time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
9,111,14.379524,48.2503,0,0.0,"(44.47033, 38.21474)","(1.7728859, 1.7728859)","(-1.451838e-05, 52.998604)"
9,9,40.181316,40.181316,0,0.0,"(43.49371, 37.398346)","(0.0028903093, 0.0028903093)","(-4.9927745e-05, 31.044796)"
9,35,43.87078,43.87078,0,0.0,"(44.266766, 38.045593)","(-0.009863513, -0.009863513)","(-5.024659e-05, 30.847115)"
9,106,24.54979,24.54979,1,33.99516296386719,"(-9.080283, -6.6889696)","(0.19384116, 0.19384116)","(-4.516909e-05, 33.995163)"
9,23,10.437286,44.97696,0,0.0,"(43.32581, 37.233883)","(1.8618942, 1.8618942)","(-1.344824e-05, 53.662094)"
9,93,11.462677,46.20555,0,0.0,"(43.932987, 37.75563)","(1.8388865, 1.8388865)","(-1.3718309e-05, 53.494648)"
9,97,14.511147,48.673042,0,0.0,"(44.484818, 38.22705)","(1.7718873, 1.7718873)","(-1.4530786e-05, 52.990913)"
10,49,77.850204,77.850204,0,0.0,"(44.609, 38.332344)","(-0.08595681, -0.08595681)","(-5.21476e-05, 29.668488)"
10,104,3.4105453,39.634796,0,0.0,"(-17.489082, -17.343828)","(1.9733183, 1.9733183)","(-1.2203287e-05, 54.43396)"
10,1,23.250301,56.864777,0,0.0,"(44.606224, 38.33)","(1.5991049, 1.5991049)","(-1.681067e-05, 51.57738)"
10,119,37.2503,37.2503,0,0.0,"(41.560143, 35.780243)","(0.014032466, 0.014032466)","(-4.964919e-05, 31.217503)"
10,12,12.200943,46.415283,0,0.0,"(44.142918, 37.935432)","(1.8191006, 1.8191006)","(-1.3954181e-05, 53.348408)"
10,91,30.763393,30.763393,0,0.0,"(20.770515, 18.395926)","(0.04269573, 0.04269573)","(-4.8932765e-05, 31.661684)"
10,2,37.299667,37.299667,0,0.0,"(41.612087, 35.8237)","(0.01383662, 0.01383662)","(-4.965409e-05, 31.214464)"
10,21,34.11082,34.11082,0,0.0,"(35.6671, 30.851183)","(0.027130214, 0.027130214)","(-4.932178e-05, 31.420494)"
10,62,45.217617,45.217617,0,0.0,"(44.37987, 38.140327)","(-0.014204452, -0.014204452)","(-5.0355105e-05, 30.779835)"
10,57,24.379524,24.379524,1,34.02161407470703,"(-9.497122, -7.04916)","(0.19556399, 0.19556399)","(-4.5126424e-05, 34.021614)"
10,85,22.00444,22.00444,1,34.42959213256836,"(-14.660164, -11.670201)","(0.22217354, 0.22217354)","(-4.4468397e-05, 34.429592)"
10,112,41.701653,41.701653,0,0.0,"(43.933018, 37.76612)","(-0.0025257636, -0.0025257636)","(-5.0063147e-05, 30.960848)"
10,74,38.185715,38.185715,0,0.0,"(42.405807, 36.48785)","(0.01037064, 0.01037064)","(-4.9740738e-05, 31.160742)"
10,65,44.321377,44.321377,0,0.0,"(44.31031, 38.08206)","(-0.011333542, -0.011333542)","(-5.0283328e-05, 30.824335)"
10,95,44.763016,44.763016,0,0.0,"(44.347134, 38.1129)","(-0.012756931, -0.012756931)","(-5.0318915e-05, 30.80227)"
10,47,39.053013,39.053013,0,0.0,"(42.974464, 36.96374)","(0.0070657562, 0.0070657562)","(-4.982336e-05, 31.109516)"
10,54,32.076424,32.076424,0,0.0,"(27.801807, 24.27483)","(0.03636922, 0.03636922)","(-4.9090868e-05, 31.563662)"
10,7,5.225342,40.518482,0,0.0,"(14.085346, 11.160037)","(1.9597024, 1.9597024)","(-1.2349927e-05, 54.343044)"
10,55,19.959366,19.959366,1,34.85561752319336,"(-20.251385, -17.00842)","(0.2500441, 0.2500441)","(-4.3781263e-05, 34.855618)"
10,116,38.27681,38.27681,0,0.0,"(42.474144, 36.545036)","(0.010019479, 0.010019479)","(-4.9749517e-05, 31.1553)"
10,126,11.940784,46.581623,0,0.0,"(44.093384, 37.893013)","(1.8272531, 1.8272531)","(-1.3856581e-05, 53.408916)"
10,101,30.462112,30.462112,0,0.0,"(18.993301, 16.90977)","(0.044191524, 0.044191524)","(-4.889539e-05, 31.684858)"
10,66,8.379524,42.739285,0,0.0,"(39.92381, 34.279133)","(1.9070749, 1.9070749)","(-1.2930985e-05, 53.98279)"
10,6,34.80726,34.80726,0,0.0,"(37.522182, 32.402557)","(0.02411024, 0.02411024)","(-4.9397277e-05, 31.373688)"
10,34,23.58931,23.58931,1,34.148887634277344,"(-11.284521, -8.611513)","(0.203857, 0.203857)","(-4.4921147e-05, 34.148888)"
10,90,33.42732,33.42732,0,0.0,"(33.45102, 28.998117)","(0.03016281, 0.03016281)","(-4.9245988e-05, 31.467487)"
10,102,22.077087,22.077087,1,34.415889739990234,"(-14.498413, -11.520158)","(0.22127858, 0.22127858)","(-4.4490498e-05, 34.41589)"
10,8,33.10657,33.10657,0,0.0,"(32.265232, 28.006636)","(0.031610265, 0.031610265)","(-4.9209808e-05, 31.489918)"
10,42,9.379524,43.93073,0,0.0,"(42.157806, 36.224384)","(1.886219, 1.886219)","(-1.3167621e-05, 53.836075)"
10,41,34.873028,34.873028,0,0.0,"(37.678085, 32.532944)","(0.02382858, 0.02382858)","(-4.940431e-05, 31.369328)"
10,67,27.056393,81.65802,0,0.0,"(44.61006, 38.333233)","(1.7181386, 1.7181386)","(-1.5211102e-05, 52.569115)"
10,0,36.94806,36.94806,0,0.0,"(41.22179, 35.497154)","(0.01523806, 0.01523806)","(-4.9619055e-05, 31.236187)"
10,105,0.25741577,41.19419,1,54.56365203857422,"(-38.446625, -35.772064)","(1.992988, 1.992988)","(-1.19941105e-05, 54.563652)"
10,81,37.739285,37.739285,0,0.0,"(42.036957, 36.179203)","(0.012105389, 0.012105389)","(-4.969737e-05, 31.187632)"
10,94,14.341263,14.341263,0,0.0,"(-40.85591, -37.45746)","(0.18001798, 0.18001798)","(-4.551166e-05, 33.78277)"
10,18,27.401138,27.401138,1,33.595096588134766,"(1.1668394, 1.9829772)","(0.16781834, 0.16781834)","(-4.581436e-05, 33.595097)"
10,77,6.379524,6.379524,1,42.89187240600586,"(-43.229973, -39.829224)","(0.8085687, 0.8085687)","(-3.081956e-05, 42.891872)"
10,100,7.257416,42.834843,0,0.0,"(36.240253, 31.033895)","(1.9329593, 1.9329593)","(-1.2642333e-05, 54.16175)"
10,45,40.342667,40.342667,0,0.0,"(43.55231, 37.447403)","(0.002304284, 0.002304284)","(-4.994239e-05, 31.035717)"
10,36,36.11082,36.11082,0,0.0,"(40.07727, 34.539677)","(0.01863688, 0.01863688)","(-4.9534086e-05, 31.288866)"
10,103,33.57103,33.57103,0,0.0,"(33.951515, 29.416613)","(0.029519422, 0.029519422)","(-4.9262064e-05, 31.45752)"
10,44,26.487564,26.487564,1,33.71527099609375,"(-2.9230824, -1.4564626)","(0.17562874, 0.17562874)","(-4.562053e-05, 33.71527)"
10,50,14.880306,14.880306,1,36.4406852722168,"(-39.89901, -36.500484)","(0.3546842, 0.3546842)","(-4.12247e-05, 36.440685)"
10,120,15.341263,49.36887,0,0.0,"(44.52962, 38.26511)","(1.7574453, 1.7574453)","(-1.4711062e-05, 52.87914)"
10,48,14.379524,48.563515,0,0.0,"(44.475605, 38.21922)","(1.7743263, 1.7743263)","(-1.4500511e-05, 53.00968)"
10,115,14.416138,48.009315,0,0.0,"(44.468395, 38.213097)","(1.7709444, 1.7709444)","(-1.4542493e-05, 52.983658)"
10,79,29.03402,83.66286,0,0.0,"(44.61008, 38.333252)","(1.7124, 1.7124)","(-1.5285266e-05, 52.523136)"
10,16,34.09222,34.09222,0,0.0,"(35.612175, 30.805256)","(0.027211843, 0.027211843)","(-4.9319744e-05, 31.421759)"
10,86,14.410545,14.410545,1,36.64584732055664,"(-40.74832, -37.349865)","(0.36835757, 0.36835757)","(-4.0893792e-05, 36.645847)"
10,71,27.977047,27.977047,1,33.52268981933594,"(4.1551323, 4.4899197)","(0.1631147, 0.1631147)","(-4.593115e-05, 33.52269)"
10,88,27.672356,82.20169,0,0.0,"(44.61007, 38.333237)","(1.716192, 1.716192)","(-1.5236234e-05, 52.553535)"
10,11,20.9973,20.9973,1,34.62908935546875,"(-17.110645, -13.978937)","(0.23521304, 0.23521304)","(-4.4146633e-05, 34.62909)"
10,92,11.341263,46.60247,0,0.0,"(43.926712, 37.750164)","(1.8443785, 1.8443785)","(-1.3653436e-05, 53.53487)"
10,84,13.2979355,47.49574,0,0.0,"(44.3622, 38.122665)","(1.795213, 1.795213)","(-1.424348e-05, 53.169044)"
10,33,77.19322,77.19322,0,0.0,"(44.608948, 38.332294)","(-0.084934235, -0.084934235)","(-5.212208e-05, 29.68431)"
10,107,24.179947,24.179947,1,34.05304718017578,"(-9.968969, -7.4585724)","(0.19761142, 0.19761142)","(-4.5075732e-05, 34.053047)"
10,83,39.109467,39.109467,0,0.0,"(43.005722, 36.9899)","(0.006853534, 0.006853534)","(-4.982866e-05, 31.10623)"
10,40,16.587627,16.587627,1,35.794620513916016,"(-34.711235, -31.31666)","(0.31183296, 0.31183296)","(-4.2266736e-05, 35.79462)"
10,27,43.321377,43.321377,0,0.0,"(44.203983, 37.99301)","(-0.008046405, -0.008046405)","(-5.020116e-05, 30.875278)"
10,87,26.51537,26.51537,1,33.711509704589844,"(-2.810863, -1.3618915)","(0.17538428, 0.17538428)","(-4.56266e-05, 33.71151)"
10,53,35.00444,35.00444,0,0.0,"(37.980225, 32.785637)","(0.02326758, 0.02326758)","(-4.9418333e-05, 31.360632)"
10,14,28.690884,28.690884,1,33.43622589111328,"(8.219051, 7.8948107)","(0.1575005, 0.1575005)","(-4.6070603e-05, 33.436226)"
10,99,9.257416,43.146046,0,0.0,"(41.748116, 35.86971)","(1.88591, 1.88591)","(-1.3171157e-05, 53.833885)"
10,37,28.027763,28.027763,0,0.0,"(4.431928, 4.721965)","(0.056959108, 0.056959108)","(-4.8576407e-05, 31.882627)"
10,76,21.179947,21.179947,1,34.591522216796875,"(-16.630924, -13.5222845)","(0.23275636, 0.23275636)","(-4.420722e-05, 34.591522)"
10,73,33.11082,33.11082,0,0.0,"(32.28157, 28.020294)","(0.03159094, 0.03159094)","(-4.921029e-05, 31.489618)"
10,122,3.487564,38.454254,1,54.504119873046875,"(-18.676168, -18.375532)","(1.9839231, 1.9839231)","(-1.2090131e-05, 54.50412)"
10,22,31.250301,31.250301,0,0.0,"(23.530617, 20.703773)","(0.04031399, 0.04031399)","(-4.8992286e-05, 31.62478)"
10,20,21.379524,21.379524,1,34.551204681396484,"(-16.126911, -13.044749)","(0.23012017, 0.23012017)","(-4.427225e-05, 34.551205)"
10,10,29.220478,29.220478,0,0.0,"(11.408871, 10.565105)","(0.050544813, 0.050544813)","(-4.873664e-05, 31.783281)"
10,38,34.118687,34.118687,0,0.0,"(35.69024, 30.870533)","(0.027095733, 0.027095733)","(-4.9322647e-05, 31.419958)"
10,59,19.437286,19.437286,1,34.978851318359375,"(-22.14562, -18.858908)","(0.2581239, 0.2581239)","(-4.35825e-05, 34.97885)"
10,82,45.843616,45.843616,0,0.0,"(44.41777, 38.172073)","(-0.016168991, -0.016168991)","(-5.040422e-05, 30.749386)"
10,58,47.27681,47.27681,0,0.0,"(44.480873, 38.224945)","(-0.020545201, -0.020545201)","(-5.051361e-05, 30.681562)"
10,118,36.926163,36.926163,0,0.0,"(41.19586, 35.475464)","(0.015325813, 0.015325813)","(-4.961686e-05, 31.237545)"
10,64,34.179947,34.179947,0,0.0,"(35.86867, 31.019747)","(0.026827378, 0.026827378)","(-4.9329352e-05, 31.415802)"
10,61,16.332344,50.21,0,0.0,"(44.56203, 38.292606)","(1.7418771, 1.7418771)","(-1.4907469e-05, 52.75737)"
10,4,37.449894,37.449894,0,0.0,"(41.764736, 35.951424)","(0.013242377, 0.013242377)","(-4.966895e-05, 31.205252)"
10,72,5.379524,40.91925,0,0.0,"(17.175404, 13.9472685)","(1.9585469, 1.9585469)","(-1.2362441e-05, 54.33529)"
10,28,28.852165,28.852165,0,0.0,"(9.178935, 8.698526)","(0.052491255, 0.052491255)","(-4.8688016e-05, 31.813429)"
10,5,33.764633,33.764633,0,0.0,"(34.596275, 29.955744)","(0.028657524, 0.028657524)","(-4.928361e-05, 31.44416)"
10,63,23.673042,23.673042,1,34.135032653808594,"(-11.103704, -8.451919)","(0.20295402, 0.20295402)","(-4.4943492e-05, 34.135033)"
10,117,41.332344,41.332344,0,0.0,"(43.846874, 37.693996)","(-0.0012315828, -0.0012315828)","(-5.0030783e-05, 30.980913)"
10,75,20.395893,20.395893,1,34.75751495361328,"(-18.836178, -15.636004)","(0.2436179, 0.2436179)","(-4.3939493e-05, 34.757515)"
10,96,12.2979355,46.49574,0,0.0,"(44.1678, 37.95671)","(1.8168231, 1.8168231)","(-1.3981553e-05, 53.33144)"
10,123,35.627434,35.627434,0,0.0,"(39.25318, 33.850338)","(0.020640014, 0.020640014)","(-4.948402e-05, 31.319908)"
10,68,14.078854,48.148,0,0.0,"(44.44858, 38.196236)","(1.7792909, 1.7792909)","(-1.4439072e-05, 53.04777)"
10,31,34.181316,34.181316,0,0.0,"(35.872623, 31.023054)","(0.026821328, 0.026821328)","(-4.9329505e-05, 31.415705)"
10,125,25.880306,25.880306,1,33.79907989501953,"(-5.1879187, -3.3689985)","(0.18107906, 0.18107906)","(-4.548535e-05, 33.79908)"
10,32,4.379524,40.61602,1,54.47837448120117,"(0.5316658, -1.129883)","(1.9800215, 1.9800215)","(-1.2131655e-05, 54.478374)"
10,121,28.078854,28.078854,0,0.0,"(4.712816, 4.9574165)","(0.056677595, 0.056677595)","(-4.8583435e-05, 31.87827)"
10,46,17.341263,50.819393,0,0.0,"(44.580048, 38.307873)","(1.7254276, 1.7254276)","(-1.5117337e-05, 52.62725)"
10,15,23.225342,23.225342,1,34.210166931152344,"(-12.057195, -9.298076)","(0.2078527, 0.2078527)","(-4.482231e-05, 34.210167)"
10,111,40.2503,40.2503,0,0.0,"(43.51918, 37.419662)","(0.0026394036, 0.0026394036)","(-4.993401e-05, 31.040913)"
10,9,35.181316,35.181316,0,0.0,"(38.36774, 33.109745)","(0.022516249, 0.022516249)","(-4.9437116e-05, 31.348988)"
10,35,32.87078,32.87078,0,0.0,"(31.332008, 27.226355)","(0.032684505, 0.032684505)","(-4.9182956e-05, 31.506567)"
10,106,15.549789,49.544952,0,0.0,"(44.53798, 38.272213)","(1.7540433, 1.7540433)","(-1.4753787e-05, 52.85265)"
10,23,30.97696,30.97696,0,0.0,"(22.000122, 19.424084)","(0.041645676, 0.041645676)","(-4.8959002e-05, 31.645416)"
10,93,33.20555,33.20555,0,0.0,"(32.64138, 28.321142)","(0.031161858, 0.031161858)","(-4.9221013e-05, 31.482971)"
10,97,38.673042,38.673042,0,0.0,"(42.74684, 36.773243)","(0.008503167, 0.008503167)","(-4.9787424e-05, 31.131796)"
11,49,67.850204,67.850204,0,0.0,"(44.607285, 38.3309)","(-0.0690189, -0.0690189)","(-5.1724786e-05, 29.930632)"
11,104,28.634796,28.634796,0,0.0,"(7.88822, 7.6177664)","(0.05365417, 0.05365417)","(-4.8658967e-05, 31.83144)"
11,1,42.864777,42.864777,0,0.0,"(44.142155, 37.94124)","(-0.006515214, -0.006515214)","(-5.016288e-05, 30.899015)"
11,119,29.250301,29.250301,1,33.3708381652832,"(11.591152, 10.717654)","(0.15325642, 0.15325642)","(-4.617607e-05, 33.37084)"
11,12,31.415283,31.415283,0,0.0,"(24.428244, 21.454279)","(0.039516643, 0.039516643)","(-4.9012207e-05, 31.61243)"
11,91,17.763393,17.763393,1,35.42475891113281,"(-29.487667, -26.113718)","(0.28743088, 0.28743088)","(-4.2863292e-05, 35.42476)"
11,2,22.299667,22.299667,1,34.37444305419922,"(-14.011255, -11.07028)","(0.2185719, 0.2185719)","(-4.455735e-05, 34.374443)"
11,21,22.11082,22.11082,1,34.4095573425293,"(-14.4237995, -11.451054)","(0.22086492, 0.22086492)","(-4.4500714e-05, 34.409557)"
11,62,37.217617,37.217617,0,0.0,"(41.525253, 35.751053)","(0.014162285, 0.014162285)","(-4.9645947e-05, 31.219513)"
11,57,14.379524,48.40114,0,0.0,"(44.472897, 38.216923)","(1.7735815, 1.7735815)","(-1.4509751e-05, 53.003956)"
11,85,12.00444,46.434032,0,0.0,"(44.099403, 37.89819)","(1.8246973, 1.8246973)","(-1.3887118e-05, 53.389984)"
11,112,26.701653,26.701653,0,0.0,"(-2.0392237, -0.7119869)","(0.064497165, 0.064497165)","(-4.8388127e-05, 31.99936)"
11,74,28.185715,28.185715,1,33.49704360961914,"(5.3067794, 5.455227)","(0.16144955, 0.16144955)","(-4.597251e-05, 33.497044)"
11,65,29.321377,29.321377,0,0.0,"(12.026293, 11.081803)","(0.05001667, 0.05001667)","(-4.8749844e-05, 31.775095)"
11,95,29.763016,29.763016,0,0.0,"(14.741791, 13.353814)","(0.047730207, 0.047730207)","(-4.880697e-05, 31.739677)"
11,47,26.053013,26.053013,1,33.774906158447266,"(-4.579179, -2.854101)","(0.17950669, 0.17950669)","(-4.5524346e-05, 33.774906)"
11,54,23.076424,23.076424,1,34.23575973510742,"(-12.369545, -9.577832)","(0.20952174, 0.20952174)","(-4.4781034e-05, 34.23576)"
11,7,28.518482,28.518482,1,33.456787109375,"(7.2075977, 7.0477343)","(0.15883541, 0.15883541)","(-4.603744e-05, 33.456787)"
11,55,4.959366,39.814983,1,54.451107025146484,"(8.319135, 5.9546833)","(1.975903, 1.975903)","(-1.2175631e-05, 54.451107)"
11,116,28.27681,28.27681,0,0.0,"(5.8197174, 5.8850527)","(0.055592746, 0.055592746)","(-4.861054e-05, 31.861465)"
11,126,33.581623,33.581623,0,0.0,"(33.987667, 29.44684)","(0.029472081, 0.029472081)","(-4.926325e-05, 31.456785)"
11,101,18.462112,18.462112,1,35.22835922241211,"(-26.251232, -22.904163)","(0.27450824, 0.27450824)","(-4.3180065e-05, 35.22836)"
11,66,31.739285,31.739285,0,0.0,"(26.128166, 22.875553)","(0.037964806, 0.037964806)","(-4.9050992e-05, 31.588385)"
11,6,17.807259,17.807259,1,35.411949157714844,"(-29.282368, -25.90974)","(0.28658754, 0.28658754)","(-4.288395e-05, 35.41195)"
11,34,10.58931,44.738197,0,0.0,"(43.38188, 37.282314)","(1.8563658, 1.8563658)","(-1.3512719e-05, 53.622116)"
11,90,24.427319,24.427319,1,34.01416015625,"(-9.381523, -6.9491377)","(0.19507818, 0.19507818)","(-4.5138455e-05, 34.01416)"
11,102,11.077087,45.492977,0,0.0,"(43.72334, 37.57582)","(1.8462486, 1.8462486)","(-1.363139e-05, 53.54854)"
11,8,22.106571,22.106571,1,34.41035461425781,"(-14.433182, -11.459741)","(0.220917, 0.220917)","(-4.4499426e-05, 34.410355)"
11,42,32.93073,32.93073,0,0.0,"(31.574253, 27.428898)","(0.032410502, 0.032410502)","(-4.918981e-05, 31.502317)"
11,41,26.873028,26.873028,1,33.663734436035156,"(-1.2987201, -0.08885372)","(0.17227867, 0.17227867)","(-4.5703655e-05, 33.663734)"
11,67,70.65802,70.65802,0,0.0,"(44.60803, 38.331528)","(-0.07409537, -0.07409537)","(-5.1851537e-05, 29.852047)"
11,0,28.94806,28.94806,0,0.0,"(9.755034, 9.180822)","(0.051981658, 0.051981658)","(-4.870075e-05, 31.805534)"
11,105,31.194191,85.75784,0,0.0,"(44.610092, 38.333252)","(1.7053347, 1.7053347)","(-1.537698e-05, 52.466274)"
11,81,29.739285,29.739285,1,33.315277099609375,"(14.595812, 13.231694)","(0.14965165, 0.14965165)","(-4.626568e-05, 33.315277)"
11,94,4.341263,4.341263,1,45.11380386352539,"(-43.23739, -39.836555)","(0.9826918, 0.9826918)","(-2.7235801e-05, 45.113804)"
11,18,15.401138,48.996235,0,0.0,"(44.527885, 38.26365)","(1.7545176, 1.7545176)","(-1.4747828e-05, 52.856346)"
11,77,-3.6204758,39.271397,1,54.65326690673828,"(-42.642372, -39.336697)","(2.0067525, 2.0067525)","(-1.1849566e-05, 54.653267)"
11,100,34.834843,34.834843,0,0.0,"(37.587955, 32.457565)","(0.02399203, 0.02399203)","(-4.9400227e-05, 31.371859)"
11,45,30.342667,30.342667,0,0.0,"(18.27719, 16.310894)","(0.04478939, 0.04478939)","(-4.888045e-05, 31.69412)"
11,36,22.11082,22.11082,1,34.4095573425293,"(-14.4237995, -11.451054)","(0.22086492, 0.22086492)","(-4.4500714e-05, 34.409557)"
11,103,22.57103,22.57103,1,34.3249626159668,"(-13.430777, -10.538341)","(0.21534213, 0.21534213)","(-4.4637156e-05, 34.324963)"
11,44,18.487564,52.202835,0,0.0,"(44.59348, 38.319237)","(1.7103748, 1.7103748)","(-1.5311518e-05, 52.50686)"
11,50,9.880306,46.32099,0,0.0,"(43.17545, 37.103386)","(1.8836471, 1.8836471)","(-1.3197052e-05, 53.81783)"
11,120,42.36887,42.36887,0,0.0,"(44.06313, 37.875065)","(-0.0048300866, -0.0048300866)","(-5.012075e-05, 30.925133)"
11,48,33.563515,33.563515,0,0.0,"(33.925808, 29.395117)","(0.02955295, 0.02955295)","(-4.926123e-05, 31.458036)"
11,115,41.009315,41.009315,0,0.0,"(43.761803, 37.622772)","(-8.847751e-05, -8.847751e-05)","(-5.000221e-05, 30.998629)"
11,79,73.66286,73.66286,0,0.0,"(44.608555, 38.331963)","(-0.07923709, -0.07923709)","(-5.197989e-05, 29.772469)"
11,16,23.09222,23.09222,1,34.233028411865234,"(-12.336462, -9.548139)","(0.20934373, 0.20934373)","(-4.478544e-05, 34.23303)"
11,86,2.4105453,39.056393,1,54.52690887451172,"(-29.632484, -28.106173)","(1.9873861, 1.9873861)","(-1.2053373e-05, 54.52691)"
11,71,18.977047,52.499737,0,0.0,"(44.596382, 38.321693)","(1.7011795, 1.7011795)","(-1.5431127e-05, 52.4327)"
11,88,66.20169,66.20169,0,0.0,"(44.60666, 38.330376)","(-0.06590431, -0.06590431)","(-5.1647014e-05, 29.978851)"
11,11,10.997299,45.62639,0,0.0,"(43.70372, 37.558918)","(1.8492161, 1.8492161)","(-1.3596495e-05, 53.570175)"
11,92,37.60247,37.60247,0,0.0,"(41.911724, 36.07441)","(0.012641666, 0.012641666)","(-4.9683964e-05, 31.195942)"
11,84,38.49574,38.49574,0,0.0,"(42.629578, 36.675102)","(0.009179456, 0.009179456)","(-4.9770515e-05, 31.14228)"
11,33,66.19322,66.19322,0,0.0,"(44.60666, 38.33037)","(-0.06588805, -0.06588805)","(-5.1646603e-05, 29.979105)"
11,107,16.179947,50.232994,0,0.0,"(44.559124, 38.29014)","(1.7449062, 1.7449062)","(-1.48690815e-05, 52.78117)"
11,83,28.109467,28.109467,0,0.0,"(4.8820906, 5.0992994)","(0.05650924, 0.05650924)","(-4.8587644e-05, 31.87566)"
11,40,5.5876274,41.382248,0,0.0,"(20.862576, 17.270247)","(1.956798, 1.956798)","(-1.23814025e-05, 54.32353)"
11,27,35.321377,35.321377,0,0.0,"(38.659546, 33.353806)","(0.021924345, 0.021924345)","(-4.945191e-05, 31.339815)"
11,87,18.51537,52.22688,0,0.0,"(44.593685, 38.31941)","(1.7099304, 1.7099304)","(-1.5317273e-05, 52.503292)"
11,53,24.00444,24.00444,1,34.08108139038086,"(-10.370979, -7.8089743)","(0.19943768, 0.19943768)","(-4.5030516e-05, 34.08108)"
11,14,22.690884,56.12711,0,0.0,"(44.605614, 38.32949)","(1.6134348, 1.6134348)","(-1.6611222e-05, 51.701042)"
11,99,29.146046,29.146046,0,0.0,"(10.954855, 10.185124)","(0.050935775, 0.050935775)","(-4.872688e-05, 31.789333)"
11,37,24.027763,24.027763,1,34.07733154296875,"(-10.318184, -7.762867)","(0.19919363, 0.19919363)","(-4.503656e-05, 34.07733)"
11,76,8.179947,42.77147,0,0.0,"(39.43387, 33.849693)","(1.9121178, 1.9121178)","(-1.2874305e-05, 54.01793)"
11,73,27.11082,27.11082,0,0.0,"(-0.2225889, 0.8159175)","(0.06212213, 0.06212213)","(-4.8447448e-05, 31.962582)"
11,122,28.454254,82.958374,0,0.0,"(44.610077, 38.333244)","(1.7138588, 1.7138588)","(-1.5266385e-05, 52.53484)"
11,22,21.250301,21.250301,1,34.57722473144531,"(-16.450954, -13.351495)","(0.23182134, 0.23182134)","(-4.423028e-05, 34.577225)"
11,20,13.379524,47.93073,0,0.0,"(44.383503, 38.140804)","(1.7952595, 1.7952595)","(-1.4242905e-05, 53.1694)"
11,10,19.220478,19.220478,1,35.03205490112305,"(-22.99807, -19.695547)","(0.26161456, 0.26161456)","(-4.3496686e-05, 35.032055)"
11,38,23.118687,23.118687,1,34.22846221923828,"(-12.281011, -9.498404)","(0.20904598, 0.20904598)","(-4.47928e-05, 34.228462)"
11,59,10.437286,45.416138,0,0.0,"(43.392315, 37.290985)","(1.8640672, 1.8640672)","(-1.3422963e-05, 53.67776)"
11,82,43.843616,43.843616,0,0.0,"(44.263924, 38.043217)","(-0.009774292, -0.009774292)","(-5.0244358e-05, 30.848497)"
11,58,36.27681,36.27681,0,0.0,"(40.330887, 34.751835)","(0.017955927, 0.017955927)","(-4.955111e-05, 31.27831)"
11,118,24.926163,24.926163,1,33.93783950805664,"(-8.103665, -5.8496456)","(0.1901084, 0.1901084)","(-4.526155e-05, 33.93784)"
11,64,22.179947,22.179947,1,34.39663314819336,"(-14.271814, -11.310515)","(0.2200211, 0.2200211)","(-4.4521556e-05, 34.396633)"
11,61,39.21,39.21,0,0.0,"(43.059845, 37.035194)","(0.0064765345, 0.0064765345)","(-4.9838083e-05, 31.100388)"
11,4,31.449894,31.449894,0,0.0,"(24.613895, 21.609503)","(0.039350018, 0.039350018)","(-4.9016373e-05, 31.609848)"
11,72,34.91925,34.91925,0,0.0,"(37.785767, 32.623005)","(0.023631005, 0.023631005)","(-4.9409253e-05, 31.366264)"
11,28,17.852165,17.852165,1,35.39891052246094,"(-29.072159, -25.700926)","(0.2857288, 0.2857288)","(-4.2904983e-05, 35.39891)"
11,5,23.764633,23.764633,1,34.11998748779297,"(-10.904135, -8.2762165)","(0.20197314, 0.20197314)","(-4.4967765e-05, 34.119987)"
11,63,15.673042,49.808075,0,0.0,"(44.54382, 38.27716)","(1.7527889, 1.7527889)","(-1.47695755e-05, 52.84286)"
11,117,31.332344,31.332344,0,0.0,"(23.979574, 21.07915)","(0.0399168, 0.0399168)","(-4.900221e-05, 31.618628)"
11,75,10.395893,45.153408,0,0.0,"(43.327427, 37.235188)","(1.863939, 1.863939)","(-1.3424462e-05, 53.676834)"
11,96,37.49574,37.49574,0,0.0,"(41.809734, 35.98908)","(0.013061626, 0.013061626)","(-4.967347e-05, 31.20245)"
11,123,25.627434,25.627434,1,33.834983825683594,"(-6.031338, -4.083761)","(0.18341443, 0.18341443)","(-4.5427445e-05, 33.834984)"
11,68,42.148,42.148,0,0.0,"(44.023346, 37.84175)","(-0.0040720273, -0.0040720273)","(-5.0101797e-05, 30.936884)"
11,31,26.181316,26.181316,1,33.75712203979492,"(-4.109048, -2.4569156)","(0.17835018, 0.17835018)","(-4.5553028e-05, 33.757122)"
11,125,17.880306,51.679386,0,0.0,"(44.588127, 38.31471)","(1.7197506, 1.7197506)","(-1.519033e-05, 52.581997)"
11,32,31.61602,86.09439,0,0.0,"(44.610092, 38.333256)","(1.7031407, 1.7031407)","(-1.5405552e-05, 52.448555)"
11,121,17.078854,17.078854,1,35.63357925415039,"(-32.62902, -29.240034)","(0.30119726, 0.30119726)","(-4.252648e-05, 35.63358)"
11,46,36.819393,36.819393,0,0.0,"(41.06659, 35.36731)","(0.015754638, 0.015754638)","(-4.9606144e-05, 31.24419)"
11,15,17.225342,51.43551,0,0.0,"(44.581215, 38.308853)","(1.7311127, 1.7311127)","(-1.5044534e-05, 52.67239)"
11,111,29.250301,29.250301,0,0.0,"(11.591152, 10.717654)","(0.050388426, 0.050388426)","(-4.8740552e-05, 31.780857)"
