time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
23,61,46.139946,46.139946,0,0.0,"(28.365707, 23.646086)","(-3.8180952, -3.8180952)","(-9.7850265e-05, 1.3328339)"
23,101,44.2375,44.2375,0,0.0,"(28.327965, 23.628286)","(-3.7406228, -3.7406228)","(-9.768111e-05, 1.4377073)"
23,84,64.910965,64.910965,0,0.0,"(28.438316, 23.680725)","(-4.3323, -4.3323)","(-9.8703305e-05, 0.8039505)"
23,116,2.9253273,62.226284,0,0.0,"(-0.5898251, -2.5244577)","(5.6773396, 5.6773396)","(-3.410969e-07, 61.78852)"
23,91,50.130074,50.130074,0,0.0,"(28.406582, 23.66548)","(-3.9620323, -3.9620323)","(-9.8133074e-05, 1.1574929)"
23,40,99.75519,99.75519,0,0.0,"(28.442894, 23.68297)","(-4.7004533, -4.7004533)","(-9.9099074e-05, 0.55857354)"
23,119,50.918327,50.918327,0,0.0,"(28.411228, 23.667698)","(-3.9877796, -3.9877796)","(-9.817966e-05, 1.1286066)"
23,77,15.703293,15.703293,1,58.8643684387207,"(-8.046456, -4.5882263)","(2.9324045, 2.9324045)","(-5.0574745e-06, 58.86437)"
23,6,40.679565,40.679565,0,0.0,"(28.183048, 23.560421)","(-3.5780606, -3.5780606)","(-9.728291e-05, 1.6845978)"
23,10,44.06892,44.06892,0,0.0,"(28.323689, 23.626276)","(-3.7334566, -3.7334566)","(-9.766483e-05, 1.4478056)"
23,70,37.467815,37.467815,0,0.0,"(27.856403, 23.408667)","(-3.4087157, -3.4087157)","(-9.679758e-05, 1.9854995)"
23,50,40.810696,40.810696,0,0.0,"(28.19116, 23.564207)","(-3.5844946, -3.5844946)","(-9.729986e-05, 1.6740857)"
23,83,-1.2186852,59.00179,1,61.78824234008789,"(-21.829014, -20.810122)","(5.6760273, 5.6760273)","(-3.41548e-07, 61.788242)"
23,56,61.13325,61.13325,0,0.0,"(28.435738, 23.679468)","(-4.2570705, -4.2570705)","(-9.860341e-05, 0.8658873)"
23,23,58.175587,58.175587,0,0.0,"(28.432396, 23.677853)","(-4.189985, -4.189985)","(-9.8507946e-05, 0.92507225)"
23,65,48.209213,48.209213,0,0.0,"(28.391369, 23.658243)","(-3.8956923, -3.8956923)","(-9.800757e-05, 1.2353035)"
23,87,48.30461,48.30461,0,0.0,"(28.392286, 23.658678)","(-3.8991122, -3.8991122)","(-9.801424e-05, 1.2311697)"
23,41,52.945312,114.73384,0,0.0,"(28.443718, 23.683367)","(5.6264305, 5.6264305)","(-3.5885023e-07, 61.77751)"
23,125,21.127087,21.127087,1,53.76329040527344,"(11.749075, 14.266925)","(1.8759898, 1.8759898)","(-1.3285018e-05, 53.76329)"
23,2,40.16029,40.16029,0,0.0,"(28.147905, 23.544037)","(-3.552226, -3.552226)","(-9.721378e-05, 1.7274574)"
23,80,45.93023,45.93023,0,0.0,"(28.362347, 23.644499)","(-3.809853, -3.809853)","(-9.783286e-05, 1.3436258)"
23,44,17.887241,17.887241,1,57.28076934814453,"(2.5593374, 5.8728824)","(2.4963193, 2.4963193)","(-7.611663e-06, 57.28077)"
23,39,18.225845,68.85585,0,0.0,"(28.40009, 23.65502)","(5.661854, 5.661854)","(-3.4640107e-07, 61.785233)"
23,18,42.308647,42.308647,0,0.0,"(28.266108, 23.599249)","(-3.655521, -3.655521)","(-9.7480326e-05, 1.5621982)"
23,4,49.753456,49.753456,0,0.0,"(28.404076, 23.664284)","(-3.9494343, -3.9494343)","(-9.810985e-05, 1.1718898)"
23,15,16.208523,56.825726,0,0.0,"(28.277657, 23.574078)","(5.659171, 5.659171)","(-3.473324e-07, 61.784653)"
23,97,13.057514,69.241974,0,0.0,"(28.158031, 23.48394)","(5.670616, 5.670616)","(-3.4338882e-07, 61.787098)"
23,19,51.150677,51.150677,0,0.0,"(28.412462, 23.668287)","(-3.9952126, -3.9952126)","(-9.8192904e-05, 1.1203998)"
23,109,16.04655,16.04655,1,58.651817321777344,"(-6.2223577, -2.7625535)","(2.8632, 2.8632)","(-5.400296e-06, 58.651817)"
23,114,54.1417,115.930244,0,0.0,"(28.443722, 23.68337)","(5.625865, 5.625865)","(-3.5905396e-07, 61.777386)"
23,20,22.46098,22.46098,1,51.852725982666016,"(14.023666, 16.034159)","(1.6312026, 1.6312026)","(-1.6366568e-05, 51.852726)"
24,31,0.5973091,60.064617,0,0.0,"(-16.029474, -16.180405)","(5.675602, 5.675602)","(-3.4168625e-07, 61.788155)"
24,123,40.183872,40.183872,0,0.0,"(28.149612, 23.544828)","(-3.553412, -3.553412)","(-9.721699e-05, 1.7254668)"
24,22,6.208519,65.35757,0,0.0,"(21.215271, 17.509207)","(5.6765594, 5.6765594)","(-3.413661e-07, 61.788353)"
24,67,13.939037,13.939037,1,59.771690368652344,"(-16.917847, -13.570093)","(3.2892883, 3.2892883)","(-3.5940466e-06, 59.77169)"
24,74,43.662823,43.662823,0,0.0,"(28.312607, 23.621063)","(-3.7159839, -3.7159839)","(-9.7624645e-05, 1.472719)"
24,8,42.105133,103.89258,0,0.0,"(28.443506, 23.68324)","(5.6419096, 5.6419096)","(-3.5335688e-07, 61.78092)"
24,27,42.201828,42.201828,0,0.0,"(28.261696, 23.597181)","(-3.650603, -3.650603)","(-9.746822e-05, 1.5697048)"
24,46,41.85593,49.37506,0,0.0,"(28.24023, 23.584593)","(3.9300992, 3.9300992)","(-1.9263389e-06, 60.80567)"
24,14,33.23932,33.23932,0,0.0,"(26.598759, 22.827703)","(-3.1468163, -3.1468163)","(-9.5878306e-05, 2.5554485)"
24,71,48.78296,48.78296,0,0.0,"(28.396599, 23.660728)","(-3.9160585, -3.9160585)","(-9.8046956e-05, 1.2108858)"
24,122,56.774353,56.774353,0,0.0,"(28.430153, 23.676771)","(-4.155374, -4.155374)","(-9.8456214e-05, 0.9571473)"
24,124,56.06383,56.06383,0,0.0,"(28.428795, 23.676117)","(-4.1370754, -4.1370754)","(-9.842815e-05, 0.97454524)"
24,43,6.54142,65.50169,0,0.0,"(22.300917, 18.487669)","(5.67634, 5.67634)","(-3.4143886e-07, 61.788307)"
24,75,13.2881775,58.136276,0,0.0,"(27.976448, 23.359352)","(5.665206, 5.665206)","(-3.4525146e-07, 61.785946)"
24,35,20.310772,20.310772,1,54.79521560668945,"(10.058799, 12.833113)","(2.0288568, 2.0288568)","(-1.1620621e-05, 54.795216)"
24,93,32.17294,32.17294,0,0.0,"(25.985073, 22.543722)","(-3.072712, -3.072712)","(-9.55753e-05, 2.7433138)"
24,95,19.500969,69.668594,0,0.0,"(28.416292, 23.665695)","(5.660004, 5.660004)","(-3.4703407e-07, 61.784836)"
24,105,29.806534,29.806534,0,0.0,"(23.973763, 21.603033)","(-2.8949285, -2.8949285)","(-9.475951e-05, 3.2491)"
24,63,52.236683,52.236683,0,0.0,"(28.417503, 23.670698)","(-4.0290375, -4.0290375)","(-9.8251956e-05, 1.0837876)"
24,76,3.3242607,62.40895,0,0.0,"(2.5789542, 0.3847672)","(5.6773863, 5.6773863)","(-3.4108234e-07, 61.78853)"
24,68,-2.1003532,59.153652,1,61.78806686401367,"(-23.33026, -21.908554)","(5.6751947, 5.6751947)","(-3.418245e-07, 61.788067)"
24,1,29.459625,29.459625,1,37.6986083984375,"(23.5997, 21.42564)","(0.43908954, 0.43908954)","(-3.9195795e-05, 37.69861)"
24,45,53.498074,53.498074,0,0.0,"(28.422152, 23.672926)","(-4.0664997, -4.0664997)","(-9.831515e-05, 1.0446091)"
24,94,6.242565,64.05014,0,0.0,"(20.84843, 17.199203)","(5.67626, 5.67626)","(-3.414607e-07, 61.788292)"
24,11,20.051338,20.051338,0,0.0,"(9.453119, 12.301052)","(-1.8916028, -1.8916028)","(-8.6893815e-05, 8.125833)"
24,115,15.330704,67.38245,0,0.0,"(28.312252, 23.595259)","(5.6662464, 5.6662464)","(-3.4489494e-07, 61.786163)"
24,36,24.049301,24.049301,1,49.21099090576172,"(16.360424, 17.605661)","(1.347531, 1.347531)","(-2.0627434e-05, 49.21099)"
24,103,58.09489,58.09489,0,0.0,"(28.432278, 23.677797)","(-4.1880436, -4.1880436)","(-9.850509e-05, 0.92684287)"
24,72,44.45633,44.45633,0,0.0,"(28.333256, 23.630775)","(-3.7498503, -3.7498503)","(-9.770192e-05, 1.4248054)"
24,24,51.240643,51.240643,0,0.0,"(28.412922, 23.668505)","(-3.9980721, -3.9980721)","(-9.819797e-05, 1.1172582)"
24,12,7.9369583,66.658005,0,0.0,"(25.44365, 21.257692)","(5.6754656, 5.6754656)","(-3.417299e-07, 61.788128)"
24,38,47.168907,47.168907,0,0.0,"(28.379992, 23.652847)","(-3.857512, -3.857512)","(-9.793163e-05, 1.2823852)"
24,57,24.996758,24.996758,1,47.450862884521484,"(17.698511, 18.402319)","(1.1821631, 1.1821631)","(-2.3466346e-05, 47.450863)"
24,113,40.86085,40.86085,0,0.0,"(28.194191, 23.565619)","(-3.5869465, -3.5869465)","(-9.730629e-05, 1.6700964)"
24,0,40.89188,40.89188,0,0.0,"(28.196041, 23.566484)","(-3.5884604, -3.5884604)","(-9.731026e-05, 1.667638)"
24,90,37.163597,37.163597,0,0.0,"(27.807268, 23.385912)","(-3.391436, -3.391436)","(-9.674358e-05, 2.0189793)"
24,85,48.845264,48.845264,0,0.0,"(28.397125, 23.660978)","(-3.9182415, -3.9182415)","(-9.805113e-05, 1.2082969)"
24,54,29.445663,29.445663,0,0.0,"(23.584244, 21.418291)","(-2.8660724, -2.8660724)","(-9.4614355e-05, 3.339099)"
24,37,37.054764,37.054764,0,0.0,"(27.788628, 23.377287)","(-3.3851986, -3.3851986)","(-9.6723874e-05, 2.0311983)"
24,82,64.58284,64.58284,0,0.0,"(28.438143, 23.68064)","(-4.326189, -4.326189)","(-9.8695455e-05, 0.8088143)"
24,55,25.181988,25.181988,1,47.09145736694336,"(17.959217, 18.55049)","(1.1501575, 1.1501575)","(-2.4046036e-05, 47.091457)"
24,106,31.898132,31.898132,0,0.0,"(25.799454, 22.457628)","(-3.0530348, -3.0530348)","(-9.5491334e-05, 2.795371)"
24,118,26.263786,26.263786,0,0.0,"(19.477825, 19.37751)","(-2.5888119, -2.5888119)","(-9.3013805e-05, 4.331441)"
24,89,17.469555,17.469555,1,57.62807083129883,"(0.78274304, 4.152119)","(2.5788064, 2.5788064)","(-7.0514943e-06, 57.62807)"
24,79,69.66176,69.66176,0,0.0,"(28.440153, 23.68162)","(-4.4128184, -4.4128184)","(-9.880242e-05, 0.7425002)"
24,30,37.216175,37.216175,0,0.0,"(27.816067, 23.389986)","(-3.3944383, -3.3944383)","(-9.675302e-05, 2.0131238)"
24,112,50.38261,50.38261,0,0.0,"(28.408154, 23.66623)","(-3.9703717, -3.9703717)","(-9.814829e-05, 1.1480582)"
24,98,102.86615,102.86615,0,0.0,"(28.442963, 23.683004)","(-4.716887, -4.716887)","(-9.9113626e-05, 0.54954976)"
24,28,39.525215,39.525215,0,0.0,"(28.097504, 23.520565)","(-3.5198464, -3.5198464)","(-9.712472e-05, 1.7826726)"
24,86,3.1199722,59.240604,0,0.0,"(-1.4697413, -3.2192118)","(5.67689, 5.67689)","(-3.412497e-07, 61.788425)"
24,21,55.175106,55.175106,0,0.0,"(28.426836, 23.675173)","(-4.113446, -4.113446)","(-9.8391174e-05, 0.9974723)"
24,117,46.801666,46.801666,0,0.0,"(28.375282, 23.650616)","(-3.8436365, -3.8436365)","(-9.790334e-05, 1.2999274)"
24,60,47.03925,47.03925,0,0.0,"(28.378372, 23.652079)","(-3.852637, -3.852637)","(-9.792174e-05, 1.2885218)"
24,29,25.869171,25.869171,1,45.71674346923828,"(18.925156, 19.082966)","(1.032327, 1.032327)","(-2.6263311e-05, 45.716743)"
24,102,74.7735,74.7735,0,0.0,"(28.441257, 23.682161)","(-4.485035, -4.485035)","(-9.888492e-05, 0.6913466)"
24,7,34.927013,34.927013,0,0.0,"(27.280245, 23.142372)","(-3.257172, -3.257172)","(-9.6293e-05, 2.2983413)"
24,34,40.022533,46.80771,0,0.0,"(28.137962, 23.536184)","(3.6991456, 3.6991456)","(-2.4147084e-06, 60.50288)"
24,81,61.594543,61.594543,0,0.0,"(28.43613, 23.67966)","(-4.2668543, -4.2668543)","(-9.8616816e-05, 0.85757357)"
24,69,36.78404,36.78404,0,0.0,"(27.739677, 23.354635)","(-3.3695567, -3.3695567)","(-9.667394e-05, 2.0621548)"
24,49,43.614162,43.614162,0,0.0,"(28.311203, 23.620401)","(-3.71387, -3.71387)","(-9.761974e-05, 1.4757612)"
24,17,56.47085,56.47085,0,0.0,"(28.429596, 23.6765)","(-4.147621, -4.147621)","(-9.844438e-05, 0.96448094)"
24,111,53.18054,53.18054,0,0.0,"(28.421085, 23.672411)","(-4.057248, -4.057248)","(-9.829975e-05, 1.054153)"
24,104,32.173286,32.173286,0,0.0,"(25.985302, 22.543827)","(-3.0727367, -3.0727367)","(-9.55754e-05, 2.743249)"
24,9,41.94997,41.94997,0,0.0,"(28.250786, 23.592073)","(-3.6389205, -3.6389205)","(-9.7439224e-05, 1.5876781)"
24,26,42.501514,42.501514,0,0.0,"(28.27377, 23.602839)","(-3.6643438, -3.6643438)","(-9.750191e-05, 1.5488183)"
24,126,33.20327,33.20327,0,0.0,"(26.580595, 22.819307)","(-3.1443682, -3.1443682)","(-9.586862e-05, 2.5614533)"
24,100,48.085934,48.085934,0,0.0,"(28.39016, 23.657667)","(-3.891253, -3.891253)","(-9.799888e-05, 1.2406895)"
24,121,98.9852,98.9852,0,0.0,"(28.442875, 23.68296)","(-4.69613, -4.69613)","(-9.90952e-05, 0.56097186)"
24,48,40.01909,40.01909,0,0.0,"(28.137451, 23.539164)","(-3.5451024, -3.5451024)","(-9.719442e-05, 1.7394607)"
24,61,36.139946,36.139946,0,0.0,"(27.60685, 23.293215)","(-3.3315983, -3.3315983)","(-9.65497e-05, 2.1391826)"
24,101,32.2375,32.2375,1,31.084678649902344,"(26.026968, 22.563139)","(0.005463183, 0.005463183)","(-4.986342e-05, 31.084679)"
24,84,56.910965,56.910965,0,0.0,"(28.430395, 23.67689)","(-4.158834, -4.158834)","(-9.846146e-05, 0.9538923)"
24,116,55.226284,55.226284,0,0.0,"(28.426958, 23.67523)","(-4.11483, -4.11483)","(-9.839336e-05, 0.9961151)"
24,91,40.130074,40.130074,0,0.0,"(28.145702, 23.543009)","(-3.5507052, -3.5507052)","(-9.720965e-05, 1.7300133)"
24,40,93.75519,93.75519,0,0.0,"(28.442724, 23.682886)","(-4.6637564, -4.6637564)","(-9.906571e-05, 0.5792572)"
24,119,42.918327,42.918327,0,0.0,"(28.289062, 23.61001)","(-3.683169, -3.683169)","(-9.7547345e-05, 1.520643)"
24,77,8.703293,67.56766,0,0.0,"(26.439922, 22.104414)","(5.6750154, 5.6750154)","(-3.418827e-07, 61.78803)"
24,6,31.679565,31.679565,0,0.0,"(25.6432, 22.385063)","(-3.0372095, -3.0372095)","(-9.542271e-05, 2.8379197)"
24,10,28.06892,28.06892,0,0.0,"(21.925217, 20.617886)","(-2.7513497, -2.7513497)","(-9.399895e-05, 3.7206492)"
24,70,28.467815,28.467815,0,0.0,"(22.43097, 20.864536)","(-2.7853684, -2.7853684)","(-9.4188e-05, 3.6034386)"
24,50,32.810696,32.810696,0,0.0,"(26.371525, 22.722652)","(-3.117454, -3.117454)","(-9.57607e-05, 2.6283665)"
24,83,38.00179,99.79003,0,0.0,"(28.443306, 23.683119)","(5.647135, 5.647135)","(-3.5152334e-07, 61.782055)"
24,56,50.13325,50.13325,0,0.0,"(28.406603, 23.66549)","(-3.9621372, -3.9621372)","(-9.813326e-05, 1.1573737)"
24,23,48.175587,48.175587,0,0.0,"(28.391043, 23.658087)","(-3.8944836, -3.8944836)","(-9.8005214e-05, 1.2367676)"
24,65,37.209213,37.209213,0,0.0,"(27.81491, 23.38945)","(-3.3940413, -3.3940413)","(-9.675178e-05, 2.013897)"
24,87,41.30461,41.30461,0,0.0,"(28.219261, 23.577332)","(-3.6084123, -3.6084123)","(-9.736199e-05, 1.6355642)"
24,41,109.73384,109.73384,0,0.0,"(28.443077, 23.683062)","(-4.7479625, -4.7479625)","(-9.914052e-05, 0.5328794)"
24,125,4.1270866,57.890377,1,61.789058685302734,"(5.100507, 2.8740427)","(5.6798944, 5.6798944)","(-3.4023105e-07, 61.78906)"
24,2,33.16029,33.16029,0,0.0,"(26.558716, 22.809195)","(-3.1414442, -3.1414442)","(-9.585702e-05, 2.5686429)"
24,80,35.93023,35.93023,0,0.0,"(27.558077, 23.270678)","(-3.3190088, -3.3190088)","(-9.6507516e-05, 2.1653378)"
24,44,7.8872414,65.168015,0,0.0,"(25.120487, 20.990011)","(5.675146, 5.675146)","(-3.4183904e-07, 61.78806)"
24,39,56.855854,56.855854,0,0.0,"(28.430298, 23.676842)","(-4.15744, -4.15744)","(-9.845935e-05, 0.95520234)"
24,18,33.308647,33.308647,0,0.0,"(26.633217, 22.843624)","(-3.1515136, -3.1515136)","(-9.589683e-05, 2.5439641)"
24,4,39.753456,39.753456,0,0.0,"(28.116644, 23.529472)","(-3.5315843, -3.5315843)","(-9.715732e-05, 1.7624617)"
24,15,50.825726,50.825726,0,0.0,"(28.410723, 23.667456)","(-3.9847984, -3.9847984)","(-9.817433e-05, 1.1319147)"
24,97,59.241974,59.241974,0,0.0,"(28.433783, 23.678522)","(-4.2150726, -4.2150726)","(-9.854438e-05, 0.9024866)"
24,19,43.150677,43.150677,0,0.0,"(28.296902, 23.613686)","(-3.6935203, -3.6935203)","(-9.757199e-05, 1.5053635)"
24,109,10.046551,68.698364,0,0.0,"(27.411905, 22.904652)","(5.67404, 5.67404)","(-3.422174e-07, 61.787823)"
24,114,104.930244,104.930244,0,0.0,"(28.443, 23.683023)","(-4.7269354, -4.7269354)","(-9.912241e-05, 0.5441036)"
24,20,15.460979,67.313705,0,0.0,"(28.31801, 23.599276)","(5.6659904, 5.6659904)","(-3.4498225e-07, 61.786114)"
25,31,43.064617,43.064617,0,0.0,"(28.294052, 23.61235)","(-3.689698, -3.689698)","(-9.756292e-05, 1.510988)"
25,123,31.183872,31.183872,0,0.0,"(25.25958, 22.20653)","(-3.0007339, -3.0007339)","(-9.526072e-05, 2.9383492)"
25,22,52.357567,52.357567,0,0.0,"(28.418001, 23.670935)","(-4.032711, -4.032711)","(-9.825825e-05, 1.0798826)"
25,67,1.9390373,61.710728,0,0.0,"(-7.9494715, -9.186081)","(5.6769075, 5.6769075)","(-3.412497e-07, 61.788425)"
25,74,36.662823,36.662823,0,0.0,"(27.716505, 23.343916)","(-3.3624935, -3.3624935)","(-9.665116e-05, 2.0762823)"
25,8,98.89258,98.89258,0,0.0,"(28.442875, 23.682959)","(-4.6956024, -4.6956024)","(-9.909473e-05, 0.5612651)"
25,27,31.201828,31.201828,0,0.0,"(25.274199, 22.213345)","(-3.0020695, -3.0020695)","(-9.526675e-05, 2.934613)"
25,46,40.37506,40.37506,0,0.0,"(28.16305, 23.551092)","(-3.5629802, -3.5629802)","(-9.724276e-05, 1.7094891)"
25,14,25.239319,25.239319,0,0.0,"(18.039886, 18.595922)","(-2.4897566, -2.4897566)","(-9.234206e-05, 4.7479234)"
25,71,38.78296,38.78296,0,0.0,"(28.02611, 23.487375)","(-3.4808757, -3.4808757)","(-9.7013864e-05, 1.8514006)"
25,122,44.774353,44.774353,0,0.0,"(28.340446, 23.634165)","(-3.7631109, -3.7631109)","(-9.773151e-05, 1.4064621)"
25,124,48.06383,48.06383,0,0.0,"(28.389938, 23.657562)","(-3.8904548, -3.8904548)","(-9.799732e-05, 1.2416604)"
25,43,60.501694,60.501694,0,0.0,"(28.435146, 23.679184)","(-4.243389, -4.243389)","(-9.858444e-05, 0.8776464)"
25,75,47.136276,47.136276,0,0.0,"(28.37959, 23.652657)","(-3.8562875, -3.8562875)","(-9.792915e-05, 1.2839241)"
25,35,6.310772,61.105988,1,61.788963317871094,"(19.930452, 16.42189)","(5.67945, 5.67945)","(-3.4038385e-07, 61.788963)"
25,93,24.17294,24.17294,0,0.0,"(16.535873, 17.713911)","(-2.380815, -2.380815)","(-9.153526e-05, 5.2481384)"
25,95,58.668594,58.668594,0,0.0,"(28.433067, 23.678177)","(-4.201714, -4.201714)","(-9.852509e-05, 0.91444445)"
25,105,25.806534,25.806534,0,0.0,"(18.837238, 19.035482)","(-2.5452478, -2.5452478)","(-9.272536e-05, 4.5102763)"
25,63,43.236683,43.236683,0,0.0,"(28.299685, 23.614994)","(-3.6973267, -3.6973267)","(-9.7580996e-05, 1.4997827)"
25,76,52.40895,52.40895,0,0.0,"(28.418207, 23.671034)","(-4.034267, -4.034267)","(-9.826091e-05, 1.078233)"
25,68,43.153652,104.94172,0,0.0,"(28.443552, 23.683268)","(5.6399846, 5.6399846)","(-3.5403355e-07, 61.7805)"
25,1,16.459625,54.158234,0,0.0,"(28.261513, 23.56441)","(5.6571836, 5.6571836)","(-3.4801633e-07, 61.78423)"
25,45,43.498074,43.498074,0,0.0,"(28.307777, 23.618793)","(-3.7088103, -3.7088103)","(-9.7607954e-05, 1.4830679)"
25,94,54.050144,54.050144,0,0.0,"(28.423859, 23.67374)","(-4.082305, -4.082305)","(-9.834112e-05, 1.0285002)"
25,11,14.051338,14.051338,1,59.72243881225586,"(-16.416569, -13.058751)","(3.2666023, 3.2666023)","(-3.6734855e-06, 59.72244)"
25,115,55.38245,55.38245,0,0.0,"(28.42732, 23.675406)","(-4.119035, -4.119035)","(-9.839999e-05, 0.99200237)"
25,36,9.049301,58.260292,0,0.0,"(25.629772, 21.481453)","(5.6717706, 5.6717706)","(-3.430032e-07, 61.78734)"
25,103,46.09489,46.09489,0,0.0,"(28.364998, 23.64575)","(-3.8163304, -3.8163304)","(-9.784655e-05, 1.3351374)"
25,72,33.45633,33.45633,0,0.0,"(26.704578, 22.87659)","(-3.161471, -3.161471)","(-9.593583e-05, 2.5197833)"
25,24,42.240643,42.240643,0,0.0,"(28.263313, 23.597939)","(-3.6523924, -3.6523924)","(-9.747263e-05, 1.5669694)"
25,12,55.65801,55.65801,0,0.0,"(28.42794, 23.675705)","(-4.1263895, -4.1263895)","(-9.841153e-05, 0.9848487)"
25,38,37.168907,37.168907,0,0.0,"(27.808163, 23.386328)","(-3.3917394, -3.3917394)","(-9.674454e-05, 2.018387)"
25,57,16.996758,64.44762,0,0.0,"(28.36042, 23.628778)","(5.661834, 5.661834)","(-3.4640834e-07, 61.785225)"
25,113,27.860851,27.860851,0,0.0,"(21.65475, 20.484865)","(-2.7333431, -2.7333431)","(-9.389657e-05, 3.7841258)"
25,0,29.89188,29.89188,0,0.0,"(24.062794, 21.645119)","(-2.901682, -2.901682)","(-9.479295e-05, 3.2283702)"
25,90,26.163597,26.163597,1,45.108665466308594,"(19.337753, 19.303476)","(0.9822738, 0.9822738)","(-2.7244081e-05, 45.108665)"
25,85,39.845264,39.845264,0,0.0,"(28.124008, 23.532902)","(-3.5362737, -3.5362737)","(-9.717024e-05, 1.7544495)"
25,54,19.445663,19.445663,1,55.778751373291016,"(7.8801336, 10.885541)","(2.1934228, 2.1934228)","(-1.0034266e-05, 55.77875)"
25,37,25.054764,25.054764,1,47.33884048461914,"(17.780167, 18.44895)","(1.1721292, 1.1721292)","(-2.3647037e-05, 47.33884)"
25,82,56.58284,56.58284,0,0.0,"(28.429806, 23.6766)","(-4.1504927, -4.1504927)","(-9.844878e-05, 0.9617584)"
25,55,14.181988,61.273445,0,0.0,"(28.16513, 23.493515)","(5.665246, 5.665246)","(-3.452369e-07, 61.785954)"
25,106,20.898132,20.898132,1,54.06309127807617,"(11.3041725, 13.897851)","(1.918628, 1.918628)","(-1.2801465e-05, 54.06309)"
25,118,15.263786,15.263786,1,59.11848449707031,"(-10.385517, -6.941063)","(3.021227, 3.021227)","(-4.6476052e-06, 59.118484)"
25,89,8.469555,66.097626,0,0.0,"(26.029987, 21.7654)","(5.6748533, 5.6748533)","(-3.4194818e-07, 61.787994)"
25,79,55.66176,55.66176,0,0.0,"(28.427948, 23.675707)","(-4.126489, -4.126489)","(-9.8411685e-05, 0.98475206)"
25,30,25.216175,25.216175,0,0.0,"(18.007324, 18.577606)","(-2.4874575, -2.4874575)","(-9.232578e-05, 4.7580132)"
25,112,44.38261,44.38261,0,0.0,"(28.331505, 23.629953)","(-3.7467513, -3.7467513)","(-9.769496e-05, 1.4291257)"
25,98,89.86615,89.86615,0,0.0,"(28.44257, 23.68281)","(-4.63585, -4.63585)","(-9.903953e-05, 0.5954924)"
25,28,30.525215,30.525215,0,0.0,"(24.6852, 21.93802)","(-2.9509733, -2.9509733)","(-9.503095e-05, 3.0808132)"
25,86,44.240604,44.240604,0,0.0,"(28.328041, 23.628323)","(-3.7407544, -3.7407544)","(-9.768141e-05, 1.4375224)"
25,21,42.175106,42.175106,0,0.0,"(28.260574, 23.596653)","(-3.6493695, -3.6493695)","(-9.746517e-05, 1.5715932)"
25,117,33.801666,33.801666,0,0.0,"(26.86099, 22.948826)","(-3.1845024, -3.1845024)","(-9.602468e-05, 2.4646928)"
25,60,37.03925,37.03925,0,0.0,"(27.785925, 23.376032)","(-3.3843074, -3.3843074)","(-9.672104e-05, 2.03295)"
25,29,15.869171,61.585915,0,0.0,"(28.298721, 23.587183)","(5.662381, 5.662381)","(-3.4621917e-07, 61.785343)"
25,102,63.7735,63.7735,0,0.0,"(28.43768, 23.680412)","(-4.3107834, -4.3107834)","(-9.8675475e-05, 0.8212048)"
25,7,20.927013,20.927013,1,54.025726318359375,"(11.361431, 13.945714)","(1.9132392, 1.9132392)","(-1.2861732e-05, 54.025726)"
25,34,33.80771,33.80771,0,0.0,"(26.863598, 22.950033)","(-3.1849022, -3.1849022)","(-9.602621e-05, 2.4637468)"
25,81,45.594543,45.594543,0,0.0,"(28.356606, 23.641787)","(-3.7965093, -3.7965093)","(-9.780439e-05, 1.3612787)"
25,69,23.784039,23.784039,1,49.6795768737793,"(15.982366, 17.3681)","(1.3943354, 1.3943354)","(-1.9871652e-05, 49.679577)"
25,49,37.614162,37.614162,0,0.0,"(27.878567, 23.418936)","(-3.4169483, -3.4169483)","(-9.6823e-05, 1.969738)"
25,17,47.47085,47.47085,0,0.0,"(28.383575, 23.654545)","(-3.868763, -3.868763)","(-9.7954304e-05, 1.2683316)"
25,111,43.18054,43.18054,0,0.0,"(28.297873, 23.614143)","(-3.6948433, -3.6948433)","(-9.7575125e-05, 1.5034215)"
25,104,20.173286,20.173286,1,54.958980560302734,"(9.742485, 12.556276)","(2.0548344, 2.0548344)","(-1.1356482e-05, 54.95898)"
25,9,29.94997,29.94997,0,0.0,"(24.122704, 21.67341)","(-2.9062638, -2.9062638)","(-9.481552e-05, 3.2143764)"
25,26,23.501514,23.501514,1,50.16669845581055,"(15.576306, 17.106098)","(1.444434, 1.444434)","(-1.9085965e-05, 50.1667)"
25,126,21.20327,21.20327,1,53.66172409057617,"(11.892738, 14.384661)","(1.861843, 1.861843)","(-1.3448836e-05, 53.661724)"
25,100,36.085934,36.085934,0,0.0,"(27.594566, 23.287539)","(-3.3283668, -3.3283668)","(-9.653892e-05, 2.145867)"
25,121,86.9852,86.9852,0,0.0,"(28.442432, 23.68274)","(-4.612734, -4.612734)","(-9.9017285e-05, 0.6092813)"
25,48,32.01909,32.01909,0,0.0,"(25.882626, 22.496214)","(-3.0617259, -3.0617259)","(-9.552861e-05, 2.7722633)"
25,61,29.139946,29.139946,0,0.0,"(23.23832, 21.253325)","(-2.8412414, -2.8412414)","(-9.4486415e-05, 3.4184215)"
25,101,22.2375,53.322178,0,0.0,"(28.302197, 23.600893)","(5.636903, 5.636903)","(-3.5512494e-07, 61.779823)"
