time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
58,125,30.149296,30.149296,0,0.0,"(45.22443, 38.821472)","(0.021301966, 0.021301966)","(-4.9467468e-05, 31.33017)"
58,25,28.378418,28.378418,0,0.0,"(42.43241, 39.837082)","(0.02822916, 0.02822916)","(-4.9294315e-05, 31.437523)"
58,116,10.6596985,43.26421,0,0.0,"(46.14927, 35.147976)","(0.78738785, 0.78738785)","(-3.1272983e-05, 42.61075)"
58,102,26.942703,26.942703,1,32.46891784667969,"(39.28402, 41.064423)","(0.09484006, 0.09484006)","(-4.7630772e-05, 32.468918)"
58,0,19.5634,19.5634,1,33.415740966796875,"(25.955317, 43.535645)","(0.15617093, 0.15617093)","(-4.6103643e-05, 33.41574)"
58,60,29.770367,29.770367,0,0.0,"(44.734, 38.994396)","(0.022713568, 0.022713568)","(-4.943218e-05, 31.352047)"
58,101,22.51268,22.51268,1,32.98710632324219,"(29.95625, 44.97463)","(0.12837644, 0.12837644)","(-4.6794987e-05, 32.987106)"
58,80,24.429802,24.429802,1,32.745269775390625,"(33.227333, 43.607048)","(0.11271722, 0.11271722)","(-4.718505e-05, 32.74527)"
58,46,32.578167,32.578167,0,0.0,"(47.240673, 38.13708)","(0.013096184, 0.013096184)","(-4.9672602e-05, 31.202986)"
58,86,37.60733,37.60733,0,0.0,"(48.34271, 37.783066)","(3.6548823e-05, 3.6548823e-05)","(-4.9999082e-05, 31.000568)"
58,106,34.124104,34.124104,0,0.0,"(47.832726, 37.944836)","(0.0085668415, 0.0085668415)","(-4.9785827e-05, 31.132786)"
58,51,38.848362,38.848362,0,0.0,"(48.4075, 37.762848)","(-0.002519548, -0.002519548)","(-5.006299e-05, 30.960945)"
58,22,18.69833,18.69833,1,33.554752349853516,"(21.91905, 39.251877)","(0.1651974, 0.1651974)","(-4.5879427e-05, 33.554752)"
58,127,19.18813,19.18813,1,33.475311279296875,"(24.644258, 42.19968)","(0.16003817, 0.16003817)","(-4.600756e-05, 33.47531)"
58,35,27.542679,27.542679,1,32.40925598144531,"(40.680653, 40.51021)","(0.090982534, 0.090982534)","(-4.7727004e-05, 32.409256)"
58,33,31.49997,31.49997,0,0.0,"(46.55558, 38.364677)","(0.016565159, 0.016565159)","(-4.9585877e-05, 31.256756)"
58,96,22.022835,22.022835,1,33.053466796875,"(29.376385, 45.160896)","(0.13267606, 0.13267606)","(-4.6687954e-05, 33.053467)"
58,50,29.593555,29.593555,0,0.0,"(44.485752, 39.082848)","(0.023385148, 0.023385148)","(-4.9415397e-05, 31.362453)"
58,62,7.6127434,40.723232,0,0.0,"(27.353346, 13.77132)","(0.79752177, 0.79752177)","(-3.1055584e-05, 42.745537)"
58,55,24.906948,24.906948,1,32.68936538696289,"(34.293945, 43.147133)","(0.109099545, 0.109099545)","(-4.7275214e-05, 32.689365)"
58,93,14.693001,47.29385,0,0.0,"(48.466522, 37.6953)","(0.78741616, 0.78741616)","(-3.127237e-05, 42.611126)"
58,115,24.954132,24.954132,1,32.683929443359375,"(34.403625, 43.100018)","(0.108747646, 0.108747646)","(-4.7283982e-05, 32.68393)"
58,110,19.894932,19.894932,1,33.36405944824219,"(26.760977, 44.284153)","(0.1528166, 0.1528166)","(-4.6187e-05, 33.36406)"
58,64,29.10456,29.10456,0,0.0,"(43.732765, 39.354824)","(0.025285814, 0.025285814)","(-4.9367885e-05, 31.39191)"
58,29,34.162563,34.162563,0,0.0,"(47.84324, 37.94146)","(0.008460462, 0.008460462)","(-4.978849e-05, 31.131134)"
58,15,14.404915,47.037697,0,0.0,"(48.452698, 37.682972)","(0.78746396, 0.78746396)","(-3.1271353e-05, 42.611763)"
58,76,8.249886,41.140667,0,0.0,"(33.10634, 20.32027)","(0.79432786, 0.79432786)","(-3.1124015e-05, 42.70311)"
58,90,9.283009,42.30099,0,0.0,"(41.167107, 29.488363)","(0.79026216, 0.79026216)","(-3.121124e-05, 42.649033)"
58,54,18.905067,51.482777,0,0.0,"(48.516106, 37.728413)","(0.7868207, 0.7868207)","(-3.1285177e-05, 42.603188)"
58,53,18.153378,50.70439,0,0.0,"(48.514267, 37.728157)","(0.7871717, 0.7871717)","(-3.1277625e-05, 42.607872)"
58,126,23.1566,23.1566,1,32.90273666381836,"(30.862816, 44.618813)","(0.12291172, 0.12291172)","(-4.693107e-05, 32.902737)"
58,65,5.224903,38.538403,0,0.0,"(-1.450742, -18.566492)","(0.8080554, 0.8080554)","(-3.0830503e-05, 42.88509)"
58,66,21.876522,21.876522,1,33.07365798950195,"(29.217226, 45.200356)","(0.13398448, 0.13398448)","(-4.665539e-05, 33.073658)"
58,9,38.048313,38.048313,0,0.0,"(48.369457, 37.774704)","(-0.0008980781, -0.0008980781)","(-5.002245e-05, 30.98608)"
58,74,35.995296,35.995296,0,0.0,"(48.19218, 37.83038)","(0.0037184656, 0.0037184656)","(-4.990704e-05, 31.057634)"
58,38,32.852757,32.852757,0,0.0,"(47.374237, 38.093338)","(0.012254529, 0.012254529)","(-4.9693637e-05, 31.189945)"
58,63,38.07983,38.07983,0,0.0,"(48.371197, 37.774166)","(-0.00096374005, -0.00096374005)","(-5.002409e-05, 30.985064)"
58,6,20.78107,20.78107,1,33.23027801513672,"(28.079142, 45.161053)","(0.14413792, 0.14413792)","(-4.6402776e-05, 33.230278)"
58,37,12.224167,46.02929,0,0.0,"(48.14392, 37.36174)","(0.78646266, 0.78646266)","(-3.1292875e-05, 42.59842)"
58,12,27.78506,27.78506,0,0.0,"(41.214508, 40.30236)","(0.030744974, 0.030744974)","(-4.9231432e-05, 31.476511)"
58,88,13.148804,46.185024,0,0.0,"(48.33287, 37.564205)","(0.78732234, 0.78732234)","(-3.1274387e-05, 42.60988)"
58,7,29.006878,29.006878,0,0.0,"(43.570503, 39.414146)","(0.025673259, 0.025673259)","(-4.93582e-05, 31.397915)"
58,28,9.744602,42.83661,0,0.0,"(43.600048, 32.25348)","(0.78889525, 0.78889525)","(-3.124059e-05, 42.630836)"
58,91,37.089417,37.089417,0,0.0,"(48.304604, 37.795002)","(0.0011729933, 0.0011729933)","(-4.9970673e-05, 31.01818)"
58,87,33.49462,33.49462,0,0.0,"(47.63499, 38.00856)","(0.01035063, 0.01035063)","(-4.9741233e-05, 31.160437)"
58,100,44.459267,44.459267,0,0.0,"(48.50213, 37.733543)","(-0.011615749, -0.011615749)","(-5.029039e-05, 30.819958)"
58,82,34.424305,34.424305,0,0.0,"(47.910538, 37.919903)","(0.007744219, 0.007744219)","(-4.9806396e-05, 31.120033)"
58,98,13.340305,45.98033,0,0.0,"(48.347984, 37.580864)","(0.787545, 0.787545)","(-3.1269607e-05, 42.612846)"
58,118,41.317978,41.317978,0,0.0,"(48.472076, 37.742813)","(-0.00697409, -0.00697409)","(-5.0174353e-05, 30.891901)"
58,99,40.50937,40.50937,0,0.0,"(48.45711, 37.74744)","(-0.005601626, -0.005601626)","(-5.014004e-05, 30.913174)"
58,13,21.928844,21.928844,1,33.0664176940918,"(29.27354, 45.187172)","(0.13351533, 0.13351533)","(-4.6667068e-05, 33.066418)"
58,123,22.459587,22.459587,1,32.994205474853516,"(29.88932, 44.99857)","(0.12883648, 0.12883648)","(-4.6783534e-05, 32.994205)"
58,92,27.94859,27.94859,0,0.0,"(41.563255, 40.16784)","(0.030041462, 0.030041462)","(-4.924902e-05, 31.465605)"
58,68,41.62139,41.62139,0,0.0,"(48.47664, 37.7414)","(-0.0074689537, -0.0074689537)","(-5.0186718e-05, 30.884233)"
58,36,10.8116,43.89427,0,0.0,"(46.701797, 35.76524)","(0.7870639, 0.7870639)","(-3.1279946e-05, 42.606434)"
58,24,19.671234,19.671234,1,33.398834228515625,"(26.246763, 43.81587)","(0.1550735, 0.1550735)","(-4.6130914e-05, 33.398834)"
59,105,29.549774,29.549774,0,0.0,"(44.422333, 39.10554)","(0.023552686, 0.023552686)","(-4.9411206e-05, 31.365051)"
59,67,36.831314,36.831314,0,0.0,"(48.282417, 37.801968)","(0.0017554276, 0.0017554276)","(-4.9956117e-05, 31.027206)"
59,71,12.029663,45.530468,0,0.0,"(48.029404, 37.23912)","(0.78661096, 0.78661096)","(-3.128968e-05, 42.6004)"
59,44,20.474552,20.474552,1,33.27583312988281,"(27.70829, 44.986954)","(0.14709264, 0.14709264)","(-4.63293e-05, 33.275833)"
59,4,11.313396,44.768696,0,0.0,"(47.510864, 36.667778)","(0.7866016, 0.7866016)","(-3.1289877e-05, 42.600273)"
59,16,37.325138,37.325138,0,0.0,"(48.322937, 37.789253)","(0.00065047294, 0.00065047294)","(-4.9983737e-05, 31.010082)"
59,108,34.521286,34.521286,0,0.0,"(47.93369, 37.9125)","(0.007482242, 0.007482242)","(-4.981294e-05, 31.115976)"
59,32,20.971615,20.971615,1,33.20233917236328,"(28.28678, 45.22312)","(0.14232627, 0.14232627)","(-4.6447836e-05, 33.20234)"
59,34,27.197895,27.197895,1,32.44325637817383,"(39.889763, 40.822247)","(0.09318089, 0.09318089)","(-4.767216e-05, 32.443256)"
59,30,38.337173,38.337173,0,0.0,"(48.384598, 37.76998)","(-0.001494348, -0.001494348)","(-5.0037357e-05, 30.97684)"
59,3,42.32666,42.32666,0,0.0,"(48.485497, 37.738667)","(-0.00857868, -0.00857868)","(-5.021446e-05, 30.867033)"
59,120,17.422672,17.422672,1,33.77044677734375,"(4.7659173, 19.858282)","(0.17921686, 0.17921686)","(-4.5531535e-05, 33.770447)"
59,1,21.291817,21.291817,1,33.15605545043945,"(28.61631, 45.266525)","(0.1393252, 0.1393252)","(-4.652249e-05, 33.156055)"
59,8,31.773033,31.773033,0,0.0,"(46.75621, 38.29748)","(0.015661255, 0.015661255)","(-4.9608472e-05, 31.242746)"
59,89,25.374516,25.374516,1,32.63618469238281,"(35.40704, 42.67114)","(0.10565849, 0.10565849)","(-4.736099e-05, 32.636185)"
59,104,23.680965,23.680965,1,32.83639907836914,"(31.743742, 44.246967)","(0.11861622, 0.11861622)","(-4.7038066e-05, 32.8364)"
59,39,25.958233,25.958233,1,32.57196044921875,"(36.8515, 42.062115)","(0.10150378, 0.10150378)","(-4.746458e-05, 32.57196)"
59,27,9.590885,43.508526,0,0.0,"(43.84851, 32.523525)","(0.78953475, 0.78953475)","(-3.122686e-05, 42.639347)"
59,69,34.6199,34.6199,0,0.0,"(47.956306, 37.905273)","(0.0072177574, 0.0072177574)","(-4.981956e-05, 31.111874)"
59,111,30.524746,30.524746,0,0.0,"(45.65673, 38.67108)","(0.01993975, 0.01993975)","(-4.950152e-05, 31.309057)"
59,112,13.896389,46.271545,0,0.0,"(48.4095, 37.64283)","(0.78762275, 0.78762275)","(-3.1267926e-05, 42.613884)"
59,59,37.598557,37.598557,0,0.0,"(48.34213, 37.78325)","(5.545467e-05, 5.545467e-05)","(-4.999861e-05, 31.00086)"
59,56,16.781982,49.373085,0,0.0,"(48.50771, 37.7258)","(0.7872231, 0.7872231)","(-3.1276526e-05, 42.608555)"
59,43,39.409267,39.409267,0,0.0,"(48.427887, 37.756504)","(-0.0036017783, -0.0036017783)","(-5.009004e-05, 30.944174)"
59,124,-1.2708435,32.804302,0,0.0,"(-35.653973, -44.09954)","(0.8254091, 0.8254091)","(-3.046167e-05, 43.113766)"
59,18,19.602066,19.602066,1,33.40966796875,"(26.063498, 43.640656)","(0.15577671, 0.15577671)","(-4.6113437e-05, 33.409668)"
59,5,32.30755,32.30755,0,0.0,"(47.094223, 38.185284)","(0.013941955, 0.013941955)","(-4.9651455e-05, 31.216097)"
59,14,34.795387,34.795387,0,0.0,"(47.99434, 37.893143)","(0.006751675, 0.006751675)","(-4.983121e-05, 31.104649)"
59,31,33.93471,33.93471,0,0.0,"(47.77848, 37.962265)","(0.009095058, 0.009095058)","(-4.9772625e-05, 31.140972)"
59,40,7.3959694,40.838146,0,0.0,"(25.985075, 12.2042465)","(0.7988635, 0.7988635)","(-3.1026866e-05, 42.76334)"
59,78,29.460152,29.460152,0,0.0,"(44.290073, 39.152992)","(0.023897305, 0.023897305)","(-4.94026e-05, 31.370388)"
59,81,34.691772,34.691772,0,0.0,"(47.972218, 37.900196)","(0.007026147, 0.007026147)","(-4.9824343e-05, 31.108906)"
59,94,17.942825,17.942825,1,33.680992126464844,"(13.937413, 30.293848)","(0.17340031, 0.17340031)","(-4.567582e-05, 33.680992)"
59,122,34.695526,34.695526,0,0.0,"(47.973034, 37.899937)","(0.007016167, 0.007016167)","(-4.9824594e-05, 31.108751)"
59,52,41.033043,41.033043,0,0.0,"(48.467304, 37.744286)","(-0.006499499, -0.006499499)","(-5.0162485e-05, 30.899258)"
59,113,22.926685,22.926685,1,32.932491302490234,"(30.51795, 44.759277)","(0.124838725, 0.124838725)","(-4.6883077e-05, 32.93249)"
59,121,28.924446,28.924446,0,0.0,"(43.430492, 39.465534)","(0.026002273, 0.026002273)","(-4.9349976e-05, 31.403015)"
59,26,31.869385,31.869385,0,0.0,"(46.822296, 38.275444)","(0.015346479, 0.015346479)","(-4.961635e-05, 31.237864)"
59,20,28.260632,28.260632,1,32.340850830078125,"(42.20132, 39.924385)","(0.086560726, 0.086560726)","(-4.7837333e-05, 32.34085)"
59,77,39.05875,39.05875,0,0.0,"(48.415672, 37.760303)","(-0.0029306263, -0.0029306263)","(-5.0073264e-05, 30.954575)"
59,84,29.47477,29.47477,0,0.0,"(44.31187, 39.14516)","(0.023840949, 0.023840949)","(-4.9404007e-05, 31.369516)"
59,19,8.450756,42.046387,0,0.0,"(36.447258, 24.103464)","(0.7939149, 0.7939149)","(-3.113287e-05, 42.69762)"
59,41,28.8014,28.8014,0,0.0,"(43.21625, 39.544518)","(0.026496835, 0.026496835)","(-4.9337617e-05, 31.410675)"
59,97,9.760979,43.14581,0,0.0,"(43.981903, 32.682877)","(0.78889155, 0.78889155)","(-3.124067e-05, 42.630783)"
59,125,24.149296,24.149296,1,32.77891540527344,"(32.64196, 43.860104)","(0.114894904, 0.114894904)","(-4.713078e-05, 32.778915)"
59,25,12.378418,12.378418,1,34.72349166870117,"(-46.825554, -38.967308)","(0.24139065, 0.24139065)","(-4.3994365e-05, 34.72349)"
59,116,30.26421,30.26421,0,0.0,"(45.36227, 38.77331)","(0.020881232, 0.020881232)","(-4.947799e-05, 31.323647)"
59,102,16.942703,49.41162,0,0.0,"(48.50859, 37.726265)","(0.7872609, 0.7872609)","(-3.127571e-05, 42.60906)"
59,0,13.5634,46.97914,0,0.0,"(48.402893, 37.633892)","(0.7872107, 0.7872107)","(-3.1276788e-05, 42.60839)"
59,60,24.770367,24.770367,1,32.705196380615234,"(33.98042, 43.28203)","(0.11012404, 0.11012404)","(-4.724968e-05, 32.705196)"
59,101,11.51268,44.499786,0,0.0,"(47.589005, 36.757774)","(0.7868626, 0.7868626)","(-3.1284275e-05, 42.60375)"
59,80,7.429802,40.17507,0,0.0,"(24.221441, 10.226895)","(0.7981107, 0.7981107)","(-3.1042975e-05, 42.753357)"
59,46,20.578167,20.578167,1,33.26034927368164,"(27.840229, 45.05751)","(0.14608827, 0.14608827)","(-4.6354275e-05, 33.26035)"
59,86,24.60733,24.60733,1,32.724273681640625,"(33.614494, 43.43981)","(0.11135853, 0.11135853)","(-4.7218913e-05, 32.724274)"
59,106,22.124104,22.124104,1,33.03959274291992,"(29.489878, 45.128998)","(0.13177702, 0.13177702)","(-4.6710335e-05, 33.039593)"
59,51,26.848362,26.848362,1,32.478511810302734,"(39.0564, 41.15611)","(0.095460415, 0.095460415)","(-4.76153e-05, 32.47851)"
59,22,8.69833,42.253082,0,0.0,"(38.254402, 26.161963)","(0.7927877, 0.7927877)","(-3.115704e-05, 42.682636)"
59,127,8.188129,41.66344,0,0.0,"(33.961147, 21.276518)","(0.7950441, 0.7950441)","(-3.1108662e-05, 42.712627)"
59,35,16.542679,48.951935,0,0.0,"(48.505253, 37.724648)","(0.7872641, 0.7872641)","(-3.127564e-05, 42.6091)"
59,33,20.49997,20.49997,1,33.27202606201172,"(27.74139, 45.005478)","(0.14684573, 0.14684573)","(-4.633544e-05, 33.272026)"
59,96,11.022835,44.0763,0,0.0,"(47.03177, 36.13588)","(0.7869342, 0.7869342)","(-3.1282732e-05, 42.604706)"
59,50,19.593555,19.593555,1,33.41100311279297,"(26.040049, 43.61799)","(0.15586343, 0.15586343)","(-4.6111283e-05, 33.411003)"
59,62,29.723232,29.723232,0,0.0,"(44.66905, 39.01748)","(0.022891786, 0.022891786)","(-4.942773e-05, 31.354807)"
59,55,11.906948,44.596313,0,0.0,"(47.84202, 37.0388)","(0.7871337, 0.7871337)","(-3.127844e-05, 42.607365)"
59,93,36.29385,36.29385,0,0.0,"(48.227997, 37.819084)","(0.003003765, 0.003003765)","(-4.9924907e-05, 31.046556)"
59,115,16.954132,49.63806,0,0.0,"(48.509106, 37.72641)","(0.7872062, 0.7872062)","(-3.127689e-05, 42.608326)"
59,110,8.894932,42.25899,0,0.0,"(39.284668, 27.33904)","(0.79185325, 0.79185325)","(-3.1177085e-05, 42.670208)"
59,64,21.10456,21.10456,1,33.183021545410156,"(28.425524, 45.249504)","(0.14107366, 0.14107366)","(-4.6479e-05, 33.18302)"
59,29,19.162563,19.162563,1,33.479408264160156,"(24.534502, 42.084164)","(0.16030434, 0.16030434)","(-4.600095e-05, 33.47941)"
59,15,42.037697,42.037697,0,0.0,"(48.482136, 37.739704)","(-0.008130733, -0.008130733)","(-5.0203267e-05, 30.873972)"
59,76,24.140667,24.140667,1,32.77995681762695,"(32.624496, 43.867653)","(0.114962496, 0.114962496)","(-4.71291e-05, 32.779957)"
59,90,31.300991,31.300991,0,0.0,"(46.396255, 38.41835)","(0.017234918, 0.017234918)","(-4.9569135e-05, 31.267136)"
59,54,42.482777,42.482777,0,0.0,"(48.487175, 37.73815)","(-0.008816894, -0.008816894)","(-5.022042e-05, 30.863338)"
59,53,41.70439,41.70439,0,0.0,"(48.4778, 37.741043)","(-0.007602472, -0.007602472)","(-5.0190058e-05, 30.882164)"
59,126,15.156601,48.059338,0,0.0,"(48.485085, 37.710365)","(0.78725076, 0.78725076)","(-3.127593e-05, 42.608925)"
59,65,30.538403,30.538403,0,0.0,"(45.671494, 38.66598)","(0.019890878, 0.019890878)","(-4.950274e-05, 31.3083)"
59,66,9.876522,42.95018,0,0.0,"(44.122974, 32.847664)","(0.7885616, 0.7885616)","(-3.1247757e-05, 42.62639)"
59,9,21.048313,21.048313,1,33.19118118286133,"(28.367281, 45.2399)","(0.14160249, 0.14160249)","(-4.6465837e-05, 33.19118)"
59,74,28.995296,28.995296,0,0.0,"(43.551, 39.421295)","(0.025719363, 0.025719363)","(-4.9357055e-05, 31.398624)"
59,38,24.852757,24.852757,1,32.69563293457031,"(34.168827, 43.200928)","(0.109504975, 0.109504975)","(-4.7265105e-05, 32.695633)"
59,63,36.07983,36.07983,0,0.0,"(48.20277, 37.82704)","(0.0035145022, 0.0035145022)","(-4.9912134e-05, 31.054476)"
59,6,12.781071,46.01135,0,0.0,"(48.267216, 37.495293)","(0.78709507, 0.78709507)","(-3.1279276e-05, 42.60685)"
59,37,35.02929,35.02929,0,0.0,"(48.04095, 37.878304)","(0.0061395876, 0.0061395876)","(-4.9846512e-05, 31.095163)"
59,12,19.78506,19.78506,1,33.38108825683594,"(26.522245, 44.071655)","(0.15392175, 0.15392175)","(-4.6159534e-05, 33.38109)"
59,88,37.185024,37.185024,0,0.0,"(48.31225, 37.792603)","(0.00095999986, 0.00095999986)","(-4.9976003e-05, 31.014877)"
59,7,19.006878,19.006878,1,33.504486083984375,"(23.797148, 41.29892)","(0.16193265, 0.16193265)","(-4.5960503e-05, 33.504486)"
59,28,32.83661,32.83661,0,0.0,"(47.366783, 38.095776)","(0.012303583, 0.012303583)","(-4.9692408e-05, 31.190706)"
59,91,29.089417,29.089417,0,0.0,"(43.70787, 39.363907)","(0.025345705, 0.025345705)","(-4.936639e-05, 31.392838)"
59,87,28.494621,28.494621,0,0.0,"(42.654984, 39.75344)","(0.027748246, 0.027748246)","(-4.9306338e-05, 31.430069)"
59,100,39.459267,39.459267,0,0.0,"(48.429497, 37.756004)","(-0.0036961474, -0.0036961474)","(-5.0092407e-05, 30.942707)"
59,82,23.424305,23.424305,1,32.86860656738281,"(31.29593, 44.4376)","(0.12070159, 0.12070159)","(-4.698612e-05, 32.868607)"
59,98,38.98033,38.98033,0,0.0,"(48.4127, 37.761227)","(-0.0027781166, -0.0027781166)","(-5.006945e-05, 30.95694)"
59,118,35.317978,35.317978,0,0.0,"(48.092606, 37.861893)","(0.005398236, 0.005398236)","(-4.986504e-05, 31.083673)"
59,99,31.509369,31.509369,0,0.0,"(46.562828, 38.362244)","(0.016533747, 0.016533747)","(-4.9586666e-05, 31.256268)"
59,13,5.9288445,38.995262,0,0.0,"(6.5867925, -9.670524)","(0.80530494, 0.80530494)","(-3.088919e-05, 42.8487)"
59,123,11.459587,44.453793,0,0.0,"(47.54028, 36.703693)","(0.7868576, 0.7868576)","(-3.1284377e-05, 42.603683)"
59,92,20.94859,20.94859,1,33.2056999206543,"(28.26232, 45.217216)","(0.14254418, 0.14254418)","(-4.644242e-05, 33.2057)"
59,68,31.621391,31.621391,0,0.0,"(46.647293, 38.333904)","(0.016161062, 0.016161062)","(-4.959598e-05, 31.250492)"
59,36,36.89427,36.89427,0,0.0,"(48.28804, 37.800198)","(0.0016123652, 0.0016123652)","(-4.9959694e-05, 31.024988)"
59,24,9.671234,43.07007,0,0.0,"(43.624542, 32.276585)","(0.78914857, 0.78914857)","(-3.1235155e-05, 42.634205)"
60,105,21.549774,21.549774,1,33.119361877441406,"(28.877249, 45.257217)","(0.13694689, 0.13694689)","(-4.6581674e-05, 33.11936)"
60,67,25.831314,25.831314,1,32.585723876953125,"(36.53468, 42.19474)","(0.10239402, 0.10239402)","(-4.744238e-05, 32.585724)"
60,71,35.530468,35.530468,0,0.0,"(48.12688, 37.85103)","(0.0048623644, 0.0048623644)","(-4.987844e-05, 31.075365)"
60,44,13.474552,46.750385,0,0.0,"(48.388943, 37.62038)","(0.7872645, 0.7872645)","(-3.127564e-05, 42.609104)"
60,4,34.768696,34.768696,0,0.0,"(47.98873, 37.894928)","(0.0068221875, 0.0068221875)","(-4.9829447e-05, 31.105743)"
60,16,21.325138,21.325138,1,33.151283264160156,"(28.64998, 45.267334)","(0.13901603, 0.13901603)","(-4.6530186e-05, 33.151283)"
60,108,22.521286,22.521286,1,32.985958099365234,"(29.9672, 44.97067)","(0.12830201, 0.12830201)","(-4.679684e-05, 32.98596)"
60,32,9.971615,43.173954,0,0.0,"(44.602173, 33.389717)","(0.78834236, 0.78834236)","(-3.1252464e-05, 42.62347)"
60,34,17.197895,49.64115,0,0.0,"(48.51013, 37.72692)","(0.78727406, 0.78727406)","(-3.1275427e-05, 42.609234)"
60,30,27.337173,27.337173,0,0.0,"(40.213383, 40.693985)","(0.032711864, 0.032711864)","(-4.9182272e-05, 31.506992)"
60,3,35.32666,35.32666,0,0.0,"(48.094063, 37.86143)","(0.0053761713, 0.0053761713)","(-4.9865597e-05, 31.08333)"
60,120,6.4226723,40.19312,0,0.0,"(15.494069, 0.29363716)","(0.80371964, 0.80371964)","(-3.0923045e-05, 42.827713)"
60,1,11.291817,44.447872,0,0.0,"(47.408634, 36.556137)","(0.78677875, 0.78677875)","(-3.128608e-05, 42.60263)"
60,8,24.773033,24.773033,1,32.704891204833984,"(33.98648, 43.27942)","(0.11010394, 0.11010394)","(-4.7250174e-05, 32.70489)"
60,89,18.374516,51.0107,0,0.0,"(48.51496, 37.72827)","(0.78710675, 0.78710675)","(-3.127902e-05, 42.607006)"
60,104,15.680965,48.517365,0,0.0,"(48.495872, 37.7185)","(0.7871882, 0.7871882)","(-3.1277275e-05, 42.60809)"
60,39,15.958233,48.530193,0,0.0,"(48.499035, 37.720833)","(0.78723156, 0.78723156)","(-3.1276344e-05, 42.608665)"
60,27,31.508526,31.508526,0,0.0,"(46.562176, 38.362457)","(0.016536556, 0.016536556)","(-4.9586593e-05, 31.256311)"
60,69,20.6199,20.6199,1,33.25413513183594,"(27.89128, 45.082355)","(0.14568532, 0.14568532)","(-4.6364294e-05, 33.254135)"
60,111,24.524746,24.524746,1,32.734012603759766,"(33.432865, 43.518234)","(0.1119887, 0.1119887)","(-4.7203204e-05, 32.734013)"
60,112,38.271545,38.271545,0,0.0,"(48.38131, 37.771004)","(-0.0013599508, -0.0013599508)","(-5.0033996e-05, 30.97892)"
60,59,28.598557,28.598557,0,0.0,"(42.849445, 39.680733)","(0.027321327, 0.027321327)","(-4.931701e-05, 31.423454)"
60,56,42.373085,42.373085,0,0.0,"(48.486008, 37.73851)","(-0.008649796, -0.008649796)","(-5.0216247e-05, 30.865927)"
60,43,31.409267,31.409267,0,0.0,"(46.484375, 38.38863)","(0.016869284, 0.016869284)","(-4.9578277e-05, 31.261467)"
60,124,26.804302,26.804302,1,32.48301315307617,"(38.9495, 41.199295)","(0.09575146, 0.09575146)","(-4.7608042e-05, 32.483013)"
60,18,8.602066,42.011734,0,0.0,"(37.247818, 25.01929)","(0.7931124, 0.7931124)","(-3.1150077e-05, 42.68695)"
60,5,24.307549,24.307549,1,32.75986099243164,"(32.968086, 43.719116)","(0.113661654, 0.113661654)","(-4.7161513e-05, 32.75986)"
60,14,22.795387,22.795387,1,32.949668884277344,"(30.331837, 44.83294)","(0.12595119, 0.12595119)","(-4.685537e-05, 32.94967)"
60,31,26.934711,26.934711,1,32.469730377197266,"(39.26481, 41.072144)","(0.094892465, 0.094892465)","(-4.762947e-05, 32.46973)"
60,40,33.838146,33.838146,0,0.0,"(47.74916, 37.971703)","(0.009367179, 0.009367179)","(-4.976582e-05, 31.145191)"
60,78,13.460152,13.460152,1,34.509727478027344,"(-46.0731, -38.13509)","(0.22740892, 0.22740892)","(-4.4339147e-05, 34.509727)"
60,81,15.691772,15.691772,1,34.08208465576172,"(-32.544838, -22.791962)","(0.19950315, 0.19950315)","(-4.5028894e-05, 34.082085)"
60,94,6.9428253,40.623817,0,0.0,"(21.560198, 7.168659)","(0.80126274, 0.80126274)","(-3.097554e-05, 42.795162)"
60,122,22.695526,22.695526,1,32.96281814575195,"(30.19535, 44.885674)","(0.1268032, 0.1268032)","(-4.6834164e-05, 32.96282)"
60,52,33.033043,33.033043,0,0.0,"(47.454365, 38.0672)","(0.011710882, 0.011710882)","(-4.9707232e-05, 31.181515)"
60,113,17.926685,50.859177,0,0.0,"(48.51396, 37.728027)","(0.7871725, 0.7871725)","(-3.127761e-05, 42.607883)"
60,121,18.924446,18.924446,1,33.51784133911133,"(23.354015, 40.820885)","(0.16279998, 0.16279998)","(-4.5938963e-05, 33.51784)"
60,26,19.869385,19.869385,1,33.368011474609375,"(26.707651, 44.237537)","(0.15307301, 0.15307301)","(-4.618063e-05, 33.36801)"
60,20,19.260632,51.601482,0,0.0,"(48.516586, 37.728462)","(0.78642255, 0.78642255)","(-3.1293734e-05, 42.597885)"
60,77,24.05875,24.05875,1,32.78990173339844,"(32.460358, 43.93856)","(0.11560601, 0.11560601)","(-4.711306e-05, 32.7899)"
60,84,18.47477,18.47477,1,33.59164047241211,"(20.12668, 37.263725)","(0.16759399, 0.16759399)","(-4.5819932e-05, 33.59164)"
60,19,30.046387,30.046387,0,0.0,"(45.09675, 38.866257)","(0.02168167, 0.02168167)","(-4.9457976e-05, 31.336052)"
60,41,21.8014,21.8014,1,33.08409118652344,"(29.137428, 45.217407)","(0.13466063, 0.13466063)","(-4.663856e-05, 33.08409)"
60,97,39.14581,39.14581,0,0.0,"(48.41886, 37.75931)","(-0.0030989014, -0.0030989014)","(-5.0077473e-05, 30.951965)"
60,125,23.149296,55.92821,0,0.0,"(48.51957, 37.72816)","(0.7831548, 0.7831548)","(-3.1364034e-05, 42.5543)"
