time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
46,92,38.00402,38.00402,0,0.0,"(56.520145, 51.308556)","(3.0023777, 3.0023777)","(-4.7318536e-06, 59.066254)"
46,87,47.346596,47.346596,0,0.0,"(58.499577, 53.04156)","(3.0744426, 3.0744426)","(-4.4173867e-06, 59.26122)"
46,68,32.492764,32.492764,0,0.0,"(42.260952, 38.81529)","(2.937214, 2.937214)","(-5.0344315e-06, 58.878654)"
46,74,13.166542,72.03575,0,0.0,"(58.539795, 53.076782)","(3.5033183, 3.5033183)","(-2.921799e-06, 60.188488)"
46,62,11.065636,70.02487,0,0.0,"(58.539795, 53.076782)","(3.521993, 3.521993)","(-2.8692957e-06, 60.221035)"
46,15,59.019894,59.019894,0,0.0,"(58.538326, 53.075497)","(3.1282022, 3.1282022)","(-4.1958774e-06, 59.398556)"
46,116,16.104141,75.23776,0,0.0,"(58.539795, 53.076782)","(3.4825697, 3.4825697)","(-2.981229e-06, 60.151638)"
46,69,14.30191,73.412674,0,0.0,"(58.539795, 53.076782)","(3.49419, 3.49419)","(-2.9478033e-06, 60.172363)"
46,101,13.031815,13.031815,1,58.5219841003418,"(-56.943645, -54.83972)","(2.8229392, 2.8229392)","(-5.609705e-06, 58.521984)"
46,13,19.00151,78.20643,0,0.0,"(58.539795, 53.076782)","(3.4705274, 3.4705274)","(-3.0162555e-06, 60.12992)"
46,5,48.033432,48.033432,0,0.0,"(58.5083, 53.049202)","(3.0784776, 3.0784776)","(-4.4003827e-06, 59.271763)"
46,98,11.536285,11.536285,1,58.384552001953125,"(-56.994194, -54.88819)","(2.781836, 2.781836)","(-5.831367e-06, 58.384552)"
46,125,26.780483,26.780483,1,59.17683029174805,"(21.625256, 20.197777)","(3.0426707, 3.0426707)","(-4.553498e-06, 59.17683)"
46,6,59.174393,59.174393,0,0.0,"(58.538372, 53.075535)","(3.128744, 3.128744)","(-4.193702e-06, 59.399906)"
46,108,19.212593,19.212593,1,58.92082977294922,"(-52.3638, -50.4477)","(2.9515345, 2.9515345)","(-4.9664013e-06, 58.92083)"
46,82,17.986675,17.986675,1,58.859779357910156,"(-54.939754, -52.91792)","(2.9308648, 2.9308648)","(-5.064874e-06, 58.85978)"
46,85,49.51788,49.51788,0,0.0,"(58.52081, 53.060154)","(3.0867517, 3.0867517)","(-4.3657055e-06, 59.293262)"
46,18,62.713303,62.713303,0,0.0,"(58.539074, 53.076153)","(3.1402442, 3.1402442)","(-4.147747e-06, 59.4284)"
46,25,59.6214,59.6214,0,0.0,"(58.538494, 53.07565)","(3.1302912, 3.1302912)","(-4.1874955e-06, 59.403755)"
46,90,67.09341,67.09341,0,0.0,"(58.539433, 53.076466)","(3.152376, 3.152376)","(-4.099784e-06, 59.458138)"
46,27,22.780773,22.780773,1,59.06284713745117,"(-22.825113, -22.147999)","(3.001162, 3.001162)","(-4.7373396e-06, 59.062847)"
46,66,29.336472,29.336472,0,0.0,"(31.30693, 29.132212)","(2.8874335, 2.8874335)","(-5.277827e-06, 58.72775)"
46,60,12.347843,71.39584,0,0.0,"(58.539795, 53.076782)","(3.5111406, 3.5111406)","(-2.8996947e-06, 60.20219)"
46,93,35.20097,35.20097,0,0.0,"(51.757374, 47.138313)","(2.9720988, 2.9720988)","(-4.870235e-06, 58.980453)"
46,110,17.071674,76.31877,0,0.0,"(58.539795, 53.076782)","(3.4780598, 3.4780598)","(-2.9942967e-06, 60.143536)"
46,35,31.070755,31.070755,0,0.0,"(36.86797, 34.073566)","(2.9161665, 2.9161665)","(-5.136011e-06, 58.815674)"
46,91,54.026833,54.026833,0,0.0,"(58.534897, 53.07249)","(3.1086166, 3.1086166)","(-4.2753236e-06, 59.3493)"
46,52,22.791264,22.791264,1,59.06319808959961,"(-22.678205, -22.007404)","(3.001288, 3.001288)","(-4.736772e-06, 59.063198)"
47,89,31.078415,31.078415,0,0.0,"(36.89508, 34.09747)","(2.9162858, 2.9162858)","(-5.1354364e-06, 58.81603)"
47,99,28.823845,28.823845,1,59.22243118286133,"(29.752691, 27.728512)","(3.059724, 3.059724)","(-4.4799526e-06, 59.22243)"
47,9,64.14025,64.14025,0,0.0,"(58.539227, 53.076286)","(3.1444314, 3.1444314)","(-4.1311287e-06, 59.4387)"
47,19,20.683178,79.85766,0,0.0,"(58.539795, 53.076782)","(3.4631584, 3.4631584)","(-3.0378942e-06, 60.116505)"
47,61,8.307457,8.307457,1,58.03118133544922,"(-57.023026, -54.915836)","(2.682513, 2.682513)","(-6.4013147e-06, 58.03118)"
47,16,24.212826,24.212826,0,0.0,"(-2.4399927, -2.6615648)","(2.7763324, 2.7763324)","(-5.8616642e-06, 58.36577)"
47,71,38.093254,38.093254,0,0.0,"(56.60031, 51.378742)","(3.0032592, 3.0032592)","(-4.727881e-06, 59.068714)"
47,10,13.50613,72.55962,0,0.0,"(58.539795, 53.076782)","(3.500651, 3.500651)","(-2.9293733e-06, 60.18379)"
47,112,52.695007,52.695007,0,0.0,"(58.532684, 53.070557)","(3.1026225, 3.1026225)","(-4.2999163e-06, 59.334053)"
47,77,-1.7811279,56.35607,0,0.0,"(58.41525, 52.95937)","(3.543557, 3.543557)","(-2.8098002e-06, 60.257923)"
47,63,46.766705,46.766705,0,0.0,"(58.490093, 53.03326)","(3.0709274, 3.0709274)","(-4.4322514e-06, 59.252003)"
47,51,3.0332794,61.637314,0,0.0,"(58.534206, 53.07159)","(3.542858, 3.542858)","(-2.8117138e-06, 60.256737)"
47,55,16.42672,16.42672,1,58.7706298828125,"(-56.283043, -54.206177)","(2.901355, 2.901355)","(-5.2086616e-06, 58.77063)"
47,54,11.1891365,69.94493,0,0.0,"(58.539795, 53.076782)","(3.5207016, 3.5207016)","(-2.87289e-06, 60.218807)"
47,97,41.347538,41.347538,0,0.0,"(58.09212, 52.684795)","(3.032472, 3.032472)","(-4.5980196e-06, 59.149227)"
47,109,5.4253426,63.9805,0,0.0,"(58.5394, 53.076412)","(3.5401423, 3.5401423)","(-2.8191353e-06, 60.252132)"
47,78,19.17139,19.17139,1,58.91889572143555,"(-52.48656, -50.56542)","(2.9508734, 2.9508734)","(-4.9695227e-06, 58.918896)"
47,121,36.003925,36.003925,0,0.0,"(53.65427, 48.799385)","(2.9813168, 2.9813168)","(-4.8276997e-06, 59.006824)"
47,38,28.547,28.547,0,0.0,"(28.884117, 26.938112)","(2.8730843, 2.8730843)","(-5.350026e-06, 58.682987)"
47,7,51.551693,51.551693,0,0.0,"(58.529827, 53.068054)","(3.0971794, 3.0971794)","(-4.322377e-06, 59.320126)"
47,79,53.57988,53.57988,0,0.0,"(58.53426, 53.07193)","(3.1066449, 3.1066449)","(-4.2834e-06, 59.34429)"
47,103,52.576023,52.576023,0,0.0,"(58.532444, 53.070343)","(3.1020691, 3.1020691)","(-4.302201e-06, 59.332638)"
47,1,37.687065,37.687065,0,0.0,"(56.20853, 51.035736)","(2.9992087, 2.9992087)","(-4.7461654e-06, 59.05738)"
47,84,8.837379,67.570564,0,0.0,"(58.539795, 53.07678)","(3.5338218, 3.5338218)","(-2.8365102e-06, 60.241364)"
47,28,39.85099,39.85099,0,0.0,"(57.667217, 52.312794)","(3.0197127, 3.0197127)","(-4.654321e-06, 59.11432)"
47,64,29.708427,29.708427,0,0.0,"(32.429207, 30.138)","(2.8939064, 2.8939064)","(-5.2455507e-06, 58.747757)"
47,106,36.37297,36.37297,0,0.0,"(54.366127, 49.422676)","(2.9854, 2.9854)","(-4.808986e-06, 59.01843)"
47,29,59.932465,59.932465,0,0.0,"(58.538578, 53.075714)","(3.1313512, 3.1313512)","(-4.183239e-06, 59.40639)"
47,14,43.165543,43.165543,0,0.0,"(58.33453, 52.897038)","(3.046617, 3.046617)","(-4.5363777e-06, 59.187447)"
47,30,16.89045,75.98886,0,0.0,"(58.539795, 53.076782)","(3.4787073, 3.4787073)","(-2.9924195e-06, 60.1447)"
47,122,23.457352,23.457352,0,0.0,"(-13.09728, -12.842606)","(2.7556496, 2.7556496)","(-5.9768427e-06, 58.294357)"
47,32,38.72878,38.72878,0,0.0,"(57.087337, 51.805115)","(3.0094042, 3.0094042)","(-4.700283e-06, 59.085823)"
47,72,14.542522,73.52189,0,0.0,"(58.539795, 53.076782)","(3.4921653, 3.4921653)","(-2.953595e-06, 60.16877)"
47,95,31.275764,31.275764,0,0.0,"(37.602352, 34.72078)","(2.9193318, 2.9193318)","(-5.1206152e-06, 58.82522)"
47,67,29.64072,29.64072,0,0.0,"(32.223778, 29.954336)","(2.8927414, 2.8927414)","(-5.251357e-06, 58.744156)"
47,42,54.545128,54.545128,0,0.0,"(58.53553, 53.073048)","(3.110854, 3.110854)","(-4.2661777e-06, 59.35497)"
47,20,25.301956,25.301956,0,0.0,"(10.404363, 9.576979)","(2.803928, 2.803928)","(-5.7112265e-06, 58.459038)"
47,31,50.666325,50.666325,0,0.0,"(58.526695, 53.065308)","(3.0927622, 3.0927622)","(-4.3406762e-06, 59.30878)"
47,45,24.931324,24.931324,0,0.0,"(6.470103, 5.8336115)","(2.7948167, 2.7948167)","(-5.7604993e-06, 58.428493)"
47,17,11.108597,70.06968,0,0.0,"(58.539795, 53.076782)","(3.5216646, 3.5216646)","(-2.8702052e-06, 60.220474)"
47,0,12.07457,12.07457,1,58.43610763549805,"(-56.981174, -54.875706)","(2.7970812, 2.7970812)","(-5.7482102e-06, 58.436108)"
47,65,44.313942,44.313942,0,0.0,"(58.411682, 52.96459)","(3.0548673, 3.0548673)","(-4.5007764e-06, 59.20952)"
47,111,56.560184,56.560184,0,0.0,"(58.53723, 53.074535)","(3.1190827, 3.1190827)","(-4.2326938e-06, 59.375732)"
47,104,2.0071068,60.609093,0,0.0,"(58.52866, 53.066402)","(3.5443685, 3.5443685)","(-2.8075883e-06, 60.259296)"
47,115,55.20192,55.20192,0,0.0,"(58.5362, 53.073635)","(3.1136165, 3.1136165)","(-4.2549e-06, 59.36196)"
47,24,35.484116,35.484116,0,0.0,"(52.48254, 47.773357)","(2.9754026, 2.9754026)","(-4.8549628e-06, 58.989925)"
47,56,31.950413,31.950413,0,0.0,"(40.135746, 36.949223)","(2.9294312, 2.9294312)","(-5.0717717e-06, 58.855503)"
47,33,13.762932,13.762932,1,58.582645416259766,"(-56.89468, -54.792763)","(2.8415725, 2.8415725)","(-5.5118653e-06, 58.582645)"
47,127,28.355652,28.355652,1,59.21258544921875,"(28.261604, 26.368988)","(3.056021, 3.056021)","(-4.4958288e-06, 59.212585)"
47,100,17.616516,17.616516,1,58.83985137939453,"(-55.393185, -53.35277)","(2.924201, 2.924201)","(-5.097012e-06, 58.83985)"
47,49,45.807735,45.807735,0,0.0,"(58.468536, 53.01438)","(3.064886, 3.064886)","(-4.4579065e-06, 59.236095)"
47,43,62.404846,62.404846,0,0.0,"(58.539036, 53.076115)","(3.139307, 3.139307)","(-4.1514722e-06, 59.42609)"
47,123,50.011295,50.011295,0,0.0,"(58.523647, 53.062634)","(3.089374, 3.089374)","(-4.3547698e-06, 59.300045)"
47,96,6.7511597,65.33286,0,0.0,"(58.539757, 53.076748)","(3.538437, 3.538437)","(-2.8238137e-06, 60.249237)"
47,12,43.047146,43.047146,0,0.0,"(58.3241, 52.887905)","(3.0457375, 3.0457375)","(-4.540183e-06, 59.18509)"
47,53,19.258183,78.46868,0,0.0,"(58.539795, 53.076782)","(3.4695776, 3.4695776)","(-3.019035e-06, 60.128197)"
47,59,14.636349,73.65865,0,0.0,"(58.539795, 53.076782)","(3.4915476, 3.4915476)","(-2.955363e-06, 60.167675)"
47,102,33.152855,33.152855,0,0.0,"(44.858383, 41.093597)","(2.9463046, 2.9463046)","(-4.991147e-06, 58.905487)"
47,4,0.3148651,58.463024,0,0.0,"(58.504326, 53.043537)","(3.547028, 3.547028)","(-2.8003342e-06, 60.263794)"
47,22,48.346474,48.346474,0,0.0,"(58.511562, 53.05205)","(3.0802724, 3.0802724)","(-4.3928303e-06, 59.276443)"
47,40,34.687088,34.687088,0,0.0,"(50.28362, 45.847576)","(2.9659474, 2.9659474)","(-4.898815e-06, 58.962734)"
47,21,47.748592,47.748592,0,0.0,"(58.504963, 53.04628)","(3.0768209, 3.0768209)","(-4.4073604e-06, 59.267437)"
47,44,28.40699,28.40699,0,0.0,"(28.43078, 26.523867)","(2.870449, 2.870449)","(-5.363392e-06, 58.674698)"
47,114,43.406464,43.406464,0,0.0,"(58.354122, 52.914192)","(3.0483897, 3.0483897)","(-4.528709e-06, 59.1922)"
47,36,-3.2690735,55.62864,0,0.0,"(58.30116, 52.851006)","(3.5383446, 3.5383446)","(-2.8240756e-06, 60.249073)"
47,37,10.406448,10.406448,1,58.2688102722168,"(-57.01077, -54.904076)","(2.74834, 2.74834)","(-6.0180464e-06, 58.26881)"
47,94,21.251987,21.251987,0,0.0,"(-40.81209, -39.374287)","(2.6869376, 2.6869376)","(-6.374852e-06, 58.047592)"
47,117,14.915905,74.09598,0,0.0,"(58.539795, 53.076782)","(3.4898138, 3.4898138)","(-2.960347e-06, 60.164585)"
47,2,59.227165,59.227165,0,0.0,"(58.538387, 53.07555)","(3.1289282, 3.1289282)","(-4.192967e-06, 59.40036)"
47,26,-4.0894012,54.23229,0,0.0,"(58.043858, 52.60686)","(3.5356581, 3.5356581)","(-2.8314462e-06, 60.244503)"
47,46,51.78012,51.78012,0,0.0,"(58.53049, 53.068638)","(3.0982897, 3.0982897)","(-4.317786e-06, 59.322975)"
47,81,68.57807,68.57807,0,0.0,"(58.539494, 53.07652)","(3.156036, 3.156036)","(-4.0854065e-06, 59.46705)"
47,92,33.00402,33.00402,0,0.0,"(44.27765, 40.584385)","(2.9442902, 2.9442902)","(-5.0007075e-06, 58.899563)"
47,87,42.346596,42.346596,0,0.0,"(58.249546, 52.822624)","(3.040418, 3.040418)","(-4.5632914e-06, 59.17076)"
47,68,13.4927635,13.4927635,1,58.56071472167969,"(-56.915516, -54.812748)","(2.8348007, 2.8348007)","(-5.5472337e-06, 58.560715)"
47,74,62.035748,62.035748,0,0.0,"(58.538982, 53.076073)","(3.13817, 3.13817)","(-4.1559906e-06, 59.423286)"
47,62,60.024868,60.024868,0,0.0,"(58.5386, 53.075737)","(3.131663, 3.131663)","(-4.181995e-06, 59.407166)"
47,15,49.019894,49.019894,0,0.0,"(58.517376, 53.057144)","(3.0840418, 3.0840418)","(-4.377034e-06, 59.28624)"
47,116,65.23776,65.23776,0,0.0,"(58.539318, 53.076366)","(3.1474926, 3.1474926)","(-4.119014e-06, 59.446213)"
47,69,65.412674,65.412674,0,0.0,"(58.53933, 53.076374)","(3.1479683, 3.1479683)","(-4.1171443e-06, 59.447372)"
47,101,3.0318146,61.5538,0,0.0,"(58.53406, 53.07146)","(3.542846, 3.542846)","(-2.811743e-06, 60.25672)"
47,13,65.20643,65.20643,0,0.0,"(58.539318, 53.076366)","(3.1474073, 3.1474073)","(-4.119356e-06, 59.446)"
47,5,36.033432,36.033432,0,0.0,"(53.714752, 48.85234)","(2.9816468, 2.9816468)","(-4.8261936e-06, 59.00776)"
47,98,1.5362854,59.920837,0,0.0,"(58.523884, 53.06192)","(3.5451672, 3.5451672)","(-2.8054055e-06, 60.260647)"
47,125,17.780483,76.95731,0,0.0,"(58.539795, 53.076782)","(3.4750717, 3.4750717)","(-3.0029914e-06, 60.138145)"
47,6,47.174393,47.174393,0,0.0,"(58.496983, 53.039295)","(3.0734093, 3.0734093)","(-4.4217595e-06, 59.25851)"
47,108,7.212593,66.13342,0,0.0,"(58.53978, 53.076763)","(3.5378225, 3.5378225)","(-2.8255017e-06, 60.248188)"
47,82,12.986675,71.84645,0,0.0,"(58.539795, 53.076782)","(3.5049253, 3.5049253)","(-2.917237e-06, 60.191315)"
47,85,34.51788,34.51788,0,0.0,"(49.75511, 45.38464)","(2.9638765, 2.9638765)","(-4.9084774e-06, 58.956745)"
47,18,53.713303,53.713303,0,0.0,"(58.53446, 53.072105)","(3.1072376, 3.1072376)","(-4.2809697e-06, 59.3458)"
47,25,42.6214,42.6214,0,0.0,"(58.281635, 52.850727)","(3.0425289, 3.0425289)","(-4.5541165e-06, 59.17645)"
47,90,64.09341,64.09341,0,0.0,"(58.539223, 53.076283)","(3.1442976, 3.1442976)","(-4.1316525e-06, 59.438377)"
47,27,16.780773,75.84362,0,0.0,"(58.539795, 53.076782)","(3.4791667, 3.4791667)","(-2.991088e-06, 60.145527)"
47,66,16.336472,16.336472,1,58.76504135131836,"(-56.325977, -54.247356)","(2.8995295, 2.8995295)","(-5.2176765e-06, 58.76504)"
47,60,64.39584,64.39584,0,0.0,"(58.53925, 53.076305)","(3.1451564, 3.1451564)","(-4.1282547e-06, 59.440483)"
47,93,23.20097,23.20097,0,0.0,"(-16.820766, -16.403254)","(2.7483218, 2.7483218)","(-6.018141e-06, 58.26875)"
47,110,60.318775,60.318775,0,0.0,"(58.53867, 53.075794)","(3.1326482, 3.1326482)","(-4.1780513e-06, 59.409607)"
47,35,21.070755,21.070755,1,59.00065231323242,"(-42.385555, -40.88219)","(2.979153, 2.979153)","(-4.8376533e-06, 59.000652)"
47,91,44.026833,44.026833,0,0.0,"(58.395897, 52.950764)","(3.0528512, 3.0528512)","(-4.5094494e-06, 59.20414)"
47,52,7.7912636,66.85446,0,0.0,"(58.539787, 53.07678)","(3.5367944, 3.5367944)","(-2.828332e-06, 60.246437)"
48,89,17.078415,17.078415,1,58.80955123901367,"(-55.882835, -53.82236)","(2.9141443, 2.9141443)","(-5.1458846e-06, 58.80955)"
48,99,15.823845,75.04628,0,0.0,"(58.539795, 53.076782)","(3.484207, 3.484207)","(-2.9764924e-06, 60.154575)"
48,9,56.14025,56.14025,0,0.0,"(58.536957, 53.074295)","(3.1174273, 3.1174273)","(-4.239402e-06, 59.37157)"
48,19,66.85766,66.85766,0,0.0,"(58.539417, 53.076454)","(3.1517751, 3.1517751)","(-4.102134e-06, 59.456676)"
48,61,-4.692543,53.33864,0,0.0,"(57.723415, 52.302456)","(3.5338495, 3.5338495)","(-2.8364302e-06, 60.241413)"
48,16,16.212826,16.212826,1,58.75728988647461,"(-56.38076, -54.299892)","(2.897007, 2.897007)","(-5.2301766e-06, 58.75729)"
48,71,29.093254,29.093254,1,59.22793960571289,"(30.574411, 28.472307)","(3.061804, 3.061804)","(-4.4710614e-06, 59.22794)"
48,10,58.559624,58.559624,0,0.0,"(58.538174, 53.07536)","(3.1265674, 3.1265674)","(-4.202455e-06, 59.394478)"
48,112,42.695007,42.695007,0,0.0,"(58.289577, 52.85767)","(3.0430887, 3.0430887)","(-4.5516863e-06, 59.177956)"
48,77,50.35607,50.35607,0,0.0,"(58.52534, 53.06412)","(3.0911703, 3.0911703)","(-4.3472974e-06, 59.304672)"
48,63,34.766705,34.766705,0,0.0,"(50.525043, 46.059032)","(2.9669137, 2.9669137)","(-4.8943184e-06, 58.96552)"
48,51,49.637314,49.637314,0,0.0,"(58.521545, 53.060795)","(3.0873919, 3.0873919)","(-4.3630353e-06, 59.294918)"
48,55,3.4267197,62.19735,0,0.0,"(58.53586, 53.07313)","(3.5424013, 3.5424013)","(-2.812958e-06, 60.255966)"
48,54,60.944935,60.944935,0,0.0,"(58.5388, 53.07591)","(3.1347075, 3.1347075)","(-4.1698077e-06, 59.41472)"
48,97,29.347538,29.347538,0,0.0,"(31.340195, 29.162111)","(2.8876288, 2.8876288)","(-5.276852e-06, 58.72835)"
48,109,55.9805,55.9805,0,0.0,"(58.53684, 53.074192)","(3.1167893, 3.1167893)","(-4.2419997e-06, 59.36996)"
48,78,8.171391,67.09029,0,0.0,"(58.53979, 53.07678)","(3.5358603, 3.5358603)","(-2.8308932e-06, 60.244846)"
48,121,30.003925,30.003925,0,0.0,"(33.336926, 30.947502)","(2.8989236, 2.8989236)","(-5.220674e-06, 58.76318)"
48,38,15.547001,15.547001,1,58.71391677856445,"(-56.609272, -54.519043)","(2.882981, 2.882981)","(-5.300135e-06, 58.713917)"
48,7,42.551693,42.551693,0,0.0,"(58.27387, 52.84393)","(3.0419962, 3.0419962)","(-4.55643e-06, 59.175014)"
48,79,37.57988,37.57988,0,0.0,"(56.093037, 50.934624)","(2.9981232, 2.9981232)","(-4.7510766e-06, 59.054333)"
48,103,36.576023,36.576023,0,0.0,"(54.717953, 49.730717)","(2.9876068, 2.9876068)","(-4.798887e-06, 59.02469)"
48,1,29.687065,29.687065,0,0.0,"(32.364307, 30.08)","(2.8935392, 2.8935392)","(-5.2473843e-06, 58.74662)"
48,84,60.570564,60.570564,0,0.0,"(58.538727, 53.075844)","(3.1334827, 3.1334827)","(-4.1747044e-06, 59.411682)"
48,28,30.85099,30.85099,0,0.0,"(36.10133, 33.3971)","(2.9127219, 2.9127219)","(-5.1528186e-06, 58.805252)"
48,64,20.708427,20.708427,1,58.98616409301758,"(-45.16575, -43.546864)","(2.9740903, 2.9740903)","(-4.8610236e-06, 58.986164)"
48,106,23.37297,23.37297,1,59.082252502441406,"(-14.323145, -14.014687)","(3.0081203, 3.0081203)","(-4.7060457e-06, 59.082253)"
48,29,51.932465,51.932465,0,0.0,"(58.53091, 53.068996)","(3.099024, 3.099024)","(-4.314752e-06, 59.324856)"
48,14,32.165543,32.165543,0,0.0,"(40.97283, 37.68451)","(2.9325535, 2.9325535)","(-5.056754e-06, 58.864815)"
48,30,64.98886,64.98886,0,0.0,"(58.5393, 53.076347)","(3.14681, 3.14681)","(-4.1217136e-06, 59.44454)"
48,122,15.457352,15.457352,0,0.0,"(-56.63299, -54.5418)","(2.4261885, 2.4261885)","(-8.119736e-06, 56.965763)"
48,32,28.728779,28.728779,0,0.0,"(29.457914, 27.460752)","(2.8764641, 2.8764641)","(-5.3329277e-06, 58.693584)"
48,72,61.52189,61.52189,0,0.0,"(58.538902, 53.076)","(3.136558, 3.136558)","(-4.1624153e-06, 59.4193)"
48,95,21.275764,21.275764,1,59.00863265991211,"(-40.59637, -39.16757)","(2.9819524, 2.9819524)","(-4.8247894e-06, 59.008633)"
48,67,20.64072,20.64072,1,58.9834098815918,"(-45.633316, -43.99504)","(2.9731278, 2.9731278)","(-4.8654692e-06, 58.98341)"
48,42,45.545128,45.545128,0,0.0,"(58.46097, 53.00775)","(3.06318, 3.06318)","(-4.4651897e-06, 59.231583)"
48,20,20.301956,20.301956,1,58.969322204589844,"(-47.743256, -46.01764)","(2.9682314, 2.9682314)","(-4.888192e-06, 58.969322)"
48,31,38.666325,38.666325,0,0.0,"(57.045433, 51.76843)","(3.0088105, 3.0088105)","(-4.702946e-06, 59.084175)"
48,45,12.931324,12.931324,1,58.513309478759766,"(-56.948746, -54.84461)","(2.8203022, 2.8203022)","(-5.6236895e-06, 58.51331)"
48,17,61.06968,61.06968,0,0.0,"(58.538822, 53.07593)","(3.1351113, 3.1351113)","(-4.1681997e-06, 59.415714)"
48,0,6.0745697,64.51068,0,0.0,"(58.53966, 53.076664)","(3.5393274, 3.5393274)","(-2.821369e-06, 60.25075)"
48,65,37.313942,37.313942,0,0.0,"(55.782486, 50.66274)","(2.9953992, 2.9953992)","(-4.7634094e-06, 59.046684)"
48,111,48.560184,48.560184,0,0.0,"(58.513573, 53.053814)","(3.081482, 3.081482)","(-4.387759e-06, 59.279587)"
48,104,49.609093,49.609093,0,0.0,"(58.521374, 53.06065)","(3.0872412, 3.0872412)","(-4.3636683e-06, 59.294525)"
48,115,45.20192,45.20192,0,0.0,"(58.44973, 52.99791)","(3.0609152, 3.0609152)","(-4.4748595e-06, 59.225586)"
48,24,27.484116,27.484116,0,0.0,"(25.027023, 23.380713)","(2.852351, 2.852351)","(-5.4559932e-06, 58.617283)"
48,56,22.950413,22.950413,0,0.0,"(-20.427227, -19.85338)","(2.7410023, 2.7410023)","(-6.0596867e-06, 58.242992)"
48,33,6.762932,65.34558,0,0.0,"(58.539757, 53.076748)","(3.538419, 3.538419)","(-2.823872e-06, 60.2492)"
48,127,16.355652,75.56824,0,0.0,"(58.539795, 53.076782)","(3.4813669, 3.4813669)","(-2.9846997e-06, 60.149483)"
48,100,3.616516,62.456367,0,0.0,"(58.536495, 53.073727)","(3.542193, 3.542193)","(-2.8135255e-06, 60.255615)"
48,49,37.807735,37.807735,0,0.0,"(56.33229, 51.144085)","(3.0004222, 3.0004222)","(-4.7406793e-06, 59.06078)"
48,43,51.404846,51.404846,0,0.0,"(58.529373, 53.067657)","(3.0964592, 3.0964592)","(-4.3253604e-06, 59.318275)"
48,123,39.011295,39.011295,0,0.0,"(57.262646, 51.95859)","(3.0120628, 3.0120628)","(-4.6883943e-06, 59.093197)"
48,96,56.332863,56.332863,0,0.0,"(58.537083, 53.074406)","(3.11819, 3.11819)","(-4.23631e-06, 59.373486)"
48,12,36.047146,36.047146,0,0.0,"(53.74264, 48.876766)","(2.9817998, 2.9817998)","(-4.825488e-06, 59.008194)"
48,53,64.46868,64.46868,0,0.0,"(58.539257, 53.076313)","(3.1453614, 3.1453614)","(-4.1274398e-06, 59.440987)"
48,59,66.65865,66.65865,0,0.0,"(58.53941, 53.076443)","(3.1512635, 3.1512635)","(-4.1041567e-06, 59.455425)"
48,102,27.152855,27.152855,0,0.0,"(23.539354, 21.992575)","(2.8455315, 2.8455315)","(-5.491267e-06, 58.595413)"
48,4,42.463024,42.463024,0,0.0,"(58.263634, 52.834957)","(3.041316, 3.041316)","(-4.559377e-06, 59.173183)"
48,22,37.346474,37.346474,0,0.0,"(55.822384, 50.697666)","(2.995735, 2.995735)","(-4.761896e-06, 59.047626)"
48,40,32.687088,32.687088,1,59.29245376586914,"(43.029278, 39.48944)","(3.0864382, 3.0864382)","(-4.367015e-06, 59.292454)"
48,21,38.748592,38.748592,0,0.0,"(57.100384, 51.81654)","(3.009592, 3.009592)","(-4.699439e-06, 59.08635)"
48,44,15.40699,15.40699,1,58.70442581176758,"(-56.645718, -54.554005)","(2.8799355, 2.8799355)","(-5.3154436e-06, 58.704426)"
48,114,31.406464,31.406464,1,59.27122497558594,"(38.079884, 35.141277)","(3.0782716, 3.0782716)","(-4.4012486e-06, 59.271225)"
48,36,48.62864,48.62864,0,0.0,"(58.51418, 53.054348)","(3.0818667, 3.0818667)","(-4.3861437e-06, 59.28059)"
48,37,1.4064484,59.67526,0,0.0,"(58.52194, 53.0601)","(3.5453904, 3.5453904)","(-2.8047943e-06, 60.261024)"
48,94,13.251987,13.251987,1,58.54069137573242,"(-56.93125, -54.82783)","(2.828653, 2.828653)","(-5.5795317e-06, 58.54069)"
48,117,59.09598,59.09598,0,0.0,"(58.538345, 53.07552)","(3.1284692, 3.1284692)","(-4.194808e-06, 59.39922)"
48,2,48.227165,48.227165,0,0.0,"(58.51037, 53.051006)","(3.0795915, 3.0795915)","(-4.395697e-06, 59.274666)"
48,26,47.23229,47.23229,0,0.0,"(58.497875, 53.040073)","(3.073758, 3.073758)","(-4.420275e-06, 59.25943)"
48,46,37.78012,37.78012,0,0.0,"(56.304543, 51.119793)","(3.0001452, 3.0001452)","(-4.741938e-06, 59.059998)"
48,81,58.57807,58.57807,0,0.0,"(58.538177, 53.075367)","(3.1266334, 3.1266334)","(-4.202193e-06, 59.39464)"
48,92,24.00402,24.00402,1,59.101863861083984,"(-5.2932463, -5.3855867)","(3.015195, 3.015195)","(-4.67441e-06, 59.101864)"
48,87,32.346596,32.346596,0,0.0,"(41.684036, 38.308933)","(2.935145, 2.935145)","(-5.044327e-06, 58.872517)"
48,68,3.4927635,62.05348,0,0.0,"(58.535843, 53.07312)","(3.5422862, 3.5422862)","(-2.8132708e-06, 60.25577)"
48,74,47.035748,47.035748,0,0.0,"(58.49477, 53.03735)","(3.072571, 3.072571)","(-4.4252956e-06, 59.256313)"
48,62,42.024868,42.024868,0,0.0,"(58.20649, 52.784924)","(3.0379064, 3.0379064)","(-4.5742418e-06, 59.163967)"
