time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
60,110,36.05751,36.05751,0,0.0,"(34.91249, 30.178457)","(0.54257226, 0.54257226)","(-3.675894e-05, 39.209457)"
60,77,7.859291,47.44951,0,0.0,"(36.011223, 30.07988)","(1.117887, 1.117887)","(-2.4640343e-05, 46.722984)"
60,33,50.80453,50.80453,0,0.0,"(35.913696, 30.095745)","(0.5585957, 0.5585957)","(-3.638724e-05, 39.43991)"
60,75,26.181553,26.181553,1,39.562644958496094,"(29.09344, 31.076008)","(0.56715816, 0.56715816)","(-3.618928e-05, 39.562645)"
60,59,50.43063,50.43063,0,0.0,"(35.90708, 30.096067)","(0.55826646, 0.55826646)","(-3.6394864e-05, 39.435184)"
60,44,36.691414,36.691414,0,0.0,"(35.02423, 30.166023)","(0.5434357, 0.5434357)","(-3.673887e-05, 39.2219)"
60,22,26.126366,26.126366,1,39.562992095947266,"(29.039356, 31.08484)","(0.56718254, 0.56718254)","(-3.618872e-05, 39.562992)"
60,94,24.729286,24.729286,1,39.572994232177734,"(27.754107, 31.2935)","(0.567881, 0.567881)","(-3.617259e-05, 39.572994)"
60,127,18.805676,18.805676,1,39.64724349975586,"(24.814734, 31.305683)","(0.57307184, 0.57307184)","(-3.6052836e-05, 39.647243)"
60,68,26.978363,26.978363,1,39.557952880859375,"(29.8839, 30.946918)","(0.56683034, 0.56683034)","(-3.619685e-05, 39.557953)"
60,28,27.003258,27.003258,1,39.55781936645508,"(29.908651, 30.942879)","(0.56682086, 0.56682086)","(-3.6197067e-05, 39.55782)"
60,53,19.016224,19.016224,1,39.643455505371094,"(24.907892, 31.362366)","(0.5728067, 0.5728067)","(-3.605894e-05, 39.643456)"
60,18,32.795246,32.795246,0,0.0,"(34.030594, 30.293789)","(0.5377369, 0.5377369)","(-3.6871417e-05, 39.13972)"
60,35,44.2891,44.2891,0,0.0,"(35.72336, 30.106209)","(0.55238247, 0.55238247)","(-3.6531186e-05, 39.350666)"
60,66,37.254375,37.254375,0,0.0,"(35.11276, 30.156668)","(0.5441843, 0.5441843)","(-3.6721474e-05, 39.232685)"
60,5,46.425686,46.425686,0,0.0,"(35.80754, 30.101276)","(0.554539, 0.554539)","(-3.6481193e-05, 39.38166)"
60,101,27.620716,27.620716,0,0.0,"(30.516394, 30.843899)","(0.5282623, 0.5282623)","(-3.7092228e-05, 39.00282)"
60,49,38.28277,38.28277,0,0.0,"(35.25274, 30.142857)","(0.5455107, 0.5455107)","(-3.669066e-05, 39.251793)"
60,52,26.904613,26.904613,1,39.55835723876953,"(29.810528, 30.958889)","(0.5668588, 0.5668588)","(-3.6196194e-05, 39.558357)"
60,78,27.161201,27.161201,1,39.55696487426758,"(30.065403, 30.917313)","(0.56676155, 0.56676155)","(-3.6198442e-05, 39.556965)"
60,8,55.778748,55.778748,0,0.0,"(35.975456, 30.09288)","(0.5627093, 0.5627093)","(-3.6292084e-05, 39.49891)"
60,102,20.44595,20.44595,1,39.620361328125,"(25.419786, 31.547424)","(0.5711916, 0.5711916)","(-3.6096193e-05, 39.62036)"
60,36,22.046036,22.046036,1,39.59927749633789,"(26.030237, 31.54227)","(0.5697178, 0.5697178)","(-3.6130194e-05, 39.599277)"
60,108,13.672966,53.23896,0,0.0,"(36.080338, 30.088997)","(1.0837618, 1.0837618)","(-2.5279478e-05, 46.32672)"
60,83,33.123333,33.123333,0,0.0,"(34.15103, 30.27676)","(0.5382562, 0.5382562)","(-3.6859325e-05, 39.147217)"
60,82,35.056614,35.056614,0,0.0,"(34.704575, 30.203228)","(0.54116195, 0.54116195)","(-3.679174e-05, 39.189125)"
60,121,18.406036,57.95714,0,0.0,"(36.08631, 30.08869)","(1.052174, 1.052174)","(-2.5880785e-05, 45.953915)"
60,54,24.900223,24.900223,1,39.5716438293457,"(27.899908, 31.270063)","(0.56778693, 0.56778693)","(-3.6174766e-05, 39.571644)"
60,6,26.39127,26.39127,1,39.561344146728516,"(29.30017, 31.04224)","(0.5670673, 0.5670673)","(-3.6191377e-05, 39.561344)"
60,20,44.85113,44.85113,0,0.0,"(35.748306, 30.104698)","(0.55296236, 0.55296236)","(-3.651774e-05, 39.359)"
60,7,36.911358,36.911358,0,0.0,"(35.059937, 30.162195)","(0.5437301, 0.5437301)","(-3.673203e-05, 39.226143)"
60,91,17.51479,57.075394,0,0.0,"(36.085854, 30.08872)","(1.0567411, 1.0567411)","(-2.5793262e-05, 46.008175)"
60,126,37.605473,37.605473,0,0.0,"(35.163483, 30.151518)","(0.544643, 0.544643)","(-3.6710815e-05, 39.239292)"
60,30,46.427578,46.427578,0,0.0,"(35.807602, 30.101276)","(0.55454093, 0.55454093)","(-3.648115e-05, 39.381687)"
60,118,19.336128,19.336128,1,39.63789749145508,"(25.03581, 31.430006)","(0.5724179, 0.5724179)","(-3.606791e-05, 39.637897)"
60,69,20.245872,20.245872,1,39.62333297729492,"(25.352793, 31.53624)","(0.5713994, 0.5713994)","(-3.60914e-05, 39.623333)"
60,10,14.817089,54.363197,0,0.0,"(36.082855, 30.088896)","(1.0747594, 1.0747594)","(-2.5449903e-05, 46.22106)"
60,63,19.363007,19.363007,1,39.6374397277832,"(25.045969, 31.43481)","(0.572386, 0.572386)","(-3.6068646e-05, 39.63744)"
60,96,18.796902,58.35586,0,0.0,"(36.08646, 30.088678)","(1.0503615, 1.0503615)","(-2.5915571e-05, 45.932346)"
60,120,21.755642,21.755642,1,39.6027717590332,"(25.903456, 31.553146)","(0.56996197, 0.56996197)","(-3.6124562e-05, 39.60277)"
60,55,31.91753,31.91753,1,39.54151153564453,"(33.65953, 30.347818)","(0.5656825, 0.5656825)","(-3.622337e-05, 39.54151)"
60,97,35.338295,35.338295,0,0.0,"(34.767475, 30.19553)","(0.5415649, 0.5415649)","(-3.678236e-05, 39.19494)"
60,74,9.524101,49.14333,0,0.0,"(36.050903, 30.087513)","(1.1113733, 1.1113733)","(-2.4761495e-05, 46.647873)"
60,65,16.56147,16.56147,1,39.6951789855957,"(22.541697, 29.29564)","(0.5764271, 0.5764271)","(-3.5975514e-05, 39.69518)"
60,48,2.6409035,42.334118,0,0.0,"(34.6298, 29.164799)","(1.119239, 1.119239)","(-2.4615249e-05, 46.73855)"
60,116,16.539398,16.539398,1,39.69573211669922,"(22.496183, 29.25144)","(0.57646555, 0.57646555)","(-3.5974626e-05, 39.695732)"
60,100,50.14518,50.14518,0,0.0,"(35.901787, 30.096329)","(0.558013, 0.558013)","(-3.6400736e-05, 39.431545)"
60,85,29.743912,29.743912,0,0.0,"(32.359062, 30.547945)","(0.53247464, 0.53247464)","(-3.6993988e-05, 39.06373)"
60,125,57.165302,57.165302,0,0.0,"(35.98654, 30.092396)","(0.5637743, 0.5637743)","(-3.6267462e-05, 39.514175)"
60,117,46.571064,46.571064,0,0.0,"(35.812313, 30.101013)","(0.5546813, 0.5546813)","(-3.6477897e-05, 39.3837)"
60,21,16.691532,56.283535,0,0.0,"(36.08526, 30.08876)","(1.0616181, 1.0616181)","(-2.5700036e-05, 46.06598)"
60,61,45.25286,45.25286,0,0.0,"(35.76483, 30.10372)","(0.5533712, 0.5533712)","(-3.6508267e-05, 39.364872)"
60,124,17.976841,57.5562,0,0.0,"(36.08612, 30.088703)","(1.0543317, 1.0543317)","(-2.5839414e-05, 45.979565)"
60,47,8.083897,47.791367,0,0.0,"(36.01959, 30.081856)","(1.1172026, 1.1172026)","(-2.4653047e-05, 46.71511)"
60,32,18.34373,18.34373,1,39.655948638916016,"(24.574064, 31.13726)","(0.5736807, 0.5736807)","(-3.6038793e-05, 39.65595)"
60,73,26.628895,26.628895,1,39.55992889404297,"(29.536032, 31.003708)","(0.56696844, 0.56696844)","(-3.619366e-05, 39.55993)"
60,60,32.394264,32.394264,0,0.0,"(33.870407, 30.316854)","(0.53709096, 0.53709096)","(-3.688645e-05, 39.130398)"
60,13,30.380253,30.380253,0,0.0,"(32.80261, 30.478403)","(0.5336423, 0.5336423)","(-3.6966776e-05, 39.080597)"
60,113,18.382053,57.966972,0,0.0,"(36.086315, 30.088688)","(1.0523372, 1.0523372)","(-2.5877656e-05, 45.955853)"
60,14,20.777657,20.777657,1,39.61560821533203,"(25.532795, 31.558931)","(0.57085925, 0.57085925)","(-3.6103855e-05, 39.61561)"
60,80,26.448177,26.448177,1,39.56100082397461,"(29.356535, 31.03303)","(0.56704324, 0.56704324)","(-3.619193e-05, 39.561)"
60,11,13.800316,53.402542,0,0.0,"(36.080708, 30.088985)","(1.082841, 1.082841)","(-2.5296875e-05, 46.315933)"
60,109,6.528496,46.2245,0,0.0,"(35.944252, 30.057983)","(1.1212496, 1.1212496)","(-2.457796e-05, 46.76166)"
60,50,38.86888,38.86888,0,0.0,"(35.321865, 30.136505)","(0.5462442, 0.5462442)","(-3.667362e-05, 39.262352)"
60,57,15.027611,54.598274,0,0.0,"(36.083225, 30.088879)","(1.0732046, 1.0732046)","(-2.5479414e-05, 46.202766)"
60,71,30.372383,30.372383,0,0.0,"(32.797455, 30.479202)","(0.5336281, 0.5336281)","(-3.696711e-05, 39.08039)"
60,93,29.110615,29.110615,0,0.0,"(31.864014, 30.626554)","(0.5312713, 0.5312713)","(-3.7022044e-05, 39.04633)"
60,89,22.451218,22.451218,1,39.59463882446289,"(26.223812, 31.521185)","(0.5693932, 0.5693932)","(-3.613768e-05, 39.59464)"
60,86,7.771511,47.46155,0,0.0,"(36.008976, 30.079256)","(1.1181957, 1.1181957)","(-2.463461e-05, 46.72654)"
60,67,19.109375,19.109375,1,39.64181137084961,"(24.94663, 31.384182)","(0.57269174, 0.57269174)","(-3.6061596e-05, 39.64181)"
60,119,37.40305,37.40305,0,0.0,"(35.134636, 30.154427)","(0.54437935, 0.54437935)","(-3.671694e-05, 39.235497)"
60,84,7.704628,47.35373,0,0.0,"(36.00611, 30.078526)","(1.1183863, 1.1183863)","(-2.4631074e-05, 46.728733)"
60,107,20.023727,59.581432,0,0.0,"(36.086727, 30.088655)","(1.0450646, 1.0450646)","(-2.6017391e-05, 45.869217)"
60,76,9.5785675,49.171795,0,0.0,"(36.05163, 30.087605)","(1.1110879, 1.1110879)","(-2.4766814e-05, 46.644573)"
60,16,11.400345,11.400345,1,39.89289855957031,"(-24.38668, -19.54694)","(0.5902993, 0.5902993)","(-3.565661e-05, 39.8929)"
60,106,8.382732,48.004025,0,0.0,"(36.027554, 30.08363)","(1.1161224, 1.1161224)","(-2.4673122e-05, 46.702663)"
60,34,46.184864,46.184864,0,0.0,"(35.799393, 30.101734)","(0.5543023, 0.5543023)","(-3.648668e-05, 39.378258)"
60,23,23.215515,23.215515,1,39.58656311035156,"(26.649757, 31.464264)","(0.5688291, 0.5688291)","(-3.6150705e-05, 39.586563)"
60,58,40.18722,40.18722,0,0.0,"(35.454334, 30.125254)","(0.547839, 0.547839)","(-3.6636593e-05, 39.285313)"
60,27,17.752167,17.752167,1,39.66791915893555,"(24.154076, 30.796146)","(0.5745184, 0.5745184)","(-3.6019483e-05, 39.66792)"
60,43,28.227108,28.227108,1,39.551856994628906,"(31.091154, 30.750742)","(0.5664049, 0.5664049)","(-3.620668e-05, 39.551857)"
60,41,13.723747,53.340115,0,0.0,"(36.08052, 30.088993)","(1.0834757, 1.0834757)","(-2.5284884e-05, 46.32337)"
60,24,19.027035,19.027035,1,39.64326095581055,"(24.912458, 31.364994)","(0.5727933, 0.5727933)","(-3.6059253e-05, 39.64326)"
60,45,35.6813,35.6813,0,0.0,"(34.839275, 30.186954)","(0.5420491, 0.5420491)","(-3.6771104e-05, 39.201912)"
60,51,42.367004,42.367004,0,0.0,"(35.619064, 30.112988)","(0.5503257, 0.5503257)","(-3.6578887e-05, 39.32109)"
60,95,16.249374,55.805874,0,0.0,"(36.084816, 30.088789)","(1.0644112, 1.0644112)","(-2.5646732e-05, 46.099026)"
60,46,41.43553,41.43553,0,0.0,"(35.55573, 30.117477)","(0.54928446, 0.54928446)","(-3.6603044e-05, 39.30611)"
60,17,10.603554,50.236984,0,0.0,"(36.06406, 30.08873)","(1.1056782, 1.1056782)","(-2.4867746e-05, 46.582)"
60,0,40.374264,40.374264,0,0.0,"(35.47088, 30.123936)","(0.5480594, 0.5480594)","(-3.6631478e-05, 39.288483)"
60,64,35.404476,35.404476,0,0.0,"(34.781723, 30.19381)","(0.5416589, 0.5416589)","(-3.6780177e-05, 39.19629)"
60,104,46.13785,46.13785,0,0.0,"(35.797768, 30.101826)","(0.55425584, 0.55425584)","(-3.6487756e-05, 39.37759)"
60,9,1.6424065,41.521603,0,0.0,"(33.22847, 28.0013)","(1.1179436, 1.1179436)","(-2.4639288e-05, 46.72364)"
60,115,27.315659,27.315659,1,39.556156158447266,"(30.218008, 30.892445)","(0.56670517, 0.56670517)","(-3.6199744e-05, 39.556156)"
60,103,34.51584,34.51584,0,0.0,"(34.57276, 30.219868)","(0.5403744, 0.5403744)","(-3.6810052e-05, 39.17777)"
61,88,43.101425,43.101425,0,0.0,"(35.662727, 30.110058)","(0.5511256, 0.5511256)","(-3.6560334e-05, 39.332592)"
61,114,16.747108,56.312595,0,0.0,"(36.08529, 30.088758)","(1.0612246, 1.0612246)","(-2.5707552e-05, 46.06132)"
61,112,15.535767,55.096245,0,0.0,"(36.083977, 30.088837)","(1.0694016, 1.0694016)","(-2.5551686e-05, 46.15795)"
61,38,33.104992,33.104992,0,0.0,"(34.14453, 30.27767)","(0.5382274, 0.5382274)","(-3.686001e-05, 39.146797)"
61,25,7.1555443,46.76599,0,0.0,"(35.981415, 30.071257)","(1.1199019, 1.1199019)","(-2.4602952e-05, 46.74617)"
61,42,42.289978,42.289978,0,0.0,"(35.61418, 30.113323)","(0.5502407, 0.5502407)","(-3.6580852e-05, 39.31987)"
61,110,26.05751,26.05751,1,39.56343460083008,"(28.9721, 31.095825)","(0.56721336, 0.56721336)","(-3.618801e-05, 39.563435)"
61,77,39.44951,39.44951,0,0.0,"(35.383835, 30.131088)","(0.54695565, 0.54695565)","(-3.6657097e-05, 39.2726)"
61,33,41.80453,41.80453,0,0.0,"(35.581963, 30.115585)","(0.54970056, 0.54970056)","(-3.659339e-05, 39.3121)"
61,75,14.181553,53.744198,0,0.0,"(36.081596, 30.088953)","(1.0797492, 1.0797492)","(-2.5355344e-05, 46.279686)"
61,59,41.43063,41.43063,0,0.0,"(35.555367, 30.117504)","(0.5492789, 0.5492789)","(-3.6603175e-05, 39.30603)"
61,44,25.691414,25.691414,1,39.56586837768555,"(28.619612, 31.153328)","(0.5673832, 0.5673832)","(-3.6184087e-05, 39.56587)"
61,22,17.126366,56.689358,0,0.0,"(36.085587, 30.088737)","(1.0589395, 1.0589395)","(-2.5751222e-05, 46.034245)"
61,94,14.729286,54.30228,0,0.0,"(36.082718, 30.088903)","(1.0754961, 1.0754961)","(-2.5435933e-05, 46.229725)"
61,127,9.8056755,49.45292,0,0.0,"(36.05507, 30.087978)","(1.1100315, 1.1100315)","(-2.4786503e-05, 46.63237)"
61,68,21.978363,61.536316,0,0.0,"(36.086296, 30.088663)","(1.0372523, 1.0372523)","(-2.6168054e-05, 45.775806)"
61,28,17.003258,56.561077,0,0.0,"(36.085495, 30.088745)","(1.0596558, 1.0596558)","(-2.5737514e-05, 46.04274)"
61,53,8.016224,47.65968,0,0.0,"(36.016953, 30.08126)","(1.1173999, 1.1173999)","(-2.4649387e-05, 46.71738)"
61,18,22.795246,22.795246,1,39.59089279174805,"(26.405153, 31.498226)","(0.56913173, 0.56913173)","(-3.614372e-05, 39.590893)"
61,35,32.2891,32.2891,0,0.0,"(33.825867, 30.323341)","(0.53691936, 0.53691936)","(-3.6890444e-05, 39.127922)"
61,66,25.254375,25.254375,1,39.568973541259766,"(28.213654, 31.219337)","(0.56759995, 0.56759995)","(-3.6179074e-05, 39.568974)"
61,5,38.425686,38.425686,0,0.0,"(35.27025, 30.141216)","(0.545691, 0.545691)","(-3.668647e-05, 39.254387)"
61,101,19.620716,19.620716,1,39.63315200805664,"(25.139902, 31.474957)","(0.5720858, 0.5720858)","(-3.607556e-05, 39.633152)"
61,49,25.282768,25.282768,1,39.56875991821289,"(28.23944, 31.215155)","(0.56758535, 0.56758535)","(-3.6179415e-05, 39.56876)"
61,52,17.904613,57.46297,0,0.0,"(36.086075, 30.088705)","(1.0546697, 1.0546697)","(-2.5832931e-05, 45.98358)"
61,78,16.161201,55.718166,0,0.0,"(36.084724, 30.08879)","(1.0650038, 1.0650038)","(-2.563544e-05, 46.10603)"
61,8,46.778748,46.778748,0,0.0,"(35.818947, 30.100647)","(0.5548834, 0.5548834)","(-3.647322e-05, 39.386604)"
61,102,12.44595,52.06631,0,0.0,"(36.07612, 30.089077)","(1.0933129, 1.0933129)","(-2.5099493e-05, 46.438316)"
61,36,14.046036,53.645313,0,0.0,"(36.081314, 30.088963)","(1.0808989, 1.0808989)","(-2.5333597e-05, 46.29317)"
61,108,42.23896,42.23896,0,0.0,"(35.61091, 30.11355)","(0.5501843, 0.5501843)","(-3.658216e-05, 39.319057)"
61,83,23.123333,23.123333,1,39.58749008178711,"(26.593853, 31.472254)","(0.56889397, 0.56889397)","(-3.6149206e-05, 39.58749)"
61,82,21.056614,21.056614,1,39.61177444458008,"(25.631493, 31.562752)","(0.57059103, 0.57059103)","(-3.611004e-05, 39.611774)"
61,121,51.95714,51.95714,0,0.0,"(35.93199, 30.094868)","(0.5595922, 0.5595922)","(-3.636419e-05, 39.454205)"
61,54,16.900223,56.471867,0,0.0,"(36.08542, 30.088749)","(1.0602977, 1.0602977)","(-2.5725254e-05, 46.05034)"
61,6,17.39127,56.952614,0,0.0,"(36.085777, 30.088726)","(1.057425, 1.057425)","(-2.578018e-05, 46.016285)"
61,20,32.85113,32.85113,0,0.0,"(34.051765, 30.290777)","(0.53782594, 0.53782594)","(-3.6869344e-05, 39.141006)"
61,7,33.911358,33.911358,0,0.0,"(34.40578, 30.241802)","(0.53947145, 0.53947145)","(-3.683105e-05, 39.16475)"
61,91,50.075394,50.075394,0,0.0,"(35.90046, 30.096394)","(0.55795085, 0.55795085)","(-3.640217e-05, 39.430653)"
61,126,29.605473,29.605473,0,0.0,"(32.25536, 30.564335)","(0.5322152, 0.5322152)","(-3.7000034e-05, 39.05998)"
61,30,38.427578,38.427578,0,0.0,"(35.270477, 30.141195)","(0.54569334, 0.54569334)","(-3.668641e-05, 39.25442)"
61,118,10.336128,49.974026,0,0.0,"(36.061394, 30.088547)","(1.1072124, 1.1072124)","(-2.4839093e-05, 46.599762)"
61,69,9.2458725,48.869205,0,0.0,"(36.046352, 30.086912)","(1.1126522, 1.1126522)","(-2.4737681e-05, 46.66264)"
61,10,49.363197,49.363197,0,0.0,"(35.88609, 30.09711)","(0.5573097, 0.5573097)","(-3.6417012e-05, 39.42145)"
61,63,13.363007,53.000446,0,0.0,"(36.079514, 30.089022)","(1.0863508, 1.0863508)","(-2.5230605e-05, 46.357025)"
61,96,51.35586,51.35586,0,0.0,"(35.922825, 30.095304)","(0.5590758, 0.5590758)","(-3.6376136e-05, 39.446796)"
61,120,12.755642,52.358414,0,0.0,"(36.077377, 30.089067)","(1.0909538, 1.0909538)","(-2.5143876e-05, 46.410797)"
61,55,21.91753,61.45904,0,0.0,"(36.08632, 30.088661)","(1.0374614, 1.0374614)","(-2.6164009e-05, 45.778316)"
61,97,25.338295,25.338295,1,39.568359375,"(28.290121, 31.20693)","(0.5675571, 0.5675571)","(-3.6180063e-05, 39.56836)"
61,74,37.14333,37.14333,0,0.0,"(35.096024, 30.158401)","(0.544038, 0.544038)","(-3.672488e-05, 39.230576)"
61,65,8.56147,48.25665,0,0.0,"(36.032585, 30.084606)","(1.1155053, 1.1155053)","(-2.4684596e-05, 46.69555)"
61,48,31.334118,31.334118,0,0.0,"(33.36803, 30.391512)","(0.53532, 0.53532)","(-3.6927697e-05, 39.104828)"
61,116,2.5393982,42.23513,0,0.0,"(34.524754, 29.081398)","(1.1191012, 1.1191012)","(-2.4617802e-05, 46.73696)"
61,100,43.14518,43.14518,0,0.0,"(35.66517, 30.109898)","(0.55117273, 0.55117273)","(-3.6559242e-05, 39.33327)"
61,85,18.743912,18.743912,1,39.64837646484375,"(24.785715, 31.286922)","(0.5731511, 0.5731511)","(-3.6051002e-05, 39.648376)"
61,125,52.165302,52.165302,0,0.0,"(35.93499, 30.094727)","(0.5597692, 0.5597692)","(-3.6360085e-05, 39.45675)"
61,117,36.571064,36.571064,0,0.0,"(35.00406, 30.168217)","(0.54327345, 0.54327345)","(-3.6742647e-05, 39.21956)"
61,21,46.283535,46.283535,0,0.0,"(35.80277, 30.101545)","(0.5543995, 0.5543995)","(-3.648443e-05, 39.379654)"
61,61,36.25286,36.25286,0,0.0,"(34.948406, 30.174389)","(0.5428407, 0.5428407)","(-3.6752703e-05, 39.213326)"
61,124,44.5562,44.5562,0,0.0,"(35.73549, 30.105469)","(0.5526593, 0.5526593)","(-3.652477e-05, 39.354645)"
61,47,46.791367,46.791367,0,0.0,"(35.819344, 30.100624)","(0.55489564, 0.55489564)","(-3.6472935e-05, 39.38678)"
61,32,8.343731,47.99968,0,0.0,"(36.026737, 30.083448)","(1.1162812, 1.1162812)","(-2.4670175e-05, 46.70449)"
61,73,17.628895,57.188824,0,0.0,"(36.085922, 30.088715)","(1.0561213, 1.0561213)","(-2.580513e-05, 46.000816)"
61,60,24.394264,24.394264,1,39.57573699951172,"(27.480003, 31.337234)","(0.56807274, 0.56807274)","(-3.616816e-05, 39.575737)"
61,13,21.380253,21.380253,1,39.60750198364258,"(25.75229, 31.561438)","(0.5702923, 0.5702923)","(-3.611693e-05, 39.607502)"
61,113,48.966972,48.966972,0,0.0,"(35.877415, 30.09755)","(0.55694807, 0.55694807)","(-3.6425394e-05, 39.416256)"
61,14,14.777657,54.393265,0,0.0,"(36.082832, 30.088896)","(1.0752175, 1.0752175)","(-2.5441208e-05, 46.226448)"
61,80,14.448177,54.00918,0,0.0,"(36.08216, 30.088928)","(1.0776546, 1.0776546)","(-2.5395013e-05, 46.255093)"
61,11,42.402542,42.402542,0,0.0,"(35.6213, 30.112835)","(0.5503648, 0.5503648)","(-3.6577978e-05, 39.321655)"
61,109,31.224499,31.224499,0,0.0,"(33.30885, 30.400488)","(0.5351314, 0.5351314)","(-3.6932084e-05, 39.102104)"
61,50,29.868881,29.868881,0,0.0,"(32.450466, 30.533535)","(0.5327071, 0.5327071)","(-3.6988575e-05, 39.067085)"
61,57,46.598274,46.598274,0,0.0,"(35.813194, 30.100965)","(0.5547078, 0.5547078)","(-3.6477286e-05, 39.384083)"
61,71,15.372383,15.372383,1,39.72744369506836,"(18.605883, 25.35551)","(0.5786873, 0.5786873)","(-3.5923476e-05, 39.727444)"
61,93,22.110615,22.110615,1,39.59852600097656,"(26.059732, 31.53936)","(0.5696649, 0.5696649)","(-3.613141e-05, 39.598526)"
61,89,11.451218,51.045856,0,0.0,"(36.070694, 30.089024)","(1.1002947, 1.1002947)","(-2.4968467e-05, 46.51955)"
61,86,39.46155,39.46155,0,0.0,"(35.385056, 30.130985)","(0.54697025, 0.54697025)","(-3.665677e-05, 39.272804)"
61,67,13.109375,52.751186,0,0.0,"(36.078705, 30.089043)","(1.0883297, 1.0883297)","(-2.5193294e-05, 46.380154)"
61,119,30.40305,30.40305,0,0.0,"(32.817493, 30.476088)","(0.53368336, 0.53368336)","(-3.6965823e-05, 39.08119)"
61,84,34.35373,34.35373,0,0.0,"(34.530144, 30.22538)","(0.54013467, 0.54013467)","(-3.6815625e-05, 39.174313)"
61,107,48.581432,48.581432,0,0.0,"(35.868465, 30.098011)","(0.55659264, 0.55659264)","(-3.6433623e-05, 39.41115)"
61,76,44.171795,44.171795,0,0.0,"(35.717865, 30.106546)","(0.55226034, 0.55226034)","(-3.653401e-05, 39.34891)"
61,16,-6.599655,33.293243,1,46.70034408569336,"(-28.955402, -29.868404)","(1.115921, 1.115921)","(-2.4676861e-05, 46.700344)"
61,106,35.004025,35.004025,0,0.0,"(34.692413, 30.204735)","(0.54108614, 0.54108614)","(-3.679349e-05, 39.188034)"
61,34,40.184864,40.184864,0,0.0,"(35.45412, 30.125273)","(0.5478361, 0.5478361)","(-3.663666e-05, 39.28527)"
61,23,9.215515,48.80208,0,0.0,"(36.045643, 30.08682)","(1.1127548, 1.1127548)","(-2.4735768e-05, 46.663826)"
61,58,30.187222,30.187222,0,0.0,"(32.673805, 30.498493)","(0.5332923, 0.5332923)","(-3.6974932e-05, 39.075542)"
61,27,2.7521667,42.420086,0,0.0,"(34.731705, 29.244976)","(1.1194041, 1.1194041)","(-2.4612185e-05, 46.740448)"
61,43,20.227108,59.778965,0,0.0,"(36.08674, 30.088655)","(1.0442175, 1.0442175)","(-2.6033704e-05, 45.859104)"
61,41,37.340115,37.340115,0,0.0,"(35.12545, 30.155365)","(0.5442969, 0.5442969)","(-3.6718855e-05, 39.23431)"
61,24,9.027035,48.670296,0,0.0,"(36.042408, 30.086327)","(1.1136156, 1.1136156)","(-2.4719746e-05, 46.67376)"
61,45,25.681301,25.681301,1,39.56593704223633,"(28.61002, 31.15489)","(0.567388, 0.567388)","(-3.618397e-05, 39.565937)"
61,51,33.367004,33.367004,0,0.0,"(34.234756, 30.265097)","(0.53863674, 0.53863674)","(-3.6850477e-05, 39.152706)"
61,95,46.805874,46.805874,0,0.0,"(35.819798, 30.100601)","(0.55490977, 0.55490977)","(-3.6472607e-05, 39.386986)"
61,46,29.435532,29.435532,0,0.0,"(32.12458, 30.585066)","(0.53189397, 0.53189397)","(-3.700753e-05, 39.055332)"
61,17,47.236984,47.236984,0,0.0,"(35.83285, 30.099892)","(0.5553255, 0.5553255)","(-3.6462974e-05, 39.392956)"
61,0,29.374264,29.374264,0,0.0,"(32.076492, 30.592705)","(0.5317774, 0.5317774)","(-3.7010243e-05, 39.05365)"
61,64,27.404476,27.404476,1,39.55570602416992,"(30.305353, 30.878223)","(0.56667346, 0.56667346)","(-3.6200472e-05, 39.555706)"
61,104,37.13785,37.13785,0,0.0,"(35.095192, 30.15849)","(0.5440307, 0.5440307)","(-3.6725047e-05, 39.230473)"
61,9,28.521603,28.521603,1,39.55063247680664,"(31.358423, 30.70763)","(0.56631917, 0.56631917)","(-3.6208658e-05, 39.550632)"
61,115,16.315659,55.871815,0,0.0,"(36.084885, 30.088783)","(1.0639703, 1.0639703)","(-2.5655143e-05, 46.09381)"
61,103,21.515839,21.515839,1,39.60576248168945,"(25.805384, 31.559233)","(0.570171, 0.570171)","(-3.611973e-05, 39.605762)"
62,88,29.101425,29.101425,0,0.0,"(31.856447, 30.62776)","(0.5312535, 0.5312535)","(-3.702246e-05, 39.046074)"
62,114,46.312595,46.312595,0,0.0,"(35.803753, 30.101492)","(0.55442804, 0.55442804)","(-3.648376e-05, 39.380066)"
62,112,47.096245,47.096245,0,0.0,"(35.828686, 30.100115)","(0.5551904, 0.5551904)","(-3.6466103e-05, 39.391014)"
62,38,20.104992,20.104992,1,39.62547302246094,"(25.30568, 31.526169)","(0.5715491, 0.5715491)","(-3.608795e-05, 39.625473)"
62,25,34.76599,34.76599,0,0.0,"(34.635643, 30.211847)","(0.540741, 0.540741)","(-3.6801524e-05, 39.183056)"
62,42,27.289978,27.289978,1,39.55628967285156,"(30.192696, 30.89657)","(0.5667144, 0.5667144)","(-3.6199533e-05, 39.55629)"
62,110,12.05751,51.620945,0,0.0,"(36.074184, 30.08908)","(1.0960325, 1.0960325)","(-2.50484e-05, 46.46999)"
62,77,32.44951,32.44951,1,39.54083251953125,"(33.89337, 30.313522)","(0.56563485, 0.56563485)","(-3.622447e-05, 39.540833)"
62,33,27.804531,27.804531,1,39.55375671386719,"(30.693594, 30.81512)","(0.5665374, 0.5665374)","(-3.6203615e-05, 39.553757)"
