time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
14,14,25.197872,25.197872,1,38.360015869140625,"(24.412708, 27.140884)","(0.48407626, 0.48407626)","(-3.812901e-05, 38.360016)"
14,51,28.176514,28.176514,0,0.0,"(28.317764, 27.681255)","(0.29718894, 0.29718894)","(-4.2624484e-05, 35.57282)"
14,56,33.408443,33.408443,0,0.0,"(36.57748, 30.095615)","(0.26476383, 0.26476383)","(-4.34193e-05, 35.080032)"
14,59,8.453232,48.010044,0,0.0,"(44.577293, 33.928947)","(1.444506, 1.444506)","(-1.9084844e-05, 50.167397)"
14,87,13.093872,52.107628,0,0.0,"(47.924896, 37.268486)","(1.4055301, 1.4055301)","(-1.9694002e-05, 49.78972)"
14,96,28.430252,28.430252,0,0.0,"(28.715792, 27.755127)","(0.29558334, 0.29558334)","(-4.2663753e-05, 35.548473)"
14,6,16.229813,16.229813,1,39.727142333984375,"(-21.86702, -15.148807)","(0.57866603, 0.57866603)","(-3.5923964e-05, 39.727142)"
14,45,39.560757,39.560757,0,0.0,"(42.71464, 33.451424)","(0.23064154, 0.23064154)","(-4.4259385e-05, 34.55918)"
14,35,24.359005,24.359005,1,38.49532699584961,"(23.588636, 27.023098)","(0.4933377, 0.4933377)","(-3.7910766e-05, 38.495327)"
14,40,13.219349,13.219349,1,40.12013244628906,"(-44.728153, -37.361504)","(0.60631114, 0.60631114)","(-3.529011e-05, 40.120132)"
14,0,37.507763,37.507763,0,0.0,"(41.128693, 32.434284)","(0.24140073, 0.24140073)","(-4.3994114e-05, 34.723648)"
15,81,11.447002,50.08885,0,0.0,"(47.39006, 36.736214)","(1.4165641, 1.4165641)","(-1.9520077e-05, 49.89755)"
15,13,13.111248,51.32376,0,0.0,"(47.892033, 37.236206)","(1.4037349, 1.4037349)","(-1.9722414e-05, 49.772102)"
15,115,48.281918,48.281918,0,0.0,"(46.214775, 36.010193)","(0.19261716, 0.19261716)","(-4.51994e-05, 33.97637)"
15,32,39.36695,39.36695,0,0.0,"(42.581547, 33.362274)","(0.23162831, 0.23162831)","(-4.4235043e-05, 34.574272)"
15,15,26.082691,26.082691,1,38.21712112426758,"(25.40709, 27.256378)","(0.4743179, 0.4743179)","(-3.835948e-05, 38.21712)"
15,98,39.33225,39.33225,0,0.0,"(42.55737, 33.346153)","(0.23180565, 0.23180565)","(-4.4230674e-05, 34.57698)"
15,92,21.613953,21.613953,1,38.93259048461914,"(20.880642, 25.73478)","(0.52341074, 0.52341074)","(-3.72055e-05, 38.93259)"
15,43,42.78509,42.78509,0,0.0,"(44.50131, 34.709476)","(0.21512994, 0.21512994)","(-4.46424e-05, 34.321712)"
15,88,40.15433,40.15433,0,0.0,"(43.10246, 33.714966)","(0.22765724, 0.22765724)","(-4.433302e-05, 34.513527)"
15,114,25.716244,25.716244,1,38.276302337646484,"(24.978144, 27.206928)","(0.4783564, 0.4783564)","(-3.826403e-05, 38.276302)"
15,22,22.50573,60.654587,0,0.0,"(47.557095, 36.931232)","(1.3230752, 1.3230752)","(-2.1030712e-05, 48.96096)"
15,57,54.303516,54.303516,0,0.0,"(47.086647, 36.70185)","(0.17325376, 0.17325376)","(-4.5679462e-05, 33.678734)"
15,4,35.171684,35.171684,0,0.0,"(38.787197, 31.12339)","(0.25442988, 0.25442988)","(-4.3673346e-05, 34.922523)"
15,125,36.25483,36.25483,0,0.0,"(39.950726, 31.74569)","(0.24828924, 0.24828924)","(-4.3824457e-05, 34.828835)"
15,86,30.50253,30.50253,0,0.0,"(32.12282, 28.552452)","(0.28254262, 0.28254262)","(-4.2983054e-05, 35.350506)"
15,107,35.060833,35.060833,0,0.0,"(38.660038, 31.058853)","(0.25506756, 0.25506756)","(-4.365766e-05, 34.93225)"
15,64,10.012058,49.768826,0,0.0,"(46.63813, 35.985542)","(1.4306346, 1.4306346)","(-1.929998e-05, 50.03401)"
15,83,17.040867,17.040867,1,39.614967346191406,"(-10.090037, -3.7562814)","(0.5708144, 0.5708144)","(-3.6104895e-05, 39.614967)"
15,10,37.65136,37.65136,0,0.0,"(41.25295, 32.510315)","(0.2406265, 0.2406265)","(-4.4013195e-05, 34.71182)"
15,78,28.882172,28.882172,0,0.0,"(29.44116, 27.89999)","(0.2927261, 0.2927261)","(-4.2733664e-05, 35.505127)"
15,20,40.11564,40.11564,0,0.0,"(43.078068, 33.698227)","(0.22785003, 0.22785003)","(-4.4328266e-05, 34.516476)"
15,104,18.08596,18.08596,1,39.46613693237305,"(3.664891, 9.513818)","(0.56042373, 0.56042373)","(-3.6344936e-05, 39.466137)"
15,77,40.910294,40.910294,0,0.0,"(43.555317, 34.02961)","(0.22394033, 0.22394033)","(-4.442477e-05, 34.456642)"
15,37,22.860088,22.860088,1,38.735591888427734,"(22.253897, 26.619583)","(0.50983405, 0.50983405)","(-3.752324e-05, 38.73559)"
15,24,7.6756363,47.609787,0,0.0,"(43.049313, 32.40271)","(1.452959, 1.452959)","(-1.8954655e-05, 50.24811)"
15,74,20.633327,20.633327,1,39.08501434326172,"(19.055166, 24.175766)","(0.53394806, 0.53394806)","(-3.6959653e-05, 39.085014)"
15,52,19.680832,19.680832,1,39.23029327392578,"(15.804276, 21.151062)","(0.544018, 0.544018)","(-3.6725338e-05, 39.230293)"
15,42,28.88424,28.88424,0,0.0,"(29.44452, 27.900692)","(0.29271305, 0.29271305)","(-4.2733984e-05, 35.50493)"
15,38,33.903313,33.903313,0,0.0,"(37.238453, 30.382671)","(0.2618239, 0.2618239)","(-4.3491542e-05, 35.035244)"
15,110,36.83882,36.83882,0,0.0,"(40.52119, 32.071846)","(0.24504907, 0.24504907)","(-4.3904245e-05, 34.77937)"
15,95,19.31174,19.31174,1,39.285743713378906,"(13.897923, 19.338966)","(0.5478689, 0.5478689)","(-3.66359e-05, 39.285744)"
15,39,31.86908,31.86908,0,0.0,"(34.32414, 29.235794)","(0.2740837, 0.2740837)","(-4.3190485e-05, 35.2219)"
15,55,32.04807,32.04807,0,0.0,"(34.60041, 29.331955)","(0.27298757, 0.27298757)","(-4.3217377e-05, 35.205227)"
15,73,1.620884,41.294304,0,0.0,"(5.2308345, -4.987768)","(1.5091189, 1.5091189)","(-1.810694e-05, 50.773697)"
15,33,39.762177,39.762177,0,0.0,"(42.849545, 33.54247)","(0.22962238, 0.22962238)","(-4.4284527e-05, 34.54359)"
15,120,20.887772,20.887772,1,39.045719146728516,"(19.635145, 24.692696)","(0.53122896, 0.53122896)","(-3.7023034e-05, 39.04572)"
15,102,35.087925,35.087925,0,0.0,"(38.691257, 31.074638)","(0.25491154, 0.25491154)","(-4.3661497e-05, 34.92987)"
15,121,53.079437,53.079437,0,0.0,"(46.95881, 36.599274)","(0.17677651, 0.17677651)","(-4.5592056e-05, 33.732925)"
15,108,32.198616,32.198616,0,0.0,"(34.83009, 29.413784)","(0.272068, 0.272068)","(-4.3239943e-05, 35.191235)"
15,93,56.3771,56.3771,0,0.0,"(47.26497, 36.84561)","(0.16773033, 0.16773033)","(-4.5816538e-05, 33.593746)"
15,12,46.937466,46.937466,0,0.0,"(45.906372, 35.770096)","(0.19767578, 0.19767578)","(-4.5074135e-05, 34.054035)"
15,69,46.693733,46.693733,0,0.0,"(45.84416, 35.721962)","(0.19862327, 0.19862327)","(-4.5050678e-05, 34.068577)"
15,41,16.923065,16.923065,1,39.63144302368164,"(-11.8166, -5.424663)","(0.5719665, 0.5719665)","(-3.6078316e-05, 39.631443)"
15,127,34.98372,34.98372,0,0.0,"(38.570675, 31.0139)","(0.25551218, 0.25551218)","(-4.3646723e-05, 34.939034)"
15,126,27.63628,27.63628,0,0.0,"(27.498022, 27.541573)","(0.30060813, 0.30060813)","(-4.2540883e-05, 35.624653)"
15,76,15.679993,15.679993,1,39.80154037475586,"(-28.958673, -22.02422)","(0.5838827, 0.5838827)","(-3.580397e-05, 39.80154)"
15,61,26.749092,26.749092,1,38.109619140625,"(26.251116, 27.360428)","(0.466991, 0.466991)","(-3.8532868e-05, 38.10962)"
15,29,41.467518,41.467518,0,0.0,"(43.86157, 34.24645)","(0.22126086, 0.22126086)","(-4.449093e-05, 34.415623)"
15,112,23.83992,23.83992,1,38.578826904296875,"(23.120474, 26.925228)","(0.49906293, 0.49906293)","(-3.7776088e-05, 38.578827)"
15,21,6.5357933,46.08087,0,0.0,"(38.776184, 28.138866)","(1.4642059, 1.4642059)","(-1.8782492e-05, 50.354855)"
15,122,23.830559,23.830559,1,38.58032989501953,"(23.112211, 26.923168)","(0.49916607, 0.49916607)","(-3.7773665e-05, 38.58033)"
15,3,21.910759,21.910759,0,0.0,"(21.267637, 26.024254)","(0.33550647, 0.33550647)","(-4.169014e-05, 36.15211)"
15,91,19.920391,19.920391,1,39.194034576416016,"(16.82056, 22.109653)","(0.54150254, 0.54150254)","(-3.6783815e-05, 39.194035)"
15,30,46.102013,46.102013,0,0.0,"(45.684193, 35.59867)","(0.20096292, 0.20096292)","(-4.499277e-05, 34.104485)"
15,27,27.170464,27.170464,0,0.0,"(26.826618, 27.439503)","(0.30355412, 0.30355412)","(-4.2468888e-05, 35.66929)"
15,116,33.828545,33.828545,0,0.0,"(37.140644, 30.33913)","(0.26226622, 0.26226622)","(-4.3480668e-05, 35.041985)"
15,47,19.823055,19.823055,1,39.20878982543945,"(16.426624, 21.738934)","(0.54252607, 0.54252607)","(-3.6760015e-05, 39.20879)"
15,119,22.098766,60.15208,0,0.0,"(47.794033, 37.15715)","(1.3244936, 1.3244936)","(-2.100716e-05, 48.97556)"
15,11,13.805092,52.8636,0,0.0,"(48.046825, 37.389732)","(1.4009614, 1.4009614)","(-1.9766368e-05, 49.744854)"
15,97,28.768986,28.768986,1,37.78608322143555,"(29.257765, 27.862114)","(0.44501323, 0.44501323)","(-3.9054703e-05, 37.786083)"
15,109,13.888321,51.975513,0,0.0,"(48.025284, 37.36875)","(1.3982342, 1.3982342)","(-1.9809646e-05, 49.71802)"
15,46,13.824413,51.9219,0,0.0,"(48.016056, 37.359573)","(1.3986892, 1.3986892)","(-1.980242e-05, 49.7225)"
15,26,21.260239,21.260239,1,38.98786926269531,"(20.337446, 25.29597)","(0.5272291, 0.5272291)","(-3.7116333e-05, 38.98787)"
15,28,5.346485,44.16365,0,0.0,"(31.0494, 20.445045)","(1.475871, 1.475871)","(-1.8605184e-05, 50.464787)"
15,101,43.381683,43.381683,0,0.0,"(44.755558, 34.897102)","(0.21244854, 0.21244854)","(-4.4708668e-05, 34.280624)"
15,103,47.797096,47.797096,0,0.0,"(46.109993, 35.928337)","(0.19440882, 0.19440882)","(-4.515503e-05, 34.00388)"
15,84,28.363758,28.363758,1,37.85059356689453,"(28.610773, 27.735252)","(0.44938666, 0.44938666)","(-3.895066e-05, 37.850594)"
15,124,51.63477,51.63477,0,0.0,"(46.78087, 36.45716)","(0.18119702, 0.18119702)","(-4.5482426e-05, 33.800896)"
15,49,40.574604,40.574604,0,0.0,"(43.359707, 33.892807)","(0.22557922, 0.22557922)","(-4.4384313e-05, 34.481728)"
15,68,41.537346,41.537346,0,0.0,"(43.89838, 34.272728)","(0.22092871, 0.22092871)","(-4.449914e-05, 34.410534)"
15,117,16.55006,55.17539,0,0.0,"(48.260292, 37.60199)","(1.3784387, 1.3784387)","(-2.012599e-05, 49.521885)"
15,2,5.7287445,44.643326,0,0.0,"(33.679665, 23.061943)","(1.4718782, 1.4718782)","(-1.8665727e-05, 50.427246)"
15,105,37.752087,37.752087,0,0.0,"(41.338856, 32.563248)","(0.24008535, 0.24008535)","(-4.4026536e-05, 34.70355)"
15,7,40.481026,40.481026,0,0.0,"(43.30363, 33.853836)","(0.22603942, 0.22603942)","(-4.437295e-05, 34.48877)"
15,58,26.694149,26.694149,1,38.11847686767578,"(26.178421, 27.350956)","(0.4675941, 0.4675941)","(-3.8518585e-05, 38.118477)"
15,66,17.075321,55.776592,0,0.0,"(48.279682, 37.621243)","(1.3729218, 1.3729218)","(-2.0214815e-05, 49.466816)"
15,18,14.197308,52.718666,0,0.0,"(48.081985, 37.424904)","(1.3971858, 1.3971858)","(-1.9826308e-05, 49.70769)"
15,79,36.4686,36.4686,0,0.0,"(40.164013, 31.866013)","(0.2470973, 0.2470973)","(-4.3853805e-05, 34.81064)"
15,48,26.033257,26.033257,1,38.2251091003418,"(25.347773, 27.249462)","(0.4748624, 0.4748624)","(-3.8346603e-05, 38.22511)"
15,80,39.356003,39.356003,0,0.0,"(42.57393, 33.357193)","(0.23168425, 0.23168425)","(-4.4233668e-05, 34.575127)"
15,85,42.77275,42.77275,0,0.0,"(44.495827, 34.705452)","(0.21518607, 0.21518607)","(-4.4641012e-05, 34.32257)"
15,90,25.460129,25.460129,1,38.317665100097656,"(24.692883, 27.174107)","(0.48118168, 0.48118168)","(-3.8197315e-05, 38.317665)"
15,67,33.45536,33.45536,0,0.0,"(36.641514, 30.122696)","(0.26448384, 0.26448384)","(-4.342618e-05, 35.075768)"
15,23,23.745998,23.745998,1,38.593902587890625,"(23.037771, 26.90401)","(0.5000977, 0.5000977)","(-3.775177e-05, 38.593903)"
15,89,26.145744,26.145744,1,38.20694351196289,"(25.483408, 27.265331)","(0.47362357, 0.47362357)","(-3.8375896e-05, 38.206944)"
15,34,2.611534,42.80784,0,0.0,"(13.188755, 2.7625492)","(1.5018964, 1.5018964)","(-1.8214283e-05, 50.70714)"
15,36,37.50052,37.50052,0,0.0,"(41.122364, 32.430428)","(0.24143986, 0.24143986)","(-4.399315e-05, 34.724247)"
15,113,31.011429,31.011429,0,0.0,"(32.958286, 28.795109)","(0.27937537, 0.27937537)","(-4.306069e-05, 35.302372)"
15,71,16.023167,54.088646,0,0.0,"(48.223404, 37.565567)","(1.3813647, 1.3813647)","(-2.0078995e-05, 49.551025)"
15,14,17.197872,55.557888,0,0.0,"(48.275375, 37.61712)","(1.3695959, 1.3695959)","(-2.0268511e-05, 49.43352)"
15,51,19.176514,19.176514,1,39.30593490600586,"(13.08158, 18.559536)","(0.54927206, 0.54927206)","(-3.6603327e-05, 39.305935)"
15,56,19.408443,19.408443,1,39.271263122558594,"(14.441176, 19.856693)","(0.54686296, 0.54686296)","(-3.665925e-05, 39.271263)"
15,59,42.010044,42.010044,0,0.0,"(44.13876, 34.445435)","(0.21870151, 0.21870151)","(-4.455415e-05, 34.376427)"
15,87,44.107628,44.107628,0,0.0,"(45.038242, 35.10803)","(0.209265, 0.209265)","(-4.4787383e-05, 34.231823)"
15,96,19.430252,19.430252,1,39.26799011230469,"(14.559209, 19.969059)","(0.54663575, 0.54663575)","(-3.6664533e-05, 39.26799)"
15,6,2.2298126,41.956955,0,0.0,"(9.423652, -0.9155793)","(1.5044881, 1.5044881)","(-1.8175706e-05, 50.73106)"
15,45,28.560757,28.560757,1,37.81919860839844,"(28.923277, 27.795212)","(0.44725794, 0.44725794)","(-3.900129e-05, 37.8192)"
15,35,16.359005,54.854332,0,0.0,"(48.249577, 37.591393)","(1.3798409, 1.3798409)","(-2.0103464e-05, 49.535854)"
15,40,3.219349,43.33948,0,0.0,"(17.658642, 7.163273)","(1.4972217, 1.4972217)","(-1.828403e-05, 50.663902)"
15,0,30.507763,30.507763,0,0.0,"(32.131474, 28.554863)","(0.28250992, 0.28250992)","(-4.298385e-05, 35.35001)"
16,81,37.08885,37.08885,0,0.0,"(40.753857, 32.208824)","(0.24367744, 0.24367744)","(-4.3938027e-05, 34.758423)"
16,13,42.32376,42.32376,0,0.0,"(44.29009, 34.555134)","(0.21724384, 0.21724384)","(-4.459016e-05, 34.3541)"
16,115,39.281918,39.281918,0,0.0,"(42.522118, 33.322685)","(0.23206323, 0.23206323)","(-4.4224314e-05, 34.580925)"
16,32,31.366951,31.366951,0,0.0,"(33.53213, 28.9734)","(0.27717426, 0.27717426)","(-4.3114665e-05, 35.268906)"
16,15,16.082691,54.299812,0,0.0,"(48.230186, 37.572235)","(1.381417, 1.381417)","(-2.007815e-05, 49.551544)"
16,98,28.332249,28.332249,0,0.0,"(28.561178, 27.72596)","(0.29620337, 0.29620337)","(-4.2648582e-05, 35.557877)"
16,92,12.613953,51.546543,0,0.0,"(47.813297, 37.15748)","(1.40863, 1.40863)","(-1.964502e-05, 49.820084)"
16,43,29.785091,29.785091,0,0.0,"(30.930481, 28.239212)","(0.287036, 0.287036)","(-4.2872965e-05, 35.418762)"
16,88,28.154331,28.154331,1,37.88402557373047,"(28.283333, 27.675049)","(0.45165488, 0.45165488)","(-3.889673e-05, 37.884026)"
16,114,12.716244,50.992546,0,0.0,"(47.80328, 37.14789)","(1.4065689, 1.4065689)","(-1.9677587e-05, 49.799896)"
16,22,46.654587,46.654587,0,0.0,"(45.833973, 35.71409)","(0.19877633, 0.19877633)","(-4.5046887e-05, 34.070927)"
16,57,38.303516,38.303516,0,0.0,"(41.791103, 32.846916)","(0.23715088, 0.23715088)","(-4.409886e-05, 34.658707)"
16,4,17.171684,17.171684,1,39.596595764160156,"(-8.193288, -1.92412)","(0.5695304, 0.5695304)","(-3.6134523e-05, 39.596596)"
16,125,30.25483,30.25483,0,0.0,"(31.712137, 28.440262)","(0.28409064, 0.28409064)","(-4.2945117e-05, 35.374027)"
16,86,12.502529,12.502529,1,40.209922790527344,"(-46.025913, -38.62711)","(0.61265904, 0.61265904)","(-3.514529e-05, 40.209923)"
16,107,23.060833,23.060833,1,38.703582763671875,"(22.435675, 26.700535)","(0.5076326, 0.5076326)","(-3.757487e-05, 38.703583)"
16,64,42.768826,42.768826,0,0.0,"(44.494083, 34.70417)","(0.2152039, 0.2152039)","(-4.464057e-05, 34.322845)"
16,83,3.0408669,42.655834,0,0.0,"(15.167851, 4.7159724)","(1.4982136, 1.4982136)","(-1.826921e-05, 50.673088)"
16,10,29.65136,29.65136,0,0.0,"(30.708054, 28.184937)","(0.28787667, 0.28787667)","(-4.2852378e-05, 35.431526)"
16,78,17.882172,17.882172,1,39.49552917480469,"(1.3015184, 7.236699)","(0.5624735, 0.5624735)","(-3.6297533e-05, 39.49553)"
16,20,26.115639,26.115639,1,38.2118034362793,"(25.446877, 27.26104)","(0.4739551, 0.4739551)","(-3.836806e-05, 38.211803)"
16,104,9.08596,48.552097,0,0.0,"(45.56477, 34.914795)","(1.4383456, 1.4383456)","(-1.9180166e-05, 50.108295)"
16,77,31.910294,31.910294,0,0.0,"(34.388054, 29.25782)","(0.2738311, 0.2738311)","(-4.3196676e-05, 35.21806)"
16,37,8.860088,47.59568,0,0.0,"(44.96809, 34.320457)","(1.4389391, 1.4389391)","(-1.917097e-05, 50.114)"
16,24,41.609787,41.609787,0,0.0,"(43.936207, 34.29978)","(0.220585, 0.220585)","(-4.4507622e-05, 34.405273)"
16,74,8.6333275,47.71834,0,0.0,"(44.70989, 34.062134)","(1.4418114, 1.4418114)","(-1.9126499e-05, 50.14157)"
16,52,11.680832,50.911125,0,0.0,"(47.5405, 36.88567)","(1.4159815, 1.4159815)","(-1.9529238e-05, 49.891872)"
16,42,18.88424,18.88424,1,39.349334716796875,"(11.073337, 16.636852)","(0.55228984, 0.55228984)","(-3.6533333e-05, 39.349335)"
16,38,17.903313,17.903313,1,39.49248504638672,"(1.5552766, 7.481267)","(0.5622613, 0.5622613)","(-3.6302437e-05, 39.492485)"
16,110,25.838821,25.838821,0,0.0,"(25.118868, 27.223053)","(0.3119331, 0.3119331)","(-4.2264295e-05, 35.79614)"
16,95,12.311741,51.597485,0,0.0,"(47.75259, 37.096863)","(1.411466, 1.411466)","(-1.9600287e-05, 49.84782)"
16,39,22.86908,22.86908,1,38.73415756225586,"(22.262148, 26.623466)","(0.5097355, 0.5097355)","(-3.7525555e-05, 38.734158)"
16,55,25.048069,25.048069,1,38.38420486450195,"(24.257853, 27.121655)","(0.48573017, 0.48573017)","(-3.8089987e-05, 38.384205)"
16,73,35.294304,35.294304,0,0.0,"(38.926067, 31.194649)","(0.25372642, 0.25372642)","(-4.3690652e-05, 34.911797)"
16,33,30.762177,30.762177,0,0.0,"(32.5508, 28.674301)","(0.28092435, 0.28092435)","(-4.3022716e-05, 35.325916)"
16,120,10.887772,49.93349,0,0.0,"(47.14461, 36.491287)","(1.4218138, 1.4218138)","(-1.9437743e-05, 49.9486)"
16,102,20.087925,20.087925,1,39.16856384277344,"(17.442598, 22.692192)","(0.53973633, 0.53973633)","(-3.6824895e-05, 39.168564)"
16,121,40.079437,40.079437,0,0.0,"(43.055134, 33.68251)","(0.22803065, 0.22803065)","(-4.4323806e-05, 34.519238)"
16,108,25.198616,25.198616,1,38.35989761352539,"(24.413485, 27.140976)","(0.484068, 0.484068)","(-3.8129197e-05, 38.359898)"
16,93,46.3771,46.3771,0,0.0,"(45.760174, 35.657146)","(0.19986825, 0.19986825)","(-4.5019857e-05, 34.08769)"
16,12,38.937466,38.937466,0,0.0,"(42.274803, 33.159386)","(0.23383687, 0.23383687)","(-4.418057e-05, 34.608044)"
16,69,39.693733,39.693733,0,0.0,"(42.804092, 33.511715)","(0.22996797, 0.22996797)","(-4.4276003e-05, 34.548878)"
16,41,8.923065,48.55451,0,0.0,"(45.38606, 34.736176)","(1.4401993, 1.4401993)","(-1.9151448e-05, 50.126102)"
16,127,24.983719,24.983719,1,38.394588470458984,"(24.192442, 27.113266)","(0.48644066, 0.48644066)","(-3.8073238e-05, 38.39459)"
16,126,19.63628,19.63628,1,39.23701095581055,"(15.597255, 20.95501)","(0.54448444, 0.54448444)","(-3.6714497e-05, 39.23701)"
16,76,-2.3200073,37.481533,0,0.0,"(-15.0381155, -23.42733)","(1.5557863, 1.5557863)","(-1.7425205e-05, 51.19637)"
16,61,17.749092,55.85871,0,0.0,"(48.279755, 37.62169)","(1.3611126, 1.3611126)","(-2.0405947e-05, 49.348312)"
16,29,31.467518,31.467518,0,0.0,"(33.692616, 29.025013)","(0.27655354, 0.27655354)","(-4.312989e-05, 35.259468)"
16,112,17.83992,56.418747,0,0.0,"(48.293392, 37.63501)","(1.3626822, 1.3626822)","(-2.0380474e-05, 49.364105)"
16,21,35.08087,35.08087,0,0.0,"(38.68314, 31.070526)","(0.25495216, 0.25495216)","(-4.3660497e-05, 34.930492)"
16,122,16.830559,55.41089,0,0.0,"(48.269524, 37.611183)","(1.3751414, 1.3751414)","(-2.0179039e-05, 49.488995)"
16,3,9.910759,9.910759,1,40.54092025756836,"(-47.393475, -39.96109)","(0.636164, 0.636164)","(-3.4611418e-05, 40.54092)"
16,91,15.920391,55.114426,0,0.0,"(48.242344, 37.58396)","(1.3866054, 1.3866054)","(-1.999503e-05, 49.603085)"
16,30,34.102013,34.102013,0,0.0,"(37.49483, 30.498589)","(0.2606519, 0.2606519)","(-4.3520344e-05, 35.017387)"
16,27,10.170464,10.170464,1,40.5062255859375,"(-47.35323, -39.921867)","(0.6336923, 0.6336923)","(-3.4667377e-05, 40.506226)"
16,116,21.828545,21.828545,1,38.89889907836914,"(21.165672, 25.950314)","(0.52108574, 0.52108574)","(-3.7259837e-05, 38.8989)"
16,47,10.823055,50.031845,0,0.0,"(47.126965, 36.473557)","(1.4226749, 1.4226749)","(-1.942426e-05, 49.95696)"
16,119,47.15208,47.15208,0,0.0,"(45.959465, 35.81125)","(0.19684927, 0.19684927)","(-4.5094595e-05, 34.04135)"
16,11,40.8636,40.8636,0,0.0,"(43.52862, 34.010857)","(0.22416718, 0.22416718)","(-4.441917e-05, 34.460114)"
16,97,15.768986,53.55507,0,0.0,"(48.20174, 37.54417)","(1.3826891, 1.3826891)","(-2.0057741e-05, 49.564198)"
16,109,42.975513,42.975513,0,0.0,"(44.584713, 34.770805)","(0.21426769, 0.21426769)","(-4.466371e-05, 34.3085)"
16,46,41.9219,41.9219,0,0.0,"(44.09508, 34.41391)","(0.21911404, 0.21911404)","(-4.454396e-05, 34.382748)"
16,26,13.260239,52.248108,0,0.0,"(47.955715, 37.29916)","(1.4043708, 1.4043708)","(-1.9712345e-05, 49.778343)"
16,28,37.16365,37.16365,0,0.0,"(40.822155, 32.249466)","(0.24326892, 0.24326892)","(-4.3948094e-05, 34.752182)"
16,101,28.381683,28.381683,0,0.0,"(28.639036, 27.740574)","(0.2958906, 0.2958906)","(-4.2656236e-05, 35.553135)"
16,103,33.797096,33.797096,0,0.0,"(37.099285, 30.320831)","(0.2624524, 0.2624524)","(-4.34761e-05, 35.04482)"
16,84,17.363758,55.21435,0,0.0,"(48.2658, 37.607895)","(1.3645905, 1.3645905)","(-2.034953e-05, 49.383293)"
16,124,43.63477,43.63477,0,0.0,"(44.857315, 34.972755)","(0.21132876, 0.21132876)","(-4.4736353e-05, 34.26346)"
16,49,30.574604,30.574604,0,0.0,"(32.241924, 28.58585)","(0.28209293, 0.28209293)","(-4.299407e-05, 35.343678)"
16,68,33.537346,33.537346,0,0.0,"(36.75273, 30.170097)","(0.26399517, 0.26399517)","(-4.3438184e-05, 35.068325)"
16,117,48.17539,48.17539,0,0.0,"(46.192337, 35.992638)","(0.19300772, 0.19300772)","(-4.5189725e-05, 33.98237)"
16,2,35.643326,35.643326,0,0.0,"(39.311203, 31.396534)","(0.25173557, 0.25173557)","(-4.3739634e-05, 34.881428)"
16,105,27.752087,27.752087,1,37.94839096069336,"(27.670258, 27.569538)","(0.4560253, 0.4560253)","(-3.8792918e-05, 37.94839)"
16,7,28.481026,28.481026,1,37.8318977355957,"(28.796307, 27.770557)","(0.44811893, 0.44811893)","(-3.8980812e-05, 37.831898)"
16,58,13.694149,51.812626,0,0.0,"(47.996372, 37.34)","(1.3996127, 1.3996127)","(-1.978776e-05, 49.73159)"
16,66,52.776592,52.776592,0,0.0,"(46.92412, 36.57151)","(0.17767924, 0.17767924)","(-4.5569668e-05, 33.746803)"
16,18,37.718666,37.718666,0,0.0,"(41.310467, 32.545723)","(0.24026473, 0.24026473)","(-4.4022112e-05, 34.70629)"
16,79,19.468601,19.468601,1,39.26223373413086,"(14.762866, 20.16283)","(0.546236, 0.546236)","(-3.667381e-05, 39.262234)"
16,48,16.033257,54.258366,0,0.0,"(48.22783, 37.569893)","(1.3819355, 1.3819355)","(-2.0069834e-05, 49.556705)"
16,80,33.356003,33.356003,0,0.0,"(36.50556, 30.065384)","(0.26507702, 0.26507702)","(-4.3411605e-05, 35.084805)"
16,85,38.77275,38.77275,0,0.0,"(42.152737, 33.07966)","(0.23469175, 0.23469175)","(-4.415949e-05, 34.621117)"
16,90,14.460129,52.777794,0,0.0,"(48.106647, 37.449486)","(1.3949023, 1.3949023)","(-1.986263e-05, 49.68517)"
16,67,24.45536,24.45536,1,38.47980499267578,"(23.67842, 27.03846)","(0.49227417, 0.49227417)","(-3.7935795e-05, 38.479805)"
16,23,12.745998,51.3399,0,0.0,"(47.828022, 37.172318)","(1.4070243, 1.4070243)","(-1.9670384e-05, 49.80436)"
16,89,17.145744,55.352688,0,0.0,"(48.270298, 37.612144)","(1.3693954, 1.3693954)","(-2.0271757e-05, 49.43151)"
16,34,32.80784,32.80784,0,0.0,"(35.732685, 29.752514)","(0.26837012, 0.26837012)","(-4.333073e-05, 35.13495)"
16,36,25.500519,25.500519,1,38.31114196777344,"(24.737091, 27.179234)","(0.48073602, 0.48073602)","(-3.8207836e-05, 38.311142)"
16,113,23.011429,23.011429,1,38.71146774291992,"(22.39137, 26.68169)","(0.5081747, 0.5081747)","(-3.7562146e-05, 38.711468)"
16,71,49.088646,49.088646,0,0.0,"(46.374676, 36.135635)","(0.189716, 0.189716)","(-4.527127e-05, 33.931812)"
16,14,46.557888,46.557888,0,0.0,"(45.808575, 35.694473)","(0.19915543, 0.19915543)","(-4.50375e-05, 34.076748)"
16,51,7.1765137,46.48245,0,0.0,"(41.079296, 30.43771)","(1.4568735, 1.4568735)","(-1.8894592e-05, 50.28535)"
