time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
15,94,35.100616,35.100616,0,0.0,"(30.30021, 25.96084)","(0.4882142, 0.4882142)","(-3.803143e-05, 38.42051)"
15,87,51.7,51.7,0,0.0,"(37.968422, 32.186317)","(0.46866065, 0.46866065)","(-3.849333e-05, 38.134136)"
15,75,30.785042,30.785042,0,0.0,"(14.147649, 12.8515215)","(0.4966848, 0.4966848)","(-3.783201e-05, 38.544155)"
15,14,13.047222,52.73506,0,0.0,"(37.968384, 32.184696)","(1.2340893, 1.2340893)","(-2.2546657e-05, 48.021072)"
15,16,18.909637,18.909637,1,39.892738342285156,"(-20.120314, -16.690943)","(0.5902881, 0.5902881)","(-3.5656878e-05, 39.89274)"
15,118,14.739296,54.282772,0,0.0,"(38.04074, 32.244728)","(1.2374799, 1.2374799)","(-2.248749e-05, 48.057755)"
15,60,48.977898,48.977898,0,0.0,"(37.886745, 32.11994)","(0.47082585, 0.47082585)","(-3.844208e-05, 38.16591)"
15,120,28.074005,28.074005,1,39.17025375366211,"(1.3100129, 2.4233575)","(0.5398533, 0.5398533)","(-3.6822166e-05, 39.170254)"
15,31,26.529972,26.529972,0,0.0,"(-4.0546045, -1.9470651)","(0.5070393, 0.5070393)","(-3.7588783e-05, 38.694954)"
15,22,18.11047,57.705902,0,0.0,"(38.074234, 32.27232)","(1.2393395, 1.2393395)","(-2.2455104e-05, 48.077835)"
15,77,10.796429,50.11257,0,0.0,"(37.571255, 31.851242)","(1.2289573, 1.2289573)","(-2.2636399e-05, 47.96543)"
15,109,22.310429,22.310429,0,0.0,"(-11.40755, -8.139953)","(0.51968354, 0.51968354)","(-3.7292622e-05, 38.878574)"
15,32,43.27678,43.27678,0,0.0,"(37.336414, 31.67286)","(0.47649434, 0.47649434)","(-3.8308026e-05, 38.249023)"
15,117,23.075554,23.075554,1,39.51647186279297,"(-10.419768, -7.2500424)","(0.56393474, 0.56393474)","(-3.626375e-05, 39.51647)"
15,24,15.817844,55.35497,0,0.0,"(38.05937, 32.260094)","(1.2389325, 1.2389325)","(-2.246219e-05, 48.073444)"
15,47,14.837666,14.837666,1,40.366172790527344,"(-34.882538, -31.614952)","(0.6237342, 0.6237342)","(-3.4893266e-05, 40.366173)"
15,57,50.542187,50.542187,0,0.0,"(37.94004, 32.163254)","(0.46954435, 0.46954435)","(-3.8472404e-05, 38.147106)"
15,110,33.852978,33.852978,0,0.0,"(26.927807, 23.22386)","(0.49047607, 0.49047607)","(-3.797814e-05, 38.453552)"
15,78,23.846779,23.846779,1,39.45650100708008,"(-9.409754, -6.37468)","(0.5597518, 0.5597518)","(-3.6360485e-05, 39.4565)"
15,7,46.63843,46.63843,0,0.0,"(37.75508, 32.012955)","(0.47294894, 0.47294894)","(-3.8391852e-05, 38.197052)"
15,5,10.013603,49.79716,0,0.0,"(37.23285, 31.563995)","(1.2270867, 1.2270867)","(-2.2669177e-05, 47.94511)"
15,15,71.834,71.834,0,0.0,"(38.072216, 32.270702)","(0.4590199, 0.4590199)","(-3.872183e-05, 37.992462)"
16,101,36.920185,36.920185,0,0.0,"(33.55746, 28.604652)","(0.48516285, 0.48516285)","(-3.8103375e-05, 38.375904)"
16,2,3.2415466,43.969845,0,0.0,"(-25.942108, -24.389334)","(1.2164376, 1.2164376)","(-2.2856395e-05, 47.829033)"
16,83,35.956814,35.956814,0,0.0,"(32.04578, 27.377615)","(0.48674303, 0.48674303)","(-3.8066115e-05, 38.39901)"
16,23,47.251575,47.251575,0,0.0,"(37.79769, 32.04758)","(0.47236708, 0.47236708)","(-3.840561e-05, 38.18852)"
16,122,11.217026,51.182175,0,0.0,"(37.71546, 31.972824)","(1.2291881, 1.2291881)","(-2.2632361e-05, 47.967937)"
16,64,47.834293,47.834293,0,0.0,"(37.83227, 32.07568)","(0.47183114, 0.47183114)","(-3.8418293e-05, 38.180656)"
16,49,26.502903,26.502903,1,39.26893615722656,"(-4.131601, -2.0099604)","(0.5467014, 0.5467014)","(-3.6663005e-05, 39.268936)"
16,97,59.374817,59.374817,0,0.0,"(38.048603, 32.251495)","(0.46394476, 0.46394476)","(-3.8605038e-05, 38.064877)"
16,62,20.53106,20.53106,1,39.734886169433594,"(-14.587477, -11.185909)","(0.5792083, 0.5792083)","(-3.591148e-05, 39.734886)"
16,44,36.72989,36.72989,0,0.0,"(33.292126, 28.38927)","(0.48546886, 0.48546886)","(-3.8096157e-05, 38.380383)"
16,4,9.539867,9.539867,1,41.12623977661133,"(-36.827877, -33.582855)","(0.67815334, 0.67815334)","(-3.3667355e-05, 41.12624)"
16,8,36.3629,36.3629,0,0.0,"(32.73577, 27.937672)","(0.48606747, 0.48606747)","(-3.8082042e-05, 38.389137)"
16,51,12.711998,52.104298,0,0.0,"(37.938503, 32.15982)","(1.2336333, 1.2336333)","(-2.2554617e-05, 48.016136)"
16,121,37.33719,37.33719,0,0.0,"(34.08817, 29.03546)","(0.48450273, 0.48450273)","(-3.8118946e-05, 38.366253)"
16,55,19.595833,19.595833,1,39.823997497558594,"(-17.394028, -13.964506)","(0.5854592, 0.5854592)","(-3.576774e-05, 39.823997)"
16,61,26.399662,26.399662,1,39.275718688964844,"(-4.420048, -2.2456536)","(0.5471726, 0.5471726)","(-3.665206e-05, 39.27572)"
16,21,43.969715,43.969715,0,0.0,"(37.458042, 31.771652)","(0.47571146, 0.47571146)","(-3.832653e-05, 38.23755)"
16,33,24.807827,24.807827,1,39.385379791259766,"(-7.9318852, -5.1329536)","(0.5547981, 0.5547981)","(-3.647519e-05, 39.38538)"
16,20,33.494507,33.494507,0,0.0,"(25.756325, 22.27314)","(0.49115288, 0.49115288)","(-3.79622e-05, 38.463432)"
16,126,24.07022,24.07022,1,39.43960952758789,"(-9.094991, -6.107282)","(0.5585751, 0.5585751)","(-3.6387726e-05, 39.43961)"
16,106,55.5494,55.5494,0,0.0,"(38.02369, 32.231243)","(0.46607193, 0.46607193)","(-3.8554637e-05, 38.096123)"
16,25,32.095085,32.095085,0,0.0,"(20.300186, 17.845203)","(0.49391574, 0.49391574)","(-3.789716e-05, 38.50376)"
16,45,13.251579,52.921196,0,0.0,"(37.98189, 32.19593)","(1.2345743, 1.2345743)","(-2.2538181e-05, 48.026325)"
16,95,35.374287,35.374287,0,0.0,"(30.904158, 26.451017)","(0.48773694, 0.48773694)","(-3.804268e-05, 38.413536)"
16,50,28.935917,28.935917,1,39.11954879760742,"(5.0819893, 5.489626)","(0.5363392, 0.5363392)","(-3.6903955e-05, 39.11955)"
16,125,33.991367,33.991367,0,0.0,"(27.355106, 23.570637)","(0.4902181, 0.4902181)","(-3.7984224e-05, 38.449783)"
16,73,42.151096,42.151096,0,0.0,"(37.077442, 31.462517)","(0.47782823, 0.47782823)","(-3.8276507e-05, 38.268566)"
16,43,38.387184,38.387184,0,0.0,"(35.159332, 29.905046)","(0.4829019, 0.4829019)","(-3.8156708e-05, 38.34284)"
16,19,20.393536,20.393536,1,39.74766540527344,"(-14.936875, -11.529337)","(0.5801044, 0.5801044)","(-3.589086e-05, 39.747665)"
16,81,43.878323,43.878323,0,0.0,"(37.443367, 31.759731)","(0.47581315, 0.47581315)","(-3.8324128e-05, 38.23904)"
16,90,49.454918,97.378555,0,0.0,"(38.080246, 32.277237)","(1.1219097, 1.1219097)","(-2.4565721e-05, 46.769253)"
16,11,44.17038,44.17038,0,0.0,"(37.48894, 31.796745)","(0.47549003, 0.47549003)","(-3.8331767e-05, 38.234306)"
16,123,36.856277,36.856277,0,0.0,"(33.47004, 28.533691)","(0.48526528, 0.48526528)","(-3.810096e-05, 38.377407)"
16,3,17.35017,17.35017,1,40.0602912902832,"(-27.425266, -24.056347)","(0.60208744, 0.60208744)","(-3.5386627e-05, 40.06029)"
16,107,28.52465,28.52465,0,0.0,"(3.2225628, 3.9784684)","(0.5019117, 0.5019117)","(-3.770915e-05, 38.62033)"
16,58,39.668728,39.668728,0,0.0,"(36.07207, 30.646103)","(0.481062, 0.481062)","(-3.8200138e-05, 38.315914)"
16,34,26.747074,26.747074,1,39.2530403137207,"(-3.4161854, -1.4258478)","(0.5455976, 0.5455976)","(-3.6688645e-05, 39.25304)"
16,52,18.078197,57.37529,0,0.0,"(38.073933, 32.27207)","(1.2392445, 1.2392445)","(-2.2456756e-05, 48.076813)"
16,67,20.903152,20.903152,1,39.70082092285156,"(-13.737109, -10.354723)","(0.5768221, 0.5768221)","(-3.596642e-05, 39.70082)"
16,40,23.385147,23.385147,1,39.49207305908203,"(-10.023992, -6.903376)","(0.56223243, 0.56223243)","(-3.6303107e-05, 39.492073)"
16,13,47.252254,47.252254,0,0.0,"(37.797733, 32.047615)","(0.47236645, 0.47236645)","(-3.8405626e-05, 38.18851)"
16,29,39.118717,39.118717,0,0.0,"(35.72436, 30.363789)","(0.48183674, 0.48183674)","(-3.8181846e-05, 38.327255)"
16,38,24.238335,72.08052,0,0.0,"(38.08012, 32.277138)","(1.2354834, 1.2354834)","(-2.252232e-05, 48.036163)"
16,27,12.956001,52.01844,0,0.0,"(37.956097, 32.174484)","(1.2345903, 1.2345903)","(-2.2537904e-05, 48.0265)"
16,56,43.56285,43.56285,0,0.0,"(37.38962, 31.716072)","(0.47616768, 0.47616768)","(-3.8315746e-05, 38.244236)"
16,42,50.81601,50.81601,0,0.0,"(37.947468, 32.16929)","(0.46933058, 0.46933058)","(-3.847747e-05, 38.14397)"
16,124,14.957554,54.483444,0,0.0,"(38.045555, 32.248703)","(1.2378277, 1.2378277)","(-2.2481436e-05, 48.06151)"
16,96,14.505123,53.773914,0,0.0,"(38.033764, 32.238953)","(1.2373508, 1.2373508)","(-2.2489745e-05, 48.05636)"
16,104,12.547821,52.19142,0,0.0,"(37.925503, 32.148964)","(1.232926, 1.232926)","(-2.2566972e-05, 48.008476)"
16,1,17.51941,56.85457,0,0.0,"(38.071922, 32.270416)","(1.2396555, 1.2396555)","(-2.2449596e-05, 48.081253)"
16,99,15.221622,54.985428,0,0.0,"(38.051144, 32.253315)","(1.238017, 1.238017)","(-2.247814e-05, 48.063553)"
16,102,28.461426,28.461426,1,39.14717102050781,"(2.945866, 3.7535381)","(0.5382535, 0.5382535)","(-3.6859397e-05, 39.14717)"
16,84,23.57043,23.57043,1,39.477684020996094,"(-9.782135, -6.693975)","(0.5612287, 0.5612287)","(-3.6326317e-05, 39.477684)"
16,88,22.92353,22.92353,1,39.52861785888672,"(-10.612579, -7.4208994)","(0.5647822, 0.5647822)","(-3.6244164e-05, 39.528618)"
16,82,24.656631,24.656631,1,39.39631271362305,"(-8.188721, -5.3466797)","(0.5555592, 0.5555592)","(-3.645756e-05, 39.396313)"
16,68,38.384567,38.384567,0,0.0,"(35.157074, 29.903214)","(0.48290575, 0.48290575)","(-3.815662e-05, 38.342896)"
16,100,16.433308,55.845943,0,0.0,"(38.065384, 32.265053)","(1.2395204, 1.2395204)","(-2.2451939e-05, 48.079796)"
16,72,40.019684,40.019684,0,0.0,"(36.26481, 30.802605)","(0.48057905, 0.48057905)","(-3.8211532e-05, 38.308846)"
16,41,42.16513,42.16513,0,0.0,"(37.081234, 31.4656)","(0.47781113, 0.47781113)","(-3.8276914e-05, 38.26831)"
16,85,90.64321,90.64321,0,0.0,"(38.07761, 32.275093)","(0.45408928, 0.45408928)","(-3.8838894e-05, 37.919888)"
16,30,32.549,32.549,0,0.0,"(22.218462, 19.402004)","(0.49299812, 0.49299812)","(-3.7918755e-05, 38.49037)"
16,28,33.283768,81.13185,0,0.0,"(38.08019, 32.27719)","(1.1836913, 1.1836913)","(-2.3438915e-05, 47.46787)"
16,93,51.718567,51.718567,0,0.0,"(37.968815, 32.186638)","(0.46864694, 0.46864694)","(-3.8493657e-05, 38.133934)"
16,9,48.370872,48.370872,0,0.0,"(37.859814, 32.098057)","(0.47135195, 0.47135195)","(-3.842963e-05, 38.17363)"
16,35,40.9654,40.9654,0,0.0,"(36.691082, 31.14875)","(0.47932076, 0.47932076)","(-3.8241247e-05, 38.290424)"
16,39,15.254639,54.680477,0,0.0,"(38.050957, 32.25316)","(1.2383269, 1.2383269)","(-2.2472741e-05, 48.066902)"
16,36,42.64058,42.64058,0,0.0,"(37.200756, 31.562668)","(0.4772385, 0.4772385)","(-3.8290447e-05, 38.259922)"
16,111,44.780148,44.780148,0,0.0,"(37.572643, 31.864742)","(0.47483125, 0.47483125)","(-3.8347338e-05, 38.224648)"
16,112,12.497589,52.43303,0,0.0,"(37.923733, 32.147476)","(1.2324463, 1.2324463)","(-2.2575354e-05, 48.00328)"
16,0,13.586525,52.987938,0,0.0,"(37.999043, 32.210182)","(1.2355713, 1.2355713)","(-2.2520784e-05, 48.037113)"
16,119,43.9229,43.9229,0,0.0,"(37.450573, 31.765587)","(0.4757635, 0.4757635)","(-3.83253e-05, 38.238316)"
16,74,42.0812,42.0812,0,0.0,"(37.058308, 31.44698)","(0.47791368, 0.47791368)","(-3.827449e-05, 38.269817)"
16,48,19.28801,58.3875,0,0.0,"(38.076443, 32.27413)","(1.2369276, 1.2369276)","(-2.2497115e-05, 48.05179)"
16,92,17.937729,57.17851,0,0.0,"(38.07344, 32.271667)","(1.2393554, 1.2393554)","(-2.245482e-05, 48.07801)"
16,113,27.829952,27.829952,1,39.18503952026367,"(0.33576167, 1.6307795)","(0.5408786, 0.5408786)","(-3.6798323e-05, 39.18504)"
16,91,50.003246,50.003246,0,0.0,"(37.923923, 32.150154)","(0.46997413, 0.46997413)","(-3.8462233e-05, 38.153416)"
16,65,33.16979,33.16979,0,0.0,"(24.614033, 21.346119)","(0.4917767, 0.4917767)","(-3.794751e-05, 38.47254)"
16,116,17.224384,56.32747,0,0.0,"(38.07031, 32.269096)","(1.239731, 1.239731)","(-2.2448286e-05, 48.082066)"
16,94,29.100616,29.100616,0,0.0,"(5.8525586, 6.1156993)","(0.50052327, 0.50052327)","(-3.7741767e-05, 38.600105)"
16,87,45.7,45.7,0,0.0,"(37.674583, 31.94756)","(0.47387657, 0.47387657)","(-3.8369908e-05, 38.210655)"
16,75,19.785042,19.785042,1,39.80555725097656,"(-16.74141, -13.315055)","(0.58416444, 0.58416444)","(-3.5797486e-05, 39.805557)"
16,14,43.73506,43.73506,0,0.0,"(37.419567, 31.740398)","(0.47597343, 0.47597343)","(-3.8320337e-05, 38.24139)"
16,16,13.909637,53.802376,0,0.0,"(38.016243, 32.22445)","(1.2357014, 1.2357014)","(-2.2518507e-05, 48.038525)"
16,118,42.282772,42.282772,0,0.0,"(37.11241, 31.490921)","(0.4776681, 0.4776681)","(-3.8280297e-05, 38.266216)"
16,60,40.977898,40.977898,0,0.0,"(36.695927, 31.152683)","(0.47930455, 0.47930455)","(-3.8241633e-05, 38.290184)"
16,120,18.074005,57.24426,0,0.0,"(38.073826, 32.271988)","(1.2391883, 1.2391883)","(-2.245773e-05, 48.076206)"
16,31,17.529972,17.529972,1,40.040130615234375,"(-26.598572, -23.220013)","(0.6006658, 0.6006658)","(-3.5419143e-05, 40.04013)"
16,22,43.705902,43.705902,0,0.0,"(37.4146, 31.736366)","(0.4760062, 0.4760062)","(-3.8319566e-05, 38.24187)"
16,77,41.11257,41.11257,0,0.0,"(36.746956, 31.194126)","(0.47913045, 0.47913045)","(-3.824575e-05, 38.287636)"
16,109,13.310429,13.310429,1,40.57419204711914,"(-36.232605, -32.982353)","(0.63853604, 0.63853604)","(-3.455775e-05, 40.574192)"
16,32,35.27678,35.27678,0,0.0,"(30.694157, 26.280573)","(0.48790622, 0.48790622)","(-3.8038692e-05, 38.416008)"
16,117,16.075554,55.592026,0,0.0,"(38.06221, 32.262436)","(1.2392002, 1.2392002)","(-2.245752e-05, 48.076336)"
16,24,49.35497,49.35497,0,0.0,"(37.901524, 32.13195)","(0.47050732, 0.47050732)","(-3.8449616e-05, 38.16124)"
16,47,5.8376656,46.20384,0,0.0,"(19.17122, 15.540367)","(1.2193712, 1.2193712)","(-2.2804714e-05, 47.861076)"
16,57,34.542187,34.542187,0,0.0,"(28.921421, 24.841812)","(0.48920888, 0.48920888)","(-3.8007995e-05, 38.43504)"
16,110,22.852978,22.852978,1,39.53428649902344,"(-10.702161, -7.5007463)","(0.5651781, 0.5651781)","(-3.623502e-05, 39.534286)"
16,78,12.846779,52.30328,0,0.0,"(37.950893, 32.17014)","(1.2338835, 1.2338835)","(-2.2550244e-05, 48.01885)"
16,7,34.63843,34.63843,0,0.0,"(29.173641, 25.046513)","(0.48903546, 0.48903546)","(-3.8012084e-05, 38.43251)"
16,5,35.79716,35.79716,0,0.0,"(31.751457, 27.138721)","(0.4870125, 0.4870125)","(-3.8059756e-05, 38.40295)"
16,15,61.834,61.834,0,0.0,"(38.05746, 32.258705)","(0.4627656, 0.4627656)","(-3.8632992e-05, 38.047543)"
17,101,26.920185,26.920185,1,39.24189758300781,"(-2.880167, -0.9885655)","(0.54482406, 0.54482406)","(-3.6706617e-05, 39.241898)"
17,2,31.969845,31.969845,0,0.0,"(19.748169, 17.397198)","(0.49417263, 0.49417263)","(-3.7891106e-05, 38.507515)"
17,83,27.956814,27.956814,1,39.17732620239258,"(0.83654845, 2.0382228)","(0.54034394, 0.54034394)","(-3.6810758e-05, 39.177326)"
17,23,38.251575,38.251575,0,0.0,"(35.03973, 29.80795)","(0.4831038, 0.4831038)","(-3.8151942e-05, 38.345795)"
17,122,46.182175,46.182175,0,0.0,"(37.718506, 31.983238)","(0.47339422, 0.47339422)","(-3.8381317e-05, 38.203583)"
17,64,31.834293,31.834293,0,0.0,"(19.140442, 16.903976)","(0.49445254, 0.49445254)","(-3.788453e-05, 38.511593)"
17,49,16.502903,55.77184,0,0.0,"(38.065777, 32.265373)","(1.2396098, 1.2396098)","(-2.245039e-05, 48.08076)"
17,97,52.374817,52.374817,0,0.0,"(37.981773, 32.197166)","(0.46816945, 0.46816945)","(-3.8504964e-05, 38.126923)"
17,62,10.531059,50.265945,0,0.0,"(37.487484, 31.780289)","(1.2280048, 1.2280048)","(-2.2653083e-05, 47.955086)"
17,44,27.729889,27.729889,1,39.19115447998047,"(-0.050444484, 1.3164971)","(0.541303, 0.541303)","(-3.6788457e-05, 39.191154)"
17,4,-3.4601326,37.666107,1,48.065216064453125,"(-36.757404, -33.53103)","(1.2381703, 1.2381703)","(-2.2475455e-05, 48.065216)"
17,8,23.3629,23.3629,1,39.493812561035156,"(-10.052714, -6.9283633)","(0.5623538, 0.5623538)","(-3.63003e-05, 39.493813)"
17,51,36.104298,36.104298,0,0.0,"(32.305874, 27.588728)","(0.48649603, 0.48649603)","(-3.8071936e-05, 38.3954)"
17,121,26.337189,26.337189,1,39.279842376708984,"(-4.5906105, -2.38508)","(0.54745907, 0.54745907)","(-3.664542e-05, 39.279842)"
17,55,15.595833,55.41983,0,0.0,"(38.05702, 32.258156)","(1.2384764, 1.2384764)","(-2.2470129e-05, 48.06852)"
17,61,15.399662,54.67538,0,0.0,"(38.05304, 32.25488)","(1.2386237, 1.2386237)","(-2.2467568e-05, 48.07011)"
17,21,34.969715,34.969715,0,0.0,"(29.99505, 25.713167)","(0.48844483, 0.48844483)","(-3.8025995e-05, 38.42388)"
17,33,15.807827,55.193207,0,0.0,"(38.058987, 32.25978)","(1.2390153, 1.2390153)","(-2.2460743e-05, 48.07434)"
17,20,23.494507,23.494507,1,39.483558654785156,"(-9.881861, -6.7801113)","(0.56163865, 0.56163865)","(-3.6316844e-05, 39.48356)"
17,126,15.070221,54.50983,0,0.0,"(38.047596, 32.25039)","(1.2380618, 1.2380618)","(-2.2477354e-05, 48.06404)"
17,106,41.5494,41.5494,0,0.0,"(36.898746, 31.317392)","(0.4785741, 0.4785741)","(-3.8258884e-05, 38.27949)"
17,25,19.095085,19.095085,0,0.0,"(-19.33117, -15.899918)","(0.5311016, 0.5311016)","(-3.7026002e-05, 39.04388)"
17,45,47.921196,47.921196,0,0.0,"(37.837, 32.079517)","(0.4717526, 0.4717526)","(-3.842015e-05, 38.17951)"
17,95,28.374287,28.374287,0,0.0,"(2.568838, 3.4470205)","(0.5022807, 0.5022807)","(-3.7700484e-05, 38.625698)"
17,50,18.935917,58.055466,0,0.0,"(38.075874, 32.273666)","(1.2377747, 1.2377747)","(-2.248236e-05, 48.060936)"
17,125,21.991367,21.991367,1,39.60549545288086,"(-11.851666, -8.551538)","(0.5701522, 0.5701522)","(-3.6120167e-05, 39.605495)"
17,73,33.151096,33.151096,0,0.0,"(24.545933, 21.290855)","(0.49181288, 0.49181288)","(-3.794666e-05, 38.473072)"
17,43,26.387184,26.387184,1,39.27654266357422,"(-4.454354, -2.2736938)","(0.5472297, 0.5472297)","(-3.6650737e-05, 39.276543)"
17,19,4.3935356,44.1412,1,47.82225799560547,"(-8.652111, -9.327023)","(1.2158178, 1.2158178)","(-2.286733e-05, 47.822258)"
17,81,32.878323,32.878323,0,0.0,"(23.523392, 20.461018)","(0.4923454, 0.4923454)","(-3.793412e-05, 38.480843)"
17,90,91.378555,91.378555,0,0.0,"(38.077686, 32.275154)","(0.4539159, 0.4539159)","(-3.8843013e-05, 37.91733)"
17,11,37.17038,37.17038,0,0.0,"(33.883907, 28.869644)","(0.4847651, 0.4847651)","(-3.8112754e-05, 38.370094)"
17,123,23.856277,23.856277,1,39.455772399902344,"(-9.396648, -6.3635035)","(0.5597015, 0.5597015)","(-3.6361656e-05, 39.455772)"
17,3,5.35017,45.41046,0,0.0,"(10.973538, 8.1750145)","(1.2187909, 1.2187909)","(-2.281493e-05, 47.854744)"
17,107,15.524651,15.524651,1,40.277976989746094,"(-33.654037, -30.369232)","(0.61747825, 0.61747825)","(-3.503552e-05, 40.277977)"
17,58,26.668728,26.668728,0,0.0,"(-3.6508799, -1.6174021)","(0.50666595, 0.50666595)","(-3.7597543e-05, 38.68952)"
17,34,20.747074,60.000114,0,0.0,"(38.077908, 32.27533)","(1.2321588, 1.2321588)","(-2.2580381e-05, 48.000164)"
17,52,49.37529,49.37529,0,0.0,"(37.902283, 32.13257)","(0.47049034, 0.47049034)","(-3.8450016e-05, 38.160988)"
17,67,8.903152,48.603973,0,0.0,"(36.18866, 30.668255)","(1.2255588, 1.2255588)","(-2.2695967e-05, 47.928497)"
17,40,15.385147,54.87722,0,0.0,"(38.053265, 32.255066)","(1.238449, 1.238449)","(-2.247061e-05, 48.068222)"
17,13,39.252254,39.252254,0,0.0,"(35.814327, 30.436836)","(0.4816466, 0.4816466)","(-3.8186343e-05, 38.324467)"
17,29,28.118717,28.118717,1,39.16756820678711,"(1.4933473, 2.5724711)","(0.53966695, 0.53966695)","(-3.6826503e-05, 39.16757)"
17,38,62.080524,62.080524,0,0.0,"(38.058163, 32.259274)","(0.46265432, 0.46265432)","(-3.8635633e-05, 38.045906)"
17,27,44.01844,44.01844,0,0.0,"(37.465714, 31.777878)","(0.4756575, 0.4756575)","(-3.832781e-05, 38.23676)"
17,56,32.56285,32.56285,0,0.0,"(22.27486, 19.447773)","(0.49297044, 0.49297044)","(-3.791941e-05, 38.489967)"
17,42,40.81601,40.81601,0,0.0,"(36.631725, 31.100552)","(0.47951543, 0.47951543)","(-3.8236656e-05, 38.29327)"
17,124,40.483444,40.483444,0,0.0,"(36.489376, 30.984955)","(0.4799543, 0.4799543)","(-3.8226288e-05, 38.2997)"
17,96,48.773914,48.773914,0,0.0,"(37.878155, 32.11296)","(0.4710008, 0.4710008)","(-3.843794e-05, 38.16848)"
17,104,37.19142,37.19142,0,0.0,"(33.910244, 28.89103)","(0.4847319, 0.4847319)","(-3.811354e-05, 38.369606)"
17,1,48.85457,48.85457,0,0.0,"(37.881603, 32.11576)","(0.47093135, 0.47093135)","(-3.8439583e-05, 38.167458)"
17,99,39.985428,39.985428,0,0.0,"(36.246906, 30.78807)","(0.4806258, 0.4806258)","(-3.8210434e-05, 38.309532)"
17,102,18.461426,57.608597,0,0.0,"(38.074883, 32.27285)","(1.2386652, 1.2386652)","(-2.246684e-05, 48.07056)"
17,84,4.5704308,44.048115,0,0.0,"(-5.2307205, -6.2998967)","(1.2181154, 1.2181154)","(-2.2826825e-05, 47.847366)"
17,88,13.923531,53.45215,0,0.0,"(38.015064, 32.22347)","(1.2360951, 1.2360951)","(-2.2511646e-05, 48.04278)"
17,82,16.656631,56.052944,0,0.0,"(38.067104, 32.266464)","(1.2396402, 1.2396402)","(-2.2449858e-05, 48.08109)"
17,68,29.384567,29.384567,0,0.0,"(7.209725, 7.218179)","(0.4998533, 0.4998533)","(-3.7757512e-05, 38.590343)"
17,100,43.845943,43.845943,0,0.0,"(37.438076, 31.755432)","(0.4758492, 0.4758492)","(-3.8323276e-05, 38.239567)"
17,72,29.019684,29.019684,1,39.114742279052734,"(5.472231, 5.8067007)","(0.5360064, 0.5360064)","(-3.6911704e-05, 39.114742)"
17,41,29.16513,29.16513,1,39.106449127197266,"(6.1579156, 6.363774)","(0.5354319, 0.5354319)","(-3.6925085e-05, 39.10645)"
17,85,85.64321,85.64321,0,0.0,"(38.07696, 32.274567)","(0.4552856, 0.4552856)","(-3.881048e-05, 37.9375)"
17,30,18.549,18.549,1,39.930057525634766,"(-21.745296, -18.323437)","(0.59291255, 0.59291255)","(-3.5596677e-05, 39.930058)"
17,28,70.13185,70.13185,0,0.0,"(38.070927, 32.269653)","(0.4595673, 0.4595673)","(-3.8708844e-05, 38.000515)"
17,93,39.718567,39.718567,0,0.0,"(36.100735, 30.66938)","(0.4809929, 0.4809929)","(-3.8201768e-05, 38.314903)"
17,9,36.370872,36.370872,0,0.0,"(32.748512, 27.948013)","(0.4860543, 0.4860543)","(-3.8082348e-05, 38.388943)"
17,35,31.9654,31.9654,0,0.0,"(19.728413, 17.381165)","(0.4941818, 0.4941818)","(-3.7890895e-05, 38.507645)"
17,39,47.680477,47.680477,0,0.0,"(37.823654, 32.068672)","(0.47197104, 0.47197104)","(-3.8414983e-05, 38.18271)"
17,36,31.64058,31.64058,0,0.0,"(18.254555, 16.184986)","(0.49485582, 0.49485582)","(-3.7875034e-05, 38.51748)"
17,111,37.780148,37.780148,0,0.0,"(34.582607, 29.43684)","(0.48381683, 0.48381683)","(-3.813512e-05, 38.356224)"
17,112,45.43303,45.43303,0,0.0,"(37.647636, 31.925667)","(0.4741489, 0.4741489)","(-3.8363476e-05, 38.214645)"
17,0,47.987938,47.987938,0,0.0,"(37.840557, 32.082405)","(0.47169256, 0.47169256)","(-3.8421567e-05, 38.178627)"
17,119,35.9229,35.9229,0,0.0,"(31.984386, 27.327782)","(0.48680007, 0.48680007)","(-3.806477e-05, 38.39984)"
17,74,29.0812,29.0812,0,0.0,"(5.761027, 6.0413365)","(0.5005694, 0.5005694)","(-3.774069e-05, 38.600773)"
17,48,48.3875,48.3875,0,0.0,"(37.860607, 32.0987)","(0.47133732, 0.47133732)","(-3.842997e-05, 38.173416)"
17,92,41.17851,41.17851,0,0.0,"(36.771187, 31.213802)","(0.47904566, 0.47904566)","(-3.8247752e-05, 38.286392)"
17,113,12.829952,52.01499,0,0.0,"(37.946857, 32.166786)","(1.2341582, 1.2341582)","(-2.254545e-05, 48.02182)"
17,91,40.003246,40.003246,0,0.0,"(36.25624, 30.795649)","(0.48060152, 0.48060152)","(-3.821101e-05, 38.309174)"
17,65,22.169788,22.169788,1,39.590450286865234,"(-11.599538, -8.317066)","(0.5691008, 0.5691008)","(-3.6144433e-05, 39.59045)"
17,116,48.32747,48.32747,0,0.0,"(37.857723, 32.09636)","(0.47139025, 0.47139025)","(-3.842872e-05, 38.17419)"
17,94,15.100616,15.100616,0,0.0,"(-34.4728, -31.199547)","(0.5470578, 0.5470578)","(-3.6654725e-05, 39.274067)"
17,87,36.7,36.7,0,0.0,"(33.249058, 28.354313)","(0.4855172, 0.4855172)","(-3.8095015e-05, 38.381092)"
