time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
8,112,46.542698,46.542698,0,0.0,"(42.61799, 34.165493)","(0.3911064, 0.3911064)","(-4.0345094e-05, 36.98604)"
8,106,54.828327,54.828327,0,0.0,"(43.441605, 34.402424)","(0.3717181, 0.3717181)","(-4.0812592e-05, 36.696194)"
8,12,16.932674,56.939236,0,0.0,"(43.88831, 34.53378)","(1.2031827, 1.2031827)","(-2.309095e-05, 47.68361)"
8,109,17.860512,57.53576,0,0.0,"(43.89486, 34.535633)","(1.2015806, 1.2015806)","(-2.311942e-05, 47.66596)"
8,11,31.235615,31.235615,0,0.0,"(32.264694, 31.45422)","(0.4548805, 0.4548805)","(-3.8820108e-05, 37.931534)"
8,90,8.897816,49.470055,0,0.0,"(43.43931, 34.392433)","(1.2133274, 1.2133274)","(-2.2911285e-05, 47.795002)"
8,83,43.082073,43.082073,0,0.0,"(41.766205, 33.92455)","(0.40173745, 0.40173745)","(-4.0089493e-05, 37.144512)"
8,91,43.391766,43.391766,0,0.0,"(41.86437, 33.952126)","(0.40071282, 0.40071282)","(-4.011411e-05, 37.12925)"
8,29,44.295647,44.295647,0,0.0,"(42.12314, 34.02505)","(0.39780757, 0.39780757)","(-4.0183917e-05, 37.085968)"
8,33,21.122276,21.122276,1,40.33795928955078,"(25.891766, 29.890362)","(0.62173134, 0.62173134)","(-3.4938777e-05, 40.33796)"
8,53,11.897816,52.091515,0,0.0,"(43.758766, 34.49629)","(1.2106936, 1.2106936)","(-2.2957836e-05, 47.76614)"
8,117,8.860512,49.636837,0,0.0,"(43.440365, 34.39271)","(1.2133913, 1.2133913)","(-2.291015e-05, 47.795704)"
8,1,27.67706,27.67706,1,39.2333984375,"(28.56456, 30.572514)","(0.5442338, 0.5442338)","(-3.6720325e-05, 39.2334)"
8,13,40.2497,40.2497,0,0.0,"(40.590275, 33.59789)","(0.41185206, 0.41185206)","(-3.9846807e-05, 37.29498)"
8,94,24.86882,24.86882,1,39.67387390136719,"(26.860794, 30.170288)","(0.57493514, 0.57493514)","(-3.6009886e-05, 39.673874)"
8,126,19.86745,19.86745,1,40.57814407348633,"(25.646807, 29.742912)","(0.63881785, 0.63881785)","(-3.4551384e-05, 40.578144)"
8,60,48.5671,48.5671,0,0.0,"(42.928764, 34.25439)","(0.38565242, 0.38565242)","(-4.0476436e-05, 36.90461)"
8,20,24.886246,24.886246,1,39.67098617553711,"(26.86803, 30.172031)","(0.5747331, 0.5747331)","(-3.6014535e-05, 39.670986)"
8,46,17.868824,57.223843,0,0.0,"(43.89423, 34.535454)","(1.2014222, 1.2014222)","(-2.312223e-05, 47.664215)"
8,44,22.856968,62.2138,0,0.0,"(43.909485, 34.539814)","(1.1982982, 1.1982982)","(-2.317781e-05, 47.629753)"
8,19,50.035847,50.035847,0,0.0,"(43.097496, 34.3029)","(0.38200918, 0.38200918)","(-4.056424e-05, 36.85017)"
8,105,12.874828,53.25951,0,0.0,"(43.80748, 34.510612)","(1.2096117, 1.2096117)","(-2.297698e-05, 47.754276)"
8,52,18.903603,18.903603,1,40.76775360107422,"(25.349358, 29.504826)","(0.6523704, 0.6523704)","(-3.4245553e-05, 40.767754)"
8,70,17.897816,17.897816,1,40.969635009765625,"(24.734749, 28.953804)","(0.66686374, 0.66686374)","(-3.391994e-05, 40.969635)"
8,3,25.874832,64.66711,0,0.0,"(43.90477, 34.538555)","(1.2052481, 1.2052481)","(-2.3054286e-05, 47.70634)"
8,4,48.247894,48.247894,0,0.0,"(42.88643, 34.242245)","(0.3864781, 0.3864781)","(-4.045654e-05, 36.916946)"
8,2,39.817684,39.817684,0,0.0,"(40.35891, 33.534393)","(0.4135196, 0.4135196)","(-3.9806848e-05, 37.319756)"
8,124,15.86882,15.86882,1,41.38549041748047,"(20.02135, 24.482357)","(0.69693524, 0.69693524)","(-3.3249213e-05, 41.38549)"
8,49,25.55429,25.55429,1,39.56171798706055,"(27.173872, 30.24504)","(0.5670935, 0.5670935)","(-3.619078e-05, 39.561718)"
8,55,36.954838,36.954838,0,0.0,"(38.391907, 33.00449)","(0.42549083, 0.42549083)","(-3.9520357e-05, 37.497375)"
8,22,49.55723,49.55723,0,0.0,"(43.04686, 34.288322)","(0.3831689, 0.3831689)","(-4.0536284e-05, 36.867504)"
8,74,40.483418,40.483418,0,0.0,"(40.709057, 33.63058)","(0.41096422, 0.41096422)","(-3.9868093e-05, 37.281784)"
8,118,12.882725,52.55429,0,0.0,"(43.80101, 34.50874)","(1.2093108, 1.2093108)","(-2.2982305e-05, 47.75097)"
8,99,56.42233,56.42233,0,0.0,"(43.511654, 34.4228)","(0.3687698, 0.3687698)","(-4.088383e-05, 36.652023)"
8,27,9.882721,49.39176,0,0.0,"(43.561333, 34.43455)","(1.2123492, 1.2123492)","(-2.2928565e-05, 47.78429)"
8,59,21.897217,21.897217,1,40.19380569458008,"(26.030857, 29.947489)","(0.6115189, 0.6115189)","(-3.517128e-05, 40.193806)"
8,71,40.942375,40.942375,0,0.0,"(40.92984, 33.691532)","(0.40924966, 0.40924966)","(-3.9909202e-05, 37.256294)"
8,119,49.08884,49.08884,0,0.0,"(42.993362, 34.272938)","(0.38432935, 0.38432935)","(-4.0508312e-05, 36.884846)"
8,121,41.321743,41.321743,0,0.0,"(41.100407, 33.738773)","(0.40786073, 0.40786073)","(-3.994252e-05, 37.235638)"
8,10,40.073975,40.073975,0,0.0,"(40.498043, 33.572544)","(0.41252616, 0.41252616)","(-3.9830655e-05, 37.304993)"
8,78,34.673992,34.673992,0,0.0,"(36.23707, 32.443233)","(0.43627477, 0.43627477)","(-3.9262897e-05, 37.657005)"
8,73,36.536575,36.536575,0,0.0,"(38.03607, 32.910465)","(0.42738163, 0.42738163)","(-3.9475173e-05, 37.525394)"
8,107,16.29549,55.899204,0,0.0,"(43.880493, 34.53156)","(1.2039982, 1.2039982)","(-2.307647e-05, 47.69259)"
8,8,48.223843,48.223843,0,0.0,"(42.88315, 34.241306)","(0.38654086, 0.38654086)","(-4.045503e-05, 36.91788)"
8,38,9.903603,51.075954,0,0.0,"(43.60974, 34.449997)","(1.2125951, 1.2125951)","(-2.2924221e-05, 47.786983)"
8,85,40.818203,40.818203,0,0.0,"(40.871696, 33.675457)","(0.4097098, 0.4097098)","(-3.9898176e-05, 37.26313)"
8,110,33.248398,33.248398,0,0.0,"(34.653862, 32.042557)","(0.44363037, 0.44363037)","(-3.9087627e-05, 37.76567)"
8,50,36.735634,36.735634,0,0.0,"(38.207672, 32.955738)","(0.42647707, 0.42647707)","(-3.949679e-05, 37.51199)"
8,75,34.098713,34.098713,0,0.0,"(35.616325, 32.28502)","(0.43918392, 0.43918392)","(-3.9193546e-05, 37.7)"
8,123,40.798306,40.798306,0,0.0,"(40.862274, 33.672855)","(0.4097838, 0.4097838)","(-3.9896397e-05, 37.264233)"
8,5,45.818203,45.818203,0,0.0,"(42.47851, 34.125774)","(0.39318907, 0.39318907)","(-4.0294985e-05, 37.01711)"
8,37,43.091022,43.091022,0,0.0,"(41.76911, 33.925365)","(0.40170768, 0.40170768)","(-4.0090214e-05, 37.144066)"
8,58,9.897812,50.278137,0,0.0,"(43.588226, 34.443165)","(1.2124829, 1.2124829)","(-2.2926208e-05, 47.78575)"
8,69,37.643497,37.643497,0,0.0,"(38.938564, 33.150013)","(0.42245904, 0.42245904)","(-3.959285e-05, 37.452435)"
8,116,9.897816,50.470055,0,0.0,"(43.593422, 34.444817)","(1.2125125, 1.2125125)","(-2.2925684e-05, 47.78608)"
8,120,22.868824,22.868824,0,0.0,"(26.232306, 30.010864)","(0.51340514, 0.51340514)","(-3.743956e-05, 38.78747)"
8,25,24.856968,24.856968,1,39.67583465576172,"(26.85589, 30.169106)","(0.5750727, 0.5750727)","(-3.600672e-05, 39.675835)"
8,40,38.701813,38.701813,0,0.0,"(39.68577, 33.351078)","(0.41799077, 0.41799077)","(-3.9699764e-05, 37.386147)"
8,108,45.92024,45.92024,0,0.0,"(42.499207, 34.131657)","(0.39289144, 0.39289144)","(-4.0302144e-05, 37.01267)"
8,122,51.78284,51.78284,0,0.0,"(43.252846, 34.34773)","(0.37798998, 0.37798998)","(-4.066118e-05, 36.79007)"
8,15,16.903603,16.903603,1,41.1723518371582,"(23.368252, 27.673927)","(0.68148583, 0.68148583)","(-3.359298e-05, 41.17235)"
8,66,12.886246,52.901066,0,0.0,"(43.804474, 34.509743)","(1.2094482, 1.2094482)","(-2.2979875e-05, 47.75248)"
8,68,26.92498,26.92498,1,39.346435546875,"(27.99415, 30.438438)","(0.5520881, 0.5520881)","(-3.6538004e-05, 39.346436)"
8,31,39.898174,39.898174,0,0.0,"(40.403206, 33.546528)","(0.4132063, 0.4132063)","(-3.9814353e-05, 37.3151)"
8,82,15.874832,15.874832,1,41.38425064086914,"(20.050186, 24.509989)","(0.69684494, 0.69684494)","(-3.3251206e-05, 41.38425)"
8,114,45.55723,45.55723,0,0.0,"(42.423935, 34.11026)","(0.39395705, 0.39395705)","(-4.0276507e-05, 37.028564)"
8,47,45.82,45.82,0,0.0,"(42.47888, 34.125877)","(0.39318383, 0.39318383)","(-4.0295112e-05, 37.01703)"
8,16,40.67463,40.67463,0,0.0,"(40.803013, 33.65649)","(0.4102453, 0.4102453)","(-3.988533e-05, 37.271095)"
8,62,49.22384,49.22384,0,0.0,"(43.0092, 34.277493)","(0.38399225, 0.38399225)","(-4.0516436e-05, 36.87981)"
8,80,40.440002,40.440002,0,0.0,"(40.68732, 33.62459)","(0.41112837, 0.41112837)","(-3.9864157e-05, 37.28422)"
8,39,45.95535,45.95535,0,0.0,"(42.50624, 34.133663)","(0.3927893, 0.3927893)","(-4.03046e-05, 37.011147)"
8,111,49.72605,49.72605,0,0.0,"(43.065166, 34.29359)","(0.38275683, 0.38275683)","(-4.0546212e-05, 36.861347)"
8,45,48.92024,48.92024,0,0.0,"(42.973087, 34.267117)","(0.38475335, 0.38475335)","(-4.0498096e-05, 36.891182)"
8,0,52.370117,52.370117,0,0.0,"(43.29627, 34.360287)","(0.37671068, 0.37671068)","(-4.0692048e-05, 36.77093)"
8,87,41.89168,41.89168,0,0.0,"(41.33759, 33.804707)","(0.40582123, 0.40582123)","(-3.999145e-05, 37.2053)"
8,35,40.31181,40.31181,0,0.0,"(40.62227, 33.606686)","(0.4116151, 0.4116151)","(-3.9852494e-05, 37.291454)"
8,64,31.959259,31.959259,0,0.0,"(33.12888, 31.664959)","(0.45071572, 0.45071572)","(-3.891906e-05, 37.870182)"
8,96,53.295647,53.295647,0,0.0,"(43.357296, 34.37796)","(0.37476408, 0.37476408)","(-4.0739036e-05, 36.7418)"
8,76,31.959259,31.959259,0,0.0,"(33.12888, 31.664959)","(0.45071572, 0.45071572)","(-3.891906e-05, 37.870182)"
8,26,40.06216,40.06216,0,0.0,"(40.491753, 33.57082)","(0.41257164, 0.41257164)","(-3.9829563e-05, 37.30567)"
8,34,34.470055,34.470055,0,0.0,"(36.02017, 32.38778)","(0.43729705, 0.43729705)","(-3.9238523e-05, 37.672115)"
8,86,14.897816,14.897816,1,41.58607864379883,"(13.122595, 17.845388)","(0.7115485, 0.7115485)","(-3.292568e-05, 41.58608)"
8,104,12.897812,52.910572,0,0.0,"(43.804916, 34.509872)","(1.2094321, 1.2094321)","(-2.2980152e-05, 47.752304)"
8,103,34.785908,34.785908,0,0.0,"(36.354557, 32.473347)","(0.4357179, 0.4357179)","(-3.9276176e-05, 37.64877)"
8,100,9.874828,49.7166,0,0.0,"(43.570076, 34.437344)","(1.2124131, 1.2124131)","(-2.292743e-05, 47.784992)"
8,65,48.548775,48.548775,0,0.0,"(42.92639, 34.25371)","(0.3856995, 0.3856995)","(-4.0475297e-05, 36.905315)"
8,9,37.942375,37.942375,0,0.0,"(39.160805, 33.209553)","(0.42117408, 0.42117408)","(-3.962358e-05, 37.43338)"
8,57,29.886246,29.886246,1,38.921939849853516,"(30.709454, 31.080097)","(0.5226758, 0.5226758)","(-3.722268e-05, 38.92194)"
8,14,2.8827248,43.855415,0,0.0,"(33.95529, 27.572227)","(1.2240841, 1.2240841)","(-2.2721848e-05, 47.912453)"
8,36,4.868824,45.84433,0,0.0,"(41.045334, 33.10493)","(1.2203121, 1.2203121)","(-2.2788146e-05, 47.87135)"
8,17,15.886246,56.082073,0,0.0,"(43.8774, 34.530685)","(1.2049894, 1.2049894)","(-2.3058878e-05, 47.703495)"
8,113,34.061073,34.061073,0,0.0,"(35.574787, 32.27448)","(0.439377, 0.439377)","(-3.9188944e-05, 37.702854)"
8,61,29.704746,29.704746,0,0.0,"(30.510784, 31.032726)","(0.4641503, 0.4641503)","(-3.860017e-05, 38.067894)"
8,18,34.43242,34.43242,0,0.0,"(35.97975, 32.37747)","(0.43748674, 0.43748674)","(-3.9234e-05, 37.67492)"
8,81,45.945404,45.945404,0,0.0,"(42.504253, 34.1331)","(0.39281824, 0.39281824)","(-4.030391e-05, 37.011578)"
8,63,38.342518,38.342518,0,0.0,"(39.444412, 33.28586)","(0.41948238, 0.41948238)","(-3.9664057e-05, 37.408283)"
8,77,12.886246,53.26876,0,0.0,"(43.807907, 34.51074)","(1.2095964, 1.2095964)","(-2.2977249e-05, 47.754105)"
8,92,10.868824,51.067856,0,0.0,"(43.685837, 34.47418)","(1.2116826, 1.2116826)","(-2.2940352e-05, 47.776985)"
8,102,32.066883,32.066883,0,0.0,"(33.257664, 31.696552)","(0.45010796, 0.45010796)","(-3.893351e-05, 37.86122)"
8,7,16.903603,56.2533,0,0.0,"(43.886253, 34.533195)","(1.2028859, 1.2028859)","(-2.3096218e-05, 47.680344)"
9,112,39.542698,39.542698,0,0.0,"(40.203384, 33.49185)","(0.41459927, 0.41459927)","(-3.9780978e-05, 37.335793)"
9,106,47.828327,47.828327,0,0.0,"(42.827274, 34.225296)","(0.3875825, 0.3875825)","(-4.0429943e-05, 36.933434)"
9,12,47.939236,47.939236,0,0.0,"(42.843315, 34.229893)","(0.38728842, 0.38728842)","(-4.0437022e-05, 36.929043)"
9,109,42.53576,42.53576,0,0.0,"(41.580048, 33.872387)","(0.40358266, 0.40358266)","(-4.0045183e-05, 37.171986)"
9,11,23.235615,23.235615,1,39.952980041503906,"(26.322083, 30.035597)","(0.59452605, 0.59452605)","(-3.5559708e-05, 39.95298)"
9,90,36.470055,36.470055,0,0.0,"(37.977814, 32.895123)","(0.42768586, 0.42768586)","(-3.9467905e-05, 37.5299)"
9,83,39.082073,39.082073,0,0.0,"(39.92787, 33.416767)","(0.4164401, 0.4164401)","(-3.973689e-05, 37.36313)"
9,91,35.391766,35.391766,0,0.0,"(36.970562, 32.63213)","(0.43275413, 0.43275413)","(-3.9346884e-05, 37.60493)"
9,29,29.295647,29.295647,0,0.0,"(30.075558, 30.929245)","(0.4667353, 0.4667353)","(-3.853893e-05, 38.105865)"
9,33,15.122276,55.460236,0,0.0,"(43.866547, 34.527596)","(1.2063042, 1.2063042)","(-2.3035558e-05, 47.717953)"
9,53,35.091515,35.091515,0,0.0,"(36.669586, 32.554356)","(0.4342123, 0.4342123)","(-3.9312094e-05, 37.626503)"
9,117,37.636837,37.636837,0,0.0,"(38.93351, 33.148663)","(0.42248788, 0.42248788)","(-3.9592152e-05, 37.452866)"
9,1,16.67706,55.910458,0,0.0,"(43.883606, 34.532444)","(1.2031853, 1.2031853)","(-2.3090906e-05, 47.68364)"
9,13,30.249699,30.249699,1,38.87358856201172,"(31.11629, 31.177383)","(0.5193396, 0.5193396)","(-3.7300662e-05, 38.87359)"
9,94,14.86882,54.542694,0,0.0,"(43.858788, 34.525387)","(1.2063584, 1.2063584)","(-2.3034605e-05, 47.718548)"
9,126,10.867451,51.445595,0,0.0,"(43.692894, 34.476322)","(1.211767, 1.211767)","(-2.2938853e-05, 47.777912)"
9,60,34.5671,34.5671,0,0.0,"(36.12383, 32.414257)","(0.43680936, 0.43680936)","(-3.9250146e-05, 37.66491)"
9,20,16.886246,56.55723,0,0.0,"(43.886986, 34.533405)","(1.2030802, 1.2030802)","(-2.3092776e-05, 47.68248)"
9,46,52.223843,52.223843,0,0.0,"(43.285816, 34.35726)","(0.37702605, 0.37702605)","(-4.0684437e-05, 36.77565)"
9,44,56.2138,56.2138,0,0.0,"(43.503353, 34.420383)","(0.3691434, 0.3691434)","(-4.0874802e-05, 36.657623)"
9,19,44.035847,44.035847,0,0.0,"(42.05278, 34.005184)","(0.39862975, 0.39862975)","(-4.016416e-05, 37.09822)"
9,105,33.25951,33.25951,0,0.0,"(34.666725, 32.045776)","(0.44357115, 0.44357115)","(-3.9089035e-05, 37.764797)"
9,52,7.9036026,48.671356,0,0.0,"(43.21421, 34.307545)","(1.2144899, 1.2144899)","(-2.289076e-05, 47.80773)"
9,70,6.8978157,47.86745,0,0.0,"(42.855293, 34.1523)","(1.2161841, 1.2161841)","(-2.2860862e-05, 47.826267)"
9,3,56.667107,56.667107,0,0.0,"(43.521095, 34.425545)","(0.3683358, 0.3683358)","(-4.0894316e-05, 36.645523)"
9,4,33.247894,33.247894,0,0.0,"(34.653275, 32.042416)","(0.44363305, 0.44363305)","(-3.9087558e-05, 37.765713)"
9,2,34.817684,34.817684,0,0.0,"(36.38771, 32.48185)","(0.43556038, 0.43556038)","(-3.9279937e-05, 37.64644)"
9,124,7.86882,49.25431,0,0.0,"(43.240196, 34.317303)","(1.2146549, 1.2146549)","(-2.2887842e-05, 47.809536)"
9,49,19.55429,59.11601,0,0.0,"(43.903305, 34.538036)","(1.1993643, 1.1993643)","(-2.3158835e-05, 47.64152)"
9,55,21.954838,21.954838,1,40.18321990966797,"(26.041695, 29.95134)","(0.6107703, 0.6107703)","(-3.518835e-05, 40.18322)"
9,22,32.55723,32.55723,0,0.0,"(33.842384, 31.840672)","(0.44737667, 0.44737667)","(-3.8998467e-05, 37.82095)"
9,74,34.483418,34.483418,0,0.0,"(36.034492, 32.391434)","(0.43722975, 0.43722975)","(-3.9240127e-05, 37.67112)"
9,118,39.55429,39.55429,0,0.0,"(40.210075, 33.493683)","(0.41455343, 0.41455343)","(-3.9782077e-05, 37.335114)"
9,99,48.42233,48.42233,0,0.0,"(42.90984, 34.24896)","(0.38602537, 0.38602537)","(-4.0467447e-05, 36.910183)"
9,27,40.39176,40.39176,0,0.0,"(40.663, 33.617893)","(0.41131118, 0.41131118)","(-3.9859777e-05, 37.286938)"
9,59,18.897217,59.091022,0,0.0,"(43.901566, 34.53754)","(1.2003521, 1.2003521)","(-2.3141256e-05, 47.65242)"
9,71,30.942375,30.942375,0,0.0,"(31.91798, 31.370274)","(0.4566074, 0.4566074)","(-3.8779093e-05, 37.95696)"
9,119,37.08884,37.08884,0,0.0,"(38.50209, 33.03372)","(0.42489302, 0.42489302)","(-3.9534647e-05, 37.488518)"
9,121,26.321743,26.321743,1,39.43970489501953,"(27.599247, 30.345541)","(0.5585814, 0.5585814)","(-3.6387573e-05, 39.439705)"
9,10,29.073975,29.073975,0,0.0,"(29.847736, 30.875227)","(0.46815526, 0.46815526)","(-3.85053e-05, 38.126717)"
9,78,21.673992,21.673992,1,40.234989166259766,"(25.989758, 29.9322)","(0.6144331, 0.6144331)","(-3.510486e-05, 40.23499)"
9,73,31.536575,31.536575,0,0.0,"(32.623222, 31.541382)","(0.45313174, 0.45313174)","(-3.8861646e-05, 37.90578)"
9,107,48.899204,48.899204,0,0.0,"(42.97052, 34.266376)","(0.38480648, 0.38480648)","(-4.0496812e-05, 36.891975)"
9,8,35.223843,35.223843,0,0.0,"(36.803295, 32.588863)","(0.43356708, 0.43356708)","(-3.932749e-05, 37.616955)"
9,38,40.075954,40.075954,0,0.0,"(40.4991, 33.572834)","(0.4125185, 0.4125185)","(-3.983084e-05, 37.30488)"
9,85,27.818203,27.818203,0,0.0,"(28.681301, 30.599968)","(0.47645685, 0.47645685)","(-3.830892e-05, 38.24847)"
9,110,19.248398,19.248398,1,40.69945526123047,"(25.475815, 29.610683)","(0.64748216, 0.64748216)","(-3.435572e-05, 40.699455)"
9,50,20.735634,20.735634,1,40.41109848022461,"(25.822857, 29.855282)","(0.6269254, 0.6269254)","(-3.4820805e-05, 40.4111)"
9,75,23.098713,23.098713,1,39.97712707519531,"(26.287498, 30.026226)","(0.59622586, 0.59622586)","(-3.552076e-05, 39.977127)"
9,123,35.798306,35.798306,0,0.0,"(37.364082, 32.73437)","(0.43081263, 0.43081263)","(-3.9393235e-05, 37.576195)"
9,5,31.818203,31.818203,0,0.0,"(32.960037, 31.623608)","(0.45151678, 0.45151678)","(-3.890002e-05, 37.881985)"
9,37,31.091022,31.091022,0,0.0,"(32.093338, 31.41269)","(0.45572922, 0.45572922)","(-3.8799946e-05, 37.94403)"
9,58,44.278137,44.278137,0,0.0,"(42.118492, 34.02374)","(0.3978627, 0.3978627)","(-4.0182596e-05, 37.086792)"
9,69,28.643497,28.643497,0,0.0,"(29.423088, 30.774788)","(0.47095156, 0.47095156)","(-3.8439102e-05, 38.16776)"
9,116,38.470055,38.470055,0,0.0,"(39.53151, 33.30936)","(0.41894996, 0.41894996)","(-3.96768e-05, 37.400383)"
9,120,8.868824,8.868824,1,42.68803405761719,"(-41.991516, -35.143684)","(0.79319376, 0.79319376)","(-3.114833e-05, 42.688034)"
9,25,15.856968,55.532803,0,0.0,"(43.875145, 34.53004)","(1.2047541, 1.2047541)","(-2.3063054e-05, 47.700905)"
9,40,25.701813,25.701813,1,39.5379753112793,"(27.249237, 30.262905)","(0.56543535, 0.56543535)","(-3.6229074e-05, 39.537975)"
9,108,39.92024,39.92024,0,0.0,"(40.41525, 33.54983)","(0.4131206, 0.4131206)","(-3.981641e-05, 37.313828)"
9,122,42.78284,42.78284,0,0.0,"(41.666363, 33.89655)","(0.40274212, 0.40274212)","(-4.0065366e-05, 37.159473)"
9,15,13.903603,55.075954,0,0.0,"(43.845623, 34.521618)","(1.2085626, 1.2085626)","(-2.299554e-05, 47.742764)"
9,66,46.901066,46.901066,0,0.0,"(42.680923, 34.18345)","(0.39010242, 0.39010242)","(-4.0369265e-05, 36.971054)"
9,68,14.92498,54.271416,0,0.0,"(43.858227, 34.525227)","(1.2060943, 1.2060943)","(-2.3039283e-05, 47.715645)"
9,31,32.898174,32.898174,1,38.544776916503906,"(34.245163, 31.940601)","(0.4967275, 0.4967275)","(-3.7831e-05, 38.544777)"
9,82,4.874832,46.259083,0,0.0,"(41.172073, 33.18597)","(1.2203611, 1.2203611)","(-2.2787288e-05, 47.87188)"
9,114,37.55723,37.55723,0,0.0,"(38.87274, 33.13242)","(0.42283335, 0.42283335)","(-3.9583898e-05, 37.457985)"
9,47,37.82,37.82,0,0.0,"(39.070892, 33.185444)","(0.42169794, 0.42169794)","(-3.961105e-05, 37.441147)"
9,16,32.67463,32.67463,0,0.0,"(33.981533, 31.875134)","(0.44673187, 0.44673187)","(-3.901381e-05, 37.81144)"
9,62,41.22384,41.22384,0,0.0,"(41.05739, 33.72685)","(0.4082168, 0.4082168)","(-3.9933977e-05, 37.240932)"
9,80,31.440002,31.440002,0,0.0,"(32.50796, 31.51332)","(0.45369026, 0.45369026)","(-3.8848368e-05, 37.91401)"
9,39,37.95535,37.95535,0,0.0,"(39.17025, 33.21209)","(0.4211187, 0.4211187)","(-3.962491e-05, 37.432556)"
9,111,38.72605,38.72605,0,0.0,"(39.701603, 33.355366)","(0.41789111, 0.41789111)","(-3.9702147e-05, 37.38467)"
9,45,37.92024,37.92024,0,0.0,"(39.144653, 33.20522)","(0.4212686, 0.4212686)","(-3.962132e-05, 37.43478)"
9,0,42.370117,42.370117,0,0.0,"(41.520157, 33.85564)","(0.40415177, 0.40415177)","(-4.0031522e-05, 37.180454)"
9,87,30.891682,30.891682,1,38.79011917114258,"(31.858395, 31.355879)","(0.5135874, 0.5135874)","(-3.743529e-05, 38.79012)"
9,35,34.31181,34.31181,0,0.0,"(35.84944, 32.344257)","(0.4380971, 0.4380971)","(-3.921945e-05, 37.68394)"
9,64,23.959259,23.959259,1,39.827266693115234,"(26.529408, 30.089157)","(0.5856886, 0.5856886)","(-3.5762467e-05, 39.827267)"
9,96,46.295647,46.295647,0,0.0,"(42.572327, 34.152477)","(0.39180854, 0.39180854)","(-4.03282e-05, 36.996517)"
9,76,18.959259,18.959259,1,40.75669860839844,"(25.371782, 29.523933)","(0.6515785, 0.6515785)","(-3.4263387e-05, 40.7567)"
9,26,30.06216,30.06216,0,0.0,"(30.904957, 31.126797)","(0.4619294, 0.4619294)","(-3.8652826e-05, 38.035248)"
9,34,23.470055,23.470055,1,39.911903381347656,"(26.38453, 30.052132)","(0.5916357, 0.5916357)","(-3.5625962e-05, 39.911903)"
9,86,8.897816,50.483894,0,0.0,"(43.477787, 34.405552)","(1.2134666, 1.2134666)","(-2.2908833e-05, 47.796524)"
9,104,39.910572,39.910572,0,0.0,"(40.409977, 33.548386)","(0.4131581, 0.4131581)","(-3.981551e-05, 37.314384)"
9,103,28.785908,28.785908,1,39.073265075683594,"(29.560867, 30.807343)","(0.53313494, 0.53313494)","(-3.69786e-05, 39.073265)"
9,100,41.7166,41.7166,0,0.0,"(41.267082, 33.785076)","(0.4064418, 0.4064418)","(-3.997656e-05, 37.21453)"
9,65,43.548775,43.548775,0,0.0,"(41.91221, 33.96558)","(0.40019903, 0.40019903)","(-4.0126455e-05, 37.121597)"
9,9,29.942375,29.942375,1,38.914424896240234,"(30.771532, 31.094917)","(0.5221568, 0.5221568)","(-3.72348e-05, 38.914425)"
9,57,16.886246,55.808186,0,0.0,"(43.884834, 34.53279)","(1.2026957, 1.2026957)","(-2.3099601e-05, 47.678246)"
9,14,33.855415,33.855415,0,0.0,"(35.34594, 32.216557)","(0.44043815, 0.44043815)","(-3.9163653e-05, 37.718533)"
9,36,35.84433,35.84433,0,0.0,"(37.407593, 32.745716)","(0.43059522, 0.43059522)","(-3.939842e-05, 37.57298)"
9,17,45.082073,45.082073,0,0.0,"(42.31814, 34.080235)","(0.39538014, 0.39538014)","(-4.0242285e-05, 37.04978)"
9,113,25.061073,25.061073,1,39.64211654663086,"(26.942673, 30.189947)","(0.5727131, 0.5727131)","(-3.60611e-05, 39.642117)"
9,61,15.704746,15.704746,1,41.41938781738281,"(19.178501, 23.67416)","(0.69939965, 0.69939965)","(-3.3194534e-05, 41.419388)"
9,18,25.432419,25.432419,1,39.58143997192383,"(27.113811, 30.230774)","(0.5684712, 0.5684712)","(-3.6158963e-05, 39.58144)"
9,81,33.945404,33.945404,0,0.0,"(35.446453, 32.241978)","(0.43997258, 0.43997258)","(-3.9174753e-05, 37.711655)"
9,63,28.342518,28.342518,1,39.13637161254883,"(29.141125, 30.708254)","(0.53750485, 0.53750485)","(-3.6876823e-05, 39.13637)"
9,77,44.26876,44.26876,0,0.0,"(42.116, 34.023037)","(0.3978922, 0.3978922)","(-4.0181887e-05, 37.08723)"
9,92,43.067856,43.067856,0,0.0,"(41.761574, 33.92325)","(0.4017849, 0.4017849)","(-4.0088355e-05, 37.145218)"
9,102,20.066883,20.066883,1,40.5394401550293,"(25.691751, 29.774433)","(0.6360586, 0.6360586)","(-3.4613804e-05, 40.53944)"
9,7,42.2533,42.2533,0,0.0,"(41.476913, 33.84356)","(0.40455583, 0.40455583)","(-4.0021823e-05, 37.18647)"
10,112,32.542698,32.542698,0,0.0,"(33.825134, 31.836403)","(0.44745675, 0.44745675)","(-3.8996564e-05, 37.82213)"
10,106,38.828327,38.828327,0,0.0,"(39.76782, 33.37331)","(0.41747174, 0.41747174)","(-3.971219e-05, 37.37844)"
10,12,36.939236,36.939236,0,0.0,"(38.37896, 33.001057)","(0.42556068, 0.42556068)","(-3.951869e-05, 37.498413)"
10,109,33.53576,33.53576,0,0.0,"(34.98436, 32.125435)","(0.44210786, 0.44210786)","(-3.9123886e-05, 37.74319)"
