time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
23,68,17.525547,17.525547,1,49.11928176879883,"(7.4387617, 9.997885)","(1.3385198, 1.3385198)","(-2.0775355e-05, 49.11928)"
23,84,33.10267,33.10267,0,0.0,"(27.805607, 24.228352)","(-3.7324505, -3.7324505)","(-9.766253e-05, 1.449229)"
23,43,7.163822,46.661236,0,0.0,"(53.475227, 40.253654)","(5.9998355, 5.9998355)","(-2.4730252e-07, 61.846672)"
23,81,50.81805,50.81805,0,0.0,"(73.79129, 60.261944)","(-4.141152, -4.141152)","(-9.8434444e-05, 0.9706427)"
23,83,17.528154,17.528154,1,49.111228942871094,"(7.45565, 10.013559)","(1.3377311, 1.3377311)","(-2.0788342e-05, 49.11123)"
23,38,21.78846,21.78846,1,32.786293029785156,"(15.788141, 17.560518)","(0.115372434, 0.115372434)","(-4.7118883e-05, 32.786293)"
23,61,17.221962,44.295662,0,0.0,"(75.78984, 61.766373)","(5.960083, 5.960083)","(-2.5730697e-07, 61.84047)"
23,126,7.9304085,55.75945,0,0.0,"(72.14964, 58.17822)","(5.996155, 5.996155)","(-2.4820474e-07, 61.84611)"
23,121,51.056152,51.056152,0,0.0,"(73.886696, 60.352737)","(-4.144078, -4.144078)","(-9.843895e-05, 0.96785104)"
23,55,46.541424,46.541424,0,0.0,"(70.67006, 57.56928)","(-4.0806236, -4.0806236)","(-9.833838e-05, 1.0302022)"
23,76,47.737335,47.737335,0,0.0,"(71.888275, 58.587112)","(-4.0991917, -4.0991917)","(-9.836845e-05, 1.011559)"
23,16,32.03128,32.03128,0,0.0,"(25.695171, 22.627321)","(-3.688031, -3.688031)","(-9.755895e-05, 1.5134475)"
23,59,27.160423,27.160423,1,15.028036117553711,"(19.539572, 18.97584)","(-1.1396334, -1.1396334)","(-7.576123e-05, 15.028036)"
23,94,10.160675,10.160675,1,60.21764373779297,"(-71.745026, -66.24023)","(3.5200288, 3.5200288)","(-2.8747672e-06, 60.217644)"
23,118,15.383831,15.383831,1,54.56402587890625,"(-19.691212, -15.6481495)","(1.9930449, 1.9930449)","(-1.1993507e-05, 54.564026)"
23,120,28.015,28.015,0,0.0,"(20.539627, 19.37895)","(-3.4853735, -3.4853735)","(-9.7026874e-05, 1.843339)"
23,71,31.934513,31.934513,0,0.0,"(25.529968, 22.503649)","(-3.683842, -3.683842)","(-9.754896e-05, 1.519645)"
23,91,28.177408,28.177408,0,0.0,"(20.728611, 19.462336)","(-3.4948568, -3.4948568)","(-9.705411e-05, 1.8264532)"
23,48,34.29988,34.29988,0,0.0,"(30.888397, 26.588266)","(-3.778131, -3.778131)","(-9.7764576e-05, 1.3859633)"
23,49,27.967918,27.967918,0,0.0,"(20.4847, 19.3552)","(-3.4826014, -3.4826014)","(-9.701886e-05, 1.8483036)"
23,12,22.116001,22.116001,0,0.0,"(15.907098, 17.63851)","(-3.0386105, -3.0386105)","(-9.5428826e-05, 2.8341284)"
23,99,23.001366,23.001366,1,27.920503616333008,"(16.22899, 17.811104)","(-0.19933468, -0.19933468)","(-5.4966928e-05, 27.920504)"
23,31,12.706423,41.78048,0,0.0,"(71.9854, 58.222885)","(5.977079, 5.977079)","(-2.529705e-07, 61.843155)"
23,50,5.896147,56.858215,0,0.0,"(64.039604, 50.311478)","(6.003493, 6.003493)","(-2.4640758e-07, 61.84723)"
23,11,21.130142,21.130142,0,0.0,"(15.513323, 17.354982)","(-2.9392512, -2.9392512)","(-9.49753e-05, 3.1153138)"
23,42,6.2888756,61.041397,0,0.0,"(70.70033, 56.76988)","(6.001795, 6.001795)","(-2.468223e-07, 61.84697)"
23,9,16.211536,16.211536,1,52.73564147949219,"(-5.8572617, -2.4719317)","(1.7391167, 1.7391167)","(-1.4942518e-05, 52.73564)"
23,45,21.035225,21.035225,1,35.907188415527344,"(15.466862, 17.31768)","(0.31927767, 0.31927767)","(-4.2085183e-05, 35.90719)"
23,122,26.465248,26.465248,0,0.0,"(18.749022, 18.69082)","(-3.3883758, -3.3883758)","(-9.673392e-05, 2.0249653)"
23,124,1.824852,58.98324,0,0.0,"(-19.79841, -29.083052)","(6.0228524, 6.0228524)","(-2.4168548e-07, 61.850155)"
23,112,14.8688545,39.54938,0,0.0,"(72.70213, 58.971737)","(5.963013, 5.963013)","(-2.5655754e-07, 61.840935)"
23,60,14.895313,47.242306,0,0.0,"(75.827995, 61.796867)","(5.9720187, 5.9720187)","(-2.5425834e-07, 61.84236)"
23,26,40.382027,40.382027,0,0.0,"(55.643936, 45.603336)","(-3.958981, -3.958981)","(-9.812747e-05, 1.1609639)"
23,62,32.086094,32.086094,0,0.0,"(25.790436, 22.698807)","(-3.6903896, -3.6903896)","(-9.756457e-05, 1.5099686)"
23,29,48.87149,48.87149,0,0.0,"(72.75935, 59.333046)","(-4.11557, -4.11557)","(-9.839453e-05, 0.99538994)"
23,51,24.597435,24.597435,0,0.0,"(17.053646, 18.123287)","(-3.2538252, -3.2538252)","(-9.628103e-05, 2.30576)"
23,23,13.860439,13.860439,1,57.11015701293945,"(-48.44269, -43.457306)","(2.4578214, 2.4578214)","(-7.886847e-06, 57.110157)"
23,104,22.700218,22.700218,1,29.09856605529785,"(16.115421, 17.756071)","(-0.12282725, -0.12282725)","(-5.3066826e-05, 29.098566)"
23,19,46.90935,46.90935,0,0.0,"(71.08281, 57.911835)","(-4.0864844, -4.0864844)","(-9.834793e-05, 1.0242814)"
23,116,28.314472,28.314472,0,0.0,"(20.887457, 19.534533)","(-3.5027652, -3.5027652)","(-9.7076634e-05, 1.8124869)"
23,39,37.360138,37.360138,0,0.0,"(42.44716, 35.4261)","(-3.8785965, -3.8785965)","(-9.797391e-05, 1.2561721)"
23,58,41.144287,41.144287,0,0.0,"(58.52463, 47.85525)","(-3.976807, -3.976807)","(-9.815995e-05, 1.1408292)"
23,56,38.597607,38.597607,0,0.0,"(48.006004, 39.6908)","(-3.9135184, -3.9135184)","(-9.804209e-05, 1.2139053)"
23,24,42.1938,42.1938,0,0.0,"(61.9955, 50.58868)","(-3.9999294, -3.9999294)","(-9.820125e-05, 1.1152223)"
23,57,12.908787,41.188858,0,0.0,"(71.8388, 58.101124)","(5.975288, 5.975288)","(-2.5343616e-07, 61.84287)"
23,86,8.840904,8.840904,1,60.72041702270508,"(-72.4635, -66.93932)","(3.8597457, 3.8597457)","(-2.06384e-06, 60.720417)"
23,90,41.062782,41.062782,0,0.0,"(58.2305, 47.624664)","(-3.9749436, -3.9749436)","(-9.815658e-05, 1.1429179)"
23,30,29.11457,29.11457,0,0.0,"(21.804935, 19.993788)","(-3.5472608, -3.5472608)","(-9.7200296e-05, 1.7358153)"
23,127,30.875519,30.875519,0,0.0,"(23.936375, 21.341589)","(-3.6359603, -3.6359603)","(-9.743183e-05, 1.5922639)"
23,108,24.504192,24.504192,1,22.477170944213867,"(16.99105, 18.102)","(-0.56437826, -0.56437826)","(-6.37465e-05, 22.47717)"
23,63,17.603514,17.603514,1,48.8770637512207,"(7.93053, 10.454056)","(1.3149469, 1.3149469)","(-2.1166023e-05, 48.877064)"
23,17,34.79706,34.79706,0,0.0,"(32.42028, 27.76109)","(-3.7959702, -3.7959702)","(-9.7803226e-05, 1.3619965)"
23,22,19.34779,19.34779,1,42.73839569091797,"(13.905362, 15.945124)","(0.796984, 0.796984)","(-3.1067102e-05, 42.738396)"
23,0,42.87709,42.87709,0,0.0,"(63.935535, 52.127846)","(-4.0141516, -4.0141516)","(-9.82262e-05, 1.0997531)"
23,125,36.740585,36.740585,0,0.0,"(39.75882, 33.370308)","(-3.8599617, -3.8599617)","(-9.793659e-05, 1.2793124)"
23,114,12.743362,31.38773,0,0.0,"(27.71611, 18.680603)","(5.9541574, 5.9541574)","(-2.5883492e-07, 61.839523)"
23,54,24.779472,24.779472,1,21.57149314880371,"(17.18203, 18.166513)","(-0.6281625, -0.6281625)","(-6.520726e-05, 21.571493)"
23,7,38.478714,38.478714,0,0.0,"(47.47101, 39.279236)","(-3.91029, -3.91029)","(-9.803588e-05, 1.2177535)"
23,92,41.15771,41.15771,0,0.0,"(58.572746, 47.892982)","(-3.9771132, -3.9771132)","(-9.8160504e-05, 1.1404865)"
23,14,37.140156,37.140156,0,0.0,"(41.479965, 34.68615)","(-3.8720713, -3.8720713)","(-9.796092e-05, 1.264228)"
23,6,22.855782,22.855782,1,28.48699951171875,"(16.173178, 17.784742)","(-0.1624856, -0.1624856)","(-5.4053224e-05, 28.487)"
23,105,30.983484,30.983484,0,0.0,"(24.083447, 21.44546)","(-3.6410189, -3.6410189)","(-9.7444456e-05, 1.584435)"
23,44,25.904144,25.904144,0,0.0,"(18.158245, 18.489943)","(-3.3501263, -3.3501263)","(-9.661089e-05, 2.1012437)"
23,18,32.349697,32.349697,0,0.0,"(26.266417, 23.057524)","(-3.701602, -3.701602)","(-9.7591066e-05, 1.4935385)"
23,96,27.575363,27.575363,1,14.115997314453125,"(20.025043, 19.164288)","(-1.2214727, -1.2214727)","(-7.723226e-05, 14.115997)"
23,1,35.692894,35.692894,0,0.0,"(35.554363, 30.157766)","(-3.8265579, -3.8265579)","(-9.7868e-05, 1.3218416)"
23,78,32.745857,32.745857,0,0.0,"(27.041227, 23.645437)","(-3.7180457, -3.7180457)","(-9.762942e-05, 1.4697574)"
23,37,22.343277,22.343277,1,30.52363395690918,"(15.9875345, 17.686728)","(-0.030735731, -0.030735731)","(-5.0768333e-05, 30.523634)"
23,65,21.112617,21.112617,1,35.58577346801758,"(15.504915, 17.34827)","(0.29804307, 0.29804307)","(-4.260359e-05, 35.585773)"
23,106,12.602863,38.25023,0,0.0,"(67.03055, 53.711807)","(5.9729795, 5.9729795)","(-2.5401823e-07, 61.84251)"
23,74,15.503967,15.503967,1,54.31941604614258,"(-17.46051, -13.512508)","(1.9561865, 1.9561865)","(-1.2388038e-05, 54.319416)"
23,80,24.500675,24.500675,1,22.488933563232422,"(16.98873, 18.101202)","(-0.5635574, -0.5635574)","(-6.372752e-05, 22.488934)"
23,100,20.320847,20.320847,1,38.857086181640625,"(15.019526, 16.939379)","(0.51820195, 0.51820195)","(-3.7327278e-05, 38.857086)"
23,79,11.083309,11.083309,1,59.72674560546875,"(-70.36804, -64.8957)","(3.2685673, 3.2685673)","(-3.666537e-06, 59.726746)"
23,5,5.456127,63.087524,0,0.0,"(69.20354, 55.31846)","(6.005296, 6.005296)","(-2.459492e-07, 61.84751)"
23,101,27.488583,27.488583,0,0.0,"(19.92327, 19.123755)","(-3.4537761, -3.4537761)","(-9.693435e-05, 1.9006996)"
23,75,10.447956,59.805267,0,0.0,"(75.953285, 61.9019)","(5.9889007, 5.9889007)","(-2.5000918e-07, 61.844994)"
23,103,31.096546,31.096546,0,0.0,"(24.240688, 21.5575)","(-3.6462722, -3.6462722)","(-9.745751e-05, 1.5763445)"
23,109,30.377481,30.377481,0,0.0,"(23.291647, 20.899052)","(-3.61208, -3.61208)","(-9.73714e-05, 1.6297337)"
23,123,30.585144,30.585144,0,0.0,"(23.55434, 21.076578)","(-3.6221476, -3.6221476)","(-9.739704e-05, 1.6138338)"
23,85,9.825317,34.662376,0,0.0,"(32.369442, 21.35958)","(5.986363, 5.986363)","(-2.5064946e-07, 61.844597)"
23,113,18.32978,18.32978,1,46.47995376586914,"(11.386227, 13.644772)","(1.0968885, 1.0968885)","(-2.5032336e-05, 46.479954)"
23,93,8.046232,61.174202,0,0.0,"(74.54351, 60.513977)","(5.995468, 5.995468)","(-2.4838664e-07, 61.846)"
23,95,20.081009,40.695683,0,0.0,"(61.71415, 49.56432)","(5.9328876, 5.9328876)","(-2.643792e-07, 61.836082)"
23,115,36.291267,36.291267,0,0.0,"(37.893646, 31.945131)","(-3.8459358, -3.8459358)","(-9.790806e-05, 1.2970043)"
23,21,13.1835785,36.75338,0,0.0,"(65.29166, 52.221725)","(5.966953, 5.966953)","(-2.5554618e-07, 61.84156)"
23,88,35.57582,35.57582,0,0.0,"(35.118546, 29.82468)","(-3.82267, -3.82267)","(-9.785987e-05, 1.3268807)"
23,69,46.383503,46.383503,0,0.0,"(70.481445, 57.41336)","(-4.078067, -4.078067)","(-9.8334196e-05, 1.0327955)"
23,89,12.713184,37.956528,0,0.0,"(66.80301, 53.519596)","(5.971885, 5.971885)","(-2.5429472e-07, 61.84234)"
23,41,34.572693,34.572693,0,0.0,"(31.710287, 27.217619)","(-3.7879984, -3.7879984)","(-9.778603e-05, 1.372656)"
23,3,21.4055,21.4055,1,34.36973571777344,"(15.636743, 17.450945)","(0.21826471, 0.21826471)","(-4.4564942e-05, 34.369736)"
23,119,46.433144,46.433144,0,0.0,"(70.5415, 57.462967)","(-4.078873, -4.078873)","(-9.833552e-05, 1.031977)"
23,10,20.997704,20.997704,1,36.0629768371582,"(15.447845, 17.302263)","(0.32959533, 0.32959533)","(-4.1833908e-05, 36.062977)"
23,28,30.332146,30.332146,0,0.0,"(23.23531, 20.861544)","(-3.609861, -3.609861)","(-9.736571e-05, 1.6332589)"
23,4,7.8669853,55.903408,0,0.0,"(72.06641, 58.09721)","(5.9963417, 5.9963417)","(-2.481611e-07, 61.84614)"
23,97,19.920391,38.068817,0,0.0,"(46.66414, 36.84611)","(5.9170785, 5.9170785)","(-2.685847e-07, 61.833477)"
23,67,10.692184,59.290123,0,0.0,"(75.99194, 61.938896)","(5.988487, 5.988487)","(-2.5011832e-07, 61.844925)"
24,33,11.438854,49.812218,0,0.0,"(74.90462, 60.874977)","(5.990627, 5.990627)","(-2.495799e-07, 61.84526)"
24,8,0.090465546,58.1454,0,0.0,"(-47.826923, -53.255142)","(6.0292153, 6.0292153)","(-2.401648e-07, 61.851097)"
24,46,32.149906,32.149906,0,0.0,"(25.90292, 22.783356)","(-3.6931243, -3.6931243)","(-9.757105e-05, 1.5059453)"
24,68,7.525547,56.64483,0,0.0,"(71.56528, 57.609756)","(5.9974003, 5.9974003)","(-2.4789915e-07, 61.846302)"
24,84,25.102669,25.102669,1,20.54737663269043,"(17.430525, 18.249113)","(-0.7018178, -0.7018178)","(-6.6859066e-05, 20.547377)"
24,43,37.661236,37.661236,0,0.0,"(43.78765, 36.452457)","(-3.8873684, -3.8873684)","(-9.799125e-05, 1.2454215)"
24,81,44.81805,44.81805,0,0.0,"(68.17799, 55.53134)","(-4.051289, -4.051289)","(-9.828976e-05, 1.0603458)"
24,83,-3.4718456,45.63938,1,61.852508544921875,"(-65.936165, -64.78877)","(6.0387506, 6.0387506)","(-2.3788743e-07, 61.85251)"
24,38,14.78846,47.574753,0,0.0,"(75.83873, 61.80742)","(5.9726624, 5.9726624)","(-2.5409827e-07, 61.842457)"
24,61,34.295662,34.295662,0,0.0,"(30.876036, 26.578802)","(-3.777977, -3.777977)","(-9.7764234e-05, 1.386172)"
24,126,49.75945,49.75945,0,0.0,"(73.29157, 59.802795)","(-4.127618, -4.127618)","(-9.841345e-05, 0.98365885)"
24,121,37.056152,37.056152,0,0.0,"(41.113983, 34.40627)","(-3.8695533, -3.8695533)","(-9.795588e-05, 1.2673501)"
24,55,35.541424,35.541424,0,0.0,"(34.99194, 29.727913)","(-3.8215218, -3.8215218)","(-9.785746e-05, 1.3283724)"
24,76,35.737335,35.737335,0,0.0,"(35.721756, 30.285694)","(-3.8280253, -3.8280253)","(-9.787105e-05, 1.3199445)"
24,16,19.03128,19.03128,1,43.94359588623047,"(13.323431, 15.417154)","(0.8894062, 0.8894062)","(-2.9123235e-05, 43.943596)"
24,59,19.160423,34.18846,0,0.0,"(31.21088, 24.33094)","(5.8739247, 5.8739247)","(-2.8039358e-07, 61.826157)"
24,94,-0.83932495,59.37832,0,0.0,"(-49.86283, -54.87121)","(6.031303, 6.031303)","(-2.396555e-07, 61.851414)"
24,118,2.383831,56.947857,0,0.0,"(-3.4668868, -13.990339)","(6.020264, 6.020264)","(-2.4231122e-07, 61.849766)"
24,120,17.015,17.015,1,50.62959289550781,"(3.4810584, 6.3115363)","(1.4935219, 1.4935219)","(-1.8339364e-05, 50.629593)"
24,71,22.934513,22.934513,1,28.179916381835938,"(16.203121, 17.79904)","(-0.18244547, -0.18244547)","(-5.454852e-05, 28.179916)"
24,91,18.177408,18.177408,1,47.00331497192383,"(10.807966, 13.112947)","(1.1423888, 1.1423888)","(-2.41882e-05, 47.003315)"
24,48,20.299881,20.299881,1,38.94281768798828,"(15.002973, 16.92496)","(0.524117, 0.524117)","(-3.7189006e-05, 38.942818)"
24,49,15.967918,15.967918,1,53.30904006958008,"(-9.516361, -5.940216)","(1.8138223, 1.8138223)","(-1.4017678e-05, 53.30904)"
24,12,14.116001,14.116001,1,56.74985122680664,"(-44.099266, -39.228077)","(2.3803964, 2.3803964)","(-8.467985e-06, 56.74985)"
24,99,11.001366,38.921867,0,0.0,"(61.136963, 48.079178)","(5.9843173, 5.9843173)","(-2.5115878e-07, 61.84428)"
24,31,27.78048,27.78048,0,0.0,"(20.265507, 19.26248)","(-3.471461, -3.471461)","(-9.698647e-05, 1.8683854)"
24,50,48.858215,48.858215,0,0.0,"(72.75049, 59.32534)","(-4.1153846, -4.1153846)","(-9.839424e-05, 0.99557173)"
24,11,10.130142,10.130142,1,60.231666564941406,"(-71.77352, -66.26801)","(3.5281615, 3.5281615)","(-2.8521463e-06, 60.231667)"
24,42,51.041397,51.041397,0,0.0,"(73.88094, 60.34723)","(-4.1438975, -4.1438975)","(-9.843867e-05, 0.9680229)"
24,9,8.211536,60.947178,0,0.0,"(74.68073, 60.647285)","(5.994946, 5.994946)","(-2.485176e-07, 61.84592)"
24,45,12.035225,47.942413,0,0.0,"(74.70096, 60.69753)","(5.9877553, 5.9877553)","(-2.5030022e-07, 61.844814)"
24,122,16.465248,16.465248,1,52.106441497802734,"(-2.458626, 0.7369003)","(1.6614051, 1.6614051)","(-1.5957346e-05, 52.10644)"
24,124,51.98324,51.98324,0,0.0,"(74.20802, 60.670418)","(-4.1550765, -4.1550765)","(-9.8455756e-05, 0.9574278)"
24,112,27.549381,27.549381,0,0.0,"(19.994568, 19.152088)","(-3.4574938, -3.4574938)","(-9.694538e-05, 1.8938621)"
24,60,34.242306,34.242306,1,5.804547309875488,"(30.720741, 26.459862)","(-2.2701943, -2.2701943)","(-9.0637826e-05, 5.8045473)"
24,26,33.382027,33.382027,0,0.0,"(28.451319, 24.721996)","(-3.7434683, -3.7434683)","(-9.768755e-05, 1.4337165)"
24,62,20.086094,20.086094,0,0.0,"(14.819373, 16.76387)","(-2.823995, -2.823995)","(-9.439587e-05, 3.4745555)"
24,29,37.87149,37.87149,0,0.0,"(44.731747, 37.175987)","(-3.893387, -3.893387)","(-9.800307e-05, 1.2380974)"
24,51,10.597435,10.597435,1,60.00221633911133,"(-71.23541, -65.743065)","(3.4023433, 3.4023433)","(-3.2222306e-06, 60.002216)"
24,23,3.8604393,60.970596,0,0.0,"(52.399284, 39.07261)","(6.012913, 6.012913)","(-2.4409383e-07, 61.848663)"
24,104,11.700218,40.798782,0,0.0,"(68.25578, 54.72754)","(5.9820514, 5.9820514)","(-2.517263e-07, 61.84393)"
24,19,38.90935,38.90935,0,0.0,"(49.400738, 40.76512)","(-3.9218602, -3.9218602)","(-9.805804e-05, 1.204017)"
24,116,21.314472,21.314472,1,34.747467041015625,"(15.597607, 17.42106)","(0.2429602, 0.2429602)","(-4.3955693e-05, 34.747467)"
24,39,25.360138,25.360138,0,0.0,"(17.647404, 18.320692)","(-3.3113086, -3.3113086)","(-9.648147e-05, 2.1814868)"
24,58,24.144287,24.144287,1,23.706432342529297,"(16.768688, 18.024668)","(-0.47953558, -0.47953558)","(-6.1763814e-05, 23.706432)"
24,56,27.597607,27.597607,0,0.0,"(20.051132, 19.174772)","(-3.4604297, -3.4604297)","(-9.695406e-05, 1.8884792)"
24,24,35.1938,35.1938,0,0.0,"(33.75032, 28.77862)","(-3.8097572, -3.8097572)","(-9.783266e-05, 1.3437515)"
24,57,33.188858,33.188858,0,0.0,"(28.000278, 24.37709)","(-3.7358737, -3.7358737)","(-9.767033e-05, 1.444392)"
24,86,-7.159096,53.56132,0,0.0,"(-61.24029, -62.827816)","(6.0388246, 6.0388246)","(-2.378656e-07, 61.852524)"
24,90,32.062782,32.062782,0,0.0,"(25.749767, 22.668276)","(-3.6893878, -3.6893878)","(-9.756218e-05, 1.5114453)"
24,30,18.11457,18.11457,1,47.2160758972168,"(10.549307, 12.874744)","(1.1611938, 1.1611938)","(-2.3845038e-05, 47.216076)"
24,127,17.875519,17.875519,0,0.0,"(9.445962, 11.856739)","(-2.540401, -2.540401)","(-9.26926e-05, 4.530588)"
24,108,15.504192,37.98136,0,0.0,"(69.766266, 56.407066)","(5.9556475, 5.9556475)","(-2.584493e-07, 61.839764)"
24,63,9.603514,58.480576,0,0.0,"(75.432625, 61.37499)","(5.9911265, 5.9911265)","(-2.4946348e-07, 61.845333)"
24,17,25.797058,25.797058,1,18.49258041381836,"(18.052368, 18.454649)","(-0.8555619, -0.8555619)","(-7.017326e-05, 18.49258)"
24,22,10.34779,53.086185,0,0.0,"(74.97409, 60.923996)","(5.9910445, 5.9910445)","(-2.4947803e-07, 61.845325)"
24,0,33.87709,33.87709,0,0.0,"(29.70393, 25.681028)","(-3.7624505, -3.7624505)","(-9.7730044e-05, 1.4073701)"
24,125,19.740585,19.740585,1,41.19926071166992,"(14.454614, 16.43951)","(0.68343174, 0.68343174)","(-3.354958e-05, 41.19926)"
24,114,20.38773,20.38773,1,38.583168029785156,"(15.070744, 16.983866)","(0.49936092, 0.49936092)","(-3.776908e-05, 38.583168)"
24,54,16.779472,38.350967,0,0.0,"(68.0605, 54.966362)","(5.948268, 5.948268)","(-2.603556e-07, 61.83858)"
24,7,33.478714,33.478714,0,0.0,"(28.684885, 24.900726)","(-3.7472296, -3.7472296)","(-9.769604e-05, 1.4284581)"
24,92,35.15771,35.15771,0,0.0,"(33.625443, 28.683111)","(-3.8085191, -3.8085191)","(-9.783003e-05, 1.3453803)"
24,14,29.140156,29.140156,0,0.0,"(21.834164, 20.009684)","(-3.5486379, -3.5486379)","(-9.720404e-05, 1.7334932)"
24,6,13.855782,42.34278,0,0.0,"(73.94932, 60.054886)","(5.9719586, 5.9719586)","(-2.5428017e-07, 61.842346)"
24,105,18.983484,18.983484,1,44.1225471496582,"(13.22237, 15.325174)","(0.90343076, 0.90343076)","(-2.8834598e-05, 44.122547)"
24,44,15.904144,15.904144,1,53.45421600341797,"(-10.536064, -6.909066)","(1.8333874, 1.8333874)","(-1.3783523e-05, 53.454216)"
24,18,23.349697,23.349697,1,26.590133666992188,"(16.3718, 17.873613)","(-0.28645027, -0.28645027)","(-5.7112688e-05, 26.590134)"
24,96,19.575363,33.69136,0,0.0,"(30.900272, 24.255924)","(5.836764, 5.836764)","(-2.909801e-07, 61.819595)"
24,1,21.692894,21.692894,1,33.18027114868164,"(15.751986, 17.535318)","(0.14089528, 0.14089528)","(-4.6483434e-05, 33.18027)"
24,78,11.745857,11.745857,1,59.280059814453125,"(-68.37797, -62.94876)","(3.0816638, 3.0816638)","(-4.386995e-06, 59.28006)"
24,37,19.343277,49.866913,0,0.0,"(76.28964, 62.41796)","(5.9596477, 5.9596477)","(-2.574161e-07, 61.840405)"
24,65,10.1126175,45.69839,0,0.0,"(70.21475, 56.411713)","(5.9941335, 5.9941335)","(-2.4872134e-07, 61.845795)"
24,106,23.25023,23.25023,1,26.966243743896484,"(16.329489, 17.855738)","(-0.2617262, -0.2617262)","(-5.6506058e-05, 26.966244)"
24,74,11.503967,65.82338,0,0.0,"(76.27425, 62.376812)","(5.985606, 5.985606)","(-2.5083864e-07, 61.84448)"
24,80,14.500675,36.98961,0,0.0,"(67.52721, 54.366245)","(5.9593825, 5.9593825)","(-2.574816e-07, 61.840363)"
24,100,12.320847,51.177933,0,0.0,"(75.64221, 61.589653)","(5.9880967, 5.9880967)","(-2.502129e-07, 61.844868)"
24,79,2.0833092,61.810055,0,0.0,"(-7.146675, -17.394665)","(6.021683, 6.021683)","(-2.4196925e-07, 61.84998)"
24,5,51.087524,51.087524,0,0.0,"(73.89885, 60.364403)","(-4.14446, -4.14446)","(-9.843954e-05, 0.9674869)"
24,101,15.488583,15.488583,1,54.35112762451172,"(-17.74281, -13.782564)","(1.9609072, 1.9609072)","(-1.2336888e-05, 54.351128)"
24,75,46.805267,46.805267,0,0.0,"(70.96972, 57.817772)","(-4.0848403, -4.0848403)","(-9.8345256e-05, 1.025939)"
24,103,17.096546,17.096546,1,50.397274017333984,"(4.206193, 6.9888177)","(1.4686968, 1.4686968)","(-1.8714076e-05, 50.397274)"
24,109,24.377481,24.377481,1,22.904193878173828,"(16.909338, 18.073929)","(-0.53469515, -0.53469515)","(-6.305775e-05, 22.904194)"
24,123,24.585144,24.585144,1,22.207685470581055,"(17.045275, 18.120447)","(-0.5832354, -0.5832354)","(-6.418115e-05, 22.207685)"
24,85,23.662378,23.662378,1,25.428878784179688,"(16.514416, 17.930769)","(-0.36337328, -0.36337328)","(-5.898568e-05, 25.428879)"
24,113,7.3297806,53.809734,0,0.0,"(68.31882, 54.470016)","(5.9982743, 5.9982743)","(-2.4768815e-07, 61.846436)"
24,93,55.174202,55.174202,0,0.0,"(74.86277, 61.461258)","(-4.1885867, -4.1885867)","(-9.850589e-05, 0.92634714)"
24,95,36.695683,36.695683,0,0.0,"(39.568794, 33.225082)","(-3.8585796, -3.8585796)","(-9.793379e-05, 1.2810452)"
24,115,29.291267,29.291267,0,0.0,"(22.00697, 20.105326)","(-3.5567164, -3.5567164)","(-9.7225915e-05, 1.7199324)"
24,21,28.75338,28.75338,0,0.0,"(21.392258, 19.77786)","(-3.5275207, -3.5275207)","(-9.7146076e-05, 1.7694334)"
24,88,30.57582,30.57582,0,0.0,"(23.542374, 21.0684)","(-3.6216989, -3.6216989)","(-9.73959e-05, 1.6145391)"
24,69,36.383503,36.383503,0,0.0,"(38.269596, 32.23236)","(-3.8488512, -3.8488512)","(-9.791402e-05, 1.2933073)"
24,89,25.956526,25.956526,0,0.0,"(18.210915, 18.507566)","(-3.3537722, -3.3537722)","(-9.662281e-05, 2.093855)"
24,41,29.572693,29.572693,0,0.0,"(22.330648, 20.29199)","(-3.5715103, -3.5715103)","(-9.726554e-05, 1.695366)"
24,3,7.4055004,41.775238,0,0.0,"(39.069252, 26.692078)","(6.000494, 6.000494)","(-2.4713518e-07, 61.846775)"
24,119,38.433144,38.433144,0,0.0,"(47.265656, 39.121323)","(-3.9090457, -3.9090457)","(-9.803348e-05, 1.2192398)"
24,10,4.9977036,41.06068,0,0.0,"(-0.5927878, -10.862774)","(6.0084105, 6.0084105)","(-2.451925e-07, 61.84798)"
24,28,21.332146,21.332146,1,34.67410659790039,"(15.605324, 17.426996)","(0.23815846, 0.23815846)","(-4.4074022e-05, 34.674107)"
24,4,45.903408,45.903408,0,0.0,"(69.86255, 56.904068)","(-4.0701346, -4.0701346)","(-9.832116e-05, 1.0408823)"
24,97,28.068819,28.068819,0,0.0,"(20.60234, 19.40633)","(-3.4885297, -3.4885297)","(-9.703596e-05, 1.8377025)"
24,67,51.290123,51.290123,0,0.0,"(73.975044, 60.438072)","(-4.1469116, -4.1469116)","(-9.84433e-05, 0.9651549)"
25,33,34.812218,34.812218,0,0.0,"(32.46936, 27.798647)","(-3.796504, -3.796504)","(-9.7804375e-05, 1.3612857)"
25,8,53.1454,53.1454,0,0.0,"(74.51574, 61.00286)","(-4.1680255, -4.1680255)","(-9.847532e-05, 0.9452977)"
25,46,23.149906,23.149906,1,27.348709106445312,"(16.288113, 17.837759)","(-0.23666573, -0.23666573)","(-5.5889177e-05, 27.34871)"
25,68,40.64483,40.64483,0,0.0,"(56.669167, 46.403202)","(-3.965229, -3.965229)","(-9.8138924e-05, 1.1538674)"
