time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
64,87,20.946041,64.73699,0,0.0,"(41.12867, 33.069096)","(1.8184755, 1.8184755)","(-1.396169e-05, 53.34375)"
64,4,24.008327,24.008327,1,43.669830322265625,"(22.909279, 26.37466)","(0.868109, 0.868109)","(-2.9564791e-05, 43.66983)"
64,25,33.12176,33.12176,0,0.0,"(31.141768, 29.382887)","(0.773627, 0.773627)","(-3.1569507e-05, 42.426907)"
64,39,49.88563,49.88563,0,0.0,"(40.303513, 32.759747)","(0.8305658, 0.8305658)","(-3.0352545e-05, 43.181423)"
64,24,6.5532684,50.249172,0,0.0,"(31.105307, 25.63311)","(1.8462431, 1.8462431)","(-1.3631463e-05, 53.548492)"
64,32,14.056549,14.056549,1,44.172489166259766,"(-13.247785, -8.125915)","(0.90735954, 0.90735954)","(-2.8754046e-05, 44.17249)"
64,61,43.83475,43.83475,0,0.0,"(39.175205, 32.33872)","(0.81357306, 0.81357306)","(-3.071296e-05, 42.957962)"
64,111,36.128685,36.128685,0,0.0,"(34.522278, 30.618439)","(0.7862808, 0.7862808)","(-3.1296782e-05, 42.595993)"
64,89,48.440056,48.440056,0,0.0,"(40.12823, 32.69422)","(0.8268175, 0.8268175)","(-3.0431846e-05, 43.132256)"
64,40,23.668713,23.668713,1,43.66891098022461,"(22.773813, 26.317497)","(0.86803824, 0.86803824)","(-2.9566268e-05, 43.66891)"
64,51,16.523891,16.523891,1,43.892005920410156,"(12.924365, 17.54776)","(0.88537854, 0.88537854)","(-2.9206443e-05, 43.892006)"
64,120,25.279442,25.279442,1,43.678001403808594,"(23.500982, 26.607334)","(0.8687421, 0.8687421)","(-2.9551615e-05, 43.678)"
64,121,17.386639,17.386639,1,43.82775115966797,"(16.947222, 21.404394)","(0.8803719, 0.8803719)","(-2.9310075e-05, 43.82775)"
64,14,10.151283,10.151283,1,45.02069091796875,"(-38.557476, -32.986496)","(0.97512686, 0.97512686)","(-2.7385977e-05, 45.02069)"
64,2,23.546005,23.546005,1,43.668731689453125,"(22.726671, 26.297031)","(0.8680243, 0.8680243)","(-2.956656e-05, 43.66873)"
64,107,16.126972,16.126972,1,43.92680358886719,"(10.224781, 14.931984)","(0.88809466, 0.88809466)","(-2.9150317e-05, 43.926804)"
64,46,19.705696,19.705696,1,43.71810531616211,"(21.04951, 25.181767)","(0.87185144, 0.87185144)","(-2.9486924e-05, 43.718105)"
64,58,60.39305,60.39305,0,0.0,"(40.871883, 32.97259)","(0.85291743, 0.85291743)","(-2.9882118e-05, 43.473083)"
64,8,3.1421661,46.98663,0,0.0,"(-11.750894, -12.867828)","(1.8448539, 1.8448539)","(-1.3647827e-05, 53.53835)"
64,63,16.576447,60.300385,0,0.0,"(41.06231, 33.04178)","(1.8330646, 1.8330646)","(-1.3787358e-05, 53.451836)"
64,124,14.573627,58.242393,0,0.0,"(40.951878, 32.99416)","(1.8373916, 1.8373916)","(-1.3736011e-05, 53.483673)"
64,98,53.013454,53.013454,0,0.0,"(40.569027, 32.859097)","(0.83807206, 0.83807206)","(-3.0194096e-05, 43.27966)"
64,71,18.5326,62.22463,0,0.0,"(41.108868, 33.060978)","(1.8285123, 1.8285123)","(-1.3841556e-05, 53.418236)"
64,41,46.259895,46.259895,0,0.0,"(39.76934, 32.560204)","(0.8208045, 0.8208045)","(-3.055929e-05, 43.053238)"
64,9,33.913002,33.913002,0,0.0,"(32.0938, 29.729725)","(0.777074, 0.777074)","(-3.149508e-05, 42.47305)"
64,35,28.194603,72.057495,0,0.0,"(40.30428, 32.773094)","(1.8101754, 1.8101754)","(-1.4061698e-05, 53.28175)"
64,101,27.611752,27.611752,1,43.707725524902344,"(25.065294, 27.182903)","(0.87104607, 0.87104607)","(-2.9503666e-05, 43.707726)"
64,73,9.911392,53.586323,0,0.0,"(39.596554, 32.251774)","(1.8460406, 1.8460406)","(-1.3633849e-05, 53.547016)"
64,18,43.501137,43.501137,0,0.0,"(39.071995, 32.300293)","(0.81253105, 0.81253105)","(-3.0735144e-05, 42.944214)"
64,50,35.872326,35.872326,0,0.0,"(34.26475, 30.523914)","(0.7852486, 0.7852486)","(-3.131898e-05, 42.582233)"
64,5,30.543205,30.543205,1,43.761573791503906,"(28.015373, 28.249237)","(0.87522525, 0.87522525)","(-2.9416813e-05, 43.761574)"
64,22,26.511356,26.511356,1,43.691749572753906,"(24.24029, 26.882248)","(0.8698076, 0.8698076)","(-2.952943e-05, 43.69175)"
64,91,13.545521,57.21606,0,0.0,"(40.846714, 32.946312)","(1.8398111, 1.8398111)","(-1.3707366e-05, 53.501434)"
64,12,7.409481,51.311157,0,0.0,"(35.24883, 29.06216)","(1.8464818, 1.8464818)","(-1.3628654e-05, 53.550232)"
64,52,33.56795,33.56795,0,0.0,"(31.68215, 29.579653)","(0.7755811, 0.7755811)","(-3.1527306e-05, 42.45307)"
64,36,10.579365,54.251995,0,0.0,"(40.024696, 32.510548)","(1.8454062, 1.8454062)","(-1.3641315e-05, 53.542385)"
64,103,26.652298,26.652298,1,43.69361877441406,"(24.336946, 26.917673)","(0.8699527, 0.8699527)","(-2.9526418e-05, 43.69362)"
64,60,27.681015,27.681015,1,43.70882797241211,"(25.122684, 27.203718)","(0.8711315, 0.8711315)","(-2.950189e-05, 43.708828)"
64,0,44.117302,44.117302,0,0.0,"(39.25803, 32.36957)","(0.81444633, 0.81444633)","(-3.0694384e-05, 42.969482)"
64,96,21.183998,21.183998,1,43.684200286865234,"(21.869146, 25.825863)","(0.8692224, 0.8692224)","(-2.954161e-05, 43.6842)"
64,78,19.37796,63.178238,0,0.0,"(41.12013, 33.065533)","(1.8258876, 1.8258876)","(-1.3872894e-05, 53.398808)"
64,11,50.52702,50.52702,0,0.0,"(40.369053, 32.78426)","(0.8321707, 0.8321707)","(-3.0318632e-05, 43.20245)"
64,10,51.697865,51.697865,0,0.0,"(40.472797, 32.82308)","(0.83501196, 0.83501196)","(-3.0258634e-05, 43.239643)"
64,31,17.834473,61.518047,0,0.0,"(41.096348, 33.05587)","(1.8303112, 1.8303112)","(-1.3820121e-05, 53.431522)"
64,126,29.138088,29.138088,1,43.73413848876953,"(26.476618, 27.693344)","(0.87309515, 0.87309515)","(-2.9461065e-05, 43.73414)"
64,112,25.92532,25.92532,1,43.684593200683594,"(23.865671, 26.744053)","(0.8692528, 0.8692528)","(-2.9540977e-05, 43.684593)"
64,81,33.90176,33.90176,1,43.833885192871094,"(32.08049, 29.724873)","(0.880849, 0.880849)","(-2.930018e-05, 43.833885)"
64,109,30.787262,30.787262,0,0.0,"(28.300508, 28.35234)","(0.7629577, 0.7629577)","(-3.180044e-05, 42.283726)"
64,66,34.51205,34.51205,0,0.0,"(32.7911, 29.984306)","(0.7796274, 0.7796274)","(-3.1440024e-05, 42.507183)"
64,125,51.209717,51.209717,0,0.0,"(40.431843, 32.80775)","(0.8338411, 0.8338411)","(-3.0283358e-05, 43.22432)"
64,75,13.18634,56.859108,0,0.0,"(40.797237, 32.923042)","(1.8406498, 1.8406498)","(-1.3697449e-05, 53.50758)"
64,49,30.030231,30.030231,1,43.75128173828125,"(27.431396, 28.038189)","(0.874426, 0.874426)","(-2.9433417e-05, 43.75128)"
64,30,37.083546,37.083546,0,0.0,"(35.419006, 30.948128)","(0.79005086, 0.79005086)","(-3.121577e-05, 42.64622)"
64,127,55.69372,55.69372,0,0.0,"(40.71556, 32.913986)","(0.8438983, 0.8438983)","(-3.0071438e-05, 43.35571)"
64,105,40.64655,40.64655,0,0.0,"(37.896255, 31.863438)","(0.8031215, 0.8031215)","(-3.0935815e-05, 42.819794)"
64,70,41.916325,41.916325,0,0.0,"(38.490765, 32.084126)","(0.80741847, 0.80741847)","(-3.0844087e-05, 42.876667)"
64,56,15.664661,59.34642,0,0.0,"(41.022995, 33.025166)","(1.8349552, 1.8349552)","(-1.3764897e-05, 53.465763)"
64,29,32.892693,32.892693,0,0.0,"(30.861784, 29.281042)","(0.77261305, 0.77261305)","(-3.1591408e-05, 42.413326)"
64,54,54.612946,54.612946,0,0.0,"(40.66319, 32.894367)","(0.84161264, 0.84161264)","(-3.0119525e-05, 43.325893)"
64,122,48.40918,48.40918,0,0.0,"(40.124012, 32.692646)","(0.8267353, 0.8267353)","(-3.0433584e-05, 43.13118)"
64,62,8.397663,52.167564,0,0.0,"(37.75732, 30.993046)","(1.8466035, 1.8466035)","(-1.3627214e-05, 53.55113)"
64,15,24.899525,24.899525,1,43.67483901977539,"(23.30805, 26.533504)","(0.86849725, 0.86849725)","(-2.9556708e-05, 43.67484)"
64,104,37.82863,91.368454,0,0.0,"(40.34394, 32.79057)","(1.8134372, 1.8134372)","(-1.4022327e-05, 53.306156)"
64,28,15.391548,59.06309,0,0.0,"(41.00804, 33.01874)","(1.835543, 1.835543)","(-1.3757926e-05, 53.470085)"
64,102,41.23677,41.23677,0,0.0,"(38.18853, 31.971874)","(0.8051415, 0.8051415)","(-3.0892683e-05, 42.84654)"
64,7,49.872295,49.872295,0,0.0,"(40.302074, 32.75921)","(0.830532, 0.830532)","(-3.0353258e-05, 43.180977)"
64,123,37.154495,37.154495,0,0.0,"(35.48161, 30.971176)","(0.7903264, 0.7903264)","(-3.1209864e-05, 42.649887)"
64,48,32.322327,32.322327,0,0.0,"(30.160858, 29.026377)","(0.7700576, 0.7700576)","(-3.164667e-05, 42.379066)"
64,92,27.866062,27.866062,1,43.711822509765625,"(25.279184, 27.260437)","(0.87136364, 0.87136364)","(-2.949706e-05, 43.711823)"
64,113,16.460518,16.460518,1,43.8973274230957,"(12.534027, 17.170574)","(0.8857938, 0.8857938)","(-2.9197858e-05, 43.897327)"
64,90,34.199932,87.73833,0,0.0,"(40.952015, 33.00739)","(1.8117672, 1.8117672)","(-1.404246e-05, 53.293674)"
64,68,39.950638,39.950638,0,0.0,"(37.512764, 31.721294)","(0.80068827, 0.80068827)","(-3.098783e-05, 42.787544)"
64,26,44.30486,44.30486,0,0.0,"(39.310787, 32.389225)","(0.8150215, 0.8150215)","(-3.0682146e-05, 42.97707)"
64,110,19.303051,19.303051,1,43.73160171508789,"(20.6973, 24.877327)","(0.8728984, 0.8728984)","(-2.9465155e-05, 43.7316)"
64,99,55.974026,55.974026,0,0.0,"(40.72789, 32.918606)","(0.84447753, 0.84447753)","(-3.0059266e-05, 43.363255)"
64,108,17.796856,61.49246,0,0.0,"(41.09566, 33.055584)","(1.8304099, 1.8304099)","(-1.38189425e-05, 53.432255)"
64,53,12.404701,56.076313,0,0.0,"(40.65681, 32.85459)","(1.8423795, 1.8423795)","(-1.367701e-05, 53.520252)"
64,59,57.52887,57.52887,0,0.0,"(40.78832, 32.941254)","(0.84759235, 0.84759235)","(-2.9993811e-05, 43.403835)"
64,84,37.381935,37.381935,0,0.0,"(35.67851, 31.043697)","(0.79120535, 0.79120535)","(-3.119099e-05, 42.661587)"
64,115,26.457882,26.457882,1,43.69105529785156,"(24.204294, 26.869036)","(0.8697538, 0.8697538)","(-2.953055e-05, 43.691055)"
64,97,13.616859,57.379936,0,0.0,"(40.857723, 32.95137)","(1.8397079, 1.8397079)","(-1.3708581e-05, 53.50068)"
64,43,18.491539,62.2728,0,0.0,"(41.1089, 33.060978)","(1.828723, 1.828723)","(-1.3839046e-05, 53.41979)"
64,76,17.845478,61.514824,0,0.0,"(41.09647, 33.05592)","(1.8302732, 1.8302732)","(-1.3820572e-05, 53.431248)"
64,23,6.171627,49.952988,0,0.0,"(28.561152, 23.43909)","(1.8460901, 1.8460901)","(-1.363326e-05, 53.547382)"
64,86,38.955193,38.955193,0,0.0,"(36.884106, 31.488636)","(0.7971084, 0.7971084)","(-3.1064446e-05, 42.740044)"
64,6,22.703926,66.46878,0,0.0,"(41.118862, 33.06576)","(1.8093314, 1.8093314)","(-1.4071884e-05, 53.27543)"
64,82,40.83813,40.83813,0,0.0,"(37.99432, 31.899807)","(0.80378157, 0.80378157)","(-3.092172e-05, 42.828533)"
64,88,36.80219,36.80219,0,0.0,"(35.16521, 30.854736)","(0.7889521, 0.7889521)","(-3.1239375e-05, 42.631588)"
64,1,29.432507,29.432507,1,43.73967742919922,"(26.782207, 27.803707)","(0.87352514, 0.87352514)","(-2.945213e-05, 43.739677)"
64,69,45.54738,45.54738,0,0.0,"(39.61993, 32.504463)","(0.8187411, 0.8187411)","(-3.06031e-05, 43.026077)"
64,45,31.272007,31.272007,0,0.0,"(28.87803, 28.561325)","(0.7652348, 0.7652348)","(-3.1751086e-05, 42.314327)"
64,57,61.56482,61.56482,0,0.0,"(40.898315, 32.982506)","(0.8549516, 0.8549516)","(-2.9839524e-05, 43.499496)"
64,44,17.097363,60.849976,0,0.0,"(41.078983, 33.04871)","(1.8319974, 1.8319974)","(-1.3800054e-05, 53.443966)"
64,67,5.917755,49.60643,0,0.0,"(26.360083, 21.51601)","(1.8460019, 1.8460019)","(-1.3634301e-05, 53.546734)"
64,3,48.719444,48.719444,0,0.0,"(40.165432, 32.708126)","(0.8275564, 0.8275564)","(-3.0416202e-05, 43.141953)"
65,80,29.592484,29.592484,1,43.74273681640625,"(26.95232, 27.865143)","(0.8737627, 0.8737627)","(-2.9447197e-05, 43.742737)"
65,20,23.974724,23.974724,1,43.66971206665039,"(22.895521, 26.368954)","(0.8681, 0.8681)","(-2.956498e-05, 43.669712)"
65,47,41.252785,41.252785,0,0.0,"(38.196064, 31.974674)","(0.80519575, 0.80519575)","(-3.089152e-05, 42.84726)"
65,19,44.819492,44.819492,0,0.0,"(39.447, 32.439983)","(0.816581, 0.816581)","(-3.064899e-05, 42.997627)"
65,72,35.723686,35.723686,0,0.0,"(34.112312, 30.467993)","(0.7846462, 0.7846462)","(-3.1331947e-05, 42.574196)"
65,87,54.73699,54.73699,0,0.0,"(40.66962, 32.89677)","(0.84187925, 0.84187925)","(-3.0113908e-05, 43.329376)"
65,4,20.008327,63.678158,0,0.0,"(41.124115, 33.067196)","(1.8230301, 1.8230301)","(-1.3907062e-05, 53.37762)"
65,25,24.121761,24.121761,1,43.67026138305664,"(22.956335, 26.394037)","(0.8681427, 0.8681427)","(-2.9564093e-05, 43.67026)"
65,39,35.88563,35.88563,0,0.0,"(34.27829, 30.528881)","(0.78530234, 0.78530234)","(-3.1317824e-05, 42.58295)"
65,24,40.249172,40.249172,0,0.0,"(37.682644, 31.78424)","(0.801739, 0.801739)","(-3.096537e-05, 42.80147)"
65,32,3.056549,47.22904,0,0.0,"(-12.341206, -13.409573)","(1.8447881, 1.8447881)","(-1.3648605e-05, 53.537865)"
65,61,35.83475,35.83475,0,0.0,"(34.22643, 30.509853)","(0.7850965, 0.7850965)","(-3.1322255e-05, 42.580204)"
65,111,31.128685,31.128685,0,0.0,"(28.705917, 28.49902)","(0.764565, 0.764565)","(-3.1765594e-05, 42.30533)"
65,89,34.440056,34.440056,0,0.0,"(32.70863, 29.954172)","(0.77932304, 0.77932304)","(-3.1446572e-05, 42.503124)"
65,40,12.668713,56.337624,0,0.0,"(40.709915, 32.880886)","(1.8418121, 1.8418121)","(-1.3683712e-05, 53.516098)"
65,51,7.5238914,51.415897,0,0.0,"(35.62829, 29.364214)","(1.8465087, 1.8465087)","(-1.3628334e-05, 53.550434)"
65,120,18.279442,61.957443,0,0.0,"(41.10469, 33.059284)","(1.8291941, 1.8291941)","(-1.3833429e-05, 53.423275)"
65,121,5.3866386,49.21439,0,0.0,"(21.128004, 16.85522)","(1.8457654, 1.8457654)","(-1.363708e-05, 53.54501)"
65,14,-6.8487167,38.171974,1,53.441917419433594,"(-39.62105, -34.211327)","(1.8317192, 1.8317192)","(-1.3803357e-05, 53.441917)"
65,2,14.546005,58.214737,0,0.0,"(40.949623, 32.99316)","(1.8374556, 1.8374556)","(-1.3735247e-05, 53.484146)"
65,107,9.126972,53.053776,0,0.0,"(38.882137, 31.78445)","(1.8464878, 1.8464878)","(-1.3628582e-05, 53.550278)"
65,46,10.705696,54.4238,0,0.0,"(40.093323, 32.55015)","(1.8452725, 1.8452725)","(-1.3642886e-05, 53.54141)"
65,58,54.39305,54.39305,0,0.0,"(40.651512, 32.889988)","(0.84113723, 0.84113723)","(-3.012953e-05, 43.319695)"
65,8,29.98663,29.98663,1,43.75041961669922,"(27.382833, 28.020645)","(0.874359, 0.874359)","(-2.9434806e-05, 43.75042)"
65,63,49.300385,49.300385,0,0.0,"(40.2375, 32.735065)","(0.8290704, 0.8290704)","(-3.0384173e-05, 43.161816)"
65,124,46.242393,46.242393,0,0.0,"(39.76589, 32.558914)","(0.82075447, 0.82075447)","(-3.0560346e-05, 43.05258)"
65,98,42.013454,42.013454,0,0.0,"(38.531162, 32.099133)","(0.80773973, 0.80773973)","(-3.0837233e-05, 42.880917)"
65,71,48.22463,48.22463,0,0.0,"(40.098347, 32.683056)","(0.8262429, 0.8262429)","(-3.0444011e-05, 43.124714)"
65,41,36.259895,36.259895,0,0.0,"(34.651398, 30.66586)","(0.7868058, 0.7868058)","(-3.1285497e-05, 42.602993)"
65,9,27.913002,27.913002,0,0.0,"(25.319618, 27.275082)","(0.7487979, 0.7487979)","(-3.2108328e-05, 42.092834)"
65,35,63.057495,63.057495,0,0.0,"(40.92706, 32.993298)","(0.8574293, 0.8574293)","(-2.9787669e-05, 43.531643)"
65,101,16.611752,60.319477,0,0.0,"(41.06339, 33.042233)","(1.8329806, 1.8329806)","(-1.3788362e-05, 53.451218)"
65,73,39.586323,39.586323,0,0.0,"(37.29405, 31.6403)","(0.79939175, 0.79939175)","(-3.101556e-05, 42.77035)"
65,18,24.501137,24.501137,1,43.672157287597656,"(23.121176, 26.460407)","(0.86828953, 0.86828953)","(-2.9561037e-05, 43.672157)"
65,50,25.872326,25.872326,1,43.683998107910156,"(23.8339, 26.732248)","(0.8692068, 0.8692068)","(-2.9541938e-05, 43.684)"
65,5,23.543205,67.30478,0,0.0,"(41.10126, 33.059444)","(1.8067726, 1.8067726)","(-1.4102865e-05, 53.256226)"
65,22,17.511356,61.203106,0,0.0,"(41.08923, 33.052948)","(1.8310583, 1.8310583)","(-1.3811223e-05, 53.437042)"
65,91,45.21606,45.21606,0,0.0,"(39.543926, 32.476116)","(0.81776446, 0.81776446)","(-3.0623843e-05, 43.013218)"
65,12,43.311157,43.311157,0,0.0,"(39.01048, 32.277393)","(0.81193244, 0.81193244)","(-3.074789e-05, 42.93631)"
65,52,21.567951,21.567951,1,43.67885208129883,"(22.019314, 25.925776)","(0.86880803, 0.86880803)","(-2.9550232e-05, 43.678852)"
65,36,45.251995,45.251995,0,0.0,"(39.552383, 32.479275)","(0.817871, 0.817871)","(-3.0621573e-05, 43.01462)"
65,103,19.652298,63.345917,0,0.0,"(41.121765, 33.066223)","(1.8246377, 1.8246377)","(-1.3887831e-05, 53.38954)"
65,60,18.681015,62.389843,0,0.0,"(41.111164, 33.06191)","(1.8280976, 1.8280976)","(-1.3846504e-05, 53.41517)"
65,0,32.117302,32.117302,0,0.0,"(29.908688, 28.934862)","(0.7691281, 0.7691281)","(-3.166678e-05, 42.366596)"
65,96,6.183998,49.8682,0,0.0,"(28.557886, 23.439829)","(1.8461074, 1.8461074)","(-1.3633056e-05, 53.547504)"
65,78,51.178238,51.178238,0,0.0,"(40.429092, 32.80672)","(0.8337649, 0.8337649)","(-3.0284958e-05, 43.223324)"
65,11,31.52702,31.52702,1,43.78201675415039,"(29.186584, 28.673069)","(0.8768139, 0.8768139)","(-2.9383846e-05, 43.782017)"
65,10,46.697865,46.697865,0,0.0,"(39.85249, 32.591236)","(0.8220484, 0.8220484)","(-3.05329e-05, 43.0696)"
65,31,52.518047,52.518047,0,0.0,"(40.53503, 32.84637)","(0.83693576, 0.83693576)","(-3.0218049e-05, 43.26481)"
65,126,19.138088,62.872227,0,0.0,"(41.117115, 33.06432)","(1.8266568, 1.8266568)","(-1.3863704e-05, 53.404503)"
65,112,15.92532,59.609913,0,0.0,"(41.035686, 33.030575)","(1.8343999, 1.8343999)","(-1.3771496e-05, 53.46167)"
65,81,27.90176,71.73564,0,0.0,"(40.40945, 32.810966)","(1.8098993, 1.8098993)","(-1.406503e-05, 53.27968)"
65,109,24.787262,24.787262,1,43.674015045166016,"(23.25386, 26.512497)","(0.8684335, 0.8684335)","(-2.955804e-05, 43.674015)"
65,66,28.51205,28.51205,0,0.0,"(25.861343, 27.471058)","(0.7518406, 0.7518406)","(-3.2042037e-05, 42.133938)"
65,125,42.209717,42.209717,0,0.0,"(38.610752, 32.128716)","(0.8083856, 0.8083856)","(-3.082346e-05, 42.889454)"
65,75,41.859108,41.859108,0,0.0,"(38.46665, 32.07516)","(0.8072288, 0.8072288)","(-3.0848132e-05, 42.874157)"
65,49,14.030231,57.781513,0,0.0,"(40.903748, 32.9725)","(1.8387235, 1.8387235)","(-1.372023e-05, 53.493458)"
65,30,28.083546,28.083546,1,43.715423583984375,"(25.469004, 27.329163)","(0.8716434, 0.8716434)","(-2.9491253e-05, 43.715424)"
65,127,52.69372,52.69372,0,0.0,"(40.547375, 32.850994)","(0.83734083, 0.83734083)","(-3.0209514e-05, 43.270103)"
65,105,26.64655,26.64655,1,43.693546295166016,"(24.332952, 26.916214)","(0.8699468, 0.8699468)","(-2.9526534e-05, 43.693546)"
65,70,28.916325,28.916325,0,0.0,"(26.253145, 27.612625)","(0.75386715, 0.75386715)","(-3.1997923e-05, 42.161285)"
65,56,52.34642,52.34642,0,0.0,"(40.522644, 32.841732)","(0.8365376, 0.8365376)","(-3.0226453e-05, 43.2596)"
65,29,27.892693,27.892693,1,43.712257385253906,"(25.302086, 27.26873)","(0.87139744, 0.87139744)","(-2.9496361e-05, 43.712257)"
65,54,46.612946,46.612946,0,0.0,"(39.83685, 32.5854)","(0.82180864, 0.82180864)","(-3.0537987e-05, 43.06645)"
65,122,40.40918,40.40918,0,0.0,"(37.770344, 31.816746)","(0.80229795, 0.80229795)","(-3.0953415e-05, 42.80888)"
65,62,47.167564,47.167564,0,0.0,"(39.934998, 32.62204)","(0.823362, 0.823362)","(-3.0505042e-05, 43.086872)"
65,15,17.899525,61.574364,0,0.0,"(41.097614, 33.05639)","(1.8301487, 1.8301487)","(-1.3822057e-05, 53.430325)"
65,104,85.368454,85.368454,0,0.0,"(41.08518, 33.05268)","(0.88299996, 0.88299996)","(-2.925565e-05, 43.861496)"
65,28,53.06309,53.06309,0,0.0,"(40.572296, 32.86032)","(0.8381847, 0.8381847)","(-3.0191717e-05, 43.281136)"
65,102,33.23677,33.23677,0,0.0,"(31.281773, 29.433838)","(0.7741332, 0.7741332)","(-3.155857e-05, 42.433685)"
65,7,44.872295,44.872295,0,0.0,"(39.460293, 32.44494)","(0.81673956, 0.81673956)","(-3.064562e-05, 42.999714)"
65,123,24.154495,24.154495,1,43.6703987121582,"(22.970095, 26.399666)","(0.8681532, 0.8681532)","(-2.9563875e-05, 43.6704)"
65,48,25.322327,25.322327,1,43.67839050292969,"(23.523722, 26.615952)","(0.8687725, 0.8687725)","(-2.9550982e-05, 43.67839)"
65,92,13.866062,57.577885,0,0.0,"(40.88556, 32.964226)","(1.8390839, 1.8390839)","(-1.3715966e-05, 53.4961)"
65,113,9.460518,53.357845,0,0.0,"(39.2355, 32.01964)","(1.8463545, 1.8463545)","(-1.3630146e-05, 53.54931)"
65,90,76.73833,76.73833,0,0.0,"(41.055813, 33.041645)","(0.8752227, 0.8752227)","(-2.9416879e-05, 43.761536)"
65,68,29.950638,29.950638,1,43.74971008300781,"(27.342878, 28.00621)","(0.87430394, 0.87430394)","(-2.9435949e-05, 43.74971)"
65,26,31.30486,31.30486,1,43.77732849121094,"(28.917624, 28.575659)","(0.87644947, 0.87644947)","(-2.9391405e-05, 43.77733)"
65,110,12.303051,56.034653,0,0.0,"(40.63679, 32.84448)","(1.842627, 1.842627)","(-1.3674093e-05, 53.522064)"
65,99,44.974026,44.974026,0,0.0,"(39.48557, 32.454357)","(0.817044, 0.817044)","(-3.0639145e-05, 43.003727)"
65,108,52.49246,52.49246,0,0.0,"(40.533207, 32.845684)","(0.8368766, 0.8368766)","(-3.02193e-05, 43.26403)"
65,53,46.076313,46.076313,0,0.0,"(39.732586, 32.54649)","(0.8202777, 0.8202777)","(-3.0570467e-05, 43.046307)"
65,59,47.52887,47.52887,0,0.0,"(39.994133, 32.644123)","(0.82435834, 0.82435834)","(-3.0483927e-05, 43.099968)"
65,84,31.381935,31.381935,0,0.0,"(29.010704, 28.609365)","(0.7657467, 0.7657467)","(-3.1739983e-05, 42.32121)"
65,115,17.457882,61.148937,0,0.0,"(41.08794, 33.052418)","(1.8311763, 1.8311763)","(-1.3809826e-05, 53.43791)"
65,97,43.379936,43.379936,0,0.0,"(39.032986, 32.28577)","(0.8121496, 0.8121496)","(-3.0743264e-05, 42.939175)"
65,43,54.2728,54.2728,0,0.0,"(40.64497, 32.88754)","(0.84087574, 0.84087574)","(-3.0135037e-05, 43.316277)"
65,76,53.514824,53.514824,0,0.0,"(40.600964, 32.871056)","(0.83920264, 0.83920264)","(-3.0170275e-05, 43.29443)"
65,23,40.952988,40.952988,0,0.0,"(38.051617, 31.921066)","(0.80417526, 0.80417526)","(-3.091331e-05, 42.833748)"
65,86,20.955193,20.955193,1,43.688011169433594,"(21.772108, 25.757378)","(0.86951756, 0.86951756)","(-2.9535462e-05, 43.68801)"
65,6,59.468777,59.468777,0,0.0,"(40.848167, 32.9637)","(0.85125506, 0.85125506)","(-2.9916962e-05, 43.45148)"
65,82,23.83813,23.83813,1,43.66929626464844,"(22.840424, 26.345882)","(0.86806786, 0.86806786)","(-2.956565e-05, 43.669296)"
65,88,26.802189,26.802189,0,0.0,"(24.442606, 26.95632)","(0.74303406, 0.74303406)","(-3.22341e-05, 42.01486)"
65,1,23.432507,67.17218,0,0.0,"(41.103653, 33.060303)","(1.8069988, 1.8069988)","(-1.4100129e-05, 53.25792)"
65,69,34.54738,34.54738,0,0.0,"(32.831425, 29.999043)","(0.7797766, 0.7797766)","(-3.1436808e-05, 42.50918)"
65,45,25.272007,25.272007,1,43.67793273925781,"(23.497059, 26.605846)","(0.86873686, 0.86873686)","(-2.9551717e-05, 43.677933)"
65,57,50.56482,50.56482,0,0.0,"(40.372707, 32.785625)","(0.8322643, 0.8322643)","(-3.0316653e-05, 43.203674)"
65,44,47.849976,47.849976,0,0.0,"(40.043743, 32.662655)","(0.8252336, 0.8252336)","(-3.046538e-05, 43.11146)"
65,67,35.60643,35.60643,0,0.0,"(33.99047, 30.423315)","(0.7841689, 0.7841689)","(-3.1342206e-05, 42.56783)"
65,3,42.719444,42.719444,0,0.0,"(38.80527, 32.201042)","(0.81004333, 0.81004333)","(-3.078812e-05, 42.91136)"
66,80,24.592484,68.33522,0,0.0,"(41.053562, 33.0423)","(1.8058679, 1.8058679)","(-1.411383e-05, 53.249424)"
66,20,14.974724,58.644436,0,0.0,"(40.98184, 33.007362)","(1.8364722, 1.8364722)","(-1.3746911e-05, 53.476913)"
66,47,26.252785,26.252785,1,43.6884651184082,"(24.069649, 26.819504)","(0.8695529, 0.8695529)","(-2.9534734e-05, 43.688465)"
66,19,34.819492,34.819492,0,0.0,"(33.138664, 30.111376)","(0.7809193, 0.7809193)","(-3.141218e-05, 42.52445)"
66,72,30.723686,30.723686,1,43.7652587890625,"(28.225828, 28.325333)","(0.8755116, 0.8755116)","(-2.9410876e-05, 43.76526)"
66,87,41.73699,41.73699,0,0.0,"(38.414383, 32.055748)","(0.8068226, 0.8068226)","(-3.0856798e-05, 42.868782)"
66,4,57.678158,57.678158,0,0.0,"(40.793484, 32.943188)","(0.84788275, 0.84788275)","(-2.9987721e-05, 43.40761)"
66,25,8.121761,51.792023,0,0.0,"(37.16293, 30.55413)","(1.8466035, 1.8466035)","(-1.3627214e-05, 53.55113)"
