time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
47,111,23.5858,23.5858,1,61.949920654296875,"(-19.472721, -18.922144)","(7.120506, 7.120506)","(-8.0770405e-08, 61.94992)"
47,59,39.587395,39.587395,0,0.0,"(12.500879, -12.758135)","(7.1011367, 7.1011367)","(-8.2356564e-08, 61.94894)"
47,103,23.581413,23.581413,1,61.949920654296875,"(-19.477486, -18.919182)","(7.1204934, 7.1204934)","(-8.0770405e-08, 61.94992)"
47,110,30.535728,30.535728,0,0.0,"(-13.734844, -19.25912)","(7.042413, 7.042413)","(-8.732604e-08, 61.945858)"
47,2,25.576817,25.576817,0,0.0,"(-17.693087, -19.64496)","(6.977825, 6.977825)","(-9.314681e-08, 61.94225)"
47,95,56.586384,56.586384,0,0.0,"(21.857702, -11.144287)","(7.1400857, 7.1400857)","(-7.9206075e-08, 61.95089)"
47,55,46.5346,46.5346,0,0.0,"(22.034515, -10.50926)","(7.1230702, 7.1230702)","(-8.056668e-08, 61.950047)"
47,84,33.584003,33.584003,0,0.0,"(-9.014042, -17.910486)","(7.0680985, 7.0680985)","(-8.511415e-08, 61.947227)"
47,31,18.582863,18.582863,1,61.94902038574219,"(-24.866503, -14.737606)","(7.1026936, 7.1026936)","(-8.22256e-08, 61.94902)"
47,30,41.58264,41.58264,0,0.0,"(17.532177, -11.594151)","(7.108749, 7.108749)","(-8.1723556e-08, 61.94933)"
47,66,44.523254,44.523254,0,0.0,"(21.068018, -10.73555)","(7.117916, 7.117916)","(-8.098141e-08, 61.94979)"
47,53,46.586647,46.586647,0,0.0,"(22.05059, -10.505976)","(7.1231933, 7.1231933)","(-8.055213e-08, 61.950054)"
47,10,38.58309,38.58309,0,0.0,"(8.971556, -13.5583725)","(7.096784, 7.096784)","(-8.2713086e-08, 61.94872)"
47,88,18.585175,18.585175,1,61.94902038574219,"(-24.865557, -14.737682)","(7.1027045, 7.1027045)","(-8.22256e-08, 61.94902)"
47,48,7.5826607,69.53244,0,0.0,"(17.89873, -2.5777502)","(7.06685, 7.06685)","(-8.522329e-08, 61.947163)"
47,80,52.53282,52.53282,0,0.0,"(22.421747, -10.659695)","(7.1345954, 7.1345954)","(-7.9635356e-08, 61.950626)"
47,19,46.58737,46.58737,0,0.0,"(22.05081, -10.50593)","(7.123195, 7.123195)","(-8.055213e-08, 61.950054)"
47,98,26.585678,26.585678,0,0.0,"(-16.925001, -19.734169)","(6.994035, 6.994035)","(-9.164796e-08, 61.943176)"
47,72,40.578766,40.578766,0,0.0,"(15.333419, -12.108784)","(7.105079, 7.105079)","(-8.202187e-08, 61.949146)"
47,126,16.582088,16.582088,1,61.94850540161133,"(-25.63489, -15.137957)","(7.092612, 7.092612)","(-8.3055056e-08, 61.948505)"
47,18,22.57774,22.57774,1,61.94977569580078,"(-20.722507, -18.008858)","(7.1175656, 7.1175656)","(-8.101051e-08, 61.949776)"
47,105,63.534496,63.534496,0,0.0,"(20.428328, -12.238714)","(7.1467752, 7.1467752)","(-7.867493e-08, 61.951218)"
47,27,41.587936,41.587936,0,0.0,"(17.54213, -11.591793)","(7.108767, 7.108767)","(-8.1723556e-08, 61.94933)"
47,42,26.586796,26.586796,0,0.0,"(-16.924164, -19.73421)","(6.9940515, 6.9940515)","(-9.164796e-08, 61.943176)"
47,61,33.58001,33.58001,0,0.0,"(-9.023279, -17.913021)","(7.06807, 7.06807)","(-8.511415e-08, 61.947227)"
47,28,7.5858917,7.5858917,1,61.94420623779297,"(-37.024643, -28.756178)","(7.0122743, 7.0122743)","(-8.9989044e-08, 61.944206)"
47,35,48.53598,48.53598,0,0.0,"(22.436924, -10.45348)","(7.127479, 7.127479)","(-8.021016e-08, 61.95027)"
47,104,28.58403,28.58403,0,0.0,"(-15.421628, -19.644836)","(7.0211225, 7.0211225)","(-8.9210516e-08, 61.94469)"
47,13,29.581146,29.581146,0,0.0,"(-14.616047, -19.486042)","(7.032556, 7.032556)","(-8.8184606e-08, 61.945324)"
47,45,50.582283,50.582283,0,0.0,"(22.525137, -10.516069)","(7.131371, 7.131371)","(-7.989729e-08, 61.950462)"
47,70,50.585476,50.585476,0,0.0,"(22.525099, -10.516243)","(7.1313767, 7.1313767)","(-7.989729e-08, 61.950462)"
47,96,34.582355,34.582355,0,0.0,"(-6.3705096, -17.205317)","(7.0749516, 7.0749516)","(-8.4532076e-08, 61.94759)"
47,71,5.5853653,5.5853653,1,61.9431037902832,"(-38.098427, -29.36236)","(6.99281, 6.99281)","(-9.176438e-08, 61.943104)"
47,6,14.586227,14.586227,1,61.94785690307617,"(-27.212942, -17.04974)","(7.0800962, 7.0800962)","(-8.4102794e-08, 61.947857)"
47,51,28.582764,28.582764,0,0.0,"(-15.422612, -19.644989)","(7.021107, 7.021107)","(-8.9210516e-08, 61.94469)"
47,107,41.58441,41.58441,0,0.0,"(17.535507, -11.593363)","(7.1087546, 7.1087546)","(-8.1723556e-08, 61.94933)"
47,65,14.586075,76.53551,0,0.0,"(37.76912, 10.5306225)","(7.0741353, 7.0741353)","(-8.4604835e-08, 61.947548)"
47,94,47.586273,47.586273,0,0.0,"(22.296017, -10.463011)","(7.125468, 7.125468)","(-8.036295e-08, 61.950172)"
47,114,9.581024,71.530266,0,0.0,"(28.46409, 4.2053804)","(7.0682864, 7.0682864)","(-8.5106876e-08, 61.947235)"
47,89,61.53457,61.53457,0,0.0,"(20.85719, -11.916403)","(7.145128, 7.145128)","(-7.88059e-08, 61.951138)"
48,33,37.533325,37.533325,0,0.0,"(4.768228, -14.515375)","(7.091803, 7.091803)","(-8.3113264e-08, 61.94847)"
48,99,45.534332,45.534332,0,0.0,"(21.647493, -10.59565)","(7.120606, 7.120606)","(-8.0755854e-08, 61.94993)"
48,9,22.584015,22.584015,1,61.94977569580078,"(-20.71376, -18.016018)","(7.1175847, 7.1175847)","(-8.101051e-08, 61.949776)"
48,85,50.526676,50.526676,0,0.0,"(22.52579, -10.513073)","(7.131273, 7.131273)","(-7.989729e-08, 61.950462)"
48,100,29.588806,29.588806,0,0.0,"(-14.609512, -19.484522)","(7.032639, 7.032639)","(-8.8184606e-08, 61.945324)"
48,67,56.533813,56.533813,0,0.0,"(21.867071, -11.136812)","(7.1400237, 7.1400237)","(-7.9206075e-08, 61.95089)"
48,39,30.581573,30.581573,0,0.0,"(-13.688372, -19.246246)","(7.042862, 7.042862)","(-8.728239e-08, 61.94589)"
48,7,9.584488,71.53351,0,0.0,"(28.49035, 4.222548)","(7.0682893, 7.0682893)","(-8.5092324e-08, 61.947243)"
48,83,47.532562,47.532562,0,0.0,"(22.2856, -10.464409)","(7.1253505, 7.1253505)","(-8.0377504e-08, 61.950165)"
48,122,39.58558,39.58558,0,0.0,"(12.495073, -12.759457)","(7.101129, 7.101129)","(-8.2356564e-08, 61.94894)"
48,29,18.585667,18.585667,1,61.94902038574219,"(-24.865358, -14.7376995)","(7.1027064, 7.1027064)","(-8.22256e-08, 61.94902)"
48,93,43.533794,43.533794,0,0.0,"(20.249037, -10.937302)","(7.11507, 7.11507)","(-8.121424e-08, 61.94965)"
48,37,24.586945,24.586945,0,0.0,"(-18.503706, -19.413504)","(6.9599366, 6.9599366)","(-9.4827556e-08, 61.941208)"
48,79,7.53508,69.485,0,0.0,"(17.755095, -2.6467037)","(7.0668283, 7.0668283)","(-8.522329e-08, 61.947163)"
48,74,12.586029,12.586029,1,61.94703674316406,"(-30.898932, -21.939392)","(7.0644746, 7.0644746)","(-8.542702e-08, 61.947037)"
48,102,56.5299,56.5299,0,0.0,"(21.86777, -11.136255)","(7.140019, 7.140019)","(-7.9206075e-08, 61.95089)"
48,91,58.528084,58.528084,0,0.0,"(21.48744, -11.434748)","(7.142249, 7.142249)","(-7.903873e-08, 61.950996)"
48,44,41.584816,41.584816,0,0.0,"(17.536268, -11.593182)","(7.1087565, 7.1087565)","(-8.1723556e-08, 61.94933)"
48,52,24.578407,24.578407,0,0.0,"(-18.511164, -19.410616)","(6.959773, 6.959773)","(-9.483483e-08, 61.9412)"
48,38,45.53634,45.53634,0,0.0,"(21.648434, -10.595428)","(7.1206117, 7.1206117)","(-8.0755854e-08, 61.94993)"
48,46,65.535286,65.535286,0,0.0,"(20.009161, -12.550388)","(7.1482434, 7.1482434)","(-7.8558514e-08, 61.951294)"
48,43,18.588478,18.588478,1,61.94902038574219,"(-24.864212, -14.737793)","(7.1027193, 7.1027193)","(-8.22256e-08, 61.94902)"
48,16,42.585785,42.585785,0,0.0,"(19.146914, -11.206913)","(7.1121235, 7.1121235)","(-8.144707e-08, 61.9495)"
48,119,13.582184,13.582184,1,61.947471618652344,"(-28.818054, -19.174948)","(7.072675, 7.072675)","(-8.472125e-08, 61.94747)"
48,32,58.533157,58.533157,0,0.0,"(21.486422, -11.435537)","(7.1422544, 7.1422544)","(-7.903873e-08, 61.950996)"
48,12,3.5866165,65.53264,0,0.0,"(7.5303698, -3.748623)","(7.068981, 7.068981)","(-8.504139e-08, 61.947273)"
48,21,5.587139,67.534996,0,0.0,"(12.705357, -3.9094605)","(7.0666547, 7.0666547)","(-8.523784e-08, 61.947155)"
48,115,11.582375,73.53198,0,0.0,"(38.756313, 11.126272)","(7.0703893, 7.0703893)","(-8.4910425e-08, 61.947353)"
48,11,14.576553,14.576553,1,61.94785690307617,"(-27.225296, -17.065836)","(7.080028, 7.080028)","(-8.4102794e-08, 61.947857)"
48,73,-3.4139862,58.53305,0,0.0,"(2.423318, -3.4713778)","(7.1198783, 7.1198783)","(-8.082134e-08, 61.949894)"
48,106,53.5338,53.5338,0,0.0,"(22.318474, -10.759068)","(7.1360908, 7.1360908)","(-7.951894e-08, 61.9507)"
48,77,22.586502,22.586502,1,61.94977569580078,"(-20.710295, -18.01885)","(7.1175923, 7.1175923)","(-8.101051e-08, 61.949776)"
48,75,48.53131,48.53131,0,0.0,"(22.436415, -10.453461)","(7.1274695, 7.1274695)","(-8.021016e-08, 61.95027)"
48,86,16.585411,16.585411,1,61.94850540161133,"(-25.63335, -15.136442)","(7.0926304, 7.0926304)","(-8.3055056e-08, 61.948505)"
48,68,31.53555,31.53555,0,0.0,"(-12.598005, -18.933048)","(7.0517316, 7.0517316)","(-8.651841e-08, 61.94636)"
48,3,23.58503,23.58503,0,0.0,"(-19.473557, -18.921625)","(6.939524, 6.939524)","(-9.677751e-08, 61.94)"
48,34,10.586048,72.535065,0,0.0,"(35.116707, 8.607719)","(7.06928, 7.06928)","(-8.500501e-08, 61.947296)"
48,54,28.58171,28.58171,0,0.0,"(-15.423424, -19.645117)","(7.0210943, 7.0210943)","(-8.9210516e-08, 61.94469)"
48,76,14.584408,14.584408,1,61.94785690307617,"(-27.215261, -17.05276)","(7.0800834, 7.0800834)","(-8.4102794e-08, 61.947857)"
48,5,55.583183,55.583183,0,0.0,"(22.02902, -11.006088)","(7.1388593, 7.1388593)","(-7.930066e-08, 61.950832)"
48,8,32.58226,32.58226,0,0.0,"(-11.030819, -18.477097)","(7.0605145, 7.0605145)","(-8.576171e-08, 61.94683)"
48,124,25.581635,25.581635,0,0.0,"(-17.68933, -19.645674)","(6.977907, 6.977907)","(-9.313226e-08, 61.942257)"
48,97,56.525406,56.525406,0,0.0,"(21.868565, -11.13562)","(7.140013, 7.140013)","(-7.9206075e-08, 61.95089)"
48,120,39.58743,39.58743,0,0.0,"(12.500989, -12.75811)","(7.1011367, 7.1011367)","(-8.2356564e-08, 61.94894)"
48,62,8.57637,8.57637,1,61.94481658935547,"(-36.366608, -28.242205)","(7.023371, 7.023371)","(-8.900679e-08, 61.944817)"
48,47,39.533844,39.533844,0,0.0,"(12.328693, -12.797304)","(7.100914, 7.100914)","(-8.2371116e-08, 61.948933)"
48,81,23.584824,23.584824,0,0.0,"(-19.473783, -18.921486)","(6.9395194, 6.9395194)","(-9.677751e-08, 61.94)"
48,58,13.580177,75.52995,0,0.0,"(39.763374, 11.925018)","(7.0728583, 7.0728583)","(-8.47067e-08, 61.94748)"
48,4,10.5843315,10.5843315,1,61.94601821899414,"(-34.456993, -26.362703)","(7.045375, 7.045375)","(-8.706411e-08, 61.94602)"
48,60,18.583908,18.583908,1,61.94902038574219,"(-24.866074, -14.73764)","(7.1026983, 7.1026983)","(-8.22256e-08, 61.94902)"
48,63,1.5835686,63.53104,0,0.0,"(4.099629, -3.4121957)","(7.0761766, 7.0761766)","(-8.4422936e-08, 61.94766)"
48,69,19.580658,19.580658,1,61.949241638183594,"(-24.36177, -14.923939)","(7.106979, 7.106979)","(-8.1869075e-08, 61.94924)"
48,14,61.532806,61.532806,0,0.0,"(20.857567, -11.916117)","(7.145126, 7.145126)","(-7.88059e-08, 61.951138)"
48,101,19.585808,19.585808,1,61.949241638183594,"(-24.358461, -14.925867)","(7.1070004, 7.1070004)","(-8.1869075e-08, 61.94924)"
48,15,8.58157,70.530075,0,0.0,"(21.828024, -0.21683693)","(7.0674596, 7.0674596)","(-8.5165084e-08, 61.947197)"
48,26,15.58123,77.531006,0,0.0,"(34.209343, 7.818402)","(7.075328, 7.075328)","(-8.4495696e-08, 61.947613)"
48,125,38.534496,38.534496,0,0.0,"(8.786242, -13.600355)","(7.0965633, 7.0965633)","(-8.272764e-08, 61.94871)"
48,118,59.531082,59.531082,0,0.0,"(21.282185, -11.5929165)","(7.143268, 7.143268)","(-7.8951416e-08, 61.95105)"
48,123,5.5831833,67.53169,0,0.0,"(12.695332, -3.9100962)","(7.0666566, 7.0666566)","(-8.523784e-08, 61.947155)"
48,22,4.5854187,66.53362,0,0.0,"(10.135586, -3.9314249)","(7.067385, 7.067385)","(-8.517236e-08, 61.947193)"
48,111,15.5858,77.53572,0,0.0,"(34.19008, 7.803263)","(7.075333, 7.075333)","(-8.4495696e-08, 61.947613)"
48,59,32.587395,32.587395,0,0.0,"(-11.021904, -18.474535)","(7.0605555, 7.0605555)","(-8.576171e-08, 61.94683)"
48,103,7.5814133,69.531334,0,0.0,"(17.894917, -2.5795999)","(7.0668497, 7.0668497)","(-8.522329e-08, 61.947163)"
48,110,26.535728,26.535728,0,0.0,"(-16.96246, -19.732246)","(6.9932756, 6.9932756)","(-9.172072e-08, 61.943134)"
48,2,14.576817,14.576817,1,61.94785690307617,"(-27.224958, -17.065397)","(7.08003, 7.08003)","(-8.4102794e-08, 61.947857)"
48,95,46.586384,46.586384,0,0.0,"(22.050508, -10.505991)","(7.123193, 7.123193)","(-8.055213e-08, 61.950054)"
48,55,33.5346,33.5346,0,0.0,"(-9.127602, -17.941687)","(7.067742, 7.067742)","(-8.513598e-08, 61.947212)"
48,84,26.584003,26.584003,1,61.95029067993164,"(-16.92626, -19.734108)","(7.1278653, 7.1278653)","(-8.017378e-08, 61.95029)"
48,31,6.582863,68.53188,0,0.0,"(15.197224, -3.552135)","(7.0665393, 7.0665393)","(-8.524512e-08, 61.947147)"
48,30,30.582642,30.582642,0,0.0,"(-13.687286, -19.245943)","(7.042873, 7.042873)","(-8.728239e-08, 61.94589)"
48,66,37.523254,37.523254,0,0.0,"(4.726516, -14.52495)","(7.0917525, 7.0917525)","(-8.3127816e-08, 61.948463)"
48,53,32.586647,32.586647,0,0.0,"(-11.023202, -18.474907)","(7.0605493, 7.0605493)","(-8.576171e-08, 61.94683)"
48,10,24.583092,24.583092,0,0.0,"(-18.50707, -19.412203)","(6.959863, 6.959863)","(-9.483483e-08, 61.9412)"
48,88,12.585175,74.534195,0,0.0,"(40.124405, 12.114744)","(7.0715995, 7.0715995)","(-8.481584e-08, 61.947414)"
48,48,51.532436,51.532436,0,0.0,"(22.493057, -10.57707)","(7.132996, 7.132996)","(-7.976632e-08, 61.950542)"
48,80,39.53282,39.53282,0,0.0,"(12.32539, -12.798056)","(7.1009097, 7.1009097)","(-8.2371116e-08, 61.948933)"
48,19,33.58737,33.58737,0,0.0,"(-9.006244, -17.908348)","(7.0681233, 7.0681233)","(-8.511415e-08, 61.947227)"
48,98,14.585678,14.585678,1,61.94785690307617,"(-27.21364, -17.050652)","(7.0800924, 7.0800924)","(-8.4102794e-08, 61.947857)"
48,72,28.578766,28.578766,0,0.0,"(-15.425702, -19.645472)","(7.0210586, 7.0210586)","(-8.9210516e-08, 61.94469)"
48,126,3.5820885,65.530594,0,0.0,"(7.5187845, -3.74749)","(7.068991, 7.068991)","(-8.503412e-08, 61.94728)"
48,18,11.57774,73.52751,0,0.0,"(38.745384, 11.118576)","(7.0703835, 7.0703835)","(-8.492498e-08, 61.947346)"
48,105,44.534496,44.534496,0,0.0,"(21.07574, -10.733656)","(7.117947, 7.117947)","(-8.097413e-08, 61.9498)"
48,27,35.587936,35.587936,0,0.0,"(-3.0268738, -16.360268)","(7.081221, 7.081221)","(-8.400821e-08, 61.947914)"
48,42,17.586796,17.586796,1,61.94877624511719,"(-25.23503, -14.820734)","(7.0979457, 7.0979457)","(-8.26185e-08, 61.948776)"
48,61,20.58001,20.58001,1,61.94943618774414,"(-23.509119, -15.555813)","(7.1108575, 7.1108575)","(-8.155621e-08, 61.949436)"
48,28,-1.4141083,60.530098,0,0.0,"(2.8393157, -3.4312353)","(7.100622, 7.100622)","(-8.2392944e-08, 61.948917)"
48,35,42.53598,42.53598,0,0.0,"(19.078596, -11.223488)","(7.1119623, 7.1119623)","(-8.146162e-08, 61.949493)"
48,104,17.58403,17.58403,1,61.94877624511719,"(-25.236021, -14.821268)","(7.0979314, 7.0979314)","(-8.26185e-08, 61.948776)"
48,13,20.581146,20.581146,1,61.94943618774414,"(-23.507875, -15.556856)","(7.110862, 7.110862)","(-8.155621e-08, 61.949436)"
48,45,38.582283,38.582283,0,0.0,"(8.968484, -13.559071)","(7.0967803, 7.0967803)","(-8.2713086e-08, 61.94872)"
48,70,38.585476,38.585476,0,0.0,"(8.9806185, -13.55632)","(7.0967946, 7.0967946)","(-8.2713086e-08, 61.94872)"
48,96,25.582355,25.582355,0,0.0,"(-17.688768, -19.645782)","(6.9779196, 6.9779196)","(-9.313226e-08, 61.942257)"
48,71,-3.4146347,58.52847,0,0.0,"(2.423116, -3.471381)","(7.119884, 7.119884)","(-8.082134e-08, 61.949894)"
48,6,5.5862274,67.53409,0,0.0,"(12.703062, -3.9096103)","(7.066655, 7.066655)","(-8.523784e-08, 61.947155)"
48,51,16.582764,16.582764,1,61.94850540161133,"(-25.634573, -15.13765)","(7.0926156, 7.0926156)","(-8.3055056e-08, 61.948505)"
48,107,35.58441,35.58441,0,0.0,"(-3.0397007, -16.363426)","(7.0812006, 7.0812006)","(-8.400821e-08, 61.947914)"
48,65,69.53551,69.53551,0,0.0,"(19.236494, -13.116625)","(7.1507287, 7.1507287)","(-7.836934e-08, 61.951412)"
48,94,39.586273,39.586273,0,0.0,"(12.497296, -12.758949)","(7.101132, 7.101132)","(-8.2356564e-08, 61.94894)"
48,114,59.530266,59.530266,0,0.0,"(21.282354, -11.592787)","(7.143268, 7.143268)","(-7.8951416e-08, 61.95105)"
48,89,47.53457,47.53457,0,0.0,"(22.285995, -10.464354)","(7.1253543, 7.1253543)","(-8.0377504e-08, 61.950165)"
49,33,28.533325,28.533325,0,0.0,"(-15.460822, -19.650879)","(7.0205073, 7.0205073)","(-8.926145e-08, 61.94466)"
49,99,30.534332,30.534332,0,0.0,"(-13.736254, -19.259508)","(7.0423994, 7.0423994)","(-8.732604e-08, 61.945858)"
49,9,12.584015,74.53379,0,0.0,"(40.124374, 12.114611)","(7.071598, 7.071598)","(-8.481584e-08, 61.947414)"
49,85,36.526676,36.526676,0,0.0,"(0.60705864, -15.483736)","(7.0865636, 7.0865636)","(-8.35571e-08, 61.948196)"
49,100,16.588806,16.588806,1,61.94850540161133,"(-25.631783, -15.134895)","(7.0926495, 7.0926495)","(-8.3055056e-08, 61.948505)"
49,67,49.533813,49.533813,0,0.0,"(22.51098, -10.471176)","(7.1294484, 7.1294484)","(-8.005736e-08, 61.950367)"
49,39,16.581573,16.581573,1,61.94850540161133,"(-25.635126, -15.138193)","(7.092609, 7.092609)","(-8.3055056e-08, 61.948505)"
49,7,63.53351,63.53351,0,0.0,"(20.428541, -12.238556)","(7.146775, 7.146775)","(-7.867493e-08, 61.951218)"
49,83,32.532562,32.532562,0,0.0,"(-11.116411, -18.501722)","(7.060118, 7.060118)","(-8.579809e-08, 61.946808)"
49,122,30.585579,30.585579,0,0.0,"(-13.68429, -19.245111)","(7.042901, 7.042901)","(-8.728239e-08, 61.94589)"
49,29,9.585667,71.53468,0,0.0,"(28.499264, 4.2283826)","(7.06829, 7.06829)","(-8.5092324e-08, 61.947243)"
49,93,25.533794,25.533794,0,0.0,"(-17.726686, -19.638422)","(6.9770904, 6.9770904)","(-9.321229e-08, 61.942207)"
49,37,14.586945,14.586945,1,61.94785690307617,"(-27.212032, -17.04855)","(7.0801015, 7.0801015)","(-8.4102794e-08, 61.947857)"
49,79,55.484997,55.484997,0,0.0,"(22.044876, -10.993103)","(7.1387353, 7.1387353)","(-7.9315214e-08, 61.950825)"
49,74,2.586029,64.533066,0,0.0,"(5.354409, -3.527)","(7.071782, 7.071782)","(-8.480856e-08, 61.947422)"
49,102,50.5299,50.5299,0,0.0,"(22.525755, -10.513245)","(7.1312785, 7.1312785)","(-7.989729e-08, 61.950462)"
49,91,53.528084,53.528084,0,0.0,"(22.319143, -10.758457)","(7.136083, 7.136083)","(-7.951894e-08, 61.9507)"
49,44,35.584816,35.584816,0,0.0,"(-3.0382311, -16.363066)","(7.081203, 7.081203)","(-8.400821e-08, 61.947914)"
49,52,9.578407,9.578407,1,61.9454345703125,"(-35.546844, -27.503843)","(7.034591, 7.034591)","(-8.800271e-08, 61.945435)"
49,38,34.53634,34.53634,0,0.0,"(-6.5073533, -17.240913)","(7.07465, 7.07465)","(-8.45539e-08, 61.947575)"
49,46,56.535286,56.535286,0,0.0,"(21.86681, -11.13702)","(7.1400256, 7.1400256)","(-7.9206075e-08, 61.95089)"
49,43,6.588478,68.5375,0,0.0,"(15.211379, -3.5487938)","(7.0665402, 7.0665402)","(-8.524512e-08, 61.947147)"
49,16,31.585785,31.585785,0,0.0,"(-12.532875, -18.914013)","(7.052174, 7.052174)","(-8.648203e-08, 61.94638)"
49,119,-0.41781616,61.529655,0,0.0,"(3.1090834, -3.4055622)","(7.0908217, 7.0908217)","(-8.31933e-08, 61.948418)"
49,32,44.533157,44.533157,0,0.0,"(21.074821, -10.733881)","(7.1179433, 7.1179433)","(-8.097413e-08, 61.9498)"
49,12,46.532635,46.532635,0,0.0,"(22.0339, -10.509386)","(7.1230655, 7.1230655)","(-8.056668e-08, 61.950047)"
49,21,55.534996,55.534996,0,0.0,"(22.036825, -10.999702)","(7.138798, 7.138798)","(-7.930066e-08, 61.950832)"
49,115,59.531986,59.531986,0,0.0,"(21.282, -11.59306)","(7.143269, 7.143269)","(-7.8951416e-08, 61.95105)"
49,11,6.5765533,68.524414,0,0.0,"(15.181438, -3.5558743)","(7.0665383, 7.0665383)","(-8.524512e-08, 61.947147)"
49,73,44.53305,44.53305,0,0.0,"(21.074749, -10.7339)","(7.1179433, 7.1179433)","(-8.097413e-08, 61.9498)"
49,106,45.5338,45.5338,0,0.0,"(21.647238, -10.595709)","(7.120605, 7.120605)","(-8.0755854e-08, 61.94993)"
49,77,14.586502,76.53628,0,0.0,"(37.768364, 10.53005)","(7.0741363, 7.0741363)","(-8.4604835e-08, 61.947548)"
49,75,40.53131,40.53131,0,0.0,"(15.213232, -12.136591)","(7.104898, 7.104898)","(-8.20437e-08, 61.94913)"
49,86,5.585411,67.53392,0,0.0,"(12.700945, -3.9097314)","(7.0666556, 7.0666556)","(-8.523784e-08, 61.947155)"
49,68,17.53555,17.53555,1,61.948760986328125,"(-25.25347, -14.830915)","(7.0976872, 7.0976872)","(-8.264033e-08, 61.94876)"
49,3,15.58503,15.58503,1,61.948204040527344,"(-26.221777, -15.795147)","(7.0867047, 7.0867047)","(-8.3542545e-08, 61.948204)"
49,34,61.53507,61.53507,0,0.0,"(20.85708, -11.916485)","(7.1451283, 7.1451283)","(-7.88059e-08, 61.951138)"
49,54,18.58171,18.58171,1,61.94902038574219,"(-24.866968, -14.73757)","(7.1026883, 7.1026883)","(-8.22256e-08, 61.94902)"
49,76,-1.4155922,60.532265,0,0.0,"(2.839021, -3.4312582)","(7.1006365, 7.1006365)","(-8.2392944e-08, 61.948917)"
49,5,43.583183,43.583183,0,0.0,"(20.297132, -10.925457)","(7.1152167, 7.1152167)","(-8.119969e-08, 61.949657)"
49,8,22.58226,22.58226,1,61.94977569580078,"(-20.716204, -18.014017)","(7.1175795, 7.1175795)","(-8.101051e-08, 61.949776)"
49,124,18.581635,18.581635,1,61.94902038574219,"(-24.866999, -14.737568)","(7.1026883, 7.1026883)","(-8.22256e-08, 61.94902)"
49,97,44.525406,44.525406,0,0.0,"(21.069498, -10.735188)","(7.1179223, 7.1179223)","(-8.098141e-08, 61.94979)"
49,120,25.58743,25.58743,0,0.0,"(-17.68481, -19.646532)","(6.978006, 6.978006)","(-9.313226e-08, 61.942257)"
49,62,-6.4236298,55.521187,0,0.0,"(1.920087, -3.4454794)","(7.1344924, 7.1344924)","(-7.964991e-08, 61.95062)"
49,47,26.533844,26.533844,0,0.0,"(-16.963873, -19.73217)","(6.9932466, 6.9932466)","(-9.172072e-08, 61.943134)"
49,81,15.584824,15.584824,1,61.948204040527344,"(-26.221933, -15.795332)","(7.086704, 7.086704)","(-8.3542545e-08, 61.948204)"
49,58,70.52995,70.52995,0,0.0,"(19.061295, -13.2435)","(7.151267, 7.151267)","(-7.833296e-08, 61.951435)"
49,4,0.5843315,62.53035,0,0.0,"(3.4785616, -3.3897731)","(7.082482, 7.082482)","(-8.389907e-08, 61.947983)"
49,60,13.583908,75.53293,0,0.0,"(39.758278, 11.921726)","(7.0728626, 7.0728626)","(-8.47067e-08, 61.94748)"
49,63,56.53104,56.53104,0,0.0,"(21.867563, -11.136419)","(7.1400204, 7.1400204)","(-7.9206075e-08, 61.95089)"
49,69,8.580658,70.5299,0,0.0,"(21.823135, -0.22005606)","(7.0674596, 7.0674596)","(-8.5165084e-08, 61.947197)"
49,14,56.532806,56.532806,0,0.0,"(21.867249, -11.136669)","(7.140022, 7.140022)","(-7.9206075e-08, 61.95089)"
49,101,5.585808,67.53505,0,0.0,"(12.701871, -3.9096522)","(7.0666556, 7.0666556)","(-8.523784e-08, 61.947155)"
49,15,64.530075,64.530075,0,0.0,"(20.217794, -12.395657)","(7.147527, 7.147527)","(-7.861672e-08, 61.951256)"
49,26,58.531006,58.531006,0,0.0,"(21.486853, -11.435202)","(7.1422524, 7.1422524)","(-7.903873e-08, 61.950996)"
49,125,31.534496,31.534496,0,0.0,"(-12.599359, -18.933447)","(7.051722, 7.051722)","(-8.651841e-08, 61.94636)"
49,118,46.531082,46.531082,0,0.0,"(22.033415, -10.509487)","(7.1230617, 7.1230617)","(-8.056668e-08, 61.950047)"
49,123,58.53169,58.53169,0,0.0,"(21.48672, -11.435307)","(7.142253, 7.142253)","(-7.903873e-08, 61.950996)"
49,22,57.533623,57.533623,0,0.0,"(21.682465, -11.282795)","(7.1411743, 7.1411743)","(-7.911149e-08, 61.95095)"
49,111,65.53572,65.53572,0,0.0,"(20.00907, -12.550453)","(7.1482444, 7.1482444)","(-7.8558514e-08, 61.951294)"
49,59,22.587395,22.587395,1,61.94977569580078,"(-20.709055, -18.019865)","(7.117595, 7.117595)","(-8.101051e-08, 61.949776)"
49,103,56.531334,56.531334,0,0.0,"(21.86751, -11.136459)","(7.140021, 7.140021)","(-7.9206075e-08, 61.95089)"
49,110,16.535728,16.535728,1,61.94849395751953,"(-25.65656, -15.1595)","(7.0923514, 7.0923514)","(-8.3076884e-08, 61.948494)"
