time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
53,120,51.4706,113.41382,0,0.0,"(23.813194, 15.587113)","(7.010916, 7.010916)","(-9.0112735e-08, 61.94413)"
53,10,33.480736,33.480736,0,0.0,"(21.482243, 13.959789)","(7.0323668, 7.0323668)","(-8.8206434e-08, 61.94531)"
53,39,37.481895,37.481895,0,0.0,"(23.037891, 15.01914)","(7.0498734, 7.0498734)","(-8.667121e-08, 61.946262)"
53,86,33.487118,33.487118,0,0.0,"(21.485725, 13.962171)","(7.0324, 7.0324)","(-8.8206434e-08, 61.94531)"
53,127,55.472015,55.472015,0,0.0,"(24.720074, 16.135624)","(7.086509, 7.086509)","(-8.35571e-08, 61.948196)"
53,87,-1.4663544,60.47783,0,0.0,"(-0.313269, -2.787148)","(6.955476, 6.955476)","(-9.525684e-08, 61.94094)"
53,32,4.465355,4.465355,1,61.93583297729492,"(-22.156544, -16.097345)","(6.872303, 6.872303)","(-1.035005e-07, 61.935833)"
53,24,-9.467979,52.470104,0,0.0,"(-5.1308064, -6.5132904)","(6.8753524, 6.8753524)","(-1.0318763e-07, 61.936024)"
53,97,12.462265,74.40847,0,0.0,"(18.851181, 11.215486)","(6.998122, 6.998122)","(-9.127689e-08, 61.94341)"
53,48,59.412327,59.412327,0,0.0,"(24.805975, 16.189705)","(7.0902658, 7.0902658)","(-8.324423e-08, 61.948387)"
53,61,27.479942,27.479942,0,0.0,"(15.544716, 9.855883)","(6.990311, 6.990311)","(-9.199721e-08, 61.942963)"
53,49,20.470924,20.470924,1,61.946205139160156,"(-1.3683532, -2.006186)","(7.0488214, 7.0488214)","(-8.6765795e-08, 61.946205)"
53,91,-2.5322418,59.411407,0,0.0,"(-1.3116852, -3.5479534)","(6.9438443, 6.9438443)","(-9.635551e-08, 61.940258)"
53,118,3.4674835,3.4674835,1,61.93486785888672,"(-22.388119, -16.210793)","(6.857406, 6.857406)","(-1.05050276e-07, 61.934868)"
53,108,26.48647,26.48647,0,0.0,"(13.832513, 8.662211)","(6.980509, 6.980509)","(-9.289943e-08, 61.9424)"
53,89,-3.5241547,58.41831,0,0.0,"(-2.093558, -4.1509633)","(6.9310913, 6.9310913)","(-9.7599695e-08, 61.93949)"
53,1,1.4688454,63.414192,0,0.0,"(3.8516479, 0.21299988)","(6.9750595, 6.9750595)","(-9.3408744e-08, 61.94209)"
53,40,18.463638,18.463638,0,0.0,"(-6.876437, -5.8602138)","(6.8402123, 6.8402123)","(-1.0687654e-07, 61.933735)"
53,85,0.47763824,62.419395,0,0.0,"(2.146989, -0.9765208)","(6.970149, 6.970149)","(-9.385985e-08, 61.941807)"
53,65,8.468079,8.468079,1,61.940059661865234,"(-20.704391, -15.203185)","(6.940529, 6.940529)","(-9.667565e-08, 61.94006)"
54,84,30.477257,30.477257,0,0.0,"(19.292778, 12.454692)","(7.0143957, 7.0143957)","(-8.979987e-08, 61.944324)"
54,33,48.427048,48.427048,0,0.0,"(24.448877, 15.961265)","(7.0771365, 7.0771365)","(-8.435018e-08, 61.9477)"
54,0,12.4790535,12.4790535,1,61.94309616088867,"(-17.698845, -13.256317)","(6.9926653, 6.9926653)","(-9.177893e-08, 61.943096)"
54,125,33.417786,33.417786,0,0.0,"(21.44769, 13.936141)","(7.0320396, 7.0320396)","(-8.823554e-08, 61.945297)"
54,47,44.415756,44.415756,0,0.0,"(24.159903, 15.771571)","(7.069543, 7.069543)","(-8.499774e-08, 61.947304)"
54,99,45.41949,45.41949,0,0.0,"(24.246773, 15.828895)","(7.071644, 7.071644)","(-8.481584e-08, 61.947414)"
54,11,24.467041,24.467041,0,0.0,"(9.536676, 5.655428)","(6.9569206, 6.9569206)","(-9.511132e-08, 61.941032)"
54,78,32.42414,32.42414,0,0.0,"(20.845709, 13.523558)","(7.026613, 7.026613)","(-8.872303e-08, 61.944992)"
54,90,23.482117,23.482117,0,0.0,"(7.067747, 3.9221916)","(6.943261, 6.943261)","(-9.6413714e-08, 61.940224)"
54,71,-2.5266685,59.41509,0,0.0,"(-1.3066523, -3.5440812)","(6.9439116, 6.9439116)","(-9.635551e-08, 61.940258)"
54,57,6.5267982,68.47098,0,0.0,"(13.271469, 6.7563868)","(6.9917636, 6.9917636)","(-9.186624e-08, 61.943047)"
54,3,21.473118,21.473118,0,0.0,"(1.5080686, 0.014196813)","(6.9097843, 6.9097843)","(-9.970245e-08, 61.938187)"
54,64,53.480225,53.480225,0,0.0,"(24.662601, 16.099083)","(7.084257, 7.084257)","(-8.374627e-08, 61.94808)"
54,31,0.48100662,62.421963,0,0.0,"(2.1523688, -0.9726674)","(6.9701686, 6.9701686)","(-9.385985e-08, 61.941807)"
54,16,36.478027,36.478027,0,0.0,"(22.74432, 14.820187)","(7.0460267, 7.0460267)","(-8.70059e-08, 61.946056)"
54,13,19.487091,19.487091,0,0.0,"(-4.1389384, -3.9481483)","(6.867079, 6.867079)","(-1.04046194e-07, 61.935493)"
54,52,32.476257,32.476257,0,0.0,"(20.880096, 13.547157)","(7.02691, 7.02691)","(-8.868665e-08, 61.945015)"
54,50,23.473469,23.473469,0,0.0,"(7.0451326, 3.9063053)","(6.9431343, 6.9431343)","(-9.6428266e-08, 61.940216)"
54,126,8.458153,8.458153,1,61.9400520324707,"(-20.70942, -15.206381)","(6.940373, 6.940373)","(-9.66902e-08, 61.940052)"
54,77,35.481033,35.481033,0,0.0,"(22.397161, 14.584249)","(7.041871, 7.041871)","(-8.7376975e-08, 61.945827)"
54,60,20.485184,20.485184,1,61.94621276855469,"(-1.3275936, -1.9775805)","(7.0488863, 7.0488863)","(-8.675124e-08, 61.946213)"
54,55,47.40876,47.40876,0,0.0,"(24.38873, 15.922038)","(7.0754, 7.0754)","(-8.4495696e-08, 61.947613)"
54,27,41.484276,41.484276,0,0.0,"(23.823914, 15.548144)","(7.0624666, 7.0624666)","(-8.5594365e-08, 61.946934)"
54,20,55.474415,55.474415,0,0.0,"(24.720137, 16.135662)","(7.0865116, 7.0865116)","(-8.35571e-08, 61.948196)"
54,22,4.472763,66.41736,0,0.0,"(10.07382, 4.399371)","(6.9857655, 6.9857655)","(-9.241194e-08, 61.942703)"
54,112,13.485725,75.43194,0,0.0,"(19.541986, 11.78301)","(6.996312, 6.996312)","(-9.1444235e-08, 61.943302)"
54,12,-2.5388718,59.402878,0,0.0,"(-1.3170547, -3.5520673)","(6.9437647, 6.9437647)","(-9.637006e-08, 61.94025)"
54,45,49.46718,49.46718,0,0.0,"(24.503242, 15.996568)","(7.0787945, 7.0787945)","(-8.421193e-08, 61.947792)"
54,42,26.472218,26.472218,0,0.0,"(13.806043, 8.643733)","(6.98036, 6.98036)","(-9.291398e-08, 61.942394)"
54,7,18.4836,18.4836,1,61.94566345214844,"(-6.8249435, -5.8243284)","(7.038886, 7.038886)","(-8.763891e-08, 61.945663)"
54,5,49.483093,49.483093,0,0.0,"(24.504025, 15.997075)","(7.0788193, 7.0788193)","(-8.421193e-08, 61.947792)"
54,30,27.472427,27.472427,0,0.0,"(15.532729, 9.847539)","(6.990241, 6.990241)","(-9.199721e-08, 61.942963)"
54,93,32.41576,32.41576,0,0.0,"(20.840147, 13.519741)","(7.026565, 7.026565)","(-8.872303e-08, 61.944992)"
54,41,29.472404,29.472404,0,0.0,"(18.247524, 11.732294)","(7.0071244, 7.0071244)","(-9.0454705e-08, 61.943916)"
54,37,29.485752,29.485752,0,0.0,"(18.262676, 11.742782)","(7.007226, 7.007226)","(-9.044743e-08, 61.943924)"
54,26,1.4735489,63.419495,0,0.0,"(3.8604326, 0.21898067)","(6.9750795, 6.9750795)","(-9.339419e-08, 61.942097)"
54,2,13.473221,13.473221,1,61.94365692138672,"(-16.532495, -12.482088)","(7.0025167, 7.0025167)","(-9.087671e-08, 61.943657)"
54,17,35.48642,35.48642,0,0.0,"(22.399206, 14.58564)","(7.041895, 7.041895)","(-8.7376975e-08, 61.945827)"
54,43,5.4803963,67.426346,0,0.0,"(11.785381, 5.636509)","(6.9888372, 6.9888372)","(-9.2128175e-08, 61.942883)"
54,23,4.488407,66.43207,0,0.0,"(10.103001, 4.4199905)","(6.9858155, 6.9858155)","(-9.241194e-08, 61.942703)"
54,8,28.4767,28.4767,0,0.0,"(17.0109, 10.875134)","(6.999156, 6.999156)","(-9.11823e-08, 61.943466)"
54,95,-0.46310043,61.476044,0,0.0,"(0.8316066, -1.9316729)","(6.96405, 6.96405)","(-9.4434654e-08, 61.941452)"
54,36,28.416687,28.416687,0,0.0,"(16.929352, 10.818522)","(6.998649, 6.998649)","(-9.123323e-08, 61.943436)"
54,105,41.408485,41.408485,0,0.0,"(23.813175, 15.540967)","(7.0622616, 7.0622616)","(-8.561619e-08, 61.94692)"
54,68,26.418892,26.418892,0,0.0,"(13.706516, 8.5742445)","(6.979802, 6.979802)","(-9.295036e-08, 61.942368)"
54,96,33.4862,33.4862,0,0.0,"(21.485222, 13.961828)","(7.032395, 7.032395)","(-8.8206434e-08, 61.94531)"
54,66,48.38946,48.38946,0,0.0,"(24.446787, 15.959901)","(7.077075, 7.077075)","(-8.435018e-08, 61.9477)"
54,117,23.479153,23.479153,0,0.0,"(7.059998, 3.9167485)","(6.9432178, 6.9432178)","(-9.6413714e-08, 61.940224)"
54,102,9.473976,9.473976,1,61.940956115722656,"(-20.14606, -14.84702)","(6.9556284, 6.9556284)","(-9.522773e-08, 61.940956)"
54,51,15.479454,15.479454,1,61.94459915161133,"(-13.45402, -10.40281)","(7.019435, 7.019435)","(-8.9356035e-08, 61.9446)"
54,110,36.398968,36.398968,0,0.0,"(22.718956, 14.802973)","(7.04571, 7.04571)","(-8.704228e-08, 61.946033)"
54,44,56.486916,56.486916,0,0.0,"(24.745316, 16.151585)","(7.0875587, 7.0875587)","(-8.3469786e-08, 61.94825)"
54,18,22.47554,22.47554,0,0.0,"(4.346228, 2.0094285)","(6.9275274, 6.9275274)","(-9.7941665e-08, 61.939278)"
54,116,11.479637,11.479637,1,61.942466735839844,"(-18.671242, -13.894256)","(6.9816294, 6.9816294)","(-9.279029e-08, 61.942467)"
54,19,28.484657,28.484657,0,0.0,"(17.02165, 10.882596)","(6.9992228, 6.9992228)","(-9.116775e-08, 61.943474)"
54,121,0.4821968,62.426796,0,0.0,"(2.1534555, -0.97195256)","(6.970173, 6.970173)","(-9.385985e-08, 61.941807)"
54,103,21.479336,21.479336,0,0.0,"(1.5258905, 0.026722819)","(6.9099016, 6.9099016)","(-9.9687895e-08, 61.938194)"
54,82,26.479328,26.479328,0,0.0,"(13.819258, 8.652957)","(6.9804344, 6.9804344)","(-9.291398e-08, 61.942394)"
54,88,29.487465,29.487465,0,0.0,"(18.264618, 11.744124)","(7.0072384, 7.0072384)","(-9.044743e-08, 61.943924)"
54,62,1.4700584,63.413715,0,0.0,"(3.8543358, 0.21487594)","(6.975066, 6.975066)","(-9.3408744e-08, 61.94209)"
54,35,40.404785,40.404785,0,0.0,"(23.65859, 15.437466)","(7.059447, 7.059447)","(-8.58563e-08, 61.94677)"
54,111,17.484432,17.484432,1,61.94534683227539,"(-9.290746, -7.5382247)","(7.0330806, 7.0330806)","(-8.814823e-08, 61.945347)"
54,79,5.4194145,67.36354,0,0.0,"(11.690701, 5.5665755)","(6.9886584, 6.9886584)","(-9.215e-08, 61.942867)"
54,46,21.475632,21.475632,0,0.0,"(1.5152739, 0.019260973)","(6.9098315, 6.9098315)","(-9.9687895e-08, 61.938194)"
54,59,32.450607,32.450607,0,0.0,"(20.863216, 13.535571)","(7.026764, 7.026764)","(-8.87012e-08, 61.945007)"
54,67,3.4847336,65.4265,0,0.0,"(8.10151, 3.0436811)","(6.9825783, 6.9825783)","(-9.271025e-08, 61.94252)"
54,21,55.42708,55.42708,0,0.0,"(24.718899, 16.134876)","(7.086461, 7.086461)","(-8.356437e-08, 61.94819)"
54,14,4.4850273,66.428696,0,0.0,"(10.096752, 4.4155784)","(6.9858046, 6.9858046)","(-9.241194e-08, 61.942703)"
54,80,45.41892,45.41892,0,0.0,"(24.246723, 15.828864)","(7.071643, 7.071643)","(-8.481584e-08, 61.947414)"
54,76,18.458778,18.458778,1,61.94565963745117,"(-6.888961, -5.8689404)","(7.0387487, 7.0387487)","(-8.7646185e-08, 61.94566)"
54,28,2.4734268,64.41652,0,0.0,"(5.9071813, 1.5889038)","(6.9790626, 6.9790626)","(-9.302312e-08, 61.942326)"
54,63,-5.5281296,56.414333,0,0.0,"(-3.3704443, -5.1438684)","(6.904421, 6.904421)","(-1.0023359e-07, 61.937855)"
54,94,107.420395,107.420395,0,0.0,"(25.030066, 16.327354)","(7.106212, 7.106212)","(-8.1941835e-08, 61.9492)"
54,72,20.464996,20.464996,1,61.946205139160156,"(-1.385296, -2.0180764)","(7.0487947, 7.0487947)","(-8.6765795e-08, 61.946205)"
54,75,50.409466,50.409466,0,0.0,"(24.547176, 16.024986)","(7.080204, 7.080204)","(-8.408824e-08, 61.947865)"
54,38,40.429626,40.429626,0,0.0,"(23.662712, 15.44023)","(7.05952, 7.05952)","(-8.584175e-08, 61.946777)"
54,101,24.489746,24.489746,0,0.0,"(9.590918, 5.693473)","(6.957217, 6.957217)","(-9.508949e-08, 61.941048)"
54,119,6.48526,6.48526,1,61.93803024291992,"(-21.553982, -15.738896)","(6.907239, 6.907239)","(-9.994983e-08, 61.93803)"
54,100,17.48145,17.48145,1,61.94534683227539,"(-9.297744, -7.5430746)","(7.033062, 7.033062)","(-8.814823e-08, 61.945347)"
54,54,32.482727,32.482727,0,0.0,"(20.884342, 13.550071)","(7.026947, 7.026947)","(-8.868665e-08, 61.945015)"
54,120,108.41382,108.41382,0,0.0,"(25.0306, 16.327686)","(7.1063147, 7.1063147)","(-8.192728e-08, 61.949207)"
54,10,26.480736,26.480736,0,0.0,"(13.821871, 8.654781)","(6.9804487, 6.9804487)","(-9.289943e-08, 61.9424)"
54,39,28.481895,28.481895,0,0.0,"(17.017921, 10.880006)","(6.9991994, 6.9991994)","(-9.11823e-08, 61.943466)"
54,86,20.487118,20.487118,0,0.0,"(-1.3220642, -1.9736996)","(6.8899727, 6.8899727)","(-1.01688784e-07, 61.93695)"
54,127,46.472015,46.472015,0,0.0,"(24.32634, 15.88119)","(7.0736947, 7.0736947)","(-8.4641215e-08, 61.947525)"
54,87,49.47783,49.47783,0,0.0,"(24.503765, 15.996907)","(7.0788116, 7.0788116)","(-8.421193e-08, 61.947792)"
54,32,-4.534645,57.401188,0,0.0,"(-2.779552, -4.6835594)","(6.917269, 6.917269)","(-9.8953024e-08, 61.93865)"
54,24,42.470104,42.470104,0,0.0,"(23.95308, 15.634309)","(7.0650177, 7.0650177)","(-8.537609e-08, 61.947067)"
54,97,67.40847,67.40847,0,0.0,"(24.91074, 16.254665)","(7.095804, 7.095804)","(-8.279312e-08, 61.94867)"
54,48,54.412327,54.412327,0,0.0,"(24.690918, 16.117119)","(7.0853443, 7.0853443)","(-8.365896e-08, 61.94813)"
54,61,17.479942,17.479942,0,0.0,"(-9.301279, -7.5455236)","(6.810523, 6.810523)","(-1.10092515e-07, 61.931744)"
54,49,9.470924,71.41713,0,0.0,"(16.446114, 9.25867)","(6.997424, 6.997424)","(-9.1335096e-08, 61.94337)"
54,91,50.411407,50.411407,0,0.0,"(24.54726, 16.025043)","(7.080206, 7.080206)","(-8.408824e-08, 61.947865)"
54,118,-7.5325165,54.40235,0,0.0,"(-4.3629107, -5.917341)","(6.885106, 6.885106)","(-1.0218355e-07, 61.936646)"
54,108,20.48647,20.48647,0,0.0,"(-1.3239189, -1.9750015)","(6.889959, 6.889959)","(-1.01688784e-07, 61.93695)"
54,89,51.41831,51.41831,0,0.0,"(24.589363, 16.05217)","(7.081621, 7.081621)","(-8.397183e-08, 61.947937)"
54,1,50.414192,50.414192,0,0.0,"(24.547384, 16.02512)","(7.08021, 7.08021)","(-8.408824e-08, 61.947865)"
54,40,12.463638,12.463638,1,61.94308853149414,"(-17.715284, -13.267161)","(6.992504, 6.992504)","(-9.179348e-08, 61.94309)"
54,85,56.419395,56.419395,0,0.0,"(24.743711, 16.15057)","(7.087491, 7.087491)","(-8.348434e-08, 61.948242)"
54,65,-1.5319214,60.40814,0,0.0,"(-0.3797495, -2.8373916)","(6.954835, 6.954835)","(-9.5315045e-08, 61.940907)"
55,84,19.477257,19.477257,1,61.945953369140625,"(-4.166075, -3.9671402)","(7.0441008, 7.0441008)","(-8.717325e-08, 61.945953)"
55,33,41.427048,41.427048,0,0.0,"(23.815817, 15.542731)","(7.062312, 7.062312)","(-8.560164e-08, 61.946926)"
55,0,0.4790535,62.42215,0,0.0,"(2.1489015, -0.97517806)","(6.970156, 6.970156)","(-9.385985e-08, 61.941807)"
55,125,21.417786,21.417786,0,0.0,"(1.3494102, -0.097311735)","(6.908738, 6.908738)","(-9.9797035e-08, 61.938126)"
55,47,31.415756,31.415756,0,0.0,"(20.11081, 13.018468)","(7.0205684, 7.0205684)","(-8.926145e-08, 61.94466)"
55,99,37.41949,37.41949,0,0.0,"(23.02108, 15.007764)","(7.0496435, 7.0496435)","(-8.6693035e-08, 61.94625)"
55,11,19.467041,19.467041,1,61.945945739746094,"(-4.1942515, -3.9868588)","(7.04405, 7.04405)","(-8.7180524e-08, 61.945946)"
55,78,18.42414,18.42414,1,61.94565200805664,"(-6.9780736, -5.931032)","(7.038557, 7.038557)","(-8.766074e-08, 61.945652)"
55,90,20.482117,20.482117,0,0.0,"(-1.3363621, -1.9837345)","(6.889866, 6.889866)","(-1.01703336e-07, 61.936943)"
55,71,51.41509,51.41509,0,0.0,"(24.589233, 16.052086)","(7.0816174, 7.0816174)","(-8.397183e-08, 61.947937)"
55,57,60.47098,60.47098,0,0.0,"(24.824259, 16.201126)","(7.0911407, 7.0911407)","(-8.317147e-08, 61.948433)"
55,3,16.473118,16.473118,1,61.94499206542969,"(-11.528606, -9.083673)","(7.026558, 7.026558)","(-8.872303e-08, 61.944992)"
55,64,46.480225,46.480225,0,0.0,"(24.326918, 15.881572)","(7.07371, 7.07371)","(-8.4641215e-08, 61.947525)"
55,31,57.421963,57.421963,0,0.0,"(24.766514, 16.164944)","(7.0884733, 7.0884733)","(-8.3397026e-08, 61.94829)"
55,16,25.478027,25.478027,0,0.0,"(11.823629, 7.257925)","(6.9694023, 6.9694023)","(-9.393261e-08, 61.94176)"
55,13,6.487091,6.487091,1,61.93803024291992,"(-21.553326, -15.738488)","(6.9072714, 6.9072714)","(-9.994983e-08, 61.93803)"
55,52,21.476257,21.476257,0,0.0,"(1.5170666, 0.020520926)","(6.9098434, 6.9098434)","(-9.9687895e-08, 61.938194)"
55,50,7.473469,7.473469,1,61.9390754699707,"(-21.167316, -15.496496)","(6.9243183, 6.9243183)","(-9.826181e-08, 61.939075)"
55,126,-1.5418472,60.398205,0,0.0,"(-0.3898438, -2.8450298)","(6.954737, 6.954737)","(-9.532232e-08, 61.9409)"
55,77,21.481033,21.481033,1,61.946441650390625,"(1.5307552, 0.03014195)","(7.05317, 7.05317)","(-8.6387445e-08, 61.94644)"
55,60,10.485184,72.4314,0,0.0,"(17.331478, 9.974881)","(6.9983273, 6.9983273)","(-9.125506e-08, 61.94342)"
55,55,38.40876,38.40876,0,0.0,"(23.267805, 15.174515)","(7.053154, 7.053154)","(-8.6387445e-08, 61.94644)"
55,27,33.484276,33.484276,0,0.0,"(21.484173, 13.96111)","(7.0323853, 7.0323853)","(-8.8206434e-08, 61.94531)"
55,20,39.474415,39.474415,0,0.0,"(23.491978, 15.325561)","(7.0566363, 7.0566363)","(-8.609641e-08, 61.94662)"
55,22,55.41736,55.41736,0,0.0,"(24.718643, 16.134716)","(7.0864506, 7.0864506)","(-8.356437e-08, 61.94819)"
55,112,63.43194,63.43194,0,0.0,"(24.867321, 16.227886)","(7.09334, 7.09334)","(-8.299685e-08, 61.948544)"
55,12,50.402878,50.402878,0,0.0,"(24.546885, 16.0248)","(7.0801945, 7.0801945)","(-8.408824e-08, 61.947865)"
55,45,40.46718,40.46718,0,0.0,"(23.668911, 15.444389)","(7.059628, 7.059628)","(-8.584175e-08, 61.946777)"
55,42,14.472218,14.472218,1,61.94415283203125,"(-15.129459, -11.539956)","(7.0113993, 7.0113993)","(-9.0076355e-08, 61.944153)"
55,7,9.483601,71.42926,0,0.0,"(16.457787, 9.268077)","(6.9974384, 6.9974384)","(-9.1335096e-08, 61.94337)"
55,5,42.483093,42.483093,0,0.0,"(23.954659, 15.635362)","(7.065049, 7.065049)","(-8.537609e-08, 61.947067)"
55,30,19.472427,19.472427,0,0.0,"(-4.179396, -3.9764633)","(6.86672, 6.86672)","(-1.04082574e-07, 61.93547)"
55,93,22.41576,22.41576,1,61.94662857055664,"(4.1797333, 1.892376)","(7.0568337, 7.0568337)","(-8.6081855e-08, 61.94663)"
55,41,17.472404,17.472404,1,61.94534683227539,"(-9.318952, -7.55777)","(7.0330067, 7.0330067)","(-8.814823e-08, 61.945347)"
55,37,18.485752,18.485752,1,61.94566345214844,"(-6.81939, -5.8204575)","(7.0388975, 7.0388975)","(-8.763891e-08, 61.945663)"
55,26,47.419495,47.419495,0,0.0,"(24.389402, 15.922477)","(7.075419, 7.075419)","(-8.4495696e-08, 61.947613)"
55,2,-3.5267792,58.416878,0,0.0,"(-2.09563, -4.1525717)","(6.931056, 6.931056)","(-9.7599695e-08, 61.93949)"
55,17,25.48642,25.48642,0,0.0,"(11.841484, 7.2704225)","(6.9695005, 6.9695005)","(-9.391806e-08, 61.94177)"
55,43,55.42635,55.42635,0,0.0,"(24.71888, 16.134865)","(7.08646, 7.08646)","(-8.356437e-08, 61.94819)"
55,23,58.43207,58.43207,0,0.0,"(24.787432, 16.17809)","(7.089408, 7.089408)","(-8.331699e-08, 61.948345)"
55,8,21.4767,21.4767,0,0.0,"(1.5183358, 0.021413267)","(6.909852, 6.909852)","(-9.9687895e-08, 61.938194)"
55,95,54.476044,54.476044,0,0.0,"(24.69276, 16.11829)","(7.0854163, 7.0854163)","(-8.3651685e-08, 61.94814)"
55,36,19.416687,19.416687,0,0.0,"(-4.3329062, -4.083885)","(6.865349, 6.865349)","(-1.0422809e-07, 61.93538)"
55,105,30.408485,30.408485,0,0.0,"(19.22713, 12.409387)","(7.0139203, 7.0139203)","(-8.98508e-08, 61.944294)"
55,68,14.418892,14.418892,1,61.944129943847656,"(-15.210661, -11.59476)","(7.010949, 7.010949)","(-9.0112735e-08, 61.94413)"
55,96,26.486198,26.486198,0,0.0,"(13.832012, 8.661861)","(6.980506, 6.980506)","(-9.289943e-08, 61.9424)"
55,66,33.38946,33.38946,0,0.0,"(21.432009, 13.925409)","(7.0318913, 7.0318913)","(-8.8242814e-08, 61.94529)"
55,117,9.479153,9.479153,1,61.940956115722656,"(-20.142918, -14.845009)","(6.955703, 6.955703)","(-9.522773e-08, 61.940956)"
55,102,-0.52602386,61.414932,0,0.0,"(0.75240266, -1.9901979)","(6.963578, 6.963578)","(-9.447831e-08, 61.94142)"
55,51,5.479454,67.42406,0,0.0,"(11.784237, 5.635685)","(6.9888353, 6.9888353)","(-9.2128175e-08, 61.942883)"
55,110,27.398968,27.398968,0,0.0,"(15.414803, 9.765433)","(6.9895506, 6.9895506)","(-9.206269e-08, 61.94292)"
55,44,42.486916,42.486916,0,0.0,"(23.955124, 15.635673)","(7.065059, 7.065059)","(-8.537609e-08, 61.947067)"
55,18,16.47554,16.47554,1,61.94499206542969,"(-11.523577, -9.080213)","(7.026574, 7.026574)","(-8.872303e-08, 61.944992)"
55,116,1.4796371,63.422104,0,0.0,"(3.8727899, 0.227498)","(6.975109, 6.975109)","(-9.339419e-08, 61.942097)"
55,19,22.484657,22.484657,0,0.0,"(4.37158, 2.0272512)","(6.9276786, 6.9276786)","(-9.792711e-08, 61.93928)"
55,121,51.426796,51.426796,0,0.0,"(24.589699, 16.052383)","(7.0816326, 7.0816326)","(-8.397183e-08, 61.947937)"
55,103,15.479336,15.479336,1,61.94459915161133,"(-13.454233, -10.402955)","(7.0194345, 7.0194345)","(-8.9356035e-08, 61.9446)"
55,82,12.479328,12.479328,1,61.94309616088867,"(-17.698551, -13.256124)","(6.992668, 6.992668)","(-9.177893e-08, 61.943096)"
55,88,22.487465,22.487465,0,0.0,"(4.3793855, 2.0327396)","(6.9277253, 6.9277253)","(-9.792711e-08, 61.93928)"
55,62,56.413715,56.413715,0,0.0,"(24.743576, 16.150486)","(7.0874853, 7.0874853)","(-8.348434e-08, 61.948242)"
55,35,32.404785,32.404785,0,0.0,"(20.832851, 13.514733)","(7.0265026, 7.0265026)","(-8.872303e-08, 61.944992)"
55,111,11.484432,73.42978,0,0.0,"(18.131424, 10.626405)","(6.998623, 6.998623)","(-9.123323e-08, 61.943436)"
55,79,56.363544,56.363544,0,0.0,"(24.742376, 16.149727)","(7.087435, 7.087435)","(-8.348434e-08, 61.948242)"
55,46,8.475632,8.475632,1,61.940067291259766,"(-20.700562, -15.2007475)","(6.940647, 6.940647)","(-9.666837e-08, 61.940067)"
55,59,22.450607,22.450607,0,0.0,"(4.2768416, 1.9606473)","(6.927113, 6.927113)","(-9.79926e-08, 61.939247)"
55,67,56.426495,56.426495,0,0.0,"(24.743881, 16.150677)","(7.087498, 7.087498)","(-8.348434e-08, 61.948242)"
55,21,44.42708,44.42708,0,0.0,"(24.16095, 15.772264)","(7.0695667, 7.0695667)","(-8.4983185e-08, 61.94731)"
55,14,52.42869,52.42869,0,0.0,"(24.627235, 16.076477)","(7.0829544, 7.0829544)","(-8.385541e-08, 61.948013)"
55,80,35.41892,35.41892,0,0.0,"(22.373436, 14.568101)","(7.041601, 7.041601)","(-8.73988e-08, 61.945812)"
55,76,5.4587784,67.404434,0,0.0,"(11.751851, 5.6117177)","(6.9887733, 6.9887733)","(-9.213545e-08, 61.942875)"
55,28,53.416523,53.416523,0,0.0,"(24.660564, 16.097782)","(7.0841804, 7.0841804)","(-8.375355e-08, 61.94807)"
55,63,46.414333,46.414333,0,0.0,"(24.32225, 15.87851)","(7.0735855, 7.0735855)","(-8.464849e-08, 61.947517)"
55,94,97.420395,97.420395,0,0.0,"(25.022133, 16.322521)","(7.1049385, 7.1049385)","(-8.203642e-08, 61.94914)"
55,72,7.4649963,69.4112,0,0.0,"(14.41077, 7.639674)","(6.9940357, 6.9940357)","(-9.164796e-08, 61.943176)"
55,75,40.409466,40.409466,0,0.0,"(23.659367, 15.437987)","(7.0594606, 7.0594606)","(-8.58563e-08, 61.94677)"
55,38,35.429626,35.429626,0,0.0,"(22.377544, 14.570898)","(7.0416474, 7.0416474)","(-8.738425e-08, 61.94582)"
55,101,8.489746,8.489746,1,61.94008255004883,"(-20.693386, -15.196186)","(6.9408684, 6.9408684)","(-9.6646545e-08, 61.940083)"
55,119,-4.51474,57.42329,1,61.94049835205078,"(-2.7671876, -4.673944)","(6.948016, 6.948016)","(-9.596988e-08, 61.9405)"
55,100,10.481449,72.426796,0,0.0,"(17.32852, 9.972482)","(6.9983253, 6.9983253)","(-9.125506e-08, 61.94342)"
55,54,25.482727,25.482727,0,0.0,"(11.8336315, 7.264925)","(6.9694567, 6.9694567)","(-9.393261e-08, 61.94176)"
55,120,97.41382,97.41382,0,0.0,"(25.022125, 16.322517)","(7.104938, 7.104938)","(-8.203642e-08, 61.94914)"
55,10,17.480736,17.480736,1,61.94534683227539,"(-9.2994175, -7.544234)","(7.0330577, 7.0330577)","(-8.814823e-08, 61.945347)"
55,39,20.481895,20.481895,0,0.0,"(-1.3369948, -1.9841782)","(6.889861, 6.889861)","(-1.01703336e-07, 61.936943)"
55,86,13.487118,13.487118,1,61.94366455078125,"(-16.514635, -12.470163)","(7.0026474, 7.0026474)","(-9.086216e-08, 61.943665)"
