time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
15,14,31.828037,31.828037,0,0.0,"(13.678674, 1.1308737)","(6.3028173, 6.3028173)","(-1.8278661e-07, 61.886673)"
15,80,28.829018,28.829018,0,0.0,"(11.682421, 1.3677502)","(6.239978, 6.239978)","(-1.9461004e-07, 61.87934)"
15,23,38.829773,38.829773,0,0.0,"(14.696763, 1.1083765)","(6.4213343, 6.4213343)","(-1.6238482e-07, 61.89932)"
15,87,32.829,32.829,0,0.0,"(14.002374, 1.1140609)","(6.3220024, 6.3220024)","(-1.7931598e-07, 61.888824)"
15,32,53.828903,53.828903,0,0.0,"(14.8298025, 1.1149299)","(6.590684, 6.590684)","(-1.3711542e-07, 61.91499)"
15,25,58.829678,58.829678,0,0.0,"(14.8329115, 1.1151755)","(6.6319976, 6.6319976)","(-1.3157842e-07, 61.918423)"
15,47,33.82803,33.82803,0,0.0,"(14.23084, 1.107002)","(6.340334, 6.340334)","(-1.7606362e-07, 61.890842)"
15,94,54.829308,54.829308,0,0.0,"(14.83067, 1.1149969)","(6.5993886, 6.5993886)","(-1.3593672e-07, 61.915718)"
15,50,22.829544,22.829544,1,61.943599700927734,"(1.6041315, 4.328627)","(7.001503, 7.001503)","(-9.09713e-08, 61.9436)"
15,27,39.829796,39.829796,0,0.0,"(14.729224, 1.1095562)","(6.435643, 6.435643)","(-1.6007834e-07, 61.90075)"
15,45,40.829544,40.829544,0,0.0,"(14.753348, 1.1105733)","(6.449402, 6.449402)","(-1.5789556e-07, 61.902107)"
15,16,38.82968,38.82968,0,0.0,"(14.696759, 1.1083765)","(6.4213333, 6.4213333)","(-1.6238482e-07, 61.89932)"
15,18,25.828415,25.828415,0,0.0,"(7.0286665, 2.4566703)","(6.168024, 6.168024)","(-2.0909647e-07, 61.87036)"
15,64,13.886055,75.8293,0,0.0,"(3.4009044, -6.224067)","(6.8112745, 6.8112745)","(-1.100052e-07, 61.931797)"
15,81,37.82818,37.82818,0,0.0,"(14.652631, 1.1070743)","(6.406421, 6.406421)","(-1.6482227e-07, 61.89781)"
15,34,16.830032,16.830032,1,61.94283676147461,"(-3.059293, 6.221227)","(6.98807, 6.98807)","(-9.219366e-08, 61.942837)"
15,1,5.8288727,67.77211,0,0.0,"(3.12462, -6.2161922)","(6.900225, 6.900225)","(-1.006556e-07, 61.937595)"
15,29,28.829685,28.829685,0,0.0,"(11.683118, 1.367635)","(6.239992, 6.239992)","(-1.9461004e-07, 61.87934)"
15,36,24.829796,24.829796,0,0.0,"(5.041109, 3.0519671)","(6.141818, 6.141818)","(-2.1464075e-07, 61.86692)"
15,15,50.829033,50.829033,0,0.0,"(14.825893, 1.1146383)","(6.5630674, 6.5630674)","(-1.4095713e-07, 61.912605)"
15,83,30.828182,30.828182,0,0.0,"(13.22125, 1.1664593)","(6.282792, 6.282792)","(-1.8646824e-07, 61.88439)"
15,9,41.828785,41.828785,0,0.0,"(14.771432, 1.1114254)","(6.4626393, 6.4626393)","(-1.5582191e-07, 61.90339)"
15,92,46.8276,46.8276,0,0.0,"(14.814662, 1.1138673)","(6.5221214, 6.5221214)","(-1.4684338e-07, 61.90896)"
15,19,51.826378,51.826378,0,0.0,"(14.827464, 1.1147537)","(6.572515, 6.572515)","(-1.396329e-07, 61.913425)"
15,84,54.82943,54.82943,0,0.0,"(14.83067, 1.1149969)","(6.5993896, 6.5993896)","(-1.3593672e-07, 61.915718)"
15,110,13.828617,13.828617,1,61.9423942565918,"(-5.3646336, 4.3100915)","(6.980441, 6.980441)","(-9.291398e-08, 61.942394)"
15,68,16.829922,16.829922,1,61.94283676147461,"(-3.059355, 6.221188)","(6.9880695, 6.9880695)","(-9.219366e-08, 61.942837)"
15,57,69.82912,69.82912,0,0.0,"(14.834984, 1.1153505)","(6.707442, 6.707442)","(-1.2202509e-07, 61.924343)"
15,39,44.826202,44.826202,0,0.0,"(14.803567, 1.1131737)","(6.499551, 6.499551)","(-1.5018304e-07, 61.906887)"
15,49,16.826782,16.826782,1,61.94283676147461,"(-3.061113, 6.220074)","(6.988062, 6.988062)","(-9.219366e-08, 61.942837)"
15,33,14.828163,76.77187,0,0.0,"(3.4177985, -6.2243)","(6.799303, 6.799303)","(-1.113367e-07, 61.930973)"
15,109,42.829178,42.829178,0,0.0,"(14.785124, 1.1121297)","(6.4754066, 6.4754066)","(-1.5385012e-07, 61.904613)"
15,78,3.826416,65.76926,0,0.0,"(2.993479, -6.2113295)","(6.9100904, 6.9100904)","(-9.966607e-08, 61.93821)"
15,48,38.830044,38.830044,0,0.0,"(14.696773, 1.108377)","(6.421338, 6.421338)","(-1.6238482e-07, 61.89932)"
15,85,17.82761,17.82761,1,61.94297790527344,"(-2.5396311, 6.476334)","(6.9904933, 6.9904933)","(-9.1968104e-08, 61.942978)"
15,6,15.827236,15.827236,1,61.942691802978516,"(-3.68202, 5.766617)","(6.9855685, 6.9855685)","(-9.2433766e-08, 61.94269)"
15,69,33.826927,33.826927,0,0.0,"(14.230629, 1.1070065)","(6.3403144, 6.3403144)","(-1.7606362e-07, 61.890842)"
15,123,32.829197,32.829197,0,0.0,"(14.002427, 1.1140587)","(6.3220057, 6.3220057)","(-1.7931598e-07, 61.888824)"
15,96,46.82844,46.82844,0,0.0,"(14.814666, 1.1138678)","(6.5221305, 6.5221305)","(-1.4684338e-07, 61.90896)"
15,112,37.827892,37.827892,0,0.0,"(14.652616, 1.1070738)","(6.406417, 6.406417)","(-1.6482227e-07, 61.89781)"
15,35,28.829811,28.829811,0,0.0,"(11.683249, 1.3676133)","(6.239995, 6.239995)","(-1.9461004e-07, 61.87934)"
15,97,42.82851,42.82851,0,0.0,"(14.785116, 1.1121292)","(6.475398, 6.475398)","(-1.5385012e-07, 61.904613)"
15,79,21.829163,21.829163,1,61.9434814453125,"(0.33165222, 5.0412707)","(6.9994593, 6.9994593)","(-9.116047e-08, 61.94348)"
15,13,27.825932,27.825932,0,0.0,"(10.464613, 1.5964875)","(6.217003, 6.217003)","(-1.9912113e-07, 61.876545)"
15,22,37.82956,37.82956,0,0.0,"(14.652701, 1.1070759)","(6.4064426, 6.4064426)","(-1.6482227e-07, 61.89781)"
15,4,47.826313,47.826313,0,0.0,"(14.818484, 1.1141207)","(6.5328326, 6.5328326)","(-1.4527177e-07, 61.90993)"
15,82,59.83017,59.83017,0,0.0,"(14.83327, 1.1152048)","(6.639656, 6.639656)","(-1.3057434e-07, 61.919044)"
15,3,49.829918,49.829918,0,0.0,"(14.823949, 1.1144981)","(6.553317, 6.553317)","(-1.4233228e-07, 61.91175)"
15,89,0.8260155,62.769127,0,0.0,"(2.7147038, -6.2095647)","(6.922791, 6.922791)","(-9.840733e-08, 61.938988)"
15,38,20.826775,20.826775,1,61.943363189697266,"(-0.68182373, 5.7620883)","(6.9973316, 6.9973316)","(-9.134965e-08, 61.943363)"
15,99,39.82818,39.82818,0,0.0,"(14.729178, 1.1095543)","(6.4356203, 6.4356203)","(-1.6007834e-07, 61.90075)"
15,111,34.829033,34.829033,0,0.0,"(14.393303, 1.1047657)","(6.3579288, 6.3579288)","(-1.7299317e-07, 61.892742)"
15,2,31.82761,31.82761,0,0.0,"(13.678511, 1.1308844)","(6.302809, 6.302809)","(-1.8278661e-07, 61.886673)"
15,98,66.82992,66.82992,0,0.0,"(14.834689, 1.1153247)","(6.6886024, 6.6886024)","(-1.2434612e-07, 61.922905)"
15,21,34.83016,34.83016,0,0.0,"(14.393456, 1.1047647)","(6.3579483, 6.3579483)","(-1.7299317e-07, 61.892742)"
15,54,27.829018,27.829018,0,0.0,"(10.468904, 1.5955942)","(6.2170753, 6.2170753)","(-1.9910658e-07, 61.876553)"
15,120,47.829556,47.829556,0,0.0,"(14.818496, 1.1141214)","(6.532867, 6.532867)","(-1.4527177e-07, 61.90993)"
15,113,15.8302765,77.77388,0,0.0,"(3.4335353, -6.224485)","(6.787183, 6.787183)","(-1.1269731e-07, 61.93013)"
15,75,11.828999,11.828999,1,61.94210433959961,"(-7.429886, 2.4812353)","(6.9752855, 6.9752855)","(-9.337964e-08, 61.942104)"
15,20,67.83028,67.83028,0,0.0,"(14.8348, 1.1153343)","(6.695014, 6.695014)","(-1.2354576e-07, 61.9234)"
15,114,39.829193,39.829193,0,0.0,"(14.729208, 1.1095557)","(6.4356346, 6.4356346)","(-1.6007834e-07, 61.90075)"
15,74,34.828186,34.828186,0,0.0,"(14.393187, 1.1047664)","(6.357914, 6.357914)","(-1.7299317e-07, 61.892742)"
15,125,10.830048,72.77353,0,0.0,"(3.329068, -6.2226834)","(6.8506675, 6.8506675)","(-1.05756044e-07, 61.93443)"
15,31,46.829926,46.829926,0,0.0,"(14.814672, 1.1138682)","(6.522146, 6.522146)","(-1.4684338e-07, 61.90896)"
15,103,35.830032,35.830032,0,0.0,"(14.509217, 1.1047971)","(6.374791, 6.374791)","(-1.7010461e-07, 61.894535)"
15,44,62.829544,62.829544,0,0.0,"(14.834058, 1.1152706)","(6.6615653, 6.6615653)","(-1.2775126e-07, 61.920795)"
15,121,30.82669,30.82669,0,0.0,"(13.220443, 1.1665332)","(6.2827606, 6.2827606)","(-1.8647552e-07, 61.884384)"
15,88,15.829197,15.829197,1,61.942691802978516,"(-3.6806667, 5.767699)","(6.9855733, 6.9855733)","(-9.2433766e-08, 61.94269)"
15,122,37.828743,37.828743,0,0.0,"(14.652659, 1.107075)","(6.40643, 6.40643)","(-1.6482227e-07, 61.89781)"
15,7,27.828186,27.828186,0,0.0,"(10.467748, 1.5958347)","(6.217056, 6.217056)","(-1.9910658e-07, 61.876553)"
15,71,29.829082,29.829082,0,0.0,"(12.577828, 1.2367251)","(6.2618732, 6.2618732)","(-1.9040453e-07, 61.881947)"
15,17,42.829403,42.829403,0,0.0,"(14.785127, 1.1121297)","(6.4754095, 6.4754095)","(-1.5385012e-07, 61.904613)"
15,11,26.829144,26.829144,0,0.0,"(8.900836, 1.9558835)","(6.1931167, 6.1931167)","(-2.0393054e-07, 61.87356)"
15,91,33.828697,33.828697,0,0.0,"(14.2309675, 1.1069994)","(6.340346, 6.340346)","(-1.7606362e-07, 61.890842)"
15,24,35.828598,35.828598,0,0.0,"(14.509078, 1.1047962)","(6.3747673, 6.3747673)","(-1.7010461e-07, 61.894535)"
15,104,31.829086,31.829086,0,0.0,"(13.679076, 1.1308484)","(6.302838, 6.302838)","(-1.8277206e-07, 61.88668)"
15,28,19.829159,19.829159,1,61.9432373046875,"(-1.4517256, 6.290213)","(6.9951344, 6.9951344)","(-9.1553375e-08, 61.943237)"
15,37,36.829144,36.829144,0,0.0,"(14.592373, 1.1057816)","(6.390932, 6.390932)","(-1.6739068e-07, 61.89622)"
16,86,26.830032,26.830032,0,0.0,"(8.902381, 1.9554985)","(6.193138, 6.193138)","(-2.0391599e-07, 61.87357)"
16,61,67.77153,67.77153,0,0.0,"(14.834794, 1.1153338)","(6.694641, 6.694641)","(-1.2359669e-07, 61.92337)"
16,66,25.827908,25.827908,0,0.0,"(7.027666, 2.456954)","(6.1680107, 6.1680107)","(-2.0909647e-07, 61.87036)"
16,127,38.829285,38.829285,0,0.0,"(14.696745, 1.108376)","(6.4213266, 6.4213266)","(-1.6238482e-07, 61.89932)"
16,41,22.828705,22.828705,0,0.0,"(1.6029425, 4.3291945)","(6.0855727, 6.0855727)","(-2.270317e-07, 61.85924)"
16,117,35.828598,35.828598,0,0.0,"(14.509078, 1.1047962)","(6.3747673, 6.3747673)","(-1.7010461e-07, 61.894535)"
16,40,3.8300476,65.772736,0,0.0,"(2.993746, -6.211339)","(6.910072, 6.910072)","(-9.966607e-08, 61.93821)"
16,55,61.772526,61.772526,0,0.0,"(14.833821, 1.1152506)","(6.654016, 6.654016)","(-1.2871897e-07, 61.920193)"
16,56,24.82956,24.82956,0,0.0,"(5.0406446, 3.0521135)","(6.141812, 6.141812)","(-2.1464075e-07, 61.86692)"
16,8,16.829544,16.829544,1,61.94283676147461,"(-3.0595667, 6.221054)","(6.988069, 6.988069)","(-9.219366e-08, 61.942837)"
16,26,27.828758,27.828758,0,0.0,"(10.468544, 1.595669)","(6.217069, 6.217069)","(-1.9910658e-07, 61.876553)"
16,65,4.8292847,66.771835,0,0.0,"(3.0637658, -6.213896)","(6.905122, 6.905122)","(-1.0016811e-07, 61.937897)"
16,0,33.82599,33.82599,0,0.0,"(14.230449, 1.1070104)","(6.3402977, 6.3402977)","(-1.760709e-07, 61.890835)"
16,72,20.829285,20.829285,1,61.943363189697266,"(-0.6795957, 5.7604365)","(6.997337, 6.997337)","(-9.134965e-08, 61.943363)"
16,58,28.829773,28.829773,0,0.0,"(11.683208, 1.36762)","(6.2399945, 6.2399945)","(-1.9461004e-07, 61.87934)"
16,73,21.829681,21.829681,1,61.9434814453125,"(0.332242, 5.0408864)","(6.99946, 6.99946)","(-9.116047e-08, 61.94348)"
16,95,26.829426,26.829426,0,0.0,"(8.901326, 1.955761)","(6.1931233, 6.1931233)","(-2.0393054e-07, 61.87356)"
16,116,36.825916,36.825916,0,0.0,"(14.592145, 1.1057777)","(6.3908806, 6.3908806)","(-1.6739796e-07, 61.896214)"
16,46,29.829144,29.829144,0,0.0,"(12.577875, 1.2367191)","(6.261874, 6.261874)","(-1.9040453e-07, 61.881947)"
16,52,37.827858,37.827858,0,0.0,"(14.652614, 1.1070738)","(6.4064164, 6.4064164)","(-1.6482227e-07, 61.89781)"
16,43,17.830051,17.830051,1,61.94297790527344,"(-2.5384219, 6.47671)","(6.990499, 6.990499)","(-9.1968104e-08, 61.942978)"
16,106,26.825058,26.825058,0,0.0,"(8.893729, 1.9576542)","(6.1930165, 6.1930165)","(-2.0394509e-07, 61.873554)"
16,14,22.828037,22.828037,1,61.943599700927734,"(1.6019974, 4.3296456)","(7.0015, 7.0015)","(-9.09713e-08, 61.9436)"
16,80,22.829018,22.829018,1,61.943599700927734,"(1.6033858, 4.328983)","(7.001502, 7.001502)","(-9.09713e-08, 61.9436)"
16,23,27.829773,27.829773,0,0.0,"(10.469954, 1.5953758)","(6.217093, 6.217093)","(-1.9910658e-07, 61.876553)"
16,87,26.828999,26.828999,0,0.0,"(8.900584, 1.955946)","(6.1931133, 6.1931133)","(-2.0393054e-07, 61.87356)"
16,32,45.828903,45.828903,0,0.0,"(14.809807, 1.1135569)","(6.51105, 6.51105)","(-1.4846592e-07, 61.907948)"
16,25,51.829678,51.829678,0,0.0,"(14.82747, 1.1147542)","(6.572546, 6.572546)","(-1.3962563e-07, 61.913433)"
16,47,24.82803,24.82803,0,0.0,"(5.0376396, 3.053062)","(6.141771, 6.141771)","(-2.146553e-07, 61.866913)"
16,94,48.829308,48.829308,0,0.0,"(14.821527, 1.1143286)","(6.543248, 6.543248)","(-1.4377292e-07, 61.910862)"
16,50,8.829544,70.77315,0,0.0,"(3.2635384, -6.220939)","(6.8773417, 6.8773417)","(-1.02983904e-07, 61.93615)"
16,27,22.829796,22.829796,1,61.943599700927734,"(1.6044881, 4.328457)","(7.0015035, 7.0015035)","(-9.09713e-08, 61.9436)"
16,45,32.829544,32.829544,0,0.0,"(14.002521, 1.1140547)","(6.322012, 6.322012)","(-1.7931598e-07, 61.888824)"
16,16,33.82968,33.82968,0,0.0,"(14.231156, 1.1069953)","(6.3403635, 6.3403635)","(-1.7606362e-07, 61.890842)"
16,18,10.828415,10.828415,1,61.94196319580078,"(-8.445622, 1.6127028)","(6.972807, 6.972807)","(-9.361247e-08, 61.941963)"
16,64,68.8293,68.8293,0,0.0,"(14.834897, 1.1153426)","(6.7012877, 6.7012877)","(-1.2278178e-07, 61.923878)"
16,81,24.828178,24.828178,0,0.0,"(5.0379305, 3.0529704)","(6.141775, 6.141775)","(-2.146553e-07, 61.866913)"
16,34,6.8300323,68.77287,0,0.0,"(3.1775284, -6.218123)","(6.8947678, 6.8947678)","(-1.01201294e-07, 61.937256)"
16,1,59.77211,59.77211,0,0.0,"(14.833251, 1.1152031)","(6.6392164, 6.6392164)","(-1.3063254e-07, 61.919006)"
16,29,18.829685,18.829685,1,61.943111419677734,"(-2.0371845, 6.517355)","(6.992855, 6.992855)","(-9.17571e-08, 61.94311)"
16,36,12.829796,12.829796,1,61.9422492980957,"(-6.3807354, 3.4032397)","(6.9778514, 6.9778514)","(-9.314681e-08, 61.94225)"
16,15,40.829033,40.829033,0,0.0,"(14.753338, 1.1105728)","(6.449395, 6.449395)","(-1.5789556e-07, 61.902107)"
16,83,16.828182,16.828182,1,61.94283676147461,"(-3.0603292, 6.220571)","(6.9880657, 6.9880657)","(-9.219366e-08, 61.942837)"
16,9,34.828785,34.828785,0,0.0,"(14.393269, 1.1047659)","(6.3579245, 6.3579245)","(-1.7299317e-07, 61.892742)"
16,92,37.8276,37.8276,0,0.0,"(14.6526, 1.1070733)","(6.406412, 6.406412)","(-1.6482227e-07, 61.89781)"
16,19,40.826378,40.826378,0,0.0,"(14.7532835, 1.1105702)","(6.449359, 6.449359)","(-1.5790283e-07, 61.9021)"
16,84,43.82943,43.82943,0,0.0,"(14.795565, 1.1127057)","(6.487715, 6.487715)","(-1.5197293e-07, 61.905777)"
16,110,2.828617,64.77101,0,0.0,"(2.9130275, -6.2088857)","(6.9149904, 6.9149904)","(-9.917858e-08, 61.93851)"
16,68,8.829922,70.77276,0,0.0,"(3.263538, -6.220939)","(6.8773355, 6.8773355)","(-1.02983904e-07, 61.93615)"
16,57,53.829117,53.829117,0,0.0,"(14.8298025, 1.1149299)","(6.590686, 6.590686)","(-1.3711542e-07, 61.91499)"
16,39,35.826202,35.826202,0,0.0,"(14.508843, 1.1047947)","(6.374728, 6.374728)","(-1.7011916e-07, 61.894527)"
16,49,6.826782,68.76962,0,0.0,"(3.1773684, -6.218117)","(6.8947873, 6.8947873)","(-1.01201294e-07, 61.937256)"
16,33,67.77187,67.77187,0,0.0,"(14.834794, 1.1153338)","(6.6946435, 6.6946435)","(-1.2359669e-07, 61.92337)"
16,109,33.829178,33.829178,0,0.0,"(14.23106, 1.1069973)","(6.340355, 6.340355)","(-1.7606362e-07, 61.890842)"
16,78,54.769253,54.769253,0,0.0,"(14.830623, 1.1149931)","(6.598872, 6.598872)","(-1.360022e-07, 61.91568)"
16,48,28.830044,28.830044,0,0.0,"(11.683492, 1.367573)","(6.2400007, 6.2400007)","(-1.9461004e-07, 61.87934)"
16,85,13.82761,75.770584,0,0.0,"(3.3997822, -6.22405)","(6.812017, 6.812017)","(-1.0992517e-07, 61.931847)"
16,6,7.827236,69.76993,0,0.0,"(3.2233722, -6.219686)","(6.8875422, 6.8875422)","(-1.0194344e-07, 61.936794)"
16,69,26.826927,26.826927,0,0.0,"(8.896981, 1.9568439)","(6.1930623, 6.1930623)","(-2.0394509e-07, 61.873554)"
16,123,17.829197,17.829197,1,61.94297790527344,"(-2.538845, 6.476578)","(6.9904976, 6.9904976)","(-9.1968104e-08, 61.942978)"
16,96,34.82844,34.82844,0,0.0,"(14.393222, 1.1047661)","(6.3579183, 6.3579183)","(-1.7299317e-07, 61.892742)"
16,112,31.827892,31.827892,0,0.0,"(13.678618, 1.1308773)","(6.3028145, 6.3028145)","(-1.8278661e-07, 61.886673)"
16,35,21.829811,21.829811,1,61.9434814453125,"(0.3323894, 5.04079)","(6.99946, 6.99946)","(-9.116047e-08, 61.94348)"
16,97,29.82851,29.82851,0,0.0,"(12.577395, 1.2367797)","(6.261861, 6.261861)","(-1.9040453e-07, 61.881947)"
16,79,4.8291626,66.772644,0,0.0,"(3.0637891, -6.2138977)","(6.9051237, 6.9051237)","(-1.0016811e-07, 61.937897)"
16,13,18.825932,18.825932,1,61.943111419677734,"(-2.0391548, 6.5176616)","(6.9928465, 6.9928465)","(-9.17571e-08, 61.94311)"
16,22,23.82956,23.82956,1,61.94371032714844,"(3.1781871, 3.6794038)","(7.003468, 7.003468)","(-9.07894e-08, 61.94371)"
16,4,29.826313,29.826313,0,0.0,"(12.575728, 1.2369893)","(6.261814, 6.261814)","(-1.9041909e-07, 61.88194)"
16,82,44.83017,44.83017,0,0.0,"(14.803596, 1.1131754)","(6.499597, 6.499597)","(-1.5018304e-07, 61.906887)"
16,3,37.829918,37.829918,0,0.0,"(14.6527195, 1.1070762)","(6.4064474, 6.4064474)","(-1.6482227e-07, 61.89781)"
16,89,53.769127,53.769127,0,0.0,"(14.829745, 1.1149254)","(6.590156, 6.590156)","(-1.3718818e-07, 61.914944)"
16,38,4.8267746,66.77014,0,0.0,"(3.0636294, -6.2138915)","(6.905135, 6.905135)","(-1.0016811e-07, 61.937897)"
16,99,34.82818,34.82818,0,0.0,"(14.393186, 1.1047664)","(6.357914, 6.357914)","(-1.7299317e-07, 61.892742)"
16,111,24.829033,24.829033,0,0.0,"(5.039611, 3.0524402)","(6.141798, 6.141798)","(-2.1464075e-07, 61.86692)"
16,2,22.82761,22.82761,1,61.943599700927734,"(1.6013929, 4.3299336)","(7.001499, 7.001499)","(-9.09713e-08, 61.9436)"
16,98,55.829918,55.829918,0,0.0,"(14.831388, 1.1150532)","(6.6078634, 6.6078634)","(-1.3478711e-07, 61.916435)"
16,21,23.830158,23.830158,1,61.94371032714844,"(3.179224, 3.6790247)","(7.0034695, 7.0034695)","(-9.07894e-08, 61.94371)"
16,54,22.829018,22.829018,1,61.943599700927734,"(1.6033858, 4.328983)","(7.001502, 7.001502)","(-9.09713e-08, 61.9436)"
16,120,37.829556,37.829556,0,0.0,"(14.652701, 1.1070759)","(6.4064426, 6.4064426)","(-1.6482227e-07, 61.89781)"
16,113,69.77388,69.77388,0,0.0,"(14.834979, 1.11535)","(6.7071047, 6.7071047)","(-1.2207602e-07, 61.924313)"
16,75,0.82899857,62.771103,0,0.0,"(2.7149804, -6.2095456)","(6.9227815, 6.9227815)","(-9.842188e-08, 61.93898)"
16,20,53.830276,53.830276,0,0.0,"(14.829803, 1.1149302)","(6.5906963, 6.5906963)","(-1.3711542e-07, 61.91499)"
16,114,26.829193,26.829193,0,0.0,"(8.900922, 1.9558618)","(6.193118, 6.193118)","(-2.0393054e-07, 61.87356)"
16,74,22.828186,22.828186,0,0.0,"(1.6022085, 4.3295445)","(6.085557, 6.085557)","(-2.270317e-07, 61.85924)"
16,125,66.77353,66.77353,0,0.0,"(14.834683, 1.115324)","(6.688237, 6.688237)","(-1.2439705e-07, 61.922874)"
16,31,37.829926,37.829926,0,0.0,"(14.6527195, 1.1070764)","(6.4064474, 6.4064474)","(-1.6482227e-07, 61.89781)"
16,103,21.830032,21.830032,1,61.9434814453125,"(0.33264083, 5.040626)","(6.999461, 6.999461)","(-9.116047e-08, 61.94348)"
16,44,56.829544,56.829544,0,0.0,"(14.831988, 1.1151009)","(6.616111, 6.616111)","(-1.3368117e-07, 61.917118)"
16,121,17.82669,17.82669,1,61.942970275878906,"(-2.5400875, 6.476192)","(6.990491, 6.990491)","(-9.1982656e-08, 61.94297)"
16,88,3.829197,65.77189,0,0.0,"(2.9936821, -6.211336)","(6.910076, 6.910076)","(-9.966607e-08, 61.93821)"
16,122,30.828743,30.828743,0,0.0,"(13.221553, 1.1664314)","(6.282803, 6.282803)","(-1.8646824e-07, 61.88439)"
16,7,15.828186,15.828186,1,61.942691802978516,"(-3.6813638, 5.767141)","(6.985571, 6.985571)","(-9.2433766e-08, 61.94269)"
16,71,24.829082,24.829082,0,0.0,"(5.039708, 3.0524092)","(6.141799, 6.141799)","(-2.1464075e-07, 61.86692)"
16,17,32.829403,32.829403,0,0.0,"(14.002482, 1.1140566)","(6.32201, 6.32201)","(-1.7931598e-07, 61.888824)"
16,11,14.829144,14.829144,1,61.94255065917969,"(-4.4484844, 5.121298)","(6.983026, 6.983026)","(-9.265932e-08, 61.94255)"
16,91,29.828697,29.828697,0,0.0,"(12.577538, 1.2367616)","(6.2618647, 6.2618647)","(-1.9040453e-07, 61.881947)"
16,24,29.828598,29.828598,0,0.0,"(12.577462, 1.2367711)","(6.2618628, 6.2618628)","(-1.9040453e-07, 61.881947)"
16,104,22.829086,22.829086,1,61.943599700927734,"(1.6034828, 4.328936)","(7.001502, 7.001502)","(-9.09713e-08, 61.9436)"
16,28,12.829159,74.7724,0,0.0,"(3.3792577, -6.2237153)","(6.824638, 6.824638)","(-1.0855001e-07, 61.932697)"
16,37,22.829144,22.829144,1,61.943599700927734,"(1.6035639, 4.328898)","(7.001502, 7.001502)","(-9.09713e-08, 61.9436)"
17,86,15.830032,15.830032,1,61.942691802978516,"(-3.6800897, 5.7681594)","(6.9855757, 6.9855757)","(-9.2433766e-08, 61.94269)"
17,61,56.77153,56.77153,0,0.0,"(14.831956, 1.1150985)","(6.615638, 6.615638)","(-1.3375393e-07, 61.917072)"
17,66,13.827908,13.827908,1,61.9423942565918,"(-5.365327, 4.3094716)","(6.9804397, 6.9804397)","(-9.291398e-08, 61.942394)"
17,127,26.829285,26.829285,0,0.0,"(8.901081, 1.9558222)","(6.19312, 6.19312)","(-2.0393054e-07, 61.87356)"
17,41,9.828705,9.828705,1,61.941829681396484,"(-9.38462, 0.83319664)","(6.9705086, 6.9705086)","(-9.382347e-08, 61.94183)"
17,117,22.828598,22.828598,1,61.943599700927734,"(1.6027914, 4.3292665)","(7.001501, 7.001501)","(-9.09713e-08, 61.9436)"
17,40,57.77274,57.77274,0,0.0,"(14.832463, 1.1151388)","(6.623701, 6.623701)","(-1.3266981e-07, 61.917747)"
17,55,57.772526,57.772526,0,0.0,"(14.832463, 1.1151388)","(6.6236997, 6.6236997)","(-1.3266981e-07, 61.917747)"
17,56,13.829559,13.829559,1,61.94240188598633,"(-5.3637133, 4.310914)","(6.980444, 6.980444)","(-9.289943e-08, 61.9424)"
17,8,3.829544,65.772385,0,0.0,"(2.9937143, -6.2113376)","(6.9100747, 6.9100747)","(-9.966607e-08, 61.93821)"
17,26,20.828758,20.828758,1,61.943363189697266,"(-0.68006337, 5.7607827)","(6.9973354, 6.9973354)","(-9.134965e-08, 61.943363)"
17,65,55.771835,55.771835,0,0.0,"(14.831349, 1.1150503)","(6.607377, 6.607377)","(-1.348526e-07, 61.91639)"
17,0,28.825989,28.825989,0,0.0,"(11.6792555, 1.3682742)","(6.239909, 6.239909)","(-1.9462459e-07, 61.879333)"
17,72,9.829285,71.772644,0,0.0,"(3.2984798, -6.2219205)","(6.8644867, 6.8644867)","(-1.0432268e-07, 61.93532)"
17,58,15.829773,15.829773,1,61.942691802978516,"(-3.680269, 5.7680163)","(6.985575, 6.985575)","(-9.2433766e-08, 61.94269)"
17,73,12.829681,74.77316,0,0.0,"(3.3792717, -6.2237153)","(6.8246317, 6.8246317)","(-1.0855001e-07, 61.932697)"
17,95,19.829426,19.829426,1,61.9432373046875,"(-1.4515479, 6.2901115)","(6.9951353, 6.9951353)","(-9.1553375e-08, 61.943237)"
17,116,28.825916,28.825916,0,0.0,"(11.679181, 1.3682866)","(6.239908, 6.239908)","(-1.9462459e-07, 61.879333)"
17,46,21.829144,21.829144,1,61.9434814453125,"(0.33163086, 5.041285)","(6.9994593, 6.9994593)","(-9.116047e-08, 61.94348)"
17,52,29.827858,29.827858,0,0.0,"(12.5769, 1.2368417)","(6.2618465, 6.2618465)","(-1.9040453e-07, 61.881947)"
17,43,5.8300514,67.773026,0,0.0,"(3.1246793, -6.2161946)","(6.900219, 6.900219)","(-1.006556e-07, 61.937595)"
17,106,12.825058,12.825058,1,61.9422492980957,"(-6.385687, 3.3988423)","(6.977839, 6.977839)","(-9.314681e-08, 61.94225)"
17,14,12.828037,74.77164,0,0.0,"(3.3792372, -6.2237153)","(6.8246536, 6.8246536)","(-1.0855001e-07, 61.932697)"
17,80,15.829018,77.77261,0,0.0,"(3.4335172, -6.224485)","(6.787197, 6.787197)","(-1.12682756e-07, 61.930138)"
