time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
61,6,31.049688,31.049688,0,0.0,"(49.87693, 43.404537)","(-3.547429, -3.547429)","(-9.7200755e-05, 1.7355313)"
61,24,3.4076176,56.47355,0,0.0,"(39.161983, 31.699171)","(5.1845236, 5.1845236)","(-5.571346e-07, 61.654575)"
61,75,20.724358,20.724358,1,35.53022766113281,"(37.846947, 48.456394)","(0.2943805, 0.2943805)","(-4.269318e-05, 35.530228)"
61,103,26.615433,26.615433,0,0.0,"(46.225502, 43.98416)","(-3.268785, -3.268785)","(-9.6334225e-05, 2.272778)"
61,119,18.089127,42.786392,0,0.0,"(51.896034, 43.32332)","(5.135916, 5.135916)","(-5.8472506e-07, 61.63747)"
61,30,30.23784,30.23784,0,0.0,"(49.39242, 43.43883)","(-3.5008223, -3.5008223)","(-9.707111e-05, 1.8159083)"
61,57,30.67574,30.67574,0,0.0,"(49.66417, 43.418556)","(-3.5261836, -3.5261836)","(-9.7142365e-05, 1.7717329)"
61,27,32.06207,32.06207,0,0.0,"(50.367966, 43.377594)","(-3.6031168, -3.6031168)","(-9.7348355e-05, 1.6440179)"
61,117,14.483784,40.559708,0,0.0,"(51.627586, 43.347824)","(5.152318, 5.152318)","(-5.752663e-07, 61.643333)"
61,125,24.754303,24.754303,1,25.45366859436035,"(43.88663, 44.906055)","(-0.36172074, -0.36172074)","(-5.8945694e-05, 25.453669)"
61,38,16.166817,16.166817,1,47.261505126953125,"(33.742992, 46.93087)","(1.1652334, 1.1652334)","(-2.3771761e-05, 47.261505)"
61,3,5.774288,46.47411,0,0.0,"(44.83937, 37.89672)","(5.179744, 5.179744)","(-5.5979035e-07, 61.65293)"
61,80,44.821327,44.821327,0,0.0,"(51.87021, 43.32322)","(-4.128723, -4.128723)","(-9.841518e-05, 0.9825895)"
61,72,11.374592,45.191437,0,0.0,"(51.435265, 43.358833)","(5.1699123, 5.1699123)","(-5.6529825e-07, 61.649517)"
61,105,6.2015514,40.47258,0,0.0,"(40.335403, 34.62519)","(5.176319, 5.176319)","(-5.617039e-07, 61.651745)"
61,7,17.927498,52.920635,0,0.0,"(51.929222, 43.32001)","(5.1622677, 5.1622677)","(-5.696129e-07, 61.64684)"
61,114,19.946846,19.946846,1,37.59434509277344,"(37.17576, 48.853447)","(0.43203872, 0.43203872)","(-3.936396e-05, 37.594345)"
61,77,3.30402,59.674606,0,0.0,"(41.974586, 34.514442)","(5.1846027, 5.1846027)","(-5.5709097e-07, 61.654606)"
61,22,41.813694,41.813694,0,0.0,"(51.8061, 43.325626)","(-4.028967, -4.028967)","(-9.825183e-05, 1.0838625)"
61,59,26.758362,26.758362,0,0.0,"(46.38112, 43.93963)","(-3.27877, -3.27877)","(-9.6369324e-05, 2.251017)"
61,15,17.644928,17.644928,1,43.62693786621094,"(35.905457, 48.988358)","(0.8647893, 0.8647893)","(-2.9633971e-05, 43.626938)"
61,90,11.243454,42.807205,0,0.0,"(51.270836, 43.38015)","(5.1680946, 5.1680946)","(-5.6632416e-07, 61.64888)"
61,112,33.81214,33.81214,0,0.0,"(50.965477, 43.352905)","(-3.6934855, -3.6934855)","(-9.757191e-05, 1.5054146)"
61,26,18.466995,42.32946,0,0.0,"(51.901833, 43.323)","(5.1307487, 5.1307487)","(-5.877446e-07, 61.635597)"
61,124,42.438095,42.438095,0,0.0,"(51.823326, 43.325005)","(-4.0506954, -4.0506954)","(-9.8288765e-05, 1.0609646)"
61,63,31.232222,31.232222,0,0.0,"(49.97446, 43.398613)","(-3.5576649, -3.5576649)","(-9.722847e-05, 1.7183472)"
61,127,40.248436,40.248436,0,0.0,"(51.749207, 43.3276)","(-3.9719696, -3.9719696)","(-9.815119e-05, 1.1462591)"
61,37,23.321182,23.321182,1,28.85541534423828,"(41.625183, 46.130707)","(-0.13858154, -0.13858154)","(-5.3459004e-05, 28.855415)"
61,89,7.963722,48.164684,0,0.0,"(50.207226, 42.8344)","(5.176147, 5.176147)","(-5.6179124e-07, 61.651688)"
61,8,9.975513,50.14537,0,0.0,"(51.316093, 43.309246)","(5.174078, 5.174078)","(-5.6296267e-07, 61.650967)"
61,88,5.359005,56.596546,0,0.0,"(49.044323, 41.364662)","(5.1834946, 5.1834946)","(-5.5770215e-07, 61.654224)"
61,108,11.886349,41.821,0,0.0,"(51.358437, 43.380783)","(5.16535, 5.16535)","(-5.6786666e-07, 61.647923)"
61,41,33.76158,33.76158,0,0.0,"(50.951942, 43.353386)","(-3.6909738, -3.6909738)","(-9.756595e-05, 1.5091084)"
61,5,39.795372,39.795372,0,0.0,"(51.728035, 43.32831)","(-3.9547677, -3.9547677)","(-9.8119715e-05, 1.1657735)"
61,102,17.012848,41.881073,0,0.0,"(51.852207, 43.32698)","(5.140479, 5.140479)","(-5.820766e-07, 61.639114)"
61,58,38.252388,38.252388,0,0.0,"(51.633423, 43.331367)","(-3.8936677, -3.8936677)","(-9.800361e-05, 1.2377571)"
61,110,13.643005,41.712852,0,0.0,"(51.572243, 43.35083)","(5.1590304, 5.1590304)","(-5.7144644e-07, 61.645702)"
61,17,42.54378,42.54378,0,0.0,"(51.825996, 43.324905)","(-4.0543194, -4.0543194)","(-9.829485e-05, 1.0571922)"
62,107,25.878195,25.878195,0,0.0,"(45.374382, 44.26638)","(-3.2160678, -3.2160678)","(-9.614345e-05, 2.391062)"
62,100,21.088795,45.786804,0,0.0,"(51.947624, 43.319565)","(5.123013, 5.123013)","(-5.922775e-07, 61.632786)"
62,118,47.5224,47.5224,0,0.0,"(51.90096, 43.32195)","(-4.2085514, -4.2085514)","(-9.853499e-05, 0.9083046)"
62,78,25.302052,25.302052,1,24.224369049072266,"(44.643726, 44.559143)","(-0.44430518, -0.44430518)","(-6.0928436e-05, 24.22437)"
62,36,16.83442,16.83442,1,45.65461349487305,"(35.125717, 48.332756)","(1.0271587, 1.0271587)","(-2.636353e-05, 45.654613)"
62,19,15.328871,51.907936,0,0.0,"(51.892033, 43.32204)","(5.168212, 5.168212)","(-5.662514e-07, 61.648926)"
62,111,16.58915,16.58915,1,46.252315521240234,"(34.732887, 47.947662)","(1.0774183, 1.0774183)","(-2.5399488e-05, 46.252316)"
62,93,40.440777,40.440777,0,0.0,"(51.757473, 43.32732)","(-3.9791746, -3.9791746)","(-9.816422e-05, 1.1381811)"
62,66,13.79727,13.79727,1,52.34113311767578,"(4.1587706, 14.757781)","(1.6899061, 1.6899061)","(-1.5578815e-05, 52.341133)"
62,94,12.660637,48.359604,0,0.0,"(51.723694, 43.335907)","(5.1701803, 5.1701803)","(-5.651382e-07, 61.649612)"
62,47,16.091576,16.091576,1,47.43846893310547,"(33.510704, 46.687393)","(1.1810502, 1.1810502)","(-2.348634e-05, 47.43847)"
62,16,39.902016,39.902016,0,0.0,"(51.733246, 43.328136)","(-3.958846, -3.958846)","(-9.8127224e-05, 1.1611177)"
62,31,37.34674,37.34674,0,0.0,"(51.556137, 43.333786)","(-3.8559003, -3.8559003)","(-9.7928365e-05, 1.284411)"
62,85,37.926273,37.926273,0,0.0,"(51.60781, 43.332176)","(-3.8802357, -3.8802357)","(-9.7977165e-05, 1.2541562)"
62,76,37.885605,37.885605,0,0.0,"(51.604446, 43.33228)","(-3.8785477, -3.8785477)","(-9.797382e-05, 1.2562321)"
62,95,18.98268,18.98268,1,40.15095520019531,"(36.599583, 49.115246)","(0.6084889, 0.6084889)","(-3.5240395e-05, 40.150955)"
62,73,41.70833,41.70833,0,0.0,"(51.802925, 43.32574)","(-4.0252447, -4.0252447)","(-9.824543e-05, 1.0878336)"
62,99,22.36333,22.36333,1,31.257225036621094,"(40.035133, 47.091248)","(0.016595393, 0.016595393)","(-4.958512e-05, 31.257225)"
62,67,26.982216,26.982216,0,0.0,"(46.619305, 43.87564)","(-3.2942595, -3.2942595)","(-9.642313e-05, 2.2176561)"
62,40,38.156616,38.156616,0,0.0,"(51.626137, 43.331596)","(-3.8897421, -3.8897421)","(-9.799592e-05, 1.242528)"
62,33,9.900032,37.35108,0,0.0,"(49.82804, 43.31009)","(5.1651907, 5.1651907)","(-5.6796125e-07, 61.647865)"
62,25,24.519764,24.519764,0,0.0,"(43.542698, 45.076244)","(-3.1132483, -3.1132483)","(-9.574359e-05, 2.6389723)"
62,98,50.171417,50.171417,0,0.0,"(51.918854, 43.32116)","(-4.2789555, -4.2789555)","(-9.863322e-05, 0.8473994)"
62,9,13.404987,47.142212,0,0.0,"(51.758495, 43.33381)","(5.1677012, 5.1677012)","(-5.665279e-07, 61.64875)"
62,44,29.804186,29.804186,0,0.0,"(49.098946, 43.464046)","(-3.4751787, -3.4751787)","(-9.699732e-05, 1.8616606)"
62,81,8.380203,39.59438,0,0.0,"(48.33902, 42.31841)","(5.171214, 5.171214)","(-5.645634e-07, 61.64997)"
62,2,17.381104,17.381104,1,44.2950439453125,"(35.71162, 48.850838)","(0.91702825, 0.91702825)","(-2.855638e-05, 44.295044)"
62,70,18.440823,18.440823,1,41.57345962524414,"(36.33757, 49.148125)","(0.71062684, 0.71062684)","(-3.294603e-05, 41.57346)"
62,10,48.45994,48.45994,0,0.0,"(51.90831, 43.321632)","(-4.234313, -4.234313)","(-9.857172e-05, 0.88553405)"
62,55,1.0822906,48.542534,0,0.0,"(-19.052998, -28.437279)","(5.180592, 5.180592)","(-5.593174e-07, 61.65322)"
62,84,17.28241,17.28241,1,44.54307556152344,"(35.627354, 48.783695)","(0.9367204, 0.9367204)","(-2.8156326e-05, 44.543076)"
62,14,7.51659,7.51659,1,59.83970642089844,"(-50.532864, -44.65908)","(3.3214264, 3.3214264)","(-3.484347e-06, 59.839706)"
62,82,31.926933,31.926933,0,0.0,"(50.309254, 43.380455)","(-3.5958338, -3.5958338)","(-9.732949e-05, 1.6557142)"
62,12,29.403181,29.403181,1,16.437166213989258,"(48.80603, 43.493042)","(-1.0195473, -1.0195473)","(-7.348844e-05, 16.437166)"
62,126,34.291695,34.291695,0,0.0,"(51.084644, 43.34877)","(-3.7170289, -3.7170289)","(-9.762707e-05, 1.4712172)"
62,53,7.1630497,54.433434,0,0.0,"(50.715218, 42.86463)","(5.1796675, 5.1796675)","(-5.59834e-07, 61.6529)"
62,54,12.525337,12.525337,1,54.57865905761719,"(-29.457808, -21.93587)","(1.9952829, 1.9952829)","(-1.1969903e-05, 54.57866)"
62,116,43.170784,43.170784,0,0.0,"(51.840538, 43.324364)","(-4.075495, -4.075495)","(-9.832998e-05, 1.035411)"
62,92,23.031471,23.031471,1,29.57229232788086,"(41.138527, 46.418877)","(-0.0921755, -0.0921755)","(-5.2302752e-05, 29.572292)"
62,46,27.856014,27.856014,0,0.0,"(47.489235, 43.68265)","(-3.3530395, -3.3530395)","(-9.662042e-05, 2.0953379)"
62,42,8.556969,36.83568,0,0.0,"(47.554554, 42.071877)","(5.168394, 5.168394)","(-5.6614226e-07, 61.64899)"
62,51,30.553223,30.553223,0,0.0,"(49.59062, 43.42377)","(-3.5191412, -3.5191412)","(-9.712275e-05, 1.7838941)"
62,1,10.673351,10.673351,1,57.15877151489258,"(-48.22587, -42.21345)","(2.4686632, 2.4686632)","(-7.808434e-06, 57.15877)"
62,123,41.88188,41.88188,0,0.0,"(51.80811, 43.325554)","(-4.031367, -4.031367)","(-9.825595e-05, 1.0813099)"
62,97,13.559315,41.83232,0,0.0,"(51.569458, 43.35109)","(5.159609, 5.159609)","(-5.71119e-07, 61.645905)"
62,122,37.45634,37.45634,0,0.0,"(51.566566, 43.33346)","(-3.8605492, -3.8605492)","(-9.793778e-05, 1.2785766)"
62,32,21.466763,21.466763,1,33.57555389404297,"(38.713715, 47.916557)","(0.16654894, 0.16654894)","(-4.5845878e-05, 33.575554)"
62,65,29.17028,29.17028,0,0.0,"(48.62652, 43.512894)","(-3.4367142, -3.4367142)","(-9.688324e-05, 1.9323881)"
62,60,22.180595,22.180595,1,31.724950790405273,"(39.746304, 47.270435)","(0.046779588, 0.046779588)","(-4.8830723e-05, 31.72495)"
62,29,15.168564,54.82842,0,0.0,"(51.90824, 43.32135)","(5.1709156, 5.1709156)","(-5.647307e-07, 61.649868)"
62,91,24.8208,24.8208,1,25.30221939086914,"(43.981976, 44.860184)","(-0.3718241, -0.3718241)","(-5.9189966e-05, 25.30222)"
62,39,15.9168625,43.327667,0,0.0,"(51.80985, 43.329033)","(5.151907, 5.151907)","(-5.7549914e-07, 61.64319)"
62,34,23.440979,23.440979,1,28.561634063720703,"(41.8255, 46.014)","(-0.15763961, -0.15763961)","(-5.3932847e-05, 28.561634)"
62,0,17.325565,43.76991,0,0.0,"(51.879593, 43.32412)","(5.144871, 5.144871)","(-5.795446e-07, 61.640682)"
62,61,11.613831,42.23448,0,0.0,"(51.32822, 43.38196)","(5.166601, 5.166601)","(-5.671536e-07, 61.648365)"
62,96,18.104706,45.068718,0,0.0,"(51.908497, 43.321945)","(5.1440277, 5.1440277)","(-5.800248e-07, 61.640385)"
62,20,17.234207,41.60856,0,0.0,"(51.858803, 43.326622)","(5.1377835, 5.1377835)","(-5.8364094e-07, 61.63814)"
62,4,39.61054,39.61054,0,0.0,"(51.71865, 43.32862)","(-3.9476557, -3.9476557)","(-9.810655e-05, 1.1739365)"
62,71,17.42881,43.632378,0,0.0,"(51.882175, 43.324005)","(5.143751, 5.143751)","(-5.8019214e-07, 61.64028)"
62,113,33.88198,33.88198,0,0.0,"(50.98386, 43.35225)","(-3.6969457, -3.6969457)","(-9.7580094e-05, 1.5003405)"
62,52,44.060028,44.060028,0,0.0,"(51.857872, 43.323704)","(-4.1046143, -4.1046143)","(-9.837713e-05, 1.0061773)"
62,49,30.469822,30.469822,0,0.0,"(49.53945, 43.427517)","(-3.5143237, -3.5143237)","(-9.710926e-05, 1.7922597)"
62,6,22.049688,22.049688,1,32.061649322509766,"(39.544647, 47.396088)","(0.06852032, 0.06852032)","(-4.828766e-05, 32.06165)"
62,24,52.47355,52.47355,0,0.0,"(51.928886, 43.320686)","(-4.334487, -4.334487)","(-9.87061e-05, 0.8022172)"
62,75,9.724358,45.254585,0,0.0,"(50.885277, 43.29709)","(5.17237, 5.17237)","(-5.639158e-07, 61.650375)"
62,103,19.615433,19.615433,1,38.47508239746094,"(36.952393, 48.971508)","(0.49195063, 0.49195063)","(-3.7943413e-05, 38.475082)"
62,119,26.786392,26.786392,0,0.0,"(46.41131, 43.93124)","(-3.2807193, -3.2807193)","(-9.637614e-05, 2.2467926)"
62,30,16.23784,16.23784,1,47.093650817871094,"(33.94455, 47.141045)","(1.150351, 1.150351)","(-2.40425e-05, 47.09365)"
62,57,17.67574,17.67574,1,43.54845428466797,"(35.92566, 49.00096)","(0.85872614, 0.85872614)","(-2.9760558e-05, 43.548454)"
62,27,19.062069,19.062069,1,39.941368103027344,"(36.63992, 49.10314)","(0.59370846, 0.59370846)","(-3.5578443e-05, 39.94137)"
62,117,31.55971,31.55971,0,0.0,"(50.13932, 43.38927)","(-3.5758114, -3.5758114)","(-9.7276956e-05, 1.6882881)"
62,125,11.754303,37.20797,0,0.0,"(50.80526, 43.443558)","(5.1578197, 5.1578197)","(-5.721304e-07, 61.64528)"
62,38,3.1668167,50.42832,0,0.0,"(25.460005, 17.78202)","(5.1838083, 5.1838083)","(-5.575421e-07, 61.654324)"
62,3,37.47411,37.47411,0,0.0,"(51.568226, 43.33341)","(-3.8613005, -3.8613005)","(-9.793929e-05, 1.277636)"
62,80,38.821327,38.821327,0,0.0,"(51.672962, 43.33011)","(-3.9166608, -3.9166608)","(-9.8048105e-05, 1.210171)"
62,72,38.191437,38.191437,0,0.0,"(51.628807, 43.331512)","(-3.8911715, -3.8911715)","(-9.799872e-05, 1.2407887)"
62,105,30.472578,30.472578,0,0.0,"(49.541157, 43.42739)","(-3.514483, -3.514483)","(-9.71097e-05, 1.7919827)"
62,7,45.920635,45.920635,0,0.0,"(51.884804, 43.322628)","(-4.1622567, -4.1622567)","(-9.846664e-05, 0.9506829)"
62,114,9.946846,47.54119,0,0.0,"(51.1578, 43.312176)","(5.173135, 5.173135)","(-5.6347926e-07, 61.650642)"
62,77,52.674606,52.674606,0,0.0,"(51.929596, 43.320656)","(-4.3391056, -4.3391056)","(-9.8711986e-05, 0.7985681)"
62,22,31.813694,31.813694,0,0.0,"(50.258495, 43.383007)","(-3.589696, -3.589696)","(-9.731349e-05, 1.6656342)"
62,59,18.758362,18.758362,1,40.7416877746582,"(36.489334, 49.13977)","(0.65050364, 0.65050364)","(-3.42876e-05, 40.741688)"
62,15,9.644928,53.271866,0,0.0,"(51.38501, 43.2944)","(5.1754155, 5.1754155)","(-5.6220597e-07, 61.651432)"
62,90,30.807205,30.807205,0,0.0,"(49.74098, 43.41332)","(-3.5336957, -3.5336957)","(-9.7163145e-05, 1.7588496)"
62,112,25.812141,25.812141,0,0.0,"(45.293762, 44.296463)","(-3.2112427, -3.2112427)","(-9.6125514e-05, 2.4021792)"
62,26,29.329458,29.329458,0,0.0,"(48.749947, 43.49907)","(-3.4464846, -3.4464846)","(-9.691261e-05, 1.91418)"
62,124,32.438095,32.438095,0,0.0,"(50.521004, 43.37053)","(-3.6231453, -3.6231453)","(-9.739957e-05, 1.612266)"
62,63,27.232222,27.232222,0,0.0,"(46.877693, 43.811813)","(-3.3113472, -3.3113472)","(-9.64816e-05, 2.1814055)"
62,127,32.248436,32.248436,0,0.0,"(50.44568, 43.373936)","(-3.6130867, -3.6130867)","(-9.737397e-05, 1.628137)"
62,37,15.321182,44.176598,0,0.0,"(51.78385, 43.330044)","(5.156844, 5.156844)","(-5.726906e-07, 61.644936)"
62,89,39.164684,39.164684,0,0.0,"(51.69403, 43.32943)","(-3.930272, -3.930272)","(-9.8073986e-05, 1.1941258)"
62,8,47.14537,47.14537,0,0.0,"(51.897606, 43.322094)","(-4.197919, -4.197919)","(-9.8519566e-05, 0.91786987)"
62,88,42.596546,42.596546,0,0.0,"(51.8273, 43.324856)","(-4.056122, -4.056122)","(-9.829787e-05, 1.0553207)"
62,108,33.821,33.821,0,0.0,"(50.96783, 43.35282)","(-3.693925, -3.693925)","(-9.757295e-05, 1.5047693)"
62,41,20.761581,20.761581,1,35.43170928955078,"(37.88497, 48.433033)","(0.28788877, 0.28788877)","(-4.285208e-05, 35.43171)"
62,5,24.795372,24.795372,1,25.360065460205078,"(43.94563, 44.8776)","(-0.36796308, -0.36796308)","(-5.909667e-05, 25.360065)"
62,102,35.881073,35.881073,0,0.0,"(51.3805, 43.33922)","(-3.7915814, -3.7915814)","(-9.779378e-05, 1.367855)"
62,58,25.252388,25.252388,1,24.334095001220703,"(44.577694, 44.587738)","(-0.43687683, -0.43687683)","(-6.0751456e-05, 24.334095)"
62,110,27.71285,27.71285,0,0.0,"(47.352966, 43.70889)","(-3.3435876, -3.3435876)","(-9.658942e-05, 2.114558)"
62,17,29.543781,29.543781,0,0.0,"(48.911076, 43.482178)","(-3.4595206, -3.4595206)","(-9.695138e-05, 1.8901443)"
63,107,17.878195,17.878195,1,43.030540466308594,"(36.048786, 49.068672)","(0.8190798, 0.8190798)","(-3.0595904e-05, 43.03054)"
63,100,32.786804,32.786804,0,0.0,"(50.650017, 43.365005)","(-3.6414137, -3.6414137)","(-9.744544e-05, 1.5838255)"
63,118,36.5224,36.5224,0,0.0,"(51.466446, 43.33656)","(-3.820227, -3.820227)","(-9.785475e-05, 1.3300565)"
63,78,15.302052,39.52642,0,0.0,"(51.69475, 43.343853)","(5.1440363, 5.1440363)","(-5.800248e-07, 61.640385)"
63,36,2.8344193,48.489033,0,0.0,"(14.630321, 6.622924)","(5.183421, 5.183421)","(-5.577531e-07, 61.654194)"
63,19,40.907936,40.907936,0,0.0,"(51.775932, 43.326687)","(-3.996436, -3.996436)","(-9.819507e-05, 1.1190547)"
63,111,10.589149,56.841465,0,0.0,"(51.643215, 43.31804)","(5.175381, 5.175381)","(-5.622351e-07, 61.651417)"
63,93,27.440777,27.440777,0,0.0,"(47.087326, 43.764168)","(-3.3254344, -3.3254344)","(-9.652911e-05, 2.15195)"
63,66,-1.2027302,51.138405,0,0.0,"(-36.718613, -45.84526)","(5.177889, 5.177889)","(-5.6082354e-07, 61.652287)"
63,94,37.359604,37.359604,0,0.0,"(51.55738, 43.333748)","(-3.8564472, -3.8564472)","(-9.792948e-05, 1.2837232)"
63,47,9.091576,56.530045,0,0.0,"(51.42769, 43.27542)","(5.1770506, 5.1770506)","(-5.612965e-07, 61.651997)"
63,16,31.902016,31.902016,0,0.0,"(50.298206, 43.38101)","(-3.594486, -3.594486)","(-9.732599e-05, 1.6578877)"
63,31,28.34674,28.34674,0,0.0,"(47.93805, 43.605732)","(-3.3849247, -3.3849247)","(-9.6723e-05, 2.0317364)"
63,85,26.926273,26.926273,0,0.0,"(46.5604, 43.891003)","(-3.2904053, -3.2904053)","(-9.6409814e-05, 2.2259126)"
63,76,28.885605,28.885605,0,0.0,"(48.397896, 43.54065)","(-3.4190495, -3.4190495)","(-9.6829455e-05, 1.9657347)"
63,95,4.9826794,45.133636,0,0.0,"(37.86551, 30.986195)","(5.180825, 5.180825)","(-5.5918645e-07, 61.653305)"
63,73,27.708328,27.708328,0,0.0,"(47.348625, 43.709747)","(-3.343288, -3.343288)","(-9.658843e-05, 2.11517)"
63,99,16.36333,47.620556,0,0.0,"(51.87085, 43.32325)","(5.1592503, 5.1592503)","(-5.7131547e-07, 61.645782)"
63,67,11.982216,11.982216,1,55.41910171508789,"(-38.80088, -32.069607)","(2.1307528, 2.1307528)","(-1.0614356e-05, 55.4191)"
63,40,28.156616,28.156616,0,0.0,"(47.767525, 43.633305)","(-3.3726645, -3.3726645)","(-9.668392e-05, 2.055968)"
63,33,28.35108,28.35108,0,0.0,"(47.94189, 43.605133)","(-3.3852031, -3.3852031)","(-9.672389e-05, 2.0311892)"
63,25,13.519764,13.519764,1,52.86082077026367,"(-3.4417877, 6.446632)","(1.7550921, 1.7550921)","(-1.474061e-05, 52.86082)"
63,98,44.171417,44.171417,0,0.0,"(51.85981, 43.323624)","(-4.108188, -4.108188)","(-9.838283e-05, 1.002646)"
63,9,38.142212,38.142212,0,0.0,"(51.625023, 43.331635)","(-3.8891506, -3.8891506)","(-9.799476e-05, 1.2432483)"
63,44,17.804186,17.804186,1,43.220306396484375,"(36.005535, 49.046806)","(0.833534, 0.833534)","(-3.0289826e-05, 43.220306)"
63,81,30.59438,30.59438,0,0.0,"(49.61554, 43.42198)","(-3.5215116, -3.5215116)","(-9.712936e-05, 1.779792)"
63,2,12.3811035,56.676147,0,0.0,"(51.80488, 43.323822)","(5.174076, 5.174076)","(-5.6296267e-07, 61.650967)"
63,70,7.4408226,49.014282,0,0.0,"(49.95056, 42.557156)","(5.177372, 5.177372)","(-5.611146e-07, 61.65211)"
63,10,39.45994,39.45994,0,0.0,"(51.71066, 43.328884)","(-3.9418201, -3.9418201)","(-9.809568e-05, 1.1806763)"
63,55,35.542534,35.542534,0,0.0,"(51.328316, 43.34085)","(-3.776135, -3.776135)","(-9.77602e-05, 1.3886706)"
63,84,8.28241,52.825485,0,0.0,"(51.00222, 43.139923)","(5.177186, 5.177186)","(-5.6121644e-07, 61.652042)"
63,14,-4.48341,55.356297,0,0.0,"(-41.51352, -49.018227)","(5.182085, 5.182085)","(-5.5849523e-07, 61.653732)"
63,82,15.926933,15.926933,1,47.82255554199219,"(32.926376, 46.070435)","(1.2158453, 1.2158453)","(-2.2866843e-05, 47.822556)"
63,12,20.403181,36.840347,0,0.0,"(51.807346, 43.33942)","(5.033667, 5.033667)","(-6.4727647e-07, 61.59869)"
63,126,23.291695,23.291695,1,28.92797088623047,"(41.57575, 46.15969)","(-0.1338788, -0.1338788)","(-5.334198e-05, 28.92797)"
63,53,42.433434,42.433434,0,0.0,"(51.823208, 43.325005)","(-4.050536, -4.050536)","(-9.8288496e-05, 1.0611308)"
63,54,1.5253372,56.103996,0,0.0,"(10.980338, 2.5465994)","(5.1810865, 5.1810865)","(-5.590482e-07, 61.65339)"
63,116,34.170784,34.170784,0,0.0,"(51.056118, 43.34974)","(-3.7111402, -3.7111402)","(-9.761339e-05, 1.479699)"
63,92,14.031471,43.603764,0,0.0,"(51.6828, 43.33854)","(5.161022, 5.161022)","(-5.7031866e-07, 61.646404)"
63,46,16.856014,16.856014,1,45.60159683227539,"(35.15555, 48.36119)","(1.0227591, 1.0227591)","(-2.6449037e-05, 45.601597)"
63,42,26.83568,26.83568,0,0.0,"(46.464134, 43.916756)","(-3.28414, -3.28414)","(-9.638807e-05, 2.2393966)"
63,51,23.553223,23.553223,1,28.287826538085938,"(42.01217, 45.906372)","(-0.17542745, -0.17542745)","(-5.437447e-05, 28.287827)"
63,1,5.6733513,62.832123,0,0.0,"(50.6774, 42.70568)","(5.1844616, 5.1844616)","(-5.57171e-07, 61.654552)"
63,123,29.881882,29.881882,0,0.0,"(49.153313, 43.4591)","(-3.4798124, -3.4798124)","(-9.701079e-05, 1.8533114)"
63,97,26.83232,26.83232,0,0.0,"(46.46055, 43.917732)","(-3.2839072, -3.2839072)","(-9.638726e-05, 2.2398994)"
63,122,28.45634,28.45634,0,0.0,"(48.0344, 43.591003)","(-3.3919394, -3.3919394)","(-9.674516e-05, 2.0179965)"
63,32,7.4667625,41.042316,0,0.0,"(46.803574, 40.869255)","(5.1739316, 5.1739316)","(-5.630427e-07, 61.650913)"
63,65,19.17028,19.17028,1,39.65531539916992,"(36.69637, 49.083862)","(0.57363653, 0.57363653)","(-3.603981e-05, 39.655315)"
63,60,9.180595,40.90555,0,0.0,"(49.87304, 43.11839)","(5.1705904, 5.1705904)","(-5.6490535e-07, 61.649757)"
63,29,43.82842,43.82842,0,0.0,"(51.853683, 43.32386)","(-4.097131, -4.097131)","(-9.836514e-05, 1.0136117)"
63,91,15.820801,41.12302,0,0.0,"(51.772934, 43.33409)","(5.146006, 5.146006)","(-5.7888974e-07, 61.641087)"
63,39,33.327667,33.327667,0,0.0,"(50.827538, 43.35797)","(-3.6691813, -3.6691813)","(-9.751366e-05, 1.5415298)"
63,34,18.440979,47.002613,0,0.0,"(51.922184, 43.32087)","(5.147773, 5.147773)","(-5.7786383e-07, 61.641724)"
63,0,35.76991,35.76991,0,0.0,"(51.363926, 43.339737)","(-3.7865345, -3.7865345)","(-9.778287e-05, 1.3746223)"
63,61,32.23448,32.23448,0,0.0,"(50.439987, 43.3742)","(-3.6123433, -3.6123433)","(-9.737207e-05, 1.6293161)"
63,96,38.068718,38.068718,0,0.0,"(51.619278, 43.33181)","(-3.8861256, -3.8861256)","(-9.798881e-05, 1.2469392)"
63,20,32.60856,32.60856,0,0.0,"(50.585567, 43.36772)","(-3.632112, -3.632112)","(-9.7422184e-05, 1.598245)"
63,4,31.610538,31.610538,0,0.0,"(50.163765, 43.387955)","(-3.5786033, -3.5786033)","(-9.728434e-05, 1.6837089)"
63,71,31.632376,31.632376,0,0.0,"(50.17418, 43.387398)","(-3.5798006, -3.5798006)","(-9.72875e-05, 1.6817485)"
63,113,22.88198,22.88198,1,29.945587158203125,"(40.88777, 46.569614)","(-0.06805293, -0.06805293)","(-5.1700667e-05, 29.945587)"
63,52,36.060028,36.060028,0,0.0,"(51.406097, 43.338425)","(-3.799655, -3.799655)","(-9.7811135e-05, 1.3570967)"
63,49,23.469822,23.469822,1,28.49113655090332,"(41.873573, 45.986176)","(-0.16221686, -0.16221686)","(-5.404655e-05, 28.491137)"
63,6,14.049688,46.111336,0,0.0,"(51.7638, 43.33162)","(5.164813, 5.164813)","(-5.6817225e-07, 61.647736)"
63,24,42.47355,42.47355,0,0.0,"(51.824226, 43.324966)","(-4.051913, -4.051913)","(-9.829081e-05, 1.059696)"
63,75,33.254585,33.254585,0,0.0,"(50.80506, 43.358826)","(-3.6654692, -3.6654692)","(-9.750464e-05, 1.54712)"
