time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
50,64,41.717476,41.717476,0,0.0,"(18.312841, 9.339798)","(0.5468015, 0.5468015)","(-3.6660684e-05, 39.27038)"
50,63,44.423332,44.423332,0,0.0,"(18.325981, 9.13114)","(0.5478399, 0.5478399)","(-3.663657e-05, 39.285324)"
50,104,18.007053,57.419212,0,0.0,"(13.26437, 3.8133328)","(1.0467446, 1.0467446)","(-2.5985064e-05, 45.88926)"
50,96,22.782894,22.782894,1,39.42192077636719,"(8.956357, 15.377716)","(0.5573426, 0.5573426)","(-3.6416255e-05, 39.42192)"
50,80,12.57069,51.98071,0,0.0,"(15.785868, 6.12481)","(1.0698116, 1.0698116)","(-2.5543894e-05, 46.16279)"
50,62,7.3904915,46.85789,0,0.0,"(14.236927, 4.7922735)","(1.0702479, 1.0702479)","(-2.5535592e-05, 46.16793)"
50,78,15.641502,15.641502,1,39.47529983520508,"(2.2292902, 12.905584)","(0.5610626, 0.5610626)","(-3.6330166e-05, 39.4753)"
50,67,39.693447,39.693447,0,0.0,"(18.228333, 9.49896)","(0.5459332, 0.5459332)","(-3.6680838e-05, 39.257877)"
50,5,13.657158,13.657158,1,39.500301361083984,"(-3.5178115, 6.492874)","(0.56280655, 0.56280655)","(-3.6289835e-05, 39.5003)"
50,30,19.833778,19.833778,1,39.43894958496094,"(6.6155324, 16.301981)","(0.5585289, 0.5585289)","(-3.638879e-05, 39.43895)"
50,12,34.36623,34.36623,0,0.0,"(17.43249, 10.038499)","(0.5432041, 0.5432041)","(-3.6744248e-05, 39.218567)"
50,46,44.265617,44.265617,0,0.0,"(18.327627, 9.143387)","(0.54778296, 0.54778296)","(-3.6637895e-05, 39.284504)"
50,90,30.252956,30.252956,0,0.0,"(15.707518, 10.92147)","(0.54055196, 0.54055196)","(-3.680592e-05, 39.18033)"
50,26,9.414875,48.85672,0,0.0,"(15.924844, 6.3216395)","(1.0741006, 1.0741006)","(-2.5462403e-05, 46.21331)"
50,15,7.1566696,46.600365,0,0.0,"(13.915313, 4.4986944)","(1.0698472, 1.0698472)","(-2.5543217e-05, 46.163204)"
50,79,28.424892,28.424892,0,0.0,"(14.44789, 11.64178)","(0.53918225, 0.53918225)","(-3.6837788e-05, 39.160572)"
50,81,26.224285,26.224285,1,39.40768814086914,"(12.480692, 12.918581)","(0.55635136, 0.55635136)","(-3.643921e-05, 39.40769)"
50,14,50.75236,50.75236,0,0.0,"(18.09837, 8.612909)","(0.5498032, 0.5498032)","(-3.6591002e-05, 39.313576)"
50,123,41.21555,41.21555,0,0.0,"(18.298973, 9.378662)","(0.5465939, 0.5465939)","(-3.6665508e-05, 39.267387)"
50,24,9.363384,48.80559,0,0.0,"(15.901146, 6.3008733)","(1.0740179, 1.0740179)","(-2.5463974e-05, 46.212337)"
50,108,17.302101,17.302101,1,39.45872116088867,"(4.621396, 15.28047)","(0.5599069, 0.5599069)","(-3.6356898e-05, 39.45872)"
50,50,23.102207,23.102207,1,39.42037582397461,"(9.263363, 15.177134)","(0.55723506, 0.55723506)","(-3.6418744e-05, 39.420376)"
50,91,40.798058,40.798058,0,0.0,"(18.284111, 9.411212)","(0.5464174, 0.5464174)","(-3.6669597e-05, 39.264847)"
50,68,11.42757,50.88517,0,0.0,"(16.217049, 6.5380096)","(1.0738819, 1.0738819)","(-2.5466557e-05, 46.210735)"
50,127,34.885048,34.885048,0,0.0,"(17.564299, 9.969192)","(0.5435018, 0.5435018)","(-3.6737336e-05, 39.22285)"
50,20,47.72732,47.72732,0,0.0,"(18.240694, 8.868042)","(0.5489394, 0.5489394)","(-3.6611047e-05, 39.301147)"
50,45,41.089626,41.089626,0,0.0,"(18.29482, 9.388454)","(0.54654104, 0.54654104)","(-3.666673e-05, 39.266624)"
50,27,37.170284,37.170284,0,0.0,"(17.985325, 9.718397)","(0.5447272, 0.5447272)","(-3.6708858e-05, 39.24051)"
50,102,42.789986,42.789986,0,0.0,"(18.329416, 9.257232)","(0.5472291, 0.5472291)","(-3.6650752e-05, 39.276535)"
50,124,23.883442,23.883442,1,39.41680908203125,"(10.050755, 14.636156)","(0.5569866, 0.5569866)","(-3.64245e-05, 39.41681)"
50,100,22.846191,22.846191,1,39.42161178588867,"(9.016409, 15.339113)","(0.557321, 0.557321)","(-3.6416757e-05, 39.42161)"
50,3,20.720905,20.720905,1,39.43324661254883,"(7.2399445, 16.226355)","(0.55813164, 0.55813164)","(-3.6397985e-05, 39.433247)"
50,71,42.740707,42.740707,0,0.0,"(18.329014, 9.261022)","(0.5472099, 0.5472099)","(-3.6651196e-05, 39.27626)"
50,122,43.139355,43.139355,0,0.0,"(18.33137, 9.230358)","(0.5473637, 0.5473637)","(-3.664763e-05, 39.27847)"
50,87,8.380257,47.79494,0,0.0,"(15.253958, 5.721872)","(1.0721788, 1.0721788)","(-2.5498892e-05, 46.19069)"
50,89,24.411629,24.411629,1,39.414554595947266,"(10.6022415, 14.245212)","(0.5568295, 0.5568295)","(-3.6428137e-05, 39.414555)"
50,7,45.249165,45.249165,0,0.0,"(18.313324, 9.066639)","(0.5481312, 0.5481312)","(-3.6629805e-05, 39.28952)"
50,92,45.935055,45.935055,0,0.0,"(18.298058, 9.012496)","(0.5483646, 0.5483646)","(-3.66244e-05, 39.292873)"
50,52,28.750294,28.750294,0,0.0,"(14.697423, 11.492587)","(0.53943574, 0.53943574)","(-3.6831887e-05, 39.16423)"
50,39,27.267223,27.267223,0,0.0,"(13.47106, 12.255142)","(0.5382437, 0.5382437)","(-3.6859623e-05, 39.147034)"
50,97,36.57152,36.57152,0,0.0,"(17.897078, 9.777435)","(0.5444191, 0.5444191)","(-3.6716017e-05, 39.23607)"
50,0,19.093052,19.093052,1,39.444156646728516,"(6.103404, 16.212973)","(0.55889183, 0.55889183)","(-3.6380392e-05, 39.444157)"
50,17,32.795475,32.795475,0,0.0,"(16.92988, 10.292091)","(0.54225516, 0.54225516)","(-3.676631e-05, 39.204887)"
50,120,32.778873,32.778873,0,0.0,"(16.923645, 10.295202)","(0.54224473, 0.54224473)","(-3.6766556e-05, 39.204735)"
50,109,27.78059,27.78059,0,0.0,"(13.921161, 11.966918)","(0.53866714, 0.53866714)","(-3.6849764e-05, 39.153145)"
50,6,4.125698,43.59581,0,0.0,"(7.157782, -1.6870079)","(1.0652169, 1.0652169)","(-2.563138e-05, 46.108543)"
50,29,25.331444,25.331444,1,39.41091537475586,"(11.569384, 13.555851)","(0.5565758, 0.5565758)","(-3.643401e-05, 39.410915)"
50,72,25.22276,25.22276,1,39.41132736206055,"(11.45584, 13.636427)","(0.55660456, 0.55660456)","(-3.6433346e-05, 39.411327)"
50,103,43.294067,43.294067,0,0.0,"(18.331738, 9.218449)","(0.5474227, 0.5474227)","(-3.6646255e-05, 39.27932)"
50,117,27.40031,27.40031,0,0.0,"(13.590267, 12.177919)","(0.53835464, 0.53835464)","(-3.685704e-05, 39.148636)"
51,105,17.745564,57.148396,0,0.0,"(13.2929125, 3.8500707)","(1.047513, 1.047513)","(-2.5970294e-05, 45.89842)"
51,33,7.5231857,46.979942,0,0.0,"(14.397721, 4.93992)","(1.0704942, 1.0704942)","(-2.5530913e-05, 46.170837)"
51,101,41.22798,41.22798,0,0.0,"(18.299368, 9.377696)","(0.5465991, 0.5465991)","(-3.6665377e-05, 39.267464)"
51,36,28.773441,28.773441,0,0.0,"(14.71475, 11.4823475)","(0.5394537, 0.5394537)","(-3.6831465e-05, 39.16449)"
51,111,4.180542,43.673595,0,0.0,"(7.339041, -1.523204)","(1.0652971, 1.0652971)","(-2.5629844e-05, 46.109493)"
51,25,17.365376,17.365376,1,39.45815658569336,"(4.686223, 15.335531)","(0.5598673, 0.5598673)","(-3.6357815e-05, 39.458157)"
51,49,43.446976,43.446976,0,0.0,"(18.331814, 9.206669)","(0.54748046, 0.54748046)","(-3.6644917e-05, 39.28015)"
51,23,32.5437,32.5437,0,0.0,"(16.833082, 10.340413)","(0.5420961, 0.5420961)","(-3.6770012e-05, 39.202595)"
51,114,28.350128,28.350128,0,0.0,"(14.3889885, 11.677458)","(0.53912336, 0.53912336)","(-3.683915e-05, 39.159725)"
51,32,20.304585,20.304585,1,39.43585205078125,"(6.9422383, 16.285501)","(0.5583133, 0.5583133)","(-3.6393787e-05, 39.435852)"
51,61,-1.0968971,38.38695,0,0.0,"(-10.590313, -17.441725)","(1.0581534, 1.0581534)","(-2.5766254e-05, 46.02492)"
51,28,30.561695,30.561695,0,0.0,"(15.887015, 10.825367)","(0.5407707, 0.5407707)","(-3.6800833e-05, 39.183483)"
51,85,20.512146,20.512146,1,39.43453598022461,"(7.0892935, 16.261137)","(0.55822164, 0.55822164)","(-3.6395904e-05, 39.434536)"
51,94,36.218758,36.218758,0,0.0,"(17.838333, 9.814098)","(0.5442334, 0.5442334)","(-3.6720332e-05, 39.23339)"
51,99,42.610188,42.610188,0,0.0,"(18.327784, 9.271057)","(0.54715896, 0.54715896)","(-3.6652382e-05, 39.275524)"
51,82,12.970943,52.38737,0,0.0,"(15.548958, 5.908108)","(1.0679293, 1.0679293)","(-2.5579706e-05, 46.140583)"
51,16,30.98692,30.98692,0,0.0,"(16.119364, 10.703185)","(0.5410664, 0.5410664)","(-3.679395e-05, 39.187748)"
51,77,19.369984,19.369984,1,39.44215774536133,"(6.296427, 16.263407)","(0.55875254, 0.55875254)","(-3.6383615e-05, 39.442158)"
51,83,9.79771,49.224735,0,0.0,"(16.068901, 6.4460607)","(1.0746293, 1.0746293)","(-2.545237e-05, 46.219532)"
51,11,9.237667,48.667835,0,0.0,"(15.834467, 6.242304)","(1.0738133, 1.0738133)","(-2.546786e-05, 46.209927)"
51,8,10.782856,50.22933,0,0.0,"(16.25403, 6.5898995)","(1.0748734, 1.0748734)","(-2.5447742e-05, 46.222397)"
51,43,3.212944,42.67247,0,0.0,"(4.1169624, -4.4828434)","(1.0637556, 1.0637556)","(-2.5659247e-05, 46.091267)"
51,44,45.053436,45.053436,0,0.0,"(18.316912, 9.081988)","(0.5480632, 0.5480632)","(-3.6631383e-05, 39.28854)"
51,13,11.04649,50.458496,0,0.0,"(16.23672, 6.567406)","(1.0745745, 1.0745745)","(-2.545341e-05, 46.218884)"
51,55,47.985817,47.985817,0,0.0,"(18.230576, 8.846816)","(0.5490183, 0.5490183)","(-3.660922e-05, 39.302284)"
51,60,10.320736,10.320736,1,39.562782287597656,"(-15.27619, -6.555712)","(0.56716794, 0.56716794)","(-3.6189063e-05, 39.562782)"
51,54,11.891312,51.30017,0,0.0,"(16.08105, 6.403828)","(1.0725197, 1.0725197)","(-2.5492416e-05, 46.194702)"
51,59,26.027943,26.027943,0,0.0,"(12.284373, 13.054105)","(0.5371715, 0.5371715)","(-3.688458e-05, 39.131557)"
51,115,34.617844,34.617844,0,0.0,"(17.498337, 10.0041485)","(0.5433494, 0.5433494)","(-3.674088e-05, 39.220654)"
51,73,20.414764,20.414764,1,39.435150146484375,"(7.019995, 16.27385)","(0.5582644, 0.5582644)","(-3.6394915e-05, 39.43515)"
51,118,27.54824,27.54824,0,0.0,"(13.720716, 12.094139)","(0.53847694, 0.53847694)","(-3.6854195e-05, 39.1504)"
51,34,43.551186,43.551186,0,0.0,"(18.331705, 9.198635)","(0.5475196, 0.5475196)","(-3.6644007e-05, 39.280712)"
51,126,32.55073,32.55073,0,0.0,"(16.835852, 10.33903)","(0.54210055, 0.54210055)","(-3.676991e-05, 39.202656)"
51,48,10.303543,49.71855,0,0.0,"(16.19126, 6.546073)","(1.074992, 1.074992)","(-2.5445494e-05, 46.223797)"
51,113,11.043625,50.474934,0,0.0,"(16.245493, 6.5751038)","(1.0745852, 1.0745852)","(-2.5453206e-05, 46.21901)"
51,41,16.31501,55.73929,0,0.0,"(13.631301, 4.1906977)","(1.0523365, 1.0523365)","(-2.5877664e-05, 45.95585)"
51,88,45.57087,45.57087,0,0.0,"(18.306671, 9.041313)","(0.5482416, 0.5482416)","(-3.662725e-05, 39.291103)"
51,74,49.691624,49.691624,0,0.0,"(18.153841, 8.704071)","(0.5495147, 0.5495147)","(-3.6597696e-05, 39.309425)"
51,18,36.43349,36.43349,0,0.0,"(17.874718, 9.791601)","(0.5443468, 0.5443468)","(-3.6717698e-05, 39.235023)"
51,116,7.210861,46.65416,0,0.0,"(13.989899, 4.567057)","(1.0699415, 1.0699415)","(-2.554142e-05, 46.16432)"
51,119,35.406,35.406,0,0.0,"(17.681795, 9.905091)","(0.5437932, 0.5437932)","(-3.6730562e-05, 39.22705)"
51,65,38.617004,38.617004,0,0.0,"(18.147038, 9.588217)","(0.5454364, 0.5454364)","(-3.6692385e-05, 39.25072)"
51,66,38.875134,38.875134,0,0.0,"(18.169252, 9.566359)","(0.54555786, 0.54555786)","(-3.668957e-05, 39.25247)"
51,53,26.311543,26.311543,1,39.40739059448242,"(12.567045, 12.859339)","(0.55633044, 0.55633044)","(-3.643969e-05, 39.40739)"
51,42,50.27067,50.27067,0,0.0,"(18.124235, 8.654536)","(0.54967403, 0.54967403)","(-3.6594e-05, 39.311718)"
51,40,36.471825,36.471825,0,0.0,"(17.881006, 9.787643)","(0.5443669, 0.5443669)","(-3.6717232e-05, 39.235317)"
51,112,40.808746,40.808746,0,0.0,"(18.28453, 9.410376)","(0.54642195, 0.54642195)","(-3.6669495e-05, 39.264915)"
51,19,19.09594,19.09594,1,39.44413375854492,"(6.1054363, 16.21361)","(0.55889034, 0.55889034)","(-3.638043e-05, 39.444134)"
51,4,43.85457,43.85457,0,0.0,"(18.33067, 9.175215)","(0.5476326, 0.5476326)","(-3.6641388e-05, 39.282337)"
51,2,43.611496,43.611496,0,0.0,"(18.331583, 9.193983)","(0.5475423, 0.5475423)","(-3.6643483e-05, 39.28104)"
51,64,35.717476,35.717476,0,0.0,"(17.745459, 9.869038)","(0.54396397, 0.54396397)","(-3.6726597e-05, 39.229507)"
51,63,34.423332,34.423332,0,0.0,"(17.44776, 10.030575)","(0.5432372, 0.5432372)","(-3.6743484e-05, 39.21904)"
51,104,47.419212,47.419212,0,0.0,"(18.252188, 8.893209)","(0.54884404, 0.54884404)","(-3.6613266e-05, 39.299774)"
51,96,14.782894,54.204815,0,0.0,"(14.329443, 4.8234105)","(1.0588341, 1.0588341)","(-2.575323e-05, 46.032997)"
51,80,42.98071,42.98071,0,0.0,"(18.330679, 9.242565)","(0.5473029, 0.5473029)","(-3.6649035e-05, 39.277596)"
51,62,31.857891,31.857891,0,0.0,"(16.544003, 10.485535)","(0.5416524, 0.5416524)","(-3.678033e-05, 39.196198)"
51,78,-0.35849762,39.116802,0,0.0,"(-8.986372, -16.410318)","(1.0588696, 1.0588696)","(-2.5752546e-05, 46.03342)"
51,67,26.693447,26.693447,0,0.0,"(12.93791, 12.607745)","(0.5377564, 0.5377564)","(-3.6870966e-05, 39.14)"
51,5,2.657158,42.15746,0,0.0,"(2.0875657, -6.378609)","(1.0628458, 1.0628458)","(-2.56766e-05, 46.080505)"
51,30,6.8337784,46.272728,0,0.0,"(13.436624, 4.0601306)","(1.069306, 1.069306)","(-2.5553512e-05, 46.156822)"
51,12,24.36623,24.36623,1,39.41474533081055,"(10.554511, 14.279231)","(0.55684274, 0.55684274)","(-3.642783e-05, 39.414745)"
51,46,37.265617,37.265617,0,0.0,"(17.998129, 9.709324)","(0.54477555, 0.54477555)","(-3.6707737e-05, 39.2412)"
51,90,16.252956,16.252956,1,39.46879959106445,"(3.2983007, 14.023796)","(0.5606094, 0.5606094)","(-3.6340643e-05, 39.4688)"
51,26,36.85672,36.85672,0,0.0,"(17.940842, 9.748851)","(0.54456705, 0.54456705)","(-3.6712583e-05, 39.2382)"
51,15,38.600365,38.600365,0,0.0,"(18.145542, 9.589638)","(0.5454285, 0.5454285)","(-3.6692574e-05, 39.250607)"
51,79,20.424892,20.424892,1,39.435089111328125,"(7.027176, 16.27263)","(0.55825996, 0.55825996)","(-3.6395017e-05, 39.43509)"
51,81,16.224285,55.631973,0,0.0,"(13.655432, 4.214894)","(1.0526619, 1.0526619)","(-2.5871428e-05, 45.959717)"
51,14,38.75236,38.75236,0,0.0,"(18.158913, 9.576715)","(0.5455002, 0.5455002)","(-3.66909e-05, 39.25164)"
51,123,32.21555,32.21555,0,0.0,"(16.699512, 10.40726)","(0.54188573, 0.54188573)","(-3.67749e-05, 39.19956)"
51,24,37.80559,37.80559,0,0.0,"(18.06464, 9.659388)","(0.5450447, 0.5450447)","(-3.670148e-05, 39.24508)"
51,108,5.302101,44.760822,0,0.0,"(10.400059, 1.2775537)","(1.0669881, 1.0669881)","(-2.5597634e-05, 46.129467)"
51,50,16.102207,55.522583,0,0.0,"(13.704491, 4.25949)","(1.053144, 1.053144)","(-2.586218e-05, 45.965446)"
51,91,27.798058,27.798058,0,0.0,"(13.936007, 11.957568)","(0.5386813, 0.5386813)","(-3.6849437e-05, 39.153347)"
51,68,42.88517,42.88517,0,0.0,"(18.330107, 9.249913)","(0.54726595, 0.54726595)","(-3.6649893e-05, 39.277065)"
51,127,23.885048,23.885048,1,39.41680145263672,"(10.052414, 14.634988)","(0.55698603, 0.55698603)","(-3.6424513e-05, 39.4168)"
51,20,34.72732,34.72732,0,0.0,"(17.525846, 9.989643)","(0.543412, 0.543412)","(-3.6739417e-05, 39.221558)"
51,45,33.089626,33.089626,0,0.0,"(17.036951, 10.238649)","(0.54243857, 0.54243857)","(-3.6762045e-05, 39.20753)"
51,27,27.170284,27.170284,0,0.0,"(13.383148, 12.312482)","(0.5381624, 0.5381624)","(-3.6861515e-05, 39.14586)"
51,102,36.789986,36.789986,0,0.0,"(17.930891, 9.755461)","(0.5445326, 0.5445326)","(-3.6713383e-05, 39.2377)"
51,124,15.883442,55.30025,0,0.0,"(13.787074, 4.3360295)","(1.0540038, 1.0540038)","(-2.58457e-05, 45.975666)"
51,100,7.8461914,47.267803,0,0.0,"(14.750966, 5.2641125)","(1.0711207, 1.0711207)","(-2.5519003e-05, 46.17822)"
51,3,11.720905,51.154152,0,0.0,"(16.142908, 6.4634604)","(1.0730839, 1.0730839)","(-2.5481706e-05, 46.201344)"
51,71,31.740707,31.740707,0,0.0,"(16.490728, 10.512499)","(0.5415751, 0.5415751)","(-3.6782127e-05, 39.19508)"
51,122,33.139355,33.139355,0,0.0,"(17.054426, 10.2299185)","(0.5424693, 0.5424693)","(-3.6761332e-05, 39.207973)"
51,87,41.79494,41.79494,0,0.0,"(18.314615, 9.333818)","(0.54683316, 0.54683316)","(-3.665995e-05, 39.270832)"
51,89,15.411629,54.826183,0,0.0,"(13.993118, 4.5233955)","(1.0559711, 1.0559711)","(-2.5808004e-05, 45.999035)"
51,7,40.249165,40.249165,0,0.0,"(18.259554, 9.454457)","(0.54617995, 0.54617995)","(-3.667512e-05, 39.261425)"
51,92,27.935055,27.935055,0,0.0,"(14.051365, 11.885288)","(0.53879225, 0.53879225)","(-3.684686e-05, 39.15495)"
51,52,15.750294,15.750294,1,39.47410583496094,"(2.4398732, 13.130062)","(0.56097937, 0.56097937)","(-3.6332087e-05, 39.474106)"
51,39,18.267223,18.267223,1,39.45050048828125,"(5.490702, 15.927599)","(0.55933386, 0.55933386)","(-3.6370155e-05, 39.4505)"
51,97,25.571522,25.571522,0,0.0,"(11.818606, 13.379721)","(0.53675765, 0.53675765)","(-3.6894213e-05, 39.125587)"
51,0,6.093052,45.53721,0,0.0,"(12.132595, 2.8644202)","(1.0681511, 1.0681511)","(-2.5575486e-05, 46.143196)"
51,17,21.795475,21.795475,1,39.42703628540039,"(8.076623, 15.891533)","(0.5576989, 0.5576989)","(-3.6408004e-05, 39.427036)"
51,120,23.778873,23.778873,1,39.41727066040039,"(9.942967, 14.711762)","(0.55701864, 0.55701864)","(-3.6423757e-05, 39.41727)"
51,109,22.78059,22.78059,1,39.42193603515625,"(8.954179, 15.379109)","(0.5573434, 0.5573434)","(-3.6416233e-05, 39.421936)"
51,6,34.59581,34.59581,0,0.0,"(17.49272, 10.007097)","(0.54333675, 0.54333675)","(-3.6741163e-05, 39.220478)"
51,29,13.331444,52.74236,0,0.0,"(15.300059, 5.684609)","(1.0661154, 1.0661154)","(-2.5614252e-05, 46.119164)"
51,72,15.222759,54.634087,0,0.0,"(14.084439, 4.605679)","(1.0567975, 1.0567975)","(-2.5792193e-05, 46.00884)"
51,103,37.294067,37.294067,0,0.0,"(18.001886, 9.706633)","(0.54478985, 0.54478985)","(-3.670741e-05, 39.24141)"
51,117,17.40031,17.40031,1,39.45783996582031,"(4.721446, 15.365083)","(0.55984557, 0.55984557)","(-3.6358317e-05, 39.45784)"
52,105,46.148396,46.148396,0,0.0,"(18.292498, 8.995537)","(0.54843557, 0.54843557)","(-3.6622747e-05, 39.293896)"
52,33,38.979942,38.979942,0,0.0,"(18.177761, 9.557574)","(0.5456068, 0.5456068)","(-3.6688427e-05, 39.253174)"
52,101,32.22798,32.22798,0,0.0,"(16.70473, 10.404644)","(0.5418938, 0.5418938)","(-3.677472e-05, 39.199673)"
52,36,21.773441,21.773441,1,39.427154541015625,"(8.058255, 15.900894)","(0.55770725, 0.55770725)","(-3.6407815e-05, 39.427155)"
52,111,36.673595,36.673595,0,0.0,"(17.913115, 9.767102)","(0.5444723, 0.5444723)","(-3.671478e-05, 39.236835)"
52,25,8.3653755,47.823532,0,0.0,"(15.258438, 5.7246895)","(1.072124, 1.072124)","(-2.549994e-05, 46.190037)"
52,49,34.446976,34.446976,0,0.0,"(17.454025, 10.027317)","(0.543251, 0.543251)","(-3.6743164e-05, 39.21924)"
52,23,23.543701,23.543701,1,39.41832733154297,"(9.702937, 14.878675)","(0.55709213, 0.55709213)","(-3.6422047e-05, 39.418327)"
52,114,17.350128,17.350128,1,39.458290100097656,"(4.6707244, 15.322445)","(0.55987686, 0.55987686)","(-3.635759e-05, 39.45829)"
52,32,14.3045845,53.740437,0,0.0,"(14.634039, 5.092447)","(1.0611826, 1.0611826)","(-2.5708352e-05, 46.06082)"
52,61,27.386951,27.386951,0,0.0,"(13.578381, 12.185592)","(0.5383435, 0.5383435)","(-3.6857302e-05, 39.14847)"
52,28,22.561695,22.561695,1,39.42302322387695,"(8.749808, 15.507728)","(0.55741924, 0.55741924)","(-3.641448e-05, 39.423023)"
52,85,10.512146,49.946682,0,0.0,"(16.229326, 6.574982)","(1.0749997, 1.0749997)","(-2.544534e-05, 46.22389)"
52,94,22.218758,22.218758,1,39.42477798461914,"(8.440234, 15.693014)","(0.5575416, 0.5575416)","(-3.641165e-05, 39.424778)"
52,99,36.610188,36.610188,0,0.0,"(17.903204, 9.773508)","(0.54443926, 0.54443926)","(-3.671555e-05, 39.23636)"
52,82,43.38737,43.38737,0,0.0,"(18.33182, 9.211262)","(0.547458, 0.547458)","(-3.6645433e-05, 39.27983)"
52,16,15.986919,15.986919,1,39.47156524658203,"(2.8662868, 13.578882)","(0.56080234, 0.56080234)","(-3.6336183e-05, 39.471565)"
52,77,15.369984,54.81214,0,0.0,"(14.026781, 4.5515757)","(1.0561845, 1.0561845)","(-2.5803929e-05, 46.001564)"
52,83,41.224735,41.224735,0,0.0,"(18.299265, 9.377949)","(0.5465977, 0.5465977)","(-3.6665406e-05, 39.267445)"
52,11,41.667835,41.667835,0,0.0,"(18.311655, 9.343631)","(0.54678124, 0.54678124)","(-3.666115e-05, 39.27009)"
52,8,41.22933,41.22933,0,0.0,"(18.29941, 9.377592)","(0.5465996, 0.5465996)","(-3.666537e-05, 39.26747)"
52,43,27.67247,27.67247,0,0.0,"(13.828569, 12.025454)","(0.5385789, 0.5385789)","(-3.6851816e-05, 39.151875)"
52,44,37.053436,37.053436,0,0.0,"(17.969181, 9.729633)","(0.54466784, 0.54466784)","(-3.671024e-05, 39.239647)"
52,13,43.458496,43.458496,0,0.0,"(18.331808, 9.205781)","(0.5474848, 0.5474848)","(-3.6644815e-05, 39.280212)"
52,55,44.985817,44.985817,0,0.0,"(18.318068, 9.087282)","(0.54803956, 0.54803956)","(-3.6631936e-05, 39.2882)"
52,60,1.3207359,40.88352,0,0.0,"(-3.2506618, -11.434314)","(1.060824, 1.060824)","(-2.5715199e-05, 46.056576)"
52,54,42.30017,42.30017,0,0.0,"(18.323921, 9.2949)","(0.54703647, 0.54703647)","(-3.665522e-05, 39.27376)"
52,59,18.027943,18.027943,1,39.45245361328125,"(5.295438, 15.802458)","(0.5594699, 0.5594699)","(-3.636701e-05, 39.452454)"
52,115,26.617844,26.617844,1,39.40635681152344,"(12.865451, 12.656521)","(0.55625874, 0.55625874)","(-3.6441365e-05, 39.406357)"
52,73,10.414764,49.849915,0,0.0,"(16.21721, 6.5664916)","(1.0750062, 1.0750062)","(-2.5445217e-05, 46.223965)"
52,118,19.54824,19.54824,1,39.4409065246582,"(6.4193134, 16.284872)","(0.5586652, 0.5586652)","(-3.6385638e-05, 39.440907)"
52,34,30.551186,30.551186,0,0.0,"(15.881058, 10.828533)","(0.5407633, 0.5407633)","(-3.6801e-05, 39.18338)"
52,126,21.550732,21.550732,1,39.42838668823242,"(7.875655, 15.989872)","(0.55779314, 0.55779314)","(-3.640582e-05, 39.428387)"
52,48,40.71855,40.71855,0,0.0,"(18.280916, 9.417441)","(0.5463834, 0.5463834)","(-3.667039e-05, 39.264355)"
52,113,43.474934,43.474934,0,0.0,"(18.331799, 9.204514)","(0.547491, 0.547491)","(-3.664467e-05, 39.280304)"
52,41,49.73929,49.73929,0,0.0,"(18.151468, 8.700014)","(0.549528, 0.549528)","(-3.6597397e-05, 39.309616)"
52,88,38.57087,38.57087,0,0.0,"(18.142874, 9.59216)","(0.5454145, 0.5454145)","(-3.6692894e-05, 39.250404)"
52,74,41.691624,41.691624,0,0.0,"(18.312231, 9.341795)","(0.54679096, 0.54679096)","(-3.6660924e-05, 39.270226)"
52,18,29.43349,29.43349,0,0.0,"(15.185326, 11.210157)","(0.5399541, 0.5399541)","(-3.6819823e-05, 39.171707)"
52,116,34.65416,34.65416,0,0.0,"(17.50754, 9.999307)","(0.5433702, 0.5433702)","(-3.67404e-05, 39.220955)"
52,119,22.405998,22.405998,1,39.42380905151367,"(8.60762, 15.594412)","(0.55747426, 0.55747426)","(-3.6413207e-05, 39.42381)"
52,65,28.617004,28.617004,0,0.0,"(14.596553, 11.552514)","(0.53933245, 0.53933245)","(-3.6834288e-05, 39.162743)"
52,66,33.875134,33.875134,0,0.0,"(17.292942, 10.109999)","(0.5429153, 0.5429153)","(-3.6750964e-05, 39.2144)"
52,53,16.311543,55.718933,0,0.0,"(13.625538, 4.1868453)","(1.0523324, 1.0523324)","(-2.587775e-05, 45.955795)"
52,42,39.27067,39.27067,0,0.0,"(18.199877, 9.533457)","(0.5457411, 0.5457411)","(-3.6685306e-05, 39.25511)"
52,40,28.471825,28.471825,0,0.0,"(14.484566, 11.619653)","(0.5392191, 0.5392191)","(-3.683693e-05, 39.161106)"
52,112,32.808746,32.808746,0,0.0,"(16.93485, 10.289612)","(0.5422635, 0.5422635)","(-3.676612e-05, 39.205006)"
52,19,13.09594,52.540073,0,0.0,"(15.48294, 5.8471966)","(1.0673475, 1.0673475)","(-2.559078e-05, 46.133713)"
52,4,31.854568,31.854568,0,0.0,"(16.54251, 10.486291)","(0.5416503, 0.5416503)","(-3.6780373e-05, 39.196167)"
52,2,32.611496,32.611496,0,0.0,"(16.859625, 10.327157)","(0.5421391, 0.5421391)","(-3.6769008e-05, 39.203217)"
52,64,24.717476,24.717476,1,39.41330337524414,"(10.924471, 14.015212)","(0.5567425, 0.5567425)","(-3.6430152e-05, 39.413303)"
52,63,21.423332,21.423332,1,39.429107666015625,"(7.7736416, 16.036062)","(0.55784315, 0.55784315)","(-3.6404665e-05, 39.429108)"
