time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
38,2,49.58498,49.58498,0,0.0,"(0.0042129774, 0.37105775)","(53.216454, 25.206404)","(-2.4947336, 118.34291)"
38,106,44.709526,44.709526,0,0.0,"(0.004053902, 0.3592946)","(52.53065, 24.752035)","(-2.4949327, 117.77394)"
38,94,38.34041,38.34041,0,0.0,"(0.0027602017, 0.2523989)","(46.774338, 20.600077)","(-2.4965498, 112.55337)"
38,124,28.070786,28.070786,1,50.25905227661133,"(-0.010939128, -1.091716)","(-28.055878, -33.090775)","(-2.5136738, 50.259052)"
38,59,5.873432,48.94505,0,0.0,"(-0.009053419, -0.9301921)","(-37.106518, -45.174934)","(-2.511317, 56.577145)"
38,61,38.94936,38.94936,0,0.0,"(0.003022565, 0.27476752)","(47.971928, 21.476446)","(-2.4962215, 113.65259)"
38,43,23.234554,23.234554,1,41.11331558227539,"(-0.01350024, -1.3518592)","(-47.48517, -42.76034)","(-2.516875, 41.113316)"
38,20,22.358898,22.358898,1,41.09334182739258,"(-0.013590553, -1.3524709)","(-48.722027, -42.706608)","(-2.5169878, 41.09334)"
38,127,10.687794,51.76007,0,0.0,"(-0.00993557, -1.1605282)","(-36.666348, -45.037968)","(-2.5124192, 47.714268)"
38,25,45.697765,45.697765,0,0.0,"(0.0041072955, 0.36335975)","(52.759434, 24.908115)","(-2.494866, 117.9707)"
38,110,26.032745,26.032745,0,0.0,"(-0.012635842, -1.2727535)","(-39.73296, -40.022987)","(-2.5157943, 43.75725)"
38,79,29.112385,29.112385,0,0.0,"(-0.009593293, -0.9478136)","(-19.551884, -27.428217)","(-2.5119915, 55.86495)"
38,23,16.612354,16.612354,1,43.840335845947266,"(-0.013854336, -1.2703247)","(-51.58814, -39.953922)","(-2.5173178, 43.840336)"
38,72,22.057804,22.057804,1,41.138160705566406,"(-0.013612989, -1.3510988)","(-49.064342, -42.633938)","(-2.5170162, 41.13816)"
38,116,46.15038,46.15038,0,0.0,"(0.00412683, 0.3648254)","(52.84316, 24.964474)","(-2.4948416, 118.04161)"
38,3,39.664265,39.664265,0,0.0,"(0.0032728168, 0.29586414)","(49.10158, 22.299936)","(-2.495909, 114.686226)"
38,64,9.449036,9.449036,1,48.41637420654297,"(-0.01325415, -1.1412992)","(-52.1227, -37.093735)","(-2.5165675, 48.416374)"
38,115,33.80106,33.80106,0,0.0,"(-0.0015280241, -0.13592823)","(25.79488, 5.128734)","(-2.50191, 93.21403)"
38,74,22.21548,22.21548,1,41.111846923828125,"(-0.01360165, -1.3519042)","(-48.889774, -42.674854)","(-2.5170019, 41.111847)"
38,91,7.4495316,49.622395,0,0.0,"(-0.008684086, -0.97056645)","(-32.24966, -41.744465)","(-2.510855, 54.95352)"
38,38,26.934307,26.934307,0,0.0,"(-0.012029046, -1.2086024)","(-35.352, -37.60738)","(-2.515036, 45.989685)"
38,37,34.05692,34.05692,0,0.0,"(-0.0011485799, -0.100185886)","(27.742292, 6.5637455)","(-2.5014355, 94.994896)"
38,47,14.908642,56.077072,0,0.0,"(-0.01093024, -1.3376892)","(-46.561695, -52.18106)","(-2.5136626, 41.578068)"
38,120,28.249352,28.249352,0,0.0,"(-0.010732113, -1.0694991)","(-26.719065, -32.222157)","(-2.5134149, 51.09967)"
38,123,22.515648,22.515648,1,41.07942581176758,"(-0.013577454, -1.3528972)","(-48.52838, -42.734837)","(-2.5169716, 41.079426)"
38,88,27.773888,27.773888,0,0.0,"(-0.011261448, -1.1263299)","(-30.163513, -34.438675)","(-2.5140767, 48.967804)"
38,28,33.1401,33.1401,0,0.0,"(-0.002582152, -0.23645087)","(20.300505, 1.0879091)","(-2.5032277, 88.23223)"
38,8,33.60109,33.60109,0,0.0,"(-0.0018360994, -0.16512194)","(24.201859, 3.955863)","(-2.502295, 91.76261)"
38,60,20.922737,20.922737,1,41.47709655761719,"(-0.013677749, -1.3407578)","(-50.062363, -42.199482)","(-2.5170968, 41.477097)"
38,32,29.41906,29.41906,0,0.0,"(-0.009135689, -0.89928144)","(-16.745527, -25.503143)","(-2.5114198, 57.839638)"
38,126,19.914795,19.914795,1,41.93204879760742,"(-0.013725646, -1.3269745)","(-50.657307, -41.69322)","(-2.5171566, 41.93205)"
38,77,35.763985,35.763985,0,0.0,"(0.00093372585, 0.09151369)","(38.130554, 14.232248)","(-2.498833, 104.5725)"
38,81,32.276093,32.276093,0,0.0,"(-0.0040905955, -0.38333493)","(12.224857, -4.823227)","(-2.5051131, 81.06457)"
38,58,33.435875,33.435875,0,0.0,"(-0.0020979254, -0.19005354)","(22.839691, 2.9537506)","(-2.5026224, 90.525826)"
38,10,33.728374,33.728374,0,0.0,"(-0.001638858, -0.14641334)","(25.222984, 4.7075634)","(-2.5020487, 92.692375)"
38,105,21.194092,21.194092,1,41.37575149536133,"(-0.013664038, -1.3438432)","(-49.860325, -42.321037)","(-2.5170798, 41.37575)"
38,46,40.453083,40.453083,0,0.0,"(0.0034902566, 0.31396627)","(50.07202, 23.003744)","(-2.495637, 115.57062)"
38,70,19.716766,19.716766,1,42.03266525268555,"(-0.013734896, -1.3239412)","(-50.750164, -41.587723)","(-2.5171683, 42.032665)"
38,109,6.4449654,51.645634,0,0.0,"(-0.008996369, -0.9287736)","(-36.34579, -44.684517)","(-2.5112455, 56.63472)"
38,50,19.915058,63.44416,0,0.0,"(-0.010750374, -1.3405244)","(-47.0481, -52.539314)","(-2.513438, 41.484768)"
38,62,35.79827,35.79827,0,0.0,"(0.00096760644, 0.094566315)","(38.295193, 14.3538265)","(-2.4987907, 104.7248)"
38,89,5.0731087,46.492702,0,0.0,"(-0.008990045, -0.9223439)","(-37.754513, -45.488327)","(-2.5112374, 56.896107)"
38,45,5.3825035,49.365417,0,0.0,"(-0.008916479, -0.9170928)","(-37.506992, -45.33193)","(-2.5111456, 57.110126)"
38,99,6.294403,6.294403,1,50.784664154052734,"(-0.012376337, -1.077796)","(-52.36533, -36.059753)","(-2.51547, 50.784664)"
38,66,18.38773,18.38773,1,42.768001556396484,"(-0.013795494, -1.3019323)","(-51.22435, -40.869434)","(-2.5172439, 42.768)"
38,65,44.80622,44.80622,0,0.0,"(0.004059874, 0.35975304)","(52.556263, 24.769632)","(-2.4949253, 117.796135)"
38,57,37.280804,37.280804,0,0.0,"(0.0021686237, 0.20118587)","(44.029705, 18.583595)","(-2.4972892, 110.0255)"
38,24,34.33926,34.33926,0,0.0,"(-0.0007498055, -0.06288169)","(29.771322, 8.060118)","(-2.5009372, 96.85695)"
38,0,5.140911,48.655827,0,0.0,"(-0.008887743, -0.9146871)","(-37.64104, -45.373486)","(-2.5111096, 57.208336)"
38,16,11.145779,52.595707,0,0.0,"(-0.009981589, -1.1838672)","(-37.95315, -45.99143)","(-2.512477, 46.871513)"
38,31,25.910786,25.910786,1,43.521060943603516,"(-0.012702475, -1.2796764)","(-40.239735, -40.27889)","(-2.515878, 43.52106)"
38,13,40.719826,40.719826,0,0.0,"(0.003552209, 0.31907743)","(50.346447, 23.201931)","(-2.4955597, 115.819885)"
38,98,45.228203,45.228203,0,0.0,"(0.0040839477, 0.36159173)","(52.65941, 24.84021)","(-2.4948952, 117.88514)"
38,84,33.029232,33.029232,0,0.0,"(-0.002768439, -0.25439906)","(19.316772, 0.36587346)","(-2.5034606, 87.348206)"
38,30,32.409466,32.409466,0,0.0,"(-0.003850392, -0.35971057)","(13.527645, -3.8723345)","(-2.5048132, 82.205925)"
38,107,40.624695,40.624695,0,0.0,"(0.0035307202, 0.31730708)","(50.25137, 23.133314)","(-2.4955866, 115.73357)"
38,76,21.35371,21.35371,1,41.321434020996094,"(-0.013655612, -1.3454993)","(-49.73165, -42.38821)","(-2.517069, 41.321434)"
38,4,37.152546,37.152546,0,0.0,"(0.0020834426, 0.19373356)","(43.62985, 18.28919)","(-2.497396, 109.6565)"
38,90,24.686848,24.686848,1,41.85273361206055,"(-0.013201938, -1.3293695)","(-44.364162, -42.0604)","(-2.5165021, 41.852734)"
38,7,31.639168,31.639168,0,0.0,"(-0.0052587558, -0.49947417)","(5.796695, -9.496536)","(-2.5065734, 75.532845)"
38,52,35.62183,35.62183,0,0.0,"(0.000790037, 0.078542635)","(37.43072, 13.715413)","(-2.4990127, 103.92511)"
38,82,48.738987,48.738987,0,0.0,"(0.004199122, 0.37009275)","(53.155327, 25.168398)","(-2.4947512, 118.29628)"
38,21,23.784939,23.784939,1,41.270755767822266,"(-0.01341487, -1.3470458)","(-46.48422, -42.634758)","(-2.5167682, 41.270756)"
38,93,9.64106,50.7144,0,0.0,"(-0.009395599, -1.082072)","(-32.52102, -41.940434)","(-2.5117445, 50.62282)"
38,27,20.58714,20.58714,1,41.616241455078125,"(-0.013694014, -1.3365303)","(-50.28567, -42.038723)","(-2.5171173, 41.61624)"
38,83,34.001602,34.001602,0,0.0,"(-0.00122918, -0.10775833)","(27.329983, 6.259819)","(-2.5015364, 94.61729)"
38,67,13.174385,54.2925,0,0.0,"(-0.01036553, -1.2997147)","(-44.458523, -50.710484)","(-2.5129566, 42.842606)"
38,51,34.331882,34.331882,0,0.0,"(-0.00075995363, -0.06382771)","(29.719912, 8.02219)","(-2.50095, 96.8097)"
38,112,20.484222,65.24678,0,0.0,"(-0.0105967745, -1.3360016)","(-46.921455, -52.4591)","(-2.5132458, 41.63367)"
38,104,44.353287,44.353287,0,0.0,"(0.0040302733, 0.3574733)","(52.429302, 24.682144)","(-2.4949622, 117.68572)"
38,18,33.011837,33.011837,0,0.0,"(-0.0027978886, -0.2572416)","(19.160892, 0.25150812)","(-2.5034974, 87.20838)"
39,1,46.193462,46.193462,0,0.0,"(0.0041285544, 0.36495396)","(52.850548, 24.96942)","(-2.4948392, 118.04782)"
39,44,23.520027,23.520027,1,41.1788330078125,"(-0.013459401, -1.3498545)","(-46.990383, -42.713337)","(-2.5168238, 41.178833)"
39,34,37.45655,37.45655,0,0.0,"(0.0022802372, 0.21092243)","(44.55193, 18.9679)","(-2.4971497, 110.5072)"
39,80,33.224613,33.224613,0,0.0,"(-0.0024418468, -0.22296889)","(21.038898, 1.6301862)","(-2.5030522, 88.89752)"
39,12,11.513161,11.513161,1,47.070125579833984,"(-0.013591927, -1.1783409)","(-52.00994, -37.809345)","(-2.5169897, 47.070126)"
39,78,33.308422,33.308422,0,0.0,"(-0.0023042231, -0.20977506)","(21.761063, 2.1607938)","(-2.5028803, 89.549545)"
39,49,27.963306,27.963306,0,0.0,"(-0.011058957, -1.1045827)","(-28.835491, -33.592632)","(-2.5138235, 49.77645)"
39,63,23.891499,23.891499,1,41.316890716552734,"(-0.013394935, -1.3456378)","(-46.26691, -42.592762)","(-2.5167432, 41.31689)"
39,114,6.187313,51.55129,0,0.0,"(-0.0089813, -0.924297)","(-36.784496, -44.962242)","(-2.5112267, 56.81663)"
39,14,44.088104,44.088104,0,0.0,"(0.004010898, 0.35597125)","(52.34611, 24.6245)","(-2.4949863, 117.61297)"
39,101,17.146824,17.146824,1,43.51129150390625,"(-0.013841428, -1.2799634)","(-51.50121, -40.22054)","(-2.5173013, 43.51129)"
39,71,10.000618,53.694252,0,0.0,"(-0.008828471, -1.0311176)","(-29.489391, -39.66041)","(-2.5110354, 52.573498)"
39,33,21.727638,21.727638,1,41.21168899536133,"(-0.013634334, -1.34885)","(-49.3988, -42.530254)","(-2.5170426, 41.21169)"
39,53,17.064701,58.46858,0,0.0,"(-0.011160862, -1.3499184)","(-47.271465, -52.67135)","(-2.5139508, 41.176743)"
39,68,23.363667,23.363667,1,41.13886642456055,"(-0.013482618, -1.3510771)","(-47.267605, -42.74364)","(-2.5168529, 41.138866)"
39,125,31.61285,31.61285,0,0.0,"(-0.005307437, -0.50435877)","(5.5254316, -9.692993)","(-2.5066342, 75.303375)"
39,95,18.306015,59.43266,0,0.0,"(-0.011125088, -1.3505828)","(-47.32505, -52.710426)","(-2.513906, 41.155018)"
39,55,28.19704,28.19704,0,0.0,"(-0.010793786, -1.0761158)","(-27.116043, -32.48111)","(-2.5134923, 50.848354)"
39,19,30.968601,30.968601,0,0.0,"(-0.006495049, -0.6246149)","(-1.1789117, -14.525344)","(-2.5081186, 69.74652)"
39,85,40.542736,40.542736,0,0.0,"(0.0035116745, 0.31573564)","(50.166996, 23.072382)","(-2.4956105, 115.65692)"
39,113,21.369053,21.369053,1,41.31642532348633,"(-0.013654783, -1.3456519)","(-49.71888, -42.394474)","(-2.5170681, 41.316425)"
39,48,18.524918,18.524918,1,42.68839645385742,"(-0.013789525, -1.3043014)","(-51.18544, -40.943188)","(-2.5172367, 42.688396)"
39,9,16.650791,16.650791,1,43.81654357910156,"(-0.013853589, -1.2710198)","(-51.582394, -39.972813)","(-2.5173166, 43.816544)"
39,96,30.194443,30.194443,0,0.0,"(-0.007871603, -0.76658785)","(-9.170761, -20.2137)","(-2.5098393, 63.443535)"
39,73,47.607796,47.607796,0,0.0,"(0.0041742413, 0.36831543)","(53.047115, 25.09917)","(-2.4947822, 118.21037)"
39,17,44.321426,44.321426,0,0.0,"(0.004028028, 0.35729975)","(52.419674, 24.675484)","(-2.4949648, 117.67732)"
39,103,9.059444,50.919987,0,0.0,"(-0.008810207, -1.0231657)","(-29.76783, -39.87248)","(-2.5110128, 52.882248)"
39,118,7.690567,50.87181,0,0.0,"(-0.008540412, -0.963736)","(-31.294056, -41.037548)","(-2.5106754, 55.22616)"
39,39,40.15451,40.15451,0,0.0,"(0.003414335, 0.30767274)","(49.734425, 22.759375)","(-2.4957323, 115.26343)"
39,2,42.58498,42.58498,0,0.0,"(0.0038644958, 0.34442922)","(51.714336, 24.181002)","(-2.4951694, 117.05321)"
39,106,36.709526,36.709526,0,0.0,"(0.0017636034, 0.16559367)","(42.118725, 17.175627)","(-2.4977956, 108.26081)"
39,94,30.340408,30.340408,0,0.0,"(-0.007619089, -0.7403412)","(-7.685847, -19.16393)","(-2.5095239, 64.58591)"
39,124,17.070786,67.329834,0,0.0,"(-0.0096826665, -1.2934723)","(-44.81104, -50.99988)","(-2.5121036, 43.053135)"
39,59,34.94505,34.94505,0,0.0,"(3.3007003e-05, 0.009551313)","(33.7008, 10.960658)","(-2.4999585, 100.477554)"
39,61,29.94936,29.94936,0,0.0,"(-0.008286132, -0.809867)","(-11.628012, -21.94243)","(-2.5103576, 61.583763)"
39,43,9.234554,50.34787,0,0.0,"(-0.009123828, -1.0529426)","(-31.178661, -40.932)","(-2.511405, 51.732086)"
39,20,7.358898,48.45224,0,0.0,"(-0.008767612, -0.9809849)","(-32.559303, -41.972324)","(-2.5109596, 54.53928)"
39,127,40.76007,40.76007,0,0.0,"(0.0035611023, 0.31980938)","(50.385777, 23.230295)","(-2.4955487, 115.85556)"
39,25,32.697765,32.697765,0,0.0,"(-0.003339287, -0.30973664)","(16.27846, -1.8609228)","(-2.5041742, 84.6358)"
39,110,19.032745,19.032745,1,42.400150299072266,"(-0.013766646, -1.3129073)","(-51.0231, -41.218006)","(-2.5172079, 42.40015)"
39,79,17.112385,17.112385,1,43.532371520996094,"(-0.013842414, -1.2793443)","(-51.507298, -40.203102)","(-2.5173028, 43.53237)"
39,23,1.6123543,45.45269,0,0.0,"(-0.008525156, -0.88680685)","(-38.414543, -45.255306)","(-2.5106564, 58.353848)"
39,72,19.057804,60.195965,0,0.0,"(-0.011039981, -1.3488319)","(-47.26485, -52.672405)","(-2.5138, 41.21228)"
39,116,37.15038,37.15038,0,0.0,"(0.002081975, 0.19360517)","(43.622955, 18.284115)","(-2.4973974, 109.65013)"
39,3,30.664265,30.664265,0,0.0,"(-0.0070461067, -0.68112075)","(-4.3484263, -16.792053)","(-2.5088077, 67.20224)"
39,64,0.44903564,48.86541,0,0.0,"(-0.008497031, -0.88620543)","(-38.488106, -45.270386)","(-2.5106213, 58.378704)"
39,115,24.80106,24.80106,1,41.960872650146484,"(-0.0131668355, -1.3261051)","(-44.045856, -41.948185)","(-2.516458, 41.960873)"
39,74,16.21548,57.327328,0,0.0,"(-0.0111695025, -1.3487451)","(-47.164116, -52.594135)","(-2.5139618, 41.215122)"
39,91,44.622395,44.622395,0,0.0,"(0.0040483614, 0.35886872)","(52.5069, 24.735693)","(-2.4949396, 117.75331)"
39,38,17.934307,17.934307,1,43.03529357910156,"(-0.013814239, -1.2940004)","(-51.339966, -40.628082)","(-2.5172675, 43.035294)"
39,37,22.05692,22.05692,1,41.13832092285156,"(-0.013613049, -1.3510938)","(-49.065296, -42.633694)","(-2.5170162, 41.13832)"
39,47,43.077072,43.077072,0,0.0,"(0.0039202683, 0.34886104)","(51.955723, 24.351439)","(-2.4950995, 117.268265)"
39,120,20.249352,20.249352,1,41.76944351196289,"(-0.013709983, -1.3318882)","(-50.483986, -41.86818)","(-2.5171373, 41.769444)"
39,123,12.515648,53.595074,0,0.0,"(-0.010205878, -1.2738402)","(-43.006657, -49.673214)","(-2.5127573, 43.720116)"
39,88,14.773888,14.773888,1,44.99253463745117,"(-0.013848744, -1.2369766)","(-51.79673, -39.10249)","(-2.5173106, 44.992535)"
39,28,26.140099,26.140099,1,43.97721481323242,"(-0.012574313, -1.2663305)","(-39.270817, -39.784504)","(-2.5157175, 43.977215)"
39,8,31.60109,31.60109,0,0.0,"(-0.0053291954, -0.5065431)","(5.4041004, -9.780844)","(-2.5066617, 75.20085)"
39,60,16.922737,58.399834,0,0.0,"(-0.011150166, -1.3493569)","(-47.24431, -52.65295)","(-2.5139377, 41.195107)"
39,32,17.41906,17.41906,1,43.34535217285156,"(-0.013832981, -1.2848442)","(-51.450436, -40.359547)","(-2.5172906, 43.345352)"
39,126,9.914795,51.846844,0,0.0,"(-0.009314572, -1.0778894)","(-32.160175, -41.6712)","(-2.511643, 50.781124)"
39,77,27.763985,27.763985,0,0.0,"(-0.011271734, -1.1274343)","(-30.23133, -34.48156)","(-2.5140893, 48.926987)"
39,81,22.276093,22.276093,1,41.103370666503906,"(-0.013597057, -1.3521637)","(-48.819946, -42.68894)","(-2.5169961, 41.10337)"
39,58,21.435875,21.435875,1,41.29513168334961,"(-0.013651142, -1.3463017)","(-49.662395, -42.42137)","(-2.5170639, 41.29513)"
39,10,28.728374,28.728374,0,0.0,"(-0.010127957, -1.0048048)","(-22.88115, -29.680162)","(-2.51266, 53.599556)"
39,105,12.194092,53.569843,0,0.0,"(-0.010109963, -1.251874)","(-41.783527, -48.792034)","(-2.5126376, 44.47518)"
39,46,31.453083,31.453083,0,0.0,"(-0.005603061, -0.534097)","(3.8722413, -10.888815)","(-2.5070038, 73.91237)"
39,70,8.716766,50.74943,0,0.0,"(-0.0086206505, -1.0034337)","(-29.258686, -39.494358)","(-2.5107758, 53.65337)"
39,109,45.645634,45.645634,0,0.0,"(0.0041048676, 0.36317658)","(52.749027, 24.901075)","(-2.494869, 117.96184)"
39,50,52.44416,52.44416,0,0.0,"(0.004240916, 0.37290964)","(53.344772, 25.281586)","(-2.4946988, 118.432365)"
39,62,25.798271,25.798271,1,43.315677642822266,"(-0.012760955, -1.2857184)","(-40.690464, -40.501156)","(-2.515951, 43.315678)"
39,89,34.492702,34.492702,0,0.0,"(-0.0005420684, -0.043555718)","(30.82109, 8.834713)","(-2.5006776, 97.822556)"
39,45,38.365417,38.365417,0,0.0,"(0.0027719843, 0.25340837)","(46.828396, 20.639692)","(-2.4965353, 112.60304)"
39,99,-2.705597,48.079067,0,0.0,"(-0.008622031, -0.8933336)","(-38.962704, -45.524128)","(-2.5107775, 58.08447)"
39,66,5.3877296,48.15573,0,0.0,"(-0.008984007, -0.92246556)","(-37.536243, -45.38294)","(-2.51123, 56.891155)"
39,65,37.80622,37.80622,0,0.0,"(0.002485634, 0.22875299)","(45.507732, 19.670595)","(-2.4968932, 111.38803)"
39,57,24.280804,24.280804,1,41.53450012207031,"(-0.013310935, -1.3390126)","(-45.400635, -42.383385)","(-2.5166383, 41.5345)"
39,24,31.33926,31.33926,0,0.0,"(-0.005813526, -0.5553482)","(2.689029, -11.743067)","(-2.507267, 72.9249)"
39,0,38.655827,38.655827,0,0.0,"(0.0029023136, 0.2645445)","(47.424633, 21.076303)","(-2.4963717, 113.15062)"
39,16,43.595707,43.595707,0,0.0,"(0.0039703534, 0.3528063)","(52.17175, 24.503004)","(-2.495037, 117.459595)"
39,31,16.910786,60.431847,0,0.0,"(-0.010857831, -1.3398995)","(-46.912956, -52.439327)","(-2.5135722, 41.505318)"
39,13,27.719826,27.719826,0,0.0,"(-0.011317219, -1.1323193)","(-30.53179, -34.67116)","(-2.5141466, 48.746666)"
39,98,34.228203,34.228203,0,0.0,"(-0.00090412283, -0.077285886)","(28.988281, 7.482505)","(-2.5011303, 96.137634)"
39,84,24.029232,24.029232,1,41.38481521606445,"(-0.013367299, -1.3435669)","(-45.973755, -42.52904)","(-2.5167086, 41.384815)"
39,30,18.409466,18.409466,1,42.755340576171875,"(-0.013794558, -1.3023088)","(-51.218315, -40.8811)","(-2.517243, 42.75534)"
39,107,27.624695,27.624695,0,0.0,"(-0.011413191, -1.1426249)","(-31.168253, -35.07061)","(-2.5142663, 48.367752)"
39,76,11.35371,52.675144,0,0.0,"(-0.010034871, -1.2014582)","(-38.941868, -46.718513)","(-2.5125437, 46.243183)"
39,4,27.152546,27.152546,0,0.0,"(-0.011849368, -1.1893976)","(-34.11095, -36.873173)","(-2.5148118, 46.673336)"
39,90,15.686848,57.53958,0,0.0,"(-0.0109703215, -1.3411541)","(-46.816563, -52.36123)","(-2.5137126, 41.46406)"
39,7,25.639168,25.639168,1,43.04497528076172,"(-0.01283891, -1.2937138)","(-41.301136, -40.793533)","(-2.5160484, 43.044975)"
39,52,30.62183,30.62183,0,0.0,"(-0.0071220696, -0.6889447)","(-4.788389, -17.105652)","(-2.5089025, 66.85358)"
39,82,37.738987,37.738987,0,0.0,"(0.0024477988, 0.22547738)","(45.332188, 19.541613)","(-2.4969401, 111.22634)"
39,21,15.784939,57.055695,0,0.0,"(-0.011093292, -1.3454574)","(-46.996483, -52.480286)","(-2.5138667, 41.3228)"
39,93,36.7144,36.7144,0,0.0,"(0.0017673492, 0.1659246)","(42.13651, 17.18874)","(-2.4977908, 108.27725)"
39,27,8.587139,50.20338,0,0.0,"(-0.008673157, -1.007322)","(-29.657162, -39.795193)","(-2.5108414, 53.500854)"
39,83,20.001602,20.001602,1,41.88892364501953,"(-0.013721587, -1.3282764)","(-50.614388, -41.739063)","(-2.5171516, 41.888924)"
39,67,42.2925,42.2925,0,0.0,"(0.0038269653, 0.3414269)","(51.551388, 24.065416)","(-2.4952161, 116.90742)"
39,51,27.331882,27.331882,0,0.0,"(-0.011691461, -1.172483)","(-33.03525, -36.223454)","(-2.514614, 47.2813)"
39,112,57.246784,57.246784,0,0.0,"(0.0042568413, 0.37381417)","(53.4314, 25.323954)","(-2.494679, 118.47606)"
39,104,36.353287,36.353287,0,0.0,"(0.0014756597, 0.14005744)","(40.745632, 16.162783)","(-2.498155, 106.99145)"
39,18,28.011837,28.011837,0,0.0,"(-0.011005293, -1.0988201)","(-28.485806, -33.367977)","(-2.5137563, 49.992203)"
40,1,37.193462,37.193462,0,0.0,"(0.0021109658, 0.1961435)","(43.75917, 18.38442)","(-2.4973612, 109.775856)"
40,44,15.520027,56.69886,0,0.0,"(-0.011066489, -1.3439968)","(-46.90693, -52.418148)","(-2.5138328, 41.370712)"
40,34,26.45655,26.45655,0,0.0,"(-0.012376632, -1.2455376)","(-37.817654, -39.006557)","(-2.5154707, 44.69471)"
40,80,28.224613,28.224613,0,0.0,"(-0.010761385, -1.0726393)","(-26.90735, -32.34508)","(-2.5134516, 50.9803)"
40,12,1.5131607,48.583286,0,0.0,"(-0.008482324, -0.88514644)","(-38.32559, -45.207012)","(-2.510603, 58.42249)"
40,78,25.308422,25.308422,0,0.0,"(-0.012984123, -1.3083704)","(-42.475163, -41.323166)","(-2.5162296, 42.551933)"
40,49,14.963306,14.963306,1,44.87287139892578,"(-0.013853513, -1.2404115)","(-51.779903, -39.185635)","(-2.5173166, 44.87287)"
40,63,19.891499,61.20839,0,0.0,"(-0.010913779, -1.3456882)","(-47.15067, -52.598442)","(-2.513642, 41.31524)"
40,114,40.55129,40.55129,0,0.0,"(0.0035136857, 0.31590173)","(50.175907, 23.078821)","(-2.4956079, 115.66503)"
40,14,33.088104,33.088104,0,0.0,"(-0.0026692075, -0.2448317)","(19.841259, 0.75077355)","(-2.5033364, 87.8192)"
40,101,7.146824,50.658115,0,0.0,"(-0.008821931, -0.9512372)","(-33.80708, -42.887104)","(-2.5110273, 55.727215)"
40,71,42.694252,42.694252,0,0.0,"(0.003877645, 0.34547737)","(51.771324, 24.221329)","(-2.495153, 117.10408)"
40,33,16.727638,57.939327,0,0.0,"(-0.011182368, -1.3500419)","(-47.25262, -52.656277)","(-2.513978, 41.172707)"
40,53,49.46858,49.46858,0,0.0,"(0.0042112693, 0.37094003)","(53.208866, 25.201742)","(-2.494736, 118.33721)"
40,68,19.363667,60.502533,0,0.0,"(-0.0110002225, -1.34791)","(-47.22978, -52.64964)","(-2.51375, 41.242455)"
40,125,20.61285,20.61285,1,41.6050910949707,"(-0.013692786, -1.3368688)","(-50.269527, -42.051384)","(-2.5171156, 41.60509)"
40,95,45.43266,45.43266,0,0.0,"(0.00409453, 0.36239508)","(52.704742, 24.871058)","(-2.4948816, 117.92403)"
40,55,21.19704,21.19704,1,41.37471008300781,"(-0.013663884, -1.343875)","(-49.85802, -42.322308)","(-2.5170798, 41.37471)"
40,19,24.968601,24.968601,1,42.13545608520508,"(-0.013111487, -1.3208479)","(-43.55621, -41.765293)","(-2.5163891, 42.135456)"
40,85,34.542736,34.542736,0,0.0,"(-0.00047571422, -0.03739835)","(31.155346, 9.081404)","(-2.5005946, 98.1303)"
40,113,12.369053,53.68548,0,0.0,"(-0.010141983, -1.2622464)","(-42.365948, -49.212955)","(-2.5126772, 44.117485)"
40,48,9.524918,52.213314,0,0.0,"(-0.00883381, -1.0282764)","(-29.62056, -39.759415)","(-2.511042, 52.68368)"
40,9,5.650791,49.467335,0,0.0,"(-0.008979865, -0.92258656)","(-37.330288, -45.27567)","(-2.5112247, 56.88623)"
40,96,13.194443,13.194443,1,45.995079040527344,"(-0.013766323, -1.2084502)","(-51.91273, -38.44595)","(-2.5172076, 45.99508)"
40,73,40.607796,40.607796,0,0.0,"(0.0035268348, 0.3169866)","(50.234158, 23.12089)","(-2.4955914, 115.71793)"
40,17,33.321426,33.321426,0,0.0,"(-0.0022830083, -0.20774372)","(21.872211, 2.2424812)","(-2.5028536, 89.65001)"
40,103,43.919987,43.919987,0,0.0,"(0.0039977543, 0.35494828)","(52.28963, 24.585238)","(-2.495003, 117.5634)"
40,118,43.87181,43.87181,0,0.0,"(0.0039938586, 0.35464454)","(52.27288, 24.573576)","(-2.4950078, 117.54868)"
40,39,21.15451,21.15451,1,41.38983917236328,"(-0.01366608, -1.3434138)","(-49.89108, -42.303852)","(-2.5170822, 41.38984)"
40,2,34.58498,34.58498,0,0.0,"(-0.0004202202, -0.032254715)","(31.434498, 9.287439)","(-2.5005252, 98.3874)"
40,106,25.709526,25.709526,1,43.161888122558594,"(-0.012805109, -1.2902561)","(-41.034885, -40.667362)","(-2.5160062, 43.16189)"
40,94,17.340408,17.340408,1,43.39316177368164,"(-0.013835536, -1.2834365)","(-51.465603, -40.31917)","(-2.5172944, 43.39316)"
40,124,64.329834,64.329834,0,0.0,"(0.0042598937, 0.37384877)","(53.469395, 25.334616)","(-2.4946752, 118.47772)"
40,59,23.94505,23.94505,1,41.34217071533203,"(-0.013384447, -1.3448668)","(-46.15461, -42.56928)","(-2.5167303, 41.34217)"
40,61,21.94936,21.94936,1,41.159664154052734,"(-0.013620326, -1.3504407)","(-49.17869, -42.60243)","(-2.517025, 41.159664)"
