time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
10,124,30.482811,30.482811,0,0.0,"(-0.0031266091, -1.2958132)","(7.580732, 5.0393414)","(-2.5039082, 42.9741)"
10,51,19.482811,59.229115,0,0.0,"(-0.005781925, -0.52148277)","(-9.646948, -15.90084)","(-2.5072274, 74.501114)"
10,101,16.482811,56.229115,0,0.0,"(-0.0052813464, -0.43069082)","(-9.622142, -16.62389)","(-2.5066016, 78.79227)"
10,120,35.48281,35.48281,0,0.0,"(0.0003466024, -1.1685424)","(12.43522, 6.659687)","(-2.4995666, 47.423714)"
10,86,34.48281,34.48281,0,0.0,"(-0.00040758867, -1.1930956)","(11.555719, 6.2859483)","(-2.5005095, 46.541153)"
10,75,5.482811,47.406475,0,0.0,"(-0.008558525, 0.5932555)","(-5.852362, -16.034328)","(-2.5106983, 128.82236)"
10,7,25.482811,25.482811,1,40.02597427368164,"(-0.0038795993, -1.3854829)","(2.6544743, 5.3963428)","(-2.5048497, 40.025974)"
10,69,21.307892,21.307892,1,40.139854431152344,"(-0.0030484395, -1.3819296)","(-1.6105888, 5.338646)","(-2.5038106, 40.139854)"
10,46,37.48281,37.48281,0,0.0,"(0.0016993703, -1.1262735)","(13.926392, 7.3337345)","(-2.4978757, 48.9699)"
10,39,26.482811,26.482811,1,40.42965316772461,"(-0.004048538, -1.3729213)","(3.6196673, 5.155084)","(-2.505061, 40.429653)"
10,13,15.482811,55.912464,0,0.0,"(-0.0047605867, -0.414164)","(-8.693365, -16.03115)","(-2.5059507, 79.58282)"
10,63,9.482811,49.229115,0,0.0,"(0.0019237516, -0.30897307)","(9.482877, -2.5231562)","(-2.4975953, 84.67308)"
10,127,27.482811,27.482811,0,0.0,"(-0.0040616244, -1.3573203)","(4.589703, 4.970575)","(-2.505077, 40.93523)"
10,74,23.482811,65.01383,0,0.0,"(-0.0058381925, -0.5964035)","(-9.225395, -14.979611)","(-2.5072975, 71.03339)"
10,21,19.482811,19.482811,1,41.92366409301758,"(-0.0032894001, -1.3272277)","(-3.8669436, 3.9063954)","(-2.504112, 41.923664)"
10,93,18.482811,18.482811,1,43.81154251098633,"(-0.0035407746, -1.2711661)","(-5.302048, 2.5949183)","(-2.504426, 43.811543)"
10,52,32.48281,32.48281,0,0.0,"(-0.0018951022, -1.2453729)","(9.616381, 5.564179)","(-2.502369, 44.70043)"
10,25,42.48281,42.48281,0,0.0,"(0.003605687, -1.0657763)","(15.993666, 8.258525)","(-2.495493, 51.24143)"
10,123,22.482811,22.482811,1,39.70420837402344,"(-0.0031257765, -1.3955635)","(-0.3298638, 5.712463)","(-2.5039072, 39.70421)"
10,45,26.482811,26.482811,0,0.0,"(-0.004048538, -1.3729213)","(3.6196673, 5.155084)","(-2.505061, 40.429653)"
10,54,18.482811,18.482811,1,43.81154251098633,"(-0.0035407746, -1.2711661)","(-5.302048, 2.5949183)","(-2.504426, 43.811543)"
11,38,9.482811,50.223488,0,0.0,"(0.00197091, -0.3168389)","(10.074442, -1.9548563)","(-2.4975362, 84.28927)"
11,77,16.482811,16.482811,1,50.99988555908203,"(-0.0040285294, -1.0721236)","(-8.738744, -1.4291209)","(-2.5050356, 50.999886)"
11,43,7.482811,47.529766,0,0.0,"(-0.0010567061, 0.04652544)","(6.036937, -6.336371)","(-2.5013206, 102.32586)"
11,114,12.482811,52.18702,0,0.0,"(-0.0012943016, -0.40918162)","(-0.5616686, -9.7780485)","(-2.501618, 79.82167)"
11,98,35.48281,35.48281,0,0.0,"(0.0003466024, -1.1685424)","(12.43522, 6.659687)","(-2.4995666, 47.423714)"
11,67,41.406475,41.406475,0,0.0,"(0.0033615371, -1.074165)","(15.724752, 8.1521015)","(-2.495798, 50.922363)"
11,72,19.482811,59.508785,0,0.0,"(-0.0057861134, -0.52166194)","(-9.661837, -15.913125)","(-2.5072327, 74.49274)"
11,47,11.482811,51.229115,0,0.0,"(0.00046610646, -0.41504684)","(4.5277324, -5.825763)","(-2.4994173, 79.54052)"
11,5,9.482811,51.406475,0,0.0,"(0.0019713799, -0.3228965)","(10.569662, -1.4618381)","(-2.497536, 83.993996)"
11,118,11.482811,51.106922,0,0.0,"(0.00040904852, -0.41142172)","(4.284916, -6.039886)","(-2.4994886, 79.71425)"
11,97,8.482811,48.229115,0,0.0,"(0.0012544366, -0.17267096)","(8.838728, -3.5769844)","(-2.4984322, 91.38783)"
11,36,7.482811,47.529766,0,0.0,"(-0.0010567061, 0.04652544)","(6.036937, -6.336371)","(-2.5013206, 102.32586)"
11,105,10.482811,51.223488,0,0.0,"(0.0017985408, -0.40414366)","(9.294338, -2.1435113)","(-2.4977517, 80.06343)"
11,90,10.482811,52.406475,0,0.0,"(0.0019720658, -0.42239648)","(10.399817, -1.1184386)","(-2.497535, 79.18869)"
11,79,45.294353,45.294353,0,0.0,"(0.0039565377, -1.0515269)","(16.363695, 8.3454485)","(-2.4950542, 51.7864)"
11,73,12.482811,56.294353,0,0.0,"(0.0007650275, -0.53331393)","(7.7056527, -2.5115404)","(-2.4990437, 73.94886)"
11,60,16.482811,56.508785,0,0.0,"(-0.0052646166, -0.4328238)","(-9.564378, -16.563065)","(-2.5065808, 78.69045)"
11,27,21.482811,21.482811,1,40.04695510864258,"(-0.0030474402, -1.3848277)","(-1.413162, 5.4190583)","(-2.5038095, 40.046955)"
11,66,17.482811,17.482811,1,46.71481704711914,"(-0.0038062455, -1.1882386)","(-6.918941, 0.83450115)","(-2.504758, 46.714817)"
11,83,14.482811,54.508785,0,0.0,"(-0.004073048, -0.39687204)","(-7.375361, -15.134751)","(-2.5050912, 80.41282)"
11,95,16.482811,16.482811,1,50.99988555908203,"(-0.0040285294, -1.0721236)","(-8.738744, -1.4291209)","(-2.5050356, 50.999886)"
11,44,38.48281,38.48281,0,0.0,"(0.002253212, -1.1092259)","(14.522617, 7.6103888)","(-2.4971833, 49.60305)"
11,4,17.482811,57.106922,0,0.0,"(-0.00554689, -0.4614133)","(-9.815531, -16.525122)","(-2.5069337, 77.330124)"
11,104,59.906525,59.906525,0,0.0,"(0.0030137897, -1.0405465)","(13.731491, 5.837075)","(-2.4962327, 52.20891)"
11,81,15.482811,55.106922,0,0.0,"(-0.0048651136, -0.40297878)","(-9.0656185, -16.408518)","(-2.5060816, 80.11937)"
11,59,30.482811,30.482811,0,0.0,"(-0.0031266091, -1.2958132)","(7.580732, 5.0393414)","(-2.5039082, 42.9741)"
11,8,9.482811,50.223488,0,0.0,"(0.00197091, -0.3168389)","(10.074442, -1.9548563)","(-2.4975362, 84.28927)"
11,71,44.41804,44.41804,0,0.0,"(0.0038837488, -1.0550042)","(16.293509, 8.344997)","(-2.4951453, 51.653065)"
11,33,45.347137,45.347137,0,0.0,"(0.0039600474, -1.0513401)","(16.366766, 8.344777)","(-2.49505, 51.793568)"
11,9,53.912464,53.912464,0,0.0,"(0.0037262617, -1.0398545)","(15.545654, 7.3841953)","(-2.4953423, 52.235615)"
11,11,37.41804,37.41804,0,0.0,"(0.00166038, -1.1274744)","(13.884286, 7.3142595)","(-2.4979246, 48.925503)"
11,2,8.482811,48.106922,0,0.0,"(0.0012672544, -0.17309977)","(8.812705, -3.6052818)","(-2.498416, 91.366554)"
11,14,69.78583,69.78583,0,0.0,"(0.0012545679, -1.0420903)","(8.890987, 1.8672122)","(-2.4984317, 52.149372)"
11,3,79.22679,79.22679,0,0.0,"(-0.0007079961, -1.0392867)","(3.146035, -2.807311)","(-2.5008848, 52.25753)"
11,57,34.48281,34.48281,0,0.0,"(-0.00040758867, -1.1930956)","(11.555719, 6.2859483)","(-2.5005095, 46.541153)"
11,121,42.529766,42.529766,0,0.0,"(0.0036147106, -1.0654542)","(16.003595, 8.262156)","(-2.4954817, 51.253708)"
11,99,68.28383,68.28383,0,0.0,"(0.0015556184, -1.042109)","(9.747576, 2.5654635)","(-2.4980555, 52.14865)"
11,31,12.482811,53.223488,0,0.0,"(-0.0007021015, -0.44430688)","(1.611408, -7.8450947)","(-2.5008776, 78.143036)"
11,35,1.482811,43.406475,0,0.0,"(-0.010612129, 0.7609719)","(-14.884363, -23.260603)","(-2.5132651, 136.31294)"
11,1,35.229115,35.229115,0,0.0,"(0.00015793554, -1.1745964)","(12.219576, 6.5660095)","(-2.4998024, 47.205032)"
11,32,15.482811,55.229115,0,0.0,"(-0.0048506204, -0.4045793)","(-9.013762, -16.355652)","(-2.5060632, 80.04252)"
11,48,19.482811,19.482811,1,41.92366409301758,"(-0.0032894001, -1.3272277)","(-3.8669436, 3.9063954)","(-2.504112, 41.923664)"
11,92,22.482811,22.482811,1,39.70420837402344,"(-0.0031257765, -1.3955635)","(-0.3298638, 5.712463)","(-2.5039072, 39.70421)"
11,6,3.482811,44.223488,0,0.0,"(-0.010485116, 0.7310627)","(-12.276502, -21.180742)","(-2.5131063, 135.00768)"
11,16,9.482811,50.223488,0,0.0,"(0.00197091, -0.3168389)","(10.074442, -1.9548563)","(-2.4975362, 84.28927)"
11,111,15.482811,55.912464,0,0.0,"(-0.0047605867, -0.414164)","(-8.693365, -16.03115)","(-2.5059507, 79.58282)"
11,49,47.878616,47.878616,0,0.0,"(0.004034232, -1.0447571)","(16.378126, 8.228236)","(-2.4949572, 52.046627)"
11,12,17.482811,17.482811,1,46.71481704711914,"(-0.0038062455, -1.1882386)","(-6.918941, 0.83450115)","(-2.504758, 46.714817)"
11,107,36.48281,36.48281,0,0.0,"(0.0010583512, -1.1461083)","(13.229234, 7.0138674)","(-2.498677, 48.240128)"
11,82,32.48281,32.48281,1,44.70043182373047,"(-0.0018951022, -1.2453729)","(9.616381, 5.564179)","(-2.502369, 44.70043)"
11,17,20.482811,20.482811,1,40.74067687988281,"(-0.0031096484, -1.3633069)","(-2.5818093, 4.8310757)","(-2.503887, 40.740677)"
11,88,36.18702,36.18702,0,0.0,"(0.00085412804, -1.1524893)","(13.004089, 6.9121284)","(-2.4989321, 48.00694)"
11,40,37.529766,37.529766,0,0.0,"(0.0017274069, -1.1254102)","(13.956651, 7.347739)","(-2.497841, 49.001827)"
11,91,11.482811,51.229115,0,0.0,"(0.00046610646, -0.41504684)","(4.5277324, -5.825763)","(-2.4994173, 79.54052)"
11,20,33.48281,33.48281,0,0.0,"(-0.0011675861, -1.2190139)","(10.608751, 5.912824)","(-2.5014594, 45.62201)"
11,28,4.482811,61.389046,0,0.0,"(-0.010592469, 0.7262566)","(-14.049534, -22.483656)","(-2.5132403, 134.79666)"
11,116,14.482811,14.482811,1,64.20403289794922,"(-0.0042275116, -0.74908745)","(-12.916178, -7.294509)","(-2.5052843, 64.20403)"
11,80,14.36264,54.085163,0,0.0,"(-0.004035479, -0.38966006)","(-7.3919897, -15.20355)","(-2.5050445, 80.75983)"
11,55,33.294353,33.294353,0,0.0,"(-0.0013082847, -1.223977)","(10.424509, 5.8444896)","(-2.5016353, 45.447464)"
11,108,18.482811,18.482811,1,43.81154251098633,"(-0.0035407746, -1.2711661)","(-5.302048, 2.5949183)","(-2.504426, 43.811543)"
11,58,32.17502,32.17502,0,0.0,"(-0.0021071183, -1.2534269)","(9.305307, 5.465692)","(-2.5026338, 44.421497)"
11,122,13.482811,53.106922,0,0.0,"(-0.003023772, -0.3910205)","(-5.0553904, -13.376512)","(-2.50378, 80.69433)"
11,18,41.18702,41.18702,0,0.0,"(0.0033022813, -1.076132)","(15.659639, 8.124696)","(-2.495872, 50.84774)"
11,110,47.302246,47.302246,0,0.0,"(0.0040316917, -1.045902)","(16.397404, 8.268547)","(-2.4949603, 52.00256)"
11,102,38.013832,38.013832,0,0.0,"(0.002004885, -1.1168724)","(14.255556, 7.486368)","(-2.497494, 49.318375)"
11,84,34.36264,34.36264,0,0.0,"(-0.0004993817, -1.1961552)","(11.445077, 6.2406316)","(-2.5006242, 46.431976)"
11,96,23.482811,23.482811,1,39.62411117553711,"(-0.0033321357, -1.3980826)","(0.69513756, 5.759481)","(-2.5041654, 39.62411)"
11,126,47.686844,47.686844,0,0.0,"(0.004034202, -1.0451185)","(16.385866, 8.242501)","(-2.4949572, 52.032722)"
11,112,13.482811,13.482811,1,72.00936889648438,"(-0.0042441795, -0.5751608)","(-15.118124, -10.474394)","(-2.505305, 72.00937)"
11,70,23.482811,23.482811,1,39.62411117553711,"(-0.0033321357, -1.3980826)","(0.69513756, 5.759481)","(-2.5041654, 39.62411)"
11,106,78.68631,78.68631,0,0.0,"(-0.0005978197, -1.0395509)","(3.4728491, -2.5414734)","(-2.5007472, 52.247334)"
11,41,19.482811,60.41804,0,0.0,"(-0.005797184, -0.5224098)","(-9.704475, -15.94732)","(-2.5072465, 74.45779)"
11,15,37.48281,37.48281,0,0.0,"(0.0016993703, -1.1262735)","(13.926392, 7.3337345)","(-2.4978757, 48.9699)"
11,30,63.355865,63.355865,0,0.0,"(0.0024680584, -1.0414172)","(12.277788, 4.6355543)","(-2.4969149, 52.175323)"
11,42,18.482811,18.482811,1,43.81154251098633,"(-0.0035407746, -1.2711661)","(-5.302048, 2.5949183)","(-2.504426, 43.811543)"
11,113,46.14621,46.14621,0,0.0,"(0.00400235, -1.0487901)","(16.398254, 8.3254175)","(-2.4949968, 51.8915)"
11,100,29.431686,29.431686,1,42.175113677978516,"(-0.0036025392, -1.3196558)","(6.5174856, 4.903343)","(-2.5045033, 42.175114)"
11,125,44.529766,44.529766,0,0.0,"(0.0038946327, -1.054519)","(16.304539, 8.346305)","(-2.4951317, 51.671654)"
11,64,42.48281,42.48281,0,0.0,"(0.003605687, -1.0657763)","(15.993666, 8.258525)","(-2.495493, 51.24143)"
11,124,16.482811,16.482811,1,50.99988555908203,"(-0.0040285294, -1.0721236)","(-8.738744, -1.4291209)","(-2.5050356, 50.999886)"
11,51,50.229115,50.229115,0,0.0,"(0.0039777197, -1.0416147)","(16.18324, 7.9878426)","(-2.4950278, 52.167713)"
11,101,44.229115,44.229115,0,0.0,"(0.003864204, -1.0558544)","(16.273413, 8.341928)","(-2.4951696, 51.62049)"
11,120,28.482811,28.482811,1,41.53102111816406,"(-0.003902153, -1.3391184)","(5.5715747, 4.883159)","(-2.5048778, 41.53102)"
11,86,22.482811,22.482811,1,39.70420837402344,"(-0.0031257765, -1.3955635)","(-0.3298638, 5.712463)","(-2.5039072, 39.70421)"
11,75,37.406475,37.406475,0,0.0,"(0.0016533774, -1.12769)","(13.876722, 7.3107624)","(-2.4979331, 48.917534)"
11,7,13.482811,53.508785,0,0.0,"(-0.0028502424, -0.40343586)","(-4.4587364, -12.818883)","(-2.503563, 80.09743)"
11,69,12.307892,52.447746,0,0.0,"(-0.0007213624, -0.42633247)","(1.2461984, -8.261787)","(-2.5009017, 79.00049)"
11,46,23.482811,23.482811,1,39.62411117553711,"(-0.0033321357, -1.3980826)","(0.69513756, 5.759481)","(-2.5041654, 39.62411)"
11,39,16.482811,56.912464,0,0.0,"(-0.005237899, -0.43610868)","(-9.472373, -16.46681)","(-2.5065475, 78.533714)"
11,13,47.912464,47.912464,0,0.0,"(0.004034156, -1.0446951)","(16.376623, 8.225631)","(-2.4949574, 52.04902)"
11,63,41.229115,41.229115,0,0.0,"(0.003313914, -1.0757476)","(15.672415, 8.130109)","(-2.4958577, 50.86232)"
11,127,19.482811,19.482811,1,41.92366409301758,"(-0.0032894001, -1.3272277)","(-3.8669436, 3.9063954)","(-2.504112, 41.923664)"
11,74,55.013832,55.013832,0,0.0,"(0.0036207382, -1.039773)","(15.282615, 7.1521072)","(-2.4954743, 52.238758)"
11,21,7.482811,49.406475,0,0.0,"(-0.0017719246, 0.08647757)","(5.3767414, -6.7948813)","(-2.5022147, 104.32118)"
11,93,0.48281097,44.294353,0,0.0,"(-0.010518614, 0.76672214)","(-15.531656, -23.7829)","(-2.513148, 136.56227)"
11,52,22.482811,22.482811,1,39.70420837402344,"(-0.0031257765, -1.3955635)","(-0.3298638, 5.712463)","(-2.5039072, 39.70421)"
11,25,38.48281,38.48281,0,0.0,"(0.002253212, -1.1092259)","(14.522617, 7.6103888)","(-2.4971833, 49.60305)"
11,123,12.482811,52.18702,0,0.0,"(-0.0012943016, -0.40918162)","(-0.5616686, -9.7780485)","(-2.501618, 79.82167)"
11,45,16.482811,16.482811,1,50.99988555908203,"(-0.0040285294, -1.0721236)","(-8.738744, -1.4291209)","(-2.5050356, 50.999886)"
11,54,9.482811,53.294353,0,0.0,"(0.0018662084, -0.32577407)","(10.985764, -1.0098547)","(-2.4976673, 83.85384)"
12,38,39.223488,39.223488,0,0.0,"(0.0026039327, -1.0983698)","(14.900242, 7.785077)","(-2.496745, 50.009094)"
12,77,4.482811,55.482697,0,0.0,"(-0.010538471, 0.71802914)","(-12.854076, -21.550493)","(-2.513173, 134.43459)"
12,43,35.529766,35.529766,0,0.0,"(0.00038123364, -1.1674367)","(12.474533, 6.6768923)","(-2.4995234, 47.463726)"
12,114,43.18702,43.18702,0,0.0,"(0.0037282114, -1.0612888)","(16.127993, 8.304629)","(-2.4953399, 51.412647)"
12,98,28.482811,28.482811,1,41.53102111816406,"(-0.003902153, -1.3391184)","(5.5715747, 4.883159)","(-2.5048778, 41.53102)"
12,67,34.406475,34.406475,0,0.0,"(-0.00046589132, -1.1950368)","(11.485546, 6.2571588)","(-2.5005822, 46.471863)"
12,72,43.508785,43.508785,0,0.0,"(0.0037755994, -1.0594678)","(16.179388, 8.3199415)","(-2.4952805, 51.482235)"
12,47,41.229115,41.229115,0,0.0,"(0.003313914, -1.0757476)","(15.672415, 8.130109)","(-2.4958577, 50.86232)"
12,5,34.406475,34.406475,0,0.0,"(-0.00046589132, -1.1950368)","(11.485546, 6.2571588)","(-2.5005822, 46.471863)"
12,118,41.106922,41.106922,0,0.0,"(0.0032797921, -1.0768735)","(15.634954, 8.114192)","(-2.4959002, 50.819622)"
12,97,38.229115,38.229115,0,0.0,"(0.0021214094, -1.1132865)","(14.380884, 7.5445776)","(-2.4973485, 49.45174)"
12,36,36.529766,36.529766,0,0.0,"(0.0010902095, -1.1451163)","(13.264195, 7.029747)","(-2.4986374, 48.276443)"
12,105,32.223488,32.223488,0,0.0,"(-0.002074184, -1.2521629)","(9.354412, 5.4808598)","(-2.5025928, 44.465183)"
12,90,43.406475,43.406475,0,0.0,"(0.003761081, -1.0600322)","(16.163698, 8.315452)","(-2.4952986, 51.46066)"
12,79,35.294353,35.294353,0,0.0,"(0.0002066847, -1.173027)","(12.275543, 6.5902042)","(-2.4997416, 47.261654)"
12,73,47.294353,47.294353,0,0.0,"(0.004031602, -1.045919)","(16.397583, 8.269045)","(-2.4949603, 52.00191)"
12,60,41.508785,41.508785,0,0.0,"(0.0033880044, -1.0732793)","(15.75387, 8.164196)","(-2.4957647, 50.955994)"
12,27,7.482811,47.529766,0,0.0,"(-0.0010567061, 0.04652544)","(6.036937, -6.336371)","(-2.5013206, 102.32586)"
12,66,-1.517189,45.197628,0,0.0,"(-0.010390546, 0.7718837)","(-16.130878, -24.272205)","(-2.512988, 136.78564)"
12,83,44.508785,44.508785,0,0.0,"(0.003892627, -1.0546092)","(16.302515, 8.346089)","(-2.495134, 51.668198)"
12,95,4.482811,55.482697,0,0.0,"(-0.010538471, 0.71802914)","(-12.854076, -21.550493)","(-2.513173, 134.43459)"
12,44,28.482811,28.482811,1,41.53102111816406,"(-0.003902153, -1.3391184)","(5.5715747, 4.883159)","(-2.5048778, 41.53102)"
12,4,48.106922,48.106922,0,0.0,"(0.004033254, -1.0443505)","(16.367218, 8.210162)","(-2.4949584, 52.062286)"
12,104,47.906525,47.906525,0,0.0,"(0.004034171, -1.044706)","(16.37689, 8.2260895)","(-2.4949572, 52.0486)"
12,81,45.106922,45.106922,0,0.0,"(0.003943304, -1.05221)","(16.351755, 8.347205)","(-2.4950707, 51.76019)"
12,59,21.482811,21.482811,1,40.04695510864258,"(-0.0030474402, -1.3848277)","(-1.413162, 5.4190583)","(-2.5038095, 40.046955)"
12,8,41.223488,41.223488,0,0.0,"(0.0033123652, -1.0757987)","(15.670715, 8.12939)","(-2.4958596, 50.860374)"
12,71,38.41804,38.41804,0,0.0,"(0.0022201305, -1.1102456)","(14.487041, 7.593875)","(-2.4972248, 49.56502)"
12,33,33.347137,33.347137,0,0.0,"(-0.0012690094, -1.2225857)","(10.476266, 5.863532)","(-2.5015862, 45.49635)"
12,9,40.912464,40.912464,0,0.0,"(0.0032232278, -1.0787272)","(15.572939, 8.087552)","(-2.495971, 50.74939)"
12,11,29.418041,29.418041,0,0.0,"(-0.0036077756, -1.31995)","(6.503783, 4.9023404)","(-2.50451, 42.16533)"
12,2,36.106922,36.106922,0,0.0,"(0.0007978282, -1.1542555)","(12.941685, 6.884095)","(-2.499003, 47.94253)"
12,14,59.785828,59.785828,0,0.0,"(0.0030312422, -1.040516)","(13.777105, 5.8750715)","(-2.496211, 52.210087)"
12,3,71.22679,71.22679,0,0.0,"(0.0009590755, -1.0419554)","(8.041755, 1.1755732)","(-2.4988012, 52.154575)"
12,57,24.482811,24.482811,1,39.74630355834961,"(-0.0036119171, -1.3942412)","(1.6840885, 5.6262894)","(-2.504515, 39.746304)"
12,121,31.529766,31.529766,0,0.0,"(-0.0025275876, -1.2700452)","(8.648742, 5.2776666)","(-2.5031595, 43.849907)"
12,99,59.28383,59.28383,0,0.0,"(0.0031025717, -1.0403918)","(13.962909, 6.030113)","(-2.496122, 52.214878)"
12,31,47.223488,47.223488,0,0.0,"(0.0040307576, -1.0460726)","(16.399096, 8.273454)","(-2.4949617, 51.995995)"
12,35,34.406475,34.406475,0,0.0,"(-0.00046589132, -1.1950368)","(11.485546, 6.2571588)","(-2.5005822, 46.471863)"
12,1,17.229115,17.229115,1,47.65718078613281,"(-0.0038687587, -1.1621001)","(-7.3610215, 0.30918038)","(-2.5048358, 47.65718)"
12,32,49.229115,49.229115,0,0.0,"(0.0040136552, -1.0426911)","(16.287949, 8.104568)","(-2.4949832, 52.126217)"
12,48,10.482811,52.406475,0,0.0,"(0.0019720658, -0.42239648)","(10.399817, -1.1184386)","(-2.497535, 79.18869)"
12,92,9.482811,49.18702,0,0.0,"(0.0019207099, -0.3085818)","(9.453844, -2.550674)","(-2.4975991, 84.692184)"
12,6,30.223488,30.223488,0,0.0,"(-0.0032566795, -1.3019027)","(7.3171744, 4.99539)","(-2.5040708, 42.768993)"
12,16,42.223488,42.223488,0,0.0,"(0.0035535162, -1.0676179)","(15.936205, 8.236993)","(-2.4955583, 51.171272)"
12,111,47.912464,47.912464,0,0.0,"(0.004034156, -1.0446951)","(16.376623, 8.225631)","(-2.4949574, 52.04902)"
12,49,36.878616,36.878616,0,0.0,"(0.0013217172, -1.13793)","(13.517138, 7.145198)","(-2.4983478, 48.540123)"
12,12,-0.517189,46.197628,0,0.0,"(-0.010418009, 0.77012306)","(-15.982384, -24.149782)","(-2.5130222, 136.7095)"
12,107,21.482811,21.482811,1,40.04695510864258,"(-0.0030474402, -1.3848277)","(-1.413162, 5.4190583)","(-2.5038095, 40.046955)"
12,82,21.482811,66.18324,0,0.0,"(-0.005941908, -0.56631196)","(-9.736924, -15.643502)","(-2.5074272, 72.417656)"
12,17,9.482811,50.223488,0,0.0,"(0.00197091, -0.3168389)","(10.074442, -1.9548563)","(-2.4975362, 84.28927)"
12,88,23.18702,23.18702,1,39.624385833740234,"(-0.003260213, -1.3980739)","(0.3966114, 5.7677226)","(-2.504075, 39.624386)"
12,40,28.529766,28.529766,0,0.0,"(-0.0038905628, -1.3382043)","(5.6180463, 4.88177)","(-2.5048633, 41.561108)"
12,91,41.229115,41.229115,0,0.0,"(0.003313914, -1.0757476)","(15.672415, 8.130109)","(-2.4958577, 50.86232)"
12,20,26.482811,26.482811,1,40.42965316772461,"(-0.004048538, -1.3729213)","(3.6196673, 5.155084)","(-2.505061, 40.429653)"
12,28,54.389046,54.389046,0,0.0,"(0.0036821393, -1.0398012)","(15.435804, 7.2866545)","(-2.4953973, 52.23767)"
12,116,7.482811,71.686844,0,0.0,"(-0.0095888935, 0.5282434)","(-8.85604, -17.69647)","(-2.5119858, 125.81467)"
12,80,41.085163,41.085163,0,0.0,"(0.0032736016, -1.0770772)","(15.628164, 8.111291)","(-2.4959083, 50.811913)"
12,55,20.294353,20.294353,1,40.920902252197266,"(-0.0031356858, -1.3577605)","(-2.8140972, 4.6839)","(-2.5039194, 40.920902)"
12,108,9.482811,53.294353,0,0.0,"(0.0018662084, -0.32577407)","(10.985764, -1.0098547)","(-2.4976673, 83.85384)"
12,58,24.175018,24.175018,1,39.690067291259766,"(-0.0035227765, -1.3960079)","(1.3823977, 5.681691)","(-2.5044036, 39.690067)"
12,122,41.106922,41.106922,0,0.0,"(0.0032797921, -1.0768735)","(15.634954, 8.114192)","(-2.4959002, 50.819622)"
12,18,33.18702,33.18702,0,0.0,"(-0.001387801, -1.2268082)","(10.318914, 5.8060207)","(-2.5017347, 45.34811)"
12,110,40.302246,40.302246,0,0.0,"(0.003026858, -1.0850624)","(15.358454, 7.9932528)","(-2.4962165, 50.509842)"
12,102,29.013832,29.013832,1,41.8822021484375,"(-0.003751007, -1.3284794)","(6.0991673, 4.8819857)","(-2.5046887, 41.882202)"
12,84,26.36264,26.36264,1,40.375423431396484,"(-0.0040357313, -1.3746034)","(3.5035937, 5.1821775)","(-2.505045, 40.375423)"
12,96,11.482811,51.106922,0,0.0,"(0.00040904852, -0.41142172)","(4.284916, -6.039886)","(-2.4994886, 79.71425)"
12,126,39.686844,39.686844,0,0.0,"(0.0027979808, -1.0923058)","(15.109943, 7.881135)","(-2.4965026, 50.23687)"
12,112,7.482811,79.49218,0,0.0,"(-0.010220546, 0.57373023)","(-11.440603, -19.742323)","(-2.5127757, 127.92469)"
12,70,14.482811,54.106922,0,0.0,"(-0.004170089, -0.3880832)","(-7.7176847, -15.470143)","(-2.5052128, 80.83576)"
12,106,61.68631,61.68631,0,0.0,"(0.002743177, -1.0410069)","(13.01708, 5.244689)","(-2.496571, 52.19115)"
12,41,49.41804,49.41804,0,0.0,"(0.004008118, -1.0424614)","(16.27056, 8.084119)","(-2.4949899, 52.135067)"
12,15,17.482811,17.482811,1,46.71481704711914,"(-0.0038062455, -1.1882386)","(-6.918941, 0.83450115)","(-2.504758, 46.714817)"
12,30,56.355865,56.355865,0,0.0,"(0.0034758179, -1.0398427)","(14.918755, 6.837522)","(-2.4956555, 52.236073)"
12,42,7.482811,51.294353,0,0.0,"(-0.0026013486, 0.13258088)","(4.414928, -7.50169)","(-2.5032518, 106.61935)"
12,113,29.14621,29.14621,0,0.0,"(-0.0037066834, -1.3257264)","(6.231395, 4.88665)","(-2.5046334, 41.97343)"
12,100,24.431686,66.6068,0,0.0,"(-0.0058319103, -0.60682726)","(-9.207378, -14.89017)","(-2.50729, 70.556656)"
12,125,21.529766,21.529766,1,40.02384948730469,"(-0.0030479156, -1.3855492)","(-1.3606133, 5.439098)","(-2.5038102, 40.02385)"
12,64,37.48281,37.48281,0,0.0,"(0.0016993703, -1.1262735)","(13.926392, 7.3337345)","(-2.4978757, 48.9699)"
12,124,3.482811,54.482697,0,0.0,"(-0.010611658, 0.74316466)","(-14.342449, -22.780851)","(-2.5132647, 135.53749)"
12,51,45.229115,45.229115,0,0.0,"(0.0039520687, -1.051761)","(16.359724, 8.346171)","(-2.49506, 51.777416)"
12,101,37.229115,37.229115,0,0.0,"(0.0015445626, -1.1310443)","(13.759039, 7.256422)","(-2.4980693, 48.79369)"
12,120,19.482811,61.013832,0,0.0,"(-0.0058021303, -0.5230491)","(-9.726898, -15.96426)","(-2.5072527, 74.42791)"
12,86,14.482811,54.18702,0,0.0,"(-0.0041514793, -0.38979647)","(-7.6518445, -15.405441)","(-2.5051894, 80.75326)"
