time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
22,64,49.466595,49.466595,0,0.0,"(-0.0018912721, 0.49663508)","(35.265984, 23.19565)","(-2.5023642, 124.33364)"
22,102,31.605946,31.605946,0,0.0,"(-0.0023470954, -0.8873997)","(-39.659317, -41.543694)","(-2.502934, 58.329346)"
22,108,23.64307,23.64307,1,56.15599822998047,"(0.0009034672, -0.9405958)","(-44.162876, -43.166054)","(-2.4988708, 56.156)"
22,75,35.32962,35.32962,0,0.0,"(-0.0033634093, -0.7873192)","(-33.79821, -37.292686)","(-2.5042043, 62.548916)"
22,124,2.1560707,58.242664,0,0.0,"(-0.0034171524, 0.40548792)","(35.111916, 18.79469)","(-2.5042717, 120.00109)"
22,37,52.731533,52.731533,0,0.0,"(-0.001577598, 0.6584711)","(42.823177, 30.796772)","(-2.501972, 131.78337)"
22,80,48.748886,48.748886,0,0.0,"(-0.0020149713, 0.44651097)","(32.79953, 20.822279)","(-2.5025187, 121.96187)"
22,45,19.484024,76.070984,0,0.0,"(-0.002655414, 0.6106551)","(47.780037, 28.803185)","(-2.503319, 129.61804)"
22,29,56.489758,56.489758,0,0.0,"(-0.0015609139, 0.7547812)","(46.57804, 35.162193)","(-2.5019512, 136.04391)"
22,93,29.548477,29.548477,0,0.0,"(-0.0014902069, -0.91420364)","(-41.374805, -42.482796)","(-2.5018628, 57.22808)"
22,44,47.456566,47.456566,0,0.0,"(-0.0022899252, 0.34092894)","(27.493963, 15.813542)","(-2.5028625, 116.88323)"
22,76,10.836044,10.836044,1,56.044132232666016,"(0.0023523113, -0.9433673)","(-45.73922, -42.934032)","(-2.4970598, 56.044132)"
22,31,14.530132,14.530132,1,56.05191421508789,"(0.0021791975, -0.9431744)","(-45.56071, -43.017097)","(-2.497276, 56.051914)"
22,118,46.13496,46.13496,0,0.0,"(-0.0026273108, 0.21290569)","(20.912287, 9.733935)","(-2.503284, 110.605255)"
22,14,37.564125,37.564125,0,0.0,"(-0.0036756715, -0.67080164)","(-27.15204, -31.970964)","(-2.5045948, 67.66348)"
22,57,39.594303,39.594303,0,0.0,"(-0.0037824293, -0.5126103)","(-18.26136, -24.594313)","(-2.5047278, 74.91636)"
22,114,3.5414963,3.5414963,1,56.032772064208984,"(0.0024164044, -0.94364905)","(-45.799896, -42.906334)","(-2.4969795, 56.032772)"
22,123,55.660614,55.660614,0,0.0,"(-0.0015447605, 0.7388407)","(46.042294, 34.45989)","(-2.501931, 135.34846)"
22,50,50.543106,50.543106,0,0.0,"(-0.0017452645, 0.5611156)","(38.37023, 26.240145)","(-2.5021813, 127.34213)"
22,117,14.618198,70.74899,0,0.0,"(-0.002499097, 0.6231091)","(48.503296, 29.395935)","(-2.5031238, 130.18507)"
22,70,32.403522,32.403522,0,0.0,"(-0.0026256707, -0.87281513)","(-38.77981, -40.973732)","(-2.5032823, 58.933777)"
22,88,39.479595,39.479595,0,0.0,"(-0.0037817736, -0.52295125)","(-18.838533, -25.079174)","(-2.5047274, 74.43248)"
22,106,59.301285,59.301285,0,0.0,"(-0.0016623763, 0.79529834)","(47.64776, 36.87624)","(-2.5020778, 137.79356)"
22,1,46.447033,46.447033,0,0.0,"(-0.0025439567, 0.24484941)","(22.567263, 11.251057)","(-2.50318, 112.18168)"
22,12,13.092682,69.21588,0,0.0,"(-0.0024784058, 0.6216437)","(48.405, 29.320616)","(-2.503098, 130.11845)"
22,65,42.115505,42.115505,0,0.0,"(-0.003593334, -0.24923533)","(-3.7342887, -12.181479)","(-2.5044918, 87.60235)"
22,126,39.78051,39.78051,0,0.0,"(-0.0037819266, -0.4954774)","(-17.306255, -23.790405)","(-2.5047274, 75.72082)"
22,103,66.59606,66.59606,0,0.0,"(-0.0020118952, 0.8522334)","(47.993988, 39.005398)","(-2.5025148, 140.20709)"
22,53,52.577435,52.577435,0,0.0,"(-0.0015845625, 0.65287036)","(42.578438, 30.536903)","(-2.5019808, 131.53139)"
22,9,24.132294,24.132294,0,0.0,"(0.00075909076, -0.940108)","(-44.00416, -43.15844)","(-2.499051, 56.1757)"
22,84,4.5955467,60.71336,0,0.0,"(-0.0022669602, 0.5675416)","(44.927998, 26.619867)","(-2.5028336, 127.63915)"
22,36,47.14225,47.14225,0,0.0,"(-0.0023659207, 0.31225494)","(26.032286, 14.45213)","(-2.5029573, 115.487114)"
22,51,63.578484,63.578484,0,0.0,"(-0.0018723262, 0.8338542)","(48.06341, 38.360943)","(-2.5023403, 139.43385)"
22,71,12.943283,69.047104,0,0.0,"(-0.0024760729, 0.621392)","(48.388657, 29.307894)","(-2.503095, 130.10701)"
22,3,65.53575,65.53575,0,0.0,"(-0.0019654622, 0.8463687)","(48.035362, 38.804123)","(-2.502457, 139.96097)"
22,4,69.52392,69.52392,0,0.0,"(-0.0021208883, 0.8657677)","(47.832756, 39.455894)","(-2.502651, 140.77286)"
22,52,-5.7408714,50.30249,0,0.0,"(-0.0110818, -0.5732878)","(-22.781443, -27.809713)","(-2.5138521, 72.0957)"
22,67,35.513733,35.513733,0,0.0,"(-0.0033964694, -0.7797072)","(-33.36069, -36.951115)","(-2.5042458, 62.8766)"
22,59,23.420952,23.420952,1,56.14894485473633,"(0.0009651249, -0.94077045)","(-44.231216, -43.16825)","(-2.4987936, 56.148945)"
22,111,62.61959,62.61959,0,0.0,"(-0.0018244372, 0.8267656)","(48.04249, 38.1013)","(-2.5022805, 139.13412)"
22,113,25.654263,25.654263,1,56.289546966552734,"(0.00023243716, -0.9372916)","(-43.437263, -43.102425)","(-2.4997094, 56.289547)"
22,10,4.1272583,60.192562,0,0.0,"(-0.0022961954, 0.55482453)","(44.13779, 25.999239)","(-2.5028703, 127.05084)"
22,69,59.66752,59.66752,0,0.0,"(-0.0016790414, 0.79944605)","(47.725594, 37.04398)","(-2.5020986, 137.97119)"
22,120,23.469994,80.31613,0,0.0,"(-0.0042528, 0.50201917)","(41.376686, 23.59991)","(-2.5053163, 124.58675)"
22,63,49.584045,49.584045,0,0.0,"(-0.0018730629, 0.5042784)","(35.638397, 23.557144)","(-2.5023415, 124.69285)"
22,83,-5.344658,50.70326,0,0.0,"(-0.011079587, -0.561035)","(-22.060902, -27.236256)","(-2.5138495, 72.661606)"
22,94,29.31174,29.31174,1,57.13447952270508,"(-0.001382478, -0.9164959)","(-41.53484, -42.55384)","(-2.501728, 57.13448)"
22,17,16.256622,16.256622,1,56.06657791137695,"(0.0020595854, -0.942811)","(-45.440384, -43.058502)","(-2.4974253, 56.066578)"
22,55,39.11035,39.11035,0,0.0,"(-0.0037748762, -0.5551132)","(-20.637098, -26.585327)","(-2.5047185, 72.93578)"
22,48,3.229599,3.229599,1,56.02558135986328,"(0.0024010222, -0.9438272)","(-45.779594, -42.920135)","(-2.4969985, 56.02558)"
23,11,44.117123,44.117123,0,0.0,"(-0.003171523, -0.013107295)","(9.006566, -0.9953605)","(-2.5039647, 99.34464)"
23,21,59.410538,59.410538,0,0.0,"(-0.0016672942, 0.7965573)","(47.672127, 36.927338)","(-2.502084, 137.8475)"
23,77,49.369358,49.369358,0,0.0,"(-0.001906781, 0.49019015)","(34.95115, 22.89074)","(-2.5023837, 124.03024)"
23,35,28.682835,28.682835,0,0.0,"(-0.0010922332, -0.9219333)","(-41.932358, -42.714798)","(-2.5013654, 56.912827)"
23,107,14.358093,70.44681,0,0.0,"(-0.0024954146, 0.62289774)","(48.48904, 29.385017)","(-2.5031195, 130.17546)"
23,98,14.001469,70.23061,0,0.0,"(-0.0024916339, 0.62286854)","(48.485153, 29.382792)","(-2.5031147, 130.17413)"
23,99,51.34665,51.34665,0,0.0,"(-0.0016652667, 0.6016377)","(40.267414, 28.144993)","(-2.5020814, 129.20618)"
23,5,51.660522,51.660522,0,0.0,"(-0.0016401643, 0.6158726)","(40.920906, 28.811815)","(-2.5020502, 129.85585)"
23,0,53.018303,53.018303,0,0.0,"(-0.0015663118, 0.6684602)","(43.254845, 31.259218)","(-2.5019577, 132.23166)"
23,27,43.925358,43.925358,0,0.0,"(-0.0032197444, -0.03574635)","(7.79736, -2.0691853)","(-2.5040245, 98.212875)"
23,115,40.24343,40.24343,0,0.0,"(-0.003771952, -0.4510761)","(-14.83772, -21.70403)","(-2.5047147, 77.82099)"
23,97,56.54546,56.54546,0,0.0,"(-0.0015622876, 0.7557726)","(46.609634, 35.20545)","(-2.501953, 136.08704)"
23,110,14.787056,14.787056,1,56.0537223815918,"(0.0021632598, -0.94312966)","(-45.54474, -43.023224)","(-2.497296, 56.053722)"
23,100,64.80074,64.80074,0,0.0,"(-0.0019314592, 0.841946)","(48.05473, 38.64968)","(-2.5024142, 139.77498)"
23,47,47.72843,47.72843,0,0.0,"(-0.0022268542, 0.36479402)","(28.70429, 16.946375)","(-2.5027833, 118.040085)"
23,33,36.670124,36.670124,0,0.0,"(-0.0035735785, -0.7240755)","(-30.178522, -34.42404)","(-2.504467, 65.29924)"
23,104,58.788322,58.788322,0,0.0,"(-0.0016400111, 0.78912497)","(47.51927, 36.623505)","(-2.50205, 137.52869)"
23,89,28.58265,28.58265,0,0.0,"(-0.0010457169, -0.9227167)","(-41.992306, -42.737057)","(-2.501307, 56.88093)"
23,112,46.567635,46.567635,0,0.0,"(-0.0025122357, 0.25692266)","(23.190693, 11.824451)","(-2.5031402, 112.77593)"
23,25,23.883198,23.883198,1,56.16489028930664,"(0.00083409203, -0.9403756)","(-44.086388, -43.162823)","(-2.4989576, 56.16489)"
23,22,10.65979,66.76954,0,0.0,"(-0.0024354076, 0.6163423)","(48.060524, 29.052858)","(-2.5030441, 129.87724)"
23,41,50.58678,50.58678,0,0.0,"(-0.0017403043, 0.5634772)","(38.4821, 26.351374)","(-2.5021753, 127.45135)"
23,119,54.61564,54.61564,0,0.0,"(-0.0015379256, 0.7150785)","(45.164093, 33.393906)","(-2.5019226, 134.30446)"
23,18,38.620922,38.620922,0,0.0,"(-0.003755116, -0.59505475)","(-22.878138, -28.451239)","(-2.504694, 71.095184)"
23,127,16.43378,16.43378,0,0.0,"(0.0020454847, -0.94276696)","(-45.426056, -43.062744)","(-2.4974432, 56.068356)"
23,42,57.394985,57.394985,0,0.0,"(-0.0015870258, 0.76980877)","(47.031494, 35.811752)","(-2.501984, 136.6959)"
23,66,8.6623,8.6623,1,56.05217361450195,"(0.0024141972, -0.9431679)","(-45.809166, -42.894302)","(-2.496982, 56.052174)"
23,90,40.554256,40.554256,0,0.0,"(-0.0037579506, -0.41988134)","(-13.109101, -20.235977)","(-2.5046976, 79.30903)"
23,54,41.563255,41.563255,0,0.0,"(-0.0036697402, -0.31188485)","(-7.1601806, -15.142432)","(-2.504587, 84.53095)"
23,13,57.85938,57.85938,0,0.0,"(-0.0016031987, 0.7767074)","(47.21934, 36.105003)","(-2.5020041, 136.99402)"
23,87,60.552883,60.552883,0,0.0,"(-0.0017211582, 0.80868506)","(47.872437, 37.411148)","(-2.5021515, 138.36586)"
23,20,31.3447,31.3447,1,58.156158447265625,"(-0.0022485745, -0.89159495)","(-39.916676, -41.7014)","(-2.5028107, 58.15616)"
23,40,29.255676,29.255676,0,0.0,"(-0.0013568094, -0.9170184)","(-41.57186, -42.56978)","(-2.501696, 57.11316)"
23,82,9.243065,65.42415,0,0.0,"(-0.0024005133, 0.6115056)","(47.745743, 28.808634)","(-2.5030005, 129.65685)"
23,95,15.636036,15.636036,1,56.06067657470703,"(0.0021061287, -0.9429571)","(-45.4874, -43.043594)","(-2.4973674, 56.060677)"
23,26,57.198135,57.198135,0,0.0,"(-0.0015806984, 0.7667277)","(46.94322, 35.67972)","(-2.501976, 136.56252)"
23,85,34.79351,34.79351,1,61.6748046875,"(-0.003258999, -0.807732)","(-34.97467, -38.201485)","(-2.5040739, 61.674805)"
23,2,42.53434,42.53434,0,0.0,"(-0.003522585, -0.20054132)","(-1.0843675, -9.8776865)","(-2.5044034, 90.00641)"
23,46,52.40526,52.40526,0,0.0,"(-0.0015931115, 0.64641225)","(42.29401, 30.236778)","(-2.5019915, 131.24031)"
23,86,10.482086,66.88008,0,0.0,"(-0.0024347245, 0.6163022)","(48.05645, 29.050396)","(-2.5030432, 129.87543)"
23,7,43.50859,43.50859,0,0.0,"(-0.003319934, -0.085198104)","(5.146572, -4.4139733)","(-2.50415, 95.742676)"
23,105,38.633057,38.633057,0,0.0,"(-0.003755746, -0.59410185)","(-22.824572, -28.40679)","(-2.5046947, 71.138855)"
23,43,33.158257,33.158257,0,0.0,"(-0.0028575966, -0.8561534)","(-37.793037, -40.29152)","(-2.503572, 59.628723)"
23,73,55.192043,55.192043,0,0.0,"(-0.0015396224, 0.7287433)","(45.679295, 34.00934)","(-2.5019243, 134.90588)"
23,38,32.190323,32.190323,0,0.0,"(-0.0025545524, -0.8769943)","(-39.029903, -41.1401)","(-2.5031931, 58.7602)"
23,116,3.4188538,59.47762,0,0.0,"(-0.002432081, 0.5256548)","(42.34928, 24.584913)","(-2.5030403, 125.693825)"
23,23,50.583424,50.583424,0,0.0,"(-0.0017406843, 0.5632964)","(38.473537, 26.342855)","(-2.502176, 127.44298)"
23,72,50.903606,50.903606,0,0.0,"(-0.0017064754, 0.58004934)","(39.26285, 27.131231)","(-2.5021334, 128.21576)"
23,30,41.87773,41.87773,0,0.0,"(-0.0036286395, -0.27645868)","(-5.2206855, -13.46858)","(-2.5045362, 86.26444)"
23,92,58.682568,58.682568,0,0.0,"(-0.0016355617, 0.78779554)","(47.489716, 36.56862)","(-2.5020447, 137.47156)"
23,64,42.466595,42.466595,0,0.0,"(-0.0035347482, -0.2084718)","(-1.5151701, -10.253018)","(-2.5044184, 89.61399)"
23,102,15.605946,15.605946,1,56.06040954589844,"(0.0021082773, -0.94296384)","(-45.48956, -43.04287)","(-2.497365, 56.06041)"
23,108,10.64307,66.79907,0,0.0,"(-0.0024355594, 0.6163723)","(48.062225, 29.054302)","(-2.5030444, 129.87859)"
23,75,28.32962,28.32962,0,0.0,"(-0.00092822826, -0.924599)","(-42.139954, -42.789543)","(-2.5011601, 56.804348)"
23,124,46.242664,46.242664,0,0.0,"(-0.0025983588, 0.22404248)","(21.49016, 10.262861)","(-2.5032477, 111.15551)"
23,37,39.731533,39.731533,0,0.0,"(-0.0037822486, -0.500025)","(-17.559626, -24.003853)","(-2.5047278, 75.506966)"
23,80,44.748886,44.748886,0,0.0,"(-0.0030056047, 0.06050496)","(12.918696, 2.4976377)","(-2.5037572, 103.02433)"
23,45,66.070984,66.070984,0,0.0,"(-0.0019893143, 0.8494014)","(48.01618, 38.908695)","(-2.5024865, 140.0883)"
23,29,45.489758,45.489758,0,0.0,"(-0.0028033587, 0.14389215)","(17.311403, 6.4564857)","(-2.503504, 107.18222)"
23,93,21.548477,21.548477,1,56.117366790771484,"(0.0013972498, -0.9415526)","(-44.71795, -43.16411)","(-2.4982536, 56.117367)"
23,44,31.456566,31.456566,0,0.0,"(-0.0022911874, -0.88983107)","(-39.808163, -41.635483)","(-2.502864, 58.22894)"
23,76,-1.1639557,54.880177,0,0.0,"(-0.010427093, -0.31425875)","(-7.5073843, -15.590975)","(-2.5130339, 84.41511)"
23,31,4.5301323,60.582047,0,0.0,"(-0.00226754, 0.565729)","(44.814552, 26.530931)","(-2.5028346, 127.55542)"
23,118,34.13496,34.13496,0,0.0,"(-0.003113122, -0.829535)","(-36.237595, -39.157036)","(-2.5038915, 60.74868)"
23,14,28.564125,28.564125,0,0.0,"(-0.0010371138, -0.9228592)","(-42.0033, -42.74108)","(-2.5012963, 56.875134)"
23,57,29.594303,29.594303,1,57.246883392333984,"(-0.0015109202, -0.91374356)","(-41.34311, -42.468323)","(-2.5018885, 57.246883)"
23,114,-9.458504,46.57427,0,0.0,"(-0.011020499, -0.6589475)","(-27.815287, -31.803328)","(-2.5137756, 68.19522)"
23,123,41.660614,41.660614,0,0.0,"(-0.003657704, -0.3009938)","(-6.563294, -14.627976)","(-2.5045724, 85.06291)"
23,50,39.543106,39.543106,0,0.0,"(-0.0037822272, -0.517246)","(-18.520033, -24.811699)","(-2.5047278, 74.69928)"
23,117,60.74899,60.74899,0,0.0,"(-0.0017307536, 0.8105952)","(47.89797, 37.485886)","(-2.5021634, 138.44727)"
23,70,20.403522,20.403522,0,0.0,"(0.0015964131, -0.9417929)","(-44.943092, -43.14829)","(-2.4980047, 56.107666)"
23,88,31.479595,31.479595,0,0.0,"(-0.0022998794, -0.889462)","(-39.78552, -41.621616)","(-2.502875, 58.244175)"
23,106,48.301285,48.301285,0,0.0,"(-0.0021028565, 0.4121973)","(31.089907, 19.195486)","(-2.5026288, 120.32293)"
23,1,37.447033,37.447033,0,0.0,"(-0.0036640442, -0.67832696)","(-27.578463, -32.318863)","(-2.50458, 67.326965)"
23,12,57.215885,57.215885,0,0.0,"(-0.0015812553, 0.76700956)","(46.951397, 35.691826)","(-2.5019767, 136.57472)"
23,65,30.115505,30.115505,1,57.47705078125,"(-0.0017425201, -0.9081173)","(-40.96486, -42.285892)","(-2.5021782, 57.47705)"
23,126,29.78051,29.78051,0,0.0,"(-0.0015945532, -0.9118177)","(-41.211815, -42.40699)","(-2.5019934, 57.3256)"
23,103,63.59606,63.59606,0,0.0,"(-0.0018731938, 0.8339778)","(48.063538, 38.36541)","(-2.5023415, 139.43907)"
23,53,41.577435,41.577435,0,0.0,"(-0.0036680258, -0.31030324)","(-7.0734653, -15.06773)","(-2.504585, 84.60815)"
23,9,10.132294,10.132294,1,56.046146392822266,"(0.0023752786, -0.9433174)","(-45.764576, -42.920048)","(-2.4970307, 56.046146)"
23,84,52.71336,52.71336,0,0.0,"(-0.0015783864, 0.6578193)","(42.79479, 30.766546)","(-2.5019732, 131.75407)"
23,36,29.14225,29.14225,0,0.0,"(-0.001304721, -0.91805243)","(-41.645767, -42.60103)","(-2.501631, 57.070976)"
23,51,53.578484,53.578484,0,0.0,"(-0.0015501073, 0.6864494)","(44.014523, 32.088165)","(-2.5019374, 133.03532)"
23,71,53.047104,53.047104,0,0.0,"(-0.0015652925, 0.6694331)","(43.296543, 31.30419)","(-2.5019565, 132.27524)"
23,3,53.53575,53.53575,0,0.0,"(-0.001551088, 0.6851443)","(43.960262, 32.028214)","(-2.5019388, 132.97716)"
23,4,59.52392,59.52392,0,0.0,"(-0.0016724449, 0.7978442)","(47.696373, 36.9794)","(-2.5020905, 137.90263)"
23,52,44.30249,44.30249,0,0.0,"(-0.0031238468, 0.008667554)","(10.166972, 0.037674308)","(-2.5039048, 100.43337)"
23,67,28.513733,28.513733,0,0.0,"(-0.0010137106, -0.9232429)","(-42.033047, -42.751877)","(-2.5012672, 56.859516)"
23,59,12.420952,68.5699,0,0.0,"(-0.0024684872, 0.6205883)","(48.33593, 29.267107)","(-2.5030854, 130.07047)"
23,111,53.61959,53.61959,0,0.0,"(-0.0015492043, 0.6876948)","(44.06617, 32.14534)","(-2.5019364, 133.09079)"
23,113,15.654263,71.94381,0,0.0,"(-0.0025139302, 0.6234511)","(48.52936, 29.4149)","(-2.5031426, 130.2006)"
23,10,50.192562,50.192562,0,0.0,"(-0.0017877342, 0.54146326)","(37.4338, 25.313635)","(-2.5022347, 126.43055)"
23,69,51.66752,51.66752,0,0.0,"(-0.0016396423, 0.6161802)","(40.934944, 28.82621)","(-2.5020497, 129.86986)"
23,120,71.31613,71.31613,0,0.0,"(-0.0021725558, 0.8724654)","(47.720615, 39.672688)","(-2.5027156, 141.05168)"
23,63,44.584045,44.584045,0,0.0,"(-0.0030497473, 0.041476257)","(11.9103775, 1.5945154)","(-2.503812, 102.07352)"
23,83,36.70326,36.70326,0,0.0,"(-0.003577902, -0.72226864)","(-30.075565, -34.34127)","(-2.5044725, 65.37872)"
23,94,17.31174,74.44622,0,0.0,"(-0.0025432007, 0.62351096)","(48.53981, 29.421144)","(-2.5031788, 130.20332)"
23,17,7.2566223,63.3232,0,0.0,"(-0.0023292485, 0.6005435)","(47.0321, 28.255892)","(-2.5029116, 129.15613)"
23,55,32.11035,32.11035,0,0.0,"(-0.00252724, -0.8785069)","(-39.12076, -41.19975)","(-2.5031593, 58.697456)"
23,48,-3.770401,52.25518,0,0.0,"(-0.01104784, -0.50280607)","(-18.630949, -24.502356)","(-2.5138097, 75.37629)"
24,11,33.117123,33.117123,0,0.0,"(-0.0028457486, -0.8571424)","(-37.851242, -40.332733)","(-2.5035572, 59.58734)"
24,21,51.410538,51.410538,0,0.0,"(-0.0016598911, 0.6046045)","(40.404232, 28.284086)","(-2.5020747, 129.34181)"
24,77,42.369358,42.369358,0,0.0,"(-0.0035517272, -0.21982083)","(-2.132202, -10.790059)","(-2.5044398, 89.053)"
24,35,16.682835,16.682835,0,0.0,"(0.0020250082, -0.94270366)","(-45.405174, -43.06869)","(-2.4974685, 56.070908)"
24,107,57.446804,57.446804,0,0.0,"(-0.001588746, 0.7706038)","(47.05385, 35.845722)","(-2.5019858, 136.73029)"
24,98,56.230614,56.230614,0,0.0,"(-0.0015549832, 0.75004303)","(46.424103, 34.95472)","(-2.5019436, 135.8376)"
24,99,39.34665,39.34665,0,0.0,"(-0.0037801226, -0.5347301)","(-19.49662, -25.631115)","(-2.5047252, 73.88287)"
24,5,39.660522,39.660522,0,0.0,"(-0.003782475, -0.50656635)","(-17.924261, -24.310799)","(-2.504728, 75.19976)"
24,0,44.018303,44.018303,0,0.0,"(-0.003196523, -0.0247612)","(8.384448, -1.5481606)","(-2.5039954, 98.76201)"
24,27,31.925358,31.925358,0,0.0,"(-0.0024627412, -0.8818954)","(-39.32502, -41.33223)","(-2.5030785, 58.557034)"
24,115,33.24343,33.24343,0,0.0,"(-0.0028818478, -0.8540741)","(-37.67077, -40.204605)","(-2.5036023, 59.715782)"
24,97,46.54546,46.54546,0,0.0,"(-0.0025180457, 0.25471437)","(23.076752, 11.719576)","(-2.5031474, 112.6673)"
24,110,2.787056,58.84078,0,0.0,"(-0.0027415329, 0.48096925)","(39.64244, 22.428064)","(-2.5034266, 123.595345)"
24,100,56.800743,56.800743,0,0.0,"(-0.0015689898, 0.7601991)","(46.74795, 35.39794)","(-2.5019612, 136.27937)"
24,47,33.72843,33.72843,0,0.0,"(-0.0030126793, -0.8413805)","(-36.927452, -39.66724)","(-2.503766, 60.24882)"
24,33,27.670124,27.670124,1,56.62995529174805,"(-0.00062426785, -0.92889094)","(-42.501526, -42.903664)","(-2.5007806, 56.629955)"
24,104,47.788322,47.788322,0,0.0,"(-0.0022133128, 0.36993346)","(28.964163, 17.190298)","(-2.5027666, 118.288574)"
24,89,16.58265,16.58265,1,56.06987380981445,"(0.0020333398, -0.94272935)","(-45.41368, -43.066303)","(-2.4974582, 56.069874)"
24,112,34.567635,34.567635,0,0.0,"(-0.0032112284, -0.81559634)","(-35.429337, -38.548244)","(-2.504014, 61.339848)"
24,25,15.883198,72.04809,0,0.0,"(-0.0025168965, 0.62306845)","(48.507492, 29.396738)","(-2.5031462, 130.18323)"
24,22,57.76954,57.76954,0,0.0,"(-0.0015999428, 0.7754116)","(47.18514, 36.050182)","(-2.5019999, 136.93806)"
24,41,45.58678,45.58678,0,0.0,"(-0.0027767182, 0.15450686)","(17.867382, 6.9605365)","(-2.503471, 107.710014)"
24,119,46.61564,46.61564,0,0.0,"(-0.0024996952, 0.26168495)","(23.436281, 12.050624)","(-2.5031247, 113.01009)"
24,18,29.620922,29.620922,1,57.257904052734375,"(-0.001522929, -0.91347384)","(-41.324593, -42.45981)","(-2.5019035, 57.257904)"
24,127,3.4337807,3.4337807,1,56.030391693115234,"(0.002411562, -0.9437078)","(-45.79343, -42.910744)","(-2.4969854, 56.03039)"
24,42,47.394985,47.394985,0,0.0,"(-0.0023045642, 0.335402)","(27.21284, 15.55115)","(-2.502881, 116.614624)"
24,66,-2.3377,53.714474,0,0.0,"(-0.010903214, -0.4237303)","(-13.964691, -20.772097)","(-2.513629, 79.1249)"
24,90,31.554256,31.554256,0,0.0,"(-0.002327879, -0.88825095)","(-39.71135, -41.57595)","(-2.5029101, 58.29418)"
24,54,33.563255,33.563255,0,0.0,"(-0.0029694908, -0.8458718)","(-37.189907, -39.85861)","(-2.503712, 60.05991)"
24,13,45.85938,45.85938,0,0.0,"(-0.0027020879, 0.18389422)","(19.402643, 8.356116)","(-2.5033777, 109.168884)"
24,87,53.552883,53.552883,0,0.0,"(-0.0015506898, 0.68566895)","(43.982086, 32.052315)","(-2.5019383, 133.00055)"
24,20,24.3447,82.500854,0,0.0,"(-0.004452134, 0.4965142)","(41.052452, 23.340744)","(-2.5055654, 124.32797)"
24,40,23.255676,23.255676,0,0.0,"(0.0010094675, -0.94088423)","(-44.280575, -43.169437)","(-2.4987383, 56.144352)"
24,82,51.42415,51.42415,0,0.0,"(-0.0016587619, 0.60523194)","(40.433132, 28.313496)","(-2.5020733, 129.37047)"
24,95,11.636036,67.69672,0,0.0,"(-0.0024543665, 0.618823)","(48.22176, 29.178114)","(-2.503068, 129.99016)"
24,26,50.198135,50.198135,0,0.0,"(-0.0017870208, 0.54178554)","(37.449234, 25.32884)","(-2.5022337, 126.44553)"
24,85,23.79351,85.468315,0,0.0,"(-0.0030781776, 0.5918633)","(46.66606, 27.906876)","(-2.5038476, 128.75851)"
24,2,35.53434,35.53434,0,0.0,"(-0.003400083, -0.77883524)","(-33.310608, -36.911907)","(-2.5042503, 62.914192)"
24,46,46.40526,46.40526,0,0.0,"(-0.0025550155, 0.24063155)","(22.34919, 11.050736)","(-2.5031939, 111.97386)"
24,86,50.880085,50.880085,0,0.0,"(-0.0017088582, 0.5788523)","(39.206722, 27.074947)","(-2.5021362, 128.16066)"
24,7,38.50859,38.50859,0,0.0,"(-0.0037489738, -0.6037859)","(-23.36915, -28.85834)","(-2.5046864, 70.69561)"
24,105,26.633057,26.633057,0,0.0,"(-0.00016498473, -0.9340155)","(-43.01158, -43.029118)","(-2.5002062, 56.422157)"
24,43,24.158257,24.158257,1,56.17692947387695,"(0.00075109396, -0.9400776)","(-43.995422, -43.15792)","(-2.499061, 56.17693)"
24,73,36.192043,36.192043,1,64.21722412109375,"(-0.0035065934, -0.748785)","(-31.588852, -35.552124)","(-2.5043833, 64.217224)"
24,38,25.190323,25.190323,0,0.0,"(0.00040535768, -0.9384031)","(-43.62197, -43.125732)","(-2.4994934, 56.2446)"
24,116,52.47762,52.47762,0,0.0,"(-0.0015894189, 0.64915264)","(42.414978, 30.364187)","(-2.5019867, 131.36389)"
24,23,40.583424,40.583424,0,0.0,"(-0.0037563276, -0.41689974)","(-12.944125, -20.095575)","(-2.5046954, 79.45177)"
24,72,36.903606,36.903606,0,0.0,"(-0.0036031671, -0.7110747)","(-29.438234, -33.827717)","(-2.504504, 65.872284)"
24,30,30.877731,30.877731,0,0.0,"(-0.0020641056, -0.89846194)","(-40.344208, -41.952084)","(-2.50258, 57.873333)"
24,92,52.682568,52.682568,0,0.0,"(-0.0015797424, 0.65670943)","(42.7464, 30.715076)","(-2.5019746, 131.70416)"
24,64,32.466595,32.466595,0,0.0,"(-0.0026462344, -0.87153673)","(-38.70356, -40.922417)","(-2.5033078, 58.98693)"
24,102,-3.3940544,52.666355,0,0.0,"(-0.011028416, -0.48491678)","(-17.5758, -23.659933)","(-2.5137851, 76.21835)"
24,108,57.79907,57.79907,0,0.0,"(-0.0016010078, 0.77583957)","(47.196487, 36.0683)","(-2.502001, 136.95654)"
24,75,15.32962,15.32962,1,56.058006286621094,"(0.0021275752, -0.94302344)","(-45.50895, -43.03623)","(-2.4973407, 56.058006)"
24,124,39.242664,39.242664,0,0.0,"(-0.0037781703, -0.54378724)","(-20.00313, -26.05527)","(-2.5047228, 73.46141)"
24,37,36.731533,36.731533,0,0.0,"(-0.0035815595, -0.7207168)","(-29.98716, -34.270153)","(-2.504477, 65.44703)"
