time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
27,111,43.0,105.0,0,0.0,"(-5184.9536, -6935.3916)","(467.30453, 467.30453)","(-0.1876875, -0.1876875)","(467.30453, 467.30453)","(0.0, 62.0)"
27,46,-19.0,43.0,1,62.0,"(-28447.498, -27547.83)","(379.0751, 379.0751)","(-0.1876875, -0.1876875)","(379.0751, 379.0751)","(0.0, 62.0)"
27,53,41.0,103.0,0,0.0,"(-5038.8853, -6744.3184)","(462.8486, 462.8486)","(-0.1876875, -0.1876875)","(462.8486, 462.8486)","(0.0, 62.0)"
27,15,50.0,50.0,0,0.0,"(-3103.999, -4282.4307)","(194.11264, 194.11264)","(-0.1876875, -0.1876875)","(194.11264, 194.11264)","(0.0, 62.0)"
27,40,73.0,73.0,0,0.0,"(-4820.4985, -6537.6484)","(284.5898, 284.5898)","(-0.1876875, -0.1876875)","(284.5898, 284.5898)","(0.0, 62.0)"
27,92,-18.0,44.0,1,62.0,"(-27487.008, -26660.33)","(379.4648, 379.4648)","(-0.1876875, -0.1876875)","(379.4648, 379.4648)","(0.0, 62.0)"
27,8,101.99999,101.99999,0,0.0,"(-6984.9077, -9381.404)","(398.59937, 398.59937)","(-0.1876875, -0.1876875)","(398.59937, 398.59937)","(0.0, 62.0)"
27,78,57.0,57.0,0,0.0,"(-3626.3872, -4968.7573)","(221.66003, 221.66003)","(-0.1876875, -0.1876875)","(221.66003, 221.66003)","(0.0, 62.0)"
27,83,73.0,73.0,0,0.0,"(-4820.4985, -6537.6484)","(284.5898, 284.5898)","(-0.1876875, -0.1876875)","(284.5898, 284.5898)","(0.0, 62.0)"
27,28,85.0,85.0,0,0.0,"(-5716.1113, -7714.367)","(331.77005, 331.77005)","(-0.1876875, -0.1876875)","(331.77005, 331.77005)","(0.0, 62.0)"
27,116,-10.0,52.0,1,62.0,"(-20058.523, -19795.986)","(384.9011, 384.9011)","(-0.1876875, -0.1876875)","(384.9011, 384.9011)","(0.0, 62.0)"
27,109,-10.0,52.0,1,62.0,"(-20058.523, -19795.986)","(384.9011, 384.9011)","(-0.1876875, -0.1876875)","(384.9011, 384.9011)","(0.0, 62.0)"
27,89,73.0,73.0,0,0.0,"(-4820.4985, -6537.6484)","(284.5898, 284.5898)","(-0.1876875, -0.1876875)","(284.5898, 284.5898)","(0.0, 62.0)"
27,58,-20.0,42.0,1,62.0,"(-29410.021, -28437.943)","(378.7643, 378.7643)","(-0.1876875, -0.1876875)","(378.7643, 378.7643)","(0.0, 62.0)"
27,100,47.0,47.0,0,0.0,"(-2880.131, -3988.314)","(182.30225, 182.30225)","(-0.1876875, -0.1876875)","(182.30225, 182.30225)","(0.0, 62.0)"
27,71,-17.0,45.0,1,62.0,"(-26526.736, -25773.104)","(379.8651, 379.8651)","(-0.1876875, -0.1876875)","(379.8651, 379.8651)","(0.0, 62.0)"
27,1,72.0,72.0,0,0.0,"(-4745.865, -6439.59)","(280.65768, 280.65768)","(-0.1876875, -0.1876875)","(280.65768, 280.65768)","(0.0, 62.0)"
27,77,47.0,109.0,0,0.0,"(-5481.5522, -7324.422)","(476.61972, 476.61972)","(-0.1876875, -0.1876875)","(476.61972, 476.61972)","(0.0, 62.0)"
28,50,81.0,81.0,0,0.0,"(-5417.5728, -7322.126)","(316.04425, 316.04425)","(-0.1876875, -0.1876875)","(316.04425, 316.04425)","(0.0, 62.0)"
28,19,-19.0,43.0,1,62.0,"(-28447.498, -27547.83)","(379.0751, 379.0751)","(-0.1876875, -0.1876875)","(379.0751, 379.0751)","(0.0, 62.0)"
28,117,39.0,101.0,0,0.0,"(-4893.4014, -6554.1436)","(458.4374, 458.4374)","(-0.1876875, -0.1876875)","(458.4374, 458.4374)","(0.0, 62.0)"
28,3,32.0,32.0,0,0.0,"(-1761.0417, -2518.2131)","(123.19414, 123.19414)","(-0.1876875, -0.1876875)","(123.19414, 123.19414)","(0.0, 62.0)"
28,68,50.0,50.0,0,0.0,"(-3103.999, -4282.4307)","(194.11264, 194.11264)","(-0.1876875, -0.1876875)","(194.11264, 194.11264)","(0.0, 62.0)"
28,124,83.0,83.0,0,0.0,"(-5566.842, -7518.2466)","(323.90723, 323.90723)","(-0.1876875, -0.1876875)","(323.90723, 323.90723)","(0.0, 62.0)"
28,59,48.0,48.0,0,0.0,"(-2954.7527, -4086.3508)","(186.23938, 186.23938)","(-0.1876875, -0.1876875)","(186.23938, 186.23938)","(0.0, 62.0)"
28,95,-3.0,-3.0,1,62.0,"(-3105.82, -2915.616)","(17.83649, 17.83649)","(-0.1876875, -0.1876875)","(17.83649, 17.83649)","(0.0, 62.0)"
28,113,37.0,37.0,0,0.0,"(-2134.0051, -3008.116)","(142.90865, 142.90865)","(-0.1876875, -0.1876875)","(142.90865, 142.90865)","(0.0, 62.0)"
28,69,82.0,82.0,0,0.0,"(-5492.207, -7420.1855)","(319.97577, 319.97577)","(-0.1876875, -0.1876875)","(319.97577, 319.97577)","(0.0, 62.0)"
28,74,94.0,94.0,0,0.0,"(-6387.8267, -8596.916)","(367.15103, 367.15103)","(-0.1876875, -0.1876875)","(367.15103, 367.15103)","(0.0, 62.0)"
28,86,38.0,100.0,0,0.0,"(-4820.768, -6459.219)","(456.23935, 456.23935)","(-0.1876875, -0.1876875)","(456.23935, 456.23935)","(0.0, 62.0)"
28,98,45.0,45.0,0,0.0,"(-2730.8918, -3792.2473)","(174.42686, 174.42686)","(-0.1876875, -0.1876875)","(174.42686, 174.42686)","(0.0, 62.0)"
28,38,16.0,16.0,0,0.0,"(-568.8203, -953.1771)","(60.077724, 60.077724)","(-0.1876875, -0.1876875)","(60.077724, 60.077724)","(0.0, 62.0)"
28,79,-19.0,43.0,1,62.0,"(-28447.498, -27547.83)","(379.0751, 379.0751)","(-0.1876875, -0.1876875)","(379.0751, 379.0751)","(0.0, 62.0)"
28,112,82.0,82.0,0,0.0,"(-5492.207, -7420.1855)","(319.97577, 319.97577)","(-0.1876875, -0.1876875)","(319.97577, 319.97577)","(0.0, 62.0)"
28,104,37.0,99.0,0,0.0,"(-4748.1772, -6364.3604)","(454.04807, 454.04807)","(-0.1876875, -0.1876875)","(454.04807, 454.04807)","(0.0, 62.0)"
28,64,17.0,17.0,0,0.0,"(-643.22864, -1050.7626)","(64.01568, 64.01568)","(-0.1876875, -0.1876875)","(64.01568, 64.01568)","(0.0, 62.0)"
28,110,38.0,38.0,0,0.0,"(-2208.6082, -3106.1167)","(146.85004, 146.85004)","(-0.1876875, -0.1876875)","(146.85004, 146.85004)","(0.0, 62.0)"
28,99,24.0,24.0,0,0.0,"(-1164.5802, -1734.9435)","(91.627846, 91.627846)","(-0.1876875, -0.1876875)","(91.627846, 91.627846)","(0.0, 62.0)"
28,93,81.0,81.0,0,0.0,"(-5417.5728, -7322.126)","(316.04425, 316.04425)","(-0.1876875, -0.1876875)","(316.04425, 316.04425)","(0.0, 62.0)"
28,65,69.0,69.0,0,0.0,"(-4521.965, -6145.416)","(268.86063, 268.86063)","(-0.1876875, -0.1876875)","(268.86063, 268.86063)","(0.0, 62.0)"
28,121,65.0,65.0,0,0.0,"(-4223.434, -5753.1875)","(253.12958, 253.12958)","(-0.1876875, -0.1876875)","(253.12958, 253.12958)","(0.0, 62.0)"
28,42,39.0,101.0,0,0.0,"(-4893.4014, -6554.1436)","(458.4374, 458.4374)","(-0.1876875, -0.1876875)","(458.4374, 458.4374)","(0.0, 62.0)"
28,34,71.99999,71.99999,0,0.0,"(-4745.8647, -6439.589)","(280.65762, 280.65762)","(-0.1876875, -0.1876875)","(280.65762, 280.65762)","(0.0, 62.0)"
28,63,81.0,81.0,0,0.0,"(-5417.5728, -7322.126)","(316.04425, 316.04425)","(-0.1876875, -0.1876875)","(316.04425, 316.04425)","(0.0, 62.0)"
28,10,81.0,81.0,0,0.0,"(-5417.5728, -7322.126)","(316.04425, 316.04425)","(-0.1876875, -0.1876875)","(316.04425, 316.04425)","(0.0, 62.0)"
28,125,53.0,53.0,0,0.0,"(-3327.8755, -4576.563)","(205.92027, 205.92027)","(-0.1876875, -0.1876875)","(205.92027, 205.92027)","(0.0, 62.0)"
28,39,37.999992,99.99999,0,0.0,"(-4820.767, -6459.2188)","(456.23932, 456.23932)","(-0.1876875, -0.1876875)","(456.23932, 456.23932)","(0.0, 62.0)"
28,24,49.0,111.0,0,0.0,"(-5630.684, -7520.2217)","(481.3747, 481.3747)","(-0.1876875, -0.1876875)","(481.3747, 481.3747)","(0.0, 62.0)"
28,36,59.999992,59.999992,0,0.0,"(-3850.2766, -5262.913)","(233.46243, 233.46243)","(-0.1876875, -0.1876875)","(233.46243, 233.46243)","(0.0, 62.0)"
28,107,33.0,33.0,0,0.0,"(-1835.6265, -2616.1777)","(127.13806, 127.13806)","(-0.1876875, -0.1876875)","(127.13806, 127.13806)","(0.0, 62.0)"
28,108,-17.0,45.0,1,62.0,"(-26526.736, -25773.104)","(379.8651, 379.8651)","(-0.1876875, -0.1876875)","(379.8651, 379.8651)","(0.0, 62.0)"
28,94,-10.0,-10.0,1,62.0,"(-10265.527, -9706.079)","(26.526743, 26.526743)","(-0.1876875, -0.1876875)","(26.526743, 26.526743)","(0.0, 62.0)"
28,51,93.0,93.0,0,0.0,"(-6313.1914, -8498.8545)","(363.21988, 363.21988)","(-0.1876875, -0.1876875)","(363.21988, 363.21988)","(0.0, 62.0)"
28,7,26.0,26.0,0,0.0,"(-1313.6505, -1930.6665)","(99.52121, 99.52121)","(-0.1876875, -0.1876875)","(99.52121, 99.52121)","(0.0, 62.0)"
28,5,94.0,94.0,0,0.0,"(-6387.8267, -8596.916)","(367.15103, 367.15103)","(-0.1876875, -0.1876875)","(367.15103, 367.15103)","(0.0, 62.0)"
28,30,26.0,26.0,0,0.0,"(-1313.6505, -1930.6665)","(99.52121, 99.52121)","(-0.1876875, -0.1876875)","(99.52121, 99.52121)","(0.0, 62.0)"
28,88,16.0,16.0,0,0.0,"(-568.8203, -953.1771)","(60.077724, 60.077724)","(-0.1876875, -0.1876875)","(60.077724, 60.077724)","(0.0, 62.0)"
28,101,21.0,21.0,0,0.0,"(-941.0554, -1441.5311)","(79.78866, 79.78866)","(-0.1876875, -0.1876875)","(79.78866, 79.78866)","(0.0, 62.0)"
28,20,12.0,12.0,0,0.0,"(-287.2731, -577.59753)","(44.374165, 44.374165)","(-0.1876875, -0.1876875)","(44.374165, 44.374165)","(0.0, 62.0)"
28,81,93.0,93.0,0,0.0,"(-6313.1914, -8498.8545)","(363.21988, 363.21988)","(-0.1876875, -0.1876875)","(363.21988, 363.21988)","(0.0, 62.0)"
28,25,15.0,15.0,0,0.0,"(-495.10562, -856.23285)","(56.143368, 56.143368)","(-0.1876875, -0.1876875)","(56.143368, 56.143368)","(0.0, 62.0)"
28,60,20.0,20.0,0,0.0,"(-866.5736, -1343.784)","(75.84334, 75.84334)","(-0.1876875, -0.1876875)","(75.84334, 75.84334)","(0.0, 62.0)"
28,82,33.0,33.0,0,0.0,"(-1835.6265, -2616.1777)","(127.13806, 127.13806)","(-0.1876875, -0.1876875)","(127.13806, 127.13806)","(0.0, 62.0)"
28,85,75.0,75.0,0,0.0,"(-4969.7666, -6733.767)","(292.4539, 292.4539)","(-0.1876875, -0.1876875)","(292.4539, 292.4539)","(0.0, 62.0)"
28,80,77.0,77.0,0,0.0,"(-5119.0347, -6929.8857)","(300.3176, 300.3176)","(-0.1876875, -0.1876875)","(300.3176, 300.3176)","(0.0, 62.0)"
28,41,32.0,32.0,0,0.0,"(-1761.0417, -2518.2131)","(123.19414, 123.19414)","(-0.1876875, -0.1876875)","(123.19414, 123.19414)","(0.0, 62.0)"
28,37,91.0,91.0,0,0.0,"(-6163.9214, -8302.732)","(355.35757, 355.35757)","(-0.1876875, -0.1876875)","(355.35757, 355.35757)","(0.0, 62.0)"
28,4,88.0,88.0,0,0.0,"(-5940.016, -8008.5493)","(343.56396, 343.56396)","(-0.1876875, -0.1876875)","(343.56396, 343.56396)","(0.0, 62.0)"
28,70,-10.0,52.0,1,62.0,"(-20058.523, -19795.986)","(384.9011, 384.9011)","(-0.1876875, -0.1876875)","(384.9011, 384.9011)","(0.0, 62.0)"
28,26,83.0,83.0,0,0.0,"(-5566.842, -7518.2466)","(323.90723, 323.90723)","(-0.1876875, -0.1876875)","(323.90723, 323.90723)","(0.0, 62.0)"
28,87,43.0,43.0,0,0.0,"(-2581.6582, -3596.1914)","(166.54994, 166.54994)","(-0.1876875, -0.1876875)","(166.54994, 166.54994)","(0.0, 62.0)"
28,119,88.0,88.0,0,0.0,"(-5940.016, -8008.5493)","(343.56396, 343.56396)","(-0.1876875, -0.1876875)","(343.56396, 343.56396)","(0.0, 62.0)"
28,49,93.0,93.0,0,0.0,"(-6313.1914, -8498.8545)","(363.21988, 363.21988)","(-0.1876875, -0.1876875)","(363.21988, 363.21988)","(0.0, 62.0)"
28,23,87.0,87.0,0,0.0,"(-5865.381, -7910.489)","(339.6327, 339.6327)","(-0.1876875, -0.1876875)","(339.6327, 339.6327)","(0.0, 62.0)"
28,16,94.0,94.0,0,0.0,"(-6387.8267, -8596.916)","(367.15103, 367.15103)","(-0.1876875, -0.1876875)","(367.15103, 367.15103)","(0.0, 62.0)"
28,73,77.0,77.0,0,0.0,"(-5119.0347, -6929.8857)","(300.3176, 300.3176)","(-0.1876875, -0.1876875)","(300.3176, 300.3176)","(0.0, 62.0)"
28,103,33.0,95.0,0,0.0,"(-4458.119, -5985.3516)","(445.36935, 445.36935)","(-0.1876875, -0.1876875)","(445.36935, 445.36935)","(0.0, 62.0)"
28,123,25.0,25.0,0,0.0,"(-1239.1106, -1832.7952)","(95.57458, 95.57458)","(-0.1876875, -0.1876875)","(95.57458, 95.57458)","(0.0, 62.0)"
28,97,22.0,22.0,0,0.0,"(-1015.5514, -1539.309)","(83.73469, 83.73469)","(-0.1876875, -0.1876875)","(83.73469, 83.73469)","(0.0, 62.0)"
28,72,90.0,90.0,0,0.0,"(-6089.2856, -8204.672)","(351.42636, 351.42636)","(-0.1876875, -0.1876875)","(351.42636, 351.42636)","(0.0, 62.0)"
28,52,24.0,24.0,0,0.0,"(-1164.5802, -1734.9435)","(91.627846, 91.627846)","(-0.1876875, -0.1876875)","(91.627846, 91.627846)","(0.0, 62.0)"
28,67,80.0,80.0,0,0.0,"(-5342.938, -7224.066)","(312.11267, 312.11267)","(-0.1876875, -0.1876875)","(312.11267, 312.11267)","(0.0, 62.0)"
28,9,35.0,97.0,0,0.0,"(-4603.0947, -6174.782)","(449.69403, 449.69403)","(-0.1876875, -0.1876875)","(449.69403, 449.69403)","(0.0, 62.0)"
28,33,70.0,70.0,0,0.0,"(-4596.598, -6243.473)","(272.79306, 272.79306)","(-0.1876875, -0.1876875)","(272.79306, 272.79306)","(0.0, 62.0)"
28,122,-7.0,55.0,1,62.0,"(-17325.662, -17270.912)","(388.4956, 388.4956)","(-0.1876875, -0.1876875)","(388.4956, 388.4956)","(0.0, 62.0)"
28,0,92.0,92.0,0,0.0,"(-6238.556, -8400.793)","(359.28873, 359.28873)","(-0.1876875, -0.1876875)","(359.28873, 359.28873)","(0.0, 62.0)"
28,47,78.0,78.0,0,0.0,"(-5193.6694, -7027.9453)","(304.24936, 304.24936)","(-0.1876875, -0.1876875)","(304.24936, 304.24936)","(0.0, 62.0)"
28,105,18.0,18.0,0,0.0,"(-717.65826, -1148.3954)","(67.95636, 67.95636)","(-0.1876875, -0.1876875)","(67.95636, 67.95636)","(0.0, 62.0)"
28,48,87.0,87.0,0,0.0,"(-5865.381, -7910.489)","(339.6327, 339.6327)","(-0.1876875, -0.1876875)","(339.6327, 339.6327)","(0.0, 62.0)"
28,35,65.0,65.0,0,0.0,"(-4223.434, -5753.1875)","(253.12958, 253.12958)","(-0.1876875, -0.1876875)","(253.12958, 253.12958)","(0.0, 62.0)"
28,11,32.0,32.0,0,0.0,"(-1761.0417, -2518.2131)","(123.19414, 123.19414)","(-0.1876875, -0.1876875)","(123.19414, 123.19414)","(0.0, 62.0)"
28,115,78.0,78.0,0,0.0,"(-5193.6694, -7027.9453)","(304.24936, 304.24936)","(-0.1876875, -0.1876875)","(304.24936, 304.24936)","(0.0, 62.0)"
28,44,0.0,0.0,1,62.0,"(-138.38698, -131.54839)","(19.066109, 19.066109)","(-0.1876875, -0.1876875)","(19.066109, 19.066109)","(0.0, 62.0)"
28,21,41.0,103.0,0,0.0,"(-5038.8853, -6744.3184)","(462.8486, 462.8486)","(-0.1876875, -0.1876875)","(462.8486, 462.8486)","(0.0, 62.0)"
28,114,82.0,82.0,0,0.0,"(-5492.207, -7420.1855)","(319.97577, 319.97577)","(-0.1876875, -0.1876875)","(319.97577, 319.97577)","(0.0, 62.0)"
28,27,91.0,91.0,0,0.0,"(-6163.9214, -8302.732)","(355.35757, 355.35757)","(-0.1876875, -0.1876875)","(355.35757, 355.35757)","(0.0, 62.0)"
28,126,71.0,71.0,0,0.0,"(-4671.2314, -6341.5317)","(276.7254, 276.7254)","(-0.1876875, -0.1876875)","(276.7254, 276.7254)","(0.0, 62.0)"
28,66,27.0,89.0,0,0.0,"(-4024.0134, -5418.1484)","(433.02856, 433.02856)","(-0.1876875, -0.1876875)","(433.02856, 433.02856)","(0.0, 62.0)"
28,13,33.0,95.0,0,0.0,"(-4458.119, -5985.3516)","(445.36935, 445.36935)","(-0.1876875, -0.1876875)","(445.36935, 445.36935)","(0.0, 62.0)"
28,75,64.99999,64.99999,0,0.0,"(-4223.4336, -5753.187)","(253.12953, 253.12953)","(-0.1876875, -0.1876875)","(253.12953, 253.12953)","(0.0, 62.0)"
28,111,94.0,94.0,0,0.0,"(-6387.8267, -8596.916)","(367.15103, 367.15103)","(-0.1876875, -0.1876875)","(367.15103, 367.15103)","(0.0, 62.0)"
28,46,34.0,96.0,0,0.0,"(-4530.5938, -6080.049)","(447.52902, 447.52902)","(-0.1876875, -0.1876875)","(447.52902, 447.52902)","(0.0, 62.0)"
28,53,95.0,95.0,0,0.0,"(-6462.4614, -8694.978)","(371.0821, 371.0821)","(-0.1876875, -0.1876875)","(371.0821, 371.0821)","(0.0, 62.0)"
28,15,43.0,43.0,0,0.0,"(-2581.6582, -3596.1914)","(166.54994, 166.54994)","(-0.1876875, -0.1876875)","(166.54994, 166.54994)","(0.0, 62.0)"
28,40,64.0,64.0,0,0.0,"(-4148.8022, -5655.132)","(249.19647, 249.19647)","(-0.1876875, -0.1876875)","(249.19647, 249.19647)","(0.0, 62.0)"
28,92,37.0,99.0,0,0.0,"(-4748.1772, -6364.3604)","(454.04807, 454.04807)","(-0.1876875, -0.1876875)","(454.04807, 454.04807)","(0.0, 62.0)"
28,8,88.99999,88.99999,0,0.0,"(-6014.6504, -8106.61)","(347.49518, 347.49518)","(-0.1876875, -0.1876875)","(347.49518, 347.49518)","(0.0, 62.0)"
28,78,43.0,43.0,0,0.0,"(-2581.6582, -3596.1914)","(166.54994, 166.54994)","(-0.1876875, -0.1876875)","(166.54994, 166.54994)","(0.0, 62.0)"
28,83,67.0,67.0,0,0.0,"(-4372.6987, -5949.3013)","(260.99533, 260.99533)","(-0.1876875, -0.1876875)","(260.99533, 260.99533)","(0.0, 62.0)"
28,28,77.0,77.0,0,0.0,"(-5119.0347, -6929.8857)","(300.3176, 300.3176)","(-0.1876875, -0.1876875)","(300.3176, 300.3176)","(0.0, 62.0)"
28,116,46.0,108.0,0,0.0,"(-5406.9897, -7226.528)","(474.2586, 474.2586)","(-0.1876875, -0.1876875)","(474.2586, 474.2586)","(0.0, 62.0)"
28,109,39.0,101.0,0,0.0,"(-4893.4014, -6554.1436)","(458.4374, 458.4374)","(-0.1876875, -0.1876875)","(458.4374, 458.4374)","(0.0, 62.0)"
28,89,62.0,62.0,0,0.0,"(-3999.5393, -5459.0215)","(241.32982, 241.32982)","(-0.1876875, -0.1876875)","(241.32982, 241.32982)","(0.0, 62.0)"
28,58,36.0,98.0,0,0.0,"(-4675.622, -6269.551)","(451.8655, 451.8655)","(-0.1876875, -0.1876875)","(451.8655, 451.8655)","(0.0, 62.0)"
28,100,39.0,39.0,0,0.0,"(-2283.2134, -3204.123)","(150.79094, 150.79094)","(-0.1876875, -0.1876875)","(150.79094, 150.79094)","(0.0, 62.0)"
28,71,37.0,99.0,0,0.0,"(-4748.1772, -6364.3604)","(454.04807, 454.04807)","(-0.1876875, -0.1876875)","(454.04807, 454.04807)","(0.0, 62.0)"
28,1,59.0,59.0,0,0.0,"(-3775.6467, -5164.861)","(229.52853, 229.52853)","(-0.1876875, -0.1876875)","(229.52853, 229.52853)","(0.0, 62.0)"
28,77,104.0,104.0,0,0.0,"(-7134.179, -9577.529)","(406.46136, 406.46136)","(-0.1876875, -0.1876875)","(406.46136, 406.46136)","(0.0, 62.0)"
29,50,75.0,75.0,0,0.0,"(-4969.7666, -6733.767)","(292.4539, 292.4539)","(-0.1876875, -0.1876875)","(292.4539, 292.4539)","(0.0, 62.0)"
29,19,32.0,94.0,0,0.0,"(-4385.672, -5890.6904)","(443.2411, 443.2411)","(-0.1876875, -0.1876875)","(443.2411, 443.2411)","(0.0, 62.0)"
29,117,89.0,89.0,0,0.0,"(-6014.651, -8106.6113)","(347.4952, 347.4952)","(-0.1876875, -0.1876875)","(347.4952, 347.4952)","(0.0, 62.0)"
29,3,20.0,20.0,0,0.0,"(-866.5736, -1343.784)","(75.84334, 75.84334)","(-0.1876875, -0.1876875)","(75.84334, 75.84334)","(0.0, 62.0)"
29,68,43.0,43.0,0,0.0,"(-2581.6582, -3596.1914)","(166.54994, 166.54994)","(-0.1876875, -0.1876875)","(166.54994, 166.54994)","(0.0, 62.0)"
29,124,70.0,70.0,0,0.0,"(-4596.598, -6243.473)","(272.79306, 272.79306)","(-0.1876875, -0.1876875)","(272.79306, 272.79306)","(0.0, 62.0)"
29,59,38.0,38.0,0,0.0,"(-2208.6082, -3106.1167)","(146.85004, 146.85004)","(-0.1876875, -0.1876875)","(146.85004, 146.85004)","(0.0, 62.0)"
29,95,-11.0,51.0,1,62.0,"(-20969.65, -20637.943)","(383.86987, 383.86987)","(-0.1876875, -0.1876875)","(383.86987, 383.86987)","(0.0, 62.0)"
29,113,30.0,30.0,0,0.0,"(-1611.8866, -2322.3135)","(115.30485, 115.30485)","(-0.1876875, -0.1876875)","(115.30485, 115.30485)","(0.0, 62.0)"
29,69,71.0,71.0,0,0.0,"(-4671.2314, -6341.5317)","(276.7254, 276.7254)","(-0.1876875, -0.1876875)","(276.7254, 276.7254)","(0.0, 62.0)"
29,74,82.0,82.0,0,0.0,"(-5492.207, -7420.1855)","(319.97577, 319.97577)","(-0.1876875, -0.1876875)","(319.97577, 319.97577)","(0.0, 62.0)"
29,86,88.0,88.0,0,0.0,"(-5940.016, -8008.5493)","(343.56396, 343.56396)","(-0.1876875, -0.1876875)","(343.56396, 343.56396)","(0.0, 62.0)"
29,98,33.0,33.0,0,0.0,"(-1835.6265, -2616.1777)","(127.13806, 127.13806)","(-0.1876875, -0.1876875)","(127.13806, 127.13806)","(0.0, 62.0)"
29,38,3.0,3.0,0,0.0,"(30.733887, -35.413383)","(10.263407, 10.263407)","(-0.1876875, -0.1876875)","(10.263407, 10.263407)","(-3.0267984e-09, 61.990837)"
29,79,31.0,93.0,0,0.0,"(-4313.256, -5796.0713)","(441.14853, 441.14853)","(-0.1876875, -0.1876875)","(441.14853, 441.14853)","(0.0, 62.0)"
29,112,77.0,77.0,0,0.0,"(-5119.0347, -6929.8857)","(300.3176, 300.3176)","(-0.1876875, -0.1876875)","(300.3176, 300.3176)","(0.0, 62.0)"
29,104,90.0,90.0,0,0.0,"(-6089.2856, -8204.672)","(351.42636, 351.42636)","(-0.1876875, -0.1876875)","(351.42636, 351.42636)","(0.0, 62.0)"
29,64,3.0,3.0,0,0.0,"(30.733887, -35.413383)","(10.263407, 10.263407)","(-0.1876875, -0.1876875)","(10.263407, 10.263407)","(-2.4447218e-09, 61.999386)"
29,110,33.0,33.0,0,0.0,"(-1835.6265, -2616.1777)","(127.13806, 127.13806)","(-0.1876875, -0.1876875)","(127.13806, 127.13806)","(0.0, 62.0)"
29,99,17.0,17.0,0,0.0,"(-643.22864, -1050.7626)","(64.01568, 64.01568)","(-0.1876875, -0.1876875)","(64.01568, 64.01568)","(0.0, 62.0)"
29,93,72.0,72.0,0,0.0,"(-4745.865, -6439.59)","(280.65768, 280.65768)","(-0.1876875, -0.1876875)","(280.65768, 280.65768)","(0.0, 62.0)"
29,65,60.0,60.0,0,0.0,"(-3850.277, -5262.9136)","(233.46246, 233.46246)","(-0.1876875, -0.1876875)","(233.46246, 233.46246)","(0.0, 62.0)"
29,121,53.0,53.0,0,0.0,"(-3327.8755, -4576.563)","(205.92027, 205.92027)","(-0.1876875, -0.1876875)","(205.92027, 205.92027)","(0.0, 62.0)"
29,42,84.0,84.0,0,0.0,"(-5641.477, -7616.3066)","(327.83868, 327.83868)","(-0.1876875, -0.1876875)","(327.83868, 327.83868)","(0.0, 62.0)"
29,34,64.99999,64.99999,0,0.0,"(-4223.4336, -5753.187)","(253.12953, 253.12953)","(-0.1876875, -0.1876875)","(253.12953, 253.12953)","(0.0, 62.0)"
29,63,75.0,75.0,0,0.0,"(-4969.7666, -6733.767)","(292.4539, 292.4539)","(-0.1876875, -0.1876875)","(292.4539, 292.4539)","(0.0, 62.0)"
29,10,72.0,72.0,0,0.0,"(-4745.865, -6439.59)","(280.65768, 280.65768)","(-0.1876875, -0.1876875)","(280.65768, 280.65768)","(0.0, 62.0)"
29,125,46.0,46.0,0,0.0,"(-2805.5107, -3890.2795)","(178.36475, 178.36475)","(-0.1876875, -0.1876875)","(178.36475, 178.36475)","(0.0, 62.0)"
29,39,90.99999,90.99999,0,0.0,"(-6163.9204, -8302.731)","(355.35757, 355.35757)","(-0.1876875, -0.1876875)","(355.35757, 355.35757)","(0.0, 62.0)"
29,24,95.0,95.0,0,0.0,"(-6462.4614, -8694.978)","(371.0821, 371.0821)","(-0.1876875, -0.1876875)","(371.0821, 371.0821)","(0.0, 62.0)"
29,36,52.999992,52.999992,0,0.0,"(-3327.8752, -4576.5625)","(205.92024, 205.92024)","(-0.1876875, -0.1876875)","(205.92024, 205.92024)","(0.0, 62.0)"
29,107,22.0,22.0,0,0.0,"(-1015.5514, -1539.309)","(83.73469, 83.73469)","(-0.1876875, -0.1876875)","(83.73469, 83.73469)","(0.0, 62.0)"
29,108,35.0,97.0,0,0.0,"(-4603.0947, -6174.782)","(449.69403, 449.69403)","(-0.1876875, -0.1876875)","(449.69403, 449.69403)","(0.0, 62.0)"
29,94,-23.0,39.0,1,62.0,"(-32313.555, -31127.043)","(378.47098, 378.47098)","(-0.1876875, -0.1876875)","(378.47098, 378.47098)","(0.0, 62.0)"
29,51,89.0,89.0,0,0.0,"(-6014.651, -8106.6113)","(347.4952, 347.4952)","(-0.1876875, -0.1876875)","(347.4952, 347.4952)","(0.0, 62.0)"
29,7,19.0,19.0,0,0.0,"(-792.10724, -1246.0707)","(71.89909, 71.89909)","(-0.1876875, -0.1876875)","(71.89909, 71.89909)","(0.0, 62.0)"
29,5,87.0,87.0,0,0.0,"(-5865.381, -7910.489)","(339.6327, 339.6327)","(-0.1876875, -0.1876875)","(339.6327, 339.6327)","(0.0, 62.0)"
29,30,22.0,22.0,0,0.0,"(-1015.5514, -1539.309)","(83.73469, 83.73469)","(-0.1876875, -0.1876875)","(83.73469, 83.73469)","(0.0, 62.0)"
29,88,8.0,8.0,0,0.0,"(-68.96196, -260.36487)","(28.844637, 28.844637)","(-0.1876875, -0.1876875)","(28.844637, 28.844637)","(0.0, 62.0)"
