time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
34,6,31.525707,72.16133,0,0.0,"(-67.87986, -77.4833)","(-1.3326334, -1.3326334)","(-0.06764932, -0.06764932)","(-1.3326334, -1.3326334)","(-9.315828e-05, 6.368262)"
34,33,59.463364,59.463364,0,0.0,"(-208.59543, -216.5352)","(2.6327288, 2.6327288)","(-0.06764932, -0.06764932)","(2.6327288, 2.6327288)","(-4.083551e-06, 60.62026)"
34,38,21.545296,21.545296,0,0.0,"(-96.684265, -97.16656)","(1.0778702, 1.0778702)","(-0.06764932, -0.06764932)","(1.0778702, 1.0778702)","(-9.939053e-06, 51.34307)"
34,78,73.23156,73.23156,0,0.0,"(-249.23082, -259.87842)","(3.1973035, 3.1973035)","(-0.06764932, -0.06764932)","(3.1973035, 3.1973035)","(-6.7857472e-06, 59.279358)"
34,122,-1.6111221,49.473694,1,46.919857025146484,"(-155.8295, -124.48286)","(0.22386463, 0.22386463)","(-0.06764932, -0.06764932)","(0.22386463, 0.22386463)","(-1.50942e-05, 46.919857)"
34,74,11.203026,11.203026,1,38.723060607910156,"(-66.16015, -64.60839)","(0.8708901, 0.8708901)","(-0.06764932, -0.06764932)","(0.8708901, 0.8708901)","(-5.2114654e-05, 38.72306)"
34,52,40.002464,40.002464,0,0.0,"(-151.15866, -155.27098)","(1.83472, 1.83472)","(-0.06764932, -0.06764932)","(1.83472, 1.83472)","(-1.4840662e-05, 52.68672)"
34,116,42.384644,42.384644,0,0.0,"(-158.18939, -162.77025)","(1.9324032, 1.9324032)","(-0.06764932, -0.06764932)","(1.9324032, 1.9324032)","(-1.8539009e-05, 56.786724)"
34,22,39.12848,39.12848,0,0.0,"(-148.57916, -152.5196)","(1.7988816, 1.7988816)","(-0.06764932, -0.06764932)","(1.7988816, 1.7988816)","(-5.966598e-06, 58.30834)"
34,42,29.166153,78.45781,0,0.0,"(-78.71749, -85.13804)","(-1.6959308, -1.6959308)","(-0.06764932, -0.06764932)","(-1.6959308, -1.6959308)","(-8.9173656e-05, 10.24085)"
34,81,44.124435,44.124435,1,56.90537643432617,"(-163.32422, -168.24722)","(2.2119381, 2.2119381)","(-0.06764932, -0.06764932)","(2.2119381, 2.2119381)","(-2.1799402e-05, 56.905376)"
34,120,35.655647,35.655647,0,0.0,"(-138.32948, -141.5869)","(1.6564757, 1.6564757)","(-0.06764932, -0.06764932)","(1.6564757, 1.6564757)","(-4.9514005e-05, 42.612957)"
34,23,50.149475,50.149475,0,0.0,"(-181.10648, -187.21445)","(2.2508059, 2.2508059)","(-0.06764932, -0.06764932)","(2.2508059, 2.2508059)","(-3.003615e-05, 56.246223)"
34,35,33.160378,33.160378,0,0.0,"(-130.96495, -133.73161)","(1.5541552, 1.5541552)","(-0.06764932, -0.06764932)","(1.5541552, 1.5541552)","(-3.8727434e-05, 58.318394)"
34,95,26.212822,26.212822,0,0.0,"(-110.45998, -111.86025)","(1.2692657, 1.2692657)","(-0.06764932, -0.06764932)","(1.2692657, 1.2692657)","(-4.639296e-06, 53.21122)"
34,99,30.08699,30.08699,0,0.0,"(-121.89417, -124.05639)","(1.4281288, 1.4281288)","(-0.06764932, -0.06764932)","(1.4281288, 1.4281288)","(-3.299182e-05, 56.319073)"
34,31,62.00123,62.00123,0,0.0,"(-216.08568, -224.52458)","(2.7367957, 2.7367957)","(-0.06764932, -0.06764932)","(2.7367957, 2.7367957)","(-6.3421903e-06, 59.884293)"
34,79,14.424358,14.424358,1,50.560630798339844,"(-75.66757, -74.74937)","(1.0005399, 1.0005399)","(-0.06764932, -0.06764932)","(1.0005399, 1.0005399)","(-2.7487578e-05, 50.56063)"
34,100,38.05418,45.03726,0,0.0,"(-91.451096, -101.86942)","(0.8052646, 0.8052646)","(-0.06764932, -0.06764932)","(0.8052646, 0.8052646)","(-5.6740195e-05, 47.36261)"
34,41,29.558147,29.558147,0,0.0,"(-120.33334, -122.39155)","(1.4064432, 1.4064432)","(-0.06764932, -0.06764932)","(1.4064432, 1.4064432)","(-1.0563737e-05, 39.806606)"
34,90,36.156723,36.156723,0,0.0,"(-139.80835, -143.16434)","(1.6770227, 1.6770227)","(-0.06764932, -0.06764932)","(1.6770227, 1.6770227)","(-8.977549e-06, 59.0492)"
34,82,66.88359,66.88359,0,0.0,"(-230.49547, -239.89459)","(2.9370005, 2.9370005)","(-0.06764932, -0.06764932)","(2.9370005, 2.9370005)","(-7.689465e-06, 61.63062)"
34,7,31.525826,31.525826,0,0.0,"(-126.14075, -128.58595)","(1.4871291, 1.4871291)","(-0.06764932, -0.06764932)","(1.4871291, 1.4871291)","(-6.2138424e-06, 47.485653)"
34,5,29.437935,87.05253,0,0.0,"(-94.23619, -97.68989)","(-2.0089195, -2.0089195)","(-0.06764932, -0.06764932)","(-2.0089195, -2.0089195)","(-9.397599e-05, 5.621766)"
34,88,55.187347,70.21828,0,0.0,"(-110.77253, -127.29584)","(0.6444983, 0.6444983)","(-0.06764932, -0.06764932)","(0.6444983, 0.6444983)","(-1.9248e-05, 48.02527)"
34,10,34.74261,34.74261,1,59.183021545410156,"(-135.63474, -138.7126)","(1.8286775, 1.8286775)","(-0.06764932, -0.06764932)","(1.8286775, 1.8286775)","(-9.576703e-06, 59.18302)"
34,92,56.849007,69.271095,0,0.0,"(-120.49597, -136.99098)","(0.9200565, 0.9200565)","(-0.06764932, -0.06764932)","(0.9200565, 0.9200565)","(-2.3002955e-05, 50.795254)"
34,118,28.54113,28.54113,0,0.0,"(-117.33173, -119.18992)","(1.3647395, 1.3647395)","(-0.06764932, -0.06764932)","(1.3647395, 1.3647395)","(-2.7935232e-05, 42.208443)"
34,102,31.33191,31.33191,0,0.0,"(-125.56843, -127.97548)","(1.4791776, 1.4791776)","(-0.06764932, -0.06764932)","(1.4791776, 1.4791776)","(-6.3937034e-05, 58.773598)"
34,87,11.07901,69.495056,1,15.872398376464844,"(-132.08737, -114.12824)","(-1.4647454, -1.4647454)","(-0.06764932, -0.06764932)","(-1.4647454, -1.4647454)","(-9.526128e-05, 15.872398)"
34,12,12.277687,71.73114,1,13.962309837341309,"(-131.52487, -114.55064)","(-1.5848764, -1.5848764)","(-0.06764932, -0.06764932)","(-1.5848764, -1.5848764)","(-8.3330306e-05, 13.96231)"
34,106,23.223862,23.223862,1,56.112953186035156,"(-101.638374, -102.4508)","(1.3581208, 1.3581208)","(-0.06764932, -0.06764932)","(1.3581208, 1.3581208)","(-5.058581e-05, 56.112953)"
34,80,18.509953,50.035225,0,0.0,"(-57.67065, -60.628437)","(-1.0547422, -1.0547422)","(-0.06764932, -0.06764932)","(-1.0547422, -1.0547422)","(-8.073471e-05, 4.9820776)"
34,71,45.260567,45.260567,0,0.0,"(-166.67738, -171.82384)","(2.0503325, 2.0503325)","(-0.06764932, -0.06764932)","(2.0503325, 2.0503325)","(-7.163784e-06, 58.59074)"
34,121,15.836571,15.836571,1,26.97762680053711,"(-79.83557, -79.19511)","(1.0573416, 1.0573416)","(-0.06764932, -0.06764932)","(1.0573416, 1.0573416)","(-3.33142e-05, 26.977627)"
34,113,30.209244,30.209244,0,0.0,"(-122.25499, -124.44126)","(1.433142, 1.433142)","(-0.06764932, -0.06764932)","(1.433142, 1.433142)","(-2.860283e-05, 38.818604)"
34,20,77.348495,77.348495,0,0.0,"(-261.38153, -272.8388)","(3.3661215, 3.3661215)","(-0.06764932, -0.06764932)","(3.3661215, 3.3661215)","(-3.1338423e-06, 60.441433)"
34,127,5.2347107,5.2347107,1,27.876455307006836,"(-49.42396, -46.55203)","(0.62801015, 0.62801015)","(-0.06764932, -0.06764932)","(0.62801015, 0.62801015)","(-4.080518e-05, 27.876455)"
34,2,8.017181,40.982285,1,20.051225662231445,"(-79.30475, -69.87455)","(-0.8139952, -0.8139952)","(-0.06764932, -0.06764932)","(-0.8139952, -0.8139952)","(-4.3709788e-05, 20.051226)"
34,29,31.33004,31.33004,0,0.0,"(-125.562904, -127.96959)","(1.4791008, 1.4791008)","(-0.06764932, -0.06764932)","(1.4791008, 1.4791008)","(-1.5164289e-05, 51.686893)"
34,48,56.013695,56.013695,0,0.0,"(-198.4141, -205.67542)","(2.4912724, 2.4912724)","(-0.06764932, -0.06764932)","(2.4912724, 2.4912724)","(-6.249844e-06, 52.665062)"
34,18,20.628754,20.628754,0,0.0,"(-93.97919, -94.28123)","(1.0402868, 1.0402868)","(-0.06764932, -0.06764932)","(1.0402868, 1.0402868)","(-2.9929077e-05, 57.181423)"
34,61,49.26496,49.26496,0,0.0,"(-178.49593, -184.42995)","(2.2145355, 2.2145355)","(-0.06764932, -0.06764932)","(2.2145355, 2.2145355)","(-8.260111e-06, 59.232143)"
34,44,23.964363,23.964363,1,47.36956787109375,"(-103.82388, -104.781944)","(1.3883713, 1.3883713)","(-0.06764932, -0.06764932)","(1.3883713, 1.3883713)","(-1.3575169e-05, 47.369568)"
34,43,63.9719,63.9719,0,0.0,"(-221.90192, -230.7284)","(2.8176043, 2.8176043)","(-0.06764932, -0.06764932)","(2.8176043, 2.8176043)","(-3.733221e-06, 59.1835)"
34,103,35.676586,35.676586,0,0.0,"(-138.39127, -141.65282)","(1.6573343, 1.6573343)","(-0.06764932, -0.06764932)","(1.6573343, 1.6573343)","(-5.123009e-06, 59.59665)"
34,26,49.943733,49.943733,0,0.0,"(-180.49925, -186.56679)","(2.2423694, 2.2423694)","(-0.06764932, -0.06764932)","(2.2423694, 2.2423694)","(-5.7903962e-06, 59.2189)"
34,57,55.313843,55.313843,0,0.0,"(-196.34857, -203.47224)","(2.4625745, 2.4625745)","(-0.06764932, -0.06764932)","(2.4625745, 2.4625745)","(-8.676056e-06, 57.4278)"
34,4,28.795967,28.795967,0,0.0,"(-118.083855, -119.99216)","(1.3751894, 1.3751894)","(-0.06764932, -0.06764932)","(1.3751894, 1.3751894)","(-1.3398974e-05, 54.151974)"
34,62,36.47802,36.47802,0,0.0,"(-140.75662, -144.1758)","(1.6901976, 1.6901976)","(-0.06764932, -0.06764932)","(1.6901976, 1.6901976)","(-5.3560852e-05, 38.458668)"
34,16,64.96931,64.96931,0,0.0,"(-224.84564, -233.8683)","(2.8585036, 2.8585036)","(-0.06764932, -0.06764932)","(2.8585036, 2.8585036)","(-3.50747e-06, 58.033634)"
34,63,70.55725,70.55725,0,0.0,"(-241.33789, -251.4595)","(3.0876415, 3.0876415)","(-0.06764932, -0.06764932)","(3.0876415, 3.0876415)","(-2.023291e-06, 57.51179)"
34,60,31.007893,31.007893,0,0.0,"(-124.61212, -126.955444)","(1.4658911, 1.4658911)","(-0.06764932, -0.06764932)","(1.4658911, 1.4658911)","(-2.2989436e-05, 47.765045)"
34,14,-5.982498,-5.982498,1,57.050437927246094,"(-147.46057, -123.02894)","(3.1215727, 3.1215727)","(-0.06764932, -0.06764932)","(3.1215727, 3.1215727)","(-2.5347326e-06, 57.050438)"
34,9,4.5515137,4.5515137,1,51.70737075805664,"(-51.087166, -47.58052)","(0.60686284, 0.60686284)","(-0.06764932, -0.06764932)","(0.60686284, 0.60686284)","(-4.9318212e-05, 51.70737)"
34,109,63.055832,63.055832,0,0.0,"(-219.19821, -227.84453)","(2.7800403, 2.7800403)","(-0.06764932, -0.06764932)","(2.7800403, 2.7800403)","(-6.7623187e-06, 60.16167)"
34,73,9.798927,43.46716,1,25.964984893798828,"(-76.4429, -68.9681)","(-0.9536566, -0.9536566)","(-0.06764932, -0.06764932)","(-0.9536566, -0.9536566)","(-4.7612117e-05, 25.964985)"
34,50,29.154259,29.154259,0,0.0,"(-119.14131, -121.12009)","(1.3898815, 1.3898815)","(-0.06764932, -0.06764932)","(1.3898815, 1.3898815)","(-2.9894087e-05, 49.74768)"
34,53,9.856537,9.856537,1,26.06064224243164,"(-62.201595, -60.38187)","(0.81585234, 0.81585234)","(-0.06764932, -0.06764932)","(0.81585234, 0.81585234)","(-2.666597e-05, 26.060642)"
34,11,22.073715,22.073715,0,0.0,"(-98.24384, -98.830055)","(1.0995384, 1.0995384)","(-0.06764932, -0.06764932)","(1.0995384, 1.0995384)","(-1.3662779e-05, 28.577682)"
34,67,23.64199,74.97937,1,5.035035610198975,"(-89.779526, -89.90829)","(-1.7212882, -1.7212882)","(-0.06764932, -0.06764932)","(-1.7212882, -1.7212882)","(-9.652442e-05, 5.0350356)"
34,104,54.798607,61.764503,0,0.0,"(-137.64322, -151.76439)","(1.4442109, 1.4442109)","(-0.06764932, -0.06764932)","(1.4442109, 1.4442109)","(-6.42713e-06, 41.2642)"
34,45,47.145485,47.145485,0,0.0,"(-172.24051, -177.75769)","(2.127625, 2.127625)","(-0.06764932, -0.06764932)","(2.127625, 2.127625)","(-2.1918546e-05, 47.562786)"
34,13,34.64675,90.66679,0,0.0,"(-86.38136, -95.02992)","(-1.9352673, -1.9352673)","(-0.06764932, -0.06764932)","(-1.9352673, -1.9352673)","(-7.0312555e-05, 19.304754)"
34,32,45.97932,92.72986,0,0.0,"(-82.65683, -98.8772)","(-1.451388, -1.451388)","(-0.06764932, -0.06764932)","(-1.451388, -1.451388)","(-5.6519675e-05, 8.925901)"
34,65,23.025467,23.025467,1,57.59625244140625,"(-101.05284, -101.82624)","(1.3500161, 1.3500161)","(-0.06764932, -0.06764932)","(1.3500161, 1.3500161)","(-1.0443728e-05, 57.596252)"
34,66,41.04984,41.04984,0,0.0,"(-154.24986, -158.56819)","(1.8776685, 1.8776685)","(-0.06764932, -0.06764932)","(1.8776685, 1.8776685)","(-1.991183e-05, 55.757423)"
34,114,23.986057,23.986057,1,32.840354919433594,"(-103.88791, -104.85024)","(1.3892573, 1.3892573)","(-0.06764932, -0.06764932)","(1.3892573, 1.3892573)","(-1.5309866e-05, 32.840355)"
34,24,81.452774,81.452774,0,0.0,"(-273.49484, -285.75934)","(3.5344203, 3.5344203)","(-0.06764932, -0.06764932)","(3.5344203, 3.5344203)","(-1.3288372e-06, 61.70278)"
34,117,35.660145,35.660145,0,0.0,"(-138.34274, -141.60106)","(1.65666, 1.65666)","(-0.06764932, -0.06764932)","(1.65666, 1.65666)","(-7.5164644e-06, 25.332014)"
34,40,29.846664,29.846664,0,0.0,"(-121.18488, -123.29983)","(1.418274, 1.418274)","(-0.06764932, -0.06764932)","(1.418274, 1.418274)","(-2.3632398e-05, 54.777275)"
34,49,37.84476,67.816246,0,0.0,"(-66.357544, -79.48582)","(-0.83127594, -0.83127594)","(-0.06764932, -0.06764932)","(-0.83127594, -0.83127594)","(-6.767273e-05, 32.269035)"
34,46,41.150642,41.150642,0,0.0,"(-154.54738, -158.88551)","(1.881802, 1.881802)","(-0.06764932, -0.06764932)","(1.881802, 1.881802)","(-3.048357e-06, 55.327663)"
34,56,6.9796295,52.798496,1,22.290830612182617,"(-112.764496, -95.75377)","(-0.8837276, -0.8837276)","(-0.06764932, -0.06764932)","(-0.8837276, -0.8837276)","(-9.449857e-05, 22.29083)"
34,69,30.612507,78.81225,0,0.0,"(-76.439674, -84.156)","(-1.6483202, -1.6483202)","(-0.06764932, -0.06764932)","(-1.6483202, -1.6483202)","(-8.2333885e-05, 9.922937)"
34,108,49.479042,49.479042,0,0.0,"(-179.12778, -185.1039)","(2.2233143, 2.2233143)","(-0.06764932, -0.06764932)","(2.2233143, 2.2233143)","(-2.188325e-05, 56.77081)"
34,19,61.294064,61.294064,0,0.0,"(-213.99857, -222.29839)","(2.707798, 2.707798)","(-0.06764932, -0.06764932)","(2.707798, 2.707798)","(-1.5446276e-06, 52.292786)"
34,112,31.699657,31.699657,0,0.0,"(-126.65379, -129.1332)","(1.4942573, 1.4942573)","(-0.06764932, -0.06764932)","(1.4942573, 1.4942573)","(-8.731324e-06, 57.19792)"
34,93,71.28888,71.28888,0,0.0,"(-243.4972, -253.76274)","(3.1176424, 3.1176424)","(-0.06764932, -0.06764932)","(3.1176424, 3.1176424)","(-5.9677914e-06, 61.206917)"
34,84,8.780258,8.780258,1,51.1932487487793,"(-59.08652, -57.042595)","(0.77150863, 0.77150863)","(-0.06764932, -0.06764932)","(0.77150863, 0.77150863)","(-4.2339652e-05, 51.19325)"
34,54,22.296055,22.296055,1,56.150733947753906,"(-98.900055, -99.53)","(1.3202186, 1.3202186)","(-0.06764932, -0.06764932)","(1.3202186, 1.3202186)","(-5.464795e-05, 56.150734)"
34,96,22.62497,82.87587,1,7.791594505310059,"(-109.18666, -104.63955)","(-2.007952, -2.007952)","(-0.06764932, -0.06764932)","(-2.007952, -2.007952)","(-8.44343e-05, 7.7915945)"
34,55,77.87679,77.87679,0,0.0,"(-262.9407, -274.50195)","(3.3877847, 3.3877847)","(-0.06764932, -0.06764932)","(3.3877847, 3.3877847)","(-3.7181526e-06, 51.73029)"
34,0,2.0715027,32.82033,1,42.0274543762207,"(-90.51484, -74.53178)","(-0.12340017, -0.12340017)","(-0.06764932, -0.06764932)","(-0.12340017, -0.12340017)","(-6.6360735e-05, 42.027454)"
34,125,36.569977,36.569977,0,0.0,"(-141.02803, -144.46529)","(1.6939684, 1.6939684)","(-0.06764932, -0.06764932)","(1.6939684, 1.6939684)","(-2.5128626e-05, 44.705776)"
34,110,58.223988,58.223988,0,0.0,"(-204.93756, -212.63358)","(2.581907, 2.581907)","(-0.06764932, -0.06764932)","(2.581907, 2.581907)","(-6.9761663e-06, 59.53379)"
34,47,26.373154,26.373154,1,46.28793716430664,"(-110.933174, -112.364975)","(1.4867737, 1.4867737)","(-0.06764932, -0.06764932)","(1.4867737, 1.4867737)","(-1.546977e-05, 46.287937)"
35,3,44.42871,44.42871,0,0.0,"(-164.22224, -169.20511)","(2.0162218, 2.0162218)","(-0.06764932, -0.06764932)","(2.0162218, 2.0162218)","(-9.12336e-06, 55.511242)"
35,111,58.909103,58.909103,0,0.0,"(-206.9596, -214.79036)","(2.6100006, 2.6100006)","(-0.06764932, -0.06764932)","(2.6100006, 2.6100006)","(-4.9110895e-06, 55.87468)"
35,86,15.918228,15.918228,1,49.23942184448242,"(-80.07657, -79.45216)","(1.0606259, 1.0606259)","(-0.06764932, -0.06764932)","(1.0606259, 1.0606259)","(-2.518647e-05, 49.23942)"
35,94,45.76911,45.76911,0,0.0,"(-168.17828, -173.42476)","(2.0711858, 2.0711858)","(-0.06764932, -0.06764932)","(2.0711858, 2.0711858)","(-1.285976e-05, 42.925232)"
35,75,61.12577,61.12577,0,0.0,"(-213.50186, -221.76857)","(2.7008967, 2.7008967)","(-0.06764932, -0.06764932)","(2.7008967, 2.7008967)","(-1.550396e-05, 60.80821)"
35,34,40.277924,48.666344,0,0.0,"(-91.40458, -102.907104)","(0.73265773, 0.73265773)","(-0.06764932, -0.06764932)","(0.73265773, 0.73265773)","(-1.5713522e-05, 48.366383)"
35,68,6.536415,37.016502,1,12.682619094848633,"(-77.369606, -67.221596)","(-0.64795434, -0.64795434)","(-0.06764932, -0.06764932)","(-0.64795434, -0.64795434)","(-8.1186576e-05, 12.682619)"
35,1,2.3209648,61.19464,1,13.819332122802734,"(-158.14229, -128.99484)","(-0.42483914, -0.42483914)","(-0.06764932, -0.06764932)","(-0.42483914, -0.42483914)","(-6.123791e-05, 13.819332)"
35,101,43.80517,62.938946,0,0.0,"(-79.09593, -93.09954)","(-0.068187356, -0.068187356)","(-0.06764932, -0.06764932)","(-0.068187356, -0.068187356)","(-7.316589e-05, 12.254028)"
35,126,61.116833,61.116833,0,0.0,"(-213.47546, -221.74046)","(2.70053, 2.70053)","(-0.06764932, -0.06764932)","(2.70053, 2.70053)","(-2.5633344e-06, 58.48713)"
35,89,7.8863297,7.8863297,1,48.43350601196289,"(-56.49922, -54.26909)","(0.7346779, 0.7346779)","(-0.06764932, -0.06764932)","(0.7346779, 0.7346779)","(-4.521762e-05, 48.433506)"
35,119,47.00757,47.00757,0,0.0,"(-171.83347, -177.32353)","(2.1219697, 2.1219697)","(-0.06764932, -0.06764932)","(2.1219697, 2.1219697)","(-6.0759994e-06, 59.74958)"
35,115,15.4665985,15.4665985,1,40.06896209716797,"(-78.74364, -78.0304)","(1.0424606, 1.0424606)","(-0.06764932, -0.06764932)","(1.0424606, 1.0424606)","(-3.1661424e-05, 40.068962)"
35,6,67.16133,67.16133,0,0.0,"(-231.31519, -240.76894)","(2.9483893, 2.9483893)","(-0.06764932, -0.06764932)","(2.9483893, 2.9483893)","(-1.3483732e-06, 57.73955)"
35,33,49.463364,49.463364,0,0.0,"(-179.08148, -185.05453)","(2.2226713, 2.2226713)","(-0.06764932, -0.06764932)","(2.2226713, 2.2226713)","(-2.8246839e-05, 61.267284)"
35,38,17.545296,17.545296,1,45.29090881347656,"(-84.87869, -84.57429)","(1.1261355, 1.1261355)","(-0.06764932, -0.06764932)","(1.1261355, 1.1261355)","(-4.0006333e-05, 45.29091)"
35,78,65.23156,65.23156,0,0.0,"(-225.61966, -234.6939)","(2.8692577, 2.8692577)","(-0.06764932, -0.06764932)","(2.8692577, 2.8692577)","(-6.86814e-06, 60.585064)"
35,122,37.473694,84.393555,0,0.0,"(-77.01195, -88.783165)","(-1.5404102, -1.5404102)","(-0.06764932, -0.06764932)","(-1.5404102, -1.5404102)","(-6.6354914e-05, 3.9480357)"
35,74,3.2030258,41.926086,1,35.51158905029297,"(-106.30995, -87.94713)","(-0.3410154, -0.3410154)","(-0.06764932, -0.06764932)","(-0.3410154, -0.3410154)","(-8.6995e-05, 35.51159)"
35,52,32.002464,32.002464,0,0.0,"(-127.547485, -130.08644)","(1.5066743, 1.5066743)","(-0.06764932, -0.06764932)","(1.5066743, 1.5066743)","(-8.726616e-06, 47.741238)"
35,116,30.384644,30.384644,0,0.0,"(-122.77267, -124.99342)","(1.4403342, 1.4403342)","(-0.06764932, -0.06764932)","(1.4403342, 1.4403342)","(-3.860356e-05, 38.611725)"
35,22,31.128479,31.128479,0,0.0,"(-124.968025, -127.335075)","(1.4708358, 1.4708358)","(-0.06764932, -0.06764932)","(1.4708358, 1.4708358)","(-3.4763798e-06, 48.710033)"
35,42,69.45781,69.45781,0,0.0,"(-238.09299, -247.9984)","(3.042558, 3.042558)","(-0.06764932, -0.06764932)","(3.042558, 3.042558)","(-8.186304e-06, 61.428627)"
35,81,36.124435,93.029816,0,0.0,"(-87.29672, -96.71461)","(-1.9614476, -1.9614476)","(-0.06764932, -0.06764932)","(-1.9614476, -1.9614476)","(-9.436542e-05, 13.163149)"
35,120,28.655647,28.655647,0,0.0,"(-117.66972, -119.55042)","(1.3694354, 1.3694354)","(-0.06764932, -0.06764932)","(1.3694354, 1.3694354)","(-4.6796948e-05, 28.070845)"
35,23,43.149475,43.149475,0,0.0,"(-160.44673, -165.17798)","(1.9637657, 1.9637657)","(-0.06764932, -0.06764932)","(1.9637657, 1.9637657)","(-2.3621404e-05, 50.97058)"
35,35,25.160378,25.160378,0,0.0,"(-107.3538, -108.54708)","(1.2261094, 1.2261094)","(-0.06764932, -0.06764932)","(1.2261094, 1.2261094)","(-3.2797703e-05, 31.72263)"
35,95,19.212822,19.212822,0,0.0,"(-89.80022, -89.82377)","(0.9822255, 0.9822255)","(-0.06764932, -0.06764932)","(0.9822255, 0.9822255)","(-4.5884928e-05, 48.116447)"
35,99,22.08699,22.08699,0,0.0,"(-98.28302, -98.87185)","(1.1000829, 1.1000829)","(-0.06764932, -0.06764932)","(1.1000829, 1.1000829)","(-3.9883595e-05, 39.654366)"
35,31,51.00123,51.00123,0,0.0,"(-183.62033, -189.89584)","(2.2857325, 2.2857325)","(-0.06764932, -0.06764932)","(2.2857325, 2.2857325)","(-4.3895925e-06, 60.017612)"
35,79,4.4243584,54.98499,1,21.58925437927246,"(-131.38974, -108.90751)","(-0.6065424, -0.6065424)","(-0.06764932, -0.06764932)","(-0.6065424, -0.6065424)","(-3.880771e-05, 21.589254)"
35,100,35.03726,35.03726,0,0.0,"(-136.50436, -139.64018)","(1.631118, 1.631118)","(-0.06764932, -0.06764932)","(1.631118, 1.631118)","(-1.5267047e-05, 41.82971)"
35,41,20.558147,20.558147,1,36.428218841552734,"(-93.7708, -94.058945)","(1.2492226, 1.2492226)","(-0.06764932, -0.06764932)","(1.2492226, 1.2492226)","(-2.0118983e-05, 36.42822)"
35,90,34.156723,34.156723,0,0.0,"(-133.90555, -136.86818)","(1.5950111, 1.5950111)","(-0.06764932, -0.06764932)","(1.5950111, 1.5950111)","(-6.807735e-06, 57.88315)"
35,82,54.88359,54.88359,0,0.0,"(-195.07874, -202.11778)","(2.4449317, 2.4449317)","(-0.06764932, -0.06764932)","(2.4449317, 2.4449317)","(-7.775685e-06, 50.420048)"
35,7,17.525826,17.525826,1,48.823909759521484,"(-84.82123, -84.51299)","(1.1253387, 1.1253387)","(-0.06764932, -0.06764932)","(1.1253387, 1.1253387)","(-1.9421255e-05, 48.82391)"
35,5,79.05253,79.05253,0,0.0,"(-266.4108, -278.2032)","(3.4359968, 3.4359968)","(-0.06764932, -0.06764932)","(3.4359968, 3.4359968)","(-9.267191e-06, 54.88488)"
35,88,58.218277,58.218277,0,0.0,"(-204.92068, -212.61559)","(2.581673, 2.581673)","(-0.06764932, -0.06764932)","(2.581673, 2.581673)","(-4.133799e-06, 57.376923)"
35,10,27.74261,86.92563,0,0.0,"(-99.71542, -100.81315)","(-2.0733547, -2.0733547)","(-0.06764932, -0.06764932)","(-2.0733547, -2.0733547)","(-8.1385835e-05, 4.170659)"
35,92,59.271095,59.271095,0,0.0,"(-208.02798, -215.92993)","(2.6248448, 2.6248448)","(-0.06764932, -0.06764932)","(2.6248448, 2.6248448)","(-8.735122e-06, 56.820522)"
35,118,20.54113,20.54113,0,0.0,"(-93.72058, -94.00536)","(1.0366937, 1.0366937)","(-0.06764932, -0.06764932)","(1.0366937, 1.0366937)","(-3.1786112e-05, 29.91435)"
35,102,24.33191,24.33191,0,0.0,"(-104.90866, -105.939)","(1.1921374, 1.1921374)","(-0.06764932, -0.06764932)","(1.1921374, 1.1921374)","(-6.1313236e-05, 55.92254)"
35,87,60.495056,76.367455,0,0.0,"(-121.12178, -139.15944)","(0.7447156, 0.7447156)","(-0.06764932, -0.06764932)","(0.7447156, 0.7447156)","(-2.9840194e-05, 44.093056)"
35,12,61.73114,75.69345,0,0.0,"(-128.28586, -146.3078)","(0.9459667, 0.9459667)","(-0.06764932, -0.06764932)","(0.9459667, 0.9459667)","(-3.426656e-05, 33.997845)"
35,106,12.223862,68.336815,1,10.092696189880371,"(-123.65379, -108.21952)","(-1.530055, -1.530055)","(-0.06764932, -0.06764932)","(-1.530055, -1.530055)","(-7.2824405e-05, 10.092696)"
35,80,38.035225,38.035225,0,0.0,"(-145.35254, -149.07797)","(1.754052, 1.754052)","(-0.06764932, -0.06764932)","(1.754052, 1.754052)","(-1.5851561e-05, 60.61752)"
35,71,34.260567,34.260567,0,0.0,"(-134.21205, -137.1951)","(1.5992694, 1.5992694)","(-0.06764932, -0.06764932)","(1.5992694, 1.5992694)","(-5.35755e-05, 45.13819)"
35,121,-0.16342926,26.814198,1,26.963970184326172,"(-90.79483, -73.27807)","(0.23289874, 0.23289874)","(-0.06764932, -0.06764932)","(0.23289874, 0.23289874)","(-5.024378e-05, 26.96397)"
35,113,14.209244,14.209244,1,44.28636169433594,"(-75.032684, -74.072174)","(0.9918877, 0.9918877)","(-0.06764932, -0.06764932)","(0.9918877, 0.9918877)","(-1.01058395e-05, 44.28636)"
35,20,69.348495,69.348495,0,0.0,"(-237.77037, -247.6543)","(3.0380757, 3.0380757)","(-0.06764932, -0.06764932)","(3.0380757, 3.0380757)","(-5.730981e-06, 58.98952)"
35,127,0.2347107,28.111166,1,49.89828872680664,"(-91.02579, -73.72531)","(0.15935549, 0.15935549)","(-0.06764932, -0.06764932)","(0.15935549, 0.15935549)","(-1.0013857e-05, 49.89829)"
