time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
60,57,12.996536,12.996536,0,0.0,"(-58.522194, -67.859055)","(-0.3073096, -0.3073096)","(-0.029178672, -0.029178672)","(-0.3073096, -0.3073096)","(-3.3710945e-05, 12.417861)"
60,91,23.061153,23.061153,0,0.0,"(-99.35445, -115.47133)","(-0.5791699, -0.5791699)","(-0.029178672, -0.029178672)","(-0.5791699, -0.5791699)","(-9.5606716e-05, 20.096115)"
60,36,-17.351395,-17.351395,1,59.60158920288086,"(-145.49568, -132.51385)","(3.539128, 3.539128)","(-0.029178672, -0.029178672)","(3.539128, 3.539128)","(-3.4709374e-06, 59.60159)"
60,60,-7.3717346,-7.3717346,1,30.332515716552734,"(-65.300835, -59.609493)","(1.6448307, 1.6448307)","(-0.029178672, -0.029178672)","(1.6448307, 1.6448307)","(-1.0963064e-05, 30.332516)"
60,58,16.696785,16.696785,0,0.0,"(-73.534134, -85.36366)","(-0.4078041, -0.4078041)","(-0.029178672, -0.029178672)","(-0.4078041, -0.4078041)","(-6.328036e-05, 35.07781)"
60,119,9.26585,9.26585,0,0.0,"(-43.38676, -50.210457)","(-0.20598844, -0.20598844)","(-0.029178672, -0.029178672)","(-0.20598844, -0.20598844)","(-7.887241e-05, 5.552016)"
60,98,54.485992,54.485992,0,0.0,"(-226.84534, -264.13147)","(-1.4241705, -1.4241705)","(-0.029178672, -0.029178672)","(-1.4241705, -1.4241705)","(-5.0957304e-05, 16.558372)"
60,43,1.601574,1.601574,1,19.332212448120117,"(-12.108251, -13.75807)","(0.080881804, 0.080881804)","(-0.029178672, -0.029178672)","(0.080881804, 0.080881804)","(-1.577226e-05, 19.332212)"
60,66,20.896233,80.99777,0,0.0,"(-69.92598, -90.76869)","(-1.5523437, -1.5523437)","(-0.029178672, -0.029178672)","(-1.5523437, -1.5523437)","(-7.3056406e-05, 6.086785)"
60,49,39.100906,39.100906,0,0.0,"(-164.42787, -191.34993)","(-1.010472, -1.010472)","(-0.029178672, -0.029178672)","(-1.010472, -1.010472)","(-8.599287e-05, 7.463514)"
60,104,-5.371361,-5.371361,1,44.59476089477539,"(-49.226982, -44.9986)","(1.2649703, 1.2649703)","(-0.029178672, -0.029178672)","(1.2649703, 1.2649703)","(-5.1008126e-05, 44.59476)"
60,27,61.03886,61.03886,0,0.0,"(-253.43036, -295.13086)","(-1.6003741, -1.6003741)","(-0.029178672, -0.029178672)","(-1.6003741, -1.6003741)","(-7.74989e-05, 41.438133)"
60,84,9.505211,9.505211,0,0.0,"(-44.357853, -51.34279)","(-0.21248919, -0.21248919)","(-0.029178672, -0.029178672)","(-0.21248919, -0.21248919)","(-4.1886193e-05, 38.572613)"
60,6,37.402554,37.402554,0,0.0,"(-157.53764, -183.31558)","(-0.9648041, -0.9648041)","(-0.029178672, -0.029178672)","(-0.9648041, -0.9648041)","(-9.105748e-05, 54.740826)"
60,67,46.343277,46.343277,0,0.0,"(-193.81024, -225.61108)","(-1.2052163, -1.2052163)","(-0.029178672, -0.029178672)","(-1.2052163, -1.2052163)","(-6.7270536e-05, 24.26782)"
60,117,44.4142,44.4142,0,0.0,"(-185.98396, -216.48529)","(-1.1533443, -1.1533443)","(-0.029178672, -0.029178672)","(-1.1533443, -1.1533443)","(-7.515122e-05, 12.639362)"
60,34,6.9262505,6.9262505,0,0.0,"(-33.89498, -39.142612)","(-0.14271456, -0.14271456)","(-0.029178672, -0.029178672)","(-0.14271456, -0.14271456)","(-5.6389817e-05, 43.425304)"
60,107,-8.9415245,48.34999,0,0.0,"(-124.57857, -123.38275)","(0.9457987, 0.9457987)","(-0.029178672, -0.029178672)","(0.9457987, 0.9457987)","(-2.6177142e-05, 49.980007)"
60,110,2.6629372,2.6629372,0,0.0,"(-16.54029, -18.911602)","(-0.022112757, -0.022112757)","(-0.029178672, -0.029178672)","(-0.022112757, -0.022112757)","(-9.259257e-05, 40.454365)"
60,62,12.370213,64.65048,0,0.0,"(-67.50836, -82.09798)","(-0.9297235, -0.9297235)","(-0.029178672, -0.029178672)","(-0.9297235, -0.9297235)","(-5.0051927e-05, 20.231396)"
60,10,75.96892,75.96892,0,0.0,"(-314.00174, -365.75986)","(-2.0018368, -2.0018368)","(-0.029178672, -0.029178672)","(-2.0018368, -2.0018368)","(-6.8313006e-05, 7.6055503)"
60,45,66.96175,66.96175,0,0.0,"(-277.45953, -323.15)","(-1.7596378, -1.7596378)","(-0.029178672, -0.029178672)","(-1.7596378, -1.7596378)","(-7.645973e-05, 12.6251)"
60,90,-1.0690002,-1.0690002,0,0.0,"(-14.940025, -13.878001)","(0.33236077, 0.33236077)","(-0.029178672, -0.029178672)","(0.33236077, 0.33236077)","(-2.383061e-05, 30.601782)"
60,126,25.273537,25.273537,0,0.0,"(-108.33011, -125.937355)","(-0.63866, -0.63866)","(-0.029178672, -0.029178672)","(-0.63866, -0.63866)","(-5.9600054e-05, 24.387451)"
60,9,64.03342,64.03342,0,0.0,"(-265.57928, -309.2971)","(-1.6808964, -1.6808964)","(-0.029178672, -0.029178672)","(-1.6808964, -1.6808964)","(-9.640814e-05, 13.452487)"
60,35,63.49885,63.49885,0,0.0,"(-263.41055, -306.76822)","(-1.666522, -1.666522)","(-0.029178672, -0.029178672)","(-1.666522, -1.666522)","(-9.071181e-05, 3.4782794)"
60,88,-12.546593,-12.546593,1,56.211692810058594,"(-106.883156, -97.40752)","(2.626897, 2.626897)","(-0.029178672, -0.029178672)","(2.626897, 2.626897)","(-7.830175e-06, 56.211693)"
60,46,24.063972,24.063972,0,0.0,"(-103.42288, -120.21532)","(-0.60613537, -0.60613537)","(-0.029178672, -0.029178672)","(-0.60613537, -0.60613537)","(-8.138947e-05, 10.142457)"
60,109,-3.7377815,-3.7377815,1,45.56110763549805,"(-36.100483, -33.06681)","(0.9511504, 0.9511504)","(-0.029178672, -0.029178672)","(0.9511504, 0.9511504)","(-3.087191e-05, 45.561108)"
60,74,-14.915543,31.490105,1,59.3769416809082,"(-133.5173, -125.09192)","(1.9768927, 1.9768927)","(-0.029178672, -0.029178672)","(1.9768927, 1.9768927)","(-1.2291086e-05, 59.37694)"
60,122,33.242363,33.242363,0,0.0,"(-140.65971, -163.63515)","(-0.85293835, -0.85293835)","(-0.029178672, -0.029178672)","(-0.85293835, -0.85293835)","(-7.293461e-05, 39.184616)"
60,56,9.051102,9.051102,0,0.0,"(-42.515526, -49.194557)","(-0.2001561, -0.2001561)","(-0.029178672, -0.029178672)","(-0.2001561, -0.2001561)","(-7.01221e-05, 31.673037)"
60,124,45.996086,45.996086,0,0.0,"(-192.40169, -223.96866)","(-1.1958804, -1.1958804)","(-0.029178672, -0.029178672)","(-1.1958804, -1.1958804)","(-6.9997266e-05, 8.258198)"
60,123,44.490887,44.490887,0,0.0,"(-186.29509, -216.84807)","(-1.1554062, -1.1554062)","(-0.029178672, -0.029178672)","(-1.1554062, -1.1554062)","(-6.4477514e-05, 14.296662)"
60,32,57.485107,57.485107,0,0.0,"(-239.01276, -278.31924)","(-1.5048151, -1.5048151)","(-0.029178672, -0.029178672)","(-1.5048151, -1.5048151)","(-6.525192e-05, 15.819604)"
60,17,50.053978,50.053978,0,0.0,"(-208.86458, -243.16515)","(-1.3049953, -1.3049953)","(-0.029178672, -0.029178672)","(-1.3049953, -1.3049953)","(-7.089177e-05, 26.20254)"
60,118,31.920296,31.920296,0,0.0,"(-135.29607, -157.3809)","(-0.8173885, -0.8173885)","(-0.029178672, -0.029178672)","(-0.8173885, -0.8173885)","(-8.238089e-05, 10.752959)"
60,93,-14.030197,42.495636,1,56.51224136352539,"(-143.10275, -136.88928)","(1.7439376, 1.7439376)","(-0.029178672, -0.029178672)","(1.7439376, 1.7439376)","(-1.9643201e-05, 56.51224)"
60,48,13.509933,13.509933,0,0.0,"(-60.605045, -70.287766)","(-0.32125285, -0.32125285)","(-0.029178672, -0.029178672)","(-0.32125285, -0.32125285)","(-8.744522e-05, 47.440998)"
61,102,20.949448,20.949448,0,0.0,"(-90.78723, -105.48155)","(-0.52238715, -0.52238715)","(-0.029178672, -0.029178672)","(-0.52238715, -0.52238715)","(-6.318043e-05, 27.838135)"
61,55,73.68236,73.68236,0,0.0,"(-304.72516, -354.9429)","(-1.9403521, -1.9403521)","(-0.029178672, -0.029178672)","(-1.9403521, -1.9403521)","(-6.890796e-05, 12.909036)"
61,47,39.02187,99.998886,0,0.0,"(-71.49448, -101.49292)","(-2.5614731, -2.5614731)","(-0.029178672, -0.029178672)","(-2.5614731, -2.5614731)","(-9.637824e-05, 3.5015233)"
61,113,50.44008,50.44008,0,0.0,"(-210.43102, -244.99167)","(-1.3153775, -1.3153775)","(-0.029178672, -0.029178672)","(-1.3153775, -1.3153775)","(-8.785917e-05, 10.135266)"
61,53,43.988823,43.988823,0,0.0,"(-184.25821, -214.47296)","(-1.141906, -1.141906)","(-0.029178672, -0.029178672)","(-1.141906, -1.141906)","(-8.650849e-05, 15.373204)"
61,111,4.5888214,4.5888214,0,0.0,"(-24.41201, -28.085032)","(-0.077825144, -0.077825144)","(-0.029178672, -0.029178672)","(-0.077825144, -0.077825144)","(-3.600384e-05, 27.283781)"
61,72,-1.1618881,-1.1618881,1,34.68367004394531,"(-15.574551, -14.436631)","(0.4614401, 0.4614401)","(-0.029178672, -0.029178672)","(0.4614401, 0.4614401)","(-1.8074454e-05, 34.68367)"
61,100,18.313477,18.313477,0,0.0,"(-80.09308, -93.01169)","(-0.45150703, -0.45150703)","(-0.029178672, -0.029178672)","(-0.45150703, -0.45150703)","(-7.551068e-05, 23.297268)"
61,105,10.118477,10.118477,0,0.0,"(-46.845875, -54.243942)","(-0.22914481, -0.22914481)","(-0.029178672, -0.029178672)","(-0.22914481, -0.22914481)","(-7.345359e-05, 11.721566)"
61,97,-11.965458,19.302147,1,56.114681243896484,"(-100.77786, -93.20238)","(1.6865512, 1.6865512)","(-0.029178672, -0.029178672)","(1.6865512, 1.6865512)","(-9.659205e-06, 56.11468)"
61,73,10.632408,68.9673,0,0.0,"(-79.92308, -94.02171)","(-0.8254989, -0.8254989)","(-0.029178672, -0.029178672)","(-0.8254989, -0.8254989)","(-7.7117846e-05, 27.818085)"
61,70,26.816109,84.0995,0,0.0,"(-62.470955, -86.306946)","(-1.9257684, -1.9257684)","(-0.029178672, -0.029178672)","(-1.9257684, -1.9257684)","(-8.3659295e-05, 20.59038)"
61,125,82.1409,82.1409,0,0.0,"(-339.0415, -394.9574)","(-2.1677988, -2.1677988)","(-0.029178672, -0.029178672)","(-2.1677988, -2.1677988)","(-9.650543e-05, 22.541843)"
61,39,-17.20691,36.403423,1,54.84613800048828,"(-153.22389, -143.51707)","(2.2533052, 2.2533052)","(-0.029178672, -0.029178672)","(2.2533052, 2.2533052)","(-3.5488702e-06, 54.846138)"
61,29,30.68851,89.78802,0,0.0,"(-65.66954, -91.59067)","(-2.1665874, -2.1665874)","(-0.029178672, -0.029178672)","(-2.1665874, -2.1665874)","(-8.220486e-05, 2.9156926)"
61,7,13.128937,13.128937,0,0.0,"(-59.059345, -68.4854)","(-0.3109054, -0.3109054)","(-0.029178672, -0.029178672)","(-0.3109054, -0.3109054)","(-8.9391506e-05, 10.975942)"
61,23,38.303543,38.303543,0,0.0,"(-161.19296, -187.57787)","(-0.98903114, -0.98903114)","(-0.029178672, -0.029178672)","(-0.98903114, -0.98903114)","(-8.843242e-05, 45.902363)"
61,21,15.100143,15.100143,0,0.0,"(-67.05655, -77.81051)","(-0.36444116, -0.36444116)","(-0.029178672, -0.029178672)","(-0.36444116, -0.36444116)","(-3.903928e-05, 39.97373)"
61,87,55.36358,55.36358,0,0.0,"(-230.4057, -268.28308)","(-1.4477682, -1.4477682)","(-0.029178672, -0.029178672)","(-1.4477682, -1.4477682)","(-8.3375344e-05, 1.7357907)"
61,44,65.383286,65.383286,0,0.0,"(-271.05573, -315.68286)","(-1.7171937, -1.7171937)","(-0.029178672, -0.029178672)","(-1.7171937, -1.7171937)","(-7.2063245e-05, 41.988487)"
61,81,23.708961,23.708961,0,0.0,"(-101.982605, -118.53587)","(-0.59658927, -0.59658927)","(-0.029178672, -0.029178672)","(-0.59658927, -0.59658927)","(-3.1788077e-05, 42.703564)"
61,54,66.92917,66.92917,0,0.0,"(-277.3274, -322.9959)","(-1.7587618, -1.7587618)","(-0.029178672, -0.029178672)","(-1.7587618, -1.7587618)","(-7.9443926e-05, 2.0311546)"
61,85,25.048717,25.048717,0,0.0,"(-107.41801, -124.87381)","(-0.6326148, -0.6326148)","(-0.029178672, -0.029178672)","(-0.6326148, -0.6326148)","(-4.748249e-05, 18.760057)"
61,12,75.779366,75.779366,0,0.0,"(-313.23273, -364.86316)","(-1.9967396, -1.9967396)","(-0.029178672, -0.029178672)","(-1.9967396, -1.9967396)","(-8.693203e-05, 11.864483)"
61,94,67.50577,67.50577,0,0.0,"(-279.66666, -325.72363)","(-1.7742662, -1.7742662)","(-0.029178672, -0.029178672)","(-1.7742662, -1.7742662)","(-5.6589797e-05, 44.06639)"
61,24,-20.350113,38.293213,1,57.68996810913086,"(-174.05205, -161.92879)","(2.6771204, 2.6771204)","(-0.029178672, -0.029178672)","(2.6771204, 2.6771204)","(-1.181171e-05, 57.68997)"
61,51,33.4501,90.359085,0,0.0,"(-65.22609, -91.9305)","(-2.2657287, -2.2657287)","(-0.029178672, -0.029178672)","(-2.2657287, -2.2657287)","(-8.663926e-05, 6.152964)"
61,8,54.12996,54.12996,0,0.0,"(-225.4009, -262.4472)","(-1.4145966, -1.4145966)","(-0.029178672, -0.029178672)","(-1.4145966, -1.4145966)","(-4.0929026e-05, 12.917749)"
61,26,35.163498,35.163498,0,0.0,"(-148.45378, -172.72337)","(-0.9045968, -0.9045968)","(-0.029178672, -0.029178672)","(-0.9045968, -0.9045968)","(-6.190243e-05, 21.961494)"
61,20,46.081993,46.081993,0,0.0,"(-192.75021, -224.37506)","(-1.1981905, -1.1981905)","(-0.029178672, -0.029178672)","(-1.1981905, -1.1981905)","(-5.4454886e-05, 5.0806804)"
61,1,35.813416,35.813416,0,0.0,"(-151.0905, -175.79791)","(-0.9220728, -0.9220728)","(-0.029178672, -0.029178672)","(-0.9220728, -0.9220728)","(-4.3369786e-05, 8.156552)"
61,92,9.358467,9.358467,0,0.0,"(-43.762512, -50.648594)","(-0.20850378, -0.20850378)","(-0.029178672, -0.029178672)","(-0.20850378, -0.20850378)","(-7.790616e-05, 16.102858)"
61,33,1.3224945,1.3224945,0,0.0,"(-10.919769, -12.3814745)","(0.021756917, 0.021756917)","(-0.029178672, -0.029178672)","(0.021756917, 0.021756917)","(-2.7014132e-05, 17.407925)"
61,76,21.89629,83.84827,0,0.0,"(-71.69317, -93.374115)","(-1.6261774, -1.6261774)","(-0.029178672, -0.029178672)","(-1.6261774, -1.6261774)","(-7.289085e-05, 13.899933)"
61,0,14.133484,14.133484,0,0.0,"(-63.1348, -73.237564)","(-0.33818775, -0.33818775)","(-0.029178672, -0.029178672)","(-0.33818775, -0.33818775)","(-7.944608e-05, 41.819714)"
61,99,-9.2427635,25.955845,1,50.56365966796875,"(-93.36913, -89.008835)","(1.2277577, 1.2277577)","(-0.029178672, -0.029178672)","(1.2277577, 1.2277577)","(-2.1546992e-05, 50.56366)"
61,83,64.310394,64.310394,0,0.0,"(-266.703, -310.60736)","(-1.6883442, -1.6883442)","(-0.029178672, -0.029178672)","(-1.6883442, -1.6883442)","(-7.2332565e-05, 1.3523562)"
61,116,33.522137,33.522137,0,0.0,"(-141.79475, -164.95866)","(-0.8604613, -0.8604613)","(-0.029178672, -0.029178672)","(-0.8604613, -0.8604613)","(-6.4349326e-05, 9.543137)"
61,114,77.00177,77.00177,0,0.0,"(-318.19202, -370.64594)","(-2.0296097, -2.0296097)","(-0.029178672, -0.029178672)","(-2.0296097, -2.0296097)","(-9.80591e-05, 0.4318009)"
61,14,5.2539062,5.2539062,0,0.0,"(-27.110268, -31.23132)","(-0.096842445, -0.096842445)","(-0.029178672, -0.029178672)","(-0.096842445, -0.096842445)","(-4.9128288e-05, 37.03502)"
61,37,48.633636,48.633636,0,0.0,"(-203.10225, -236.44598)","(-1.266803, -1.266803)","(-0.029178672, -0.029178672)","(-1.266803, -1.266803)","(-8.85618e-05, 4.905426)"
61,40,55.263535,55.263535,0,0.0,"(-229.99982, -267.80975)","(-1.445078, -1.445078)","(-0.029178672, -0.029178672)","(-1.445078, -1.445078)","(-8.876783e-05, 31.349232)"
61,65,48.293488,48.293488,0,0.0,"(-201.72227, -234.83687)","(-1.2576566, -1.2576566)","(-0.029178672, -0.029178672)","(-1.2576566, -1.2576566)","(-9.764079e-05, 29.799276)"
61,61,59.221085,59.221085,0,0.0,"(-246.05565, -286.53162)","(-1.5514951, -1.5514951)","(-0.029178672, -0.029178672)","(-1.5514951, -1.5514951)","(-4.2850123e-05, 17.30935)"
61,71,-19.004623,37.904972,1,55.95481872558594,"(-165.67447, -154.64275)","(2.4931734, 2.4931734)","(-0.029178672, -0.029178672)","(2.4931734, 2.4931734)","(-7.7926525e-06, 55.95482)"
61,15,-16.840591,43.47591,1,47.35625457763672,"(-160.33485, -151.89146)","(2.1322932, 2.1322932)","(-0.029178672, -0.029178672)","(2.1322932, 2.1322932)","(-1.0019314e-05, 47.356255)"
61,31,30.009392,84.15428,0,0.0,"(-61.244465, -85.86388)","(-2.0788915, -2.0788915)","(-0.029178672, -0.029178672)","(-2.0788915, -2.0788915)","(-9.513291e-05, 32.776077)"
61,16,-30.228409,29.362373,1,59.98945617675781,"(-223.04637, -200.99626)","(4.4201818, 4.4201818)","(-0.029178672, -0.029178672)","(4.4201818, 4.4201818)","(-2.3585962e-06, 59.989456)"
61,115,-19.577316,29.775734,1,61.294891357421875,"(-158.83713, -146.20839)","(2.670786, 2.670786)","(-0.029178672, -0.029178672)","(2.670786, 2.670786)","(-7.1617324e-06, 61.29489)"
61,79,52.434395,52.434395,0,0.0,"(-218.52196, -254.42609)","(-1.3690038, -1.3690038)","(-0.029178672, -0.029178672)","(-1.3690038, -1.3690038)","(-7.8151905e-05, 6.439822)"
61,120,9.361847,9.361847,0,0.0,"(-43.77622, -50.664585)","(-0.2085956, -0.2085956)","(-0.029178672, -0.029178672)","(-0.2085956, -0.2085956)","(-8.108216e-05, 6.8699307)"
61,3,15.293118,15.293118,0,0.0,"(-67.83945, -78.723404)","(-0.36968204, -0.36968204)","(-0.029178672, -0.029178672)","(-0.36968204, -0.36968204)","(-7.070106e-05, 19.68066)"
61,19,15.228638,15.228638,0,0.0,"(-67.57785, -78.418365)","(-0.3679309, -0.3679309)","(-0.029178672, -0.029178672)","(-0.3679309, -0.3679309)","(-8.649473e-05, 14.331768)"
61,82,65.78018,65.78018,0,0.0,"(-272.66595, -317.56042)","(-1.727866, -1.727866)","(-0.029178672, -0.029178672)","(-1.727866, -1.727866)","(-3.929181e-05, 10.875419)"
61,28,7.9588203,69.60979,0,0.0,"(-90.22782, -102.76466)","(-0.67121035, -0.67121035)","(-0.029178672, -0.029178672)","(-0.67121035, -0.67121035)","(-1.8158877e-05, 16.32425)"
61,108,-1.3495255,-1.3495255,1,25.918682098388672,"(-16.957104, -15.674033)","(0.49584308, 0.49584308)","(-0.029178672, -0.029178672)","(0.49584308, 0.49584308)","(-4.3345903e-05, 25.918682)"
61,78,65.44078,65.44078,0,0.0,"(-271.28897, -315.95483)","(-1.7187397, -1.7187397)","(-0.029178672, -0.029178672)","(-1.7187397, -1.7187397)","(-9.399723e-05, 2.8441386)"
61,112,18.429214,18.429214,0,0.0,"(-80.56262, -93.559204)","(-0.45461914, -0.45461914)","(-0.029178672, -0.029178672)","(-0.45461914, -0.45461914)","(-5.8307305e-05, 35.422775)"
61,42,-11.865154,-11.865154,1,60.66748046875,"(-101.40736, -92.42979)","(2.497537, 2.497537)","(-0.029178672, -0.029178672)","(2.497537, 2.497537)","(-2.0832304e-06, 60.66748)"
61,101,48.009888,48.009888,0,0.0,"(-200.57169, -233.49525)","(-1.2500308, -1.2500308)","(-0.029178672, -0.029178672)","(-1.2500308, -1.2500308)","(-9.414108e-05, 27.564545)"
61,103,17.436287,17.436287,0,0.0,"(-76.5343, -88.862)","(-0.42788813, -0.42788813)","(-0.029178672, -0.029178672)","(-0.42788813, -0.42788813)","(-6.794519e-05, 35.586735)"
61,57,4.9965363,4.9965363,0,0.0,"(-26.066114, -30.013792)","(-0.089481525, -0.089481525)","(-0.029178672, -0.029178672)","(-0.089481525, -0.089481525)","(-5.798482e-05, 16.592272)"
61,91,16.061153,16.061153,0,0.0,"(-70.95538, -82.35672)","(-0.3905411, -0.3905411)","(-0.029178672, -0.029178672)","(-0.3905411, -0.3905411)","(-3.846462e-05, 14.14023)"
61,36,-25.351395,34.250195,1,59.945430755615234,"(-198.80849, -181.8248)","(3.4838665, 3.4838665)","(-0.029178672, -0.029178672)","(3.4838665, 3.4838665)","(-2.4026594e-06, 59.94543)"
61,60,-15.371735,14.960781,1,57.86963653564453,"(-116.4882, -105.25537)","(2.3441699, 2.3441699)","(-0.029178672, -0.029178672)","(2.3441699, 2.3441699)","(-3.3887263e-06, 57.869637)"
61,58,6.696785,6.696785,0,0.0,"(-32.964043, -38.057087)","(-0.13651544, -0.13651544)","(-0.029178672, -0.029178672)","(-0.13651544, -0.13651544)","(-2.5813715e-05, 26.093336)"
61,119,2.26585,2.26585,0,0.0,"(-14.890272, -16.991053)","(-0.010207027, -0.010207027)","(-0.029178672, -0.029178672)","(-0.010207027, -0.010207027)","(-3.6044257e-05, 48.152027)"
61,98,49.485992,49.485992,0,0.0,"(-206.56029, -240.47821)","(-1.2897226, -1.2897226)","(-0.029178672, -0.029178672)","(-1.2897226, -1.2897226)","(-7.065177e-05, 21.401031)"
61,43,-6.398426,12.933786,1,47.77614974975586,"(-59.923084, -56.22007)","(0.9545955, 0.9545955)","(-0.029178672, -0.029178672)","(0.9545955, 0.9545955)","(-1.9337953e-05, 47.77615)"
61,66,68.99777,68.99777,0,0.0,"(-285.71973, -332.78177)","(-1.8143855, -1.8143855)","(-0.029178672, -0.029178672)","(-1.8143855, -1.8143855)","(-8.18261e-05, 21.043907)"
61,49,26.100906,26.100906,0,0.0,"(-111.68675, -129.85135)","(-0.6609077, -0.6609077)","(-0.029178672, -0.029178672)","(-0.6609077, -0.6609077)","(-8.7791246e-05, 12.882191)"
61,104,-14.371361,30.2234,1,45.98843002319336,"(-128.70944, -120.57482)","(1.9122227, 1.9122227)","(-0.029178672, -0.029178672)","(1.9122227, 1.9122227)","(-5.686037e-06, 45.98843)"
61,27,46.03886,46.03886,0,0.0,"(-192.57521, -224.171)","(-1.1970305, -1.1970305)","(-0.029178672, -0.029178672)","(-1.1970305, -1.1970305)","(-8.552789e-05, 16.96885)"
61,84,-3.4947891,-3.4947891,1,11.002117156982422,"(-34.14442, -31.288298)","(0.90455586, 0.90455586)","(-0.029178672, -0.029178672)","(0.90455586, 0.90455586)","(-9.163727e-06, 11.002117)"
61,6,28.402554,28.402554,0,0.0,"(-121.02457, -140.73965)","(-0.72279793, -0.72279793)","(-0.029178672, -0.029178672)","(-0.72279793, -0.72279793)","(-7.6232725e-05, 36.775024)"
61,67,40.343277,40.343277,0,0.0,"(-169.46819, -197.22714)","(-1.0438789, -1.0438789)","(-0.029178672, -0.029178672)","(-1.0438789, -1.0438789)","(-9.120579e-05, 5.165518)"
61,117,34.4142,34.4142,0,0.0,"(-145.41386, -169.1787)","(-0.8844485, -0.8844485)","(-0.029178672, -0.029178672)","(-0.8844485, -0.8844485)","(-7.634799e-05, 25.237455)"
61,34,0.92625046,0.92625046,0,0.0,"(-9.353638, -10.554474)","(0.03956514, 0.03956514)","(-0.029178672, -0.029178672)","(0.03956514, 0.03956514)","(-5.966508e-05, 30.447779)"
61,107,37.34999,37.34999,0,0.0,"(-157.32442, -183.06693)","(-0.9633905, -0.9633905)","(-0.029178672, -0.029178672)","(-0.9633905, -0.9633905)","(-5.2653435e-05, 26.440504)"
61,110,-7.337063,-7.337063,1,49.66812515258789,"(-65.02223, -59.35625)","(1.6382511, 1.6382511)","(-0.029178672, -0.029178672)","(1.6382511, 1.6382511)","(-3.185746e-05, 49.668125)"
61,62,55.650486,55.650486,0,0.0,"(-231.56967, -269.6403)","(-1.4554828, -1.4554828)","(-0.029178672, -0.029178672)","(-1.4554828, -1.4554828)","(-8.587716e-05, 16.675447)"
61,10,70.96892,70.96892,0,0.0,"(-293.71667, -342.10657)","(-1.8673891, -1.8673891)","(-0.029178672, -0.029178672)","(-1.8673891, -1.8673891)","(-9.449906e-05, 14.872478)"
61,45,56.961746,56.961746,0,0.0,"(-236.88948, -275.8434)","(-1.4907424, -1.4907424)","(-0.029178672, -0.029178672)","(-1.4907424, -1.4907424)","(-9.222174e-05, 22.13832)"
61,90,-12.069,-12.069,1,52.85614013671875,"(-103.04534, -93.91869)","(2.5362222, 2.5362222)","(-0.029178672, -0.029178672)","(2.5362222, 2.5362222)","(-6.7068904e-06, 52.85614)"
61,126,17.273537,17.273537,0,0.0,"(-75.87402, -88.092094)","(-0.423468, -0.423468)","(-0.029178672, -0.029178672)","(-0.423468, -0.423468)","(-8.195905e-05, 32.61561)"
61,9,51.033417,51.033417,0,0.0,"(-212.8382, -247.79854)","(-1.3313322, -1.3313322)","(-0.029178672, -0.029178672)","(-1.3313322, -1.3313322)","(-8.794917e-05, 11.3089485)"
61,35,51.49885,51.49885,0,0.0,"(-214.72646, -250.00037)","(-1.3438475, -1.3438475)","(-0.029178672, -0.029178672)","(-1.3438475, -1.3438475)","(-7.982621e-05, 16.1149)"
61,88,-21.546593,34.6651,1,58.42169952392578,"(-176.57074, -162.93286)","(2.8907228, 2.8907228)","(-0.029178672, -0.029178672)","(2.8907228, 2.8907228)","(-5.602029e-06, 58.4217)"
61,46,12.063972,12.063972,0,0.0,"(-54.738773, -63.44742)","(-0.2819822, -0.2819822)","(-0.029178672, -0.029178672)","(-0.2819822, -0.2819822)","(-7.8364246e-05, 12.882425)"
61,109,-18.737782,26.823326,1,60.577640533447266,"(-150.24355, -137.91743)","(2.5905883, 2.5905883)","(-0.029178672, -0.029178672)","(2.5905883, 2.5905883)","(-2.3409593e-06, 60.57764)"
61,74,19.490105,78.86705,0,0.0,"(-70.00745, -89.93678)","(-1.453933, -1.453933)","(-0.029178672, -0.029178672)","(-1.453933, -1.453933)","(-7.4743315e-05, 12.203342)"
61,122,20.242363,20.242363,0,0.0,"(-87.91858, -102.13658)","(-0.5033739, -0.5033739)","(-0.029178672, -0.029178672)","(-0.5033739, -0.5033739)","(-1.3579534e-05, 15.828884)"
61,56,-2.9488983,-2.9488983,1,38.34278106689453,"(-29.745598, -27.288143)","(0.79971296, 0.79971296)","(-0.029178672, -0.029178672)","(0.79971296, 0.79971296)","(-4.577716e-05, 38.34278)"
61,124,32.996086,32.996086,0,0.0,"(-139.66057, -162.47011)","(-0.84631604, -0.84631604)","(-0.029178672, -0.029178672)","(-0.84631604, -0.84631604)","(-5.579369e-05, 19.751873)"
61,123,36.490887,36.490887,0,0.0,"(-153.839, -179.0028)","(-0.94028974, -0.94028974)","(-0.029178672, -0.029178672)","(-0.94028974, -0.94028974)","(-6.2885854e-05, 31.227114)"
61,32,47.485107,47.485107,0,0.0,"(-198.44267, -231.0127)","(-1.2359195, -1.2359195)","(-0.029178672, -0.029178672)","(-1.2359195, -1.2359195)","(-8.961499e-05, 7.552301)"
61,17,47.053978,47.053978,0,0.0,"(-196.69356, -228.97319)","(-1.2243266, -1.2243266)","(-0.029178672, -0.029178672)","(-1.2243266, -1.2243266)","(-7.087646e-05, 19.859941)"
