time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
60,105,-466.66174,-682.27856,0,0.0,"(-10.096733, -38.888218)","(0.5672786, 0.5672786)","(0.017425923, 0.017425923)","(0.5672786, 0.5672786)","(-1.3890043e-05, 44.998146)"
60,40,-456.38272,-671.9995,0,0.0,"(-10.469496, -40.527813)","(0.5963874, 0.5963874)","(0.017425923, 0.017425923)","(0.5963874, 0.5963874)","(-5.715487e-05, 38.089584)"
60,86,-449.66183,-665.2786,0,0.0,"(-10.726093, -41.65395)","(0.6159839, 0.6159839)","(0.017425923, 0.017425923)","(0.6159839, 0.6159839)","(-5.694098e-05, 45.510014)"
60,32,-464.28967,-679.9065,0,0.0,"(-10.174078, -39.230114)","(0.5736449, 0.5736449)","(0.017425923, 0.017425923)","(0.5736449, 0.5736449)","(-9.6619915e-06, 57.632854)"
60,11,-447.28976,-662.90656,0,0.0,"(-10.816658, -42.05141)","(0.6229003, 0.6229003)","(0.017425923, 0.017425923)","(0.6229003, 0.6229003)","(-1.1464035e-05, 41.00154)"
60,2,-454.406,-670.0228,0,0.0,"(-10.544966, -40.859028)","(0.60215104, 0.60215104)","(0.017425923, 0.017425923)","(0.60215104, 0.60215104)","(-1.548908e-05, 49.48477)"
60,29,-455.1967,-670.8135,0,0.0,"(-10.514778, -40.72654)","(0.5998455, 0.5998455)","(0.017425923, 0.017425923)","(0.5998455, 0.5998455)","(-3.0962845e-05, 47.119488)"
60,5,-434.24332,-649.8601,0,0.0,"(-11.370419, -44.478893)","(0.6609407, 0.6609407)","(0.017425923, 0.017425923)","(0.6609407, 0.6609407)","(-6.346243e-06, 21.689058)"
60,66,-469.42914,-685.0459,0,0.0,"(-10.006496, -38.48935)","(0.55985135, 0.55985135)","(0.017425923, 0.017425923)","(0.55985135, 0.55985135)","(-9.071075e-06, 42.68669)"
60,96,-442.5456,-658.16235,0,0.0,"(-11.014475, -42.918728)","(0.6367332, 0.6367332)","(0.017425923, 0.017425923)","(0.6367332, 0.6367332)","(-5.2451724e-06, 45.729916)"
60,48,-467.45242,-683.0692,0,0.0,"(-10.070951, -38.774258)","(0.5651566, 0.5651566)","(0.017425923, 0.017425923)","(0.5651566, 0.5651566)","(-2.6656824e-05, 45.533863)"
60,77,-446.8944,-662.5112,0,0.0,"(-10.831752, -42.117657)","(0.62405306, 0.62405306)","(0.017425923, 0.017425923)","(0.62405306, 0.62405306)","(-8.171178e-05, 34.12405)"
60,121,-461.1269,-676.74365,0,0.0,"(-10.288366, -39.73289)","(0.5825546, 0.5825546)","(0.017425923, 0.017425923)","(0.5825546, 0.5825546)","(-3.4078766e-05, 41.670017)"
60,55,-468.63846,-684.25525,0,0.0,"(-10.032279, -38.603313)","(0.56197345, 0.56197345)","(0.017425923, 0.017425923)","(0.56197345, 0.56197345)","(-7.5675853e-06, 45.005108)"
60,52,-442.15027,-657.7671,0,0.0,"(-11.0314245, -42.993023)","(0.6378859, 0.6378859)","(0.017425923, 0.017425923)","(0.6378859, 0.6378859)","(-6.345872e-05, 45.95018)"
61,117,-454.01065,-669.62744,0,0.0,"(-10.560059, -40.92527)","(0.60330373, 0.60330373)","(0.017425923, 0.017425923)","(0.60330373, 0.60330373)","(-5.7834794e-05, 54.205135)"
61,91,-464.28967,-679.9065,0,0.0,"(-10.174078, -39.230114)","(0.5736449, 0.5736449)","(0.017425923, 0.017425923)","(0.5736449, 0.5736449)","(-1.7129845e-05, 44.161655)"
61,107,-446.49905,-662.11584,0,0.0,"(-10.846846, -42.1839)","(0.6252058, 0.6252058)","(0.017425923, 0.017425923)","(0.6252058, 0.6252058)","(-2.298112e-05, 51.14985)"
61,36,-478.52213,-694.1389,0,0.0,"(-9.710007, -37.178776)","(0.53544754, 0.53544754)","(0.017425923, 0.017425923)","(0.53544754, 0.53544754)","(-9.257426e-06, 17.98946)"
61,19,-450.84787,-666.46466,0,0.0,"(-10.680811, -41.45522)","(0.61252576, 0.61252576)","(0.017425923, 0.017425923)","(0.61252576, 0.61252576)","(-2.6885718e-05, 37.81073)"
61,115,-461.91757,-677.53436,0,0.0,"(-10.25818, -39.6004)","(0.5802491, 0.5802491)","(0.017425923, 0.017425923)","(0.5802491, 0.5802491)","(-3.4756973e-05, 55.605072)"
61,15,-459.5455,-675.1623,0,0.0,"(-10.348743, -39.997864)","(0.5871655, 0.5871655)","(0.017425923, 0.017425923)","(0.5871655, 0.5871655)","(-5.4925444e-05, 23.440369)"
61,44,-442.5456,-658.16235,0,0.0,"(-11.014475, -42.918728)","(0.6367332, 0.6367332)","(0.017425923, 0.017425923)","(0.6367332, 0.6367332)","(-4.9680006e-05, 50.064068)"
61,6,-461.52222,-677.13904,0,0.0,"(-10.2732725, -39.666645)","(0.58140177, 0.58140177)","(0.017425923, 0.017425923)","(0.58140177, 0.58140177)","(-2.381458e-05, 52.74556)"
61,68,-475.35934,-690.97614,0,0.0,"(-9.813133, -37.63463)","(0.54393584, 0.54393584)","(0.017425923, 0.017425923)","(0.54393584, 0.54393584)","(-1.7713559e-05, 54.029045)"
61,9,-457.1734,-672.79016,0,0.0,"(-10.439308, -40.395325)","(0.5940819, 0.5940819)","(0.017425923, 0.017425923)","(0.5940819, 0.5940819)","(-2.7033486e-05, 40.870785)"
61,4,-458.7548,-674.3716,0,0.0,"(-10.378932, -40.13035)","(0.5894709, 0.5894709)","(0.017425923, 0.017425923)","(0.5894709, 0.5894709)","(-2.9168776e-05, 40.01318)"
61,16,-455.1967,-670.8135,0,0.0,"(-10.514778, -40.72654)","(0.5998455, 0.5998455)","(0.017425923, 0.017425923)","(0.5998455, 0.5998455)","(-5.5163524e-05, 30.195253)"
61,95,-434.24332,-649.8601,0,0.0,"(-11.370419, -44.478893)","(0.6609407, 0.6609407)","(0.017425923, 0.017425923)","(0.6609407, 0.6609407)","(-2.0049905e-05, 24.071442)"
61,88,-451.24323,-666.86,0,0.0,"(-10.665718, -41.388973)","(0.61137295, 0.61137295)","(0.017425923, 0.017425923)","(0.61137295, 0.61137295)","(-7.115244e-05, 37.766495)"
61,97,-458.35944,-673.9762,0,0.0,"(-10.394026, -40.19659)","(0.5906237, 0.5906237)","(0.017425923, 0.017425923)","(0.5906237, 0.5906237)","(-5.3136613e-05, 47.639614)"
61,43,-460.33618,-675.953,0,0.0,"(-10.318555, -39.865376)","(0.58486, 0.58486)","(0.017425923, 0.017425923)","(0.58486, 0.58486)","(-2.3564353e-05, 25.1966)"
61,38,-468.2431,-683.85986,0,0.0,"(-10.04517, -38.660297)","(0.5630345, 0.5630345)","(0.017425923, 0.017425923)","(0.5630345, 0.5630345)","(-3.15508e-05, 58.20311)"
61,0,-456.77808,-672.3949,0,0.0,"(-10.454402, -40.461567)","(0.59523463, 0.59523463)","(0.017425923, 0.017425923)","(0.59523463, 0.59523463)","(-2.9507413e-05, 57.050552)"
61,45,-442.5456,-658.16235,0,0.0,"(-11.014475, -42.918728)","(0.6367332, 0.6367332)","(0.017425923, 0.017425923)","(0.6367332, 0.6367332)","(-3.8483246e-05, 36.709312)"
61,17,-449.66183,-665.2786,0,0.0,"(-10.726093, -41.65395)","(0.6159839, 0.6159839)","(0.017425923, 0.017425923)","(0.6159839, 0.6159839)","(-9.413547e-06, 52.79282)"
61,98,-448.08044,-663.69727,0,0.0,"(-10.786469, -41.918922)","(0.62059486, 0.62059486)","(0.017425923, 0.017425923)","(0.62059486, 0.62059486)","(-4.102092e-05, 53.372066)"
61,126,-456.77808,-672.3949,0,0.0,"(-10.454402, -40.461567)","(0.59523463, 0.59523463)","(0.017425923, 0.017425923)","(0.59523463, 0.59523463)","(-4.0756844e-05, 33.5252)"
61,73,-461.52222,-677.13904,0,0.0,"(-10.2732725, -39.666645)","(0.58140177, 0.58140177)","(0.017425923, 0.017425923)","(0.58140177, 0.58140177)","(-1.9367551e-05, 42.905636)"
61,53,-449.66183,-665.2786,0,0.0,"(-10.726093, -41.65395)","(0.6159839, 0.6159839)","(0.017425923, 0.017425923)","(0.6159839, 0.6159839)","(-1.1445962e-05, 43.730545)"
61,118,-464.28967,-679.9065,0,0.0,"(-10.174078, -39.230114)","(0.5736449, 0.5736449)","(0.017425923, 0.017425923)","(0.5736449, 0.5736449)","(-1.1760625e-05, 38.862843)"
61,124,-463.49896,-679.1157,0,0.0,"(-10.19986, -39.344074)","(0.5757669, 0.5757669)","(0.017425923, 0.017425923)","(0.5757669, 0.5757669)","(-2.4264511e-05, 40.241478)"
61,46,-456.77808,-672.3949,0,0.0,"(-10.454402, -40.461567)","(0.59523463, 0.59523463)","(0.017425923, 0.017425923)","(0.59523463, 0.59523463)","(-2.2153916e-05, 26.691702)"
61,85,-463.8943,-679.5111,0,0.0,"(-10.186971, -39.287098)","(0.5747059, 0.5747059)","(0.017425923, 0.017425923)","(0.5747059, 0.5747059)","(-4.6654517e-05, 44.517597)"
61,10,-448.87115,-664.4879,0,0.0,"(-10.756281, -41.786434)","(0.61828935, 0.61828935)","(0.017425923, 0.017425923)","(0.61828935, 0.61828935)","(-5.0631654e-05, 39.55007)"
61,1,-469.82452,-685.4413,0,0.0,"(-9.993606, -38.43237)","(0.5587903, 0.5587903)","(0.017425923, 0.017425923)","(0.5587903, 0.5587903)","(-4.8499212e-05, 38.08971)"
61,80,-475.7547,-691.37146,0,0.0,"(-9.800243, -37.57765)","(0.5428747, 0.5428747)","(0.017425923, 0.017425923)","(0.5428747, 0.5428747)","(-3.0725445e-05, 55.139004)"
61,76,-463.8943,-679.5111,0,0.0,"(-10.186971, -39.287098)","(0.5747059, 0.5747059)","(0.017425923, 0.017425923)","(0.5747059, 0.5747059)","(-7.0596805e-05, 47.194366)"
61,100,-448.4758,-664.0926,0,0.0,"(-10.771375, -41.852676)","(0.61944216, 0.61944216)","(0.017425923, 0.017425923)","(0.61944216, 0.61944216)","(-2.101886e-05, 51.541424)"
61,94,-444.12698,-659.7438,0,0.0,"(-10.946676, -42.621555)","(0.6321222, 0.6321222)","(0.017425923, 0.017425923)","(0.6321222, 0.6321222)","(-1.8831197e-05, 38.485336)"
61,54,-446.1037,-661.72046,0,0.0,"(-10.861939, -42.25014)","(0.62635857, 0.62635857)","(0.017425923, 0.017425923)","(0.62635857, 0.62635857)","(-1.41698765e-05, 58.181362)"
61,41,-453.6153,-669.23206,0,0.0,"(-10.575153, -40.991512)","(0.6044566, 0.6044566)","(0.017425923, 0.017425923)","(0.6044566, 0.6044566)","(-3.513595e-05, 31.864752)"
61,33,-467.45242,-683.0692,0,0.0,"(-10.070951, -38.774258)","(0.5651566, 0.5651566)","(0.017425923, 0.017425923)","(0.5651566, 0.5651566)","(-4.4748336e-05, 50.144608)"
61,59,-449.26648,-664.8833,0,0.0,"(-10.741186, -41.720192)","(0.61713666, 0.61713666)","(0.017425923, 0.017425923)","(0.61713666, 0.61713666)","(-2.4558387e-05, 49.57443)"
61,8,-450.0572,-665.67395,0,0.0,"(-10.7109995, -41.587708)","(0.61483115, 0.61483115)","(0.017425923, 0.017425923)","(0.61483115, 0.61483115)","(-3.512053e-05, 50.97818)"
61,114,-461.91757,-677.53436,0,0.0,"(-10.25818, -39.6004)","(0.5802491, 0.5802491)","(0.017425923, 0.017425923)","(0.5802491, 0.5802491)","(-4.1844378e-05, 34.481163)"
61,104,-453.6153,-669.23206,0,0.0,"(-10.575153, -40.991512)","(0.6044566, 0.6044566)","(0.017425923, 0.017425923)","(0.6044566, 0.6044566)","(-5.8884667e-05, 52.85897)"
61,75,-462.70825,-678.3251,0,0.0,"(-10.227991, -39.467915)","(0.5779436, 0.5779436)","(0.017425923, 0.017425923)","(0.5779436, 0.5779436)","(-2.578224e-05, 23.5041)"
61,125,-463.49896,-679.1157,0,0.0,"(-10.19986, -39.344074)","(0.5757669, 0.5757669)","(0.017425923, 0.017425923)","(0.5757669, 0.5757669)","(-3.732468e-05, 56.546658)"
61,93,-475.35934,-690.97614,0,0.0,"(-9.813133, -37.63463)","(0.54393584, 0.54393584)","(0.017425923, 0.017425923)","(0.54393584, 0.54393584)","(-4.0372055e-05, 55.395687)"
61,84,-454.80133,-670.4181,0,0.0,"(-10.529871, -40.792786)","(0.60099834, 0.60099834)","(0.017425923, 0.017425923)","(0.60099834, 0.60099834)","(-3.5228433e-05, 37.626324)"
61,35,-471.40588,-687.0227,0,0.0,"(-9.942042, -38.20445)","(0.5545462, 0.5545462)","(0.017425923, 0.017425923)","(0.5545462, 0.5545462)","(-2.7884671e-05, 48.74221)"
61,119,-456.38272,-671.9995,0,0.0,"(-10.469496, -40.527813)","(0.5963874, 0.5963874)","(0.017425923, 0.017425923)","(0.5963874, 0.5963874)","(-2.560587e-05, 29.893633)"
61,99,-467.84778,-683.4646,0,0.0,"(-10.058061, -38.717278)","(0.5640955, 0.5640955)","(0.017425923, 0.017425923)","(0.5640955, 0.5640955)","(-3.2685326e-05, 28.904387)"
61,120,-444.91766,-660.5344,0,0.0,"(-10.912777, -42.47297)","(0.62981683, 0.62981683)","(0.017425923, 0.017425923)","(0.62981683, 0.62981683)","(-3.820117e-05, 53.0891)"
61,111,-452.03394,-667.65076,0,0.0,"(-10.6355295, -41.25649)","(0.6090675, 0.6090675)","(0.017425923, 0.017425923)","(0.6090675, 0.6090675)","(-2.0373496e-05, 53.31572)"
61,64,-438.9875,-654.60425,0,0.0,"(-11.167022, -43.58737)","(0.6471078, 0.6471078)","(0.017425923, 0.017425923)","(0.6471078, 0.6471078)","(-4.801344e-05, 53.338108)"
61,81,-454.406,-670.0228,0,0.0,"(-10.544966, -40.859028)","(0.60215104, 0.60215104)","(0.017425923, 0.017425923)","(0.60215104, 0.60215104)","(-3.127863e-05, 36.318356)"
61,61,-454.01065,-669.62744,0,0.0,"(-10.560059, -40.92527)","(0.60330373, 0.60330373)","(0.017425923, 0.017425923)","(0.60330373, 0.60330373)","(-4.5367175e-05, 34.159203)"
61,23,-464.685,-680.30176,0,0.0,"(-10.161187, -39.17313)","(0.57258385, 0.57258385)","(0.017425923, 0.017425923)","(0.57258385, 0.57258385)","(-4.3079715e-05, 55.25904)"
61,34,-452.42926,-668.046,0,0.0,"(-10.620435, -41.190243)","(0.60791475, 0.60791475)","(0.017425923, 0.017425923)","(0.60791475, 0.60791475)","(-3.2829426e-05, 15.648629)"
61,71,-462.31293,-677.9297,0,0.0,"(-10.243086, -39.534157)","(0.5790963, 0.5790963)","(0.017425923, 0.017425923)","(0.5790963, 0.5790963)","(-2.9601077e-05, 20.921413)"
61,127,-448.87115,-664.4879,0,0.0,"(-10.756281, -41.786434)","(0.61828935, 0.61828935)","(0.017425923, 0.017425923)","(0.61828935, 0.61828935)","(-2.2160064e-05, 39.66637)"
61,58,-456.38272,-671.9995,0,0.0,"(-10.469496, -40.527813)","(0.5963874, 0.5963874)","(0.017425923, 0.017425923)","(0.5963874, 0.5963874)","(-1.7194077e-05, 26.395935)"
61,67,-463.1036,-678.7204,0,0.0,"(-10.212898, -39.401672)","(0.576828, 0.576828)","(0.017425923, 0.017425923)","(0.576828, 0.576828)","(-3.122248e-05, 46.972183)"
61,24,-449.26648,-664.8833,0,0.0,"(-10.741186, -41.720192)","(0.61713666, 0.61713666)","(0.017425923, 0.017425923)","(0.61713666, 0.61713666)","(-7.8336394e-05, 37.897835)"
61,50,-454.01065,-669.62744,0,0.0,"(-10.560059, -40.92527)","(0.60330373, 0.60330373)","(0.017425923, 0.017425923)","(0.60330373, 0.60330373)","(-9.841031e-06, 14.625043)"
61,103,-457.1734,-672.79016,0,0.0,"(-10.439308, -40.395325)","(0.5940819, 0.5940819)","(0.017425923, 0.017425923)","(0.5940819, 0.5940819)","(-5.6971658e-05, 43.749546)"
61,26,-465.08032,-680.69714,0,0.0,"(-10.148296, -39.11615)","(0.5715228, 0.5715228)","(0.017425923, 0.017425923)","(0.5715228, 0.5715228)","(-2.4478402e-05, 38.962105)"
61,122,-452.03394,-667.65076,0,0.0,"(-10.6355295, -41.25649)","(0.6090675, 0.6090675)","(0.017425923, 0.017425923)","(0.6090675, 0.6090675)","(-4.052699e-05, 27.60836)"
61,87,-440.17352,-655.7903,0,0.0,"(-11.116173, -43.36449)","(0.64364964, 0.64364964)","(0.017425923, 0.017425923)","(0.64364964, 0.64364964)","(-9.154843e-06, 50.530846)"
61,56,-444.52234,-660.13916,0,0.0,"(-10.929727, -42.547264)","(0.63096946, 0.63096946)","(0.017425923, 0.017425923)","(0.63096946, 0.63096946)","(-4.0492218e-05, 18.40684)"
61,63,-463.1036,-678.7204,0,0.0,"(-10.212898, -39.401672)","(0.576828, 0.576828)","(0.017425923, 0.017425923)","(0.576828, 0.576828)","(-4.9383685e-05, 34.59712)"
61,101,-457.9641,-673.58093,0,0.0,"(-10.40912, -40.262836)","(0.59177643, 0.59177643)","(0.017425923, 0.017425923)","(0.59177643, 0.59177643)","(-3.6624908e-05, 47.25665)"
61,25,-434.24332,-649.8601,0,0.0,"(-11.370419, -44.478893)","(0.6609407, 0.6609407)","(0.017425923, 0.017425923)","(0.6609407, 0.6609407)","(-1.1337288e-05, 46.411587)"
61,39,-453.6153,-669.23206,0,0.0,"(-10.575153, -40.991512)","(0.6044566, 0.6044566)","(0.017425923, 0.017425923)","(0.6044566, 0.6044566)","(-2.309621e-05, 30.439037)"
61,89,-466.66174,-682.27856,0,0.0,"(-10.096733, -38.888218)","(0.5672786, 0.5672786)","(0.017425923, 0.017425923)","(0.5672786, 0.5672786)","(-5.622524e-05, 38.08634)"
61,18,-456.77808,-672.3949,0,0.0,"(-10.454402, -40.461567)","(0.59523463, 0.59523463)","(0.017425923, 0.017425923)","(0.59523463, 0.59523463)","(-3.1402364e-05, 29.15993)"
61,90,-453.21997,-668.8368,0,0.0,"(-10.590247, -41.05776)","(0.60560924, 0.60560924)","(0.017425923, 0.017425923)","(0.60560924, 0.60560924)","(-1.4826743e-05, 42.66385)"
61,7,-452.42926,-668.046,0,0.0,"(-10.620435, -41.190243)","(0.60791475, 0.60791475)","(0.017425923, 0.017425923)","(0.60791475, 0.60791475)","(-3.871056e-05, 36.511345)"
61,51,-452.42926,-668.046,0,0.0,"(-10.620435, -41.190243)","(0.60791475, 0.60791475)","(0.017425923, 0.017425923)","(0.60791475, 0.60791475)","(-2.3776236e-05, 53.82016)"
61,49,-458.35944,-673.9762,0,0.0,"(-10.394026, -40.19659)","(0.5906237, 0.5906237)","(0.017425923, 0.017425923)","(0.5906237, 0.5906237)","(-4.525913e-05, 56.273605)"
61,109,-458.7548,-674.3716,0,0.0,"(-10.378932, -40.13035)","(0.5894709, 0.5894709)","(0.017425923, 0.017425923)","(0.5894709, 0.5894709)","(-3.7454178e-05, 35.089798)"
61,60,-455.98737,-671.6041,0,0.0,"(-10.484591, -40.59406)","(0.5975401, 0.5975401)","(0.017425923, 0.017425923)","(0.5975401, 0.5975401)","(-1.7386934e-05, 50.990273)"
61,123,-458.7548,-674.3716,0,0.0,"(-10.378932, -40.13035)","(0.5894709, 0.5894709)","(0.017425923, 0.017425923)","(0.5894709, 0.5894709)","(-6.141995e-05, 51.09436)"
61,72,-457.1734,-672.79016,0,0.0,"(-10.439308, -40.395325)","(0.5940819, 0.5940819)","(0.017425923, 0.017425923)","(0.5940819, 0.5940819)","(-4.290625e-06, 42.14455)"
61,112,-459.5455,-675.1623,0,0.0,"(-10.348743, -39.997864)","(0.5871655, 0.5871655)","(0.017425923, 0.017425923)","(0.5871655, 0.5871655)","(-4.3906985e-06, 22.98349)"
61,57,-434.24332,-649.8601,0,0.0,"(-11.370419, -44.478893)","(0.6609407, 0.6609407)","(0.017425923, 0.017425923)","(0.6609407, 0.6609407)","(-6.558644e-05, 48.279533)"
61,74,-453.6153,-669.23206,0,0.0,"(-10.575153, -40.991512)","(0.6044566, 0.6044566)","(0.017425923, 0.017425923)","(0.6044566, 0.6044566)","(-5.9535578e-05, 44.385548)"
61,31,-463.1036,-678.7204,0,0.0,"(-10.212898, -39.401672)","(0.576828, 0.576828)","(0.017425923, 0.017425923)","(0.576828, 0.576828)","(-5.6562207e-05, 28.684055)"
61,105,-472.59192,-688.20874,0,0.0,"(-9.90337, -38.033497)","(0.55136305, 0.55136305)","(0.017425923, 0.017425923)","(0.55136305, 0.55136305)","(-8.890862e-05, 16.42478)"
61,40,-461.1269,-676.74365,0,0.0,"(-10.288366, -39.73289)","(0.5825546, 0.5825546)","(0.017425923, 0.017425923)","(0.5825546, 0.5825546)","(-5.5935598e-05, 36.925472)"
61,86,-452.8246,-668.4414,0,0.0,"(-10.605341, -41.124004)","(0.606762, 0.606762)","(0.017425923, 0.017425923)","(0.606762, 0.606762)","(-8.578107e-06, 44.570354)"
61,32,-468.2431,-683.85986,0,0.0,"(-10.04517, -38.660297)","(0.5630345, 0.5630345)","(0.017425923, 0.017425923)","(0.5630345, 0.5630345)","(-3.7113343e-05, 23.676666)"
61,11,-451.63855,-667.2554,0,0.0,"(-10.650623, -41.322735)","(0.61022025, 0.61022025)","(0.017425923, 0.017425923)","(0.61022025, 0.61022025)","(-1.7119732e-05, 52.35254)"
61,2,-457.9641,-673.58093,0,0.0,"(-10.40912, -40.262836)","(0.59177643, 0.59177643)","(0.017425923, 0.017425923)","(0.59177643, 0.59177643)","(-2.7377086e-05, 15.289409)"
61,29,-458.35944,-673.9762,0,0.0,"(-10.394026, -40.19659)","(0.5906237, 0.5906237)","(0.017425923, 0.017425923)","(0.5906237, 0.5906237)","(-3.4965247e-05, 55.056793)"
61,5,-437.4061,-653.0229,0,0.0,"(-11.234821, -43.884544)","(0.6517188, 0.6517188)","(0.017425923, 0.017425923)","(0.6517188, 0.6517188)","(-4.543609e-05, 27.074963)"
61,66,-474.1733,-689.7901,0,0.0,"(-9.851807, -37.805576)","(0.5471189, 0.5471189)","(0.017425923, 0.017425923)","(0.5471189, 0.5471189)","(-5.8805e-05, 28.796616)"
61,96,-445.31305,-660.9298,0,0.0,"(-10.895827, -42.398674)","(0.628664, 0.628664)","(0.017425923, 0.017425923)","(0.628664, 0.628664)","(-7.475589e-05, 44.340775)"
61,48,-471.80124,-687.418,0,0.0,"(-9.929152, -38.14746)","(0.55348516, 0.55348516)","(0.017425923, 0.017425923)","(0.55348516, 0.55348516)","(-6.079617e-05, 47.62798)"
61,77,-450.0572,-665.67395,0,0.0,"(-10.7109995, -41.587708)","(0.61483115, 0.61483115)","(0.017425923, 0.017425923)","(0.61483115, 0.61483115)","(-2.8550647e-05, 20.291855)"
61,121,-463.49896,-679.1157,0,0.0,"(-10.19986, -39.344074)","(0.5757669, 0.5757669)","(0.017425923, 0.017425923)","(0.5757669, 0.5757669)","(-2.4816982e-05, 22.186424)"
61,55,-472.59192,-688.20874,0,0.0,"(-9.90337, -38.033497)","(0.55136305, 0.55136305)","(0.017425923, 0.017425923)","(0.55136305, 0.55136305)","(-2.5697751e-05, 48.726685)"
61,52,-445.70837,-661.3252,0,0.0,"(-10.878877, -42.324383)","(0.62751126, 0.62751126)","(0.017425923, 0.017425923)","(0.62751126, 0.62751126)","(-2.6470683e-05, 51.012566)"
62,117,-457.5688,-673.18555,0,0.0,"(-10.424213, -40.32908)","(0.5929292, 0.5929292)","(0.017425923, 0.017425923)","(0.5929292, 0.5929292)","(-2.3470966e-05, 36.14929)"
62,91,-467.84778,-683.4646,0,0.0,"(-10.058061, -38.717278)","(0.5640955, 0.5640955)","(0.017425923, 0.017425923)","(0.5640955, 0.5640955)","(-8.197488e-05, 27.511082)"
62,107,-448.08044,-663.69727,0,0.0,"(-10.786469, -41.918922)","(0.62059486, 0.62059486)","(0.017425923, 0.017425923)","(0.62059486, 0.62059486)","(-3.508023e-05, 27.542639)"
62,36,-482.4756,-698.0924,0,0.0,"(-9.581098, -36.60896)","(0.5248371, 0.5248371)","(0.017425923, 0.017425923)","(0.5248371, 0.5248371)","(-1.8201186e-05, 22.386753)"
62,19,-452.8246,-668.4414,0,0.0,"(-10.605341, -41.124004)","(0.606762, 0.606762)","(0.017425923, 0.017425923)","(0.606762, 0.606762)","(-2.0581108e-05, 37.56697)"
62,115,-466.2664,-681.8832,0,0.0,"(-10.109624, -38.9452)","(0.5683397, 0.5683397)","(0.017425923, 0.017425923)","(0.5683397, 0.5683397)","(-8.569943e-06, 13.428838)"
62,15,-462.70825,-678.3251,0,0.0,"(-10.227991, -39.467915)","(0.5779436, 0.5779436)","(0.017425923, 0.017425923)","(0.5779436, 0.5779436)","(-3.0516901e-05, 42.69863)"
62,44,-446.49905,-662.11584,0,0.0,"(-10.846846, -42.1839)","(0.6252058, 0.6252058)","(0.017425923, 0.017425923)","(0.6252058, 0.6252058)","(-5.9735685e-06, 39.677723)"
62,6,-465.08032,-680.69714,0,0.0,"(-10.148296, -39.11615)","(0.5715228, 0.5715228)","(0.017425923, 0.017425923)","(0.5715228, 0.5715228)","(-2.3402237e-05, 33.33388)"
62,68,-477.73145,-693.34827,0,0.0,"(-9.735788, -37.292736)","(0.5375696, 0.5375696)","(0.017425923, 0.017425923)","(0.5375696, 0.5375696)","(-3.0248957e-05, 33.158775)"
62,9,-460.33618,-675.953,0,0.0,"(-10.318555, -39.865376)","(0.58486, 0.58486)","(0.017425923, 0.017425923)","(0.58486, 0.58486)","(-1.8072642e-05, 48.584602)"
62,4,-463.1036,-678.7204,0,0.0,"(-10.212898, -39.401672)","(0.576828, 0.576828)","(0.017425923, 0.017425923)","(0.576828, 0.576828)","(-3.145854e-05, 50.868183)"
62,16,-459.15015,-674.76697,0,0.0,"(-10.363837, -40.064106)","(0.5883182, 0.5883182)","(0.017425923, 0.017425923)","(0.5883182, 0.5883182)","(-5.607712e-05, 54.143948)"
62,95,-438.19678,-653.8136,0,0.0,"(-11.200921, -43.73596)","(0.6494133, 0.6494133)","(0.017425923, 0.017425923)","(0.6494133, 0.6494133)","(-7.093893e-05, 42.37789)"
62,88,-456.77808,-672.3949,0,0.0,"(-10.454402, -40.461567)","(0.59523463, 0.59523463)","(0.017425923, 0.017425923)","(0.59523463, 0.59523463)","(-2.1351363e-05, 44.703213)"
62,97,-462.31293,-677.9297,0,0.0,"(-10.243086, -39.534157)","(0.5790963, 0.5790963)","(0.017425923, 0.017425923)","(0.5790963, 0.5790963)","(-7.402319e-05, 35.931404)"
62,43,-464.28967,-679.9065,0,0.0,"(-10.174078, -39.230114)","(0.5736449, 0.5736449)","(0.017425923, 0.017425923)","(0.5736449, 0.5736449)","(-6.4845815e-05, 45.103565)"
62,38,-473.38263,-688.9994,0,0.0,"(-9.877588, -37.919537)","(0.549241, 0.549241)","(0.017425923, 0.017425923)","(0.549241, 0.549241)","(-2.8511029e-05, 52.82479)"
62,0,-459.5455,-675.1623,0,0.0,"(-10.348743, -39.997864)","(0.5871655, 0.5871655)","(0.017425923, 0.017425923)","(0.5871655, 0.5871655)","(-2.1439228e-05, 38.810085)"
62,45,-445.70837,-661.3252,0,0.0,"(-10.878877, -42.324383)","(0.62751126, 0.62751126)","(0.017425923, 0.017425923)","(0.62751126, 0.62751126)","(-2.4885216e-05, 48.599865)"
62,17,-454.80133,-670.4181,0,0.0,"(-10.529871, -40.792786)","(0.60099834, 0.60099834)","(0.017425923, 0.017425923)","(0.60099834, 0.60099834)","(-2.730341e-05, 16.196495)"
62,98,-451.63855,-667.2554,0,0.0,"(-10.650623, -41.322735)","(0.61022025, 0.61022025)","(0.017425923, 0.017425923)","(0.61022025, 0.61022025)","(-2.9771072e-05, 49.247944)"
62,126,-460.73154,-676.3483,0,0.0,"(-10.303461, -39.79913)","(0.5837073, 0.5837073)","(0.017425923, 0.017425923)","(0.5837073, 0.5837073)","(-7.587306e-05, 47.044277)"
