time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
65,85,7.4527855,7.4527855,1,26.8699893951416,"(-8.67438, -8.237316)","(-1.1296334, -1.1296334)","(-0.016372597, -0.016372597)","(-1.1296334, -1.1296334)","(-2.753004e-05, 26.86999)"
65,60,82.3511,107.30561,1,7.462896823883057,"(9.813288, 9.644366)","(-1.2846192, -1.2846192)","(-0.016372597, -0.016372597)","(-1.2846192, -1.2846192)","(-6.646704e-05, 7.462897)"
65,0,29.571632,29.571632,1,30.77337646484375,"(8.734122, 8.598531)","(-1.2882608, -1.2882608)","(-0.016372597, -0.016372597)","(-1.2882608, -1.2882608)","(-9.140252e-05, 30.773376)"
65,115,62.62472,73.93188,0,0.0,"(9.8118925, 9.643034)","(-1.2985075, -1.2985075)","(-0.016372597, -0.016372597)","(-1.2985075, -1.2985075)","(-3.451344e-05, 7.356582)"
65,83,24.997446,67.26953,0,0.0,"(9.676741, 9.513848)","(-0.7922053, -0.7922053)","(-0.016372597, -0.016372597)","(-0.7922053, -0.7922053)","(-7.557499e-05, 8.212646)"
65,86,38.833115,73.9659,1,2.909043550491333,"(9.727279, 9.562286)","(-1.1682727, -1.1682727)","(-0.016372597, -0.016372597)","(-1.1682727, -1.1682727)","(-7.685351e-05, 2.9090436)"
65,113,25.896946,25.896946,0,0.0,"(7.6046143, 7.5047054)","(-1.2894894, -1.2894894)","(-0.016372597, -0.016372597)","(-1.2894894, -1.2894894)","(-8.050703e-05, 6.9071183)"
65,91,18.90931,18.90931,0,0.0,"(1.805532, 1.8921748)","(-1.2682949, -1.2682949)","(-0.016372597, -0.016372597)","(-1.2682949, -1.2682949)","(-9.4945935e-05, 12.166542)"
65,99,23.441658,23.441658,1,3.984001636505127,"(6.2379766, 6.181613)","(-1.2740533, -1.2740533)","(-0.016372597, -0.016372597)","(-1.2740533, -1.2740533)","(-8.3637424e-05, 3.9840016)"
65,2,38.93078,40.481445,0,0.0,"(9.679052, 9.514361)","(-1.310848, -1.310848)","(-0.016372597, -0.016372597)","(-1.310848, -1.310848)","(-9.5324925e-05, 14.824086)"
65,50,-9.558388,-9.558388,0,0.0,"(-8.491479, -8.059026)","(1.1982023, 1.1982023)","(-0.016372597, -0.016372597)","(1.1982023, 1.1982023)","(-1.793234e-05, 60.54053)"
65,126,52.09202,52.09202,0,0.0,"(9.778876, 9.610917)","(-1.3113043, -1.3113043)","(-0.016372597, -0.016372597)","(-1.3113043, -1.3113043)","(-8.287905e-05, 7.009046)"
65,64,3.2261887,3.2261887,1,4.785048961639404,"(-9.199943, -8.744805)","(-0.8693031, -0.8693031)","(-0.016372597, -0.016372597)","(-0.8693031, -0.8693031)","(-7.397e-05, 4.785049)"
65,41,97.84506,97.84506,0,0.0,"(9.819798, 9.650628)","(-1.3162261, -1.3162261)","(-0.016372597, -0.016372597)","(-1.3162261, -1.3162261)","(-7.900327e-05, 33.910015)"
65,110,29.743614,29.743614,1,14.352973937988281,"(8.768893, 8.632211)","(-1.2885683, -1.2885683)","(-0.016372597, -0.016372597)","(-1.2885683, -1.2885683)","(-9.4204945e-05, 14.352974)"
65,79,26.186245,26.186245,1,30.28398895263672,"(7.7271686, 7.623371)","(-1.2812908, -1.2812908)","(-0.016372597, -0.016372597)","(-1.2812908, -1.2812908)","(-3.2150783e-05, 30.283989)"
65,54,52.399593,71.705154,1,2.2715349197387695,"(9.796255, 9.628016)","(-1.2752109, -1.2752109)","(-0.016372597, -0.016372597)","(-1.2752109, -1.2752109)","(-5.7962436e-05, 2.271535)"
65,102,61.298836,97.540405,0,0.0,"(9.792937, 9.624953)","(-1.2593207, -1.2593207)","(-0.016372597, -0.016372597)","(-1.2593207, -1.2593207)","(-6.9410824e-05, 14.57231)"
65,84,28.126884,28.126884,1,18.844745635986328,"(8.387675, 8.262988)","(-1.2855108, -1.2855108)","(-0.016372597, -0.016372597)","(-1.2855108, -1.2855108)","(-6.849504e-05, 18.844746)"
65,23,-21.460876,-21.460876,0,0.0,"(-9.814773, -9.3398695)","(1.2752621, 1.2752621)","(-0.016372597, -0.016372597)","(1.2752621, 1.2752621)","(-1.314719e-05, 33.78309)"
65,98,1.5608177,20.78507,1,40.11872482299805,"(7.910093, 7.822338)","(-0.33590105, -0.33590105)","(-0.016372597, -0.016372597)","(-0.33590105, -0.33590105)","(-6.0921455e-05, 40.118725)"
65,36,15.491608,15.491608,1,51.14251708984375,"(-2.6257234, -2.3933861)","(-1.2385416, -1.2385416)","(-0.016372597, -0.016372597)","(-1.2385416, -1.2385416)","(-5.400914e-05, 51.142517)"
65,62,-5.753785,-5.753785,1,39.42530822753906,"(-7.584188, -7.1816177)","(1.1071236, 1.1071236)","(-0.016372597, -0.016372597)","(1.1071236, 1.1071236)","(-1.6770377e-05, 39.42531)"
65,47,26.53387,26.53387,0,0.0,"(7.8653607, 7.757183)","(-1.290767, -1.290767)","(-0.016372597, -0.016372597)","(-1.290767, -1.290767)","(-7.480378e-05, 18.965794)"
65,24,18.443031,18.443031,0,0.0,"(1.2193067, 1.3250536)","(-1.2662034, -1.2662034)","(-0.016372597, -0.016372597)","(-1.2662034, -1.2662034)","(-8.2772545e-05, 14.828698)"
65,52,23.887043,34.331924,0,0.0,"(9.441426, 9.2887335)","(-1.25948, -1.25948)","(-0.016372597, -0.016372597)","(-1.25948, -1.25948)","(-4.0810977e-05, 27.645472)"
65,39,5.307047,5.307047,1,14.932379722595215,"(-9.078486, -8.627507)","(-1.047674, -1.047674)","(-0.016372597, -0.016372597)","(-1.047674, -1.047674)","(-9.021535e-05, 14.93238)"
65,15,38.728237,38.728237,0,0.0,"(9.593875, 9.431528)","(-1.3052967, -1.3052967)","(-0.016372597, -0.016372597)","(-1.3052967, -1.3052967)","(-7.559732e-05, 18.274025)"
65,58,32.52595,68.45131,0,0.0,"(9.693628, 9.530149)","(-1.1293956, -1.1293956)","(-0.016372597, -0.016372597)","(-1.1293956, -1.1293956)","(-9.51208e-05, 7.0499506)"
65,37,2.6532469,2.6532469,1,6.518284320831299,"(-9.18896, -8.734207)","(-0.7805129, -0.7805129)","(-0.016372597, -0.016372597)","(-0.7805129, -0.7805129)","(-8.683251e-05, 6.5182843)"
65,1,65.2565,65.2565,1,37.23312759399414,"(9.80823, 9.6394005)","(-1.3123407, -1.3123407)","(-0.016372597, -0.016372597)","(-1.3123407, -1.3123407)","(-3.7186677e-05, 37.233128)"
65,9,73.27269,80.88983,0,0.0,"(9.815404, 9.646413)","(-1.3176043, -1.3176043)","(-0.016372597, -0.016372597)","(-1.3176043, -1.3176043)","(-7.2808376e-05, 7.608438)"
65,8,1.8767462,13.676099,0,0.0,"(4.928012, 4.958133)","(-0.36173356, -0.36173356)","(-0.016372597, -0.016372597)","(-0.36173356, -0.36173356)","(-5.254231e-05, 30.472668)"
65,96,40.09253,40.09253,0,0.0,"(9.635507, 9.471887)","(-1.3061984, -1.3061984)","(-0.016372597, -0.016372597)","(-1.3061984, -1.3061984)","(-8.366181e-05, 5.962771)"
65,42,123.923096,123.923096,1,14.710224151611328,"(9.821122, 9.651916)","(-1.3164692, -1.3164692)","(-0.016372597, -0.016372597)","(-1.3164692, -1.3164692)","(-7.555437e-05, 14.710224)"
65,51,127.43149,127.43149,0,0.0,"(9.821199, 9.65199)","(-1.316906, -1.316906)","(-0.016372597, -0.016372597)","(-1.316906, -1.316906)","(-7.2203155e-05, 3.4461837)"
65,59,66.80834,73.546326,0,0.0,"(9.813253, 9.644334)","(-1.3176404, -1.3176404)","(-0.016372597, -0.016372597)","(-1.3176404, -1.3176404)","(-8.40299e-05, 9.847194)"
65,31,98.372314,98.372314,0,0.0,"(9.819847, 9.650677)","(-1.3162447, -1.3162447)","(-0.016372597, -0.016372597)","(-1.3162447, -1.3162447)","(-7.510696e-05, 7.774626)"
65,32,24.934496,60.170006,0,0.0,"(9.654448, 9.492648)","(-0.9715016, -0.9715016)","(-0.016372597, -0.016372597)","(-0.9715016, -0.9715016)","(-3.175407e-05, 35.165497)"
65,25,22.539436,22.539436,0,0.0,"(5.5635715, 5.5288043)","(-1.2812457, -1.2812457)","(-0.016372597, -0.016372597)","(-1.2812457, -1.2812457)","(-8.925739e-05, 14.047208)"
65,118,24.635658,24.635658,1,19.58303451538086,"(6.9812026, 6.9011173)","(-1.2774082, -1.2774082)","(-0.016372597, -0.016372597)","(-1.2774082, -1.2774082)","(-8.764035e-05, 19.583035)"
65,21,33.128647,33.128647,0,0.0,"(9.253698, 9.101863)","(-1.3004143, -1.3004143)","(-0.016372597, -0.016372597)","(-1.3004143, -1.3004143)","(-7.9310645e-05, 8.530471)"
65,75,2.9661016,2.9661016,1,23.009737014770508,"(-9.1975355, -8.742484)","(-0.8321463, -0.8321463)","(-0.016372597, -0.016372597)","(-0.8321463, -0.8321463)","(-6.839895e-05, 23.009737)"
65,92,81.362305,81.362305,1,19.85824966430664,"(9.8170595, 9.647971)","(-1.3145216, -1.3145216)","(-0.016372597, -0.016372597)","(-1.3145216, -1.3145216)","(-5.0249833e-05, 19.85825)"
65,34,107.4151,107.4151,0,0.0,"(9.820504, 9.651315)","(-1.3165178, -1.3165178)","(-0.016372597, -0.016372597)","(-1.3165178, -1.3165178)","(-6.684597e-05, 23.798264)"
65,103,58.995663,85.08959,1,12.644881248474121,"(9.793439, 9.625306)","(-1.2668842, -1.2668842)","(-0.016372597, -0.016372597)","(-1.2668842, -1.2668842)","(-8.1893755e-05, 12.644881)"
65,49,39.637566,56.24292,1,16.311513900756836,"(9.764684, 9.597846)","(-1.2686031, -1.2686031)","(-0.016372597, -0.016372597)","(-1.2686031, -1.2686031)","(-5.472841e-05, 16.311514)"
65,80,16.540764,66.19232,0,0.0,"(9.700904, 9.536872)","(-0.5533923, -0.5533923)","(-0.016372597, -0.016372597)","(-0.5533923, -0.5533923)","(-6.66911e-05, 34.111202)"
65,125,151.0086,151.0086,0,0.0,"(9.821481, 9.652263)","(-1.3171525, -1.3171525)","(-0.016372597, -0.016372597)","(-1.3171525, -1.3171525)","(-3.2104756e-05, 33.25774)"
65,107,87.24641,87.24641,1,10.403989791870117,"(9.818381, 9.649253)","(-1.3150008, -1.3150008)","(-0.016372597, -0.016372597)","(-1.3150008, -1.3150008)","(-9.227163e-05, 10.40399)"
65,81,12.049321,19.049257,0,0.0,"(5.374413, 5.3791475)","(-1.2044697, -1.2044697)","(-0.016372597, -0.016372597)","(-1.2044697, -1.2044697)","(-9.559286e-05, 22.852045)"
65,109,43.45916,43.45916,0,0.0,"(9.704744, 9.539018)","(-1.3080738, -1.3080738)","(-0.016372597, -0.016372597)","(-1.3080738, -1.3080738)","(-8.871508e-05, 26.300087)"
65,72,-0.09524155,8.536994,1,27.887922286987305,"(2.6060796, 2.7197514)","(-0.1791536, -0.1791536)","(-0.016372597, -0.016372597)","(-0.1791536, -0.1791536)","(-8.128152e-05, 27.887922)"
65,12,28.78962,28.78962,1,17.593421936035156,"(8.559456, 8.429357)","(-1.2868103, -1.2868103)","(-0.016372597, -0.016372597)","(-1.2868103, -1.2868103)","(-9.3333576e-05, 17.593422)"
65,69,124.44519,141.44801,0,0.0,"(9.818738, 9.649638)","(-1.3057382, -1.3057382)","(-0.016372597, -0.016372597)","(-1.3057382, -1.3057382)","(-7.8551835e-05, 30.904167)"
65,120,50.824432,57.33761,1,10.567453384399414,"(9.798562, 9.630167)","(-1.3070598, -1.3070598)","(-0.016372597, -0.016372597)","(-1.3070598, -1.3070598)","(-8.7065644e-05, 10.567453)"
65,67,38.616005,85.22677,0,0.0,"(9.713429, 9.548991)","(-1.1009696, -1.1009696)","(-0.016372597, -0.016372597)","(-1.1009696, -1.1009696)","(-5.4527736e-05, 29.541828)"
65,35,123.37573,136.24985,1,9.084962844848633,"(9.818892, 9.649785)","(-1.3165809, -1.3165809)","(-0.016372597, -0.016372597)","(-1.3165809, -1.3165809)","(-7.124639e-05, 9.084963)"
65,111,152.18277,152.18277,1,14.615903854370117,"(9.821488, 9.65227)","(-1.316894, -1.316894)","(-0.016372597, -0.016372597)","(-1.316894, -1.316894)","(-5.607526e-05, 14.615904)"
65,105,30.71574,30.71574,0,0.0,"(8.943856, 8.801689)","(-1.2975152, -1.2975152)","(-0.016372597, -0.016372597)","(-1.2975152, -1.2975152)","(-6.685972e-05, 9.172289)"
65,16,-27.263828,-27.263828,1,49.826786041259766,"(-9.910369, -9.43247)","(1.2937982, 1.2937982)","(-0.016372597, -0.016372597)","(1.2937982, 1.2937982)","(-1.7054343e-05, 49.826786)"
65,29,32.80944,38.260098,1,10.118735313415527,"(9.654508, 9.491461)","(-1.2938476, -1.2938476)","(-0.016372597, -0.016372597)","(-1.2938476, -1.2938476)","(-4.5464025e-05, 10.118735)"
65,45,84.37986,89.856476,0,0.0,"(9.81817, 9.649072)","(-1.31972, -1.31972)","(-0.016372597, -0.016372597)","(-1.31972, -1.31972)","(-4.3386877e-05, 4.4260454)"
65,112,29.688076,78.36407,0,0.0,"(9.697892, 9.534005)","(-0.8096601, -0.8096601)","(-0.016372597, -0.016372597)","(-0.8096601, -0.8096601)","(-6.710687e-05, 23.07138)"
65,108,30.14186,59.632072,1,13.32592487335205,"(9.679881, 9.517089)","(-1.1489124, -1.1489124)","(-0.016372597, -0.016372597)","(-1.1489124, -1.1489124)","(-7.2510025e-05, 13.325925)"
65,53,89.265396,96.37664,0,0.0,"(9.818301, 9.649205)","(-1.3202393, -1.3202393)","(-0.016372597, -0.016372597)","(-1.3202393, -1.3202393)","(-7.430086e-05, 12.07005)"
65,3,45.104927,45.104927,0,0.0,"(9.72701, 9.560609)","(-1.3088404, -1.3088404)","(-0.016372597, -0.016372597)","(-1.3088404, -1.3088404)","(-9.007338e-05, 18.04077)"
65,20,22.382885,26.16063,0,0.0,"(8.494069, 8.37275)","(-1.28932, -1.28932)","(-0.016372597, -0.016372597)","(-1.28932, -1.28932)","(-4.754069e-05, 21.204912)"
65,121,28.710377,28.710377,1,26.202625274658203,"(8.540132, 8.41064)","(-1.2866584, -1.2866584)","(-0.016372597, -0.016372597)","(-1.2866584, -1.2866584)","(-7.076261e-05, 26.202625)"
65,7,67.137924,76.22982,1,22.351625442504883,"(9.813539, 9.644618)","(-1.3054292, -1.3054292)","(-0.016372597, -0.016372597)","(-1.3054292, -1.3054292)","(-8.408481e-05, 22.351625)"
65,13,18.898596,61.420105,1,52.361995697021484,"(9.663671, 9.501624)","(-0.6096261, -0.6096261)","(-0.016372597, -0.016372597)","(-0.6096261, -0.6096261)","(-2.3604705e-05, 52.361996)"
65,104,3.2739964,29.253403,1,50.263450622558594,"(9.041989, 8.906222)","(-0.40292704, -0.40292704)","(-0.016372597, -0.016372597)","(-0.40292704, -0.40292704)","(-3.817131e-05, 50.26345)"
65,74,12.455631,12.455631,1,3.5116302967071533,"(-5.9393716, -5.5957956)","(-1.2133366, -1.2133366)","(-0.016372597, -0.016372597)","(-1.2133366, -1.2133366)","(-8.423292e-05, 3.5116303)"
65,122,20.96417,20.96417,1,32.530025482177734,"(4.1333995, 4.1446266)","(-1.2658509, -1.2658509)","(-0.016372597, -0.016372597)","(-1.2658509, -1.2658509)","(-3.694527e-05, 32.530025)"
65,65,62.9161,62.9161,0,0.0,"(9.805555, 9.636804)","(-1.3135562, -1.3135562)","(-0.016372597, -0.016372597)","(-1.3135562, -1.3135562)","(-9.151261e-05, 14.084619)"
65,10,76.82584,81.28697,0,0.0,"(9.81692, 9.64786)","(-1.3190103, -1.3190103)","(-0.016372597, -0.016372597)","(-1.3190103, -1.3190103)","(-7.522115e-05, 34.949646)"
65,77,54.30365,54.30365,1,24.792816162109375,"(9.787371, 9.619157)","(-1.3094455, -1.3094455)","(-0.016372597, -0.016372597)","(-1.3094455, -1.3094455)","(-9.416268e-05, 24.792816)"
65,114,20.69471,44.397694,0,0.0,"(9.511027, 9.356163)","(-1.0973954, -1.0973954)","(-0.016372597, -0.016372597)","(-1.0973954, -1.0973954)","(-5.347514e-05, 6.645972)"
65,116,-1.4446907,35.996807,0,0.0,"(9.487065, 9.332192)","(-0.21044785, -0.21044785)","(-0.016372597, -0.016372597)","(-0.21044785, -0.21044785)","(-5.186492e-05, 16.995438)"
65,76,91.548904,91.548904,1,21.234987258911133,"(9.81907, 9.649921)","(-1.3152859, -1.3152859)","(-0.016372597, -0.016372597)","(-1.3152859, -1.3152859)","(-8.846144e-05, 21.234987)"
65,27,41.839317,62.567924,1,24.00932502746582,"(9.769949, 9.602931)","(-1.2620645, -1.2620645)","(-0.016372597, -0.016372597)","(-1.2620645, -1.2620645)","(-9.743952e-05, 24.009325)"
65,124,44.276573,58.29898,1,2.6367862224578857,"(9.786902, 9.619048)","(-1.2809898, -1.2809898)","(-0.016372597, -0.016372597)","(-1.2809898, -1.2809898)","(-9.338702e-05, 2.6367862)"
65,19,86.75908,100.72349,1,27.584638595581055,"(9.817351, 9.648298)","(-1.2989432, -1.2989432)","(-0.016372597, -0.016372597)","(-1.2989432, -1.2989432)","(-4.050458e-05, 27.584639)"
65,95,22.930265,37.530273,1,20.465526580810547,"(9.513076, 9.358266)","(-1.2350619, -1.2350619)","(-0.016372597, -0.016372597)","(-1.2350619, -1.2350619)","(-4.2813288e-05, 20.465527)"
65,57,38.802956,38.802956,0,0.0,"(9.596426, 9.434001)","(-1.3053484, -1.3053484)","(-0.016372597, -0.016372597)","(-1.3053484, -1.3053484)","(-4.6892535e-05, 17.556808)"
65,63,16.638668,16.638668,0,0.0,"(-1.1416197, -0.95842826)","(-1.25687, -1.25687)","(-0.016372597, -0.016372597)","(-1.25687, -1.25687)","(-7.8271994e-05, 22.179514)"
65,89,27.94429,58.502766,1,21.036752700805664,"(9.6593075, 9.497433)","(-1.1191723, -1.1191723)","(-0.016372597, -0.016372597)","(-1.1191723, -1.1191723)","(-8.448093e-05, 21.036753)"
65,55,7.833027,54.81218,1,32.78434753417969,"(9.686883, 9.523249)","(-0.482255, -0.482255)","(-0.016372597, -0.016372597)","(-0.482255, -0.482255)","(-5.8780468e-05, 32.784348)"
65,30,115.2154,149.22537,0,0.0,"(9.81601, 9.646993)","(-1.2832639, -1.2832639)","(-0.016372597, -0.016372597)","(-1.2832639, -1.2832639)","(-6.9225905e-05, 18.437105)"
65,97,-31.538908,4.357275,0,0.0,"(7.661733, 7.5973296)","(0.82124805, 0.82124805)","(-0.016372597, -0.016372597)","(0.82124805, 0.82124805)","(-3.7255515e-05, 41.171963)"
65,18,-4.8073516,-4.8073516,1,52.96056365966797,"(-7.5208, -7.120474)","(1.0606008, 1.0606008)","(-0.016372597, -0.016372597)","(1.0606008, 1.0606008)","(-4.7034773e-06, 52.960564)"
65,38,17.26946,17.26946,1,10.173598289489746,"(-0.30898386, -0.15320241)","(-1.2492759, -1.2492759)","(-0.016372597, -0.016372597)","(-1.2492759, -1.2492759)","(-8.878823e-05, 10.173598)"
65,117,65.26636,73.4412,0,0.0,"(9.812685, 9.643792)","(-1.3132364, -1.3132364)","(-0.016372597, -0.016372597)","(-1.3132364, -1.3132364)","(-7.861783e-05, 23.675898)"
65,33,24.810944,24.810944,1,26.023046493530273,"(7.077155, 6.994014)","(-1.2778726, -1.2778726)","(-0.016372597, -0.016372597)","(-1.2778726, -1.2778726)","(-6.2539955e-05, 26.023046)"
65,48,9.828518,9.828518,1,22.854951858520508,"(-7.7641006, -7.358308)","(-1.1795169, -1.1795169)","(-0.016372597, -0.016372597)","(-1.1795169, -1.1795169)","(-5.819923e-05, 22.854952)"
65,88,58.141937,58.141937,0,0.0,"(9.797634, 9.629117)","(-1.3127285, -1.3127285)","(-0.016372597, -0.016372597)","(-1.3127285, -1.3127285)","(-8.4463194e-05, 17.205584)"
65,14,118.989784,146.24887,1,18.08683967590332,"(9.818217, 9.649133)","(-1.2961315, -1.2961315)","(-0.016372597, -0.016372597)","(-1.2961315, -1.2961315)","(-9.367412e-05, 18.08684)"
65,73,-8.742775,-8.742775,1,58.36787796020508,"(-8.275699, -7.850277)","(1.1900506, 1.1900506)","(-0.016372597, -0.016372597)","(1.1900506, 1.1900506)","(-2.8610979e-05, 58.367878)"
65,90,43.0999,43.0999,0,0.0,"(9.6990595, 9.533505)","(-1.3078945, -1.3078945)","(-0.016372597, -0.016372597)","(-1.3078945, -1.3078945)","(-6.169091e-05, 7.9366007)"
66,28,23.731058,37.27148,1,29.613296508789062,"(9.5240755, 9.368542)","(-1.2455935, -1.2455935)","(-0.016372597, -0.016372597)","(-1.2455935, -1.2455935)","(-9.2837334e-05, 29.613297)"
66,85,-6.5472145,20.322775,0,0.0,"(8.884139, 8.757499)","(0.08447315, 0.08447315)","(-0.016372597, -0.016372597)","(0.08447315, 0.08447315)","(-3.618501e-05, 36.671726)"
66,60,92.30561,99.76851,0,0.0,"(9.818511, 9.649409)","(-1.3202858, -1.3202858)","(-0.016372597, -0.016372597)","(-1.3202858, -1.3202858)","(-6.0619004e-05, 18.137705)"
66,0,20.571632,51.34501,1,14.601284980773926,"(9.590787, 9.431935)","(-0.90539795, -0.90539795)","(-0.016372597, -0.016372597)","(-0.90539795, -0.90539795)","(-6.1509985e-05, 14.601285)"
66,115,61.93188,61.93188,1,20.86428451538086,"(9.804231, 9.635518)","(-1.3116343, -1.3116343)","(-0.016372597, -0.016372597)","(-1.3116343, -1.3116343)","(-3.2583877e-05, 20.864285)"
66,83,60.26953,60.26953,1,7.475030422210693,"(9.801662, 9.633025)","(-1.3112321, -1.3112321)","(-0.016372597, -0.016372597)","(-1.3112321, -1.3112321)","(-3.6633603e-05, 7.4750304)"
66,86,65.9659,68.87494,0,0.0,"(9.812493, 9.643563)","(-1.3174236, -1.3174236)","(-0.016372597, -0.016372597)","(-1.3174236, -1.3174236)","(-8.399892e-05, 8.445902)"
66,113,12.896946,12.896946,1,26.045669555664062,"(-5.534116, -5.2042646)","(-1.2177148, -1.2177148)","(-0.016372597, -0.016372597)","(-1.2177148, -1.2177148)","(-8.011972e-05, 26.04567)"
66,91,10.909309,10.909309,1,21.162105560302734,"(-7.1315346, -6.747385)","(-1.195315, -1.195315)","(-0.016372597, -0.016372597)","(-1.195315, -1.195315)","(-8.7131244e-05, 21.162106)"
66,99,12.441658,16.42566,1,5.903194904327393,"(1.8472242, 1.9592613)","(-1.2323161, -1.2323161)","(-0.016372597, -0.016372597)","(-1.2323161, -1.2323161)","(-8.32606e-05, 5.903195)"
66,2,25.481443,25.481443,1,38.024131774902344,"(7.415863, 7.321948)","(-1.2795875, -1.2795875)","(-0.016372597, -0.016372597)","(-1.2795875, -1.2795875)","(-6.221596e-05, 38.02413)"
66,50,-28.558388,-28.558388,0,0.0,"(-9.921275, -9.443038)","(1.2895681, 1.2895681)","(-0.016372597, -0.016372597)","(1.2895681, 1.2895681)","(-1.192325e-05, 59.411266)"
66,126,40.09202,40.09202,1,5.775015830993652,"(9.635493, 9.471874)","(-1.3014886, -1.3014886)","(-0.016372597, -0.016372597)","(-1.3014886, -1.3014886)","(-8.217257e-05, 5.775016)"
66,64,-6.7738113,-1.9887624,1,43.954742431640625,"(-0.5149827, -0.31346464)","(0.9025236, 0.9025236)","(-0.016372597, -0.016372597)","(0.9025236, 0.9025236)","(-4.816637e-05, 43.954742)"
66,41,80.84506,80.84506,0,0.0,"(9.816916, 9.647832)","(-1.3153888, -1.3153888)","(-0.016372597, -0.016372597)","(-1.3153888, -1.3153888)","(-5.1250732e-05, 29.444435)"
66,110,12.743614,27.096588,1,9.644340515136719,"(8.4112425, 8.306598)","(-1.0709566, -1.0709566)","(-0.016372597, -0.016372597)","(-1.0709566, -1.0709566)","(-2.4498062e-05, 9.6443405)"
66,79,5.186245,35.470234,0,0.0,"(9.369285, 9.219419)","(-0.46112084, -0.46112084)","(-0.016372597, -0.016372597)","(-0.46112084, -0.46112084)","(-7.757162e-05, 2.9778132)"
66,54,59.705154,61.97669,0,0.0,"(9.806599, 9.637849)","(-1.3164208, -1.3164208)","(-0.016372597, -0.016372597)","(-1.3164208, -1.3164208)","(-7.042605e-05, 10.5402)"
66,102,81.540405,81.540405,0,0.0,"(9.817108, 9.648017)","(-1.3154348, -1.3154348)","(-0.016372597, -0.016372597)","(-1.3154348, -1.3154348)","(-9.252534e-05, 14.259218)"
66,84,20.126884,38.97163,0,0.0,"(9.427264, 9.276515)","(-1.1530678, -1.1530678)","(-0.016372597, -0.016372597)","(-1.1530678, -1.1530678)","(-7.155169e-05, 18.134554)"
66,23,-30.460876,-30.460876,1,55.41285705566406,"(-9.933654, -9.455031)","(1.2974753, 1.2974753)","(-0.016372597, -0.016372597)","(1.2974753, 1.2974753)","(-1.8256389e-05, 55.412857)"
66,98,8.78507,48.903793,1,16.807661056518555,"(9.633149, 9.47185)","(-0.5108704, -0.5108704)","(-0.016372597, -0.016372597)","(-0.5108704, -0.5108704)","(-1.9753992e-05, 16.807661)"
66,36,3.4916077,54.634125,1,40.03323745727539,"(9.696482, 9.532371)","(-0.3707935, -0.3707935)","(-0.016372597, -0.016372597)","(-0.3707935, -0.3707935)","(-5.1804218e-05, 40.033237)"
66,62,-11.753785,27.671524,1,5.183532238006592,"(9.523011, 9.3677435)","(0.13987496, 0.13987496)","(-0.016372597, -0.016372597)","(0.13987496, 0.13987496)","(-3.6330195e-05, 5.183532)"
66,47,11.533871,11.533871,0,0.0,"(-6.692308, -6.323141)","(-1.2133574, -1.2133574)","(-0.016372597, -0.016372597)","(-1.2133574, -1.2133574)","(-7.161577e-05, 10.348956)"
66,24,13.443031,13.443031,1,8.978578567504883,"(-4.9932895, -4.6817007)","(-1.2227468, -1.2227468)","(-0.016372597, -0.016372597)","(-1.2227468, -1.2227468)","(-7.006278e-05, 8.978579)"
66,52,20.331926,20.331926,1,10.014246940612793,"(3.4688272, 3.5015147)","(-1.2634367, -1.2634367)","(-0.016372597, -0.016372597)","(-1.2634367, -1.2634367)","(-7.8293975e-05, 10.014247)"
66,39,-3.692953,11.239427,0,0.0,"(6.302078, 6.2826767)","(0.10487807, 0.10487807)","(-0.016372597, -0.016372597)","(0.10487807, 0.10487807)","(-4.0413615e-05, 40.102604)"
66,15,29.728237,29.728237,1,11.475679397583008,"(8.765835, 8.629248)","(-1.2885408, -1.2885408)","(-0.016372597, -0.016372597)","(-1.2885408, -1.2885408)","(-6.318567e-05, 11.475679)"
66,58,55.451313,55.451313,1,15.750173568725586,"(9.790939, 9.622621)","(-1.3098371, -1.3098371)","(-0.016372597, -0.016372597)","(-1.3098371, -1.3098371)","(-9.3213086e-05, 15.750174)"
66,37,-8.346753,-1.8284688,0,0.0,"(1.3411181, 1.48814)","(0.8985643, 0.8985643)","(-0.016372597, -0.016372597)","(0.8985643, 0.8985643)","(-5.3629028e-05, 26.8119)"
66,1,57.2565,94.489624,0,0.0,"(9.786157, 9.618505)","(-1.249888, -1.249888)","(-0.016372597, -0.016372597)","(-1.249888, -1.249888)","(-8.1127066e-05, 39.511887)"
66,9,69.88983,69.88983,1,36.80308151245117,"(9.812068, 9.643126)","(-1.3131459, -1.3131459)","(-0.016372597, -0.016372597)","(-1.3131459, -1.3131459)","(-6.803486e-05, 36.80308)"
66,8,3.6760988,3.6760988,1,23.020050048828125,"(-9.194522, -8.739564)","(-0.923312, -0.923312)","(-0.016372597, -0.016372597)","(-0.923312, -0.923312)","(-8.2722974e-05, 23.02005)"
66,96,32.09253,32.09253,1,9.62645435333252,"(9.138928, 8.990666)","(-1.2923939, -1.2923939)","(-0.016372597, -0.016372597)","(-1.2923939, -1.2923939)","(-4.9387476e-05, 9.626454)"
66,42,116.923096,131.63332,0,0.0,"(9.818673, 9.649574)","(-1.3117133, -1.3117133)","(-0.016372597, -0.016372597)","(-1.3117133, -1.3117133)","(-5.107864e-05, 9.954563)"
