time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
23,28,149.82571,267.8225,0,0.0,"(3.1170077, 2.6627078)","(0.3111839, 0.3111839)","(-0.0065149805, -0.0065149805)","(0.3111839, 0.3111839)","(-6.785809e-05, 41.458588)"
23,21,230.3437,348.3405,0,0.0,"(2.7742708, 2.3553815)","(0.29357746, 0.29357746)","(-0.0065149805, -0.0065149805)","(0.29357746, 0.29357746)","(-1.603512e-05, 34.11843)"
23,43,625.2334,802.7431,0,0.0,"(-1.5503234, -1.6622946)","(0.23950176, 0.23950176)","(-0.0065149805, -0.0065149805)","(0.23950176, 0.23950176)","(-1.738323e-05, 18.559029)"
23,110,134.09506,278.5386,1,43.02131652832031,"(3.1058211, 2.6519704)","(0.43708307, 0.43708307)","(-0.0065149805, -0.0065149805)","(0.43708307, 0.43708307)","(-6.82188e-05, 43.021317)"
23,46,-100.67398,17.322815,1,59.1402473449707,"(4.0152583, 3.4655986)","(0.49980345, 0.49980345)","(-0.0065149805, -0.0065149805)","(0.49980345, 0.49980345)","(-7.144683e-05, 59.140247)"
23,101,182.17285,344.1251,1,15.644074440002441,"(2.8755965, 2.4458594)","(0.42097524, 0.42097524)","(-0.0065149805, -0.0065149805)","(0.42097524, 0.42097524)","(-9.660165e-06, 15.644074)"
23,49,546.0923,664.0891,0,0.0,"(-0.62396055, -0.80610484)","(0.25868797, 0.25868797)","(-0.0065149805, -0.0065149805)","(0.25868797, 0.25868797)","(-3.2197873e-05, 15.888594)"
23,95,192.26428,310.26108,1,30.83456039428711,"(2.9485636, 2.5121007)","(0.4337354, 0.4337354)","(-0.0065149805, -0.0065149805)","(0.4337354, 0.4337354)","(-7.08845e-05, 30.83456)"
23,18,265.80566,383.80246,0,0.0,"(2.5676057, 2.1675434)","(0.28609356, 0.28609356)","(-0.0065149805, -0.0065149805)","(0.28609356, 0.28609356)","(-6.0649694e-05, 47.996593)"
23,87,135.11658,253.11337,1,20.88675308227539,"(3.1731083, 2.712821)","(0.44582924, 0.44582924)","(-0.0065149805, -0.0065149805)","(0.44582924, 0.44582924)","(-2.0809595e-05, 20.886753)"
23,96,282.00238,425.76486,0,0.0,"(2.403369, 2.0183241)","(0.274586, 0.274586)","(-0.0065149805, -0.0065149805)","(0.274586, 0.274586)","(-6.1039376e-05, 39.397137)"
23,0,234.83572,352.83252,0,0.0,"(2.751014, 2.334383)","(0.29262844, 0.29262844)","(-0.0065149805, -0.0065149805)","(0.29262844, 0.29262844)","(-3.224348e-05, 25.806732)"
23,29,112.35272,282.728,0,0.0,"(3.114491, 2.6589098)","(0.30361274, 0.30361274)","(-0.0065149805, -0.0065149805)","(0.30361274, 0.30361274)","(-5.7974532e-05, 18.153727)"
23,52,547.4647,716.98834,0,0.0,"(-0.6566333, -0.8300337)","(0.24180588, 0.24180588)","(-0.0065149805, -0.0065149805)","(0.24180588, 0.24180588)","(-5.8450918e-05, 38.140335)"
23,61,386.5098,504.5066,1,20.42306900024414,"(1.248298, 0.939166)","(0.39684817, 0.39684817)","(-0.0065149805, -0.0065149805)","(0.39684817, 0.39684817)","(-4.923607e-05, 20.423069)"
23,114,226.64557,356.8534,0,0.0,"(2.7655735, 2.347649)","(0.29041773, 0.29041773)","(-0.0065149805, -0.0065149805)","(0.29041773, 0.29041773)","(-4.007013e-05, 15.192438)"
23,65,195.5061,313.5029,0,0.0,"(2.9346733, 2.4996428)","(0.30093777, 0.30093777)","(-0.0065149805, -0.0065149805)","(0.30093777, 0.30093777)","(-1.1328491e-05, 46.939972)"
23,117,260.60175,445.7761,1,41.674922943115234,"(2.4764807, 2.0874913)","(0.39650092, 0.39650092)","(-0.0065149805, -0.0065149805)","(0.39650092, 0.39650092)","(-5.416885e-06, 41.674923)"
23,30,278.43347,396.43027,0,0.0,"(2.455446, 2.0638287)","(0.28359, 0.28359)","(-0.0065149805, -0.0065149805)","(0.28359, 0.28359)","(-3.4338824e-05, 29.027742)"
23,22,322.66156,440.65836,1,26.7654972076416,"(1.980213, 1.6209905)","(0.40731692, 0.40731692)","(-0.0065149805, -0.0065149805)","(0.40731692, 0.40731692)","(-5.4391745e-05, 26.765497)"
23,100,185.71024,303.70703,0,0.0,"(2.9766445, 2.5372868)","(0.30303237, 0.30303237)","(-0.0065149805, -0.0065149805)","(0.30303237, 0.30303237)","(-4.705588e-05, 37.850597)"
23,23,426.39313,544.3899,0,0.0,"(0.7766047, 0.49952024)","(0.26427612, 0.26427612)","(-0.0065149805, -0.0065149805)","(0.26427612, 0.26427612)","(-2.8585215e-05, 8.6280155)"
23,64,423.3408,589.7429,1,27.577239990234375,"(0.79952615, 0.5270113)","(0.37461522, 0.37461522)","(-0.0065149805, -0.0065149805)","(0.37461522, 0.37461522)","(-4.455777e-05, 27.57724)"
23,32,269.75208,473.41376,0,0.0,"(2.3892171, 2.008984)","(0.25761458, 0.25761458)","(-0.0065149805, -0.0065149805)","(0.25761458, 0.25761458)","(-6.252487e-05, 28.253426)"
23,102,507.1843,625.1811,0,0.0,"(-0.17365354, -0.38630474)","(0.25998747, 0.25998747)","(-0.0065149805, -0.0065149805)","(0.25998747, 0.25998747)","(-8.0496306e-05, 15.785792)"
23,121,186.63998,304.63678,1,59.104007720947266,"(2.972661, 2.5337138)","(0.43492565, 0.43492565)","(-0.0065149805, -0.0065149805)","(0.43492565, 0.43492565)","(-4.822019e-05, 59.104008)"
23,40,45.286743,218.61627,0,0.0,"(3.3455634, 2.8651538)","(0.31849587, 0.31849587)","(-0.0065149805, -0.0065149805)","(0.31849587, 0.31849587)","(-2.6919894e-05, 35.022)"
23,57,366.65387,502.40738,0,0.0,"(1.478033, 1.155402)","(0.2635117, 0.2635117)","(-0.0065149805, -0.0065149805)","(0.2635117, 0.2635117)","(-4.619842e-05, 35.05615)"
23,126,176.57483,294.57162,1,29.62743377685547,"(3.0130026, 2.56979)","(0.43705565, 0.43705565)","(-0.0065149805, -0.0065149805)","(0.43705565, 0.43705565)","(-1.3598241e-05, 29.627434)"
23,62,254.9684,372.9652,1,43.93815612792969,"(2.6399221, 2.233752)","(0.42084834, 0.42084834)","(-0.0065149805, -0.0065149805)","(0.42084834, 0.42084834)","(-4.9016773e-05, 43.938156)"
23,4,218.42354,336.42035,0,0.0,"(2.831608, 2.4070373)","(0.29609588, 0.29609588)","(-0.0065149805, -0.0065149805)","(0.29609588, 0.29609588)","(-2.9928888e-05, 46.656685)"
23,38,473.76562,673.2677,0,0.0,"(0.19663116, -0.030813113)","(0.23234932, 0.23234932)","(-0.0065149805, -0.0065149805)","(0.23234932, 0.23234932)","(-3.9178965e-05, 34.93022)"
23,108,233.40068,351.39746,1,39.27157211303711,"(2.7584505, 2.3410974)","(0.42527738, 0.42527738)","(-0.0065149805, -0.0065149805)","(0.42527738, 0.42527738)","(-1.929402e-05, 39.271572)"
23,66,450.33664,602.17456,0,0.0,"(0.48544863, 0.2323892)","(0.24997123, 0.24997123)","(-0.0065149805, -0.0065149805)","(0.24997123, 0.24997123)","(-6.1876664e-05, 26.337717)"
23,71,139.24777,257.24457,0,0.0,"(3.157352, 2.6987462)","(0.313691, 0.313691)","(-0.0065149805, -0.0065149805)","(0.313691, 0.313691)","(-1.3537916e-05, 38.862892)"
23,48,49.869293,167.86609,1,23.615877151489258,"(3.4866283, 2.9925678)","(0.463905, 0.463905)","(-0.0065149805, -0.0065149805)","(0.463905, 0.463905)","(-9.731921e-06, 23.615877)"
23,6,291.54218,409.53897,0,0.0,"(2.3170886, 1.9348845)","(0.2809911, 0.2809911)","(-0.0065149805, -0.0065149805)","(0.2809911, 0.2809911)","(-2.6480957e-05, 28.766626)"
23,19,172.1706,290.1674,1,48.46811294555664,"(3.030325, 2.585267)","(0.43798772, 0.43798772)","(-0.0065149805, -0.0065149805)","(0.43798772, 0.43798772)","(-4.6977715e-05, 48.468113)"
23,74,360.3951,478.3919,1,31.095609664916992,"(1.5539466, 1.2238547)","(0.4006876, 0.4006876)","(-0.0065149805, -0.0065149805)","(0.4006876, 0.4006876)","(-1.4205638e-05, 31.09561)"
23,59,361.48126,479.47806,0,0.0,"(1.5412341, 1.212014)","(0.27039596, 0.27039596)","(-0.0065149805, -0.0065149805)","(0.27039596, 0.27039596)","(-2.1486943e-05, 54.937744)"
23,11,32.315094,150.31189,0,0.0,"(3.549557, 3.0486693)","(0.33970597, 0.33970597)","(-0.0065149805, -0.0065149805)","(0.33970597, 0.33970597)","(-4.3076514e-05, 27.549524)"
23,89,-43.673676,74.32312,0,0.0,"(3.816371, 3.287253)","(0.3579636, 0.3579636)","(-0.0065149805, -0.0065149805)","(0.3579636, 0.3579636)","(-1.9658502e-05, 38.68248)"
23,39,268.87482,386.8716,0,0.0,"(2.5419767, 2.1438844)","(0.28548506, 0.28548506)","(-0.0065149805, -0.0065149805)","(0.28548506, 0.28548506)","(-3.417569e-05, 38.230946)"
23,82,456.56442,574.5612,0,0.0,"(0.4212002, 0.16821618)","(0.26239792, 0.26239792)","(-0.0065149805, -0.0065149805)","(0.26239792, 0.26239792)","(-4.5516794e-05, 41.886303)"
23,73,60.77835,178.77515,1,8.213109970092773,"(3.447105, 2.957306)","(0.46158946, 0.46158946)","(-0.0065149805, -0.0065149805)","(0.46158946, 0.46158946)","(-5.3568292e-05, 8.21311)"
23,58,-1.1305237,116.86627,0,0.0,"(3.6675591, 3.1540544)","(0.34774187, 0.34774187)","(-0.0065149805, -0.0065149805)","(0.34774187, 0.34774187)","(-6.461391e-05, 48.42499)"
23,116,144.69714,324.64206,0,0.0,"(2.96911, 2.5288897)","(0.29317233, 0.29317233)","(-0.0065149805, -0.0065149805)","(0.29317233, 0.29317233)","(-6.507542e-05, 54.116447)"
23,112,-95.37277,22.624023,0,0.0,"(3.9967697, 3.449014)","(0.3710483, 0.3710483)","(-0.0065149805, -0.0065149805)","(0.3710483, 0.3710483)","(-7.3370116e-05, 21.746737)"
23,3,306.07202,424.06882,0,0.0,"(2.159945, 1.7884644)","(0.27811044, 0.27811044)","(-0.0065149805, -0.0065149805)","(0.27811044, 0.27811044)","(-8.938e-05, 45.517323)"
23,31,353.57025,471.56705,1,38.231422424316406,"(1.6338251, 1.2982557)","(0.40173307, 0.40173307)","(-0.0065149805, -0.0065149805)","(0.40173307, 0.40173307)","(-3.3085635e-05, 38.231422)"
23,109,252.1521,370.1489,0,0.0,"(2.6572313, 2.249496)","(0.28896993, 0.28896993)","(-0.0065149805, -0.0065149805)","(0.28896993, 0.28896993)","(-7.7399796e-05, 51.53144)"
23,113,-15.294189,102.70261,0,0.0,"(3.7171025, 3.1983995)","(0.35114494, 0.35114494)","(-0.0065149805, -0.0065149805)","(0.35114494, 0.35114494)","(-3.6595637e-05, 29.21717)"
23,53,557.17505,675.1719,0,0.0,"(-0.75222814, -0.9256826)","(0.25857162, 0.25857162)","(-0.0065149805, -0.0065149805)","(0.25857162, 0.25857162)","(-3.859251e-05, 27.5504)"
23,55,62.59308,180.58987,1,50.86410140991211,"(3.4405305, 2.95144)","(0.46120426, 0.46120426)","(-0.0065149805, -0.0065149805)","(0.46120426, 0.46120426)","(-1.7743529e-05, 50.8641)"
23,27,135.94873,253.94553,0,0.0,"(3.1699345, 2.709986)","(0.31449857, 0.31449857)","(-0.0065149805, -0.0065149805)","(0.31449857, 0.31449857)","(-2.3742272e-05, 34.78403)"
23,99,355.7373,512.0022,0,0.0,"(1.6027281, 1.2741511)","(0.25760552, 0.25760552)","(-0.0065149805, -0.0065149805)","(0.25760552, 0.25760552)","(-2.044443e-05, 41.45811)"
23,2,103.88757,221.88437,0,0.0,"(3.2899718, 2.8171065)","(0.32241592, 0.32241592)","(-0.0065149805, -0.0065149805)","(0.32241592, 0.32241592)","(-4.5747845e-05, 27.806656)"
23,111,396.06543,536.53516,0,0.0,"(1.1292245, 0.8310378)","(0.25864404, 0.25864404)","(-0.0065149805, -0.0065149805)","(0.25864404, 0.25864404)","(-2.3298147e-05, 51.15369)"
23,106,140.95401,258.9508,0,0.0,"(3.1508446, 2.6929333)","(0.31328657, 0.31328657)","(-0.0065149805, -0.0065149805)","(0.31328657, 0.31328657)","(-6.901988e-05, 39.39881)"
23,80,420.40067,538.39746,1,38.040496826171875,"(0.8471932, 0.565322)","(0.3922956, 0.3922956)","(-0.0065149805, -0.0065149805)","(0.3922956, 0.3922956)","(-2.6769652e-05, 38.040497)"
23,37,227.86974,345.86652,0,0.0,"(2.786889, 2.366781)","(0.29410017, 0.29410017)","(-0.0065149805, -0.0065149805)","(0.29410017, 0.29410017)","(-5.221148e-05, 16.21389)"
23,118,132.29465,250.29144,0,0.0,"(3.1838713, 2.7224352)","(0.3153942, 0.3153942)","(-0.0065149805, -0.0065149805)","(0.3153942, 0.3153942)","(-4.379031e-05, 20.390587)"
23,90,146.2645,264.2613,1,34.155269622802734,"(3.1305902, 2.6748405)","(0.44347003, 0.44347003)","(-0.0065149805, -0.0065149805)","(0.44347003, 0.44347003)","(-4.7785394e-05, 34.15527)"
23,63,178.51498,319.49707,1,30.80139923095703,"(2.9450326, 2.5084527)","(0.42885575, 0.42885575)","(-0.0065149805, -0.0065149805)","(0.42885575, 0.42885575)","(-1.1524942e-05, 30.8014)"
23,54,43.397034,209.7713,0,0.0,"(3.372239, 2.8891172)","(0.32122424, 0.32122424)","(-0.0065149805, -0.0065149805)","(0.32122424, 0.32122424)","(-2.2277913e-05, 46.667538)"
23,24,265.75317,383.74997,0,0.0,"(2.568, 2.1679063)","(0.286104, 0.286104)","(-0.0065149805, -0.0065149805)","(0.286104, 0.286104)","(-1.3748606e-05, 11.817236)"
23,7,386.80176,504.79855,1,41.07756805419922,"(1.2448809, 0.93598324)","(0.3968089, 0.3968089)","(-0.0065149805, -0.0065149805)","(0.3968089, 0.3968089)","(-2.5839341e-05, 41.077568)"
23,81,371.79303,489.78983,1,41.10731506347656,"(1.4205443, 1.0996003)","(0.39894173, 0.39894173)","(-0.0065149805, -0.0065149805)","(0.39894173, 0.39894173)","(-4.00497e-05, 41.107315)"
23,127,360.88147,557.1311,0,0.0,"(1.536529, 1.2175694)","(0.24368621, 0.24368621)","(-0.0065149805, -0.0065149805)","(0.24368621, 0.24368621)","(-1.0301934e-05, 29.12702)"
24,77,324.58313,493.6981,1,7.95956563949585,"(1.9469935, 1.596561)","(0.38896397, 0.38896397)","(-0.0065149805, -0.0065149805)","(0.38896397, 0.38896397)","(-7.9145495e-05, 7.9595656)"
24,14,354.34668,472.34348,0,0.0,"(1.6247379, 1.2897916)","(0.2711718, 0.2711718)","(-0.0065149805, -0.0065149805)","(0.2711718, 0.2711718)","(-4.763317e-05, 56.799316)"
24,122,459.7863,577.7831,0,0.0,"(0.38324824, 0.13283782)","(0.26222566, 0.26222566)","(-0.0065149805, -0.0065149805)","(0.26222566, 0.26222566)","(-3.8736172e-05, 28.922245)"
24,83,414.4611,532.4579,0,0.0,"(0.91715866, 0.63054323)","(0.26502177, 0.26502177)","(-0.0065149805, -0.0065149805)","(0.26502177, 0.26502177)","(-6.059083e-06, 40.481483)"
24,60,472.18176,590.1786,1,25.398603439331055,"(0.23723495, -0.0032740682)","(0.38547575, 0.38547575)","(-0.0065149805, -0.0065149805)","(0.38547575, 0.38547575)","(-3.527751e-05, 25.398603)"
24,41,306.0373,424.0341,0,0.0,"(2.1603205, 1.7888149)","(0.27811733, 0.27811733)","(-0.0065149805, -0.0065149805)","(0.27811733, 0.27811733)","(-9.008775e-05, 28.619503)"
24,79,385.26306,553.8225,0,0.0,"(1.2519017, 0.94887835)","(0.2498117, 0.2498117)","(-0.0065149805, -0.0065149805)","(0.2498117, 0.2498117)","(-8.153182e-05, 44.813282)"
24,123,228.85631,346.8531,0,0.0,"(2.781857, 2.362235)","(0.29389173, 0.29389173)","(-0.0065149805, -0.0065149805)","(0.29389173, 0.29389173)","(-2.7630886e-05, 31.296415)"
24,124,78.48569,251.63162,1,52.52786636352539,"(3.2293155, 2.7612567)","(0.43921375, 0.43921375)","(-0.0065149805, -0.0065149805)","(0.43921375, 0.43921375)","(-1.6496007e-05, 52.527866)"
24,12,472.25952,642.6638,1,25.978395462036133,"(0.22220734, -0.010652557)","(0.3668364, 0.3668364)","(-0.0065149805, -0.0065149805)","(0.3668364, 0.3668364)","(-5.474402e-05, 25.978395)"
24,1,438.10867,556.10547,1,10.1290864944458,"(0.638601, 0.3708747)","(0.38996217, 0.38996217)","(-0.0065149805, -0.0065149805)","(0.38996217, 0.38996217)","(-4.089718e-05, 10.1290865)"
24,120,380.53333,498.53012,0,0.0,"(1.3182467, 1.0043181)","(0.26832414, 0.26832414)","(-0.0065149805, -0.0065149805)","(0.26832414, 0.26832414)","(-2.6665075e-05, 45.436302)"
24,98,41.181732,214.69131,0,0.0,"(3.3594031, 2.877539)","(0.3194233, 0.3194233)","(-0.0065149805, -0.0065149805)","(0.3194233, 0.3194233)","(-4.0515806e-06, 36.790062)"
24,92,156.1062,274.103,0,0.0,"(3.093054, 2.6413102)","(0.30969536, 0.30969536)","(-0.0065149805, -0.0065149805)","(0.30969536, 0.30969536)","(-1.807625e-05, 37.876534)"
24,84,317.22556,495.50302,0,0.0,"(2.0248866, 1.6703207)","(0.25634766, 0.25634766)","(-0.0065149805, -0.0065149805)","(0.25634766, 0.25634766)","(-2.7823386e-05, 47.046238)"
24,91,224.14453,342.14133,1,51.11423873901367,"(2.8048024, 2.382914)","(0.42717627, 0.42717627)","(-0.0065149805, -0.0065149805)","(0.42717627, 0.42717627)","(-3.957711e-05, 51.11424)"
24,67,337.98248,455.97928,0,0.0,"(1.813423, 1.4655561)","(0.27295133, 0.27295133)","(-0.0065149805, -0.0065149805)","(0.27295133, 0.27295133)","(-8.163475e-05, 43.664093)"
24,97,260.37585,436.11526,1,51.93317413330078,"(2.4970932, 2.1059537)","(0.39974734, 0.39974734)","(-0.0065149805, -0.0065149805)","(0.39974734, 0.39974734)","(-2.5233974e-05, 51.933174)"
24,68,72.02188,190.01868,0,0.0,"(3.4063702, 2.9209633)","(0.33017462, 0.33017462)","(-0.0065149805, -0.0065149805)","(0.33017462, 0.33017462)","(-2.4266046e-05, 49.223087)"
24,13,188.57098,306.56778,0,0.0,"(2.9643874, 2.5262933)","(0.30240297, 0.30240297)","(-0.0065149805, -0.0065149805)","(0.30240297, 0.30240297)","(-2.9390649e-05, 54.41904)"
24,45,216.28629,334.28308,0,0.0,"(2.8415523, 2.415985)","(0.29654744, 0.29654744)","(-0.0065149805, -0.0065149805)","(0.29654744, 0.29654744)","(-4.4691747e-05, 38.3535)"
24,33,437.901,555.8978,1,30.27008628845215,"(0.6410472, 0.37315512)","(0.38998953, 0.38998953)","(-0.0065149805, -0.0065149805)","(0.38998953, 0.38998953)","(-2.6377202e-05, 30.270086)"
24,107,238.4736,387.10284,0,0.0,"(2.668354, 2.2602067)","(0.28197333, 0.28197333)","(-0.0065149805, -0.0065149805)","(0.28197333, 0.28197333)","(-2.6402253e-05, 24.857088)"
24,56,170.11621,288.113,0,0.0,"(3.0384047, 2.592486)","(0.30649528, 0.30649528)","(-0.0065149805, -0.0065149805)","(0.30649528, 0.30649528)","(-8.919175e-05, 54.32282)"
24,105,235.03694,353.03375,1,43.87236785888672,"(2.7499714, 2.3334415)","(0.4249417, 0.4249417)","(-0.0065149805, -0.0065149805)","(0.4249417, 0.4249417)","(-1.5946069e-05, 43.872368)"
24,104,15.558746,175.65973,1,30.357152938842773,"(3.4877129, 2.9925537)","(0.45902976, 0.45902976)","(-0.0065149805, -0.0065149805)","(0.45902976, 0.45902976)","(-3.868214e-05, 30.357153)"
24,34,295.451,413.44778,1,39.63645935058594,"(2.2748141, 1.8954949)","(0.41258904, 0.41258904)","(-0.0065149805, -0.0065149805)","(0.41258904, 0.41258904)","(-6.3405896e-05, 39.63646)"
24,72,348.9318,542.7086,0,0.0,"(1.6759894, 1.3471576)","(0.24630861, 0.24630861)","(-0.0065149805, -0.0065149805)","(0.24630861, 0.24630861)","(-2.7752634e-05, 33.25374)"
24,85,214.37872,375.79993,0,0.0,"(2.7487185, 2.3324478)","(0.28310284, 0.28310284)","(-0.0065149805, -0.0065149805)","(0.28310284, 0.28310284)","(-8.534285e-05, 38.296276)"
24,8,297.0162,415.013,1,42.91679000854492,"(2.2578855, 1.8797219)","(0.41227508, 0.41227508)","(-0.0065149805, -0.0065149805)","(0.41227508, 0.41227508)","(-1.2760582e-05, 42.91679)"
24,115,502.15308,620.1499,1,31.6496524810791,"(-0.11542403, -0.33202016)","(0.381808, 0.381808)","(-0.0065149805, -0.0065149805)","(0.381808, 0.381808)","(-5.077933e-05, 31.649652)"
24,28,136.03815,254.03494,1,46.0042839050293,"(3.1695936, 2.7096813)","(0.44563422, 0.44563422)","(-0.0065149805, -0.0065149805)","(0.44563422, 0.44563422)","(-4.5704237e-05, 46.004284)"
24,21,218.08812,336.0849,0,0.0,"(2.8331685, 2.4084415)","(0.29616678, 0.29616678)","(-0.0065149805, -0.0065149805)","(0.29616678, 0.29616678)","(-1.5444115e-05, 42.523712)"
24,43,670.9588,788.95557,0,0.0,"(-2.0375504, -2.1241932)","(0.25959492, 0.25959492)","(-0.0065149805, -0.0065149805)","(0.25959492, 0.25959492)","(-3.168034e-05, 42.015278)"
24,110,142.15842,326.06174,0,0.0,"(2.9675946, 2.5274158)","(0.29254976, 0.29254976)","(-0.0065149805, -0.0065149805)","(0.29254976, 0.29254976)","(-3.413282e-05, 51.058857)"
24,46,-109.86569,98.73099,0,0.0,"(3.787194, 3.2613802)","(0.34520647, 0.34520647)","(-0.0065149805, -0.0065149805)","(0.34520647, 0.34520647)","(-5.3918488e-05, 48.842842)"
24,101,207.74487,349.7076,1,41.260047912597656,"(2.8242342, 2.4003625)","(0.42233768, 0.42233768)","(-0.0065149805, -0.0065149805)","(0.42233768, 0.42233768)","(-2.0518877e-05, 41.260048)"
24,49,527.70886,645.7057,0,0.0,"(-0.41119766, -0.60775596)","(0.25925234, 0.25925234)","(-0.0065149805, -0.0065149805)","(0.25925234, 0.25925234)","(-5.811061e-05, 38.993885)"
24,95,186.13647,351.3703,0,0.0,"(2.8513927, 2.4241471)","(0.28824404, 0.28824404)","(-0.0065149805, -0.0065149805)","(0.28824404, 0.28824404)","(-4.5607972e-05, 43.023117)"
24,18,252.01813,370.01492,0,0.0,"(2.6580548, 2.2502446)","(0.28899822, 0.28899822)","(-0.0065149805, -0.0065149805)","(0.28899822, 0.28899822)","(-6.9168294e-05, 36.460587)"
24,87,124.392944,274.38718,1,41.41364669799805,"(3.1263566, 2.670125)","(0.4372552, 0.4372552)","(-0.0065149805, -0.0065149805)","(0.4372552, 0.4372552)","(-9.507145e-06, 41.413647)"
24,96,295.51245,413.50925,1,23.881803512573242,"(2.274149, 1.8948756)","(0.41257668, 0.41257668)","(-0.0065149805, -0.0065149805)","(0.41257668, 0.41257668)","(-3.8220118e-05, 23.881804)"
24,0,221.04819,339.04498,0,0.0,"(2.8193965, 2.3960495)","(0.29554138, 0.29554138)","(-0.0065149805, -0.0065149805)","(0.29554138, 0.29554138)","(-3.2291857e-05, 41.990707)"
24,29,147.87976,265.87656,0,0.0,"(3.1244297, 2.6693375)","(0.31164512, 0.31164512)","(-0.0065149805, -0.0065149805)","(0.31164512, 0.31164512)","(-3.812497e-05, 44.28547)"
24,52,580.6082,698.605,0,0.0,"(-1.0234351, -1.1785161)","(0.25868115, 0.25868115)","(-0.0065149805, -0.0065149805)","(0.25868115, 0.25868115)","(-5.96612e-05, 43.614693)"
24,61,371.19028,520.4742,1,25.726911544799805,"(1.4229108, 1.105778)","(0.3878381, 0.3878381)","(-0.0065149805, -0.0065149805)","(0.3878381, 0.3878381)","(-3.7234786e-05, 25.726912)"
24,114,222.00517,340.00195,0,0.0,"(2.8149433, 2.392043)","(0.29533917, 0.29533917)","(-0.0065149805, -0.0065149805)","(0.29533917, 0.29533917)","(-4.783258e-06, 34.548347)"
24,65,178.65463,296.65143,0,0.0,"(3.0048225, 2.5624814)","(0.30459917, 0.30459917)","(-0.0065149805, -0.0065149805)","(0.30459917, 0.30459917)","(-5.430235e-05, 28.46591)"
24,117,313.99176,495.83246,1,33.98169708251953,"(2.0592334, 1.7027841)","(0.38665923, 0.38665923)","(-0.0065149805, -0.0065149805)","(0.38665923, 0.38665923)","(-2.88152e-05, 33.981697)"
24,30,261.58203,379.57883,0,0.0,"(2.597968, 2.1954808)","(0.28697762, 0.28697762)","(-0.0065149805, -0.0065149805)","(0.28697762, 0.28697762)","(-5.7012272e-05, 48.052994)"
24,22,308.874,467.87418,0,0.0,"(2.1201198, 1.7566004)","(0.26427922, 0.26427922)","(-0.0065149805, -0.0065149805)","(0.26427922, 0.26427922)","(-1.9202766e-05, 15.185579)"
24,100,173.45465,291.45145,1,45.33465576171875,"(3.0252745, 2.5807543)","(0.43771598, 0.43771598)","(-0.0065149805, -0.0065149805)","(0.43771598, 0.43771598)","(-2.8102972e-05, 45.334656)"
24,23,411.07364,529.07043,1,36.91252517700195,"(0.9570615, 0.6677401)","(0.39354083, 0.39354083)","(-0.0065149805, -0.0065149805)","(0.39354083, 0.39354083)","(-1.5624144e-05, 36.912525)"
24,64,456.42664,616.6704,0,0.0,"(0.41144773, 0.16446978)","(0.24647613, 0.24647613)","(-0.0065149805, -0.0065149805)","(0.24647613, 0.24647613)","(-3.0386269e-05, 26.544022)"
24,32,324.77795,442.77475,0,0.0,"(1.9571728, 1.5995189)","(0.27487513, 0.27487513)","(-0.0065149805, -0.0065149805)","(0.27487513, 0.27487513)","(-1.9427178e-05, 34.83963)"
24,102,478.07724,596.07404,0,0.0,"(0.1677886, -0.06801112)","(0.26124752, 0.26124752)","(-0.0065149805, -0.0065149805)","(0.26124752, 0.26124752)","(-7.0546885e-06, 44.178165)"
24,121,165.19269,373.73386,1,9.189085006713867,"(2.814881, 2.3903885)","(0.40877473, 0.40877473)","(-0.0065149805, -0.0065149805)","(0.40877473, 0.40877473)","(-1.2094846e-05, 9.189085)"
24,40,91.427765,209.42456,1,13.608898162841797,"(3.3359408, 2.8581262)","(0.45508385, 0.45508385)","(-0.0065149805, -0.0065149805)","(0.45508385, 0.45508385)","(-2.1681604e-05, 13.608898)"
24,57,372.15497,490.15176,0,0.0,"(1.4163082, 1.095655)","(0.26923522, 0.26923522)","(-0.0065149805, -0.0065149805)","(0.26923522, 0.26923522)","(-5.3929372e-05, 26.390171)"
24,126,167.38315,330.76767,1,20.981290817260742,"(2.9287133, 2.4932714)","(0.42361972, 0.42361972)","(-0.0065149805, -0.0065149805)","(0.42361972, 0.42361972)","(-8.925256e-05, 20.98129)"
24,62,236.58499,421.89282,0,0.0,"(2.593979, 2.1933796)","(0.2707108, 0.2707108)","(-0.0065149805, -0.0065149805)","(0.2707108, 0.2707108)","(-4.6993624e-05, 49.500946)"
24,4,203.10406,321.10086,0,0.0,"(2.9016886, 2.4700456)","(0.29933253, 0.29933253)","(-0.0065149805, -0.0065149805)","(0.29933253, 0.29933253)","(-4.6035926e-05, 25.083378)"
24,38,544.5473,662.54407,0,0.0,"(-0.60607916, -0.78943497)","(0.25873458, 0.25873458)","(-0.0065149805, -0.0065149805)","(0.25873458, 0.25873458)","(-3.3484546e-05, 35.252975)"
24,108,219.61313,397.772,0,0.0,"(2.6854894, 2.275565)","(0.27673206, 0.27673206)","(-0.0065149805, -0.0065149805)","(0.27673206, 0.27673206)","(-4.1250143e-05, 49.063232)"
24,66,467.32626,585.32306,0,0.0,"(0.29443038, 0.05004278)","(0.26182243, 0.26182243)","(-0.0065149805, -0.0065149805)","(0.26182243, 0.26182243)","(-6.355085e-05, 19.540796)"
