time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
24,122,257.6257,574.65076,0,0.0,"(0.007065539, 0.002820026)","(0.0060071503, 0.0060071503)","(0.0005645179, 0.0005645179)","(0.0060071503, 0.0060071503)","(-6.205164e-05, 25.49954)"
24,102,287.4608,586.7405,0,0.0,"(0.0069059352, 0.0026836183)","(0.0060451617, 0.0060451617)","(0.0005645179, 0.0005645179)","(0.0060451617, 0.0060451617)","(-6.671692e-05, 33.73354)"
24,21,310.4455,609.7252,1,22.015779495239258,"(0.006676135, 0.002466974)","(0.0064825066, 0.0064825066)","(0.0005645179, 0.0005645179)","(0.0064825066, 0.0064825066)","(-4.0884315e-05, 22.01578)"
24,90,326.71307,641.0593,0,0.0,"(0.006400587, 0.0021955671)","(0.005613287, 0.005613287)","(0.0005645179, 0.0005645179)","(0.005613287, 0.005613287)","(-4.176808e-05, 25.829903)"
24,93,352.29114,651.57086,1,25.472454071044922,"(0.0062725735, 0.00203585)","(0.0062650787, 0.0062650787)","(0.0005645179, 0.0005645179)","(0.0062650787, 0.0062650787)","(-2.0427411e-05, 25.472454)"
24,95,364.04565,663.3254,0,0.0,"(0.0061617685, 0.0019101643)","(0.0055823983, 0.0055823983)","(0.0005645179, 0.0005645179)","(0.0055823983, 0.0055823983)","(-1.8245439e-05, 32.019024)"
24,98,328.1137,627.39343,1,21.52997398376465,"(0.0065007736, 0.002293918)","(0.006389928, 0.006389928)","(0.0005645179, 0.0005645179)","(0.006389928, 0.006389928)","(-7.232956e-05, 21.529974)"
24,60,380.04492,685.63007,1,20.203243255615234,"(0.0059567816, 0.001670735)","(0.0060504363, 0.0060504363)","(0.0005645179, 0.0005645179)","(0.0060504363, 0.0060504363)","(-5.7112928e-05, 20.203243)"
24,33,353.2141,665.7384,0,0.0,"(0.0061579226, 0.0019374697)","(0.005485372, 0.005485372)","(0.0005645179, 0.0005645179)","(0.005485372, 0.005485372)","(-4.8544352e-05, 39.36975)"
24,72,335.2989,646.8181,1,21.0836238861084,"(0.006335765, 0.0021343066)","(0.0061749932, 0.0061749932)","(0.0005645179, 0.0005645179)","(0.0061749932, 0.0061749932)","(-4.779104e-05, 21.083624)"
24,59,382.88367,682.1634,1,50.5023193359375,"(0.005973765, 0.00166311)","(0.0061288397, 0.0061288397)","(0.0005645179, 0.0005645179)","(0.0061288397, 0.0061288397)","(-8.2084756e-05, 50.50232)"
24,2,303.1076,615.88513,1,30.392324447631836,"(0.006648349, 0.0024303568)","(0.0063254447, 0.0063254447)","(0.0005645179, 0.0005645179)","(0.0063254447, 0.0063254447)","(-2.8829243e-05, 30.392324)"
24,75,370.6577,669.93744,0,0.0,"(0.006099145, 0.0018251895)","(0.0055537694, 0.0055537694)","(0.0005645179, 0.0005645179)","(0.0055537694, 0.0055537694)","(-4.097392e-05, 21.125961)"
24,105,359.04657,662.3205,0,0.0,"(0.0061769406, 0.0019369246)","(0.005562537, 0.005562537)","(0.0005645179, 0.0005645179)","(0.005562537, 0.005562537)","(-4.1110477e-05, 27.285545)"
24,18,415.19653,714.47626,0,0.0,"(0.00564846, 0.0012475864)","(0.0053607626, 0.0053607626)","(0.0005645179, 0.0005645179)","(0.0053607626, 0.0053607626)","(-4.4919307e-05, 6.6215525)"
24,103,385.7323,696.1691,1,23.06186294555664,"(0.005862342, 0.0015720257)","(0.0059550535, 0.0059550535)","(0.0005645179, 0.0005645179)","(0.0059550535, 0.0059550535)","(-4.2455733e-05, 23.061863)"
24,120,304.33627,603.61597,1,13.808399200439453,"(0.006737215, 0.0025245568)","(0.006514518, 0.006514518)","(0.0005645179, 0.0005645179)","(0.006514518, 0.006514518)","(-5.653382e-05, 13.808399)"
24,23,366.0417,665.3214,1,24.323875427246094,"(0.00614283, 0.0018851312)","(0.006203843, 0.006203843)","(0.0005645179, 0.0005645179)","(0.006203843, 0.006203843)","(-6.3828156e-05, 24.323875)"
24,68,340.98053,640.26025,0,0.0,"(0.006379194, 0.0021567892)","(0.005712055, 0.005712055)","(0.0005645179, 0.0005645179)","(0.005712055, 0.005712055)","(-1.47182145e-05, 28.12263)"
24,58,371.4967,670.7764,1,9.889330863952637,"(0.006091205, 0.0018142939)","(0.0061795497, 0.0061795497)","(0.0005645179, 0.0005645179)","(0.0061795497, 0.0061795497)","(-6.26925e-05, 9.889331)"
24,115,315.19733,614.47705,1,50.38656234741211,"(0.0066285613, 0.002421695)","(0.0064576077, 0.0064576077)","(0.0005645179, 0.0005645179)","(0.0064576077, 0.0064576077)","(-5.1890318e-05, 50.386562)"
24,6,380.03363,679.31335,1,49.25908660888672,"(0.006003227, 0.0017009736)","(0.0061415317, 0.0061415317)","(0.0005645179, 0.0005645179)","(0.0061415317, 0.0061415317)","(-7.304536e-05, 49.259087)"
24,101,362.13602,670.4182,1,47.183815002441406,"(0.0061077536, 0.0018704208)","(0.0060912464, 0.0060912464)","(0.0005645179, 0.0005645179)","(0.0060912464, 0.0060912464)","(-1.2969307e-05, 47.183815)"
24,49,315.81403,615.09375,0,0.0,"(0.0066223773, 0.0024157444)","(0.005855958, 0.005855958)","(0.0005645179, 0.0005645179)","(0.005855958, 0.005855958)","(-7.0885246e-05, 38.70769)"
24,88,389.98618,708.70496,0,0.0,"(0.005757519, 0.0014759933)","(0.0052251024, 0.0052251024)","(0.0005645179, 0.0005645179)","(0.0052251024, 0.0052251024)","(-5.549286e-05, 23.417418)"
24,111,360.56805,667.0581,0,0.0,"(0.006136871, 0.001899163)","(0.0055156727, 0.0055156727)","(0.0005645179, 0.0005645179)","(0.0055156727, 0.0055156727)","(-5.113398e-05, 12.908878)"
24,124,408.71542,731.1526,1,18.772319793701172,"(0.00553659, 0.0012094295)","(0.0056794262, 0.0056794262)","(0.0005645179, 0.0005645179)","(0.0056794262, 0.0056794262)","(-7.20043e-05, 18.77232)"
24,84,316.51886,619.6784,1,25.56868553161621,"(0.006586339, 0.0023793231)","(0.0063944845, 0.0063944845)","(0.0005645179, 0.0005645179)","(0.0063944845, 0.0063944845)","(-4.910544e-05, 25.568686)"
24,67,347.97678,671.87195,1,39.403480529785156,"(0.0061169127, 0.0019165729)","(0.005931105, 0.005931105)","(0.0005645179, 0.0005645179)","(0.005931105, 0.005931105)","(-5.1360963e-05, 39.40348)"
24,37,400.1007,701.70526,1,37.74338912963867,"(0.0057787215, 0.0014237717)","(0.0060185976, 0.0060185976)","(0.0005645179, 0.0005645179)","(0.0060185976, 0.0060185976)","(-6.8168425e-05, 37.74339)"
24,71,385.416,699.7687,1,14.877623558044434,"(0.0058368407, 0.0015575427)","(0.00589992, 0.00589992)","(0.0005645179, 0.0005645179)","(0.00589992, 0.00589992)","(-4.8653448e-05, 14.877624)"
24,65,372.81512,677.73486,1,49.5222053527832,"(0.00603375, 0.0017690477)","(0.00609224, 0.00609224)","(0.0005645179, 0.0005645179)","(0.00609224, 0.00609224)","(-6.696799e-05, 49.522205)"
24,52,403.33105,702.6108,0,0.0,"(0.0057642655, 0.0013957017)","(0.005412208, 0.005412208)","(0.0005645179, 0.0005645179)","(0.005412208, 0.005412208)","(-5.2496234e-05, 45.186455)"
24,97,416.98892,716.2687,1,44.390377044677734,"(0.0056276564, 0.0012188035)","(0.0059769577, 0.0059769577)","(0.0005645179, 0.0005645179)","(0.0059769577, 0.0059769577)","(-9.014272e-05, 44.390377)"
24,31,392.17157,705.4105,0,0.0,"(0.0057751904, 0.0014731088)","(0.005284687, 0.005284687)","(0.0005645179, 0.0005645179)","(0.005284687, 0.005284687)","(-3.0037976e-05, 34.74825)"
24,108,430.03473,729.31445,1,37.376373291015625,"(0.005469265, 0.0010116806)","(0.0059137368, 0.0059137368)","(0.0005645179, 0.0005645179)","(0.0059137368, 0.0059137368)","(-5.7777033e-05, 37.376373)"
24,109,331.88605,631.1658,1,18.601856231689453,"(0.0064649233, 0.0022540323)","(0.006370161, 0.006370161)","(0.0005645179, 0.0005645179)","(0.006370161, 0.006370161)","(-7.9002304e-05, 18.601856)"
25,77,390.32178,689.6015,0,0.0,"(0.0058968756, 0.0015642948)","(0.005468612, 0.005468612)","(0.0005645179, 0.0005645179)","(0.005468612, 0.005468612)","(-3.1738127e-05, 11.749212)"
25,57,354.14758,653.4273,0,0.0,"(0.006255074, 0.0020159998)","(0.005637727, 0.005637727)","(0.0005645179, 0.0005645179)","(0.005637727, 0.005637727)","(-5.4877724e-05, 21.892)"
25,104,339.8231,639.1028,0,0.0,"(0.0063901045, 0.0021691655)","(0.005718589, 0.005718589)","(0.0005645179, 0.0005645179)","(0.005718589, 0.005718589)","(-6.155253e-05, 34.18845)"
25,62,369.57483,682.53265,0,0.0,"(0.006000229, 0.001759635)","(0.005387856, 0.005387856)","(0.0005645179, 0.0005645179)","(0.005387856, 0.005387856)","(-1.448812e-05, 16.628185)"
25,86,382.3178,681.59753,0,0.0,"(0.0059796143, 0.0016706279)","(0.0055032833, 0.0055032833)","(0.0005645179, 0.0005645179)","(0.0055032833, 0.0055032833)","(-2.4090958e-05, 43.12224)"
25,22,326.7751,626.0548,0,0.0,"(0.006513635, 0.0023078525)","(0.005792256, 0.005792256)","(0.0005645179, 0.0005645179)","(0.005792256, 0.005792256)","(-5.5435357e-05, 25.81082)"
25,20,428.99298,728.2727,0,0.0,"(0.00548245, 0.0010280367)","(0.0052918247, 0.0052918247)","(0.0005645179, 0.0005645179)","(0.0052918247, 0.0052918247)","(-2.5289555e-05, 26.273584)"
25,48,331.12183,640.19934,1,27.40878677368164,"(0.006395744, 0.0021934418)","(0.0062322477, 0.0062322477)","(0.0005645179, 0.0005645179)","(0.0062322477, 0.0062322477)","(-2.9003575e-05, 27.408787)"
25,10,338.38696,641.43915,1,43.28042221069336,"(0.006373464, 0.0021593093)","(0.006281454, 0.006281454)","(0.0005645179, 0.0005645179)","(0.006281454, 0.006281454)","(-1.6533144e-05, 43.280422)"
25,0,350.8023,664.0502,1,19.874534606933594,"(0.00617487, 0.0019584226)","(0.0060707224, 0.0060707224)","(0.0005645179, 0.0005645179)","(0.0060707224, 0.0060707224)","(-3.42442e-05, 19.874535)"
25,53,322.33493,621.6146,0,0.0,"(0.006556988, 0.002352821)","(0.0058173747, 0.0058173747)","(0.0005645179, 0.0005645179)","(0.0058173747, 0.0058173747)","(-3.0286748e-05, 25.182455)"
25,54,401.4032,700.6829,1,26.467405319213867,"(0.005782728, 0.0014190816)","(0.0060463664, 0.0060463664)","(0.0005645179, 0.0005645179)","(0.0060463664, 0.0060463664)","(-3.5902573e-05, 26.467405)"
25,125,291.8551,599.6855,0,0.0,"(0.0067979237, 0.0025751882)","(0.005915675, 0.005915675)","(0.0005645179, 0.0005645179)","(0.005915675, 0.005915675)","(-3.884396e-05, 5.925031)"
25,17,326.69794,625.97766,1,15.654109001159668,"(0.006514376, 0.0023086548)","(0.0063973465, 0.0063973465)","(0.0005645179, 0.0005645179)","(0.0063973465, 0.0063973465)","(-5.141585e-05, 15.654109)"
25,121,361.9074,668.0845,0,0.0,"(0.006126749, 0.0018869333)","(0.0055118366, 0.0055118366)","(0.0005645179, 0.0005645179)","(0.0055118366, 0.0055118366)","(-2.8807866e-05, 47.473648)"
25,47,418.48682,717.76654,1,18.19277572631836,"(0.0056102714, 0.001194749)","(0.0059702867, 0.0059702867)","(0.0005645179, 0.0005645179)","(0.0059702867, 0.0059702867)","(-5.0398303e-05, 18.192776)"
25,36,418.03586,721.2634,0,0.0,"(0.005588963, 0.0011886999)","(0.005298703, 0.005298703)","(0.0005645179, 0.0005645179)","(0.005298703, 0.005298703)","(-3.3683435e-05, 33.759956)"
25,63,346.12982,653.85254,1,22.273571014404297,"(0.006263113, 0.002045307)","(0.006173904, 0.006173904)","(0.0005645179, 0.0005645179)","(0.006173904, 0.006173904)","(-5.956587e-05, 22.273571)"
25,83,356.77295,669.3802,0,0.0,"(0.006123711, 0.001898862)","(0.0054642954, 0.0054642954)","(0.0005645179, 0.0005645179)","(0.0054642954, 0.0054642954)","(-4.6422243e-05, 32.091442)"
25,114,295.63385,611.8718,0,0.0,"(0.0066971392, 0.002473682)","(0.00579261, 0.00579261)","(0.0005645179, 0.0005645179)","(0.00579261, 0.00579261)","(-5.9305672e-05, 29.29537)"
25,69,346.64337,645.9231,1,33.14030456542969,"(0.006325812, 0.0020962388)","(0.006293277, 0.006293277)","(0.0005645179, 0.0005645179)","(0.006293277, 0.006293277)","(-2.7416834e-05, 33.140305)"
25,91,397.77017,718.87854,1,45.0638313293457,"(0.0056594964, 0.0013611789)","(0.005747356, 0.005747356)","(0.0005645179, 0.0005645179)","(0.005747356, 0.005747356)","(-5.538884e-05, 45.06383)"
25,117,404.47778,726.18115,1,26.59716796875,"(0.0055857864, 0.0012692285)","(0.0057088924, 0.0057088924)","(0.0005645179, 0.0005645179)","(0.0057088924, 0.0057088924)","(-5.9904418e-05, 26.597168)"
25,13,311.6225,610.9022,1,30.24303436279297,"(0.006664367, 0.0024558802)","(0.006476339, 0.006476339)","(0.0005645179, 0.0005645179)","(0.006476339, 0.006476339)","(-6.7589346e-05, 30.243034)"
25,56,330.68854,648.27216,1,19.612768173217773,"(0.0063365805, 0.0021327257)","(0.0061113094, 0.0061113094)","(0.0005645179, 0.0005645179)","(0.0061113094, 0.0061113094)","(-5.252529e-05, 19.612768)"
25,5,413.71893,739.40656,1,27.021272659301758,"(0.005460985, 0.0011274472)","(0.0056102094, 0.0056102094)","(0.0005645179, 0.0005645179)","(0.0056102094, 0.0056102094)","(-3.6164267e-05, 27.021273)"
25,50,347.65363,667.47455,0,0.0,"(0.0061519686, 0.0019481627)","(0.005429923, 0.005429923)","(0.0005645179, 0.0005645179)","(0.005429923, 0.005429923)","(-5.349268e-05, 24.211246)"
25,45,361.11694,660.39667,0,0.0,"(0.006189376, 0.00194148)","(0.005598385, 0.005598385)","(0.0005645179, 0.0005645179)","(0.005598385, 0.005598385)","(-5.282485e-05, 37.972073)"
25,80,314.38174,613.6615,1,15.512903213500977,"(0.0066367397, 0.0024295647)","(0.0064618806, 0.0064618806)","(0.0005645179, 0.0005645179)","(0.0064618806, 0.0064618806)","(-7.191646e-05, 15.512903)"
25,43,362.39264,672.0402,0,0.0,"(0.0060944124, 0.001858552)","(0.0054677953, 0.0054677953)","(0.0005645179, 0.0005645179)","(0.0054677953, 0.0054677953)","(-3.6249832e-05, 32.361496)"
25,79,330.9607,637.8725,0,0.0,"(0.006413575, 0.0022113936)","(0.005677787, 0.005677787)","(0.0005645179, 0.0005645179)","(0.005677787, 0.005677787)","(-8.0701095e-05, 17.08506)"
25,119,451.01514,750.29486,1,32.1315803527832,"(0.005208804, 0.0006971406)","(0.005807324, 0.005807324)","(0.0005645179, 0.0005645179)","(0.005807324, 0.005807324)","(-5.0401333e-05, 32.13158)"
25,127,482.89447,782.1742,1,35.28417205810547,"(0.004801744, 0.00022489997)","(0.005585266, 0.005585266)","(0.0005645179, 0.0005645179)","(0.005585266, 0.005585266)","(-6.8233014e-05, 35.284172)"
25,113,345.87076,654.8651,0,0.0,"(0.006255383, 0.0020395785)","(0.0055688354, 0.0055688354)","(0.0005645179, 0.0005645179)","(0.0055688354, 0.0055688354)","(-3.7405807e-05, 15.946247)"
25,81,365.03918,677.43176,0,0.0,"(0.006047507, 0.0018119102)","(0.005420188, 0.005420188)","(0.0005645179, 0.0005645179)","(0.005420188, 0.005420188)","(-4.4191012e-05, 14.485598)"
25,38,307.78333,607.06305,0,0.0,"(0.006702751, 0.0024920662)","(0.00591119, 0.00591119)","(0.0005645179, 0.0005645179)","(0.00591119, 0.00591119)","(-6.0961e-05, 25.02038)"
25,46,401.6963,723.24817,0,0.0,"(0.005615652, 0.0013069035)","(0.0051386356, 0.0051386356)","(0.0005645179, 0.0005645179)","(0.0051386356, 0.0051386356)","(-6.259751e-05, 39.753185)"
25,12,334.7154,647.7765,0,0.0,"(0.006329975, 0.0021284388)","(0.0055834083, 0.0055834083)","(0.0005645179, 0.0005645179)","(0.0055834083, 0.0055834083)","(-5.209804e-05, 16.138256)"
25,35,307.54364,606.82336,1,54.084903717041016,"(0.0067051477, 0.002494326)","(0.006497712, 0.006497712)","(0.0005645179, 0.0005645179)","(0.006497712, 0.006497712)","(-7.7330405e-05, 54.084904)"
25,14,418.4134,717.6931,1,46.18761444091797,"(0.0056111235, 0.0011959283)","(0.0059706145, 0.0059706145)","(0.0005645179, 0.0005645179)","(0.0059706145, 0.0059706145)","(-1.4376543e-05, 46.187614)"
25,11,410.73602,731.57196,0,0.0,"(0.0055274665, 0.0011902265)","(0.005108464, 0.005108464)","(0.0005645179, 0.0005645179)","(0.005108464, 0.005108464)","(-5.873262e-06, 53.31637)"
25,55,358.02707,657.30676,1,12.363349914550781,"(0.006218503, 0.0019745186)","(0.0062395344, 0.0062395344)","(0.0005645179, 0.0005645179)","(0.0062395344, 0.0062395344)","(-3.2172073e-05, 12.36335)"
25,100,355.68463,654.96436,0,0.0,"(0.0062405844, 0.0019995652)","(0.0056290505, 0.0056290505)","(0.0005645179, 0.0005645179)","(0.0056290505, 0.0056290505)","(-5.700421e-05, 43.52423)"
25,8,376.04044,675.3202,1,24.67548370361328,"(0.006044505, 0.0017540231)","(0.0061593154, 0.0061593154)","(0.0005645179, 0.0005645179)","(0.0061593154, 0.0061593154)","(-4.3681197e-05, 24.675484)"
25,64,348.4244,658.3235,1,29.312335968017578,"(0.0062240735, 0.0020062274)","(0.0061310083, 0.0061310083)","(0.0005645179, 0.0005645179)","(0.0061310083, 0.0061310083)","(-6.3252315e-05, 29.312336)"
25,74,250.4273,558.20013,0,0.0,"(0.0072078984, 0.0029609415)","(0.006159708, 0.006159708)","(0.0005645179, 0.0005645179)","(0.006159708, 0.006159708)","(-5.6661753e-05, 42.108097)"
25,28,341.10242,640.38214,0,0.0,"(0.006378045, 0.0021554858)","(0.005711367, 0.005711367)","(0.0005645179, 0.0005645179)","(0.005711367, 0.005711367)","(-5.8661637e-05, 52.87934)"
25,73,328.63312,654.01886,1,52.48556137084961,"(0.0062986626, 0.0020909545)","(0.0060090683, 0.0060090683)","(0.0005645179, 0.0005645179)","(0.0060090683, 0.0060090683)","(-6.3287385e-05, 52.48556)"
25,96,365.5083,686.39014,0,0.0,"(0.005975174, 0.0017501609)","(0.0053165075, 0.0053165075)","(0.0005645179, 0.0005645179)","(0.0053165075, 0.0053165075)","(-7.082711e-05, 19.663485)"
25,123,342.19824,641.47797,0,0.0,"(0.0063677146, 0.0021437688)","(0.005705181, 0.005705181)","(0.0005645179, 0.0005645179)","(0.005705181, 0.005705181)","(-1.8747094e-05, 20.982157)"
25,112,304.01126,620.1626,0,0.0,"(0.0066140317, 0.0023953987)","(0.0057382793, 0.0057382793)","(0.0005645179, 0.0005645179)","(0.0057382793, 0.0057382793)","(-3.9128285e-05, 51.078133)"
25,30,333.25146,632.5312,1,22.248306274414062,"(0.0064520524, 0.0022394324)","(0.006363007, 0.006363007)","(0.0005645179, 0.0005645179)","(0.006363007, 0.006363007)","(-3.6472637e-05, 22.248306)"
25,16,402.36365,725.57666,0,0.0,"(0.0055965493, 0.0012901116)","(0.00511481, 0.00511481)","(0.0005645179, 0.0005645179)","(0.00511481, 0.00511481)","(-5.2698073e-05, 11.353715)"
25,39,348.33734,647.61707,0,0.0,"(0.006309844, 0.002078126)","(0.0056705256, 0.0056705256)","(0.0005645179, 0.0005645179)","(0.0056705256, 0.0056705256)","(-7.759974e-05, 21.143953)"
25,94,376.93958,676.2193,0,0.0,"(0.006035211, 0.0017420778)","(0.00552657, 0.00552657)","(0.0005645179, 0.0005645179)","(0.00552657, 0.00552657)","(-3.6007514e-05, 13.351878)"
25,19,364.78845,677.35645,1,35.12920379638672,"(0.006048466, 0.0018134182)","(0.0060175504, 0.0060175504)","(0.0005645179, 0.0005645179)","(0.0060175504, 0.0060175504)","(-1.480605e-05, 35.129204)"
25,26,372.10706,682.13293,0,0.0,"(0.005999813, 0.0017521526)","(0.0054120673, 0.0054120673)","(0.0005645179, 0.0005645179)","(0.0054120673, 0.0054120673)","(-8.1258135e-05, 44.932835)"
25,126,354.0326,653.3123,1,21.42364501953125,"(0.0062561575, 0.0020172296)","(0.0062573235, 0.0062573235)","(0.0005645179, 0.0005645179)","(0.0062573235, 0.0062573235)","(-2.4084147e-05, 21.423645)"
25,87,344.21344,643.49316,0,0.0,"(0.0063487184, 0.0021222213)","(0.0056938054, 0.0056938054)","(0.0005645179, 0.0005645179)","(0.0056938054, 0.0056938054)","(-1.2722965e-05, 50.20532)"
25,3,356.64075,663.1524,0,0.0,"(0.006173719, 0.001941011)","(0.0055375854, 0.0055375854)","(0.0005645179, 0.0005645179)","(0.0055375854, 0.0055375854)","(-4.136278e-05, 36.340004)"
25,116,374.55627,673.836,0,0.0,"(0.0060598473, 0.0017737402)","(0.0055368897, 0.0055368897)","(0.0005645179, 0.0005645179)","(0.0055368897, 0.0055368897)","(-3.0434574e-05, 41.829727)"
25,27,432.56583,731.8456,0,0.0,"(0.0054366337, 0.00097093266)","(0.0052715237, 0.0052715237)","(0.0005645179, 0.0005645179)","(0.0052715237, 0.0052715237)","(-2.1709486e-05, 40.73945)"
25,34,301.05658,611.3826,0,0.0,"(0.006687226, 0.002468901)","(0.0058260667, 0.0058260667)","(0.0005645179, 0.0005645179)","(0.0058260667, 0.0058260667)","(-6.037933e-05, 51.409344)"
25,122,269.8865,569.16626,0,0.0,"(0.007081642, 0.0028492662)","(0.0061500645, 0.0061500645)","(0.0005645179, 0.0005645179)","(0.0061500645, 0.0061500645)","(-5.3120184e-05, 50.24716)"
25,102,282.4333,581.713,0,0.0,"(0.0069562, 0.002731005)","(0.0060789874, 0.0060789874)","(0.0005645179, 0.0005645179)","(0.0060789874, 0.0060789874)","(-1.8915613e-05, 38.88957)"
25,21,304.5039,613.8458,1,17.946674346923828,"(0.006660134, 0.0024441204)","(0.0063678906, 0.0063678906)","(0.0005645179, 0.0005645179)","(0.0063678906, 0.0063678906)","(-6.849937e-05, 17.946674)"
25,90,336.75214,636.03186,1,8.974552154541016,"(0.0064190533, 0.0022020016)","(0.0063446644, 0.0063446644)","(0.0005645179, 0.0005645179)","(0.0063446644, 0.0063446644)","(-1.8476123e-05, 8.974552)"
25,93,348.63477,659.5565,0,0.0,"(0.0062139095, 0.0019971437)","(0.0055302945, 0.0055302945)","(0.0005645179, 0.0005645179)","(0.0055302945, 0.0055302945)","(-4.3864686e-05, 10.339581)"
25,95,359.01813,658.29785,0,0.0,"(0.006209161, 0.0019639218)","(0.0056102327, 0.0056102327)","(0.0005645179, 0.0005645179)","(0.0056102327, 0.0056102327)","(-3.4174664e-05, 28.435951)"
25,98,322.17212,631.292,0,0.0,"(0.0064851525, 0.0022793275)","(0.0057011195, 0.0057011195)","(0.0005645179, 0.0005645179)","(0.0057011195, 0.0057011195)","(-6.003146e-05, 35.32396)"
25,60,381.7799,690.29346,1,18.31279754638672,"(0.0059173307, 0.0016337116)","(0.006000426, 0.006000426)","(0.0005645179, 0.0005645179)","(0.006000426, 0.006000426)","(-1.3744619e-05, 18.312798)"
25,33,359.60303,658.88275,0,0.0,"(0.0062036477, 0.0019576675)","(0.005606931, 0.005606931)","(0.0005645179, 0.0005645179)","(0.005606931, 0.005606931)","(-3.1319832e-05, 46.654064)"
25,72,342.51093,651.4268,1,24.62739372253418,"(0.0062876823, 0.0020760281)","(0.0061749117, 0.0061749117)","(0.0005645179, 0.0005645179)","(0.0061749117, 0.0061749117)","(-5.221947e-05, 24.627394)"
25,59,378.31323,700.6748,0,0.0,"(0.00584263, 0.0016033545)","(0.0052297367, 0.0052297367)","(0.0005645179, 0.0005645179)","(0.0052297367, 0.0052297367)","(-3.0393858e-05, 38.335526)"
25,2,310.66376,623.83417,1,46.23792266845703,"(0.0065698586, 0.0023560564)","(0.00628016, 0.00628016)","(0.0005645179, 0.0005645179)","(0.00628016, 0.00628016)","(-2.7728864e-05, 46.237923)"
25,75,365.63022,664.9099,1,43.184268951416016,"(0.006146724, 0.0018904738)","(0.0062056747, 0.0062056747)","(0.0005645179, 0.0005645179)","(0.0062056747, 0.0062056747)","(-4.2428554e-05, 43.18427)"
25,105,361.2126,660.4923,1,22.121122360229492,"(0.0061884746, 0.0019404569)","(0.0062253485, 0.0062253485)","(0.0005645179, 0.0005645179)","(0.0062253485, 0.0062253485)","(-4.5167464e-05, 22.121122)"
25,18,411.9972,711.2769,0,0.0,"(0.005681274, 0.0012906005)","(0.005374634, 0.005374634)","(0.0005645179, 0.0005645179)","(0.005374634, 0.005374634)","(-8.9528585e-05, 18.11667)"
25,103,391.40488,701.2249,0,0.0,"(0.0058082356, 0.0014996086)","(0.005331094, 0.005331094)","(0.0005645179, 0.0005645179)","(0.005331094, 0.005331094)","(-6.379257e-05, 47.355595)"
25,120,302.05103,607.64185,1,38.66036605834961,"(0.0067127678, 0.0024966367)","(0.006435078, 0.006435078)","(0.0005645179, 0.0005645179)","(0.006435078, 0.006435078)","(-3.2276388e-05, 38.660366)"
25,23,362.84235,673.23914,0,0.0,"(0.00608418, 0.001848737)","(0.00545634, 0.00545634)","(0.0005645179, 0.0005645179)","(0.00545634, 0.00545634)","(-5.734948e-05, 42.377354)"
25,68,333.6678,632.9475,0,0.0,"(0.0064481283, 0.0022349812)","(0.005753335, 0.005753335)","(0.0005645179, 0.0005645179)","(0.005753335, 0.005753335)","(-3.3230477e-05, 34.574677)"
25,58,367.3833,671.18286,1,24.35802459716797,"(0.006094149, 0.0018442709)","(0.0061326046, 0.0061326046)","(0.0005645179, 0.0005645179)","(0.0061326046, 0.0061326046)","(-6.9025664e-05, 24.358025)"
25,115,309.71277,632.0214,1,40.953975677490234,"(0.006510887, 0.002293404)","(0.006152778, 0.006152778)","(0.0005645179, 0.0005645179)","(0.006152778, 0.006152778)","(-3.317969e-05, 40.953976)"
25,6,375.46313,697.2565,0,0.0,"(0.0058740415, 0.0016376267)","(0.0052494654, 0.0052494654)","(0.0005645179, 0.0005645179)","(0.0052494654, 0.0052494654)","(-5.4281576e-05, 28.033398)"
25,101,366.56808,687.41296,1,23.092729568481445,"(0.005965479, 0.0017390756)","(0.005890114, 0.005890114)","(0.0005645179, 0.0005645179)","(0.005890114, 0.005890114)","(-3.8734062e-05, 23.09273)"
25,49,313.07175,612.35144,0,0.0,"(0.006649876, 0.0024422056)","(0.005875045, 0.005875045)","(0.0005645179, 0.0005645179)","(0.005875045, 0.005875045)","(-8.5769534e-05, 12.80295)"
25,88,405.31183,704.59155,0,0.0,"(0.005745297, 0.0013716791)","(0.0054036197, 0.0054036197)","(0.0005645179, 0.0005645179)","(0.0054036197, 0.0054036197)","(-7.3525385e-05, 41.90464)"
25,111,363.20792,662.4877,1,47.03303146362305,"(0.006169665, 0.0019191222)","(0.0062164627, 0.0062164627)","(0.0005645179, 0.0005645179)","(0.0062164627, 0.0062164627)","(-6.551949e-05, 47.03303)"
25,124,428.21652,736.07605,0,0.0,"(0.005439133, 0.0010097974)","(0.0051936917, 0.0051936917)","(0.0005645179, 0.0005645179)","(0.0051936917, 0.0051936917)","(-6.641456e-05, 17.993868)"
25,84,316.28528,627.25104,0,0.0,"(0.0065301755, 0.0023203476)","(0.0057155485, 0.0057155485)","(0.0005645179, 0.0005645179)","(0.0057155485, 0.0057155485)","(-4.8115802e-05, 20.3402)"
25,67,367.10773,684.3966,0,0.0,"(0.005988838, 0.0017570702)","(0.005350239, 0.005350239)","(0.0005645179, 0.0005645179)","(0.005350239, 0.005350239)","(-4.120332e-05, 43.27662)"
25,37,396.94104,713.4712,0,0.0,"(0.0057017053, 0.0013940406)","(0.0052225334, 0.0052225334)","(0.0005645179, 0.0005645179)","(0.0052225334, 0.0052225334)","(-3.624946e-05, 23.207117)"
