time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
63,103,-65.05288,-65.50255,1,48.86162567138672,"(-52.515186, -52.271328)","(0.24788748, 0.24788748)","(0.1652091, 0.1652091)","(0.24788748, 0.24788748)","(-1.8203791e-05, 48.861626)"
63,12,-56.741726,-91.39803,1,14.93405818939209,"(-53.012894, -52.760693)","(0.09094803, 0.09094803)","(0.1652091, 0.1652091)","(0.09094803, 0.09094803)","(-4.8309445e-05, 14.934058)"
63,24,-16.511349,-54.06224,1,6.897912979125977,"(-54.780365, -54.535053)","(-3.0163593, -3.0163593)","(0.1652091, 0.1652091)","(-3.0163593, -3.0163593)","(-9.877899e-05, 6.897913)"
63,108,-42.83844,-74.73558,1,10.590405464172363,"(-53.739613, -53.489838)","(-1.5733466, -1.5733466)","(0.1652091, 0.1652091)","(-1.5733466, -1.5733466)","(-8.836674e-05, 10.590405)"
63,42,-50.34675,-67.12863,1,49.89009475708008,"(-53.438324, -53.191196)","(-0.91970134, -0.91970134)","(0.1652091, 0.1652091)","(-0.91970134, -0.91970134)","(-7.447912e-05, 49.890095)"
63,50,-37.11957,-47.745964,0,0.0,"(-52.29354, -52.062073)","(0.6611589, 0.6611589)","(0.1652091, 0.1652091)","(0.6611589, 0.6611589)","(-6.357055e-06, 40.32201)"
63,114,-30.318481,-67.86937,0,0.0,"(-54.31701, -54.06832)","(0.2616621, 0.2616621)","(0.1652091, 0.1652091)","(0.2616621, 0.2616621)","(-6.1626895e-05, 28.550392)"
63,41,-46.10691,-48.278954,1,11.995040893554688,"(-51.087063, -50.86124)","(-1.379962, -1.379962)","(0.1652091, 0.1652091)","(-1.379962, -1.379962)","(-3.9975548e-05, 11.995041)"
63,75,-57.15066,-82.46223,1,29.087730407714844,"(-53.058483, -52.807556)","(-0.050838508, -0.050838508)","(0.1652091, 0.1652091)","(-0.050838508, -0.050838508)","(-3.1926247e-05, 29.08773)"
63,124,-55.769146,-56.79734,0,0.0,"(-52.46752, -52.229458)","(2.1241574, 2.1241574)","(0.1652091, 0.1652091)","(2.1241574, 2.1241574)","(-6.4362903e-06, 59.20391)"
63,36,-63.576805,-88.3275,0,0.0,"(-52.757313, -52.50554)","(2.7341464, 2.7341464)","(0.1652091, 0.1652091)","(2.7341464, 2.7341464)","(-1.1284406e-05, 44.555477)"
63,21,-40.584488,-78.135376,1,3.479283094406128,"(-53.777706, -53.527287)","(-1.7690035, -1.7690035)","(0.1652091, 0.1652091)","(-1.7690035, -1.7690035)","(-8.3729145e-05, 3.479283)"
63,43,-33.32602,-70.87691,1,15.47962760925293,"(-54.16519, -53.91596)","(-2.374993, -2.374993)","(0.1652091, 0.1652091)","(-2.374993, -2.374993)","(-9.5073476e-05, 15.479628)"
63,35,-55.73224,-93.28313,1,31.42089080810547,"(-53.0418, -52.78941)","(0.030001614, 0.030001614)","(0.1652091, 0.1652091)","(0.030001614, 0.030001614)","(-5.9149974e-05, 31.42089)"
63,51,-30.271456,-67.82235,1,1.7356455326080322,"(-54.31931, -54.07063)","(-2.5597885, -2.5597885)","(0.1652091, 0.1652091)","(-2.5597885, -2.5597885)","(-9.607714e-05, 1.7356455)"
63,110,-18.243746,-55.79464,0,0.0,"(-54.757645, -54.51178)","(-1.0433658, -1.0433658)","(0.1652091, 0.1652091)","(-1.0433658, -1.0433658)","(-8.6472515e-05, 20.821705)"
63,13,-60.48439,-98.03528,1,51.358760833740234,"(-52.867455, -52.614594)","(0.5717862, 0.5717862)","(0.1652091, 0.1652091)","(0.5717862, 0.5717862)","(-8.664892e-05, 51.35876)"
63,102,-34.76861,-72.3195,1,5.899143695831299,"(-54.08969, -53.840206)","(-2.2737613, -2.2737613)","(0.1652091, 0.1652091)","(-2.2737613, -2.2737613)","(-8.966008e-05, 5.8991437)"
63,54,-50.550064,-88.10095,0,0.0,"(-53.26823, -53.01643)","(2.2084, 2.2084)","(0.1652091, 0.1652091)","(2.2084, 2.2084)","(-2.4469104e-05, 35.324585)"
63,101,-25.272053,-62.822945,1,0.7703428864479065,"(-54.544334, -54.296665)","(-2.7862408, -2.7862408)","(0.1652091, 0.1652091)","(-2.7862408, -2.7862408)","(-6.65573e-05, 0.7703429)"
63,107,-38.463722,-76.01462,1,3.022904396057129,"(-53.892006, -53.64191)","(-1.9710298, -1.9710298)","(0.1652091, 0.1652091)","(-1.9710298, -1.9710298)","(-9.5895186e-05, 3.0229044)"
63,71,-36.124317,-70.50133,1,4.679112911224365,"(-54.062557, -53.813484)","(-2.1691725, -2.1691725)","(0.1652091, 0.1652091)","(-2.1691725, -2.1691725)","(-9.639987e-05, 4.679113)"
63,86,-44.255905,-81.80679,1,12.182443618774414,"(-53.5824, -53.331432)","(-1.3749858, -1.3749858)","(0.1652091, 0.1652091)","(-1.3749858, -1.3749858)","(-7.8912504e-05, 12.182444)"
63,38,-53.685432,-73.945885,1,49.06412887573242,"(-53.276493, -53.02734)","(-0.52194715, -0.52194715)","(0.1652091, 0.1652091)","(-0.52194715, -0.52194715)","(-7.143138e-05, 49.06413)"
63,11,-38.49688,-76.047775,0,0.0,"(-53.89022, -53.640118)","(1.192618, 1.192618)","(0.1652091, 0.1652091)","(1.192618, 1.192618)","(-2.5566034e-05, 32.52529)"
63,120,-38.080956,-71.05932,0,0.0,"(-53.97818, -53.729053)","(1.102048, 1.102048)","(0.1652091, 0.1652091)","(1.102048, 1.102048)","(-1.6629863e-05, 43.609715)"
63,4,-45.413536,-82.96443,1,7.053282260894775,"(-53.522198, -53.27107)","(-1.2409145, -1.2409145)","(0.1652091, 0.1652091)","(-1.2409145, -1.2409145)","(-5.7072062e-05, 7.0532823)"
63,23,-42.26305,-79.81394,1,2.1144776344299316,"(-53.687767, -53.4371)","(-1.5953242, -1.5953242)","(0.1652091, 0.1652091)","(-1.5953242, -1.5953242)","(-9.6247204e-05, 2.1144776)"
63,78,-79.63205,-77.359764,1,49.79745864868164,"(-51.930233, -51.682182)","(1.2461228, 1.2461228)","(0.1652091, 0.1652091)","(1.2461228, 1.2461228)","(-2.075397e-05, 49.79746)"
63,84,-36.403805,-70.91258,1,3.8086583614349365,"(-54.046425, -53.797276)","(-2.1477573, -2.1477573)","(0.1652091, 0.1652091)","(-2.1477573, -2.1477573)","(-5.046992e-05, 3.8086584)"
63,64,-51.43615,-88.987045,0,0.0,"(-53.227123, -52.975216)","(2.2606156, 2.2606156)","(0.1652091, 0.1652091)","(2.2606156, 2.2606156)","(-1.9058149e-05, 35.34734)"
63,97,-49.11696,-76.51883,0,0.0,"(-53.457684, -53.20772)","(2.0587146, 2.0587146)","(0.1652091, 0.1652091)","(2.0587146, 2.0587146)","(-1.721194e-05, 61.842087)"
63,63,-33.188293,-70.73918,0,0.0,"(-54.172333, -53.923115)","(0.59806335, 0.59806335)","(0.1652091, 0.1652091)","(0.59806335, 0.59806335)","(-2.7853173e-05, 26.739414)"
63,40,-62.043297,-99.59419,1,56.82070541381836,"(-52.817932, -52.56493)","(0.73405004, 0.73405004)","(0.1652091, 0.1652091)","(0.73405004, 0.73405004)","(-1.0119533e-05, 56.820705)"
63,31,-32.56368,-70.11457,1,1.3354544639587402,"(-54.204483, -53.955387)","(-2.424782, -2.424782)","(0.1652091, 0.1652091)","(-2.424782, -2.424782)","(-9.3340874e-05, 1.3354545)"
63,95,-33.027023,-67.95232,1,0.8685996532440186,"(-54.212532, -53.963924)","(-2.3862474, -2.3862474)","(0.1652091, 0.1652091)","(-2.3862474, -2.3862474)","(-9.221541e-05, 0.86859965)"
63,69,-56.291534,-87.64725,1,6.95189905166626,"(-53.05286, -52.80112)","(-0.028421704, -0.028421704)","(0.1652091, 0.1652091)","(-0.028421704, -0.028421704)","(-7.346411e-05, 6.951899)"
63,121,-51.630196,-67.33907,1,54.703487396240234,"(-53.37358, -53.126507)","(-0.7997937, -0.7997937)","(0.1652091, 0.1652091)","(-0.7997937, -0.7997937)","(-9.619435e-05, 54.703487)"
63,77,-81.10589,-101.56183,1,61.61994934082031,"(-52.149323, -51.896168)","(1.7738689, 1.7738689)","(0.1652091, 0.1652091)","(1.7738689, 1.7738689)","(-5.992982e-05, 61.61995)"
63,85,-50.01528,-87.56618,0,0.0,"(-53.29347, -53.041737)","(2.1754234, 2.1754234)","(0.1652091, 0.1652091)","(2.1754234, 2.1754234)","(-1.906007e-05, 40.742535)"
63,16,-43.695812,-62.059708,1,21.227088928222656,"(-53.710613, -53.464973)","(-1.5493401, -1.5493401)","(0.1652091, 0.1652091)","(-1.5493401, -1.5493401)","(-7.119552e-05, 21.227089)"
63,14,-37.13257,-72.43361,0,0.0,"(-53.99752, -53.748066)","(1.0229708, 1.0229708)","(0.1652091, 0.1652091)","(1.0229708, 1.0229708)","(-3.0419833e-05, 50.046528)"
63,87,-65.30682,-102.85771,0,0.0,"(-52.72708, -52.47382)","(2.756624, 2.756624)","(0.1652091, 0.1652091)","(2.756624, 2.756624)","(-2.752051e-06, 59.870712)"
63,91,-66.44045,-103.99135,1,48.557586669921875,"(-52.69964, -52.4463)","(1.1436256, 1.1436256)","(0.1652091, 0.1652091)","(1.1436256, 1.1436256)","(-3.7550162e-05, 48.557587)"
63,62,-15.119005,-46.77856,0,0.0,"(-54.253468, -54.01323)","(-1.3533559, -1.3533559)","(0.1652091, 0.1652091)","(-1.3533559, -1.3533559)","(-9.765245e-05, 23.003475)"
63,5,-25.343483,-58.886497,0,0.0,"(-54.52348, -54.27709)","(-0.35760698, -0.35760698)","(0.1652091, 0.1652091)","(-0.35760698, -0.35760698)","(-4.496645e-05, 28.207094)"
63,48,-42.399467,-79.95036,1,16.30618667602539,"(-53.680504, -53.429806)","(-1.5807086, -1.5807086)","(0.1652091, 0.1652091)","(-1.5807086, -1.5807086)","(-5.4702115e-05, 16.306187)"
63,8,-8.529697,-32.388577,1,3.6319117546081543,"(-43.70146, -43.518337)","(-2.9010458, -2.9010458)","(0.1652091, 0.1652091)","(-2.9010458, -2.9010458)","(-9.7240416e-05, 3.6319118)"
63,90,-14.349903,-51.900795,1,6.807027339935303,"(-54.783936, -54.53943)","(-3.050265, -3.050265)","(0.1652091, 0.1652091)","(-3.050265, -3.050265)","(-9.7672666e-05, 6.8070273)"
63,34,-44.32916,-81.88005,1,7.050964832305908,"(-53.578564, -53.32759)","(-1.3666241, -1.3666241)","(0.1652091, 0.1652091)","(-1.3666241, -1.3666241)","(-6.5218526e-05, 7.050965)"
63,2,-40.874214,-65.64982,1,13.660276412963867,"(-53.891922, -53.644455)","(-1.7831784, -1.7831784)","(0.1652091, 0.1652091)","(-1.7831784, -1.7831784)","(-8.212476e-05, 13.660276)"
63,119,-60.088913,-84.5581,1,15.07860279083252,"(-52.91957, -52.668335)","(0.2498611, 0.2498611)","(0.1652091, 0.1652091)","(0.2498611, 0.2498611)","(-7.1396935e-06, 15.078603)"
63,104,-44.33553,-77.96149,1,47.5467414855957,"(-53.635056, -53.3847)","(-1.4022434, -1.4022434)","(0.1652091, 0.1652091)","(-1.4022434, -1.4022434)","(-7.683447e-05, 47.54674)"
63,123,-45.949944,-61.05126,0,0.0,"(-53.554604, -53.309887)","(1.6337103, 1.6337103)","(0.1652091, 0.1652091)","(1.6337103, 1.6337103)","(-1.9502011e-05, 49.645256)"
63,22,-53.201897,-78.46328,1,15.688889503479004,"(-53.2629, -53.012657)","(-0.49717894, -0.49717894)","(0.1652091, 0.1652091)","(-0.49717894, -0.49717894)","(-4.555292e-05, 15.6888895)"
63,83,-33.204937,-70.75583,0,0.0,"(-54.171467, -53.922253)","(0.6000001, 0.6000001)","(0.1652091, 0.1652091)","(0.6000001, 0.6000001)","(-1.4139565e-05, 13.871559)"
63,27,-61.251335,-90.384476,1,55.742549896240234,"(-52.844288, -52.592205)","(0.47188085, 0.47188085)","(0.1652091, 0.1652091)","(0.47188085, 0.47188085)","(-3.338379e-05, 55.74255)"
63,53,-92.5934,-130.14429,1,53.336814880371094,"(-52.61283, -52.35873)","(2.3453226, 2.3453226)","(0.1652091, 0.1652091)","(2.3453226, 2.3453226)","(-3.0180818e-06, 53.336815)"
63,1,-45.050816,-73.76486,1,10.261369705200195,"(-53.6603, -53.410805)","(-1.3654243, -1.3654243)","(0.1652091, 0.1652091)","(-1.3654243, -1.3654243)","(-8.7338136e-05, 10.26137)"
63,72,-64.95309,-62.722794,1,41.128440856933594,"(-52.344906, -52.10336)","(0.19368957, 0.19368957)","(0.1652091, 0.1652091)","(0.19368957, 0.19368957)","(-7.910596e-05, 41.12844)"
63,60,-48.61727,-82.07111,1,37.16017150878906,"(-53.410576, -53.159595)","(-0.91116, -0.91116)","(0.1652091, 0.1652091)","(-0.91116, -0.91116)","(-4.0002797e-05, 37.16017)"
63,19,-38.598663,-71.060814,1,16.319177627563477,"(-53.957382, -53.70827)","(-1.9694757, -1.9694757)","(0.1652091, 0.1652091)","(-1.9694757, -1.9694757)","(-6.562932e-05, 16.319178)"
63,29,-32.321487,-63.553,1,7.681418418884277,"(-54.263985, -54.016552)","(-2.411035, -2.411035)","(0.1652091, 0.1652091)","(-2.411035, -2.411035)","(-9.114864e-05, 7.6814184)"
63,106,-59.304497,-93.115326,0,0.0,"(-52.911034, -52.658638)","(2.6117337, 2.6117337)","(0.1652091, 0.1652091)","(2.6117337, 2.6117337)","(-4.7108842e-06, 59.841446)"
63,17,-24.232296,-61.783188,1,3.616605758666992,"(-54.5851, -54.337666)","(-2.8232496, -2.8232496)","(0.1652091, 0.1652091)","(-2.8232496, -2.8232496)","(-9.855546e-05, 3.6166058)"
63,127,-62.19892,-99.74982,0,0.0,"(-52.8132, -52.560184)","(2.688037, 2.688037)","(0.1652091, 0.1652091)","(2.688037, 2.688037)","(-2.0328953e-05, 59.227383)"
63,68,-43.27071,-78.25952,0,0.0,"(-53.672523, -53.422108)","(1.6438862, 1.6438862)","(0.1652091, 0.1652091)","(1.6438862, 1.6438862)","(-1.8345025e-05, 58.48146)"
63,3,-55.787216,-93.338104,0,0.0,"(-53.039593, -52.78719)","(2.475804, 2.475804)","(0.1652091, 0.1652091)","(2.475804, 2.475804)","(-1.15900475e-05, 58.886795)"
63,76,-53.980034,-78.37637,1,22.57322120666504,"(-53.23003, -52.97982)","(-0.42325905, -0.42325905)","(0.1652091, 0.1652091)","(-0.42325905, -0.42325905)","(-1.7163198e-05, 22.573221)"
64,65,-54.65055,-92.20145,1,16.312503814697266,"(-53.086143, -52.833866)","(-0.101173505, -0.101173505)","(0.1652091, 0.1652091)","(-0.101173505, -0.101173505)","(-4.7382848e-05, 16.312504)"
64,80,-71.17619,-69.08109,1,20.656049728393555,"(-52.24641, -52.001392)","(0.6857325, 0.6857325)","(0.1652091, 0.1652091)","(0.6857325, 0.6857325)","(-4.610662e-05, 20.65605)"
64,56,-56.343704,-93.89459,0,0.0,"(-53.01747, -52.765015)","(2.4987574, 2.4987574)","(0.1652091, 0.1652091)","(2.4987574, 2.4987574)","(-4.6934074e-06, 48.491516)"
64,26,-54.053818,-91.604706,0,0.0,"(-53.111298, -52.85908)","(2.3979256, 2.3979256)","(0.1652091, 0.1652091)","(2.3979256, 2.3979256)","(-5.791262e-06, 57.74943)"
64,117,-51.832176,-58.484253,0,0.0,"(-53.008347, -52.766956)","(1.9597234, 1.9597234)","(0.1652091, 0.1652091)","(1.9597234, 1.9597234)","(-2.5029025e-05, 52.092415)"
64,93,-48.0273,-77.29861,1,5.470507621765137,"(-53.49434, -53.24419)","(-1.0331028, -1.0331028)","(0.1652091, 0.1652091)","(-1.0331028, -1.0331028)","(-3.7415353e-05, 5.4705076)"
64,116,-23.019455,-58.337234,1,0.2970597445964813,"(-54.611282, -54.364887)","(-2.8391764, -2.8391764)","(0.1652091, 0.1652091)","(-2.8391764, -2.8391764)","(-9.427964e-05, 0.29705974)"
64,115,-48.85207,-47.682476,0,0.0,"(-50.143303, -49.922527)","(1.5729727, 1.5729727)","(0.1652091, 0.1652091)","(1.5729727, 1.5729727)","(-1.49275e-05, 30.254036)"
64,10,-52.257774,-66.12198,1,59.198204040527344,"(-53.325363, -53.0789)","(-0.7568108, -0.7568108)","(0.1652091, 0.1652091)","(-0.7568108, -0.7568108)","(-6.699915e-05, 59.198204)"
64,92,-47.412167,-84.96306,1,25.488826751708984,"(-53.420536, -53.16914)","(-1.0011443, -1.0011443)","(0.1652091, 0.1652091)","(-1.0011443, -1.0011443)","(-9.1162154e-05, 25.488827)"
64,45,-38.044952,-75.59584,1,0.8845463991165161,"(-53.914574, -53.66455)","(-2.008513, -2.008513)","(0.1652091, 0.1652091)","(-2.008513, -2.008513)","(-5.8103313e-05, 0.8845464)"
64,112,-48.098717,-85.64961,1,37.17348861694336,"(-53.386387, -53.1349)","(-0.91690195, -0.91690195)","(0.1652091, 0.1652091)","(-0.91690195, -0.91690195)","(-7.4619136e-05, 37.17349)"
64,113,-64.842445,-80.60798,1,47.423213958740234,"(-52.72635, -52.476055)","(0.531042, 0.531042)","(0.1652091, 0.1652091)","(0.531042, 0.531042)","(-8.473879e-06, 47.423214)"
64,47,-33.67019,-71.221085,1,16.30394744873047,"(-54.147305, -53.898014)","(-2.3516834, -2.3516834)","(0.1652091, 0.1652091)","(-2.3516834, -2.3516834)","(-8.249437e-05, 16.303947)"
64,6,-28.89251,-59.361423,1,19.97950553894043,"(-54.37868, -54.132465)","(-2.5775883, -2.5775883)","(0.1652091, 0.1652091)","(-2.5775883, -2.5775883)","(-9.769606e-05, 19.979506)"
64,82,-29.344223,-64.0276,1,3.415156126022339,"(-54.383976, -54.136208)","(-2.5898693, -2.5898693)","(0.1652091, 0.1652091)","(-2.5898693, -2.5898693)","(-9.730265e-05, 3.4151561)"
64,100,-23.368935,-59.84346,0,0.0,"(-54.61237, -54.365467)","(-0.5413494, -0.5413494)","(0.1652091, 0.1652091)","(-0.5413494, -0.5413494)","(-5.1047664e-05, 26.691742)"
64,20,-71.19041,-108.7413,1,21.41474723815918,"(-52.607822, -52.35419)","(1.5045981, 1.5045981)","(0.1652091, 0.1652091)","(1.5045981, 1.5045981)","(-7.09531e-06, 21.414747)"
64,49,-34.635902,-68.57068,1,7.8063249588012695,"(-54.143105, -53.89442)","(-2.276613, -2.276613)","(0.1652091, 0.1652091)","(-2.276613, -2.276613)","(-9.651087e-05, 7.806325)"
64,81,-49.42209,-84.97838,1,33.51704025268555,"(-53.3441, -53.0927)","(-0.7833111, -0.7833111)","(0.1652091, 0.1652091)","(-0.7833111, -0.7833111)","(-8.878893e-05, 33.51704)"
64,79,-55.219368,-84.73512,1,21.588104248046875,"(-53.118904, -52.867573)","(-0.18906005, -0.18906005)","(0.1652091, 0.1652091)","(-0.18906005, -0.18906005)","(-4.8297963e-05, 21.588104)"
64,96,-43.14988,-80.700775,1,24.383729934692383,"(-53.640648, -53.389843)","(-1.499042, -1.499042)","(0.1652091, 0.1652091)","(-1.499042, -1.499042)","(-8.94103e-05, 24.38373)"
64,33,-35.976776,-70.33592,1,10.187002182006836,"(-54.07039, -53.82134)","(-2.1803565, -2.1803565)","(0.1652091, 0.1652091)","(-2.1803565, -2.1803565)","(-9.363801e-05, 10.187002)"
64,0,-55.845623,-89.17311,1,4.831055641174316,"(-53.059563, -52.807625)","(-0.04117031, -0.04117031)","(0.1652091, 0.1652091)","(-0.04117031, -0.04117031)","(-2.882586e-05, 4.8310556)"
64,66,-37.051254,-74.60214,0,0.0,"(-53.968033, -53.718166)","(1.0366205, 1.0366205)","(0.1652091, 0.1652091)","(1.0366205, 1.0366205)","(-2.0915548e-05, 18.54404)"
64,32,-39.383987,-75.56476,0,0.0,"(-53.863937, -53.613934)","(1.2734808, 1.2734808)","(0.1652091, 0.1652091)","(1.2734808, 1.2734808)","(-3.9479535e-05, 60.892452)"
64,55,-34.188908,-66.6904,1,3.7180142402648926,"(-54.177055, -53.92882)","(-2.3023775, -2.3023775)","(0.1652091, 0.1652091)","(-2.3023775, -2.3023775)","(-9.8405595e-05, 3.7180142)"
64,70,-50.403645,-83.7829,0,0.0,"(-53.319897, -53.068672)","(2.1869156, 2.1869156)","(0.1652091, 0.1652091)","(2.1869156, 2.1869156)","(-6.9956222e-06, 59.50056)"
64,125,-57.052494,-85.09101,0,0.0,"(-53.041664, -52.7903)","(2.516869, 2.516869)","(0.1652091, 0.1652091)","(2.516869, 2.516869)","(-5.8908627e-06, 60.366768)"
64,30,-38.822548,-76.37344,0,0.0,"(-53.872658, -53.62251)","(1.2269707, 1.2269707)","(0.1652091, 0.1652091)","(1.2269707, 1.2269707)","(-6.056179e-05, 52.613747)"
64,118,-34.60968,-65.687996,1,5.303100109100342,"(-54.165176, -53.917248)","(-2.269478, -2.269478)","(0.1652091, 0.1652091)","(-2.269478, -2.269478)","(-9.056654e-05, 5.3031)"
64,103,-37.496124,-41.735718,0,0.0,"(-47.368256, -47.164234)","(0.5908916, 0.5908916)","(0.1652091, 0.1652091)","(0.5908916, 0.5908916)","(-4.6801317e-05, 43.511776)"
64,12,-59.982872,-87.35251,1,29.608043670654297,"(-52.90779, -52.656116)","(0.30025348, 0.30025348)","(0.1652091, 0.1652091)","(0.30025348, 0.30025348)","(-3.5582474e-05, 29.608044)"
64,24,-26.055817,-58.90407,1,6.913184642791748,"(-54.493893, -54.247574)","(-2.713254, -2.713254)","(0.1652091, 0.1652091)","(-2.713254, -2.713254)","(-9.677793e-05, 6.9131846)"
64,108,-43.32042,-73.65133,0,0.0,"(-53.733707, -53.48418)","(1.60646, 1.60646)","(0.1652091, 0.1652091)","(1.60646, 1.60646)","(-3.4986995e-05, 47.983208)"
64,42,-39.80395,-43.34239,1,8.378763198852539,"(-48.619003, -48.408077)","(-1.8185133, -1.8185133)","(0.1652091, 0.1652091)","(-1.8185133, -1.8185133)","(-9.4997304e-05, 8.378763)"
64,50,-18.376043,-55.926933,0,0.0,"(-54.755295, -54.509388)","(-1.0311307, -1.0311307)","(0.1652091, 0.1652091)","(-1.0311307, -1.0311307)","(-8.1240796e-05, 14.653885)"
64,114,-37.135956,-74.686844,1,10.049858093261719,"(-53.963486, -53.713604)","(-2.0870864, -2.0870864)","(0.1652091, 0.1652091)","(-2.0870864, -2.0870864)","(-9.665244e-05, 10.049858)"
64,41,-20.954277,-50.32758,0,0.0,"(-54.33129, -54.089123)","(-0.8558459, -0.8558459)","(0.1652091, 0.1652091)","(-0.8558459, -0.8558459)","(-8.808907e-05, 18.356194)"
64,75,-51.047062,-68.76746,1,16.1865234375,"(-53.41198, -53.164284)","(-0.837301, -0.837301)","(0.1652091, 0.1652091)","(-0.837301, -0.837301)","(-6.8852e-05, 16.186523)"
64,124,-25.382177,-62.933067,1,2.230590581893921,"(-54.53987, -54.29218)","(-2.7821372, -2.7821372)","(0.1652091, 0.1652091)","(-2.7821372, -2.7821372)","(-8.827698e-05, 2.2305906)"
64,36,-60.321068,-97.87196,0,0.0,"(-52.872868, -52.62002)","(2.6368222, 2.6368222)","(0.1652091, 0.1652091)","(2.6368222, 2.6368222)","(-1.369894e-05, 34.82241)"
64,21,-46.72022,-81.89912,0,0.0,"(-53.486797, -53.235832)","(1.9361404, 1.9361404)","(0.1652091, 0.1652091)","(1.9361404, 1.9361404)","(-6.485826e-05, 60.398075)"
64,43,-42.18874,-69.18643,0,0.0,"(-53.824394, -53.575912)","(1.458891, 1.458891)","(0.1652091, 0.1652091)","(1.458891, 1.458891)","(-2.311264e-05, 60.04843)"
64,35,-60.50447,-76.63425,1,42.66648483276367,"(-52.94271, -52.693214)","(0.122255504, 0.122255504)","(0.1652091, 0.1652091)","(0.122255504, 0.122255504)","(-8.260974e-05, 42.666485)"
64,51,-36.407185,-72.7748,1,0.6107236742973328,"(-54.02058, -53.771046)","(-2.147826, -2.147826)","(0.1652091, 0.1652091)","(-2.147826, -2.147826)","(-4.4131917e-05, 0.6107237)"
64,110,-29.833454,-67.384346,0,0.0,"(-54.340572, -54.091972)","(0.20469524, 0.20469524)","(0.1652091, 0.1652091)","(0.20469524, 0.20469524)","(-7.5596785e-05, 56.743862)"
64,13,-65.93837,-68.47555,0,0.0,"(-52.569366, -52.32374)","(2.6466548, 2.6466548)","(0.1652091, 0.1652091)","(2.6466548, 2.6466548)","(-1.3412013e-05, 57.065033)"
64,102,-40.222588,-73.751755,0,0.0,"(-53.857765, -53.60812)","(1.3348979, 1.3348979)","(0.1652091, 0.1652091)","(1.3348979, 1.3348979)","(-4.0333704e-05, 55.92413)"
64,54,-56.004044,-93.55493,0,0.0,"(-53.030922, -52.7785)","(2.4848623, 2.4848623)","(0.1652091, 0.1652091)","(2.4848623, 2.4848623)","(-4.3093896e-06, 55.87205)"
64,101,-33.453026,-70.47874,0,0.0,"(-54.165936, -53.916782)","(0.62301445, 0.62301445)","(0.1652091, 0.1652091)","(0.62301445, 0.62301445)","(-4.5801335e-05, 11.674881)"
64,107,-48.008186,-83.49822,1,28.70364761352539,"(-53.416237, -53.165043)","(-0.9566165, -0.9566165)","(0.1652091, 0.1652091)","(-0.9566165, -0.9566165)","(-5.5133965e-05, 28.703648)"
64,71,-38.404423,-72.76534,1,5.245217323303223,"(-53.943207, -53.69372)","(-1.983559, -1.983559)","(0.1652091, 0.1652091)","(-1.983559, -1.983559)","(-9.59698e-05, 5.2452173)"
64,86,-53.118626,-82.36417,1,3.746729850769043,"(-53.226906, -52.97593)","(-0.44007334, -0.44007334)","(0.1652091, 0.1652091)","(-0.44007334, -0.44007334)","(-4.7502475e-05, 3.7467299)"
64,38,-43.21247,-47.314007,0,0.0,"(-51.085022, -50.859768)","(1.1707884, 1.1707884)","(0.1652091, 0.1652091)","(1.1707884, 1.1707884)","(-1.7651517e-05, 16.41006)"
64,11,-43.950863,-81.501755,1,6.470210552215576,"(-53.598404, -53.347477)","(-1.4096179, -1.4096179)","(0.1652091, 0.1652091)","(-1.4096179, -1.4096179)","(-9.340252e-05, 6.4702106)"
64,120,-38.28066,-75.83155,0,0.0,"(-53.901875, -53.65181)","(1.1696428, 1.1696428)","(0.1652091, 0.1652091)","(1.1696428, 1.1696428)","(-1.1341675e-05, 58.783066)"
64,4,-53.594505,-86.33684,0,0.0,"(-53.168903, -52.917328)","(2.3688712, 2.3688712)","(0.1652091, 0.1652091)","(2.3688712, 2.3688712)","(-8.451032e-06, 49.84405)"
64,23,-50.444023,-86.553375,0,0.0,"(-53.28782, -53.03621)","(2.1989312, 2.1989312)","(0.1652091, 0.1652091)","(2.1989312, 2.1989312)","(-1.3868586e-05, 55.142433)"
64,78,-48.671593,-52.273186,1,48.605716705322266,"(-52.28213, -52.047962)","(-1.1686959, -1.1686959)","(0.1652091, 0.1652091)","(-1.1686959, -1.1686959)","(-9.412369e-05, 48.605717)"
64,84,-36.770428,-71.72478,0,0.0,"(-54.021408, -53.77209)","(0.9790864, 0.9790864)","(0.1652091, 0.1652091)","(0.9790864, 0.9790864)","(-3.20763e-05, 54.142773)"
64,64,-58.253624,-95.80452,0,0.0,"(-52.945015, -52.692364)","(2.5704849, 2.5704849)","(0.1652091, 0.1652091)","(2.5704849, 2.5704849)","(-1.1781856e-05, 60.547485)"
64,97,-50.557648,-88.108536,0,0.0,"(-53.267876, -53.01607)","(2.2088597, 2.2088597)","(0.1652091, 0.1652091)","(2.2088597, 2.2088597)","(-1.1532102e-05, 39.404217)"
64,63,-41.369267,-78.92016,0,0.0,"(-53.73556, -53.48502)","(1.4841447, 1.4841447)","(0.1652091, 0.1652091)","(1.4841447, 1.4841447)","(-7.031934e-05, 34.931286)"
64,40,-68.86078,-67.674286,1,22.044069290161133,"(-52.348743, -52.104187)","(0.5270654, 0.5270654)","(0.1652091, 0.1652091)","(0.5270654, 0.5270654)","(-2.8690782e-05, 22.04407)"
