time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
47,114,372.95978,635.8765,1,11.83139419555664,"(0.04096307, 0.013990766)","(-0.024332745, -0.024332745)","(-0.00020702637, -0.00020702637)","(-0.024332745, -0.024332745)","(-6.377236e-05, 11.831394)"
47,44,482.76746,758.0331,1,39.5318489074707,"(0.005410789, -0.021216635)","(-0.026800195, -0.026800195)","(-0.00020702637, -0.00020702637)","(-0.026800195, -0.026800195)","(-5.998051e-05, 39.53185)"
47,0,241.91951,520.8786,1,6.050625324249268,"(0.066323824, 0.038774434)","(-0.021559617, -0.021559617)","(-0.00020702637, -0.00020702637)","(-0.021559617, -0.021559617)","(-5.7056568e-05, 6.0506253)"
47,107,348.17908,635.8674,1,24.42593002319336,"(0.047458373, 0.020472951)","(-0.023289839, -0.023289839)","(-0.00020702637, -0.00020702637)","(-0.023289839, -0.023289839)","(-8.4768166e-05, 24.42593)"
47,74,509.43304,772.3498,1,38.33877944946289,"(-0.0047857957, -0.031561922)","(-0.028153943, -0.028153943)","(-0.00020702637, -0.00020702637)","(-0.028153943, -0.028153943)","(-5.6243523e-05, 38.33878)"
47,70,420.846,718.9858,0,0.0,"(0.027724553, 0.0010843957)","(-0.022315918, -0.022315918)","(-0.00020702637, -0.00020702637)","(-0.022315918, -0.022315918)","(-7.95461e-05, 54.544987)"
47,79,313.46338,586.84106,0,0.0,"(0.05539298, 0.028180752)","(-0.022547385, -0.022547385)","(-0.00020702637, -0.00020702637)","(-0.022547385, -0.022547385)","(-8.118961e-05, 44.230072)"
47,118,443.42664,706.3434,0,0.0,"(0.019325666, -0.0073391763)","(-0.023284132, -0.023284132)","(-0.00020702637, -0.00020702637)","(-0.023284132, -0.023284132)","(-4.7902344e-05, 31.678303)"
47,109,339.11447,602.03125,1,8.476248741149902,"(0.049378507, 0.022266738)","(-0.023665816, -0.023665816)","(-0.00020702637, -0.00020702637)","(-0.023665816, -0.023665816)","(-5.2005824e-05, 8.476249)"
47,18,561.87805,827.9807,0,0.0,"(-0.02048023, -0.04763413)","(-0.025209857, -0.025209857)","(-0.00020702637, -0.00020702637)","(-0.025209857, -0.025209857)","(-4.0766376e-05, 50.73683)"
47,50,282.7608,545.67755,1,45.935638427734375,"(0.061288968, 0.03385752)","(-0.022634672, -0.022634672)","(-0.00020702637, -0.00020702637)","(-0.022634672, -0.022634672)","(-4.384002e-05, 45.93564)"
47,61,356.3947,619.31146,0,0.0,"(0.045183845, 0.018144123)","(-0.022679264, -0.022679264)","(-0.00020702637, -0.00020702637)","(-0.022679264, -0.022679264)","(-5.4589564e-05, 34.75009)"
47,87,512.69824,775.615,0,0.0,"(-0.0059900666, -0.032785147)","(-0.024514528, -0.024514528)","(-0.00020702637, -0.00020702637)","(-0.024514528, -0.024514528)","(-4.0778694e-05, 19.990108)"
47,88,484.9569,760.5067,0,0.0,"(0.004604145, -0.02203091)","(-0.02360832, -0.02360832)","(-0.00020702637, -0.00020702637)","(-0.02360832, -0.02360832)","(-3.095904e-05, 49.253067)"
47,29,326.26465,589.1814,0,0.0,"(0.052420627, 0.025247768)","(-0.022710301, -0.022710301)","(-0.00020702637, -0.00020702637)","(-0.022710301, -0.022710301)","(-5.2042724e-05, 39.409065)"
47,17,296.07104,574.25366,0,0.0,"(0.058495224, 0.031186987)","(-0.02259739, -0.02259739)","(-0.00020702637, -0.00020702637)","(-0.02259739, -0.02259739)","(-1.884329e-05, 18.26654)"
47,28,313.63776,602.9962,1,28.436702728271484,"(0.05509901, 0.027931977)","(-0.022511989, -0.022511989)","(-0.00020702637, -0.00020702637)","(-0.022511989, -0.022511989)","(-6.290828e-05, 28.436703)"
47,12,571.33716,834.2539,1,16.27031707763672,"(-0.022685908, -0.04994518)","(-0.031207498, -0.031207498)","(-0.00020702637, -0.00020702637)","(-0.031207498, -0.031207498)","(-5.99869e-05, 16.270317)"
47,54,427.5362,690.45294,0,0.0,"(0.024505515, -0.0022216942)","(-0.023112616, -0.023112616)","(-0.00020702637, -0.00020702637)","(-0.023112616, -0.023112616)","(-8.0447935e-06, 35.670307)"
48,32,276.50742,561.4208,0,0.0,"(0.061065845, 0.03367221)","(-0.02257862, -0.02257862)","(-0.00020702637, -0.00020702637)","(-0.02257862, -0.02257862)","(-3.8216378e-05, 14.714278)"
48,72,483.32172,746.23846,1,49.36067581176758,"(0.0049385065, -0.021718606)","(-0.027142746, -0.027142746)","(-0.00020702637, -0.00020702637)","(-0.027142746, -0.027142746)","(-7.783141e-05, 49.360676)"
48,27,308.98462,588.0348,1,36.853538513183594,"(0.05625228, 0.029029693)","(-0.022672469, -0.022672469)","(-0.00020702637, -0.00020702637)","(-0.022672469, -0.022672469)","(-2.305834e-05, 36.85354)"
48,119,467.923,730.8397,0,0.0,"(0.010860596, -0.015746595)","(-0.023613388, -0.023613388)","(-0.00020702637, -0.00020702637)","(-0.023613388, -0.023613388)","(-7.421379e-05, 46.11332)"
48,51,401.5087,664.4254,0,0.0,"(0.032904305, 0.006058826)","(-0.022860015, -0.022860015)","(-0.00020702637, -0.00020702637)","(-0.022860015, -0.022860015)","(-6.353266e-05, 55.946407)"
48,77,378.84033,641.7571,0,0.0,"(0.039394096, 0.012454375)","(-0.022720847, -0.022720847)","(-0.00020702637, -0.00020702637)","(-0.022720847, -0.022720847)","(-1.8287777e-05, 14.781802)"
48,14,392.6656,655.58234,0,0.0,"(0.035562802, 0.008676468)","(-0.02279273, -0.02279273)","(-0.00020702637, -0.00020702637)","(-0.02279273, -0.02279273)","(-5.7896148e-05, 40.32054)"
48,94,284.63916,547.5559,0,0.0,"(0.060982537, 0.033562463)","(-0.022884019, -0.022884019)","(-0.00020702637, -0.00020702637)","(-0.022884019, -0.022884019)","(-2.7198352e-05, 17.70341)"
48,65,337.67133,619.08704,0,0.0,"(0.049887545, 0.022830814)","(-0.022372982, -0.022372982)","(-0.00020702637, -0.00020702637)","(-0.022372982, -0.022372982)","(-5.8709848e-05, 43.87843)"
48,16,356.0285,618.94525,0,0.0,"(0.045273997, 0.018232722)","(-0.022679115, -0.022679115)","(-0.00020702637, -0.00020702637)","(-0.022679115, -0.022679115)","(-5.5853427e-05, 18.086092)"
48,102,465.79633,728.7131,0,0.0,"(0.0116734095, -0.014931062)","(-0.023570612, -0.023570612)","(-0.00020702637, -0.00020702637)","(-0.023570612, -0.023570612)","(-3.6763202e-05, 40.553936)"
48,39,389.03625,667.29126,0,0.0,"(0.0369832, 0.01015062)","(-0.022465922, -0.022465922)","(-0.00020702637, -0.00020702637)","(-0.022465922, -0.022465922)","(-2.5020418e-05, 28.013409)"
48,104,344.99423,636.0521,1,58.06063461303711,"(0.04824309, 0.021253403)","(-0.023150748, -0.023150748)","(-0.00020702637, -0.00020702637)","(-0.023150748, -0.023150748)","(-6.02166e-05, 58.060635)"
48,31,306.62695,584.37714,0,0.0,"(0.05670926, 0.029467914)","(-0.022513943, -0.022513943)","(-0.00020702637, -0.00020702637)","(-0.022513943, -0.022513943)","(-5.3675238e-05, 47.29181)"
48,123,365.96353,628.88025,0,0.0,"(0.04282584, 0.01582665)","(-0.022693409, -0.022693409)","(-0.00020702637, -0.00020702637)","(-0.022693409, -0.022693409)","(-5.4884957e-05, 38.619625)"
48,48,508.71625,784.7625,1,36.81862258911133,"(-0.004288337, -0.031038929)","(-0.027837591, -0.027837591)","(-0.00020702637, -0.00020702637)","(-0.027837591, -0.027837591)","(-5.791598e-05, 36.818623)"
48,59,410.97333,673.8901,0,0.0,"(0.029860359, 0.0030627837)","(-0.022941792, -0.022941792)","(-0.00020702637, -0.00020702637)","(-0.022941792, -0.022941792)","(-4.82556e-05, 22.380178)"
48,106,312.8456,575.7623,1,27.104936599731445,"(0.055521872, 0.028278172)","(-0.02315867, -0.02315867)","(-0.00020702637, -0.00020702637)","(-0.02315867, -0.02315867)","(-2.6745518e-05, 27.104937)"
48,3,381.29266,644.2094,0,0.0,"(0.038739685, 0.01181383)","(-0.022731476, -0.022731476)","(-0.00020702637, -0.00020702637)","(-0.022731476, -0.022731476)","(-2.523465e-05, 46.920963)"
48,81,452.07916,714.9959,1,20.331676483154297,"(0.016528718, -0.010097395)","(-0.026207838, -0.026207838)","(-0.00020702637, -0.00020702637)","(-0.026207838, -0.026207838)","(-3.792264e-05, 20.331676)"
48,126,410.44116,701.9226,1,31.701642990112305,"(0.030945253, 0.004239402)","(-0.024524312, -0.024524312)","(-0.00020702637, -0.00020702637)","(-0.024524312, -0.024524312)","(-3.873762e-05, 31.701643)"
48,73,262.7118,525.62854,0,0.0,"(0.064373486, 0.036823895)","(-0.022925558, -0.022925558)","(-0.00020702637, -0.00020702637)","(-0.022925558, -0.022925558)","(-6.22418e-05, 31.068455)"
48,57,337.8721,600.7888,0,0.0,"(0.04967966, 0.02256272)","(-0.02269367, -0.02269367)","(-0.00020702637, -0.00020702637)","(-0.02269367, -0.02269367)","(-7.989144e-05, 38.0971)"
48,1,325.0263,587.94305,0,0.0,"(0.052712105, 0.025533441)","(-0.022712076, -0.022712076)","(-0.00020702637, -0.00020702637)","(-0.022712076, -0.022712076)","(-8.690928e-06, 17.814651)"
48,82,391.432,654.34875,1,48.485015869140625,"(0.035912786, 0.009023103)","(-0.024722572, -0.024722572)","(-0.00020702637, -0.00020702637)","(-0.024722572, -0.024722572)","(-8.162902e-05, 48.485016)"
48,37,502.87317,772.8517,1,18.756589889526367,"(-0.002207241, -0.028933395)","(-0.027705656, -0.027705656)","(-0.00020702637, -0.00020702637)","(-0.027705656, -0.027705656)","(-2.8248855e-05, 18.75659)"
48,52,463.59506,752.5769,1,5.61853551864624,"(0.013159341, -0.013373289)","(-0.025913963, -0.025913963)","(-0.00020702637, -0.00020702637)","(-0.025913963, -0.025913963)","(-4.4065557e-05, 5.6185355)"
48,110,384.052,646.96875,1,9.712699890136719,"(0.038003355, 0.011093098)","(-0.024574274, -0.024574274)","(-0.00020702637, -0.00020702637)","(-0.024574274, -0.024574274)","(-5.403438e-05, 9.7127)"
48,124,520.59015,795.473,0,0.0,"(-0.008406433, -0.03523384)","(-0.0243441, -0.0243441)","(-0.00020702637, -0.00020702637)","(-0.0243441, -0.0243441)","(-5.930638e-05, 36.657967)"
48,127,499.48093,762.3977,0,0.0,"(-0.0010602502, -0.027778547)","(-0.024248147, -0.024248147)","(-0.00020702637, -0.00020702637)","(-0.024248147, -0.024248147)","(-5.878225e-05, 42.305912)"
48,36,377.34442,657.4769,0,0.0,"(0.04014104, 0.013248689)","(-0.022397764, -0.022397764)","(-0.00020702637, -0.00020702637)","(-0.022397764, -0.022397764)","(-2.6177528e-05, 35.307255)"
48,56,406.36646,693.4102,1,27.181209564208984,"(0.032113288, 0.005377504)","(-0.02452437, -0.02452437)","(-0.00020702637, -0.00020702637)","(-0.02452437, -0.02452437)","(-7.357799e-05, 27.18121)"
48,115,465.8086,742.20795,1,26.039812088012695,"(0.012001043, -0.014567969)","(-0.026267892, -0.026267892)","(-0.00020702637, -0.00020702637)","(-0.026267892, -0.026267892)","(-7.281999e-05, 26.039812)"
48,90,341.38504,615.02625,1,32.081504821777344,"(0.04894737, 0.021883335)","(-0.023455484, -0.023455484)","(-0.00020702637, -0.00020702637)","(-0.023455484, -0.023455484)","(-7.951968e-05, 32.081505)"
48,49,465.25772,728.17444,0,0.0,"(0.011876708, -0.014727604)","(-0.023559779, -0.023559779)","(-0.00020702637, -0.00020702637)","(-0.023559779, -0.023559779)","(-4.0266597e-05, 50.56411)"
48,23,342.34583,605.2626,1,9.582274436950684,"(0.048595227, 0.02149691)","(-0.023728399, -0.023728399)","(-0.00020702637, -0.00020702637)","(-0.023728399, -0.023728399)","(-5.4105276e-05, 9.582274)"
48,101,394.136,657.05273,1,23.163158416748047,"(0.035142474, 0.008260439)","(-0.024777606, -0.024777606)","(-0.00020702637, -0.00020702637)","(-0.024777606, -0.024777606)","(-5.014002e-05, 23.163158)"
48,38,403.51703,666.4338,0,0.0,"(0.032274522, 0.0054389136)","(-0.022875292, -0.022875292)","(-0.00020702637, -0.00020702637)","(-0.022875292, -0.022875292)","(-5.829539e-05, 30.146605)"
48,113,415.20377,699.343,0,0.0,"(0.029137276, 0.0024281582)","(-0.022541296, -0.022541296)","(-0.00020702637, -0.00020702637)","(-0.022541296, -0.022541296)","(-2.962118e-05, 56.683434)"
48,11,401.48965,680.71765,0,0.0,"(0.03339167, 0.006605125)","(-0.022529168, -0.022529168)","(-0.00020702637, -0.00020702637)","(-0.022529168, -0.022529168)","(-6.40817e-05, 30.568089)"
48,64,395.3915,685.55914,0,0.0,"(0.03548368, 0.008717756)","(-0.022273406, -0.022273406)","(-0.00020702637, -0.00020702637)","(-0.022273406, -0.022273406)","(-5.963565e-05, 12.24204)"
48,21,300.5025,592.31616,0,0.0,"(0.05710793, 0.029863711)","(-0.022376552, -0.022376552)","(-0.00020702637, -0.00020702637)","(-0.022376552, -0.022376552)","(-1.309708e-05, 17.770998)"
48,5,509.22098,776.2877,1,39.819427490234375,"(-0.0046339156, -0.031402055)","(-0.028056068, -0.028056068)","(-0.00020702637, -0.00020702637)","(-0.028056068, -0.028056068)","(-1.1393517e-05, 39.819427)"
48,98,414.63873,677.5555,1,50.28679275512695,"(0.028689567, 0.0019083004)","(-0.025219476, -0.025219476)","(-0.00020702637, -0.00020702637)","(-0.025219476, -0.025219476)","(-1.9610605e-05, 50.286793)"
48,4,459.9745,733.0659,0,0.0,"(0.01410534, -0.012470793)","(-0.023205755, -0.023205755)","(-0.00020702637, -0.00020702637)","(-0.023205755, -0.023205755)","(-7.752004e-05, 54.380264)"
48,100,390.43484,653.35156,1,50.666954040527344,"(0.0361957, 0.009303316)","(-0.024702275, -0.024702275)","(-0.00020702637, -0.00020702637)","(-0.024702275, -0.024702275)","(-5.2157906e-05, 50.666954)"
48,69,465.7878,741.567,0,0.0,"(0.011994763, -0.014575636)","(-0.023219703, -0.023219703)","(-0.00020702637, -0.00020702637)","(-0.023219703, -0.023219703)","(-5.5121098e-05, 36.02519)"
48,20,453.0167,749.2555,1,19.883230209350586,"(0.01717737, -0.009339601)","(-0.025461521, -0.025461521)","(-0.00020702637, -0.00020702637)","(-0.025461521, -0.025461521)","(-6.5561166e-05, 19.88323)"
48,125,439.2806,702.1974,1,28.739055633544922,"(0.020677157, -0.0060039605)","(-0.025860706, -0.025860706)","(-0.00020702637, -0.00020702637)","(-0.025860706, -0.025860706)","(-7.379303e-05, 28.739056)"
48,25,474.15182,760.18604,0,0.0,"(0.008961929, -0.017610623)","(-0.023107305, -0.023107305)","(-0.00020702637, -0.00020702637)","(-0.023107305, -0.023107305)","(-5.1989133e-05, 30.516722)"
48,121,353.74448,616.66125,1,33.49696731567383,"(0.045832187, 0.018781316)","(-0.023949403, -0.023949403)","(-0.00020702637, -0.00020702637)","(-0.023949403, -0.023949403)","(-5.9112364e-05, 33.496967)"
48,46,384.14798,647.0647,0,0.0,"(0.03797774, 0.011068021)","(-0.022744622, -0.022744622)","(-0.00020702637, -0.00020702637)","(-0.022744622, -0.022744622)","(-1.2310782e-05, 37.10695)"
48,112,392.0666,654.98334,0,0.0,"(0.035732746, 0.008844788)","(-0.022788173, -0.022788173)","(-0.00020702637, -0.00020702637)","(-0.022788173, -0.022788173)","(-2.4219655e-05, 22.175598)"
48,13,244.2939,507.21063,0,0.0,"(0.06710065, 0.03946222)","(-0.022965053, -0.022965053)","(-0.00020702637, -0.00020702637)","(-0.022965053, -0.022965053)","(-5.7284444e-05, 9.744729)"
48,53,444.53705,707.4538,0,0.0,"(0.018963702, -0.007696783)","(-0.023295721, -0.023295721)","(-0.00020702637, -0.00020702637)","(-0.023295721, -0.023295721)","(-9.111603e-05, 6.6066456)"
48,60,337.1349,613.1034,1,39.75071716308594,"(0.049969554, 0.022892375)","(-0.023318795, -0.023318795)","(-0.00020702637, -0.00020702637)","(-0.023318795, -0.023318795)","(-5.758778e-05, 39.750717)"
48,33,520.141,801.0452,0,0.0,"(-0.008139313, -0.03495152)","(-0.024168966, -0.024168966)","(-0.00020702637, -0.00020702637)","(-0.024168966, -0.024168966)","(-2.2660213e-05, 21.582138)"
48,35,307.87872,596.59973,1,4.598155498504639,"(0.056128934, 0.028922293)","(-0.022410462, -0.022410462)","(-0.00020702637, -0.00020702637)","(-0.022410462, -0.022410462)","(-6.078009e-05, 4.5981555)"
48,6,371.98737,662.96643,0,0.0,"(0.04169782, 0.014825455)","(-0.022202203, -0.022202203)","(-0.00020702637, -0.00020702637)","(-0.022202203, -0.022202203)","(-7.333089e-05, 12.2372465)"
48,75,436.86502,699.78174,0,0.0,"(0.021464571, -0.005226028)","(-0.023204165, -0.023204165)","(-0.00020702637, -0.00020702637)","(-0.023204165, -0.023204165)","(-3.755215e-05, 30.259102)"
48,86,466.8853,729.80206,0,0.0,"(0.011262362, -0.015342429)","(-0.023592517, -0.023592517)","(-0.00020702637, -0.00020702637)","(-0.023592517, -0.023592517)","(-7.056117e-05, 14.099832)"
48,122,472.9061,735.8229,0,0.0,"(0.008911647, -0.017711133)","(-0.023713619, -0.023713619)","(-0.00020702637, -0.00020702637)","(-0.023713619, -0.023713619)","(-5.5878383e-05, 32.881737)"
48,76,434.142,724.5338,0,0.0,"(0.02315843, -0.0034519648)","(-0.022610946, -0.022610946)","(-0.00020702637, -0.00020702637)","(-0.022610946, -0.022610946)","(-6.073373e-05, 45.217808)"
48,103,369.33282,650.7737,1,47.2872428894043,"(0.042231802, 0.015313265)","(-0.023868142, -0.023868142)","(-0.00020702637, -0.00020702637)","(-0.023868142, -0.023868142)","(-2.3425659e-05, 47.287243)"
48,96,447.47974,734.7328,1,37.28520584106445,"(0.01871859, -0.007849839)","(-0.025506848, -0.025506848)","(-0.00020702637, -0.00020702637)","(-0.025506848, -0.025506848)","(-3.7314487e-05, 37.285206)"
48,111,325.70654,608.51056,0,0.0,"(0.052705552, 0.02559314)","(-0.022366794, -0.022366794)","(-0.00020702637, -0.00020702637)","(-0.022366794, -0.022366794)","(-6.114149e-05, 15.758367)"
48,99,483.43985,770.3126,1,49.066043853759766,"(0.0054116985, -0.02119233)","(-0.026576618, -0.026576618)","(-0.00020702637, -0.00020702637)","(-0.026576618, -0.026576618)","(-5.0431394e-05, 49.066044)"
48,55,299.3296,562.24634,1,41.7419548034668,"(0.058440886, 0.031116758)","(-0.022895982, -0.022895982)","(-0.00020702637, -0.00020702637)","(-0.022895982, -0.022895982)","(-7.691335e-05, 41.741955)"
48,10,484.94684,753.7887,1,30.40301513671875,"(0.004463109, -0.022186898)","(-0.027042491, -0.027042491)","(-0.00020702637, -0.00020702637)","(-0.027042491, -0.027042491)","(-5.7008714e-05, 30.403015)"
48,95,442.53607,705.4528,0,0.0,"(0.019615967, -0.007052374)","(-0.023273425, -0.023273425)","(-0.00020702637, -0.00020702637)","(-0.023273425, -0.023273425)","(-5.7502537e-05, 27.712181)"
48,63,412.10825,675.025,0,0.0,"(0.029497847, 0.0027053189)","(-0.022953497, -0.022953497)","(-0.00020702637, -0.00020702637)","(-0.022953497, -0.022953497)","(-2.4270172e-05, 29.780334)"
48,15,484.54642,775.0031,0,0.0,"(0.0050782645, -0.02152193)","(-0.023192585, -0.023192585)","(-0.00020702637, -0.00020702637)","(-0.023192585, -0.023192585)","(-8.543158e-05, 35.381325)"
48,85,336.9212,624.36774,0,0.0,"(0.05011235, 0.023071036)","(-0.02227507, -0.02227507)","(-0.00020702637, -0.00020702637)","(-0.02227507, -0.02227507)","(-7.128958e-05, 54.091007)"
48,78,287.00006,549.9168,1,21.682321548461914,"(0.06058736, 0.033182245)","(-0.022699462, -0.022699462)","(-0.00020702637, -0.00020702637)","(-0.022699462, -0.022699462)","(-6.426765e-05, 21.682322)"
48,9,300.82562,578.92883,0,0.0,"(0.057706036, 0.030427478)","(-0.022558281, -0.022558281)","(-0.00020702637, -0.00020702637)","(-0.022558281, -0.022558281)","(-3.3785633e-05, 30.928812)"
48,45,457.66367,733.1185,1,43.71327590942383,"(0.014990866, -0.011581039)","(-0.026063217, -0.026063217)","(-0.00020702637, -0.00020702637)","(-0.026063217, -0.026063217)","(-3.14419e-05, 43.713276)"
48,117,529.59674,820.43616,1,14.971355438232422,"(-0.0110152615, -0.037862748)","(-0.028559854, -0.028559854)","(-0.00020702637, -0.00020702637)","(-0.028559854, -0.028559854)","(-3.6636608e-05, 14.971355)"
48,19,433.69977,696.6165,1,26.53374671936035,"(0.022496365, -0.0042066565)","(-0.025711147, -0.025711147)","(-0.00020702637, -0.00020702637)","(-0.025711147, -0.025711147)","(-5.3810938e-05, 26.533747)"
48,120,289.362,552.27875,0,0.0,"(0.06019202, 0.03280187)","(-0.02287083, -0.02287083)","(-0.00020702637, -0.00020702637)","(-0.02287083, -0.02287083)","(-3.2092663e-05, 18.750212)"
48,58,430.49973,713.1553,0,0.0,"(0.024118692, -0.0025315853)","(-0.022730043, -0.022730043)","(-0.00020702637, -0.00020702637)","(-0.022730043, -0.022730043)","(-1.9840372e-05, 51.925873)"
48,83,473.91327,745.3339,1,15.845915794372559,"(0.008715452, -0.017890569)","(-0.026619963, -0.026619963)","(-0.00020702637, -0.00020702637)","(-0.026619963, -0.026619963)","(-4.9289447e-05, 15.845916)"
48,114,365.86377,635.77686,0,0.0,"(0.042940926, 0.015966412)","(-0.022553217, -0.022553217)","(-0.00020702637, -0.00020702637)","(-0.022553217, -0.022553217)","(-5.9668644e-05, 36.4438)"
48,44,487.42896,773.72235,0,0.0,"(0.0039183544, -0.022702029)","(-0.023362355, -0.023362355)","(-0.00020702637, -0.00020702637)","(-0.023362355, -0.023362355)","(-1.5331389e-05, 17.647991)"
48,0,254.41383,520.9085,0,0.0,"(0.065398574, 0.03782184)","(-0.022887146, -0.022887146)","(-0.00020702637, -0.00020702637)","(-0.022887146, -0.022887146)","(-1.8155893e-05, 55.7678)"
48,107,369.40265,646.76337,0,0.0,"(0.04216374, 0.015230942)","(-0.022430101, -0.022430101)","(-0.00020702637, -0.00020702637)","(-0.022430101, -0.022430101)","(-2.7636364e-05, 27.180367)"
48,74,500.563,786.1509,0,0.0,"(-0.0010290602, -0.027715832)","(-0.02364595, -0.02364595)","(-0.00020702637, -0.00020702637)","(-0.02364595, -0.02364595)","(-7.718704e-05, 7.093718)"
48,70,448.973,711.8898,1,45.033565521240234,"(0.017527247, -0.009113896)","(-0.026123589, -0.026123589)","(-0.00020702637, -0.00020702637)","(-0.026123589, -0.026123589)","(-1.9196712e-05, 45.033566)"
48,79,314.46298,577.37976,1,16.70790672302246,"(0.05516515, 0.02793153)","(-0.023190102, -0.023190102)","(-0.00020702637, -0.00020702637)","(-0.023190102, -0.023190102)","(-2.7532937e-05, 16.707907)"
48,118,436.3306,699.2473,0,0.0,"(0.021638783, -0.005053915)","(-0.023198223, -0.023198223)","(-0.00020702637, -0.00020702637)","(-0.023198223, -0.023198223)","(-8.440164e-05, 20.691097)"
48,109,334.3838,602.31287,1,21.71144676208496,"(0.0505499, 0.023432724)","(-0.023455879, -0.023455879)","(-0.00020702637, -0.00020702637)","(-0.023455879, -0.023455879)","(-4.945116e-05, 21.711447)"
48,18,558.5593,821.4761,1,43.902156829833984,"(-0.019845925, -0.04697115)","(-0.030609587, -0.030609587)","(-0.00020702637, -0.00020702637)","(-0.030609587, -0.030609587)","(-3.5734418e-05, 43.902157)"
48,50,278.0301,568.1102,0,0.0,"(0.060536414, 0.033173833)","(-0.022507211, -0.022507211)","(-0.00020702637, -0.00020702637)","(-0.022507211, -0.022507211)","(-6.9979076e-05, 29.736088)"
48,61,348.70734,611.6241,0,0.0,"(0.047053196, 0.019981358)","(-0.022678144, -0.022678144)","(-0.00020702637, -0.00020702637)","(-0.022678144, -0.022678144)","(-4.1386866e-05, 35.459457)"
48,87,506.7849,769.70166,1,50.237449645996094,"(-0.0038091233, -0.03056987)","(-0.028022168, -0.028022168)","(-0.00020702637, -0.00020702637)","(-0.028022168, -0.028022168)","(-5.8811864e-05, 50.23745)"
48,88,494.04196,756.95874,1,9.097646713256836,"(0.00095892977, -0.02573866)","(-0.027525842, -0.027525842)","(-0.00020702637, -0.00020702637)","(-0.027525842, -0.027525842)","(-7.817171e-05, 9.097647)"
48,29,321.534,584.45074,0,0.0,"(0.053533506, 0.02633774)","(-0.02271708, -0.02271708)","(-0.00020702637, -0.00020702637)","(-0.02271708, -0.02271708)","(-2.3290748e-05, 19.181643)"
48,17,306.0149,568.93164,0,0.0,"(0.057028435, 0.02974217)","(-0.02276429, -0.02276429)","(-0.00020702637, -0.00020702637)","(-0.02276429, -0.02276429)","(-3.0727344e-05, 51.161694)"
48,28,334.75745,614.48987,0,0.0,"(0.050559197, 0.023482613)","(-0.02240464, -0.02240464)","(-0.00020702637, -0.00020702637)","(-0.02240464, -0.02240464)","(-4.7454076e-05, 22.314848)"
48,12,567.1978,839.73584,1,18.054880142211914,"(-0.021290977, -0.048500966)","(-0.030800229, -0.030800229)","(-0.00020702637, -0.00020702637)","(-0.030800229, -0.030800229)","(-4.3900785e-05, 18.05488)"
48,54,422.21417,685.1309,0,0.0,"(0.02624035, -0.00050774775)","(-0.023057727, -0.023057727)","(-0.00020702637, -0.00020702637)","(-0.023057727, -0.023057727)","(-8.978594e-05, 39.162132)"
49,32,290.22528,553.142,0,0.0,"(0.060047522, 0.032662842)","(-0.022868419, -0.022868419)","(-0.00020702637, -0.00020702637)","(-0.022868419, -0.022868419)","(-1.989914e-05, 18.248032)"
49,72,475.63434,767.73987,0,0.0,"(0.008523265, -0.018039709)","(-0.022985965, -0.022985965)","(-0.00020702637, -0.00020702637)","(-0.022985965, -0.022985965)","(-3.0157455e-05, 44.678715)"
49,27,320.38733,605.0969,0,0.0,"(0.05386453, 0.026727427)","(-0.022342904, -0.022342904)","(-0.00020702637, -0.00020702637)","(-0.022342904, -0.022342904)","(-8.017396e-05, 19.398933)"
49,119,459.6443,722.56104,0,0.0,"(0.0139518175, -0.012653644)","(-0.023459252, -0.023459252)","(-0.00020702637, -0.00020702637)","(-0.023459252, -0.023459252)","(-7.518765e-05, 50.415195)"
49,51,395.00397,657.9207,1,30.293315887451172,"(0.034876533, 0.007998793)","(-0.024795275, -0.024795275)","(-0.00020702637, -0.00020702637)","(-0.024795275, -0.024795275)","(-2.6533613e-05, 30.293316)"
49,77,374.10965,637.02637,1,34.334354400634766,"(0.04065631, 0.013690307)","(-0.024358286, -0.024358286)","(-0.00020702637, -0.00020702637)","(-0.024358286, -0.024358286)","(-3.213428e-05, 34.334354)"
49,14,389.70892,652.6257,0,0.0,"(0.03640166, 0.009507305)","(-0.022770235, -0.022770235)","(-0.00020702637, -0.00020702637)","(-0.022770235, -0.022770235)","(-6.022652e-05, 11.386331)"
49,94,280.4998,543.4165,1,39.11104202270508,"(0.06165291, 0.034208108)","(-0.022601387, -0.022601387)","(-0.00020702637, -0.00020702637)","(-0.022601387, -0.022601387)","(-6.311833e-05, 39.111042)"
49,65,350.84827,613.765,1,16.286762237548828,"(0.046534233, 0.019471306)","(-0.023893064, -0.023893064)","(-0.00020702637, -0.00020702637)","(-0.023893064, -0.023893064)","(-7.14392e-05, 16.286762)"
49,16,349.5238,612.44055,1,38.82652282714844,"(0.04685528, 0.019786838)","(-0.023867413, -0.023867413)","(-0.00020702637, -0.00020702637)","(-0.023867413, -0.023867413)","(-5.4623244e-05, 38.826523)"
49,102,462.24832,725.16504,1,31.888612747192383,"(0.013012624, -0.013590803)","(-0.026497232, -0.026497232)","(-0.00020702637, -0.00020702637)","(-0.026497232, -0.026497232)","(-4.463938e-05, 31.888613)"
