time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
49,19,32.706448,32.706448,0,0.0,"(95.14058, 87.84334)","(0.0322538, 0.0322538)","(-0.034219407, -0.034219407)","(0.0322538, 0.0322538)","(-3.191945e-05, 49.889793)"
49,110,13.40357,38.711426,0,0.0,"(100.62746, 91.71717)","(0.50587654, 0.50587654)","(-0.034219407, -0.034219407)","(0.50587654, 0.50587654)","(-2.77074e-05, 49.557022)"
49,97,36.661118,36.661118,0,0.0,"(99.4913, 90.91455)","(-0.08656196, -0.08656196)","(-0.034219407, -0.034219407)","(-0.08656196, -0.08656196)","(-6.6088935e-05, 27.70841)"
49,11,22.133972,22.133972,1,31.385292053222656,"(54.3703, 58.99829)","(1.0395942, 1.0395942)","(-0.034219407, -0.034219407)","(1.0395942, 1.0395942)","(-7.270946e-05, 31.385292)"
49,86,20.661476,20.661476,1,29.529098510742188,"(53.239964, 58.141487)","(1.112876, 1.112876)","(-0.034219407, -0.034219407)","(1.112876, 1.112876)","(-3.5696721e-06, 29.529099)"
49,48,10.887043,62.4242,0,0.0,"(100.72108, 91.78364)","(-0.07683474, -0.07683474)","(-0.034219407, -0.034219407)","(-0.07683474, -0.07683474)","(-6.025311e-05, 24.33677)"
49,83,12.240448,44.915962,0,0.0,"(100.69979, 91.768425)","(0.26673025, 0.26673025)","(-0.034219407, -0.034219407)","(0.26673025, 0.26673025)","(-4.1725052e-05, 38.321457)"
49,112,18.573437,33.36673,0,0.0,"(100.322975, 91.503975)","(0.9528762, 0.9528762)","(-0.034219407, -0.034219407)","(0.9528762, 0.9528762)","(-1.9725325e-05, 54.1998)"
49,56,25.697071,25.697071,1,54.87467575073242,"(62.47564, 64.7667)","(0.8729806, 0.8729806)","(-0.034219407, -0.034219407)","(0.8729806, 0.8729806)","(-1.8686951e-05, 54.874676)"
49,65,36.22406,36.22406,0,0.0,"(99.27401, 90.761086)","(-0.07392901, -0.07392901)","(-0.034219407, -0.034219407)","(-0.07392901, -0.07392901)","(-1.1463686e-05, 34.901463)"
49,85,13.686916,13.686916,1,38.38018798828125,"(-3.8505895, 3.0839405)","(1.5088056, 1.5088056)","(-0.034219407, -0.034219407)","(1.5088056, 1.5088056)","(-2.4717003e-05, 38.380188)"
49,34,57.704575,57.704575,0,0.0,"(100.72009, 91.78297)","(-0.55810165, -0.55810165)","(-0.034219407, -0.034219407)","(-0.55810165, -0.55810165)","(-7.03689e-05, 8.271646)"
49,67,7.458729,66.71002,0,0.0,"(100.70361, 91.77108)","(-0.17795922, -0.17795922)","(-0.034219407, -0.034219407)","(-0.17795922, -0.17795922)","(-6.988527e-05, 16.398727)"
49,101,39.80785,39.80785,0,0.0,"(100.31838, 91.49885)","(-0.17390056, -0.17390056)","(-0.034219407, -0.034219407)","(-0.17390056, -0.17390056)","(-5.8794645e-05, 57.831787)"
49,44,26.141895,26.141895,1,59.075477600097656,"(64.4241, 66.1464)","(0.8530766, 0.8530766)","(-0.034219407, -0.034219407)","(0.8530766, 0.8530766)","(-3.8092337e-05, 59.075478)"
49,115,16.11393,16.11393,1,32.547218322753906,"(37.931194, 43.79532)","(1.3609527, 1.3609527)","(-0.034219407, -0.034219407)","(1.3609527, 1.3609527)","(-3.0909112e-05, 32.54722)"
49,121,13.146202,63.684376,0,0.0,"(100.72382, 91.78559)","(0.019550882, 0.019550882)","(-0.034219407, -0.034219407)","(0.019550882, 0.019550882)","(-8.2618666e-05, 37.770844)"
49,10,21.12828,21.12828,1,30.310340881347656,"(53.55677, 58.391144)","(1.0893217, 1.0893217)","(-0.034219407, -0.034219407)","(1.0893217, 1.0893217)","(-2.0212567e-05, 30.31034)"
49,47,2.5124931,38.90222,0,0.0,"(76.42907, 70.796585)","(-0.19188339, -0.19188339)","(-0.034219407, -0.034219407)","(-0.19188339, -0.19188339)","(-5.773844e-05, 22.433239)"
49,62,30.037254,30.037254,0,0.0,"(85.99471, 81.388794)","(0.11822918, 0.11822918)","(-0.034219407, -0.034219407)","(0.11822918, 0.11822918)","(-3.1984237e-05, 33.102947)"
49,92,30.832191,30.832191,0,0.0,"(89.5006, 83.86317)","(0.09213184, 0.09213184)","(-0.034219407, -0.034219407)","(0.09213184, 0.09213184)","(-5.8185913e-05, 27.223919)"
49,27,40.383076,40.383076,0,0.0,"(100.38912, 91.54885)","(-0.18918478, -0.18918478)","(-0.034219407, -0.034219407)","(-0.18918478, -0.18918478)","(-7.9821206e-05, 30.537048)"
49,80,41.473347,41.473347,0,0.0,"(100.488815, 91.61933)","(-0.2175825, -0.2175825)","(-0.034219407, -0.034219407)","(-0.2175825, -0.2175825)","(-9.021107e-05, 15.809905)"
49,12,42.64925,42.64925,0,0.0,"(100.56106, 91.67042)","(-0.2473785, -0.2473785)","(-0.034219407, -0.034219407)","(-0.2473785, -0.2473785)","(-6.144447e-05, 9.468962)"
49,77,10.934116,69.85751,0,0.0,"(100.72286, 91.78491)","(-0.119133875, -0.119133875)","(-0.034219407, -0.034219407)","(-0.119133875, -0.119133875)","(-5.4098597e-05, 45.298653)"
49,43,36.177612,36.177612,0,0.0,"(99.24862, 90.743164)","(-0.072579235, -0.072579235)","(-0.034219407, -0.034219407)","(-0.072579235, -0.072579235)","(-8.769093e-06, 28.407312)"
49,107,35.44164,35.44164,0,0.0,"(98.776955, 90.4101)","(-0.051005363, -0.051005363)","(-0.034219407, -0.034219407)","(-0.051005363, -0.051005363)","(-3.2326927e-05, 26.93565)"
49,111,41.05762,41.05762,0,0.0,"(100.45529, 91.595634)","(-0.2068423, -0.2068423)","(-0.034219407, -0.034219407)","(-0.2068423, -0.2068423)","(-2.8638824e-05, 18.425655)"
49,68,42.973236,42.973236,0,0.0,"(100.576355, 91.68124)","(-0.25543717, -0.25543717)","(-0.034219407, -0.034219407)","(-0.25543717, -0.25543717)","(-6.6685156e-05, 53.042927)"
49,59,36.528873,36.528873,0,0.0,"(99.42947, 90.87089)","(-0.08275254, -0.08275254)","(-0.034219407, -0.034219407)","(-0.08275254, -0.08275254)","(-4.308414e-05, 12.534618)"
49,89,64.81408,64.81408,0,0.0,"(100.72325, 91.7852)","(-0.6654825, -0.6654825)","(-0.034219407, -0.034219407)","(-0.6654825, -0.6654825)","(-6.3150015e-05, 15.106709)"
49,69,6.8208427,54.41878,0,0.0,"(100.60892, 91.7018)","(-0.15401989, -0.15401989)","(-0.034219407, -0.034219407)","(-0.15401989, -0.15401989)","(-3.7286394e-05, 38.04628)"
49,5,28.221783,28.221783,0,0.0,"(75.909904, 74.26783)","(0.17941563, 0.17941563)","(-0.034219407, -0.034219407)","(0.17941563, 0.17941563)","(-5.7477093e-05, 10.063011)"
49,87,36.55341,36.55341,0,0.0,"(99.441185, 90.87916)","(-0.08346018, -0.08346018)","(-0.034219407, -0.034219407)","(-0.08346018, -0.08346018)","(-8.5398235e-05, 10.786574)"
49,79,24.764515,24.764515,1,53.96778106689453,"(59.16058, 62.4169)","(0.91530395, 0.91530395)","(-0.034219407, -0.034219407)","(0.91530395, 0.91530395)","(-1.00135585e-05, 53.96778)"
49,73,30.44923,30.44923,0,0.0,"(87.89739, 82.731705)","(0.104651846, 0.104651846)","(-0.034219407, -0.034219407)","(0.104651846, 0.104651846)","(-6.057965e-05, 29.998915)"
49,31,5.7704773,58.810673,0,0.0,"(100.57447, 91.676735)","(-0.18841815, -0.18841815)","(-0.034219407, -0.034219407)","(-0.18841815, -0.18841815)","(-3.8831204e-05, 25.354177)"
49,105,8.334297,52.538807,0,0.0,"(100.674904, 91.75011)","(-0.10148415, -0.10148415)","(-0.034219407, -0.034219407)","(-0.10148415, -0.10148415)","(-5.0133112e-05, 36.714535)"
49,127,22.529743,22.529743,1,37.46958923339844,"(54.786552, 59.30021)","(1.0203841, 1.0203841)","(-0.034219407, -0.034219407)","(1.0203841, 1.0203841)","(-3.9580613e-05, 37.46959)"
49,100,11.779587,38.45351,0,0.0,"(100.56121, 91.66942)","(0.39271262, 0.39271262)","(-0.034219407, -0.034219407)","(0.39271262, 0.39271262)","(-5.7327223e-05, 44.32501)"
49,4,27.032822,27.032822,0,0.0,"(68.97529, 69.366455)","(0.22070044, 0.22070044)","(-0.034219407, -0.034219407)","(0.22070044, 0.22070044)","(-4.2635587e-05, 38.748962)"
49,60,26.200027,26.200027,0,0.0,"(64.69581, 66.33874)","(0.25020155, 0.25020155)","(-0.034219407, -0.034219407)","(0.25020155, 0.25020155)","(-7.4377676e-05, 36.37942)"
49,46,22.420048,22.420048,1,27.188373565673828,"(54.66391, 59.21157)","(1.025689, 1.025689)","(-0.034219407, -0.034219407)","(1.025689, 1.025689)","(-4.898846e-05, 27.188374)"
49,95,46.921856,46.921856,0,0.0,"(100.67584, 91.751625)","(-0.34853166, -0.34853166)","(-0.034219407, -0.034219407)","(-0.34853166, -0.34853166)","(-4.1592804e-05, 47.08988)"
49,119,5.406357,42.19707,0,0.0,"(99.30311, 90.69282)","(-0.13204633, -0.13204633)","(-0.034219407, -0.034219407)","(-0.13204633, -0.13204633)","(-3.253101e-05, 18.90893)"
49,98,30.83278,30.83278,0,0.0,"(89.50294, 83.864815)","(0.0921127, 0.0921127)","(-0.034219407, -0.034219407)","(0.0921127, 0.0921127)","(-3.2736505e-05, 49.900547)"
49,8,10.148941,50.221542,0,0.0,"(100.70457, 91.771706)","(0.0101189315, 0.0101189315)","(-0.034219407, -0.034219407)","(0.0101189315, 0.0101189315)","(-4.599323e-05, 16.45334)"
49,123,10.076675,61.10025,0,0.0,"(100.71796, 91.781395)","(-0.09716767, -0.09716767)","(-0.034219407, -0.034219407)","(-0.09716767, -0.09716767)","(-6.989051e-05, 41.424828)"
49,22,30.28342,30.28342,0,0.0,"(87.15342, 82.20663)","(0.11010277, 0.11010277)","(-0.034219407, -0.034219407)","(0.11010277, 0.11010277)","(-9.210497e-05, 37.012287)"
49,57,45.526257,45.526257,0,0.0,"(100.6536, 91.735886)","(-0.3166976, -0.3166976)","(-0.034219407, -0.034219407)","(-0.3166976, -0.3166976)","(-7.409614e-05, 37.38941)"
49,93,23.854088,23.854088,1,58.56060791015625,"(56.862793, 60.784706)","(0.9574542, 0.9574542)","(-0.034219407, -0.034219407)","(0.9574542, 0.9574542)","(-3.0569186e-05, 58.560608)"
50,37,25.39637,25.39637,1,19.945510864257812,"(61.292934, 63.92878)","(0.8865378, 0.8865378)","(-0.034219407, -0.034219407)","(0.8865378, 0.8865378)","(-3.67744e-05, 19.94551)"
50,84,27.55095,27.55095,1,51.715641021728516,"(71.92711, 71.45342)","(0.79115105, 0.79115105)","(-0.034219407, -0.034219407)","(0.79115105, 0.79115105)","(-3.0118004e-05, 51.71564)"
50,54,40.02967,40.02967,0,0.0,"(100.347435, 91.51939)","(-0.1798193, -0.1798193)","(-0.034219407, -0.034219407)","(-0.1798193, -0.1798193)","(-8.211892e-05, 27.649874)"
50,106,31.522747,31.522747,0,0.0,"(91.98644, 85.61744)","(0.06980103, 0.06980103)","(-0.034219407, -0.034219407)","(0.06980103, 0.06980103)","(-3.772685e-05, 48.91309)"
50,36,29.64944,29.64944,0,0.0,"(84.04449, 80.012184)","(0.13111357, 0.13111357)","(-0.034219407, -0.034219407)","(0.13111357, 0.13111357)","(-2.1336731e-05, 49.63112)"
50,7,18.938213,18.938213,1,44.33794403076172,"(51.707253, 56.798622)","(1.20269, 1.20269)","(-0.034219407, -0.034219407)","(1.20269, 1.20269)","(-1.552968e-05, 44.337944)"
50,30,36.71469,36.71469,0,0.0,"(99.51544, 90.9316)","(-0.08810207, -0.08810207)","(-0.034219407, -0.034219407)","(-0.08810207, -0.08810207)","(-3.0677453e-05, 37.863934)"
50,53,32.373,32.373,0,0.0,"(94.37974, 87.306404)","(0.042737752, 0.042737752)","(-0.034219407, -0.034219407)","(0.042737752, 0.042737752)","(-5.6496956e-05, 45.47017)"
50,13,60.689674,60.689674,0,0.0,"(100.721954, 91.78428)","(-0.6058495, -0.6058495)","(-0.034219407, -0.034219407)","(-0.6058495, -0.6058495)","(-5.547699e-05, 11.233145)"
50,64,5.52853,65.687065,0,0.0,"(100.63979, 91.724815)","(-0.20739514, -0.20739514)","(-0.034219407, -0.034219407)","(-0.20739514, -0.20739514)","(-5.4417596e-05, 12.255359)"
50,114,36.673954,36.673954,0,0.0,"(99.49713, 90.91867)","(-0.086931184, -0.086931184)","(-0.034219407, -0.034219407)","(-0.086931184, -0.086931184)","(-2.6760114e-05, 15.888632)"
50,33,15.250397,60.93071,0,0.0,"(100.7242, 91.785866)","(0.19206241, 0.19206241)","(-0.034219407, -0.034219407)","(0.19206241, 0.19206241)","(-1.2764605e-05, 35.82455)"
50,1,24.358437,24.358437,1,54.89757537841797,"(58.03043, 61.614693)","(0.9339987, 0.9339987)","(-0.034219407, -0.034219407)","(0.9339987, 0.9339987)","(-5.754766e-06, 54.897575)"
50,75,56.49946,56.49946,0,0.0,"(100.71894, 91.78214)","(-0.5376544, -0.5376544)","(-0.034219407, -0.034219407)","(-0.5376544, -0.5376544)","(-4.6453366e-05, 54.08201)"
50,2,18.862553,18.862553,1,55.61684036254883,"(51.599712, 56.699898)","(1.2067434, 1.2067434)","(-0.034219407, -0.034219407)","(1.2067434, 1.2067434)","(-8.2966e-06, 55.61684)"
50,102,13.181965,67.56294,0,0.0,"(100.72408, 91.78579)","(-0.02087032, -0.02087032)","(-0.034219407, -0.034219407)","(-0.02087032, -0.02087032)","(-5.5180783e-05, 37.385643)"
50,104,17.464073,72.720215,0,0.0,"(100.724655, 91.786194)","(0.16201755, 0.16201755)","(-0.034219407, -0.034219407)","(0.16201755, 0.16201755)","(-2.9393537e-05, 35.20909)"
50,9,15.2661705,65.47587,0,0.0,"(100.724434, 91.78603)","(0.1285742, 0.1285742)","(-0.034219407, -0.034219407)","(0.1285742, 0.1285742)","(-8.174044e-05, 18.21529)"
50,0,-1.9913692,50.965614,1,20.981801986694336,"(-16.87874, -16.408234)","(-0.24598482, -0.24598482)","(-0.034219407, -0.034219407)","(-0.24598482, -0.24598482)","(-1.8938146e-05, 20.981802)"
50,29,33.250237,33.250237,0,0.0,"(96.19711, 88.589)","(0.015312582, 0.015312582)","(-0.034219407, -0.034219407)","(0.015312582, 0.015312582)","(-7.243513e-05, 49.74102)"
50,103,41.98553,41.98553,0,0.0,"(100.52392, 91.64415)","(-0.23066625, -0.23066625)","(-0.034219407, -0.034219407)","(-0.23066625, -0.23066625)","(-2.3551853e-05, 25.618961)"
50,24,22.69593,22.69593,1,40.968109130859375,"(54.984165, 59.44262)","(1.012375, 1.012375)","(-0.034219407, -0.034219407)","(1.012375, 1.012375)","(-5.9414808e-05, 40.96811)"
50,18,39.635765,39.635765,0,0.0,"(100.29414, 91.48173)","(-0.16928753, -0.16928753)","(-0.034219407, -0.034219407)","(-0.16928753, -0.16928753)","(-4.285899e-05, 12.576753)"
50,52,16.454777,60.677742,0,0.0,"(100.72425, 91.785904)","(0.26336092, 0.26336092)","(-0.034219407, -0.034219407)","(0.26336092, 0.26336092)","(-1.3020508e-05, 34.218857)"
50,40,49.251385,49.251385,0,0.0,"(100.69752, 91.766975)","(-0.39914158, -0.39914158)","(-0.034219407, -0.034219407)","(-0.39914158, -0.39914158)","(-5.056419e-05, 43.127655)"
50,108,39.822468,39.822468,0,0.0,"(100.32037, 91.50026)","(-0.17429157, -0.17429157)","(-0.034219407, -0.034219407)","(-0.17429157, -0.17429157)","(-4.6465222e-05, 23.37047)"
50,76,10.535057,68.852936,0,0.0,"(100.72216, 91.78442)","(-0.12495908, -0.12495908)","(-0.034219407, -0.034219407)","(-0.12495908, -0.12495908)","(-7.871147e-05, 19.72756)"
50,25,15.076431,53.898823,0,0.0,"(100.72242, 91.7846)","(0.29235482, 0.29235482)","(-0.034219407, -0.034219407)","(0.29235482, 0.29235482)","(-5.5244986e-05, 29.119766)"
50,20,51.83256,51.83256,0,0.0,"(100.70973, 91.77562)","(-0.451654, -0.451654)","(-0.034219407, -0.034219407)","(-0.451654, -0.451654)","(-4.8034184e-05, 29.34297)"
50,58,31.077808,31.077808,0,0.0,"(90.44383, 84.52882)","(0.084153175, 0.084153175)","(-0.034219407, -0.034219407)","(0.084153175, 0.084153175)","(-5.9575006e-05, 20.025827)"
50,122,41.841145,41.841145,0,0.0,"(100.51464, 91.637596)","(-0.22699454, -0.22699454)","(-0.034219407, -0.034219407)","(-0.22699454, -0.22699454)","(-8.8257584e-05, 48.84815)"
50,39,17.599138,17.599138,1,51.76387405395508,"(48.45689, 53.766388)","(1.2759038, 1.2759038)","(-0.034219407, -0.034219407)","(1.2759038, 1.2759038)","(-4.268464e-05, 51.763874)"
50,118,11.603798,44.57123,0,0.0,"(100.69592, 91.76561)","(0.2220407, 0.2220407)","(-0.034219407, -0.034219407)","(0.2220407, 0.2220407)","(-3.146319e-05, 37.035126)"
50,81,38.57682,38.57682,0,0.0,"(100.105255, 91.34824)","(-0.14048618, -0.14048618)","(-0.034219407, -0.034219407)","(-0.14048618, -0.14048618)","(-5.3980595e-05, 39.729218)"
50,82,9.504253,48.50116,0,0.0,"(100.68804, 91.75968)","(-0.007241547, -0.007241547)","(-0.034219407, -0.034219407)","(-0.007241547, -0.007241547)","(-7.897805e-05, 39.593178)"
50,49,9.623283,57.228756,0,0.0,"(100.711624, 91.77682)","(-0.087215275, -0.087215275)","(-0.034219407, -0.034219407)","(-0.087215275, -0.087215275)","(-2.7658185e-05, 24.625854)"
50,117,31.003677,31.003677,0,0.0,"(90.16612, 84.33283)","(0.08655703, 0.08655703)","(-0.034219407, -0.034219407)","(0.08655703, 0.08655703)","(-5.360419e-05, 46.901455)"
50,6,38.176624,38.176624,0,0.0,"(100.01169, 91.282135)","(-0.12941557, -0.12941557)","(-0.034219407, -0.034219407)","(-0.12941557, -0.12941557)","(-2.0099746e-05, 14.047399)"
50,66,29.139309,29.139309,0,0.0,"(81.27483, 78.05682)","(0.14821512, 0.14821512)","(-0.034219407, -0.034219407)","(0.14821512, 0.14821512)","(-6.0681607e-05, 8.6124935)"
50,90,44.003372,44.003372,0,0.0,"(100.615326, 91.7088)","(-0.2806323, -0.2806323)","(-0.034219407, -0.034219407)","(-0.2806323, -0.2806323)","(-6.232117e-05, 9.6742115)"
50,14,45.86465,45.86465,0,0.0,"(100.659904, 91.74033)","(-0.3245224, -0.3245224)","(-0.034219407, -0.034219407)","(-0.3245224, -0.3245224)","(-7.31837e-05, 10.10593)"
50,28,41.77944,41.77944,0,0.0,"(100.51054, 91.63469)","(-0.22542143, -0.22542143)","(-0.034219407, -0.034219407)","(-0.22542143, -0.22542143)","(-4.516138e-05, 13.0371475)"
50,126,19.720657,49.42859,0,0.0,"(100.72335, 91.78527)","(0.56064785, 0.56064785)","(-0.034219407, -0.034219407)","(0.56064785, 0.56064785)","(-2.3245106e-05, 52.415794)"
50,91,45.712074,45.712074,0,0.0,"(100.65714, 91.73838)","(-0.3210028, -0.3210028)","(-0.034219407, -0.034219407)","(-0.3210028, -0.3210028)","(-2.9216782e-05, 19.441545)"
50,38,21.01036,21.01036,1,54.5496826171875,"(53.475266, 58.32792)","(1.0952426, 1.0952426)","(-0.034219407, -0.034219407)","(1.0952426, 1.0952426)","(-3.622158e-05, 54.549683)"
50,45,55.711685,55.711685,0,0.0,"(100.718, 91.78148)","(-0.5239092, -0.5239092)","(-0.034219407, -0.034219407)","(-0.5239092, -0.5239092)","(-7.620804e-05, 30.513752)"
50,88,30.310268,30.310268,0,0.0,"(87.275894, 82.293076)","(0.10921893, 0.10921893)","(-0.034219407, -0.034219407)","(0.10921893, 0.10921893)","(-7.044553e-06, 32.341133)"
50,94,31.660358,31.660358,0,0.0,"(92.42152, 85.92448)","(0.0653887, 0.0653887)","(-0.034219407, -0.034219407)","(0.0653887, 0.0653887)","(-7.571154e-05, 36.4902)"
50,116,26.560307,26.560307,1,55.13081741333008,"(66.462715, 67.589165)","(0.83451366, 0.83451366)","(-0.034219407, -0.034219407)","(0.83451366, 0.83451366)","(-6.430769e-05, 55.130817)"
50,19,23.706448,23.706448,1,25.417991638183594,"(56.565884, 60.57334)","(0.9643717, 0.9643717)","(-0.034219407, -0.034219407)","(0.9643717, 0.9643717)","(-2.3417975e-05, 25.417992)"
50,110,30.711428,30.711428,0,0.0,"(89.01249, 83.518684)","(0.096069396, 0.096069396)","(-0.034219407, -0.034219407)","(0.096069396, 0.096069396)","(-5.6697314e-05, 24.616768)"
50,97,28.661118,28.661118,0,0.0,"(78.51887, 76.11068)","(0.16440493, 0.16440493)","(-0.034219407, -0.034219407)","(0.16440493, 0.16440493)","(-2.3845518e-05, 30.690998)"
50,11,14.133972,45.519264,0,0.0,"(100.705826, 91.77282)","(0.40658346, 0.40658346)","(-0.034219407, -0.034219407)","(0.40658346, 0.40658346)","(-6.6908025e-05, 41.679153)"
50,86,16.661476,46.190575,0,0.0,"(100.71798, 91.78146)","(0.52657604, 0.52657604)","(-0.034219407, -0.034219407)","(0.52657604, 0.52657604)","(-6.4452586e-05, 42.77442)"
50,48,48.4242,48.4242,0,0.0,"(100.691414, 91.76264)","(-0.38152713, -0.38152713)","(-0.034219407, -0.034219407)","(-0.38152713, -0.38152713)","(-7.906972e-05, 5.815149)"
50,83,33.915962,33.915962,0,0.0,"(97.2255, 89.31486)","(-0.0051644817, -0.0051644817)","(-0.034219407, -0.034219407)","(-0.0051644817, -0.0051644817)","(-6.1572486e-05, 34.892868)"
50,112,22.36673,22.36673,1,29.4005069732666,"(54.60641, 59.16993)","(1.0282729, 1.0282729)","(-0.034219407, -0.034219407)","(1.0282729, 1.0282729)","(-3.0441908e-05, 29.400507)"
50,56,13.697071,68.57175,0,0.0,"(100.72428, 91.78592)","(-0.0054681078, -0.0054681078)","(-0.034219407, -0.034219407)","(-0.0054681078, -0.0054681078)","(-3.4207085e-05, 19.218618)"
50,65,28.22406,28.22406,0,0.0,"(75.923515, 74.27744)","(0.17933741, 0.17933741)","(-0.034219407, -0.034219407)","(0.17933741, 0.17933741)","(-5.1389754e-05, 19.020855)"
50,85,9.686916,48.067104,0,0.0,"(100.69003, 91.76113)","(0.010197237, 0.010197237)","(-0.034219407, -0.034219407)","(0.010197237, 0.010197237)","(-5.2450163e-05, 18.924267)"
50,34,49.704575,49.704575,0,0.0,"(100.70032, 91.76895)","(-0.40862814, -0.40862814)","(-0.034219407, -0.034219407)","(-0.40862814, -0.40862814)","(-7.434878e-05, 40.36304)"
50,67,56.710022,56.710022,0,0.0,"(100.71916, 91.7823)","(-0.5412773, -0.5412773)","(-0.034219407, -0.034219407)","(-0.5412773, -0.5412773)","(-5.6662935e-05, 21.38724)"
50,101,29.80785,29.80785,0,0.0,"(84.85879, 80.58698)","(0.12583858, 0.12583858)","(-0.034219407, -0.034219407)","(0.12583858, 0.12583858)","(-1.2596058e-05, 23.611498)"
50,44,19.141895,78.21738,0,0.0,"(100.72469, 91.786224)","(0.18365118, 0.18365118)","(-0.034219407, -0.034219407)","(0.18365118, 0.18365118)","(-3.9095794e-05, 31.950748)"
50,115,0.11392975,32.661148,1,36.677398681640625,"(-71.1502, -70.007866)","(-0.1552037, -0.1552037)","(-0.034219407, -0.034219407)","(-0.1552037, -0.1552037)","(-8.747257e-05, 36.6774)"
50,121,60.684376,60.684376,0,0.0,"(100.721954, 91.78428)","(-0.6057682, -0.6057682)","(-0.034219407, -0.034219407)","(-0.6057682, -0.6057682)","(-5.7146703e-05, 9.999015)"
50,10,13.128281,43.43862,0,0.0,"(100.687996, 91.76012)","(0.37693664, 0.37693664)","(-0.034219407, -0.034219407)","(0.37693664, 0.37693664)","(-5.7140765e-05, 25.833769)"
50,47,29.902222,29.902222,0,0.0,"(85.332436, 80.92134)","(0.12270399, 0.12270399)","(-0.034219407, -0.034219407)","(0.12270399, 0.12270399)","(-6.823527e-05, 30.153059)"
50,62,21.037254,21.037254,1,60.61409378051758,"(53.493725, 58.342293)","(1.0938905, 1.0938905)","(-0.034219407, -0.034219407)","(1.0938905, 1.0938905)","(-5.2155374e-06, 60.614094)"
50,92,18.832191,18.832191,1,39.55535125732422,"(51.55486, 56.658653)","(1.2083727, 1.2083727)","(-0.034219407, -0.034219407)","(1.2083727, 1.2083727)","(-2.9412775e-05, 39.55535)"
50,27,27.383076,27.383076,1,50.804443359375,"(70.95304, 70.76486)","(0.79844284, 0.79844284)","(-0.034219407, -0.034219407)","(0.79844284, 0.79844284)","(-5.594597e-05, 50.804443)"
50,80,28.473347,28.473347,0,0.0,"(77.40918, 75.32691)","(0.17080438, 0.17080438)","(-0.034219407, -0.034219407)","(0.17080438, 0.17080438)","(-4.8988353e-05, 49.805294)"
50,12,36.64925,36.64925,0,0.0,"(99.485886, 90.91072)","(-0.08622065, -0.08622065)","(-0.034219407, -0.034219407)","(-0.08622065, -0.08622065)","(-3.555145e-05, 31.814083)"
50,77,61.857517,61.857517,0,0.0,"(100.72243, 91.784615)","(-0.62345433, -0.62345433)","(-0.034219407, -0.034219407)","(-0.62345433, -0.62345433)","(-6.8868874e-05, 41.483707)"
50,43,24.177612,24.177612,1,56.90840530395508,"(57.58322, 61.29698)","(0.94237745, 0.94237745)","(-0.034219407, -0.034219407)","(0.94237745, 0.94237745)","(-3.885582e-05, 56.908405)"
50,107,28.441639,28.441639,0,0.0,"(77.22082, 75.193855)","(0.17188743, 0.17188743)","(-0.034219407, -0.034219407)","(0.17188743, 0.17188743)","(-2.8147464e-05, 26.751297)"
50,111,29.057621,29.057621,0,0.0,"(80.8132, 77.73088)","(0.15096979, 0.15096979)","(-0.034219407, -0.034219407)","(0.15096979, 0.15096979)","(-4.3577693e-05, 33.915882)"
50,68,36.973236,36.973236,0,0.0,"(99.62504, 91.00901)","(-0.09550829, -0.09550829)","(-0.034219407, -0.034219407)","(-0.09550829, -0.09550829)","(-6.1800936e-05, 25.672632)"
50,59,25.528873,25.528873,1,40.08098602294922,"(61.800594, 64.28849)","(0.8805535, 0.8805535)","(-0.034219407, -0.034219407)","(0.8805535, 0.8805535)","(-3.266499e-05, 40.080986)"
50,89,53.81408,53.81408,0,0.0,"(100.714905, 91.77928)","(-0.4895316, -0.4895316)","(-0.034219407, -0.034219407)","(-0.4895316, -0.4895316)","(-6.116116e-05, 43.28535)"
50,69,43.41878,43.41878,0,0.0,"(100.59485, 91.69431)","(-0.2664142, -0.2664142)","(-0.034219407, -0.034219407)","(-0.2664142, -0.2664142)","(-5.328801e-05, 30.675814)"
50,5,15.221783,15.221783,1,55.77488708496094,"(25.798498, 32.166473)","(1.4140533, 1.4140533)","(-0.034219407, -0.034219407)","(1.4140533, 1.4140533)","(-1.0598007e-05, 55.774887)"
50,87,20.55341,20.55341,1,43.14231491088867,"(53.167374, 58.082695)","(1.1183738, 1.1183738)","(-0.034219407, -0.034219407)","(1.1183738, 1.1183738)","(-6.949187e-06, 43.142315)"
50,79,19.764515,73.7323,0,0.0,"(100.72468, 91.78622)","(0.25635076, 0.25635076)","(-0.034219407, -0.034219407)","(0.25635076, 0.25635076)","(-3.8205384e-05, 34.99653)"
50,73,23.44923,23.44923,1,31.243070602416992,"(56.092583, 60.23603)","(0.97648036, 0.97648036)","(-0.034219407, -0.034219407)","(0.97648036, 0.97648036)","(-2.1558379e-05, 31.24307)"
50,31,50.810673,50.810673,0,0.0,"(100.705864, 91.77288)","(-0.43130204, -0.43130204)","(-0.034219407, -0.034219407)","(-0.43130204, -0.43130204)","(-6.2637e-05, 13.75436)"
50,105,45.538807,45.538807,0,0.0,"(100.653854, 91.73606)","(-0.31698897, -0.31698897)","(-0.034219407, -0.034219407)","(-0.31698897, -0.31698897)","(-8.099033e-05, 31.80494)"
