time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
58,46,89.29717,172.66025,1,11.45947551727295,"(-3847.309, -3774.9004)","(-1.739445, -1.739445)","(-0.1443312, -0.1443312)","(-1.739445, -1.739445)","(-9.6585245e-05, 11.4594755)"
58,123,85.27402,169.1759,1,9.964848518371582,"(-3837.6362, -3756.2505)","(-1.6808218, -1.6808218)","(-0.1443312, -0.1443312)","(-1.6808218, -1.6808218)","(-7.312345e-05, 9.9648485)"
58,12,82.74675,167.16211,1,10.827203750610352,"(-3832.629, -3745.0886)","(-1.6373497, -1.6373497)","(-0.1443312, -0.1443312)","(-1.6373497, -1.6373497)","(-8.44884e-05, 10.827204)"
58,85,87.85626,171.97968,1,2.257493257522583,"(-3847.31, -3770.0154)","(-1.7030183, -1.7030183)","(-0.1443312, -0.1443312)","(-1.7030183, -1.7030183)","(-8.51031e-05, 2.2574933)"
58,114,87.859055,171.73906,1,4.148921489715576,"(-3845.8323, -3769.2598)","(-1.7097292, -1.7097292)","(-0.1443312, -0.1443312)","(-1.7097292, -1.7097292)","(-8.975441e-05, 4.1489215)"
58,93,85.243355,169.2684,1,23.925445556640625,"(-3838.2896, -3756.4849)","(-1.6770605, -1.6770605)","(-0.1443312, -0.1443312)","(-1.6770605, -1.6770605)","(-8.7414606e-05, 23.925446)"
58,97,84.288666,167.92737,1,21.39886474609375,"(-3833.1033, -3750.686)","(-1.6770781, -1.6770781)","(-0.1443312, -0.1443312)","(-1.6770781, -1.6770781)","(-9.709306e-05, 21.398865)"
58,86,84.285355,168.3263,1,9.390581130981445,"(-3835.2993, -3751.6885)","(-1.6658796, -1.6658796)","(-0.1443312, -0.1443312)","(-1.6658796, -1.6658796)","(-8.4555926e-05, 9.390581)"
58,68,83.26191,166.76392,1,2.4758245944976807,"(-3829.4607, -3745.5664)","(-1.6693609, -1.6693609)","(-0.1443312, -0.1443312)","(-1.6693609, -1.6693609)","(-7.723279e-05, 2.4758246)"
58,54,87.95913,171.2077,1,16.009702682495117,"(-3842.306, -3767.7769)","(-1.7281394, -1.7281394)","(-0.1443312, -0.1443312)","(-1.7281394, -1.7281394)","(-8.998837e-05, 16.009703)"
58,59,84.79155,168.34064,1,1.695430040359497,"(-3834.207, -3752.9778)","(-1.6852027, -1.6852027)","(-0.1443312, -0.1443312)","(-1.6852027, -1.6852027)","(-9.4001894e-05, 1.69543)"
58,118,87.32782,170.83322,1,6.012075901031494,"(-3841.8323, -3765.3872)","(-1.7142738, -1.7142738)","(-0.1443312, -0.1443312)","(-1.7142738, -1.7142738)","(-8.902648e-05, 6.012076)"
58,69,86.82393,170.16096,1,10.608922004699707,"(-3839.3198, -3762.4468)","(-1.7134537, -1.7134537)","(-0.1443312, -0.1443312)","(-1.7134537, -1.7134537)","(-8.953847e-05, 10.608922)"
58,23,81.26761,164.8167,1,11.284796714782715,"(-3825.5127, -3737.7869)","(-1.6463032, -1.6463032)","(-0.1443312, -0.1443312)","(-1.6463032, -1.6463032)","(-8.906537e-05, 11.284797)"
58,2,87.54712,171.30174,1,10.132863998413086,"(-3844.0613, -3767.285)","(-1.7098017, -1.7098017)","(-0.1443312, -0.1443312)","(-1.7098017, -1.7098017)","(-9.194284e-05, 10.132864)"
58,58,90.217026,174.00723,1,2.912398338317871,"(-3852.8818, -3780.9048)","(-1.7376548, -1.7376548)","(-0.1443312, -0.1443312)","(-1.7376548, -1.7376548)","(-4.7071157e-05, 2.9123983)"
58,125,85.361,168.79501,1,4.491788864135742,"(-3835.3977, -3755.5542)","(-1.6947799, -1.6947799)","(-0.1443312, -0.1443312)","(-1.6947799, -1.6947799)","(-8.979155e-05, 4.491789)"
58,38,90.23247,174.02838,1,21.497678756713867,"(-3852.9668, -3781.001)","(-1.7376649, -1.7376649)","(-0.1443312, -0.1443312)","(-1.7376649, -1.7376649)","(-9.410534e-05, 21.497679)"
58,36,85.30551,168.80434,1,5.861087322235107,"(-3835.5142, -3755.377)","(-1.6923592, -1.6923592)","(-0.1443312, -0.1443312)","(-1.6923592, -1.6923592)","(-9.1690636e-05, 5.8610873)"
58,39,92.201935,176.70255,1,9.166349411010742,"(-3863.6177, -3793.194)","(-1.7402576, -1.7402576)","(-0.1443312, -0.1443312)","(-1.7402576, -1.7402576)","(-6.7700705e-05, 9.166349)"
58,15,91.881485,176.36856,1,2.253441333770752,"(-3862.5024, -3791.5298)","(-1.7369374, -1.7369374)","(-0.1443312, -0.1443312)","(-1.7369374, -1.7369374)","(-8.448604e-05, 2.2534413)"
58,28,82.76489,166.71555,1,4.043805122375488,"(-3829.9348, -3743.7979)","(-1.6510209, -1.6510209)","(-0.1443312, -0.1443312)","(-1.6510209, -1.6510209)","(-5.0120787e-05, 4.043805)"
58,11,84.41875,168.4213,1,8.070496559143066,"(-3835.4949, -3752.2422)","(-1.6684405, -1.6684405)","(-0.1443312, -0.1443312)","(-1.6684405, -1.6684405)","(-9.341572e-05, 8.070497)"
58,24,91.83282,175.27386,1,8.980464935302734,"(-3855.956, -3787.9753)","(-1.7646846, -1.7646846)","(-0.1443312, -0.1443312)","(-1.7646846, -1.7646846)","(-8.922524e-05, 8.980465)"
58,110,82.40979,165.9967,1,18.4657039642334,"(-3827.2998, -3741.5908)","(-1.6576841, -1.6576841)","(-0.1443312, -0.1443312)","(-1.6576841, -1.6576841)","(-9.7704906e-05, 18.465704)"
58,81,88.15595,171.58063,1,15.923575401306152,"(-3844.0076, -3769.3215)","(-1.7254317, -1.7254317)","(-0.1443312, -0.1443312)","(-1.7254317, -1.7254317)","(-8.313191e-05, 15.923575)"
58,18,86.62484,170.70544,1,10.965928077697754,"(-3843.0806, -3763.65)","(-1.6908962, -1.6908962)","(-0.1443312, -0.1443312)","(-1.6908962, -1.6908962)","(-8.9126e-05, 10.965928)"
58,88,85.47086,169.66687,1,8.339299201965332,"(-3840.067, -3758.1768)","(-1.674867, -1.674867)","(-0.1443312, -0.1443312)","(-1.674867, -1.674867)","(-8.839977e-05, 8.339299)"
58,25,89.8954,173.23471,1,14.060371398925781,"(-3849.0913, -3777.8516)","(-1.7465568, -1.7465568)","(-0.1443312, -0.1443312)","(-1.7465568, -1.7465568)","(-7.332907e-05, 14.060371)"
58,50,87.52754,170.86676,1,10.446917533874512,"(-3841.4604, -3765.872)","(-1.720991, -1.720991)","(-0.1443312, -0.1443312)","(-1.720991, -1.720991)","(-8.131841e-05, 10.446918)"
58,103,86.8512,170.46416,1,6.852343559265137,"(-3840.9534, -3763.316)","(-1.7061751, -1.7061751)","(-0.1443312, -0.1443312)","(-1.7061751, -1.7061751)","(-9.780378e-05, 6.8523436)"
58,0,86.06317,169.7248,1,12.080757141113281,"(-3838.711, -3759.4832)","(-1.6963305, -1.6963305)","(-0.1443312, -0.1443312)","(-1.6963305, -1.6963305)","(-6.834249e-05, 12.080757)"
58,19,88.36644,172.39914,1,8.165523529052734,"(-3848.4, -3772.3096)","(-1.7110165, -1.7110165)","(-0.1443312, -0.1443312)","(-1.7110165, -1.7110165)","(-8.620392e-05, 8.165524)"
58,43,85.54054,169.00157,1,4.555576324462891,"(-3836.048, -3756.4539)","(-1.6960433, -1.6960433)","(-0.1443312, -0.1443312)","(-1.6960433, -1.6960433)","(-7.860609e-05, 4.5555763)"
58,45,91.14966,175.05946,1,14.982640266418457,"(-3856.6177, -3786.0015)","(-1.7444428, -1.7444428)","(-0.1443312, -0.1443312)","(-1.7444428, -1.7444428)","(-6.372489e-05, 14.98264)"
58,6,88.582306,172.0642,1,25.254356384277344,"(-3845.7312, -3771.6592)","(-1.7284647, -1.7284647)","(-0.1443312, -0.1443312)","(-1.7284647, -1.7284647)","(-7.685698e-05, 25.254356)"
58,102,85.69484,169.32162,1,11.758294105529785,"(-3837.3115, -3757.5095)","(-1.6931735, -1.6931735)","(-0.1443312, -0.1443312)","(-1.6931735, -1.6931735)","(-5.516465e-05, 11.758294)"
58,127,88.263916,171.62984,1,25.513547897338867,"(-3843.9966, -3769.682)","(-1.7282099, -1.7282099)","(-0.1443312, -0.1443312)","(-1.7282099, -1.7282099)","(-8.717154e-05, 25.513548)"
58,41,87.11402,170.78949,1,11.491120338439941,"(-3842.1821, -3764.8433)","(-1.7072978, -1.7072978)","(-0.1443312, -0.1443312)","(-1.7072978, -1.7072978)","(-7.3407195e-05, 11.49112)"
58,61,86.32062,170.03142,1,10.100234985351562,"(-3839.8413, -3760.9414)","(-1.6977608, -1.6977608)","(-0.1443312, -0.1443312)","(-1.6977608, -1.6977608)","(-8.607636e-05, 10.100235)"
58,119,83.92943,168.49223,1,3.3573718070983887,"(-3837.3403, -3751.5388)","(-1.6474087, -1.6474087)","(-0.1443312, -0.1443312)","(-1.6474087, -1.6474087)","(-8.617721e-05, 3.3573718)"
58,64,88.72785,172.43564,1,11.131927490234375,"(-3847.5796, -3773.1104)","(-1.7238368, -1.7238368)","(-0.1443312, -0.1443312)","(-1.7238368, -1.7238368)","(-9.474308e-05, 11.1319275)"
58,108,85.8857,169.378,1,9.146441459655762,"(-3837.209, -3758.1548)","(-1.6990443, -1.6990443)","(-0.1443312, -0.1443312)","(-1.6990443, -1.6990443)","(-8.625782e-05, 9.146441)"
58,96,93.8466,177.55484,1,7.838809013366699,"(-3864.0771, -3799.0083)","(-1.7790967, -1.7790967)","(-0.1443312, -0.1443312)","(-1.7790967, -1.7790967)","(-9.154462e-05, 7.838809)"
58,121,87.60477,171.3291,1,12.496087074279785,"(-3844.062, -3767.481)","(-1.7112557, -1.7112557)","(-0.1443312, -0.1443312)","(-1.7112557, -1.7112557)","(-6.647578e-05, 12.496087)"
58,31,87.00418,171.09412,1,20.387752532958984,"(-3844.3599, -3765.5986)","(-1.6947362, -1.6947362)","(-0.1443312, -0.1443312)","(-1.6947362, -1.6947362)","(-9.4793955e-05, 20.387753)"
58,22,85.521736,169.88911,1,23.867002487182617,"(-3841.2778, -3758.9763)","(-1.6706821, -1.6706821)","(-0.1443312, -0.1443312)","(-1.6706821, -1.6706821)","(-9.177806e-05, 23.867002)"
58,55,84.88276,168.85019,1,20.259313583374023,"(-3836.776, -3754.4785)","(-1.6746167, -1.6746167)","(-0.1443312, -0.1443312)","(-1.6746167, -1.6746167)","(-8.61538e-05, 20.259314)"
58,29,88.18107,171.73993,1,11.989946365356445,"(-3844.9082, -3769.873)","(-1.7220199, -1.7220199)","(-0.1443312, -0.1443312)","(-1.7220199, -1.7220199)","(-9.661191e-05, 11.989946)"
58,66,84.51868,168.62738,1,3.1958909034729004,"(-3836.4653, -3753.0835)","(-1.666615, -1.666615)","(-0.1443312, -0.1443312)","(-1.666615, -1.666615)","(-8.150622e-05, 3.195891)"
58,95,85.79207,169.71011,1,5.526412010192871,"(-3839.404, -3758.9229)","(-1.686181, -1.686181)","(-0.1443312, -0.1443312)","(-1.686181, -1.686181)","(-5.464926e-05, 5.526412)"
58,74,86.97464,170.51103,1,23.691429138183594,"(-3840.8835, -3763.6982)","(-1.7096096, -1.7096096)","(-0.1443312, -0.1443312)","(-1.7096096, -1.7096096)","(-7.32755e-05, 23.69143)"
58,72,87.05847,170.49278,1,11.459147453308105,"(-3840.5298, -3763.7998)","(-1.7133166, -1.7133166)","(-0.1443312, -0.1443312)","(-1.7133166, -1.7133166)","(-8.014316e-05, 11.459147)"
58,117,87.02109,170.43774,1,11.329019546508789,"(-3840.3018, -3763.5547)","(-1.7133971, -1.7133971)","(-0.1443312, -0.1443312)","(-1.7133971, -1.7133971)","(-6.666982e-05, 11.32902)"
58,37,87.2847,170.74057,1,12.409335136413574,"(-3841.3906, -3765.0122)","(-1.7151675, -1.7151675)","(-0.1443312, -0.1443312)","(-1.7151675, -1.7151675)","(-8.519831e-05, 12.409335)"
58,109,86.42906,169.70984,1,15.087291717529297,"(-3837.9028, -3760.4724)","(-1.7107338, -1.7107338)","(-0.1443312, -0.1443312)","(-1.7107338, -1.7107338)","(-9.2124894e-05, 15.087292)"
58,71,83.15718,166.64691,1,16.09637451171875,"(-3829.0967, -3745.0461)","(-1.6685275, -1.6685275)","(-0.1443312, -0.1443312)","(-1.6685275, -1.6685275)","(-8.370151e-05, 16.096375)"
58,32,93.15925,176.83524,1,3.0155303478240967,"(-3861.6655, -3795.4287)","(-1.7725598, -1.7725598)","(-0.1443312, -0.1443312)","(-1.7725598, -1.7725598)","(-5.3410495e-05, 3.0155303)"
58,126,85.739044,169.11606,1,11.75024700164795,"(-3836.2725, -3757.2915)","(-1.7005996, -1.7005996)","(-0.1443312, -0.1443312)","(-1.7005996, -1.7005996)","(-8.829223e-05, 11.750247)"
58,115,83.790146,167.1603,1,11.383702278137207,"(-3830.4563, -3747.9214)","(-1.6789416, -1.6789416)","(-0.1443312, -0.1443312)","(-1.6789416, -1.6789416)","(-9.786494e-05, 11.383702)"
58,112,85.80368,169.18382,1,7.046534538269043,"(-3836.4778, -3757.606)","(-1.7012376, -1.7012376)","(-0.1443312, -0.1443312)","(-1.7012376, -1.7012376)","(-9.368114e-05, 7.0465345)"
58,78,85.8624,169.60765,1,7.9536261558532715,"(-3838.5752, -3758.732)","(-1.6917642, -1.6917642)","(-0.1443312, -0.1443312)","(-1.6917642, -1.6917642)","(-4.4016844e-05, 7.953626)"
58,65,87.46443,171.42139,1,1.2595934867858887,"(-3845.031, -3767.5066)","(-1.7033557, -1.7033557)","(-0.1443312, -0.1443312)","(-1.7033557, -1.7033557)","(-8.6802924e-05, 1.2595935)"
58,77,89.63005,172.96179,1,8.656045913696289,"(-3848.19, -3776.4854)","(-1.7438997, -1.7438997)","(-0.1443312, -0.1443312)","(-1.7438997, -1.7438997)","(-7.6809374e-05, 8.656046)"
58,44,90.77968,174.38028,1,9.723920822143555,"(-3853.537, -3783.152)","(-1.7489341, -1.7489341)","(-0.1443312, -0.1443312)","(-1.7489341, -1.7489341)","(-8.4737796e-05, 9.723921)"
58,48,84.009544,167.57486,1,21.236160278320312,"(-3831.9556, -3749.2441)","(-1.6759856, -1.6759856)","(-0.1443312, -0.1443312)","(-1.6759856, -1.6759856)","(-7.85998e-05, 21.23616)"
58,80,83.706924,167.39108,1,14.998467445373535,"(-3831.5737, -3747.955)","(-1.6692954, -1.6692954)","(-0.1443312, -0.1443312)","(-1.6692954, -1.6692954)","(-8.7346714e-05, 14.998467)"
58,7,87.564964,171.11963,1,10.496170043945312,"(-3842.8972, -3766.7427)","(-1.7154825, -1.7154825)","(-0.1443312, -0.1443312)","(-1.7154825, -1.7154825)","(-8.9577436e-05, 10.49617)"
58,60,85.92703,170.52779,1,34.88134765625,"(-3844.0093, -3761.7646)","(-1.6687497, -1.6687497)","(-0.1443312, -0.1443312)","(-1.6687497, -1.6687497)","(-9.110971e-05, 34.881348)"
58,116,86.257385,170.58624,1,8.615703582763672,"(-3843.413, -3762.5762)","(-1.6799978, -1.6799978)","(-0.1443312, -0.1443312)","(-1.6799978, -1.6799978)","(-6.848995e-05, 8.615704)"
58,26,83.37979,167.18587,1,3.344536304473877,"(-3831.1318, -3746.5518)","(-1.662245, -1.662245)","(-0.1443312, -0.1443312)","(-1.662245, -1.662245)","(-8.5514184e-05, 3.3445363)"
58,51,82.09653,165.53358,1,14.929625511169434,"(-3826.1296, -3740.2827)","(-1.6586242, -1.6586242)","(-0.1443312, -0.1443312)","(-1.6586242, -1.6586242)","(-8.6871136e-05, 14.9296255)"
58,124,83.919235,168.9035,1,4.8548479080200195,"(-3839.9158, -3752.8542)","(-1.6353533, -1.6353533)","(-0.1443312, -0.1443312)","(-1.6353533, -1.6353533)","(-8.641544e-05, 4.854848)"
58,92,86.91698,170.5366,1,15.730332374572754,"(-3841.206, -3763.67)","(-1.7067026, -1.7067026)","(-0.1443312, -0.1443312)","(-1.7067026, -1.7067026)","(-7.569716e-05, 15.730332)"
58,70,87.85868,171.34018,1,6.882845401763916,"(-3843.397, -3767.9973)","(-1.7206618, -1.7206618)","(-0.1443312, -0.1443312)","(-1.7206618, -1.7206618)","(-9.406036e-05, 6.8828454)"
58,33,85.80839,169.29903,1,1.6161969900131226,"(-3836.9722, -3757.781)","(-1.6982242, -1.6982242)","(-0.1443312, -0.1443312)","(-1.6982242, -1.6982242)","(-9.596292e-05, 1.616197)"
58,62,86.40857,169.838,1,11.104215621948242,"(-3838.4878, -3760.579)","(-1.706433, -1.706433)","(-0.1443312, -0.1443312)","(-1.706433, -1.706433)","(-9.262702e-05, 11.104216)"
58,111,85.70344,169.98053,1,9.8204345703125,"(-3841.3118, -3759.6099)","(-1.6752242, -1.6752242)","(-0.1443312, -0.1443312)","(-1.6752242, -1.6752242)","(-8.946355e-05, 9.820435)"
58,107,86.96777,171.59274,1,14.670296669006348,"(-3847.511, -3767.1064)","(-1.679659, -1.679659)","(-0.1443312, -0.1443312)","(-1.679659, -1.679659)","(-9.189251e-05, 14.670297)"
58,4,84.33695,167.91516,1,3.322225332260132,"(-3832.984, -3750.8347)","(-1.679298, -1.679298)","(-0.1443312, -0.1443312)","(-1.679298, -1.679298)","(-8.569179e-05, 3.3222253)"
58,10,85.340225,170.02785,1,29.202438354492188,"(-3842.649, -3759.071)","(-1.6597607, -1.6597607)","(-0.1443312, -0.1443312)","(-1.6597607, -1.6597607)","(-7.660929e-05, 29.202438)"
59,106,82.86528,166.83728,1,5.18408203125,"(-3830.3257, -3744.3096)","(-1.6516414, -1.6516414)","(-0.1443312, -0.1443312)","(-1.6516414, -1.6516414)","(-8.41778e-05, 5.184082)"
59,17,85.64943,169.69202,1,3.1813371181488037,"(-3839.705, -3758.5947)","(-1.6811262, -1.6811262)","(-0.1443312, -0.1443312)","(-1.6811262, -1.6811262)","(-8.127894e-05, 3.181337)"
59,91,82.16481,165.55974,1,7.553772926330566,"(-3826.086, -3740.49)","(-1.6606001, -1.6606001)","(-0.1443312, -0.1443312)","(-1.6606001, -1.6606001)","(-7.223743e-05, 7.553773)"
59,30,90.61448,174.28528,1,11.064409255981445,"(-3853.4333, -3782.5378)","(-1.745224, -1.745224)","(-0.1443312, -0.1443312)","(-1.745224, -1.745224)","(-5.9414542e-05, 11.064409)"
59,3,86.88693,170.78494,1,7.167334079742432,"(-3842.8098, -3764.3984)","(-1.6987375, -1.6987375)","(-0.1443312, -0.1443312)","(-1.6987375, -1.6987375)","(-9.0449365e-05, 7.167334)"
59,101,87.61929,171.51378,1,19.052898406982422,"(-3845.1484, -3768.0923)","(-1.7067422, -1.7067422)","(-0.1443312, -0.1443312)","(-1.7067422, -1.7067422)","(-6.984179e-05, 19.052898)"
59,35,81.20414,164.83865,1,1.0749062299728394,"(-3825.6865, -3737.5913)","(-1.6431164, -1.6431164)","(-0.1443312, -0.1443312)","(-1.6431164, -1.6431164)","(-9.266756e-05, 1.0749062)"
59,73,87.18463,170.95421,1,15.757392883300781,"(-3842.9846, -3765.4983)","(-1.705477, -1.705477)","(-0.1443312, -0.1443312)","(-1.705477, -1.705477)","(-8.243651e-05, 15.757393)"
59,90,85.948555,169.37082,1,28.221744537353516,"(-3837.0908, -3758.3599)","(-1.7016622, -1.7016622)","(-0.1443312, -0.1443312)","(-1.7016622, -1.7016622)","(-9.295028e-05, 28.221745)"
59,13,84.04306,167.32938,1,15.722229957580566,"(-3830.8428, -3749.0208)","(-1.6841036, -1.6841036)","(-0.1443312, -0.1443312)","(-1.6841036, -1.6841036)","(-8.620556e-05, 15.72223)"
59,40,88.65179,172.10924,1,10.415861129760742,"(-3845.8057, -3771.9336)","(-1.729886, -1.729886)","(-0.1443312, -0.1443312)","(-1.729886, -1.729886)","(-6.763924e-05, 10.415861)"
59,5,86.209915,169.7175,1,10.563701629638672,"(-3838.2432, -3759.7385)","(-1.7021428, -1.7021428)","(-0.1443312, -0.1443312)","(-1.7021428, -1.7021428)","(-9.452112e-05, 10.563702)"
59,34,88.92865,172.32372,1,4.6898112297058105,"(-3846.3167, -3773.1372)","(-1.7345874, -1.7345874)","(-0.1443312, -0.1443312)","(-1.7345874, -1.7345874)","(-8.3938736e-05, 4.689811)"
59,84,86.70888,170.51552,1,19.617408752441406,"(-3841.6782, -3763.2085)","(-1.6993228, -1.6993228)","(-0.1443312, -0.1443312)","(-1.6993228, -1.6993228)","(-7.6309036e-05, 19.617409)"
59,27,86.53372,170.10574,1,11.7992525100708,"(-3839.6804, -3761.5806)","(-1.7038708, -1.7038708)","(-0.1443312, -0.1443312)","(-1.7038708, -1.7038708)","(-9.0809226e-05, 11.7992525)"
59,67,82.89952,166.59819,1,11.584444046020508,"(-3829.2393, -3744.0972)","(-1.6598414, -1.6598414)","(-0.1443312, -0.1443312)","(-1.6598414, -1.6598414)","(-8.201074e-05, 11.584444)"
59,1,86.51878,170.1553,1,2.274669647216797,"(-3840.026, -3761.7087)","(-1.7019392, -1.7019392)","(-0.1443312, -0.1443312)","(-1.7019392, -1.7019392)","(-9.280809e-05, 2.2746696)"
59,79,81.72659,165.39539,1,5.458127498626709,"(-3826.3774, -3739.1582)","(-1.6478194, -1.6478194)","(-0.1443312, -0.1443312)","(-1.6478194, -1.6478194)","(-7.699028e-05, 5.4581275)"
59,52,87.5459,171.2275,1,4.310060977935791,"(-3843.611, -3767.0476)","(-1.7117928, -1.7117928)","(-0.1443312, -0.1443312)","(-1.7117928, -1.7117928)","(-8.557369e-05, 4.310061)"
59,46,88.916824,172.63672,1,7.907814025878906,"(-3848.2627, -3774.1047)","(-1.7255448, -1.7255448)","(-0.1443312, -0.1443312)","(-1.7255448, -1.7255448)","(-9.32517e-05, 7.907814)"
59,123,85.47602,169.13086,1,4.97030782699585,"(-3836.7778, -3756.4912)","(-1.6899416, -1.6899416)","(-0.1443312, -0.1443312)","(-1.6899416, -1.6899416)","(-8.5207444e-05, 4.970308)"
59,12,83.5928,167.28517,1,3.442047119140625,"(-3831.2705, -3747.4185)","(-1.6677879, -1.6677879)","(-0.1443312, -0.1443312)","(-1.6677879, -1.6677879)","(-9.447463e-05, 3.442047)"
59,85,88.54094,171.8603,1,38.973388671875,"(-3844.605, -3770.936)","(-1.7324785, -1.7324785)","(-0.1443312, -0.1443312)","(-1.7324785, -1.7324785)","(-9.143869e-05, 38.97339)"
59,114,88.30032,171.70203,1,34.46600341796875,"(-3844.3325, -3769.979)","(-1.7276211, -1.7276211)","(-0.1443312, -0.1443312)","(-1.7276211, -1.7276211)","(-5.4347125e-05, 34.466003)"
59,93,85.5685,169.831,1,4.341433525085449,"(-3840.7876, -3758.881)","(-1.6741172, -1.6741172)","(-0.1443312, -0.1443312)","(-1.6741172, -1.6741172)","(-5.3433858e-05, 4.3414335)"
59,97,84.271,168.42352,1,13.936822891235352,"(-3835.935, -3751.969)","(-1.6626228, -1.6626228)","(-0.1443312, -0.1443312)","(-1.6626228, -1.6626228)","(-9.582751e-05, 13.936823)"
59,86,84.53935,168.16919,1,7.192967891693115,"(-3833.809, -3751.8782)","(-1.6801347, -1.6801347)","(-0.1443312, -0.1443312)","(-1.6801347, -1.6801347)","(-9.620957e-05, 7.192968)"
59,68,83.107544,166.43642,1,25.4420108795166,"(-3828.25, -3744.586)","(-1.6724347, -1.6724347)","(-0.1443312, -0.1443312)","(-1.6724347, -1.6724347)","(-5.4671083e-05, 25.44201)"
59,54,87.59485,171.51279,1,23.16127586364746,"(-3845.213, -3768.043)","(-1.7058346, -1.7058346)","(-0.1443312, -0.1443312)","(-1.7058346, -1.7058346)","(-9.580622e-05, 23.161276)"
59,59,84.85838,168.15329,1,4.01283073425293,"(-3833.3008, -3752.9482)","(-1.6930052, -1.6930052)","(-0.1443312, -0.1443312)","(-1.6930052, -1.6930052)","(-7.862723e-05, 4.0128307)"
59,118,87.35097,170.83376,1,6.716522693634033,"(-3841.7686, -3765.4329)","(-1.7151443, -1.7151443)","(-0.1443312, -0.1443312)","(-1.7151443, -1.7151443)","(-9.594152e-05, 6.7165227)"
59,69,86.678696,170.36157,1,11.395950317382812,"(-3840.8247, -3762.6646)","(-1.7023938, -1.7023938)","(-0.1443312, -0.1443312)","(-1.7023938, -1.7023938)","(-9.415579e-05, 11.39595)"
59,23,81.20386,164.91615,1,12.816061019897461,"(-3825.9102, -3737.5857)","(-1.6408423, -1.6408423)","(-0.1443312, -0.1443312)","(-1.6408423, -1.6408423)","(-7.076714e-05, 12.816061)"
59,2,87.73243,171.39459,1,4.640222549438477,"(-3844.0935, -3767.9297)","(-1.7143406, -1.7143406)","(-0.1443312, -0.1443312)","(-1.7143406, -1.7143406)","(-9.127267e-05, 4.6402225)"
59,58,90.04617,173.39404,1,4.588184356689453,"(-3849.6294, -3778.6416)","(-1.7479497, -1.7479497)","(-0.1443312, -0.1443312)","(-1.7479497, -1.7479497)","(-8.716449e-05, 4.5881844)"
59,125,85.312744,168.72937,1,10.78724193572998,"(-3835.1785, -3755.2986)","(-1.6947216, -1.6947216)","(-0.1443312, -0.1443312)","(-1.6947216, -1.6947216)","(-9.04763e-05, 10.787242)"
59,38,90.45907,174.61588,1,7.536226749420166,"(-3855.9016, -3783.289)","(-1.7302064, -1.7302064)","(-0.1443312, -0.1443312)","(-1.7302064, -1.7302064)","(-8.523767e-05, 7.5362267)"
59,36,85.27855,168.75476,1,20.573017120361328,"(-3835.3364, -3755.2163)","(-1.6926845, -1.6926845)","(-0.1443312, -0.1443312)","(-1.6926845, -1.6926845)","(-8.739747e-05, 20.573017)"
59,39,93.04617,176.66626,1,5.4534735679626465,"(-3860.9595, -3794.6802)","(-1.7728726, -1.7728726)","(-0.1443312, -0.1443312)","(-1.7728726, -1.7728726)","(-5.558291e-05, 5.4534736)"
59,15,92.92982,176.24901,1,15.073311805725098,"(-3858.7466, -3793.1396)","(-1.7798743, -1.7798743)","(-0.1443312, -0.1443312)","(-1.7798743, -1.7798743)","(-7.015846e-05, 15.073312)"
59,28,83.05917,166.4563,1,7.957886695861816,"(-3828.4033, -3744.4482)","(-1.669999, -1.669999)","(-0.1443312, -0.1443312)","(-1.669999, -1.669999)","(-9.128381e-05, 7.9578867)"
59,11,84.8955,168.4679,1,13.224278450012207,"(-3834.6172, -3753.5093)","(-1.6857219, -1.6857219)","(-0.1443312, -0.1443312)","(-1.6857219, -1.6857219)","(-8.4355815e-05, 13.224278)"
59,24,91.61751,175.22949,1,10.149405479431152,"(-3856.3064, -3787.4268)","(-1.7576679, -1.7576679)","(-0.1443312, -0.1443312)","(-1.7576679, -1.7576679)","(-9.0116024e-05, 10.1494055)"
59,110,82.2968,166.32166,1,10.53174877166748,"(-3828.8677, -3741.6519)","(-1.6436979, -1.6436979)","(-0.1443312, -0.1443312)","(-1.6436979, -1.6436979)","(-8.7399436e-05, 10.531749)"
59,81,88.0113,171.9255,1,12.61463737487793,"(-3846.5317, -3770.138)","(-1.7104341, -1.7104341)","(-0.1443312, -0.1443312)","(-1.7104341, -1.7104341)","(-8.994067e-05, 12.614637)"
59,18,86.87497,170.57338,1,13.060952186584473,"(-3841.552, -3763.7065)","(-1.7040867, -1.7040867)","(-0.1443312, -0.1443312)","(-1.7040867, -1.7040867)","(-9.029624e-05, 13.060952)"
59,88,86.05403,169.63812,1,4.157134532928467,"(-3838.2083, -3759.1914)","(-1.6983598, -1.6983598)","(-0.1443312, -0.1443312)","(-1.6983598, -1.6983598)","(-7.6775585e-05, 4.1571345)"
59,25,89.317184,173.15028,1,10.2045259475708,"(-3850.2444, -3776.488)","(-1.726761, -1.726761)","(-0.1443312, -0.1443312)","(-1.726761, -1.726761)","(-8.5769665e-05, 10.204526)"
59,50,87.2104,170.88623,1,3.203922748565674,"(-3842.4949, -3765.332)","(-1.7083285, -1.7083285)","(-0.1443312, -0.1443312)","(-1.7083285, -1.7083285)","(-9.36334e-05, 3.2039227)"
