time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
35,3,-67.48053,-173.90454,1,36.95767593383789,"(-23.181372, -23.148293)","(-0.32960254, -0.32960254)","(0.009497857, 0.009497857)","(-0.32960254, -0.32960254)","(-6.13232e-05, 36.957676)"
35,102,-50.457428,-156.88144,1,8.066408157348633,"(-23.507582, -23.474005)","(-0.32921526, -0.32921526)","(0.009497857, 0.009497857)","(-0.32921526, -0.32921526)","(-6.350966e-05, 8.066408)"
35,79,-116.57013,-221.64932,0,0.0,"(-22.188717, -22.157091)","(-0.088048756, -0.088048756)","(0.009497857, 0.009497857)","(-0.088048756, -0.088048756)","(-7.999658e-05, 34.763092)"
35,85,-127.231964,-225.15262,1,12.224851608276367,"(-21.686161, -21.65505)","(-0.3290763, -0.3290763)","(0.009497857, 0.009497857)","(-0.3290763, -0.3290763)","(-6.022266e-05, 12.224852)"
35,17,-72.30444,-168.9169,1,21.908374786376953,"(-22.68049, -22.647848)","(-0.3279557, -0.3279557)","(0.009497857, 0.009497857)","(-0.3279557, -0.3279557)","(-3.761163e-05, 21.908375)"
35,10,-69.15259,-166.74045,1,6.630367755889893,"(-22.78156, -22.748796)","(-0.3280644, -0.3280644)","(0.009497857, 0.009497857)","(-0.3280644, -0.3280644)","(-8.2515224e-05, 6.6303678)"
35,28,-36.925323,-132.57239,1,14.40449333190918,"(-23.319933, -23.286278)","(-0.32694983, -0.32694983)","(0.009497857, 0.009497857)","(-0.32694983, -0.32694983)","(-3.194619e-05, 14.404493)"
35,44,-51.87564,-152.3389,0,0.0,"(-23.232712, -23.199354)","(-0.081575714, -0.081575714)","(0.009497857, 0.009497857)","(-0.081575714, -0.081575714)","(-5.039653e-05, 23.644375)"
35,33,-99.80362,-206.22763,0,0.0,"(-22.564127, -22.531982)","(-0.08698753, -0.08698753)","(0.009497857, 0.009497857)","(-0.08698753, -0.08698753)","(-3.1848213e-05, 31.768398)"
35,115,-104.08591,-206.59668,0,0.0,"(-22.319256, -22.287348)","(-0.08650748, -0.08650748)","(0.009497857, 0.009497857)","(-0.08650748, -0.08650748)","(-3.6275298e-05, 47.64611)"
35,92,-60.4346,-163.1323,1,23.169841766357422,"(-23.161417, -23.128244)","(-0.3287856, -0.3287856)","(0.009497857, 0.009497857)","(-0.3287856, -0.3287856)","(-4.1729618e-05, 23.169842)"
35,56,-56.71576,-163.13977,1,33.902435302734375,"(-23.387552, -23.354162)","(-0.3293634, -0.3293634)","(0.009497857, 0.009497857)","(-0.3293634, -0.3293634)","(-2.017404e-05, 33.902435)"
35,27,-106.86694,-213.29095,0,0.0,"(-22.429565, -22.397625)","(-0.08755977, -0.08755977)","(0.009497857, 0.009497857)","(-0.08755977, -0.08755977)","(-6.2516934e-05, 5.378613)"
35,109,-63.371155,-165.33173,0,0.0,"(-23.074469, -23.041405)","(-0.08293214, -0.08293214)","(0.009497857, 0.009497857)","(-0.08293214, -0.08293214)","(-6.551814e-05, 11.329814)"
35,110,-105.162384,-211.5864,1,17.42598533630371,"(-22.46203, -22.43004)","(-0.33028805, -0.33028805)","(0.009497857, 0.009497857)","(-0.33028805, -0.33028805)","(-4.1000156e-05, 17.425985)"
35,95,-54.263367,-151.67197,1,29.97043228149414,"(-23.059742, -23.02655)","(-0.32770014, -0.32770014)","(0.009497857, 0.009497857)","(-0.32770014, -0.32770014)","(-3.1416297e-05, 29.970432)"
35,37,-62.327423,-168.75143,0,0.0,"(-23.28003, -23.2468)","(-0.083793506, -0.083793506)","(0.009497857, 0.009497857)","(-0.083793506, -0.083793506)","(-7.1998744e-05, 44.53024)"
35,16,-65.868286,-172.2923,1,13.223299026489258,"(-23.212229, -23.179106)","(-0.32956803, -0.32956803)","(0.009497857, 0.009497857)","(-0.32956803, -0.32956803)","(-8.389204e-05, 13.223299)"
35,83,-128.52054,-227.66205,0,0.0,"(-21.712801, -21.681692)","(-0.08773074, -0.08773074)","(0.009497857, 0.009497857)","(-0.08773074, -0.08773074)","(-7.050419e-05, 18.657192)"
35,12,-70.487335,-176.91135,0,0.0,"(-23.123838, -23.090847)","(-0.084512115, -0.084512115)","(0.009497857, 0.009497857)","(-0.084512115, -0.084512115)","(-3.8466984e-05, 39.82361)"
35,100,-33.35724,-139.78125,1,28.957679748535156,"(-23.836197, -23.802114)","(-0.32877564, -0.32877564)","(0.009497857, 0.009497857)","(-0.32877564, -0.32877564)","(-2.8331684e-05, 28.95768)"
35,89,-93.77426,-200.19827,1,13.187115669250488,"(-22.679073, -22.646757)","(-0.3301046, -0.3301046)","(0.009497857, 0.009497857)","(-0.3301046, -0.3301046)","(-2.5757909e-05, 13.187116)"
35,113,-96.950226,-203.37424,1,18.47664451599121,"(-22.618515, -22.58629)","(-0.33015776, -0.33015776)","(0.009497857, 0.009497857)","(-0.33015776, -0.33015776)","(-8.9804715e-05, 18.476645)"
35,105,-116.54675,-222.97076,1,23.514116287231445,"(-22.245317, -22.213652)","(-0.3304519, -0.3304519)","(0.009497857, 0.009497857)","(-0.3304519, -0.3304519)","(-5.7978043e-05, 23.514116)"
35,116,-84.82944,-185.46384,0,0.0,"(-22.608547, -22.576145)","(-0.084512405, -0.084512405)","(0.009497857, 0.009497857)","(-0.084512405, -0.084512405)","(-8.069684e-05, 37.52984)"
35,125,-118.38626,-224.81027,1,24.92774200439453,"(-22.210325, -22.17871)","(-0.33047655, -0.33047655)","(0.009497857, 0.009497857)","(-0.33047655, -0.33047655)","(-7.427485e-05, 24.927742)"
35,70,-69.463165,-169.71973,0,0.0,"(-22.886816, -22.853983)","(-0.083105944, -0.083105944)","(0.009497857, 0.009497857)","(-0.083105944, -0.083105944)","(-1.3938443e-05, 28.16543)"
35,81,-83.73532,-181.84,1,19.41275405883789,"(-22.523928, -22.491571)","(-0.32844543, -0.32844543)","(0.009497857, 0.009497857)","(-0.32844543, -0.32844543)","(-9.743295e-05, 19.412754)"
35,104,-25.268433,-131.69244,1,44.12428283691406,"(-23.991993, -23.95767)","(-0.3285497, -0.3285497)","(0.009497857, 0.009497857)","(-0.3285497, -0.3285497)","(-3.9850955e-05, 44.124283)"
35,41,-72.93927,-179.36328,0,0.0,"(-23.076942, -23.044027)","(-0.08472549, -0.08472549)","(0.009497857, 0.009497857)","(-0.08472549, -0.08472549)","(-1.35802475e-05, 44.590137)"
35,55,-82.29053,-185.76672,1,31.630157470703125,"(-22.77551, -22.742952)","(-0.32937548, -0.32937548)","(0.009497857, 0.009497857)","(-0.32937548, -0.32937548)","(-4.4013403e-05, 31.630157)"
35,101,-75.90866,-182.33267,1,25.3365421295166,"(-23.020174, -22.98734)","(-0.32977605, -0.32977605)","(0.009497857, 0.009497857)","(-0.32977605, -0.32977605)","(-5.042808e-05, 25.336542)"
35,15,-66.1944,-166.80637,1,52.227779388427734,"(-22.964237, -22.931295)","(-0.32854086, -0.32854086)","(0.009497857, 0.009497857)","(-0.32854086, -0.32854086)","(-4.7244674e-05, 52.22778)"
35,29,-122.54224,-223.59875,0,0.0,"(-21.906836, -21.875502)","(-0.08766976, -0.08766976)","(0.009497857, 0.009497857)","(-0.08766976, -0.08766976)","(-5.509669e-05, 22.946203)"
35,45,-79.15411,-185.57812,1,33.15302276611328,"(-22.958149, -22.925411)","(-0.32983965, -0.32983965)","(0.009497857, 0.009497857)","(-0.32983965, -0.32983965)","(-5.774339e-05, 33.153023)"
35,119,-62.443207,-158.08209,0,0.0,"(-22.828976, -22.796076)","(-0.081495, -0.081495)","(0.009497857, 0.009497857)","(-0.081495, -0.081495)","(-2.8279188e-05, 24.258713)"
35,8,-78.21887,-178.83118,1,23.48300552368164,"(-22.734034, -22.701445)","(-0.32878762, -0.32878762)","(0.009497857, 0.009497857)","(-0.32878762, -0.32878762)","(-6.999723e-05, 23.483006)"
35,1,-80.46832,-186.89233,1,19.5592098236084,"(-22.933043, -22.900343)","(-0.3298649, -0.3298649)","(0.009497857, 0.009497857)","(-0.3298649, -0.3298649)","(-5.954768e-05, 19.55921)"
35,20,-63.364838,-162.8848,1,47.539649963378906,"(-22.973003, -22.940012)","(-0.3282846, -0.3282846)","(0.009497857, 0.009497857)","(-0.3282846, -0.3282846)","(-3.8128543e-05, 47.53965)"
35,75,-85.66937,-192.09338,0,0.0,"(-22.83372, -22.801168)","(-0.08581464, -0.08581464)","(0.009497857, 0.009497857)","(-0.08581464, -0.08581464)","(-7.68523e-05, 17.360909)"
35,21,-107.259155,-213.68317,0,0.0,"(-22.422098, -22.390167)","(-0.0875913, -0.0875913)","(0.009497857, 0.009497857)","(-0.0875913, -0.0875913)","(-2.7220347e-05, 14.168204)"
35,126,-90.17984,-191.73282,1,29.981781005859375,"(-22.544634, -22.512358)","(-0.32917655, -0.32917655)","(0.009497857, 0.009497857)","(-0.32917655, -0.32917655)","(-3.259744e-05, 29.981781)"
35,39,-78.21423,-181.23795,0,0.0,"(-22.834585, -22.801922)","(-0.08445664, -0.08445664)","(0.009497857, 0.009497857)","(-0.08445664, -0.08445664)","(-4.4642995e-05, 18.351265)"
35,5,-112.44412,-210.16467,1,43.245758056640625,"(-21.959612, -21.92809)","(-0.3288471, -0.3288471)","(0.009497857, 0.009497857)","(-0.3288471, -0.3288471)","(-4.2237418e-05, 43.245758)"
35,22,-79.94162,-176.8945,0,0.0,"(-22.54844, -22.51601)","(-0.083310224, -0.083310224)","(0.009497857, 0.009497857)","(-0.083310224, -0.083310224)","(-4.3594468e-05, 15.38782)"
35,87,-62.855865,-169.27988,0,0.0,"(-23.269907, -23.236694)","(-0.083840445, -0.083840445)","(0.009497857, 0.009497857)","(-0.083840445, -0.083840445)","(-6.932204e-05, 15.604508)"
35,82,-53.411835,-159.83585,0,0.0,"(-23.450903, -23.417414)","(-0.08299338, -0.08299338)","(0.009497857, 0.009497857)","(-0.08299338, -0.08299338)","(-6.524306e-05, 54.778683)"
35,58,-131.36142,-231.38736,1,21.597806930541992,"(-21.695799, -21.664742)","(-0.32949948, -0.32949948)","(0.009497857, 0.009497857)","(-0.32949948, -0.32949948)","(-3.8805723e-05, 21.597807)"
35,35,-79.196106,-180.88617,0,0.0,"(-22.76026, -22.727663)","(-0.08425677, -0.08425677)","(0.009497857, 0.009497857)","(-0.08425677, -0.08425677)","(-7.7787496e-05, 51.08466)"
35,9,-57.76236,-164.18637,0,0.0,"(-23.36749, -23.33413)","(-0.08338578, -0.08338578)","(0.009497857, 0.009497857)","(-0.08338578, -0.08338578)","(-2.8152295e-05, 26.560701)"
35,14,-102.49054,-208.91455,0,0.0,"(-22.512926, -22.48086)","(-0.08720622, -0.08720622)","(0.009497857, 0.009497857)","(-0.08720622, -0.08720622)","(-3.9102888e-05, 24.28751)"
35,96,-58.183807,-164.60782,1,6.007960796356201,"(-23.359415, -23.326065)","(-0.3293972, -0.3293972)","(0.009497857, 0.009497857)","(-0.3293972, -0.3293972)","(-7.495213e-05, 6.007961)"
35,65,-82.04813,-181.85864,0,0.0,"(-22.627365, -22.59491)","(-0.08410026, -0.08410026)","(0.009497857, 0.009497857)","(-0.08410026, -0.08410026)","(-4.3273423e-05, 19.333906)"
35,60,-52.381897,-153.59875,0,0.0,"(-23.25433, -23.220966)","(-0.08178365, -0.08178365)","(0.009497857, 0.009497857)","(-0.08178365, -0.08178365)","(-1.9989217e-05, 44.609978)"
35,0,-81.90991,-188.33392,0,0.0,"(-22.905504, -22.872847)","(-0.08549625, -0.08549625)","(0.009497857, 0.009497857)","(-0.08549625, -0.08549625)","(-2.3342422e-05, 39.01183)"
35,77,-75.009186,-179.37256,1,52.5963134765625,"(-22.951647, -22.918848)","(-0.3293919, -0.3293919)","(0.009497857, 0.009497857)","(-0.3293919, -0.3293919)","(-7.756015e-05, 52.596313)"
35,26,-80.53555,-181.0679,1,26.63382339477539,"(-22.686392, -22.65387)","(-0.32881808, -0.32881808)","(0.009497857, 0.009497857)","(-0.32881808, -0.32881808)","(-7.082096e-05, 26.633823)"
35,18,-78.444,-184.86801,1,31.378917694091797,"(-22.971716, -22.93896)","(-0.32982588, -0.32982588)","(0.009497857, 0.009497857)","(-0.32982588, -0.32982588)","(-5.411904e-05, 31.378918)"
35,69,-69.74045,-169.40475,1,57.51363754272461,"(-22.856833, -22.824022)","(-0.32844722, -0.32844722)","(0.009497857, 0.009497857)","(-0.32844722, -0.32844722)","(-7.772094e-05, 57.513638)"
35,73,-86.61038,-193.0344,0,0.0,"(-22.815756, -22.783234)","(-0.0858939, -0.0858939)","(0.009497857, 0.009497857)","(-0.0858939, -0.0858939)","(-3.07898e-05, 37.941086)"
35,34,-84.615875,-191.03989,1,4.991497993469238,"(-22.85383, -22.821249)","(-0.3299427, -0.3299427)","(0.009497857, 0.009497857)","(-0.3299427, -0.3299427)","(-1.3842553e-05, 4.991498)"
35,11,-95.13614,-201.56015,0,0.0,"(-22.653103, -22.620825)","(-0.086604424, -0.086604424)","(0.009497857, 0.009497857)","(-0.086604424, -0.086604424)","(-2.5755675e-05, 11.594607)"
35,88,-90.67374,-197.09775,1,29.87080955505371,"(-22.738216, -22.705809)","(-0.33005124, -0.33005124)","(0.009497857, 0.009497857)","(-0.33005124, -0.33005124)","(-7.738249e-05, 29.87081)"
35,124,-98.32486,-203.08841,0,0.0,"(-22.523092, -22.49096)","(-0.08651487, -0.08651487)","(0.009497857, 0.009497857)","(-0.08651487, -0.08651487)","(-2.0352767e-05, 17.892138)"
35,6,-43.893738,-148.47815,1,21.426420211791992,"(-23.557264, -23.52355)","(-0.3287254, -0.3287254)","(0.009497857, 0.009497857)","(-0.3287254, -0.3287254)","(-6.970027e-05, 21.42642)"
35,106,-103.57272,-205.89578,0,0.0,"(-22.321201, -22.289286)","(-0.08642607, -0.08642607)","(0.009497857, 0.009497857)","(-0.08642607, -0.08642607)","(-2.2418368e-05, 20.5294)"
35,52,-81.51358,-187.93759,1,19.72339630126953,"(-22.913076, -22.880405)","(-0.32988477, -0.32988477)","(0.009497857, 0.009497857)","(-0.32988477, -0.32988477)","(-2.1455184e-05, 19.723396)"
35,120,-79.60144,-180.05649,1,52.7223014831543,"(-22.701033, -22.668486)","(-0.32878637, -0.32878637)","(0.009497857, 0.009497857)","(-0.32878637, -0.32878637)","(-9.211131e-05, 52.7223)"
36,64,-101.85156,-208.27557,1,25.85002899169922,"(-22.5251, -22.493015)","(-0.33023676, -0.33023676)","(0.009497857, 0.009497857)","(-0.33023676, -0.33023676)","(-4.538571e-05, 25.850029)"
36,72,-118.89499,-217.81622,0,0.0,"(-21.886911, -21.855537)","(-0.08693313, -0.08693313)","(0.009497857, 0.009497857)","(-0.08693313, -0.08693313)","(-4.4501845e-05, 25.635643)"
36,84,-65.19086,-160.67032,0,0.0,"(-22.769611, -22.736795)","(-0.081705764, -0.081705764)","(0.009497857, 0.009497857)","(-0.081705764, -0.081705764)","(-4.571895e-05, 51.440376)"
36,51,-109.55618,-211.11285,1,35.719417572021484,"(-22.175125, -22.143406)","(-0.32948878, -0.32948878)","(0.009497857, 0.009497857)","(-0.32948878, -0.32948878)","(-4.5372675e-05, 35.719418)"
36,121,-81.06558,-187.4896,1,19.728317260742188,"(-22.921633, -22.888948)","(-0.32987627, -0.32987627)","(0.009497857, 0.009497857)","(-0.32987627, -0.32987627)","(-6.622712e-05, 19.728317)"
36,31,-79.18872,-182.22763,0,0.0,"(-22.816587, -22.78395)","(-0.08454353, -0.08454353)","(0.009497857, 0.009497857)","(-0.08454353, -0.08454353)","(-3.8155013e-05, 40.91763)"
36,25,-50.749817,-157.17383,1,28.20223045349121,"(-23.50197, -23.468403)","(-0.32922232, -0.32922232)","(0.009497857, 0.009497857)","(-0.32922232, -0.32922232)","(-7.609592e-05, 28.20223)"
36,118,-98.71881,-199.60803,0,0.0,"(-22.353918, -22.321913)","(-0.08572559, -0.08572559)","(0.009497857, 0.009497857)","(-0.08572559, -0.08572559)","(-8.880719e-05, 22.798836)"
36,98,-89.724945,-191.21747,1,9.856913566589355,"(-22.5508, -22.518515)","(-0.32915777, -0.32915777)","(0.009497857, 0.009497857)","(-0.32915777, -0.32915777)","(-5.8703805e-05, 9.856914)"
36,108,-106.07529,-212.4993,1,2.0610804557800293,"(-22.444643, -22.41268)","(-0.33030194, -0.33030194)","(0.009497857, 0.009497857)","(-0.33030194, -0.33030194)","(-5.1926592e-05, 2.0610805)"
36,123,-108.00198,-214.426,1,18.445865631103516,"(-22.407951, -22.376043)","(-0.3303308, -0.3303308)","(0.009497857, 0.009497857)","(-0.3303308, -0.3303308)","(-5.41978e-05, 18.445866)"
36,112,-55.305145,-161.72916,1,12.727081298828125,"(-23.414597, -23.381163)","(-0.32933062, -0.32933062)","(0.009497857, 0.009497857)","(-0.32933062, -0.32933062)","(-4.105857e-05, 12.727081)"
36,50,-76.58792,-177.59961,0,0.0,"(-22.781881, -22.74923)","(-0.08388758, -0.08388758)","(0.009497857, 0.009497857)","(-0.08388758, -0.08388758)","(-3.454228e-05, 20.450386)"
36,30,-48.003723,-151.66159,1,32.63321304321289,"(-23.439837, -23.406273)","(-0.32866335, -0.32866335)","(0.009497857, 0.009497857)","(-0.32866335, -0.32866335)","(-1.7841492e-05, 32.633213)"
36,90,-68.65802,-175.08203,0,0.0,"(-23.158836, -23.125793)","(-0.084352136, -0.084352136)","(0.009497857, 0.009497857)","(-0.084352136, -0.084352136)","(-7.32424e-05, 18.319984)"
36,24,-116.9866,-219.55145,0,0.0,"(-22.075716, -22.04418)","(-0.08755146, -0.08755146)","(0.009497857, 0.009497857)","(-0.08755146, -0.08755146)","(-4.341043e-05, 34.68284)"
36,32,-113.217255,-219.64127,0,0.0,"(-22.308676, -22.276915)","(-0.088067025, -0.088067025)","(0.009497857, 0.009497857)","(-0.088067025, -0.088067025)","(-9.91657e-06, 36.515804)"
36,91,-69.13504,-175.55905,0,0.0,"(-23.149712, -23.116682)","(-0.08439392, -0.08439392)","(0.009497857, 0.009497857)","(-0.08439392, -0.08439392)","(-1.9063707e-05, 16.909365)"
36,43,-47.522278,-153.94629,1,24.971120834350586,"(-23.563915, -23.530254)","(-0.3291434, -0.3291434)","(0.009497857, 0.009497857)","(-0.3291434, -0.3291434)","(-4.649745e-05, 24.97112)"
36,80,-68.1835,-163.5859,1,37.404823303222656,"(-22.709002, -22.676275)","(-0.3276535, -0.3276535)","(0.009497857, 0.009497857)","(-0.3276535, -0.3276535)","(-6.82137e-05, 37.404823)"
36,4,-77.51483,-182.29797,0,0.0,"(-22.921206, -22.888468)","(-0.084771276, -0.084771276)","(0.009497857, 0.009497857)","(-0.084771276, -0.084771276)","(-3.2798678e-05, 22.420794)"
36,71,-91.611786,-189.99951,1,18.84614372253418,"(-22.38517, -22.353033)","(-0.32863748, -0.32863748)","(0.009497857, 0.009497857)","(-0.32863748, -0.32863748)","(-2.3868604e-05, 18.846144)"
36,68,-123.568634,-220.97171,1,23.425579071044922,"(-21.73425, -21.703054)","(-0.32893914, -0.32893914)","(0.009497857, 0.009497857)","(-0.32893914, -0.32893914)","(-2.2196618e-05, 23.42558)"
36,36,-107.5719,-204.6925,1,24.264158248901367,"(-22.027441, -21.995802)","(-0.32866913, -0.32866913)","(0.009497857, 0.009497857)","(-0.32866913, -0.32866913)","(-1.687221e-05, 24.264158)"
36,76,-104.80847,-211.23248,0,0.0,"(-22.468771, -22.43677)","(-0.08739387, -0.08739387)","(0.009497857, 0.009497857)","(-0.08739387, -0.08739387)","(-7.295256e-05, 36.997124)"
36,114,-71.87842,-178.30243,1,21.274065017700195,"(-23.09723, -23.064281)","(-0.3296946, -0.3296946)","(0.009497857, 0.009497857)","(-0.3296946, -0.3296946)","(-3.8393773e-05, 21.274065)"
36,62,-67.50543,-162.19894,1,23.970592498779297,"(-22.69243, -22.659708)","(-0.32751235, -0.32751235)","(0.009497857, 0.009497857)","(-0.32751235, -0.32751235)","(-2.5582522e-05, 23.970592)"
36,59,-55.21225,-152.85846,1,31.042516708374023,"(-23.051413, -23.018242)","(-0.3277649, -0.3277649)","(0.009497857, 0.009497857)","(-0.3277649, -0.3277649)","(-5.5110773e-05, 31.042517)"
36,74,-81.43112,-187.85513,0,0.0,"(-22.914648, -22.881977)","(-0.08545551, -0.08545551)","(0.009497857, 0.009497857)","(-0.08545551, -0.08545551)","(-5.9438815e-05, 4.5054593)"
36,46,-73.075195,-175.3565,0,0.0,"(-22.90198, -22.869188)","(-0.08385402, -0.08385402)","(0.009497857, 0.009497857)","(-0.08385402, -0.08385402)","(-5.810149e-05, 44.125435)"
36,66,-99.51184,-205.93585,1,35.07830047607422,"(-22.569689, -22.537537)","(-0.3301995, -0.3301995)","(0.009497857, 0.009497857)","(-0.3301995, -0.3301995)","(-2.8108116e-05, 35.0783)"
36,111,-114.065216,-213.52121,1,4.066639423370361,"(-22.00134, -21.969812)","(-0.3291792, -0.3291792)","(0.009497857, 0.009497857)","(-0.3291792, -0.3291792)","(-8.0542646e-05, 4.0666394)"
36,3,-70.400085,-168.52408,1,30.7679443359375,"(-22.780008, -22.747263)","(-0.3281862, -0.3281862)","(0.009497857, 0.009497857)","(-0.3281862, -0.3281862)","(-4.2387503e-05, 30.767944)"
36,102,-53.377014,-157.98947,1,13.117215156555176,"(-23.376345, -23.342909)","(-0.32896316, -0.32896316)","(0.009497857, 0.009497857)","(-0.32896316, -0.32896316)","(-1.3083096e-05, 13.117215)"
36,79,-117.47113,-223.89514,1,22.67867088317871,"(-22.227734, -22.196095)","(-0.33046436, -0.33046436)","(0.009497857, 0.009497857)","(-0.33046436, -0.33046436)","(-7.9267265e-05, 22.67867)"
36,85,-120.30075,-223.97925,1,22.577356338500977,"(-22.059187, -22.02771)","(-0.3300143, -0.3300143)","(0.009497857, 0.009497857)","(-0.3300143, -0.3300143)","(-7.308739e-05, 22.577356)"
36,17,-64.73874,-166.2425,1,40.3586311340332,"(-23.029253, -22.99624)","(-0.32866827, -0.32866827)","(0.009497857, 0.009497857)","(-0.32866827, -0.32866827)","(-6.230391e-05, 40.35863)"
36,10,-61.88849,-166.82343,0,0.0,"(-23.226564, -23.193367)","(-0.08343629, -0.08343629)","(0.009497857, 0.009497857)","(-0.08343629, -0.08343629)","(-6.338153e-05, 12.63)"
36,28,-27.720459,-130.90948,0,0.0,"(-23.810617, -23.776464)","(-0.07990093, -0.07990093)","(0.009497857, 0.009497857)","(-0.07990093, -0.07990093)","(-5.0806844e-05, 27.215897)"
36,44,-48.834534,-155.25854,0,0.0,"(-23.538729, -23.505106)","(-0.08257646, -0.08257646)","(0.009497857, 0.009497857)","(-0.08257646, -0.08257646)","(-8.226355e-05, 34.634197)"
36,33,-102.27402,-208.69803,0,0.0,"(-22.517054, -22.48498)","(-0.08718864, -0.08718864)","(0.009497857, 0.009497857)","(-0.08718864, -0.08718864)","(-5.7203928e-05, 52.287605)"
36,115,-102.19391,-208.61792,1,48.60457992553711,"(-22.51858, -22.486502)","(-0.33024216, -0.33024216)","(0.009497857, 0.009497857)","(-0.33024216, -0.33024216)","(-6.5847e-05, 48.60458)"
36,92,-59.40323,-160.62369,1,42.53858184814453,"(-23.11975, -23.086592)","(-0.32849914, -0.32849914)","(0.009497857, 0.009497857)","(-0.32849914, -0.32849914)","(-8.333337e-05, 42.53858)"
36,56,-58.961548,-157.7717,1,12.36280632019043,"(-23.027906, -22.99481)","(-0.32805932, -0.32805932)","(0.009497857, 0.009497857)","(-0.32805932, -0.32805932)","(-7.37638e-05, 12.362806)"
36,27,-108.21445,-214.63846,0,0.0,"(-22.403906, -22.372004)","(-0.08766798, -0.08766798)","(0.009497857, 0.009497857)","(-0.08766798, -0.08766798)","(-4.5005738e-05, 11.7654915)"
36,109,-61.153595,-167.5776,1,53.83720779418945,"(-23.302511, -23.26925)","(-0.3294644, -0.3294644)","(0.009497857, 0.009497857)","(-0.3294644, -0.3294644)","(-7.7250355e-05, 53.837208)"
36,110,-107.4082,-209.91864,1,15.99993896484375,"(-22.25591, -22.224102)","(-0.3296267, -0.3296267)","(0.009497857, 0.009497857)","(-0.3296267, -0.3296267)","(-6.143059e-05, 15.999939)"
36,95,-47.718414,-147.41162,1,23.755817413330078,"(-23.280552, -23.247099)","(-0.3279498, -0.3279498)","(0.009497857, 0.009497857)","(-0.3279498, -0.3279498)","(-8.000338e-05, 23.755817)"
36,37,-64.124084,-170.5481,0,0.0,"(-23.245623, -23.212448)","(-0.08395286, -0.08395286)","(0.009497857, 0.009497857)","(-0.08395286, -0.08395286)","(-7.779274e-05, 12.58802)"
36,16,-68.338684,-171.79294,0,0.0,"(-23.041458, -23.008495)","(-0.0836904, -0.0836904)","(0.009497857, 0.009497857)","(-0.0836904, -0.0836904)","(-4.076904e-05, 4.7900877)"
36,83,-123.0347,-229.45871,1,10.25684928894043,"(-22.121923, -22.090439)","(-0.3305366, -0.3305366)","(0.009497857, 0.009497857)","(-0.3305366, -0.3305366)","(-6.637687e-05, 10.256849)"
36,12,-72.508575,-178.93259,1,9.551077842712402,"(-23.08518, -23.052248)","(-0.3297075, -0.3297075)","(0.009497857, 0.009497857)","(-0.3297075, -0.3297075)","(-2.3643996e-05, 9.551078)"
36,100,-36.725983,-136.6466,0,0.0,"(-23.50145, -23.467665)","(-0.080052964, -0.080052964)","(0.009497857, 0.009497857)","(-0.080052964, -0.080052964)","(-3.7441045e-05, 24.991507)"
36,89,-95.57089,-199.03333,1,48.45895767211914,"(-22.521364, -22.489187)","(-0.32960868, -0.32960868)","(0.009497857, 0.009497857)","(-0.32960868, -0.32960868)","(-4.9926548e-05, 48.458958)"
36,113,-98.74689,-201.0214,1,30.579004287719727,"(-22.411213, -22.379162)","(-0.32944977, -0.32944977)","(0.009497857, 0.009497857)","(-0.32944977, -0.32944977)","(-6.877629e-05, 30.579004)"
36,105,-119.24173,-220.38489,1,25.710468292236328,"(-21.97331, -21.94188)","(-0.3295497, -0.3295497)","(0.009497857, 0.009497857)","(-0.3295497, -0.3295497)","(-6.5997476e-05, 25.710468)"
36,116,-82.18399,-188.608,1,45.810298919677734,"(-22.90027, -22.867619)","(-0.32989743, -0.32989743)","(0.009497857, 0.009497857)","(-0.32989743, -0.32989743)","(-5.4192624e-05, 45.8103)"
36,125,-119.958374,-220.78409,1,11.415105819702148,"(-21.94638, -21.914976)","(-0.32950258, -0.32950258)","(0.009497857, 0.009497857)","(-0.32950258, -0.32950258)","(-7.511191e-05, 11.415106)"
36,70,-64.64322,-171.06723,0,0.0,"(-23.235683, -23.20252)","(-0.08399878, -0.08399878)","(0.009497857, 0.009497857)","(-0.08399878, -0.08399878)","(-5.2267253e-05, 57.135494)"
36,81,-77.661804,-179.72604,0,0.0,"(-22.80519, -22.772537)","(-0.084204644, -0.084204644)","(0.009497857, 0.009497857)","(-0.084204644, -0.084204644)","(-4.8456124e-05, 17.230356)"
36,104,-27.289642,-123.80417,1,11.603514671325684,"(-23.541784, -23.50782)","(-0.3268401, -0.3268401)","(0.009497857, 0.009497857)","(-0.3268401, -0.3268401)","(-4.6234167e-05, 11.603515)"
36,41,-75.858826,-182.28284,1,28.2020206451416,"(-23.021124, -22.988289)","(-0.32977507, -0.32977507)","(0.009497857, 0.009497857)","(-0.32977507, -0.32977507)","(-4.2251337e-05, 28.20202)"
36,55,-80.914795,-180.23526,0,0.0,"(-22.628603, -22.596128)","(-0.0838989, -0.0838989)","(0.009497857, 0.009497857)","(-0.0838989, -0.0838989)","(-7.966698e-05, 39.920307)"
36,101,-78.37906,-179.11298,0,0.0,"(-22.73604, -22.703451)","(-0.08398272, -0.08398272)","(0.009497857, 0.009497857)","(-0.08398272, -0.08398272)","(-2.8412003e-05, 21.252401)"
