time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
56,50,3.8180656,3.8180656,0,0.0,"(-29.25672, -29.45341)","(-0.6526236, -0.6526236)","(-0.4312959, -0.4312959)","(-0.6526236, -0.6526236)","(-8.651007e-05, 13.430554)"
56,109,22.730057,64.11029,0,0.0,"(-29.218348, -29.41473)","(-0.6482453, -0.6482453)","(-0.4312959, -0.4312959)","(-0.6482453, -0.6482453)","(-4.029547e-05, 13.6252365)"
56,48,40.93115,49.275112,0,0.0,"(-29.160236, -29.356276)","(-1.7890978, -1.7890978)","(-0.4312959, -0.4312959)","(-1.7890978, -1.7890978)","(-9.185467e-05, 14.104473)"
56,87,32.208065,32.208065,0,0.0,"(-29.130077, -29.325945)","(-1.7385433, -1.7385433)","(-0.4312959, -0.4312959)","(-1.7385433, -1.7385433)","(-8.6001164e-05, 3.8747122)"
56,81,-17.368711,39.767807,0,0.0,"(-29.257084, -29.45379)","(2.068521, 2.068521)","(-0.4312959, -0.4312959)","(2.068521, 2.068521)","(-1.6419915e-05, 51.642605)"
56,24,-29.085667,-29.085667,0,0.0,"(-29.251272, -29.447916)","(1.7897403, 1.7897403)","(-0.4312959, -0.4312959)","(1.7897403, 1.7897403)","(-4.85505e-06, 46.9824)"
56,78,65.49906,65.49906,0,0.0,"(-22.565353, -22.71926)","(-1.774614, -1.774614)","(-0.4312959, -0.4312959)","(-1.774614, -1.774614)","(-6.514719e-05, 4.899779)"
56,91,36.91117,36.91117,0,0.0,"(-29.026613, -29.221815)","(-1.7472601, -1.7472601)","(-0.4312959, -0.4312959)","(-1.7472601, -1.7472601)","(-8.89662e-05, 23.829037)"
56,61,26.996372,26.996372,1,16.372865676879883,"(-29.192986, -29.389261)","(-1.1956061, -1.1956061)","(-0.4312959, -0.4312959)","(-1.1956061, -1.1956061)","(-7.615435e-05, 16.372866)"
56,118,28.201252,28.201252,1,23.95541000366211,"(-29.18177, -29.377975)","(-1.254076, -1.254076)","(-0.4312959, -0.4312959)","(-1.254076, -1.254076)","(-8.496958e-05, 23.95541)"
56,119,-27.822784,-27.822784,0,0.0,"(-29.25104, -29.447687)","(1.7927403, 1.7927403)","(-0.4312959, -0.4312959)","(1.7927403, 1.7927403)","(-1.7264065e-05, 52.22965)"
56,124,74.46622,84.45595,1,5.375636577606201,"(-22.00267, -22.15207)","(-1.741146, -1.741146)","(-0.4312959, -0.4312959)","(-1.741146, -1.741146)","(-9.575134e-05, 5.3756366)"
56,40,98.03224,107.7732,1,9.333139419555664,"(-1.9808046, -2.0067978)","(-1.7569498, -1.7569498)","(-0.4312959, -0.4312959)","(-1.7569498, -1.7569498)","(-8.1361795e-05, 9.333139)"
56,49,40.28955,57.700733,1,12.184347152709961,"(-29.205233, -29.401575)","(-1.0967231, -1.0967231)","(-0.4312959, -0.4312959)","(-1.0967231, -1.0967231)","(-6.922931e-05, 12.184347)"
56,53,25.833237,53.026424,1,14.730754852294922,"(-29.22232, -29.418726)","(-0.632239, -0.632239)","(-0.4312959, -0.4312959)","(-0.632239, -0.632239)","(-6.3136395e-05, 14.730755)"
56,22,27.396015,87.3136,0,0.0,"(-29.170403, -29.3664)","(-0.53330463, -0.53330463)","(-0.4312959, -0.4312959)","(-0.53330463, -0.53330463)","(-8.200384e-05, 32.483986)"
56,2,38.612755,38.612755,0,0.0,"(-28.971992, -29.166845)","(-1.7498844, -1.7498844)","(-0.4312959, -0.4312959)","(-1.7498844, -1.7498844)","(-9.4695104e-05, 15.133763)"
56,47,13.371037,13.371037,0,0.0,"(-29.249489, -29.44613)","(-1.5718263, -1.5718263)","(-0.4312959, -0.4312959)","(-1.5718263, -1.5718263)","(-8.000011e-05, 7.221723)"
56,17,44.022545,53.37934,1,12.443017959594727,"(-29.12032, -29.316084)","(-1.4906311, -1.4906311)","(-0.4312959, -0.4312959)","(-1.4906311, -1.4906311)","(-8.444267e-05, 12.443018)"
56,92,10.067425,36.405228,0,0.0,"(-29.253708, -29.450375)","(0.14995709, 0.14995709)","(-0.4312959, -0.4312959)","(0.14995709, 0.14995709)","(-3.4225654e-05, 13.539274)"
56,127,50.581856,59.25105,1,3.1863956451416016,"(-28.808964, -29.002647)","(-1.6066196, -1.6066196)","(-0.4312959, -0.4312959)","(-1.6066196, -1.6066196)","(-7.4955824e-05, 3.1863956)"
56,126,56.145844,56.145844,1,12.87633228302002,"(-26.86311, -27.044455)","(-1.70725, -1.70725)","(-0.4312959, -0.4312959)","(-1.70725, -1.70725)","(-9.5980264e-05, 12.876332)"
56,69,13.599522,20.175644,1,24.66280174255371,"(-29.261255, -29.457972)","(0.31126794, 0.31126794)","(-0.4312959, -0.4312959)","(0.31126794, 0.31126794)","(-5.686528e-05, 24.662802)"
56,115,8.986082,8.986082,1,35.33009338378906,"(-29.254255, -29.450926)","(0.6644329, 0.6644329)","(-0.4312959, -0.4312959)","(0.6644329, 0.6644329)","(-2.3629007e-05, 35.330093)"
56,37,19.98188,33.512928,0,0.0,"(-29.253033, -29.449694)","(-1.0902501, -1.0902501)","(-0.4312959, -0.4312959)","(-1.0902501, -1.0902501)","(-7.134839e-05, 12.535439)"
56,99,36.061867,43.127213,1,23.831695556640625,"(-29.20616, -29.402506)","(-1.3174067, -1.3174067)","(-0.4312959, -0.4312959)","(-1.3174067, -1.3174067)","(-6.614796e-05, 23.831696)"
56,84,21.774147,47.71623,1,27.39649772644043,"(-29.235373, -29.431887)","(-0.39900604, -0.39900604)","(-0.4312959, -0.4312959)","(-0.39900604, -0.39900604)","(-6.972624e-05, 27.396498)"
56,14,70.19145,77.92844,1,5.0246782302856445,"(-23.33871, -23.496851)","(-1.729416, -1.729416)","(-0.4312959, -0.4312959)","(-1.729416, -1.729416)","(-8.631818e-05, 5.024678)"
56,114,6.262741,56.126633,1,51.062339782714844,"(-29.24936, -29.446009)","(1.4217999, 1.4217999)","(-0.4312959, -0.4312959)","(1.4217999, 1.4217999)","(-1.36292e-05, 51.06234)"
57,25,26.91249,26.91249,1,20.014610290527344,"(-29.193705, -29.389986)","(-1.1912806, -1.1912806)","(-0.4312959, -0.4312959)","(-1.1912806, -1.1912806)","(-9.237969e-05, 20.01461)"
57,33,48.84856,48.84856,1,5.504783630371094,"(-28.2532, -28.443441)","(-1.6670675, -1.6670675)","(-0.4312959, -0.4312959)","(-1.6670675, -1.6670675)","(-9.367344e-05, 5.5047836)"
57,120,28.043137,43.607758,1,15.96773624420166,"(-29.241503, -29.438086)","(-0.6566152, -0.6566152)","(-0.4312959, -0.4312959)","(-0.6566152, -0.6566152)","(-8.0091275e-05, 15.967736)"
57,96,72.127945,72.127945,1,7.2477545738220215,"(-16.858461, -16.976107)","(-1.7500877, -1.7500877)","(-0.4312959, -0.4312959)","(-1.7500877, -1.7500877)","(-8.885273e-05, 7.2477546)"
57,74,17.855932,17.855932,0,0.0,"(-29.240248, -29.436827)","(-1.6618282, -1.6618282)","(-0.4312959, -0.4312959)","(-1.6618282, -1.6618282)","(-8.883657e-05, 12.987428)"
57,27,62.02366,62.02366,0,0.0,"(-24.61322, -24.780191)","(-1.772649, -1.772649)","(-0.4312959, -0.4312959)","(-1.772649, -1.772649)","(-8.1517064e-05, 10.204967)"
57,101,56.624695,56.624695,0,0.0,"(-26.7263, -26.90677)","(-1.7689924, -1.7689924)","(-0.4312959, -0.4312959)","(-1.7689924, -1.7689924)","(-8.8045716e-05, 12.155768)"
57,35,112.91333,112.91333,0,0.0,"(21.715508, 21.8268)","(-1.7826474, -1.7826474)","(-0.4312959, -0.4312959)","(-1.7826474, -1.7826474)","(-8.33086e-05, 9.473402)"
57,95,26.025326,26.025326,0,0.0,"(-29.200893, -29.39722)","(-1.7208446, -1.7208446)","(-0.4312959, -0.4312959)","(-1.7208446, -1.7208446)","(-7.6252094e-05, 15.650023)"
57,86,19.929007,61.80755,0,0.0,"(-29.22797, -29.424437)","(-0.45747685, -0.45747685)","(-0.4312959, -0.4312959)","(-0.45747685, -0.45747685)","(-7.6831915e-05, 30.964413)"
57,110,78.87487,83.240845,1,4.503750801086426,"(-15.390706, -15.498035)","(-1.7518866, -1.7518866)","(-0.4312959, -0.4312959)","(-1.7518866, -1.7518866)","(-9.2565155e-05, 4.503751)"
57,105,78.30592,93.52022,1,6.272523880004883,"(-24.051296, -24.213587)","(-1.7600849, -1.7600849)","(-0.4312959, -0.4312959)","(-1.7600849, -1.7600849)","(-9.175016e-05, 6.272524)"
57,12,23.943054,27.74954,0,0.0,"(-29.250143, -29.446785)","(-1.673661, -1.673661)","(-0.4312959, -0.4312959)","(-1.673661, -1.673661)","(-7.873878e-05, 15.195319)"
57,43,50.521214,97.7753,0,0.0,"(-28.938507, -29.132452)","(-1.3115096, -1.3115096)","(-0.4312959, -0.4312959)","(-1.3115096, -1.3115096)","(-7.547862e-05, 6.381641)"
57,63,37.454765,48.636993,1,8.653368949890137,"(-29.217478, -29.413902)","(-1.2234157, -1.2234157)","(-0.4312959, -0.4312959)","(-1.2234157, -1.2234157)","(-9.064303e-05, 8.653369)"
57,80,70.76114,89.40115,1,13.996864318847656,"(-28.10389, -28.2926)","(-1.6746421, -1.6746421)","(-0.4312959, -0.4312959)","(-1.6746421, -1.6746421)","(-6.385571e-05, 13.996864)"
57,76,-0.6081085,39.463654,0,0.0,"(-29.256111, -29.452799)","(1.607563, 1.607563)","(-0.4312959, -0.4312959)","(1.607563, 1.607563)","(-1.1114782e-05, 57.3335)"
57,125,48.83556,62.592266,0,0.0,"(-29.10263, -29.298265)","(-1.802493, -1.802493)","(-0.4312959, -0.4312959)","(-1.802493, -1.802493)","(-7.761939e-05, 12.051837)"
57,23,41.72589,41.72589,0,0.0,"(-28.837543, -29.031534)","(-1.7541844, -1.7541844)","(-0.4312959, -0.4312959)","(-1.7541844, -1.7541844)","(-8.883002e-05, 12.656353)"
57,10,54.426987,84.33184,1,8.653550148010254,"(-29.04457, -29.239798)","(-1.2015786, -1.2015786)","(-0.4312959, -0.4312959)","(-1.2015786, -1.2015786)","(-7.450576e-05, 8.65355)"
57,103,50.63102,67.17056,0,0.0,"(-29.100012, -29.295622)","(-1.778794, -1.778794)","(-0.4312959, -0.4312959)","(-1.778794, -1.778794)","(-8.1709615e-05, 8.79201)"
57,121,12.017561,19.106064,1,44.98984146118164,"(-29.261528, -29.458244)","(0.46969324, 0.46969324)","(-0.4312959, -0.4312959)","(0.46969324, 0.46969324)","(-3.7112484e-05, 44.98984)"
57,5,43.945526,43.945526,0,0.0,"(-28.70551, -28.89865)","(-1.7569306, -1.7569306)","(-0.4312959, -0.4312959)","(-1.7569306, -1.7569306)","(-9.5047246e-05, 16.643856)"
57,11,26.481073,26.481073,0,0.0,"(-29.197296, -29.393604)","(-1.7225597, -1.7225597)","(-0.4312959, -0.4312959)","(-1.7225597, -1.7225597)","(-8.906846e-05, 22.042282)"
57,45,47.860172,47.860172,0,0.0,"(-28.36674, -28.557703)","(-1.7612524, -1.7612524)","(-0.4312959, -0.4312959)","(-1.7612524, -1.7612524)","(-7.578137e-05, 4.811651)"
57,38,39.436672,39.436672,0,0.0,"(-28.9412, -29.135855)","(-1.7510803, -1.7510803)","(-0.4312959, -0.4312959)","(-1.7510803, -1.7510803)","(-6.743055e-05, 13.122428)"
57,102,18.077606,47.711395,1,27.92150115966797,"(-29.240847, -29.437412)","(-0.04564293, -0.04564293)","(-0.4312959, -0.4312959)","(-0.04564293, -0.04564293)","(-4.022799e-05, 27.921501)"
57,7,35.53568,45.678448,0,0.0,"(-29.225592, -29.422068)","(-1.7357118, -1.7357118)","(-0.4312959, -0.4312959)","(-1.7357118, -1.7357118)","(-7.7316414e-05, 11.544248)"
57,66,4.637822,35.314026,1,45.68169021606445,"(-29.256655, -29.453346)","(1.7144282, 1.7144282)","(-0.4312959, -0.4312959)","(1.7144282, 1.7144282)","(-6.901042e-06, 45.68169)"
57,34,40.59987,69.20169,0,0.0,"(-29.139301, -29.335073)","(-1.3005657, -1.3005657)","(-0.4312959, -0.4312959)","(-1.3005657, -1.3005657)","(-8.331001e-05, 12.916944)"
57,111,61.230667,70.86906,1,8.924363136291504,"(-27.442808, -27.627493)","(-1.6924288, -1.6924288)","(-0.4312959, -0.4312959)","(-1.6924288, -1.6924288)","(-8.4036976e-05, 8.924363)"
57,83,73.395966,96.25006,1,8.101887702941895,"(-28.287655, -28.477562)","(-1.6158121, -1.6158121)","(-0.4312959, -0.4312959)","(-1.6158121, -1.6158121)","(-7.503841e-05, 8.101888)"
57,90,109.54824,109.54824,0,0.0,"(20.311234, 20.414616)","(-1.782731, -1.782731)","(-0.4312959, -0.4312959)","(-1.782731, -1.782731)","(-8.9526395e-05, 4.5530486)"
57,88,104.65523,114.097435,1,16.20100212097168,"(4.2759085, 4.28634)","(-1.7580699, -1.7580699)","(-0.4312959, -0.4312959)","(-1.7580699, -1.7580699)","(-7.9903664e-05, 16.201002)"
57,15,-2.1395302,-2.1395302,1,57.73893356323242,"(-29.25494, -29.451616)","(2.6212687, 2.6212687)","(-0.4312959, -0.4312959)","(2.6212687, 2.6212687)","(-5.2392425e-06, 57.738934)"
57,107,36.580803,36.580803,0,0.0,"(-29.035965, -29.23123)","(-1.7467238, -1.7467238)","(-0.4312959, -0.4312959)","(-1.7467238, -1.7467238)","(-8.4593645e-05, 6.4460645)"
57,104,94.796074,94.796074,1,5.23967170715332,"(9.979685, 10.024453)","(-1.7718241, -1.7718241)","(-0.4312959, -0.4312959)","(-1.7718241, -1.7718241)","(-7.824622e-05, 5.2396717)"
57,68,12.079,12.079,0,0.0,"(-29.25124, -29.447891)","(-1.5281682, -1.5281682)","(-0.4312959, -0.4312959)","(-1.5281682, -1.5281682)","(-8.058751e-05, 17.43605)"
57,56,23.161716,23.161716,1,26.07589340209961,"(-29.219402, -29.415848)","(-0.9597506, -0.9597506)","(-0.4312959, -0.4312959)","(-0.9597506, -0.9597506)","(-9.0604575e-05, 26.075893)"
57,98,25.660366,27.699844,0,0.0,"(-29.236506, -29.433062)","(-1.7027242, -1.7027242)","(-0.4312959, -0.4312959)","(-1.7027242, -1.7027242)","(-7.749642e-05, 22.53285)"
57,0,26.595562,26.595562,0,0.0,"(-29.196362, -29.392662)","(-1.7229767, -1.7229767)","(-0.4312959, -0.4312959)","(-1.7229767, -1.7229767)","(-7.427447e-05, 6.994911)"
57,97,63.656963,63.656963,0,0.0,"(-23.726898, -23.888216)","(-1.7736084, -1.7736084)","(-0.4312959, -0.4312959)","(-1.7736084, -1.7736084)","(-9.390557e-05, 7.01676)"
57,65,43.595158,51.930996,0,0.0,"(-29.104988, -29.300657)","(-1.796688, -1.796688)","(-0.4312959, -0.4312959)","(-1.796688, -1.796688)","(-8.828193e-05, 2.0031052)"
57,28,82.05036,82.05036,1,13.296646118164062,"(-4.885871, -4.9290166)","(-1.7626848, -1.7626848)","(-0.4312959, -0.4312959)","(-1.7626848, -1.7626848)","(-8.953884e-05, 13.296646)"
57,52,82.76346,82.76346,1,19.64047622680664,"(-3.9677143, -4.005273)","(-1.7633653, -1.7633653)","(-0.4312959, -0.4312959)","(-1.7633653, -1.7633653)","(-7.668827e-05, 19.640476)"
57,21,30.939228,30.939228,0,0.0,"(-29.149242, -29.345238)","(-1.7356712, -1.7356712)","(-0.4312959, -0.4312959)","(-1.7356712, -1.7356712)","(-9.08418e-05, 9.711495)"
57,57,95.71736,95.71736,0,0.0,"(10.856206, 10.906)","(-1.7824533, -1.7824533)","(-0.4312959, -0.4312959)","(-1.7824533, -1.7824533)","(-8.5316584e-05, 11.564714)"
57,54,27.457619,83.88551,0,0.0,"(-29.17452, -29.370543)","(-0.57981837, -0.57981837)","(-0.4312959, -0.4312959)","(-0.57981837, -0.57981837)","(-5.3694308e-05, 21.998863)"
57,106,-12.957127,43.074955,1,55.587860107421875,"(-29.256897, -29.4536)","(2.2140644, 2.2140644)","(-0.4312959, -0.4312959)","(2.2140644, 2.2140644)","(-1.6051847e-05, 55.58786)"
57,19,18.626919,29.901947,0,0.0,"(-29.256598, -29.453283)","(-1.1214786, -1.1214786)","(-0.4312959, -0.4312959)","(-1.1214786, -1.1214786)","(-6.143309e-05, 5.848871)"
57,122,2.9008713,2.9008713,1,51.06827163696289,"(-29.25692, -29.453611)","(1.7724136, 1.7724136)","(-0.4312959, -0.4312959)","(1.7724136, 1.7724136)","(-1.8680541e-05, 51.06827)"
57,113,25.9662,58.727135,0,0.0,"(-29.215206, -29.411554)","(-1.0447453, -1.0447453)","(-0.4312959, -0.4312959)","(-1.0447453, -1.0447453)","(-8.2548344e-05, 18.944992)"
57,32,30.122335,30.122335,1,11.68764877319336,"(-29.160107, -29.356173)","(-1.3343079, -1.3343079)","(-0.4312959, -0.4312959)","(-1.3343079, -1.3343079)","(-8.84277e-05, 11.687649)"
57,85,-10.62862,42.656517,0,0.0,"(-29.257097, -29.453798)","(1.8824785, 1.8824785)","(-0.4312959, -0.4312959)","(1.8824785, 1.8824785)","(-1.3293262e-05, 60.571766)"
57,82,12.205378,12.205378,0,0.0,"(-29.251081, -29.447735)","(-1.5329397, -1.5329397)","(-0.4312959, -0.4312959)","(-1.5329397, -1.5329397)","(-8.967971e-05, 5.7114587)"
57,29,-0.13678741,-0.13678741,0,0.0,"(-29.256498, -29.453184)","(0.7171943, 0.7171943)","(-0.4312959, -0.4312959)","(0.7171943, 0.7171943)","(-2.4491535e-05, 44.78243)"
57,93,15.944405,38.388107,0,0.0,"(-29.248764, -29.445387)","(-0.64597076, -0.64597076)","(-0.4312959, -0.4312959)","(-0.64597076, -0.64597076)","(-5.1118466e-05, 7.7090006)"
57,8,23.015495,23.015495,0,0.0,"(-29.220182, -29.416632)","(-1.7067219, -1.7067219)","(-0.4312959, -0.4312959)","(-1.7067219, -1.7067219)","(-5.2922947e-05, 16.096296)"
57,62,-57.33192,-57.33192,0,0.0,"(-29.254925, -29.45159)","(1.7686236, 1.7686236)","(-0.4312959, -0.4312959)","(1.7686236, 1.7686236)","(-1.1370801e-05, 54.94764)"
57,41,80.83682,90.95191,0,0.0,"(-17.687756, -17.809452)","(-1.7865559, -1.7865559)","(-0.4312959, -0.4312959)","(-1.7865559, -1.7865559)","(-8.719803e-05, 5.447083)"
57,59,16.749985,32.06956,0,0.0,"(-29.253489, -29.45015)","(-0.8553455, -0.8553455)","(-0.4312959, -0.4312959)","(-0.8553455, -0.8553455)","(-4.2842978e-05, 28.564735)"
57,73,80.39125,80.39125,1,22.579729080200195,"(-7.0224633, -7.078687)","(-1.7610028, -1.7610028)","(-0.4312959, -0.4312959)","(-1.7610028, -1.7610028)","(-7.019957e-05, 22.57973)"
57,13,76.514755,76.514755,0,0.0,"(-11.890986, -11.977387)","(-1.7791278, -1.7791278)","(-0.4312959, -0.4312959)","(-1.7791278, -1.7791278)","(-8.551915e-05, 9.761272)"
57,3,41.469566,68.948,0,0.0,"(-29.145267, -29.341116)","(-1.3215079, -1.3215079)","(-0.4312959, -0.4312959)","(-1.3215079, -1.3215079)","(-8.479612e-05, 22.620867)"
57,51,31.729149,36.450924,1,13.573817253112793,"(-29.222696, -29.419157)","(-1.2073352, -1.2073352)","(-0.4312959, -0.4312959)","(-1.2073352, -1.2073352)","(-6.899005e-05, 13.573817)"
57,70,0.3687706,0.3687706,0,0.0,"(-29.256746, -29.453434)","(0.52250034, 0.52250034)","(-0.4312959, -0.4312959)","(0.52250034, 0.52250034)","(-1.757135e-05, 43.4088)"
57,30,34.507576,34.507576,0,0.0,"(-29.086819, -29.282412)","(-1.7431232, -1.7431232)","(-0.4312959, -0.4312959)","(-1.7431232, -1.7431232)","(-8.6315245e-05, 11.742095)"
57,31,75.008,80.24176,0,0.0,"(-19.274017, -19.405977)","(-1.7800293, -1.7800293)","(-0.4312959, -0.4312959)","(-1.7800293, -1.7800293)","(-9.648347e-05, 6.4032636)"
57,20,22.308739,22.308739,0,0.0,"(-29.223763, -29.420237)","(-1.7024873, -1.7024873)","(-0.4312959, -0.4312959)","(-1.7024873, -1.7024873)","(-9.151709e-05, 5.384353)"
57,60,-8.546616,44.985325,1,55.98258972167969,"(-29.256329, -29.453026)","(2.1221442, 2.1221442)","(-0.4312959, -0.4312959)","(2.1221442, 2.1221442)","(-1.3161814e-05, 55.98259)"
57,39,30.96326,30.96326,0,0.0,"(-29.148907, -29.3449)","(-1.7357284, -1.7357284)","(-0.4312959, -0.4312959)","(-1.7357284, -1.7357284)","(-8.956144e-05, 15.290671)"
57,50,-6.1819344,-6.1819344,0,0.0,"(-29.252228, -29.448889)","(1.7771461, 1.7771461)","(-0.4312959, -0.4312959)","(1.7771461, 1.7771461)","(-6.092545e-06, 50.666252)"
57,109,47.110287,47.110287,1,15.386785507202148,"(-28.444439, -28.635904)","(-1.6538646, -1.6538646)","(-0.4312959, -0.4312959)","(-1.6538646, -1.6538646)","(-8.4070605e-05, 15.3867855)"
57,48,39.275112,39.275112,0,0.0,"(-28.947485, -29.142176)","(-1.7508491, -1.7508491)","(-0.4312959, -0.4312959)","(-1.7508491, -1.7508491)","(-9.535448e-05, 2.6896892)"
57,87,19.208065,19.208065,0,0.0,"(-29.23619, -29.432747)","(-1.6774397, -1.6774397)","(-0.4312959, -0.4312959)","(-1.6774397, -1.6774397)","(-8.333151e-05, 9.002157)"
57,81,32.767807,32.767807,0,0.0,"(-29.120632, -29.316444)","(-1.7397257, -1.7397257)","(-0.4312959, -0.4312959)","(-1.7397257, -1.7397257)","(-9.292868e-05, 5.9837856)"
57,24,-36.085667,-36.085667,0,0.0,"(-29.252558, -29.449213)","(1.7785203, 1.7785203)","(-0.4312959, -0.4312959)","(1.7785203, 1.7785203)","(-3.1605377e-05, 44.510494)"
57,78,60.49906,60.49906,0,0.0,"(-25.328363, -25.499903)","(-1.7716938, -1.7716938)","(-0.4312959, -0.4312959)","(-1.7716938, -1.7716938)","(-9.324223e-05, 8.413403)"
57,91,29.911171,29.911171,0,0.0,"(-29.16274, -29.358824)","(-1.7331171, -1.7331171)","(-0.4312959, -0.4312959)","(-1.7331171, -1.7331171)","(-7.427036e-05, 11.619809)"
57,61,19.996372,36.36924,1,17.096162796020508,"(-29.248997, -29.445627)","(-0.22215822, -0.22215822)","(-0.4312959, -0.4312959)","(-0.22215822, -0.22215822)","(-6.2184554e-05, 17.096163)"
57,118,22.201252,46.156662,0,0.0,"(-29.236238, -29.432758)","(-0.9866343, -0.9866343)","(-0.4312959, -0.4312959)","(-0.9866343, -0.9866343)","(-9.276933e-05, 8.096999)"
57,119,-38.822784,-38.822784,1,59.69064712524414,"(-29.253014, -29.449667)","(1.8424985, 1.8424985)","(-0.4312959, -0.4312959)","(1.8424985, 1.8424985)","(-2.6499292e-05, 59.690647)"
57,124,71.45595,76.83158,1,20.799114227294922,"(-21.866028, -22.014708)","(-1.7336748, -1.7336748)","(-0.4312959, -0.4312959)","(-1.7336748, -1.7336748)","(-7.8893216e-05, 20.799114)"
57,40,95.7732,105.10634,0,0.0,"(-3.5838592, -3.619299)","(-1.7757378, -1.7757378)","(-0.4312959, -0.4312959)","(-1.7757378, -1.7757378)","(-7.051633e-05, 15.449676)"
57,49,50.700733,62.88508,1,10.127551078796387,"(-29.015196, -29.210234)","(-1.5590847, -1.5590847)","(-0.4312959, -0.4312959)","(-1.5590847, -1.5590847)","(-6.162553e-05, 10.127551)"
57,53,44.026424,58.75718,0,0.0,"(-29.177114, -29.373262)","(-1.7469215, -1.7469215)","(-0.4312959, -0.4312959)","(-1.7469215, -1.7469215)","(-5.4729015e-05, 10.997419)"
57,22,79.3136,79.3136,1,13.957647323608398,"(-8.401168, -8.465889)","(-1.7598314, -1.7598314)","(-0.4312959, -0.4312959)","(-1.7598314, -1.7598314)","(-9.3784605e-05, 13.957647)"
57,2,33.612755,33.612755,1,3.143244743347168,"(-29.105104, -29.300812)","(-1.446498, -1.446498)","(-0.4312959, -0.4312959)","(-1.446498, -1.446498)","(-7.424249e-05, 3.1432447)"
57,47,5.3710365,5.3710365,0,0.0,"(-29.256227, -29.452913)","(-0.96740645, -0.96740645)","(-0.4312959, -0.4312959)","(-0.96740645, -0.96740645)","(-6.820473e-05, 16.306993)"
57,17,40.37934,52.822357,1,20.00653648376465,"(-29.201218, -29.39753)","(-1.2861718, -1.2861718)","(-0.4312959, -0.4312959)","(-1.2861718, -1.2861718)","(-7.3257936e-05, 20.006536)"
57,92,29.405226,29.405226,0,0.0,"(-29.16879, -29.364912)","(-1.7317736, -1.7317736)","(-0.4312959, -0.4312959)","(-1.7317736, -1.7317736)","(-9.486758e-05, 4.576931)"
57,127,53.25105,56.437447,0,0.0,"(-28.176306, -28.366014)","(-1.771693, -1.771693)","(-0.4312959, -0.4312959)","(-1.771693, -1.771693)","(-8.674438e-05, 11.430744)"
57,126,48.145844,61.022175,0,0.0,"(-29.102829, -29.298462)","(-1.8063506, -1.8063506)","(-0.4312959, -0.4312959)","(-1.8063506, -1.8063506)","(-8.8273024e-05, 18.817694)"
57,69,12.175645,36.838448,0,0.0,"(-29.25221, -29.448862)","(-0.1701916, -0.1701916)","(-0.4312959, -0.4312959)","(-0.1701916, -0.1701916)","(-7.531877e-05, 27.964426)"
57,115,2.986082,38.316177,0,0.0,"(-29.256313, -29.453001)","(1.3492378, 1.3492378)","(-0.4312959, -0.4312959)","(1.3492378, 1.3492378)","(-4.881625e-05, 45.27969)"
57,37,22.512928,22.512928,1,25.431264877319336,"(-29.22276, -29.41923)","(-0.9114837, -0.9114837)","(-0.4312959, -0.4312959)","(-0.9114837, -0.9114837)","(-8.318111e-05, 25.431265)"
57,99,36.127213,59.958908,0,0.0,"(-29.192047, -29.388254)","(-1.3026476, -1.3026476)","(-0.4312959, -0.4312959)","(-1.3026476, -1.3026476)","(-6.935541e-05, 12.203385)"
57,84,34.71623,62.112724,1,36.7070426940918,"(-29.179886, -29.375956)","(-0.9377091, -0.9377091)","(-0.4312959, -0.4312959)","(-0.9377091, -0.9377091)","(-7.5907505e-05, 36.707043)"
57,14,68.92844,73.95312,0,0.0,"(-23.312048, -23.470142)","(-1.7778516, -1.7778516)","(-0.4312959, -0.4312959)","(-1.7778516, -1.7778516)","(-8.532051e-05, 14.101241)"
57,114,50.126633,101.18897,1,8.002538681030273,"(-28.93748, -29.131418)","(-1.2070777, -1.2070777)","(-0.4312959, -0.4312959)","(-1.2070777, -1.2070777)","(-7.7715755e-05, 8.002539)"
58,25,19.91249,39.9271,0,0.0,"(-29.244766, -29.441355)","(-0.9327133, -0.9327133)","(-0.4312959, -0.4312959)","(-0.9327133, -0.9327133)","(-8.664564e-05, 36.887928)"
58,33,36.84856,42.353344,1,16.396059036254883,"(-29.179995, -29.376175)","(-1.3823855, -1.3823855)","(-0.4312959, -0.4312959)","(-1.3823855, -1.3823855)","(-9.111381e-05, 16.396059)"
58,120,40.607758,56.575493,0,0.0,"(-29.20436, -29.400692)","(-1.6604447, -1.6604447)","(-0.4312959, -0.4312959)","(-1.6604447, -1.6604447)","(-9.5351264e-05, 11.937135)"
58,96,66.127945,73.3757,0,0.0,"(-25.147459, -25.317379)","(-1.7785963, -1.7785963)","(-0.4312959, -0.4312959)","(-1.7785963, -1.7785963)","(-8.982362e-05, 21.73239)"
58,74,0.85593224,0.85593224,0,0.0,"(-29.256908, -29.453596)","(0.33106092, 0.33106092)","(-0.4312959, -0.4312959)","(0.33106092, 0.33106092)","(-6.123165e-05, 27.627075)"
58,27,48.02366,48.02366,1,9.734432220458984,"(-28.348862, -28.539713)","(-1.6610229, -1.6610229)","(-0.4312959, -0.4312959)","(-1.6610229, -1.6610229)","(-6.9885486e-05, 9.734432)"
