time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
58,83,-625.1744,-630.2779,0,0.0,"(-3690.3564, -4929.5146)","(203.4174, 203.4174)","(-0.37176383, -0.37176383)","(203.4174, 203.4174)","(0.0, 62.0)"
58,27,-564.5585,-569.662,0,0.0,"(-4623.7783, -6173.953)","(204.32677, 204.32677)","(-0.37176383, -0.37176383)","(204.32677, 204.32677)","(0.0, 62.0)"
58,118,-602.3192,-607.4227,0,0.0,"(-4042.6045, -5399.1313)","(203.76476, 203.76476)","(-0.37176383, -0.37176383)","(203.76476, 203.76476)","(0.0, 62.0)"
58,51,-573.50183,-578.60535,0,0.0,"(-4486.216, -5990.5547)","(204.19476, 204.19476)","(-0.37176383, -0.37176383)","(204.19476, 204.19476)","(0.0, 62.0)"
58,86,-571.5144,-576.6179,0,0.0,"(-4516.79, -6031.3154)","(204.22417, 204.22417)","(-0.37176383, -0.37176383)","(204.22417, 204.22417)","(0.0, 62.0)"
58,106,-608.28143,-613.38495,0,0.0,"(-3950.7512, -5276.6724)","(203.6747, 203.6747)","(-0.37176383, -0.37176383)","(203.6747, 203.6747)","(0.0, 62.0)"
58,87,-541.7033,-546.8068,0,0.0,"(-4975.109, -6642.3467)","(204.6613, 204.6613)","(-0.37176383, -0.37176383)","(204.6613, 204.6613)","(0.0, 62.0)"
58,46,-573.50183,-578.60535,0,0.0,"(-4486.216, -5990.5547)","(204.19476, 204.19476)","(-0.37176383, -0.37176383)","(204.19476, 204.19476)","(0.0, 62.0)"
58,126,-585.4263,-590.5298,0,0.0,"(-4302.7197, -5745.918)","(204.0178, 204.0178)","(-0.37176383, -0.37176383)","(204.0178, 204.0178)","(0.0, 62.0)"
58,72,-580.45776,-585.5613,0,0.0,"(-4379.188, -5847.8643)","(204.09167, 204.09167)","(-0.37176383, -0.37176383)","(204.09167, 204.09167)","(0.0, 62.0)"
58,100,-570.5207,-575.6242,0,0.0,"(-4532.0757, -6051.6953)","(204.23883, 204.23883)","(-0.37176383, -0.37176383)","(204.23883, 204.23883)","(0.0, 62.0)"
58,111,-573.50183,-578.60535,0,0.0,"(-4486.216, -5990.5547)","(204.19476, 204.19476)","(-0.37176383, -0.37176383)","(204.19476, 204.19476)","(0.0, 62.0)"
58,94,-549.65295,-554.7565,0,0.0,"(-4852.9414, -6479.473)","(204.54543, 204.54543)","(-0.37176383, -0.37176383)","(204.54543, 204.54543)","(0.0, 62.0)"
58,69,-568.5333,-573.63684,0,0.0,"(-4562.6455, -6092.451)","(204.26817, 204.26817)","(-0.37176383, -0.37176383)","(204.26817, 204.26817)","(0.0, 62.0)"
58,36,-634.11774,-639.22125,0,0.0,"(-3552.4111, -4745.6064)","(203.27992, 203.27992)","(-0.37176383, -0.37176383)","(203.27992, 203.27992)","(0.0, 62.0)"
58,96,-556.6089,-561.7124,0,0.0,"(-4746.015, -6336.919)","(204.44359, 204.44359)","(-0.37176383, -0.37176383)","(204.44359, 204.44359)","(0.0, 62.0)"
58,84,-571.5144,-576.6179,0,0.0,"(-4516.79, -6031.3154)","(204.22417, 204.22417)","(-0.37176383, -0.37176383)","(204.22417, 204.22417)","(0.0, 62.0)"
58,1,-615.23737,-620.3409,0,0.0,"(-3843.5557, -5133.76)","(203.5691, 203.5691)","(-0.37176383, -0.37176383)","(203.5691, 203.5691)","(0.0, 62.0)"
59,127,-569.527,-574.6305,0,0.0,"(-4547.361, -6072.0728)","(204.25351, 204.25351)","(-0.37176383, -0.37176383)","(204.25351, 204.25351)","(0.0, 62.0)"
59,39,-585.4263,-590.5298,0,0.0,"(-4302.7197, -5745.918)","(204.0178, 204.0178)","(-0.37176383, -0.37176383)","(204.0178, 204.0178)","(0.0, 62.0)"
59,10,-571.5144,-576.6179,0,0.0,"(-4516.79, -6031.3154)","(204.22417, 204.22417)","(-0.37176383, -0.37176383)","(204.22417, 204.22417)","(0.0, 62.0)"
59,116,-612.2562,-617.35974,0,0.0,"(-3889.5012, -5195.0137)","(203.61444, 203.61444)","(-0.37176383, -0.37176383)","(203.61444, 203.61444)","(0.0, 62.0)"
59,57,-536.73474,-541.83826,0,0.0,"(-5051.4463, -6744.1196)","(204.73349, 204.73349)","(-0.37176383, -0.37176383)","(204.73349, 204.73349)","(0.0, 62.0)"
59,0,-598.34436,-603.4479,0,0.0,"(-4103.826, -5480.752)","(203.8246, 203.8246)","(-0.37176383, -0.37176383)","(203.8246, 203.8246)","(0.0, 62.0)"
59,102,-604.30664,-609.41016,0,0.0,"(-4011.9895, -5358.316)","(203.73479, 203.73479)","(-0.37176383, -0.37176383)","(203.73479, 203.73479)","(0.0, 62.0)"
59,71,-600.3318,-605.4353,0,0.0,"(-4073.2163, -5439.9434)","(203.7947, 203.7947)","(-0.37176383, -0.37176383)","(203.7947, 203.7947)","(0.0, 62.0)"
59,41,-580.45776,-585.5613,0,0.0,"(-4379.188, -5847.8643)","(204.09167, 204.09167)","(-0.37176383, -0.37176383)","(204.09167, 204.09167)","(0.0, 62.0)"
59,99,-618.21844,-623.32196,0,0.0,"(-3797.604, -5072.4976)","(203.52371, 203.52371)","(-0.37176383, -0.37176383)","(203.52371, 203.52371)","(0.0, 62.0)"
59,121,-612.2562,-617.35974,0,0.0,"(-3889.5012, -5195.0137)","(203.61444, 203.61444)","(-0.37176383, -0.37176383)","(203.61444, 203.61444)","(0.0, 62.0)"
59,113,-656.9729,-662.0764,0,0.0,"(-3199.5837, -4275.216)","(202.92488, 202.92488)","(-0.37176383, -0.37176383)","(202.92488, 202.92488)","(0.0, 62.0)"
59,67,-610.2688,-615.3723,0,0.0,"(-3920.1274, -5235.8457)","(203.64459, 203.64459)","(-0.37176383, -0.37176383)","(203.64459, 203.64459)","(0.0, 62.0)"
59,45,-560.5837,-565.6872,0,0.0,"(-4684.9014, -6255.442)","(204.38524, 204.38524)","(-0.37176383, -0.37176383)","(204.38524, 204.38524)","(0.0, 62.0)"
59,125,-622.1933,-627.2968,0,0.0,"(-3736.3237, -4990.7983)","(203.46301, 203.46301)","(-0.37176383, -0.37176383)","(203.46301, 203.46301)","(0.0, 62.0)"
59,47,-624.18066,-629.2842,0,0.0,"(-3705.6797, -4949.9434)","(203.4326, 203.4326)","(-0.37176383, -0.37176383)","(203.4326, 203.4326)","(0.0, 62.0)"
59,18,-590.3948,-595.4983,0,0.0,"(-4226.2354, -5643.9487)","(203.94374, 203.94374)","(-0.37176383, -0.37176383)","(203.94374, 203.94374)","(0.0, 62.0)"
59,97,-601.32556,-606.4291,0,0.0,"(-4057.9106, -5419.538)","(203.77974, 203.77974)","(-0.37176383, -0.37176383)","(203.77974, 203.77974)","(0.0, 62.0)"
59,95,-534.7474,-539.8509,0,0.0,"(-5081.9766, -6784.823)","(204.76231, 204.76231)","(-0.37176383, -0.37176383)","(204.76231, 204.76231)","(0.0, 62.0)"
59,78,-637.0988,-642.20233,0,0.0,"(-3506.415, -4684.284)","(203.23393, 203.23393)","(-0.37176383, -0.37176383)","(203.23393, 203.23393)","(0.0, 62.0)"
59,107,-567.5396,-572.6431,0,0.0,"(-4577.9297, -6112.827)","(204.28284, 204.28284)","(-0.37176383, -0.37176383)","(204.28284, 204.28284)","(0.0, 62.0)"
59,73,-606.29407,-611.3976,0,0.0,"(-3981.3718, -5317.496)","(203.70476, 203.70476)","(-0.37176383, -0.37176383)","(203.70476, 203.70476)","(0.0, 62.0)"
59,85,-610.2688,-615.3723,0,0.0,"(-3920.1274, -5235.8457)","(203.64459, 203.64459)","(-0.37176383, -0.37176383)","(203.64459, 203.64459)","(0.0, 62.0)"
59,119,-596.357,-601.4605,0,0.0,"(-4134.4326, -5521.5566)","(203.85445, 203.85445)","(-0.37176383, -0.37176383)","(203.85445, 203.85445)","(0.0, 62.0)"
59,92,-559.58997,-564.6935,0,0.0,"(-4700.1807, -6275.813)","(204.39986, 204.39986)","(-0.37176383, -0.37176383)","(204.39986, 204.39986)","(0.0, 62.0)"
59,70,-572.5081,-577.61163,0,0.0,"(-4501.503, -6010.9355)","(204.20946, 204.20946)","(-0.37176383, -0.37176383)","(204.20946, 204.20946)","(0.0, 62.0)"
59,76,-611.2626,-616.3661,0,0.0,"(-3904.8145, -5215.43)","(203.62952, 203.62952)","(-0.37176383, -0.37176383)","(203.62952, 203.62952)","(0.0, 62.0)"
59,52,-566.5459,-571.6494,0,0.0,"(-4593.2134, -6133.2036)","(204.29749, 204.29749)","(-0.37176383, -0.37176383)","(204.29749, 204.29749)","(0.0, 62.0)"
59,30,-576.4829,-581.5864,0,0.0,"(-4440.3506, -5929.407)","(204.15062, 204.15062)","(-0.37176383, -0.37176383)","(204.15062, 204.15062)","(0.0, 62.0)"
59,21,-618.21844,-623.32196,0,0.0,"(-3797.604, -5072.4976)","(203.52371, 203.52371)","(-0.37176383, -0.37176383)","(203.52371, 203.52371)","(0.0, 62.0)"
59,7,-589.40106,-594.5046,0,0.0,"(-4241.534, -5664.345)","(203.95857, 203.95857)","(-0.37176383, -0.37176383)","(203.95857, 203.95857)","(0.0, 62.0)"
59,98,-572.5081,-577.61163,0,0.0,"(-4501.503, -6010.9355)","(204.20946, 204.20946)","(-0.37176383, -0.37176383)","(204.20946, 204.20946)","(0.0, 62.0)"
59,50,-588.40735,-593.51086,0,0.0,"(-4256.831, -5684.7383)","(203.97339, 203.97339)","(-0.37176383, -0.37176383)","(203.97339, 203.97339)","(0.0, 62.0)"
59,66,-632.1304,-637.2339,0,0.0,"(-3583.0708, -4786.4814)","(203.31055, 203.31055)","(-0.37176383, -0.37176383)","(203.31055, 203.31055)","(0.0, 62.0)"
59,49,-596.357,-601.4605,0,0.0,"(-4134.4326, -5521.5566)","(203.85445, 203.85445)","(-0.37176383, -0.37176383)","(203.85445, 203.85445)","(0.0, 62.0)"
59,103,-585.4263,-590.5298,0,0.0,"(-4302.7197, -5745.918)","(204.0178, 204.0178)","(-0.37176383, -0.37176383)","(204.0178, 204.0178)","(0.0, 62.0)"
59,14,-608.28143,-613.38495,0,0.0,"(-3950.7512, -5276.6724)","(203.6747, 203.6747)","(-0.37176383, -0.37176383)","(203.6747, 203.6747)","(0.0, 62.0)"
59,101,-598.34436,-603.4479,0,0.0,"(-4103.826, -5480.752)","(203.8246, 203.8246)","(-0.37176383, -0.37176383)","(203.8246, 203.8246)","(0.0, 62.0)"
59,23,-605.30035,-610.4039,0,0.0,"(-3996.6807, -5337.9062)","(203.71977, 203.71977)","(-0.37176383, -0.37176383)","(203.71977, 203.71977)","(0.0, 62.0)"
59,77,-571.5144,-576.6179,0,0.0,"(-4516.79, -6031.3154)","(204.22417, 204.22417)","(-0.37176383, -0.37176383)","(204.22417, 204.22417)","(0.0, 62.0)"
59,29,-596.357,-601.4605,0,0.0,"(-4134.4326, -5521.5566)","(203.85445, 203.85445)","(-0.37176383, -0.37176383)","(203.85445, 203.85445)","(0.0, 62.0)"
59,15,-590.3948,-595.4983,0,0.0,"(-4226.2354, -5643.9487)","(203.94374, 203.94374)","(-0.37176383, -0.37176383)","(203.94374, 203.94374)","(0.0, 62.0)"
59,43,-604.30664,-609.41016,0,0.0,"(-4011.9895, -5358.316)","(203.73479, 203.73479)","(-0.37176383, -0.37176383)","(203.73479, 203.73479)","(0.0, 62.0)"
59,13,-602.3192,-607.4227,0,0.0,"(-4042.6045, -5399.1313)","(203.76476, 203.76476)","(-0.37176383, -0.37176383)","(203.76476, 203.76476)","(0.0, 62.0)"
59,110,-635.11145,-640.21497,0,0.0,"(-3537.0803, -4725.167)","(203.2646, 203.2646)","(-0.37176383, -0.37176383)","(203.2646, 203.2646)","(0.0, 62.0)"
59,3,-571.5144,-576.6179,0,0.0,"(-4516.79, -6031.3154)","(204.22417, 204.22417)","(-0.37176383, -0.37176383)","(204.22417, 204.22417)","(0.0, 62.0)"
59,74,-580.45776,-585.5613,0,0.0,"(-4379.188, -5847.8643)","(204.09167, 204.09167)","(-0.37176383, -0.37176383)","(204.09167, 204.09167)","(0.0, 62.0)"
59,5,-546.6719,-551.7754,0,0.0,"(-4898.758, -6540.556)","(204.58894, 204.58894)","(-0.37176383, -0.37176383)","(204.58894, 204.58894)","(0.0, 62.0)"
59,93,-640.07996,-645.1835,0,0.0,"(-3460.4116, -4622.9526)","(203.18782, 203.18782)","(-0.37176383, -0.37176383)","(203.18782, 203.18782)","(0.0, 62.0)"
59,79,-666.9099,-672.0134,0,0.0,"(-3046.038, -4070.5088)","(202.76886, 202.76886)","(-0.37176383, -0.37176383)","(202.76886, 202.76886)","(0.0, 62.0)"
59,11,-579.46405,-584.56757,0,0.0,"(-4394.4795, -5868.252)","(204.10643, 204.10643)","(-0.37176383, -0.37176383)","(204.10643, 204.10643)","(0.0, 62.0)"
59,55,-629.1492,-634.2527,0,0.0,"(-3629.0557, -4847.788)","(203.3564, 203.3564)","(-0.37176383, -0.37176383)","(203.3564, 203.3564)","(0.0, 62.0)"
59,81,-577.4766,-582.58014,0,0.0,"(-4425.0605, -5909.0225)","(204.13591, 204.13591)","(-0.37176383, -0.37176383)","(204.13591, 204.13591)","(0.0, 62.0)"
59,80,-637.0988,-642.20233,0,0.0,"(-3506.415, -4684.284)","(203.23393, 203.23393)","(-0.37176383, -0.37176383)","(203.23393, 203.23393)","(0.0, 62.0)"
59,58,-595.3633,-600.4668,0,0.0,"(-4149.7344, -5541.958)","(203.86934, 203.86934)","(-0.37176383, -0.37176383)","(203.86934, 203.86934)","(0.0, 62.0)"
59,44,-557.60254,-562.70605,0,0.0,"(-4730.7373, -6316.5513)","(204.42902, 204.42902)","(-0.37176383, -0.37176383)","(204.42902, 204.42902)","(0.0, 62.0)"
59,65,-610.2688,-615.3723,0,0.0,"(-3920.1274, -5235.8457)","(203.64459, 203.64459)","(-0.37176383, -0.37176383)","(203.64459, 203.64459)","(0.0, 62.0)"
59,63,-607.2877,-612.39124,0,0.0,"(-3966.0615, -5297.0845)","(203.68974, 203.68974)","(-0.37176383, -0.37176383)","(203.68974, 203.68974)","(0.0, 62.0)"
59,54,-565.55225,-570.65576,0,0.0,"(-4608.496, -6153.5786)","(204.31213, 204.31213)","(-0.37176383, -0.37176383)","(204.31213, 204.31213)","(0.0, 62.0)"
59,35,-625.1744,-630.2779,0,0.0,"(-3690.3564, -4929.5146)","(203.4174, 203.4174)","(-0.37176383, -0.37176383)","(203.4174, 203.4174)","(0.0, 62.0)"
59,82,-590.3948,-595.4983,0,0.0,"(-4226.2354, -5643.9487)","(203.94374, 203.94374)","(-0.37176383, -0.37176383)","(203.94374, 203.94374)","(0.0, 62.0)"
59,89,-618.21844,-623.32196,0,0.0,"(-3797.604, -5072.4976)","(203.52371, 203.52371)","(-0.37176383, -0.37176383)","(203.52371, 203.52371)","(0.0, 62.0)"
59,117,-584.43256,-589.5361,0,0.0,"(-4318.0146, -5766.3086)","(204.03261, 204.03261)","(-0.37176383, -0.37176383)","(204.03261, 204.03261)","(0.0, 62.0)"
59,90,-580.45776,-585.5613,0,0.0,"(-4379.188, -5847.8643)","(204.09167, 204.09167)","(-0.37176383, -0.37176383)","(204.09167, 204.09167)","(0.0, 62.0)"
59,40,-603.3129,-608.41644,0,0.0,"(-4027.2969, -5378.7236)","(203.74979, 203.74979)","(-0.37176383, -0.37176383)","(203.74979, 203.74979)","(0.0, 62.0)"
59,33,-624.18066,-629.2842,0,0.0,"(-3705.6797, -4949.9434)","(203.4326, 203.4326)","(-0.37176383, -0.37176383)","(203.4326, 203.4326)","(0.0, 62.0)"
59,91,-614.24365,-619.34717,0,0.0,"(-3858.8718, -5154.1797)","(203.58424, 203.58424)","(-0.37176383, -0.37176383)","(203.58424, 203.58424)","(0.0, 62.0)"
59,24,-566.5459,-571.6494,0,0.0,"(-4593.2134, -6133.2036)","(204.29749, 204.29749)","(-0.37176383, -0.37176383)","(204.29749, 204.29749)","(0.0, 62.0)"
59,19,-573.50183,-578.60535,0,0.0,"(-4486.216, -5990.5547)","(204.19476, 204.19476)","(-0.37176383, -0.37176383)","(204.19476, 204.19476)","(0.0, 62.0)"
59,114,-608.28143,-613.38495,0,0.0,"(-3950.7512, -5276.6724)","(203.6747, 203.6747)","(-0.37176383, -0.37176383)","(203.6747, 203.6747)","(0.0, 62.0)"
59,17,-581.4514,-586.55493,0,0.0,"(-4363.8955, -5827.477)","(204.07692, 204.07692)","(-0.37176383, -0.37176383)","(204.07692, 204.07692)","(0.0, 62.0)"
59,68,-646.0422,-651.1457,0,0.0,"(-3368.3828, -4500.2593)","(203.09535, 203.09535)","(-0.37176383, -0.37176383)","(203.09535, 203.09535)","(0.0, 62.0)"
59,28,-611.2626,-616.3661,0,0.0,"(-3904.8145, -5215.43)","(203.62952, 203.62952)","(-0.37176383, -0.37176383)","(203.62952, 203.62952)","(0.0, 62.0)"
59,123,-597.3507,-602.4542,0,0.0,"(-4119.13, -5501.1553)","(203.83952, 203.83952)","(-0.37176383, -0.37176383)","(203.83952, 203.83952)","(0.0, 62.0)"
59,59,-574.4955,-579.599,0,0.0,"(-4470.9287, -5970.1733)","(204.18007, 204.18007)","(-0.37176383, -0.37176383)","(204.18007, 204.18007)","(0.0, 62.0)"
59,9,-589.40106,-594.5046,0,0.0,"(-4241.534, -5664.345)","(203.95857, 203.95857)","(-0.37176383, -0.37176383)","(203.95857, 203.95857)","(0.0, 62.0)"
59,32,-619.21216,-624.3157,0,0.0,"(-3782.2852, -5052.0737)","(203.50856, 203.50856)","(-0.37176383, -0.37176383)","(203.50856, 203.50856)","(0.0, 62.0)"
59,4,-598.34436,-603.4479,0,0.0,"(-4103.826, -5480.752)","(203.8246, 203.8246)","(-0.37176383, -0.37176383)","(203.8246, 203.8246)","(0.0, 62.0)"
59,6,-598.34436,-603.4479,0,0.0,"(-4103.826, -5480.752)","(203.8246, 203.8246)","(-0.37176383, -0.37176383)","(203.8246, 203.8246)","(0.0, 62.0)"
59,112,-599.33813,-604.44165,0,0.0,"(-4088.5212, -5460.348)","(203.80965, 203.80965)","(-0.37176383, -0.37176383)","(203.80965, 203.80965)","(0.0, 62.0)"
59,109,-591.3884,-596.49194,0,0.0,"(-4210.937, -5623.5527)","(203.92888, 203.92888)","(-0.37176383, -0.37176383)","(203.92888, 203.92888)","(0.0, 62.0)"
59,60,-587.4137,-592.5172,0,0.0,"(-4272.1284, -5705.133)","(203.9882, 203.9882)","(-0.37176383, -0.37176383)","(203.9882, 203.9882)","(0.0, 62.0)"
59,83,-634.11774,-639.22125,0,0.0,"(-3552.4111, -4745.6064)","(203.27992, 203.27992)","(-0.37176383, -0.37176383)","(203.27992, 203.27992)","(0.0, 62.0)"
59,27,-571.5144,-576.6179,0,0.0,"(-4516.79, -6031.3154)","(204.22417, 204.22417)","(-0.37176383, -0.37176383)","(204.22417, 204.22417)","(0.0, 62.0)"
59,118,-608.28143,-613.38495,0,0.0,"(-3950.7512, -5276.6724)","(203.6747, 203.6747)","(-0.37176383, -0.37176383)","(203.6747, 203.6747)","(0.0, 62.0)"
59,51,-585.4263,-590.5298,0,0.0,"(-4302.7197, -5745.918)","(204.0178, 204.0178)","(-0.37176383, -0.37176383)","(204.0178, 204.0178)","(0.0, 62.0)"
59,86,-584.43256,-589.5361,0,0.0,"(-4318.0146, -5766.3086)","(204.03261, 204.03261)","(-0.37176383, -0.37176383)","(204.03261, 204.03261)","(0.0, 62.0)"
59,106,-620.20593,-625.30945,0,0.0,"(-3766.965, -5031.6494)","(203.4934, 203.4934)","(-0.37176383, -0.37176383)","(203.4934, 203.4934)","(0.0, 62.0)"
59,87,-546.6719,-551.7754,0,0.0,"(-4898.758, -6540.556)","(204.58894, 204.58894)","(-0.37176383, -0.37176383)","(204.58894, 204.58894)","(0.0, 62.0)"
59,46,-585.4263,-590.5298,0,0.0,"(-4302.7197, -5745.918)","(204.0178, 204.0178)","(-0.37176383, -0.37176383)","(204.0178, 204.0178)","(0.0, 62.0)"
59,126,-593.37585,-598.4794,0,0.0,"(-4180.3374, -5582.7573)","(203.89914, 203.89914)","(-0.37176383, -0.37176383)","(203.89914, 203.89914)","(0.0, 62.0)"
59,72,-592.3822,-597.4857,0,0.0,"(-4195.637, -5603.155)","(203.91402, 203.91402)","(-0.37176383, -0.37176383)","(203.91402, 203.91402)","(0.0, 62.0)"
59,100,-575.48926,-580.5928,0,0.0,"(-4455.6396, -5949.7905)","(204.16534, 204.16534)","(-0.37176383, -0.37176383)","(204.16534, 204.16534)","(0.0, 62.0)"
59,111,-581.4514,-586.55493,0,0.0,"(-4363.8955, -5827.477)","(204.07692, 204.07692)","(-0.37176383, -0.37176383)","(204.07692, 204.07692)","(0.0, 62.0)"
59,94,-558.5963,-563.6998,0,0.0,"(-4715.459, -6296.182)","(204.41444, 204.41444)","(-0.37176383, -0.37176383)","(204.41444, 204.41444)","(0.0, 62.0)"
59,69,-574.4955,-579.599,0,0.0,"(-4470.9287, -5970.1733)","(204.18007, 204.18007)","(-0.37176383, -0.37176383)","(204.18007, 204.18007)","(0.0, 62.0)"
59,36,-641.07367,-646.1772,0,0.0,"(-3445.0754, -4602.506)","(203.17244, 203.17244)","(-0.37176383, -0.37176383)","(203.17244, 203.17244)","(0.0, 62.0)"
59,96,-567.5396,-572.6431,0,0.0,"(-4577.9297, -6112.827)","(204.28284, 204.28284)","(-0.37176383, -0.37176383)","(204.28284, 204.28284)","(0.0, 62.0)"
59,84,-582.4452,-587.5487,0,0.0,"(-4348.6025, -5807.0884)","(204.06216, 204.06216)","(-0.37176383, -0.37176383)","(204.06216, 204.06216)","(0.0, 62.0)"
59,1,-626.1681,-631.2716,0,0.0,"(-3675.0322, -4909.0845)","(203.40216, 203.40216)","(-0.37176383, -0.37176383)","(203.40216, 203.40216)","(0.0, 62.0)"
60,127,-582.4452,-587.5487,0,0.0,"(-4348.6025, -5807.0884)","(204.06216, 204.06216)","(-0.37176383, -0.37176383)","(204.06216, 204.06216)","(0.0, 62.0)"
60,39,-595.3633,-600.4668,0,0.0,"(-4149.7344, -5541.958)","(203.86934, 203.86934)","(-0.37176383, -0.37176383)","(203.86934, 203.86934)","(0.0, 62.0)"
60,10,-586.42,-591.5235,0,0.0,"(-4287.4243, -5725.5254)","(204.003, 204.003)","(-0.37176383, -0.37176383)","(204.003, 204.003)","(0.0, 62.0)"
60,116,-624.18066,-629.2842,0,0.0,"(-3705.6797, -4949.9434)","(203.4326, 203.4326)","(-0.37176383, -0.37176383)","(203.4326, 203.4326)","(0.0, 62.0)"
60,57,-546.6719,-551.7754,0,0.0,"(-4898.758, -6540.556)","(204.58894, 204.58894)","(-0.37176383, -0.37176383)","(204.58894, 204.58894)","(0.0, 62.0)"
60,0,-600.3318,-605.4353,0,0.0,"(-4073.2163, -5439.9434)","(203.7947, 203.7947)","(-0.37176383, -0.37176383)","(203.7947, 203.7947)","(0.0, 62.0)"
60,102,-620.20593,-625.30945,0,0.0,"(-3766.965, -5031.6494)","(203.4934, 203.4934)","(-0.37176383, -0.37176383)","(203.4934, 203.4934)","(0.0, 62.0)"
60,71,-610.2688,-615.3723,0,0.0,"(-3920.1274, -5235.8457)","(203.64459, 203.64459)","(-0.37176383, -0.37176383)","(203.64459, 203.64459)","(0.0, 62.0)"
60,41,-587.4137,-592.5172,0,0.0,"(-4272.1284, -5705.133)","(203.9882, 203.9882)","(-0.37176383, -0.37176383)","(203.9882, 203.9882)","(0.0, 62.0)"
60,99,-628.1555,-633.25903,0,0.0,"(-3644.3816, -4868.2207)","(203.37167, 203.37167)","(-0.37176383, -0.37176383)","(203.37167, 203.37167)","(0.0, 62.0)"
60,121,-622.1933,-627.2968,0,0.0,"(-3736.3237, -4990.7983)","(203.46301, 203.46301)","(-0.37176383, -0.37176383)","(203.46301, 203.46301)","(0.0, 62.0)"
60,113,-661.9414,-667.0449,0,0.0,"(-3122.8218, -4172.877)","(202.847, 202.847)","(-0.37176383, -0.37176383)","(202.847, 202.847)","(0.0, 62.0)"
60,67,-621.1996,-626.3031,0,0.0,"(-3751.6455, -5011.2246)","(203.4782, 203.4782)","(-0.37176383, -0.37176383)","(203.4782, 203.4782)","(0.0, 62.0)"
60,45,-565.55225,-570.65576,0,0.0,"(-4608.496, -6153.5786)","(204.31213, 204.31213)","(-0.37176383, -0.37176383)","(204.31213, 204.31213)","(0.0, 62.0)"
60,125,-623.187,-628.2905,0,0.0,"(-3721.0024, -4970.3716)","(203.44783, 203.44783)","(-0.37176383, -0.37176383)","(203.44783, 203.44783)","(0.0, 62.0)"
60,47,-632.1304,-637.2339,0,0.0,"(-3583.0708, -4786.4814)","(203.31055, 203.31055)","(-0.37176383, -0.37176383)","(203.31055, 203.31055)","(0.0, 62.0)"
60,18,-601.32556,-606.4291,0,0.0,"(-4057.9106, -5419.538)","(203.77974, 203.77974)","(-0.37176383, -0.37176383)","(203.77974, 203.77974)","(0.0, 62.0)"
60,97,-605.30035,-610.4039,0,0.0,"(-3996.6807, -5337.9062)","(203.71977, 203.71977)","(-0.37176383, -0.37176383)","(203.71977, 203.71977)","(0.0, 62.0)"
60,95,-545.6781,-550.7816,0,0.0,"(-4914.0293, -6560.916)","(204.60341, 204.60341)","(-0.37176383, -0.37176383)","(204.60341, 204.60341)","(0.0, 62.0)"
60,78,-652.9981,-658.1016,0,0.0,"(-3260.9773, -4357.066)","(202.98701, 202.98701)","(-0.37176383, -0.37176383)","(202.98701, 202.98701)","(0.0, 62.0)"
60,107,-574.4955,-579.599,0,0.0,"(-4470.9287, -5970.1733)","(204.18007, 204.18007)","(-0.37176383, -0.37176383)","(204.18007, 204.18007)","(0.0, 62.0)"
60,73,-614.24365,-619.34717,0,0.0,"(-3858.8718, -5154.1797)","(203.58424, 203.58424)","(-0.37176383, -0.37176383)","(203.58424, 203.58424)","(0.0, 62.0)"
60,85,-618.21844,-623.32196,0,0.0,"(-3797.604, -5072.4976)","(203.52371, 203.52371)","(-0.37176383, -0.37176383)","(203.52371, 203.52371)","(0.0, 62.0)"
60,119,-603.3129,-608.41644,0,0.0,"(-4027.2969, -5378.7236)","(203.74979, 203.74979)","(-0.37176383, -0.37176383)","(203.74979, 203.74979)","(0.0, 62.0)"
60,92,-567.5396,-572.6431,0,0.0,"(-4577.9297, -6112.827)","(204.28284, 204.28284)","(-0.37176383, -0.37176383)","(204.28284, 204.28284)","(0.0, 62.0)"
60,70,-580.45776,-585.5613,0,0.0,"(-4379.188, -5847.8643)","(204.09167, 204.09167)","(-0.37176383, -0.37176383)","(204.09167, 204.09167)","(0.0, 62.0)"
60,76,-624.18066,-629.2842,0,0.0,"(-3705.6797, -4949.9434)","(203.4326, 203.4326)","(-0.37176383, -0.37176383)","(203.4326, 203.4326)","(0.0, 62.0)"
60,52,-574.4955,-579.599,0,0.0,"(-4470.9287, -5970.1733)","(204.18007, 204.18007)","(-0.37176383, -0.37176383)","(204.18007, 204.18007)","(0.0, 62.0)"
60,30,-587.4137,-592.5172,0,0.0,"(-4272.1284, -5705.133)","(203.9882, 203.9882)","(-0.37176383, -0.37176383)","(203.9882, 203.9882)","(0.0, 62.0)"
60,21,-624.18066,-629.2842,0,0.0,"(-3705.6797, -4949.9434)","(203.4326, 203.4326)","(-0.37176383, -0.37176383)","(203.4326, 203.4326)","(0.0, 62.0)"
60,7,-597.3507,-602.4542,0,0.0,"(-4119.13, -5501.1553)","(203.83952, 203.83952)","(-0.37176383, -0.37176383)","(203.83952, 203.83952)","(0.0, 62.0)"
60,98,-584.43256,-589.5361,0,0.0,"(-4318.0146, -5766.3086)","(204.03261, 204.03261)","(-0.37176383, -0.37176383)","(204.03261, 204.03261)","(0.0, 62.0)"
60,50,-595.3633,-600.4668,0,0.0,"(-4149.7344, -5541.958)","(203.86934, 203.86934)","(-0.37176383, -0.37176383)","(203.86934, 203.86934)","(0.0, 62.0)"
