time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
43,81,14.217258,52.18822,0,0.0,"(-7.7604446, -21.406958)","(-3.040411, -3.040411)","(-1.0003949, -1.0003949)","(-3.040411, -3.040411)","(-8.7320936e-05, 3.7575784)"
43,10,24.010616,24.010616,1,38.828460693359375,"(-13.878925, -11.318229)","(0.63242173, 0.63242173)","(-1.0003949, -1.0003949)","(0.63242173, 0.63242173)","(-3.462373e-05, 38.82846)"
43,58,36.310383,36.310383,0,0.0,"(-7.7769036, -21.381952)","(-3.0550041, -3.0550041)","(-1.0003949, -1.0003949)","(-3.0550041, -3.0550041)","(-9.3915936e-05, 2.7661939)"
43,121,46.47217,46.47217,0,0.0,"(-7.759807, -21.406467)","(-3.0624223, -3.0624223)","(-1.0003949, -1.0003949)","(-3.0624223, -3.0624223)","(-9.345474e-05, 2.5871513)"
43,118,11.64082,57.154156,0,0.0,"(-7.76073, -21.407433)","(-3.0486584, -3.0486584)","(-1.0003949, -1.0003949)","(-3.0486584, -3.0486584)","(-9.586987e-05, 2.006531)"
43,22,31.348969,31.348969,0,0.0,"(-8.175684, -20.776815)","(-3.0475812, -3.0475812)","(-1.0003949, -1.0003949)","(-3.0475812, -3.0475812)","(-9.4786825e-05, 2.4945498)"
43,103,36.06881,36.06881,0,0.0,"(-7.779444, -21.378136)","(-3.054727, -3.054727)","(-1.0003949, -1.0003949)","(-3.054727, -3.054727)","(-9.578121e-05, 4.1428804)"
43,61,29.668842,29.668842,0,0.0,"(-9.043964, -19.455383)","(-3.04394, -3.04394)","(-1.0003949, -1.0003949)","(-3.04394, -3.04394)","(-9.485554e-05, 3.1027179)"
43,28,54.85091,54.85091,0,0.0,"(-7.759397, -21.406488)","(-3.0652869, -3.0652869)","(-1.0003949, -1.0003949)","(-3.0652869, -3.0652869)","(-9.61072e-05, 2.0853126)"
43,13,35.305218,35.305218,0,0.0,"(-7.79062, -21.3613)","(-3.0538049, -3.0538049)","(-1.0003949, -1.0003949)","(-3.0538049, -3.0538049)","(-9.447104e-05, 1.7065144)"
43,2,16.561413,64.048645,0,0.0,"(-7.7604823, -21.407225)","(-3.047993, -3.047993)","(-1.0003949, -1.0003949)","(-3.047993, -3.047993)","(-9.45537e-05, 1.8779436)"
43,111,12.955112,12.955112,1,48.7940559387207,"(-14.458406, -8.614206)","(1.1850157, 1.1850157)","(-1.0003949, -1.0003949)","(1.1850157, 1.1850157)","(-2.221088e-05, 48.794056)"
43,122,42.895393,42.895393,0,0.0,"(-7.7604766, -21.405874)","(-3.060525, -3.060525)","(-1.0003949, -1.0003949)","(-3.060525, -3.060525)","(-9.4438714e-05, 3.6651466)"
44,126,19.569271,19.569271,1,29.6329345703125,"(-14.453737, -8.633556)","(0.75001645, 0.75001645)","(-1.0003949, -1.0003949)","(0.75001645, 0.75001645)","(-3.4678043e-05, 29.632935)"
44,21,26.820332,26.820332,0,0.0,"(-12.307598, -14.447279)","(-3.035681, -3.035681)","(-1.0003949, -1.0003949)","(-3.035681, -3.035681)","(-9.637382e-05, 2.8045142)"
44,57,20.833775,60.640724,0,0.0,"(-7.7601933, -21.406874)","(-3.0390203, -3.0390203)","(-1.0003949, -1.0003949)","(-3.0390203, -3.0390203)","(-9.4782146e-05, 2.4605737)"
44,95,22.059555,22.059555,1,41.26368713378906,"(-14.352013, -9.129726)","(0.67597556, 0.67597556)","(-1.0003949, -1.0003949)","(0.67597556, 0.67597556)","(-4.1954816e-05, 41.263687)"
44,26,36.318264,36.318264,0,0.0,"(-7.7768273, -21.382067)","(-3.0550132, -3.0550132)","(-1.0003949, -1.0003949)","(-3.0550132, -3.0550132)","(-9.451247e-05, 5.1396966)"
44,27,43.672638,43.672638,0,0.0,"(-7.7602553, -21.406109)","(-3.0609863, -3.0609863)","(-1.0003949, -1.0003949)","(-3.0609863, -3.0609863)","(-9.711135e-05, 4.6958923)"
44,65,23.544006,23.544006,1,33.15779113769531,"(-14.0221195, -10.720596)","(0.6425259, 0.6425259)","(-1.0003949, -1.0003949)","(0.6425259, 0.6425259)","(-4.2607397e-05, 33.15779)"
44,114,25.20324,25.20324,1,38.49220657348633,"(-13.454403, -12.521652)","(0.6060187, 0.6060187)","(-1.0003949, -1.0003949)","(0.6060187, 0.6060187)","(-2.7943664e-05, 38.492207)"
44,97,15.602829,15.602829,1,46.40449523925781,"(-14.458424, -8.614837)","(0.9696429, 0.9696429)","(-1.0003949, -1.0003949)","(0.9696429, 0.9696429)","(-2.9490555e-05, 46.404495)"
44,1,40.2096,40.2096,0,0.0,"(-7.762135, -21.40374)","(-3.05867, -3.05867)","(-1.0003949, -1.0003949)","(-3.05867, -3.05867)","(-9.6164644e-05, 3.5534997)"
44,108,30.360153,30.360153,0,0.0,"(-8.577925, -20.165045)","(-3.0455291, -3.0455291)","(-1.0003949, -1.0003949)","(-3.0455291, -3.0455291)","(-9.5123374e-05, 3.1126342)"
44,33,54.111935,54.111935,0,0.0,"(-7.759415, -21.406496)","(-3.065096, -3.065096)","(-1.0003949, -1.0003949)","(-3.065096, -3.065096)","(-9.295427e-05, 3.5133543)"
44,87,27.065197,27.065197,0,0.0,"(-12.044033, -14.857432)","(-3.03652, -3.03652)","(-1.0003949, -1.0003949)","(-3.03652, -3.03652)","(-9.672795e-05, 1.2751474)"
44,102,51.53904,51.53904,0,0.0,"(-7.7594934, -21.40652)","(-3.0643523, -3.0643523)","(-1.0003949, -1.0003949)","(-3.0643523, -3.0643523)","(-9.690621e-05, 4.6845856)"
44,120,14.601341,55.564053,0,0.0,"(-7.760475, -21.407099)","(-3.0439842, -3.0439842)","(-1.0003949, -1.0003949)","(-3.0439842, -3.0439842)","(-9.4293384e-05, 2.013698)"
44,34,17.70906,61.456974,0,0.0,"(-7.7602983, -21.406961)","(-3.042581, -3.042581)","(-1.0003949, -1.0003949)","(-3.042581, -3.042581)","(-9.1658905e-05, 3.8118937)"
44,88,27.344872,27.344872,0,0.0,"(-11.717644, -15.362322)","(-3.0374448, -3.0374448)","(-1.0003949, -1.0003949)","(-3.0374448, -3.0374448)","(-9.621689e-05, 2.7348769)"
44,8,52.926773,52.926773,0,0.0,"(-7.7594466, -21.406507)","(-3.0647695, -3.0647695)","(-1.0003949, -1.0003949)","(-3.0647695, -3.0647695)","(-9.551663e-05, 4.5941787)"
44,98,25.090145,25.090145,1,32.09609603881836,"(-13.502857, -12.418528)","(0.60859656, 0.60859656)","(-1.0003949, -1.0003949)","(0.60859656, 0.60859656)","(-2.7837588e-05, 32.096096)"
44,52,24.27089,24.27089,1,36.5958366394043,"(-13.796381, -11.618423)","(0.62676764, 0.62676764)","(-1.0003949, -1.0003949)","(0.62676764, 0.62676764)","(-3.1850643e-05, 36.595837)"
44,6,16.718792,16.718792,1,46.6027946472168,"(-14.458315, -8.61528)","(0.8942625, 0.8942625)","(-1.0003949, -1.0003949)","(0.8942625, 0.8942625)","(-3.6324716e-05, 46.602795)"
44,37,15.198502,53.470745,0,0.0,"(-7.7603645, -21.406897)","(-3.0394237, -3.0394237)","(-1.0003949, -1.0003949)","(-3.0394237, -3.0394237)","(-9.722425e-05, 2.1376774)"
44,119,18.958595,18.958595,1,40.316123962402344,"(-14.456244, -8.623068)","(0.7746214, 0.7746214)","(-1.0003949, -1.0003949)","(0.7746214, 0.7746214)","(-3.891311e-05, 40.316124)"
44,35,40.967686,40.967686,0,0.0,"(-7.7614493, -21.404667)","(-3.0592394, -3.0592394)","(-1.0003949, -1.0003949)","(-3.0592394, -3.0592394)","(-9.757989e-05, 1.797863)"
44,17,30.889362,30.889362,0,0.0,"(-8.330774, -20.541027)","(-3.0466576, -3.0466576)","(-1.0003949, -1.0003949)","(-3.0466576, -3.0466576)","(-9.606841e-05, 2.1581814)"
44,3,-1.2569427,37.753616,0,0.0,"(-7.761487, -21.405554)","(-3.0217469, -3.0217469)","(-1.0003949, -1.0003949)","(-3.0217469, -3.0217469)","(-9.6291384e-05, 2.0772433)"
44,85,37.659355,37.659355,0,0.0,"(-7.7679753, -21.39528)","(-3.0564322, -3.0564322)","(-1.0003949, -1.0003949)","(-3.0564322, -3.0564322)","(-9.67699e-05, 2.2124267)"
44,79,48.435524,48.435524,0,0.0,"(-7.7596464, -21.406527)","(-3.0632572, -3.0632572)","(-1.0003949, -1.0003949)","(-3.0632572, -3.0632572)","(-9.1947724e-05, 1.7485765)"
44,74,12.411407,53.07641,0,0.0,"(-7.760675, -21.407288)","(-3.0454931, -3.0454931)","(-1.0003949, -1.0003949)","(-3.0454931, -3.0454931)","(-9.742972e-05, 4.544817)"
44,50,33.857754,33.857754,0,0.0,"(-7.8360248, -21.292593)","(-3.051838, -3.051838)","(-1.0003949, -1.0003949)","(-3.051838, -3.051838)","(-9.594475e-05, 2.3902981)"
44,14,48.748802,48.748802,0,0.0,"(-7.7596264, -21.406528)","(-3.0633793, -3.0633793)","(-1.0003949, -1.0003949)","(-3.0633793, -3.0633793)","(-9.691299e-05, 3.664431)"
44,24,23.183365,23.183365,1,46.1320686340332,"(-14.125804, -10.242302)","(0.65038276, 0.65038276)","(-1.0003949, -1.0003949)","(0.65038276, 0.65038276)","(-3.463171e-05, 46.13207)"
44,110,38.447643,38.447643,0,0.0,"(-7.7652516, -21.399286)","(-3.057183, -3.057183)","(-1.0003949, -1.0003949)","(-3.057183, -3.057183)","(-9.457112e-05, 3.1996925)"
44,92,26.61084,26.61084,0,0.0,"(-12.51427, -14.123164)","(-3.0349402, -3.0349402)","(-1.0003949, -1.0003949)","(-3.0349402, -3.0349402)","(-9.62123e-05, 2.9761262)"
44,99,9.3695755,43.74638,0,0.0,"(-7.7609744, -21.406898)","(-3.0369554, -3.0369554)","(-1.0003949, -1.0003949)","(-3.0369554, -3.0369554)","(-9.670793e-05, 2.4983525)"
44,19,49.61939,49.61939,0,0.0,"(-7.759578, -21.40653)","(-3.063704, -3.063704)","(-1.0003949, -1.0003949)","(-3.063704, -3.063704)","(-8.820137e-05, 3.1502542)"
44,41,37.61865,37.61865,0,0.0,"(-7.7681518, -21.395018)","(-3.056392, -3.056392)","(-1.0003949, -1.0003949)","(-3.056392, -3.056392)","(-9.0506765e-05, 2.8995554)"
44,62,40.137325,40.137325,0,0.0,"(-7.762215, -21.40363)","(-3.058614, -3.058614)","(-1.0003949, -1.0003949)","(-3.058614, -3.058614)","(-9.690705e-05, 1.46616)"
44,109,31.504887,31.504887,0,0.0,"(-8.133164, -20.84144)","(-3.047883, -3.047883)","(-1.0003949, -1.0003949)","(-3.047883, -3.047883)","(-9.602984e-05, 5.1642275)"
44,124,31.480934,31.480934,0,0.0,"(-8.139403, -20.83196)","(-3.0478373, -3.0478373)","(-1.0003949, -1.0003949)","(-3.0478373, -3.0478373)","(-9.6380885e-05, 2.8924806)"
44,86,48.138313,48.138313,0,0.0,"(-7.759667, -21.40652)","(-3.0631385, -3.0631385)","(-1.0003949, -1.0003949)","(-3.0631385, -3.0631385)","(-9.298815e-05, 2.1131136)"
44,94,18.033916,18.033916,1,38.25535583496094,"(-14.457741, -8.617291)","(0.8183569, 0.8183569)","(-1.0003949, -1.0003949)","(0.8183569, 0.8183569)","(-3.9476483e-05, 38.255356)"
44,29,35.71419,35.71419,0,0.0,"(-7.783955, -21.37135)","(-3.054308, -3.054308)","(-1.0003949, -1.0003949)","(-3.054308, -3.054308)","(-9.2608585e-05, 4.6112924)"
44,53,16.024742,60.22989,0,0.0,"(-7.7604284, -21.407114)","(-3.0456038, -3.0456038)","(-1.0003949, -1.0003949)","(-3.0456038, -3.0456038)","(-9.4520845e-05, 2.9658358)"
44,11,24.209637,24.209637,1,43.21395492553711,"(-13.816021, -11.550266)","(0.62810117, 0.62810117)","(-1.0003949, -1.0003949)","(0.62810117, 0.62810117)","(-4.0937048e-05, 43.213955)"
44,51,19.99041,19.99041,1,39.41183853149414,"(-14.450445, -8.648036)","(0.7348373, 0.7348373)","(-1.0003949, -1.0003949)","(0.7348373, 0.7348373)","(-2.2330358e-05, 39.41184)"
44,71,9.25832,54.081753,0,0.0,"(-7.7607565, -21.407366)","(-3.0464284, -3.0464284)","(-1.0003949, -1.0003949)","(-3.0464284, -3.0464284)","(-9.659138e-05, 4.1897235)"
44,105,45.79296,45.79296,0,0.0,"(-7.7598844, -21.406422)","(-3.062103, -3.062103)","(-1.0003949, -1.0003949)","(-3.062103, -3.062103)","(-9.699824e-05, 2.706896)"
44,73,45.08747,45.08747,0,0.0,"(-7.7599816, -21.406355)","(-3.0617523, -3.0617523)","(-1.0003949, -1.0003949)","(-3.0617523, -3.0617523)","(-9.553512e-05, 2.3396277)"
44,107,47.204266,47.204266,0,0.0,"(-7.7597384, -21.406498)","(-3.0627487, -3.0627487)","(-1.0003949, -1.0003949)","(-3.0627487, -3.0627487)","(-9.345737e-05, 2.7647908)"
44,117,3.3153725,55.692043,0,0.0,"(-7.760705, -21.40721)","(-3.045828, -3.045828)","(-1.0003949, -1.0003949)","(-3.045828, -3.045828)","(-9.2454386e-05, 4.038173)"
44,72,35.858505,35.858505,0,0.0,"(-7.781996, -21.3743)","(-3.0544803, -3.0544803)","(-1.0003949, -1.0003949)","(-3.0544803, -3.0544803)","(-9.329461e-05, 2.859477)"
44,59,1.6454582,36.246666,0,0.0,"(-7.7621145, -21.404924)","(-3.0172956, -3.0172956)","(-1.0003949, -1.0003949)","(-3.0172956, -3.0172956)","(-9.751878e-05, 2.6959326)"
44,123,6.6916122,54.041214,0,0.0,"(-7.760749, -21.407305)","(-3.0452604, -3.0452604)","(-1.0003949, -1.0003949)","(-3.0452604, -3.0452604)","(-9.2866336e-05, 3.5122678)"
44,5,38.602135,38.602135,0,0.0,"(-7.764847, -21.399876)","(-3.0573235, -3.0573235)","(-1.0003949, -1.0003949)","(-3.0573235, -3.0573235)","(-9.324567e-05, 3.075678)"
44,93,28.311947,28.311947,0,0.0,"(-10.487812, -17.250872)","(-3.0403886, -3.0403886)","(-1.0003949, -1.0003949)","(-3.0403886, -3.0403886)","(-9.513605e-05, 3.3575413)"
44,30,32.55556,32.55556,0,0.0,"(-7.941065, -21.133242)","(-3.0497808, -3.0497808)","(-1.0003949, -1.0003949)","(-3.0497808, -3.0497808)","(-9.349133e-05, 1.8965727)"
44,12,36.32206,36.32206,0,0.0,"(-7.77679, -21.382124)","(-3.0550175, -3.0550175)","(-1.0003949, -1.0003949)","(-3.0550175, -3.0550175)","(-9.515289e-05, 5.7162285)"
44,9,36.030735,36.030735,0,0.0,"(-7.7798805, -21.377481)","(-3.0546827, -3.0546827)","(-1.0003949, -1.0003949)","(-3.0546827, -3.0546827)","(-9.550652e-05, 2.5342066)"
44,67,27.990082,27.990082,0,0.0,"(-10.900764, -16.618313)","(-3.0394502, -3.0394502)","(-1.0003949, -1.0003949)","(-3.0394502, -3.0394502)","(-9.7069475e-05, 2.411474)"
44,104,16.578857,49.595684,0,0.0,"(-7.7603188, -21.406694)","(-3.031879, -3.031879)","(-1.0003949, -1.0003949)","(-3.031879, -3.031879)","(-9.7035314e-05, 3.9628177)"
44,44,33.50311,33.50311,0,0.0,"(-7.855889, -21.262482)","(-3.0513067, -3.0513067)","(-1.0003949, -1.0003949)","(-3.0513067, -3.0513067)","(-9.5601405e-05, 2.8199143)"
44,46,38.21188,38.21188,0,0.0,"(-7.765943, -21.398275)","(-3.0569646, -3.0569646)","(-1.0003949, -1.0003949)","(-3.0569646, -3.0569646)","(-9.601627e-05, 2.9386904)"
44,101,35.843304,35.843304,0,0.0,"(-7.7821937, -21.374)","(-3.0544624, -3.0544624)","(-1.0003949, -1.0003949)","(-3.0544624, -3.0544624)","(-9.504795e-05, 2.9779146)"
44,78,18.27539,18.27539,1,46.479183197021484,"(-14.457496, -8.618189)","(0.8061541, 0.8061541)","(-1.0003949, -1.0003949)","(0.8061541, 0.8061541)","(-3.3794728e-05, 46.479183)"
44,16,32.626076,32.626076,0,0.0,"(-7.9325814, -21.14612)","(-3.0499, -3.0499)","(-1.0003949, -1.0003949)","(-3.0499, -3.0499)","(-9.5539996e-05, 2.2919014)"
44,47,17.62701,17.62701,1,50.660587310791016,"(-14.45802, -8.616298)","(0.8401712, 0.8401712)","(-1.0003949, -1.0003949)","(0.8401712, 0.8401712)","(-1.9118386e-05, 50.660587)"
44,43,27.122334,27.122334,0,0.0,"(-11.979385, -14.957652)","(-3.036712, -3.036712)","(-1.0003949, -1.0003949)","(-3.036712, -3.036712)","(-9.595933e-05, 2.127875)"
44,54,15.919483,57.377224,0,0.0,"(-7.760366, -21.406992)","(-3.0425885, -3.0425885)","(-1.0003949, -1.0003949)","(-3.0425885, -3.0425885)","(-9.190294e-05, 2.9755316)"
44,116,38.018604,38.018604,0,0.0,"(-7.766581, -21.397339)","(-3.0567815, -3.0567815)","(-1.0003949, -1.0003949)","(-3.0567815, -3.0567815)","(-9.61502e-05, 5.50218)"
44,45,13.572788,48.124107,0,0.0,"(-7.76048, -21.406778)","(-3.0354877, -3.0354877)","(-1.0003949, -1.0003949)","(-3.0354877, -3.0354877)","(-9.257298e-05, 2.8678596)"
44,0,11.521046,58.642628,0,0.0,"(-7.7607327, -21.407455)","(-3.0492978, -3.0492978)","(-1.0003949, -1.0003949)","(-3.0492978, -3.0492978)","(-9.142359e-05, 2.240841)"
44,84,27.29242,27.29242,0,0.0,"(-11.78066, -15.265038)","(-3.0372744, -3.0372744)","(-1.0003949, -1.0003949)","(-3.0372744, -3.0372744)","(-9.608954e-05, 2.7784774)"
44,69,9.518707,9.518707,1,51.9129524230957,"(-14.458126, -8.612499)","(1.6158118, 1.6158118)","(-1.0003949, -1.0003949)","(1.6158118, 1.6158118)","(-1.6811086e-05, 51.912952)"
44,55,17.724487,17.724487,1,44.96293258666992,"(-14.457966, -8.61649)","(0.8348037, 0.8348037)","(-1.0003949, -1.0003949)","(0.8348037, 0.8348037)","(-3.7378974e-05, 44.962933)"
44,83,33.408897,33.408897,0,0.0,"(-7.862046, -21.253147)","(-3.0511622, -3.0511622)","(-1.0003949, -1.0003949)","(-3.0511622, -3.0511622)","(-9.460837e-05, 2.900998)"
44,36,38.888588,38.888588,0,0.0,"(-7.7641797, -21.400843)","(-3.0575786, -3.0575786)","(-1.0003949, -1.0003949)","(-3.0575786, -3.0575786)","(-9.7056385e-05, 2.8189065)"
44,70,47.18504,47.18504,0,0.0,"(-7.7597404, -21.406496)","(-3.06274, -3.06274)","(-1.0003949, -1.0003949)","(-3.06274, -3.06274)","(-9.5702104e-05, 2.0711186)"
44,89,39.89966,39.89966,0,0.0,"(-7.762498, -21.403234)","(-3.0584261, -3.0584261)","(-1.0003949, -1.0003949)","(-3.0584261, -3.0584261)","(-9.499272e-05, 2.9160008)"
44,48,20.354889,61.43446,0,0.0,"(-7.760207, -21.406887)","(-3.0395393, -3.0395393)","(-1.0003949, -1.0003949)","(-3.0395393, -3.0395393)","(-9.5858384e-05, 3.6567485)"
44,23,42.72218,42.72218,0,0.0,"(-7.760535, -21.405807)","(-3.0604184, -3.0604184)","(-1.0003949, -1.0003949)","(-3.0604184, -3.0604184)","(-9.6341006e-05, 5.826181)"
44,80,35.47956,35.47956,0,0.0,"(-7.7875605, -21.365915)","(-3.0540218, -3.0540218)","(-1.0003949, -1.0003949)","(-3.0540218, -3.0540218)","(-8.952642e-05, 3.7463412)"
44,115,17.174839,61.463432,0,0.0,"(-7.760338, -21.40701)","(-3.0438733, -3.0438733)","(-1.0003949, -1.0003949)","(-3.0438733, -3.0438733)","(-9.697285e-05, 4.301201)"
44,90,20.469215,20.469215,1,48.14238357543945,"(-14.443754, -8.67865)","(0.7191432, 0.7191432)","(-1.0003949, -1.0003949)","(0.7191432, 0.7191432)","(-3.029179e-05, 48.142384)"
44,82,38.071213,38.071213,0,0.0,"(-7.766401, -21.397604)","(-3.0568316, -3.0568316)","(-1.0003949, -1.0003949)","(-3.0568316, -3.0568316)","(-9.5344374e-05, 1.595482)"
44,112,33.698666,33.698666,0,0.0,"(-7.844332, -21.280005)","(-3.0516024, -3.0516024)","(-1.0003949, -1.0003949)","(-3.0516024, -3.0516024)","(-9.587122e-05, 2.6779904)"
44,106,49.348717,49.348717,0,0.0,"(-7.759592, -21.40653)","(-3.0636053, -3.0636053)","(-1.0003949, -1.0003949)","(-3.0636053, -3.0636053)","(-9.574558e-05, 3.1342313)"
44,81,43.18822,43.18822,0,0.0,"(-7.760386, -21.405973)","(-3.0607023, -3.0607023)","(-1.0003949, -1.0003949)","(-3.0607023, -3.0607023)","(-9.547213e-05, 2.2296374)"
44,10,15.010616,53.839077,0,0.0,"(-7.760388, -21.406937)","(-3.0404897, -3.0404897)","(-1.0003949, -1.0003949)","(-3.0404897, -3.0404897)","(-9.4890274e-05, 3.3658586)"
44,58,20.310383,20.310383,1,37.0692024230957,"(-14.446441, -8.666218)","(0.7241782, 0.7241782)","(-1.0003949, -1.0003949)","(0.7241782, 0.7241782)","(-3.694906e-05, 37.069202)"
44,121,39.47217,39.47217,0,0.0,"(-7.763103, -21.402384)","(-3.0580776, -3.0580776)","(-1.0003949, -1.0003949)","(-3.0580776, -3.0580776)","(-9.430978e-05, 4.912813)"
44,118,46.154156,46.154156,0,0.0,"(-7.7598414, -21.406448)","(-3.0622752, -3.0622752)","(-1.0003949, -1.0003949)","(-3.0622752, -3.0622752)","(-9.470443e-05, 1.5213484)"
44,22,19.348969,19.348969,1,43.76333999633789,"(-14.454871, -8.628732)","(0.7585226, 0.7585226)","(-1.0003949, -1.0003949)","(0.7585226, 0.7585226)","(-3.3764358e-05, 43.76334)"
44,103,30.06881,30.06881,0,0.0,"(-8.752537, -19.899256)","(-3.044876, -3.044876)","(-1.0003949, -1.0003949)","(-3.044876, -3.044876)","(-9.2439164e-05, 3.8323066)"
44,61,17.668842,17.668842,1,35.792274475097656,"(-14.457997, -8.616377)","(0.8378569, 0.8378569)","(-1.0003949, -1.0003949)","(0.8378569, 0.8378569)","(-3.157286e-05, 35.792274)"
44,28,33.85091,33.85091,0,0.0,"(-7.8363643, -21.29208)","(-3.051828, -3.051828)","(-1.0003949, -1.0003949)","(-3.051828, -3.051828)","(-9.311686e-05, 1.946621)"
44,13,26.305218,26.305218,0,0.0,"(-12.782805, -13.6963)","(-3.0338204, -3.0338204)","(-1.0003949, -1.0003949)","(-3.0338204, -3.0338204)","(-9.3687246e-05, 2.651615)"
44,2,55.04865,55.04865,0,0.0,"(-7.7593927, -21.406487)","(-3.0653365, -3.0653365)","(-1.0003949, -1.0003949)","(-3.0653365, -3.0653365)","(-9.684109e-05, 2.8479211)"
44,111,3.9551125,52.74917,0,0.0,"(-7.760734, -21.40719)","(-3.0440001, -3.0440001)","(-1.0003949, -1.0003949)","(-3.0440001, -3.0440001)","(-9.4598734e-05, 2.7935894)"
44,122,35.895393,35.895393,0,0.0,"(-7.7815223, -21.37501)","(-3.054524, -3.054524)","(-1.0003949, -1.0003949)","(-3.054524, -3.054524)","(-9.568962e-05, 1.9447651)"
45,126,9.569271,39.202206,0,0.0,"(-7.761454, -21.405924)","(-3.0270247, -3.0270247)","(-1.0003949, -1.0003949)","(-3.0270247, -3.0270247)","(-9.246289e-05, 2.3258336)"
45,21,15.820332,15.820332,1,43.06245803833008,"(-14.458413, -8.614896)","(0.954263, 0.954263)","(-1.0003949, -1.0003949)","(0.954263, 0.954263)","(-1.9766274e-05, 43.062458)"
45,57,45.640724,45.640724,0,0.0,"(-7.7599034, -21.406412)","(-3.0620291, -3.0620291)","(-1.0003949, -1.0003949)","(-3.0620291, -3.0620291)","(-9.5464115e-05, 3.2772553)"
45,95,11.059555,52.323242,0,0.0,"(-7.7607446, -21.407333)","(-3.0457897, -3.0457897)","(-1.0003949, -1.0003949)","(-3.0457897, -3.0457897)","(-9.539841e-05, 3.9135015)"
45,26,26.318264,26.318264,0,0.0,"(-12.772148, -13.713421)","(-3.0338693, -3.0338693)","(-1.0003949, -1.0003949)","(-3.0338693, -3.0338693)","(-9.549255e-05, 2.3471835)"
45,27,37.672638,37.672638,0,0.0,"(-7.767918, -21.395365)","(-3.0564456, -3.0564456)","(-1.0003949, -1.0003949)","(-3.0564456, -3.0564456)","(-9.624707e-05, 2.2331605)"
45,65,13.544006,46.701797,0,0.0,"(-7.7604966, -21.406672)","(-3.032781, -3.032781)","(-1.0003949, -1.0003949)","(-3.032781, -3.032781)","(-9.6058626e-05, 4.3057175)"
45,114,9.203239,47.695446,0,0.0,"(-7.7608376, -21.407188)","(-3.0418587, -3.0418587)","(-1.0003949, -1.0003949)","(-3.0418587, -3.0418587)","(-9.610203e-05, 3.455367)"
45,97,9.602829,56.007324,0,0.0,"(-7.7607474, -21.4074)","(-3.0475075, -3.0475075)","(-1.0003949, -1.0003949)","(-3.0475075, -3.0475075)","(-9.640016e-05, 3.262851)"
45,1,33.2096,33.2096,0,0.0,"(-7.876492, -21.231237)","(-3.0508513, -3.0508513)","(-1.0003949, -1.0003949)","(-3.0508513, -3.0508513)","(-9.70667e-05, 3.146098)"
45,108,18.360153,18.360153,1,44.967220306396484,"(-14.457392, -8.618578)","(0.80200267, 0.80200267)","(-1.0003949, -1.0003949)","(0.80200267, 0.80200267)","(-2.5504582e-05, 44.96722)"
45,33,38.111935,38.111935,0,0.0,"(-7.7662644, -21.397804)","(-3.0568702, -3.0568702)","(-1.0003949, -1.0003949)","(-3.0568702, -3.0568702)","(-9.4595125e-05, 2.1809483)"
45,87,25.065197,25.065197,1,47.57129669189453,"(-13.513186, -12.395813)","(0.6091625, 0.6091625)","(-1.0003949, -1.0003949)","(0.6091625, 0.6091625)","(-4.3032276e-05, 47.571297)"
45,102,41.53904,41.53904,0,0.0,"(-7.7610717, -21.405157)","(-3.0596433, -3.0596433)","(-1.0003949, -1.0003949)","(-3.0596433, -3.0596433)","(-9.732786e-05, 2.113974)"
45,120,42.564053,42.564053,0,0.0,"(-7.7605925, -21.40574)","(-3.0603192, -3.0603192)","(-1.0003949, -1.0003949)","(-3.0603192, -3.0603192)","(-9.551598e-05, 1.355492)"
45,34,52.456974,52.456974,0,0.0,"(-7.759462, -21.406513)","(-3.0646324, -3.0646324)","(-1.0003949, -1.0003949)","(-3.0646324, -3.0646324)","(-9.167066e-05, 2.8461714)"
45,88,16.344872,16.344872,1,40.13255310058594,"(-14.458369, -8.615084)","(0.9185136, 0.9185136)","(-1.0003949, -1.0003949)","(0.9185136, 0.9185136)","(-3.7544247e-05, 40.132553)"
45,8,37.926773,37.926773,0,0.0,"(-7.766911, -21.396852)","(-3.0566936, -3.0566936)","(-1.0003949, -1.0003949)","(-3.0566936, -3.0566936)","(-9.3164614e-05, 2.392854)"
45,98,20.090145,52.18624,0,0.0,"(-7.7602534, -21.406794)","(-3.033937, -3.033937)","(-1.0003949, -1.0003949)","(-3.033937, -3.033937)","(-9.414706e-05, 2.8973517)"
45,52,17.27089,53.866726,0,0.0,"(-7.760264, -21.406801)","(-3.0359573, -3.0359573)","(-1.0003949, -1.0003949)","(-3.0359573, -3.0359573)","(-9.571819e-05, 4.855487)"
45,6,3.718792,50.321587,0,0.0,"(-7.760759, -21.407127)","(-3.0420928, -3.0420928)","(-1.0003949, -1.0003949)","(-3.0420928, -3.0420928)","(-9.7897864e-05, 2.5034251)"
45,37,48.470745,48.470745,0,0.0,"(-7.759644, -21.406525)","(-3.0632708, -3.0632708)","(-1.0003949, -1.0003949)","(-3.0632708, -3.0632708)","(-9.400754e-05, 2.9291925)"
45,119,9.958595,50.27472,0,0.0,"(-7.7607846, -21.407286)","(-3.0442777, -3.0442777)","(-1.0003949, -1.0003949)","(-3.0442777, -3.0442777)","(-8.9775094e-05, 3.347565)"
