time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
46,11,34.783142,-256.21222,1,55.33112335205078,"(3.4298337, 3.4501984)","(1.0561571, 1.0561571)","(-0.02711621, -0.02711621)","(1.0561571, 1.0561571)","(-3.2224954e-05, 55.331123)"
46,7,-124.184204,-416.53406,0,0.0,"(3.5210001, 3.5516255)","(0.7566238, 0.7566238)","(-0.02711621, -0.02711621)","(0.7566238, 0.7566238)","(-1.1223143e-05, 49.820305)"
46,102,-51.56128,-348.1078,0,0.0,"(3.4832098, 3.5092967)","(0.7528974, 0.7528974)","(-0.02711621, -0.02711621)","(0.7528974, 0.7528974)","(-6.104228e-05, 30.110306)"
46,100,-145.8324,-431.41614,0,0.0,"(3.5313993, 3.5634542)","(0.7564132, 0.7564132)","(-0.02711621, -0.02711621)","(0.7564132, 0.7564132)","(-1.783626e-05, 43.386612)"
46,88,38.329834,-284.0609,1,54.50626754760742,"(3.425246, 3.4442573)","(1.0593009, 1.0593009)","(-0.02711621, -0.02711621)","(1.0593009, 1.0593009)","(-3.9303915e-05, 54.506268)"
46,81,51.049194,-249.84473,0,0.0,"(3.4177566, 3.4365704)","(0.74622464, 0.74622464)","(-0.02711621, -0.02711621)","(0.74622464, 0.74622464)","(-9.779098e-06, 55.53389)"
46,79,242.81586,-79.57489,0,0.0,"(3.241807, 3.2430358)","(0.7332694, 0.7332694)","(-0.02711621, -0.02711621)","(0.7332694, 0.7332694)","(-3.0361516e-05, 56.06024)"
46,62,127.90216,-194.48859,0,0.0,"(3.3558166, 3.3677096)","(0.74430084, 0.74430084)","(-0.02711621, -0.02711621)","(0.74430084, 0.74430084)","(-7.195763e-05, 30.863956)"
46,56,113.840576,-170.44067,1,42.70124816894531,"(3.370506, 3.3849833)","(1.0518692, 1.0518692)","(-0.02711621, -0.02711621)","(1.0518692, 1.0518692)","(-8.317576e-06, 42.70125)"
46,40,-25.90625,-348.297,1,50.264251708984375,"(3.4667115, 3.4902613)","(1.0617312, 1.0617312)","(-0.02711621, -0.02711621)","(1.0617312, 1.0617312)","(-5.3579188e-05, 50.26425)"
46,46,143.5227,-151.12183,0,0.0,"(3.3442047, 3.3557951)","(0.7369254, 0.7369254)","(-0.02711621, -0.02711621)","(0.7369254, 0.7369254)","(-5.2426836e-05, 53.242847)"
46,123,91.502014,-230.88873,1,53.34122085571289,"(3.3858297, 3.400733)","(1.0569383, 1.0569383)","(-0.02711621, -0.02711621)","(1.0569383, 1.0569383)","(-4.156867e-05, 53.34122)"
46,23,-90.63782,-413.02856,0,0.0,"(3.5026658, 3.530362)","(0.76096237, 0.76096237)","(-0.02711621, -0.02711621)","(0.76096237, 0.76096237)","(-1.2513723e-05, 33.175728)"
46,9,-90.18176,-388.1228,0,0.0,"(3.50388, 3.5323265)","(0.7557395, 0.7557395)","(-0.02711621, -0.02711621)","(0.7557395, 0.7557395)","(-4.3937707e-05, 23.948288)"
46,30,163.11566,-134.80243,0,0.0,"(3.326057, 3.3358061)","(0.73582447, 0.73582447)","(-0.02711621, -0.02711621)","(0.73582447, 0.73582447)","(-5.8209127e-05, 26.59127)"
46,35,115.59747,-172.5794,0,0.0,"(3.3687654, 3.382954)","(0.73801774, 0.73801774)","(-0.02711621, -0.02711621)","(0.73801774, 0.73801774)","(-6.391552e-05, 46.23546)"
46,47,13.372803,-270.5459,1,26.141942977905273,"(3.4446466, 3.4667919)","(1.056233, 1.056233)","(-0.02711621, -0.02711621)","(1.056233, 1.056233)","(-2.4777313e-05, 26.141943)"
46,70,-1.798706,-324.18945,0,0.0,"(3.4518776, 3.4737756)","(0.75486785, 0.75486785)","(-0.02711621, -0.02711621)","(0.75486785, 0.75486785)","(-5.1901363e-05, 24.166073)"
46,127,1.5637207,-320.82703,0,0.0,"(3.4497411, 3.471404)","(0.754619, 0.754619)","(-0.02711621, -0.02711621)","(0.754619, 0.754619)","(-3.60174e-05, 33.693867)"
46,36,-112.024536,-406.08838,0,0.0,"(3.5150468, 3.5449147)","(0.7562622, 0.7562622)","(-0.02711621, -0.02711621)","(0.7562622, 0.7562622)","(-9.459698e-06, 19.700438)"
46,121,114.443665,-207.94708,0,0.0,"(3.3672197, 3.380245)","(0.74549013, 0.74549013)","(-0.02711621, -0.02711621)","(0.74549013, 0.74549013)","(-4.0568117e-05, 48.94395)"
46,113,-57.942383,-345.13855,0,0.0,"(3.487332, 3.5141308)","(0.75129926, 0.75129926)","(-0.02711621, -0.02711621)","(0.75129926, 0.75129926)","(-3.9240334e-05, 53.106804)"
46,108,-69.56311,-391.95386,1,48.352867126464844,"(3.4915454, 3.5179355)","(1.0631258, 1.0631258)","(-0.02711621, -0.02711621)","(1.0631258, 1.0631258)","(-5.6169098e-05, 48.352867)"
46,15,153.98163,-131.0462,1,45.53544235229492,"(3.3354704, 3.346516)","(1.0498589, 1.0498589)","(-0.02711621, -0.02711621)","(1.0498589, 1.0498589)","(-4.4578814e-05, 45.535442)"
46,69,-45.559082,-330.12158,0,0.0,"(3.480547, 3.5066419)","(0.7498799, 0.7498799)","(-0.02711621, -0.02711621)","(0.7498799, 0.7498799)","(-7.012284e-05, 21.246529)"
46,87,-110.16028,-399.91235,0,0.0,"(3.5143793, 3.5442736)","(0.75521284, 0.75521284)","(-0.02711621, -0.02711621)","(0.75521284, 0.75521284)","(-8.788753e-06, 46.43864)"
46,65,150.52979,-163.60352,1,57.426815032958984,"(3.3364284, 3.3466754)","(1.0530936, 1.0530936)","(-0.02711621, -0.02711621)","(1.0530936, 1.0530936)","(-6.82079e-05, 57.426815)"
46,57,175.91827,-146.47247,0,0.0,"(3.3119926, 3.3196518)","(0.73988235, 0.73988235)","(-0.02711621, -0.02711621)","(0.73988235, 0.73988235)","(-2.3067922e-05, 46.988056)"
46,83,42.200928,-280.18982,0,0.0,"(3.4225414, 3.4412644)","(0.7515063, 0.7515063)","(-0.02711621, -0.02711621)","(0.7515063, 0.7515063)","(-2.4298963e-05, 43.172592)"
46,8,-15.4104,-311.4701,1,37.17109298706055,"(3.4620543, 3.4857752)","(1.0585986, 1.0585986)","(-0.02711621, -0.02711621)","(1.0585986, 1.0585986)","(-7.072609e-05, 37.171093)"
46,93,101.36163,-199.5617,0,0.0,"(3.3795216, 3.3944073)","(0.74203986, 0.74203986)","(-0.02711621, -0.02711621)","(0.74203986, 0.74203986)","(-5.0488292e-05, 19.390692)"
46,37,228.50653,-93.88422,1,47.2031364440918,"(3.2577903, 3.2604492)","(1.049322, 1.049322)","(-0.02711621, -0.02711621)","(1.049322, 1.049322)","(-2.4251764e-05, 47.203136)"
46,94,103.74573,-218.64502,1,15.51419448852539,"(3.3760247, 3.389934)","(1.0563482, 1.0563482)","(-0.02711621, -0.02711621)","(1.0563482, 1.0563482)","(-5.5046185e-06, 15.5141945)"
46,72,104.32538,-189.49603,1,46.45876693725586,"(3.3776338, 3.3925383)","(1.0533572, 1.0533572)","(-0.02711621, -0.02711621)","(1.0533572, 1.0533572)","(-2.6294292e-05, 46.458767)"
46,34,-104.10571,-389.30017,0,0.0,"(3.5116498, 3.5413325)","(0.7538461, 0.7538461)","(-0.02711621, -0.02711621)","(0.7538461, 0.7538461)","(-2.3046574e-05, 47.305443)"
46,43,131.76428,-157.11597,0,0.0,"(3.3549697, 3.3677814)","(0.7367299, 0.7367299)","(-0.02711621, -0.02711621)","(0.7367299, 0.7367299)","(-3.093457e-05, 34.452324)"
46,86,143.013,-140.57245,1,55.07078552246094,"(3.3454745, 3.357525)","(1.0502943, 1.0502943)","(-0.02711621, -0.02711621)","(1.0502943, 1.0502943)","(-1.32600035e-05, 55.070786)"
46,63,-19.526611,-307.84033,0,0.0,"(3.4650457, 3.4893043)","(0.74886745, 0.74886745)","(-0.02711621, -0.02711621)","(0.74886745, 0.74886745)","(-2.0909669e-05, 50.51147)"
46,5,-40.060425,-362.45117,0,0.0,"(3.4750404, 3.4995317)","(0.75760573, 0.75760573)","(-0.02711621, -0.02711621)","(0.75760573, 0.75760573)","(-2.9661926e-05, 42.900047)"
46,68,-96.35376,-384.36572,1,47.353981018066406,"(3.5076027, 3.536736)","(1.060201, 1.060201)","(-0.02711621, -0.02711621)","(1.060201, 1.060201)","(-6.361799e-06, 47.35398)"
46,42,294.7563,8.97345,1,23.976959228515625,"(3.1819148, 3.1792216)","(1.0410472, 1.0410472)","(-0.02711621, -0.02711621)","(1.0410472, 1.0410472)","(-5.5212513e-05, 23.97696)"
46,91,-28.977417,-351.36816,0,0.0,"(3.468542, 3.492298)","(0.75683033, 0.75683033)","(-0.02711621, -0.02711621)","(0.75683033, 0.75683033)","(-7.30857e-05, 14.228082)"
46,10,115.46387,-206.92688,0,0.0,"(3.366368, 3.3793087)","(0.7454007, 0.7454007)","(-0.02711621, -0.02711621)","(0.7454007, 0.7454007)","(-5.659074e-05, 56.32275)"
46,98,-17.420776,-339.81152,1,59.48700714111328,"(3.4615853, 3.4845607)","(1.0614363, 1.0614363)","(-0.02711621, -0.02711621)","(1.0614363, 1.0614363)","(-4.7411886e-06, 59.487007)"
46,64,7.1917114,-278.48907,0,0.0,"(3.4485407, 3.471059)","(0.74632657, 0.74632657)","(-0.02711621, -0.02711621)","(0.74632657, 0.74632657)","(-1.5287638e-05, 16.656847)"
46,50,-92.27734,-398.24207,1,59.04424285888672,"(3.504484, 3.5328014)","(1.0620388, 1.0620388)","(-0.02711621, -0.02711621)","(1.0620388, 1.0620388)","(-1.8064631e-05, 59.044243)"
46,67,128.61554,-170.54095,0,0.0,"(3.3569365, 3.3696313)","(0.73925894, 0.73925894)","(-0.02711621, -0.02711621)","(0.73925894, 0.73925894)","(-4.2077947e-05, 57.35824)"
46,77,106.02997,-186.54266,0,0.0,"(3.3763366, 3.391148)","(0.73981965, 0.73981965)","(-0.02711621, -0.02711621)","(0.73981965, 0.73981965)","(-5.7643585e-05, 18.425545)"
46,13,-62.584106,-384.97485,0,0.0,"(3.4877422, 3.513691)","(0.75913733, 0.75913733)","(-0.02711621, -0.02711621)","(0.75913733, 0.75913733)","(-4.4710992e-05, 55.25675)"
46,20,20.673828,-301.71692,0,0.0,"(3.437274, 3.4575772)","(0.7531795, 0.7531795)","(-0.02711621, -0.02711621)","(0.7531795, 0.7531795)","(-2.8117975e-05, 57.463627)"
46,39,106.89221,-215.49854,1,29.418928146362305,"(3.3734581, 3.387109)","(1.0561937, 1.0561937)","(-0.02711621, -0.02711621)","(1.0561937, 1.0561937)","(-2.9690425e-05, 29.418928)"
46,4,96.91144,-225.47931,0,0.0,"(3.381533, 3.3959997)","(0.74700713, 0.74700713)","(-0.02711621, -0.02711621)","(0.74700713, 0.74700713)","(-6.2662235e-05, 44.41869)"
46,24,197.92053,-93.32739,1,58.81318664550781,"(3.2925975, 3.2994273)","(1.0480084, 1.0480084)","(-0.02711621, -0.02711621)","(1.0480084, 1.0480084)","(-9.863928e-06, 58.813187)"
46,1,-110.694824,-433.08557,1,50.81358337402344,"(3.512761, 3.5416615)","(1.064255, 1.064255)","(-0.02711621, -0.02711621)","(1.064255, 1.064255)","(-2.986873e-05, 50.813583)"
46,103,-1.0894775,-302.33813,0,0.0,"(3.4528174, 3.4753819)","(0.7503241, 0.7503241)","(-0.02711621, -0.02711621)","(0.7503241, 0.7503241)","(-9.761963e-06, 50.282227)"
46,44,172.55573,-124.365295,0,0.0,"(3.3171988, 3.3261406)","(0.7347155, 0.7347155)","(-0.02711621, -0.02711621)","(0.7347155, 0.7347155)","(-7.0762544e-06, 57.45526)"
46,124,-69.55469,-391.94543,1,49.59019470214844,"(3.4915411, 3.5179307)","(1.0631255, 1.0631255)","(-0.02711621, -0.02711621)","(1.0631255, 1.0631255)","(-1.6981568e-05, 49.590195)"
46,126,12.544739,-309.846,1,37.59891128540039,"(3.4426458, 3.4635324)","(1.0603315, 1.0603315)","(-0.02711621, -0.02711621)","(1.0603315, 1.0603315)","(-2.3343222e-05, 37.59891)"
46,97,-13.00354,-318.42456,0,0.0,"(3.4599793, 3.483222)","(0.7520927, 0.7520927)","(-0.02711621, -0.02711621)","(0.7520927, 0.7520927)","(-1.1569326e-05, 55.035007)"
46,74,108.36133,-180.07227,1,45.689353942871094,"(3.3747275, 3.3895009)","(1.0525857, 1.0525857)","(-0.02711621, -0.02711621)","(1.0525857, 1.0525857)","(-2.201437e-05, 45.689354)"
46,58,181.91663,-140.47412,0,0.0,"(3.3061528, 3.3132617)","(0.73931104, 0.73931104)","(-0.02711621, -0.02711621)","(0.73931104, 0.73931104)","(-2.9072675e-05, 52.277733)"
46,0,120.43927,-184.75287,1,51.881141662597656,"(3.363464, 3.3766222)","(1.0537518, 1.0537518)","(-0.02711621, -0.02711621)","(1.0537518, 1.0537518)","(-2.0922256e-05, 51.88114)"
46,90,179.8324,-142.55835,0,0.0,"(3.3081915, 3.3154922)","(0.73951006, 0.73951006)","(-0.02711621, -0.02711621)","(0.73951006, 0.73951006)","(-3.478188e-05, 50.285114)"
46,92,71.808044,-208.23407,1,50.031410217285156,"(3.4039786, 3.4219549)","(1.0533931, 1.0533931)","(-0.02711621, -0.02711621)","(1.0533931, 1.0533931)","(-4.2683325e-05, 50.03141)"
46,25,-145.24158,-431.9242,0,0.0,"(3.5310729, 3.5630608)","(0.7566194, 0.7566194)","(-0.02711621, -0.02711621)","(0.7566194, 0.7566194)","(-3.6287784e-05, 42.682297)"
46,18,159.8258,-162.56494,1,53.107906341552734,"(3.3272483, 3.336361)","(1.0534205, 1.0534205)","(-0.02711621, -0.02711621)","(1.0534205, 1.0534205)","(-5.6069002e-05, 53.107906)"
46,75,70.190735,-252.20001,1,44.869117736816406,"(3.4022276, 3.4188178)","(1.057924, 1.057924)","(-0.02711621, -0.02711621)","(1.057924, 1.057924)","(-1.0328455e-05, 44.869118)"
46,106,-39.887085,-326.4159,1,48.43458938598633,"(3.477179, 3.5028417)","(1.0583893, 1.0583893)","(-0.02711621, -0.02711621)","(1.0583893, 1.0583893)","(-2.15853e-05, 48.43459)"
46,99,-137.59949,-427.3142,0,0.0,"(3.5274196, 3.5588882)","(0.75684017, 0.75684017)","(-0.02711621, -0.02711621)","(0.75684017, 0.75684017)","(-3.3082855e-05, 35.210747)"
46,120,153.29517,-146.31226,0,0.0,"(3.3350098, 3.345563)","(0.737108, 0.737108)","(-0.02711621, -0.02711621)","(0.737108, 0.737108)","(-2.8738592e-05, 28.432331)"
46,2,60.788574,-222.68188,1,45.2615966796875,"(3.411904, 3.4305995)","(1.0542517, 1.0542517)","(-0.02711621, -0.02711621)","(1.0542517, 1.0542517)","(-6.4462445e-05, 45.261597)"
46,122,20.537659,-286.76532,0,0.0,"(3.4383824, 3.4592142)","(0.7499935, 0.7499935)","(-0.02711621, -0.02711621)","(0.7499935, 0.7499935)","(-2.8014205e-05, 32.98021)"
46,109,86.18561,-236.20514,1,19.25576400756836,"(3.3899987, 3.405328)","(1.0571891, 1.0571891)","(-0.02711621, -0.02711621)","(1.0571891, 1.0571891)","(-9.538242e-06, 19.255764)"
46,71,194.45398,-103.50061,1,55.0990104675293,"(3.2955925, 3.3024843)","(1.048921, 1.048921)","(-0.02711621, -0.02711621)","(1.048921, 1.048921)","(-3.8551705e-05, 55.09901)"
46,14,-46.130005,-368.52075,0,0.0,"(3.4785287, 3.5034177)","(0.7580243, 0.7580243)","(-0.02711621, -0.02711621)","(0.7580243, 0.7580243)","(-4.721728e-05, 56.377747)"
46,6,118.65997,-175.66974,0,0.0,"(3.3657572, 3.3794653)","(0.7390948, 0.7390948)","(-0.02711621, -0.02711621)","(0.7390948, 0.7390948)","(-1.4837293e-05, 48.68412)"
46,119,170.43091,-124.230835,0,0.0,"(3.319399, 3.3286188)","(0.7344226, 0.7344226)","(-0.02711621, -0.02711621)","(0.7344226, 0.7344226)","(-3.0501826e-05, 40.81762)"
46,38,13.499756,-308.891,0,0.0,"(3.44202, 3.4628382)","(0.75372493, 0.75372493)","(-0.02711621, -0.02711621)","(0.75372493, 0.75372493)","(-3.714548e-05, 36.456013)"
46,16,76.19464,-219.45245,1,34.721656799316406,"(3.3995895, 3.4166667)","(1.054874, 1.054874)","(-0.02711621, -0.02711621)","(1.054874, 1.054874)","(-2.0182066e-05, 34.721657)"
46,32,44.001587,-255.03064,0,0.0,"(3.4228823, 3.4422877)","(0.74638563, 0.74638563)","(-0.02711621, -0.02711621)","(0.74638563, 0.74638563)","(-1.1257449e-05, 48.710217)"
46,80,-62.71765,-349.10657,0,0.0,"(3.4900053, 3.5171316)","(0.7514433, 0.7514433)","(-0.02711621, -0.02711621)","(0.7514433, 0.7514433)","(-2.4865425e-05, 32.12911)"
46,29,278.98486,-11.777466,0,0.0,"(3.2014449, 3.200228)","(0.7225539, 0.7225539)","(-0.02711621, -0.02711621)","(0.7225539, 0.7225539)","(-4.553398e-05, 20.108818)"
46,55,22.932434,-259.435,0,0.0,"(3.438434, 3.4599538)","(0.7444006, 0.7444006)","(-0.02711621, -0.02711621)","(0.7444006, 0.7444006)","(-5.0883064e-05, 52.987)"
46,26,93.77417,-187.58252,0,0.0,"(3.3869693, 3.403178)","(0.73841196, 0.73841196)","(-0.02711621, -0.02711621)","(0.73841196, 0.73841196)","(-2.2398279e-05, 48.039127)"
46,111,242.021,-80.36975,1,56.225440979003906,"(3.2427096, 3.2440183)","(1.0484477, 1.0484477)","(-0.02711621, -0.02711621)","(1.0484477, 1.0484477)","(-1.4256089e-05, 56.22544)"
46,27,34.412354,-265.44714,1,59.45199966430664,"(3.4294946, 3.4495776)","(1.0571182, 1.0571182)","(-0.02711621, -0.02711621)","(1.0571182, 1.0571182)","(-5.6554327e-05, 59.452)"
46,82,64.30359,-219.77441,1,39.75629806518555,"(3.4092827, 3.4276896)","(1.054164, 1.054164)","(-0.02711621, -0.02711621)","(1.054164, 1.054164)","(-7.480185e-05, 39.756298)"
46,114,-78.42822,-400.81897,1,38.81942367553711,"(3.496289, 3.5232334)","(1.063384, 1.063384)","(-0.02711621, -0.02711621)","(1.063384, 1.063384)","(-5.0715396e-05, 38.819424)"
46,19,91.12189,-231.26886,1,39.71794509887695,"(3.3861299, 3.4010634)","(1.0569564, 1.0569564)","(-0.02711621, -0.02711621)","(1.0569564, 1.0569564)","(-6.4386913e-06, 39.717945)"
46,112,-39.67212,-362.06287,0,0.0,"(3.4748156, 3.4992812)","(0.7575788, 0.7575788)","(-0.02711621, -0.02711621)","(0.7575788, 0.7575788)","(-3.4375662e-05, 35.69733)"
46,105,7.3362427,-297.83575,1,46.169334411621094,"(3.4471781, 3.4690208)","(1.0587404, 1.0587404)","(-0.02711621, -0.02711621)","(1.0587404, 1.0587404)","(-5.3275973e-05, 46.169334)"
46,33,154.17133,-168.21942,1,50.98930740356445,"(3.3324697, 3.3420846)","(1.0537326, 1.0537326)","(-0.02711621, -0.02711621)","(1.0537326, 1.0537326)","(-1.3296885e-05, 50.989307)"
46,22,-26.06665,-348.4574,1,44.276615142822266,"(3.4668076, 3.490368)","(1.0617367, 1.0617367)","(-0.02711621, -0.02711621)","(1.0617367, 1.0617367)","(-9.671785e-06, 44.276615)"
46,96,243.53442,-78.85632,1,53.483734130859375,"(3.2409894, 3.2421458)","(1.0483485, 1.0483485)","(-0.02711621, -0.02711621)","(1.0483485, 1.0483485)","(-1.4547659e-05, 53.483734)"
46,107,116.474915,-205.91583,1,53.721923828125,"(3.3655221, 3.3783782)","(1.0557162, 1.0557162)","(-0.02711621, -0.02711621)","(1.0557162, 1.0557162)","(-2.2219647e-05, 53.721924)"
46,95,133.32349,-189.06726,0,0.0,"(3.3511183, 3.362549)","(0.7438157, 0.7438157)","(-0.02711621, -0.02711621)","(0.7438157, 0.7438157)","(-7.959679e-06, 52.82728)"
47,49,139.92029,-152.15588,1,51.84360885620117,"(3.3475945, 3.3595912)","(1.0513655, 1.0513655)","(-0.02711621, -0.02711621)","(1.0513655, 1.0513655)","(-2.5077083e-05, 51.84361)"
47,21,-6.5394287,-293.31824,0,0.0,"(3.4571688, 3.480599)","(0.7475876, 0.7475876)","(-0.02711621, -0.02711621)","(0.7475876, 0.7475876)","(-3.4336066e-05, 43.331264)"
47,60,224.3258,-98.06494,1,22.719280242919922,"(3.2623568, 3.2654274)","(1.049588, 1.049588)","(-0.02711621, -0.02711621)","(1.049588, 1.049588)","(-2.2795655e-05, 22.71928)"
47,17,125.89795,-196.4928,0,0.0,"(3.357538, 3.3696015)","(0.74447936, 0.74447936)","(-0.02711621, -0.02711621)","(0.74447936, 0.74447936)","(-2.3867702e-05, 44.49558)"
47,11,59.98633,-224.33545,0,0.0,"(3.412432, 3.4311578)","(0.74189156, 0.74189156)","(-0.02711621, -0.02711621)","(0.74189156, 0.74189156)","(-2.7477487e-05, 21.51803)"
47,7,-102.399536,-424.79028,1,42.65621566772461,"(3.5086422, 3.5370488)","(1.0640414, 1.0640414)","(-0.02711621, -0.02711621)","(1.0640414, 1.0640414)","(-5.029721e-05, 42.656216)"
47,102,-32.59729,-354.98804,1,58.402015686035156,"(3.4706829, 3.4946802)","(1.0619582, 1.0619582)","(-0.02711621, -0.02711621)","(1.0619582, 1.0619582)","(-3.3789976e-05, 58.402016)"
47,100,-113.153564,-435.5443,0,0.0,"(3.5139673, 3.543013)","(0.7623612, 0.7623612)","(-0.02711621, -0.02711621)","(0.7623612, 0.7623612)","(-5.5833352e-05, 47.705933)"
47,88,33.513733,-251.37555,0,0.0,"(3.4311104, 3.4517806)","(0.7441327, 0.7441327)","(-0.02711621, -0.02711621)","(0.7441327, 0.7441327)","(-6.241556e-05, 41.602123)"
47,81,68.417786,-253.97296,1,46.83110809326172,"(3.4035552, 3.4202828)","(1.0580038, 1.0580038)","(-0.02711621, -0.02711621)","(1.0580038, 1.0580038)","(-1.4708799e-05, 46.83111)"
47,79,235.93573,-86.45502,0,0.0,"(3.2495613, 3.2514813)","(0.73397404, 0.73397404)","(-0.02711621, -0.02711621)","(0.73397404, 0.73397404)","(-6.571064e-05, 36.99583)"
47,62,121.02191,-201.36884,1,53.69675827026367,"(3.3616922, 3.3741667)","(1.0554858, 1.0554858)","(-0.02711621, -0.02711621)","(1.0554858, 1.0554858)","(-1.7523125e-05, 53.69676)"
47,56,145.75787,-147.25348,0,0.0,"(3.3423264, 3.353785)","(0.7363631, 0.7363631)","(-0.02711621, -0.02711621)","(0.7363631, 0.7363631)","(-6.792402e-05, 41.16024)"
47,40,-31.4104,-319.21826,1,29.744691848754883,"(3.4721646, 3.49723)","(1.0582517, 1.0582517)","(-0.02711621, -0.02711621)","(1.0582517, 1.0582517)","(-2.7422517e-05, 29.744692)"
47,46,163.01251,-159.37823,1,39.6080322265625,"(3.3242743, 3.3331017)","(1.053243, 1.053243)","(-0.02711621, -0.02711621)","(1.053243, 1.053243)","(-1.6073638e-05, 39.608032)"
47,123,85.99786,-199.69305,1,36.510623931884766,"(3.3927596, 3.409427)","(1.0533589, 1.0533589)","(-0.02711621, -0.02711621)","(1.0533589, 1.0533589)","(-3.3015065e-05, 36.510624)"
47,23,-100.27014,-422.6609,1,34.03068161010742,"(3.507572, 3.5358508)","(1.0639855, 1.0639855)","(-0.02711621, -0.02711621)","(1.0639855, 1.0639855)","(-2.610845e-05, 34.03068)"
47,9,-75.36438,-397.75513,1,53.74629211425781,"(3.4946604, 3.5214145)","(1.0632957, 1.0632957)","(-0.02711621, -0.02711621)","(1.0632957, 1.0632957)","(-5.3429594e-05, 53.746292)"
47,30,182.77216,-139.61859,0,0.0,"(3.3053129, 3.312343)","(0.73922926, 0.73922926)","(-0.02711621, -0.02711621)","(0.73922926, 0.73922926)","(-4.3802218e-05, 40.333767)"
47,35,142.93103,-179.45972,0,0.0,"(3.3426406, 3.3532412)","(0.7429474, 0.7429474)","(-0.02711621, -0.02711621)","(0.7429474, 0.7429474)","(-5.0042865e-05, 20.290447)"
47,47,43.5885,-260.81604,0,0.0,"(3.4228065, 3.4420545)","(0.7475755, 0.7475755)","(-0.02711621, -0.02711621)","(0.7475755, 0.7475755)","(-1.2174198e-05, 30.080374)"
47,70,-8.678955,-331.0697,0,0.0,"(3.4561965, 3.4785724)","(0.7553728, 0.7553728)","(-0.02711621, -0.02711621)","(0.7553728, 0.7553728)","(-2.975748e-05, 40.040314)"
47,127,-5.3165283,-327.70728,1,54.599483489990234,"(3.4540946, 3.4762375)","(1.0610019, 1.0610019)","(-0.02711621, -0.02711621)","(1.0610019, 1.0610019)","(-1.0186901e-05, 54.599483)"
47,36,-98.83411,-421.22485,1,28.281391143798828,"(3.5068474, 3.5350397)","(1.0639474, 1.0639474)","(-0.02711621, -0.02711621)","(1.0639474, 1.0639474)","(-9.487201e-06, 28.281391)"
47,121,107.56348,-214.82727,1,43.148494720458984,"(3.3729084, 3.3865037)","(1.0561606, 1.0561606)","(-0.02711621, -0.02711621)","(1.0561606, 1.0561606)","(-3.0767536e-05, 43.148495)"
47,113,-26.875854,-349.2666,0,0.0,"(3.467291, 3.4909058)","(0.7566817, 0.7566817)","(-0.02711621, -0.02711621)","(0.7566817, 0.7566817)","(-4.5215267e-05, 36.09179)"
47,108,-77.819336,-366.94226,1,49.02665710449219,"(3.4979575, 3.525933)","(1.0598187, 1.0598187)","(-0.02711621, -0.02711621)","(1.0598187, 1.0598187)","(-6.323214e-05, 49.026657)"
47,15,184.46423,-106.59717,0,0.0,"(3.306083, 3.3141673)","(0.7322889, 0.7322889)","(-0.02711621, -0.02711621)","(0.7322889, 0.7322889)","(-2.3183959e-05, 42.97694)"
47,69,-13.234863,-335.6256,1,38.81228256225586,"(3.4590187, 3.481708)","(1.0612878, 1.0612878)","(-0.02711621, -0.02711621)","(1.0612878, 1.0612878)","(-2.660224e-05, 38.812283)"
47,87,-80.961914,-403.35266,0,0.0,"(3.497627, 3.524729)","(0.7603432, 0.7603432)","(-0.02711621, -0.02711621)","(0.7603432, 0.7603432)","(-3.6432924e-05, 57.343407)"
47,65,154.65906,-128.22095,1,49.93252182006836,"(3.3350096, 3.3460774)","(1.0495912, 1.0495912)","(-0.02711621, -0.02711621)","(1.0495912, 1.0495912)","(-7.1571267e-06, 49.93252)"
47,57,171.7901,-150.60065,0,0.0,"(3.3159628, 3.3239982)","(0.740273, 0.740273)","(-0.02711621, -0.02711621)","(0.740273, 0.740273)","(-2.0884254e-05, 29.285374)"
47,83,37.384766,-285.00598,0,0.0,"(3.4259026, 3.4449837)","(0.7518854, 0.7518854)","(-0.02711621, -0.02711621)","(0.7518854, 0.7518854)","(-9.079173e-06, 51.747017)"
47,8,3.352417,-293.46375,0,0.0,"(3.4502823, 3.4726884)","(0.749038, 0.749038)","(-0.02711621, -0.02711621)","(0.749038, 0.749038)","(-1.932618e-05, 27.70594)"
47,93,114.572815,-207.81793,1,54.1496467590332,"(3.367112, 3.3801265)","(1.0558118, 1.0558118)","(-0.02711621, -0.02711621)","(1.0558118, 1.0558118)","(-1.11105255e-05, 54.149647)"
47,37,218.87427,-71.039795,0,0.0,"(3.270827, 3.275717)","(0.7286405, 0.7286405)","(-0.02711621, -0.02711621)","(0.7286405, 0.7286405)","(-6.0498358e-05, 53.93351)"
47,94,97.55353,-214.16315,0,0.0,"(3.3817995, 3.396601)","(0.74468726, 0.74468726)","(-0.02711621, -0.02711621)","(0.74468726, 0.74468726)","(-2.4003995e-05, 34.262863)"
47,72,128.76666,-161.65948,1,56.50142288208008,"(3.3574464, 3.3704534)","(1.0517721, 1.0517721)","(-0.02711621, -0.02711621)","(1.0517721, 1.0517721)","(-1.428734e-05, 56.501423)"
47,34,-71.725586,-394.11633,1,19.189674377441406,"(3.4927115, 3.5192375)","(1.0631896, 1.0631896)","(-0.02711621, -0.02711621)","(1.0631896, 1.0631896)","(-5.8293856e-05, 19.189674)"
