time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
8,37,212.86554,436.60034,1,61.99940872192383,"(-297.60638, -298.81052)","(13.442065, 13.442065)","(-0.061788123, -0.061788123)","(13.442065, 13.442065)","(-1.5279511e-10, 61.99941)"
8,59,231.36911,463.1264,1,61.99992752075195,"(-351.13507, -352.46765)","(13.835002, 13.835002)","(-0.061788123, -0.061788123)","(13.835002, 13.835002)","(-2.6193447e-10, 61.999928)"
8,1,227.09904,458.85638,0,0.0,"(-334.44852, -335.74115)","(3.3630774, 3.3630774)","(-0.061788123, -0.061788123)","(3.3630774, 3.3630774)","(-4.0228697e-06, 60.18088)"
8,4,245.732,469.4668,0,0.0,"(-426.0413, -427.5527)","(4.0478697, 4.0478697)","(-0.061788123, -0.061788123)","(4.0478697, 4.0478697)","(-2.951172e-06, 61.19674)"
8,115,227.09909,450.83386,0,0.0,"(-353.2282, -354.56552)","(3.3940854, 3.3940854)","(-0.061788123, -0.061788123)","(3.3940854, 3.3940854)","(-1.1770069e-05, 58.345047)"
8,43,221.14685,444.88165,0,0.0,"(-329.96814, -331.2498)","(3.2052386, 3.2052386)","(-0.061788123, -0.061788123)","(3.2052386, 3.2052386)","(-8.597155e-06, 56.00833)"
8,20,215.71225,439.44702,0,0.0,"(-308.73077, -309.96158)","(3.0328143, 3.0328143)","(-0.061788123, -0.061788123)","(3.0328143, 3.0328143)","(-1.6040089e-05, 58.44204)"
8,35,228.65182,452.3866,0,0.0,"(-359.29602, -360.64783)","(3.4464207, 3.4464207)","(-0.061788123, -0.061788123)","(3.4464207, 3.4464207)","(-1.7267012e-06, 56.2747)"
8,121,236.67436,460.40915,0,0.0,"(-390.64618, -392.07297)","(3.7178068, 3.7178068)","(-0.061788123, -0.061788123)","(3.7178068, 3.7178068)","(-1.3821089e-05, 60.33928)"
8,47,221.27628,445.01105,0,0.0,"(-330.47388, -331.7567)","(3.2093446, 3.2093446)","(-0.061788123, -0.061788123)","(3.2093446, 3.2093446)","(-1.1503973e-05, 60.529995)"
8,84,230.59274,462.35007,0,0.0,"(-348.10117, -349.42648)","(3.4759357, 3.4759357)","(-0.061788123, -0.061788123)","(3.4759357, 3.4759357)","(-1.5405894e-06, 60.110817)"
8,72,222.44083,446.1756,1,61.999969482421875,"(-335.02472, -336.31845)","(13.764207, 13.764207)","(-0.061788123, -0.061788123)","(13.764207, 13.764207)","(-1.09139364e-10, 61.99997)"
8,81,213.38312,437.11792,0,0.0,"(-299.62897, -300.83798)","(2.9589179, 2.9589179)","(-0.061788123, -0.061788123)","(2.9589179, 2.9589179)","(-4.1974854e-06, 53.532345)"
8,31,220.49988,444.23468,0,0.0,"(-327.43982, -328.71542)","(3.1847117, 3.1847117)","(-0.061788123, -0.061788123)","(3.1847117, 3.1847117)","(-9.199808e-06, 55.688206)"
8,106,238.61528,462.35007,0,0.0,"(-398.23083, -399.67578)","(3.7885344, 3.7885344)","(-0.061788123, -0.061788123)","(3.7885344, 3.7885344)","(-4.655929e-06, 54.56928)"
8,83,212.86554,444.62286,0,0.0,"(-278.8267, -279.98605)","(2.918281, 2.918281)","(-0.061788123, -0.061788123)","(2.918281, 2.918281)","(-7.159688e-07, 59.418766)"
8,89,228.39304,460.1504,0,0.0,"(-339.50507, -340.8098)","(3.4041314, 3.4041314)","(-0.061788123, -0.061788123)","(3.4041314, 3.4041314)","(-1.4236066e-06, 59.378613)"
8,23,229.2988,461.05615,0,0.0,"(-343.04465, -344.35788)","(3.4328692, 3.4328692)","(-0.061788123, -0.061788123)","(3.4328692, 3.4328692)","(-6.1194733e-06, 59.95118)"
8,12,222.69955,446.43433,0,0.0,"(-336.03577, -337.33188)","(3.2545009, 3.2545009)","(-0.061788123, -0.061788123)","(3.2545009, 3.2545009)","(-9.365009e-06, 60.50951)"
8,61,219.20593,442.94073,1,61.999961853027344,"(-322.3834, -323.64685)","(13.6553755, 13.6553755)","(-0.061788123, -0.061788123)","(13.6553755, 13.6553755)","(-8.8039087e-10, 61.99996)"
8,7,238.74467,462.47946,0,0.0,"(-398.7365, -400.18265)","(3.7932496, 3.7932496)","(-0.061788123, -0.061788123)","(3.7932496, 3.7932496)","(-9.719515e-07, 59.34081)"
8,33,226.84026,450.57504,0,0.0,"(-352.21674, -353.55164)","(3.3858733, 3.3858733)","(-0.061788123, -0.061788123)","(3.3858733, 3.3858733)","(-2.731147e-06, 46.73834)"
8,38,229.81638,453.55115,0,0.0,"(-363.84677, -365.20947)","(3.4859622, 3.4859622)","(-0.061788123, -0.061788123)","(3.4859622, 3.4859622)","(-1.7654093e-06, 58.18218)"
8,65,221.79385,445.52863,0,0.0,"(-332.4964, -333.7841)","(3.2257655, 3.2257655)","(-0.061788123, -0.061788123)","(3.2257655, 3.2257655)","(-1.5250625e-06, 57.249725)"
8,92,229.94579,453.68057,0,0.0,"(-364.35254, -365.7164)","(3.4903562, 3.4903562)","(-0.061788123, -0.061788123)","(3.4903562, 3.4903562)","(-3.7390346e-06, 59.603313)"
8,9,220.37048,444.1053,0,0.0,"(-326.93423, -328.2086)","(3.1806066, 3.1806066)","(-0.061788123, -0.061788123)","(3.1806066, 3.1806066)","(-5.3277254e-06, 60.238052)"
8,108,229.42818,453.16296,0,0.0,"(-362.32983, -363.68893)","(3.472782, 3.472782)","(-0.061788123, -0.061788123)","(3.472782, 3.472782)","(-3.7532154e-06, 61.664986)"
8,74,228.39305,460.1504,0,0.0,"(-339.5052, -340.80994)","(3.4041321, 3.4041321)","(-0.061788123, -0.061788123)","(3.4041321, 3.4041321)","(-4.506561e-06, 60.18462)"
8,5,237.45073,461.18552,0,0.0,"(-393.6801, -395.11414)","(3.746098, 3.746098)","(-0.061788123, -0.061788123)","(3.746098, 3.746098)","(-8.3406485e-07, 56.318455)"
8,97,221.53505,445.26984,0,0.0,"(-331.4851, -332.7704)","(3.2175548, 3.2175548)","(-0.061788123, -0.061788123)","(3.2175548, 3.2175548)","(-1.2434175e-06, 52.718285)"
8,26,228.39304,452.1278,1,61.99995422363281,"(-358.2847, -359.6341)","(13.964456, 13.964456)","(-0.061788123, -0.061788123)","(13.964456, 13.964456)","(-1.6734703e-10, 61.999954)"
8,44,239.52107,463.25586,0,0.0,"(-401.77048, -403.22385)","(3.8215415, 3.8215415)","(-0.061788123, -0.061788123)","(3.8215415, 3.8215415)","(-3.2049866e-07, 60.962154)"
8,109,222.82901,446.56378,1,61.99992752075195,"(-336.54163, -337.839)","(13.7772665, 13.7772665)","(-0.061788123, -0.061788123)","(13.7772665, 13.7772665)","(-2.2555469e-10, 61.999928)"
8,90,237.70952,461.4443,0,0.0,"(-394.69135, -396.12784)","(3.7555282, 3.7555282)","(-0.061788123, -0.061788123)","(3.7555282, 3.7555282)","(-2.2109816e-06, 55.69375)"
8,58,213.7713,437.5061,0,0.0,"(-301.14597, -302.3586)","(2.971234, 2.971234)","(-0.061788123, -0.061788123)","(2.971234, 2.971234)","(-1.5492486e-05, 51.655273)"
8,28,212.99493,436.72974,0,0.0,"(-298.11206, -299.31738)","(2.946602, 2.946602)","(-0.061788123, -0.061788123)","(2.946602, 2.946602)","(-2.2822132e-06, 51.790142)"
8,98,239.52107,471.2784,0,0.0,"(-382.9912, -384.4)","(3.7794495, 3.7794495)","(-0.061788123, -0.061788123)","(3.7794495, 3.7794495)","(-3.4994227e-06, 58.033615)"
8,91,221.01746,444.75226,1,61.999961853027344,"(-329.4625, -330.7429)","(13.716319, 13.716319)","(-0.061788123, -0.061788123)","(13.716319, 13.716319)","(-3.3469405e-10, 61.99996)"
8,54,221.92325,445.65802,0,0.0,"(-333.00208, -334.291)","(3.229871, 3.229871)","(-0.061788123, -0.061788123)","(3.229871, 3.229871)","(-7.89942e-06, 60.15602)"
8,111,229.81635,461.57367,0,0.0,"(-345.0671, -346.3852)","(3.4495733, 3.4495733)","(-0.061788123, -0.061788123)","(3.4495733, 3.4495733)","(-2.3407774e-06, 57.67757)"
8,67,212.34795,436.08273,0,0.0,"(-295.58377, -296.78308)","(2.9262378, 2.9262378)","(-0.061788123, -0.061788123)","(2.9262378, 2.9262378)","(-5.869442e-07, 55.059044)"
8,102,219.59412,451.35144,0,0.0,"(-305.1207, -306.34305)","(3.1249704, 3.1249704)","(-0.061788123, -0.061788123)","(3.1249704, 3.1249704)","(-4.0599116e-06, 59.311752)"
8,95,238.35652,462.0913,0,0.0,"(-397.21967, -398.6622)","(3.7791054, 3.7791054)","(-0.061788123, -0.061788123)","(3.7791054, 3.7791054)","(-5.6633944e-06, 61.685604)"
8,68,226.71089,450.44568,0,0.0,"(-351.71124, -353.0449)","(3.381769, 3.381769)","(-0.061788123, -0.061788123)","(3.381769, 3.381769)","(-6.357295e-06, 55.439083)"
8,11,227.48726,451.22205,0,0.0,"(-354.74512, -356.08603)","(3.4068787, 3.4068787)","(-0.061788123, -0.061788123)","(3.4068787, 3.4068787)","(-8.978095e-07, 52.03564)"
8,93,229.1694,452.90417,1,61.999778747558594,"(-361.3186, -362.67526)","(13.990575, 13.990575)","(-0.061788123, -0.061788123)","(13.990575, 13.990575)","(-7.2759576e-11, 61.99978)"
8,60,237.8389,461.57367,0,0.0,"(-395.19693, -396.6346)","(3.7602432, 3.7602432)","(-0.061788123, -0.061788123)","(3.7602432, 3.7602432)","(-6.7388464e-07, 61.34705)"
8,127,221.92325,445.65802,0,0.0,"(-333.00208, -334.291)","(3.229871, 3.229871)","(-0.061788123, -0.061788123)","(3.229871, 3.229871)","(-2.3399e-05, 56.622402)"
9,62,220.75868,452.51602,0,0.0,"(-309.67157, -310.90482)","(3.1619165, 3.1619165)","(-0.061788123, -0.061788123)","(3.1619165, 3.1619165)","(-3.7084246e-06, 60.090057)"
9,96,221.53503,445.26984,0,0.0,"(-331.48505, -332.7703)","(3.2175543, 3.2175543)","(-0.061788123, -0.061788123)","(3.2175543, 3.2175543)","(-6.9304297e-06, 60.87036)"
9,101,235.12163,458.8564,0,0.0,"(-384.57846, -385.99075)","(3.665705, 3.665705)","(-0.061788123, -0.061788123)","(3.665705, 3.665705)","(-2.8738286e-06, 61.240826)"
9,117,228.13425,451.86902,0,0.0,"(-357.27344, -358.62042)","(3.428847, 3.428847)","(-0.061788123, -0.061788123)","(3.428847, 3.428847)","(-2.2483e-06, 60.816635)"
9,39,236.41557,460.15036,0,0.0,"(-389.63495, -391.0593)","(3.7087321, 3.7087321)","(-0.061788123, -0.061788123)","(3.7087321, 3.7087321)","(-1.5222227e-05, 60.57822)"
9,73,227.61665,459.37396,0,0.0,"(-336.4712, -337.76868)","(3.3794997, 3.3794997)","(-0.061788123, -0.061788123)","(3.3794997, 3.3794997)","(-1.1059237e-06, 60.641666)"
9,63,219.0765,442.81128,0,0.0,"(-321.87762, -323.13986)","(3.1395524, 3.1395524)","(-0.061788123, -0.061788123)","(3.1395524, 3.1395524)","(-2.2301836e-05, 54.86273)"
9,99,229.81639,461.57373,1,61.999977111816406,"(-345.06726, -346.3853)","(13.782762, 13.782762)","(-0.061788123, -0.061788123)","(13.782762, 13.782762)","(-2.4738256e-10, 61.999977)"
9,15,230.33398,454.0688,0,0.0,"(-365.8695, -367.23703)","(3.5035374, 3.5035374)","(-0.061788123, -0.061788123)","(3.5035374, 3.5035374)","(-9.222174e-06, 59.238213)"
9,36,211.83037,435.56516,1,61.999977111816406,"(-293.56116, -294.7556)","(13.407239, 13.407239)","(-0.061788123, -0.061788123)","(13.407239, 13.407239)","(-5.820766e-11, 61.999977)"
9,125,210.6658,434.40057,1,61.999977111816406,"(-289.01022, -290.1938)","(13.36806, 13.36806)","(-0.061788123, -0.061788123)","(13.36806, 13.36806)","(-5.820766e-11, 61.999977)"
9,113,226.5815,450.31628,0,0.0,"(-351.2056, -352.53806)","(3.3776634, 3.3776634)","(-0.061788123, -0.061788123)","(3.3776634, 3.3776634)","(-3.2905955e-06, 57.77879)"
9,87,227.35785,459.11517,0,0.0,"(-335.45978, -336.75485)","(3.371288, 3.371288)","(-0.061788123, -0.061788123)","(3.371288, 3.371288)","(-1.5087862e-06, 61.691257)"
9,110,225.93452,449.6693,0,0.0,"(-348.6773, -350.00372)","(3.357137, 3.357137)","(-0.061788123, -0.061788123)","(3.357137, 3.357137)","(-1.47627e-06, 61.47767)"
9,70,229.4282,453.163,0,0.0,"(-362.3299, -363.689)","(3.4727821, 3.4727821)","(-0.061788123, -0.061788123)","(3.4727821, 3.4727821)","(-1.4228775e-05, 56.978947)"
9,88,218.81772,442.5525,1,61.999881744384766,"(-320.8664, -322.1262)","(13.642314, 13.642314)","(-0.061788123, -0.061788123)","(13.642314, 13.642314)","(-1.5279511e-10, 61.99988)"
9,94,238.48587,462.22064,0,0.0,"(-397.7252, -399.1689)","(3.783819, 3.783819)","(-0.061788123, -0.061788123)","(3.783819, 3.783819)","(-2.3565735e-06, 59.53646)"
9,124,237.58014,461.31494,1,61.999969482421875,"(-394.1858, -395.62103)","(14.273536, 14.273536)","(-0.061788123, -0.061788123)","(14.273536, 14.273536)","(-1.09139364e-10, 61.99997)"
9,103,235.25102,458.9858,0,0.0,"(-385.08414, -386.49762)","(3.670008, 3.670008)","(-0.061788123, -0.061788123)","(3.670008, 3.670008)","(-2.0098669e-06, 60.849667)"
9,116,236.28603,460.0208,0,0.0,"(-389.1287, -390.55185)","(3.7044241, 3.7044241)","(-0.061788123, -0.061788123)","(3.7044241, 3.7044241)","(-4.719135e-06, 59.04558)"
9,57,214.67706,438.41187,0,0.0,"(-304.68555, -305.90665)","(2.9999716, 2.9999716)","(-0.061788123, -0.061788123)","(2.9999716, 2.9999716)","(-5.7099605e-06, 60.247997)"
9,32,220.4999,444.23468,1,61.99991226196289,"(-327.43994, -328.7155)","(13.698908, 13.698908)","(-0.061788123, -0.061788123)","(13.698908, 13.698908)","(-9.458745e-11, 61.999912)"
9,18,242.88531,466.62012,0,0.0,"(-414.91718, -416.40198)","(3.944136, 3.944136)","(-0.061788123, -0.061788123)","(3.944136, 3.944136)","(-2.9360672e-06, 60.87023)"
9,120,229.68697,453.42175,0,0.0,"(-363.34113, -364.7026)","(3.4815686, 3.4815686)","(-0.061788123, -0.061788123)","(3.4815686, 3.4815686)","(-2.6235866e-06, 58.740044)"
9,85,227.09909,450.83386,0,0.0,"(-353.2282, -354.56552)","(3.3940854, 3.3940854)","(-0.061788123, -0.061788123)","(3.3940854, 3.3940854)","(-3.5390258e-07, 51.20185)"
9,34,226.32268,450.05746,1,61.99994659423828,"(-350.19415, -351.5242)","(13.894803, 13.894803)","(-0.061788123, -0.061788123)","(13.894803, 13.894803)","(-2.1827873e-11, 61.999947)"
9,42,229.29878,453.03357,1,61.99998474121094,"(-361.8242, -363.18204)","(13.994927, 13.994927)","(-0.061788123, -0.061788123)","(13.994927, 13.994927)","(-2.1827873e-11, 61.999985)"
9,80,227.35786,451.09265,0,0.0,"(-354.2395, -355.5792)","(3.4024851, 3.4024851)","(-0.061788123, -0.061788123)","(3.4024851, 3.4024851)","(-2.5843037e-06, 61.32468)"
9,49,217.91196,441.64673,0,0.0,"(-317.32687, -318.57822)","(3.102605, 3.102605)","(-0.061788123, -0.061788123)","(3.102605, 3.102605)","(-3.7659993e-06, 61.690716)"
9,122,212.99493,436.72974,0,0.0,"(-298.11206, -299.31738)","(2.946602, 2.946602)","(-0.061788123, -0.061788123)","(2.946602, 2.946602)","(-1.6330501e-05, 52.598953)"
9,112,212.47734,436.21213,1,61.99991989135742,"(-296.08942, -297.28995)","(13.429007, 13.429007)","(-0.061788123, -0.061788123)","(13.429007, 13.429007)","(-2.9831426e-10, 61.99992)"
9,55,218.30014,442.0349,0,0.0,"(-318.8438, -320.0988)","(3.1149209, 3.1149209)","(-0.061788123, -0.061788123)","(3.1149209, 3.1149209)","(-1.7054626e-06, 60.214825)"
9,119,212.21855,435.95334,0,0.0,"(-295.07812, -296.2762)","(2.9222758, 2.9222758)","(-0.061788123, -0.061788123)","(2.9222758, 2.9222758)","(-1.1203687e-05, 58.198235)"
9,3,230.85155,462.6089,0,0.0,"(-349.1125, -350.44028)","(3.484723, 3.484723)","(-0.061788123, -0.061788123)","(3.484723, 3.484723)","(-7.63953e-06, 55.807663)"
9,100,228.7812,452.516,0,0.0,"(-359.8016, -361.15463)","(3.450814, 3.450814)","(-0.061788123, -0.061788123)","(3.450814, 3.450814)","(-4.256246e-06, 61.58623)"
9,48,213.51251,445.26984,0,0.0,"(-281.35492, -282.52036)","(2.9369009, 2.9369009)","(-0.061788123, -0.061788123)","(2.9369009, 2.9369009)","(-5.260619e-06, 60.566402)"
9,53,227.87543,451.61023,0,0.0,"(-356.26202, -357.60657)","(3.4200585, 3.4200585)","(-0.061788123, -0.061788123)","(3.4200585, 3.4200585)","(-3.5895064e-06, 61.84301)"
9,52,221.53506,445.26984,0,0.0,"(-331.48514, -332.77042)","(3.2175553, 3.2175553)","(-0.061788123, -0.061788123)","(3.2175553, 3.2175553)","(-4.2245665e-07, 58.31805)"
9,24,211.70096,435.43573,0,0.0,"(-293.0555, -294.24875)","(2.906428, 2.906428)","(-0.061788123, -0.061788123)","(2.906428, 2.906428)","(-3.6218844e-06, 58.20686)"
9,41,228.91061,460.66797,0,0.0,"(-341.52765, -342.83725)","(3.4205527, 3.4205527)","(-0.061788123, -0.061788123)","(3.4205527, 3.4205527)","(-3.1273885e-06, 60.29289)"
9,46,238.22713,461.9619,0,0.0,"(-396.71405, -398.1553)","(3.7743897, 3.7743897)","(-0.061788123, -0.061788123)","(3.7743897, 3.7743897)","(-1.5589976e-06, 58.901054)"
9,66,213.38312,437.11792,0,0.0,"(-299.62897, -300.83798)","(2.9589179, 2.9589179)","(-0.061788123, -0.061788123)","(2.9589179, 2.9589179)","(-1.7908635e-05, 31.993317)"
9,71,219.46472,443.19952,1,61.999969482421875,"(-323.39465, -324.66055)","(13.664081, 13.664081)","(-0.061788123, -0.061788123)","(13.664081, 13.664081)","(-1.4551915e-10, 61.99997)"
9,30,212.86554,436.60034,0,0.0,"(-297.60638, -298.81052)","(2.9424965, 2.9424965)","(-0.061788123, -0.061788123)","(2.9424965, 2.9424965)","(-1.1289019e-05, 61.15549)"
9,2,228.00485,459.7622,0,0.0,"(-337.9881, -339.2892)","(3.3918157, 3.3918157)","(-0.061788123, -0.061788123)","(3.3918157, 3.3918157)","(-4.240879e-06, 60.357624)"
9,29,227.35786,451.09265,0,0.0,"(-354.2395, -355.5792)","(3.4024851, 3.4024851)","(-0.061788123, -0.061788123)","(3.4024851, 3.4024851)","(-1.3262543e-06, 59.25247)"
9,79,218.30013,442.0349,0,0.0,"(-318.8437, -320.09866)","(3.1149204, 3.1149204)","(-0.061788123, -0.061788123)","(3.1149204, 3.1149204)","(-8.600495e-06, 57.409492)"
9,14,211.57156,435.30634,1,61.999969482421875,"(-292.54984, -293.74185)","(13.398534, 13.398534)","(-0.061788123, -0.061788123)","(13.398534, 13.398534)","(-2.4738256e-10, 61.99997)"
9,17,229.1694,452.90417,0,0.0,"(-361.3186, -362.67526)","(3.463995, 3.463995)","(-0.061788123, -0.061788123)","(3.463995, 3.463995)","(-5.255606e-06, 59.85846)"
9,107,222.82901,446.56378,0,0.0,"(-336.5417, -337.83905)","(3.2586086, 3.2586086)","(-0.061788123, -0.061788123)","(3.2586086, 3.2586086)","(-4.6136847e-07, 59.95087)"
9,50,234.08644,465.84375,0,0.0,"(-361.75385, -363.11185)","(3.5945623, 3.5945623)","(-0.061788123, -0.061788123)","(3.5945623, 3.5945623)","(-2.0250758e-05, 60.860477)"
9,40,218.68835,442.42316,0,0.0,"(-320.36078, -321.61942)","(3.1272373, 3.1272373)","(-0.061788123, -0.061788123)","(3.1272373, 3.1272373)","(-1.892331e-06, 59.100483)"
9,37,211.31277,443.07004,0,0.0,"(-272.759, -273.90384)","(2.878807, 2.878807)","(-0.061788123, -0.061788123)","(2.878807, 2.878807)","(-1.940898e-06, 60.03664)"
9,59,239.00342,470.76074,0,0.0,"(-380.96832, -382.3723)","(3.7622359, 3.7622359)","(-0.061788123, -0.061788123)","(3.7622359, 3.7622359)","(-1.8653664e-06, 59.400684)"
9,1,233.69824,457.43304,0,0.0,"(-379.0162, -380.4152)","(3.617769, 3.617769)","(-0.061788123, -0.061788123)","(3.617769, 3.617769)","(-1.3678291e-06, 61.39648)"
9,4,243.79106,467.52585,0,0.0,"(-418.4566, -419.9499)","(3.9771414, 3.9771414)","(-0.061788123, -0.061788123)","(3.9771414, 3.9771414)","(-7.0906462e-06, 60.845684)"
9,115,225.54633,449.28113,0,0.0,"(-347.16034, -348.48312)","(3.3448205, 3.3448205)","(-0.061788123, -0.061788123)","(3.3448205, 3.3448205)","(-2.0705993e-06, 61.13976)"
9,43,219.9823,443.7171,0,0.0,"(-325.41727, -326.68802)","(3.1682904, 3.1682904)","(-0.061788123, -0.061788123)","(3.1682904, 3.1682904)","(-3.9075458e-06, 60.2408)"
9,20,214.67706,438.41187,0,0.0,"(-304.68555, -305.90665)","(2.9999716, 2.9999716)","(-0.061788123, -0.061788123)","(2.9999716, 2.9999716)","(-8.864372e-06, 47.51456)"
9,35,227.87544,451.61023,0,0.0,"(-356.2621, -357.60663)","(3.4200594, 3.4200594)","(-0.061788123, -0.061788123)","(3.4200594, 3.4200594)","(-2.3116518e-06, 60.68442)"
9,121,234.73341,458.4682,0,0.0,"(-383.06146, -384.47012)","(3.6527965, 3.6527965)","(-0.061788123, -0.061788123)","(3.6527965, 3.6527965)","(-3.9673323e-06, 61.06707)"
9,47,220.24109,443.9759,0,0.0,"(-326.42865, -327.70178)","(3.1765015, 3.1765015)","(-0.061788123, -0.061788123)","(3.1765015, 3.1765015)","(-1.368198e-05, 56.533627)"
9,84,237.58011,461.31488,0,0.0,"(-394.18567, -395.62094)","(3.7508128, 3.7508128)","(-0.061788123, -0.061788123)","(3.7508128, 3.7508128)","(-5.0948e-06, 61.551414)"
9,72,220.75868,452.51602,0,0.0,"(-309.67157, -310.90482)","(3.1619165, 3.1619165)","(-0.061788123, -0.061788123)","(3.1619165, 3.1619165)","(-2.6327689e-06, 60.190735)"
9,81,211.83037,435.56516,1,61.99995422363281,"(-293.56116, -294.7556)","(13.407239, 13.407239)","(-0.061788123, -0.061788123)","(13.407239, 13.407239)","(-3.3469405e-10, 61.999954)"
9,31,219.59409,443.32886,0,0.0,"(-323.90024, -325.16736)","(3.1559741, 3.1559741)","(-0.061788123, -0.061788123)","(3.1559741, 3.1559741)","(-1.0877535e-05, 60.436363)"
9,106,237.70952,461.4443,1,61.99995422363281,"(-394.69135, -396.1278)","(14.277888, 14.277888)","(-0.061788123, -0.061788123)","(14.277888, 14.277888)","(-5.820766e-11, 61.999954)"
9,83,220.37047,444.10526,1,61.99985885620117,"(-326.93417, -328.20853)","(13.694554, 13.694554)","(-0.061788123, -0.061788123)","(13.694554, 13.694554)","(-5.820766e-11, 61.99986)"
9,89,233.95706,457.69183,0,0.0,"(-380.02762, -381.42902)","(3.626557, 3.626557)","(-0.061788123, -0.061788123)","(3.626557, 3.626557)","(-2.2034728e-06, 61.19654)"
9,23,235.898,459.63278,0,0.0,"(-387.61237, -389.0319)","(3.6915214, 3.6915214)","(-0.061788123, -0.061788123)","(3.6915214, 3.6915214)","(-2.82353e-06, 61.192265)"
9,12,221.53499,445.26978,1,61.99982452392578,"(-331.48486, -332.77008)","(13.733731, 13.733731)","(-0.061788123, -0.061788123)","(13.733731, 13.733731)","(-2.401066e-10, 61.999825)"
9,61,217.39438,449.15173,0,0.0,"(-296.5245, -297.7263)","(3.0552099, 3.0552099)","(-0.061788123, -0.061788123)","(3.0552099, 3.0552099)","(-3.93948e-06, 60.944263)"
9,7,236.93314,460.6679,1,61.99998474121094,"(-391.65744, -393.08664)","(14.25177, 14.25177)","(-0.061788123, -0.061788123)","(14.25177, 14.25177)","(-1.6734703e-10, 61.999985)"
9,33,226.06387,449.79865,0,0.0,"(-349.18286, -350.51047)","(3.361241, 3.361241)","(-0.061788123, -0.061788123)","(3.361241, 3.361241)","(-2.7504648e-06, 60.92953)"
9,38,228.393,452.1278,1,61.99995422363281,"(-358.2846, -359.634)","(13.964456, 13.964456)","(-0.061788123, -0.061788123)","(13.964456, 13.964456)","(-7.2759576e-11, 61.999954)"
9,65,221.14687,444.88165,0,0.0,"(-329.96817, -331.2498)","(3.2052386, 3.2052386)","(-0.061788123, -0.061788123)","(3.2052386, 3.2052386)","(-2.6828857e-06, 61.484848)"
9,92,228.91061,452.6454,1,61.9998893737793,"(-360.30728, -361.66153)","(13.981869, 13.981869)","(-0.061788123, -0.061788123)","(13.981869, 13.981869)","(-8.0035534e-11, 61.99989)"
9,9,219.33533,443.07013,0,0.0,"(-322.88904, -324.15372)","(3.1477642, 3.1477642)","(-0.061788123, -0.061788123)","(3.1477642, 3.1477642)","(-3.695117e-06, 58.532906)"
9,108,228.65181,452.3866,1,61.99991226196289,"(-359.29593, -360.6478)","(13.973161, 13.973161)","(-0.061788123, -0.061788123)","(13.973161, 13.973161)","(-8.0035534e-11, 61.999912)"
9,74,235.6392,459.374,0,0.0,"(-386.60104, -388.01816)","(3.6829157, 3.6829157)","(-0.061788123, -0.061788123)","(3.6829157, 3.6829157)","(-2.5889894e-06, 61.14383)"
9,5,235.63919,459.37396,0,0.0,"(-386.601, -388.01813)","(3.6829154, 3.6829154)","(-0.061788123, -0.061788123)","(3.6829154, 3.6829154)","(-8.469389e-06, 58.844666)"
9,97,220.37048,444.1053,0,0.0,"(-326.93423, -328.2086)","(3.1806066, 3.1806066)","(-0.061788123, -0.061788123)","(3.1806066, 3.1806066)","(-2.124194e-06, 60.48723)"
9,26,227.09908,458.8564,1,61.99942398071289,"(-334.44855, -335.74118)","(13.691344, 13.691344)","(-0.061788123, -0.061788123)","(13.691344, 13.691344)","(-3.6379788e-11, 61.999424)"
9,44,238.74469,462.4795,0,0.0,"(-398.73657, -400.1827)","(3.7932503, 3.7932503)","(-0.061788123, -0.061788123)","(3.7932503, 3.7932503)","(-2.2743552e-06, 57.546112)"
9,109,220.88806,452.6454,1,61.99994659423828,"(-310.17725, -311.4117)","(13.482388, 13.482388)","(-0.061788123, -0.061788123)","(13.482388, 13.482388)","(-1.4551915e-10, 61.999947)"
9,90,236.02737,459.76215,0,0.0,"(-388.11792, -389.5387)","(3.6958234, 3.6958234)","(-0.061788123, -0.061788123)","(3.6958234, 3.6958234)","(-1.7630518e-06, 59.552994)"
9,58,212.99493,436.72974,0,0.0,"(-298.11206, -299.31738)","(2.946602, 2.946602)","(-0.061788123, -0.061788123)","(2.946602, 2.946602)","(-3.48311e-06, 59.640232)"
9,28,211.70096,435.43573,0,0.0,"(-293.0555, -294.24875)","(2.906428, 2.906428)","(-0.061788123, -0.061788123)","(2.906428, 2.906428)","(-1.4840785e-05, 54.241814)"
9,98,246.76724,470.502,0,0.0,"(-430.08682, -431.60794)","(4.0855947, 4.0855947)","(-0.061788123, -0.061788123)","(4.0855947, 4.0855947)","(-3.8959115e-07, 57.680332)"
9,91,219.9823,451.73962,0,0.0,"(-306.63757, -307.86362)","(3.137284, 3.137284)","(-0.061788123, -0.061788123)","(3.137284, 3.137284)","(-3.0903611e-06, 60.671425)"
9,54,220.1117,443.8465,0,0.0,"(-325.9229, -327.19485)","(3.172396, 3.172396)","(-0.061788123, -0.061788123)","(3.172396, 3.172396)","(-2.3901157e-06, 61.335083)"
9,111,236.41556,460.15033,0,0.0,"(-389.63483, -391.0592)","(3.7087312, 3.7087312)","(-0.061788123, -0.061788123)","(3.7087312, 3.7087312)","(-1.3567653e-05, 44.20486)"
