time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
40,19,3.1933136,44.19266,1,33.021183013916016,"(72.659996, 80.74125)","(0.066506684, 0.066506684)","(-0.0020652008, -0.0020652008)","(0.066506684, 0.066506684)","(-7.3271505e-05, 33.021183)"
40,61,56.262863,56.262863,0,0.0,"(108.814125, 96.62827)","(1.8678148, 1.8678148)","(-0.0020652008, -0.0020652008)","(1.8678148, 1.8678148)","(-9.984629e-06, 42.32569)"
40,73,4.3700256,4.3700256,0,0.0,"(7.490584, 7.055397)","(0.33286488, 0.33286488)","(-0.0020652008, -0.0020652008)","(0.33286488, 0.33286488)","(-1.5050449e-05, 60.316822)"
40,70,37.35511,37.35511,0,0.0,"(71.89658, 63.99071)","(1.2937229, 1.2937229)","(-0.0020652008, -0.0020652008)","(1.2937229, 1.2937229)","(-4.1593066e-05, 46.133915)"
40,85,0.71669006,0.71669006,0,0.0,"(-0.8531658, -0.13042316)","(0.29384738, 0.29384738)","(-0.0020652008, -0.0020652008)","(0.29384738, 0.29384738)","(-3.0549098e-05, 28.258408)"
40,58,43.34491,94.32349,0,0.0,"(154.4613, 141.68423)","(-1.3520796, -1.3520796)","(-0.0020652008, -0.0020652008)","(-1.3520796, -1.3520796)","(-8.820063e-05, 1.2681248)"
40,47,57.938477,57.938477,0,0.0,"(112.079346, 99.52571)","(1.9187549, 1.9187549)","(-0.0020652008, -0.0020652008)","(1.9187549, 1.9187549)","(-6.641283e-06, 54.895138)"
40,18,53.38533,53.38533,0,0.0,"(103.19686, 91.66036)","(1.780335, 1.780335)","(-0.0020652008, -0.0020652008)","(1.780335, 1.780335)","(-4.424015e-06, 52.50503)"
40,36,48.178436,48.178436,0,0.0,"(93.029976, 82.67278)","(1.6220406, 1.6220406)","(-0.0020652008, -0.0020652008)","(1.6220406, 1.6220406)","(-3.5088196e-05, 53.966183)"
40,102,-4.9578247,-4.9578247,1,34.881614685058594,"(-3.7415066, 22.751303)","(2.2341645, 2.2341645)","(-0.0020652008, -0.0020652008)","(2.2341645, 2.2341645)","(-1.0933167e-05, 34.881615)"
40,27,35.24736,35.24736,0,0.0,"(67.78103, 60.35254)","(1.229897, 1.229897)","(-0.0020652008, -0.0020652008)","(1.229897, 1.229897)","(-1.9951898e-05, 51.89341)"
40,126,41.448967,41.448967,0,0.0,"(79.89015, 71.05709)","(1.4176917, 1.4176917)","(-0.0020652008, -0.0020652008)","(1.4176917, 1.4176917)","(-2.666135e-05, 40.219093)"
40,109,10.897247,10.897247,1,57.130882263183594,"(20.235502, 18.321985)","(0.53657603, 0.53657603)","(-0.0020652008, -0.0020652008)","(0.53657603, 0.53657603)","(-1.3874342e-05, 57.130882)"
40,25,14.451248,14.451248,0,0.0,"(27.174973, 24.45652)","(0.60013235, 0.60013235)","(-0.0020652008, -0.0020652008)","(0.60013235, 0.60013235)","(-5.9035352e-05, 40.050926)"
40,5,19.279655,19.279655,0,0.0,"(36.602818, 32.7908)","(0.7463697, 0.7463697)","(-0.0020652008, -0.0020652008)","(0.7463697, 0.7463697)","(-1.4058089e-05, 26.014616)"
40,74,74.182846,74.182846,0,0.0,"(143.73166, 127.63092)","(2.412599, 2.412599)","(-0.0020652008, -0.0020652008)","(2.412599, 2.412599)","(-1.0072574e-05, 61.235012)"
40,16,0.7266922,0.7266922,1,24.894786834716797,"(-0.82810646, -0.109766096)","(0.5438732, 0.5438732)","(-0.0020652008, -0.0020652008)","(0.5438732, 0.5438732)","(-8.632987e-05, 24.894787)"
40,98,9.422203,9.422203,0,0.0,"(17.355362, 15.775923)","(0.4606199, 0.4606199)","(-0.0020652008, -0.0020652008)","(0.4606199, 0.4606199)","(-2.8354574e-05, 43.572617)"
40,93,-1.4773903,-1.4773903,1,51.784461975097656,"(-2.3649013, 3.241522)","(1.1418759, 1.1418759)","(-0.0020652008, -0.0020652008)","(1.1418759, 1.1418759)","(-4.5651297e-05, 51.784462)"
40,26,36.32434,36.32434,0,0.0,"(69.88392, 62.211506)","(1.2625098, 1.2625098)","(-0.0020652008, -0.0020652008)","(1.2625098, 1.2625098)","(-2.4588655e-05, 56.90166)"
40,52,25.126953,25.126953,0,0.0,"(48.020126, 42.883778)","(0.9234352, 0.9234352)","(-0.0020652008, -0.0020652008)","(0.9234352, 0.9234352)","(-1.412163e-05, 58.30492)"
40,42,35.637344,35.637344,0,0.0,"(68.5425, 61.025692)","(1.2417064, 1.2417064)","(-0.0020652008, -0.0020652008)","(1.2417064, 1.2417064)","(-7.632872e-06, 36.867836)"
40,4,-0.2574005,49.17697,1,46.85671615600586,"(81.71299, 96.32467)","(0.68743384, 0.68743384)","(-0.0020652008, -0.0020652008)","(0.68743384, 0.68743384)","(-3.557159e-05, 46.856716)"
40,88,27.352993,74.275475,0,0.0,"(120.16751, 112.811714)","(-1.3494389, -1.3494389)","(-0.0020652008, -0.0020652008)","(-1.3494389, -1.3494389)","(-8.6915534e-05, 13.161252)"
40,105,30.293308,30.293308,0,0.0,"(58.107845, 51.801388)","(1.0798805, 1.0798805)","(-0.0020652008, -0.0020652008)","(1.0798805, 1.0798805)","(-4.962679e-05, 38.609943)"
40,97,34.50599,93.76201,0,0.0,"(151.94907, 142.70964)","(-1.739022, -1.739022)","(-0.0020652008, -0.0020652008)","(-1.739022, -1.739022)","(-9.420672e-05, 24.375221)"
40,45,43.52502,43.52502,0,0.0,"(83.94381, 74.64055)","(1.4805723, 1.4805723)","(-0.0020652008, -0.0020652008)","(1.4805723, 1.4805723)","(-2.233006e-05, 39.958485)"
40,110,19.558838,19.558838,0,0.0,"(37.14794, 33.272694)","(0.7548237, 0.7548237)","(-0.0020652008, -0.0020652008)","(0.7548237, 0.7548237)","(-5.3851774e-05, 48.878178)"
40,103,5.278351,5.278351,0,0.0,"(9.264161, 8.62325)","(0.3563451, 0.3563451)","(-0.0020652008, -0.0020652008)","(0.3563451, 0.3563451)","(-1.4585792e-05, 27.474855)"
40,121,0.5802307,0.5802307,0,0.0,"(-1.1807411, -0.40603268)","(0.2989846, 0.2989846)","(-0.0020652008, -0.0020652008)","(0.2989846, 0.2989846)","(-4.3971817e-05, 18.559902)"
40,57,-11.294563,37.608456,1,60.33537292480469,"(66.12499, 99.57606)","(2.7296479, 2.7296479)","(-0.0020652008, -0.0020652008)","(2.7296479, 2.7296479)","(-1.0344287e-05, 60.335373)"
40,75,-1.7062073,-1.7062073,1,49.80986022949219,"(-2.455464, 4.5239315)","(1.216402, 1.216402)","(-0.0020652008, -0.0020652008)","(1.216402, 1.216402)","(-6.374042e-05, 49.80986)"
40,82,46.0707,46.0707,0,0.0,"(88.91446, 79.03463)","(1.5579634, 1.5579634)","(-0.0020652008, -0.0020652008)","(1.5579634, 1.5579634)","(-8.097646e-06, 56.15513)"
40,125,-23.222328,38.29741,1,61.038597106933594,"(68.132835, 147.21707)","(5.2002473, 5.2002473)","(-0.0020652008, -0.0020652008)","(5.2002473, 5.2002473)","(-1.9805666e-06, 61.038597)"
40,11,54.632248,54.632248,0,0.0,"(105.63155, 93.81265)","(1.8182423, 1.8182423)","(-0.0020652008, -0.0020652008)","(1.8182423, 1.8182423)","(-1.6264305e-05, 59.310432)"
40,3,63.30406,63.30406,0,0.0,"(122.53483, 108.80505)","(2.081874, 2.081874)","(-0.0020652008, -0.0020652008)","(2.081874, 2.081874)","(-1.064856e-05, 44.34874)"
40,17,55.652565,55.652565,0,0.0,"(107.623695, 95.57389)","(1.8492612, 1.8492612)","(-0.0020652008, -0.0020652008)","(1.8492612, 1.8492612)","(-8.5202555e-06, 51.918102)"
40,120,80.80283,80.80283,0,0.0,"(156.63025, 139.08879)","(2.613853, 2.613853)","(-0.0020652008, -0.0020652008)","(2.613853, 2.613853)","(-8.462528e-06, 58.576332)"
40,40,65.00443,65.00443,0,0.0,"(125.848, 111.74661)","(2.1335669, 2.1335669)","(-0.0020652008, -0.0020652008)","(2.1335669, 2.1335669)","(-3.5179255e-05, 46.688446)"
40,127,-16.172081,39.00415,1,59.74134063720703,"(69.41186, 119.05892)","(3.7366683, 3.7366683)","(-0.0020652008, -0.0020652008)","(3.7366683, 3.7366683)","(-5.4771954e-07, 59.74134)"
40,114,-3.553009,43.199512,1,33.402061462402344,"(72.66329, 90.92277)","(1.2391506, 1.2391506)","(-0.0020652008, -0.0020652008)","(1.2391506, 1.2391506)","(-6.440765e-06, 33.40206)"
40,66,61.15554,61.15554,0,0.0,"(118.34836, 105.088585)","(2.0165567, 2.0165567)","(-0.0020652008, -0.0020652008)","(2.0165567, 2.0165567)","(-1.0579155e-05, 55.577057)"
40,115,4.101143,4.101143,0,0.0,"(6.9655695, 6.59128)","(0.32574525, 0.32574525)","(-0.0020652008, -0.0020652008)","(0.32574525, 0.32574525)","(-1.9454754e-05, 38.917313)"
40,8,12.477608,12.477608,0,0.0,"(23.321283, 21.049833)","(0.54272586, 0.54272586)","(-0.0020652008, -0.0020652008)","(0.54272586, 0.54272586)","(-3.2745163e-05, 29.801676)"
40,84,13.884899,13.884899,0,0.0,"(26.069132, 23.47895)","(0.5830778, 0.5830778)","(-0.0020652008, -0.0020652008)","(0.5830778, 0.5830778)","(-7.762368e-05, 51.892456)"
40,117,18.171295,18.171295,0,0.0,"(34.438656, 30.877666)","(0.71300733, 0.71300733)","(-0.0020652008, -0.0020652008)","(0.71300733, 0.71300733)","(-3.8370898e-05, 46.8504)"
40,41,54.099533,54.099533,0,0.0,"(104.591385, 92.89314)","(1.8020475, 1.8020475)","(-0.0020652008, -0.0020652008)","(1.8020475, 1.8020475)","(-1.5609825e-05, 54.13594)"
40,108,66.927,66.927,0,0.0,"(129.59413, 115.07258)","(2.1920147, 2.1920147)","(-0.0020652008, -0.0020652008)","(2.1920147, 2.1920147)","(-7.395429e-06, 52.943035)"
40,29,31.39798,31.39798,0,0.0,"(60.264805, 53.70815)","(1.1133318, 1.1133318)","(-0.0020652008, -0.0020652008)","(1.1133318, 1.1133318)","(-3.0018833e-05, 20.203773)"
40,113,30.160007,30.160007,0,0.0,"(57.84757, 51.571293)","(1.075844, 1.075844)","(-0.0020652008, -0.0020652008)","(1.075844, 1.075844)","(-8.423078e-06, 34.139412)"
41,79,3.4913864,3.4913864,0,0.0,"(5.7749724, 5.538784)","(0.3089086, 0.3089086)","(-0.0020652008, -0.0020652008)","(0.3089086, 0.3089086)","(-7.8254394e-05, 35.4183)"
41,56,57.441757,57.441757,0,0.0,"(111.1114, 98.66679)","(1.9036543, 1.9036543)","(-0.0020652008, -0.0020652008)","(1.9036543, 1.9036543)","(-1.434658e-05, 53.524124)"
41,77,82.77121,82.77121,0,0.0,"(160.46552, 142.49565)","(2.6736941, 2.6736941)","(-0.0020652008, -0.0020652008)","(2.6736941, 2.6736941)","(-1.01483965e-05, 37.476574)"
41,101,37.785645,37.785645,0,0.0,"(72.73722, 64.73386)","(1.3067603, 1.3067603)","(-0.0020652008, -0.0020652008)","(1.3067603, 1.3067603)","(-4.8537717e-05, 22.645435)"
41,37,-7.0109406,-7.0109406,1,54.41364288330078,"(-4.5459332, 34.29079)","(2.8641975, 2.8641975)","(-0.0020652008, -0.0020652008)","(2.8641975, 2.8641975)","(-1.3158242e-05, 54.413643)"
41,90,45.871048,45.871048,0,0.0,"(88.52461, 78.69001)","(1.5518937, 1.5518937)","(-0.0020652008, -0.0020652008)","(1.5518937, 1.5518937)","(-1.3274403e-05, 55.32126)"
41,99,23.659637,23.659637,0,0.0,"(45.15508, 40.35105)","(0.87900245, 0.87900245)","(-0.0020652008, -0.0020652008)","(0.87900245, 0.87900245)","(-2.0317733e-05, 29.057392)"
41,59,17.078568,17.078568,0,0.0,"(32.305016, 28.991516)","(0.6802286, 0.6802286)","(-0.0020652008, -0.0020652008)","(0.6802286, 0.6802286)","(-6.913881e-05, 55.688576)"
41,39,64.18657,64.18657,0,0.0,"(124.25439, 110.33175)","(2.1087031, 2.1087031)","(-0.0020652008, -0.0020652008)","(2.1087031, 2.1087031)","(-7.2291878e-06, 58.216816)"
41,43,53.01593,53.01593,0,0.0,"(102.47558, 91.02274)","(1.769105, 1.769105)","(-0.0020652008, -0.0020652008)","(1.769105, 1.769105)","(-2.8675793e-05, 56.83208)"
41,34,64.63724,64.63724,0,0.0,"(125.132515, 111.11139)","(2.1224036, 2.1224036)","(-0.0020652008, -0.0020652008)","(2.1224036, 2.1224036)","(-5.4376287e-06, 39.945892)"
41,46,25.777412,25.777412,0,0.0,"(49.290207, 44.00653)","(0.94313216, 0.94313216)","(-0.0020652008, -0.0020652008)","(0.94313216, 0.94313216)","(-3.307702e-05, 48.685196)"
41,118,-11.550873,-11.550873,1,61.4246940612793,"(-6.356025, 59.697964)","(4.2565026, 4.2565026)","(-0.0020652008, -0.0020652008)","(4.2565026, 4.2565026)","(-2.0627413e-06, 61.424694)"
41,54,48.04563,48.04563,0,0.0,"(92.77067, 82.44354)","(1.6180032, 1.6180032)","(-0.0020652008, -0.0020652008)","(1.6180032, 1.6180032)","(-1.7091152e-06, 57.739407)"
41,89,-17.466522,35.167316,1,61.74925994873047,"(62.952362, 117.46192)","(4.0001583, 4.0001583)","(-0.0020652008, -0.0020652008)","(4.0001583, 4.0001583)","(-3.6686688e-06, 61.74926)"
41,38,15.187473,75.43683,1,16.295597076416016,"(123.3614, 124.71116)","(-1.1240826, -1.1240826)","(-0.0020652008, -0.0020652008)","(-1.1240826, -1.1240826)","(-7.971218e-05, 16.295597)"
41,92,22.97182,22.97182,0,0.0,"(43.812065, 39.16382)","(0.8581742, 0.8581742)","(-0.0020652008, -0.0020652008)","(0.8581742, 0.8581742)","(-5.1992043e-05, 51.385284)"
41,12,41.7437,41.7437,0,0.0,"(80.465645, 71.56582)","(1.4266164, 1.4266164)","(-0.0020652008, -0.0020652008)","(1.4266164, 1.4266164)","(-2.3689077e-05, 57.451286)"
41,106,16.705734,16.705734,0,0.0,"(31.577034, 28.347971)","(0.6689465, 0.6689465)","(-0.0020652008, -0.0020652008)","(0.6689465, 0.6689465)","(-7.727278e-06, 58.74679)"
41,100,94.08064,94.08064,0,0.0,"(182.50119, 162.07002)","(3.0175111, 3.0175111)","(-0.0020652008, -0.0020652008)","(3.0175111, 3.0175111)","(-2.9147632e-06, 61.270607)"
41,67,65.48837,65.48837,0,0.0,"(126.790955, 112.58382)","(2.1482787, 2.1482787)","(-0.0020652008, -0.0020652008)","(2.1482787, 2.1482787)","(-1.6010672e-05, 50.658543)"
41,22,69.29536,69.29536,0,0.0,"(134.20871, 119.17164)","(2.264015, 2.264015)","(-0.0020652008, -0.0020652008)","(2.264015, 2.264015)","(-4.990366e-05, 59.984688)"
41,7,67.612404,67.612404,0,0.0,"(130.9296, 116.25878)","(2.2128513, 2.2128513)","(-0.0020652008, -0.0020652008)","(2.2128513, 2.2128513)","(-4.24678e-06, 49.436485)"
41,60,17.086632,17.086632,0,0.0,"(32.320763, 29.005438)","(0.68047106, 0.68047106)","(-0.0020652008, -0.0020652008)","(0.68047106, 0.68047106)","(-3.8593666e-05, 52.480812)"
41,1,61.920258,61.920258,0,0.0,"(119.83849, 106.41113)","(2.0398047, 2.0398047)","(-0.0020652008, -0.0020652008)","(2.0398047, 2.0398047)","(-1.6267499e-05, 55.708073)"
41,87,18.389954,18.389954,0,0.0,"(34.8656, 31.255093)","(0.7195201, 0.7195201)","(-0.0020652008, -0.0020652008)","(0.7195201, 0.7195201)","(-1.4563593e-05, 50.678658)"
41,33,20.5643,20.5643,0,0.0,"(39.111187, 35.008217)","(0.7852707, 0.7852707)","(-0.0020652008, -0.0020652008)","(0.7852707, 0.7852707)","(-2.88839e-05, 53.62697)"
41,51,48.178085,48.178085,0,0.0,"(93.02929, 82.67217)","(1.62203, 1.62203)","(-0.0020652008, -0.0020652008)","(1.62203, 1.62203)","(-1.09232205e-05, 49.112473)"
41,86,81.12811,81.12811,0,0.0,"(157.26404, 139.65178)","(2.623742, 2.623742)","(-0.0020652008, -0.0020652008)","(2.623742, 2.623742)","(-1.634824e-05, 60.02814)"
41,107,27.16227,77.44763,0,0.0,"(125.29713, 118.35441)","(-1.42447, -1.42447)","(-0.0020652008, -0.0020652008)","(-1.42447, -1.42447)","(-9.184274e-05, 10.507329)"
41,111,44.520576,44.520576,0,0.0,"(85.88772, 76.35897)","(1.5108383, 1.5108383)","(-0.0020652008, -0.0020652008)","(1.5108383, 1.5108383)","(-6.7693472e-06, 48.33134)"
41,10,40.154938,40.154938,0,0.0,"(77.36346, 68.82348)","(1.3785062, 1.3785062)","(-0.0020652008, -0.0020652008)","(1.3785062, 1.3785062)","(-4.8790876e-05, 21.964262)"
41,23,18.53835,73.6331,0,0.0,"(119.730835, 118.19048)","(-1.295623, -1.295623)","(-0.0020652008, -0.0020652008)","(-1.295623, -1.295623)","(-9.477874e-05, 20.990662)"
41,31,37.29831,37.29831,0,0.0,"(71.78567, 63.892666)","(1.2920029, 1.2920029)","(-0.0020652008, -0.0020652008)","(1.2920029, 1.2920029)","(-2.8265138e-05, 48.97982)"
41,20,39.65236,39.65236,0,0.0,"(76.38213, 67.95598)","(1.3632874, 1.3632874)","(-0.0020652008, -0.0020652008)","(1.3632874, 1.3632874)","(-1.196302e-05, 49.705967)"
41,14,44.49553,44.49553,0,0.0,"(85.83881, 76.31574)","(1.5100768, 1.5100768)","(-0.0020652008, -0.0020652008)","(1.5100768, 1.5100768)","(-1.2671844e-05, 57.005085)"
41,104,54.5037,54.5037,0,0.0,"(105.38056, 93.59077)","(1.8143346, 1.8143346)","(-0.0020652008, -0.0020652008)","(1.8143346, 1.8143346)","(-5.5199416e-06, 49.877583)"
41,53,58.71881,58.71881,0,0.0,"(113.599976, 100.87504)","(1.9424778, 1.9424778)","(-0.0020652008, -0.0020652008)","(1.9424778, 1.9424778)","(-4.305133e-06, 44.729645)"
41,24,24.590004,24.590004,0,0.0,"(46.97169, 41.95695)","(0.9071754, 0.9071754)","(-0.0020652008, -0.0020652008)","(0.9071754, 0.9071754)","(-4.0216844e-05, 32.674267)"
41,83,63.70289,100.947784,0,0.0,"(172.72195, 155.25017)","(-0.17183822, -0.17183822)","(-0.0020652008, -0.0020652008)","(-0.17183822, -0.17183822)","(-6.629317e-05, 30.572424)"
41,81,61.80053,61.80053,0,0.0,"(119.6052, 106.20402)","(2.036165, 2.036165)","(-0.0020652008, -0.0020652008)","(2.036165, 2.036165)","(-8.567302e-06, 37.767387)"
41,119,-17.055557,41.30205,1,61.708919525146484,"(73.56125, 126.00323)","(3.9220972, 3.9220972)","(-0.0020652008, -0.0020652008)","(3.9220972, 3.9220972)","(-4.3788896e-07, 61.70892)"
41,96,31.734764,31.734764,0,0.0,"(60.922405, 54.289467)","(1.1235301, 1.1235301)","(-0.0020652008, -0.0020652008)","(1.1235301, 1.1235301)","(-1.6355756e-05, 36.5928)"
41,91,16.177841,16.177841,0,0.0,"(30.546282, 27.43678)","(0.65283346, 0.65283346)","(-0.0020652008, -0.0020652008)","(0.65283346, 0.65283346)","(-4.1066218e-05, 45.841)"
41,62,-0.021377563,-0.021377563,1,58.681396484375,"(-1.8339839, -1.0246134)","(0.702335, 0.702335)","(-0.0020652008, -0.0020652008)","(0.702335, 0.702335)","(-2.5971058e-05, 58.681396)"
41,44,70.866806,70.866806,0,0.0,"(137.27057, 121.8915)","(2.3117886, 2.3117886)","(-0.0020652008, -0.0020652008)","(2.3117886, 2.3117886)","(-3.0780684e-05, 53.362747)"
41,68,75.24458,75.24458,0,0.0,"(145.80038, 129.46857)","(2.4448771, 2.4448771)","(-0.0020652008, -0.0020652008)","(2.4448771, 2.4448771)","(-1.9476764e-05, 60.113075)"
41,69,3.1230774,3.1230774,0,0.0,"(5.055819, 4.903048)","(0.30037388, 0.30037388)","(-0.0020652008, -0.0020652008)","(0.30037388, 0.30037388)","(-4.0446037e-05, 33.472935)"
41,76,33.06725,93.49515,0,0.0,"(151.4787, 142.95607)","(-1.746844, -1.746844)","(-0.0020652008, -0.0020652008)","(-1.746844, -1.746844)","(-8.514413e-05, 3.8818505)"
41,63,60.40776,60.40776,0,0.0,"(116.891174, 103.79554)","(1.9938235, 1.9938235)","(-0.0020652008, -0.0020652008)","(1.9938235, 1.9938235)","(-1.7877865e-05, 58.589306)"
41,19,37.19266,70.213844,0,0.0,"(116.27725, 105.10254)","(-0.6417316, -0.6417316)","(-0.0020652008, -0.0020652008)","(-0.6417316, -0.6417316)","(-1.2044737e-05, 18.80829)"
41,61,45.262863,45.262863,0,0.0,"(87.33708, 77.640236)","(1.5334044, 1.5334044)","(-0.0020652008, -0.0020652008)","(1.5334044, 1.5334044)","(-4.460615e-05, 38.616543)"
41,73,-4.6299744,-4.6299744,1,51.47159957885742,"(-3.6126487, 20.910246)","(2.1335676, 2.1335676)","(-0.0020652008, -0.0020652008)","(2.1335676, 2.1335676)","(-7.276103e-06, 51.4716)"
41,70,28.35511,28.35511,0,0.0,"(54.32336, 48.45587)","(1.0211887, 1.0211887)","(-0.0020652008, -0.0020652008)","(1.0211887, 1.0211887)","(-1.9530402e-05, 53.87902)"
41,85,-2.28331,-2.28331,1,27.305471420288086,"(-2.6838725, 7.758316)","(1.4052027, 1.4052027)","(-0.0020652008, -0.0020652008)","(1.4052027, 1.4052027)","(-2.1271691e-05, 27.305471)"
41,58,87.32349,87.32349,0,0.0,"(169.33531, 150.37474)","(2.8120873, 2.8120873)","(-0.0020652008, -0.0020652008)","(2.8120873, 2.8120873)","(-7.5947028e-06, 60.315475)"
41,47,50.938477,50.938477,0,0.0,"(98.41917, 87.43687)","(1.7059484, 1.7059484)","(-0.0020652008, -0.0020652008)","(1.7059484, 1.7059484)","(-2.7251139e-05, 29.692024)"
41,18,44.38533,44.38533,0,0.0,"(85.623634, 76.12553)","(1.5067265, 1.5067265)","(-0.0020652008, -0.0020652008)","(1.5067265, 1.5067265)","(-1.7278522e-05, 37.10216)"
41,36,35.178436,35.178436,0,0.0,"(67.64645, 60.233566)","(1.2278099, 1.2278099)","(-0.0020652008, -0.0020652008)","(1.2278099, 1.2278099)","(-9.4633215e-06, 51.650005)"
41,102,-14.957825,19.92379,1,59.8810920715332,"(34.62429, 88.18478)","(3.5448494, 3.5448494)","(-0.0020652008, -0.0020652008)","(3.5448494, 3.5448494)","(-4.8440124e-06, 59.881092)"
41,27,30.24736,30.24736,0,0.0,"(58.01813, 51.722073)","(1.0784893, 1.0784893)","(-0.0020652008, -0.0020652008)","(1.0784893, 1.0784893)","(-2.3930224e-05, 57.18017)"
41,126,31.448967,31.448967,0,0.0,"(60.364365, 53.796154)","(1.1148758, 1.1148758)","(-0.0020652008, -0.0020652008)","(1.1148758, 1.1148758)","(-5.8821915e-05, 43.438076)"
41,109,0.8972473,58.02813,1,42.19577407836914,"(96.29427, 111.70374)","(0.54633665, 0.54633665)","(-0.0020652008, -0.0020652008)","(0.54633665, 0.54633665)","(-1.9950137e-05, 42.195774)"
41,25,4.451248,4.451248,0,0.0,"(7.649177, 7.195594)","(0.33496448, 0.33496448)","(-0.0020652008, -0.0020652008)","(0.33496448, 0.33496448)","(-5.1001185e-05, 22.087946)"
41,5,10.279655,10.279655,0,0.0,"(19.029606, 17.255964)","(0.4823931, 0.4823931)","(-0.0020652008, -0.0020652008)","(0.4823931, 0.4823931)","(-2.492463e-05, 46.303493)"
41,74,59.182846,59.182846,0,0.0,"(114.50422, 101.67744)","(1.9565849, 1.9565849)","(-0.0020652008, -0.0020652008)","(1.9565849, 1.9565849)","(-5.9020967e-06, 60.077168)"
41,16,-6.273308,18.621479,1,55.5731086730957,"(32.27539, 50.144363)","(1.6648939, 1.6648939)","(-0.0020652008, -0.0020652008)","(1.6648939, 1.6648939)","(-4.2011598e-06, 55.57311)"
41,98,-0.57779694,-0.57779694,1,50.22970199584961,"(-1.9936793, -0.8893171)","(0.8625659, 0.8625659)","(-0.0020652008, -0.0020652008)","(0.8625659, 0.8625659)","(-2.6833179e-05, 50.229702)"
41,93,-17.47739,34.30707,1,60.859718322753906,"(61.341454, 116.406746)","(4.001897, 4.001897)","(-0.0020652008, -0.0020652008)","(4.001897, 4.001897)","(-3.8002545e-06, 60.85972)"
41,26,30.32434,30.32434,0,0.0,"(58.168438, 51.854946)","(1.0808203, 1.0808203)","(-0.0020652008, -0.0020652008)","(1.0808203, 1.0808203)","(-7.642636e-05, 40.408897)"
41,52,16.126953,16.126953,0,0.0,"(30.446918, 27.348942)","(0.65128016, 0.65128016)","(-0.0020652008, -0.0020652008)","(0.65128016, 0.65128016)","(-3.5503283e-05, 20.266434)"
41,42,19.637344,19.637344,0,0.0,"(37.30123, 33.4082)","(0.7572011, 0.7572011)","(-0.0020652008, -0.0020652008)","(0.7572011, 0.7572011)","(-5.830068e-05, 38.85093)"
41,4,42.17697,89.03369,0,0.0,"(146.06732, 133.56685)","(-1.1907417, -1.1907417)","(-0.0020652008, -0.0020652008)","(-1.1907417, -1.1907417)","(-4.2349326e-05, 15.3427515)"
41,88,64.275475,64.275475,0,0.0,"(124.42762, 110.48556)","(2.111406, 2.111406)","(-0.0020652008, -0.0020652008)","(2.111406, 2.111406)","(-1.6613194e-05, 57.170166)"
41,105,8.293308,8.293308,1,32.602325439453125,"(15.151103, 13.827346)","(0.46580383, 0.46580383)","(-0.0020652008, -0.0020652008)","(0.46580383, 0.46580383)","(-8.2207174e-05, 32.602325)"
41,97,85.76201,85.76201,0,0.0,"(166.29288, 147.67213)","(2.764617, 2.764617)","(-0.0020652008, -0.0020652008)","(2.764617, 2.764617)","(-1.6129052e-06, 60.782864)"
41,45,38.52502,38.52502,0,0.0,"(74.180916, 66.010086)","(1.3291497, 1.3291497)","(-0.0020652008, -0.0020652008)","(1.3291497, 1.3291497)","(-1.4023259e-05, 56.683662)"
41,110,8.558838,8.558838,0,0.0,"(15.669571, 14.285674)","(0.43869662, 0.43869662)","(-0.0020652008, -0.0020652008)","(0.43869662, 0.43869662)","(-4.549277e-05, 44.828964)"
41,103,0.27835083,0.27835083,1,40.830135345458984,"(-1.6984246, -0.88110775)","(0.6279254, 0.6279254)","(-0.0020652008, -0.0020652008)","(0.6279254, 0.6279254)","(-9.4324205e-06, 40.830135)"
41,121,-10.419769,-10.419769,1,61.59480667114258,"(-5.9047213, 53.369976)","(3.9098606, 3.9098606)","(-0.0020652008, -0.0020652008)","(3.9098606, 3.9098606)","(-2.2397435e-06, 61.594807)"
41,57,25.608456,85.94383,0,0.0,"(139.28, 134.59949)","(-1.5800617, -1.5800617)","(-0.0020652008, -0.0020652008)","(-1.5800617, -1.5800617)","(-7.5206626e-05, 2.8101397)"
41,75,-11.706207,38.103653,1,59.31249237060547,"(67.0913, 101.78869)","(2.8123598, 2.8123598)","(-0.0020652008, -0.0020652008)","(2.8123598, 2.8123598)","(-6.316339e-06, 59.312492)"
41,82,38.0707,38.0707,0,0.0,"(73.29382, 65.22588)","(1.3153925, 1.3153925)","(-0.0020652008, -0.0020652008)","(1.3153925, 1.3153925)","(-3.0211122e-05, 48.81012)"
41,125,29.29741,90.336006,0,0.0,"(146.2803, 139.76758)","(-1.7000283, -1.7000283)","(-0.0020652008, -0.0020652008)","(-1.7000283, -1.7000283)","(-2.81307e-05, 10.645738)"
41,11,42.632248,42.632248,0,0.0,"(82.20061, 73.09954)","(1.4535232, 1.4535232)","(-0.0020652008, -0.0020652008)","(1.4535232, 1.4535232)","(-2.881544e-05, 48.95485)"
41,3,57.30406,57.30406,0,0.0,"(110.84309, 98.42869)","(1.8994682, 1.8994682)","(-0.0020652008, -0.0020652008)","(1.8994682, 1.8994682)","(-6.207156e-06, 49.781296)"
