time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
31,0,-303.32306,-303.32306,0,0.0,"(-92.30315, -92.43174)","(-57.29694, -57.29694)","(0.006192297, 0.006192297)","(-57.29694, -57.29694)","(-1e-04, 1.909404e-23)"
31,88,-242.03319,-242.03319,1,2.7871207090060125e-19,"(-73.58037, -73.678955)","(-45.760197, -45.760197)","(0.006192297, 0.006192297)","(-45.760197, -45.760197)","(-1e-04, 2.7871207e-19)"
31,50,40.59713,40.59713,0,0.0,"(-11.952885, -12.212456)","(-0.35394242, -0.35394242)","(0.006192297, 0.006192297)","(-0.35394242, -0.35394242)","(-8.873882e-05, 22.60921)"
31,104,-279.49295,-279.49295,0,0.0,"(-85.02368, -85.14059)","(-52.805023, -52.805023)","(0.006192297, 0.006192297)","(-52.805023, -52.805023)","(-1e-04, 7.0261925e-21)"
31,17,-275.84335,-275.84335,0,0.0,"(-83.9088, -84.02393)","(-52.117085, -52.117085)","(0.006192297, 0.006192297)","(-52.117085, -52.117085)","(-1e-04, 7.526823e-22)"
31,79,-209.34863,-209.34863,0,0.0,"(-63.59539, -63.67804)","(-39.58325, -39.58325)","(0.006192297, 0.006192297)","(-39.58325, -39.58325)","(-1e-04, 4.3102018e-16)"
31,54,-279.501,-279.501,0,0.0,"(-85.02614, -85.14306)","(-52.806545, -52.806545)","(0.006192297, 0.006192297)","(-52.806545, -52.806545)","(-1e-04, 3.3525299e-22)"
31,119,-302.45816,-302.45816,0,0.0,"(-92.03894, -92.167114)","(-57.133907, -57.133907)","(0.006192297, 0.006192297)","(-57.133907, -57.133907)","(-1e-04, 5.0349492e-23)"
31,15,-135.9874,-135.9874,0,0.0,"(-41.18194, -41.229183)","(-25.75611, -25.75611)","(0.006192297, 0.006192297)","(-25.75611, -25.75611)","(-1e-04, 9.757133e-10)"
31,124,-309.6102,-309.6102,0,0.0,"(-94.22367, -94.355354)","(-58.48206, -58.48206)","(0.006192297, 0.006192297)","(-58.48206, -58.48206)","(-1e-04, 5.973402e-24)"
31,116,54.662323,54.662323,1,35.47412872314453,"(-16.110556, -16.44425)","(-0.6483233, -0.6483233)","(0.006192297, 0.006192297)","(-0.6483233, -0.6483233)","(-7.102739e-05, 35.47413)"
31,1,-320.4647,-320.4647,1,8.053643683963011e-26,"(-97.53938, -97.676384)","(-60.54427, -60.54427)","(0.006192297, 0.006192297)","(-60.54427, -60.54427)","(-1e-04, 8.0536437e-26)"
31,51,-267.17682,-267.17682,0,0.0,"(-81.26135, -81.37224)","(-50.48347, -50.48347)","(0.006192297, 0.006192297)","(-50.48347, -50.48347)","(-1e-04, 1.6196954e-20)"
31,115,-319.51587,-319.51587,1,5.463107794650323e-25,"(-97.24954, -97.386086)","(-60.365417, -60.365417)","(0.006192297, 0.006192297)","(-60.365417, -60.365417)","(-1e-04, 5.463108e-25)"
31,24,-260.0014,-260.0014,0,0.0,"(-79.069405, -79.17677)","(-49.13094, -49.13094)","(0.006192297, 0.006192297)","(-49.13094, -49.13094)","(-1e-04, 1.5685519e-20)"
31,33,-341.64902,-341.64902,0,0.0,"(-104.01044, -104.15786)","(-64.521355, -64.521355)","(0.006192297, 0.006192297)","(-64.521355, -64.521355)","(-1e-04, 4.2671516e-27)"
31,125,-339.03906,-339.03906,0,0.0,"(-103.213196, -103.35932)","(-64.02938, -64.02938)","(0.006192297, 0.006192297)","(-64.02938, -64.02938)","(-1e-04, 5.8763662e-27)"
31,107,-293.5495,-293.5495,1,4.404529133654618e-23,"(-89.3176, -89.4414)","(-55.470802, -55.470802)","(0.006192297, 0.006192297)","(-55.470802, -55.470802)","(-1e-04, 4.404529e-23)"
31,103,-299.6475,-299.6475,0,0.0,"(-91.180374, -91.30716)","(-56.604107, -56.604107)","(0.006192297, 0.006192297)","(-56.604107, -56.604107)","(-1e-04, 2.4360603e-24)"
31,80,-188.58327,-188.58327,0,0.0,"(-57.25142, -57.32398)","(-35.66924, -35.66924)","(0.006192297, 0.006192297)","(-35.66924, -35.66924)","(-1e-04, 8.4588556e-15)"
31,52,54.586357,54.586357,0,0.0,"(-16.08809, -16.421392)","(-0.6455455, -0.6455455)","(0.006192297, 0.006192297)","(-0.6455455, -0.6455455)","(-7.517714e-05, 21.640034)"
31,57,122.68266,135.38107,0,0.0,"(-37.36806, -38.045155)","(-1.9566116, -1.9566116)","(0.006192297, 0.006192297)","(-1.9566116, -1.9566116)","(-9.289716e-05, 5.219821)"
31,113,-358.20175,-358.20175,1,7.061447659667563e-28,"(-109.06665, -109.2222)","(-67.65769, -67.65769)","(0.006192297, 0.006192297)","(-67.65769, -67.65769)","(-1e-04, 7.0614477e-28)"
31,87,37.621338,37.621338,0,0.0,"(-11.073848, -11.317343)","(-0.2917021, -0.2917021)","(0.006192297, 0.006192297)","(-0.2917021, -0.2917021)","(-7.962438e-05, 15.123351)"
32,70,-196.83908,-196.83908,1,1.7893537129429204e-14,"(-59.773655, -59.850227)","(-37.241543, -37.241543)","(0.006192297, 0.006192297)","(-37.241543, -37.241543)","(-1e-04, 1.7893537e-14)"
32,10,-197.37337,-197.37337,1,4.030292877319104e-15,"(-59.936886, -60.013714)","(-37.34225, -37.34225)","(0.006192297, 0.006192297)","(-37.34225, -37.34225)","(-1e-04, 4.030293e-15)"
32,43,-313.84998,-313.84998,1,1.1070862110958101e-24,"(-95.5188, -95.652565)","(-59.297405, -59.297405)","(0.006192297, 0.006192297)","(-59.297405, -59.297405)","(-1e-04, 1.1070862e-24)"
32,68,48.21302,63.3014,0,0.0,"(-15.666861, -15.953275)","(-0.51439303, -0.51439303)","(0.006192297, 0.006192297)","(-0.51439303, -0.51439303)","(-5.7402904e-05, 6.7869825)"
32,83,114.163025,114.163025,0,0.0,"(-33.712578, -34.35165)","(-1.8733279, -1.8733279)","(0.006192297, 0.006192297)","(-1.8733279, -1.8733279)","(-7.450497e-05, 3.8244605)"
32,48,24.842754,24.842754,1,20.530559539794922,"(-7.303952, -7.4750576)","(-0.024518654, -0.024518654)","(0.006192297, 0.006192297)","(-0.024518654, -0.024518654)","(-5.747411e-05, 20.53056)"
32,90,-282.16714,-282.16714,1,2.130779089690561e-21,"(-85.840576, -85.95879)","(-53.32526, -53.32526)","(0.006192297, 0.006192297)","(-53.32526, -53.32526)","(-1e-04, 2.130779e-21)"
32,41,-308.34564,-308.34564,0,0.0,"(-93.837395, -93.96845)","(-58.24369, -58.24369)","(0.006192297, 0.006192297)","(-58.24369, -58.24369)","(-1e-04, 5.863295e-25)"
32,44,80.91014,80.91014,0,0.0,"(-23.8746, -24.343552)","(-1.1910136, -1.1910136)","(0.006192297, 0.006192297)","(-1.1910136, -1.1910136)","(-8.874739e-05, 14.075504)"
32,92,-305.85138,-305.85138,0,0.0,"(-93.07547, -93.205315)","(-57.773525, -57.773525)","(0.006192297, 0.006192297)","(-57.773525, -57.773525)","(-1e-04, 2.9477242e-23)"
32,122,64.45798,68.129486,0,0.0,"(-19.344084, -19.725971)","(-0.8319831, -0.8319831)","(0.006192297, 0.006192297)","(-0.8319831, -0.8319831)","(-8.2799364e-05, 2.9235258)"
32,37,-272.73578,-272.73578,0,0.0,"(-82.9595, -83.07311)","(-51.531315, -51.531315)","(0.006192297, 0.006192297)","(-51.531315, -51.531315)","(-1e-04, 1.2472618e-20)"
32,123,-310.37146,-310.37146,1,1.783735596853659e-24,"(-94.45622, -94.58828)","(-58.64171, -58.64171)","(0.006192297, 0.006192297)","(-58.64171, -58.64171)","(-1e-04, 1.7837356e-24)"
32,121,55.197372,70.98961,1,30.669540405273438,"(-17.763353, -18.086197)","(-0.64781225, -0.64781225)","(0.006192297, 0.006192297)","(-0.64781225, -0.64781225)","(-6.606174e-05, 30.66954)"
32,45,-9.861292,-9.861292,1,12.019806861877441,"(-2.4494271, -2.4268634)","(-1.9972053, -1.9972053)","(0.006192297, 0.006192297)","(-1.9972053, -1.9972053)","(-9.109424e-05, 12.019807)"
32,39,-299.5299,-299.5299,1,1.0872445449494197e-23,"(-91.14445, -91.27119)","(-56.598095, -56.598095)","(0.006192297, 0.006192297)","(-56.598095, -56.598095)","(-1e-04, 1.08724454e-23)"
32,89,-331.1654,-331.1654,0,0.0,"(-100.808075, -100.95034)","(-62.545193, -62.545193)","(0.006192297, 0.006192297)","(-62.545193, -62.545193)","(-1e-04, 3.4918614e-26)"
32,98,-290.67847,-290.67847,1,5.490775454014571e-23,"(-88.44057, -88.562965)","(-54.929623, -54.929623)","(0.006192297, 0.006192297)","(-54.929623, -54.929623)","(-1e-04, 5.4907755e-23)"
32,118,31.880772,31.880772,1,38.69319152832031,"(-9.379112, -9.59091)","(-0.17200707, -0.17200707)","(0.006192297, 0.006192297)","(-0.17200707, -0.17200707)","(-3.472276e-05, 38.69319)"
32,29,-315.6208,-315.6208,0,0.0,"(-96.05972, -96.19436)","(-59.615047, -59.615047)","(0.006192297, 0.006192297)","(-59.615047, -59.615047)","(-1e-04, 2.4988674e-24)"
32,32,-333.6968,-333.6968,0,0.0,"(-101.58133, -101.724846)","(-63.022366, -63.022366)","(0.006192297, 0.006192297)","(-63.022366, -63.022366)","(-1e-04, 2.5141921e-26)"
32,69,-304.02756,-304.02756,0,0.0,"(-92.51835, -92.64729)","(-57.42974, -57.42974)","(0.006192297, 0.006192297)","(-57.42974, -57.42974)","(-1e-04, 5.2757963e-23)"
32,127,-304.59607,-304.59607,1,3.094814611608019e-23,"(-92.69201, -92.821236)","(-57.55306, -57.55306)","(0.006192297, 0.006192297)","(-57.55306, -57.55306)","(-1e-04, 3.0948146e-23)"
32,9,-305.4224,-305.4224,0,0.0,"(-92.944435, -93.07406)","(-57.69266, -57.69266)","(0.006192297, 0.006192297)","(-57.69266, -57.69266)","(-1e-04, 1.05845885e-23)"
32,28,-325.71393,-325.71393,1,5.269532914903632e-26,"(-99.14284, -99.282425)","(-61.53375, -61.53375)","(0.006192297, 0.006192297)","(-61.53375, -61.53375)","(-1e-04, 5.269533e-26)"
32,19,-308.8454,-308.8454,1,3.992401769926837e-24,"(-93.99005, -94.12136)","(-58.354046, -58.354046)","(0.006192297, 0.006192297)","(-58.354046, -58.354046)","(-1e-04, 3.9924018e-24)"
32,61,-291.47375,-291.47375,0,0.0,"(-88.68351, -88.8063)","(-55.063374, -55.063374)","(0.006192297, 0.006192297)","(-55.063374, -55.063374)","(-1e-04, 3.5667756e-22)"
32,65,-347.16397,-347.16397,0,0.0,"(-105.69504, -105.84517)","(-65.56093, -65.56093)","(0.006192297, 0.006192297)","(-65.56093, -65.56093)","(-1e-04, 9.773751e-28)"
32,21,-304.96088,-304.96088,1,3.1781789866029694e-24,"(-92.80345, -92.93285)","(-57.621822, -57.621822)","(0.006192297, 0.006192297)","(-57.621822, -57.621822)","(-1e-04, 3.178179e-24)"
32,84,-305.92413,-305.92413,1,1.0247080305615218e-24,"(-93.0977, -93.22758)","(-57.803394, -57.803394)","(0.006192297, 0.006192297)","(-57.803394, -57.803394)","(-1e-04, 1.024708e-24)"
32,5,95.96445,113.991486,0,0.0,"(-29.942316, -30.480179)","(-1.4456236, -1.4456236)","(0.006192297, 0.006192297)","(-1.4456236, -1.4456236)","(-9.764723e-05, 5.257567)"
32,77,-307.1057,-307.1057,0,0.0,"(-93.45864, -93.58909)","(-58.009968, -58.009968)","(0.006192297, 0.006192297)","(-58.009968, -58.009968)","(-1e-04, 1.0359763e-24)"
32,67,-335.72397,-335.72397,1,6.774863024670423e-27,"(-102.20055, -102.345055)","(-63.42063, -63.42063)","(0.006192297, 0.006192297)","(-63.42063, -63.42063)","(-1e-04, 6.774863e-27)"
32,97,-221.19164,-221.19164,1,6.38843498475524e-17,"(-67.21342, -67.301834)","(-41.83173, -41.83173)","(0.006192297, 0.006192297)","(-41.83173, -41.83173)","(-1e-04, 6.388435e-17)"
32,47,-337.85748,-337.85748,0,0.0,"(-102.852264, -102.997826)","(-63.806652, -63.806652)","(0.006192297, 0.006192297)","(-63.806652, -63.806652)","(-1e-04, 1.5049745e-25)"
32,18,21.396172,21.396172,1,23.017066955566406,"(-6.2891026, -6.4392548)","(0.046549994, 0.046549994)","(0.006192297, 0.006192297)","(0.046549994, 0.046549994)","(-2.8728675e-05, 23.017067)"
32,31,-287.47626,-287.47626,1,1.2094628596586197e-22,"(-87.46237, -87.583206)","(-54.326008, -54.326008)","(0.006192297, 0.006192297)","(-54.326008, -54.326008)","(-1e-04, 1.2094629e-22)"
32,11,-299.30627,-299.30627,0,0.0,"(-91.07614, -91.20276)","(-56.539783, -56.539783)","(0.006192297, 0.006192297)","(-56.539783, -56.539783)","(-1e-04, 5.1649157e-24)"
32,23,31.071695,31.071695,1,18.80849838256836,"(-9.1403885, -9.347628)","(-0.15502922, -0.15502922)","(0.006192297, 0.006192297)","(-0.15502922, -0.15502922)","(-4.3325905e-05, 18.808498)"
32,91,70.87492,70.87492,1,10.593342781066895,"(-20.905846, -21.323286)","(-0.9862813, -0.9862813)","(0.006192297, 0.006192297)","(-0.9862813, -0.9862813)","(-7.7544886e-05, 10.593343)"
32,81,-155.17642,-155.17642,0,0.0,"(-47.04491, -47.101337)","(-29.372692, -29.372692)","(0.006192297, 0.006192297)","(-29.372692, -29.372692)","(-1e-04, 2.5770796e-12)"
32,13,41.433907,76.33786,0,0.0,"(-16.864141, -17.226425)","(-0.701582, -0.701582)","(0.006192297, 0.006192297)","(-0.701582, -0.701582)","(-6.131931e-05, 41.92723)"
32,72,-329.68652,-329.68652,1,4.659242385233458e-26,"(-100.35632, -100.49786)","(-62.282578, -62.282578)","(0.006192297, 0.006192297)","(-62.282578, -62.282578)","(-1e-04, 4.6592424e-26)"
32,38,-289.41272,-289.41272,0,0.0,"(-88.05392, -88.17569)","(-54.674873, -54.674873)","(0.006192297, 0.006192297)","(-54.674873, -54.674873)","(-1e-04, 1.7347432e-23)"
32,4,-292.0534,-292.0534,1,1.1435161074660604e-22,"(-88.86058, -88.98365)","(-55.188793, -55.188793)","(0.006192297, 0.006192297)","(-55.188793, -55.188793)","(-1e-04, 1.1435161e-22)"
32,109,-296.88278,-296.88278,0,0.0,"(-90.335815, -90.46126)","(-56.08296, -56.08296)","(0.006192297, 0.006192297)","(-56.08296, -56.08296)","(-1e-04, 3.736151e-23)"
32,46,-307.06824,-307.06824,1,4.18467328382516e-23,"(-93.44718, -93.577614)","(-58.019062, -58.019062)","(0.006192297, 0.006192297)","(-58.019062, -58.019062)","(-1e-04, 4.1846733e-23)"
32,105,-282.69293,-282.69293,0,0.0,"(-86.00119, -86.11967)","(-53.408207, -53.408207)","(0.006192297, 0.006192297)","(-53.408207, -53.408207)","(-1e-04, 7.685325e-22)"
32,111,34.80871,34.80871,0,0.0,"(-10.24331, -10.471406)","(-0.2327346, -0.2327346)","(0.006192297, 0.006192297)","(-0.2327346, -0.2327346)","(-8.274579e-05, 13.4906645)"
32,35,-322.39038,-322.39038,1,7.537409409800888e-26,"(-98.12761, -98.265564)","(-60.90726, -60.90726)","(0.006192297, 0.006192297)","(-60.90726, -60.90726)","(-1e-04, 7.5374094e-26)"
32,126,-330.90436,-330.90436,1,5.1574884737150043e-26,"(-100.72833, -100.87046)","(-62.51214, -62.51214)","(0.006192297, 0.006192297)","(-62.51214, -62.51214)","(-1e-04, 5.1574885e-26)"
32,60,-325.67584,-325.67584,0,0.0,"(-99.13121, -99.270775)","(-61.510418, -61.510418)","(0.006192297, 0.006192297)","(-61.510418, -61.510418)","(-1e-04, 2.1715413e-25)"
32,78,-312.45953,-312.45953,0,0.0,"(-95.094055, -95.227135)","(-59.019154, -59.019154)","(0.006192297, 0.006192297)","(-59.019154, -59.019154)","(-1e-04, 3.3704898e-25)"
32,94,-265.95322,-265.95322,0,0.0,"(-80.88757, -80.997856)","(-50.252827, -50.252827)","(0.006192297, 0.006192297)","(-50.252827, -50.252827)","(-1e-04, 3.8183845e-21)"
32,99,-308.1082,-308.1082,0,0.0,"(-93.76486, -93.895805)","(-58.198933, -58.198933)","(0.006192297, 0.006192297)","(-58.198933, -58.198933)","(-1e-04, 5.453595e-24)"
32,6,-313.47083,-313.47083,1,9.260648792251152e-24,"(-95.40298, -95.53655)","(-59.225937, -59.225937)","(0.006192297, 0.006192297)","(-59.225937, -59.225937)","(-1e-04, 9.260649e-24)"
32,16,-286.99152,-286.99152,0,0.0,"(-87.31431, -87.4349)","(-54.21848, -54.21848)","(0.006192297, 0.006192297)","(-54.21848, -54.21848)","(-1e-04, 5.642576e-23)"
32,108,-259.57837,-259.57837,0,0.0,"(-78.94017, -79.04733)","(-49.051197, -49.051197)","(0.006192297, 0.006192297)","(-49.051197, -49.051197)","(-1e-04, 2.9833293e-20)"
32,55,-335.03366,-335.03366,1,6.636985699951741e-27,"(-101.989685, -102.13386)","(-63.29051, -63.29051)","(0.006192297, 0.006192297)","(-63.29051, -63.29051)","(-1e-04, 6.636986e-27)"
32,112,-332.7729,-332.7729,1,3.0923319751272464e-26,"(-101.2991, -101.44216)","(-62.864353, -62.864353)","(0.006192297, 0.006192297)","(-62.864353, -62.864353)","(-1e-04, 3.092332e-26)"
32,8,-5.313156,-5.313156,0,0.0,"(-1.0265429, -1.0047859)","(-1.0824037, -1.0824037)","(0.006192297, 0.006192297)","(-1.0824037, -1.0824037)","(-4.3616103e-05, 16.245451)"
32,62,-267.90936,-267.90936,0,0.0,"(-81.48514, -81.59638)","(-50.621555, -50.621555)","(0.006192297, 0.006192297)","(-50.621555, -50.621555)","(-1e-04, 5.2296947e-21)"
32,102,-352.296,-352.296,0,0.0,"(-107.26267, -107.41532)","(-66.528305, -66.528305)","(0.006192297, 0.006192297)","(-66.528305, -66.528305)","(-1e-04, 2.6729943e-28)"
32,40,-337.23572,-337.23572,0,0.0,"(-102.66234, -102.80758)","(-63.68945, -63.68945)","(0.006192297, 0.006192297)","(-63.68945, -63.68945)","(-1e-04, 3.3680077e-26)"
32,95,-288.5432,-288.5432,1,1.4673183917280636e-22,"(-87.78831, -87.90966)","(-54.52713, -54.52713)","(0.006192297, 0.006192297)","(-54.52713, -54.52713)","(-1e-04, 1.4673184e-22)"
32,93,-162.96713,-162.96713,0,0.0,"(-49.425194, -49.48537)","(-30.841057, -30.841057)","(0.006192297, 0.006192297)","(-30.841057, -30.841057)","(-1e-04, 5.2987963e-13)"
32,30,-284.0508,-284.0508,0,0.0,"(-86.415985, -86.53513)","(-53.664165, -53.664165)","(0.006192297, 0.006192297)","(-53.664165, -53.664165)","(-1e-04, 1.833829e-21)"
32,7,-309.39038,-309.39038,1,3.1286673151781304e-24,"(-94.15653, -94.28811)","(-58.456776, -58.456776)","(0.006192297, 0.006192297)","(-58.456776, -58.456776)","(-1e-04, 3.1286673e-24)"
32,100,82.221725,88.05371,0,0.0,"(-24.79133, -25.263592)","(-1.1781691, -1.1781691)","(0.006192297, 0.006192297)","(-1.1781691, -1.1781691)","(-2.3552304e-05, 28.696768)"
32,3,-312.60034,-312.60034,0,0.0,"(-95.13707, -95.27022)","(-59.045696, -59.045696)","(0.006192297, 0.006192297)","(-59.045696, -59.045696)","(-1e-04, 1.4075566e-24)"
32,22,-316.03094,-316.03094,1,4.481315670877474e-25,"(-96.18501, -96.31985)","(-59.708515, -59.708515)","(0.006192297, 0.006192297)","(-59.708515, -59.708515)","(-1e-04, 4.4813157e-25)"
32,117,-312.28827,-312.28827,1,3.5867318736577747e-25,"(-95.04173, -95.174736)","(-59.003025, -59.003025)","(0.006192297, 0.006192297)","(-59.003025, -59.003025)","(-1e-04, 3.5867319e-25)"
32,58,-255.38242,-255.38242,0,0.0,"(-77.65838, -77.76349)","(-48.26028, -48.26028)","(0.006192297, 0.006192297)","(-48.26028, -48.26028)","(-1e-04, 4.098703e-20)"
32,27,-278.80164,-278.80164,1,4.580372287880134e-22,"(-84.81249, -84.92907)","(-52.690872, -52.690872)","(0.006192297, 0.006192297)","(-52.690872, -52.690872)","(-1e-04, 4.5803723e-22)"
32,76,-168.54333,-168.54333,1,1.6037712336543913e-13,"(-51.12887, -51.191734)","(-31.908276, -31.908276)","(0.006192297, 0.006192297)","(-31.908276, -31.908276)","(-1e-04, 1.6037712e-13)"
32,106,-341.9973,-341.9973,1,1.6970778520715227e-26,"(-104.11682, -104.26441)","(-64.60316, -64.60316)","(0.006192297, 0.006192297)","(-64.60316, -64.60316)","(-1e-04, 1.6970779e-26)"
32,0,-315.32306,-315.32306,1,1.9843295144159737e-24,"(-95.96877, -96.103264)","(-59.575077, -59.575077)","(0.006192297, 0.006192297)","(-59.575077, -59.575077)","(-1e-04, 1.9843295e-24)"
32,88,-252.03319,-252.03319,1,6.534460590409253e-20,"(-76.63524, -76.738716)","(-47.645138, -47.645138)","(0.006192297, 0.006192297)","(-47.645138, -47.645138)","(-1e-04, 6.5344606e-20)"
32,50,32.59713,32.59713,0,0.0,"(-9.590508, -9.806322)","(-0.18626739, -0.18626739)","(0.006192297, 0.006192297)","(-0.18626739, -0.18626739)","(-4.4236076e-05, 43.73394)"
32,104,-290.49295,-290.49295,0,0.0,"(-88.3839, -88.5062)","(-54.87849, -54.87849)","(0.006192297, 0.006192297)","(-54.87849, -54.87849)","(-1e-04, 1.5592317e-22)"
32,17,-288.84335,-288.84335,1,1.0491293419184733e-22,"(-87.87999, -88.001495)","(-54.583706, -54.583706)","(0.006192297, 0.006192297)","(-54.583706, -54.583706)","(-1e-04, 1.04912934e-22)"
32,79,-220.34863,-220.34863,1,1.3979671643862613e-17,"(-66.95589, -67.04389)","(-41.67283, -41.67283)","(0.006192297, 0.006192297)","(-41.67283, -41.67283)","(-1e-04, 1.3979672e-17)"
32,54,-292.501,-292.501,0,0.0,"(-88.997314, -89.120605)","(-55.257008, -55.257008)","(0.006192297, 0.006192297)","(-55.257008, -55.257008)","(-1e-04, 4.267209e-23)"
32,119,-310.45816,-310.45816,0,0.0,"(-94.4827, -94.6148)","(-58.6419, -58.6419)","(0.006192297, 0.006192297)","(-58.6419, -58.6419)","(-1e-04, 6.2381124e-25)"
32,15,-147.9874,-147.9874,1,2.333413323674094e-11,"(-44.84842, -44.901398)","(-28.034, -28.034)","(0.006192297, 0.006192297)","(-28.034, -28.034)","(-1e-04, 2.3334133e-11)"
32,124,-314.6102,-314.6102,1,7.480439600859057e-25,"(-95.75102, -95.885155)","(-59.4407, -59.4407)","(0.006192297, 0.006192297)","(-59.4407, -59.4407)","(-1e-04, 7.4804396e-25)"
32,116,47.662323,83.13645,0,0.0,"(-18.474878, -18.856504)","(-0.7926127, -0.7926127)","(0.006192297, 0.006192297)","(-0.7926127, -0.7926127)","(-5.5006847e-05, 16.724754)"
32,1,-329.4647,-329.4647,0,0.0,"(-100.28857, -100.42999)","(-62.22461, -62.22461)","(0.006192297, 0.006192297)","(-62.22461, -62.22461)","(-1e-04, 2.8346432e-26)"
32,51,-276.17682,-276.17682,0,0.0,"(-84.01067, -84.12595)","(-52.179943, -52.179943)","(0.006192297, 0.006192297)","(-52.179943, -52.179943)","(-1e-04, 2.0838826e-21)"
32,115,-327.51587,-327.51587,0,0.0,"(-99.69327, -99.83373)","(-61.857258, -61.857258)","(0.006192297, 0.006192297)","(-61.857258, -61.857258)","(-1e-04, 2.2464714e-26)"
32,24,-274.0014,-274.0014,0,0.0,"(-83.34613, -83.46036)","(-51.769882, -51.769882)","(0.006192297, 0.006192297)","(-51.769882, -51.769882)","(-1e-04, 1.4476321e-21)"
32,33,-353.64902,-353.64902,1,2.70674354392862e-27,"(-107.67597, -107.82929)","(-66.79951, -66.79951)","(0.006192297, 0.006192297)","(-66.79951, -66.79951)","(-1e-04, 2.7067435e-27)"
32,125,-349.03906,-349.03906,0,0.0,"(-106.26781, -106.41886)","(-65.91438, -65.91438)","(0.006192297, 0.006192297)","(-65.91438, -65.91438)","(-1e-04, 9.390509e-28)"
32,107,-302.5495,-302.5495,1,1.8936563431341506e-23,"(-92.06684, -92.19506)","(-57.167282, -57.167282)","(0.006192297, 0.006192297)","(-57.167282, -57.167282)","(-1e-04, 1.8936563e-23)"
32,103,-307.6475,-307.6475,1,9.567044734421708e-25,"(-93.62413, -93.754845)","(-58.128246, -58.128246)","(0.006192297, 0.006192297)","(-58.128246, -58.128246)","(-1e-04, 9.567045e-25)"
32,80,-208.58327,-208.58327,1,1.98113819817619e-16,"(-63.361565, -63.443844)","(-39.45518, -39.45518)","(0.006192297, 0.006192297)","(-39.45518, -39.45518)","(-1e-04, 1.9811382e-16)"
32,52,46.586357,46.586357,0,0.0,"(-13.722839, -14.014265)","(-0.47887358, -0.47887358)","(0.006192297, 0.006192297)","(-0.47887358, -0.47887358)","(-5.0729173e-05, 14.677614)"
32,57,130.38107,130.38107,0,0.0,"(-38.510654, -39.232555)","(-2.2054133, -2.2054133)","(0.006192297, 0.006192297)","(-2.2054133, -2.2054133)","(-8.016528e-05, 1.3587992)"
32,113,-373.20175,-373.20175,1,1.9222976104194661e-29,"(-113.64851, -113.811455)","(-70.4852, -70.4852)","(0.006192297, 0.006192297)","(-70.4852, -70.4852)","(-1e-04, 1.9222976e-29)"
32,87,28.621338,28.621338,0,0.0,"(-8.417642, -8.610898)","(-0.1025446, -0.1025446)","(0.006192297, 0.006192297)","(-0.1025446, -0.1025446)","(-5.1153555e-05, 16.516611)"
33,70,-212.83908,-212.83908,1,4.314427498672048e-17,"(-64.66173, -64.74607)","(-40.257355, -40.257355)","(0.006192297, 0.006192297)","(-40.257355, -40.257355)","(-1e-04, 4.3144275e-17)"
33,10,-205.37337,-205.37337,1,4.384813223436471e-16,"(-62.380928, -62.46165)","(-38.850147, -38.850147)","(0.006192297, 0.006192297)","(-38.850147, -38.850147)","(-1e-04, 4.3848132e-16)"
33,43,-322.84998,-322.84998,0,0.0,"(-98.268, -98.40618)","(-60.97774, -60.97774)","(0.006192297, 0.006192297)","(-60.97774, -60.97774)","(-1e-04, 3.804172e-25)"
33,68,55.3014,55.3014,0,0.0,"(-16.29954, -16.636559)","(-0.6604521, -0.6604521)","(0.006192297, 0.006192297)","(-0.6604521, -0.6604521)","(-6.560424e-05, 27.189682)"
33,83,100.163025,100.163025,1,3.0892672538757324,"(-29.570616, -30.13813)","(-1.5908496, -1.5908496)","(0.006192297, 0.006192297)","(-1.5908496, -1.5908496)","(-9.15075e-05, 3.0892673)"
33,48,17.842754,38.373314,1,46.454654693603516,"(-8.44919, -8.658627)","(-0.19931515, -0.19931515)","(0.006192297, 0.006192297)","(-0.19931515, -0.19931515)","(-2.745547e-05, 46.454655)"
33,90,-290.16714,-290.16714,0,0.0,"(-88.28438, -88.40652)","(-54.81708, -54.81708)","(0.006192297, 0.006192297)","(-54.81708, -54.81708)","(-1e-04, 1.3816872e-22)"
33,41,-322.34564,-322.34564,1,2.309434180422365e-25,"(-98.11394, -98.25188)","(-60.898827, -60.898827)","(0.006192297, 0.006192297)","(-60.898827, -60.898827)","(-1e-04, 2.3094342e-25)"
33,44,72.91014,72.91014,0,0.0,"(-21.507908, -21.935808)","(-1.025971, -1.025971)","(0.006192297, 0.006192297)","(-1.025971, -1.025971)","(-4.988727e-05, 27.241333)"
33,92,-310.85138,-310.85138,0,0.0,"(-94.60281, -94.73511)","(-58.716022, -58.716022)","(0.006192297, 0.006192297)","(-58.716022, -58.716022)","(-1e-04, 1.2488923e-24)"
33,122,60.129486,60.129486,0,0.0,"(-17.727404, -18.089455)","(-0.76096857, -0.76096857)","(0.006192297, 0.006192297)","(-0.76096857, -0.76096857)","(-7.460764e-05, 21.753117)"
33,37,-282.73578,-282.73578,1,2.948074429442279e-22,"(-86.01428, -86.13279)","(-53.432446, -53.432446)","(0.006192297, 0.006192297)","(-53.432446, -53.432446)","(-1e-04, 2.9480744e-22)"
