time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
62,58,-3.9294167,57.92595,1,61.998146057128906,"(-264.39816, 138.81165)","(9.980705, 9.980705)","(0.018168213, 0.018168213)","(9.980705, 9.980705)","(-2.0372681e-09, 61.998146)"
62,74,8.254101,69.716774,1,61.996829986572266,"(-195.27724, 94.30245)","(9.206806, 9.206806)","(0.018168213, 0.018168213)","(9.206806, 9.206806)","(-2.8070644e-08, 61.99683)"
62,97,56.930294,118.78572,0,0.0,"(3.8632092, -22.276497)","(-0.096989356, -0.096989356)","(0.018168213, 0.018168213)","(-0.096989356, -0.096989356)","(-3.9708888e-05, 10.3996725)"
62,15,55.61733,117.494934,0,0.0,"(3.8498654, -22.285011)","(0.002735436, 0.002735436)","(0.018168213, 0.018168213)","(0.002735436, 0.002735436)","(-2.4596673e-05, 13.468821)"
62,30,11.377495,11.197235,1,61.96184158325195,"(-52.929203, -21.127773)","(6.4860554, 6.4860554)","(0.018168213, 0.018168213)","(6.4860554, 6.4860554)","(-1.0403164e-07, 61.96184)"
62,48,83.48912,83.30886,0,0.0,"(60.075863, 23.893581)","(-4.082529, -4.082529)","(0.018168213, 0.018168213)","(-4.082529, -4.082529)","(-9.653407e-05, 1.2614845)"
62,120,34.173405,33.993145,0,0.0,"(51.11324, 15.27968)","(-2.3332572, -2.3332572)","(0.018168213, 0.018168213)","(-2.3332572, -2.3332572)","(-8.7517015e-05, 2.964906)"
62,77,18.87947,18.699211,0,0.0,"(6.8861337, -2.072949)","(-1.156215, -1.156215)","(0.018168213, 0.018168213)","(-1.156215, -1.156215)","(-6.646641e-05, 11.033536)"
62,83,20.645939,20.46568,0,0.0,"(20.950508, 2.3864598)","(-1.3072463, -1.3072463)","(0.018168213, 0.018168213)","(-1.3072463, -1.3072463)","(-7.0402675e-05, 19.443106)"
62,42,7.249386,7.069126,1,61.91685104370117,"(-85.77034, -31.618107)","(6.812122, 6.812122)","(0.018168213, 0.018168213)","(6.812122, 6.812122)","(-1.2408418e-07, 61.91685)"
62,116,99.35115,99.17089,0,0.0,"(60.34193, 24.76976)","(-4.313405, -4.313405)","(0.018168213, 0.018168213)","(-4.313405, -4.313405)","(-9.849342e-05, 0.42863995)"
62,67,109.24724,109.06698,0,0.0,"(60.02681, 24.96762)","(-4.435502, -4.435502)","(0.018168213, 0.018168213)","(-4.435502, -4.435502)","(-9.935037e-05, 1.0617809)"
62,85,107.446365,107.266106,0,0.0,"(60.107937, 24.94881)","(-4.4142814, -4.4142814)","(0.018168213, 0.018168213)","(-4.4142814, -4.4142814)","(-9.892333e-05, 4.045139)"
62,80,78.97994,78.79968,0,0.0,"(59.801212, 23.50085)","(-4.005995, -4.005995)","(0.018168213, 0.018168213)","(-4.005995, -4.005995)","(-9.94954e-05, 0.21913196)"
62,61,5.5735664,67.397705,1,61.996734619140625,"(-211.29291, 105.905365)","(9.38767, 9.38767)","(0.018168213, 0.018168213)","(9.38767, 9.38767)","(-5.5806595e-09, 61.996735)"
62,8,23.412191,23.231932,0,0.0,"(38.527573, 8.577045)","(-1.5368047, -1.5368047)","(0.018168213, 0.018168213)","(-1.5368047, -1.5368047)","(-8.836179e-05, 3.1954195)"
62,7,12.338806,12.158546,1,61.85517501831055,"(-45.272575, -18.68326)","(6.408821, 6.408821)","(0.018168213, 0.018168213)","(6.408821, 6.408821)","(-1.3180397e-07, 61.855175)"
62,33,92.530655,92.350395,0,0.0,"(60.35263, 24.483559)","(-4.2203283, -4.2203283)","(0.018168213, 0.018168213)","(-4.2203283, -4.2203283)","(-9.85856e-05, 1.2404492)"
62,99,35.071724,34.891464,0,0.0,"(51.410557, 15.534927)","(-2.392358, -2.392358)","(0.018168213, 0.018168213)","(-2.392358, -2.392358)","(-8.619433e-05, 1.6328351)"
62,92,39.038124,38.857864,0,0.0,"(52.64648, 16.608517)","(-2.6404576, -2.6404576)","(0.018168213, 0.018168213)","(-2.6404576, -2.6404576)","(-8.857494e-05, 11.558328)"
62,31,108.2095,108.02924,0,0.0,"(60.074665, 24.957584)","(-4.4233236, -4.4233236)","(0.018168213, 0.018168213)","(-4.4233236, -4.4233236)","(-9.90975e-05, 1.222478)"
62,34,5.5966454,5.4163857,1,61.953941345214844,"(-98.89905, -35.807213)","(6.940159, 6.940159)","(0.018168213, 0.018168213)","(6.940159, 6.940159)","(-7.156632e-08, 61.95394)"
62,122,15.140255,14.959995,1,61.88276290893555,"(-22.940424, -11.560419)","(6.1812534, 6.1812534)","(0.018168213, 0.018168213)","(6.1812534, 6.1812534)","(-6.123446e-08, 61.882763)"
62,107,30.79824,30.617981,0,0.0,"(49.894066, 14.26404)","(-2.1010923, -2.1010923)","(0.018168213, 0.018168213)","(-2.1010923, -2.1010923)","(-1.9143103e-05, 9.587183)"
62,5,43.175575,42.995316,0,0.0,"(53.820545, 17.643272)","(-2.8731375, -2.8731375)","(0.018168213, 0.018168213)","(-2.8731375, -2.8731375)","(-9.870985e-05, 4.867592)"
62,101,57.2425,119.11292,0,0.0,"(3.865881, -22.274673)","(-0.119080044, -0.119080044)","(0.018168213, 0.018168213)","(-0.119080044, -0.119080044)","(-8.37807e-05, 47.092068)"
62,86,10.527348,10.347088,1,61.97297668457031,"(-59.697514, -23.289406)","(6.553958, 6.553958)","(0.018168213, 0.018168213)","(6.553958, 6.553958)","(-6.769624e-07, 61.972977)"
62,72,1.2455864,63.053894,1,61.998817443847656,"(-235.98778, 121.36065)","(9.657673, 9.657673)","(0.018168213, 0.018168213)","(9.657673, 9.657673)","(-7.043127e-09, 61.998817)"
62,65,107.19643,107.01617,0,0.0,"(60.118446, 24.945658)","(-4.4113035, -4.4113035)","(0.018168213, 0.018168213)","(-4.4113035, -4.4113035)","(-9.8441255e-05, 1.3635951)"
62,70,12.201126,12.020866,1,61.674869537353516,"(-46.36939, -19.033375)","(6.419909, 6.419909)","(0.018168213, 0.018168213)","(6.419909, 6.419909)","(-1.2470846e-06, 61.67487)"
62,52,29.435732,29.255472,0,0.0,"(49.290848, 13.803438)","(-2.0027814, -2.0027814)","(0.018168213, 0.018168213)","(-2.0027814, -2.0027814)","(-8.126924e-05, 15.999584)"
62,95,56.534058,56.353798,0,0.0,"(56.894295, 20.44478)","(-3.4467478, -3.4467478)","(0.018168213, 0.018168213)","(-3.4467478, -3.4467478)","(-9.703516e-05, 0.20235503)"
62,68,80.16679,79.98653,0,0.0,"(59.882694, 23.61083)","(-4.0267262, -4.0267262)","(0.018168213, 0.018168213)","(-4.0267262, -4.0267262)","(-9.7788405e-05, 5.7558618)"
62,75,107.640114,107.459854,0,0.0,"(60.09965, 24.951159)","(-4.4165835, -4.4165835)","(0.018168213, 0.018168213)","(-4.4165835, -4.4165835)","(-9.81881e-05, 1.1124283)"
62,10,20.301731,20.121471,0,0.0,"(18.213966, 1.5197396)","(-1.2780374, -1.2780374)","(0.018168213, 0.018168213)","(-1.2780374, -1.2780374)","(-8.9490575e-05, 23.726114)"
62,46,-1.9059715,59.928947,1,61.99876403808594,"(-253.432, 132.14209)","(9.85461, 9.85461)","(0.018168213, 0.018168213)","(9.85461, 9.85461)","(-2.743036e-09, 61.998764)"
62,98,22.377718,22.197458,0,0.0,"(33.53246, 6.6451435)","(-1.4521375, -1.4521375)","(0.018168213, 0.018168213)","(-1.4521375, -1.4521375)","(-9.0089066e-05, 42.016964)"
62,2,51.70669,113.562805,0,0.0,"(3.8199825, -22.2939)","(0.29946214, 0.29946214)","(0.018168213, 0.018168213)","(0.29946214, 0.29946214)","(-3.7361402e-05, 50.333115)"
63,40,106.98574,106.80548,0,0.0,"(60.12715, 24.942888)","(-4.4087873, -4.4087873)","(0.018168213, 0.018168213)","(-4.4087873, -4.4087873)","(-9.646084e-05, 10.005879)"
63,71,100.390594,100.210335,0,0.0,"(60.32487, 24.802177)","(-4.3269005, -4.3269005)","(0.018168213, 0.018168213)","(-4.3269005, -4.3269005)","(-9.6186835e-05, 0.91023785)"
63,54,12.213406,12.033146,1,61.67953109741211,"(-46.271557, -19.002144)","(6.4189205, 6.4189205)","(0.018168213, 0.018168213)","(6.4189205, 6.4189205)","(-8.982752e-07, 61.67953)"
63,3,10.844315,10.664055,1,60.6314697265625,"(-57.174335, -22.483501)","(6.5286875, 6.5286875)","(0.018168213, 0.018168213)","(6.5286875, 6.5286875)","(-2.0576408e-07, 60.63147)"
63,22,106.02046,105.8402,0,0.0,"(60.165195, 24.928879)","(-4.397183, -4.397183)","(0.018168213, 0.018168213)","(-4.397183, -4.397183)","(-9.958293e-05, 0.5636235)"
63,18,52.3519,114.21695,0,0.0,"(3.8240495, -22.294573)","(0.25047907, 0.25047907)","(0.018168213, 0.018168213)","(0.25047907, 0.25047907)","(-3.368702e-05, 15.332962)"
63,69,3.3571205,65.10677,1,61.99267578125,"(-224.01534, 113.68509)","(9.523858, 9.523858)","(0.018168213, 0.018168213)","(9.523858, 9.523858)","(-6.7448127e-09, 61.992676)"
63,37,13.396633,13.216373,1,61.95269775390625,"(-36.843037, -15.99324)","(6.3233314, 6.3233314)","(0.018168213, 0.018168213)","(6.3233314, 6.3233314)","(-5.725451e-08, 61.952698)"
63,64,28.951864,28.771605,0,0.0,"(49.037563, 13.6234665)","(-1.9672061, -1.9672061)","(0.018168213, 0.018168213)","(-1.9672061, -1.9672061)","(-6.886374e-05, 17.880459)"
63,26,89.553375,89.373116,0,0.0,"(60.300293, 24.317314)","(-4.176978, -4.176978)","(0.018168213, 0.018168213)","(-4.176978, -4.176978)","(-9.9544355e-05, 1.1411698)"
63,82,48.203293,110.07652,0,0.0,"(3.8016353, -22.261116)","(0.5734615, 0.5734615)","(0.018168213, 0.018168213)","(0.5734615, 0.5734615)","(-1.9609433e-05, 37.052963)"
63,118,97.14577,96.96551,0,0.0,"(60.364796, 24.691294)","(-4.28419, -4.28419)","(0.018168213, 0.018168213)","(-4.28419, -4.28419)","(-9.981065e-05, 0.6645586)"
63,81,52.807236,114.682175,0,0.0,"(3.8269954, -22.2945)","(0.21625307, 0.21625307)","(0.018168213, 0.018168213)","(0.21625307, 0.21625307)","(-6.166905e-05, 56.801537)"
63,125,91.18013,90.99987,0,0.0,"(60.333332, 24.411366)","(-4.200888, -4.200888)","(0.018168213, 0.018168213)","(-4.200888, -4.200888)","(-9.919412e-05, 1.0845987)"
63,49,53.00396,114.876,0,0.0,"(3.8284984, -22.294226)","(0.20096713, 0.20096713)","(0.018168213, 0.018168213)","(0.20096713, 0.20096713)","(-3.261259e-05, 22.21486)"
63,87,25.62209,25.44183,0,0.0,"(45.117188, 11.487534)","(-1.713137, -1.713137)","(0.018168213, 0.018168213)","(-1.713137, -1.713137)","(-8.699202e-05, 6.1084747)"
63,0,56.10199,55.92173,0,0.0,"(56.811092, 20.36633)","(-3.4316902, -3.4316902)","(0.018168213, 0.018168213)","(-3.4316902, -3.4316902)","(-9.819132e-05, 7.9713073)"
63,94,22.055357,21.875097,0,0.0,"(31.515741, 5.907592)","(-1.425456, -1.425456)","(0.018168213, 0.018168213)","(-1.425456, -1.425456)","(-6.3134634e-05, 7.16346)"
63,126,50.022133,111.89653,0,0.0,"(3.8098435, -22.286125)","(0.43123886, 0.43123886)","(0.018168213, 0.018168213)","(0.43123886, 0.43123886)","(-7.407976e-05, 34.460453)"
63,106,75.82573,75.64547,0,0.0,"(59.551884, 23.185043)","(-3.9483428, -3.9483428)","(0.018168213, 0.018168213)","(-3.9483428, -3.9483428)","(-9.969815e-05, 0.5272359)"
63,47,91.97221,91.791954,0,0.0,"(60.34553, 24.454344)","(-4.2123337, -4.2123337)","(0.018168213, 0.018168213)","(-4.2123337, -4.2123337)","(-9.858762e-05, 3.1014874)"
63,73,97.4666,97.28634,0,0.0,"(60.362606, 24.703533)","(-4.2884912, -4.2884912)","(0.018168213, 0.018168213)","(-4.2884912, -4.2884912)","(-9.839862e-05, 1.1103876)"
63,60,51.01318,112.87387,0,0.0,"(3.815606, -22.291979)","(0.35334533, 0.35334533)","(0.018168213, 0.018168213)","(0.35334533, 0.35334533)","(-2.1179287e-05, 15.60179)"
63,119,45.266212,107.144775,0,0.0,"(3.787086, -22.146004)","(0.80601376, 0.80601376)","(0.018168213, 0.018168213)","(0.80601376, 0.80601376)","(-4.2719304e-05, 46.49002)"
63,39,61.122913,123.001526,0,0.0,"(3.9109554, -22.240698)","(-0.4013671, -0.4013671)","(0.018168213, 0.018168213)","(-0.4013671, -0.4013671)","(-2.6964146e-05, 19.59056)"
63,59,12.045578,11.865318,1,61.93228530883789,"(-47.608437, -19.428917)","(6.4324255, 6.4324255)","(0.018168213, 0.018168213)","(6.4324255, 6.4324255)","(-1.09932444e-07, 61.932285)"
63,102,97.82568,97.645424,0,0.0,"(60.35969, 24.7169)","(-4.2932835, -4.2932835)","(0.018168213, 0.018168213)","(-4.2932835, -4.2932835)","(-9.614446e-05, 0.9855842)"
63,1,78.46502,78.28476,0,0.0,"(59.76378, 23.451645)","(-3.99685, -3.99685)","(0.018168213, 0.018168213)","(-3.99685, -3.99685)","(-9.85684e-05, 2.692241)"
63,25,42.47242,42.29216,0,0.0,"(53.62885, 17.4733)","(-2.8356519, -2.8356519)","(0.018168213, 0.018168213)","(-2.8356519, -2.8356519)","(-5.8857473e-05, 0.57302016)"
63,105,71.151955,70.971695,0,0.0,"(59.09194, 22.652292)","(-3.8527403, -3.8527403)","(0.018168213, 0.018168213)","(-3.8527403, -3.8527403)","(-9.374765e-05, 0.76518303)"
63,109,47.8315,109.70537,0,0.0,"(3.8001504, -22.252861)","(0.6027894, 0.6027894)","(0.018168213, 0.018168213)","(0.6027894, 0.6027894)","(-6.159578e-05, 32.956596)"
63,114,99.3672,99.18694,0,0.0,"(60.3417, 24.770285)","(-4.313615, -4.313615)","(0.018168213, 0.018168213)","(-4.313615, -4.313615)","(-9.753088e-05, 0.4660952)"
63,78,61.448757,61.268497,0,0.0,"(57.7679, 21.283125)","(-3.604392, -3.604392)","(0.018168213, 0.018168213)","(-3.604392, -3.604392)","(-9.908773e-05, 2.6294382)"
63,124,97.39011,97.20985,0,0.0,"(60.363163, 24.700642)","(-4.287467, -4.287467)","(0.018168213, 0.018168213)","(-4.287467, -4.287467)","(-9.859157e-05, 1.581211)"
63,123,110.17571,109.99545,0,0.0,"(59.98148, 24.974783)","(-4.446298, -4.446298)","(0.018168213, 0.018168213)","(-4.446298, -4.446298)","(-9.940543e-05, 1.0228058)"
63,88,-3.7614517,58.0877,1,61.98270797729492,"(-263.49252, 138.24866)","(9.970101, 9.970101)","(0.018168213, 0.018168213)","(9.970101, 9.970101)","(-2.1318556e-09, 61.982708)"
63,43,105.11678,104.93652,0,0.0,"(60.19808, 24.913784)","(-4.3862057, -4.3862057)","(0.018168213, 0.018168213)","(-4.3862057, -4.3862057)","(-9.748319e-05, 0.56879145)"
63,104,45.38485,107.26088,0,0.0,"(3.7881026, -22.153633)","(0.796434, 0.796434)","(0.018168213, 0.018168213)","(0.796434, 0.796434)","(-6.067341e-06, 19.893574)"
63,17,3.2524185,64.99611,1,61.998565673828125,"(-224.60901, 114.03645)","(9.530199, 9.530199)","(0.018168213, 0.018168213)","(9.530199, 9.530199)","(-9.131327e-09, 61.998566)"
63,79,37.43028,37.25002,0,0.0,"(52.15932, 16.183329)","(-2.542483, -2.542483)","(0.018168213, 0.018168213)","(-2.542483, -2.542483)","(-9.270587e-05, 32.04501)"
63,93,66.215485,66.035225,0,0.0,"(58.483006, 22.001705)","(-3.7359679, -3.7359679)","(0.018168213, 0.018168213)","(-3.7359679, -3.7359679)","(-9.9748344e-05, 1.1934987)"
63,96,25.493397,25.313137,0,0.0,"(44.82564, 11.348211)","(-1.7030286, -1.7030286)","(0.018168213, 0.018168213)","(-1.7030286, -1.7030286)","(-9.524137e-05, 17.397448)"
63,55,64.73046,64.5502,0,0.0,"(58.27397, 21.787594)","(-3.6971025, -3.6971025)","(0.018168213, 0.018168213)","(-3.6971025, -3.6971025)","(-9.837764e-05, 0.5530024)"
63,45,31.268858,31.088598,0,0.0,"(50.07971, 14.413294)","(-2.1344302, -2.1344302)","(0.018168213, 0.018168213)","(-2.1344302, -2.1344302)","(-8.350663e-05, 17.980745)"
63,41,61.137684,123.01509,0,0.0,"(3.911202, -22.240505)","(-0.40251264, -0.40251264)","(0.018168213, 0.018168213)","(-0.40251264, -0.40251264)","(-3.0703835e-05, 23.510597)"
63,6,104.15868,103.978424,0,0.0,"(60.230022, 24.895685)","(-4.3744445, -4.3744445)","(0.018168213, 0.018168213)","(-4.3744445, -4.3744445)","(-9.959239e-05, 1.2874445)"
63,50,58.568214,120.446655,0,0.0,"(3.8798423, -22.264673)","(-0.21620825, -0.21620825)","(0.018168213, 0.018168213)","(-0.21620825, -0.21620825)","(-3.51176e-05, 45.699696)"
63,117,57.086082,118.93439,0,0.0,"(3.865034, -22.275253)","(-0.10907044, -0.10907044)","(0.018168213, 0.018168213)","(-0.10907044, -0.10907044)","(-4.667182e-05, 13.825946)"
63,19,8.462292,8.282032,1,61.72999954223633,"(-76.12724, -28.538092)","(6.7172627, 6.7172627)","(0.018168213, 0.018168213)","(6.7172627, 6.7172627)","(-8.1650796e-08, 61.73)"
63,32,81.8235,81.64324,0,0.0,"(59.985394, 23.756409)","(-4.0549474, -4.0549474)","(0.018168213, 0.018168213)","(-4.0549474, -4.0549474)","(-9.8302546e-05, 0.5621657)"
63,66,58.29088,58.11062,0,0.0,"(57.22202, 20.755836)","(-3.50592, -3.50592)","(0.018168213, 0.018168213)","(-3.50592, -3.50592)","(-9.2647744e-05, 4.601431)"
63,28,86.91444,86.73418,0,0.0,"(60.222546, 24.147297)","(-4.136959, -4.136959)","(0.018168213, 0.018168213)","(-4.136959, -4.136959)","(-9.822918e-05, 1.1837178)"
63,38,76.369675,76.189415,0,0.0,"(59.598324, 23.241974)","(-3.9586124, -3.9586124)","(0.018168213, 0.018168213)","(-3.9586124, -3.9586124)","(-9.759574e-05, 0.6459132)"
63,90,-5.694462,56.17963,1,61.986900329589844,"(-273.82016, 144.4696)","(10.090429, 10.090429)","(0.018168213, 0.018168213)","(10.090429, 10.090429)","(-9.713403e-09, 61.9869)"
63,108,10.337528,71.95358,1,61.990013122558594,"(-182.85135, 86.76618)","(9.080933, 9.080933)","(0.018168213, 0.018168213)","(9.080933, 9.080933)","(-1.0848453e-08, 61.990013)"
63,113,54.659603,54.479343,0,0.0,"(56.525757, 20.09877)","(-3.3799133, -3.3799133)","(0.018168213, 0.018168213)","(-3.3799133, -3.3799133)","(-9.645765e-05, 1.0888094)"
63,24,13.8579445,13.677685,1,61.955177307128906,"(-33.16564, -14.820198)","(6.285884, 6.285884)","(0.018168213, 0.018168213)","(6.285884, 6.285884)","(-1.15760486e-07, 61.955177)"
63,57,48.43997,48.25971,0,0.0,"(55.158108, 18.84224)","(-3.1286798, -3.1286798)","(0.018168213, 0.018168213)","(-3.1286798, -3.1286798)","(-9.70866e-05, 1.1312648)"
63,13,37.87426,37.694,0,0.0,"(52.295643, 16.302067)","(-2.5699162, -2.5699162)","(0.018168213, 0.018168213)","(-2.5699162, -2.5699162)","(-9.41113e-05, 4.223675)"
63,112,107.551285,107.371025,0,0.0,"(60.103466, 24.950092)","(-4.415529, -4.415529)","(0.018168213, 0.018168213)","(-4.415529, -4.415529)","(-9.620128e-05, 0.9380725)"
63,127,12.574238,12.393978,1,61.92660903930664,"(-43.396877, -18.084564)","(6.3898396, 6.3898396)","(0.018168213, 0.018168213)","(6.3898396, 6.3898396)","(-3.0983938e-07, 61.92661)"
63,21,91.97812,91.79786,0,0.0,"(60.345615, 24.454657)","(-4.2124186, -4.2124186)","(0.018168213, 0.018168213)","(-4.2124186, -4.2124186)","(-8.972392e-05, 0.34367496)"
63,58,52.10047,113.97765,0,0.0,"(3.8220448, -22.294636)","(0.27067792, 0.27067792)","(0.018168213, 0.018168213)","(0.27067792, 0.27067792)","(-1.003722e-05, 27.250778)"
63,74,62.890335,124.766205,0,0.0,"(3.9356847, -22.220678)","(-0.52720827, -0.52720827)","(0.018168213, 0.018168213)","(-0.52720827, -0.52720827)","(-4.9301147e-05, 19.972723)"
63,97,103.95163,103.77137,0,0.0,"(60.236538, 24.891489)","(-4.3718863, -4.3718863)","(0.018168213, 0.018168213)","(-4.3718863, -4.3718863)","(-9.672169e-05, 2.9291954)"
63,15,109.66754,109.48728,0,0.0,"(60.00658, 24.971075)","(-4.4404006, -4.4404006)","(0.018168213, 0.018168213)","(-4.4404006, -4.4404006)","(-9.968208e-05, 0.30276066)"
63,30,-3.636856,58.203987,1,61.99827194213867,"(-262.8182, 137.81613)","(9.9621105, 9.9621105)","(0.018168213, 0.018168213)","(9.9621105, 9.9621105)","(-2.2992026e-09, 61.998272)"
63,48,76.48242,76.30216,0,0.0,"(59.60777, 23.253647)","(-3.9607196, -3.9607196)","(0.018168213, 0.018168213)","(-3.9607196, -3.9607196)","(-9.933592e-05, 4.8223314)"
63,120,25.164797,24.984537,0,0.0,"(44.020702, 10.969036)","(-1.6771302, -1.6771302)","(0.018168213, 0.018168213)","(-1.6771302, -1.6771302)","(-8.7053224e-05, 12.108529)"
63,77,7.86895,7.68869,1,61.97660827636719,"(-80.84514, -30.045174)","(6.7637634, 6.7637634)","(0.018168213, 0.018168213)","(6.7637634, 6.7637634)","(-5.7574653e-08, 61.97661)"
63,83,12.638287,12.458027,1,61.908409118652344,"(-42.88653, -17.921686)","(6.384671, 6.384671)","(0.018168213, 0.018168213)","(6.384671, 6.384671)","(-6.2210165e-07, 61.90841)"
63,42,-2.7601776,59.035633,1,61.99877166748047,"(-258.06018, 134.80096)","(9.906286, 9.906286)","(0.018168213, 0.018168213)","(9.906286, 9.906286)","(-2.4447218e-09, 61.99877)"
63,116,90.342545,90.162285,0,0.0,"(60.317703, 24.363941)","(-4.1886473, -4.1886473)","(0.018168213, 0.018168213)","(-4.1886473, -4.1886473)","(-9.597068e-05, 0.4403981)"
63,67,94.232895,94.052635,0,0.0,"(60.36672, 24.567135)","(-4.2443304, -4.2443304)","(0.018168213, 0.018168213)","(-4.2443304, -4.2443304)","(-9.879707e-05, 1.1920166)"
63,85,96.43585,96.25559,0,0.0,"(60.36826, 24.663204)","(-4.2746115, -4.2746115)","(0.018168213, 0.018168213)","(-4.2746115, -4.2746115)","(-9.990376e-05, 1.5818409)"
63,80,69.97134,69.79108,0,0.0,"(58.958076, 22.505089)","(-3.8264084, -3.8264084)","(0.018168213, 0.018168213)","(-3.8264084, -3.8264084)","(-9.71306e-05, 0.4634691)"
63,61,57.568405,119.444176,0,0.0,"(3.8690848, -22.272442)","(-0.14281783, -0.14281783)","(0.018168213, 0.018168213)","(-0.14281783, -0.14281783)","(-6.294868e-05, 3.8112118)"
63,8,10.399757,10.219498,1,61.686275482177734,"(-60.71304, -23.613787)","(6.564114, 6.564114)","(0.018168213, 0.018168213)","(6.564114, 6.564114)","(-2.3131724e-07, 61.686275)"
63,7,0.32732773,62.061405,1,61.99073791503906,"(-241.07393, 124.23696)","(9.712366, 9.712366)","(0.018168213, 0.018168213)","(9.712366, 9.712366)","(-3.2887328e-09, 61.990738)"
63,33,83.52205,83.34179,0,0.0,"(60.07753, 23.896204)","(-4.0830665, -4.0830665)","(0.018168213, 0.018168213)","(-4.0830665, -4.0830665)","(-9.888342e-05, 0.95954984)"
63,99,29.065985,28.885725,0,0.0,"(49.09996, 13.667015)","(-1.9756283, -1.9756283)","(0.018168213, 0.018168213)","(-1.9756283, -1.9756283)","(-9.476046e-05, 1.8746225)"
63,92,30.029516,29.849257,0,0.0,"(49.569145, 14.010725)","(-2.045959, -2.045959)","(0.018168213, 0.018168213)","(-2.045959, -2.045959)","(-9.658492e-05, 3.0496812)"
63,31,99.2009,99.02064,0,0.0,"(60.344067, 24.764835)","(-4.3114395, -4.3114395)","(0.018168213, 0.018168213)","(-4.3114395, -4.3114395)","(-9.897033e-05, 1.1782854)"
63,34,0.5918617,62.4248,1,61.99120330810547,"(-239.65416, 123.71326)","(9.699242, 9.699242)","(0.018168213, 0.018168213)","(9.699242, 9.699242)","(-1.5643309e-09, 61.991203)"
63,122,6.131649,67.89334,1,61.99784851074219,"(-208.00006, 103.57815)","(9.350521, 9.350521)","(0.018168213, 0.018168213)","(9.350521, 9.350521)","(-9.509677e-09, 61.99785)"
63,107,22.790588,22.610329,0,0.0,"(35.779556, 7.492788)","(-1.4861014, -1.4861014)","(0.018168213, 0.018168213)","(-1.4861014, -1.4861014)","(-5.643218e-05, 6.2873054)"
63,5,32.165054,31.984795,0,0.0,"(50.41483, 14.688995)","(-2.1970584, -2.1970584)","(0.018168213, 0.018168213)","(-2.1970584, -2.1970584)","(-4.526187e-05, 29.27046)"
63,101,113.287445,113.107185,0,0.0,"(59.81259, 24.98647)","(-4.481827, -4.481827)","(0.018168213, 0.018168213)","(-4.481827, -4.481827)","(-9.87513e-05, 0.061297443)"
63,86,1.5187378,63.370728,1,61.99884796142578,"(-234.4795, 120.58149)","(9.642127, 9.642127)","(0.018168213, 0.018168213)","(9.642127, 9.642127)","(-2.3137545e-09, 61.998848)"
63,72,53.22459,115.10245,0,0.0,"(3.829976, -22.293964)","(0.1844939, 0.1844939)","(0.018168213, 0.018168213)","(0.1844939, 0.1844939)","(-5.470145e-05, 39.60607)"
63,65,97.18686,97.0066,0,0.0,"(60.364532, 24.692877)","(-4.284742, -4.284742)","(0.018168213, 0.018168213)","(-4.284742, -4.284742)","(-9.96141e-05, 1.2456415)"
63,70,1.1906052,62.7442,1,61.99858856201172,"(-236.15607, 120.558586)","(9.652451, 9.652451)","(0.018168213, 0.018168213)","(9.652451, 9.652451)","(-4.5110937e-10, 61.99859)"
63,52,21.428078,21.247818,0,0.0,"(27.085253, 4.363008)","(-1.3731419, -1.3731419)","(0.018168213, 0.018168213)","(-1.3731419, -1.3731419)","(-4.854319e-05, 12.037655)"
63,95,42.520668,42.34041,0,0.0,"(53.642105, 17.485043)","(-2.8382506, -2.8382506)","(0.018168213, 0.018168213)","(-2.8382506, -2.8382506)","(-8.973354e-05, 3.428618)"
63,68,70.15722,69.97696,0,0.0,"(58.979633, 22.52861)","(-3.8306158, -3.8306158)","(0.018168213, 0.018168213)","(-3.8306158, -3.8306158)","(-9.710594e-05, 0.42178124)"
63,75,95.62863,95.44837,0,0.0,"(60.369858, 24.629574)","(-4.2636147, -4.2636147)","(0.018168213, 0.018168213)","(-4.2636147, -4.2636147)","(-9.814006e-05, 2.6777778)"
63,10,11.293121,11.112862,1,61.90393829345703,"(-53.60104, -21.342312)","(6.492812, 6.492812)","(0.018168213, 0.018168213)","(6.492812, 6.492812)","(-1.4856778e-07, 61.90394)"
63,46,49.09869,110.976494,0,0.0,"(3.8053427, -22.276192)","(0.5035401, 0.5035401)","(0.018168213, 0.018168213)","(0.5035401, 0.5035401)","(-5.004771e-05, 30.50179)"
63,98,16.371979,16.19172,1,61.24818801879883,"(-13.115313, -8.431257)","(6.080016, 6.080016)","(0.018168213, 0.018168213)","(6.080016, 6.080016)","(-6.4355845e-08, 61.248188)"
63,2,108.73828,108.55802,0,0.0,"(60.050655, 24.96297)","(-4.429545, -4.429545)","(0.018168213, 0.018168213)","(-4.429545, -4.429545)","(-9.741251e-05, 0.1253978)"
64,40,96.97617,96.79591,0,0.0,"(60.365795, 24.684711)","(-4.28191, -4.28191)","(0.018168213, 0.018168213)","(-4.28191, -4.28191)","(-9.9139324e-05, 0.061994705)"
64,71,92.382935,92.202675,0,0.0,"(60.350876, 24.475918)","(-4.2182193, -4.2182193)","(0.018168213, 0.018168213)","(-4.2182193, -4.2182193)","(-9.349013e-05, 3.4820154)"
