time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
66,69,37.31653,44.87126,0,0.0,"(41.30303, 39.889782)","(15.68366, 15.68366)","(-0.12859666, -0.12859666)","(15.68366, 15.68366)","(-2.1827873e-11, 61.999985)"
66,87,543.26886,550.8236,1,61.999961853027344,"(-38.188057, -38.833042)","(15.859978, 15.859978)","(-0.12859666, -0.12859666)","(15.859978, 15.859978)","(-1.4551915e-11, 61.99996)"
66,3,-2.949646,4.6050873,0,0.0,"(41.30303, 39.889782)","(15.675311, 15.675311)","(-0.12859666, -0.12859666)","(15.675311, 15.675311)","(-3.6379788e-11, 61.999985)"
66,89,-1.198883,6.35585,0,0.0,"(41.30303, 39.889782)","(15.675691, 15.675691)","(-0.12859666, -0.12859666)","(15.675691, 15.675691)","(0.0, 61.99996)"
66,111,147.6106,209.43703,0,0.0,"(41.30282, 39.889576)","(15.570842, 15.570842)","(-0.12859666, -0.12859666)","(15.570842, 15.570842)","(-1.4551915e-11, 61.999985)"
66,78,295.54474,303.0995,0,0.0,"(41.253544, 39.84077)","(15.720974, 15.720974)","(-0.12859666, -0.12859666)","(15.720974, 15.720974)","(-8.0035534e-11, 61.999992)"
66,61,250.02658,257.5813,0,0.0,"(41.296356, 39.883175)","(15.716101, 15.716101)","(-0.12859666, -0.12859666)","(15.716101, 15.716101)","(-1.4551915e-11, 61.999992)"
66,22,27.687653,89.514084,0,0.0,"(41.30303, 39.889782)","(15.53159, 15.53159)","(-0.12859666, -0.12859666)","(15.53159, 15.53159)","(0.0, 61.999992)"
66,17,-182.39627,-174.84154,0,0.0,"(41.30303, 39.889782)","(15.626465, 15.626465)","(-0.12859666, -0.12859666)","(15.626465, 15.626465)","(0.0, 61.999954)"
66,119,181.7492,189.30394,0,0.0,"(41.302673, 39.889435)","(15.707561, 15.707561)","(-0.12859666, -0.12859666)","(15.707561, 15.707561)","(-3.6379788e-11, 62.0)"
66,123,-30.960861,30.86557,0,0.0,"(41.30303, 39.889782)","(15.508008, 15.508008)","(-0.12859666, -0.12859666)","(15.508008, 15.508008)","(-1.4551915e-11, 61.999977)"
66,88,-20.456558,-12.901825,0,0.0,"(41.30303, 39.889782)","(15.671417, 15.671417)","(-0.12859666, -0.12859666)","(15.671417, 15.671417)","(0.0, 61.999985)"
66,16,-17.830566,43.995865,0,0.0,"(41.30303, 39.889782)","(15.513567, 15.513567)","(-0.12859666, -0.12859666)","(15.513567, 15.513567)","(-1.4551915e-11, 61.999977)"
66,64,-102.73947,-95.18474,0,0.0,"(41.30303, 39.889782)","(15.650739, 15.650739)","(-0.12859666, -0.12859666)","(15.650739, 15.650739)","(0.0, 61.999977)"
66,108,-6.45105,1.1036835,1,61.99998474121094,"(41.30303, 39.889782)","(15.859414, 15.859414)","(-0.12859666, -0.12859666)","(15.859414, 15.859414)","(-2.1827873e-11, 61.999985)"
66,13,-36.212845,-28.658112,1,61.99998474121094,"(41.30303, 39.889782)","(15.859307, 15.859307)","(-0.12859666, -0.12859666)","(15.859307, 15.859307)","(-1.4551915e-11, 61.999985)"
66,36,-300.56854,-238.74211,0,0.0,"(41.30303, 39.889782)","(15.348617, 15.348617)","(-0.12859666, -0.12859666)","(15.348617, 15.348617)","(-2.1827873e-11, 61.999992)"
66,58,198.3809,205.93564,1,61.99999237060547,"(41.302315, 39.889076)","(15.859895, 15.859895)","(-0.12859666, -0.12859666)","(15.859895, 15.859895)","(-3.6379788e-11, 61.999992)"
66,40,75.831955,83.38669,0,0.0,"(41.303024, 39.889774)","(15.6909075, 15.6909075)","(-0.12859666, -0.12859666)","(15.6909075, 15.6909075)","(-1.4551915e-11, 61.999977)"
66,74,-17.830505,43.995926,1,62.0,"(41.30303, 39.889782)","(15.856941, 15.856941)","(-0.12859666, -0.12859666)","(15.856941, 15.856941)","(-1.4551915e-11, 62.0)"
66,118,134.4803,142.03503,1,62.0,"(41.302982, 39.889736)","(15.859786, 15.859786)","(-0.12859666, -0.12859666)","(15.859786, 15.859786)","(-1.4551915e-11, 62.0)"
66,72,36.441193,43.995926,0,0.0,"(41.30303, 39.889782)","(15.683488, 15.683488)","(-0.12859666, -0.12859666)","(15.683488, 15.683488)","(-1.5279511e-10, 61.999992)"
66,50,132.72964,140.28438,0,0.0,"(41.302982, 39.88974)","(15.700411, 15.700411)","(-0.12859666, -0.12859666)","(15.700411, 15.700411)","(0.0, 61.999977)"
66,85,225.51663,233.07137,0,0.0,"(41.30073, 39.88751)","(15.713213, 15.713213)","(-0.12859666, -0.12859666)","(15.713213, 15.713213)","(-1.4551915e-11, 61.999985)"
66,71,119.5993,127.15403,1,61.999977111816406,"(41.303005, 39.88976)","(15.8597555, 15.8597555)","(-0.12859666, -0.12859666)","(15.8597555, 15.8597555)","(-1.4551915e-11, 61.999977)"
66,90,131.85435,139.40909,1,61.999969482421875,"(41.302982, 39.889744)","(15.85978, 15.85978)","(-0.12859666, -0.12859666)","(15.85978, 15.85978)","(-2.1827873e-11, 61.99997)"
66,56,323.556,385.38245,0,0.0,"(40.848866, 39.439938)","(15.611278, 15.611278)","(-0.12859666, -0.12859666)","(15.611278, 15.611278)","(-1.4551915e-11, 61.999786)"
66,57,-26.584015,-19.029282,0,0.0,"(41.30303, 39.889782)","(15.670014, 15.670014)","(-0.12859666, -0.12859666)","(15.670014, 15.670014)","(0.0, 61.999992)"
66,6,238.647,246.20174,0,0.0,"(41.298965, 39.88576)","(15.714785, 15.714785)","(-0.12859666, -0.12859666)","(15.714785, 15.714785)","(-1.4551915e-11, 61.999992)"
66,127,-0.32347107,7.231262,0,0.0,"(41.30303, 39.889782)","(15.675881, 15.675881)","(-0.12859666, -0.12859666)","(15.675881, 15.675881)","(-2.1827873e-11, 61.999977)"
66,24,429.47333,437.02808,0,0.0,"(25.201193, 23.94206)","(15.732079, 15.732079)","(-0.12859666, -0.12859666)","(15.732079, 15.732079)","(-2.1827873e-11, 61.999985)"
66,10,51.322067,58.8768,1,61.99998474121094,"(41.30303, 39.889782)","(15.85959, 15.85959)","(-0.12859666, -0.12859666)","(15.85959, 15.85959)","(-1.4551915e-11, 61.999985)"
66,38,46.945374,54.500107,0,0.0,"(41.30303, 39.889782)","(15.685536, 15.685536)","(-0.12859666, -0.12859666)","(15.685536, 15.685536)","(0.0, 61.999992)"
66,52,263.15683,270.71155,0,0.0,"(41.291172, 39.87804)","(15.71757, 15.71757)","(-0.12859666, -0.12859666)","(15.71757, 15.71757)","(-1.4551915e-11, 61.99996)"
66,29,196.63019,204.18492,0,0.0,"(41.30237, 39.889126)","(15.709558, 15.709558)","(-0.12859666, -0.12859666)","(15.709558, 15.709558)","(-2.1827873e-11, 61.999992)"
66,55,86.33613,93.89086,1,61.99998474121094,"(41.303024, 39.889774)","(15.859679, 15.859679)","(-0.12859666, -0.12859666)","(15.859679, 15.859679)","(0.0, 61.999985)"
66,28,66.20305,73.75778,0,0.0,"(41.303024, 39.88978)","(15.68916, 15.68916)","(-0.12859666, -0.12859666)","(15.68916, 15.68916)","(-1.4551915e-11, 61.999992)"
66,42,-294.44107,-286.88635,0,0.0,"(41.30303, 39.889782)","(15.583648, 15.583648)","(-0.12859666, -0.12859666)","(15.583648, 15.583648)","(-1.4551915e-11, 61.999985)"
66,102,66.20308,73.75781,0,0.0,"(41.303024, 39.88978)","(15.68916, 15.68916)","(-0.12859666, -0.12859666)","(15.68916, 15.68916)","(-3.6379788e-11, 61.999992)"
66,53,38.191864,45.746597,0,0.0,"(41.30303, 39.889782)","(15.683833, 15.683833)","(-0.12859666, -0.12859666)","(15.683833, 15.683833)","(-2.1827873e-11, 61.999947)"
66,25,172.12042,233.94682,0,0.0,"(41.302433, 39.889194)","(15.577577, 15.577577)","(-0.12859666, -0.12859666)","(15.577577, 15.577577)","(-1.4551915e-11, 61.999992)"
66,94,115.22268,122.77741,0,0.0,"(41.303005, 39.889763)","(15.697631, 15.697631)","(-0.12859666, -0.12859666)","(15.697631, 15.697631)","(-1.4551915e-11, 61.999985)"
66,14,51.322083,58.876816,0,0.0,"(41.30303, 39.889782)","(15.686376, 15.686376)","(-0.12859666, -0.12859666)","(15.686376, 15.686376)","(-2.1827873e-11, 61.999977)"
66,15,134.48038,142.03511,0,0.0,"(41.302982, 39.889736)","(15.700683, 15.700683)","(-0.12859666, -0.12859666)","(15.700683, 15.700683)","(0.0, 61.999992)"
66,12,10.180634,17.735367,1,61.99999237060547,"(41.30303, 39.889782)","(15.8594675, 15.8594675)","(-0.12859666, -0.12859666)","(15.8594675, 15.8594675)","(-1.4551915e-11, 61.999992)"
66,115,231.64424,239.19897,0,0.0,"(41.300034, 39.886814)","(15.713954, 15.713954)","(-0.12859666, -0.12859666)","(15.713954, 15.713954)","(-1.4551915e-11, 61.999992)"
66,100,43.444,105.27042,0,0.0,"(41.303024, 39.88978)","(15.537398, 15.537398)","(-0.12859666, -0.12859666)","(15.537398, 15.537398)","(-1.4551915e-11, 61.999992)"
66,95,510.8809,518.4356,0,0.0,"(-32.263206, -32.966003)","(15.736838, 15.736838)","(-0.12859666, -0.12859666)","(15.736838, 15.736838)","(-1.4551915e-11, 61.99997)"
66,110,247.40048,254.95522,0,0.0,"(41.29708, 39.883892)","(15.715801, 15.715801)","(-0.12859666, -0.12859666)","(15.715801, 15.715801)","(-1.4551915e-11, 61.999992)"
66,80,-7.326355,0.2283783,0,0.0,"(41.30303, 39.889782)","(15.674353, 15.674353)","(-0.12859666, -0.12859666)","(15.674353, 15.674353)","(-1.4551915e-11, 61.99997)"
66,8,35.565796,43.12053,0,0.0,"(41.30303, 39.889782)","(15.683314, 15.683314)","(-0.12859666, -0.12859666)","(15.683314, 15.683314)","(-1.4551915e-11, 61.999992)"
66,4,-132.50143,-124.9467,0,0.0,"(41.30303, 39.889782)","(15.642201, 15.642201)","(-0.12859666, -0.12859666)","(15.642201, 15.642201)","(-2.1827873e-11, 61.999985)"
66,62,124.851425,132.40616,0,0.0,"(41.302998, 39.88975)","(15.699176, 15.699176)","(-0.12859666, -0.12859666)","(15.699176, 15.699176)","(-2.1827873e-11, 61.999992)"
66,82,675.44666,683.0014,1,62.0,"(-40.255028, -40.879845)","(15.859805, 15.859805)","(-0.12859666, -0.12859666)","(15.859805, 15.859805)","(-1.4551915e-11, 62.0)"
66,75,169.49442,177.04915,0,0.0,"(41.30282, 39.889576)","(15.705857, 15.705857)","(-0.12859666, -0.12859666)","(15.705857, 15.705857)","(-5.0931703e-11, 61.999977)"
66,11,198.3809,205.93564,0,0.0,"(41.302315, 39.889076)","(15.709786, 15.709786)","(-0.12859666, -0.12859666)","(15.709786, 15.709786)","(-1.4551915e-11, 61.999992)"
66,44,211.51122,219.06595,0,0.0,"(41.301773, 39.88854)","(15.711475, 15.711475)","(-0.12859666, -0.12859666)","(15.711475, 15.711475)","(-2.1827873e-11, 61.999992)"
66,114,-152.63434,-145.0796,0,0.0,"(41.30303, 39.889782)","(15.636072, 15.636072)","(-0.12859666, -0.12859666)","(15.636072, 15.636072)","(-1.4551915e-11, 61.999977)"
66,60,-304.06992,-296.5152,0,0.0,"(41.30303, 39.889782)","(15.579422, 15.579422)","(-0.12859666, -0.12859666)","(15.579422, 15.579422)","(-3.6379788e-11, 61.999992)"
66,70,142.35852,149.91325,1,62.0,"(41.302963, 39.88972)","(15.859799, 15.859799)","(-0.12859666, -0.12859666)","(15.859799, 15.859799)","(0.0, 62.0)"
66,104,139.73248,201.55888,0,0.0,"(41.30288, 39.889637)","(15.568591, 15.568591)","(-0.12859666, -0.12859666)","(15.568591, 15.568591)","(0.0, 61.999985)"
66,47,57.449524,119.275955,0,0.0,"(41.303024, 39.889774)","(15.542386, 15.542386)","(-0.12859666, -0.12859666)","(15.542386, 15.542386)","(-1.4551915e-11, 61.999992)"
66,26,271.03494,278.58966,0,0.0,"(41.28627, 39.87318)","(15.718427, 15.718427)","(-0.12859666, -0.12859666)","(15.718427, 15.718427)","(-5.820766e-11, 61.999977)"
66,46,18.058807,25.61354,0,0.0,"(41.30303, 39.889782)","(15.67977, 15.67977)","(-0.12859666, -0.12859666)","(15.67977, 15.67977)","(-1.4551915e-11, 61.999992)"
66,33,165.11763,172.67236,0,0.0,"(41.302856, 39.88961)","(15.7052355, 15.7052355)","(-0.12859666, -0.12859666)","(15.7052355, 15.7052355)","(-1.09139364e-10, 61.999977)"
66,106,-175.39346,-167.83873,1,62.0,"(41.30303, 39.889782)","(15.858662, 15.858662)","(-0.12859666, -0.12859666)","(15.858662, 15.858662)","(-1.4551915e-11, 62.0)"
66,96,163.36693,170.92166,1,62.0,"(41.302868, 39.88962)","(15.859839, 15.859839)","(-0.12859666, -0.12859666)","(15.859839, 15.859839)","(-1.4551915e-11, 62.0)"
66,63,390.95798,398.5127,0,0.0,"(37.903324, 36.522594)","(15.729335, 15.729335)","(-0.12859666, -0.12859666)","(15.729335, 15.729335)","(-1.4551915e-11, 62.0)"
66,124,279.7884,287.34314,0,0.0,"(41.278378, 39.865368)","(15.719356, 15.719356)","(-0.12859666, -0.12859666)","(15.719356, 15.719356)","(-2.1827873e-11, 61.99996)"
66,117,34.69037,42.245102,1,62.0,"(41.30303, 39.889782)","(15.859542, 15.859542)","(-0.12859666, -0.12859666)","(15.859542, 15.859542)","(-1.4551915e-11, 62.0)"
66,30,34.69055,42.245285,0,0.0,"(41.30303, 39.889782)","(15.683141, 15.683141)","(-0.12859666, -0.12859666)","(15.683141, 15.683141)","(0.0, 61.999977)"
66,5,225.51685,233.07158,0,0.0,"(41.30073, 39.88751)","(15.713213, 15.713213)","(-0.12859666, -0.12859666)","(15.713213, 15.713213)","(-1.4551915e-11, 61.999992)"
66,32,372.5755,434.40192,1,61.99998474121094,"(37.366898, 35.991013)","(15.858167, 15.858167)","(-0.12859666, -0.12859666)","(15.858167, 15.858167)","(-3.6379788e-11, 61.999985)"
66,73,227.26743,234.82216,0,0.0,"(41.300552, 39.887325)","(15.713426, 15.713426)","(-0.12859666, -0.12859666)","(15.713426, 15.713426)","(0.0, 61.99997)"
66,126,404.0882,465.9146,0,0.0,"(27.187859, 25.908792)","(15.624532, 15.624532)","(-0.12859666, -0.12859666)","(15.624532, 15.624532)","(-1.4551915e-11, 61.999985)"
66,31,343.68893,351.24365,0,0.0,"(40.881325, 39.47212)","(15.725487, 15.725487)","(-0.12859666, -0.12859666)","(15.725487, 15.725487)","(-3.6379788e-11, 61.999985)"
66,41,243.02374,250.57848,0,0.0,"(41.298115, 39.884914)","(15.715295, 15.715295)","(-0.12859666, -0.12859666)","(15.715295, 15.715295)","(-3.6379788e-11, 61.999992)"
66,20,232.51953,294.34595,0,0.0,"(41.294956, 39.881786)","(15.592557, 15.592557)","(-0.12859666, -0.12859666)","(15.592557, 15.592557)","(-1.4551915e-11, 61.999992)"
66,19,265.78284,273.3376,0,0.0,"(41.289722, 39.876606)","(15.717858, 15.717858)","(-0.12859666, -0.12859666)","(15.717858, 15.717858)","(-2.1827873e-11, 61.999985)"
66,92,276.28708,283.8418,1,61.99999237060547,"(41.281906, 39.868862)","(15.859984, 15.859984)","(-0.12859666, -0.12859666)","(15.859984, 15.859984)","(-1.4551915e-11, 61.999992)"
66,99,-262.0531,-254.49837,0,0.0,"(41.30303, 39.889782)","(15.597192, 15.597192)","(-0.12859666, -0.12859666)","(15.597192, 15.597192)","(-3.6379788e-11, 61.999985)"
66,101,22.435547,29.99028,0,0.0,"(41.30303, 39.889782)","(15.680671, 15.680671)","(-0.12859666, -0.12859666)","(15.680671, 15.680671)","(-1.4551915e-11, 61.999992)"
66,84,-178.89484,-171.3401,0,0.0,"(41.30303, 39.889782)","(15.62763, 15.62763)","(-0.12859666, -0.12859666)","(15.62763, 15.62763)","(-1.4551915e-11, 61.999992)"
66,121,386.5811,394.1358,1,61.99999237060547,"(38.49042, 37.104076)","(15.860038, 15.860038)","(-0.12859666, -0.12859666)","(15.860038, 15.860038)","(-2.1827873e-11, 61.999992)"
66,37,319.17914,326.7339,0,0.0,"(41.1616, 39.74971)","(15.723268, 15.723268)","(-0.12859666, -0.12859666)","(15.723268, 15.723268)","(-7.2759576e-11, 61.999992)"
66,91,12.806702,74.6331,0,0.0,"(41.30303, 39.889782)","(15.525905, 15.525905)","(-0.12859666, -0.12859666)","(15.525905, 15.525905)","(0.0, 61.999992)"
66,83,272.78558,280.34033,0,0.0,"(41.284924, 39.871853)","(15.718615, 15.718615)","(-0.12859666, -0.12859666)","(15.718615, 15.718615)","(-1.4551915e-11, 61.999992)"
66,39,-75.60358,-68.04884,0,0.0,"(41.30303, 39.889782)","(15.658014, 15.658014)","(-0.12859666, -0.12859666)","(15.658014, 15.658014)","(-1.4551915e-11, 61.999928)"
66,27,144.1091,151.66383,0,0.0,"(41.30296, 39.889713)","(15.702153, 15.702153)","(-0.12859666, -0.12859666)","(15.702153, 15.702153)","(0.0, 61.999992)"
66,65,385.70575,393.2605,0,0.0,"(38.595486, 37.208145)","(15.728934, 15.728934)","(-0.12859666, -0.12859666)","(15.728934, 15.728934)","(-2.1827873e-11, 61.999992)"
66,51,264.03207,271.5868,1,62.0,"(41.290707, 39.877583)","(15.859973, 15.859973)","(-0.12859666, -0.12859666)","(15.859973, 15.859973)","(0.0, 62.0)"
66,107,-110.617615,-103.06288,1,61.99999237060547,"(41.30303, 39.889782)","(15.858996, 15.858996)","(-0.12859666, -0.12859666)","(15.858996, 15.858996)","(-1.5279511e-10, 61.999992)"
66,59,-60.722656,-53.167923,1,62.0,"(41.30303, 39.889782)","(15.859214, 15.859214)","(-0.12859666, -0.12859666)","(15.859214, 15.859214)","(-1.4551915e-11, 62.0)"
66,67,-110.617615,-48.791183,1,62.0,"(41.30303, 39.889782)","(15.856273, 15.856273)","(-0.12859666, -0.12859666)","(15.856273, 15.856273)","(-1.4551915e-11, 62.0)"
67,18,341.063,348.61774,0,0.0,"(40.927917, 39.51827)","(15.725257, 15.725257)","(-0.12859666, -0.12859666)","(15.725257, 15.725257)","(-2.1827873e-11, 62.0)"
67,93,81.95935,89.514084,0,0.0,"(41.303024, 39.889774)","(15.691997, 15.691997)","(-0.12859666, -0.12859666)","(15.691997, 15.691997)","(-3.6379788e-11, 61.999992)"
67,0,-86.98312,-79.42839,0,0.0,"(41.30303, 39.889782)","(15.655021, 15.655021)","(-0.12859666, -0.12859666)","(15.655021, 15.655021)","(-1.4551915e-11, 61.999992)"
67,54,96.8403,104.395035,0,0.0,"(41.30302, 39.889774)","(15.694576, 15.694576)","(-0.12859666, -0.12859666)","(15.694576, 15.694576)","(-1.4551915e-11, 61.99997)"
67,1,39.0672,46.621933,1,61.99998474121094,"(41.30303, 39.889782)","(15.859555, 15.859555)","(-0.12859666, -0.12859666)","(15.859555, 15.859555)","(0.0, 61.999985)"
67,68,197.50555,205.06029,0,0.0,"(41.30234, 39.889103)","(15.709672, 15.709672)","(-0.12859666, -0.12859666)","(15.709672, 15.709672)","(-3.6379788e-11, 61.999992)"
67,69,28.563034,36.117767,0,0.0,"(41.30303, 39.889782)","(15.681914, 15.681914)","(-0.12859666, -0.12859666)","(15.681914, 15.681914)","(-1.4551915e-11, 61.999992)"
67,87,538.8921,600.7185,0,0.0,"(-39.283222, -39.91756)","(15.641054, 15.641054)","(-0.12859666, -0.12859666)","(15.641054, 15.641054)","(-1.4551915e-11, 61.999992)"
67,3,-14.329178,-6.7744446,0,0.0,"(41.30303, 39.889782)","(15.672798, 15.672798)","(-0.12859666, -0.12859666)","(15.672798, 15.672798)","(-1.4551915e-11, 61.999985)"
67,89,-11.703079,-4.148346,0,0.0,"(41.30303, 39.889782)","(15.673385, 15.673385)","(-0.12859666, -0.12859666)","(15.673385, 15.673385)","(-1.4551915e-11, 61.999992)"
67,111,193.1288,200.68353,1,61.99998474121094,"(41.302452, 39.889217)","(15.859887, 15.859887)","(-0.12859666, -0.12859666)","(15.859887, 15.859887)","(-3.6379788e-11, 61.999985)"
67,78,286.79123,294.34595,0,0.0,"(41.26944, 39.856518)","(15.720084, 15.720084)","(-0.12859666, -0.12859666)","(15.720084, 15.720084)","(-1.4551915e-11, 61.999992)"
67,61,243.89914,251.45387,0,0.0,"(41.29792, 39.884727)","(15.715397, 15.715397)","(-0.12859666, -0.12859666)","(15.715397, 15.715397)","(-2.1827873e-11, 61.999992)"
67,22,74.95654,82.51128,1,61.99999237060547,"(41.303024, 39.889774)","(15.859651, 15.859651)","(-0.12859666, -0.12859666)","(15.859651, 15.859651)","(-1.4551915e-11, 61.999992)"
67,17,-190.27441,-182.71968,0,0.0,"(41.30303, 39.889782)","(15.623806, 15.623806)","(-0.12859666, -0.12859666)","(15.623806, 15.623806)","(0.0, 61.999992)"
67,119,174.7464,182.30113,0,0.0,"(41.302765, 39.889523)","(15.706594, 15.706594)","(-0.12859666, -0.12859666)","(15.706594, 15.706594)","(-5.0931703e-11, 61.999977)"
67,123,17.18338,24.738113,0,0.0,"(41.30303, 39.889782)","(15.679588, 15.679588)","(-0.12859666, -0.12859666)","(15.679588, 15.679588)","(-5.0931703e-11, 61.999992)"
67,88,-30.085403,-22.53067,0,0.0,"(41.30303, 39.889782)","(15.669204, 15.669204)","(-0.12859666, -0.12859666)","(15.669204, 15.669204)","(-1.4551915e-11, 61.999992)"
67,16,27.687653,35.242386,0,0.0,"(41.30303, 39.889782)","(15.681739, 15.681739)","(-0.12859666, -0.12859666)","(15.681739, 15.681739)","(-1.4551915e-11, 61.999977)"
67,64,-113.24365,-105.68892,1,62.0,"(41.30303, 39.889782)","(15.858984, 15.858984)","(-0.12859666, -0.12859666)","(15.858984, 15.858984)","(-3.6379788e-11, 62.0)"
67,108,-15.204559,46.621857,0,0.0,"(41.30303, 39.889782)","(15.514659, 15.514659)","(-0.12859666, -0.12859666)","(15.514659, 15.514659)","(-2.1827873e-11, 61.99996)"
67,13,-44.966354,16.860062,0,0.0,"(41.30303, 39.889782)","(15.501891, 15.501891)","(-0.12859666, -0.12859666)","(15.501891, 15.501891)","(-1.1641532e-10, 61.999992)"
67,36,-252.42429,-244.86955,0,0.0,"(41.30303, 39.889782)","(15.601027, 15.601027)","(-0.12859666, -0.12859666)","(15.601027, 15.601027)","(-1.4551915e-11, 61.999985)"
67,58,191.37811,253.20454,1,61.99999237060547,"(41.301674, 39.888443)","(15.857861, 15.857861)","(-0.12859666, -0.12859666)","(15.857861, 15.857861)","(0.0, 61.999992)"
67,40,66.203094,73.75783,0,0.0,"(41.303024, 39.88978)","(15.68916, 15.68916)","(-0.12859666, -0.12859666)","(15.68916, 15.68916)","(-1.4551915e-11, 61.999992)"
67,74,27.687668,89.5141,0,0.0,"(41.30303, 39.889782)","(15.53159, 15.53159)","(-0.12859666, -0.12859666)","(15.53159, 15.53159)","(-2.1827873e-11, 61.999985)"
67,118,127.47749,189.30392,0,0.0,"(41.302937, 39.88969)","(15.565005, 15.565005)","(-0.12859666, -0.12859666)","(15.565005, 15.565005)","(-5.820766e-11, 61.999985)"
67,72,27.687683,35.242416,0,0.0,"(41.30303, 39.889782)","(15.681739, 15.681739)","(-0.12859666, -0.12859666)","(15.681739, 15.681739)","(-3.6379788e-11, 61.999992)"
67,50,127.47754,135.03227,0,0.0,"(41.302994, 39.88975)","(15.69959, 15.69959)","(-0.12859666, -0.12859666)","(15.69959, 15.69959)","(-2.1827873e-11, 61.999992)"
67,85,215.01242,222.56715,0,0.0,"(41.301567, 39.88834)","(15.711917, 15.711917)","(-0.12859666, -0.12859666)","(15.711917, 15.711917)","(-1.4551915e-11, 62.0)"
67,71,104.718346,166.54474,1,61.99998474121094,"(41.302994, 39.88975)","(15.857566, 15.857566)","(-0.12859666, -0.12859666)","(15.857566, 15.857566)","(-1.4551915e-11, 61.999985)"
67,90,123.10085,184.92725,0,0.0,"(41.302956, 39.88971)","(15.563699, 15.563699)","(-0.12859666, -0.12859666)","(15.563699, 15.563699)","(-8.0035534e-11, 61.999985)"
67,56,367.3235,374.87823,0,0.0,"(40.096386, 38.69469)","(15.72748, 15.72748)","(-0.12859666, -0.12859666)","(15.72748, 15.72748)","(-8.0035534e-11, 61.999992)"
67,57,-37.963562,-30.408829,0,0.0,"(41.30303, 39.889782)","(15.667353, 15.667353)","(-0.12859666, -0.12859666)","(15.667353, 15.667353)","(-2.1827873e-11, 61.99996)"
67,6,226.3921,233.94684,0,0.0,"(41.300644, 39.88742)","(15.713321, 15.713321)","(-0.12859666, -0.12859666)","(15.713321, 15.713321)","(-1.4551915e-11, 61.999985)"
67,127,-6.4509277,1.1038055,0,0.0,"(41.30303, 39.889782)","(15.674544, 15.674544)","(-0.12859666, -0.12859666)","(15.674544, 15.674544)","(-1.4551915e-11, 61.99996)"
67,24,424.22125,431.776,0,0.0,"(28.033485, 26.747202)","(15.731725, 15.731725)","(-0.12859666, -0.12859666)","(15.731725, 15.731725)","(-1.4551915e-11, 62.0)"
67,10,46.06996,107.89638,1,61.99999237060547,"(41.303024, 39.88978)","(15.857299, 15.857299)","(-0.12859666, -0.12859666)","(15.857299, 15.857299)","(-5.0931703e-11, 61.999992)"
67,38,35.565826,43.12056,1,61.99998474121094,"(41.30303, 39.889782)","(15.859546, 15.859546)","(-0.12859666, -0.12859666)","(15.859546, 15.859546)","(-5.820766e-11, 61.999985)"
67,52,254.40334,261.95807,0,0.0,"(41.294945, 39.881783)","(15.716597, 15.716597)","(-0.12859666, -0.12859666)","(15.716597, 15.716597)","(-2.1827873e-11, 61.99989)"
67,29,179.99854,187.55327,1,62.0,"(41.302704, 39.88946)","(15.859866, 15.859866)","(-0.12859666, -0.12859666)","(15.859866, 15.859866)","(0.0, 62.0)"
67,55,74.08122,135.90764,0,0.0,"(41.30302, 39.889774)","(15.5481, 15.5481)","(-0.12859666, -0.12859666)","(15.5481, 15.5481)","(-1.4551915e-11, 62.0)"
67,28,56.57419,64.12892,0,0.0,"(41.303024, 39.889782)","(15.68737, 15.68737)","(-0.12859666, -0.12859666)","(15.68737, 15.68737)","(-1.4551915e-11, 61.999992)"
67,42,-303.19458,-295.63983,0,0.0,"(41.30303, 39.889782)","(15.579809, 15.579809)","(-0.12859666, -0.12859666)","(15.579809, 15.579809)","(-2.1827873e-11, 61.999992)"
67,102,53.072815,60.62755,1,62.0,"(41.30303, 39.889782)","(15.859594, 15.859594)","(-0.12859666, -0.12859666)","(15.859594, 15.859594)","(0.0, 62.0)"
67,53,25.93695,33.491684,0,0.0,"(41.30303, 39.889782)","(15.681384, 15.681384)","(-0.12859666, -0.12859666)","(15.681384, 15.681384)","(-3.6379788e-11, 61.999992)"
67,25,215.88791,223.44264,1,61.99999237060547,"(41.301514, 39.888283)","(15.859918, 15.859918)","(-0.12859666, -0.12859666)","(15.859918, 15.859918)","(-1.4551915e-11, 61.999992)"
67,94,110.84593,118.400665,0,0.0,"(41.30301, 39.889767)","(15.696918, 15.696918)","(-0.12859666, -0.12859666)","(15.696918, 15.696918)","(-5.820766e-11, 61.999977)"
67,14,45.194626,52.74936,0,0.0,"(41.30303, 39.889782)","(15.6852, 15.6852)","(-0.12859666, -0.12859666)","(15.6852, 15.6852)","(-1.4551915e-11, 61.999985)"
67,15,123.97618,131.53091,0,0.0,"(41.302998, 39.88975)","(15.699037, 15.699037)","(-0.12859666, -0.12859666)","(15.699037, 15.699037)","(-1.4551915e-11, 61.999992)"
67,12,1.427124,63.253555,0,0.0,"(41.30303, 39.889782)","(15.521424, 15.521424)","(-0.12859666, -0.12859666)","(15.521424, 15.521424)","(-7.2759576e-11, 61.999992)"
67,115,226.39214,233.94687,1,61.99999237060547,"(41.300644, 39.88742)","(15.859933, 15.859933)","(-0.12859666, -0.12859666)","(15.859933, 15.859933)","(-1.4551915e-11, 61.999992)"
