time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
22,88,108.39903,172.39017,0,0.0,"(-81.596146, -382.66824)","(3.5309482, 3.5309482)","(-0.061319206, -0.061319206)","(3.5309482, 3.5309482)","(-1.1983997e-05, 53.008324)"
22,12,126.88518,190.87631,0,0.0,"(-96.21085, -450.3896)","(4.0984716, 4.0984716)","(-0.061319206, -0.061319206)","(4.0984716, 4.0984716)","(-8.2002225e-07, 60.944046)"
22,71,126.845474,190.83661,0,0.0,"(-96.18449, -450.26273)","(4.097323, 4.097323)","(-0.061319206, -0.061319206)","(4.097323, 4.097323)","(-4.430978e-06, 61.445427)"
22,115,112.39309,176.38423,0,0.0,"(-86.045876, -401.5816)","(3.6595807, 3.6595807)","(-0.061319206, -0.061319206)","(3.6595807, 3.6595807)","(-5.751499e-07, 60.786953)"
22,74,117.575386,181.56653,0,0.0,"(-89.81341, -419.6277)","(3.8212452, 3.8212452)","(-0.061319206, -0.061319206)","(3.8212452, 3.8212452)","(-5.516922e-07, 60.881184)"
22,49,117.005745,180.99689,0,0.0,"(-89.40788, -417.67877)","(3.8037477, 3.8037477)","(-0.061319206, -0.061319206)","(3.8037477, 3.8037477)","(-1.5863188e-06, 60.95569)"
22,104,123.195,187.18614,0,0.0,"(-93.727234, -438.44446)","(3.9905212, 3.9905212)","(-0.061319206, -0.061319206)","(3.9905212, 3.9905212)","(-2.9136645e-06, 59.37964)"
22,127,136.48846,200.47961,0,0.0,"(-102.364334, -479.99963)","(4.3688483, 4.3688483)","(-0.061319206, -0.061319206)","(4.3688483, 4.3688483)","(-1.8837018e-06, 61.110954)"
22,77,127.13818,191.12933,0,0.0,"(-96.378685, -451.19687)","(4.105784, 4.105784)","(-0.061319206, -0.061319206)","(4.105784, 4.105784)","(-1.178807e-06, 60.966778)"
22,124,69.72743,179.39513,1,58.735050201416016,"(223.90202, 685.62646)","(3.196827, 3.196827)","(-0.061319206, -0.061319206)","(3.196827, 3.196827)","(-3.8013604e-06, 58.73505)"
22,32,140.7164,204.70755,0,0.0,"(-104.94914, -492.44348)","(4.4841294, 4.4841294)","(-0.061319206, -0.061319206)","(4.4841294, 4.4841294)","(-5.558104e-07, 61.7017)"
22,84,122.89821,186.88934,0,0.0,"(-93.52459, -437.47003)","(3.981731, 3.981731)","(-0.061319206, -0.061319206)","(3.981731, 3.981731)","(-7.155031e-07, 60.459)"
22,58,90.75955,154.7507,0,0.0,"(35.458717, 3.0899425)","(2.9187837, 2.9187837)","(-0.061319206, -0.061319206)","(2.9187837, 2.9187837)","(-1.421669e-05, 57.116318)"
22,6,107.510185,171.50133,0,0.0,"(-79.111755, -373.69232)","(3.5018327, 3.5018327)","(-0.061319206, -0.061319206)","(3.5018327, 3.5018327)","(-2.2526947e-06, 61.315704)"
22,101,122.87283,186.86398,0,0.0,"(-93.50725, -437.3866)","(3.9809783, 3.9809783)","(-0.061319206, -0.061319206)","(3.9809783, 3.9809783)","(-6.4186097e-06, 60.167896)"
22,5,119.53473,183.52588,0,0.0,"(-91.19673, -426.27728)","(3.8809476, 3.8809476)","(-0.061319206, -0.061319206)","(3.8809476, 3.8809476)","(-1.810833e-06, 56.800938)"
22,85,108.18929,172.18044,0,0.0,"(-81.10856, -380.86133)","(3.524094, 3.524094)","(-0.061319206, -0.061319206)","(3.524094, 3.524094)","(-1.9895451e-06, 61.649487)"
22,123,118.9507,182.94183,0,0.0,"(-90.78644, -424.30487)","(3.8632288, 3.8632288)","(-0.061319206, -0.061319206)","(3.8632288, 3.8632288)","(-2.327186e-06, 56.47957)"
22,13,130.39407,194.38522,0,0.0,"(-98.51004, -461.45047)","(4.1988997, 4.1988997)","(-0.061319206, -0.061319206)","(4.1988997, 4.1988997)","(-4.8485526e-06, 61.116756)"
22,41,124.81783,188.80898,0,0.0,"(-94.8276, -443.73636)","(4.038297, 4.038297)","(-0.061319206, -0.061319206)","(4.038297, 4.038297)","(-2.3130488e-06, 46.968895)"
22,35,110.29862,174.28976,0,0.0,"(-84.28778, -393.50818)","(3.5925748, 3.5925748)","(-0.061319206, -0.061319206)","(3.5925748, 3.5925748)","(-2.540015e-06, 56.664497)"
22,25,148.02292,212.01407,0,0.0,"(-109.3022, -513.41406)","(4.678221, 4.678221)","(-0.061319206, -0.061319206)","(4.678221, 4.678221)","(-4.9015944e-07, 61.910397)"
22,48,125.15674,189.14789,0,0.0,"(-95.05579, -444.83383)","(4.048214, 4.048214)","(-0.061319206, -0.061319206)","(4.048214, 4.048214)","(-9.566924e-06, 60.505394)"
22,110,98.712456,162.7036,0,0.0,"(-22.54836, -186.56119)","(3.2035053, 3.2035053)","(-0.061319206, -0.061319206)","(3.2035053, 3.2035053)","(-1.6515041e-06, 57.935394)"
22,93,105.7186,169.70975,0,0.0,"(-70.76378, -345.14246)","(3.4425914, 3.4425914)","(-0.061319206, -0.061319206)","(3.4425914, 3.4425914)","(-1.2396631e-06, 60.759254)"
22,92,121.2852,185.27634,0,0.0,"(-92.415535, -432.13715)","(3.9336672, 3.9336672)","(-0.061319206, -0.061319206)","(3.9336672, 3.9336672)","(-1.1969896e-06, 61.615627)"
22,105,119.6049,183.59604,0,0.0,"(-91.2459, -426.51364)","(3.883072, 3.883072)","(-0.061319206, -0.061319206)","(3.883072, 3.883072)","(-2.6244088e-06, 61.057766)"
22,9,137.1873,201.17844,0,0.0,"(-102.795906, -482.0771)","(4.388044, 4.388044)","(-0.061319206, -0.061319206)","(4.388044, 4.388044)","(-2.252782e-07, 61.417645)"
22,120,140.97533,204.96646,0,0.0,"(-105.105644, -493.19705)","(4.4911246, 4.4911246)","(-0.061319206, -0.061319206)","(4.4911246, 4.4911246)","(-9.484502e-07, 61.566826)"
22,87,133.73672,197.72787,0,0.0,"(-100.64486, -471.7234)","(4.292706, 4.292706)","(-0.061319206, -0.061319206)","(4.292706, 4.292706)","(-9.76539e-06, 61.580208)"
22,121,115.87258,179.86372,0,0.0,"(-88.596695, -413.78113)","(3.7687502, 3.7687502)","(-0.061319206, -0.061319206)","(3.7687502, 3.7687502)","(-7.875133e-07, 56.706745)"
22,59,89.03659,153.02774,0,0.0,"(48.02215, 44.17337)","(2.8558395, 2.8558395)","(-0.061319206, -0.061319206)","(2.8558395, 2.8558395)","(-9.736606e-06, 50.838997)"
22,23,127.15695,191.1481,0,0.0,"(-96.39112, -451.2567)","(4.106326, 4.106326)","(-0.061319206, -0.061319206)","(4.106326, 4.106326)","(-1.2852252e-06, 60.37657)"
22,19,129.56,193.55115,0,0.0,"(-97.969055, -458.84766)","(4.175218, 4.175218)","(-0.061319206, -0.061319206)","(4.175218, 4.175218)","(-2.0686348e-06, 61.48198)"
22,31,128.33214,192.32327,0,0.0,"(-97.16641, -454.9862)","(4.140141, 4.140141)","(-0.061319206, -0.061319206)","(4.140141, 4.140141)","(-3.647685e-06, 55.157154)"
22,15,133.57953,197.57068,0,0.0,"(-100.545616, -471.24576)","(4.2883286, 4.2883286)","(-0.061319206, -0.061319206)","(4.2883286, 4.2883286)","(-4.5335037e-07, 58.29737)"
22,112,120.4436,184.43475,0,0.0,"(-91.83157, -429.3294)","(3.908393, 3.908393)","(-0.061319206, -0.061319206)","(3.908393, 3.908393)","(-1.5682017e-06, 60.55259)"
22,43,115.75438,179.74551,0,0.0,"(-88.5117, -413.37286)","(3.7650843, 3.7650843)","(-0.061319206, -0.061319206)","(3.7650843, 3.7650843)","(-7.3294577e-06, 59.407787)"
22,3,127.653244,191.64438,0,0.0,"(-96.719376, -452.8357)","(4.1206355, 4.1206355)","(-0.061319206, -0.061319206)","(4.1206355, 4.1206355)","(-1.0089716e-06, 59.626717)"
22,16,135.103,199.09415,0,0.0,"(-101.502686, -475.8521)","(4.3306246, 4.3306246)","(-0.061319206, -0.061319206)","(4.3306246, 4.3306246)","(-2.2992972e-06, 55.68399)"
22,8,120.41781,184.40895,0,0.0,"(-91.81362, -429.2431)","(3.9076161, 3.9076161)","(-0.061319206, -0.061319206)","(3.9076161, 3.9076161)","(-4.1427847e-07, 58.752804)"
22,10,124.844696,188.83585,0,0.0,"(-94.8457, -443.82343)","(4.039084, 4.039084)","(-0.061319206, -0.061319206)","(4.039084, 4.039084)","(-4.551519e-06, 58.7953)"
22,98,95.81522,159.80637,0,0.0,"(-1.4132823, -117.468315)","(3.1012444, 3.1012444)","(-0.061319206, -0.061319206)","(3.1012444, 3.1012444)","(-7.973431e-06, 59.06806)"
22,57,149.9535,213.94464,0,0.0,"(-110.435295, -518.8758)","(4.728353, 4.728353)","(-0.061319206, -0.061319206)","(4.728353, 4.728353)","(-3.635796e-07, 61.898586)"
22,65,109.83071,173.82185,0,0.0,"(-83.79898, -391.39633)","(3.5774698, 3.5774698)","(-0.061319206, -0.061319206)","(3.5774698, 3.5774698)","(-6.535738e-06, 60.27186)"
22,90,98.18847,162.17961,0,0.0,"(-18.725637, -174.06491)","(3.1851575, 3.1851575)","(-0.061319206, -0.061319206)","(3.1851575, 3.1851575)","(-1.5544429e-06, 35.356197)"
22,27,115.79783,179.78897,0,0.0,"(-88.54295, -413.52295)","(3.766432, 3.766432)","(-0.061319206, -0.061319206)","(3.766432, 3.766432)","(-6.444963e-06, 59.887676)"
22,103,128.86986,192.861,0,0.0,"(-97.518845, -456.6817)","(4.1555343, 4.1555343)","(-0.061319206, -0.061319206)","(4.1555343, 4.1555343)","(-3.370711e-06, 60.290833)"
22,122,137.96127,201.95242,0,0.0,"(-103.27171, -484.3676)","(4.4092364, 4.4092364)","(-0.061319206, -0.061319206)","(4.4092364, 4.4092364)","(-1.2070159e-06, 61.776814)"
22,45,136.63182,200.62296,0,0.0,"(-102.453026, -480.42657)","(4.3727913, 4.3727913)","(-0.061319206, -0.061319206)","(4.3727913, 4.3727913)","(-2.9482107e-06, 61.640873)"
22,83,116.41994,180.41107,0,0.0,"(-88.989334, -415.6674)","(3.7856872, 3.7856872)","(-0.061319206, -0.061319206)","(3.7856872, 3.7856872)","(-1.8074425e-06, 58.7099)"
22,119,127.42916,191.4203,0,0.0,"(-96.57131, -452.12347)","(4.11418, 4.11418)","(-0.061319206, -0.061319206)","(4.11418, 4.11418)","(-4.5717316e-06, 61.905827)"
22,78,101.91062,165.90176,0,0.0,"(-45.861195, -262.76923)","(3.314123, 3.314123)","(-0.061319206, -0.061319206)","(3.314123, 3.314123)","(-3.1479212e-06, 60.388042)"
22,62,81.44217,145.43332,1,61.97028732299805,"(103.38511, 225.246)","(7.78897, 7.78897)","(-0.061319206, -0.061319206)","(7.78897, 7.78897)","(-4.2993634e-08, 61.970287)"
22,66,80.122055,189.85797,1,57.683841705322266,"(156.83417, 469.0059)","(3.5577846, 3.5577846)","(-0.061319206, -0.061319206)","(3.5577846, 3.5577846)","(-3.4432087e-06, 57.68384)"
22,50,116.37261,180.36375,0,0.0,"(-88.955444, -415.50458)","(3.7842255, 3.7842255)","(-0.061319206, -0.061319206)","(3.7842255, 3.7842255)","(-3.318266e-06, 57.487522)"
22,116,132.59006,196.5812,0,0.0,"(-99.918396, -468.2273)","(4.2607064, 4.2607064)","(-0.061319206, -0.061319206)","(4.2607064, 4.2607064)","(-1.9194995e-06, 61.73446)"
22,70,103.39055,167.38168,0,0.0,"(-56.308357, -297.02344)","(3.364473, 3.364473)","(-0.061319206, -0.061319206)","(3.364473, 3.364473)","(-3.4732293e-06, 56.569603)"
23,28,98.10041,162.09155,0,0.0,"(-18.083204, -171.96481)","(3.1820676, 3.1820676)","(-0.061319206, -0.061319206)","(3.1820676, 3.1820676)","(-2.2370223e-06, 46.115685)"
23,38,146.21149,210.20264,0,0.0,"(-108.23371, -508.2649)","(4.630739, 4.630739)","(-0.061319206, -0.061319206)","(4.630739, 4.630739)","(-6.555347e-07, 60.554104)"
23,117,120.48214,184.47328,0,0.0,"(-91.8584, -429.45837)","(3.909553, 3.909553)","(-0.061319206, -0.061319206)","(3.909553, 3.909553)","(-3.0644005e-06, 57.62778)"
23,89,104.996315,168.98746,0,0.0,"(-66.60038, -331.16928)","(3.418495, 3.418495)","(-0.061319206, -0.061319206)","(3.418495, 3.418495)","(-3.1684176e-06, 57.534363)"
23,1,107.59843,171.58957,0,0.0,"(-79.40817, -374.7392)","(3.5047312, 3.5047312)","(-0.061319206, -0.061319206)","(3.5047312, 3.5047312)","(-5.752081e-07, 61.609512)"
23,96,132.06749,196.05862,0,0.0,"(-99.58531, -466.62445)","(4.2460656, 4.2460656)","(-0.061319206, -0.061319206)","(4.2460656, 4.2460656)","(-5.360271e-07, 60.733967)"
23,17,122.76087,186.75201,0,0.0,"(-93.43067, -437.01837)","(3.9776573, 3.9776573)","(-0.061319206, -0.061319206)","(3.9776573, 3.9776573)","(-3.371526e-06, 61.40909)"
23,95,134.05693,198.04807,0,0.0,"(-100.846634, -472.69455)","(4.3016133, 4.3016133)","(-0.061319206, -0.061319206)","(4.3016133, 4.3016133)","(-2.0563748e-06, 60.788734)"
23,11,113.293465,177.2846,0,0.0,"(-86.72099, -404.7906)","(3.688083, 3.688083)","(-0.061319206, -0.061319206)","(3.688083, 3.688083)","(-1.4838006e-06, 56.793877)"
23,126,99.97631,163.96745,0,0.0,"(-31.769228, -216.70248)","(3.2474985, 3.2474985)","(-0.061319206, -0.061319206)","(3.2474985, 3.2474985)","(-2.74802e-06, 60.795692)"
23,80,112.839584,176.83072,0,0.0,"(-86.38317, -403.1812)","(3.6737375, 3.6737375)","(-0.061319206, -0.061319206)","(3.6737375, 3.6737375)","(-4.532085e-06, 44.720806)"
23,72,120.00003,183.99118,0,0.0,"(-91.5223, -427.8425)","(3.8950176, 3.8950176)","(-0.061319206, -0.061319206)","(3.8950176, 3.8950176)","(-1.8800274e-06, 60.160183)"
23,109,119.76907,183.76022,0,0.0,"(-91.36085, -427.06628)","(3.8880389, 3.8880389)","(-0.061319206, -0.061319206)","(3.8880389, 3.8880389)","(-3.089117e-06, 59.78466)"
23,82,130.5602,194.55133,0,0.0,"(-98.617386, -461.96695)","(4.2036023, 4.2036023)","(-0.061319206, -0.061319206)","(4.2036023, 4.2036023)","(-5.820184e-07, 61.80939)"
23,44,144.99281,208.98395,0,0.0,"(-107.511505, -504.7852)","(4.598552, 4.598552)","(-0.061319206, -0.061319206)","(4.598552, 4.598552)","(-8.583811e-07, 61.80705)"
23,102,93.22962,157.22076,0,0.0,"(17.44538, -55.810295)","(3.0084069, 3.0084069)","(-0.061319206, -0.061319206)","(3.0084069, 3.0084069)","(-5.7804355e-06, 26.910261)"
23,79,86.440994,150.43213,1,61.98750686645508,"(66.94643, 106.062325)","(7.937404, 7.937404)","(-0.061319206, -0.061319206)","(7.937404, 7.937404)","(-9.022187e-09, 61.987507)"
23,22,122.31627,186.3074,0,0.0,"(-93.12599, -435.55325)","(3.964447, 3.964447)","(-0.061319206, -0.061319206)","(3.964447, 3.964447)","(-4.7605135e-07, 61.179417)"
23,53,109.53813,173.52927,0,0.0,"(-83.45504, -389.95312)","(3.568, 3.568)","(-0.061319206, -0.061319206)","(3.568, 3.568)","(-3.7397476e-06, 59.60191)"
23,94,131.65228,195.64343,0,0.0,"(-99.31976, -465.3466)","(4.234404, 4.234404)","(-0.061319206, -0.061319206)","(4.234404, 4.234404)","(-1.507673e-06, 59.490673)"
23,97,124.429634,188.42078,0,0.0,"(-94.565544, -442.476)","(4.0269127, 4.0269127)","(-0.061319206, -0.061319206)","(4.0269127, 4.0269127)","(-1.154338e-06, 59.277733)"
23,29,156.74452,220.73566,0,0.0,"(-114.40066, -537.99994)","(4.9009533, 4.9009533)","(-0.061319206, -0.061319206)","(4.9009533, 4.9009533)","(-1.3504978e-06, 61.527603)"
23,30,152.74869,216.73984,0,0.0,"(-112.06878, -526.7519)","(4.8000865, 4.8000865)","(-0.061319206, -0.061319206)","(4.8000865, 4.8000865)","(-1.7489947e-07, 61.20737)"
23,37,105.70182,169.69296,0,0.0,"(-70.67028, -344.82758)","(3.442033, 3.442033)","(-0.061319206, -0.061319206)","(3.442033, 3.442033)","(-3.4960394e-06, 60.75273)"
23,114,117.153336,226.41104,0,0.0,"(-42.99103, -194.4025)","(-1.010361, -1.010361)","(-0.061319206, -0.061319206)","(-1.010361, -1.010361)","(-7.891281e-05, 13.757803)"
23,64,110.21781,174.20895,0,0.0,"(-84.20772, -393.15738)","(3.5899694, 3.5899694)","(-0.061319206, -0.061319206)","(3.5899694, 3.5899694)","(-3.6439887e-06, 60.832874)"
23,4,116.42826,180.4194,0,0.0,"(-88.99529, -415.696)","(3.7859445, 3.7859445)","(-0.061319206, -0.061319206)","(3.7859445, 3.7859445)","(-2.4279361e-06, 60.838318)"
23,108,128.01775,192.00888,0,0.0,"(-96.95968, -453.9917)","(4.1311183, 4.1311183)","(-0.061319206, -0.061319206)","(4.1311183, 4.1311183)","(-1.1992597e-06, 60.846382)"
23,26,117.7859,181.77704,0,0.0,"(-89.962906, -420.34625)","(3.8276951, 3.8276951)","(-0.061319206, -0.061319206)","(3.8276951, 3.8276951)","(-4.431233e-06, 53.019722)"
23,61,108.306404,172.29755,0,0.0,"(-81.38782, -381.8927)","(3.5279226, 3.5279226)","(-0.061319206, -0.061319206)","(3.5279226, 3.5279226)","(-2.0449806e-06, 60.7522)"
23,21,75.70432,185.4358,1,57.36281204223633,"(186.11926, 563.8516)","(3.403041, 3.403041)","(-0.061319206, -0.061319206)","(3.403041, 3.403041)","(-1.2756573e-05, 57.362812)"
23,107,87.61061,151.60175,1,61.98876953125,"(58.419216, 78.174644)","(7.971666, 7.971666)","(-0.061319206, -0.061319206)","(7.971666, 7.971666)","(-4.2877218e-08, 61.98877)"
23,111,112.84108,176.83221,0,0.0,"(-86.384285, -403.18652)","(3.6737845, 3.6737845)","(-0.061319206, -0.061319206)","(3.6737845, 3.6737845)","(-5.567643e-06, 61.04997)"
23,118,101.39769,165.38882,0,0.0,"(-42.140297, -250.60162)","(3.2965436, 3.2965436)","(-0.061319206, -0.061319206)","(3.2965436, 3.2965436)","(-9.720607e-07, 59.691475)"
23,46,116.07344,225.20354,0,0.0,"(-42.40297, -191.57457)","(-1.0332761, -1.0332761)","(-0.061319206, -0.061319206)","(-1.0332761, -1.0332761)","(-8.072671e-05, 28.575361)"
23,0,116.98594,180.97708,0,0.0,"(-89.393776, -417.6109)","(3.8031385, 3.8031385)","(-0.061319206, -0.061319206)","(3.8031385, 3.8031385)","(-1.1940283e-06, 61.297657)"
23,106,117.24863,181.23978,0,0.0,"(-89.58097, -418.51056)","(3.811216, 3.811216)","(-0.061319206, -0.061319206)","(3.811216, 3.811216)","(-7.4448544e-06, 58.70434)"
23,81,108.55311,172.54425,0,0.0,"(-81.91808, -383.87958)","(3.535977, 3.535977)","(-0.061319206, -0.061319206)","(3.535977, 3.535977)","(-3.2278767e-06, 61.350758)"
23,68,89.23181,153.22296,0,0.0,"(46.59869, 39.518417)","(2.8629897, 2.8629897)","(-0.061319206, -0.061319206)","(2.8629897, 2.8629897)","(-2.8481882e-06, 58.8658)"
23,33,107.709946,171.70108,0,0.0,"(-79.76786, -376.0158)","(3.5083919, 3.5083919)","(-0.061319206, -0.061319206)","(3.5083919, 3.5083919)","(-2.48562e-06, 61.23724)"
23,14,104.12703,168.11816,0,0.0,"(-61.194435, -313.16586)","(3.3893278, 3.3893278)","(-0.061319206, -0.061319206)","(3.3893278, 3.3893278)","(-1.331282e-06, 61.01108)"
23,7,154.82854,218.81967,0,0.0,"(-113.28236, -532.6051)","(4.8528295, 4.8528295)","(-0.061319206, -0.061319206)","(4.8528295, 4.8528295)","(-1.8567152e-06, 61.18332)"
23,88,102.49583,166.48697,0,0.0,"(-50.057304, -276.50446)","(3.334098, 3.334098)","(-0.061319206, -0.061319206)","(3.334098, 3.334098)","(-1.7868879e-06, 61.61192)"
23,12,118.030365,182.02151,0,0.0,"(-90.13628, -421.1796)","(3.835175, 3.835175)","(-0.061319206, -0.061319206)","(3.835175, 3.835175)","(-4.0507584e-06, 60.984993)"
23,71,115.039055,179.0302,0,0.0,"(-87.99567, -410.89505)","(3.7428365, 3.7428365)","(-0.061319206, -0.061319206)","(3.7428365, 3.7428365)","(-1.978079e-05, 60.683727)"
23,115,105.01408,169.00522,0,0.0,"(-66.706345, -331.52365)","(3.4190888, 3.4190888)","(-0.061319206, -0.061319206)","(3.4190888, 3.4190888)","(-6.635528e-07, 59.21476)"
23,74,107.982666,171.97382,0,0.0,"(-80.571655, -378.90176)","(3.517332, 3.517332)","(-0.061319206, -0.061319206)","(3.517332, 3.517332)","(-7.151284e-06, 61.204926)"
23,49,112.57834,176.56949,0,0.0,"(-86.18654, -402.24768)","(3.6654592, 3.6654592)","(-0.061319206, -0.061319206)","(3.6654592, 3.6654592)","(-9.993819e-07, 61.376823)"
23,104,120.24339,184.23453,0,0.0,"(-91.69211, -428.6589)","(3.9023604, 3.9023604)","(-0.061319206, -0.061319206)","(3.9023604, 3.9023604)","(-1.1149314e-06, 61.14709)"
23,127,129.10945,193.10059,0,0.0,"(-97.675415, -457.4349)","(4.162377, 4.162377)","(-0.061319206, -0.061319206)","(4.162377, 4.162377)","(-1.5217811e-06, 61.170025)"
23,77,115.331764,179.3229,0,0.0,"(-88.207184, -411.91046)","(3.7519536, 3.7519536)","(-0.061319206, -0.061319206)","(3.7519536, 3.7519536)","(-6.9991074e-06, 52.90989)"
23,124,106.549164,213.88098,0,0.0,"(-33.434727, -155.5045)","(-1.1684757, -1.1684757)","(-0.061319206, -0.061319206)","(-1.1684757, -1.1684757)","(-8.2283725e-05, 33.630844)"
23,32,130.38579,194.37692,0,0.0,"(-98.504684, -461.42468)","(4.198665, 4.198665)","(-0.061319206, -0.061319206)","(4.198665, 4.198665)","(-1.1869633e-06, 61.16623)"
23,84,116.994995,180.98615,0,0.0,"(-89.40023, -417.6419)","(3.8034172, 3.8034172)","(-0.061319206, -0.061319206)","(3.8034172, 3.8034172)","(-1.02496415e-07, 59.00663)"
23,58,82.64264,146.63379,1,61.99528503417969,"(94.63521, 196.62488)","(7.824925, 7.824925)","(-0.061319206, -0.061319206)","(7.824925, 7.824925)","(-6.749906e-08, 61.995285)"
23,6,100.13117,164.12231,0,0.0,"(-32.89917, -220.39598)","(3.2528641, 3.2528641)","(-0.061319206, -0.061319206)","(3.2528641, 3.2528641)","(-3.6398924e-06, 60.533226)"
23,101,114.75592,178.74707,0,0.0,"(-87.79056, -409.91086)","(3.7340002, 3.7340002)","(-0.061319206, -0.061319206)","(3.7340002, 3.7340002)","(-2.6319613e-06, 60.96175)"
23,5,113.63152,177.62267,0,0.0,"(-86.97028, -405.98132)","(3.6987386, 3.6987386)","(-0.061319206, -0.061319206)","(3.6987386, 3.6987386)","(-7.92068e-07, 58.216305)"
23,85,97.85867,161.84982,0,0.0,"(-16.319685, -166.19983)","(3.1735764, 3.1735764)","(-0.061319206, -0.061319206)","(3.1735764, 3.1735764)","(-3.9040024e-06, 60.918728)"
23,123,108.62008,172.61122,0,0.0,"(-82.04912, -384.3776)","(3.538161, 3.538161)","(-0.061319206, -0.061319206)","(3.538161, 3.538161)","(-9.842224e-06, 61.629166)"
23,13,120.80135,184.7925,0,0.0,"(-92.08026, -430.52512)","(3.9191535, 3.9191535)","(-0.061319206, -0.061319206)","(3.9191535, 3.9191535)","(-7.1294635e-06, 61.312454)"
23,41,115.22512,179.21626,0,0.0,"(-88.13018, -411.54077)","(3.7486339, 3.7486339)","(-0.061319206, -0.061319206)","(3.7486339, 3.7486339)","(-1.260174e-06, 61.039703)"
23,35,100.7059,164.69705,0,0.0,"(-37.0926, -234.10287)","(3.2727299, 3.2727299)","(-0.061319206, -0.061319206)","(3.2727299, 3.2727299)","(-6.076545e-06, 60.84925)"
23,25,141.38182,205.37296,0,0.0,"(-105.35096, -494.3784)","(4.502088, 4.502088)","(-0.061319206, -0.061319206)","(4.502088, 4.502088)","(-6.8701775e-07, 60.73994)"
23,48,119.99143,183.98257,0,0.0,"(-91.51628, -427.81363)","(3.894758, 3.894758)","(-0.061319206, -0.061319206)","(3.894758, 3.894758)","(-2.0307561e-06, 60.294987)"
23,110,89.11974,153.11089,0,0.0,"(47.41585, 42.190674)","(2.8588855, 2.8588855)","(-0.061319206, -0.061319206)","(2.8588855, 2.8588855)","(-5.8065343e-06, 60.236046)"
23,93,99.815384,163.80652,0,0.0,"(-30.595133, -212.86469)","(3.2419174, 3.2419174)","(-0.061319206, -0.061319206)","(3.2419174, 3.2419174)","(-1.2077457e-05, 58.345398)"
23,92,113.16829,177.15942,0,0.0,"(-86.628235, -404.34808)","(3.6841311, 3.6841311)","(-0.061319206, -0.061319206)","(3.6841311, 3.6841311)","(-4.0473315e-06, 58.75949)"
23,105,111.48798,175.47913,0,0.0,"(-85.33629, -398.25433)","(3.630746, 3.630746)","(-0.061319206, -0.061319206)","(3.630746, 3.630746)","(-4.0422965e-06, 59.655174)"
23,9,126.85669,190.84784,0,0.0,"(-96.19194, -450.29858)","(4.0976477, 4.0976477)","(-0.061319206, -0.061319206)","(4.0976477, 4.0976477)","(-2.5820482e-06, 61.64234)"
23,120,134.33421,198.32535,0,0.0,"(-101.02102, -473.53378)","(4.309316, 4.309316)","(-0.061319206, -0.061319206)","(4.309316, 4.309316)","(-2.5128174e-06, 60.064728)"
23,87,126.35772,190.34886,0,0.0,"(-95.85993, -448.7016)","(4.083191, 4.083191)","(-0.061319206, -0.061319206)","(4.083191, 4.083191)","(-1.2431774e-06, 58.714348)"
23,121,110.70727,174.69841,0,0.0,"(-84.67147, -395.21405)","(3.6057265, 3.6057265)","(-0.061319206, -0.061319206)","(3.6057265, 3.6057265)","(-1.465065e-06, 59.732674)"
23,59,80.91968,144.91083,1,61.95369338989258,"(107.19325, 237.70287)","(7.7732577, 7.7732577)","(-0.061319206, -0.061319206)","(7.7732577, 7.7732577)","(-5.4402335e-08, 61.953693)"
23,23,118.30214,182.29327,0,0.0,"(-90.328674, -422.10446)","(3.843476, 3.843476)","(-0.061319206, -0.061319206)","(3.843476, 3.843476)","(-1.264576e-06, 61.29289)"
23,19,122.180984,186.17212,0,0.0,"(-93.03308, -435.1065)","(3.9604201, 3.9604201)","(-0.061319206, -0.061319206)","(3.9604201, 3.9604201)","(-1.870322e-05, 60.923225)"
23,31,120.953125,184.94427,0,0.0,"(-92.18556, -431.03137)","(3.9237108, 3.9237108)","(-0.061319206, -0.061319206)","(3.9237108, 3.9237108)","(-9.907526e-07, 61.885597)"
23,15,124.72472,188.71585,0,0.0,"(-94.76481, -443.43433)","(4.035569, 4.035569)","(-0.061319206, -0.061319206)","(4.035569, 4.035569)","(-7.882045e-07, 59.740547)"
23,112,113.80249,177.79364,0,0.0,"(-87.09578, -406.5815)","(3.704118, 3.704118)","(-0.061319206, -0.061319206)","(3.704118, 3.704118)","(-2.532026e-06, 61.598747)"
23,43,106.16167,170.1528,0,0.0,"(-73.16353, -353.25247)","(3.457312, 3.457312)","(-0.061319206, -0.061319206)","(3.457312, 3.457312)","(-1.111046e-06, 61.208183)"
23,3,118.79843,182.78958,0,0.0,"(-90.67916, -423.78918)","(3.8585987, 3.8585987)","(-0.061319206, -0.061319206)","(3.8585987, 3.8585987)","(-3.8752405e-06, 59.70053)"
23,16,123.296585,187.28772,0,0.0,"(-93.79649, -438.77753)","(3.9935257, 3.9935257)","(-0.061319206, -0.061319206)","(3.9935257, 3.9935257)","(-2.833971e-06, 61.874653)"
23,8,109.3493,173.34044,0,0.0,"(-83.21222, -388.95483)","(3.5618777, 3.5618777)","(-0.061319206, -0.061319206)","(3.5618777, 3.5618777)","(-6.3380867e-07, 59.72004)"
