time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
25,99,56.99713,56.99713,0,0.0,"(-1556.4166, -1558.5863)","(26.29908, 26.29908)","(-0.05656707, -0.05656707)","(26.29908, 26.29908)","(0.0, 62.0)"
25,1,39.999992,39.999992,1,62.0,"(-1097.5343, -1099.0046)","(21.568296, 21.568296)","(-0.05656707, -0.05656707)","(21.568296, 21.568296)","(0.0, 62.0)"
25,54,52.9942,52.9942,0,0.0,"(-1448.3579, -1450.3624)","(24.793472, 24.793472)","(-0.05656707, -0.05656707)","(24.793472, 24.793472)","(0.0, 62.0)"
25,64,105.997955,105.997955,0,0.0,"(-2879.0671, -2883.2576)","(44.784473, 44.784473)","(-0.05656707, -0.05656707)","(44.784473, 44.784473)","(0.0, 62.0)"
25,72,-7.0004044,-7.0004044,0,0.0,"(-23.72573, -23.064959)","(6.3947306, 6.3947306)","(-0.05656707, -0.05656707)","(6.3947306, 6.3947306)","(-2.7265196e-07, 61.927372)"
25,110,18.99907,18.99907,0,0.0,"(-529.8357, -530.47144)","(11.880333, 11.880333)","(-0.05656707, -0.05656707)","(11.880333, 11.880333)","(-1.3096724e-09, 61.99889)"
25,114,-5.000328,-5.000328,1,61.99958038330078,"(-17.903782, -17.356092)","(10.853779, 10.853779)","(-0.05656707, -0.05656707)","(10.853779, 10.853779)","(-1.5133992e-09, 61.99958)"
25,14,40.993633,40.993633,1,62.0,"(-1124.365, -1125.8762)","(21.935493, 21.935493)","(-0.05656707, -0.05656707)","(21.935493, 21.935493)","(0.0, 62.0)"
25,2,-10.000069,-10.000069,0,0.0,"(-32.766346, -31.98866)","(8.365888, 8.365888)","(-0.05656707, -0.05656707)","(8.365888, 8.365888)","(-3.214227e-07, 61.927452)"
25,125,26.999802,88.9998,0,0.0,"(-1554.9646, -1558.7484)","(59.331425, 59.331425)","(-0.05656707, -0.05656707)","(59.331425, 59.331425)","(0.0, 62.0)"
25,19,69.99791,69.99791,0,0.0,"(-1907.3533, -1910.0591)","(31.194199, 31.194199)","(-0.05656707, -0.05656707)","(31.194199, 31.194199)","(0.0, 62.0)"
25,76,-1.0012283,-1.0012283,1,61.998321533203125,"(-1.7832427, -1.599018)","(10.388489, 10.388489)","(-0.05656707, -0.05656707)","(10.388489, 10.388489)","(-1.6079866e-09, 61.99832)"
25,48,-3.0048676,-3.0048676,0,0.0,"(-11.045611, -10.638684)","(4.0871096, 4.0871096)","(-0.05656707, -0.05656707)","(4.0871096, 4.0871096)","(-1.9668078e-06, 61.35047)"
25,92,3.9873505,65.987335,0,0.0,"(-937.8364, -941.009)","(64.51872, 64.51872)","(-0.05656707, -0.05656707)","(64.51872, 64.51872)","(0.0, 62.0)"
25,66,1.9992676,1.9992676,1,61.99751663208008,"(-65.078636, -65.170685)","(9.688524, 9.688524)","(-0.05656707, -0.05656707)","(9.688524, 9.688524)","(-2.2562745e-08, 61.997517)"
25,101,51.994358,51.994358,0,0.0,"(-1421.3663, -1423.33)","(24.4175, 24.4175)","(-0.05656707, -0.05656707)","(24.4175, 24.4175)","(0.0, 62.0)"
25,11,55.994858,55.994858,0,0.0,"(-1529.3607, -1531.489)","(25.922035, 25.922035)","(-0.05656707, -0.05656707)","(25.922035, 25.922035)","(0.0, 62.0)"
25,57,36.999428,36.999428,0,0.0,"(-1016.505, -1017.85266)","(18.777653, 18.777653)","(-0.05656707, -0.05656707)","(18.777653, 18.777653)","(0.0, 62.0)"
25,35,31.996273,31.996273,0,0.0,"(-881.36475, -882.50916)","(16.888746, 16.888746)","(-0.05656707, -0.05656707)","(16.888746, 16.888746)","(0.0, 62.0)"
25,121,43.999603,43.999603,0,0.0,"(-1205.5284, -1207.1628)","(21.41179, 21.41179)","(-0.05656707, -0.05656707)","(21.41179, 21.41179)","(0.0, 62.0)"
25,90,49.996426,49.996426,0,0.0,"(-1367.4299, -1369.311)","(23.666298, 23.666298)","(-0.05656707, -0.05656707)","(23.666298, 23.666298)","(0.0, 62.0)"
25,97,-1.0008659,-1.0008659,1,61.99852752685547,"(-1.7817119, -1.5975481)","(10.388506, 10.388506)","(-0.05656707, -0.05656707)","(10.388506, 10.388506)","(-3.3251126e-09, 61.998528)"
25,40,33.999947,33.999947,0,0.0,"(-935.4918, -936.71747)","(17.646269, 17.646269)","(-0.05656707, -0.05656707)","(17.646269, 17.646269)","(0.0, 62.0)"
25,15,13.998718,13.998718,0,0.0,"(-394.12946, -394.5877)","(9.834831, 9.834831)","(-0.05656707, -0.05656707)","(9.834831, 9.834831)","(-1.9426807e-09, 61.999077)"
25,105,51.997284,51.997284,0,0.0,"(-1421.4453, -1423.4089)","(24.418598, 24.418598)","(-0.05656707, -0.05656707)","(24.418598, 24.418598)","(0.0, 62.0)"
25,116,6.99992,6.99992,1,61.9900016784668,"(-203.05263, -203.2906)","(9.839674, 9.839674)","(-0.05656707, -0.05656707)","(9.839674, 9.839674)","(-4.5547495e-09, 61.99)"
25,62,8.998447,8.998447,1,61.9854736328125,"(-257.80743, -258.10403)","(10.424552, 10.424552)","(-0.05656707, -0.05656707)","(10.424552, 10.424552)","(-2.6484486e-09, 61.985474)"
25,55,38.9973,38.9973,0,0.0,"(-1070.4581, -1071.8875)","(19.530067, 19.530067)","(-0.05656707, -0.05656707)","(19.530067, 19.530067)","(0.0, 62.0)"
25,93,36.99929,36.99929,0,0.0,"(-1016.5012, -1017.84894)","(18.7776, 18.7776)","(-0.05656707, -0.05656707)","(18.7776, 18.7776)","(0.0, 62.0)"
25,33,41.993668,41.993668,0,0.0,"(-1151.3676, -1152.9197)","(20.657465, 20.657465)","(-0.05656707, -0.05656707)","(20.657465, 20.657465)","(0.0, 62.0)"
25,29,-11.001709,-11.001709,0,0.0,"(-36.042927, -35.238976)","(9.023889, 9.023889)","(-0.05656707, -0.05656707)","(9.023889, 9.023889)","(-2.8594513e-08, 61.995735)"
25,10,-9.007832,-9.007832,1,61.99992752075195,"(-29.62003, -28.872972)","(12.680203, 12.680203)","(-0.05656707, -0.05656707)","(12.680203, 12.680203)","(-1.3096724e-10, 61.999928)"
25,98,9.995529,71.99551,0,0.0,"(-1089.6328, -1092.9609)","(62.210632, 62.210632)","(-0.05656707, -0.05656707)","(62.210632, 62.210632)","(0.0, 62.0)"
25,36,32.99307,32.99307,0,0.0,"(-908.2932, -909.478)","(17.265816, 17.265816)","(-0.05656707, -0.05656707)","(17.265816, 17.265816)","(0.0, 62.0)"
25,102,-47.003525,14.996475,1,62.0,"(-226.61104, -225.5214)","(94.59858, 94.59858)","(-0.05656707, -0.05656707)","(94.59858, 94.59858)","(0.0, 62.0)"
25,53,60.99832,60.99832,1,62.0,"(-1664.4253, -1666.7599)","(29.386774, 29.386774)","(-0.05656707, -0.05656707)","(29.386774, 29.386774)","(0.0, 62.0)"
25,91,-4.0024567,57.995155,0,0.0,"(-768.2742, -771.2044)","(67.406006, 67.406006)","(-0.05656707, -0.05656707)","(67.406006, 67.406006)","(0.0, 62.0)"
25,78,15.998184,15.998184,0,0.0,"(-448.44763, -448.97525)","(10.668362, 10.668362)","(-0.05656707, -0.05656707)","(10.668362, 10.668362)","(-6.0535967e-09, 61.996925)"
25,84,2.9960365,2.9960365,0,0.0,"(-92.714294, -92.835754)","(4.50247, 4.50247)","(-0.05656707, -0.05656707)","(4.50247, 4.50247)","(-1.8921783e-06, 60.45824)"
25,61,52.99965,52.99965,0,0.0,"(-1448.5048, -1450.5098)","(24.79552, 24.79552)","(-0.05656707, -0.05656707)","(24.79552, 24.79552)","(0.0, 62.0)"
25,41,-0.020088196,61.97884,0,0.0,"(-849.3684, -852.4289)","(65.97083, 65.97083)","(-0.05656707, -0.05656707)","(65.97083, 65.97083)","(0.0, 62.0)"
25,20,41.994873,41.994873,0,0.0,"(-1151.4001, -1152.9521)","(20.657919, 20.657919)","(-0.05656707, -0.05656707)","(20.657919, 20.657919)","(0.0, 62.0)"
25,0,61.986706,61.986706,0,0.0,"(-1691.1052, -1693.4807)","(28.176804, 28.176804)","(-0.05656707, -0.05656707)","(28.176804, 28.176804)","(0.0, 62.0)"
25,85,-20.009308,41.99052,0,0.0,"(-459.11798, -461.4304)","(74.26236, 74.26236)","(-0.05656707, -0.05656707)","(74.26236, 74.26236)","(0.0, 62.0)"
25,56,70.99999,70.99999,0,0.0,"(-1934.4019, -1937.1494)","(31.57185, 31.57185)","(-0.05656707, -0.05656707)","(31.57185, 31.57185)","(0.0, 62.0)"
25,74,61.999374,123.999374,0,0.0,"(-2514.458, -2519.2983)","(59.87005, 59.87005)","(-0.05656707, -0.05656707)","(59.87005, 59.87005)","(0.0, 62.0)"
25,94,17.996197,17.996197,0,0.0,"(-502.6522, -503.25113)","(11.479498, 11.479498)","(-0.05656707, -0.05656707)","(11.479498, 11.479498)","(-7.858034e-10, 61.999542)"
25,51,60.999954,60.999954,0,0.0,"(-1664.4692, -1666.804)","(27.805365, 27.805365)","(-0.05656707, -0.05656707)","(27.805365, 27.805365)","(0.0, 62.0)"
25,86,2.999607,2.999607,0,0.0,"(-92.81316, -92.93473)","(4.504223, 4.504223)","(-0.05656707, -0.05656707)","(4.504223, 4.504223)","(-2.9311923e-07, 61.659294)"
25,65,37.99784,99.99784,0,0.0,"(-1856.9456, -1861.0546)","(59.6991, 59.6991)","(-0.05656707, -0.05656707)","(59.6991, 59.6991)","(0.0, 62.0)"
25,52,57.0,57.0,0,0.0,"(-1556.4941, -1558.6638)","(26.30016, 26.30016)","(-0.05656707, -0.05656707)","(26.30016, 26.30016)","(0.0, 62.0)"
25,47,50.998043,50.998043,0,0.0,"(-1394.47, -1396.3923)","(24.042883, 24.042883)","(-0.05656707, -0.05656707)","(24.042883, 24.042883)","(0.0, 62.0)"
26,22,57.997677,57.997677,0,0.0,"(-1583.4257, -1585.6367)","(26.675518, 26.675518)","(-0.05656707, -0.05656707)","(26.675518, 26.675518)","(0.0, 62.0)"
26,71,-8.003723,-8.003723,1,61.99958038330078,"(-26.613834, -25.90534)","(12.178425, 12.178425)","(-0.05656707, -0.05656707)","(12.178425, 12.178425)","(-3.3469405e-10, 61.99958)"
26,42,59.99588,59.99588,0,0.0,"(-1637.3655, -1639.6588)","(27.427454, 27.427454)","(-0.05656707, -0.05656707)","(27.427454, 27.427454)","(0.0, 62.0)"
26,126,32.994232,94.99423,0,0.0,"(-1719.5564, -1723.5172)","(59.457546, 59.457546)","(-0.05656707, -0.05656707)","(59.457546, 59.457546)","(0.0, 62.0)"
26,81,45.997757,45.997757,0,0.0,"(-1259.4766, -1261.1931)","(22.163029, 22.163029)","(-0.05656707, -0.05656707)","(22.163029, 22.163029)","(0.0, 62.0)"
26,26,47.99678,47.99678,0,0.0,"(-1313.4457, -1315.2446)","(22.914536, 22.914536)","(-0.05656707, -0.05656707)","(22.914536, 22.914536)","(0.0, 62.0)"
26,108,1.9985275,1.9985275,1,61.99917984008789,"(-65.05809, -65.15011)","(9.688761, 9.688761)","(-0.05656707, -0.05656707)","(9.688761, 9.688761)","(-1.17652235e-08, 61.99918)"
26,118,93.99983,93.99983,1,62.0,"(-2555.217, -2558.913)","(41.797863, 41.797863)","(-0.05656707, -0.05656707)","(41.797863, 41.797863)","(0.0, 62.0)"
26,49,51.99144,51.99144,0,0.0,"(-1421.2876, -1423.251)","(24.4164, 24.4164)","(-0.05656707, -0.05656707)","(24.4164, 24.4164)","(0.0, 62.0)"
26,43,34.999405,34.999405,0,0.0,"(-962.488, -963.7541)","(18.02355, 18.02355)","(-0.05656707, -0.05656707)","(18.02355, 18.02355)","(0.0, 62.0)"
26,68,69.986305,69.986305,0,0.0,"(-1907.04, -1909.7452)","(31.189827, 31.189827)","(-0.05656707, -0.05656707)","(31.189827, 31.189827)","(0.0, 62.0)"
26,59,71.99902,71.99902,0,0.0,"(-1961.3685, -1964.157)","(31.948391, 31.948391)","(-0.05656707, -0.05656707)","(31.948391, 31.948391)","(0.0, 62.0)"
26,96,4.99955,4.99955,0,0.0,"(-148.05023, -148.23018)","(5.555387, 5.555387)","(-0.05656707, -0.05656707)","(5.555387, 5.555387)","(-3.4982804e-07, 60.940517)"
26,112,48.993393,48.993393,0,0.0,"(-1340.3514, -1342.1912)","(23.289206, 23.289206)","(-0.05656707, -0.05656707)","(23.289206, 23.289206)","(0.0, 62.0)"
26,117,-0.0009994507,-0.0009994507,1,61.99933624267578,"(-10.911759, -10.917801)","(10.326153, 10.326153)","(-0.05656707, -0.05656707)","(10.326153, 10.326153)","(-5.4351403e-09, 61.999336)"
26,83,20.994495,20.994495,0,0.0,"(-583.885, -584.5955)","(12.66822, 12.66822)","(-0.05656707, -0.05656707)","(12.66822, 12.66822)","(-1.5279511e-10, 61.99992)"
26,34,34.999603,34.999603,1,62.0,"(-962.49335, -963.7596)","(19.726961, 19.726961)","(-0.05656707, -0.05656707)","(19.726961, 19.726961)","(0.0, 62.0)"
26,38,29.996983,29.996983,1,62.0,"(-827.34595, -828.4097)","(17.8987, 17.8987)","(-0.05656707, -0.05656707)","(17.8987, 17.8987)","(-1.4551915e-11, 62.0)"
26,9,61.997963,61.997963,0,0.0,"(-1691.4092, -1693.7852)","(28.181042, 28.181042)","(-0.05656707, -0.05656707)","(28.181042, 28.181042)","(0.0, 62.0)"
26,8,44.989292,44.989292,1,62.0,"(-1232.2494, -1233.9246)","(23.415653, 23.415653)","(-0.05656707, -0.05656707)","(23.415653, 23.415653)","(0.0, 62.0)"
26,13,50.994476,50.994476,1,62.0,"(-1394.3737, -1396.2959)","(25.649084, 25.649084)","(-0.05656707, -0.05656707)","(25.649084, 25.649084)","(0.0, 62.0)"
26,46,55.9982,55.9982,0,0.0,"(-1529.4509, -1531.5795)","(25.923294, 25.923294)","(-0.05656707, -0.05656707)","(25.923294, 25.923294)","(0.0, 62.0)"
26,75,22.998299,22.998299,0,0.0,"(-638.1206, -638.9079)","(13.449415, 13.449415)","(-0.05656707, -0.05656707)","(13.449415, 13.449415)","(-1.8189894e-10, 61.999638)"
26,79,67.99918,67.99918,0,0.0,"(-1853.4019, -1856.0253)","(30.441093, 30.441093)","(-0.05656707, -0.05656707)","(30.441093, 30.441093)","(0.0, 62.0)"
26,30,40.989227,40.989227,0,0.0,"(-1124.2461, -1125.7571)","(20.279644, 20.279644)","(-0.05656707, -0.05656707)","(20.279644, 20.279644)","(0.0, 62.0)"
26,95,79.99843,79.99843,0,0.0,"(-2177.2917, -2180.4102)","(34.965008, 34.965008)","(-0.05656707, -0.05656707)","(34.965008, 34.965008)","(0.0, 62.0)"
26,45,2.9951324,2.9951324,1,61.99061965942383,"(-92.68926, -92.81069)","(9.441825, 9.441825)","(-0.05656707, -0.05656707)","(9.441825, 9.441825)","(-3.6452548e-09, 61.99062)"
26,5,49.99981,49.99981,0,0.0,"(-1367.5212, -1369.4026)","(23.667572, 23.667572)","(-0.05656707, -0.05656707)","(23.667572, 23.667572)","(0.0, 62.0)"
26,106,42.991974,42.991974,0,0.0,"(-1178.3225, -1179.9155)","(21.032906, 21.032906)","(-0.05656707, -0.05656707)","(21.032906, 21.032906)","(0.0, 62.0)"
26,111,52.993423,52.993423,0,0.0,"(-1448.3369, -1450.3414)","(24.79318, 24.79318)","(-0.05656707, -0.05656707)","(24.79318, 24.79318)","(0.0, 62.0)"
26,37,42.994072,104.99407,0,0.0,"(-1994.1318, -1998.3889)","(59.873802, 59.873802)","(-0.05656707, -0.05656707)","(59.873802, 59.873802)","(0.0, 62.0)"
26,67,30.987461,92.98746,0,0.0,"(-1664.4547, -1668.3561)","(59.35854, 59.35854)","(-0.05656707, -0.05656707)","(59.35854, 59.35854)","(0.0, 62.0)"
26,82,58.999603,58.999603,0,0.0,"(-1610.4719, -1612.7242)","(27.052526, 27.052526)","(-0.05656707, -0.05656707)","(27.052526, 27.052526)","(0.0, 62.0)"
26,3,47.99948,47.99948,0,0.0,"(-1313.5187, -1315.3176)","(22.915552, 22.915552)","(-0.05656707, -0.05656707)","(22.915552, 22.915552)","(0.0, 62.0)"
26,63,44.996887,44.996887,0,0.0,"(-1232.4543, -1234.1299)","(21.786749, 21.786749)","(-0.05656707, -0.05656707)","(21.786749, 21.786749)","(0.0, 62.0)"
26,69,39.992004,101.992004,0,0.0,"(-1911.7012, -1915.8694)","(59.778656, 59.778656)","(-0.05656707, -0.05656707)","(59.778656, 59.778656)","(0.0, 62.0)"
26,124,-15.004322,46.99012,0,0.0,"(-551.6748, -554.2524)","(71.82301, 71.82301)","(-0.05656707, -0.05656707)","(71.82301, 71.82301)","(0.0, 62.0)"
26,123,44.995407,44.995407,0,0.0,"(-1232.4144, -1234.0898)","(21.786192, 21.786192)","(-0.05656707, -0.05656707)","(21.786192, 21.786192)","(0.0, 62.0)"
26,122,10.999886,72.99986,0,0.0,"(-1116.5162, -1119.8713)","(61.859867, 61.859867)","(-0.05656707, -0.05656707)","(61.859867, 61.859867)","(0.0, 62.0)"
26,70,9.997749,9.997749,0,0.0,"(-285.12164, -285.44876)","(8.0667925, 8.0667925)","(-0.05656707, -0.05656707)","(8.0667925, 8.0667925)","(-2.9329385e-08, 61.99016)"
26,113,-2.0038223,59.996098,0,0.0,"(-808.429, -811.42786)","(66.67992, 66.67992)","(-0.05656707, -0.05656707)","(66.67992, 66.67992)","(0.0, 62.0)"
26,27,45.998177,45.998177,0,0.0,"(-1259.4878, -1261.2043)","(22.163189, 22.163189)","(-0.05656707, -0.05656707)","(22.163189, 22.163189)","(0.0, 62.0)"
26,7,105.9946,105.9946,0,0.0,"(-2878.9763, -2883.1667)","(44.783207, 44.783207)","(-0.05656707, -0.05656707)","(44.783207, 44.783207)","(0.0, 62.0)"
26,44,18.998528,18.998528,1,61.99992752075195,"(-529.82104, -530.4568)","(13.926409, 13.926409)","(-0.05656707, -0.05656707)","(13.926409, 13.926409)","(-2.1827873e-11, 61.999928)"
26,103,-6.004547,55.992203,0,0.0,"(-728.44727, -731.30835)","(68.23001, 68.23001)","(-0.05656707, -0.05656707)","(68.23001, 68.23001)","(0.0, 62.0)"
26,28,29.997753,29.997753,0,0.0,"(-827.3668, -828.4306)","(16.131157, 16.131157)","(-0.05656707, -0.05656707)","(16.131157, 16.131157)","(-2.1827873e-11, 62.0)"
26,21,55.99965,55.99965,0,0.0,"(-1529.4901, -1531.6187)","(25.92384, 25.92384)","(-0.05656707, -0.05656707)","(25.92384, 25.92384)","(0.0, 62.0)"
26,104,51.99791,51.99791,1,62.0,"(-1421.4623, -1423.4259)","(26.023134, 26.023134)","(-0.05656707, -0.05656707)","(26.023134, 26.023134)","(0.0, 62.0)"
26,99,46.99713,46.99713,0,0.0,"(-1286.4578, -1288.2155)","(22.538734, 22.538734)","(-0.05656707, -0.05656707)","(22.538734, 22.538734)","(0.0, 62.0)"
26,1,28.999992,90.99999,0,0.0,"(-1609.8835, -1613.7263)","(59.301632, 59.301632)","(-0.05656707, -0.05656707)","(59.301632, 59.301632)","(0.0, 62.0)"
26,54,44.9942,44.9942,1,62.0,"(-1232.3818, -1234.0571)","(23.417475, 23.417475)","(-0.05656707, -0.05656707)","(23.417475, 23.417475)","(0.0, 62.0)"
26,64,96.997955,96.997955,0,0.0,"(-2636.1418, -2639.9614)","(41.383266, 41.383266)","(-0.05656707, -0.05656707)","(41.383266, 41.383266)","(0.0, 62.0)"
26,72,-15.000404,-15.000404,0,0.0,"(-49.12043, -48.21631)","(11.612633, 11.612633)","(-0.05656707, -0.05656707)","(11.612633, 11.612633)","(-1.1204975e-09, 61.99937)"
26,110,4.999069,4.999069,0,0.0,"(-148.03699, -148.21693)","(5.555129, 5.555129)","(-0.05656707, -0.05656707)","(5.555129, 5.555129)","(-1.1554002e-06, 61.843536)"
26,114,-17.000328,44.999252,0,0.0,"(-513.6392, -516.1308)","(72.72768, 72.72768)","(-0.05656707, -0.05656707)","(72.72768, 72.72768)","(0.0, 62.0)"
26,14,31.993633,93.99364,0,0.0,"(-1692.082, -1696.0132)","(59.40604, 59.40604)","(-0.05656707, -0.05656707)","(59.40604, 59.40604)","(0.0, 62.0)"
26,2,-20.000069,-20.000069,1,62.0,"(-65.80766, -64.77987)","(18.744072, 18.744072)","(-0.05656707, -0.05656707)","(18.744072, 18.744072)","(0.0, 62.0)"
26,125,78.9998,78.9998,0,0.0,"(-2150.3367, -2153.4138)","(34.588276, 34.588276)","(-0.05656707, -0.05656707)","(34.588276, 34.588276)","(0.0, 62.0)"
26,19,65.99791,65.99791,0,0.0,"(-1799.3812, -1801.9221)","(29.687222, 29.687222)","(-0.05656707, -0.05656707)","(29.687222, 29.687222)","(0.0, 62.0)"
26,76,-15.001228,46.997093,0,0.0,"(-551.7873, -554.3652)","(71.82539, 71.82539)","(-0.05656707, -0.05656707)","(71.82539, 71.82539)","(0.0, 62.0)"
26,48,-19.004868,-19.004868,1,62.0,"(-62.446507, -61.443417)","(18.165932, 18.165932)","(-0.05656707, -0.05656707)","(18.165932, 18.165932)","(0.0, 62.0)"
26,92,51.987335,51.987335,0,0.0,"(-1421.1769, -1423.14)","(24.414856, 24.414856)","(-0.05656707, -0.05656707)","(24.414856, 24.414856)","(0.0, 62.0)"
26,66,-8.000732,53.996784,0,0.0,"(-689.13824, -691.93146)","(69.05058, 69.05058)","(-0.05656707, -0.05656707)","(69.05058, 69.05058)","(0.0, 62.0)"
26,101,40.994358,40.994358,1,62.0,"(-1124.3846, -1125.8959)","(21.93576, 21.93576)","(-0.05656707, -0.05656707)","(21.93576, 21.93576)","(0.0, 62.0)"
26,11,42.994858,42.994858,0,0.0,"(-1178.4004, -1179.9937)","(21.033989, 21.033989)","(-0.05656707, -0.05656707)","(21.033989, 21.033989)","(0.0, 62.0)"
26,57,28.999428,28.999428,0,0.0,"(-800.3884, -801.4123)","(15.751748, 15.751748)","(-0.05656707, -0.05656707)","(15.751748, 15.751748)","(-5.0931703e-11, 61.999985)"
26,35,19.996273,19.996273,0,0.0,"(-556.8523, -557.5252)","(12.275518, 12.275518)","(-0.05656707, -0.05656707)","(12.275518, 12.275518)","(-5.0931703e-10, 61.9998)"
26,121,31.999603,31.999603,0,0.0,"(-881.4548, -882.5993)","(16.890007, 16.890007)","(-0.05656707, -0.05656707)","(16.890007, 16.890007)","(0.0, 61.999992)"
26,90,37.996426,37.996426,0,0.0,"(-1043.4298, -1044.8182)","(19.153221, 19.153221)","(-0.05656707, -0.05656707)","(19.153221, 19.153221)","(0.0, 62.0)"
26,97,-16.000866,45.99766,0,0.0,"(-532.6122, -535.14874)","(72.26815, 72.26815)","(-0.05656707, -0.05656707)","(72.26815, 72.26815)","(0.0, 62.0)"
26,40,20.999947,20.999947,1,61.999977111816406,"(-584.03265, -584.74335)","(14.647855, 14.647855)","(-0.05656707, -0.05656707)","(14.647855, 14.647855)","(-3.6379788e-11, 61.999977)"
26,15,0.99871826,0.99871826,0,0.0,"(-37.31613, -37.377495)","(3.7974343, 3.7974343)","(-0.05656707, -0.05656707)","(3.7974343, 3.7974343)","(-1.2706034e-05, 61.798428)"
26,105,41.997284,41.997284,0,0.0,"(-1151.4651, -1153.0175)","(20.658827, 20.658827)","(-0.05656707, -0.05656707)","(20.658827, 20.658827)","(0.0, 62.0)"
26,116,-3.00008,58.98992,0,0.0,"(-788.22076, -791.18524)","(67.02898, 67.02898)","(-0.05656707, -0.05656707)","(67.02898, 67.02898)","(0.0, 62.0)"
26,62,-9.001553,52.98392,0,0.0,"(-669.3325, -672.0915)","(69.430984, 69.430984)","(-0.05656707, -0.05656707)","(69.430984, 69.430984)","(0.0, 62.0)"
26,55,30.9973,30.9973,0,0.0,"(-854.375, -855.479)","(16.510353, 16.510353)","(-0.05656707, -0.05656707)","(16.510353, 16.510353)","(-1.4551915e-11, 62.0)"
26,93,32.99929,32.99929,1,62.0,"(-908.4613, -909.6463)","(18.993988, 18.993988)","(-0.05656707, -0.05656707)","(18.993988, 18.993988)","(0.0, 62.0)"
26,33,23.993668,23.993668,0,0.0,"(-665.04944, -665.8753)","(13.834612, 13.834612)","(-0.05656707, -0.05656707)","(13.834612, 13.834612)","(-5.0931703e-11, 61.999954)"
26,29,-20.001709,-20.001709,0,0.0,"(-65.81322, -64.785385)","(14.780078, 14.780078)","(-0.05656707, -0.05656707)","(14.780078, 14.780078)","(-5.820766e-11, 61.99994)"
26,10,-26.007832,35.992096,0,0.0,"(-364.4817, -366.117)","(78.084946, 78.084946)","(-0.05656707, -0.05656707)","(78.084946, 78.084946)","(0.0, 62.0)"
26,98,64.99551,64.99551,0,0.0,"(-1772.3232, -1774.8228)","(29.30969, 29.30969)","(-0.05656707, -0.05656707)","(29.30969, 29.30969)","(0.0, 62.0)"
26,36,23.993069,23.993069,0,0.0,"(-665.03326, -665.8591)","(13.834381, 13.834381)","(-0.05656707, -0.05656707)","(13.834381, 13.834381)","(-4.802132e-10, 61.99986)"
26,102,-5.003525,56.996475,0,0.0,"(-748.3679, -751.26373)","(67.80778, 67.80778)","(-0.05656707, -0.05656707)","(67.80778, 67.80778)","(0.0, 62.0)"
26,53,49.99832,111.99832,0,0.0,"(-2186.3894, -2190.8528)","(59.815224, 59.815224)","(-0.05656707, -0.05656707)","(59.815224, 59.815224)","(0.0, 62.0)"
26,91,44.995155,44.995155,0,0.0,"(-1232.4077, -1234.083)","(21.786098, 21.786098)","(-0.05656707, -0.05656707)","(21.786098, 21.786098)","(0.0, 62.0)"
26,78,4.998184,4.998184,1,61.991455078125,"(-148.0126, -148.19252)","(9.424844, 9.424844)","(-0.05656707, -0.05656707)","(9.424844, 9.424844)","(-9.546056e-09, 61.991455)"
26,84,-5.0039635,-5.0039635,1,61.99971008300781,"(-17.914948, -17.367037)","(10.855106, 10.855106)","(-0.05656707, -0.05656707)","(10.855106, 10.855106)","(-4.5110937e-10, 61.99971)"
26,61,43.99965,43.99965,0,0.0,"(-1205.5298, -1207.1641)","(21.411808, 21.411808)","(-0.05656707, -0.05656707)","(21.411808, 21.411808)","(0.0, 62.0)"
26,41,55.97884,55.97884,0,0.0,"(-1528.9282, -1531.056)","(25.91601, 25.91601)","(-0.05656707, -0.05656707)","(25.91601, 25.91601)","(0.0, 62.0)"
26,20,34.994873,34.994873,0,0.0,"(-962.3656, -963.63153)","(18.021841, 18.021841)","(-0.05656707, -0.05656707)","(18.021841, 18.021841)","(0.0, 62.0)"
26,0,49.986706,49.986706,0,0.0,"(-1367.1675, -1369.0483)","(23.662647, 23.662647)","(-0.05656707, -0.05656707)","(23.662647, 23.662647)","(0.0, 62.0)"
26,85,32.99052,32.99052,0,0.0,"(-908.2244, -909.4091)","(17.264854, 17.264854)","(-0.05656707, -0.05656707)","(17.264854, 17.264854)","(-1.4551915e-11, 61.999992)"
26,56,64.99999,64.99999,0,0.0,"(-1772.4443, -1774.944)","(29.31138, 29.31138)","(-0.05656707, -0.05656707)","(29.31138, 29.31138)","(0.0, 62.0)"
26,74,108.999374,108.999374,0,0.0,"(-2960.0803, -2964.3943)","(45.919132, 45.919132)","(-0.05656707, -0.05656707)","(45.919132, 45.919132)","(0.0, 62.0)"
26,94,7.9961967,7.9961967,1,61.999229431152344,"(-230.37071, -230.63762)","(10.1185665, 10.1185665)","(-0.05656707, -0.05656707)","(10.1185665, 10.1185665)","(-2.39379e-09, 61.99923)"
26,51,48.999954,48.999954,0,0.0,"(-1340.5286, -1342.3687)","(23.291672, 23.291672)","(-0.05656707, -0.05656707)","(23.291672, 23.291672)","(0.0, 62.0)"
26,86,-4.000393,-4.000393,1,61.998077392578125,"(-14.680781, -14.198565)","(10.535525, 10.535525)","(-0.05656707, -0.05656707)","(10.535525, 10.535525)","(-4.2055035e-09, 61.998077)"
