time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
23,42,-18.125223,21.076647,0,0.0,"(732.08, 722.5234)","(0.73468393, 0.73468393)","(0.025089333, 0.025089333)","(0.73468393, 0.73468393)","(-4.8953538e-05, 51.65159)"
23,122,9.372314,9.372314,0,0.0,"(151.47778, 117.14642)","(-0.26044327, -0.26044327)","(0.025089333, 0.025089333)","(-0.26044327, -0.26044327)","(-3.922388e-05, 20.787506)"
23,9,17.908121,17.908121,0,0.0,"(300.87595, 232.7098)","(-0.454769, -0.454769)","(0.025089333, 0.025089333)","(-0.454769, -0.454769)","(-9.140246e-05, 3.4495754)"
23,92,-9.69619,-9.69619,1,35.5711784362793,"(133.22823, 155.7442)","(-0.3356349, -0.3356349)","(0.025089333, 0.025089333)","(-0.3356349, -0.3356349)","(-8.7681095e-05, 35.57118)"
23,116,14.036709,14.036709,0,0.0,"(233.11925, 180.2957)","(-0.3659116, -0.3659116)","(0.025089333, 0.025089333)","(-0.3659116, -0.3659116)","(-6.0821963e-05, 36.18251)"
23,17,-18.572437,24.600407,0,0.0,"(798.12836, 782.30115)","(0.8067919, 0.8067919)","(0.025089333, 0.025089333)","(0.8067919, 0.8067919)","(-2.9694427e-05, 51.984676)"
23,65,0.32876968,26.880045,0,0.0,"(429.38333, 387.19183)","(0.2839636, 0.2839636)","(0.025089333, 0.025089333)","(0.2839636, 0.2839636)","(-2.333674e-05, 34.455826)"
23,46,-5.0220737,-5.0220737,1,43.80572509765625,"(67.8281, 79.82202)","(-0.2165359, -0.2165359)","(0.025089333, 0.025089333)","(-0.2165359, -0.2165359)","(-7.4271666e-05, 43.805725)"
23,72,1.6219597,1.6219597,0,0.0,"(15.608993, 12.205201)","(-0.08594625, -0.08594625)","(0.025089333, 0.025089333)","(-0.08594625, -0.08594625)","(-4.6011755e-05, 45.0267)"
23,115,32.17537,32.17537,0,0.0,"(550.5785, 425.87054)","(-0.78296924, -0.78296924)","(0.025089333, 0.025089333)","(-0.78296924, -0.78296924)","(-7.7031415e-05, 27.096037)"
23,79,-13.90328,31.610533,0,0.0,"(806.7994, 769.7372)","(0.79422027, 0.79422027)","(0.025089333, 0.025089333)","(0.79422027, 0.79422027)","(-2.0986918e-05, 56.433372)"
23,63,1.7260399,1.7260399,0,0.0,"(17.433102, 13.614026)","(-0.08799185, -0.08799185)","(0.025089333, 0.025089333)","(-0.08799185, -0.08799185)","(-1.2512966e-05, 29.810505)"
23,45,1.9496784,1.9496784,0,0.0,"(21.353653, 16.64214)","(-0.09249511, -0.09249511)","(0.025089333, 0.025089333)","(-0.09249511, -0.09249511)","(-1.7733728e-05, 9.619379)"
23,61,8.216698,8.216698,0,0.0,"(131.21918, 101.498924)","(-0.23432848, -0.23432848)","(0.025089333, 0.025089333)","(-0.23432848, -0.23432848)","(-4.1317842e-05, 42.57168)"
23,89,4.516823,4.516823,0,0.0,"(66.35761, 51.401825)","(-0.15031047, -0.15031047)","(0.025089333, 0.025089333)","(-0.15031047, -0.15031047)","(-7.613202e-05, 10.0489435)"
23,83,-3.1395187,-3.1395187,1,38.288665771484375,"(41.435265, 49.191925)","(-0.17002282, -0.17002282)","(0.025089333, 0.025089333)","(-0.17002282, -0.17002282)","(-3.883544e-05, 38.288666)"
23,57,11.544582,11.544582,0,0.0,"(189.50256, 146.5554)","(-0.3095612, -0.3095612)","(0.025089333, 0.025089333)","(-0.3095612, -0.3095612)","(-6.047688e-05, 36.931053)"
23,56,27.837029,27.837029,0,0.0,"(474.6497, 367.13483)","(-0.68324405, -0.68324405)","(0.025089333, 0.025089333)","(-0.68324405, -0.68324405)","(-4.9264745e-05, 32.040108)"
23,4,-11.328022,17.12436,0,0.0,"(518.15857, 504.88104)","(0.51489174, 0.51489174)","(0.025089333, 0.025089333)","(0.51489174, 0.51489174)","(-3.9295286e-05, 19.668215)"
23,6,-1.6516724,-1.6516724,1,22.433998107910156,"(20.576115, 24.983923)","(-0.14807871, -0.14807871)","(0.025089333, 0.025089333)","(-0.14807871, -0.14807871)","(-1.8146166e-05, 22.433998)"
23,74,14.840277,14.840277,0,0.0,"(247.18314, 191.175)","(-0.38417637, -0.38417637)","(0.025089333, 0.025089333)","(-0.38417637, -0.38417637)","(-7.798985e-05, 13.3661585)"
23,10,-17.929214,3.450634,1,42.45766830444336,"(472.50613, 493.83374)","(0.337145, 0.337145)","(0.025089333, 0.025089333)","(0.337145, 0.337145)","(-5.6250527e-05, 42.45767)"
23,105,-4.309065,-4.309065,1,47.233489990234375,"(57.831944, 68.221016)","(-0.19797242, -0.19797242)","(0.025089333, 0.025089333)","(-0.19797242, -0.19797242)","(-3.4904115e-05, 47.23349)"
23,75,8.970894,8.970894,0,0.0,"(144.4408, 111.7109)","(-0.2513666, -0.2513666)","(0.025089333, 0.025089333)","(-0.2513666, -0.2513666)","(-4.102766e-05, 17.576696)"
23,20,22.888756,22.888756,0,0.0,"(388.046, 300.14136)","(-0.5693789, -0.5693789)","(0.025089333, 0.025089333)","(-0.5693789, -0.5693789)","(-2.3448636e-05, 14.825946)"
23,30,1.9468632,1.9468632,0,0.0,"(21.304298, 16.604023)","(-0.09243729, -0.09243729)","(0.025089333, 0.025089333)","(-0.09243729, -0.09243729)","(-7.407954e-05, 45.203243)"
23,59,-5.340374,-5.340374,1,16.64915657043457,"(72.29058, 85.00094)","(-0.2248908, -0.2248908)","(0.025089333, 0.025089333)","(-0.2248908, -0.2248908)","(-6.3304586e-05, 16.649157)"
23,99,-22.890213,7.927168,1,24.033052444458008,"(648.5781, 670.5993)","(0.53509456, 0.53509456)","(0.025089333, 0.025089333)","(0.53509456, 0.53509456)","(-5.5012697e-05, 24.033052)"
23,106,45.135956,45.135956,0,0.0,"(777.41345, 601.34326)","(-1.0802436, -1.0802436)","(0.025089333, 0.025089333)","(-1.0802436, -1.0802436)","(-8.3519175e-05, 17.217175)"
23,119,0.51584244,0.51584244,1,54.68307876586914,"(-0.3376617, -0.17073658)","(-0.1570735, -0.1570735)","(0.025089333, 0.025089333)","(-0.1570735, -0.1570735)","(-7.1520015e-05, 54.68308)"
23,101,18.559082,18.559082,0,0.0,"(312.26892, 241.523)","(-0.46974832, -0.46974832)","(0.025089333, 0.025089333)","(-0.46974832, -0.46974832)","(-7.8323596e-05, 1.8818011)"
23,8,-13.137011,-13.137011,1,24.022544860839844,"(181.32005, 211.58238)","(-0.4224795, -0.4224795)","(0.025089333, 0.025089333)","(-0.4224795, -0.4224795)","(-8.529276e-05, 24.022545)"
23,14,-20.77692,12.004864,1,34.101585388183594,"(656.21014, 667.86816)","(0.5932459, 0.5932459)","(0.025089333, 0.025089333)","(0.5932459, 0.5932459)","(-1.1259755e-05, 34.101585)"
23,120,-7.61306,27.265404,0,0.0,"(599.63153, 562.64905)","(0.55566925, 0.55566925)","(0.025089333, 0.025089333)","(0.55566925, 0.55566925)","(-6.223368e-05, 42.268147)"
23,88,15.407932,15.407932,0,0.0,"(257.11813, 198.86037)","(-0.39723688, -0.39723688)","(0.025089333, 0.025089333)","(-0.39723688, -0.39723688)","(-4.8387632e-05, 46.85718)"
23,12,0.12133598,0.12133598,1,46.99480056762695,"(-0.43579307, -0.092037715)","(-0.15639031, -0.15639031)","(0.025089333, 0.025089333)","(-0.15639031, -0.15639031)","(-6.060724e-05, 46.9948)"
23,24,17.242311,17.242311,0,0.0,"(289.22305, 223.69557)","(-0.43944797, -0.43944797)","(0.025089333, 0.025089333)","(-0.43944797, -0.43944797)","(-7.87762e-05, 14.312358)"
23,124,-14.5225315,21.143316,0,0.0,"(653.117, 637.2732)","(0.65573585, 0.65573585)","(0.025089333, 0.025089333)","(0.65573585, 0.65573585)","(-7.0206195e-05, 31.035776)"
23,86,25.036224,25.036224,0,0.0,"(425.63058, 329.21542)","(-0.6187945, -0.6187945)","(0.025089333, 0.025089333)","(-0.6187945, -0.6187945)","(-9.1333735e-05, 39.00921)"
23,47,1.1953869,1.1953869,0,0.0,"(8.173796, 6.4605784)","(-0.080547646, -0.080547646)","(0.025089333, 0.025089333)","(-0.080547646, -0.080547646)","(-7.3607007e-06, 33.291714)"
23,109,24.820208,24.820208,0,0.0,"(421.8499, 326.29083)","(-0.6138237, -0.6138237)","(0.025089333, 0.025089333)","(-0.6138237, -0.6138237)","(-8.881896e-05, 11.521716)"
23,1,3.589367,3.589367,0,0.0,"(50.098614, 38.843872)","(-0.12935218, -0.12935218)","(0.025089333, 0.025089333)","(-0.12935218, -0.12935218)","(-8.233915e-05, 35.99026)"
23,3,-13.137239,5.0774536,1,21.688488006591797,"(377.6188, 389.91327)","(0.30225164, 0.30225164)","(0.025089333, 0.025089333)","(0.30225164, 0.30225164)","(-6.4497406e-05, 21.688488)"
23,27,13.9250965,13.9250965,0,0.0,"(231.16583, 178.78462)","(-0.3633879, -0.3633879)","(0.025089333, 0.025089333)","(-0.3633879, -0.3633879)","(-6.4773645e-05, 23.463083)"
23,54,7.618746,7.618746,0,0.0,"(120.73664, 93.40253)","(-0.22082326, -0.22082326)","(0.025089333, 0.025089333)","(-0.22082326, -0.22082326)","(-8.742718e-05, 2.124736)"
23,100,-20.179043,-1.5599422,1,26.156145095825195,"(468.8168, 498.9336)","(0.23331252, 0.23331252)","(0.025089333, 0.025089333)","(0.23331252, 0.23331252)","(-4.803354e-05, 26.156145)"
23,104,-10.257362,35.069046,0,0.0,"(783.1209, 735.66235)","(0.7407797, 0.7407797)","(0.025089333, 0.025089333)","(0.7407797, 0.7407797)","(-3.558884e-05, 31.350506)"
23,78,13.30736,13.30736,0,0.0,"(220.35434, 170.42123)","(-0.34942, -0.34942)","(0.025089333, 0.025089333)","(-0.34942, -0.34942)","(-7.540641e-05, 42.889008)"
23,21,-5.287405,-5.287405,1,45.995540618896484,"(71.547966, 84.1391)","(-0.22350043, -0.22350043)","(0.025089333, 0.025089333)","(-0.22350043, -0.22350043)","(-5.8869733e-05, 45.99554)"
23,125,9.484911,9.484911,0,0.0,"(153.45125, 118.67135)","(-0.26298922, -0.26298922)","(0.025089333, 0.025089333)","(-0.26298922, -0.26298922)","(-3.9947354e-05, 16.831192)"
23,19,-21.984604,-5.166359,1,42.555686950683594,"(471.20572, 507.8473)","(0.15760913, 0.15760913)","(0.025089333, 0.025089333)","(0.15760913, 0.15760913)","(-3.1536096e-05, 42.555687)"
23,41,-3.950632,36.707985,0,0.0,"(676.0479, 620.275)","(0.56115353, 0.56115353)","(0.025089333, 0.025089333)","(0.56115353, 0.56115353)","(-6.5146414e-05, 33.25239)"
23,110,-23.047207,4.7149963,1,37.49404525756836,"(611.6111, 638.41315)","(0.4532629, 0.4532629)","(0.025089333, 0.025089333)","(0.4532629, 0.4532629)","(-1.7320366e-05, 37.494045)"
23,15,-13.882576,-1.7156153,1,47.54658889770508,"(314.0311, 335.761)","(0.12729496, 0.12729496)","(0.025089333, 0.025089333)","(0.12729496, 0.12729496)","(-4.8371086e-05, 47.54659)"
23,43,-26.289547,-4.498005,1,22.600767135620117,"(583.1348, 624.84076)","(0.24700683, 0.24700683)","(0.025089333, 0.025089333)","(0.24700683, 0.24700683)","(-4.2699216e-05, 22.600767)"
23,94,-17.648144,13.691057,1,27.237991333007812,"(607.6877, 611.4562)","(0.5769731, 0.5769731)","(0.025089333, 0.025089333)","(0.5769731, 0.5769731)","(-7.470745e-05, 27.237991)"
23,60,1.5240974,1.5240974,0,0.0,"(13.896211, 10.882659)","(-0.08430225, -0.08430225)","(0.025089333, 0.025089333)","(-0.08430225, -0.08430225)","(-3.0188101e-05, 33.099857)"
23,90,-27.383112,-4.44092,1,51.91331481933594,"(610.3671, 653.4961)","(0.26632124, 0.26632124)","(0.025089333, 0.025089333)","(0.26632124, 0.26632124)","(-4.4576347e-05, 51.913315)"
23,11,4.1125565,4.1125565,0,0.0,"(59.27052, 45.927975)","(-0.1411047, -0.1411047)","(0.025089333, 0.025089333)","(-0.1411047, -0.1411047)","(-4.9825918e-05, 45.73263)"
23,16,30.19228,30.19228,0,0.0,"(515.87085, 399.02197)","(-0.737441, -0.737441)","(0.025089333, 0.025089333)","(-0.737441, -0.737441)","(-8.920646e-05, 14.093212)"
23,29,14.179518,14.179518,0,0.0,"(235.61865, 182.22914)","(-0.36914068, -0.36914068)","(0.025089333, 0.025089333)","(-0.36914068, -0.36914068)","(-3.494165e-05, 29.112736)"
23,52,9.601482,51.78041,0,0.0,"(671.55145, 582.64734)","(0.1859957, 0.1859957)","(0.025089333, 0.025089333)","(0.1859957, 0.1859957)","(-2.9011666e-05, 36.178413)"
23,117,13.171455,13.171455,0,0.0,"(217.97577, 168.58125)","(-0.34634703, -0.34634703)","(0.025089333, 0.025089333)","(-0.34634703, -0.34634703)","(-8.398465e-05, 12.832497)"
23,26,-16.466652,32.05939,0,0.0,"(870.4979, 836.42285)","(0.8692684, 0.8692684)","(0.025089333, 0.025089333)","(0.8692684, 0.8692684)","(-1.1491924e-05, 24.064487)"
23,69,26.186142,26.186142,0,0.0,"(445.75616, 344.78387)","(-0.64525545, -0.64525545)","(0.025089333, 0.025089333)","(-0.64525545, -0.64525545)","(-5.752138e-05, 21.865635)"
23,13,17.94957,17.94957,0,0.0,"(301.60138, 233.27097)","(-0.45572275, -0.45572275)","(0.025089333, 0.025089333)","(-0.45572275, -0.45572275)","(-7.760379e-05, 10.754534)"
23,38,10.507723,10.507723,0,0.0,"(171.35565, 132.51762)","(-0.2861164, -0.2861164)","(0.025089333, 0.025089333)","(-0.2861164, -0.2861164)","(-6.568433e-05, 32.33234)"
23,76,-22.830797,-4.169075,1,52.00662612915039,"(502.9245, 539.5604)","(0.20068586, 0.20068586)","(0.025089333, 0.025089333)","(0.20068586, 0.20068586)","(-8.537928e-05, 52.006626)"
23,2,-3.1559963,-3.1559963,1,18.349882125854492,"(41.66627, 49.460022)","(-0.17032239, -0.17032239)","(0.025089333, 0.025089333)","(-0.17032239, -0.17032239)","(-1.52183275e-05, 18.349882)"
23,102,12.374313,12.374313,0,0.0,"(204.02434, 157.78896)","(-0.32832256, -0.32832256)","(0.025089333, 0.025089333)","(-0.32832256, -0.32832256)","(-6.2079765e-05, 18.54246)"
23,91,-12.465557,30.253662,0,0.0,"(753.46967, 716.8601)","(0.7358041, 0.7358041)","(0.025089333, 0.025089333)","(0.7358041, 0.7358041)","(-3.2909622e-05, 39.950695)"
23,7,-11.595957,24.476305,0,0.0,"(641.55383, 614.3861)","(0.6303887, 0.6303887)","(0.025089333, 0.025089333)","(0.6303887, 0.6303887)","(-4.4411598e-05, 38.885014)"
23,50,-11.05714,-11.05714,1,35.60262680053711,"(152.25003, 177.82991)","(-0.36998463, -0.36998463)","(0.025089333, 0.025089333)","(-0.36998463, -0.36998463)","(-6.385401e-05, 35.602627)"
23,123,-14.718439,15.660494,0,0.0,"(570.5474, 565.8876)","(0.56495416, 0.56495416)","(0.025089333, 0.025089333)","(0.56495416, 0.56495416)","(-1.607764e-05, 48.759644)"
23,36,-9.89407,-9.89407,1,13.311592102050781,"(135.99396, 158.95541)","(-0.34062928, -0.34062928)","(0.025089333, 0.025089333)","(-0.34062928, -0.34062928)","(-6.6181616e-05, 13.311592)"
23,67,-13.454416,16.80494,0,0.0,"(560.3044, 551.2968)","(0.55768394, 0.55768394)","(0.025089333, 0.025089333)","(0.55768394, 0.55768394)","(-2.2868466e-05, 55.83941)"
23,126,7.4682007,7.4682007,0,0.0,"(118.09747, 91.36412)","(-0.21742305, -0.21742305)","(0.025089333, 0.025089333)","(-0.21742305, -0.21742305)","(-1.0906304e-05, 19.21908)"
23,0,32.30311,32.30311,0,0.0,"(552.81415, 427.6)","(-0.7858991, -0.7858991)","(0.025089333, 0.025089333)","(-0.7858991, -0.7858991)","(-6.815443e-05, 29.089972)"
23,34,-9.730455,5.9919615,1,51.950042724609375,"(310.18613, 315.6424)","(0.2642137, 0.2642137)","(0.025089333, 0.025089333)","(0.2642137, 0.2642137)","(-2.4548222e-05, 51.950043)"
23,23,-1.517868,-1.517868,1,20.306676864624023,"(18.700218, 22.806862)","(-0.14726251, -0.14726251)","(0.025089333, 0.025089333)","(-0.14726251, -0.14726251)","(-8.910321e-05, 20.306677)"
23,81,3.9355927,3.9355927,0,0.0,"(56.16821, 43.531845)","(-0.13709962, -0.13709962)","(0.025089333, 0.025089333)","(-0.13709962, -0.13709962)","(-4.9552087e-05, 11.596765)"
23,108,-9.37159,-9.37159,1,19.443574905395508,"(128.69133, 150.47653)","(-0.32744214, -0.32744214)","(0.025089333, 0.025089333)","(-0.32744214, -0.32744214)","(-1.2198114e-05, 19.443575)"
23,37,-10.657419,-10.657419,1,4.431245803833008,"(146.66318, 171.34317)","(-0.35989583, -0.35989583)","(0.025089333, 0.025089333)","(-0.35989583, -0.35989583)","(-3.5153163e-05, 4.431246)"
23,39,5.7857475,5.7857475,0,0.0,"(88.60281, 68.583336)","(-0.17942348, -0.17942348)","(0.025089333, 0.025089333)","(-0.17942348, -0.17942348)","(-8.528036e-05, 26.319689)"
23,62,38.644875,38.644875,0,0.0,"(663.80646, 513.4596)","(-0.93135893, -0.93135893)","(0.025089333, 0.025089333)","(-0.93135893, -0.93135893)","(-8.894603e-05, 20.319462)"
23,96,12.798573,12.798573,0,0.0,"(211.44963, 163.53288)","(-0.33791566, -0.33791566)","(0.025089333, 0.025089333)","(-0.33791566, -0.33791566)","(-2.0181164e-05, 52.609383)"
23,80,-3.28827,17.455902,0,0.0,"(347.28574, 322.4446)","(0.29089186, 0.29089186)","(0.025089333, 0.025089333)","(0.29089186, 0.29089186)","(-7.07208e-05, 37.90714)"
23,84,-6.5736046,-6.5736046,1,3.1633028984069824,"(89.5801, 105.06621)","(-0.2566665, -0.2566665)","(0.025089333, 0.025089333)","(-0.2566665, -0.2566665)","(-6.192464e-05, 3.163303)"
23,22,-16.162266,14.963818,0,0.0,"(592.70917, 591.6986)","(0.5834435, 0.5834435)","(0.025089333, 0.025089333)","(0.5834435, 0.5834435)","(-5.9188365e-05, 37.170403)"
23,87,-18.265982,21.884436,0,0.0,"(748.0703, 737.14154)","(0.75204366, 0.75204366)","(0.025089333, 0.025089333)","(0.75204366, 0.75204366)","(-1.31773195e-05, 55.961327)"
23,68,-2.6365318,-2.6365318,1,18.98708152770996,"(34.38354, 41.00808)","(-0.16124758, -0.16124758)","(0.025089333, 0.025089333)","(-0.16124758, -0.16124758)","(-4.3541146e-05, 18.987082)"
23,31,29.185196,29.185196,0,0.0,"(498.24506, 385.38733)","(-0.71426684, -0.71426684)","(0.025089333, 0.025089333)","(-0.71426684, -0.71426684)","(-7.678866e-05, 29.986572)"
23,111,37.623264,37.623264,0,0.0,"(645.92645, 499.6283)","(-0.9079265, -0.9079265)","(0.025089333, 0.025089333)","(-0.9079265, -0.9079265)","(-4.1046915e-05, 4.5136814)"
23,51,13.758186,13.758186,0,0.0,"(228.24461, 176.52486)","(-0.35961384, -0.35961384)","(0.025089333, 0.025089333)","(-0.35961384, -0.35961384)","(-7.1693736e-05, 24.266607)"
23,127,5.9400826,5.9400826,0,0.0,"(91.30842, 70.673065)","(-0.18290925, -0.18290925)","(0.025089333, 0.025089333)","(-0.18290925, -0.18290925)","(-4.0661118e-05, 33.41203)"
23,66,2.3999329,2.3999329,0,0.0,"(29.24695, 22.738682)","(-0.10221544, -0.10221544)","(0.025089333, 0.025089333)","(-0.10221544, -0.10221544)","(-8.662101e-05, 32.639866)"
23,121,-4.8724804,29.083426,0,0.0,"(570.356, 527.42114)","(0.4920556, 0.4920556)","(0.025089333, 0.025089333)","(0.4920556, 0.4920556)","(-4.097799e-05, 52.55149)"
23,32,-23.024002,6.8430176,1,29.57460594177246,"(637.2576, 661.162)","(0.5087842, 0.5087842)","(0.025089333, 0.025089333)","(0.5087842, 0.5087842)","(-5.729972e-05, 29.574606)"
23,71,16.849804,16.849804,0,0.0,"(282.3535, 218.3815)","(-0.430416, -0.430416)","(0.025089333, 0.025089333)","(-0.430416, -0.430416)","(-2.7506794e-05, 39.10888)"
24,5,-4.5956097,-4.5956097,1,18.584884643554688,"(61.84921, 72.883255)","(-0.20534185, -0.20534185)","(0.025089333, 0.025089333)","(-0.20534185, -0.20534185)","(-1.8296683e-05, 18.584885)"
24,42,11.076647,11.076647,0,0.0,"(181.31284, 140.22014)","(-0.29898053, -0.29898053)","(0.025089333, 0.025089333)","(-0.29898053, -0.29898053)","(-4.854943e-05, 39.94214)"
24,122,-0.62768555,-0.62768555,1,48.03040313720703,"(6.229583, 8.325685)","(-0.14581853, -0.14581853)","(0.025089333, 0.025089333)","(-0.14581853, -0.14581853)","(-4.0961724e-05, 48.030403)"
24,9,9.908121,9.908121,0,0.0,"(160.86154, 124.399765)","(-0.2725586, -0.2725586)","(0.025089333, 0.025089333)","(-0.2725586, -0.2725586)","(-6.0591767e-05, 29.537615)"
24,92,-15.69619,19.874989,0,0.0,"(658.9892, 647.68225)","(0.6606964, 0.6606964)","(0.025089333, 0.025089333)","(0.6606964, 0.6606964)","(-2.484153e-05, 44.54331)"
24,116,7.036709,7.036709,0,0.0,"(110.533104, 85.52162)","(-0.20767748, -0.20767748)","(0.025089333, 0.025089333)","(-0.20767748, -0.20767748)","(-4.0633295e-05, 27.425634)"
24,17,15.600407,15.600407,0,0.0,"(260.4868, 201.46622)","(-0.401666, -0.401666)","(0.025089333, 0.025089333)","(-0.401666, -0.401666)","(-6.4658525e-05, 22.664902)"
24,65,15.880045,15.880045,0,0.0,"(265.38095, 205.25217)","(-0.40810075, -0.40810075)","(0.025089333, 0.025089333)","(-0.40810075, -0.40810075)","(-6.153782e-05, 11.467834)"
24,46,-11.022074,32.783653,0,0.0,"(762.7441, 719.9336)","(0.73113984, 0.73113984)","(0.025089333, 0.025089333)","(0.73113984, 0.73113984)","(-4.1109008e-05, 12.301736)"
24,72,-12.37804,-12.37804,1,41.016075134277344,"(170.71205, 199.26567)","(-0.40332347, -0.40332347)","(0.025089333, 0.025089333)","(-0.40332347, -0.40332347)","(-1.093615e-05, 41.016075)"
24,115,25.17537,25.17537,0,0.0,"(428.06583, 331.09924)","(-0.62199634, -0.62199634)","(0.025089333, 0.025089333)","(-0.62199634, -0.62199634)","(-6.7862464e-05, 4.7939315)"
24,79,22.610533,22.610533,0,0.0,"(383.17657, 296.3746)","(-0.5629767, -0.5629767)","(0.025089333, 0.025089333)","(-0.5629767, -0.5629767)","(-7.029134e-05, 33.325806)"
24,63,-6.27396,-6.27396,1,31.731325149536133,"(85.37917, 100.19084)","(-0.24903965, -0.24903965)","(0.025089333, 0.025089333)","(-0.24903965, -0.24903965)","(-2.3868859e-05, 31.731325)"
24,45,-7.0503216,-7.0503216,1,50.71568298339844,"(96.24732, 112.80664)","(-0.26878166, -0.26878166)","(0.025089333, 0.025089333)","(-0.26878166, -0.26878166)","(-6.3792744e-05, 50.715683)"
24,61,-1.7833023,-1.7833023,1,51.41626739501953,"(22.421524, 27.125607)","(-0.14888161, -0.14888161)","(0.025089333, 0.025089333)","(-0.14888161, -0.14888161)","(-3.9421706e-05, 51.416267)"
24,89,-7.483177,-7.483177,1,36.93927001953125,"(102.29728, 119.83108)","(-0.2797647, -0.2797647)","(0.025089333, 0.025089333)","(-0.2797647, -0.2797647)","(-3.3705503e-05, 36.93927)"
24,83,-24.139519,14.149147,1,53.381221771240234,"(765.9953, 778.9826)","(0.70041883, 0.70041883)","(0.025089333, 0.025089333)","(0.70041883, 0.70041883)","(-2.4519148e-05, 53.38122)"
24,57,3.5445824,3.5445824,0,0.0,"(49.31351, 38.237484)","(-0.12831637, -0.12831637)","(0.025089333, 0.025089333)","(-0.12831637, -0.12831637)","(-5.5787328e-05, 38.679382)"
24,56,16.837029,16.837029,0,0.0,"(282.12985, 218.20854)","(-0.43012196, -0.43012196)","(0.025089333, 0.025089333)","(-0.43012196, -0.43012196)","(-6.566187e-05, 13.800036)"
24,4,7.124359,7.124359,0,0.0,"(112.06967, 86.70843)","(-0.20965713, -0.20965713)","(0.025089333, 0.025089333)","(-0.20965713, -0.20965713)","(-4.0277675e-05, 18.1763)"
24,6,-10.651672,11.782326,0,0.0,"(418.32205, 414.49042)","(0.40800843, 0.40800843)","(0.025089333, 0.025089333)","(0.40800843, 0.40800843)","(-1.6004364e-05, 11.682246)"
24,74,10.840277,10.840277,0,0.0,"(177.17595, 137.02)","(-0.2936359, -0.2936359)","(0.025089333, 0.025089333)","(-0.2936359, -0.2936359)","(-6.458504e-06, 50.07356)"
24,10,-12.549366,29.908302,0,0.0,"(749.75305, 713.9009)","(0.73323876, 0.73323876)","(0.025089333, 0.025089333)","(0.73323876, 0.73323876)","(-4.143832e-05, 42.27003)"
24,105,-16.309065,30.924425,0,0.0,"(848.8525, 816.727)","(0.8483249, 0.8483249)","(0.025089333, 0.025089333)","(0.8483249, 0.8483249)","(-7.2795694e-05, 47.732376)"
24,75,-4.029106,-4.029106,1,18.077789306640625,"(53.907, 63.665955)","(-0.19090486, -0.19090486)","(0.025089333, 0.025089333)","(-0.19090486, -0.19090486)","(-4.643652e-05, 18.07779)"
24,20,15.888756,15.888756,0,0.0,"(265.53342, 205.3701)","(-0.40830117, -0.40830117)","(0.025089333, 0.025089333)","(-0.40830117, -0.40830117)","(-3.6611207e-05, 21.54657)"
24,30,-9.053137,-9.053137,1,21.52005958557129,"(124.24037, 145.30864)","(-0.31940454, -0.31940454)","(0.025089333, 0.025089333)","(-0.31940454, -0.31940454)","(-5.501977e-05, 21.52006)"
24,59,-13.340374,3.3087826,1,28.75783348083496,"(359.45148, 374.6745)","(0.25908414, 0.25908414)","(0.025089333, 0.025089333)","(0.25908414, 0.25908414)","(-8.07148e-05, 28.757833)"
24,99,-4.072832,19.96022,0,0.0,"(404.78256, 376.51373)","(0.34837592, 0.34837592)","(0.025089333, 0.025089333)","(0.34837592, 0.34837592)","(-2.9739887e-05, 39.52119)"
24,106,30.135956,30.135956,0,0.0,"(514.8851, 398.25943)","(-0.73614496, -0.73614496)","(0.025089333, 0.025089333)","(-0.73614496, -0.73614496)","(-8.668405e-05, 5.125057)"
24,119,-7.4841576,47.19892,0,0.0,"(920.98956, 850.132)","(0.8097337, 0.8097337)","(0.025089333, 0.025089333)","(0.8097337, 0.8097337)","(-3.9199036e-05, 32.213383)"
24,101,6.559082,6.559082,0,0.0,"(102.15995, 79.05445)","(-0.19688985, -0.19688985)","(0.025089333, 0.025089333)","(-0.19688985, -0.19688985)","(-5.6857007e-05, 22.56444)"
24,8,-26.13701,-2.1144657,1,39.81855773925781,"(607.1259, 645.9625)","(0.313236, 0.313236)","(0.025089333, 0.025089333)","(0.313236, 0.313236)","(-5.1855604e-05, 39.818558)"
24,14,4.0048637,38.10645,0,0.0,"(545.2315, 482.4559)","(0.267524, 0.267524)","(0.025089333, 0.025089333)","(0.267524, 0.267524)","(-7.568063e-05, 48.481792)"
24,120,16.265404,16.265404,0,0.0,"(272.12543, 210.46947)","(-0.4169683, -0.4169683)","(0.025089333, 0.025089333)","(-0.4169683, -0.4169683)","(-8.0193146e-05, 17.082056)"
24,88,10.407932,10.407932,0,0.0,"(169.60913, 131.16658)","(-0.28386003, -0.28386003)","(0.025089333, 0.025089333)","(-0.28386003, -0.28386003)","(-7.626662e-05, 10.299903)"
24,12,-7.878664,39.116135,0,0.0,"(797.24567, 740.44775)","(0.7178978, 0.7178978)","(0.025089333, 0.025089333)","(0.7178978, 0.7178978)","(-5.7282865e-05, 54.59272)"
24,24,10.2423115,10.2423115,0,0.0,"(166.71046, 128.9243)","(-0.28011507, -0.28011507)","(0.025089333, 0.025089333)","(-0.28011507, -0.28011507)","(-4.976375e-05, 15.457153)"
