time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
55,13,6.9438934,6.9438934,0,0.0,"(-58.65816, -59.134834)","(4.1940374, 4.1940374)","(-0.06995246, -0.06995246)","(4.1940374, 4.1940374)","(-2.1011801e-06, 61.82976)"
55,6,58.932724,58.932724,1,62.0,"(-435.0983, -437.70398)","(29.920084, 29.920084)","(-0.06995246, -0.06995246)","(29.920084, 29.920084)","(0.0, 62.0)"
55,86,13.73333,13.73333,0,0.0,"(-108.53193, -109.306755)","(7.3090944, 7.3090944)","(-0.06995246, -0.06995246)","(7.3090944, 7.3090944)","(-3.0331285e-07, 61.96526)"
55,42,14.766846,76.76681,0,0.0,"(-326.3901, -329.01505)","(22.550787, 22.550787)","(-0.06995246, -0.06995246)","(22.550787, 22.550787)","(0.0, 62.0)"
55,127,29.351006,29.351006,0,0.0,"(-221.7001, -223.11478)","(14.567318, 14.567318)","(-0.06995246, -0.06995246)","(14.567318, 14.567318)","(-3.6379788e-11, 61.99994)"
55,75,102.26601,102.26601,0,0.0,"(-747.3386, -751.68243)","(49.270267, 49.270267)","(-0.06995246, -0.06995246)","(49.270267, 49.270267)","(0.0, 62.0)"
55,54,25.362175,25.362175,1,61.99999237060547,"(-192.86655, -194.11952)","(14.168002, 14.168002)","(-0.06995246, -0.06995246)","(14.168002, 14.168002)","(-5.0931703e-11, 61.999992)"
56,67,46.64991,46.64991,0,0.0,"(-346.54507, -348.6572)","(22.737959, 22.737959)","(-0.06995246, -0.06995246)","(22.737959, 22.737959)","(0.0, 62.0)"
56,5,35.648773,35.648773,1,62.0,"(-267.17868, -268.8478)","(18.934238, 18.934238)","(-0.06995246, -0.06995246)","(18.934238, 18.934238)","(0.0, 62.0)"
56,96,78.947105,78.947105,0,0.0,"(-579.33203, -582.7409)","(38.117313, 38.117313)","(-0.06995246, -0.06995246)","(38.117313, 38.117313)","(0.0, 62.0)"
56,32,-26.2743,-26.2743,1,62.0,"(-6.127382, -6.103847)","(24.449335, 24.449335)","(-0.06995246, -0.06995246)","(24.449335, 24.449335)","(0.0, 62.0)"
56,39,73.52812,73.52812,0,0.0,"(-540.28467, -543.47626)","(35.53007, 35.53007)","(-0.06995246, -0.06995246)","(35.53007, 35.53007)","(0.0, 62.0)"
56,99,-32.248154,-32.248154,0,0.0,"(-8.4507065, -8.387287)","(27.510252, 27.510252)","(-0.06995246, -0.06995246)","(27.510252, 27.510252)","(0.0, 62.0)"
56,83,14.937347,14.937347,1,61.99720764160156,"(-117.29696, -118.12217)","(9.506005, 9.506005)","(-0.06995246, -0.06995246)","(9.506005, 9.506005)","(-2.0845619e-08, 61.997208)"
56,9,68.64916,68.64916,0,0.0,"(-505.12613, -508.12183)","(33.202557, 33.202557)","(-0.06995246, -0.06995246)","(33.202557, 33.202557)","(0.0, 62.0)"
56,113,-9.1610565,-9.1610565,1,61.99936294555664,"(0.16949877, 0.104476)","(11.08935, 11.08935)","(-0.06995246, -0.06995246)","(11.08935, 11.08935)","(-1.3096724e-10, 61.999363)"
56,37,70.84754,70.84754,0,0.0,"(-520.9683, -524.0523)","(34.25106, 34.25106)","(-0.06995246, -0.06995246)","(34.25106, 34.25106)","(0.0, 62.0)"
56,0,-10.120457,51.67236,0,0.0,"(-203.01263, -204.53687)","(28.343122, 28.343122)","(-0.06995246, -0.06995246)","(28.343122, 28.343122)","(0.0, 62.0)"
56,77,12.85804,74.85782,0,0.0,"(-315.41202, -317.95288)","(22.479925, 22.479925)","(-0.06995246, -0.06995246)","(22.479925, 22.479925)","(0.0, 62.0)"
56,55,25.358887,25.358887,1,61.99998474121094,"(-192.84277, -194.09561)","(14.166497, 14.166497)","(-0.06995246, -0.06995246)","(14.166497, 14.166497)","(-5.820766e-11, 61.999985)"
56,58,60.892128,122.89213,0,0.0,"(-625.0763, -629.7342)","(37.11998, 37.11998)","(-0.06995246, -0.06995246)","(37.11998, 37.11998)","(0.0, 62.0)"
56,108,1.822113,1.822113,0,0.0,"(-19.476166, -19.668793)","(2.325822, 2.325822)","(-0.06995246, -0.06995246)","(2.325822, 2.325822)","(-1.2978213e-05, 57.073353)"
56,34,61.67575,61.67575,0,0.0,"(-454.86923, -457.58505)","(29.879478, 29.879478)","(-0.06995246, -0.06995246)","(29.879478, 29.879478)","(0.0, 62.0)"
56,24,23.976723,23.976723,0,0.0,"(-182.84442, -184.04108)","(12.05115, 12.05115)","(-0.06995246, -0.06995246)","(12.05115, 12.05115)","(-7.858034e-10, 61.999866)"
56,25,57.98204,57.98204,0,0.0,"(-428.2457, -430.81323)","(28.121279, 28.121279)","(-0.06995246, -0.06995246)","(28.121279, 28.121279)","(0.0, 62.0)"
56,18,3.3943863,65.38968,0,0.0,"(-266.12872, -268.25342)","(22.880613, 22.880613)","(-0.06995246, -0.06995246)","(22.880613, 22.880613)","(0.0, 62.0)"
56,80,81.988846,81.988846,0,0.0,"(-601.2488, -604.77966)","(39.57044, 39.57044)","(-0.06995246, -0.06995246)","(39.57044, 39.57044)","(0.0, 62.0)"
56,69,6.174797,6.174797,1,61.866600036621094,"(-52.90905, -53.34854)","(6.110111, 6.110111)","(-0.06995246, -0.06995246)","(6.110111, 6.110111)","(-1.7524872e-07, 61.8666)"
56,109,10.90657,10.90657,1,61.98489761352539,"(-87.89013, -88.54476)","(7.8159666, 7.8159666)","(-0.06995246, -0.06995246)","(7.8159666, 7.8159666)","(-1.6283593e-08, 61.984898)"
56,51,63.995674,125.995674,0,0.0,"(-646.70935, -651.4939)","(38.411514, 38.411514)","(-0.06995246, -0.06995246)","(38.411514, 38.411514)","(0.0, 62.0)"
56,106,-38.72161,-38.72161,0,0.0,"(-10.974217, -10.866992)","(32.77764, 32.77764)","(-0.06995246, -0.06995246)","(32.77764, 32.77764)","(0.0, 62.0)"
56,46,65.701904,65.701904,0,0.0,"(-483.88626, -486.76373)","(31.79753, 31.79753)","(-0.06995246, -0.06995246)","(31.79753, 31.79753)","(0.0, 62.0)"
56,60,-4.0354614,57.95958,1,62.0,"(-230.3414, -232.13205)","(26.860426, 26.860426)","(-0.06995246, -0.06995246)","(26.860426, 26.860426)","(0.0, 62.0)"
56,123,117.579346,117.579346,0,0.0,"(-857.6557, -862.6132)","(56.60628, 56.60628)","(-0.06995246, -0.06995246)","(56.60628, 56.60628)","(0.0, 62.0)"
56,72,57.99791,57.99791,0,0.0,"(-428.36014, -430.92822)","(28.128832, 28.128832)","(-0.06995246, -0.06995246)","(28.128832, 28.128832)","(0.0, 62.0)"
56,88,77.870575,77.870575,0,0.0,"(-571.57513, -574.94086)","(37.60317, 37.60317)","(-0.06995246, -0.06995246)","(37.60317, 37.60317)","(0.0, 62.0)"
56,70,21.40113,21.40113,0,0.0,"(-164.2001, -165.29172)","(10.851496, 10.851496)","(-0.06995246, -0.06995246)","(10.851496, 10.851496)","(-6.693881e-10, 61.998676)"
56,125,79.16118,79.16118,1,62.0,"(-580.8745, -584.29205)","(39.54564, 39.54564)","(-0.06995246, -0.06995246)","(39.54564, 39.54564)","(0.0, 62.0)"
56,21,38.904007,38.904007,0,0.0,"(-290.67105, -292.4714)","(19.06986, 19.06986)","(-0.06995246, -0.06995246)","(19.06986, 19.06986)","(0.0, 62.0)"
56,14,43.779694,43.779694,0,0.0,"(-325.84476, -327.84143)","(21.377432, 21.377432)","(-0.06995246, -0.06995246)","(21.377432, 21.377432)","(0.0, 62.0)"
56,23,50.969772,50.969772,1,62.0,"(-377.69427, -379.98007)","(26.146368, 26.146368)","(-0.06995246, -0.06995246)","(26.146368, 26.146368)","(0.0, 62.0)"
56,91,27.09518,27.09518,0,0.0,"(-205.39717, -206.72047)","(13.509277, 13.509277)","(-0.06995246, -0.06995246)","(13.509277, 13.509277)","(-5.2386895e-10, 61.99975)"
56,100,2.0049248,2.0049248,1,61.89678955078125,"(-20.913769, -21.118294)","(5.7749915, 5.7749915)","(-0.06995246, -0.06995246)","(5.7749915, 5.7749915)","(-4.9091614e-07, 61.89679)"
56,44,94.72949,94.72949,0,0.0,"(-693.0429, -697.08466)","(45.662884, 45.662884)","(-0.06995246, -0.06995246)","(45.662884, 45.662884)","(0.0, 62.0)"
56,122,14.64386,14.64386,0,0.0,"(-115.16155, -115.974525)","(7.7275434, 7.7275434)","(-0.06995246, -0.06995246)","(7.7275434, 7.7275434)","(-7.858034e-09, 61.93521)"
56,38,24.587479,24.587479,0,0.0,"(-187.26306, -188.48456)","(12.336272, 12.336272)","(-0.06995246, -0.06995246)","(12.336272, 12.336272)","(-2.6193447e-10, 61.999725)"
56,101,56.26226,56.26226,0,0.0,"(-415.8489, -418.34735)","(27.3032, 27.3032)","(-0.06995246, -0.06995246)","(27.3032, 27.3032)","(0.0, 62.0)"
56,102,48.909027,48.909027,0,0.0,"(-362.8357, -365.03864)","(23.809734, 23.809734)","(-0.06995246, -0.06995246)","(23.809734, 23.809734)","(0.0, 62.0)"
56,1,22.629463,22.629463,1,61.999881744384766,"(-173.09412, -174.2359)","(12.922206, 12.922206)","(-0.06995246, -0.06995246)","(12.922206, 12.922206)","(-3.4924597e-10, 61.99988)"
56,17,18.120232,18.120232,0,0.0,"(-140.4183, -141.37538)","(9.330342, 9.330342)","(-0.06995246, -0.06995246)","(9.330342, 9.330342)","(-4.303729e-08, 61.99732)"
56,57,47.004135,47.004135,1,62.0,"(-349.09955, -351.2259)","(24.272074, 24.272074)","(-0.06995246, -0.06995246)","(24.272074, 24.272074)","(0.0, 62.0)"
56,61,60.216797,60.216797,0,0.0,"(-444.3537, -447.01093)","(29.184841, 29.184841)","(-0.06995246, -0.06995246)","(29.184841, 29.184841)","(0.0, 62.0)"
56,8,71.35763,71.35763,0,0.0,"(-524.64404, -527.7485)","(34.4944, 34.4944)","(-0.06995246, -0.06995246)","(34.4944, 34.4944)","(0.0, 62.0)"
56,115,42.322845,42.322845,0,0.0,"(-315.33633, -317.27435)","(20.687422, 20.687422)","(-0.06995246, -0.06995246)","(20.687422, 20.687422)","(0.0, 62.0)"
56,11,71.9045,71.9045,0,0.0,"(-528.58496, -531.7113)","(34.75531, 34.75531)","(-0.06995246, -0.06995246)","(34.75531, 34.75531)","(0.0, 62.0)"
56,90,72.65245,72.65245,0,0.0,"(-533.9746, -537.13104)","(35.112194, 35.112194)","(-0.06995246, -0.06995246)","(35.112194, 35.112194)","(0.0, 62.0)"
56,98,14.916412,14.916412,0,0.0,"(-117.144646, -117.969)","(7.8528953, 7.8528953)","(-0.06995246, -0.06995246)","(7.8528953, 7.8528953)","(-8.639472e-08, 61.930195)"
56,59,73.90338,73.90338,0,0.0,"(-542.9888, -546.1954)","(35.709164, 35.709164)","(-0.06995246, -0.06995246)","(35.709164, 35.709164)","(0.0, 62.0)"
56,84,11.541626,11.541626,0,0.0,"(-92.53733, -93.21926)","(6.303332, 6.303332)","(-0.06995246, -0.06995246)","(6.303332, 6.303332)","(-2.2913446e-07, 61.19221)"
56,31,-16.404171,45.576,0,0.0,"(-179.62701, -180.89426)","(31.83597, 31.83597)","(-0.06995246, -0.06995246)","(31.83597, 31.83597)","(0.0, 62.0)"
56,66,20.438133,20.438133,0,0.0,"(-157.22397, -158.27621)","(10.404163, 10.404163)","(-0.06995246, -0.06995246)","(10.404163, 10.404163)","(-3.7325663e-09, 61.996704)"
56,121,103.726974,103.726974,0,0.0,"(-757.8637, -762.26605)","(49.969814, 49.969814)","(-0.06995246, -0.06995246)","(49.969814, 49.969814)","(0.0, 62.0)"
56,126,56.905243,56.905243,0,0.0,"(-420.48386, -423.00812)","(27.60902, 27.60902)","(-0.06995246, -0.06995246)","(27.60902, 27.60902)","(0.0, 62.0)"
56,27,22.761543,22.761543,0,0.0,"(-174.05022, -175.19736)","(11.48458, 11.48458)","(-0.06995246, -0.06995246)","(11.48458, 11.48458)","(-3.2014214e-10, 61.999733)"
56,16,11.989151,11.989151,0,0.0,"(-95.80833, -96.50938)","(6.508586, 6.508586)","(-0.06995246, -0.06995246)","(6.508586, 6.508586)","(-4.969479e-08, 61.922764)"
56,33,87.95174,87.95174,0,0.0,"(-644.2115, -647.9815)","(42.42074, 42.42074)","(-0.06995246, -0.06995246)","(42.42074, 42.42074)","(0.0, 62.0)"
56,41,69.67941,69.67941,1,62.0,"(-512.5504, -515.5876)","(35.028316, 35.028316)","(-0.06995246, -0.06995246)","(35.028316, 35.028316)","(0.0, 62.0)"
56,2,49.92091,49.92091,0,0.0,"(-370.13184, -372.3755)","(24.29003, 24.29003)","(-0.06995246, -0.06995246)","(24.29003, 24.29003)","(0.0, 62.0)"
56,4,-13.159637,48.807682,0,0.0,"(-191.34898, -192.74854)","(29.987297, 29.987297)","(-0.06995246, -0.06995246)","(29.987297, 29.987297)","(0.0, 62.0)"
56,29,56.71599,56.71599,0,0.0,"(-419.11966, -421.6363)","(27.518997, 27.518997)","(-0.06995246, -0.06995246)","(27.518997, 27.518997)","(0.0, 62.0)"
56,93,14.888123,76.88812,0,0.0,"(-327.0944, -329.72476)","(22.55596, 22.55596)","(-0.06995246, -0.06995246)","(22.55596, 22.55596)","(0.0, 62.0)"
56,116,47.44562,47.44562,0,0.0,"(-352.2832, -354.42734)","(23.115376, 23.115376)","(-0.06995246, -0.06995246)","(23.115376, 23.115376)","(0.0, 62.0)"
56,30,11.089779,73.08693,0,0.0,"(-305.52774, -307.99194)","(22.427794, 22.427794)","(-0.06995246, -0.06995246)","(22.427794, 22.427794)","(0.0, 62.0)"
56,97,49.57599,49.57599,0,0.0,"(-367.64484, -369.87457)","(24.126299, 24.126299)","(-0.06995246, -0.06995246)","(24.126299, 24.126299)","(0.0, 62.0)"
56,105,-41.27684,20.72316,1,62.0,"(-110.39422, -110.777336)","(50.55929, 50.55929)","(-0.06995246, -0.06995246)","(50.55929, 50.55929)","(0.0, 62.0)"
56,7,-1.5746956,60.374157,0,0.0,"(-241.8486, -243.74788)","(24.381815, 24.381815)","(-0.06995246, -0.06995246)","(24.381815, 24.381815)","(0.0, 62.0)"
56,10,7.6617737,69.65813,0,0.0,"(-287.15024, -289.4666)","(22.42525, 22.42525)","(-0.06995246, -0.06995246)","(22.42525, 22.42525)","(0.0, 62.0)"
56,22,47.742455,47.742455,0,0.0,"(-354.4237, -356.57977)","(23.256193, 23.256193)","(-0.06995246, -0.06995246)","(23.256193, 23.256193)","(0.0, 62.0)"
56,36,6.71196,68.71181,0,0.0,"(-282.40024, -284.67432)","(22.471777, 22.471777)","(-0.06995246, -0.06995246)","(22.471777, 22.471777)","(0.0, 62.0)"
56,81,9.953888,9.953888,0,0.0,"(-80.90423, -81.517456)","(5.5750566, 5.5750566)","(-0.06995246, -0.06995246)","(5.5750566, 5.5750566)","(-3.170644e-07, 61.34211)"
56,26,37.46878,37.46878,0,0.0,"(-280.31436, -282.05682)","(18.391619, 18.391619)","(-0.06995246, -0.06995246)","(18.391619, 18.391619)","(0.0, 62.0)"
56,114,98.86057,98.86057,0,0.0,"(-722.80493, -727.01227)","(47.639965, 47.639965)","(-0.06995246, -0.06995246)","(47.639965, 47.639965)","(0.0, 62.0)"
56,40,54.197968,54.197968,0,0.0,"(-400.96786, -403.38342)","(26.321726, 26.321726)","(-0.06995246, -0.06995246)","(26.321726, 26.321726)","(0.0, 62.0)"
56,43,47.77954,47.77954,0,0.0,"(-354.69113, -356.8487)","(23.273787, 23.273787)","(-0.06995246, -0.06995246)","(23.273787, 23.273787)","(0.0, 62.0)"
56,68,-59.17626,-59.17626,1,62.0,"(-19.064758, -18.819038)","(51.05805, 51.05805)","(-0.06995246, -0.06995246)","(51.05805, 51.05805)","(0.0, 62.0)"
56,104,66.98943,66.98943,0,0.0,"(-493.1652, -496.0943)","(32.41123, 32.41123)","(-0.06995246, -0.06995246)","(32.41123, 32.41123)","(0.0, 62.0)"
56,56,96.74571,96.74571,0,0.0,"(-707.5687, -711.6913)","(46.627735, 46.627735)","(-0.06995246, -0.06995246)","(46.627735, 46.627735)","(0.0, 62.0)"
56,64,35.880295,35.880295,0,0.0,"(-268.84982, -270.52826)","(17.641584, 17.641584)","(-0.06995246, -0.06995246)","(17.641584, 17.641584)","(0.0, 62.0)"
56,112,47.337463,47.337463,0,0.0,"(-351.50327, -353.64307)","(23.06407, 23.06407)","(-0.06995246, -0.06995246)","(23.06407, 23.06407)","(0.0, 62.0)"
56,92,20.741928,20.741928,0,0.0,"(-159.42506, -160.48975)","(10.545208, 10.545208)","(-0.06995246, -0.06995246)","(10.545208, 10.545208)","(-1.193257e-09, 61.99907)"
56,94,29.699303,29.699303,1,61.99999237060547,"(-224.21655, -225.64534)","(16.16552, 16.16552)","(-0.06995246, -0.06995246)","(16.16552, 16.16552)","(0.0, 61.999992)"
56,95,-15.040436,-15.040436,1,61.999935150146484,"(-1.7699283, -1.8168885)","(15.562676, 15.562676)","(-0.06995246, -0.06995246)","(15.562676, 15.562676)","(-5.820766e-11, 61.999935)"
56,110,20.22979,20.22979,0,0.0,"(-155.71426, -156.758)","(10.307475, 10.307475)","(-0.06995246, -0.06995246)","(10.307475, 10.307475)","(-1.132139e-08, 61.998936)"
56,107,25.68486,87.68486,0,0.0,"(-392.0629, -395.18604)","(24.080534, 24.080534)","(-0.06995246, -0.06995246)","(24.080534, 24.080534)","(0.0, 62.0)"
56,12,42.492645,42.492645,0,0.0,"(-316.5612, -318.50598)","(20.767824, 20.767824)","(-0.06995246, -0.06995246)","(20.767824, 20.767824)","(0.0, 62.0)"
56,49,-7.104515,54.75764,0,0.0,"(-215.97478, -217.62805)","(26.8442, 26.8442)","(-0.06995246, -0.06995246)","(26.8442, 26.8442)","(0.0, 62.0)"
56,20,95.79579,95.79579,0,0.0,"(-700.72504, -704.8096)","(46.173138, 46.173138)","(-0.06995246, -0.06995246)","(46.173138, 46.173138)","(0.0, 62.0)"
56,87,38.750687,38.750687,1,62.0,"(-289.5648, -291.35895)","(20.386871, 20.386871)","(-0.06995246, -0.06995246)","(20.386871, 20.386871)","(0.0, 62.0)"
56,71,107.09151,107.09151,0,0.0,"(-782.1022, -786.63934)","(51.581135, 51.581135)","(-0.06995246, -0.06995246)","(51.581135, 51.581135)","(0.0, 62.0)"
56,111,67.57962,67.57962,0,0.0,"(-497.41843, -500.37125)","(32.692593, 32.692593)","(-0.06995246, -0.06995246)","(32.692593, 32.692593)","(0.0, 62.0)"
56,13,-9.056107,-9.056107,1,61.99901580810547,"(0.19682094, 0.1318143)","(11.01196, 11.01196)","(-0.06995246, -0.06995246)","(11.01196, 11.01196)","(-4.627509e-09, 61.999016)"
56,6,52.932724,114.932724,0,0.0,"(-569.7324, -574.064)","(33.81943, 33.81943)","(-0.06995246, -0.06995246)","(33.81943, 33.81943)","(0.0, 62.0)"
56,86,3.7333298,3.7333298,0,0.0,"(-34.369164, -34.679394)","(2.8070247, 2.8070247)","(-0.06995246, -0.06995246)","(2.8070247, 2.8070247)","(-7.996336e-06, 60.537556)"
56,42,63.766808,63.766808,0,0.0,"(-469.9401, -472.73984)","(30.875456, 30.875456)","(-0.06995246, -0.06995246)","(30.875456, 30.875456)","(0.0, 62.0)"
56,127,22.351006,22.351006,1,61.99971008300781,"(-171.07826, -172.20868)","(12.795956, 12.795956)","(-0.06995246, -0.06995246)","(12.795956, 12.795956)","(-1.6734703e-10, 61.99971)"
56,75,95.26601,95.26601,0,0.0,"(-696.9082, -700.9715)","(45.919613, 45.919613)","(-0.06995246, -0.06995246)","(45.919613, 45.919613)","(0.0, 62.0)"
56,54,17.362175,79.36217,0,0.0,"(-341.57632, -344.31714)","(22.696733, 22.696733)","(-0.06995246, -0.06995246)","(22.696733, 22.696733)","(0.0, 62.0)"
57,67,31.64991,31.64991,0,0.0,"(-238.30667, -239.81435)","(15.647942, 15.647942)","(-0.06995246, -0.06995246)","(15.647942, 15.647942)","(-1.4551915e-11, 62.0)"
57,5,27.648773,89.64877,0,0.0,"(-404.2792, -407.49402)","(24.68754, 24.68754)","(-0.06995246, -0.06995246)","(24.68754, 24.68754)","(0.0, 62.0)"
57,96,70.947105,70.947105,0,0.0,"(-521.6858, -524.77374)","(34.298557, 34.298557)","(-0.06995246, -0.06995246)","(34.298557, 34.298557)","(0.0, 62.0)"
57,32,-33.2743,28.7257,0,0.0,"(-129.48941, -130.14073)","(43.431767, 43.431767)","(-0.06995246, -0.06995246)","(43.431767, 43.431767)","(0.0, 62.0)"
57,39,60.528122,60.528122,0,0.0,"(-446.59766, -449.2674)","(29.333048, 29.333048)","(-0.06995246, -0.06995246)","(29.333048, 29.333048)","(0.0, 62.0)"
57,99,-39.248154,-39.248154,1,62.0,"(-11.179841, -11.069038)","(34.9055, 34.9055)","(-0.06995246, -0.06995246)","(34.9055, 34.9055)","(0.0, 62.0)"
57,83,1.9373474,63.934555,0,0.0,"(-259.06027, -261.11932)","(23.2232, 23.2232)","(-0.06995246, -0.06995246)","(23.2232, 23.2232)","(0.0, 62.0)"
57,9,60.649162,60.649162,0,0.0,"(-447.47003, -450.14465)","(29.390675, 29.390675)","(-0.06995246, -0.06995246)","(29.390675, 29.390675)","(0.0, 62.0)"
57,113,-17.161057,44.838306,0,0.0,"(-177.13055, -178.3689)","(32.312252, 32.312252)","(-0.06995246, -0.06995246)","(32.312252, 32.312252)","(0.0, 62.0)"
57,37,59.84754,59.84754,0,0.0,"(-441.69217, -444.3346)","(29.009068, 29.009068)","(-0.06995246, -0.06995246)","(29.009068, 29.009068)","(0.0, 62.0)"
57,0,36.67236,36.67236,1,62.0,"(-274.56662, -276.277)","(19.413015, 19.413015)","(-0.06995246, -0.06995246)","(19.413015, 19.413015)","(0.0, 62.0)"
57,77,65.85782,65.85782,0,0.0,"(-485.00995, -487.89362)","(31.871838, 31.871838)","(-0.06995246, -0.06995246)","(31.871838, 31.871838)","(0.0, 62.0)"
57,55,14.358887,76.35887,0,0.0,"(-324.0275, -326.6344)","(22.534124, 22.534124)","(-0.06995246, -0.06995246)","(22.534124, 22.534124)","(0.0, 62.0)"
57,58,114.89213,114.89213,0,0.0,"(-838.2975, -843.1473)","(55.318398, 55.318398)","(-0.06995246, -0.06995246)","(55.318398, 55.318398)","(0.0, 62.0)"
57,108,-3.177887,-3.177887,0,0.0,"(2.034825, 2.0098543)","(4.2015815, 4.2015815)","(-0.06995246, -0.06995246)","(4.2015815, 4.2015815)","(-5.7843135e-07, 59.21631)"
57,34,54.67575,54.67575,0,0.0,"(-404.41223, -406.84692)","(26.548841, 26.548841)","(-0.06995246, -0.06995246)","(26.548841, 26.548841)","(0.0, 62.0)"
57,24,16.976723,16.976723,0,0.0,"(-132.11844, -133.02832)","(8.802124, 8.802124)","(-0.06995246, -0.06995246)","(8.802124, 8.802124)","(-2.5102054e-08, 61.99357)"
57,25,51.98204,51.98204,1,62.0,"(-384.99252, -387.31897)","(26.6254, 26.6254)","(-0.06995246, -0.06995246)","(26.6254, 26.6254)","(0.0, 62.0)"
57,18,50.38968,50.38968,0,0.0,"(-373.51178, -375.77423)","(24.51258, 24.51258)","(-0.06995246, -0.06995246)","(24.51258, 24.51258)","(0.0, 62.0)"
57,80,73.988846,73.988846,0,0.0,"(-543.6046, -546.81464)","(35.749958, 35.749958)","(-0.06995246, -0.06995246)","(35.749958, 35.749958)","(0.0, 62.0)"
57,69,-1.825203,60.041397,0,0.0,"(-240.3116, -242.19725)","(24.45526, 24.45526)","(-0.06995246, -0.06995246)","(24.45526, 24.45526)","(0.0, 62.0)"
57,109,-6.0934296,55.891468,0,0.0,"(-220.92206, -222.62224)","(26.402483, 26.402483)","(-0.06995246, -0.06995246)","(26.402483, 26.402483)","(0.0, 62.0)"
57,51,118.995674,118.995674,0,0.0,"(-867.85864, -872.87286)","(57.285164, 57.285164)","(-0.06995246, -0.06995246)","(57.285164, 57.285164)","(0.0, 62.0)"
57,106,-43.72161,-43.72161,0,0.0,"(-12.929977, -12.788744)","(36.847828, 36.847828)","(-0.06995246, -0.06995246)","(36.847828, 36.847828)","(0.0, 62.0)"
57,46,58.701904,58.701904,0,0.0,"(-433.43454, -436.03098)","(28.463816, 28.463816)","(-0.06995246, -0.06995246)","(28.463816, 28.463816)","(0.0, 62.0)"
57,60,47.95958,109.95958,0,0.0,"(-535.7303, -539.85297)","(31.872585, 31.872585)","(-0.06995246, -0.06995246)","(31.872585, 31.872585)","(0.0, 62.0)"
57,123,105.579346,105.579346,0,0.0,"(-771.20844, -775.685)","(50.85689, 50.85689)","(-0.06995246, -0.06995246)","(50.85689, 50.85689)","(0.0, 62.0)"
57,72,46.99791,46.99791,0,0.0,"(-349.05466, -351.1808)","(22.903008, 22.903008)","(-0.06995246, -0.06995246)","(22.903008, 22.903008)","(0.0, 62.0)"
57,88,63.870575,63.870575,0,0.0,"(-470.68796, -473.49185)","(30.92489, 30.92489)","(-0.06995246, -0.06995246)","(30.92489, 30.92489)","(0.0, 62.0)"
57,70,9.401131,9.401131,0,0.0,"(-76.841415, -77.43032)","(5.321282, 5.321282)","(-0.06995246, -0.06995246)","(5.321282, 5.321282)","(-7.735507e-07, 61.730328)"
57,125,71.16118,133.16118,0,0.0,"(-696.925, -701.9982)","(41.451298, 41.451298)","(-0.06995246, -0.06995246)","(41.451298, 41.451298)","(0.0, 62.0)"
57,21,23.904007,23.904007,0,0.0,"(-182.3183, -183.512)","(12.017219, 12.017219)","(-0.06995246, -0.06995246)","(12.017219, 12.017219)","(-4.802132e-10, 61.99938)"
57,14,34.779694,34.779694,0,0.0,"(-260.90524, -262.5393)","(17.122343, 17.122343)","(-0.06995246, -0.06995246)","(17.122343, 17.122343)","(0.0, 62.0)"
57,23,39.969772,101.96977,0,0.0,"(-482.30966, -486.09058)","(29.012232, 29.012232)","(-0.06995246, -0.06995246)","(29.012232, 29.012232)","(0.0, 62.0)"
57,91,20.09518,20.09518,0,0.0,"(-154.73877, -155.77698)","(10.245022, 10.245022)","(-0.06995246, -0.06995246)","(10.245022, 10.245022)","(-6.7666406e-10, 61.996735)"
57,100,-6.995075,54.901714,1,62.0,"(-216.58661, -218.24553)","(28.199478, 28.199478)","(-0.06995246, -0.06995246)","(28.199478, 28.199478)","(0.0, 62.0)"
57,44,86.72949,86.72949,0,0.0,"(-635.4054, -639.1264)","(41.83633, 41.83633)","(-0.06995246, -0.06995246)","(41.83633, 41.83633)","(0.0, 62.0)"
57,122,6.64386,6.64386,0,0.0,"(-56.4195, -56.881817)","(4.0573, 4.0573)","(-0.06995246, -0.06995246)","(4.0573, 4.0573)","(-2.4070832e-06, 60.89914)"
57,38,17.587479,17.587479,1,61.99919509887695,"(-136.55229, -137.4874)","(10.6630945, 10.6630945)","(-0.06995246, -0.06995246)","(10.6630945, 10.6630945)","(-4.1982275e-09, 61.999195)"
57,101,42.26226,42.26226,0,0.0,"(-314.89932, -316.83487)","(20.658735, 20.658735)","(-0.06995246, -0.06995246)","(20.658735, 20.658735)","(0.0, 62.0)"
57,102,36.909027,36.909027,0,0.0,"(-276.2747, -277.99463)","(18.127241, 18.127241)","(-0.06995246, -0.06995246)","(18.127241, 18.127241)","(0.0, 62.0)"
57,1,16.629463,78.62935,1,62.0,"(-337.26276, -339.9707)","(23.879038, 23.879038)","(-0.06995246, -0.06995246)","(23.879038, 23.879038)","(0.0, 62.0)"
57,17,5.1202316,5.1202316,1,61.8518180847168,"(-44.961906, -45.348)","(5.8437815, 5.8437815)","(-0.06995246, -0.06995246)","(5.8437815, 5.8437815)","(-1.0423537e-07, 61.851818)"
57,57,39.004135,101.004135,0,0.0,"(-475.98654, -479.72513)","(28.683264, 28.683264)","(-0.06995246, -0.06995246)","(28.683264, 28.683264)","(0.0, 62.0)"
57,61,53.216797,53.216797,0,0.0,"(-393.89447, -396.27057)","(25.855421, 25.855421)","(-0.06995246, -0.06995246)","(25.855421, 25.855421)","(0.0, 62.0)"
