time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
13,113,24.536858,57.451157,0,0.0,"(-1256.3032, -1266.515)","(2.046357, 2.046357)","(-0.12061948, -0.12061948)","(2.046357, 2.046357)","(-1.0743228e-05, 57.81733)"
13,78,24.86325,57.77755,0,0.0,"(-1265.755, -1276.0514)","(2.0556393, 2.0556393)","(-0.12061948, -0.12061948)","(2.0556393, 2.0556393)","(-5.846654e-06, 59.55623)"
13,116,26.168827,59.083126,0,0.0,"(-1303.646, -1314.2777)","(2.0927792, 2.0927792)","(-0.12061948, -0.12061948)","(2.0927792, 2.0927792)","(-6.9268863e-06, 54.80077)"
13,8,25.46164,58.37594,0,0.0,"(-1283.0989, -1293.55)","(2.0726566, 2.0726566)","(-0.12061948, -0.12061948)","(2.0726566, 2.0726566)","(-5.251146e-06, 59.883377)"
13,76,26.386425,59.300724,0,0.0,"(-1309.9757, -1320.662)","(2.0989757, 2.0989757)","(-0.12061948, -0.12061948)","(2.0989757, 2.0989757)","(-3.6009005e-06, 59.88922)"
13,28,25.51604,58.43034,0,0.0,"(-1284.6766, -1295.142)","(2.0742035, 2.0742035)","(-0.12061948, -0.12061948)","(2.0742035, 2.0742035)","(-1.7967417e-05, 59.810684)"
13,25,27.202408,60.116707,0,0.0,"(-1333.712, -1344.6027)","(2.123199, 2.123199)","(-0.12061948, -0.12061948)","(2.123199, 2.123199)","(-8.458745e-06, 59.181236)"
13,58,26.440823,59.35512,0,0.0,"(-1311.5581, -1322.258)","(2.1005251, 2.1005251)","(-0.12061948, -0.12061948)","(2.1005251, 2.1005251)","(-1.9547078e-06, 60.3937)"
13,100,26.549618,59.463917,0,0.0,"(-1314.7228, -1325.4501)","(2.1036232, 2.1036232)","(-0.12061948, -0.12061948)","(2.1036232, 2.1036232)","(-3.688017e-05, 42.55442)"
13,91,25.624836,58.539135,0,0.0,"(-1287.8323, -1298.3256)","(2.0772977, 2.0772977)","(-0.12061948, -0.12061948)","(2.0772977, 2.0772977)","(-1.1598437e-05, 57.810375)"
13,110,25.026451,57.94075,0,0.0,"(-1270.4811, -1280.8197)","(2.0602803, 2.0602803)","(-0.12061948, -0.12061948)","(2.0602803, 2.0602803)","(-1.4290519e-05, 40.550137)"
13,101,25.570438,58.484737,0,0.0,"(-1286.2545, -1296.7338)","(2.0757508, 2.0757508)","(-0.12061948, -0.12061948)","(2.0757508, 2.0757508)","(-2.0609361e-05, 57.620564)"
13,119,25.896832,58.81113,0,0.0,"(-1295.7341, -1306.2976)","(2.0850334, 2.0850334)","(-0.12061948, -0.12061948)","(2.0850334, 2.0850334)","(-1.3859237e-05, 50.56092)"
13,90,25.896832,58.81113,0,0.0,"(-1295.7341, -1306.2976)","(2.0850334, 2.0850334)","(-0.12061948, -0.12061948)","(2.0850334, 2.0850334)","(-1.8173872e-05, 33.79656)"
13,81,26.00563,58.91993,0,0.0,"(-1298.8987, -1309.4896)","(2.0881317, 2.0881317)","(-0.12061948, -0.12061948)","(2.0881317, 2.0881317)","(-7.931063e-06, 56.413673)"
13,111,25.951233,58.865532,0,0.0,"(-1297.3163, -1307.8937)","(2.0865827, 2.0865827)","(-0.12061948, -0.12061948)","(2.0865827, 2.0865827)","(-2.3036933e-05, 54.87524)"
13,16,25.896832,58.81113,0,0.0,"(-1295.7341, -1306.2976)","(2.0850334, 2.0850334)","(-0.12061948, -0.12061948)","(2.0850334, 2.0850334)","(-4.660964e-06, 51.666584)"
13,85,25.026451,57.94075,0,0.0,"(-1270.4811, -1280.8197)","(2.0602803, 2.0602803)","(-0.12061948, -0.12061948)","(2.0602803, 2.0602803)","(-3.3892502e-05, 50.86637)"
13,19,26.712814,59.627113,0,0.0,"(-1319.4701, -1330.2382)","(2.1082706, 2.1082706)","(-0.12061948, -0.12061948)","(2.1082706, 2.1082706)","(-1.0461095e-05, 59.28134)"
13,114,26.00563,58.91993,0,0.0,"(-1298.8987, -1309.4896)","(2.0881317, 2.0881317)","(-0.12061948, -0.12061948)","(2.0881317, 2.0881317)","(-2.1818043e-05, 52.886795)"
13,87,25.46164,58.37594,0,0.0,"(-1283.0989, -1293.55)","(2.0726566, 2.0726566)","(-0.12061948, -0.12061948)","(2.0726566, 2.0726566)","(-7.688148e-06, 54.734787)"
13,102,25.080849,57.995148,0,0.0,"(-1272.0563, -1282.409)","(2.0618274, 2.0618274)","(-0.12061948, -0.12061948)","(2.0618274, 2.0618274)","(-8.865572e-06, 55.82625)"
13,108,26.168827,59.083126,0,0.0,"(-1303.646, -1314.2777)","(2.0927792, 2.0927792)","(-0.12061948, -0.12061948)","(2.0927792, 2.0927792)","(-6.548704e-06, 59.695335)"
13,17,25.951233,58.865532,0,0.0,"(-1297.3163, -1307.8937)","(2.0865827, 2.0865827)","(-0.12061948, -0.12061948)","(2.0865827, 2.0865827)","(-5.3892e-06, 52.668674)"
13,30,25.46164,58.37594,0,0.0,"(-1283.0989, -1293.55)","(2.0726566, 2.0726566)","(-0.12061948, -0.12061948)","(2.0726566, 2.0726566)","(-1.4790305e-05, 51.44738)"
13,24,25.896832,58.81113,0,0.0,"(-1295.7341, -1306.2976)","(2.0850334, 2.0850334)","(-0.12061948, -0.12061948)","(2.0850334, 2.0850334)","(-1.3250319e-05, 55.238605)"
13,26,25.624836,58.539135,0,0.0,"(-1287.8323, -1298.3256)","(2.0772977, 2.0772977)","(-0.12061948, -0.12061948)","(2.0772977, 2.0772977)","(-1.7070211e-05, 54.147984)"
13,35,25.46164,58.37594,0,0.0,"(-1283.0989, -1293.55)","(2.0726566, 2.0726566)","(-0.12061948, -0.12061948)","(2.0726566, 2.0726566)","(-3.6851125e-06, 57.60851)"
13,99,26.332024,59.246323,0,0.0,"(-1308.3933, -1319.0658)","(2.0974267, 2.0974267)","(-0.12061948, -0.12061948)","(2.0974267, 2.0974267)","(-2.4264373e-05, 51.763195)"
13,62,26.440823,59.35512,0,0.0,"(-1311.5581, -1322.258)","(2.1005251, 2.1005251)","(-0.12061948, -0.12061948)","(2.1005251, 2.1005251)","(-1.4191188e-05, 52.350597)"
13,70,26.386425,59.300724,0,0.0,"(-1309.9757, -1320.662)","(2.0989757, 2.0989757)","(-0.12061948, -0.12061948)","(2.0989757, 2.0989757)","(-8.54567e-06, 59.318626)"
13,34,25.244045,58.158344,0,0.0,"(-1276.7876, -1287.1825)","(2.0664682, 2.0664682)","(-0.12061948, -0.12061948)","(2.0664682, 2.0664682)","(-6.491093e-06, 57.429996)"
13,82,26.767216,59.681515,0,0.0,"(-1321.0526, -1331.8344)","(2.10982, 2.10982)","(-0.12061948, -0.12061948)","(2.10982, 2.10982)","(-4.1544117e-06, 48.496513)"
13,42,26.114426,59.028725,0,0.0,"(-1302.0635, -1312.6815)","(2.0912302, 2.0912302)","(-0.12061948, -0.12061948)","(2.0912302, 2.0912302)","(-1.5088677e-05, 55.942352)"
13,107,26.821613,59.735912,0,0.0,"(-1322.6351, -1333.4303)","(2.1113405, 2.1113405)","(-0.12061948, -0.12061948)","(2.1113405, 2.1113405)","(-7.305178e-06, 50.539673)"
13,63,25.46164,58.37594,0,0.0,"(-1283.0989, -1293.55)","(2.0726566, 2.0726566)","(-0.12061948, -0.12061948)","(2.0726566, 2.0726566)","(-2.3556408e-05, 58.1558)"
13,54,25.570438,58.484737,0,0.0,"(-1286.2545, -1296.7338)","(2.0757508, 2.0757508)","(-0.12061948, -0.12061948)","(2.0757508, 2.0757508)","(-8.990923e-06, 48.818867)"
13,52,25.896832,58.81113,0,0.0,"(-1295.7341, -1306.2976)","(2.0850334, 2.0850334)","(-0.12061948, -0.12061948)","(2.0850334, 2.0850334)","(-1.610622e-05, 59.473324)"
13,67,25.080849,57.995148,0,0.0,"(-1272.0563, -1282.409)","(2.0618274, 2.0618274)","(-0.12061948, -0.12061948)","(2.0618274, 2.0618274)","(-1.8625113e-05, 52.605717)"
13,55,24.428059,57.342358,0,0.0,"(-1253.1527, -1263.3363)","(2.043263, 2.043263)","(-0.12061948, -0.12061948)","(2.043263, 2.043263)","(-2.4928413e-05, 50.726402)"
13,120,26.658417,59.572716,0,0.0,"(-1317.8876, -1328.6421)","(2.1067214, 2.1067214)","(-0.12061948, -0.12061948)","(2.1067214, 2.1067214)","(-8.653435e-06, 55.84061)"
13,31,26.223225,59.137524,0,0.0,"(-1305.2284, -1315.8738)","(2.0943284, 2.0943284)","(-0.12061948, -0.12061948)","(2.0943284, 2.0943284)","(-1.5309393e-05, 51.113373)"
13,18,25.189644,58.103943,0,0.0,"(-1275.2098, -1285.5907)","(2.0649214, 2.0649214)","(-0.12061948, -0.12061948)","(2.0649214, 2.0649214)","(-6.2608888e-06, 38.068695)"
13,112,26.060028,58.974327,0,0.0,"(-1300.4811, -1311.0856)","(2.089681, 2.089681)","(-0.12061948, -0.12061948)","(2.089681, 2.089681)","(-2.215198e-05, 44.646862)"
13,118,25.733635,58.647934,0,0.0,"(-1290.9888, -1301.5101)","(2.080392, 2.080392)","(-0.12061948, -0.12061948)","(2.080392, 2.080392)","(-2.2287568e-05, 58.43467)"
13,88,24.86325,57.77755,0,0.0,"(-1265.755, -1276.0514)","(2.0556393, 2.0556393)","(-0.12061948, -0.12061948)","(2.0556393, 2.0556393)","(-3.5462945e-06, 58.142956)"
13,39,26.168827,59.083126,0,0.0,"(-1303.646, -1314.2777)","(2.0927792, 2.0927792)","(-0.12061948, -0.12061948)","(2.0927792, 2.0927792)","(-6.0125676e-06, 57.298283)"
13,106,26.223225,59.137524,0,0.0,"(-1305.2284, -1315.8738)","(2.0943284, 2.0943284)","(-0.12061948, -0.12061948)","(2.0943284, 2.0943284)","(-5.0993185e-06, 54.168568)"
13,38,25.570438,58.484737,0,0.0,"(-1286.2545, -1296.7338)","(2.0757508, 2.0757508)","(-0.12061948, -0.12061948)","(2.0757508, 2.0757508)","(-2.5436428e-05, 54.393467)"
13,23,25.679234,58.593533,0,0.0,"(-1289.41, -1299.9174)","(2.0788448, 2.0788448)","(-0.12061948, -0.12061948)","(2.0788448, 2.0788448)","(-1.7709426e-05, 48.381104)"
13,71,25.407242,58.32154,0,0.0,"(-1281.5211, -1291.9583)","(2.0711098, 2.0711098)","(-0.12061948, -0.12061948)","(2.0711098, 2.0711098)","(-2.6093854e-05, 46.166378)"
13,29,25.570438,58.484737,0,0.0,"(-1286.2545, -1296.7338)","(2.0757508, 2.0757508)","(-0.12061948, -0.12061948)","(2.0757508, 2.0757508)","(-2.742061e-06, 51.756397)"
13,92,26.386425,59.300724,0,0.0,"(-1309.9757, -1320.662)","(2.0989757, 2.0989757)","(-0.12061948, -0.12061948)","(2.0989757, 2.0989757)","(-5.6272256e-06, 56.24906)"
13,104,25.679234,58.593533,0,0.0,"(-1289.41, -1299.9174)","(2.0788448, 2.0788448)","(-0.12061948, -0.12061948)","(2.0788448, 2.0788448)","(-3.9929e-06, 46.80167)"
13,40,25.135246,58.049545,0,0.0,"(-1273.6321, -1283.9989)","(2.0633743, 2.0633743)","(-0.12061948, -0.12061948)","(2.0633743, 2.0633743)","(-1.8272942e-05, 42.042866)"
13,41,25.788033,58.70233,0,0.0,"(-1292.5704, -1303.106)","(2.0819387, 2.0819387)","(-0.12061948, -0.12061948)","(2.0819387, 2.0819387)","(-1.531771e-06, 43.78961)"
13,22,25.733635,58.647934,0,0.0,"(-1290.9888, -1301.5101)","(2.080392, 2.080392)","(-0.12061948, -0.12061948)","(2.080392, 2.080392)","(-1.0199787e-05, 58.97416)"
13,6,25.080849,57.995148,0,0.0,"(-1272.0563, -1282.409)","(2.0618274, 2.0618274)","(-0.12061948, -0.12061948)","(2.0618274, 2.0618274)","(-1.4090809e-05, 60.05736)"
13,83,25.842434,58.756733,0,0.0,"(-1294.1522, -1304.7018)","(2.0834858, 2.0834858)","(-0.12061948, -0.12061948)","(2.0834858, 2.0834858)","(-2.9196985e-05, 55.501194)"
13,53,25.951233,58.865532,0,0.0,"(-1297.3163, -1307.8937)","(2.0865827, 2.0865827)","(-0.12061948, -0.12061948)","(2.0865827, 2.0865827)","(-2.2067608e-05, 56.85473)"
13,11,25.298443,58.21274,0,0.0,"(-1278.3656, -1288.7745)","(2.0680153, 2.0680153)","(-0.12061948, -0.12061948)","(2.0680153, 2.0680153)","(-4.618618e-06, 59.33491)"
13,21,25.788033,58.70233,0,0.0,"(-1292.5704, -1303.106)","(2.0819387, 2.0819387)","(-0.12061948, -0.12061948)","(2.0819387, 2.0819387)","(-2.2316337e-05, 54.2492)"
13,127,26.386425,59.300724,0,0.0,"(-1309.9757, -1320.662)","(2.0989757, 2.0989757)","(-0.12061948, -0.12061948)","(2.0989757, 2.0989757)","(-6.3926345e-06, 52.754257)"
13,97,25.896832,58.81113,0,0.0,"(-1295.7341, -1306.2976)","(2.0850334, 2.0850334)","(-0.12061948, -0.12061948)","(2.0850334, 2.0850334)","(-3.5487683e-06, 60.04977)"
13,126,24.428059,57.342358,0,0.0,"(-1253.1527, -1263.3363)","(2.043263, 2.043263)","(-0.12061948, -0.12061948)","(2.043263, 2.043263)","(-1.1263597e-05, 57.963516)"
13,69,25.46164,58.37594,0,0.0,"(-1283.0989, -1293.55)","(2.0726566, 2.0726566)","(-0.12061948, -0.12061948)","(2.0726566, 2.0726566)","(-2.3345856e-06, 50.8042)"
13,59,26.658417,59.572716,0,0.0,"(-1317.8876, -1328.6421)","(2.1067214, 2.1067214)","(-0.12061948, -0.12061948)","(2.1067214, 2.1067214)","(-2.5342859e-05, 54.088932)"
13,80,25.35284,58.26714,0,0.0,"(-1279.9432, -1290.3663)","(2.0695624, 2.0695624)","(-0.12061948, -0.12061948)","(2.0695624, 2.0695624)","(-9.827301e-06, 58.61713)"
13,93,25.298443,58.21274,0,0.0,"(-1278.3656, -1288.7745)","(2.0680153, 2.0680153)","(-0.12061948, -0.12061948)","(2.0680153, 2.0680153)","(-2.830886e-05, 55.990623)"
13,33,24.645653,57.55995,0,0.0,"(-1259.4537, -1269.6937)","(2.0494509, 2.0494509)","(-0.12061948, -0.12061948)","(2.0494509, 2.0494509)","(-9.080744e-06, 52.964535)"
13,56,26.060028,58.974327,0,0.0,"(-1300.4811, -1311.0856)","(2.089681, 2.089681)","(-0.12061948, -0.12061948)","(2.089681, 2.089681)","(-4.28734e-05, 56.23986)"
13,57,27.365604,60.279903,0,0.0,"(-1338.461, -1349.3927)","(2.1284795, 2.1284795)","(-0.12061948, -0.12061948)","(2.1284795, 2.1284795)","(-6.72607e-06, 60.191856)"
13,10,25.080849,57.995148,0,0.0,"(-1272.0563, -1282.409)","(2.0618274, 2.0618274)","(-0.12061948, -0.12061948)","(2.0618274, 2.0618274)","(-4.9888113e-06, 50.72176)"
13,115,25.080849,57.995148,0,0.0,"(-1272.0563, -1282.409)","(2.0618274, 2.0618274)","(-0.12061948, -0.12061948)","(2.0618274, 2.0618274)","(-1.2531033e-05, 31.433119)"
13,124,25.842434,58.756733,0,0.0,"(-1294.1522, -1304.7018)","(2.0834858, 2.0834858)","(-0.12061948, -0.12061948)","(2.0834858, 2.0834858)","(-1.4451143e-05, 44.911777)"
13,27,26.060028,58.974327,0,0.0,"(-1300.4811, -1311.0856)","(2.089681, 2.089681)","(-0.12061948, -0.12061948)","(2.089681, 2.089681)","(-1.3304969e-05, 51.21071)"
13,5,25.407242,58.32154,0,0.0,"(-1281.5211, -1291.9583)","(2.0711098, 2.0711098)","(-0.12061948, -0.12061948)","(2.0711098, 2.0711098)","(-1.4249214e-05, 58.55128)"
13,94,26.712814,59.627113,0,0.0,"(-1319.4701, -1330.2382)","(2.1082706, 2.1082706)","(-0.12061948, -0.12061948)","(2.1082706, 2.1082706)","(-2.4653185e-05, 54.50144)"
13,48,26.168827,59.083126,0,0.0,"(-1303.646, -1314.2777)","(2.0927792, 2.0927792)","(-0.12061948, -0.12061948)","(2.0927792, 2.0927792)","(-1.5777106e-05, 60.457886)"
13,20,27.420006,60.334305,0,0.0,"(-1340.046, -1350.9912)","(2.1302395, 2.1302395)","(-0.12061948, -0.12061948)","(2.1302395, 2.1302395)","(-1.634108e-05, 60.57901)"
13,37,25.896832,58.81113,0,0.0,"(-1295.7341, -1306.2976)","(2.0850334, 2.0850334)","(-0.12061948, -0.12061948)","(2.0850334, 2.0850334)","(-1.9439329e-05, 60.161835)"
13,7,25.298443,58.21274,0,0.0,"(-1278.3656, -1288.7745)","(2.0680153, 2.0680153)","(-0.12061948, -0.12061948)","(2.0680153, 2.0680153)","(-1.271873e-05, 54.560394)"
13,84,26.658417,59.572716,0,0.0,"(-1317.8876, -1328.6421)","(2.1067214, 2.1067214)","(-0.12061948, -0.12061948)","(2.1067214, 2.1067214)","(-1.6516336e-05, 57.455482)"
13,122,25.679234,58.593533,0,0.0,"(-1289.41, -1299.9174)","(2.0788448, 2.0788448)","(-0.12061948, -0.12061948)","(2.0788448, 2.0788448)","(-3.633827e-05, 50.499123)"
13,36,25.244045,58.158344,0,0.0,"(-1276.7876, -1287.1825)","(2.0664682, 2.0664682)","(-0.12061948, -0.12061948)","(2.0664682, 2.0664682)","(-1.5544843e-05, 56.863674)"
13,117,26.060028,58.974327,0,0.0,"(-1300.4811, -1311.0856)","(2.089681, 2.089681)","(-0.12061948, -0.12061948)","(2.089681, 2.089681)","(-5.389935e-06, 58.649845)"
13,45,26.00563,58.91993,0,0.0,"(-1298.8987, -1309.4896)","(2.0881317, 2.0881317)","(-0.12061948, -0.12061948)","(2.0881317, 2.0881317)","(-5.485417e-06, 47.18181)"
13,4,26.168827,59.083126,0,0.0,"(-1303.646, -1314.2777)","(2.0927792, 2.0927792)","(-0.12061948, -0.12061948)","(2.0927792, 2.0927792)","(-6.512746e-06, 50.95348)"
13,77,25.842434,58.756733,0,0.0,"(-1294.1522, -1304.7018)","(2.0834858, 2.0834858)","(-0.12061948, -0.12061948)","(2.0834858, 2.0834858)","(-1.9082734e-05, 55.450127)"
13,73,25.788033,58.70233,0,0.0,"(-1292.5704, -1303.106)","(2.0819387, 2.0819387)","(-0.12061948, -0.12061948)","(2.0819387, 2.0819387)","(-1.1989054e-05, 53.509987)"
13,44,27.365604,60.279903,0,0.0,"(-1338.461, -1349.3927)","(2.1284795, 2.1284795)","(-0.12061948, -0.12061948)","(2.1284795, 2.1284795)","(-3.294246e-05, 44.29949)"
14,50,24.428059,57.342358,0,0.0,"(-1253.1527, -1263.3363)","(2.043263, 2.043263)","(-0.12061948, -0.12061948)","(2.043263, 2.043263)","(-7.857081e-06, 49.70269)"
14,75,24.31926,57.23356,0,0.0,"(-1250.002, -1260.1573)","(2.0401688, 2.0401688)","(-0.12061948, -0.12061948)","(2.0401688, 2.0401688)","(-2.0586238e-05, 56.89699)"
14,86,25.842434,58.756733,0,0.0,"(-1294.1522, -1304.7018)","(2.0834858, 2.0834858)","(-0.12061948, -0.12061948)","(2.0834858, 2.0834858)","(-5.2791293e-06, 53.519623)"
14,105,24.808853,57.723152,0,0.0,"(-1264.1797, -1274.462)","(2.0540922, 2.0540922)","(-0.12061948, -0.12061948)","(2.0540922, 2.0540922)","(-2.9300063e-06, 48.49648)"
14,0,25.624836,58.539135,0,0.0,"(-1287.8323, -1298.3256)","(2.0772977, 2.0772977)","(-0.12061948, -0.12061948)","(2.0772977, 2.0772977)","(-8.012015e-06, 54.838394)"
14,14,24.97205,57.88635,0,0.0,"(-1268.9056, -1279.2302)","(2.0587332, 2.0587332)","(-0.12061948, -0.12061948)","(2.0587332, 2.0587332)","(-2.7366877e-05, 50.392628)"
14,96,25.842434,58.756733,0,0.0,"(-1294.1522, -1304.7018)","(2.0834858, 2.0834858)","(-0.12061948, -0.12061948)","(2.0834858, 2.0834858)","(-1.3200821e-05, 54.843674)"
14,49,24.264862,57.17916,0,0.0,"(-1248.4266, -1258.568)","(2.038622, 2.038622)","(-0.12061948, -0.12061948)","(2.038622, 2.038622)","(-9.519943e-06, 49.89285)"
14,68,24.21046,57.12476,0,0.0,"(-1246.8513, -1256.9786)","(2.0370748, 2.0370748)","(-0.12061948, -0.12061948)","(2.0370748, 2.0370748)","(-1.0994481e-05, 59.9976)"
14,113,24.047268,56.961567,0,0.0,"(-1242.1255, -1252.2103)","(2.0324337, 2.0324337)","(-0.12061948, -0.12061948)","(2.0324337, 2.0324337)","(-1.2324395e-05, 47.723335)"
14,78,23.720871,56.63517,0,0.0,"(-1232.6736, -1242.674)","(2.0231514, 2.0231514)","(-0.12061948, -0.12061948)","(2.0231514, 2.0231514)","(-2.165867e-05, 31.319456)"
14,116,25.788033,58.70233,0,0.0,"(-1292.5704, -1303.106)","(2.0819387, 2.0819387)","(-0.12061948, -0.12061948)","(2.0819387, 2.0819387)","(-1.7516315e-05, 47.748516)"
14,8,25.080849,57.995148,0,0.0,"(-1272.0563, -1282.409)","(2.0618274, 2.0618274)","(-0.12061948, -0.12061948)","(2.0618274, 2.0618274)","(-8.587071e-06, 48.820705)"
14,76,25.896832,58.81113,0,0.0,"(-1295.7341, -1306.2976)","(2.0850334, 2.0850334)","(-0.12061948, -0.12061948)","(2.0850334, 2.0850334)","(-7.13842e-06, 47.95229)"
14,28,24.808853,57.723152,0,0.0,"(-1264.1797, -1274.462)","(2.0540922, 2.0540922)","(-0.12061948, -0.12061948)","(2.0540922, 2.0540922)","(-1.0058771e-05, 53.618828)"
14,25,26.712814,59.627113,0,0.0,"(-1319.4701, -1330.2382)","(2.1082706, 2.1082706)","(-0.12061948, -0.12061948)","(2.1082706, 2.1082706)","(-1.3463839e-05, 48.68242)"
14,58,25.407242,58.32154,0,0.0,"(-1281.5211, -1291.9583)","(2.0711098, 2.0711098)","(-0.12061948, -0.12061948)","(2.0711098, 2.0711098)","(-8.029652e-06, 53.17287)"
14,100,25.733635,58.647934,0,0.0,"(-1290.9888, -1301.5101)","(2.080392, 2.080392)","(-0.12061948, -0.12061948)","(2.080392, 2.080392)","(-1.0966716e-05, 54.76322)"
14,91,25.244045,58.158344,0,0.0,"(-1276.7876, -1287.1825)","(2.0664682, 2.0664682)","(-0.12061948, -0.12061948)","(2.0664682, 2.0664682)","(-5.870941e-06, 59.716663)"
14,110,24.156063,57.070362,0,0.0,"(-1245.276, -1255.389)","(2.0355275, 2.0355275)","(-0.12061948, -0.12061948)","(2.0355275, 2.0355275)","(-1.0014679e-05, 53.784695)"
14,101,25.244045,58.158344,0,0.0,"(-1276.7876, -1287.1825)","(2.0664682, 2.0664682)","(-0.12061948, -0.12061948)","(2.0664682, 2.0664682)","(-2.6799731e-05, 60.51681)"
14,119,25.080849,57.995148,0,0.0,"(-1272.0563, -1282.409)","(2.0618274, 2.0618274)","(-0.12061948, -0.12061948)","(2.0618274, 2.0618274)","(-9.48942e-06, 41.094883)"
14,90,25.298443,58.21274,0,0.0,"(-1278.3656, -1288.7745)","(2.0680153, 2.0680153)","(-0.12061948, -0.12061948)","(2.0680153, 2.0680153)","(-5.892027e-06, 49.319828)"
14,81,25.51604,58.43034,0,0.0,"(-1284.6766, -1295.142)","(2.0742035, 2.0742035)","(-0.12061948, -0.12061948)","(2.0742035, 2.0742035)","(-1.29089385e-05, 49.920242)"
14,111,25.189644,58.103943,0,0.0,"(-1275.2098, -1285.5907)","(2.0649214, 2.0649214)","(-0.12061948, -0.12061948)","(2.0649214, 2.0649214)","(-5.3801923e-06, 51.668697)"
14,16,25.46164,58.37594,0,0.0,"(-1283.0989, -1293.55)","(2.0726566, 2.0726566)","(-0.12061948, -0.12061948)","(2.0726566, 2.0726566)","(-1.1076569e-05, 46.944954)"
14,85,24.373661,57.28796,0,0.0,"(-1251.5773, -1261.7468)","(2.0417159, 2.0417159)","(-0.12061948, -0.12061948)","(2.0417159, 2.0417159)","(-6.928458e-06, 47.892)"
14,19,26.223225,59.137524,0,0.0,"(-1305.2284, -1315.8738)","(2.0943284, 2.0943284)","(-0.12061948, -0.12061948)","(2.0943284, 2.0943284)","(-8.600604e-06, 47.424576)"
14,114,25.189644,58.103943,0,0.0,"(-1275.2098, -1285.5907)","(2.0649214, 2.0649214)","(-0.12061948, -0.12061948)","(2.0649214, 2.0649214)","(-1.4656805e-05, 61.082863)"
14,87,25.026451,57.94075,0,0.0,"(-1270.4811, -1280.8197)","(2.0602803, 2.0602803)","(-0.12061948, -0.12061948)","(2.0602803, 2.0602803)","(-7.102346e-06, 57.78752)"
14,102,24.700054,57.614353,0,0.0,"(-1261.0292, -1271.2833)","(2.050998, 2.050998)","(-0.12061948, -0.12061948)","(2.050998, 2.050998)","(-1.371769e-05, 55.889935)"
14,108,25.733635,58.647934,0,0.0,"(-1290.9888, -1301.5101)","(2.080392, 2.080392)","(-0.12061948, -0.12061948)","(2.080392, 2.080392)","(-3.0942465e-06, 55.449963)"
14,17,25.46164,58.37594,0,0.0,"(-1283.0989, -1293.55)","(2.0726566, 2.0726566)","(-0.12061948, -0.12061948)","(2.0726566, 2.0726566)","(-1.1764008e-05, 57.211357)"
14,30,25.080849,57.995148,0,0.0,"(-1272.0563, -1282.409)","(2.0618274, 2.0618274)","(-0.12061948, -0.12061948)","(2.0618274, 2.0618274)","(-1.0322838e-06, 55.243942)"
14,24,25.135246,58.049545,0,0.0,"(-1273.6321, -1283.9989)","(2.0633743, 2.0633743)","(-0.12061948, -0.12061948)","(2.0633743, 2.0633743)","(-1.7075865e-05, 57.386242)"
14,26,25.135246,58.049545,0,0.0,"(-1273.6321, -1283.9989)","(2.0633743, 2.0633743)","(-0.12061948, -0.12061948)","(2.0633743, 2.0633743)","(-9.661242e-06, 51.392487)"
14,35,24.808853,57.723152,0,0.0,"(-1264.1797, -1274.462)","(2.0540922, 2.0540922)","(-0.12061948, -0.12061948)","(2.0540922, 2.0540922)","(-2.877503e-06, 48.351574)"
14,99,25.51604,58.43034,0,0.0,"(-1284.6766, -1295.142)","(2.0742035, 2.0742035)","(-0.12061948, -0.12061948)","(2.0742035, 2.0742035)","(-1.46152815e-05, 50.71069)"
14,62,25.788033,58.70233,0,0.0,"(-1292.5704, -1303.106)","(2.0819387, 2.0819387)","(-0.12061948, -0.12061948)","(2.0819387, 2.0819387)","(-7.5952485e-06, 58.86114)"
14,70,26.168827,59.083126,0,0.0,"(-1303.646, -1314.2777)","(2.0927792, 2.0927792)","(-0.12061948, -0.12061948)","(2.0927792, 2.0927792)","(-4.4692715e-06, 52.62141)"
14,34,24.264862,57.17916,0,0.0,"(-1248.4266, -1258.568)","(2.038622, 2.038622)","(-0.12061948, -0.12061948)","(2.038622, 2.038622)","(-2.7885166e-05, 59.385323)"
14,82,26.386425,59.300724,0,0.0,"(-1309.9757, -1320.662)","(2.0989757, 2.0989757)","(-0.12061948, -0.12061948)","(2.0989757, 2.0989757)","(-7.810864e-06, 60.188267)"
14,42,25.679234,58.593533,0,0.0,"(-1289.41, -1299.9174)","(2.0788448, 2.0788448)","(-0.12061948, -0.12061948)","(2.0788448, 2.0788448)","(-5.7233774e-06, 50.37438)"
14,107,26.386425,59.300724,0,0.0,"(-1309.9757, -1320.662)","(2.0989757, 2.0989757)","(-0.12061948, -0.12061948)","(2.0989757, 2.0989757)","(-2.0134037e-05, 32.505867)"
14,63,24.86325,57.77755,0,0.0,"(-1265.755, -1276.0514)","(2.0556393, 2.0556393)","(-0.12061948, -0.12061948)","(2.0556393, 2.0556393)","(-1.1994438e-05, 57.951244)"
14,54,24.591259,57.505558,0,0.0,"(-1257.8787, -1268.1046)","(2.047904, 2.047904)","(-0.12061948, -0.12061948)","(2.047904, 2.047904)","(-3.117464e-06, 52.411903)"
14,52,25.624836,58.539135,0,0.0,"(-1287.8323, -1298.3256)","(2.0772977, 2.0772977)","(-0.12061948, -0.12061948)","(2.0772977, 2.0772977)","(-1.6150727e-05, 54.938023)"
