time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
22,59,163.66086,163.66086,0,0.0,"(-1.2855384, -1.1481459)","(-0.06689909, -0.06689909)","(0.000915136, 0.000915136)","(-0.06689909, -0.06689909)","(-4.0835577e-05, 38.964195)"
22,106,-28.126974,-28.126974,1,6.4857306480407715,"(0.023889767, 0.018163992)","(-0.026080467, -0.026080467)","(0.000915136, 0.000915136)","(-0.026080467, -0.026080467)","(-1.8676059e-05, 6.4857306)"
22,103,-44.59522,-9.087353,1,27.23497200012207,"(-0.02670615, -0.14282614)","(-0.017286217, -0.017286217)","(0.000915136, 0.000915136)","(-0.017286217, -0.017286217)","(-7.260363e-05, 27.234972)"
22,78,-3.701517,-3.701517,1,46.24321365356445,"(0.025356581, 0.020304156)","(-0.0058183298, -0.0058183298)","(0.000915136, 0.000915136)","(-0.0058183298, -0.0058183298)","(-3.8579885e-05, 46.243214)"
22,64,47.359932,96.93091,1,10.955194473266602,"(-0.39953414, -0.49397627)","(0.06861241, 0.06861241)","(0.000915136, 0.000915136)","(0.06861241, 0.06861241)","(-5.5804685e-05, 10.955194)"
22,41,136.73776,136.73776,0,0.0,"(-1.0800424, -0.968683)","(-0.055530228, -0.055530228)","(0.000915136, 0.000915136)","(-0.055530228, -0.055530228)","(-9.218844e-05, 39.11934)"
22,73,182.16705,182.16705,0,0.0,"(-1.4268153, -1.2714597)","(-0.07471296, -0.07471296)","(0.000915136, 0.000915136)","(-0.07471296, -0.07471296)","(-6.2298146e-05, 46.85377)"
22,85,122.50351,122.50351,1,15.817137718200684,"(-0.971415, -0.8737516)","(-0.050548572, -0.050548572)","(0.000915136, 0.000915136)","(-0.050548572, -0.050548572)","(-6.476166e-05, 15.817138)"
22,32,240.03357,268.64133,0,0.0,"(-1.7969391, -1.6664696)","(-0.06374365, -0.06374365)","(0.000915136, 0.000915136)","(-0.06374365, -0.06374365)","(-3.1235562e-05, 35.14617)"
22,39,43.542263,43.542263,0,0.0,"(-0.36808848, -0.34304)","(-0.015760202, -0.015760202)","(0.000915136, 0.000915136)","(-0.015760202, -0.015760202)","(-6.388151e-05, 13.659768)"
22,81,19.391953,19.391953,0,0.0,"(-0.17869939, -0.1688623)","(-0.0053161457, -0.0053161457)","(0.000915136, 0.000915136)","(-0.0053161457, -0.0053161457)","(-8.109903e-05, 31.190573)"
22,125,69.64407,84.247856,0,0.0,"(-0.5354496, -0.51983196)","(-0.007222242, -0.007222242)","(0.000915136, 0.000915136)","(-0.007222242, -0.007222242)","(-3.5578916e-05, 31.293661)"
22,56,74.48223,112.661026,0,0.0,"(-0.5720697, -0.58792496)","(0.038912047, 0.038912047)","(0.000915136, 0.000915136)","(0.038912047, 0.038912047)","(-7.66441e-05, 24.2544)"
22,112,137.31201,170.18846,1,12.480483055114746,"(-1.021277, -0.97979003)","(-0.009150226, -0.009150226)","(0.000915136, 0.000915136)","(-0.009150226, -0.009150226)","(-6.256049e-05, 12.480483)"
22,96,55.56713,55.56713,0,0.0,"(-0.46034753, -0.42524865)","(-0.020993153, -0.020993153)","(0.000915136, 0.000915136)","(-0.020993153, -0.020993153)","(-5.2274943e-05, 39.82197)"
22,6,30.427866,30.427866,0,0.0,"(-0.26656935, -0.25097904)","(-0.010021048, -0.010021048)","(0.000915136, 0.000915136)","(-0.010021048, -0.010021048)","(-2.1210755e-05, 35.58589)"
22,80,8.440781,44.23659,0,0.0,"(-0.15246128, -0.24115871)","(0.047694854, 0.047694854)","(0.000915136, 0.000915136)","(0.047694854, 0.047694854)","(-5.464259e-05, 42.101627)"
22,72,76.60214,76.60214,1,34.188987731933594,"(-0.62112796, -0.5669758)","(-0.03098451, -0.03098451)","(0.000915136, 0.000915136)","(-0.03098451, -0.03098451)","(-2.706398e-05, 34.188988)"
22,124,291.49524,326.21667,0,0.0,"(-2.1743476, -2.0114717)","(-0.0778048, -0.0778048)","(0.000915136, 0.000915136)","(-0.0778048, -0.0778048)","(-1.7481812e-05, 10.291686)"
22,98,183.65773,183.65773,0,0.0,"(-1.438196, -1.2813915)","(-0.07534235, -0.07534235)","(0.000915136, 0.000915136)","(-0.07534235, -0.07534235)","(-4.953278e-05, 31.543522)"
22,29,60.693665,60.693665,1,30.17171859741211,"(-0.49957478, -0.45995378)","(-0.024059458, -0.024059458)","(0.000915136, 0.000915136)","(-0.024059458, -0.024059458)","(-3.5223326e-05, 30.171719)"
22,122,216.06761,216.06761,0,0.0,"(-1.6856549, -1.4972936)","(-0.08903028, -0.08903028)","(0.000915136, 0.000915136)","(-0.08903028, -0.08903028)","(-6.975312e-05, 42.471767)"
22,86,127.38609,143.89172,0,0.0,"(-0.96846974, -0.91064155)","(-0.030708062, -0.030708062)","(0.000915136, 0.000915136)","(-0.030708062, -0.030708062)","(-6.117508e-05, 38.81143)"
22,79,158.00586,191.1566,0,0.0,"(-1.1738746, -1.1145545)","(-0.016072534, -0.016072534)","(0.000915136, 0.000915136)","(-0.016072534, -0.016072534)","(-7.467588e-05, 12.011794)"
22,40,119.6983,119.6983,0,0.0,"(-0.9500087, -0.85503703)","(-0.048329744, -0.048329744)","(0.000915136, 0.000915136)","(-0.048329744, -0.048329744)","(-3.215728e-05, 45.307682)"
22,101,271.5451,294.0791,1,12.028278350830078,"(-2.0502622, -1.8759819)","(-0.08647492, -0.08647492)","(0.000915136, 0.000915136)","(-0.08647492, -0.08647492)","(-4.8466038e-05, 12.028278)"
22,109,158.55475,171.57074,1,18.751455307006836,"(-1.2127032, -1.1191013)","(-0.050060607, -0.050060607)","(0.000915136, 0.000915136)","(-0.050060607, -0.050060607)","(-8.623102e-05, 18.751455)"
22,37,52.850845,75.67966,1,21.03570556640625,"(-0.41215894, -0.42057937)","(0.016761359, 0.016761359)","(0.000915136, 0.000915136)","(0.016761359, 0.016761359)","(-5.9406346e-05, 21.035706)"
22,7,80.81305,80.81305,1,25.566478729248047,"(-0.65327644, -0.5952007)","(-0.03279891, -0.03279891)","(0.000915136, 0.000915136)","(-0.03279891, -0.03279891)","(-5.881968e-05, 25.566479)"
22,10,143.53522,152.22594,1,30.01662254333496,"(-1.1089377, -1.0175837)","(-0.048919246, -0.048919246)","(0.000915136, 0.000915136)","(-0.048919246, -0.048919246)","(-1.812428e-05, 30.016623)"
22,16,100.54597,100.54597,0,0.0,"(-0.80386716, -0.7271852)","(-0.04022242, -0.04022242)","(0.000915136, 0.000915136)","(-0.04022242, -0.04022242)","(-6.309022e-05, 29.15415)"
22,75,-5.540474,-5.540474,0,0.0,"(0.030557515, 0.024266671)","(-0.008582448, -0.008582448)","(0.000915136, 0.000915136)","(-0.008582448, -0.008582448)","(-7.8784695e-05, 16.264513)"
23,126,24.383224,51.895386,0,0.0,"(-0.21652104, -0.27408913)","(0.040323086, 0.040323086)","(0.000915136, 0.000915136)","(0.040323086, 0.040323086)","(-2.393136e-05, 30.009832)"
23,14,123.517685,123.517685,1,15.139396667480469,"(-0.97915417, -0.88051695)","(-0.050977737, -0.050977737)","(0.000915136, 0.000915136)","(-0.050977737, -0.050977737)","(-4.620248e-05, 15.139397)"
23,60,175.0325,175.0325,0,0.0,"(-1.3723476, -1.2239227)","(-0.07170045, -0.07170045)","(0.000915136, 0.000915136)","(-0.07170045, -0.07170045)","(-7.3015966e-05, 31.016914)"
23,3,-51.15618,-19.336,0,0.0,"(-0.026742062, -0.1283106)","(-0.031618107, -0.031618107)","(0.000915136, 0.000915136)","(-0.031618107, -0.031618107)","(-5.60856e-05, 32.574146)"
23,18,-15.029186,2.5669804,0,0.0,"(-0.0030500395, -0.0676515)","(0.0029072277, 0.0029072277)","(0.000915136, 0.000915136)","(0.0029072277, 0.0029072277)","(-1.5106329e-05, 34.45139)"
23,48,-90.10124,-61.70706,1,16.197690963745117,"(-0.062114514, -0.12102722)","(-0.07498308, -0.07498308)","(0.000915136, 0.000915136)","(-0.07498308, -0.07498308)","(-6.346395e-05, 16.197691)"
23,1,123.52205,123.52205,1,41.65647888183594,"(-0.9791874, -0.88054603)","(-0.050979562, -0.050979562)","(0.000915136, 0.000915136)","(-0.050979562, -0.050979562)","(-4.9653292e-05, 41.65648)"
23,47,111.24086,111.24086,1,14.775260925292969,"(-0.8854731, -0.7985989)","(-0.0457777, -0.0457777)","(0.000915136, 0.000915136)","(-0.0457777, -0.0457777)","(-8.098396e-05, 14.775261)"
23,70,185.3074,185.3074,1,13.155256271362305,"(-1.4507905, -1.2923825)","(-0.07707544, -0.07707544)","(0.000915136, 0.000915136)","(-0.07707544, -0.07707544)","(-6.659271e-05, 13.155256)"
23,63,6.061882,6.061882,0,0.0,"(-0.062814176, -0.056815058)","(-0.0007595437, -0.0007595437)","(0.000915136, 0.000915136)","(-0.0007595437, -0.0007595437)","(-7.365854e-05, 30.680916)"
23,97,190.61182,190.61182,1,30.22328758239746,"(-1.4912887, -1.327722)","(-0.079314806, -0.079314806)","(0.000915136, 0.000915136)","(-0.079314806, -0.079314806)","(-6.18435e-05, 30.223288)"
23,121,-2.5496807,45.21405,0,0.0,"(-0.16390626, -0.2961504)","(0.041594334, 0.041594334)","(0.000915136, 0.000915136)","(0.041594334, 0.041594334)","(-4.486076e-05, 44.094215)"
23,107,118.69998,118.69998,0,0.0,"(-0.94239074, -0.8483764)","(-0.047907617, -0.047907617)","(0.000915136, 0.000915136)","(-0.047907617, -0.047907617)","(-5.5604192e-05, 37.25176)"
23,22,180.23956,180.23956,0,0.0,"(-1.4120998, -1.2586174)","(-0.07389905, -0.07389905)","(0.000915136, 0.000915136)","(-0.07389905, -0.07389905)","(-2.6487884e-05, 28.190565)"
23,26,160.59767,160.59767,0,0.0,"(-1.2621557, -1.1277318)","(-0.06560575, -0.06560575)","(0.000915136, 0.000915136)","(-0.06560575, -0.06560575)","(-6.330436e-05, 16.852226)"
23,67,-25.2622,-25.2622,1,7.674408912658691,"(0.026361687, 0.020027379)","(-0.02364083, -0.02364083)","(0.000915136, 0.000915136)","(-0.02364083, -0.02364083)","(-1.6240905e-05, 7.674409)"
23,69,212.14069,212.14069,1,54.89290237426758,"(-1.6556695, -1.4711369)","(-0.088405065, -0.088405065)","(0.000915136, 0.000915136)","(-0.088405065, -0.088405065)","(-2.241884e-05, 54.892902)"
23,19,43.095963,43.095963,1,51.5684928894043,"(-0.36465415, -0.3399586)","(-0.01621325, -0.01621325)","(0.000915136, 0.000915136)","(-0.01621325, -0.01621325)","(-5.687241e-05, 51.568493)"
23,65,150.30872,176.27052,0,0.0,"(-1.1258795, -1.062219)","(-0.025541523, -0.025541523)","(0.000915136, 0.000915136)","(-0.025541523, -0.025541523)","(-4.8034686e-05, 36.59219)"
23,114,213.18997,233.03796,1,23.738468170166016,"(-1.6122823, -1.4856902)","(-0.06495399, -0.06495399)","(0.000915136, 0.000915136)","(-0.06495399, -0.06495399)","(-4.592481e-05, 23.738468)"
23,91,128.79556,128.79556,0,0.0,"(-1.0194306, -0.9157203)","(-0.05217496, -0.05217496)","(0.000915136, 0.000915136)","(-0.05217496, -0.05217496)","(-4.7639183e-05, 7.3156114)"
23,111,114.47465,161.62236,0,0.0,"(-0.8643715, -0.85543805)","(0.033572115, 0.033572115)","(0.000915136, 0.000915136)","(0.033572115, 0.033572115)","(-6.0021594e-05, 53.598587)"
23,76,-18.095713,38.804077,0,0.0,"(-0.15354492, -0.3244953)","(0.025075532, 0.025075532)","(0.000915136, 0.000915136)","(0.025075532, 0.025075532)","(-4.5445333e-05, 41.319923)"
23,20,95.47229,95.47229,0,0.0,"(-0.7651529, -0.69328254)","(-0.038070302, -0.038070302)","(0.000915136, 0.000915136)","(-0.038070302, -0.038070302)","(-4.256392e-05, 32.321125)"
23,89,98.79961,98.79961,0,0.0,"(-0.7905418, -0.71551794)","(-0.039481945, -0.039481945)","(0.000915136, 0.000915136)","(-0.039481945, -0.039481945)","(-6.4728796e-05, 45.68295)"
23,108,294.97345,294.97345,1,35.73772048950195,"(-2.2882614, -2.022764)","(-0.123406395, -0.123406395)","(0.000915136, 0.000915136)","(-0.123406395, -0.123406395)","(-8.813909e-05, 35.73772)"
23,104,168.94827,168.94827,0,0.0,"(-1.3259008, -1.183381)","(-0.06913149, -0.06913149)","(0.000915136, 0.000915136)","(-0.06913149, -0.06913149)","(-4.4329256e-05, 29.753582)"
23,105,156.02501,156.02501,0,0.0,"(-1.2272515, -1.0972563)","(-0.06367507, -0.06367507)","(0.000915136, 0.000915136)","(-0.06367507, -0.06367507)","(-4.935082e-05, 48.421658)"
23,34,-72.233,-57.076862,0,0.0,"(-0.032727867, -0.061432343)","(-0.062696025, -0.062696025)","(0.000915136, 0.000915136)","(-0.062696025, -0.062696025)","(-6.72099e-05, 19.353355)"
23,42,200.77621,220.9908,0,0.0,"(-1.5169433, -1.4028295)","(-0.058047626, -0.058047626)","(0.000915136, 0.000915136)","(-0.058047626, -0.058047626)","(-8.732779e-05, 6.4263897)"
23,50,111.75043,111.75043,0,0.0,"(-0.88936126, -0.802)","(-0.04496789, -0.04496789)","(0.000915136, 0.000915136)","(-0.04496789, -0.04496789)","(-4.6132438e-05, 35.957394)"
23,31,72.40057,72.40057,0,0.0,"(-0.58904237, -0.5387801)","(-0.028240394, -0.028240394)","(0.000915136, 0.000915136)","(-0.028240394, -0.028240394)","(-5.6459645e-05, 27.788721)"
23,49,72.980316,108.8929,0,0.0,"(-0.5605729, -0.5735197)","(0.034889683, 0.034889683)","(0.000915136, 0.000915136)","(0.034889683, 0.034889683)","(-5.1102583e-05, 16.337122)"
23,27,-2.551342,-2.551342,1,34.81598663330078,"(0.0201093, 0.016185356)","(-0.004753876, -0.004753876)","(0.000915136, 0.000915136)","(-0.004753876, -0.004753876)","(-3.5066376e-05, 34.815987)"
23,62,74.72865,74.72865,0,0.0,"(-0.6068221, -0.55440784)","(-0.029236648, -0.029236648)","(0.000915136, 0.000915136)","(-0.029236648, -0.029236648)","(-3.1349184e-05, 42.725773)"
23,61,248.14232,248.14232,1,17.20878791809082,"(-1.9305916, -1.7109168)","(-0.103612624, -0.103612624)","(0.000915136, 0.000915136)","(-0.103612624, -0.103612624)","(-6.1725426e-05, 17.208788)"
23,55,133.8637,166.79654,0,0.0,"(-0.99614346, -0.9576237)","(-0.007102096, -0.007102096)","(0.000915136, 0.000915136)","(-0.007102096, -0.007102096)","(-3.8829137e-05, 22.01474)"
23,11,14.18351,14.18351,1,49.547977447509766,"(-0.13522667, -0.12722228)","(-0.0032713437, -0.0032713437)","(0.000915136, 0.000915136)","(-0.0032713437, -0.0032713437)","(-3.4966106e-05, 49.547977)"
23,36,187.24649,187.24649,1,2.4589312076568604,"(-1.4655948, -1.3053014)","(-0.07789406, -0.07789406)","(0.000915136, 0.000915136)","(-0.07789406, -0.07789406)","(-1.2703291e-05, 2.4589312)"
23,15,201.07056,240.02017,0,0.0,"(-1.4881645, -1.4007761)","(-0.026036354, -0.026036354)","(0.000915136, 0.000915136)","(-0.026036354, -0.026036354)","(-8.988882e-05, 34.77539)"
23,12,74.841156,89.44641,0,0.0,"(-0.5746609, -0.55501735)","(-0.009453853, -0.009453853)","(0.000915136, 0.000915136)","(-0.009453853, -0.009453853)","(-6.97857e-05, 18.451424)"
23,30,-107.40401,-107.40401,0,0.0,"(-0.041299902, -0.019067893)","(-0.08765976, -0.08765976)","(0.000915136, 0.000915136)","(-0.08765976, -0.08765976)","(-4.1984855e-05, 45.500443)"
23,33,34.76091,34.76091,1,42.93222427368164,"(-0.30029333, -0.2818274)","(-0.012416394, -0.012416394)","(0.000915136, 0.000915136)","(-0.012416394, -0.012416394)","(-3.254273e-05, 42.932224)"
23,95,141.48857,141.48857,1,4.139252662658691,"(-1.1163006, -1.0003581)","(-0.058574755, -0.058574755)","(0.000915136, 0.000915136)","(-0.058574755, -0.058574755)","(-4.6454017e-05, 4.1392527)"
23,84,250.8034,250.8034,0,0.0,"(-1.9509141, -1.7286385)","(-0.10370709, -0.10370709)","(0.000915136, 0.000915136)","(-0.10370709, -0.10370709)","(-1.5085592e-05, 37.799843)"
23,74,153.22359,181.86629,0,0.0,"(-1.1436886, -1.0809404)","(-0.021957453, -0.021957453)","(0.000915136, 0.000915136)","(-0.021957453, -0.021957453)","(-2.0843268e-05, 32.83364)"
23,13,144.60701,189.67993,0,0.0,"(-1.0766324, -1.0447176)","(0.008911459, 0.008911459)","(0.000915136, 0.000915136)","(0.008911459, 0.008911459)","(-4.468087e-05, 6.3973527)"
23,45,85.60586,120.209045,1,14.840940475463867,"(-0.65200204, -0.6494245)","(0.022451824, 0.022451824)","(0.000915136, 0.000915136)","(0.022451824, 0.022451824)","(-7.709185e-05, 14.84094)"
23,24,86.47763,86.47763,0,0.0,"(-0.69651324, -0.63312835)","(-0.034248024, -0.034248024)","(0.000915136, 0.000915136)","(-0.034248024, -0.034248024)","(-5.6112644e-05, 33.13713)"
23,94,26.133469,26.133469,0,0.0,"(-0.23282817, -0.21974714)","(-0.0081611425, -0.0081611425)","(0.000915136, 0.000915136)","(-0.0081611425, -0.0081611425)","(-1.869216e-05, 42.310856)"
23,118,121.81473,121.81473,0,0.0,"(-0.9661589, -0.86915666)","(-0.049224555, -0.049224555)","(0.000915136, 0.000915136)","(-0.049224555, -0.049224555)","(-3.5437042e-05, 27.506367)"
23,43,121.351135,121.351135,0,0.0,"(-0.9626213, -0.86606395)","(-0.04902857, -0.04902857)","(0.000915136, 0.000915136)","(-0.04902857, -0.04902857)","(-9.4395844e-05, 26.74899)"
23,120,187.12369,236.49916,1,11.206582069396973,"(-1.3811016, -1.3231429)","(-0.005807025, -0.005807025)","(0.000915136, 0.000915136)","(-0.005807025, -0.005807025)","(-6.1547806e-05, 11.206582)"
23,119,125.94258,125.94258,1,29.211578369140625,"(-0.9976588, -0.8966918)","(-0.052003626, -0.052003626)","(0.000915136, 0.000915136)","(-0.052003626, -0.052003626)","(-2.0005697e-05, 29.211578)"
23,21,74.658104,74.658104,0,0.0,"(-0.6062833, -0.55393445)","(-0.029206483, -0.029206483)","(0.000915136, 0.000915136)","(-0.029206483, -0.029206483)","(-6.81449e-05, 29.423574)"
23,117,9.858722,49.387703,0,0.0,"(-0.16960506, -0.2666517)","(0.052662127, 0.052662127)","(0.000915136, 0.000915136)","(0.052662127, 0.052662127)","(-4.079833e-06, 38.307613)"
23,68,-56.349056,-23.292831,1,33.7096061706543,"(-0.032640047, -0.13490078)","(-0.033963893, -0.033963893)","(0.000915136, 0.000915136)","(-0.033963893, -0.033963893)","(-1.7689388e-05, 33.709606)"
23,77,-51.639095,-20.357954,1,22.097068786621094,"(-0.026733106, -0.12573206)","(-0.030209968, -0.030209968)","(0.000915136, 0.000915136)","(-0.030209968, -0.030209968)","(-7.441714e-05, 22.097069)"
23,100,-24.943523,-0.24760437,1,36.55113220214844,"(-0.008900604, -0.09492624)","(-0.0029880903, -0.0029880903)","(0.000915136, 0.000915136)","(-0.0029880903, -0.0029880903)","(-5.8936657e-05, 36.551132)"
23,93,165.89511,196.09525,1,26.874752044677734,"(-1.2366332, -1.1658837)","(-0.026193457, -0.026193457)","(0.000915136, 0.000915136)","(-0.026193457, -0.026193457)","(-7.134925e-05, 26.874752)"
23,113,-95.80009,-66.20233,1,18.20418930053711,"(-0.0678016, -0.12768877)","(-0.079900295, -0.079900295)","(0.000915136, 0.000915136)","(-0.079900295, -0.079900295)","(-7.779931e-05, 18.20419)"
23,110,127.75777,127.75777,1,24.3640079498291,"(-1.011511, -0.90879875)","(-0.052771386, -0.052771386)","(0.000915136, 0.000915136)","(-0.052771386, -0.052771386)","(-2.0801046e-05, 24.364008)"
23,28,0.40726852,0.40726852,0,0.0,"(-0.0065109967, -0.0057299803)","(-0.0025547524, -0.0025547524)","(0.000915136, 0.000915136)","(-0.0025547524, -0.0025547524)","(-3.504996e-05, 8.301029)"
23,35,92.24365,92.24365,1,22.329988479614258,"(-0.74051625, -0.6716983)","(-0.03769682, -0.03769682)","(0.000915136, 0.000915136)","(-0.03769682, -0.03769682)","(-6.7929395e-05, 22.329988)"
23,17,2.6031055,2.6031055,1,44.95948791503906,"(-0.029825527, -0.025778286)","(-0.0005839944, -0.0005839944)","(0.000915136, 0.000915136)","(-0.0005839944, -0.0005839944)","(-5.255266e-05, 44.959488)"
23,0,132.91455,132.91455,0,0.0,"(-1.0508647, -0.94318944)","(-0.053915225, -0.053915225)","(0.000915136, 0.000915136)","(-0.053915225, -0.053915225)","(-7.4752345e-05, 43.539864)"
23,116,176.57666,176.57666,1,46.802860260009766,"(-1.3841362, -1.2342117)","(-0.07338973, -0.07338973)","(0.000915136, 0.000915136)","(-0.07338973, -0.07338973)","(-7.093925e-05, 46.80286)"
23,38,254.14372,254.14372,1,40.77589416503906,"(-1.9764242, -1.7508832)","(-0.106148474, -0.106148474)","(0.000915136, 0.000915136)","(-0.106148474, -0.106148474)","(-7.9149e-05, 40.775894)"
23,59,152.66086,152.66086,0,0.0,"(-1.2015731, -1.0748338)","(-0.06225462, -0.06225462)","(0.000915136, 0.000915136)","(-0.06225462, -0.06225462)","(-2.9453928e-05, 14.406248)"
23,106,-39.126976,-32.641247,1,19.768890380859375,"(0.0053436095, -0.013078484)","(-0.033885892, -0.033885892)","(0.000915136, 0.000915136)","(-0.033885892, -0.033885892)","(-6.585344e-05, 19.76889)"
23,103,-12.087353,15.147619,1,12.994486808776855,"(-0.05663424, -0.14533737)","(0.012460181, 0.012460181)","(0.000915136, 0.000915136)","(0.012460181, 0.012460181)","(-4.207649e-05, 12.994487)"
23,78,-10.701517,35.541695,0,0.0,"(-0.1366295, -0.27567193)","(0.026235282, 0.026235282)","(0.000915136, 0.000915136)","(0.026235282, 0.026235282)","(-4.2435342e-05, 21.999887)"
23,64,89.93091,100.8861,1,34.9903564453125,"(-0.6955065, -0.6589076)","(-0.02258254, -0.02258254)","(0.000915136, 0.000915136)","(-0.02258254, -0.02258254)","(-3.0217932e-05, 34.990356)"
23,41,123.73776,123.73776,1,17.696012496948242,"(-0.9808336, -0.881985)","(-0.051070843, -0.051070843)","(0.000915136, 0.000915136)","(-0.051070843, -0.051070843)","(-2.3966066e-05, 17.696012)"
23,73,170.16705,170.16705,1,41.60707473754883,"(-1.3352047, -1.1915025)","(-0.07068398, -0.07068398)","(0.000915136, 0.000915136)","(-0.07068398, -0.07068398)","(-7.651206e-05, 41.607075)"
23,85,108.50351,124.32065,1,40.39096450805664,"(-0.8271863, -0.78334385)","(-0.02380683, -0.02380683)","(0.000915136, 0.000915136)","(-0.02380683, -0.02380683)","(-1.9692954e-05, 40.390965)"
23,32,254.64133,254.64133,0,0.0,"(-1.9802244, -1.7541969)","(-0.10532907, -0.10532907)","(0.000915136, 0.000915136)","(-0.10532907, -0.10532907)","(-6.860568e-05, 35.15407)"
23,39,38.542263,38.542263,1,22.320985794067383,"(-0.3295535, -0.30835629)","(-0.014143481, -0.014143481)","(0.000915136, 0.000915136)","(-0.014143481, -0.014143481)","(-7.74699e-05, 22.320986)"
23,81,8.3919525,8.3919525,0,0.0,"(-0.08422319, -0.077610716)","(-0.0012993994, -0.0012993994)","(0.000915136, 0.000915136)","(-0.0012993994, -0.0012993994)","(-5.983979e-05, 50.982815)"
23,125,70.247856,70.247856,0,0.0,"(-0.57259876, -0.5243181)","(-0.027318025, -0.027318025)","(0.000915136, 0.000915136)","(-0.027318025, -0.027318025)","(-6.716004e-05, 26.153793)"
23,56,109.661026,109.661026,0,0.0,"(-0.8734183, -0.7880533)","(-0.044083588, -0.044083588)","(0.000915136, 0.000915136)","(-0.044083588, -0.044083588)","(-3.963791e-05, 15.955779)"
23,112,161.18846,173.66895,1,29.81623649597168,"(-1.2340629, -1.1365572)","(-0.051842447, -0.051842447)","(0.000915136, 0.000915136)","(-0.051842447, -0.051842447)","(-7.630649e-05, 29.816236)"
23,96,49.56713,49.56713,1,52.06645584106445,"(-0.41437018, -0.38440487)","(-0.0191258, -0.0191258)","(0.000915136, 0.000915136)","(-0.0191258, -0.0191258)","(-4.1094976e-05, 52.066456)"
23,6,20.427866,20.427866,1,25.758087158203125,"(-0.18714522, -0.17686951)","(-0.005920861, -0.005920861)","(0.000915136, 0.000915136)","(-0.005920861, -0.005920861)","(-4.1054547e-05, 25.758087)"
23,80,40.23659,40.23659,1,32.254520416259766,"(-0.3426279, -0.32015255)","(-0.014915506, -0.014915506)","(0.000915136, 0.000915136)","(-0.014915506, -0.014915506)","(-2.9199524e-05, 32.25452)"
23,72,69.60214,103.79113,0,0.0,"(-0.5356884, -0.5488647)","(0.033106726, 0.033106726)","(0.000915136, 0.000915136)","(0.033106726, 0.033106726)","(-8.221416e-05, 17.760384)"
23,124,314.21667,314.21667,0,0.0,"(-2.4352424, -2.1508894)","(-0.13051704, -0.13051704)","(0.000915136, 0.000915136)","(-0.13051704, -0.13051704)","(-9.4423296e-05, 44.426605)"
23,98,172.65773,172.65773,1,44.89712142944336,"(-1.3542185, -1.208099)","(-0.07173541, -0.07173541)","(0.000915136, 0.000915136)","(-0.07173541, -0.07173541)","(-3.5969693e-05, 44.89712)"
23,29,49.693665,79.86539,1,44.521949768066406,"(-0.39149877, -0.4200044)","(0.03393037, 0.03393037)","(0.000915136, 0.000915136)","(0.03393037, 0.03393037)","(-2.3792214e-05, 44.52195)"
23,122,209.06761,209.06761,0,0.0,"(-1.6322043, -1.450667)","(-0.08607343, -0.08607343)","(0.000915136, 0.000915136)","(-0.08607343, -0.08607343)","(-3.2223572e-05, 21.93478)"
23,86,127.891716,127.891716,0,0.0,"(-1.0125332, -0.90969217)","(-0.051793028, -0.051793028)","(0.000915136, 0.000915136)","(-0.051793028, -0.051793028)","(-6.0990962e-05, 34.74964)"
23,79,175.1566,175.1566,0,0.0,"(-1.3732951, -1.2247497)","(-0.07175282, -0.07175282)","(0.000915136, 0.000915136)","(-0.07175282, -0.07175282)","(-6.536052e-05, 38.81626)"
23,40,108.6983,108.6983,1,27.573379516601562,"(-0.86607236, -0.7816264)","(-0.044699136, -0.044699136)","(0.000915136, 0.000915136)","(-0.044699136, -0.044699136)","(-5.49735e-05, 27.57338)"
23,101,283.0791,295.1074,0,0.0,"(-2.1644785, -1.9496963)","(-0.10266722, -0.10266722)","(0.000915136, 0.000915136)","(-0.10266722, -0.10266722)","(-4.991345e-05, 35.42564)"
23,109,161.57074,180.32219,0,0.0,"(-1.2224967, -1.1403078)","(-0.042850524, -0.042850524)","(0.000915136, 0.000915136)","(-0.042850524, -0.042850524)","(-7.4882984e-05, 57.51923)"
23,37,62.679657,83.71536,0,0.0,"(-0.48228672, -0.48031554)","(0.007048265, 0.007048265)","(0.000915136, 0.000915136)","(0.007048265, 0.007048265)","(-6.120733e-05, 37.981552)"
23,7,77.81305,103.37953,1,35.99884033203125,"(-0.5920335, -0.58501023)","(0.006467848, 0.006467848)","(0.000915136, 0.000915136)","(0.006467848, 0.006467848)","(-8.9260095e-05, 35.99884)"
23,10,142.22594,172.24255,0,0.0,"(-1.0597315, -1.0088049)","(-0.014310772, -0.014310772)","(0.000915136, 0.000915136)","(-0.014310772, -0.014310772)","(-8.483495e-05, 38.988655)"
23,16,84.54597,84.54597,0,0.0,"(-0.68177027, -0.6201993)","(-0.03342574, -0.03342574)","(0.000915136, 0.000915136)","(-0.03342574, -0.03342574)","(-4.7576665e-05, 12.773379)"
23,75,-12.540474,-12.540474,1,29.242036819458008,"(0.034590743, 0.026821597)","(-0.012960565, -0.012960565)","(0.000915136, 0.000915136)","(-0.012960565, -0.012960565)","(-3.807762e-05, 29.242037)"
24,126,45.895386,45.895386,0,0.0,"(-0.38618186, -0.35924658)","(-0.016787857, -0.016787857)","(0.000915136, 0.000915136)","(-0.016787857, -0.016787857)","(-6.2906685e-05, 31.924604)"
