time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
49,52,33.25,33.25,0,0.0,"(-115.38038, -115.42647)","(-1.5223713, -1.5223713)","(0.21506631, 0.21506631)","(-1.5223713, -1.5223713)","(-9.800103e-05, 21.777761)"
49,84,26.75467,26.75467,0,0.0,"(-115.38018, -115.42626)","(-0.9896777, -0.9896777)","(0.21506631, 0.21506631)","(-0.9896777, -0.9896777)","(-7.807414e-05, 8.979275)"
49,82,-46.178513,14.160034,1,49.73164749145508,"(-115.38147, -115.427574)","(1.9530175, 1.9530175)","(0.21506631, 0.21506631)","(1.9530175, 1.9530175)","(-1.3690442e-06, 49.731647)"
49,28,69.081345,75.92013,0,0.0,"(-115.38147, -115.427574)","(-3.2153347, -3.2153347)","(0.21506631, 0.21506631)","(-3.2153347, -3.2153347)","(-9.4002775e-05, 0.14957955)"
49,115,-24.678202,24.393923,1,54.42337417602539,"(-115.38147, -115.427574)","(1.4511855, 1.4511855)","(0.21506631, 0.21506631)","(1.4511855, 1.4511855)","(-3.585448e-05, 54.423374)"
49,49,72.38883,81.85697,0,0.0,"(-115.38147, -115.427574)","(-3.1734486, -3.1734486)","(0.21506631, 0.21506631)","(-3.1734486, -3.1734486)","(-9.2708455e-05, 6.118705)"
49,77,32.365803,32.365803,1,41.07339096069336,"(-115.38035, -115.426445)","(0.08543716, 0.08543716)","(0.21506631, 0.21506631)","(0.08543716, 0.08543716)","(-6.4132575e-05, 41.07339)"
49,75,29.183105,59.54322,0,0.0,"(-115.38147, -115.427574)","(-2.65458, -2.65458)","(0.21506631, 0.21506631)","(-2.65458, -2.65458)","(-7.758306e-05, 7.646616)"
49,21,68.94532,68.94532,0,0.0,"(-115.381004, -115.42711)","(-2.8703427, -2.8703427)","(0.21506631, 0.21506631)","(-2.8703427, -2.8703427)","(-9.3095754e-05, 3.6245565)"
49,108,36.6706,36.6706,0,0.0,"(-115.38047, -115.42656)","(-1.757799, -1.757799)","(0.21506631, 0.21506631)","(-1.757799, -1.757799)","(-6.2508676e-05, 3.6379933)"
49,59,38.217632,38.217632,0,0.0,"(-115.3805, -115.42661)","(-1.8540838, -1.8540838)","(0.21506631, 0.21506631)","(-1.8540838, -1.8540838)","(-6.4568005e-05, 14.68044)"
49,1,51.45716,51.45716,0,0.0,"(-115.380775, -115.42688)","(-2.4588206, -2.4588206)","(0.21506631, 0.21506631)","(-2.4588206, -2.4588206)","(-5.910216e-05, 9.060629)"
49,54,35.47613,35.47613,0,0.0,"(-115.38044, -115.426544)","(-1.679162, -1.679162)","(0.21506631, 0.21506631)","(-1.679162, -1.679162)","(-9.236856e-05, 8.723573)"
49,65,61.49946,62.413784,0,0.0,"(-115.38142, -115.42751)","(-2.850095, -2.850095)","(0.21506631, 0.21506631)","(-2.850095, -2.850095)","(-8.8987916e-05, 17.96891)"
49,60,41.36071,41.36071,0,0.0,"(-115.380585, -115.42668)","(-2.0312424, -2.0312424)","(0.21506631, 0.21506631)","(-2.0312424, -2.0312424)","(-6.806128e-05, 3.0858014)"
49,29,44.124443,56.803204,1,3.434938669204712,"(-115.38147, -115.427574)","(-2.0143397, -2.0143397)","(0.21506631, 0.21506631)","(-2.0143397, -2.0143397)","(-8.6854365e-05, 3.4349387)"
49,13,41.758976,56.77601,0,0.0,"(-115.38147, -115.427574)","(-2.5212643, -2.5212643)","(0.21506631, 0.21506631)","(-2.5212643, -2.5212643)","(-8.717993e-05, 1.8298898)"
49,114,53.28627,59.659874,0,0.0,"(-115.38147, -115.427574)","(-2.911828, -2.911828)","(0.21506631, 0.21506631)","(-2.911828, -2.911828)","(-8.2299775e-05, 11.751184)"
49,118,42.249374,42.249374,0,0.0,"(-115.38061, -115.4267)","(-2.0770857, -2.0770857)","(0.21506631, 0.21506631)","(-2.0770857, -2.0770857)","(-8.589847e-05, 5.8530984)"
49,4,52.45042,52.45042,1,2.7831900119781494,"(-115.38079, -115.42689)","(-1.894824, -1.894824)","(0.21506631, 0.21506631)","(-1.894824, -1.894824)","(-9.28216e-05, 2.78319)"
49,18,34.77736,43.543663,0,0.0,"(-115.38147, -115.427574)","(-2.1205494, -2.1205494)","(0.21506631, 0.21506631)","(-2.1205494, -2.1205494)","(-8.797044e-05, 0.8324139)"
49,6,18.137905,18.137905,0,0.0,"(-115.379814, -115.4259)","(-0.1574809, -0.1574809)","(0.21506631, 0.21506631)","(-0.1574809, -0.1574809)","(-7.559333e-05, 31.453152)"
49,97,33.108147,50.315205,0,0.0,"(-115.38147, -115.427574)","(-2.489437, -2.489437)","(0.21506631, 0.21506631)","(-2.489437, -2.489437)","(-9.7368866e-05, 30.795284)"
49,43,53.170235,54.352345,1,0.2003658562898636,"(-115.38145, -115.42753)","(-2.1748562, -2.1748562)","(0.21506631, 0.21506631)","(-2.1748562, -2.1748562)","(-7.978923e-05, 0.20036586)"
49,105,6.970791,57.413834,1,19.466371536254883,"(-115.38147, -115.427574)","(-1.22701, -1.22701)","(0.21506631, 0.21506631)","(-1.22701, -1.22701)","(-4.264871e-05, 19.466372)"
49,117,67.76109,74.45089,0,0.0,"(-115.38147, -115.427574)","(-3.2001674, -3.2001674)","(0.21506631, 0.21506631)","(-3.2001674, -3.2001674)","(-9.127273e-05, 0.28420886)"
49,27,6.4036484,67.603546,1,1.433627724647522,"(-115.38147, -115.427574)","(-1.4643437, -1.4643437)","(0.21506631, 0.21506631)","(-1.4643437, -1.4643437)","(-8.19946e-05, 1.4336277)"
49,12,60.87338,60.87338,1,4.5725016593933105,"(-115.38092, -115.42702)","(-2.3722467, -2.3722467)","(0.21506631, 0.21506631)","(-2.3722467, -2.3722467)","(-9.6477e-05, 4.5725017)"
49,30,24.891422,24.891422,0,0.0,"(-115.380104, -115.42619)","(-0.8183263, -0.8183263)","(0.21506631, 0.21506631)","(-0.8183263, -0.8183263)","(-8.1563776e-05, 5.7620845)"
49,99,34.608326,34.608326,0,0.0,"(-115.38041, -115.42651)","(-1.6196359, -1.6196359)","(0.21506631, 0.21506631)","(-1.6196359, -1.6196359)","(-9.343622e-05, 3.7776625)"
49,86,54.138763,80.193016,1,4.056151390075684,"(-115.38147, -115.427574)","(-2.7463558, -2.7463558)","(0.21506631, 0.21506631)","(-2.7463558, -2.7463558)","(-9.8825476e-05, 4.0561514)"
49,31,46.524998,46.524998,0,0.0,"(-115.38069, -115.42679)","(-2.273983, -2.273983)","(0.21506631, 0.21506631)","(-2.273983, -2.273983)","(-8.41289e-05, 9.023123)"
49,63,-41.97107,18.487457,1,60.85553741455078,"(-115.38147, -115.427574)","(1.7717339, 1.7717339)","(0.21506631, 0.21506631)","(1.7717339, 1.7717339)","(-1.5278703e-05, 60.855537)"
49,51,41.23022,41.23022,0,0.0,"(-115.38058, -115.426674)","(-2.0243585, -2.0243585)","(0.21506631, 0.21506631)","(-2.0243585, -2.0243585)","(-8.528192e-05, 4.534648)"
49,41,69.07982,73.09602,1,3.167794704437256,"(-115.38147, -115.427574)","(-3.0509698, -3.0509698)","(0.21506631, 0.21506631)","(-3.0509698, -3.0509698)","(-8.347609e-05, 3.1677947)"
49,38,31.710817,31.710817,1,50.63100051879883,"(-115.38033, -115.42642)","(0.16134772, 0.16134772)","(0.21506631, 0.21506631)","(0.16134772, 0.16134772)","(-4.338503e-05, 50.631)"
49,68,47.14391,57.535564,0,0.0,"(-115.38147, -115.427574)","(-2.598047, -2.598047)","(0.21506631, 0.21506631)","(-2.598047, -2.598047)","(-9.428805e-05, 5.282115)"
49,11,20.93982,20.93982,0,0.0,"(-115.37994, -115.42604)","(-0.43607304, -0.43607304)","(0.21506631, 0.21506631)","(-0.43607304, -0.43607304)","(-5.3441614e-05, 27.360798)"
49,106,39.8327,41.787674,0,0.0,"(-115.38146, -115.42757)","(-2.2704825, -2.2704825)","(0.21506631, 0.21506631)","(-2.2704825, -2.2704825)","(-9.884898e-05, 2.5193648)"
49,93,12.586447,50.357178,0,0.0,"(-115.38147, -115.427574)","(-2.0609376, -2.0609376)","(0.21506631, 0.21506631)","(-2.0609376, -2.0609376)","(-9.60096e-05, 2.8232403)"
49,67,40.708977,40.708977,0,0.0,"(-115.38056, -115.42667)","(-1.996464, -1.996464)","(0.21506631, 0.21506631)","(-1.996464, -1.996464)","(-5.131978e-05, 10.068377)"
49,62,41.095108,41.095108,1,3.48848032951355,"(-115.38058, -115.42667)","(-0.8992576, -0.8992576)","(0.21506631, 0.21506631)","(-0.8992576, -0.8992576)","(-8.892958e-05, 3.4884803)"
49,83,27.913387,27.913387,0,0.0,"(-115.38021, -115.4263)","(-1.0924673, -1.0924673)","(0.21506631, 0.21506631)","(-1.0924673, -1.0924673)","(-3.811637e-05, 47.550014)"
49,119,35.371147,35.371147,1,6.030022144317627,"(-115.38044, -115.42654)","(-0.26310977, -0.26310977)","(0.21506631, 0.21506631)","(-0.26310977, -0.26310977)","(-5.5044085e-05, 6.030022)"
49,124,44.80082,78.033936,0,0.0,"(-115.38147, -115.427574)","(-2.8617857, -2.8617857)","(0.21506631, 0.21506631)","(-2.8617857, -2.8617857)","(-5.2162803e-05, 14.106161)"
49,44,-46.62302,-46.62302,1,56.959228515625,"(-115.36367, -115.40977)","(3.6520445, 3.6520445)","(0.21506631, 0.21506631)","(3.6520445, 3.6520445)","(-1.4740945e-06, 56.95923)"
49,46,31.625393,31.625393,0,0.0,"(-115.38033, -115.42642)","(-1.3994617, -1.3994617)","(0.21506631, 0.21506631)","(-1.3994617, -1.3994617)","(-7.162759e-05, 15.856014)"
49,37,60.719337,60.719337,1,3.526998996734619,"(-115.38092, -115.42702)","(-2.3652003, -2.3652003)","(0.21506631, 0.21506631)","(-2.3652003, -2.3652003)","(-8.650296e-05, 3.526999)"
49,69,60.755287,60.987392,0,0.0,"(-115.38119, -115.42728)","(-2.7465873, -2.7465873)","(0.21506631, 0.21506631)","(-2.7465873, -2.7465873)","(-6.9385496e-05, 4.1992807)"
49,71,37.26435,65.128265,0,0.0,"(-115.38147, -115.427574)","(-2.7596128, -2.7596128)","(0.21506631, 0.21506631)","(-2.7596128, -2.7596128)","(-9.549526e-05, 15.244733)"
49,96,36.32964,36.32964,1,44.77448272705078,"(-115.380455, -115.42655)","(-0.37323314, -0.37323314)","(0.21506631, 0.21506631)","(-0.37323314, -0.37323314)","(-6.383669e-05, 44.774483)"
49,2,53.64759,58.98179,1,0.49252504110336304,"(-115.38147, -115.427574)","(-2.4847, -2.4847)","(0.21506631, 0.21506631)","(-2.4847, -2.4847)","(-9.114401e-05, 0.49252504)"
49,73,16.896425,36.061558,1,16.267276763916016,"(-115.38147, -115.427574)","(-1.0397958, -1.0397958)","(0.21506631, 0.21506631)","(-1.0397958, -1.0397958)","(-7.696326e-05, 16.267277)"
49,74,44.746475,61.458,1,3.3821942806243896,"(-115.38147, -115.427574)","(-2.256945, -2.256945)","(0.21506631, 0.21506631)","(-2.256945, -2.256945)","(-9.658001e-05, 3.3821943)"
49,80,56.676304,56.676304,1,1.4248346090316772,"(-115.38087, -115.426956)","(-2.1591182, -2.1591182)","(0.21506631, 0.21506631)","(-2.1591182, -2.1591182)","(-5.987213e-05, 1.4248346)"
49,34,41.651024,46.292995,1,11.032604217529297,"(-115.38147, -115.427574)","(-1.5713098, -1.5713098)","(0.21506631, 0.21506631)","(-1.5713098, -1.5713098)","(-8.332881e-05, 11.032604)"
49,33,47.722504,47.722504,0,0.0,"(-115.380714, -115.4268)","(-2.3226902, -2.3226902)","(0.21506631, 0.21506631)","(-2.3226902, -2.3226902)","(-9.96421e-05, 6.3742204)"
49,72,15.503811,15.503811,1,38.06594467163086,"(-115.37968, -115.42578)","(1.7547239, 1.7547239)","(0.21506631, 0.21506631)","(1.7547239, 1.7547239)","(-2.2447377e-05, 38.065945)"
49,116,62.37036,62.37036,1,18.951339721679688,"(-115.38094, -115.42704)","(-2.4379053, -2.4379053)","(0.21506631, 0.21506631)","(-2.4379053, -2.4379053)","(-9.2453796e-05, 18.95134)"
49,15,43.909008,87.23771,0,0.0,"(-115.38147, -115.427574)","(-2.8748875, -2.8748875)","(0.21506631, 0.21506631)","(-2.8748875, -2.8748875)","(-9.157367e-05, 0.83291924)"
49,0,50.581203,52.284363,1,7.940631866455078,"(-115.38146, -115.42757)","(-2.091674, -2.091674)","(0.21506631, 0.21506631)","(-2.091674, -2.091674)","(-7.8769095e-05, 7.940632)"
49,94,68.399,69.568436,0,0.0,"(-115.38145, -115.427536)","(-2.9935865, -2.9935865)","(0.21506631, 0.21506631)","(-2.9935865, -2.9935865)","(-5.4207263e-05, 1.2708274)"
49,111,26.766691,35.43882,1,52.49250411987305,"(-115.38147, -115.427574)","(-0.4512153, -0.4512153)","(0.21506631, 0.21506631)","(-0.4512153, -0.4512153)","(-8.7251006e-05, 52.492504)"
49,113,40.16367,76.985756,1,13.740562438964844,"(-115.38147, -115.427574)","(-2.7295392, -2.7295392)","(0.21506631, 0.21506631)","(-2.7295392, -2.7295392)","(-8.6288914e-05, 13.740562)"
49,70,33.30355,33.30355,1,38.24658966064453,"(-115.38038, -115.42647)","(-0.023475744, -0.023475744)","(0.21506631, 0.21506631)","(-0.023475744, -0.023475744)","(-1.1564902e-05, 38.24659)"
49,102,50.02957,60.7549,0,0.0,"(-115.38147, -115.427574)","(-2.6770623, -2.6770623)","(0.21506631, 0.21506631)","(-2.6770623, -2.6770623)","(-8.414827e-05, 2.6197004)"
49,47,30.558674,87.19473,0,0.0,"(-115.38147, -115.427574)","(-2.691603, -2.691603)","(0.21506631, 0.21506631)","(-2.691603, -2.691603)","(-9.174143e-05, 2.6471226)"
49,24,46.78439,46.78439,0,0.0,"(-115.3807, -115.42679)","(-2.284757, -2.284757)","(0.21506631, 0.21506631)","(-2.284757, -2.284757)","(-9.247754e-05, 28.983627)"
49,39,50.56388,50.56388,1,38.80809783935547,"(-115.38076, -115.426865)","(-1.7587984, -1.7587984)","(0.21506631, 0.21506631)","(-1.7587984, -1.7587984)","(-9.2327165e-05, 38.808098)"
49,123,44.436554,45.656025,1,23.171571731567383,"(-115.38143, -115.42752)","(-1.4991155, -1.4991155)","(0.21506631, 0.21506631)","(-1.4991155, -1.4991155)","(-7.747146e-05, 23.171572)"
49,22,28.220089,28.220089,1,52.648094177246094,"(-115.38022, -115.426315)","(0.5590513, 0.5590513)","(0.21506631, 0.21506631)","(0.5590513, 0.5590513)","(-4.2219388e-05, 52.648094)"
49,19,38.47731,89.90971,1,1.3909250497817993,"(-115.38147, -115.427574)","(-2.7306716, -2.7306716)","(0.21506631, 0.21506631)","(-2.7306716, -2.7306716)","(-9.7017604e-05, 1.390925)"
49,40,43.885864,79.65584,0,0.0,"(-115.38147, -115.427574)","(-2.855707, -2.855707)","(0.21506631, 0.21506631)","(-2.855707, -2.855707)","(-9.7692624e-05, 3.422773)"
49,95,55.024994,55.024994,0,0.0,"(-115.38084, -115.42693)","(-2.5693529, -2.5693529)","(0.21506631, 0.21506631)","(-2.5693529, -2.5693529)","(-8.79373e-05, 2.8775535)"
49,64,72.321465,72.321465,0,0.0,"(-115.381035, -115.42714)","(-2.9212158, -2.9212158)","(0.21506631, 0.21506631)","(-2.9212158, -2.9212158)","(-9.5704054e-05, 2.5526764)"
49,32,10.256941,10.256941,1,56.13739013671875,"(-115.379364, -115.42545)","(2.0952973, 2.0952973)","(0.21506631, 0.21506631)","(2.0952973, 2.0952973)","(-2.0380976e-05, 56.13739)"
49,92,70.2478,70.675385,0,0.0,"(-115.381325, -115.42743)","(-2.9404418, -2.9404418)","(0.21506631, 0.21506631)","(-2.9404418, -2.9404418)","(-9.7056545e-05, 11.895471)"
49,104,13.753014,46.211597,1,3.673086404800415,"(-115.38147, -115.427574)","(-1.5932817, -1.5932817)","(0.21506631, 0.21506631)","(-1.5932817, -1.5932817)","(-9.000812e-05, 3.6730864)"
49,103,45.254845,46.462685,0,0.0,"(-115.38143, -115.42752)","(-2.4199882, -2.4199882)","(0.21506631, 0.21506631)","(-2.4199882, -2.4199882)","(-9.684877e-05, 8.872446)"
49,76,48.62479,48.62479,0,0.0,"(-115.38073, -115.42682)","(-2.3576963, -2.3576963)","(0.21506631, 0.21506631)","(-2.3576963, -2.3576963)","(-9.26762e-05, 4.0009956)"
49,16,26.688866,33.92592,0,0.0,"(-115.38147, -115.427574)","(-1.6275191, -1.6275191)","(0.21506631, 0.21506631)","(-1.6275191, -1.6275191)","(-6.1704355e-05, 3.588459)"
49,66,17.93613,17.93613,0,0.0,"(-115.3798, -115.42589)","(-0.13742477, -0.13742477)","(0.21506631, 0.21506631)","(-0.13742477, -0.13742477)","(-4.6297795e-05, 27.320753)"
49,81,45.357677,57.37889,1,10.165818214416504,"(-115.38147, -115.427574)","(-2.0467937, -2.0467937)","(0.21506631, 0.21506631)","(-2.0467937, -2.0467937)","(-9.769049e-05, 10.165818)"
49,14,41.198124,41.198124,0,0.0,"(-115.38058, -115.426674)","(-2.022659, -2.022659)","(0.21506631, 0.21506631)","(-2.022659, -2.022659)","(-9.9572e-05, 1.0220842)"
49,91,27.502602,35.174625,0,0.0,"(-115.38147, -115.427574)","(-1.7020705, -1.7020705)","(0.21506631, 0.21506631)","(-1.7020705, -1.7020705)","(-7.7361576e-05, 9.383483)"
49,50,40.707127,47.726936,0,0.0,"(-115.38147, -115.427574)","(-2.404187, -2.404187)","(0.21506631, 0.21506631)","(-2.404187, -2.404187)","(-8.854062e-05, 14.762177)"
49,56,63.239193,68.52091,1,7.408167839050293,"(-115.38147, -115.427574)","(-2.9105518, -2.9105518)","(0.21506631, 0.21506631)","(-2.9105518, -2.9105518)","(-8.406672e-05, 7.408168)"
49,121,48.36366,48.36366,1,0.724664568901062,"(-115.38073, -115.42682)","(-1.5852497, -1.5852497)","(0.21506631, 0.21506631)","(-1.5852497, -1.5852497)","(-6.826904e-05, 0.72466457)"
49,5,28.581013,28.581013,0,0.0,"(-115.380226, -115.42633)","(-1.1502581, -1.1502581)","(0.21506631, 0.21506631)","(-1.1502581, -1.1502581)","(-9.31758e-05, 27.614418)"
49,78,12.880081,61.726875,0,0.0,"(-115.38147, -115.427574)","(-1.9770994, -1.9770994)","(0.21506631, 0.21506631)","(-1.9770994, -1.9770994)","(-9.413723e-05, 5.0980577)"
49,79,-44.014145,-44.014145,1,60.95890426635742,"(-115.36495, -115.41104)","(3.6474545, 3.6474545)","(0.21506631, 0.21506631)","(3.6474545, 3.6474545)","(-1.0304793e-06, 60.958904)"
49,89,19.910194,19.910194,0,0.0,"(-115.37989, -115.42599)","(-0.33391038, -0.33391038)","(0.21506631, 0.21506631)","(-0.33391038, -0.33391038)","(-3.2802804e-05, 22.346745)"
49,7,57.53015,73.3034,1,1.7543423175811768,"(-115.38147, -115.427574)","(-2.5657585, -2.5657585)","(0.21506631, 0.21506631)","(-2.5657585, -2.5657585)","(-9.447238e-05, 1.7543423)"
49,23,67.40382,70.49231,1,2.6308786869049072,"(-115.38147, -115.427574)","(-2.9701345, -2.9701345)","(0.21506631, 0.21506631)","(-2.9701345, -2.9701345)","(-8.70521e-05, 2.6308787)"
49,55,33.49879,55.976852,1,3.7254414558410645,"(-115.38147, -115.427574)","(-2.2608805, -2.2608805)","(0.21506631, 0.21506631)","(-2.2608805, -2.2608805)","(-9.433868e-05, 3.7254415)"
50,100,42.142155,43.778076,1,9.788131713867188,"(-115.38145, -115.42755)","(-1.3512769, -1.3512769)","(0.21506631, 0.21506631)","(-1.3512769, -1.3512769)","(-6.9254136e-05, 9.788132)"
50,42,41.972336,41.972336,1,10.965903282165527,"(-115.3806, -115.42669)","(-0.9905543, -0.9905543)","(0.21506631, 0.21506631)","(-0.9905543, -0.9905543)","(-5.3909233e-05, 10.965903)"
50,120,38.441444,38.441444,0,0.0,"(-115.38051, -115.42661)","(-1.8675044, -1.8675044)","(0.21506631, 0.21506631)","(-1.8675044, -1.8675044)","(-9.7961325e-05, 1.3782661)"
50,61,40.131012,40.131012,0,0.0,"(-115.38055, -115.42665)","(-1.964783, -1.964783)","(0.21506631, 0.21506631)","(-1.964783, -1.964783)","(-6.572224e-05, 7.359838)"
50,36,19.947575,19.947575,0,0.0,"(-115.37989, -115.425995)","(-0.3376277, -0.3376277)","(0.21506631, 0.21506631)","(-0.3376277, -0.3376277)","(-4.5981848e-05, 9.447673)"
50,52,29.25,29.25,1,9.037858009338379,"(-115.38025, -115.42635)","(0.443392, 0.443392)","(0.21506631, 0.21506631)","(0.443392, 0.443392)","(-4.5491248e-05, 9.037858)"
50,84,13.754669,13.754669,0,0.0,"(-115.37957, -115.425674)","(0.26878574, 0.26878574)","(0.21506631, 0.21506631)","(0.26878574, 0.26878574)","(-3.6739555e-05, 27.30689)"
50,82,3.1600342,52.89168,0,0.0,"(-115.38147, -115.427574)","(-1.4475577, -1.4475577)","(0.21506631, 0.21506631)","(-1.4475577, -1.4475577)","(-9.7819946e-05, 2.3457057)"
50,28,64.92013,64.92013,1,9.166800498962402,"(-115.38097, -115.42707)","(-2.5387545, -2.5387545)","(0.21506631, 0.21506631)","(-2.5387545, -2.5387545)","(-8.508404e-05, 9.1668005)"
50,115,8.393925,62.8173,1,12.412611961364746,"(-115.38147, -115.427574)","(-1.4396573, -1.4396573)","(0.21506631, 0.21506631)","(-1.4396573, -1.4396573)","(-4.081316e-05, 12.412612)"
50,49,69.85697,69.85697,1,26.498411178588867,"(-115.38102, -115.427124)","(-2.7002468, -2.7002468)","(0.21506631, 0.21506631)","(-2.7002468, -2.7002468)","(-9.752045e-05, 26.498411)"
50,77,24.365803,65.43919,1,13.604419708251953,"(-115.38147, -115.427574)","(-2.3878882, -2.3878882)","(0.21506631, 0.21506631)","(-2.3878882, -2.3878882)","(-9.062608e-05, 13.60442)"
50,75,55.54322,55.54322,1,13.137625694274902,"(-115.380844, -115.42694)","(-2.093476, -2.093476)","(0.21506631, 0.21506631)","(-2.093476, -2.093476)","(-7.017593e-05, 13.137626)"
50,21,56.94532,56.94532,0,0.0,"(-115.38087, -115.42697)","(-2.6220634, -2.6220634)","(0.21506631, 0.21506631)","(-2.6220634, -2.6220634)","(-9.303151e-05, 6.738731)"
50,108,22.6706,22.6706,1,27.161827087402344,"(-115.38001, -115.4261)","(1.1412227, 1.1412227)","(0.21506631, 0.21506631)","(1.1412227, 1.1412227)","(-1.5038131e-05, 27.161827)"
50,59,27.217632,27.217632,1,39.711387634277344,"(-115.38019, -115.426285)","(0.6697603, 0.6697603)","(0.21506631, 0.21506631)","(0.6697603, 0.6697603)","(-4.6859604e-05, 39.711388)"
50,1,46.45716,46.45716,0,0.0,"(-115.38069, -115.42679)","(-2.2711446, -2.2711446)","(0.21506631, 0.21506631)","(-2.2711446, -2.2711446)","(-9.388087e-05, 1.4745992)"
50,54,26.476131,26.476131,1,48.41986083984375,"(-115.380165, -115.426254)","(0.7502826, 0.7502826)","(0.21506631, 0.21506631)","(0.7502826, 0.7502826)","(-2.1961176e-05, 48.41986)"
50,65,54.413784,54.413784,0,0.0,"(-115.38083, -115.426926)","(-2.551629, -2.551629)","(0.21506631, 0.21506631)","(-2.551629, -2.551629)","(-9.20489e-05, 1.3768748)"
50,60,33.36071,33.36071,0,0.0,"(-115.38039, -115.426476)","(-1.5304866, -1.5304866)","(0.21506631, 0.21506631)","(-1.5304866, -1.5304866)","(-9.143946e-05, 18.010323)"
50,29,49.803204,53.238144,1,7.031423568725586,"(-115.38147, -115.427574)","(-2.2241786, -2.2241786)","(0.21506631, 0.21506631)","(-2.2241786, -2.2241786)","(-9.8448436e-05, 7.0314236)"
50,13,48.77601,48.77601,1,8.852174758911133,"(-115.38073, -115.42683)","(-1.6190133, -1.6190133)","(0.21506631, 0.21506631)","(-1.6190133, -1.6190133)","(-7.147959e-05, 8.852175)"
50,114,50.659874,50.659874,1,26.876110076904297,"(-115.38076, -115.426865)","(-1.7660015, -1.7660015)","(0.21506631, 0.21506631)","(-1.7660015, -1.7660015)","(-7.4266085e-05, 26.87611)"
50,118,31.249374,31.249374,0,0.0,"(-115.38032, -115.426414)","(-1.3699989, -1.3699989)","(0.21506631, 0.21506631)","(-1.3699989, -1.3699989)","(-7.8565565e-05, 24.3243)"
50,4,42.45042,45.233612,1,13.524774551391602,"(-115.38147, -115.42757)","(-1.5458305, -1.5458305)","(0.21506631, 0.21506631)","(-1.5458305, -1.5458305)","(-4.5483594e-05, 13.524775)"
50,18,34.543663,34.543663,1,30.17154312133789,"(-115.38041, -115.42651)","(-0.16743112, -0.16743112)","(0.21506631, 0.21506631)","(-0.16743112, -0.16743112)","(-3.0781244e-05, 30.171543)"
50,6,6.137905,6.137905,1,59.7407341003418,"(-115.379036, -115.425125)","(2.3127668, 2.3127668)","(0.21506631, 0.21506631)","(2.3127668, 2.3127668)","(-7.832699e-06, 59.740734)"
50,97,42.315205,42.315205,0,0.0,"(-115.38061, -115.4267)","(-2.0804107, -2.0804107)","(0.21506631, 0.21506631)","(-2.0804107, -2.0804107)","(-9.83038e-05, 2.3641014)"
50,43,42.352345,42.55271,1,1.1988239288330078,"(-115.38099, -115.42708)","(-1.0742016, -1.0742016)","(0.21506631, 0.21506631)","(-1.0742016, -1.0742016)","(-8.839022e-05, 1.1988239)"
50,105,50.413834,69.8802,0,0.0,"(-115.38147, -115.427574)","(-2.7488704, -2.7488704)","(0.21506631, 0.21506631)","(-2.7488704, -2.7488704)","(-9.50649e-05, 17.734018)"
50,117,68.45089,68.45089,0,0.0,"(-115.381004, -115.4271)","(-2.8623197, -2.8623197)","(0.21506631, 0.21506631)","(-2.8623197, -2.8623197)","(-9.4204544e-05, 4.0929275)"
50,27,54.60355,56.037178,1,0.9852840900421143,"(-115.38145, -115.42755)","(-2.3027916, -2.3027916)","(0.21506631, 0.21506631)","(-2.3027916, -2.3027916)","(-7.572883e-05, 0.9852841)"
50,12,54.87338,59.44588,0,0.0,"(-115.38147, -115.427574)","(-2.9786599, -2.9786599)","(0.21506631, 0.21506631)","(-2.9786599, -2.9786599)","(-9.284559e-05, 1.7011793)"
50,30,13.891422,13.891422,0,0.0,"(-115.379585, -115.42569)","(0.25596762, 0.25596762)","(0.21506631, 0.21506631)","(0.25596762, 0.25596762)","(-3.832874e-05, 41.16022)"
50,99,24.608326,24.608326,1,54.40870666503906,"(-115.38009, -115.42618)","(0.94717366, 0.94717366)","(0.21506631, 0.21506631)","(0.94717366, 0.94717366)","(-1.3968733e-05, 54.408707)"
50,86,76.193016,80.24917,1,4.902486324310303,"(-115.38147, -115.427574)","(-3.1770604, -3.1770604)","(0.21506631, 0.21506631)","(-3.1770604, -3.1770604)","(-7.875313e-05, 4.9024863)"
50,31,38.524998,38.524998,1,4.74652099609375,"(-115.38051, -115.42661)","(-0.6209671, -0.6209671)","(0.21506631, 0.21506631)","(-0.6209671, -0.6209671)","(-8.120644e-05, 4.746521)"
50,63,6.4874573,67.342995,0,0.0,"(-115.38147, -115.427574)","(-1.7967296, -1.7967296)","(0.21506631, 0.21506631)","(-1.7967296, -1.7967296)","(-8.209635e-05, 12.993133)"
50,51,27.23022,27.23022,1,30.33098793029785,"(-115.38019, -115.426285)","(0.66838276, 0.66838276)","(0.21506631, 0.21506631)","(0.66838276, 0.66838276)","(-5.848213e-05, 30.330988)"
50,41,61.096024,64.26382,0,0.0,"(-115.38147, -115.427574)","(-3.0462782, -3.0462782)","(0.21506631, 0.21506631)","(-3.0462782, -3.0462782)","(-9.462743e-05, 3.5569854)"
50,38,25.710817,76.34182,0,0.0,"(-115.38147, -115.427574)","(-2.6225636, -2.6225636)","(0.21506631, 0.21506631)","(-2.6225636, -2.6225636)","(-9.168475e-05, 0.6385713)"
