time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
24,104,121.49204,251.89905,1,22.78641700744629,"(-23.384438, -24.822203)","(0.8162165, 0.8162165)","(-0.015228883, -0.015228883)","(0.8162165, 0.8162165)","(-2.5320129e-05, 22.786417)"
24,101,119.78193,254.12607,0,0.0,"(-25.05261, -26.38647)","(0.22454582, 0.22454582)","(-0.015228883, -0.015228883)","(0.22454582, 0.22454582)","(-3.6481186e-05, 10.3723955)"
24,111,120.56801,250.97502,0,0.0,"(-23.570265, -24.980425)","(0.23100492, 0.23100492)","(-0.015228883, -0.015228883)","(0.23100492, 0.23100492)","(-3.753678e-05, 47.78042)"
24,16,116.53379,246.9408,0,0.0,"(-24.387522, -25.676878)","(0.2113084, 0.2113084)","(-0.015228883, -0.015228883)","(0.2113084, 0.2113084)","(-3.405266e-05, 48.97115)"
24,112,115.21964,245.62665,0,0.0,"(-24.653744, -25.90375)","(0.20463048, 0.20463048)","(-0.015228883, -0.015228883)","(0.20463048, 0.20463048)","(-1.1781674e-05, 24.160154)"
24,43,121.77424,252.18124,0,0.0,"(-23.331776, -24.777836)","(0.23687452, 0.23687452)","(-0.015228883, -0.015228883)","(0.23687452, 0.23687452)","(-5.0645594e-05, 52.633427)"
24,92,123.00144,253.40845,0,0.0,"(-23.135092, -24.617682)","(0.24284609, 0.24284609)","(-0.015228883, -0.015228883)","(0.24284609, 0.24284609)","(-2.9200572e-05, 56.057384)"
24,21,120.227875,250.63489,0,0.0,"(-23.639172, -25.039146)","(0.2293498, 0.2293498)","(-0.015228883, -0.015228883)","(0.2293498, 0.2293498)","(-5.9692306e-05, 23.803328)"
24,15,129.91441,260.3214,1,47.98493957519531,"(-22.072374, -23.760641)","(0.8571406, 0.8571406)","(-0.015228883, -0.015228883)","(0.8571406, 0.8571406)","(-1.6720653e-05, 47.98494)"
24,41,120.856125,251.26314,0,0.0,"(-23.511898, -24.930685)","(0.23240699, 0.23240699)","(-0.015228883, -0.015228883)","(0.23240699, 0.23240699)","(-6.1516024e-05, 30.252356)"
24,26,120.9661,251.37311,0,0.0,"(-23.48962, -24.9117)","(0.23294207, 0.23294207)","(-0.015228883, -0.015228883)","(0.23294207, 0.23294207)","(-5.0631188e-05, 23.841131)"
24,89,131.55551,267.0759,1,42.73600387573242,"(-23.350225, -25.019808)","(0.86067265, 0.86067265)","(-0.015228883, -0.015228883)","(0.86067265, 0.86067265)","(-2.5950241e-05, 42.736004)"
24,67,122.80219,253.2092,1,51.225364685058594,"(-23.166063, -24.642717)","(0.8226137, 0.8226137)","(-0.015228883, -0.015228883)","(0.8226137, 0.8226137)","(-1.7241422e-05, 51.225365)"
24,59,123.70759,254.1146,0,0.0,"(-23.025322, -24.528963)","(0.24628219, 0.24628219)","(-0.015228883, -0.015228883)","(0.24628219, 0.24628219)","(-6.8062865e-05, 23.947296)"
24,20,123.98494,254.39195,0,0.0,"(-22.98221, -24.494116)","(0.24763182, 0.24763182)","(-0.015228883, -0.015228883)","(0.24763182, 0.24763182)","(-1.1104661e-05, 30.626608)"
24,126,133.14867,263.55566,0,0.0,"(-21.720482, -23.500586)","(0.29217485, 0.29217485)","(-0.015228883, -0.015228883)","(0.29217485, 0.29217485)","(-7.325066e-05, 37.19437)"
24,13,121.64911,252.05612,1,49.29270935058594,"(-23.35472, -24.797094)","(0.81698465, 0.81698465)","(-0.015228883, -0.015228883)","(0.81698465, 0.81698465)","(-2.692052e-05, 49.29271)"
24,115,115.995346,246.40236,0,0.0,"(-24.496603, -25.769835)","(0.20857228, 0.20857228)","(-0.015228883, -0.015228883)","(0.20857228, 0.20857228)","(-4.1595435e-05, 35.58643)"
24,52,127.21252,259.22864,1,35.41798782348633,"(-22.966623, -24.553345)","(0.84273845, 0.84273845)","(-0.015228883, -0.015228883)","(0.84273845, 0.84273845)","(-1.0639385e-05, 35.417988)"
24,58,118.295555,248.70258,0,0.0,"(-24.030624, -25.372736)","(0.21994708, 0.21994708)","(-0.015228883, -0.015228883)","(0.21994708, 0.21994708)","(-2.7123846e-05, 43.495296)"
24,93,134.14426,264.55127,0,0.0,"(-21.660784, -23.46781)","(0.2970067, 0.2970067)","(-0.015228883, -0.015228883)","(0.2970067, 0.2970067)","(-5.9595295e-05, 53.500828)"
24,114,109.32429,243.61948,0,0.0,"(-27.355183, -28.366676)","(0.1731445, 0.1731445)","(-0.015228883, -0.015228883)","(0.1731445, 0.1731445)","(-5.3397904e-05, 58.485176)"
24,99,109.41034,239.81735,1,51.64780044555664,"(-25.914682, -26.988333)","(0.7498487, 0.7498487)","(-0.015228883, -0.015228883)","(0.7498487, 0.7498487)","(-4.187274e-05, 51.6478)"
24,109,130.55977,265.61484,0,0.0,"(-23.364428, -25.010517)","(0.2765155, 0.2765155)","(-0.015228883, -0.015228883)","(0.2765155, 0.2765155)","(-8.549583e-05, 9.835115)"
24,105,123.78562,254.19263,0,0.0,"(-23.013193, -24.51916)","(0.24666195, 0.24666195)","(-0.015228883, -0.015228883)","(0.24666195, 0.24666195)","(-5.220577e-05, 53.584915)"
24,6,116.05506,246.46207,1,33.495574951171875,"(-24.484507, -25.759527)","(0.78926575, 0.78926575)","(-0.015228883, -0.015228883)","(0.78926575, 0.78926575)","(-1.7369246e-05, 33.495575)"
24,53,112.38013,242.78714,1,38.38190460205078,"(-25.22898, -26.393953)","(0.7682925, 0.7682925)","(-0.015228883, -0.015228883)","(0.7682925, 0.7682925)","(-9.983989e-06, 38.381905)"
24,94,124.042175,254.44919,0,0.0,"(-22.973312, -24.486927)","(0.24791034, 0.24791034)","(-0.015228883, -0.015228883)","(0.24791034, 0.24791034)","(-9.39188e-05, 24.126932)"
24,19,124.33186,257.1214,0,0.0,"(-23.648087, -25.138659)","(0.24772604, 0.24772604)","(-0.015228883, -0.015228883)","(0.24772604, 0.24772604)","(-1.7608072e-05, 30.489368)"
24,102,122.44205,252.84906,1,31.915590286254883,"(-23.222048, -24.687965)","(0.8208493, 0.8208493)","(-0.015228883, -0.015228883)","(0.8208493, 0.8208493)","(-3.6236408e-05, 31.91559)"
24,65,125.11739,255.52441,0,0.0,"(-22.806171, -24.351835)","(0.2531424, 0.2531424)","(-0.015228883, -0.015228883)","(0.2531424, 0.2531424)","(-5.598351e-05, 27.941526)"
24,121,125.00815,255.41516,0,0.0,"(-22.823153, -24.36556)","(0.25261083, 0.25261083)","(-0.015228883, -0.015228883)","(0.25261083, 0.25261083)","(-3.6969257e-05, 17.857878)"
24,61,115.92554,246.33255,0,0.0,"(-24.510746, -25.781885)","(0.20821749, 0.20821749)","(-0.015228883, -0.015228883)","(0.20821749, 0.20821749)","(-5.6969693e-05, 24.103226)"
24,69,130.9853,265.7826,0,0.0,"(-23.2204, -24.8826)","(0.2787586, 0.2787586)","(-0.015228883, -0.015228883)","(0.2787586, 0.2787586)","(-1.244407e-05, 14.389368)"
24,47,128.838,259.245,0,0.0,"(-22.227816, -23.88438)","(0.27124694, 0.27124694)","(-0.015228883, -0.015228883)","(0.27124694, 0.27124694)","(-5.831045e-05, 36.8527)"
24,106,131.10794,261.51495,0,0.0,"(-21.91096, -23.634016)","(0.2822708, 0.2822708)","(-0.015228883, -0.015228883)","(0.2822708, 0.2822708)","(-6.7038105e-05, 38.058743)"
24,72,130.09924,260.50626,0,0.0,"(-22.047377, -23.741032)","(0.27737546, 0.27737546)","(-0.015228883, -0.015228883)","(0.27737546, 0.27737546)","(-2.7524118e-05, 24.741308)"
24,48,129.62518,260.0322,0,0.0,"(-22.111492, -23.791327)","(0.27507472, 0.27507472)","(-0.015228883, -0.015228883)","(0.27507472, 0.27507472)","(-5.2049083e-05, 23.390087)"
24,118,127.86146,258.26846,0,0.0,"(-22.379618, -24.007074)","(0.26649508, 0.26649508)","(-0.015228883, -0.015228883)","(0.26649508, 0.26649508)","(-3.8997423e-05, 28.782928)"
24,87,130.88275,261.28976,0,0.0,"(-21.941416, -23.65791)","(0.28117794, 0.28117794)","(-0.015228883, -0.015228883)","(0.28117794, 0.28117794)","(-7.491078e-05, 44.012337)"
24,110,121.55579,251.9628,0,0.0,"(-23.372375, -24.812014)","(0.23581153, 0.23581153)","(-0.015228883, -0.015228883)","(0.23581153, 0.23581153)","(-6.918334e-05, 43.79126)"
24,119,122.952065,253.35907,0,0.0,"(-23.142767, -24.623884)","(0.24260588, 0.24260588)","(-0.015228883, -0.015228883)","(0.24260588, 0.24260588)","(-6.76206e-05, 19.66538)"
24,60,131.45915,261.86615,0,0.0,"(-21.87004, -23.603231)","(0.2839753, 0.2839753)","(-0.015228883, -0.015228883)","(0.2839753, 0.2839753)","(-4.4381177e-05, 31.974226)"
24,97,116.68001,251.15886,1,45.161338806152344,"(-25.726274, -26.965443)","(0.7887733, 0.7887733)","(-0.015228883, -0.015228883)","(0.7887733, 0.7887733)","(-7.986266e-06, 45.16134)"
24,29,118.03862,248.44563,0,0.0,"(-24.082674, -25.41709)","(0.21869689, 0.21869689)","(-0.015228883, -0.015228883)","(0.21869689, 0.21869689)","(-6.328495e-05, 16.232893)"
24,31,118.64629,249.05331,0,0.0,"(-23.95957, -25.312183)","(0.22165379, 0.22165379)","(-0.015228883, -0.015228883)","(0.22165379, 0.22165379)","(-5.4631833e-05, 47.001637)"
24,7,125.66983,256.07684,0,0.0,"(-22.720297, -24.282429)","(0.2558305, 0.2558305)","(-0.015228883, -0.015228883)","(0.2558305, 0.2558305)","(-7.97779e-05, 31.000378)"
24,71,123.22609,253.6331,0,0.0,"(-23.10017, -24.589458)","(0.2439392, 0.2439392)","(-0.015228883, -0.015228883)","(0.2439392, 0.2439392)","(-2.845256e-05, 54.55324)"
24,95,130.14896,260.55597,0,0.0,"(-22.040655, -23.735758)","(0.27761668, 0.27761668)","(-0.015228883, -0.015228883)","(0.27761668, 0.27761668)","(-4.937523e-05, 51.82865)"
24,125,106.914825,237.32184,0,0.0,"(-26.577976, -27.568064)","(0.16256084, 0.16256084)","(-0.015228883, -0.015228883)","(0.16256084, 0.16256084)","(-5.1457606e-05, 32.64977)"
24,12,122.93553,257.03503,0,0.0,"(-24.331545, -25.763115)","(0.24005504, 0.24005504)","(-0.015228883, -0.015228883)","(0.24005504, 0.24005504)","(-2.3841763e-05, 21.221804)"
24,9,111.04533,241.45233,0,0.0,"(-25.524063, -26.648375)","(0.18316641, 0.18316641)","(-0.015228883, -0.015228883)","(0.18316641, 0.18316641)","(-4.378583e-05, 22.215351)"
24,78,121.57807,251.98508,1,52.75651550292969,"(-23.36816, -24.80845)","(0.8166384, 0.8166384)","(-0.015228883, -0.015228883)","(0.8166384, 0.8166384)","(-3.9684277e-05, 52.756516)"
24,98,124.027855,254.43488,0,0.0,"(-22.975538, -24.488726)","(0.24784069, 0.24784069)","(-0.015228883, -0.015228883)","(0.24784069, 0.24784069)","(-5.600515e-05, 20.923756)"
24,30,131.27203,261.67905,0,0.0,"(-21.890497, -23.618313)","(0.28306723, 0.28306723)","(-0.015228883, -0.015228883)","(0.28306723, 0.28306723)","(-3.486185e-05, 34.83547)"
24,14,114.35829,244.7653,0,0.0,"(-24.828241, -26.052452)","(0.2002535, 0.2002535)","(-0.015228883, -0.015228883)","(0.2002535, 0.2002535)","(-8.471275e-05, 28.622253)"
24,34,120.82804,251.23505,0,0.0,"(-23.517588, -24.935534)","(0.23227023, 0.23227023)","(-0.015228883, -0.015228883)","(0.23227023, 0.23227023)","(-3.3600452e-05, 53.520355)"
24,124,124.21489,258.176,0,0.0,"(-24.029087, -25.500677)","(0.24637301, 0.24637301)","(-0.015228883, -0.015228883)","(0.24637301, 0.24637301)","(-4.4794648e-05, 57.40812)"
24,64,135.44379,265.8508,0,0.0,"(-21.58286, -23.425026)","(0.30331346, 0.30331346)","(-0.015228883, -0.015228883)","(0.30331346, 0.30331346)","(-3.095597e-05, 34.290512)"
24,91,131.49026,266.6942,0,0.0,"(-23.26476, -24.936605)","(0.2809437, 0.2809437)","(-0.015228883, -0.015228883)","(0.2809437, 0.2809437)","(-3.2976895e-05, 29.746208)"
24,11,121.84072,252.24774,0,0.0,"(-23.320341, -24.768375)","(0.23719801, 0.23719801)","(-0.015228883, -0.015228883)","(0.23719801, 0.23719801)","(-6.182157e-05, 54.774757)"
24,83,131.40161,261.80862,0,0.0,"(-21.876333, -23.60787)","(0.28369603, 0.28369603)","(-0.015228883, -0.015228883)","(0.28369603, 0.28369603)","(-3.324086e-05, 41.064247)"
24,96,118.583115,253.84016,0,0.0,"(-25.602257, -26.887983)","(0.21810159, 0.21810159)","(-0.015228883, -0.015228883)","(0.21810159, 0.21810159)","(-2.8234288e-05, 31.046389)"
24,2,117.73148,250.91739,0,0.0,"(-25.078764, -26.366745)","(0.21534319, 0.21534319)","(-0.015228883, -0.015228883)","(0.21534319, 0.21534319)","(-2.353813e-05, 47.92351)"
24,45,119.67472,250.08173,0,0.0,"(-23.75123, -25.13464)","(0.22665815, 0.22665815)","(-0.015228883, -0.015228883)","(0.22665815, 0.22665815)","(-2.8739021e-05, 30.502304)"
24,123,120.09285,250.49986,0,0.0,"(-23.666525, -25.062456)","(0.22869281, 0.22869281)","(-0.015228883, -0.015228883)","(0.22869281, 0.22869281)","(-3.2896707e-05, 17.91264)"
24,85,123.166046,253.57306,0,0.0,"(-23.109503, -24.597002)","(0.24364711, 0.24364711)","(-0.015228883, -0.015228883)","(0.24364711, 0.24364711)","(-5.738632e-05, 48.075203)"
24,38,124.81118,255.2182,0,0.0,"(-22.853771, -24.39031)","(0.25165233, 0.25165233)","(-0.015228883, -0.015228883)","(0.25165233, 0.25165233)","(-4.920441e-05, 58.75703)"
24,35,134.87875,269.44104,0,0.0,"(-22.599813, -24.379522)","(0.29782546, 0.29782546)","(-0.015228883, -0.015228883)","(0.29782546, 0.29782546)","(-4.5144472e-05, 29.403826)"
24,74,123.59951,254.00653,1,39.58784103393555,"(-23.04212, -24.542542)","(0.8265237, 0.8265237)","(-0.015228883, -0.015228883)","(0.8265237, 0.8265237)","(-1.1757438e-05, 39.58784)"
24,103,115.317726,249.12878,0,0.0,"(-25.777826, -26.985151)","(0.20272392, 0.20272392)","(-0.015228883, -0.015228883)","(0.20272392, 0.20272392)","(-7.315401e-05, 39.804096)"
24,18,129.36417,262.567,0,0.0,"(-22.990686, -24.625765)","(0.27193683, 0.27193683)","(-0.015228883, -0.015228883)","(0.27193683, 0.27193683)","(-6.190059e-05, 21.15246)"
24,79,114.63839,245.04541,1,56.955039978027344,"(-24.771496, -26.004095)","(0.78205746, 0.78205746)","(-0.015228883, -0.015228883)","(0.78205746, 0.78205746)","(-3.110998e-05, 56.95504)"
24,10,127.20114,257.60815,0,0.0,"(-22.48226, -24.090036)","(0.26328197, 0.26328197)","(-0.015228883, -0.015228883)","(0.26328197, 0.26328197)","(-3.993528e-05, 31.244339)"
24,36,128.77051,260.34442,0,0.0,"(-22.59085, -24.229889)","(0.27013785, 0.27013785)","(-0.015228883, -0.015228883)","(0.27013785, 0.27013785)","(-3.3669043e-05, 36.6931)"
25,63,116.07703,246.48404,0,0.0,"(-24.480055, -25.755733)","(0.20898734, 0.20898734)","(-0.015228883, -0.015228883)","(0.20898734, 0.20898734)","(-2.9097617e-05, 53.978046)"
25,127,125.56533,255.97235,0,0.0,"(-22.736544, -24.295557)","(0.25532207, 0.25532207)","(-0.015228883, -0.015228883)","(0.25532207, 0.25532207)","(-1.7343213e-05, 22.605825)"
25,37,136.60938,267.0164,0,0.0,"(-21.512964, -23.386652)","(0.3089703, 0.3089703)","(-0.015228883, -0.015228883)","(0.3089703, 0.3089703)","(-3.6519465e-05, 33.57082)"
25,54,130.78311,261.19012,0,0.0,"(-21.954885, -23.668478)","(0.28069443, 0.28069443)","(-0.015228883, -0.015228883)","(0.28069443, 0.28069443)","(-3.4916797e-05, 35.465225)"
25,80,123.29539,256.69458,0,0.0,"(-24.023294, -25.475027)","(0.24227463, 0.24227463)","(-0.015228883, -0.015228883)","(0.24227463, 0.24227463)","(-5.1921867e-05, 50.995716)"
25,84,116.22192,246.62894,0,0.0,"(-24.4507, -25.73072)","(0.2097236, 0.2097236)","(-0.015228883, -0.015228883)","(0.2097236, 0.2097236)","(-7.550252e-05, 43.62856)"
25,44,130.39984,260.80685,0,0.0,"(-22.006721, -23.70914)","(0.2788343, 0.2788343)","(-0.015228883, -0.015228883)","(0.2788343, 0.2788343)","(-3.230606e-05, 48.630802)"
25,42,132.8921,263.29913,0,0.0,"(-21.735868, -23.509033)","(0.2909297, 0.2909297)","(-0.015228883, -0.015228883)","(0.2909297, 0.2909297)","(-9.75615e-06, 57.305458)"
25,49,126.135765,259.9566,0,0.0,"(-23.679245, -25.209875)","(0.2558139, 0.2558139)","(-0.015228883, -0.015228883)","(0.2558139, 0.2558139)","(-5.656809e-05, 17.586424)"
25,22,123.55875,253.96576,1,51.956512451171875,"(-23.048458, -24.547667)","(0.82632387, 0.82632387)","(-0.015228883, -0.015228883)","(0.82632387, 0.82632387)","(-2.6116104e-05, 51.956512)"
25,24,135.99963,266.40665,0,0.0,"(-21.549528, -23.406725)","(0.30601114, 0.30601114)","(-0.015228883, -0.015228883)","(0.30601114, 0.30601114)","(-4.7133264e-05, 33.118507)"
25,73,121.86785,252.27487,0,0.0,"(-23.315676, -24.764513)","(0.23733, 0.23733)","(-0.015228883, -0.015228883)","(0.23733, 0.23733)","(-4.577707e-05, 43.37263)"
25,68,119.87021,250.27722,0,0.0,"(-23.711626, -25.10089)","(0.22760944, 0.22760944)","(-0.015228883, -0.015228883)","(0.22760944, 0.22760944)","(-6.626836e-05, 38.5906)"
25,8,115.40891,245.81592,0,0.0,"(-24.615402, -25.871077)","(0.2055923, 0.2055923)","(-0.015228883, -0.015228883)","(0.2055923, 0.2055923)","(-3.151359e-05, 25.43707)"
25,3,131.74854,262.15555,0,0.0,"(-21.838408, -23.579908)","(0.28537974, 0.28537974)","(-0.015228883, -0.015228883)","(0.28537974, 0.28537974)","(-8.332743e-05, 21.118593)"
25,57,117.60471,248.01172,0,0.0,"(-24.170574, -25.491999)","(0.21658544, 0.21658544)","(-0.015228883, -0.015228883)","(0.21658544, 0.21658544)","(-1.4376674e-05, 40.296017)"
25,77,121.67105,252.07806,0,0.0,"(-23.350565, -24.793585)","(0.23637238, 0.23637238)","(-0.015228883, -0.015228883)","(0.23637238, 0.23637238)","(-8.450433e-05, 30.941559)"
25,117,122.738174,253.14519,1,45.8500862121582,"(-23.176016, -24.65076)","(0.8222998, 0.8222998)","(-0.015228883, -0.015228883)","(0.8222998, 0.8222998)","(-4.00024e-05, 45.850086)"
25,86,127.844666,258.25168,0,0.0,"(-22.382225, -24.009182)","(0.26641342, 0.26641342)","(-0.015228883, -0.015228883)","(0.26641342, 0.26641342)","(-7.052792e-05, 48.422066)"
25,76,125.94348,259.88943,0,0.0,"(-23.746935, -25.270168)","(0.2547945, 0.2547945)","(-0.015228883, -0.015228883)","(0.2547945, 0.2547945)","(-1.1517026e-05, 48.041325)"
25,0,118.12443,248.53143,0,0.0,"(-24.065289, -25.402277)","(0.2191144, 0.2191144)","(-0.015228883, -0.015228883)","(0.2191144, 0.2191144)","(-5.0712355e-05, 30.763992)"
25,81,125.6247,256.0317,1,47.65602493286133,"(-22.727312, -24.288097)","(0.83645505, 0.83645505)","(-0.015228883, -0.015228883)","(0.83645505, 0.83645505)","(-7.087894e-05, 47.656025)"
25,75,131.88025,262.28726,0,0.0,"(-21.824007, -23.569292)","(0.28601903, 0.28601903)","(-0.015228883, -0.015228883)","(0.28601903, 0.28601903)","(-8.047509e-05, 55.084007)"
25,23,126.15913,256.56613,1,52.71244812011719,"(-22.64424, -24.220955)","(0.83907574, 0.83907574)","(-0.015228883, -0.015228883)","(0.83907574, 0.83907574)","(-2.7432783e-05, 52.71245)"
25,51,128.45804,258.86505,0,0.0,"(-22.28688, -23.93212)","(0.269398, 0.269398)","(-0.015228883, -0.015228883)","(0.269398, 0.269398)","(-3.6814825e-05, 48.35294)"
25,104,120.45943,252.82726,1,41.89278793334961,"(-24.251211, -25.631842)","(0.8092935, 0.8092935)","(-0.015228883, -0.015228883)","(0.8092935, 0.8092935)","(-5.9872058e-05, 41.892788)"
25,101,122.85852,253.26553,0,0.0,"(-23.157309, -24.63564)","(0.24215065, 0.24215065)","(-0.015228883, -0.015228883)","(0.24215065, 0.24215065)","(-3.035424e-05, 12.463689)"
25,111,119.70749,250.1145,0,0.0,"(-23.74459, -25.12898)","(0.22681762, 0.22681762)","(-0.015228883, -0.015228883)","(0.22681762, 0.22681762)","(-4.0137642e-05, 20.020475)"
25,16,115.32906,245.73608,0,0.0,"(-24.631578, -25.88486)","(0.20518653, 0.20518653)","(-0.015228883, -0.015228883)","(0.20518653, 0.20518653)","(-7.484662e-05, 24.982754)"
25,112,114.70334,245.11035,0,0.0,"(-24.758339, -25.992882)","(0.20200685, 0.20200685)","(-0.015228883, -0.015228883)","(0.20200685, 0.20200685)","(-4.003606e-05, 14.463191)"
25,43,121.34398,251.75099,1,14.981517791748047,"(-23.413069, -24.846464)","(0.8154808, 0.8154808)","(-0.015228883, -0.015228883)","(0.8154808, 0.8154808)","(-1.28743195e-05, 14.981518)"
25,92,121.62461,252.03162,0,0.0,"(-23.359354, -24.80101)","(0.2361464, 0.2361464)","(-0.015228883, -0.015228883)","(0.2361464, 0.2361464)","(-5.2642008e-05, 11.060228)"
25,21,119.10919,249.5162,0,0.0,"(-23.865793, -25.232271)","(0.2239063, 0.2239063)","(-0.015228883, -0.015228883)","(0.2239063, 0.2239063)","(-2.4995767e-05, 22.518261)"
25,15,129.31204,263.84827,1,42.15363311767578,"(-23.40163, -25.017427)","(0.85068053, 0.85068053)","(-0.015228883, -0.015228883)","(0.85068053, 0.85068053)","(-1.729725e-05, 42.153633)"
25,41,119.73745,250.14447,0,0.0,"(-23.73852, -25.123812)","(0.22696343, 0.22696343)","(-0.015228883, -0.015228883)","(0.22696343, 0.22696343)","(-6.859836e-05, 12.213739)"
25,26,119.33112,249.73813,1,24.496110916137695,"(-23.820837, -25.193956)","(0.8054796, 0.8054796)","(-0.015228883, -0.015228883)","(0.8054796, 0.8054796)","(-3.865623e-05, 24.49611)"
25,89,135.8944,269.97894,0,0.0,"(-22.390478, -24.203943)","(0.30307025, 0.30307025)","(-0.015228883, -0.015228883)","(0.30307025, 0.30307025)","(-7.737878e-05, 39.797337)"
25,67,121.76957,256.58463,0,0.0,"(-24.80821, -26.19528)","(0.23390268, 0.23390268)","(-0.015228883, -0.015228883)","(0.23390268, 0.23390268)","(-7.487095e-05, 28.06209)"
25,59,122.84707,253.25409,0,0.0,"(-23.159086, -24.637077)","(0.24209492, 0.24209492)","(-0.015228883, -0.015228883)","(0.24209492, 0.24209492)","(-2.2083288e-05, 2.937666)"
25,20,123.46862,253.87564,0,0.0,"(-23.06247, -24.558987)","(0.24511947, 0.24511947)","(-0.015228883, -0.015228883)","(0.24511947, 0.24511947)","(-2.9634037e-05, 45.779903)"
25,126,132.11603,262.52304,0,0.0,"(-21.798487, -23.550531)","(0.2871633, 0.2871633)","(-0.015228883, -0.015228883)","(0.2871633, 0.2871633)","(-8.781237e-06, 51.543133)"
25,13,120.87464,255.5234,0,0.0,"(-24.933617, -26.296116)","(0.22965918, 0.22965918)","(-0.015228883, -0.015228883)","(0.22965918, 0.22965918)","(-5.0770843e-05, 29.310024)"
25,115,114.96272,245.36974,1,51.8807258605957,"(-24.705791, -25.948103)","(0.783794, 0.783794)","(-0.015228883, -0.015228883)","(0.783794, 0.783794)","(-2.2836932e-05, 51.880726)"
25,52,128.39133,261.84613,0,0.0,"(-23.218039, -24.82077)","(0.26703447, 0.26703447)","(-0.015228883, -0.015228883)","(0.26703447, 0.26703447)","(-2.851236e-05, 34.257484)"
25,58,117.52109,247.9281,0,0.0,"(-24.187513, -25.506437)","(0.21617849, 0.21617849)","(-0.015228883, -0.015228883)","(0.21617849, 0.21617849)","(-2.3259847e-05, 53.22899)"
25,93,133.45586,263.86285,0,0.0,"(-21.702063, -23.490473)","(0.2936657, 0.2936657)","(-0.015228883, -0.015228883)","(0.2936657, 0.2936657)","(-1.0398602e-05, 21.469038)"
25,114,112.52403,242.93105,0,0.0,"(-25.199823, -26.369108)","(0.19092447, 0.19092447)","(-0.015228883, -0.015228883)","(0.19092447, 0.19092447)","(-6.448682e-05, 43.247803)"
25,99,108.635864,243.48727,0,0.0,"(-27.76345, -28.74251)","(0.16975714, 0.16975714)","(-0.015228883, -0.015228883)","(0.16975714, 0.16975714)","(-6.730447e-05, 46.810482)"
25,109,134.43335,264.84036,0,0.0,"(-21.643446, -23.458292)","(0.2984096, 0.2984096)","(-0.015228883, -0.015228883)","(0.2984096, 0.2984096)","(-1.4221783e-05, 41.64118)"
25,105,123.44142,253.84843,0,0.0,"(-23.066698, -24.562407)","(0.24498704, 0.24498704)","(-0.015228883, -0.015228883)","(0.24498704, 0.24498704)","(-4.188526e-05, 55.824837)"
25,6,115.19454,248.48392,0,0.0,"(-25.627472, -26.838099)","(0.20246652, 0.20246652)","(-0.015228883, -0.015228883)","(0.20246652, 0.20246652)","(-5.7091165e-05, 44.026955)"
25,53,112.12196,245.83183,1,33.76557922363281,"(-26.435484, -27.547224)","(0.76463306, 0.76463306)","(-0.015228883, -0.015228883)","(0.76463306, 0.76463306)","(-7.214824e-05, 33.76558)"
25,94,123.181656,253.58867,0,0.0,"(-23.107077, -24.595041)","(0.24372302, 0.24372302)","(-0.015228883, -0.015228883)","(0.24372302, 0.24372302)","(-6.5840635e-05, 22.082388)"
25,19,126.025986,256.43298,0,0.0,"(-22.664934, -24.23768)","(0.25756362, 0.25756362)","(-0.015228883, -0.015228883)","(0.25756362, 0.25756362)","(-3.5806937e-05, 33.20974)"
25,102,121.49548,254.64891,0,0.0,"(-24.305328, -25.706457)","(0.23368064, 0.23368064)","(-0.015228883, -0.015228883)","(0.23368064, 0.23368064)","(-2.4959241e-05, 22.36992)"
25,65,124.25687,254.66388,1,54.78300094604492,"(-22.939938, -24.459951)","(0.8297473, 0.8297473)","(-0.015228883, -0.015228883)","(0.8297473, 0.8297473)","(-2.2497275e-05, 54.783)"
25,121,123.975525,254.38254,0,0.0,"(-22.983673, -24.495302)","(0.24758601, 0.24758601)","(-0.015228883, -0.015228883)","(0.24758601, 0.24758601)","(-6.478763e-05, 28.4261)"
25,61,115.32317,245.7302,0,0.0,"(-24.632769, -25.885874)","(0.20515662, 0.20515662)","(-0.015228883, -0.015228883)","(0.20515662, 0.20515662)","(-3.0404692e-05, 21.034576)"
25,69,134.2569,264.6639,0,0.0,"(-21.65403, -23.4641)","(0.29755336, 0.29755336)","(-0.015228883, -0.015228883)","(0.29755336, 0.29755336)","(-4.626148e-05, 54.726387)"
25,47,127.805374,258.2124,0,0.0,"(-22.388334, -24.01412)","(0.26622218, 0.26622218)","(-0.015228883, -0.015228883)","(0.26622218, 0.26622218)","(-7.358599e-05, 43.154015)"
25,106,130.16136,260.56836,0,0.0,"(-22.038975, -23.734438)","(0.27767694, 0.27767694)","(-0.015228883, -0.015228883)","(0.27767694, 0.27767694)","(-4.8758513e-05, 18.658436)"
25,72,129.15268,259.5597,0,0.0,"(-22.1789, -23.844847)","(0.27277818, 0.27277818)","(-0.015228883, -0.015228883)","(0.27277818, 0.27277818)","(-5.3462754e-05, 48.230057)"
25,48,128.93677,259.34378,0,0.0,"(-22.212461, -23.871973)","(0.27172753, 0.27172753)","(-0.015228883, -0.015228883)","(0.27172753, 0.27172753)","(-6.837932e-05, 8.898601)"
25,118,126.91489,257.3219,0,0.0,"(-22.526758, -24.126001)","(0.261889, 0.261889)","(-0.015228883, -0.015228883)","(0.261889, 0.261889)","(-3.1169184e-05, 30.395554)"
