time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
58,51,93.21434,143.87047,1,37.94827651977539,"(-36.189888, -36.914467)","(-0.26100576, -0.26100576)","(-0.022143735, -0.022143735)","(-0.26100576, -0.26100576)","(-4.225015e-05, 37.948277)"
58,29,46.33135,106.51358,1,16.605213165283203,"(-13.047506, -13.330945)","(-0.020839177, -0.020839177)","(-0.022143735, -0.022143735)","(-0.020839177, -0.020839177)","(-3.291139e-05, 16.605213)"
58,107,191.03145,213.28676,0,0.0,"(-77.66733, -79.13258)","(-0.56134254, -0.56134254)","(-0.022143735, -0.022143735)","(-0.56134254, -0.56134254)","(-6.7903646e-05, 37.996853)"
58,75,54.649467,76.90477,1,31.559818267822266,"(-36.76182, -37.49996)","(-0.020460542, -0.020460542)","(-0.022143735, -0.022143735)","(-0.020460542, -0.020460542)","(-5.6501194e-05, 31.559818)"
58,115,37.607822,59.86313,0,0.0,"(-30.65802, -31.284273)","(0.11119953, 0.11119953)","(-0.022143735, -0.022143735)","(0.11119953, 0.11119953)","(-5.7702386e-05, 38.506554)"
58,46,190.7491,213.00441,0,0.0,"(-77.59136, -79.055275)","(-0.5604871, -0.5604871)","(-0.022143735, -0.022143735)","(-0.5604871, -0.5604871)","(-8.213663e-05, 7.751368)"
58,52,92.11435,114.36965,0,0.0,"(-49.1116, -50.071777)","(-0.18740518, -0.18740518)","(-0.022143735, -0.022143735)","(-0.18740518, -0.18740518)","(-6.856173e-05, 41.470562)"
58,54,154.2022,228.24081,0,0.0,"(-44.561497, -45.43353)","(-0.48197728, -0.48197728)","(-0.022143735, -0.022143735)","(-0.48197728, -0.48197728)","(-5.977965e-05, 7.623675)"
58,86,-15.314091,38.15068,0,0.0,"(9.394462, 9.634148)","(0.34359458, 0.34359458)","(-0.022143735, -0.022143735)","(0.34359458, 0.34359458)","(-2.9240298e-05, 35.583923)"
58,42,84.02855,106.28385,0,0.0,"(-46.545055, -47.459404)","(-0.14719348, -0.14719348)","(-0.022143735, -0.022143735)","(-0.14719348, -0.14719348)","(-3.5907935e-05, 16.694452)"
58,24,6.9865,29.241804,1,43.74770736694336,"(-18.44434, -18.837479)","(0.24705921, 0.24705921)","(-0.022143735, -0.022143735)","(0.24705921, 0.24705921)","(-2.7767339e-05, 43.747707)"
58,105,-2.8703957,19.384909,1,51.17286682128906,"(-14.12483, -14.430743)","(0.2956674, 0.2956674)","(-0.022143735, -0.022143735)","(0.2956674, 0.2956674)","(-7.12617e-05, 51.172867)"
58,104,184.81836,207.07367,1,55.09754180908203,"(-75.989815, -77.425545)","(-0.57637656, -0.57637656)","(-0.022143735, -0.022143735)","(-0.57637656, -0.57637656)","(-4.0508483e-05, 55.09754)"
58,113,196.55365,218.80896,0,0.0,"(-79.14843, -80.63974)","(-0.5779084, -0.5779084)","(-0.022143735, -0.022143735)","(-0.5779084, -0.5779084)","(-8.586197e-05, 12.900633)"
58,92,114.880554,137.13586,0,0.0,"(-56.10606, -57.190624)","(-0.2906178, -0.2906178)","(-0.022143735, -0.022143735)","(-0.2906178, -0.2906178)","(-6.9464986e-05, 52.193607)"
58,85,47.243523,69.498825,1,49.905277252197266,"(-34.15617, -34.84679)","(0.022901015, 0.022901015)","(-0.022143735, -0.022143735)","(0.022901015, 0.022901015)","(-4.530376e-05, 49.905277)"
58,1,89.36516,111.62046,0,0.0,"(-48.244244, -49.18895)","(-0.17395352, -0.17395352)","(-0.022143735, -0.022143735)","(-0.17395352, -0.17395352)","(-3.3519435e-05, 14.99749)"
58,16,84.4536,106.7089,0,0.0,"(-46.681168, -47.597946)","(-0.14935543, -0.14935543)","(-0.022143735, -0.022143735)","(-0.14935543, -0.14935543)","(-6.0072976e-05, 34.40504)"
58,27,118.65137,140.90668,1,11.923700332641602,"(-57.235065, -58.33965)","(-0.3435598, -0.3435598)","(-0.022143735, -0.022143735)","(-0.3435598, -0.3435598)","(-7.85562e-05, 11.9237)"
58,97,122.87979,145.1351,0,0.0,"(-58.492, -59.618862)","(-0.3238721, -0.3238721)","(-0.022143735, -0.022143735)","(-0.3238721, -0.3238721)","(-7.6266144e-05, 14.295085)"
58,84,81.7557,104.011,1,29.45518684387207,"(-45.81491, -46.716194)","(-0.17251009, -0.17251009)","(-0.022143735, -0.022143735)","(-0.17251009, -0.17251009)","(-4.209694e-05, 29.455187)"
58,66,35.00071,57.256012,0,0.0,"(-29.687693, -30.295948)","(0.12603351, 0.12603351)","(-0.022143735, -0.022143735)","(0.12603351, 0.12603351)","(-5.8966285e-05, 37.6901)"
58,26,40.724533,62.979836,0,0.0,"(-31.804098, -32.451523)","(0.09338603, 0.09338603)","(-0.022143735, -0.022143735)","(0.09338603, 0.09338603)","(-6.577182e-05, 27.693007)"
58,69,56.888138,113.99361,1,51.44651412963867,"(-19.444305, -19.85537)","(-0.078291714, -0.078291714)","(-0.022143735, -0.022143735)","(-0.078291714, -0.078291714)","(-6.457094e-05, 51.446514)"
58,71,14.108398,74.1872,0,0.0,"(3.1361575, 3.2102175)","(0.19593054, 0.19593054)","(-0.022143735, -0.022143735)","(0.19593054, 0.19593054)","(-4.574887e-05, 36.019646)"
58,56,31.64855,53.903854,0,0.0,"(-28.423422, -29.008125)","(0.14490554, 0.14490554)","(-0.022143735, -0.022143735)","(0.14490554, 0.14490554)","(-1.7378617e-05, 26.713203)"
58,68,-3.23954,19.015764,0,0.0,"(-13.959395, -14.261905)","(0.3216592, 0.3216592)","(-0.022143735, -0.022143735)","(0.3216592, 0.3216592)","(-8.4061474e-05, 49.52061)"
58,124,-36.1377,18.29126,0,0.0,"(13.777308, 14.149646)","(0.4301714, 0.4301714)","(-0.022143735, -0.022143735)","(0.4301714, 0.4301714)","(-3.4706958e-05, 43.541054)"
58,87,52.210735,74.46604,0,0.0,"(-35.911068, -36.633728)","(0.027670119, 0.027670119)","(-0.022143735, -0.022143735)","(0.027670119, 0.027670119)","(-6.108942e-05, 36.68638)"
58,62,49.60185,114.68388,1,57.69430160522461,"(-11.389943, -11.639098)","(-0.04599791, -0.04599791)","(-0.022143735, -0.022143735)","(-0.04599791, -0.04599791)","(-5.2626892e-05, 57.6943)"
58,81,135.24416,212.07028,0,0.0,"(-37.175686, -37.914635)","(-0.41767538, -0.41767538)","(-0.022143735, -0.022143735)","(-0.41767538, -0.41767538)","(-5.1228013e-05, 13.140719)"
58,79,66.8,121.99911,1,24.528825759887695,"(-24.416672, -24.923235)","(-0.13156198, -0.13156198)","(-0.022143735, -0.022143735)","(-0.13156198, -0.13156198)","(-7.922173e-05, 24.528826)"
58,28,-36.24973,47.016506,1,28.952220916748047,"(20.120697, 20.701914)","(0.37633574, 0.37633574)","(-0.022143735, -0.022143735)","(0.37633574, 0.37633574)","(-2.9561132e-05, 28.95222)"
58,45,97.4037,138.58847,0,0.0,"(-42.13464, -42.96768)","(-0.23226002, -0.23226002)","(-0.022143735, -0.022143735)","(-0.23226002, -0.23226002)","(-4.5842782e-05, 19.580942)"
58,127,114.47838,136.73369,1,44.37965774536133,"(-55.985184, -57.067604)","(-0.3260982, -0.3260982)","(-0.022143735, -0.022143735)","(-0.3260982, -0.3260982)","(-8.280461e-05, 44.379658)"
58,39,60.747368,106.77406,1,49.60960388183594,"(-27.046032, -27.602917)","(-0.0866224, -0.0866224)","(-0.022143735, -0.022143735)","(-0.0866224, -0.0866224)","(-2.0153078e-05, 49.609604)"
58,72,49.87444,95.00055,0,0.0,"(-23.367249, -23.854778)","(0.014126862, 0.014126862)","(-0.022143735, -0.022143735)","(0.014126862, 0.014126862)","(-6.6140085e-05, 10.648223)"
58,58,112.73422,134.98953,1,53.58484649658203,"(-55.459927, -56.533028)","(-0.31867352, -0.31867352)","(-0.022143735, -0.022143735)","(-0.31867352, -0.31867352)","(-5.9055776e-05, 53.584846)"
58,101,106.01894,166.44174,0,0.0,"(-35.65755, -36.37123)","(-0.28885117, -0.28885117)","(-0.022143735, -0.022143735)","(-0.28885117, -0.28885117)","(-7.321962e-05, 20.556185)"
58,78,150.13785,172.39316,0,0.0,"(-66.38526, -67.651695)","(-0.4274159, -0.4274159)","(-0.022143735, -0.022143735)","(-0.4274159, -0.4274159)","(-8.664226e-05, 48.498077)"
58,48,111.22637,133.48167,0,0.0,"(-55.004436, -56.069458)","(-0.27494663, -0.27494663)","(-0.022143735, -0.022143735)","(-0.27494663, -0.27494663)","(-7.063513e-05, 48.249817)"
58,117,145.68494,167.94025,0,0.0,"(-65.11887, -66.36295)","(-0.41141215, -0.41141215)","(-0.022143735, -0.022143735)","(-0.41141215, -0.41141215)","(-6.4437525e-05, 31.213964)"
58,95,117.11856,139.37387,0,0.0,"(-56.777065, -57.873535)","(-0.30006558, -0.30006558)","(-0.022143735, -0.022143735)","(-0.30006558, -0.30006558)","(-3.5120007e-05, 32.71234)"
58,19,87.79521,110.050514,0,0.0,"(-47.746532, -48.68235)","(-0.16616847, -0.16616847)","(-0.022143735, -0.022143735)","(-0.16616847, -0.16616847)","(-3.4705117e-05, 21.091887)"
58,110,162.95027,185.20558,0,0.0,"(-69.98443, -71.31438)","(-0.4717629, -0.4717629)","(-0.022143735, -0.022143735)","(-0.4717629, -0.4717629)","(-4.6215562e-05, 23.905815)"
59,76,91.222145,177.54344,0,0.0,"(-16.21778, -16.562977)","(-0.2450441, -0.2450441)","(-0.022143735, -0.022143735)","(-0.2450441, -0.2450441)","(-6.5050335e-05, 29.72162)"
59,5,-41.043484,-18.78818,1,23.708709716796875,"(3.514563, 3.6002774)","(0.46177262, 0.46177262)","(-0.022143735, -0.022143735)","(0.46177262, 0.46177262)","(-4.295807e-05, 23.70871)"
59,67,-14.234772,8.020533,0,0.0,"(-8.889142, -9.084834)","(0.37057745, 0.37057745)","(-0.022143735, -0.022143735)","(0.37057745, 0.37057745)","(-2.0972184e-05, 39.77931)"
59,90,25.510593,47.7659,1,23.55972671508789,"(-26.055191, -26.59542)","(0.14794318, 0.14794318)","(-0.022143735, -0.022143735)","(0.14794318, 0.14794318)","(-7.527789e-05, 23.559727)"
59,35,97.45999,139.57285,0,0.0,"(-41.715298, -42.540688)","(-0.23344634, -0.23344634)","(-0.022143735, -0.022143735)","(-0.23344634, -0.23344634)","(-7.8372046e-05, 11.922551)"
59,99,-144.41316,-89.84999,1,44.82120132446289,"(28.1556, 29.004705)","(0.78284574, 0.78284574)","(-0.022143735, -0.022143735)","(0.78284574, 0.78284574)","(-3.4513076e-05, 44.8212)"
59,17,116.96568,139.221,0,0.0,"(-56.73132, -57.826973)","(-0.29942375, -0.29942375)","(-0.022143735, -0.022143735)","(-0.29942375, -0.29942375)","(-5.987349e-05, 26.132282)"
59,122,10.97538,80.75509,1,40.58720397949219,"(8.649065, 8.867257)","(0.16798958, 0.16798958)","(-0.022143735, -0.022143735)","(0.16798958, 0.16798958)","(-1.2528653e-05, 40.587204)"
59,77,112.47307,134.72838,0,0.0,"(-55.38113, -56.452827)","(-0.280328, -0.280328)","(-0.022143735, -0.022143735)","(-0.280328, -0.280328)","(-1.2131517e-05, 43.555443)"
59,3,12.050571,34.305878,1,48.162532806396484,"(-20.592636, -21.02806)","(0.22096862, 0.22096862)","(-0.022143735, -0.022143735)","(0.22096862, 0.22096862)","(-7.290416e-05, 48.162533)"
59,2,106.057396,128.3127,0,0.0,"(-53.433018, -54.470116)","(-0.25223237, -0.25223237)","(-0.022143735, -0.022143735)","(-0.25223237, -0.25223237)","(-4.154489e-05, 15.389061)"
59,11,34.661003,56.916306,0,0.0,"(-29.560444, -30.166334)","(0.12795794, 0.12795794)","(-0.022143735, -0.022143735)","(0.12795794, 0.12795794)","(-6.359164e-05, 25.506933)"
59,118,52.414482,129.01627,1,27.683931350708008,"(-4.7930264, -4.901281)","(-0.075822875, -0.075822875)","(-0.022143735, -0.022143735)","(-0.075822875, -0.075822875)","(-5.071476e-05, 27.683931)"
59,7,31.456205,53.71151,1,47.30532455444336,"(-28.350285, -28.93362)","(0.11438268, 0.11438268)","(-0.022143735, -0.022143735)","(0.11438268, 0.11438268)","(-3.671467e-05, 47.305325)"
59,40,69.4305,91.6858,0,0.0,"(-41.782604, -42.61153)","(-0.06964727, -0.06964727)","(-0.022143735, -0.022143735)","(-0.06964727, -0.06964727)","(-6.672017e-05, 31.570623)"
59,98,47.8398,123.7048,1,26.001117706298828,"(-2.9069538, -2.9734173)","(-0.04878465, -0.04878465)","(-0.022143735, -0.022143735)","(-0.04878465, -0.04878465)","(-3.664678e-05, 26.001118)"
59,59,83.85881,127.355484,0,0.0,"(-36.532997, -37.264656)","(-0.16956817, -0.16956817)","(-0.022143735, -0.022143735)","(-0.16956817, -0.16956817)","(-3.7332262e-05, 55.537376)"
59,61,15.03112,37.286423,1,24.51168441772461,"(-21.833282, -22.29283)","(0.20522885, 0.20522885)","(-0.022143735, -0.022143735)","(0.20522885, 0.20522885)","(-1.1026139e-05, 24.511684)"
59,31,115.07144,146.32918,1,22.7532958984375,"(-52.222958, -53.237434)","(-0.3378795, -0.3378795)","(-0.022143735, -0.022143735)","(-0.3378795, -0.3378795)","(-7.753294e-05, 22.753296)"
59,116,-3.1478844,19.10742,0,0.0,"(-14.000499, -14.303855)","(0.32123953, 0.32123953)","(-0.022143735, -0.022143735)","(0.32123953, 0.32123953)","(-3.488816e-05, 39.06922)"
59,123,176.04822,198.30353,1,19.274751663208008,"(-73.600945, -74.99462)","(-0.5492494, -0.5492494)","(-0.022143735, -0.022143735)","(-0.5492494, -0.5492494)","(-8.8235836e-05, 19.274752)"
59,43,32.215725,116.87962,0,0.0,"(8.490471, 8.704044)","(0.069582246, 0.069582246)","(-0.022143735, -0.022143735)","(0.069582246, 0.069582246)","(-5.2718136e-05, 29.480896)"
59,8,22.232264,74.73551,0,0.0,"(-6.4742813, -6.6191745)","(0.16235293, 0.16235293)","(-0.022143735, -0.022143735)","(0.16235293, 0.16235293)","(-4.238151e-05, 48.309013)"
59,0,5.9079895,41.41534,0,0.0,"(-9.889755, -10.107556)","(0.26507175, 0.26507175)","(-0.022143735, -0.022143735)","(0.26507175, 0.26507175)","(-1.0996533e-05, 50.56876)"
59,89,79.207924,101.46323,0,0.0,"(-44.991665, -45.878212)","(-0.1222904, -0.1222904)","(-0.022143735, -0.022143735)","(-0.1222904, -0.1222904)","(-6.641992e-05, 36.2558)"
59,20,178.17728,227.1137,0,0.0,"(-63.01012, -64.21325)","(-0.5411991, -0.5411991)","(-0.022143735, -0.022143735)","(-0.5411991, -0.5411991)","(-4.7780162e-05, 38.901184)"
59,32,46.433796,68.6891,0,0.0,"(-33.86715, -34.55248)","(0.060720474, 0.060720474)","(-0.022143735, -0.022143735)","(0.060720474, 0.060720474)","(-4.4013756e-05, 45.849304)"
59,23,104.10861,126.363914,0,0.0,"(-52.83643, -53.862926)","(-0.24349369, -0.24349369)","(-0.022143735, -0.022143735)","(-0.24349369, -0.24349369)","(-8.5527936e-05, 33.691353)"
59,4,116.25079,138.5061,0,0.0,"(-56.517216, -57.609074)","(-0.29641557, -0.29641557)","(-0.022143735, -0.022143735)","(-0.29641557, -0.29641557)","(-6.366702e-05, 22.882408)"
59,64,160.20717,182.46248,1,26.794145584106445,"(-69.21917, -70.53562)","(-0.497817, -0.497817)","(-0.022143735, -0.022143735)","(-0.497817, -0.497817)","(-3.4117686e-05, 26.794146)"
59,73,51.259163,73.514465,1,38.890254974365234,"(-35.57722, -36.293797)","(-0.0005994672, -0.0005994672)","(-0.022143735, -0.022143735)","(-0.0005994672, -0.0005994672)","(-8.5086285e-06, 38.890255)"
59,30,97.102554,119.35786,0,0.0,"(-50.672096, -51.66009)","(-0.211229, -0.211229)","(-0.022143735, -0.022143735)","(-0.211229, -0.211229)","(-8.064689e-05, 6.273266)"
59,25,74.53407,96.789375,0,0.0,"(-43.467804, -44.327023)","(-0.09746465, -0.09746465)","(-0.022143735, -0.022143735)","(-0.09746465, -0.09746465)","(-5.336332e-05, 28.058815)"
59,100,42.224472,64.479774,1,22.052011489868164,"(-32.350517, -33.008007)","(0.052216664, 0.052216664)","(-0.022143735, -0.022143735)","(0.052216664, 0.052216664)","(-8.999069e-05, 22.052011)"
59,6,106.47569,171.91156,0,0.0,"(-33.289528, -33.959457)","(-0.29521212, -0.29521212)","(-0.022143735, -0.022143735)","(-0.29521212, -0.29521212)","(-6.469764e-05, 51.62242)"
59,103,131.1219,176.432,0,0.0,"(-50.815437, -51.80303)","(-0.37711132, -0.37711132)","(-0.022143735, -0.022143735)","(-0.37711132, -0.37711132)","(-4.76306e-05, 42.105797)"
59,109,69.02248,91.27778,0,0.0,"(-41.646877, -42.47336)","(-0.06739537, -0.06739537)","(-0.022143735, -0.022143735)","(-0.06739537, -0.06739537)","(-7.020714e-05, 46.625523)"
59,121,57.84312,116.201454,1,48.02406311035156,"(-19.109097, -19.513535)","(-0.085279316, -0.085279316)","(-0.022143735, -0.022143735)","(-0.085279316, -0.085279316)","(-6.354233e-05, 48.024063)"
59,10,231.36652,253.62183,1,11.677192687988281,"(-88.29307, -89.94504)","(-0.7076577, -0.7076577)","(-0.022143735, -0.022143735)","(-0.7076577, -0.7076577)","(-4.4193184e-05, 11.677193)"
59,80,111.90338,163.08406,0,0.0,"(-42.087673, -42.91859)","(-0.3055138, -0.3055138)","(-0.022143735, -0.022143735)","(-0.3055138, -0.3055138)","(-4.405291e-05, 40.898537)"
59,55,54.691532,76.94684,0,0.0,"(-36.776432, -37.51484)","(0.013507852, 0.013507852)","(-0.022143735, -0.022143735)","(0.013507852, 0.013507852)","(-6.151676e-05, 27.980265)"
59,120,68.53734,134.1558,1,19.87998390197754,"(-19.233358, -19.639622)","(-0.15262462, -0.15262462)","(-0.022143735, -0.022143735)","(-0.15262462, -0.15262462)","(-2.0605337e-05, 19.879984)"
59,21,14.46254,36.717842,0,0.0,"(-21.597963, -22.052948)","(0.23647417, 0.23647417)","(-0.022143735, -0.022143735)","(0.23647417, 0.23647417)","(-6.665755e-05, 16.579477)"
59,34,214.55565,259.0859,0,0.0,"(-74.91801, -76.33168)","(-0.6444836, -0.6444836)","(-0.022143735, -0.022143735)","(-0.6444836, -0.6444836)","(-4.5708108e-05, 14.665527)"
59,65,6.06633,28.321634,0,0.0,"(-18.048563, -18.433836)","(0.277948, 0.277948)","(-0.022143735, -0.022143735)","(0.277948, 0.277948)","(-4.1367606e-05, 8.819869)"
59,13,29.150328,72.79766,1,42.34455108642578,"(-15.563304, -15.89836)","(0.10093422, 0.10093422)","(-0.022143735, -0.022143735)","(0.10093422, 0.10093422)","(-4.471359e-05, 42.34455)"
59,18,100.01532,182.8476,1,32.45550537109375,"(-21.698467, -22.150452)","(-0.32211018, -0.32211018)","(-0.022143735, -0.022143735)","(-0.32211018, -0.32211018)","(-3.4785175e-05, 32.455505)"
59,57,109.56589,131.8212,0,0.0,"(-54.50134, -55.557426)","(-0.26772153, -0.26772153)","(-0.022143735, -0.022143735)","(-0.26772153, -0.26772153)","(-3.19967e-05, 51.757835)"
59,49,44.99764,129.58673,1,38.7446174621582,"(4.446721, 4.552365)","(-0.042657077, -0.042657077)","(-0.022143735, -0.022143735)","(-0.042657077, -0.042657077)","(-8.0837635e-06, 38.744617)"
59,93,135.6995,157.9548,1,3.3485465049743652,"(-62.24741, -63.44074)","(-0.41080403, -0.41080403)","(-0.022143735, -0.022143735)","(-0.41080403, -0.41080403)","(-5.1910545e-05, 3.3485465)"
59,15,63.283234,138.82217,0,0.0,"(-10.849084, -11.086532)","(-0.09535471, -0.09535471)","(-0.022143735, -0.022143735)","(-0.09535471, -0.09535471)","(-6.206618e-05, 37.10211)"
59,126,110.748314,133.00362,0,0.0,"(-54.85976, -55.92221)","(-0.27287334, -0.27287334)","(-0.022143735, -0.022143735)","(-0.27287334, -0.27287334)","(-6.976699e-05, 39.865578)"
59,47,219.83128,242.0866,0,0.0,"(-85.29725, -86.89662)","(-0.6445952, -0.6445952)","(-0.022143735, -0.022143735)","(-0.6445952, -0.6445952)","(-8.683952e-05, 30.58905)"
59,125,23.249208,45.504513,0,0.0,"(-25.163567, -25.686916)","(0.19080688, 0.19080688)","(-0.022143735, -0.022143735)","(0.19080688, 0.19080688)","(-3.6043006e-05, 41.982983)"
59,9,152.5801,174.8354,1,12.114879608154297,"(-67.07629, -68.35493)","(-0.47179574, -0.47179574)","(-0.022143735, -0.022143735)","(-0.47179574, -0.47179574)","(-3.679552e-05, 12.11488)"
59,51,106.37723,176.8203,0,0.0,"(-30.685423, -31.307009)","(-0.29906774, -0.29906774)","(-0.022143735, -0.022143735)","(-0.29906774, -0.29906774)","(-4.3950975e-05, 14.238566)"
59,29,65.21085,108.55191,1,23.210050582885742,"(-30.081442, -30.695038)","(-0.10857196, -0.10857196)","(-0.022143735, -0.022143735)","(-0.10857196, -0.10857196)","(-6.300637e-05, 23.21005)"
59,107,173.25386,195.50917,0,0.0,"(-72.83442, -74.21459)","(-0.50575125, -0.50575125)","(-0.022143735, -0.022143735)","(-0.50575125, -0.50575125)","(-7.190146e-05, 11.136083)"
59,75,47.030502,109.36133,1,30.076004028320312,"(-11.989349, -12.250991)","(-0.027614402, -0.027614402)","(-0.022143735, -0.022143735)","(-0.027614402, -0.027614402)","(-7.185514e-05, 30.076004)"
59,115,27.449203,49.704506,0,0.0,"(-26.811079, -27.365555)","(0.16813777, 0.16813777)","(-0.022143735, -0.022143735)","(0.16813777, 0.16813777)","(-7.432529e-05, 47.553055)"
59,46,175.51117,197.76648,0,0.0,"(-73.45384, -74.84492)","(-0.51301485, -0.51301485)","(-0.022143735, -0.022143735)","(-0.51301485, -0.51301485)","(-5.0372862e-05, 5.8630896)"
59,52,84.495384,106.75069,0,0.0,"(-46.694542, -47.61156)","(-0.14956768, -0.14956768)","(-0.022143735, -0.022143735)","(-0.14956768, -0.14956768)","(-3.0045972e-05, 25.67894)"
59,54,194.55707,216.81238,0,0.0,"(-78.61398, -80.09589)","(-0.57195467, -0.57195467)","(-0.022143735, -0.022143735)","(-0.57195467, -0.57195467)","(-8.143262e-05, 29.862965)"
59,86,-0.61237335,21.642931,0,0.0,"(-15.13053, -15.457032)","(0.3095466, 0.3095466)","(-0.022143735, -0.022143735)","(0.3095466, 0.3095466)","(-2.9561896e-05, 39.52941)"
59,42,76.409584,98.66489,0,0.0,"(-44.081463, -44.951694)","(-0.10750751, -0.10750751)","(-0.022143735, -0.022143735)","(-0.10750751, -0.10750751)","(-4.287123e-05, 17.987247)"
59,24,-5.711773,72.095566,1,32.12711715698242,"(14.304063, 14.694013)","(0.24293308, 0.24293308)","(-0.022143735, -0.022143735)","(0.24293308, 0.24293308)","(-2.6671209e-05, 32.127117)"
59,105,-19.378155,67.857864,1,30.272125244140625,"(18.526884, 19.05541)","(0.29572406, 0.29572406)","(-0.022143735, -0.022143735)","(0.29572406, 0.29572406)","(-2.2109438e-05, 30.272125)"
59,104,173.38992,265.60962,0,0.0,"(-41.847878, -42.66867)","(-0.55567515, -0.55567515)","(-0.022143735, -0.022143735)","(-0.55567515, -0.55567515)","(-7.7711295e-05, 25.942417)"
59,113,186.39503,208.65034,0,0.0,"(-76.41665, -77.8599)","(-0.54718816, -0.54718816)","(-0.022143735, -0.022143735)","(-0.54718816, -0.54718816)","(-6.60933e-05, 6.459057)"
59,92,105.991776,128.24709,0,0.0,"(-53.41296, -54.449715)","(-0.2519397, -0.2519397)","(-0.022143735, -0.022143735)","(-0.2519397, -0.2519397)","(-6.115844e-05, 27.197577)"
59,85,40.894386,126.52078,0,0.0,"(6.371907, 6.5273533)","(0.01983354, 0.01983354)","(-0.022143735, -0.022143735)","(0.01983354, 0.01983354)","(-7.417514e-05, 40.029644)"
59,1,75.39706,97.65236,1,41.730873107910156,"(-43.750538, -44.61483)","(-0.13877131, -0.13877131)","(-0.022143735, -0.022143735)","(-0.13877131, -0.13877131)","(-6.562041e-05, 41.730873)"
59,16,69.21567,91.47097,0,0.0,"(-41.711163, -42.538803)","(-0.06846214, -0.06846214)","(-0.022143735, -0.022143735)","(-0.06846214, -0.06846214)","(-5.507753e-05, 22.464993)"
59,27,109.76257,147.15892,0,0.0,"(-47.824276, -48.759624)","(-0.2835419, -0.2835419)","(-0.022143735, -0.022143735)","(-0.2835419, -0.2835419)","(-3.0170952e-05, 18.222792)"
59,97,110.18152,132.43683,0,0.0,"(-54.688057, -55.747456)","(-0.27040803, -0.27040803)","(-0.022143735, -0.022143735)","(-0.27040803, -0.27040803)","(-5.7603633e-05, 24.114866)"
59,84,67.7876,127.44591,1,37.416961669921875,"(-22.336699, -22.803307)","(-0.14202213, -0.14202213)","(-0.022143735, -0.022143735)","(-0.14202213, -0.14202213)","(-5.3566873e-05, 37.41696)"
59,66,19.762781,42.018085,0,0.0,"(-23.76706, -24.26381)","(0.20920746, 0.20920746)","(-0.022143735, -0.022143735)","(0.20920746, 0.20920746)","(-4.6662197e-05, 10.3956585)"
59,26,30.565914,52.82122,0,0.0,"(-28.010887, -28.58788)","(0.15094498, 0.15094498)","(-0.022143735, -0.022143735)","(0.15094498, 0.15094498)","(-4.688758e-05, 44.47876)"
59,69,84.11934,171.70284,0,0.0,"(-12.447626, -12.717044)","(-0.21261814, -0.21261814)","(-0.022143735, -0.022143735)","(-0.21261814, -0.21261814)","(-6.136173e-05, 41.72)"
59,71,43.043106,65.29841,0,0.0,"(-32.64739, -33.310333)","(0.080124006, 0.080124006)","(-0.022143735, -0.022143735)","(0.080124006, 0.080124006)","(-5.9390837e-05, 52.744892)"
59,56,20.220102,42.475407,0,0.0,"(-23.95169, -24.451971)","(0.20681478, 0.20681478)","(-0.022143735, -0.022143735)","(0.20681478, 0.20681478)","(-1.6317324e-05, 17.199678)"
59,68,-15.937817,6.3174877,0,0.0,"(-8.079149, -8.25734)","(0.37791476, 0.37791476)","(-0.022143735, -0.022143735)","(0.37791476, 0.37791476)","(-2.6324225e-05, 45.383465)"
59,124,-25.551105,-3.2958012,0,0.0,"(-3.429706, -3.5052853)","(0.418225, 0.418225)","(-0.022143735, -0.022143735)","(0.418225, 0.418225)","(-4.451112e-05, 36.076023)"
59,87,45.8616,68.116905,1,41.31478500366211,"(-33.66239, -34.34397)","(0.030982584, 0.030982584)","(-0.022143735, -0.022143735)","(0.030982584, 0.030982584)","(-5.680235e-05, 41.314785)"
59,62,78.46048,173.9776,0,0.0,"(-4.540773, -4.6427035)","(-0.19189684, -0.19189684)","(-0.022143735, -0.022143735)","(-0.19189684, -0.19189684)","(-3.0506417e-05, 43.132572)"
59,81,179.65634,201.91165,0,0.0,"(-74.5868, -75.99783)","(-0.52619225, -0.52619225)","(-0.022143735, -0.022143735)","(-0.52619225, -0.52619225)","(-8.81227e-05, 7.8825045)"
59,79,85.7757,139.17838,0,0.0,"(-32.26443, -32.9171)","(-0.18921025, -0.18921025)","(-0.022143735, -0.022143735)","(-0.18921025, -0.18921025)","(-8.334041e-05, 11.16568)"
59,28,12.062931,71.082565,1,20.705429077148438,"(3.3658767, 3.4456096)","(0.17630202, 0.17630202)","(-0.022143735, -0.022143735)","(0.17630202, 0.17630202)","(-2.9803843e-05, 20.70543)"
59,45,103.63489,125.89019,0,0.0,"(-52.691055, -53.714973)","(-0.2413544, -0.2413544)","(-0.022143735, -0.022143735)","(-0.2413544, -0.2413544)","(-5.1103732e-05, 42.096516)"
59,127,100.51028,179.12009,0,0.0,"(-24.227058, -24.7275)","(-0.28050616, -0.28050616)","(-0.022143735, -0.022143735)","(-0.28050616, -0.28050616)","(-7.105802e-05, 8.6911545)"
59,39,71.82049,157.07144,1,31.250938415527344,"(-8.375709, -8.560793)","(-0.18972838, -0.18972838)","(-0.022143735, -0.022143735)","(-0.18972838, -0.18972838)","(-5.893997e-05, 31.250938)"
