time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
29,55,-305.2797,-519.57715,0,0.0,"(-415.60663, -439.3991)","(-10.666633, -10.666633)","(-0.094524555, -0.094524555)","(-10.666633, -10.666633)","(-9.999727e-05, 0.0020989773)"
29,104,-294.72693,-509.02435,0,0.0,"(-441.0557, -466.34894)","(-10.6548395, -10.6548395)","(-0.094524555, -0.094524555)","(-10.6548395, -10.6548395)","(-9.999709e-05, 0.0004844848)"
29,10,-299.86072,-514.15814,0,0.0,"(-428.69458, -453.25885)","(-10.6606455, -10.6606455)","(-0.094524555, -0.094524555)","(-10.6606455, -10.6606455)","(-9.999112e-05, 0.0041050743)"
29,19,-293.58606,-507.88348,0,0.0,"(-443.7977, -469.25262)","(-10.653532, -10.653532)","(-0.094524555, -0.094524555)","(-10.653532, -10.653532)","(-9.999786e-05, 0.017758267)"
29,93,-299.86072,-514.15814,0,0.0,"(-428.69458, -453.25885)","(-10.6606455, -10.6606455)","(-0.094524555, -0.094524555)","(-10.6606455, -10.6606455)","(-9.999971e-05, 0.00170487)"
29,40,-305.85013,-520.1476,0,0.0,"(-414.22647, -437.9376)","(-10.6672535, -10.6672535)","(-0.094524555, -0.094524555)","(-10.6672535, -10.6672535)","(-9.9998506e-05, 0.0016665075)"
29,41,-296.15295,-510.45038,0,0.0,"(-437.62567, -462.71664)","(-10.656466, -10.656466)","(-0.094524555, -0.094524555)","(-10.656466, -10.656466)","(-9.999954e-05, 0.0020286255)"
29,76,-297.8642,-512.1616,0,0.0,"(-433.506, -458.35406)","(-10.658403, -10.658403)","(-0.094524555, -0.094524555)","(-10.658403, -10.658403)","(-9.999509e-05, 0.0065684123)"
29,123,-299.00507,-513.3025,0,0.0,"(-430.7573, -455.4432)","(-10.659686, -10.659686)","(-0.094524555, -0.094524555)","(-10.659686, -10.659686)","(-9.9996236e-05, 0.0005514794)"
29,85,-302.7128,-517.01025,0,0.0,"(-421.81137, -445.96976)","(-10.6638155, -10.6638155)","(-0.094524555, -0.094524555)","(-10.6638155, -10.6638155)","(-9.999729e-05, 0.0005585198)"
29,15,-293.87128,-508.1687,0,0.0,"(-443.11237, -468.5269)","(-10.653859, -10.653859)","(-0.094524555, -0.094524555)","(-10.653859, -10.653859)","(-9.999841e-05, 0.0016687226)"
29,90,-298.71985,-513.0173,0,0.0,"(-431.44464, -456.17108)","(-10.659368, -10.659368)","(-0.094524555, -0.094524555)","(-10.659368, -10.659368)","(-9.999561e-05, 0.0015608219)"
29,121,-305.2797,-519.57715,0,0.0,"(-415.60663, -439.3991)","(-10.666633, -10.666633)","(-0.094524555, -0.094524555)","(-10.666633, -10.666633)","(-9.999484e-05, 0.0030416006)"
29,111,-298.1494,-512.44684,0,0.0,"(-432.819, -457.6265)","(-10.658725, -10.658725)","(-0.094524555, -0.094524555)","(-10.658725, -10.658725)","(-9.999863e-05, 0.0011467801)"
29,9,-296.43817,-510.7356,0,0.0,"(-436.93936, -461.98987)","(-10.656789, -10.656789)","(-0.094524555, -0.094524555)","(-10.656789, -10.656789)","(-9.999938e-05, 0.0019133477)"
29,96,-291.5896,-505.88702,0,0.0,"(-448.59195, -474.32962)","(-10.651227, -10.651227)","(-0.094524555, -0.094524555)","(-10.651227, -10.651227)","(-9.999434e-05, 0.0007530253)"
29,57,-284.45932,-498.75674,0,0.0,"(-465.67126, -492.4162)","(-10.642837, -10.642837)","(-0.094524555, -0.094524555)","(-10.642837, -10.642837)","(-9.9987024e-05, 0.0046196794)"
29,36,-305.2797,-519.57715,0,0.0,"(-415.60663, -439.3991)","(-10.666633, -10.666633)","(-0.094524555, -0.094524555)","(-10.666633, -10.666633)","(-9.9999466e-05, 0.008792059)"
29,91,-301.85718,-516.1546,0,0.0,"(-423.8775, -448.15778)","(-10.662868, -10.662868)","(-0.094524555, -0.094524555)","(-10.662868, -10.662868)","(-9.999739e-05, 0.0012286232)"
29,45,-293.01562,-507.31305,0,0.0,"(-445.16803, -470.7038)","(-10.652875, -10.652875)","(-0.094524555, -0.094524555)","(-10.652875, -10.652875)","(-9.999234e-05, 0.0007441432)"
29,105,-299.5755,-513.8729,0,0.0,"(-429.38226, -453.9871)","(-10.660326, -10.660326)","(-0.094524555, -0.094524555)","(-10.660326, -10.660326)","(-9.999626e-05, 0.001726844)"
29,26,-299.86072,-514.15814,0,0.0,"(-428.69458, -453.25885)","(-10.6606455, -10.6606455)","(-0.094524555, -0.094524555)","(-10.6606455, -10.6606455)","(-9.999769e-05, 0.0024964067)"
29,34,-301.85718,-516.1546,0,0.0,"(-423.8775, -448.15778)","(-10.662868, -10.662868)","(-0.094524555, -0.094524555)","(-10.662868, -10.662868)","(-9.999583e-05, 0.002428281)"
29,65,-303.28323,-517.5807,0,0.0,"(-420.43335, -444.5105)","(-10.664444, -10.664444)","(-0.094524555, -0.094524555)","(-10.664444, -10.664444)","(-9.999826e-05, 0.0008230629)"
29,53,-295.2973,-509.59473,0,0.0,"(-439.68405, -464.89642)","(-10.655492, -10.655492)","(-0.094524555, -0.094524555)","(-10.655492, -10.655492)","(-9.999703e-05, 0.0033432823)"
29,59,-291.87482,-506.17224,0,0.0,"(-447.90738, -473.60468)","(-10.651557, -10.651557)","(-0.094524555, -0.094524555)","(-10.651557, -10.651557)","(-9.9998e-05, 0.0019051598)"
29,81,-297.29382,-511.59125,0,0.0,"(-434.87967, -459.80872)","(-10.657759, -10.657759)","(-0.094524555, -0.094524555)","(-10.657759, -10.657759)","(-9.999341e-05, 0.0008324821)"
29,52,-297.8642,-512.1616,0,0.0,"(-433.506, -458.35406)","(-10.658403, -10.658403)","(-0.094524555, -0.094524555)","(-10.658403, -10.658403)","(-9.999535e-05, 0.0035414137)"
29,71,-295.2973,-509.59473,0,0.0,"(-439.68405, -464.89642)","(-10.655492, -10.655492)","(-0.094524555, -0.094524555)","(-10.655492, -10.655492)","(-9.999923e-05, 0.0013643159)"
29,97,-300.1459,-514.44336,0,0.0,"(-428.00674, -452.53052)","(-10.660964, -10.660964)","(-0.094524555, -0.094524555)","(-10.660964, -10.660964)","(-9.999812e-05, 0.00256816)"
29,72,-301.00153,-515.29895,0,0.0,"(-425.9427, -450.3447)","(-10.661918, -10.661918)","(-0.094524555, -0.094524555)","(-10.661918, -10.661918)","(-9.999123e-05, 0.0012048105)"
29,94,-291.5896,-505.88702,0,0.0,"(-448.59195, -474.32962)","(-10.651227, -10.651227)","(-0.094524555, -0.094524555)","(-10.651227, -10.651227)","(-9.999669e-05, 0.0009634873)"
29,33,-303.85364,-518.15106,0,0.0,"(-419.05487, -443.0507)","(-10.665071, -10.665071)","(-0.094524555, -0.094524555)","(-10.665071, -10.665071)","(-9.999533e-05, 0.0007059919)"
29,49,-295.58252,-509.87994,0,0.0,"(-438.99802, -464.1699)","(-10.655816, -10.655816)","(-0.094524555, -0.094524555)","(-10.655816, -10.655816)","(-9.99976e-05, 0.000396233)"
29,102,-310.4135,-524.71094,0,0.0,"(-403.16833, -426.22736)","(-10.672169, -10.672169)","(-0.094524555, -0.094524555)","(-10.672169, -10.672169)","(-9.999678e-05, 0.0007095286)"
29,84,-294.4417,-508.73914,0,0.0,"(-441.74133, -467.075)","(-10.654513, -10.654513)","(-0.094524555, -0.094524555)","(-10.654513, -10.654513)","(-9.999871e-05, 0.0060030622)"
29,29,-301.00153,-515.29895,0,0.0,"(-425.9427, -450.3447)","(-10.661918, -10.661918)","(-0.094524555, -0.094524555)","(-10.661918, -10.661918)","(-9.99976e-05, 0.0003658105)"
29,12,-294.72693,-509.02435,0,0.0,"(-441.0557, -466.34894)","(-10.6548395, -10.6548395)","(-0.094524555, -0.094524555)","(-10.6548395, -10.6548395)","(-9.99959e-05, 0.00053589547)"
29,16,-295.86774,-510.16516,0,0.0,"(-438.3119, -463.44336)","(-10.656141, -10.656141)","(-0.094524555, -0.094524555)","(-10.656141, -10.656141)","(-9.999802e-05, 0.0017365378)"
29,7,-297.29382,-511.59125,0,0.0,"(-434.87967, -459.80872)","(-10.657759, -10.657759)","(-0.094524555, -0.094524555)","(-10.657759, -10.657759)","(-9.999621e-05, 0.0027775115)"
29,5,-295.58252,-509.87994,0,0.0,"(-438.99802, -464.1699)","(-10.655816, -10.655816)","(-0.094524555, -0.094524555)","(-10.655816, -10.655816)","(-9.999187e-05, 0.001338486)"
29,51,-295.0121,-509.3095,0,0.0,"(-440.36993, -465.6227)","(-10.655166, -10.655166)","(-0.094524555, -0.094524555)","(-10.655166, -10.655166)","(-9.999746e-05, 0.0054243063)"
29,74,-297.0086,-511.30603,0,0.0,"(-435.56635, -460.53586)","(-10.657436, -10.657436)","(-0.094524555, -0.094524555)","(-10.657436, -10.657436)","(-9.9999175e-05, 0.0013880235)"
29,73,-302.99802,-517.2954,0,0.0,"(-421.12244, -445.2402)","(-10.66413, -10.66413)","(-0.094524555, -0.094524555)","(-10.66413, -10.66413)","(-9.999862e-05, 0.0011759558)"
29,42,-296.43817,-510.7356,0,0.0,"(-436.93936, -461.98987)","(-10.656789, -10.656789)","(-0.094524555, -0.094524555)","(-10.656789, -10.656789)","(-9.9998564e-05, 0.00053476467)"
29,120,-289.02267,-503.3201,0,0.0,"(-454.74826, -480.84897)","(-10.648235, -10.648235)","(-0.094524555, -0.094524555)","(-10.648235, -10.648235)","(-9.999746e-05, 0.002746804)"
29,70,-291.01917,-505.3166,0,0.0,"(-449.9608, -475.77917)","(-10.650565, -10.650565)","(-0.094524555, -0.094524555)","(-10.650565, -10.650565)","(-9.999495e-05, 0.0006323662)"
29,119,-298.1494,-512.44684,0,0.0,"(-432.819, -457.6265)","(-10.658725, -10.658725)","(-0.094524555, -0.094524555)","(-10.658725, -10.658725)","(-9.999868e-05, 0.0027929994)"
29,11,-295.2973,-509.59473,0,0.0,"(-439.68405, -464.89642)","(-10.655492, -10.655492)","(-0.094524555, -0.094524555)","(-10.655492, -10.655492)","(-9.999868e-05, 0.00041061192)"
29,44,-287.0262,-501.32364,0,0.0,"(-459.5304, -485.91315)","(-10.645885, -10.645885)","(-0.094524555, -0.094524555)","(-10.645885, -10.645885)","(-9.99987e-05, 0.0058993767)"
29,99,-297.8642,-512.1616,0,0.0,"(-433.506, -458.35406)","(-10.658403, -10.658403)","(-0.094524555, -0.094524555)","(-10.658403, -10.658403)","(-9.999479e-05, 0.00066504057)"
29,87,-294.72693,-509.02435,0,0.0,"(-441.0557, -466.34894)","(-10.6548395, -10.6548395)","(-0.094524555, -0.094524555)","(-10.6548395, -10.6548395)","(-9.999227e-05, 0.0016892815)"
29,56,-292.7304,-507.02783,0,0.0,"(-445.85306, -471.4292)","(-10.652547, -10.652547)","(-0.094524555, -0.094524555)","(-10.652547, -10.652547)","(-9.999875e-05, 0.0012765639)"
29,68,-308.13184,-522.42926,0,0.0,"(-408.7012, -432.0865)","(-10.669724, -10.669724)","(-0.094524555, -0.094524555)","(-10.669724, -10.669724)","(-9.998754e-05, 0.001570828)"
29,83,-304.42407,-518.7215,0,0.0,"(-417.67593, -441.59045)","(-10.665696, -10.665696)","(-0.094524555, -0.094524555)","(-10.665696, -10.665696)","(-9.999083e-05, 0.0015475742)"
29,127,-291.87482,-506.17224,0,0.0,"(-447.90738, -473.60468)","(-10.651557, -10.651557)","(-0.094524555, -0.094524555)","(-10.651557, -10.651557)","(-9.9999095e-05, 0.004078735)"
29,35,-305.85013,-520.1476,0,0.0,"(-414.22647, -437.9376)","(-10.6672535, -10.6672535)","(-0.094524555, -0.094524555)","(-10.6672535, -10.6672535)","(-9.999727e-05, 0.0012409722)"
29,100,-293.30084,-507.59827,0,0.0,"(-444.4829, -469.97824)","(-10.653203, -10.653203)","(-0.094524555, -0.094524555)","(-10.653203, -10.653203)","(-9.999857e-05, 0.001013534)"
29,114,-300.1459,-514.44336,0,0.0,"(-428.00674, -452.53052)","(-10.660964, -10.660964)","(-0.094524555, -0.094524555)","(-10.660964, -10.660964)","(-9.999851e-05, 0.00047363795)"
29,43,-300.43112,-514.7285,0,0.0,"(-427.31882, -451.802)","(-10.661283, -10.661283)","(-0.094524555, -0.094524555)","(-10.661283, -10.661283)","(-9.999708e-05, 0.00028237532)"
29,20,-284.7445,-499.04193,0,0.0,"(-464.98944, -491.6941)","(-10.643176, -10.643176)","(-0.094524555, -0.094524555)","(-10.643176, -10.643176)","(-9.999809e-05, 0.0005228629)"
29,8,-297.579,-511.87643,0,0.0,"(-434.19287, -459.08142)","(-10.658081, -10.658081)","(-0.094524555, -0.094524555)","(-10.658081, -10.658081)","(-9.999594e-05, 0.001430789)"
29,66,-298.1494,-512.44684,0,0.0,"(-432.819, -457.6265)","(-10.658725, -10.658725)","(-0.094524555, -0.094524555)","(-10.658725, -10.658725)","(-9.99983e-05, 0.0028151912)"
29,103,-295.2973,-509.59473,0,0.0,"(-439.68405, -464.89642)","(-10.655492, -10.655492)","(-0.094524555, -0.094524555)","(-10.655492, -10.655492)","(-9.999316e-05, 0.00063707924)"
29,79,-311.55432,-525.85175,0,0.0,"(-400.39896, -423.29468)","(-10.673381, -10.673381)","(-0.094524555, -0.094524555)","(-10.673381, -10.673381)","(-9.99955e-05, 0.00051796343)"
29,0,-296.43817,-510.7356,0,0.0,"(-436.93936, -461.98987)","(-10.656789, -10.656789)","(-0.094524555, -0.094524555)","(-10.656789, -10.656789)","(-9.999966e-05, 0.0022660068)"
29,101,-299.00507,-513.3025,0,0.0,"(-430.7573, -455.4432)","(-10.659686, -10.659686)","(-0.094524555, -0.094524555)","(-10.659686, -10.659686)","(-9.9996716e-05, 0.002987992)"
29,112,-298.43463,-512.73206,0,0.0,"(-432.13187, -456.89886)","(-10.659045, -10.659045)","(-0.094524555, -0.094524555)","(-10.659045, -10.659045)","(-9.999773e-05, 0.0008662857)"
29,107,-296.43817,-510.7356,0,0.0,"(-436.93936, -461.98987)","(-10.656789, -10.656789)","(-0.094524555, -0.094524555)","(-10.656789, -10.656789)","(-9.999931e-05, 0.0007498207)"
29,4,-298.1494,-512.44684,0,0.0,"(-432.819, -457.6265)","(-10.658725, -10.658725)","(-0.094524555, -0.094524555)","(-10.658725, -10.658725)","(-9.999586e-05, 0.0004404032)"
29,113,-311.83954,-526.13696,0,0.0,"(-399.7063, -422.56122)","(-10.673682, -10.673682)","(-0.094524555, -0.094524555)","(-10.673682, -10.673682)","(-9.999742e-05, 0.0007493589)"
29,80,-301.85718,-516.1546,0,0.0,"(-423.8775, -448.15778)","(-10.662868, -10.662868)","(-0.094524555, -0.094524555)","(-10.662868, -10.662868)","(-9.999734e-05, 0.00352789)"
29,78,-310.69873,-524.99615,0,0.0,"(-402.47617, -425.4944)","(-10.672472, -10.672472)","(-0.094524555, -0.094524555)","(-10.672472, -10.672472)","(-9.999892e-05, 0.00093785604)"
29,122,-289.5931,-503.89053,0,0.0,"(-453.38095, -479.401)","(-10.648903, -10.648903)","(-0.094524555, -0.094524555)","(-10.648903, -10.648903)","(-9.9998244e-05, 0.00040053032)"
29,50,-299.00507,-513.3025,0,0.0,"(-430.7573, -455.4432)","(-10.659686, -10.659686)","(-0.094524555, -0.094524555)","(-10.659686, -10.659686)","(-9.9999306e-05, 0.002615079)"
29,22,-296.43817,-510.7356,0,0.0,"(-436.93936, -461.98987)","(-10.656789, -10.656789)","(-0.094524555, -0.094524555)","(-10.656789, -10.656789)","(-9.99965e-05, 0.004274224)"
29,117,-295.0121,-509.3095,0,0.0,"(-440.36993, -465.6227)","(-10.655166, -10.655166)","(-0.094524555, -0.094524555)","(-10.655166, -10.655166)","(-9.999774e-05, 0.0013025695)"
29,64,-284.1741,-498.47153,0,0.0,"(-466.35312, -493.1382)","(-10.642495, -10.642495)","(-0.094524555, -0.094524555)","(-10.642495, -10.642495)","(-9.999846e-05, 0.00094065693)"
29,88,-300.43112,-514.7285,0,0.0,"(-427.31882, -451.802)","(-10.661283, -10.661283)","(-0.094524555, -0.094524555)","(-10.661283, -10.661283)","(-9.999671e-05, 0.002233659)"
29,32,-299.00507,-513.3025,0,0.0,"(-430.7573, -455.4432)","(-10.659686, -10.659686)","(-0.094524555, -0.094524555)","(-10.659686, -10.659686)","(-9.9998244e-05, 0.004712144)"
29,110,-310.98395,-525.2814,0,0.0,"(-401.7839, -424.7613)","(-10.672775, -10.672775)","(-0.094524555, -0.094524555)","(-10.672775, -10.672775)","(-9.999417e-05, 0.0012999772)"
29,118,-305.2797,-519.57715,0,0.0,"(-415.60663, -439.3991)","(-10.666633, -10.666633)","(-0.094524555, -0.094524555)","(-10.666633, -10.666633)","(-9.999956e-05, 0.0036779763)"
29,89,-305.2797,-519.57715,0,0.0,"(-415.60663, -439.3991)","(-10.666633, -10.666633)","(-0.094524555, -0.094524555)","(-10.666633, -10.666633)","(-9.999686e-05, 0.00718606)"
29,75,-306.42053,-520.71796,0,0.0,"(-412.84586, -436.47556)","(-10.667873, -10.667873)","(-0.094524555, -0.094524555)","(-10.667873, -10.667873)","(-9.9997356e-05, 0.0019759333)"
29,115,-301.00153,-515.29895,0,0.0,"(-425.9427, -450.3447)","(-10.661918, -10.661918)","(-0.094524555, -0.094524555)","(-10.661918, -10.661918)","(-9.999854e-05, 0.0033236998)"
29,17,-291.5896,-505.88702,0,0.0,"(-448.59195, -474.32962)","(-10.651227, -10.651227)","(-0.094524555, -0.094524555)","(-10.651227, -10.651227)","(-9.99974e-05, 0.0047868323)"
29,77,-293.87128,-508.1687,0,0.0,"(-443.11237, -468.5269)","(-10.653859, -10.653859)","(-0.094524555, -0.094524555)","(-10.653859, -10.653859)","(-9.9997305e-05, 0.0011462139)"
29,14,-302.7128,-517.01025,0,0.0,"(-421.81137, -445.96976)","(-10.6638155, -10.6638155)","(-0.094524555, -0.094524555)","(-10.6638155, -10.6638155)","(-9.999735e-05, 0.0029209503)"
29,48,-299.29028,-513.5877,0,0.0,"(-430.06982, -454.7152)","(-10.6600065, -10.6600065)","(-0.094524555, -0.094524555)","(-10.6600065, -10.6600065)","(-9.99996e-05, 0.0032097993)"
30,125,-310.4135,-524.71094,0,0.0,"(-403.16833, -426.22736)","(-10.672169, -10.672169)","(-0.094524555, -0.094524555)","(-10.672169, -10.672169)","(-9.999802e-05, 0.00038784023)"
30,62,-298.43463,-512.73206,0,0.0,"(-432.13187, -456.89886)","(-10.659045, -10.659045)","(-0.094524555, -0.094524555)","(-10.659045, -10.659045)","(-9.9997334e-05, 0.0037967877)"
30,61,-302.99802,-517.2954,0,0.0,"(-421.12244, -445.2402)","(-10.66413, -10.66413)","(-0.094524555, -0.094524555)","(-10.66413, -10.66413)","(-9.999758e-05, 0.002889409)"
30,25,-285.60016,-499.89758,0,0.0,"(-462.94308, -489.5271)","(-10.644196, -10.644196)","(-0.094524555, -0.094524555)","(-10.644196, -10.644196)","(-9.999736e-05, 0.0022085994)"
30,38,-303.85364,-518.15106,0,0.0,"(-419.05487, -443.0507)","(-10.665071, -10.665071)","(-0.094524555, -0.094524555)","(-10.665071, -10.665071)","(-9.999886e-05, 0.00079451426)"
30,23,-302.99802,-517.2954,0,0.0,"(-421.12244, -445.2402)","(-10.66413, -10.66413)","(-0.094524555, -0.094524555)","(-10.66413, -10.66413)","(-9.9999445e-05, 0.0011536216)"
30,108,-295.86774,-510.16516,0,0.0,"(-438.3119, -463.44336)","(-10.656141, -10.656141)","(-0.094524555, -0.094524555)","(-10.656141, -10.656141)","(-9.999897e-05, 0.0017551497)"
30,21,-296.43817,-510.7356,0,0.0,"(-436.93936, -461.98987)","(-10.656789, -10.656789)","(-0.094524555, -0.094524555)","(-10.656789, -10.656789)","(-9.9993376e-05, 0.0038235001)"
30,82,-297.8642,-512.1616,0,0.0,"(-433.506, -458.35406)","(-10.658403, -10.658403)","(-0.094524555, -0.094524555)","(-10.658403, -10.658403)","(-9.99975e-05, 0.00055136846)"
30,18,-300.1459,-514.44336,0,0.0,"(-428.00674, -452.53052)","(-10.660964, -10.660964)","(-0.094524555, -0.094524555)","(-10.660964, -10.660964)","(-9.999618e-05, 0.0065958155)"
30,1,-308.70224,-522.99963,0,0.0,"(-407.3187, -430.6225)","(-10.670337, -10.670337)","(-0.094524555, -0.094524555)","(-10.670337, -10.670337)","(-9.9998266e-05, 0.00071391667)"
30,55,-307.27618,-521.5736,0,0.0,"(-410.77408, -434.28162)","(-10.668801, -10.668801)","(-0.094524555, -0.094524555)","(-10.668801, -10.668801)","(-9.999908e-05, 0.007771289)"
30,104,-298.1494,-512.44684,0,0.0,"(-432.819, -457.6265)","(-10.658725, -10.658725)","(-0.094524555, -0.094524555)","(-10.658725, -10.658725)","(-9.999706e-05, 0.0036585687)"
30,10,-303.28323,-517.5807,0,0.0,"(-420.43335, -444.5105)","(-10.664444, -10.664444)","(-0.094524555, -0.094524555)","(-10.664444, -10.664444)","(-9.9992816e-05, 0.00021124067)"
30,19,-296.7234,-511.0208,0,0.0,"(-436.2529, -461.26294)","(-10.657113, -10.657113)","(-0.094524555, -0.094524555)","(-10.657113, -10.657113)","(-9.999892e-05, 0.0070288647)"
30,93,-303.28323,-517.5807,0,0.0,"(-420.43335, -444.5105)","(-10.664444, -10.664444)","(-0.094524555, -0.094524555)","(-10.664444, -10.664444)","(-9.99973e-05, 0.001280004)"
30,40,-308.13184,-522.42926,0,0.0,"(-408.7012, -432.0865)","(-10.669724, -10.669724)","(-0.094524555, -0.094524555)","(-10.669724, -10.669724)","(-9.9996265e-05, 0.0017642081)"
30,41,-300.1459,-514.44336,0,0.0,"(-428.00674, -452.53052)","(-10.660964, -10.660964)","(-0.094524555, -0.094524555)","(-10.660964, -10.660964)","(-9.999799e-05, 0.000831473)"
30,76,-300.71634,-515.0138,0,0.0,"(-426.63083, -451.07336)","(-10.661601, -10.661601)","(-0.094524555, -0.094524555)","(-10.661601, -10.661601)","(-9.99979e-05, 0.00069298944)"
30,123,-301.85718,-516.1546,0,0.0,"(-423.8775, -448.15778)","(-10.662868, -10.662868)","(-0.094524555, -0.094524555)","(-10.662868, -10.662868)","(-9.9996054e-05, 0.011167676)"
30,85,-306.42053,-520.71796,0,0.0,"(-412.84586, -436.47556)","(-10.667873, -10.667873)","(-0.094524555, -0.094524555)","(-10.667873, -10.667873)","(-9.9998375e-05, 0.004385774)"
30,15,-297.579,-511.87643,0,0.0,"(-434.19287, -459.08142)","(-10.658081, -10.658081)","(-0.094524555, -0.094524555)","(-10.658081, -10.658081)","(-9.999925e-05, 0.0014159824)"
30,90,-302.7128,-517.01025,0,0.0,"(-421.81137, -445.96976)","(-10.6638155, -10.6638155)","(-0.094524555, -0.094524555)","(-10.6638155, -10.6638155)","(-9.9998775e-05, 0.0025187244)"
30,121,-308.98743,-523.28485,0,0.0,"(-406.6273, -429.8903)","(-10.670644, -10.670644)","(-0.094524555, -0.094524555)","(-10.670644, -10.670644)","(-9.99931e-05, 0.0017769309)"
30,111,-301.00153,-515.29895,0,0.0,"(-425.9427, -450.3447)","(-10.661918, -10.661918)","(-0.094524555, -0.094524555)","(-10.661918, -10.661918)","(-9.999693e-05, 0.0061704917)"
30,9,-297.8642,-512.1616,0,0.0,"(-433.506, -458.35406)","(-10.658403, -10.658403)","(-0.094524555, -0.094524555)","(-10.658403, -10.658403)","(-9.999829e-05, 0.0012969298)"
30,96,-294.1565,-508.45392,0,0.0,"(-442.4269, -467.80103)","(-10.654186, -10.654186)","(-0.094524555, -0.094524555)","(-10.654186, -10.654186)","(-9.999417e-05, 0.00025478404)"
30,57,-287.88184,-502.17926,0,0.0,"(-457.48154, -483.74347)","(-10.646894, -10.646894)","(-0.094524555, -0.094524555)","(-10.646894, -10.646894)","(-9.999857e-05, 0.001609749)"
30,36,-308.41702,-522.7145,0,0.0,"(-408.01004, -431.35455)","(-10.670032, -10.670032)","(-0.094524555, -0.094524555)","(-10.670032, -10.670032)","(-9.999807e-05, 0.00086757785)"
30,91,-302.99802,-517.2954,0,0.0,"(-421.12244, -445.2402)","(-10.66413, -10.66413)","(-0.094524555, -0.094524555)","(-10.66413, -10.66413)","(-9.999819e-05, 0.0011134883)"
30,45,-295.58252,-509.87994,0,0.0,"(-438.99802, -464.1699)","(-10.655816, -10.655816)","(-0.094524555, -0.094524555)","(-10.655816, -10.655816)","(-9.99962e-05, 0.00048864895)"
30,105,-301.00153,-515.29895,0,0.0,"(-425.9427, -450.3447)","(-10.661918, -10.661918)","(-0.094524555, -0.094524555)","(-10.661918, -10.661918)","(-9.9998986e-05, 0.0049419315)"
30,26,-301.85718,-516.1546,0,0.0,"(-423.8775, -448.15778)","(-10.662868, -10.662868)","(-0.094524555, -0.094524555)","(-10.662868, -10.662868)","(-9.998619e-05, 0.0008684769)"
30,34,-303.56845,-517.86584,0,0.0,"(-419.74417, -443.78064)","(-10.664758, -10.664758)","(-0.094524555, -0.094524555)","(-10.664758, -10.664758)","(-9.9999386e-05, 0.008978402)"
30,65,-304.9945,-519.29193,0,0.0,"(-416.29648, -440.12964)","(-10.666322, -10.666322)","(-0.094524555, -0.094524555)","(-10.666322, -10.666322)","(-9.999655e-05, 0.004680031)"
30,53,-297.29382,-511.59125,0,0.0,"(-434.87967, -459.80872)","(-10.657759, -10.657759)","(-0.094524555, -0.094524555)","(-10.657759, -10.657759)","(-9.999841e-05, 0.0005060397)"
30,59,-293.58606,-507.88348,0,0.0,"(-443.7977, -469.25262)","(-10.653532, -10.653532)","(-0.094524555, -0.094524555)","(-10.653532, -10.653532)","(-9.99931e-05, 0.0025083264)"
30,81,-300.43112,-514.7285,0,0.0,"(-427.31882, -451.802)","(-10.661283, -10.661283)","(-0.094524555, -0.094524555)","(-10.661283, -10.661283)","(-9.999308e-05, 0.0006672781)"
30,52,-299.86072,-514.15814,0,0.0,"(-428.69458, -453.25885)","(-10.6606455, -10.6606455)","(-0.094524555, -0.094524555)","(-10.6606455, -10.6606455)","(-9.99952e-05, 0.0001610463)"
30,71,-297.0086,-511.30603,0,0.0,"(-435.56635, -460.53586)","(-10.657436, -10.657436)","(-0.094524555, -0.094524555)","(-10.657436, -10.657436)","(-9.999216e-05, 0.004637135)"
30,97,-303.28323,-517.5807,0,0.0,"(-420.43335, -444.5105)","(-10.664444, -10.664444)","(-0.094524555, -0.094524555)","(-10.664444, -10.664444)","(-9.9998455e-05, 0.0015525633)"
30,72,-304.7093,-519.0067,0,0.0,"(-416.98627, -440.86008)","(-10.666009, -10.666009)","(-0.094524555, -0.094524555)","(-10.666009, -10.666009)","(-9.9992656e-05, 0.0016741613)"
30,94,-293.30084,-507.59827,0,0.0,"(-444.4829, -469.97824)","(-10.653203, -10.653203)","(-0.094524555, -0.094524555)","(-10.653203, -10.653203)","(-9.999007e-05, 0.00020363736)"
30,33,-306.13535,-520.43274,0,0.0,"(-413.53622, -437.20667)","(-10.667563, -10.667563)","(-0.094524555, -0.094524555)","(-10.667563, -10.667563)","(-9.99974e-05, 0.0018076308)"
30,49,-298.1494,-512.44684,0,0.0,"(-432.819, -457.6265)","(-10.658725, -10.658725)","(-0.094524555, -0.094524555)","(-10.658725, -10.658725)","(-9.9997356e-05, 0.0026216188)"
30,102,-312.40997,-526.7074,0,0.0,"(-398.32065, -421.0938)","(-10.674287, -10.674287)","(-0.094524555, -0.094524555)","(-10.674287, -10.674287)","(-9.999919e-05, 0.0013580046)"
30,84,-298.1494,-512.44684,0,0.0,"(-432.819, -457.6265)","(-10.658725, -10.658725)","(-0.094524555, -0.094524555)","(-10.658725, -10.658725)","(-9.9997436e-05, 0.0022208046)"
30,29,-303.28323,-517.5807,0,0.0,"(-420.43335, -444.5105)","(-10.664444, -10.664444)","(-0.094524555, -0.094524555)","(-10.664444, -10.664444)","(-9.9997415e-05, 0.00081618683)"
