time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
15,8,30.0,30.0,0,0.0,"(-29.478922, -33.102264)","(-18.01878, -18.01878)","(-0.24895415, -0.24895415)","(-18.01878, -18.01878)","(-1e-04, 4.0167555e-07)"
15,104,32.0,32.0,0,0.0,"(-29.148123, -33.05091)","(-18.392221, -18.392221)","(-0.24895415, -0.24895415)","(-18.392221, -18.392221)","(-1e-04, 5.17417e-07)"
15,13,28.0,28.0,0,0.0,"(-29.86649, -33.06323)","(-17.567234, -17.567234)","(-0.24895415, -0.24895415)","(-17.567234, -17.567234)","(-1e-04, 6.7582077e-06)"
15,79,22.0,22.0,1,62.0,"(-31.827742, -31.96916)","(20.198578, 20.198578)","(-0.24895415, -0.24895415)","(20.198578, 20.198578)","(0.0, 62.0)"
15,36,25.0,25.0,0,0.0,"(-30.650455, -32.721607)","(-16.704723, -16.704723)","(-0.24895415, -0.24895415)","(-16.704723, -16.704723)","(-9.9999976e-05, 2.1694339e-06)"
15,90,40.0,40.0,0,0.0,"(-28.404709, -32.75635)","(-19.355492, -19.355492)","(-0.24895415, -0.24895415)","(-19.355492, -19.355492)","(-1e-04, 1.2368817e-07)"
15,7,28.0,28.0,0,0.0,"(-29.86649, -33.06323)","(-17.567234, -17.567234)","(-0.24895415, -0.24895415)","(-17.567234, -17.567234)","(-1e-04, 1.258166e-06)"
15,55,7.0,69.0,0,0.0,"(-37.75465, -44.524685)","(21.009014, 21.009014)","(-0.24895415, -0.24895415)","(21.009014, 21.009014)","(0.0, 62.0)"
15,81,38.0,38.0,0,0.0,"(-28.50525, -32.804344)","(-19.17487, -19.17487)","(-0.24895415, -0.24895415)","(-19.17487, -19.17487)","(-1e-04, 2.9837074e-07)"
15,111,35.0,35.0,0,0.0,"(-28.75565, -32.915897)","(-18.836601, -18.836601)","(-0.24895415, -0.24895415)","(-18.836601, -18.836601)","(-1e-04, 1.3549037e-07)"
15,114,40.0,40.0,0,0.0,"(-28.404709, -32.75635)","(-19.355492, -19.355492)","(-0.24895415, -0.24895415)","(-19.355492, -19.355492)","(-1e-04, 8.3234085e-08)"
15,110,14.0,14.0,1,62.0,"(-34.504936, -30.116333)","(20.577534, 20.577534)","(-0.24895415, -0.24895415)","(20.577534, 20.577534)","(0.0, 62.0)"
15,69,34.0,34.0,0,0.0,"(-28.870926, -32.96172)","(-18.701902, -18.701902)","(-0.24895415, -0.24895415)","(-18.701902, -18.701902)","(-1e-04, 1.6655026e-06)"
15,20,6.0,68.0,0,0.0,"(-37.754726, -44.52463)","(21.009037, 21.009037)","(-0.24895415, -0.24895415)","(21.009037, 21.009037)","(0.0, 62.0)"
15,43,31.0,31.0,0,0.0,"(-29.307295, -33.08444)","(-18.214302, -18.214302)","(-0.24895415, -0.24895415)","(-18.214302, -18.214302)","(-9.999999e-05, 9.5270707e-07)"
15,18,26.0,26.0,0,0.0,"(-30.35104, -32.88055)","(-17.020271, -17.020271)","(-0.24895415, -0.24895415)","(-17.020271, -17.020271)","(-1e-04, 1.5677524e-06)"
15,1,6.0,6.0,1,62.0,"(-34.989475, -30.028938)","(20.887438, 20.887438)","(-0.24895415, -0.24895415)","(20.887438, 20.887438)","(0.0, 62.0)"
15,32,54.0,54.0,0,0.0,"(-28.233692, -32.674377)","(-20.05038, -20.05038)","(-0.24895415, -0.24895415)","(-20.05038, -20.05038)","(-1e-04, 1.5793395e-07)"
15,80,29.0,29.0,0,0.0,"(-29.664076, -33.097492)","(-17.80378, -17.80378)","(-0.24895415, -0.24895415)","(-17.80378, -17.80378)","(-1e-04, 1.9042987e-07)"
15,127,49.0,49.0,0,0.0,"(-28.250834, -32.682133)","(-19.881891, -19.881891)","(-0.24895415, -0.24895415)","(-19.881891, -19.881891)","(-1e-04, 2.2177218e-07)"
15,10,87.0,87.0,0,0.0,"(-28.220196, -32.66917)","(-20.449554, -20.449554)","(-0.24895415, -0.24895415)","(-20.449554, -20.449554)","(-1e-04, 8.9144656e-08)"
15,97,43.0,43.0,0,0.0,"(-28.317541, -32.71406)","(-19.57483, -19.57483)","(-0.24895415, -0.24895415)","(-19.57483, -19.57483)","(-1e-04, 2.1064238e-07)"
15,106,36.0,36.0,0,0.0,"(-28.65676, -32.873535)","(-18.95959, -18.95959)","(-0.24895415, -0.24895415)","(-18.95959, -18.95959)","(-1e-04, 4.1331472e-07)"
15,77,31.0,31.0,0,0.0,"(-29.307295, -33.08444)","(-18.214302, -18.214302)","(-0.24895415, -0.24895415)","(-18.214302, -18.214302)","(-1e-04, 7.2021453e-07)"
15,26,36.0,36.0,0,0.0,"(-28.65676, -32.873535)","(-18.95959, -18.95959)","(-0.24895415, -0.24895415)","(-18.95959, -18.95959)","(-1e-04, 2.027279e-06)"
15,12,34.0,34.0,0,0.0,"(-28.870926, -32.96172)","(-18.701902, -18.701902)","(-0.24895415, -0.24895415)","(-18.701902, -18.701902)","(-1e-04, 1.416994e-07)"
15,17,43.0,43.0,0,0.0,"(-28.317541, -32.71406)","(-19.57483, -19.57483)","(-0.24895415, -0.24895415)","(-19.57483, -19.57483)","(-1e-04, 7.827026e-08)"
15,75,12.0,12.0,1,62.0,"(-34.695, -29.990463)","(20.66356, 20.66356)","(-0.24895415, -0.24895415)","(20.66356, 20.66356)","(0.0, 62.0)"
15,73,28.0,28.0,0,0.0,"(-29.86649, -33.06323)","(-17.567234, -17.567234)","(-0.24895415, -0.24895415)","(-17.567234, -17.567234)","(-1e-04, 2.4165713e-06)"
15,123,33.0,33.0,0,0.0,"(-29.002169, -33.00815)","(-18.554241, -18.554241)","(-0.24895415, -0.24895415)","(-18.554241, -18.554241)","(-1e-04, 1.209754e-06)"
15,46,40.0,40.0,0,0.0,"(-28.404709, -32.75635)","(-19.355492, -19.355492)","(-0.24895415, -0.24895415)","(-19.355492, -19.355492)","(-1e-04, 1.3640047e-07)"
15,56,34.0,34.0,0,0.0,"(-28.870926, -32.96172)","(-18.701902, -18.701902)","(-0.24895415, -0.24895415)","(-18.701902, -18.701902)","(-1e-04, 1.7574806e-07)"
15,47,34.0,34.0,0,0.0,"(-28.870926, -32.96172)","(-18.701902, -18.701902)","(-0.24895415, -0.24895415)","(-18.701902, -18.701902)","(-1e-04, 1.374045e-07)"
15,100,45.0,45.0,0,0.0,"(-28.285044, -32.698357)","(-19.693676, -19.693676)","(-0.24895415, -0.24895415)","(-19.693676, -19.693676)","(-1e-04, 7.610677e-08)"
15,117,43.0,43.0,0,0.0,"(-28.317541, -32.71406)","(-19.57483, -19.57483)","(-0.24895415, -0.24895415)","(-19.57483, -19.57483)","(-1e-04, 4.310205e-07)"
15,54,28.0,28.0,0,0.0,"(-29.86649, -33.06323)","(-17.567234, -17.567234)","(-0.24895415, -0.24895415)","(-17.567234, -17.567234)","(-1e-04, 3.1932038e-06)"
15,87,33.0,33.0,0,0.0,"(-29.002169, -33.00815)","(-18.554241, -18.554241)","(-0.24895415, -0.24895415)","(-18.554241, -18.554241)","(-1e-04, 3.9380282e-07)"
15,61,15.0,77.0,0,0.0,"(-37.753876, -44.52519)","(21.008287, 21.008287)","(-0.24895415, -0.24895415)","(21.008287, 21.008287)","(0.0, 62.0)"
15,63,30.0,30.0,0,0.0,"(-29.478922, -33.102264)","(-18.01878, -18.01878)","(-0.24895415, -0.24895415)","(-18.01878, -18.01878)","(-1e-04, 1.012893e-06)"
15,98,67.0,67.0,0,0.0,"(-28.222618, -32.66991)","(-20.296246, -20.296246)","(-0.24895415, -0.24895415)","(-20.296246, -20.296246)","(-1e-04, 1.4018727e-07)"
15,89,1.0,63.0,0,0.0,"(-37.755024, -44.524456)","(21.0093, 21.0093)","(-0.24895415, -0.24895415)","(21.0093, 21.0093)","(0.0, 62.0)"
15,121,31.0,31.0,0,0.0,"(-29.307295, -33.08444)","(-18.214302, -18.214302)","(-0.24895415, -0.24895415)","(-18.214302, -18.214302)","(-1e-04, 1.151892e-06)"
15,120,48.0,48.0,0,0.0,"(-28.256853, -32.68494)","(-19.840115, -19.840115)","(-0.24895415, -0.24895415)","(-19.840115, -19.840115)","(-1e-04, 6.883981e-08)"
15,28,20.0,20.0,1,62.0,"(-32.745716, -31.337406)","(20.29975, 20.29975)","(-0.24895415, -0.24895415)","(20.29975, 20.29975)","(0.0, 62.0)"
15,9,42.0,42.0,0,0.0,"(-28.340267, -32.7251)","(-19.50773, -19.50773)","(-0.24895415, -0.24895415)","(-19.50773, -19.50773)","(-1e-04, 5.519759e-07)"
15,64,14.0,14.0,1,62.0,"(-34.504936, -30.116333)","(20.577534, 20.577534)","(-0.24895415, -0.24895415)","(20.577534, 20.577534)","(0.0, 62.0)"
15,68,17.0,17.0,1,62.0,"(-33.889442, -30.541225)","(20.442581, 20.442581)","(-0.24895415, -0.24895415)","(20.442581, 20.442581)","(0.0, 62.0)"
15,71,30.0,30.0,0,0.0,"(-29.478922, -33.102264)","(-18.01878, -18.01878)","(-0.24895415, -0.24895415)","(-18.01878, -18.01878)","(-1e-04, 5.756811e-07)"
15,62,51.0,51.0,0,0.0,"(-28.241941, -32.67805)","(-19.956665, -19.956665)","(-0.24895415, -0.24895415)","(-19.956665, -19.956665)","(-1e-04, 1.4785645e-07)"
15,85,18.0,18.0,1,62.0,"(-33.564095, -30.76763)","(20.39597, 20.39597)","(-0.24895415, -0.24895415)","(20.39597, 20.39597)","(0.0, 62.0)"
15,65,15.0,15.0,1,62.0,"(-34.35355, -30.219913)","(20.533314, 20.533314)","(-0.24895415, -0.24895415)","(20.533314, 20.533314)","(0.0, 62.0)"
15,41,31.0,31.0,0,0.0,"(-29.307295, -33.08444)","(-18.214302, -18.214302)","(-0.24895415, -0.24895415)","(-18.214302, -18.214302)","(-1e-04, 7.2714363e-07)"
15,70,51.0,51.0,0,0.0,"(-28.241941, -32.67805)","(-19.956665, -19.956665)","(-0.24895415, -0.24895415)","(-19.956665, -19.956665)","(-1e-04, 4.6475714e-07)"
15,107,61.0,61.0,0,0.0,"(-28.225288, -32.670887)","(-20.20715, -20.20715)","(-0.24895415, -0.24895415)","(-20.20715, -20.20715)","(-1e-04, 1.0407744e-07)"
15,95,34.0,34.0,0,0.0,"(-28.870926, -32.96172)","(-18.701902, -18.701902)","(-0.24895415, -0.24895415)","(-18.701902, -18.701902)","(-1e-04, 5.0048874e-07)"
15,116,49.0,49.0,0,0.0,"(-28.250834, -32.682133)","(-19.881891, -19.881891)","(-0.24895415, -0.24895415)","(-19.881891, -19.881891)","(-1e-04, 3.9920533e-08)"
15,108,46.0,46.0,0,0.0,"(-28.273527, -32.692837)","(-19.746342, -19.746342)","(-0.24895415, -0.24895415)","(-19.746342, -19.746342)","(-1e-04, 1.1182759e-07)"
15,53,36.0,36.0,0,0.0,"(-28.65676, -32.873535)","(-18.95959, -18.95959)","(-0.24895415, -0.24895415)","(-18.95959, -18.95959)","(-1e-04, 1.1373544e-06)"
15,31,47.0,47.0,0,0.0,"(-28.264292, -32.688446)","(-19.795036, -19.795036)","(-0.24895415, -0.24895415)","(-19.795036, -19.795036)","(-1e-04, 3.591283e-07)"
15,44,63.0,63.0,0,0.0,"(-28.224148, -32.670456)","(-20.24047, -20.24047)","(-0.24895415, -0.24895415)","(-20.24047, -20.24047)","(-1e-04, 1.7584293e-07)"
15,82,60.0,60.0,0,0.0,"(-28.225996, -32.67116)","(-20.188875, -20.188875)","(-0.24895415, -0.24895415)","(-20.188875, -20.188875)","(-1e-04, 1.186305e-07)"
15,39,45.0,45.0,0,0.0,"(-28.285044, -32.698357)","(-19.693676, -19.693676)","(-0.24895415, -0.24895415)","(-19.693676, -19.693676)","(-1e-04, 9.730679e-08)"
15,109,43.0,105.0,0,0.0,"(-37.751736, -44.526325)","(21.007183, 21.007183)","(-0.24895415, -0.24895415)","(21.007183, 21.007183)","(0.0, 62.0)"
15,52,46.0,46.0,0,0.0,"(-28.273527, -32.692837)","(-19.746342, -19.746342)","(-0.24895415, -0.24895415)","(-19.746342, -19.746342)","(-1e-04, 6.688493e-08)"
15,23,39.0,39.0,0,0.0,"(-28.449554, -32.777916)","(-19.269089, -19.269089)","(-0.24895415, -0.24895415)","(-19.269089, -19.269089)","(-1e-04, 1.5921545e-07)"
15,91,34.0,34.0,0,0.0,"(-28.870926, -32.96172)","(-18.701902, -18.701902)","(-0.24895415, -0.24895415)","(-18.701902, -18.701902)","(-1e-04, 1.538338e-07)"
15,78,4.0,66.0,0,0.0,"(-37.754868, -44.52454)","(21.009102, 21.009102)","(-0.24895415, -0.24895415)","(21.009102, 21.009102)","(0.0, 62.0)"
15,102,24.0,24.0,0,0.0,"(-30.997261, -32.5141)","(-16.357365, -16.357365)","(-0.24895415, -0.24895415)","(-16.357365, -16.357365)","(-9.9999976e-05, 2.727284e-06)"
15,84,55.0,55.0,0,0.0,"(-28.231812, -32.673565)","(-20.077492, -20.077492)","(-0.24895415, -0.24895415)","(-20.077492, -20.077492)","(-1e-04, 2.2313971e-07)"
15,33,15.0,15.0,1,62.0,"(-34.35355, -30.219913)","(20.533314, 20.533314)","(-0.24895415, -0.24895415)","(20.533314, 20.533314)","(0.0, 62.0)"
15,118,34.0,34.0,0,0.0,"(-28.870926, -32.96172)","(-18.701902, -18.701902)","(-0.24895415, -0.24895415)","(-18.701902, -18.701902)","(-1e-04, 6.2063016e-08)"
15,57,70.0,70.0,0,0.0,"(-28.221878, -32.669666)","(-20.330433, -20.330433)","(-0.24895415, -0.24895415)","(-20.330433, -20.330433)","(-1e-04, 2.3478111e-07)"
15,124,42.0,104.0,0,0.0,"(-37.75177, -44.52632)","(21.007164, 21.007164)","(-0.24895415, -0.24895415)","(21.007164, 21.007164)","(0.0, 62.0)"
15,66,29.0,29.0,0,0.0,"(-29.664076, -33.097492)","(-17.80378, -17.80378)","(-0.24895415, -0.24895415)","(-17.80378, -17.80378)","(-1e-04, 5.433108e-06)"
15,34,17.0,17.0,1,62.0,"(-33.889442, -30.541225)","(20.442581, 20.442581)","(-0.24895415, -0.24895415)","(20.442581, 20.442581)","(0.0, 62.0)"
15,5,30.0,30.0,0,0.0,"(-29.478922, -33.102264)","(-18.01878, -18.01878)","(-0.24895415, -0.24895415)","(-18.01878, -18.01878)","(-1e-04, 4.6536303e-07)"
15,2,32.0,32.0,0,0.0,"(-29.148123, -33.05091)","(-18.392221, -18.392221)","(-0.24895415, -0.24895415)","(-18.392221, -18.392221)","(-1e-04, 1.1572566e-06)"
15,60,31.0,31.0,0,0.0,"(-29.307295, -33.08444)","(-18.214302, -18.214302)","(-0.24895415, -0.24895415)","(-18.214302, -18.214302)","(-1e-04, 1.7602515e-07)"
15,58,42.0,42.0,0,0.0,"(-28.340267, -32.7251)","(-19.50773, -19.50773)","(-0.24895415, -0.24895415)","(-19.50773, -19.50773)","(-1e-04, 4.8470806e-08)"
15,25,59.0,59.0,0,0.0,"(-28.226818, -32.671486)","(-20.169407, -20.169407)","(-0.24895415, -0.24895415)","(-20.169407, -20.169407)","(-1e-04, 2.7705906e-07)"
15,103,36.0,36.0,0,0.0,"(-28.65676, -32.873535)","(-18.95959, -18.95959)","(-0.24895415, -0.24895415)","(-18.95959, -18.95959)","(-1e-04, 2.3862628e-07)"
15,3,50.0,50.0,0,0.0,"(-28.24594, -32.679874)","(-19.920654, -19.920654)","(-0.24895415, -0.24895415)","(-19.920654, -19.920654)","(-1e-04, 1.3260492e-07)"
15,50,23.0,23.0,1,62.0,"(-31.392233, -32.260464)","(20.14571, 20.14571)","(-0.24895415, -0.24895415)","(20.14571, 20.14571)","(0.0, 62.0)"
15,67,10.0,10.0,1,62.0,"(-34.79432, -29.936485)","(20.745426, 20.745426)","(-0.24895415, -0.24895415)","(20.745426, 20.745426)","(0.0, 62.0)"
15,6,16.0,16.0,1,62.0,"(-34.151222, -30.359589)","(20.488338, 20.488338)","(-0.24895415, -0.24895415)","(20.488338, 20.488338)","(0.0, 62.0)"
15,29,29.0,29.0,0,0.0,"(-29.664076, -33.097492)","(-17.80378, -17.80378)","(-0.24895415, -0.24895415)","(-17.80378, -17.80378)","(-9.999999e-05, 2.5620416e-06)"
15,72,34.0,34.0,0,0.0,"(-28.870926, -32.96172)","(-18.701902, -18.701902)","(-0.24895415, -0.24895415)","(-18.701902, -18.701902)","(-1e-04, 8.313369e-07)"
15,126,4.0,4.0,1,62.0,"(-35.663692, -30.65743)","(20.940334, 20.940334)","(-0.24895415, -0.24895415)","(20.940334, 20.940334)","(0.0, 62.0)"
15,40,16.0,16.0,1,62.0,"(-34.151222, -30.359589)","(20.488338, 20.488338)","(-0.24895415, -0.24895415)","(20.488338, 20.488338)","(0.0, 62.0)"
15,94,55.0,55.0,0,0.0,"(-28.231812, -32.673565)","(-20.077492, -20.077492)","(-0.24895415, -0.24895415)","(-20.077492, -20.077492)","(-1e-04, 5.2247046e-08)"
15,30,33.0,33.0,0,0.0,"(-29.002169, -33.00815)","(-18.554241, -18.554241)","(-0.24895415, -0.24895415)","(-18.554241, -18.554241)","(-1e-04, 5.951459e-07)"
15,38,21.0,21.0,1,62.0,"(-32.286877, -31.655031)","(20.249863, 20.249863)","(-0.24895415, -0.24895415)","(20.249863, 20.249863)","(0.0, 62.0)"
15,122,38.0,38.0,0,0.0,"(-28.50525, -32.804344)","(-19.17487, -19.17487)","(-0.24895415, -0.24895415)","(-19.17487, -19.17487)","(-1e-04, 7.6966063e-07)"
15,4,48.0,48.0,0,0.0,"(-28.256853, -32.68494)","(-19.840115, -19.840115)","(-0.24895415, -0.24895415)","(-19.840115, -19.840115)","(-1e-04, 6.7579826e-08)"
15,27,40.0,40.0,0,0.0,"(-28.404709, -32.75635)","(-19.355492, -19.355492)","(-0.24895415, -0.24895415)","(-19.355492, -19.355492)","(-1e-04, 6.2373493e-07)"
15,21,35.0,35.0,1,62.0,"(-28.75565, -32.915897)","(19.303356, 19.303356)","(-0.24895415, -0.24895415)","(19.303356, 19.303356)","(0.0, 62.0)"
15,24,36.0,36.0,0,0.0,"(-28.65676, -32.873535)","(-18.95959, -18.95959)","(-0.24895415, -0.24895415)","(-18.95959, -18.95959)","(-1e-04, 4.7323988e-07)"
15,93,34.0,34.0,0,0.0,"(-28.870926, -32.96172)","(-18.701902, -18.701902)","(-0.24895415, -0.24895415)","(-18.701902, -18.701902)","(-1e-04, 5.375259e-07)"
15,16,39.0,39.0,0,0.0,"(-28.449554, -32.777916)","(-19.269089, -19.269089)","(-0.24895415, -0.24895415)","(-19.269089, -19.269089)","(-1e-04, 4.4012225e-07)"
16,76,26.0,26.0,0,0.0,"(-30.35104, -32.88055)","(-17.020271, -17.020271)","(-0.24895415, -0.24895415)","(-17.020271, -17.020271)","(-1e-04, 1.1699358e-06)"
16,8,17.0,17.0,1,62.0,"(-33.889442, -30.541225)","(20.442581, 20.442581)","(-0.24895415, -0.24895415)","(20.442581, 20.442581)","(0.0, 62.0)"
16,104,23.0,23.0,1,62.0,"(-31.392233, -32.260464)","(20.14571, 20.14571)","(-0.24895415, -0.24895415)","(20.14571, 20.14571)","(0.0, 62.0)"
16,13,19.0,19.0,0,0.0,"(-33.17858, -31.036217)","(-14.029532, -14.029532)","(-0.24895415, -0.24895415)","(-14.029532, -14.029532)","(-9.9999896e-05, 3.3181786e-05)"
16,79,5.0,67.0,0,0.0,"(-37.7548, -44.524586)","(21.009068, 21.009068)","(-0.24895415, -0.24895415)","(21.009068, 21.009068)","(0.0, 62.0)"
16,36,13.0,13.0,1,62.0,"(-34.615486, -30.041988)","(20.62098, 20.62098)","(-0.24895415, -0.24895415)","(20.62098, 20.62098)","(0.0, 62.0)"
16,90,29.0,29.0,0,0.0,"(-29.664076, -33.097492)","(-17.80378, -17.80378)","(-0.24895415, -0.24895415)","(-17.80378, -17.80378)","(-9.999999e-05, 2.820126e-07)"
16,7,16.0,16.0,1,62.0,"(-34.151222, -30.359589)","(20.488338, 20.488338)","(-0.24895415, -0.24895415)","(20.488338, 20.488338)","(0.0, 62.0)"
16,55,62.0,62.0,0,0.0,"(-28.224678, -32.670654)","(-20.224323, -20.224323)","(-0.24895415, -0.24895415)","(-20.224323, -20.224323)","(-1e-04, 1.0795807e-07)"
16,81,25.0,25.0,0,0.0,"(-30.650455, -32.721607)","(-16.704723, -16.704723)","(-0.24895415, -0.24895415)","(-16.704723, -16.704723)","(-1e-04, 2.0528376e-05)"
16,111,25.0,25.0,0,0.0,"(-30.650455, -32.721607)","(-16.704723, -16.704723)","(-0.24895415, -0.24895415)","(-16.704723, -16.704723)","(-9.999998e-05, 1.0099992e-06)"
16,114,27.0,27.0,0,0.0,"(-30.09264, -32.992893)","(-17.306885, -17.306885)","(-0.24895415, -0.24895415)","(-17.306885, -17.306885)","(-1e-04, 3.5505686e-06)"
16,110,3.0,65.0,0,0.0,"(-37.75493, -44.52451)","(21.009151, 21.009151)","(-0.24895415, -0.24895415)","(21.009151, 21.009151)","(0.0, 62.0)"
16,69,27.0,27.0,0,0.0,"(-30.09264, -32.992893)","(-17.306885, -17.306885)","(-0.24895415, -0.24895415)","(-17.306885, -17.306885)","(-1e-04, 2.9860719e-06)"
16,20,54.0,54.0,0,0.0,"(-28.233692, -32.674377)","(-20.05038, -20.05038)","(-0.24895415, -0.24895415)","(-20.05038, -20.05038)","(-1e-04, 7.827384e-08)"
16,43,18.0,18.0,0,0.0,"(-33.564095, -30.76763)","(-13.421144, -13.421144)","(-0.24895415, -0.24895415)","(-13.421144, -13.421144)","(-9.999994e-05, 0.00011546539)"
16,18,11.0,11.0,1,62.0,"(-34.752136, -29.956514)","(20.70512, 20.70512)","(-0.24895415, -0.24895415)","(20.70512, 20.70512)","(0.0, 62.0)"
16,1,-2.0,60.0,0,0.0,"(-37.755085, -44.524445)","(21.00947, 21.00947)","(-0.24895415, -0.24895415)","(21.00947, 21.00947)","(0.0, 62.0)"
16,32,46.0,46.0,0,0.0,"(-28.273527, -32.692837)","(-19.746342, -19.746342)","(-0.24895415, -0.24895415)","(-19.746342, -19.746342)","(-1e-04, 1.1909918e-06)"
16,80,23.0,23.0,0,0.0,"(-31.392233, -32.260464)","(-15.975108, -15.975108)","(-0.24895415, -0.24895415)","(-15.975108, -15.975108)","(-9.999998e-05, 1.073124e-05)"
16,127,39.0,39.0,0,0.0,"(-28.449554, -32.777916)","(-19.269089, -19.269089)","(-0.24895415, -0.24895415)","(-19.269089, -19.269089)","(-1e-04, 5.576299e-07)"
16,10,79.0,79.0,0,0.0,"(-28.220678, -32.669304)","(-20.405556, -20.405556)","(-0.24895415, -0.24895415)","(-20.405556, -20.405556)","(-1e-04, 1.10297094e-07)"
16,97,30.0,30.0,0,0.0,"(-29.478922, -33.102264)","(-18.01878, -18.01878)","(-0.24895415, -0.24895415)","(-18.01878, -18.01878)","(-1e-04, 1.2498688e-06)"
16,106,27.0,27.0,0,0.0,"(-30.09264, -32.992893)","(-17.306885, -17.306885)","(-0.24895415, -0.24895415)","(-17.306885, -17.306885)","(-1e-04, 8.062898e-07)"
16,77,22.0,22.0,0,0.0,"(-31.827742, -31.96916)","(-15.554691, -15.554691)","(-0.24895415, -0.24895415)","(-15.554691, -15.554691)","(-9.9999976e-05, 2.0241337e-06)"
16,26,28.0,28.0,0,0.0,"(-29.86649, -33.06323)","(-17.567234, -17.567234)","(-0.24895415, -0.24895415)","(-17.567234, -17.567234)","(-9.999999e-05, 2.5462377e-06)"
16,12,26.0,26.0,0,0.0,"(-30.35104, -32.88055)","(-17.020271, -17.020271)","(-0.24895415, -0.24895415)","(-17.020271, -17.020271)","(-9.999999e-05, 6.351245e-06)"
16,17,33.0,33.0,0,0.0,"(-29.002169, -33.00815)","(-18.554241, -18.554241)","(-0.24895415, -0.24895415)","(-18.554241, -18.554241)","(-1e-04, 2.4973883e-07)"
16,75,1.0,63.0,0,0.0,"(-37.755024, -44.524456)","(21.0093, 21.0093)","(-0.24895415, -0.24895415)","(21.0093, 21.0093)","(0.0, 62.0)"
16,73,22.0,22.0,0,0.0,"(-31.827742, -31.96916)","(-15.554691, -15.554691)","(-0.24895415, -0.24895415)","(-15.554691, -15.554691)","(-9.999996e-05, 1.7314329e-05)"
16,123,18.0,18.0,1,62.0,"(-33.564095, -30.76763)","(20.39597, 20.39597)","(-0.24895415, -0.24895415)","(20.39597, 20.39597)","(0.0, 62.0)"
16,46,30.0,30.0,0,0.0,"(-29.478922, -33.102264)","(-18.01878, -18.01878)","(-0.24895415, -0.24895415)","(-18.01878, -18.01878)","(-1e-04, 4.982364e-06)"
16,56,25.0,25.0,0,0.0,"(-30.650455, -32.721607)","(-16.704723, -16.704723)","(-0.24895415, -0.24895415)","(-16.704723, -16.704723)","(-9.999999e-05, 4.1238177e-06)"
16,47,25.0,25.0,0,0.0,"(-30.650455, -32.721607)","(-16.704723, -16.704723)","(-0.24895415, -0.24895415)","(-16.704723, -16.704723)","(-9.999999e-05, 4.250607e-07)"
16,100,37.0,37.0,0,0.0,"(-28.573732, -32.836174)","(-19.072008, -19.072008)","(-0.24895415, -0.24895415)","(-19.072008, -19.072008)","(-1e-04, 1.2168147e-06)"
16,117,36.0,36.0,0,0.0,"(-28.65676, -32.873535)","(-18.95959, -18.95959)","(-0.24895415, -0.24895415)","(-18.95959, -18.95959)","(-1e-04, 5.426105e-07)"
16,54,23.0,23.0,0,0.0,"(-31.392233, -32.260464)","(-15.975108, -15.975108)","(-0.24895415, -0.24895415)","(-15.975108, -15.975108)","(-9.999998e-05, 5.2374007e-06)"
16,87,27.0,27.0,0,0.0,"(-30.09264, -32.992893)","(-17.306885, -17.306885)","(-0.24895415, -0.24895415)","(-17.306885, -17.306885)","(-1e-04, 9.972879e-06)"
16,61,68.0,68.0,0,0.0,"(-28.222342, -32.66982)","(-20.308285, -20.308285)","(-0.24895415, -0.24895415)","(-20.308285, -20.308285)","(-1e-04, 1.12205335e-07)"
16,63,21.0,21.0,1,62.0,"(-32.286877, -31.655031)","(20.249863, 20.249863)","(-0.24895415, -0.24895415)","(20.249863, 20.249863)","(0.0, 62.0)"
16,98,56.0,56.0,0,0.0,"(-28.230236, -32.672897)","(-20.102814, -20.102814)","(-0.24895415, -0.24895415)","(-20.102814, -20.102814)","(-1e-04, 8.857298e-08)"
16,89,54.0,54.0,0,0.0,"(-28.233692, -32.674377)","(-20.05038, -20.05038)","(-0.24895415, -0.24895415)","(-20.05038, -20.05038)","(-1e-04, 1.03058134e-07)"
16,121,18.0,18.0,1,62.0,"(-33.564095, -30.76763)","(20.39597, 20.39597)","(-0.24895415, -0.24895415)","(20.39597, 20.39597)","(0.0, 62.0)"
16,120,38.0,38.0,0,0.0,"(-28.50525, -32.804344)","(-19.17487, -19.17487)","(-0.24895415, -0.24895415)","(-19.17487, -19.17487)","(-1e-04, 4.978723e-07)"
16,28,13.0,75.0,0,0.0,"(-37.75409, -44.525055)","(21.008572, 21.008572)","(-0.24895415, -0.24895415)","(21.008572, 21.008572)","(0.0, 62.0)"
16,9,35.0,35.0,0,0.0,"(-28.75565, -32.915897)","(-18.836601, -18.836601)","(-0.24895415, -0.24895415)","(-18.836601, -18.836601)","(-1e-04, 3.1419344e-07)"
16,64,7.0,69.0,0,0.0,"(-37.75465, -44.524685)","(21.009014, 21.009014)","(-0.24895415, -0.24895415)","(21.009014, 21.009014)","(0.0, 62.0)"
16,68,9.0,71.0,0,0.0,"(-37.75448, -44.524796)","(21.008942, 21.008942)","(-0.24895415, -0.24895415)","(21.008942, 21.008942)","(0.0, 62.0)"
16,71,25.0,25.0,0,0.0,"(-30.650455, -32.721607)","(-16.704723, -16.704723)","(-0.24895415, -0.24895415)","(-16.704723, -16.704723)","(-9.999999e-05, 5.111249e-06)"
