time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
25,58,176.921,271.28094,0,0.0,"(8.912237, 8.579522)","(0.12342453, 0.12342453)","(-0.009965275, -0.009965275)","(0.12342453, 0.12342453)","(-7.522137e-05, 6.2805657)"
25,108,137.14346,267.01852,0,0.0,"(9.249375, 8.907569)","(0.12305308, 0.12305308)","(-0.009965275, -0.009965275)","(0.12305308, 0.12305308)","(-2.9540759e-05, 26.146967)"
25,95,125.64612,220.00604,1,35.323219299316406,"(9.718252, 9.363736)","(0.30539876, 0.30539876)","(-0.009965275, -0.009965275)","(0.30539876, 0.30539876)","(-6.830697e-05, 35.32322)"
25,80,188.6696,283.02954,1,26.88195037841797,"(8.709738, 8.382356)","(0.28593832, 0.28593832)","(-0.009965275, -0.009965275)","(0.28593832, 0.28593832)","(-4.032656e-05, 26.88195)"
25,114,109.09903,203.45895,0,0.0,"(9.966165, 9.60501)","(0.13578056, 0.13578056)","(-0.009965275, -0.009965275)","(0.13578056, 0.13578056)","(-2.77109e-05, 46.00794)"
25,16,122.79083,217.15076,0,0.0,"(9.761289, 9.405619)","(0.13282672, 0.13282672)","(-0.009965275, -0.009965275)","(0.13282672, 0.13282672)","(-3.46053e-05, 44.614708)"
25,10,54.443207,148.80313,0,0.0,"(10.747155, 10.365275)","(0.1482861, 0.1482861)","(-0.009965275, -0.009965275)","(0.1482861, 0.1482861)","(-2.1072003e-05, 33.275364)"
25,47,245.60074,339.96066,1,17.796253204345703,"(7.277632, 6.972508)","(0.26967967, 0.26967967)","(-0.009965275, -0.009965275)","(0.26967967, 0.26967967)","(-2.6928785e-05, 17.796253)"
25,26,231.22466,325.5846,1,33.48798751831055,"(7.7494287, 7.4394946)","(0.2737866, 0.2737866)","(-0.009965275, -0.009965275)","(0.2737866, 0.2737866)","(-6.1779065e-05, 33.487988)"
25,124,150.81186,270.33676,0,0.0,"(9.130207, 8.791549)","(0.12242228, 0.12242228)","(-0.009965275, -0.009965275)","(0.12242228, 0.12242228)","(-6.7536996e-05, 35.85121)"
25,6,235.65057,330.0105,1,55.674556732177734,"(7.6119804, 7.303577)","(0.27252024, 0.27252024)","(-0.009965275, -0.009965275)","(0.27252024, 0.27252024)","(-2.0342814e-05, 55.674557)"
25,77,193.90791,298.11426,0,0.0,"(8.544619, 8.221614)","(0.118444785, 0.118444785)","(-0.009965275, -0.009965275)","(0.118444785, 0.118444785)","(-2.5232759e-05, 21.226566)"
25,76,134.00159,228.36151,0,0.0,"(9.592318, 9.241176)","(0.13059844, 0.13059844)","(-0.009965275, -0.009965275)","(0.13059844, 0.13059844)","(-8.805787e-05, 21.870712)"
25,62,45.338623,139.69855,0,0.0,"(10.867638, 10.482558)","(0.15066569, 0.15066569)","(-0.009965275, -0.009965275)","(0.15066569, 0.15066569)","(-6.544499e-05, 25.037403)"
25,72,97.65732,192.01724,0,0.0,"(10.132851, 9.767254)","(0.13836455, 0.13836455)","(-0.009965275, -0.009965275)","(0.13836455, 0.13836455)","(-6.225404e-05, 25.878527)"
25,71,218.98866,336.63696,0,0.0,"(7.956881, 7.647683)","(0.111884385, 0.111884385)","(-0.009965275, -0.009965275)","(0.111884385, 0.111884385)","(-8.76686e-05, 32.656113)"
25,11,118.97821,236.65231,0,0.0,"(9.619903, 9.268136)","(0.12908685, 0.12908685)","(-0.009965275, -0.009965275)","(0.12908685, 0.12908685)","(-4.4469387e-05, 41.16463)"
25,31,131.71024,226.07016,0,0.0,"(9.626854, 9.274786)","(0.13101946, 0.13101946)","(-0.009965275, -0.009965275)","(0.13101946, 0.13101946)","(-3.082202e-05, 33.81395)"
25,90,88.31619,182.67612,1,47.3314208984375,"(10.268936, 9.899711)","(0.3169996, 0.3169996)","(-0.009965275, -0.009965275)","(0.3169996, 0.3169996)","(-2.1141532e-05, 47.33142)"
25,89,120.764984,243.61432,0,0.0,"(9.548958, 9.199117)","(0.12776126, 0.12776126)","(-0.009965275, -0.009965275)","(0.12776126, 0.12776126)","(-3.7894213e-05, 42.486443)"
25,113,154.09161,248.45154,0,0.0,"(9.289516, 8.946488)","(0.12722504, 0.12722504)","(-0.009965275, -0.009965275)","(0.12722504, 0.12722504)","(-6.178749e-05, 10.823727)"
25,64,132.6713,257.08102,0,0.0,"(9.361959, 9.017115)","(0.12496309, 0.12496309)","(-0.009965275, -0.009965275)","(0.12496309, 0.12496309)","(-3.528539e-05, 34.84397)"
25,102,51.206238,167.01627,1,43.590248107910156,"(10.584045, 10.206654)","(0.32406032, 0.32406032)","(-0.009965275, -0.009965275)","(0.32406032, 0.32406032)","(-5.1498955e-05, 43.59025)"
25,4,244.24814,338.60806,1,22.812530517578125,"(7.3239613, 7.018404)","(0.27006024, 0.27006024)","(-0.009965275, -0.009965275)","(0.27006024, 0.27006024)","(-3.4200923e-05, 22.81253)"
25,82,156.09769,286.08075,0,0.0,"(8.963788, 8.62963)","(0.119333714, 0.119333714)","(-0.009965275, -0.009965275)","(0.119333714, 0.119333714)","(-2.9594768e-05, 52.16185)"
25,118,204.89592,328.68152,1,37.63705825805664,"(8.203575, 7.8895054)","(0.27588344, 0.27588344)","(-0.009965275, -0.009965275)","(0.27588344, 0.27588344)","(-2.5818888e-05, 37.63706)"
25,88,263.7657,358.1256,0,0.0,"(6.6200304, 6.3208084)","(0.10994636, 0.10994636)","(-0.009965275, -0.009965275)","(0.10994636, 0.10994636)","(-7.4694035e-05, 17.271896)"
25,103,156.1211,250.48102,1,29.686389923095703,"(9.258226, 8.91604)","(0.29592818, 0.29592818)","(-0.009965275, -0.009965275)","(0.29592818, 0.29592818)","(-7.9686535e-05, 29.68639)"
25,61,13.672852,108.032776,0,0.0,"(11.286584, 10.890374)","(0.15921108, 0.15921108)","(-0.009965275, -0.009965275)","(0.15921108, 0.15921108)","(-4.1050414e-05, 38.387108)"
25,0,164.9375,270.80002,1,39.971466064453125,"(9.025573, 8.68971)","(0.2909209, 0.2909209)","(-0.009965275, -0.009965275)","(0.2909209, 0.2909209)","(-5.0107003e-05, 39.971466)"
25,70,172.83208,267.19202,0,0.0,"(8.980735, 8.646146)","(0.124123625, 0.124123625)","(-0.009965275, -0.009965275)","(0.124123625, 0.124123625)","(-6.290916e-05, 18.021605)"
25,38,69.30423,163.66415,1,30.0036563873291,"(10.542571, 10.166104)","(0.3228504, 0.3228504)","(-0.009965275, -0.009965275)","(0.3228504, 0.3228504)","(-4.5669465e-05, 30.003656)"
25,15,148.87228,243.23221,1,51.87696838378906,"(9.368183, 9.023047)","(0.29818082, 0.29818082)","(-0.009965275, -0.009965275)","(0.29818082, 0.29818082)","(-5.549543e-05, 51.87697)"
25,37,235.714,330.0739,0,0.0,"(7.609969, 7.3015876)","(0.113854505, 0.113854505)","(-0.009965275, -0.009965275)","(0.113854505, 0.113854505)","(-4.248623e-05, 20.316507)"
25,45,99.72824,199.74356,0,0.0,"(10.053599, 9.690152)","(0.13680461, 0.13680461)","(-0.009965275, -0.009965275)","(0.13680461, 0.13680461)","(-3.6572143e-05, 28.499279)"
25,5,152.48651,246.84644,0,0.0,"(9.313709, 8.970033)","(0.12749276, 0.12749276)","(-0.009965275, -0.009965275)","(0.12749276, 0.12749276)","(-7.7845456e-05, 17.680746)"
25,104,190.50778,284.8677,1,41.04887008666992,"(8.676253, 8.349677)","(0.285416, 0.285416)","(-0.009965275, -0.009965275)","(0.285416, 0.285416)","(-5.3820306e-05, 41.04887)"
25,112,139.97165,234.33157,1,48.73912048339844,"(9.5023365, 9.1536045)","(0.30094683, 0.30094683)","(-0.009965275, -0.009965275)","(0.30094683, 0.30094683)","(-9.293755e-05, 48.73912)"
25,7,158.59814,252.95807,1,7.406459331512451,"(9.217939, 8.87686)","(0.29515833, 0.29515833)","(-0.009965275, -0.009965275)","(0.29515833, 0.29515833)","(-4.1621697e-05, 7.4064593)"
25,116,94.916534,208.92783,1,47.6064567565918,"(10.002144, 9.640172)","(0.3109942, 0.3109942)","(-0.009965275, -0.009965275)","(0.3109942, 0.3109942)","(-6.0396844e-05, 47.606457)"
25,122,215.63458,309.9945,0,0.0,"(8.167218, 7.8516083)","(0.11684315, 0.11684315)","(-0.009965275, -0.009965275)","(0.11684315, 0.11684315)","(-2.5003472e-05, 47.09262)"
25,86,212.84846,307.20837,0,0.0,"(8.231177, 7.9143124)","(0.11729613, 0.11729613)","(-0.009965275, -0.009965275)","(0.11729613, 0.11729613)","(-6.34825e-05, 39.57979)"
25,67,124.98096,219.34088,1,56.96028137207031,"(9.728279, 9.373493)","(0.30560547, 0.30560547)","(-0.009965275, -0.009965275)","(0.30560547, 0.30560547)","(-7.6412754e-05, 56.96028)"
25,13,125.20886,237.90714,1,22.584672927856445,"(9.572315, 9.221785)","(0.3019101, 0.3019101)","(-0.009965275, -0.009965275)","(0.3019101, 0.3019101)","(-7.54067e-05, 22.584673)"
25,27,145.44827,239.8082,0,0.0,"(9.41979, 9.073272)","(0.12866664, 0.12866664)","(-0.009965275, -0.009965275)","(0.12866664, 0.12866664)","(-6.55351e-05, 42.09917)"
25,84,142.65894,237.01886,1,42.635719299316406,"(9.461832, 9.114186)","(0.3001117, 0.3001117)","(-0.009965275, -0.009965275)","(0.3001117, 0.3001117)","(-8.1007725e-05, 42.63572)"
25,52,104.38608,198.746,1,57.3093147277832,"(10.034824, 9.67184)","(0.31200564, 0.31200564)","(-0.009965275, -0.009965275)","(0.31200564, 0.31200564)","(-3.7098485e-05, 57.309315)"
25,53,65.976685,160.33661,1,32.331817626953125,"(10.589709, 10.212006)","(0.32385272, 0.32385272)","(-0.009965275, -0.009965275)","(0.32385272, 0.32385272)","(-4.396426e-05, 32.331818)"
25,100,143.1282,237.48813,0,0.0,"(9.45476, 9.107304)","(0.12905361, 0.12905361)","(-0.009965275, -0.009965275)","(0.12905361, 0.12905361)","(-9.5343195e-05, 39.232643)"
25,8,186.58821,280.94812,1,39.707576751708984,"(8.747655, 8.419356)","(0.28653204, 0.28653204)","(-0.009965275, -0.009965275)","(0.28653204, 0.28653204)","(-3.6301783e-05, 39.707577)"
25,32,196.49965,290.85956,1,9.626091003417969,"(8.564666, 8.240694)","(0.2837134, 0.2837134)","(-0.009965275, -0.009965275)","(0.2837134, 0.2837134)","(-3.469862e-05, 9.626091)"
25,22,72.24942,166.60934,0,0.0,"(10.500785, 10.125416)","(0.14412935, 0.14412935)","(-0.009965275, -0.009965275)","(0.14412935, 0.14412935)","(-6.9621376e-05, 42.53152)"
25,74,131.8937,226.25363,0,0.0,"(9.624088, 9.272095)","(0.13098226, 0.13098226)","(-0.009965275, -0.009965275)","(0.13098226, 0.13098226)","(-6.6043925e-05, 50.772636)"
25,73,175.72787,304.66617,1,46.96479034423828,"(8.671069, 8.34481)","(0.2834009, 0.2834009)","(-0.009965275, -0.009965275)","(0.2834009, 0.2834009)","(-6.515851e-05, 46.96479)"
25,125,40.180023,150.61682,1,36.59823989868164,"(10.781519, 10.398843)","(0.32854134, 0.32854134)","(-0.009965275, -0.009965275)","(0.32854134, 0.32854134)","(-7.0642884e-05, 36.59824)"
25,21,188.09914,282.45905,0,0.0,"(8.720131, 8.392497)","(0.12143541, 0.12143541)","(-0.009965275, -0.009965275)","(0.12143541, 0.12143541)","(-8.284211e-05, 47.541836)"
25,101,127.38147,235.57364,0,0.0,"(9.57736, 9.226673)","(0.12914373, 0.12914373)","(-0.009965275, -0.009965275)","(0.12914373, 0.12914373)","(-4.2006075e-05, 39.62255)"
25,126,176.68504,271.04498,0,0.0,"(8.91619, 8.583367)","(0.12346652, 0.12346652)","(-0.009965275, -0.009965275)","(0.12346652, 0.12346652)","(-1.7196275e-05, 35.69211)"
26,49,200.31741,294.67734,0,0.0,"(8.49213, 8.16983)","(0.11937712, 0.11937712)","(-0.009965275, -0.009965275)","(0.11937712, 0.11937712)","(-6.0316026e-05, 20.418146)"
26,18,17.00528,111.365204,1,42.792327880859375,"(11.2424965, 10.847457)","(0.33892572, 0.33892572)","(-0.009965275, -0.009965275)","(0.33892572, 0.33892572)","(-4.169598e-05, 42.792328)"
26,3,153.64954,248.00946,0,0.0,"(9.296179, 8.952973)","(0.12729879, 0.12729879)","(-0.009965275, -0.009965275)","(0.12729879, 0.12729879)","(-3.4313183e-05, 54.000256)"
26,39,132.91049,227.27042,1,34.11662673950195,"(9.608763, 9.25718)","(0.30314124, 0.30314124)","(-0.009965275, -0.009965275)","(0.30314124, 0.30314124)","(-1.6470345e-05, 34.116627)"
26,25,131.65714,244.52646,1,33.10221862792969,"(9.474119, 9.126218)","(0.2998733, 0.2998733)","(-0.009965275, -0.009965275)","(0.2998733, 0.2998733)","(-8.374998e-06, 33.10222)"
26,59,111.26434,239.5476,0,0.0,"(9.640131, 9.287904)","(0.12888297, 0.12888297)","(-0.009965275, -0.009965275)","(0.12888297, 0.12888297)","(-8.4496045e-05, 47.501644)"
26,83,67.81918,195.42178,1,38.67020797729492,"(10.251021, 9.882561)","(0.31656194, 0.31656194)","(-0.009965275, -0.009965275)","(0.31656194, 0.31656194)","(-4.0629195e-05, 38.670208)"
26,91,96.86209,223.85822,1,37.78368377685547,"(9.860987, 9.502873)","(0.30773997, 0.30773997)","(-0.009965275, -0.009965275)","(0.30773997, 0.30773997)","(-3.8946622e-05, 37.783684)"
26,56,211.34836,325.97055,0,0.0,"(8.138409, 7.825216)","(0.113539875, 0.113539875)","(-0.009965275, -0.009965275)","(0.113539875, 0.113539875)","(-2.4619403e-05, 59.959663)"
26,68,217.7802,312.14014,0,0.0,"(8.117103, 7.802462)","(0.11651437, 0.11651437)","(-0.009965275, -0.009965275)","(0.11651437, 0.11651437)","(-3.751732e-05, 57.699715)"
26,115,207.58704,301.94696,0,0.0,"(8.345562, 8.026345)","(0.11815807, 0.11815807)","(-0.009965275, -0.009965275)","(0.11815807, 0.11815807)","(-1.2995311e-05, 45.164295)"
26,121,114.57175,208.93167,1,19.627683639526367,"(9.885168, 9.526179)","(0.30884027, 0.30884027)","(-0.009965275, -0.009965275)","(0.30884027, 0.30884027)","(-4.1586176e-05, 19.627684)"
26,23,169.48062,263.84055,0,0.0,"(9.036878, 8.700753)","(0.12467471, 0.12467471)","(-0.009965275, -0.009965275)","(0.12467471, 0.12467471)","(-7.454184e-05, 46.569984)"
26,51,139.12552,233.48544,1,36.70399856567383,"(9.515089, 9.166017)","(0.3012098, 0.3012098)","(-0.009965275, -0.009965275)","(0.3012098, 0.3012098)","(-4.6049034e-05, 36.704)"
26,110,186.9409,281.30084,0,0.0,"(8.74123, 8.413087)","(0.12164152, 0.12164152)","(-0.009965275, -0.009965275)","(0.12164152, 0.12164152)","(-3.7536898e-05, 48.22903)"
26,94,151.12405,245.48398,0,0.0,"(9.334244, 8.990018)","(0.12772, 0.12772)","(-0.009965275, -0.009965275)","(0.12772, 0.12772)","(-6.0675648e-05, 20.180183)"
26,35,265.29266,387.56836,0,0.0,"(6.5374985, 6.245628)","(0.10441053, 0.10441053)","(-0.009965275, -0.009965275)","(0.10441053, 0.10441053)","(-5.0248986e-05, 28.425508)"
26,117,205.18535,322.38287,0,0.0,"(8.242765, 7.927435)","(0.113960125, 0.113960125)","(-0.009965275, -0.009965275)","(0.113960125, 0.113960125)","(-1.1555814e-05, 53.603096)"
26,85,191.77676,310.31387,0,0.0,"(8.480873, 8.159858)","(0.11588092, 0.11588092)","(-0.009965275, -0.009965275)","(0.11588092, 0.11588092)","(-7.559523e-05, 21.134945)"
26,63,224.33304,318.69296,0,0.0,"(7.9481077, 7.6358566)","(0.115538865, 0.115538865)","(-0.009965275, -0.009965275)","(0.115538865, 0.115538865)","(-4.242271e-05, 12.546115)"
26,106,120.53345,238.92163,0,0.0,"(9.591047, 9.240056)","(0.12861536, 0.12861536)","(-0.009965275, -0.009965275)","(0.12861536, 0.12861536)","(-5.579834e-05, 49.42192)"
26,111,100.55954,198.2807,1,34.72157669067383,"(10.061399, 9.69773)","(0.31253082, 0.31253082)","(-0.009965275, -0.009965275)","(0.31253082, 0.31253082)","(-5.8527687e-05, 34.721577)"
26,44,202.05568,320.91058,0,0.0,"(8.291118, 7.9747634)","(0.114117175, 0.114117175)","(-0.009965275, -0.009965275)","(0.114117175, 0.114117175)","(-6.6619104e-05, 48.70762)"
26,24,125.4191,219.77902,0,0.0,"(9.721674, 9.367066)","(0.13229416, 0.13229416)","(-0.009965275, -0.009965275)","(0.13229416, 0.13229416)","(-6.4446736e-05, 12.410628)"
26,48,156.29776,275.1574,0,0.0,"(9.0530405, 8.716447)","(0.121658, 0.121658)","(-0.009965275, -0.009965275)","(0.121658, 0.121658)","(-5.41893e-05, 17.002096)"
26,28,129.07394,249.76306,0,0.0,"(9.446658, 9.09953)","(0.12638155, 0.12638155)","(-0.009965275, -0.009965275)","(0.12638155, 0.12638155)","(-5.83102e-05, 18.8924)"
26,34,150.53241,244.89233,1,50.8032112121582,"(9.343162, 8.998696)","(0.29766494, 0.29766494)","(-0.009965275, -0.009965275)","(0.29766494, 0.29766494)","(-4.2632095e-05, 50.80321)"
26,93,56.250427,150.61035,1,49.11137771606445,"(10.722583, 10.341355)","(0.3268401, 0.3268401)","(-0.009965275, -0.009965275)","(0.3268401, 0.3268401)","(-5.0556395e-05, 49.111378)"
26,105,146.60782,255.50421,0,0.0,"(9.281734, 8.938972)","(0.12537804, 0.12537804)","(-0.009965275, -0.009965275)","(0.12537804, 0.12537804)","(-4.380331e-05, 51.611507)"
26,17,151.2106,266.8303,1,11.997641563415527,"(9.15659, 8.81721)","(0.2932546, 0.2932546)","(-0.009965275, -0.009965275)","(0.2932546, 0.2932546)","(-3.693399e-05, 11.997642)"
26,54,144.87585,252.70703,1,44.93693161010742,"(9.316675, 8.972973)","(0.29676372, 0.29676372)","(-0.009965275, -0.009965275)","(0.29676372, 0.29676372)","(-5.537828e-05, 44.93693)"
26,99,195.25298,293.48645,0,0.0,"(8.56101, 8.237321)","(0.119436786, 0.119436786)","(-0.009965275, -0.009965275)","(0.119436786, 0.119436786)","(-3.724369e-05, 10.792976)"
26,57,112.17136,206.53128,1,35.02994918823242,"(9.921348, 9.561388)","(0.30958623, 0.30958623)","(-0.009965275, -0.009965275)","(0.30958623, 0.30958623)","(-5.0767863e-05, 35.02995)"
26,29,274.49368,396.05795,0,0.0,"(6.2004824, 5.9115214)","(0.10318444, 0.10318444)","(-0.009965275, -0.009965275)","(0.10318444, 0.10318444)","(-2.628356e-05, 34.303783)"
26,50,168.31856,262.67847,1,30.117685317993164,"(9.056344, 8.719688)","(0.29213476, 0.29213476)","(-0.009965275, -0.009965275)","(0.29213476, 0.29213476)","(-7.071615e-05, 30.117685)"
26,14,137.1424,253.48419,0,0.0,"(9.362639, 9.017739)","(0.12564594, 0.12564594)","(-0.009965275, -0.009965275)","(0.12564594, 0.12564594)","(-5.501852e-05, 33.401676)"
26,109,243.63597,337.9959,0,0.0,"(7.3448696, 7.039114)","(0.11275082, 0.11275082)","(-0.009965275, -0.009965275)","(0.11275082, 0.11275082)","(-4.2577878e-05, 49.428734)"
26,55,63.29843,157.65836,0,0.0,"(10.626753, 10.24807)","(0.14621891, 0.14621891)","(-0.009965275, -0.009965275)","(0.14621891, 0.14621891)","(-4.5643006e-05, 38.281815)"
26,120,19.759918,114.11984,0,0.0,"(11.206051, 10.811981)","(0.1575619, 0.1575619)","(-0.009965275, -0.009965275)","(0.1575619, 0.1575619)","(-2.0889405e-05, 42.511375)"
26,119,150.57477,274.78918,1,43.517616271972656,"(9.094881, 8.757188)","(0.29185873, 0.29185873)","(-0.009965275, -0.009965275)","(0.29185873, 0.29185873)","(-1.767485e-05, 43.517616)"
26,1,249.25685,368.70636,0,0.0,"(7.107558, 6.8099065)","(0.107221805, 0.107221805)","(-0.009965275, -0.009965275)","(0.107221805, 0.107221805)","(-2.8272101e-05, 23.219769)"
26,36,156.3129,271.06546,1,11.448650360107422,"(9.086882, 8.749364)","(0.29185057, 0.29185057)","(-0.009965275, -0.009965275)","(0.29185057, 0.29185057)","(-3.452306e-05, 11.44865)"
26,58,169.34926,263.70917,0,0.0,"(9.039079, 8.702894)","(0.124696404, 0.124696404)","(-0.009965275, -0.009965275)","(0.124696404, 0.124696404)","(-4.741141e-05, 31.783798)"
26,108,166.34879,260.7087,0,0.0,"(9.089342, 8.751783)","(0.12519151, 0.12519151)","(-0.009965275, -0.009965275)","(0.12519151, 0.12519151)","(-6.9909445e-05, 44.787247)"
26,95,122.49124,239.1394,1,38.99396896362305,"(9.577627, 9.226981)","(0.3019724, 0.3019724)","(-0.009965275, -0.009965275)","(0.3019724, 0.3019724)","(-1.8210936e-05, 38.99397)"
26,80,181.09785,292.41974,1,24.121713638305664,"(8.714981, 8.387595)","(0.28498918, 0.28498918)","(-0.009965275, -0.009965275)","(0.28498918, 0.28498918)","(-4.496681e-05, 24.121714)"
26,114,101.52728,195.8872,0,0.0,"(10.076472, 9.712378)","(0.13749057, 0.13749057)","(-0.009965275, -0.009965275)","(0.13749057, 0.13749057)","(-3.7372614e-05, 26.199951)"
26,16,117.112,211.47192,1,38.882415771484375,"(9.846882, 9.488917)","(0.3080508, 0.3080508)","(-0.009965275, -0.009965275)","(0.3080508, 0.3080508)","(-4.650439e-05, 38.882416)"
26,10,43.716583,138.0765,1,13.34627914428711,"(10.889098, 10.503448)","(0.33069992, 0.33069992)","(-0.009965275, -0.009965275)","(0.33069992, 0.33069992)","(-5.9959933e-05, 13.346279)"
26,47,238.02898,343.61798,1,20.489830017089844,"(7.5065813, 7.201741)","(0.26976877, 0.26976877)","(-0.009965275, -0.009965275)","(0.26976877, 0.26976877)","(-4.3008105e-05, 20.48983)"
26,26,225.54587,341.036,0,0.0,"(7.819088, 7.512389)","(0.11133845, 0.11133845)","(-0.009965275, -0.009965275)","(0.11133845, 0.11133845)","(-7.717841e-05, 27.2591)"
26,124,167.77408,262.134,0,0.0,"(9.065465, 8.72856)","(0.124956325, 0.124956325)","(-0.009965275, -0.009965275)","(0.124956325, 0.124956325)","(-4.9392638e-05, 43.639446)"
26,6,228.7098,358.19922,0,0.0,"(7.668797, 7.366475)","(0.108321995, 0.108321995)","(-0.009965275, -0.009965275)","(0.108321995, 0.108321995)","(-7.812581e-05, 37.212875)"
26,77,197.44456,291.8045,0,0.0,"(8.547058, 8.223496)","(0.11985887, 0.11985887)","(-0.009965275, -0.009965275)","(0.11985887, 0.11985887)","(-5.41189e-05, 16.207844)"
26,76,125.16791,219.52783,0,0.0,"(9.72546, 9.37075)","(0.13234505, 0.13234505)","(-0.009965275, -0.009965275)","(0.13234505, 0.13234505)","(-3.9670536e-05, 36.537415)"
26,62,33.980988,128.34091,1,47.93107223510742,"(11.017902, 10.628831)","(0.33369803, 0.33369803)","(-0.009965275, -0.009965275)","(0.33369803, 0.33369803)","(-5.9598533e-06, 47.931072)"
26,72,92.6095,186.96942,0,0.0,"(10.206388, 9.838832)","(0.13950454, 0.13950454)","(-0.009965275, -0.009965275)","(0.13950454, 0.13950454)","(-3.384144e-05, 13.215814)"
26,71,236.59819,330.95813,0,0.0,"(7.581926, 7.2738433)","(0.113731325, 0.113731325)","(-0.009965275, -0.009965275)","(0.113731325, 0.113731325)","(-2.052736e-05, 43.715496)"
26,11,134.08966,228.44958,0,0.0,"(9.59099, 9.239884)","(0.13058344, 0.13058344)","(-0.009965275, -0.009965275)","(0.13058344, 0.13058344)","(-4.4350767e-05, 45.39529)"
26,31,124.13849,218.49841,1,37.227787017822266,"(9.740976, 9.385851)","(0.30586725, 0.30586725)","(-0.009965275, -0.009965275)","(0.30586725, 0.30586725)","(-3.736744e-05, 37.227787)"
26,90,80.744415,204.96948,0,0.0,"(10.109596, 9.744866)","(0.13649431, 0.13649431)","(-0.009965275, -0.009965275)","(0.13649431, 0.13649431)","(-5.0326107e-05, 28.938475)"
26,89,139.78967,234.1496,0,0.0,"(9.505077, 9.156274)","(0.12961239, 0.12961239)","(-0.009965275, -0.009965275)","(0.12961239, 0.12961239)","(-3.9668546e-05, 40.037727)"
26,113,140.84103,235.20096,0,0.0,"(9.489231, 9.140852)","(0.12943508, 0.12943508)","(-0.009965275, -0.009965275)","(0.12943508, 0.12943508)","(-4.5552068e-05, 32.793434)"
26,64,157.04227,251.40219,1,43.22150421142578,"(9.243298, 8.90152)","(0.2956419, 0.2956419)","(-0.009965275, -0.009965275)","(0.2956419, 0.2956419)","(-2.360822e-05, 43.221504)"
26,102,60.036743,181.90121,0,0.0,"(10.409082, 10.036382)","(0.14165093, 0.14165093)","(-0.009965275, -0.009965275)","(0.14165093, 0.14165093)","(-6.198649e-05, 43.28847)"
26,4,239.20029,347.95447,0,0.0,"(7.461242, 7.1575794)","(0.11061905, 0.11061905)","(-0.009965275, -0.009965275)","(0.11061905, 0.11061905)","(-7.602996e-05, 37.31767)"
26,82,184.14908,278.509,1,39.89055633544922,"(8.790976, 8.461573)","(0.28725678, 0.28725678)","(-0.009965275, -0.009965275)","(0.28725678, 0.28725678)","(-4.602982e-05, 39.890556)"
26,118,229.90471,348.01282,0,0.0,"(7.695069, 7.390559)","(0.11023551, 0.11023551)","(-0.009965275, -0.009965275)","(0.11023551, 0.11023551)","(-7.909733e-05, 11.961949)"
26,88,253.03905,347.399,1,42.56235885620117,"(7.013714, 6.7108965)","(0.26761204, 0.26761204)","(-0.009965275, -0.009965275)","(0.26761204, 0.26761204)","(-7.986348e-05, 42.56236)"
26,103,151.70425,264.7957,0,0.0,"(9.170122, 8.830368)","(0.123638414, 0.123638414)","(-0.009965275, -0.009965275)","(0.123638414, 0.123638414)","(-2.893454e-05, 24.463844)"
26,61,7.994049,102.35397,0,0.0,"(11.361717, 10.9635105)","(0.16074969, 0.16074969)","(-0.009965275, -0.009965275)","(0.16074969, 0.16074969)","(-6.523383e-05, 44.072273)"
26,0,168.86835,288.44943,0,0.0,"(8.855305, 8.524038)","(0.119430795, 0.119430795)","(-0.009965275, -0.009965275)","(0.119430795, 0.119430795)","(-7.660042e-05, 54.077293)"
26,70,165.26031,259.62024,0,0.0,"(9.107575, 8.769519)","(0.12537113, 0.12537113)","(-0.009965275, -0.009965275)","(0.12537113, 0.12537113)","(-6.4945634e-05, 25.736002)"
26,38,61.1015,174.39313,1,55.23369216918945,"(10.47731, 10.102736)","(0.32152182, 0.32152182)","(-0.009965275, -0.009965275)","(0.32152182, 0.32152182)","(-2.2984023e-05, 55.233692)"
26,15,140.66956,267.7628,1,12.641073226928711,"(9.220295, 8.879252)","(0.2942968, 0.2942968)","(-0.009965275, -0.009965275)","(0.2942968, 0.2942968)","(-7.65963e-05, 12.641073)"
26,37,228.77322,323.13315,0,0.0,"(7.822506, 7.5117507)","(0.11487786, 0.11487786)","(-0.009965275, -0.009965275)","(0.11487786, 0.11487786)","(-3.148691e-05, 31.466204)"
26,45,99.704865,194.06479,0,0.0,"(10.103022, 9.738219)","(0.13790213, 0.13790213)","(-0.009965275, -0.009965275)","(0.13790213, 0.13790213)","(-7.544721e-05, 41.890045)"
26,5,144.91476,239.27469,1,48.81707763671875,"(9.427832, 9.081098)","(0.2994107, 0.2994107)","(-0.009965275, -0.009965275)","(0.2994107, 0.2994107)","(-3.694145e-05, 48.817078)"
26,104,182.30505,302.56595,1,18.662429809570312,"(8.627676, 8.302644)","(0.28300774, 0.28300774)","(-0.009965275, -0.009965275)","(0.28300774, 0.28300774)","(-7.836563e-05, 18.66243)"
26,112,134.29282,259.40613,1,51.780242919921875,"(9.332231, 8.988183)","(0.29662895, 0.29662895)","(-0.009965275, -0.009965275)","(0.29662895, 0.29662895)","(-3.1367766e-05, 51.780243)"
