time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
48,16,42.989014,42.989014,0,0.0,"(43.57, 37.68659)","(9.203246, 9.203246)","(-0.13239546, -0.13239546)","(9.203246, 9.203246)","(-1.8939318e-08, 61.988155)"
48,39,30.989624,30.989624,0,0.0,"(-37.235977, -40.111145)","(9.299637, 9.299637)","(-0.13239546, -0.13239546)","(9.299637, 9.299637)","(-1.2289092e-08, 61.99694)"
48,46,3.9858513,65.982834,0,0.0,"(-32.716915, -40.64006)","(9.127782, 9.127782)","(-0.13239546, -0.13239546)","(9.127782, 9.127782)","(-9.560608e-09, 61.988674)"
48,105,44.98723,44.98723,0,0.0,"(47.095303, 41.261833)","(9.18992, 9.18992)","(-0.13239546, -0.13239546)","(9.18992, 9.18992)","(-1.1619704e-08, 61.996674)"
48,32,-3.013504,58.98379,0,0.0,"(-36.356327, -42.581264)","(9.127682, 9.127682)","(-0.13239546, -0.13239546)","(9.127682, 9.127682)","(-1.6392733e-08, 61.9962)"
48,91,58.981018,58.981018,0,0.0,"(50.598625, 44.771355)","(9.109532, 9.109532)","(-0.13239546, -0.13239546)","(9.109532, 9.109532)","(-9.262294e-09, 61.96804)"
48,1,-2.013607,59.983162,0,0.0,"(-35.65523, -42.237595)","(9.127705, 9.127705)","(-0.13239546, -0.13239546)","(9.127705, 9.127705)","(-7.858034e-09, 61.991776)"
48,49,16.988747,78.987686,0,0.0,"(-29.276758, -38.251575)","(9.137853, 9.137853)","(-0.13239546, -0.13239546)","(9.137853, 9.137853)","(-5.0204108e-09, 61.9906)"
48,79,7.9859657,69.980125,0,0.0,"(-31.16309, -39.50435)","(9.127631, 9.127631)","(-0.13239546, -0.13239546)","(9.127631, 9.127631)","(-1.1787051e-08, 61.997604)"
48,61,20.99012,20.99012,1,61.99951934814453,"(-49.655254, -46.777443)","(10.843734, 10.843734)","(-0.13239546, -0.13239546)","(10.843734, 10.843734)","(-3.783498e-10, 61.99952)"
48,67,56.967873,56.967873,0,0.0,"(50.555782, 44.730053)","(9.119846, 9.119846)","(-0.13239546, -0.13239546)","(9.119846, 9.119846)","(-1.5941623e-08, 61.997303)"
48,6,5.9879,67.986946,0,0.0,"(-32.0003, -40.12134)","(9.127859, 9.127859)","(-0.13239546, -0.13239546)","(9.127859, 9.127859)","(-1.6807462e-09, 61.993954)"
48,19,33.961334,33.961334,0,0.0,"(-21.396938, -26.729563)","(9.272195, 9.272195)","(-0.13239546, -0.13239546)","(9.272195, 9.272195)","(-6.890332e-09, 61.994007)"
48,110,26.967392,26.967392,1,61.99921798706055,"(-46.257717, -45.569866)","(10.746817, 10.746817)","(-0.13239546, -0.13239546)","(10.746817, 10.746817)","(-5.456968e-10, 61.999218)"
48,18,11.986252,73.9854,0,0.0,"(-29.700813, -38.47444)","(9.129882, 9.129882)","(-0.13239546, -0.13239546)","(9.129882, 9.129882)","(-2.2955646e-08, 61.996082)"
48,21,67.96649,67.96649,0,0.0,"(50.66115, 44.83062)","(9.06822, 9.06822)","(-0.13239546, -0.13239546)","(9.06822, 9.06822)","(-7.1668182e-09, 61.99889)"
48,48,51.96764,51.96764,0,0.0,"(50.25743, 44.437744)","(9.147217, 9.147217)","(-0.13239546, -0.13239546)","(9.147217, 9.147217)","(-9.262294e-09, 61.99869)"
48,88,74.98599,74.98599,0,0.0,"(50.67109, 44.83974)","(9.041108, 9.041108)","(-0.13239546, -0.13239546)","(9.041108, 9.041108)","(-1.7033017e-08, 61.989555)"
48,82,29.986328,29.986328,0,0.0,"(-40.428375, -42.333076)","(9.30971, 9.30971)","(-0.13239546, -0.13239546)","(9.30971, 9.30971)","(-9.858923e-09, 61.986332)"
48,92,48.984848,48.984848,0,0.0,"(49.6871, 43.870956)","(9.164784, 9.164784)","(-0.13239546, -0.13239546)","(9.164784, 9.164784)","(-6.2500476e-09, 61.98995)"
48,24,53.98639,53.98639,0,0.0,"(50.43005, 44.60755)","(9.135861, 9.135861)","(-0.13239546, -0.13239546)","(9.135861, 9.135861)","(-1.7047569e-08, 61.99776)"
48,114,59.98654,59.98654,0,0.0,"(50.613186, 44.78531)","(9.104527, 9.104527)","(-0.13239546, -0.13239546)","(9.104527, 9.104527)","(-1.6298145e-09, 61.993332)"
48,62,8.991531,70.99109,0,0.0,"(-30.703373, -39.169228)","(9.127305, 9.127305)","(-0.13239546, -0.13239546)","(9.127305, 9.127305)","(-1.4784746e-08, 61.99679)"
48,96,25.982937,25.982937,1,61.99506378173828,"(-47.332684, -46.016186)","(10.767428, 10.767428)","(-0.13239546, -0.13239546)","(10.767428, 10.767428)","(-1.193257e-09, 61.995064)"
48,57,70.96072,70.96072,0,0.0,"(50.66679, 44.83582)","(9.056119, 9.056119)","(-0.13239546, -0.13239546)","(9.056119, 9.056119)","(-1.5257683e-08, 61.992622)"
48,120,39.982277,39.982277,0,0.0,"(31.058456, 24.961306)","(9.224418, 9.224418)","(-0.13239546, -0.13239546)","(9.224418, 9.224418)","(-7.617928e-09, 61.990715)"
48,117,24.985275,24.985275,1,61.99811553955078,"(-48.143124, -46.315453)","(10.786274, 10.786274)","(-0.13239546, -0.13239546)","(10.786274, 10.786274)","(-3.9071892e-09, 61.998116)"
48,3,23.973698,23.973698,1,61.99892044067383,"(-48.740105, -46.513874)","(10.803411, 10.803411)","(-0.13239546, -0.13239546)","(10.803411, 10.803411)","(-3.5288394e-09, 61.99892)"
48,47,39.97389,39.97389,0,0.0,"(31.00586, 24.907862)","(9.224479, 9.224479)","(-0.13239546, -0.13239546)","(9.224479, 9.224479)","(-2.8012437e-09, 61.984684)"
48,68,31.983002,31.983002,0,0.0,"(-33.153885, -36.957806)","(9.290095, 9.290095)","(-0.13239546, -0.13239546)","(9.290095, 9.290095)","(-7.1449904e-08, 61.995907)"
48,5,55.988373,55.988373,0,0.0,"(50.525227, 44.700428)","(9.1250105, 9.1250105)","(-0.13239546, -0.13239546)","(9.1250105, 9.1250105)","(-3.9071892e-08, 61.995205)"
48,9,22.977203,22.977203,1,61.99942398071289,"(-49.158962, -46.641064)","(10.818481, 10.818481)","(-0.13239546, -0.13239546)","(10.818481, 10.818481)","(-2.8812792e-09, 61.999424)"
48,115,11.985085,73.984955,0,0.0,"(-29.701027, -38.474575)","(9.12988, 9.12988)","(-0.13239546, -0.13239546)","(9.12988, 9.12988)","(-9.116775e-09, 61.99649)"
48,30,30.965805,30.965805,1,61.99980926513672,"(-37.321693, -40.173965)","(10.640819, 10.640819)","(-0.13239546, -0.13239546)","(10.640819, 10.640819)","(-3.07773e-09, 61.99981)"
48,109,23.991375,23.991375,1,61.999061584472656,"(-48.731297, -46.511093)","(10.803126, 10.803126)","(-0.13239546, -0.13239546)","(10.803126, 10.803126)","(-1.02591e-09, 61.99906)"
48,127,42.98497,42.98497,0,0.0,"(43.560062, 37.67649)","(9.203274, 9.203274)","(-0.13239546, -0.13239546)","(9.203274, 9.203274)","(-2.3574103e-08, 61.99224)"
48,108,19.990799,19.990799,1,61.99951171875,"(-49.795124, -46.81262)","(10.854289, 10.854289)","(-0.13239546, -0.13239546)","(10.854289, 10.854289)","(-1.0011718e-08, 61.99951)"
48,44,41.978966,41.978966,0,0.0,"(40.606693, 34.673634)","(9.210198, 9.210198)","(-0.13239546, -0.13239546)","(9.210198, 9.210198)","(-2.8521754e-09, 61.998745)"
48,104,17.991241,79.99089,0,0.0,"(-29.243032, -38.23768)","(9.140514, 9.140514)","(-0.13239546, -0.13239546)","(9.140514, 9.140514)","(-8.141797e-09, 61.983757)"
48,106,53.968777,53.968777,0,0.0,"(50.428944, 44.606472)","(9.135958, 9.135958)","(-0.13239546, -0.13239546)","(9.135958, 9.135958)","(-4.744652e-08, 61.98718)"
48,13,20.984787,82.98331,0,0.0,"(-29.170435, -38.207745)","(9.160722, 9.160722)","(-0.13239546, -0.13239546)","(9.160722, 9.160722)","(-1.34823495e-08, 61.99473)"
48,31,6.9686127,68.96661,0,0.0,"(-31.607716, -39.831875)","(9.1278515, 9.1278515)","(-0.13239546, -0.13239546)","(9.1278515, 9.1278515)","(-1.0288204e-08, 61.99862)"
48,51,16.988976,16.988976,1,61.99772262573242,"(-49.998096, -46.860252)","(10.878887, 10.878887)","(-0.13239546, -0.13239546)","(10.878887, 10.878887)","(-5.820766e-10, 61.997723)"
48,74,12.972076,12.972076,0,0.0,"(-50.0706, -46.875725)","(9.618057, 9.618057)","(-0.13239546, -0.13239546)","(9.618057, 9.618057)","(-3.1141099e-09, 61.999016)"
48,45,38.980556,38.980556,0,0.0,"(23.982342, 17.782125)","(9.2318125, 9.2318125)","(-0.13239546, -0.13239546)","(9.2318125, 9.2318125)","(-3.784953e-08, 61.98794)"
48,98,14.986168,14.986168,1,61.99935531616211,"(-50.04755, -46.870956)","(10.890411, 10.890411)","(-0.13239546, -0.13239546)","(10.890411, 10.890411)","(-1.8189894e-10, 61.999355)"
48,89,47.97757,47.97757,0,0.0,"(49.327106, 43.51085)","(9.170939, 9.170939)","(-0.13239546, -0.13239546)","(9.170939, 9.170939)","(-1.6334525e-08, 61.99814)"
48,34,72.97359,72.97359,0,0.0,"(50.66927, 44.83809)","(9.048435, 9.048435)","(-0.13239546, -0.13239546)","(9.048435, 9.048435)","(-1.3889803e-08, 61.9975)"
48,78,38.969498,38.969498,0,0.0,"(23.895432, 17.694118)","(9.231895, 9.231895)","(-0.13239546, -0.13239546)","(9.231895, 9.231895)","(-7.370545e-09, 61.99658)"
48,73,-3.0219803,58.97499,0,0.0,"(-36.362225, -42.584213)","(9.127681, 9.127681)","(-0.13239546, -0.13239546)","(9.127681, 9.127681)","(-1.7200364e-08, 61.994316)"
48,35,42.97865,42.97865,0,0.0,"(43.54449, 37.660675)","(9.203317, 9.203317)","(-0.13239546, -0.13239546)","(9.203317, 9.203317)","(-9.91713e-09, 61.990192)"
48,65,69.986725,69.986725,0,0.0,"(50.66526, 44.83442)","(9.059966, 9.059966)","(-0.13239546, -0.13239546)","(9.059966, 9.059966)","(-3.8708095e-09, 61.99266)"
48,37,24.979881,24.979881,1,61.99884796142578,"(-48.146854, -46.316753)","(10.786371, 10.786371)","(-0.13239546, -0.13239546)","(10.786371, 10.786371)","(-4.5183697e-09, 61.998848)"
48,72,28.986069,28.986069,1,61.99797439575195,"(-42.887684, -43.84888)","(10.697884, 10.697884)","(-0.13239546, -0.13239546)","(10.697884, 10.697884)","(-8.58563e-10, 61.997974)"
48,86,16.981865,16.981865,1,61.99917984008789,"(-49.99835, -46.86031)","(10.878934, 10.878934)","(-0.13239546, -0.13239546)","(10.878934, 10.878934)","(-6.693881e-10, 61.99918)"
48,2,14.984222,76.98367,0,0.0,"(-29.37295, -38.293293)","(9.135457, 9.135457)","(-0.13239546, -0.13239546)","(9.135457, 9.135457)","(-1.22818165e-08, 61.97661)"
48,27,35.982727,35.982727,0,0.0,"(-3.9290588, -10.094852)","(9.255179, 9.255179)","(-0.13239546, -0.13239546)","(9.255179, 9.255179)","(-8.440111e-09, 61.996727)"
48,38,45.98196,45.98196,0,0.0,"(48.109463, 42.28625)","(9.183484, 9.183484)","(-0.13239546, -0.13239546)","(9.183484, 9.183484)","(-1.4377292e-08, 61.96661)"
48,40,61.971436,61.971436,0,0.0,"(50.63352, 44.80467)","(9.0949335, 9.0949335)","(-0.13239546, -0.13239546)","(9.0949335, 9.0949335)","(-3.788591e-08, 61.99579)"
48,23,57.96436,57.96436,0,0.0,"(50.57973, 44.753185)","(9.114691, 9.114691)","(-0.13239546, -0.13239546)","(9.114691, 9.114691)","(-3.7180143e-09, 61.99542)"
48,71,-3.0114136,58.988052,0,0.0,"(-36.354008, -42.580025)","(9.127682, 9.127682)","(-0.13239546, -0.13239546)","(9.127682, 9.127682)","(-2.8812792e-09, 61.991745)"
48,95,46.989395,46.989395,0,0.0,"(48.829414, 43.01128)","(9.177092, 9.177092)","(-0.13239546, -0.13239546)","(9.177092, 9.177092)","(-6.6502253e-09, 61.99541)"
48,126,3.9884644,65.98813,0,0.0,"(-32.715435, -40.639008)","(9.127782, 9.127782)","(-0.13239546, -0.13239546)","(9.127782, 9.127782)","(-9.466021e-09, 61.992935)"
48,58,13.982666,75.98224,0,0.0,"(-29.445663, -38.328167)","(9.133952, 9.133952)","(-0.13239546, -0.13239546)","(9.133952, 9.133952)","(-1.8495484e-08, 61.993828)"
48,60,18.982292,18.982292,1,61.9986686706543,"(-49.89085, -46.83567)","(10.863665, 10.863665)","(-0.13239546, -0.13239546)","(10.863665, 10.863665)","(-4.780304e-09, 61.99867)"
48,54,28.988533,28.988533,0,0.0,"(-42.88237, -43.845825)","(9.320211, 9.320211)","(-0.13239546, -0.13239546)","(9.320211, 9.320211)","(-3.754394e-09, 61.996807)"
48,42,17.950092,79.94898,0,0.0,"(-29.244299, -38.238197)","(9.140372, 9.140372)","(-0.13239546, -0.13239546)","(9.140372, 9.140372)","(-4.634785e-09, 61.99329)"
48,70,38.98923,38.98923,0,0.0,"(24.050388, 17.851036)","(9.231748, 9.231748)","(-0.13239546, -0.13239546)","(9.231748, 9.231748)","(-1.8626451e-09, 61.998367)"
48,94,39.984222,39.984222,0,0.0,"(31.07064, 24.973688)","(9.224402, 9.224402)","(-0.13239546, -0.13239546)","(9.224402, 9.224402)","(-4.2418833e-09, 61.997974)"
48,28,60.97034,60.97034,0,0.0,"(50.624424, 44.796024)","(9.099726, 9.099726)","(-0.13239546, -0.13239546)","(9.099726, 9.099726)","(-5.0924427e-08, 61.997288)"
48,53,32.98816,32.98816,0,0.0,"(-27.850992, -32.50286)","(9.280829, 9.280829)","(-0.13239546, -0.13239546)","(9.280829, 9.280829)","(-4.802132e-09, 61.996754)"
48,121,56.982906,56.982906,0,0.0,"(50.556187, 44.730453)","(9.119768, 9.119768)","(-0.13239546, -0.13239546)","(9.119768, 9.119768)","(-1.1430529e-08, 61.99269)"
48,41,20.96996,20.96996,1,61.99013900756836,"(-49.658638, -46.778313)","(10.843961, 10.843961)","(-0.13239546, -0.13239546)","(10.843961, 10.843961)","(-2.401066e-10, 61.99014)"
48,107,35.986137,35.986137,0,0.0,"(-3.896114, -10.062627)","(9.255151, 9.255151)","(-0.13239546, -0.13239546)","(9.255151, 9.255151)","(-2.0118023e-08, 61.98946)"
48,97,56.972115,56.972115,0,0.0,"(50.555897, 44.730164)","(9.119824, 9.119824)","(-0.13239546, -0.13239546)","(9.119824, 9.119824)","(-2.363231e-08, 61.98888)"
48,76,14.98307,76.98171,0,0.0,"(-29.373034, -38.293327)","(9.135455, 9.135455)","(-0.13239546, -0.13239546)","(9.135455, 9.135455)","(-1.1568773e-09, 61.99731)"
48,122,39.987793,39.987793,0,0.0,"(31.092983, 24.996395)","(9.224378, 9.224378)","(-0.13239546, -0.13239546)","(9.224378, 9.224378)","(-8.51287e-09, 61.991123)"
48,36,20.988674,82.988464,0,0.0,"(-29.170345, -38.20771)","(9.160755, 9.160755)","(-0.13239546, -0.13239546)","(9.160755, 9.160755)","(-6.009941e-09, 61.995255)"
48,93,43.982452,43.982452,0,0.0,"(45.63161, 39.77935)","(9.196553, 9.196553)","(-0.13239546, -0.13239546)","(9.196553, 9.196553)","(-9.669748e-09, 61.963066)"
48,123,67.97322,67.97322,0,0.0,"(50.661167, 44.830635)","(9.0681925, 9.0681925)","(-0.13239546, -0.13239546)","(9.0681925, 9.0681925)","(-1.7935236e-08, 61.997257)"
48,29,18.9832,80.98088,0,0.0,"(-29.215317, -38.226334)","(9.14506, 9.14506)","(-0.13239546, -0.13239546)","(9.14506, 9.14506)","(-9.91713e-09, 61.98739)"
48,80,39.986023,39.986023,0,0.0,"(31.08191, 24.985142)","(9.22439, 9.22439)","(-0.13239546, -0.13239546)","(9.22439, 9.22439)","(-2.480374e-08, 61.974483)"
48,116,19.98901,19.98901,1,61.99974060058594,"(-49.79533, -46.812668)","(10.854308, 10.854308)","(-0.13239546, -0.13239546)","(10.854308, 10.854308)","(-2.728484e-09, 61.99974)"
48,75,48.974487,48.974487,0,0.0,"(49.683987, 43.86785)","(9.164847, 9.164847)","(-0.13239546, -0.13239546)","(9.164847, 9.164847)","(-1.4821126e-08, 61.99039)"
48,112,70.98358,70.98358,0,0.0,"(50.66682, 44.83585)","(9.056029, 9.056029)","(-0.13239546, -0.13239546)","(9.056029, 9.056029)","(-6.541086e-09, 61.989563)"
48,12,3.9712448,65.97053,0,0.0,"(-32.7214, -40.64321)","(9.127781, 9.127781)","(-0.13239546, -0.13239546)","(9.127781, 9.127781)","(-3.2159733e-09, 61.996445)"
48,87,58.983765,58.983765,0,0.0,"(50.598675, 44.7714)","(9.109517, 9.109517)","(-0.13239546, -0.13239546)","(9.109517, 9.109517)","(-3.2712705e-08, 61.990242)"
48,20,45.98723,45.98723,0,0.0,"(48.11394, 42.290756)","(9.183451, 9.183451)","(-0.13239546, -0.13239546)","(9.183451, 9.183451)","(-3.549212e-08, 61.982952)"
48,99,45.989025,45.989025,0,0.0,"(48.11546, 42.292294)","(9.183438, 9.183438)","(-0.13239546, -0.13239546)","(9.183438, 9.183438)","(-9.677024e-09, 61.997524)"
48,69,19.988304,19.988304,1,61.99976348876953,"(-49.795414, -46.81269)","(10.854314, 10.854314)","(-0.13239546, -0.13239546)","(10.854314, 10.854314)","(-1.193257e-09, 61.999763)"
48,55,33.984432,33.984432,0,0.0,"(-21.227104, -26.573854)","(9.271995, 9.271995)","(-0.13239546, -0.13239546)","(9.271995, 9.271995)","(-1.8480932e-09, 61.999393)"
48,83,47.981888,47.981888,0,0.0,"(49.328922, 43.512676)","(9.170913, 9.170913)","(-0.13239546, -0.13239546)","(9.170913, 9.170913)","(-1.12537236e-07, 61.994118)"
49,4,62.980904,62.980904,0,0.0,"(50.64085, 44.811607)","(9.090199, 9.090199)","(-0.13239546, -0.13239546)","(9.090199, 9.090199)","(-5.2095857e-09, 61.99408)"
49,85,36.971478,36.971478,0,0.0,"(5.7793775, -0.5110815)","(9.247249, 9.247249)","(-0.13239546, -0.13239546)","(9.247249, 9.247249)","(-5.2241376e-09, 61.995136)"
49,124,18.987774,80.98721,0,0.0,"(-29.215178, -38.226273)","(9.1450815, 9.1450815)","(-0.13239546, -0.13239546)","(9.1450815, 9.1450815)","(-2.05182e-09, 61.989895)"
49,26,58.9852,58.9852,0,0.0,"(50.598694, 44.771423)","(9.109511, 9.109511)","(-0.13239546, -0.13239546)","(9.109511, 9.109511)","(-2.3654138e-08, 61.997746)"
49,52,9.973827,9.973827,1,61.99736785888672,"(-50.08456, -46.878468)","(10.905464, 10.905464)","(-0.13239546, -0.13239546)","(10.905464, 10.905464)","(-3.245077e-09, 61.997368)"
49,7,63.967007,63.967007,0,0.0,"(50.646626, 44.81705)","(9.085668, 9.085668)","(-0.13239546, -0.13239546)","(9.085668, 9.085668)","(-9.88075e-09, 61.993584)"
49,33,28.989216,28.989216,1,61.99820327758789,"(-42.880898, -43.84498)","(10.697801, 10.697801)","(-0.13239546, -0.13239546)","(10.697801, 10.697801)","(-2.12749e-08, 61.998203)"
49,59,22.990196,22.990196,1,61.998409271240234,"(-49.154392, -46.639732)","(10.818296, 10.818296)","(-0.13239546, -0.13239546)","(10.818296, 10.818296)","(-8.8475645e-09, 61.99841)"
49,16,31.989014,31.989014,0,0.0,"(-33.12591, -36.93524)","(9.290038, 9.290038)","(-0.13239546, -0.13239546)","(9.290038, 9.290038)","(-5.0204108e-09, 61.99263)"
49,39,16.989624,16.989624,1,61.99883270263672,"(-49.99807, -46.86025)","(10.878882, 10.878882)","(-0.13239546, -0.13239546)","(10.878882, 10.878882)","(-1.4770194e-09, 61.998833)"
49,46,56.982838,56.982838,0,0.0,"(50.556187, 44.73045)","(9.119769, 9.119769)","(-0.13239546, -0.13239546)","(9.119769, 9.119769)","(-1.4377292e-08, 61.99542)"
49,105,34.98723,34.98723,0,0.0,"(-13.133783, -18.992552)","(9.263415, 9.263415)","(-0.13239546, -0.13239546)","(9.263415, 9.263415)","(-2.7474016e-08, 61.98347)"
49,32,44.98379,44.98379,0,0.0,"(47.091133, 41.257614)","(9.189943, 9.189943)","(-0.13239546, -0.13239546)","(9.189943, 9.189943)","(-5.6235876e-08, 61.9921)"
49,91,53.981018,53.981018,0,0.0,"(50.429714, 44.607224)","(9.135891, 9.135891)","(-0.13239546, -0.13239546)","(9.135891, 9.135891)","(-2.7350325e-08, 61.974854)"
49,1,46.983162,46.983162,0,0.0,"(48.825703, 43.007545)","(9.177131, 9.177131)","(-0.13239546, -0.13239546)","(9.177131, 9.177131)","(-1.7142156e-08, 61.996414)"
49,49,66.987686,66.987686,0,0.0,"(50.65855, 44.82821)","(9.072353, 9.072353)","(-0.13239546, -0.13239546)","(9.072353, 9.072353)","(-1.868466e-08, 61.975716)"
49,79,55.980125,55.980125,0,0.0,"(50.524933, 44.700146)","(9.125053, 9.125053)","(-0.13239546, -0.13239546)","(9.125053, 9.125053)","(-2.8376235e-08, 61.979504)"
49,61,8.99012,70.98964,0,0.0,"(-30.704012, -39.169693)","(9.127305, 9.127305)","(-0.13239546, -0.13239546)","(9.127305, 9.127305)","(-3.252353e-09, 61.98735)"
49,67,49.967873,49.967873,0,0.0,"(49.938435, 44.12147)","(9.158888, 9.158888)","(-0.13239546, -0.13239546)","(9.158888, 9.158888)","(-9.094947e-10, 61.99938)"
49,6,55.986946,55.986946,0,0.0,"(50.525173, 44.70038)","(9.125018, 9.125018)","(-0.13239546, -0.13239546)","(9.125018, 9.125018)","(-5.7116267e-09, 61.994236)"
49,19,22.961334,22.961334,1,61.998313903808594,"(-49.164524, -46.64268)","(10.818708, 10.818708)","(-0.13239546, -0.13239546)","(10.818708, 10.818708)","(-8.076313e-10, 61.998314)"
49,110,16.967392,78.96661,0,0.0,"(-29.277554, -38.251907)","(9.137813, 9.137813)","(-0.13239546, -0.13239546)","(9.137813, 9.137813)","(-1.7222192e-08, 61.988564)"
49,18,63.9854,63.9854,0,0.0,"(50.646725, 44.81714)","(9.085585, 9.085585)","(-0.13239546, -0.13239546)","(9.085585, 9.085585)","(-9.407813e-09, 61.994953)"
49,21,55.96649,55.96649,0,0.0,"(50.52445, 44.699673)","(9.125127, 9.125127)","(-0.13239546, -0.13239546)","(9.125127, 9.125127)","(-7.843482e-09, 61.9971)"
49,48,44.96764,44.96764,0,0.0,"(47.071495, 41.237747)","(9.190048, 9.190048)","(-0.13239546, -0.13239546)","(9.190048, 9.190048)","(-4.318281e-08, 61.995396)"
49,88,61.985992,61.985992,0,0.0,"(50.63364, 44.80478)","(9.094866, 9.094866)","(-0.13239546, -0.13239546)","(9.094866, 9.094866)","(-1.3722456e-08, 61.98043)"
49,82,18.986328,18.986328,1,61.99852752685547,"(-49.890545, -46.835598)","(10.863629, 10.863629)","(-0.13239546, -0.13239546)","(10.863629, 10.863629)","(-6.693881e-10, 61.998528)"
49,92,41.984848,41.984848,0,0.0,"(40.627026, 34.69431)","(9.210156, 9.210156)","(-0.13239546, -0.13239546)","(9.210156, 9.210156)","(-1.3147655e-08, 61.99285)"
49,24,42.98639,42.98639,0,0.0,"(43.56355, 37.68004)","(9.203263, 9.203263)","(-0.13239546, -0.13239546)","(9.203263, 9.203263)","(-9.131327e-09, 61.997414)"
49,114,51.98654,51.98654,0,0.0,"(50.259586, 44.439873)","(9.147108, 9.147108)","(-0.13239546, -0.13239546)","(9.147108, 9.147108)","(-1.4064426e-08, 61.99434)"
49,62,55.99109,55.99109,0,0.0,"(50.525322, 44.700523)","(9.124995, 9.124995)","(-0.13239546, -0.13239546)","(9.124995, 9.124995)","(-7.072231e-09, 61.99325)"
49,96,17.982937,79.978,0,0.0,"(-29.243347, -38.23781)","(9.140491, 9.140491)","(-0.13239546, -0.13239546)","(9.140491, 9.140491)","(-1.3016688e-08, 61.99091)"
49,57,61.960716,61.960716,0,0.0,"(50.63343, 44.804585)","(9.094985, 9.094985)","(-0.13239546, -0.13239546)","(9.094985, 9.094985)","(-5.842594e-09, 61.998093)"
49,120,25.982277,25.982277,0,0.0,"(-47.33331, -46.016426)","(9.355376, 9.355376)","(-0.13239546, -0.13239546)","(9.355376, 9.355376)","(-4.816684e-09, 61.984467)"
49,117,10.985275,72.98339,0,0.0,"(-29.937157, -38.629272)","(9.128329, 9.128329)","(-0.13239546, -0.13239546)","(9.128329, 9.128329)","(-5.47152e-09, 61.99578)"
49,3,15.973698,77.97262,0,0.0,"(-29.319353, -38.269547)","(9.1364565, 9.1364565)","(-0.13239546, -0.13239546)","(9.1364565, 9.1364565)","(-8.702045e-09, 61.99713)"
49,47,26.973888,26.973888,0,0.0,"(-46.24957, -45.566277)","(9.343125, 9.343125)","(-0.13239546, -0.13239546)","(9.343125, 9.343125)","(-1.0229996e-08, 61.99665)"
49,68,17.983002,17.983002,1,61.99819564819336,"(-49.95494, -46.850548)","(10.871809, 10.871809)","(-0.13239546, -0.13239546)","(10.871809, 10.871809)","(-1.8480932e-09, 61.998196)"
49,5,43.988373,43.988373,0,0.0,"(45.64186, 39.78974)","(9.196513, 9.196513)","(-0.13239546, -0.13239546)","(9.196513, 9.196513)","(-3.8271537e-09, 61.9867)"
49,9,12.977203,74.97662,0,0.0,"(-29.548746, -38.383286)","(9.131898, 9.131898)","(-0.13239546, -0.13239546)","(9.131898, 9.131898)","(-7.3050614e-09, 61.994736)"
49,115,59.98495,59.98495,0,0.0,"(50.613167, 44.785286)","(9.104535, 9.104535)","(-0.13239546, -0.13239546)","(9.104535, 9.104535)","(-1.3460522e-08, 61.995934)"
49,30,14.965805,76.965614,0,0.0,"(-29.374092, -38.293816)","(9.135436, 9.135436)","(-0.13239546, -0.13239546)","(9.135436, 9.135436)","(-6.344635e-09, 61.99322)"
49,109,16.991375,78.99043,0,0.0,"(-29.27666, -38.251537)","(9.137858, 9.137858)","(-0.13239546, -0.13239546)","(9.137858, 9.137858)","(-1.03827915e-08, 61.994987)"
49,127,31.98497,31.98497,0,0.0,"(-33.144733, -36.950424)","(9.290076, 9.290076)","(-0.13239546, -0.13239546)","(9.290076, 9.290076)","(-1.7556886e-08, 61.98474)"
49,108,8.990799,70.99031,0,0.0,"(-30.703705, -39.16947)","(9.127305, 9.127305)","(-0.13239546, -0.13239546)","(9.127305, 9.127305)","(-3.2305252e-09, 61.992306)"
49,44,35.978966,35.978966,0,0.0,"(-3.965377, -10.130378)","(9.255209, 9.255209)","(-0.13239546, -0.13239546)","(9.255209, 9.255209)","(-4.458707e-08, 61.998196)"
49,104,70.99089,70.99089,0,0.0,"(50.666832, 44.83586)","(9.056001, 9.056001)","(-0.13239546, -0.13239546)","(9.056001, 9.056001)","(-4.989124e-08, 61.99817)"
49,106,45.968777,45.968777,0,0.0,"(48.09824, 42.27492)","(9.183569, 9.183569)","(-0.13239546, -0.13239546)","(9.183569, 9.183569)","(-1.9506842e-08, 61.993053)"
49,13,72.98331,72.98331,0,0.0,"(50.66928, 44.838097)","(9.048398, 9.048398)","(-0.13239546, -0.13239546)","(9.048398, 9.048398)","(-7.50224e-08, 61.99433)"
49,31,51.966618,51.966618,0,0.0,"(50.257313, 44.437626)","(9.1472225, 9.1472225)","(-0.13239546, -0.13239546)","(9.1472225, 9.1472225)","(-2.575689e-09, 61.99716)"
49,51,5.9889755,67.986694,0,0.0,"(-32.000103, -40.121197)","(9.127859, 9.127859)","(-0.13239546, -0.13239546)","(9.127859, 9.127859)","(-2.1333108e-08, 61.9947)"
49,74,2.9720764,2.9720764,1,61.9996223449707,"(-50.09147, -46.879692)","(10.818291, 10.818291)","(-0.13239546, -0.13239546)","(10.818291, 10.818291)","(-4.8748916e-09, 61.999622)"
