time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
19,121,10.204788,61.343307,0,0.0,"(71.4751, 41.193615)","(-17.67895, -17.67895)","(-0.09876864, -0.09876864)","(-17.67895, -17.67895)","(-1e-04, 6.415248e-06)"
19,6,52.050995,52.050995,0,0.0,"(17.346397, -18.841476)","(-4.9137883, -4.9137883)","(-0.09876864, -0.09876864)","(-4.9137883, -4.9137883)","(-9.9606106e-05, 0.27278915)"
19,39,3.4154663,53.58071,0,0.0,"(70.580956, 38.209698)","(-17.347948, -17.347948)","(-0.09876864, -0.09876864)","(-17.347948, -17.347948)","(-1e-04, 2.5510117e-06)"
19,1,40.879055,40.879055,0,0.0,"(12.617408, -14.695826)","(-3.6405177, -3.6405177)","(-0.09876864, -0.09876864)","(-3.6405177, -3.6405177)","(-9.464459e-05, 0.51571405)"
19,22,14.471554,34.584923,0,0.0,"(44.734333, 19.005533)","(-7.508118, -7.508118)","(-0.09876864, -0.09876864)","(-7.508118, -7.508118)","(-9.9967314e-05, 0.17952493)"
19,29,54.586555,54.586555,0,0.0,"(18.151775, -19.427265)","(-5.2017817, -5.2017817)","(-0.09876864, -0.09876864)","(-5.2017817, -5.2017817)","(-9.943656e-05, 0.4875732)"
19,101,10.36887,50.310238,0,0.0,"(58.29717, 34.48037)","(-14.027818, -14.027818)","(-0.09876864, -0.09876864)","(-14.027818, -14.027818)","(-9.999999e-05, 5.1654744e-05)"
19,60,28.556854,28.556854,0,0.0,"(2.5889275, -8.40295)","(-2.231992, -2.231992)","(-0.09876864, -0.09876864)","(-2.231992, -2.231992)","(-9.4905e-05, 1.1520362)"
19,112,9.839767,36.8404,0,0.0,"(44.904354, 25.99038)","(-9.865132, -9.865132)","(-0.09876864, -0.09876864)","(-9.865132, -9.865132)","(-9.999602e-05, 0.0012510511)"
19,95,17.216509,55.375946,0,0.0,"(57.782734, 34.781693)","(-13.37778, -13.37778)","(-0.09876864, -0.09876864)","(-13.37778, -13.37778)","(-9.999981e-05, 0.00010677858)"
19,47,37.805206,37.805206,0,0.0,"(10.931314, -13.028065)","(-3.2891, -3.2891)","(-0.09876864, -0.09876864)","(-3.2891, -3.2891)","(-8.2600294e-05, 3.5677402)"
19,82,40.6753,40.6753,0,0.0,"(12.505964, -14.584466)","(-3.617236, -3.617236)","(-0.09876864, -0.09876864)","(-3.617236, -3.617236)","(-9.920914e-05, 9.402048)"
19,2,27.22987,27.22987,0,0.0,"(-2.0607812, -7.970573)","(-2.0810351, -2.0810351)","(-0.09876864, -0.09876864)","(-2.0810351, -2.0810351)","(-8.9820875e-05, 3.044739)"
19,46,8.279446,45.67041,0,0.0,"(55.32886, 32.13144)","(-13.254597, -13.254597)","(-0.09876864, -0.09876864)","(-13.254597, -13.254597)","(-9.999995e-05, 6.0783175e-05)"
19,73,21.283943,21.283943,1,56.483299255371094,"(-23.326681, -6.3524804)","(1.1361119, 1.1361119)","(-0.09876864, -0.09876864)","(1.1361119, 1.1361119)","(-5.602638e-05, 56.4833)"
19,108,30.70831,30.70831,0,0.0,"(6.587338, -9.328325)","(-2.4774117, -2.4774117)","(-0.09876864, -0.09876864)","(-2.4774117, -2.4774117)","(-9.546837e-05, 8.301107)"
19,62,41.32845,41.32845,0,0.0,"(12.863059, -14.941801)","(-3.69186, -3.69186)","(-0.09876864, -0.09876864)","(-3.69186, -3.69186)","(-9.8862714e-05, 0.36541092)"
19,84,36.426773,36.426773,0,0.0,"(10.170782, -12.289559)","(-3.1314108, -3.1314108)","(-0.09876864, -0.09876864)","(-3.1314108, -3.1314108)","(-9.507192e-05, 7.2614393)"
19,49,45.53612,45.53612,0,0.0,"(15.03057, -17.041433)","(-4.1721125, -4.1721125)","(-0.09876864, -0.09876864)","(-4.1721125, -4.1721125)","(-9.975616e-05, 0.99154586)"
19,32,41.348488,41.348488,0,0.0,"(12.87401, -14.952777)","(-3.694149, -3.694149)","(-0.09876864, -0.09876864)","(-3.694149, -3.694149)","(-9.785173e-05, 0.6552741)"
19,116,21.173138,21.173138,1,32.11674499511719,"(-23.763021, -6.3471003)","(1.1491579, 1.1491579)","(-0.09876864, -0.09876864)","(1.1491579, 1.1491579)","(-4.545575e-05, 32.116745)"
19,119,26.722816,26.722816,0,0.0,"(-3.8436472, -7.809251)","(-2.0234678, -2.0234678)","(-0.09876864, -0.09876864)","(-2.0234678, -2.0234678)","(-8.611395e-05, 12.373593)"
19,105,22.460323,22.460323,1,20.117961883544922,"(-18.954693, -6.56272)","(0.9964979, 0.9964979)","(-0.09876864, -0.09876864)","(0.9964979, 0.9964979)","(-2.2161927e-05, 20.117962)"
19,5,20.294418,20.294418,1,54.96712875366211,"(-27.668468, -6.555736)","(1.2519423, 1.2519423)","(-0.09876864, -0.09876864)","(1.2519423, 1.2519423)","(-2.1426044e-05, 54.96713)"
19,3,37.558994,37.558994,0,0.0,"(10.795738, -12.895697)","(-3.260937, -3.260937)","(-0.09876864, -0.09876864)","(-3.260937, -3.260937)","(-9.808975e-05, 1.5072539)"
19,53,2.8920364,61.583275,0,0.0,"(80.66312, 43.60519)","(-20.050413, -20.050413)","(-0.09876864, -0.09876864)","(-20.050413, -20.050413)","(-1e-04, 1.11725896e-07)"
19,109,27.913212,27.913212,0,0.0,"(0.33677456, -8.191388)","(-2.1587226, -2.1587226)","(-0.09876864, -0.09876864)","(-2.1587226, -2.1587226)","(-8.115646e-05, 13.978196)"
19,51,-4.014084,55.72531,0,0.0,"(82.60965, 43.28194)","(-20.198828, -20.198828)","(-0.09876864, -0.09876864)","(-20.198828, -20.198828)","(-1e-04, 2.0345529e-07)"
19,99,20.181301,20.181301,1,57.83823776245117,"(-28.253666, -6.6288238)","(1.2650892, 1.2650892)","(-0.09876864, -0.09876864)","(1.2650892, 1.2650892)","(-1.4953104e-05, 57.838238)"
19,107,15.635838,15.635838,1,58.09188461303711,"(-51.610085, -9.710345)","(1.779087, 1.779087)","(-0.09876864, -0.09876864)","(1.779087, 1.779087)","(-1.043691e-05, 58.091885)"
19,79,28.581352,28.581352,0,0.0,"(2.6745133, -8.411066)","(-2.2347825, -2.2347825)","(-0.09876864, -0.09876864)","(-2.2347825, -2.2347825)","(-9.094563e-05, 5.0799975)"
19,124,24.107906,24.107906,1,48.95814895629883,"(-13.075836, -7.0124583)","(0.797707, 0.797707)","(-0.09876864, -0.09876864)","(0.797707, 0.797707)","(-4.6056084e-06, 48.95815)"
19,45,15.373711,15.373711,1,42.433563232421875,"(-52.943455, -9.898733)","(1.8079008, 1.8079008)","(-0.09876864, -0.09876864)","(1.8079008, 1.8079008)","(-8.179464e-06, 42.433563)"
19,78,44.42951,44.42951,0,0.0,"(14.508621, -16.560877)","(-4.0458937, -4.0458937)","(-0.09876864, -0.09876864)","(-4.0458937, -4.0458937)","(-9.837194e-05, 0.37577987)"
19,120,41.613922,41.613922,0,0.0,"(13.019004, -15.098316)","(-3.7244701, -3.7244701)","(-0.09876864, -0.09876864)","(-3.7244701, -3.7244701)","(-9.888711e-05, 1.3179747)"
19,31,43.915985,43.915985,0,0.0,"(14.244141, -16.306543)","(-3.9873002, -3.9873002)","(-0.09876864, -0.09876864)","(-3.9873002, -3.9873002)","(-9.711743e-05, 0.15721352)"
19,44,24.826317,24.826317,1,47.405975341796875,"(-10.532494, -7.224643)","(0.7097705, 0.7097705)","(-0.09876864, -0.09876864)","(0.7097705, 0.7097705)","(-1.261029e-05, 47.405975)"
19,90,55.477356,55.477356,0,0.0,"(18.431505, -19.631262)","(-5.3028736, -5.3028736)","(-0.09876864, -0.09876864)","(-5.3028736, -5.3028736)","(-9.920526e-05, 0.12350379)"
19,68,26.751019,26.751019,0,0.0,"(-3.7444232, -7.8181715)","(-2.0266678, -2.0266678)","(-0.09876864, -0.09876864)","(-2.0266678, -2.0266678)","(-8.845932e-05, 2.839945)"
19,37,19.030426,19.030426,1,47.72914505004883,"(-34.199284, -7.3809114)","(1.3978183, 1.3978183)","(-0.09876864, -0.09876864)","(1.3978183, 1.3978183)","(-1.09552275e-05, 47.729145)"
19,64,64.89127,64.89127,0,0.0,"(21.337345, -21.792252)","(-6.368627, -6.368627)","(-0.09876864, -0.09876864)","(-6.368627, -6.368627)","(-9.968172e-05, 0.0925245)"
19,25,21.68015,21.68015,1,46.399452209472656,"(-21.814262, -6.3994045)","(1.0893035, 1.0893035)","(-0.09876864, -0.09876864)","(1.0893035, 1.0893035)","(-5.760518e-05, 46.399452)"
19,40,56.006855,56.006855,0,0.0,"(18.59721, -19.75237)","(-5.3629427, -5.3629427)","(-0.09876864, -0.09876864)","(-5.3629427, -5.3629427)","(-9.971544e-05, 0.51439065)"
19,117,19.454575,62.55387,0,0.0,"(62.322453, 38.382187)","(-14.968751, -14.968751)","(-0.09876864, -0.09876864)","(-14.968751, -14.968751)","(-9.999994e-05, 4.2009837e-05)"
19,54,11.587769,58.596783,0,0.0,"(66.6223, 39.220768)","(-16.30323, -16.30323)","(-0.09876864, -0.09876864)","(-16.30323, -16.30323)","(-1e-04, 1.3880223e-05)"
19,89,33.810436,33.810436,0,0.0,"(8.703552, -10.9075985)","(-2.832064, -2.832064)","(-0.09876864, -0.09876864)","(-2.832064, -2.832064)","(-9.803865e-05, 0.97756004)"
19,88,32.074863,32.074863,0,0.0,"(7.648029, -10.011051)","(-2.6335707, -2.6335707)","(-0.09876864, -0.09876864)","(-2.6335707, -2.6335707)","(-8.456628e-05, 3.659728)"
19,86,31.481846,31.481846,0,0.0,"(7.2327886, -9.711076)","(-2.5657861, -2.5657861)","(-0.09876864, -0.09876864)","(-2.5657861, -2.5657861)","(-8.1584e-05, 8.920519)"
19,50,22.272606,22.272606,1,37.20475769042969,"(-19.634363, -6.5181985)","(1.0189027, 1.0189027)","(-0.09876864, -0.09876864)","(1.0189027, 1.0189027)","(-2.4269772e-05, 37.204758)"
19,10,15.009205,48.483738,0,0.0,"(53.398243, 31.30736)","(-11.874164, -11.874164)","(-0.09876864, -0.09876864)","(-11.874164, -11.874164)","(-9.9998106e-05, 0.00016943239)"
19,94,47.996418,47.996418,0,0.0,"(15.989759, -17.832167)","(-4.4524884, -4.4524884)","(-0.09876864, -0.09876864)","(-4.4524884, -4.4524884)","(-9.843859e-05, 1.01926)"
19,61,34.748444,34.748444,0,0.0,"(9.236234, -11.399687)","(-2.9393814, -2.9393814)","(-0.09876864, -0.09876864)","(-2.9393814, -2.9393814)","(-9.584726e-05, 1.8452111)"
19,42,49.315914,49.315914,0,0.0,"(16.44775, -18.18066)","(-4.6027155, -4.6027155)","(-0.09876864, -0.09876864)","(-4.6027155, -4.6027155)","(-9.965457e-05, 2.6253545)"
19,38,25.782875,25.782875,0,0.0,"(-7.154644, -7.5155673)","(-1.9169611, -1.9169611)","(-0.09876864, -0.09876864)","(-1.9169611, -1.9169611)","(-7.372677e-05, 1.6340019)"
19,98,2.969448,41.70892,0,0.0,"(57.020527, 30.706642)","(-13.736371, -13.736371)","(-0.09876864, -0.09876864)","(-13.736371, -13.736371)","(-9.999992e-05, 4.5166307e-05)"
19,72,39.720394,39.720394,0,0.0,"(11.983109, -14.064052)","(-3.5080986, -3.5080986)","(-0.09876864, -0.09876864)","(-3.5080986, -3.5080986)","(-9.636744e-05, 3.006091)"
19,7,36.329853,36.329853,0,0.0,"(10.117142, -12.237879)","(-3.1203218, -3.1203218)","(-0.09876864, -0.09876864)","(-3.1203218, -3.1203218)","(-9.661804e-05, 0.14234886)"
19,103,36.450676,36.450676,0,0.0,"(10.184006, -12.30231)","(-3.1341455, -3.1341455)","(-0.09876864, -0.09876864)","(-3.1341455, -3.1341455)","(-9.8367265e-05, 3.8794405)"
19,20,45.871918,45.871918,0,0.0,"(15.174376, -17.16701)","(-4.2104006, -4.2104006)","(-0.09876864, -0.09876864)","(-4.2104006, -4.2104006)","(-9.848798e-05, 0.5815533)"
19,14,36.62842,36.62842,0,0.0,"(10.282299, -12.397189)","(-3.1544812, -3.1544812)","(-0.09876864, -0.09876864)","(-3.1544812, -3.1544812)","(-9.530009e-05, 3.4773948)"
19,48,7.4102974,58.173294,0,0.0,"(71.11048, 39.89302)","(-17.577833, -17.577833)","(-0.09876864, -0.09876864)","(-17.577833, -17.577833)","(-1e-04, 5.785223e-06)"
19,9,55.596405,55.596405,0,0.0,"(18.468796, -19.658495)","(-5.3163805, -5.3163805)","(-0.09876864, -0.09876864)","(-5.3163805, -5.3163805)","(-9.905258e-05, 0.16449931)"
19,118,32.509155,32.509155,0,0.0,"(7.92769, -10.233215)","(-2.683226, -2.683226)","(-0.09876864, -0.09876864)","(-2.683226, -2.683226)","(-7.9939346e-05, 1.8631713)"
19,69,12.605316,61.337017,0,0.0,"(68.59466, 40.614685)","(-16.84544, -16.84544)","(-0.09876864, -0.09876864)","(-16.84544, -16.84544)","(-9.999999e-05, 1.2442601e-06)"
19,57,41.218616,41.218616,0,0.0,"(12.80304, -14.881636)","(-3.6793127, -3.6793127)","(-0.09876864, -0.09876864)","(-3.6793127, -3.6793127)","(-9.291594e-05, 0.70074403)"
19,17,54.34039,54.34039,0,0.0,"(18.074234, -19.370804)","(-5.1738377, -5.1738377)","(-0.09876864, -0.09876864)","(-5.1738377, -5.1738377)","(-9.9680874e-05, 0.5504141)"
19,92,22.907223,22.907223,1,34.801902770996094,"(-17.348553, -6.6765413)","(0.9429624, 0.9429624)","(-0.09876864, -0.09876864)","(0.9429624, 0.9429624)","(-1.8122417e-05, 34.801903)"
19,16,52.67111,52.67111,0,0.0,"(17.544971, -18.985926)","(-4.984256, -4.984256)","(-0.09876864, -0.09876864)","(-4.984256, -4.984256)","(-9.735441e-05, 0.22459464)"
19,35,16.633068,54.75528,0,0.0,"(57.22144, 34.758324)","(-13.366714, -13.366714)","(-0.09876864, -0.09876864)","(-13.366714, -13.366714)","(-9.999995e-05, 0.00021619935)"
19,26,18.222347,18.222347,1,46.29900360107422,"(-38.363434, -7.9190764)","(1.4899563, 1.4899563)","(-0.09876864, -0.09876864)","(1.4899563, 1.4899563)","(-7.3619085e-06, 46.299004)"
19,74,7.8657303,38.222748,0,0.0,"(46.847424, 27.501707)","(-11.003763, -11.003763)","(-0.09876864, -0.09876864)","(-11.003763, -11.003763)","(-9.999864e-05, 0.0004605123)"
19,122,32.007584,32.007584,0,0.0,"(7.6031594, -9.976807)","(-2.6258786, -2.6258786)","(-0.09876864, -0.09876864)","(-2.6258786, -2.6258786)","(-9.149476e-05, 6.0718007)"
19,111,19.508114,19.508114,1,50.94855880737305,"(-31.733414, -7.06681)","(1.3429499, 1.3429499)","(-0.09876864, -0.09876864)","(1.3429499, 1.3429499)","(-3.3284523e-05, 50.94856)"
19,58,28.93488,28.93488,0,0.0,"(3.7730896, -8.537094)","(-2.2750628, -2.2750628)","(-0.09876864, -0.09876864)","(-2.2750628, -2.2750628)","(-9.347808e-05, 2.0670936)"
19,0,9.694195,9.694195,1,60.27412033081055,"(-81.007965, -14.434549)","(2.40745, 2.40745)","(-0.09876864, -0.09876864)","(2.40745, 2.40745)","(-3.7635473e-06, 60.27412)"
19,114,37.068027,37.068027,0,0.0,"(10.525068, -12.632324)","(-3.2047737, -3.2047737)","(-0.09876864, -0.09876864)","(-3.2047737, -3.2047737)","(-9.914628e-05, 1.1030257)"
19,126,34.41722,34.41722,0,0.0,"(9.04949, -11.225443)","(-2.9014845, -2.9014845)","(-0.09876864, -0.09876864)","(-2.9014845, -2.9014845)","(-7.5002e-05, 2.614048)"
19,77,52.77276,52.77276,0,0.0,"(17.577406, -19.009504)","(-4.9958053, -4.9958053)","(-0.09876864, -0.09876864)","(-4.9958053, -4.9958053)","(-9.944438e-05, 0.11563576)"
19,65,21.559593,21.559593,1,49.158447265625,"(-22.268024, -6.3813686)","(1.103572, 1.103572)","(-0.09876864, -0.09876864)","(1.103572, 1.103572)","(-2.193627e-05, 49.158447)"
20,30,11.372852,66.47009,0,0.0,"(76.01146, 43.95707)","(-18.948664, -18.948664)","(-0.09876864, -0.09876864)","(-18.948664, -18.948664)","(-1e-04, 3.6307964e-07)"
20,106,16.24675,16.24675,1,54.17417907714844,"(-48.49507, -9.276604)","(1.7115833, 1.7115833)","(-0.09876864, -0.09876864)","(1.7115833, 1.7115833)","(-4.0178023e-05, 54.17418)"
20,13,19.388443,62.43242,0,0.0,"(62.239933, 38.342327)","(-14.950816, -14.950816)","(-0.09876864, -0.09876864)","(-14.950816, -14.950816)","(-9.999958e-05, 2.729777e-05)"
20,34,17.012936,17.012936,1,35.04585266113281,"(-44.575275, -8.742429)","(1.6262294, 1.6262294)","(-0.09876864, -0.09876864)","(1.6262294, 1.6262294)","(-2.7591173e-05, 35.045853)"
20,75,52.744427,52.744427,0,0.0,"(17.568369, -19.002935)","(-4.992586, -4.992586)","(-0.09876864, -0.09876864)","(-4.992586, -4.992586)","(-9.873428e-05, 0.1685593)"
20,59,23.309376,23.309376,1,17.47162437438965,"(-15.9127655, -6.785441)","(0.8945454, 0.8945454)","(-0.09876864, -0.09876864)","(0.8945454, 0.8945454)","(-1.5766593e-05, 17.471624)"
20,4,21.772102,21.772102,1,37.57351303100586,"(-21.471058, -6.4148912)","(1.0784072, 1.0784072)","(-0.09876864, -0.09876864)","(1.0784072, 1.0784072)","(-1.1742224e-05, 37.573513)"
20,113,29.262825,29.262825,0,0.0,"(4.5587983, -8.667476)","(-2.3124473, -2.3124473)","(-0.09876864, -0.09876864)","(-2.3124473, -2.3124473)","(-9.4066185e-05, 3.6274753)"
20,36,41.674984,41.674984,0,0.0,"(13.052349, -15.131821)","(-3.7314448, -3.7314448)","(-0.09876864, -0.09876864)","(-3.7314448, -3.7314448)","(-9.732914e-05, 2.5923877)"
20,11,22.107819,22.107819,1,28.984731674194336,"(-20.234404, -6.481297)","(1.0385312, 1.0385312)","(-0.09876864, -0.09876864)","(1.0385312, 1.0385312)","(-5.4637276e-06, 28.984732)"
20,19,27.831757,27.831757,0,0.0,"(0.051337093, -8.164858)","(-2.149456, -2.149456)","(-0.09876864, -0.09876864)","(-2.149456, -2.149456)","(-7.8105404e-05, 4.9788365)"
20,83,18.989658,18.989658,1,39.863372802734375,"(-34.4096, -7.407852)","(1.4024872, 1.4024872)","(-0.09876864, -0.09876864)","(1.4024872, 1.4024872)","(-5.2830226e-05, 39.863373)"
20,56,52.829033,52.829033,0,0.0,"(17.595346, -19.02255)","(-5.0021987, -5.0021987)","(-0.09876864, -0.09876864)","(-5.0021987, -5.0021987)","(-9.9412486e-05, 0.6830362)"
20,104,19.301422,19.301422,1,44.36308288574219,"(-32.800735, -7.20237)","(1.3667285, 1.3667285)","(-0.09876864, -0.09876864)","(1.3667285, 1.3667285)","(-1.0807649e-05, 44.363083)"
20,87,16.786873,16.786873,1,56.34903335571289,"(-45.7332, -8.89896)","(1.6514878, 1.6514878)","(-0.09876864, -0.09876864)","(1.6514878, 1.6514878)","(-9.117917e-06, 56.349033)"
20,102,23.605698,23.605698,1,34.181640625,"(-14.858366, -6.86832)","(0.8587197, 0.8587197)","(-0.09876864, -0.09876864)","(0.8587197, 0.8587197)","(-1.5965277e-05, 34.18164)"
20,110,27.375404,27.375404,0,0.0,"(-1.5495977, -8.017262)","(-2.0975711, -2.0975711)","(-0.09876864, -0.09876864)","(-2.0975711, -2.0975711)","(-9.811703e-05, 15.429344)"
20,43,11.119339,55.92312,0,0.0,"(64.045364, 37.721973)","(-15.594039, -15.594039)","(-0.09876864, -0.09876864)","(-15.594039, -15.594039)","(-9.9999976e-05, 7.365352e-06)"
20,70,36.90097,36.90097,0,0.0,"(10.432862, -12.542891)","(-3.185662, -3.185662)","(-0.09876864, -0.09876864)","(-3.185662, -3.185662)","(-9.123448e-05, 1.1337293)"
20,18,32.77198,32.77198,0,0.0,"(8.090307, -10.368468)","(-2.7132819, -2.7132819)","(-0.09876864, -0.09876864)","(-2.7132819, -2.7132819)","(-9.3840805e-05, 7.4713326)"
20,91,44.74213,44.74213,0,0.0,"(14.664881, -16.708893)","(-4.081558, -4.081558)","(-0.09876864, -0.09876864)","(-4.081558, -4.081558)","(-9.627941e-05, 1.3196479)"
20,121,53.343307,53.343307,0,0.0,"(17.75891, -19.141447)","(-5.0606174, -5.0606174)","(-0.09876864, -0.09876864)","(-5.0606174, -5.0606174)","(-9.973459e-05, 0.4866075)"
20,6,38.050995,38.050995,0,0.0,"(11.066568, -13.160408)","(-3.3172128, -3.3172128)","(-0.09876864, -0.09876864)","(-3.3172128, -3.3172128)","(-9.240612e-05, 2.5417597)"
20,39,44.58071,44.58071,0,0.0,"(14.58519, -16.633854)","(-4.0631437, -4.0631437)","(-0.09876864, -0.09876864)","(-4.0631437, -4.0631437)","(-9.571829e-05, 1.0882868)"
20,1,35.879055,35.879055,0,0.0,"(9.867256, -11.997948)","(-3.0687437, -3.0687437)","(-0.09876864, -0.09876864)","(-3.0687437, -3.0687437)","(-9.723677e-05, 6.9823494)"
20,22,28.584925,28.584925,0,0.0,"(2.6869917, -8.412251)","(-2.2351897, -2.2351897)","(-0.09876864, -0.09876864)","(-2.2351897, -2.2351897)","(-8.223933e-05, 20.505434)"
20,29,38.586555,38.586555,0,0.0,"(11.360981, -13.4494095)","(-3.3784616, -3.3784616)","(-0.09876864, -0.09876864)","(-3.3784616, -3.3784616)","(-9.642697e-05, 1.0173244)"
20,101,44.310238,44.310238,0,0.0,"(14.4474125, -16.502165)","(-4.032286, -4.032286)","(-0.09876864, -0.09876864)","(-4.032286, -4.032286)","(-9.954867e-05, 5.84461)"
20,60,19.556854,19.556854,1,17.51897621154785,"(-31.481647, -7.03492)","(1.3373338, 1.3373338)","(-0.09876864, -0.09876864)","(1.3373338, 1.3373338)","(-2.168071e-05, 17.518976)"
20,112,16.840399,16.840399,1,58.17156219482422,"(-45.459133, -8.861819)","(1.645513, 1.645513)","(-0.09876864, -0.09876864)","(1.645513, 1.645513)","(-3.829373e-05, 58.171562)"
20,95,42.375946,42.375946,0,0.0,"(13.432938, -15.513048)","(-3.811499, -3.811499)","(-0.09876864, -0.09876864)","(-3.811499, -3.811499)","(-9.84437e-05, 3.1870348)"
20,47,28.805206,28.805206,0,0.0,"(3.404682, -8.488868)","(-2.2602854, -2.2602854)","(-0.09876864, -0.09876864)","(-2.2602854, -2.2602854)","(-9.408005e-05, 0.6882323)"
20,82,25.6753,25.6753,0,0.0,"(-7.534085, -7.4824295)","(-1.9047908, -1.9047908)","(-0.09876864, -0.09876864)","(-1.9047908, -1.9047908)","(-9.612365e-05, 7.6016016)"
20,2,17.22987,17.22987,1,56.86298370361328,"(-43.4631, -8.593036)","(1.6019294, 1.6019294)","(-0.09876864, -0.09876864)","(1.6019294, 1.6019294)","(-1.210851e-05, 56.862984)"
20,46,30.67041,30.67041,0,0.0,"(6.5510917, -9.309911)","(-2.473083, -2.473083)","(-0.09876864, -0.09876864)","(-2.473083, -2.473083)","(-8.752491e-05, 3.3446333)"
20,73,12.283943,68.76724,0,0.0,"(77.576546, 45.09693)","(-19.384005, -19.384005)","(-0.09876864, -0.09876864)","(-19.384005, -19.384005)","(-1e-04, 4.4988774e-08)"
20,108,17.70831,17.70831,1,49.2227783203125,"(-41.00695, -8.266251)","(1.5481144, 1.5481144)","(-0.09876864, -0.09876864)","(1.5481144, 1.5481144)","(-8.762356e-06, 49.22278)"
20,62,31.32845,31.32845,0,0.0,"(7.116359, -9.634276)","(-2.5482569, -2.5482569)","(-0.09876864, -0.09876864)","(-2.5482569, -2.5482569)","(-9.762241e-05, 5.031173)"
20,84,28.426773,28.426773,0,0.0,"(2.1342642, -8.359922)","(-2.2171776, -2.2171776)","(-0.09876864, -0.09876864)","(-2.2171776, -2.2171776)","(-8.818335e-05, 1.3995556)"
20,49,38.53612,38.53612,0,0.0,"(11.333271, -13.422154)","(-3.3726943, -3.3726943)","(-0.09876864, -0.09876864)","(-3.3726943, -3.3726943)","(-9.493892e-05, 2.3520598)"
20,32,26.348488,26.348488,0,0.0,"(-5.161301, -7.6914296)","(-1.9810175, -1.9810175)","(-0.09876864, -0.09876864)","(-1.9810175, -1.9810175)","(-9.4859904e-05, 2.252969)"
20,116,16.173138,48.289883,0,0.0,"(53.690384, 30.303417)","(-11.430854, -11.430854)","(-0.09876864, -0.09876864)","(-11.430854, -11.430854)","(-9.999884e-05, 0.00023538612)"
20,119,14.722816,14.722816,1,48.81733703613281,"(-56.245064, -10.372879)","(1.8790997, 1.8790997)","(-0.09876864, -0.09876864)","(1.8790997, 1.8790997)","(-1.35071095e-05, 48.817337)"
20,105,13.460323,33.578285,0,0.0,"(43.896416, 19.559061)","(-7.5407104, -7.5407104)","(-0.09876864, -0.09876864)","(-7.5407104, -7.5407104)","(-9.997493e-05, 0.02341306)"
20,5,13.294418,68.26155,0,0.0,"(75.79068, 44.55803)","(-18.866728, -18.866728)","(-0.09876864, -0.09876864)","(-18.866728, -18.866728)","(-1e-04, 6.2867485e-07)"
20,3,24.558994,24.558994,1,55.57691192626953,"(-11.478142, -7.144979)","(0.74258435, 0.74258435)","(-0.09876864, -0.09876864)","(0.74258435, 0.74258435)","(-3.586163e-05, 55.576912)"
20,53,51.583275,51.583275,0,0.0,"(17.195686, -18.731684)","(-4.8606234, -4.8606234)","(-0.09876864, -0.09876864)","(-4.8606234, -4.8606234)","(-9.9665755e-05, 0.5141841)"
20,109,18.913212,18.913212,1,47.92694091796875,"(-34.803894, -7.4584274)","(1.4112357, 1.4112357)","(-0.09876864, -0.09876864)","(1.4112357, 1.4112357)","(-2.9635194e-05, 47.92694)"
20,51,48.72531,48.72531,0,0.0,"(16.24569, -18.028444)","(-4.5354867, -4.5354867)","(-0.09876864, -0.09876864)","(-4.5354867, -4.5354867)","(-9.809144e-05, 1.5064292)"
20,99,9.181301,67.01954,0,0.0,"(79.24902, 44.796333)","(-19.855282, -19.855282)","(-0.09876864, -0.09876864)","(-19.855282, -19.855282)","(-1e-04, 1.5133968e-07)"
20,107,2.6358376,60.727722,0,0.0,"(79.986, 43.17857)","(-19.853682, -19.853682)","(-0.09876864, -0.09876864)","(-19.853682, -19.853682)","(-1e-04, 9.3859846e-08)"
20,79,13.581352,13.581352,1,58.42487716674805,"(-61.997463, -11.228285)","(2.0029678, 2.0029678)","(-0.09876864, -0.09876864)","(2.0029678, 2.0029678)","(-1.2378368e-06, 58.424877)"
20,124,18.107906,67.066055,0,0.0,"(68.44057, 42.40456)","(-16.856445, -16.856445)","(-0.09876864, -0.09876864)","(-16.856445, -16.856445)","(-9.999997e-05, 1.0570299e-05)"
20,45,9.373711,51.807274,0,0.0,"(61.31639, 35.65042)","(-14.862885, -14.862885)","(-0.09876864, -0.09876864)","(-14.862885, -14.862885)","(-9.999994e-05, 1.5184983e-05)"
20,78,40.42951,40.42951,0,0.0,"(12.371473, -14.450278)","(-3.5891478, -3.5891478)","(-0.09876864, -0.09876864)","(-3.5891478, -3.5891478)","(-7.935807e-05, 0.63888)"
20,120,27.613922,27.613922,0,0.0,"(-0.71248317, -8.094184)","(-2.1246834, -2.1246834)","(-0.09876864, -0.09876864)","(-2.1246834, -2.1246834)","(-8.306527e-05, 20.413671)"
20,31,34.915985,34.915985,0,0.0,"(9.330284, -11.488005)","(-2.9585505, -2.9585505)","(-0.09876864, -0.09876864)","(-2.9585505, -2.9585505)","(-9.38299e-05, 2.156743)"
20,44,16.826317,64.23229,0,0.0,"(66.73492, 41.157856)","(-16.362135, -16.362135)","(-0.09876864, -0.09876864)","(-16.362135, -16.362135)","(-1e-04, 6.9696516e-06)"
20,90,41.477356,41.477356,0,0.0,"(12.944412, -15.023418)","(-3.7088706, -3.7088706)","(-0.09876864, -0.09876864)","(-3.7088706, -3.7088706)","(-9.838036e-05, 1.3233525)"
