time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
25,27,323.86932,553.2245,1,9.551253318786621,"(0.5345046, 0.51366377)","(-0.1744645, -0.1744645)","(-0.00098219, -0.00098219)","(-0.1744645, -0.1744645)","(-1.5923062e-05, 9.551253)"
25,60,279.61786,535.5406,0,0.0,"(0.7263492, 0.710707)","(-0.06698878, -0.06698878)","(-0.00098219, -0.00098219)","(-0.06698878, -0.06698878)","(-7.674092e-05, 52.729637)"
25,74,212.16641,441.52155,1,7.8106818199157715,"(0.9947912, 0.9901627)","(-0.16427341, -0.16427341)","(-0.00098219, -0.00098219)","(-0.16427341, -0.16427341)","(-5.1364557e-05, 7.810682)"
25,23,416.35345,645.7086,0,0.0,"(0.092379585, 0.054690123)","(-0.0873836, -0.0873836)","(-0.00098219, -0.00098219)","(-0.0873836, -0.0873836)","(-4.4217402e-05, 27.096111)"
25,38,352.20334,581.5585,0,0.0,"(0.40286842, 0.37711024)","(-0.08296887, -0.08296887)","(-0.00098219, -0.00098219)","(-0.08296887, -0.08296887)","(-1.8623628e-05, 12.68479)"
25,75,316.52512,545.88025,0,0.0,"(0.56782144, 0.54820865)","(-0.08037999, -0.08037999)","(-0.00098219, -0.00098219)","(-0.08037999, -0.08037999)","(-7.6815224e-05, 35.567337)"
25,26,332.83588,562.19104,0,0.0,"(0.49335536, 0.4709883)","(-0.08157502, -0.08157502)","(-0.00098219, -0.00098219)","(-0.08157502, -0.08157502)","(-3.5194615e-05, 28.835318)"
25,50,335.85275,576.2531,0,0.0,"(0.47772872, 0.45398882)","(-0.07738372, -0.07738372)","(-0.00098219, -0.00098219)","(-0.07738372, -0.07738372)","(-7.742565e-05, 32.305912)"
25,16,418.53238,672.2783,1,40.51705551147461,"(0.07629528, 0.036135867)","(-0.17118955, -0.17118955)","(-0.00098219, -0.00098219)","(-0.17118955, -0.17118955)","(-5.6183762e-05, 40.517056)"
25,51,289.5426,531.3811,1,30.965389251708984,"(0.68551666, 0.6693409)","(-0.16677478, -0.16677478)","(-0.00098219, -0.00098219)","(-0.16677478, -0.16677478)","(-7.100091e-05, 30.96539)"
25,125,173.73505,410.591,1,49.45176315307617,"(1.126912, 1.1261736)","(-0.15722328, -0.15722328)","(-0.00098219, -0.00098219)","(-0.15722328, -0.15722328)","(-5.6338853e-05, 49.451763)"
25,37,247.0504,500.3791,0,0.0,"(0.86052173, 0.8498474)","(-0.065561414, -0.065561414)","(-0.00098219, -0.00098219)","(-0.065561414, -0.065561414)","(-2.7368063e-05, 48.575462)"
25,115,334.40588,578.45074,1,42.38145446777344,"(0.4838771, 0.46010622)","(-0.16954413, -0.16954413)","(-0.00098219, -0.00098219)","(-0.16954413, -0.16954413)","(-8.7371474e-05, 42.381454)"
25,120,261.71472,491.0699,0,0.0,"(0.8037432, 0.79260015)","(-0.07622904, -0.07622904)","(-0.00098219, -0.00098219)","(-0.07622904, -0.07622904)","(-6.2516454e-05, 15.186434)"
25,80,315.38086,544.736,0,0.0,"(0.5729795, 0.5535562)","(-0.080295436, -0.080295436)","(-0.00098219, -0.00098219)","(-0.080295436, -0.080295436)","(-6.6447006e-05, 23.588099)"
25,117,274.68066,504.03583,0,0.0,"(0.7501227, 0.7370923)","(-0.07722913, -0.07722913)","(-0.00098219, -0.00098219)","(-0.07722913, -0.07722913)","(-5.2215917e-05, 40.036358)"
25,94,384.45978,613.81494,1,37.61298370361328,"(0.248251, 0.2166013)","(-0.17870587, -0.17870587)","(-0.00098219, -0.00098219)","(-0.17870587, -0.17870587)","(-6.7785295e-05, 37.612984)"
25,83,266.6292,514.4751,0,0.0,"(0.7817665, 0.7686524)","(-0.069256164, -0.069256164)","(-0.00098219, -0.00098219)","(-0.069256164, -0.069256164)","(-6.608366e-05, 52.49735)"
25,98,203.75247,462.47833,1,18.90498161315918,"(1.0231137, 1.0177386)","(-0.15181999, -0.15181999)","(-0.00098219, -0.00098219)","(-0.15181999, -0.15181999)","(-5.503114e-05, 18.904982)"
25,7,241.07051,470.42566,1,56.004268646240234,"(0.8860724, 0.8777787)","(-0.16718434, -0.16718434)","(-0.00098219, -0.00098219)","(-0.16718434, -0.16718434)","(-7.002894e-05, 56.00427)"
25,13,341.23077,595.83185,1,41.20360565185547,"(0.45033664, 0.42453936)","(-0.16587523, -0.16587523)","(-0.00098219, -0.00098219)","(-0.16587523, -0.16587523)","(-8.1012375e-05, 41.203606)"
25,4,210.30049,475.44006,0,0.0,"(0.9990145, 0.9924424)","(-0.057987377, -0.057987377)","(-0.00098219, -0.00098219)","(-0.057987377, -0.057987377)","(-8.165205e-05, 26.202187)"
25,79,233.07277,488.25485,0,0.0,"(0.9148881, 0.906002)","(-0.06374152, -0.06374152)","(-0.00098219, -0.00098219)","(-0.06374152, -0.06374152)","(-2.2649692e-05, 27.963848)"
26,49,271.3559,519.03613,1,8.684812545776367,"(0.76213956, 0.74833465)","(-0.16285615, -0.16285615)","(-0.00098219, -0.00098219)","(-0.16285615, -0.16285615)","(-7.3828385e-05, 8.684813)"
26,68,264.61923,520.92566,1,23.1644287109375,"(0.78912526, 0.77572256)","(-0.15880425, -0.15880425)","(-0.00098219, -0.00098219)","(-0.15880425, -0.15880425)","(-4.5400775e-05, 23.164429)"
26,15,284.09756,513.4527,0,0.0,"(0.7102917, 0.69584435)","(-0.07794857, -0.07794857)","(-0.00098219, -0.00098219)","(-0.07794857, -0.07794857)","(-4.528748e-05, 35.272266)"
26,14,295.1848,551.19476,0,0.0,"(0.6591672, 0.64106554)","(-0.068113714, -0.068113714)","(-0.00098219, -0.00098219)","(-0.068113714, -0.068113714)","(-5.845553e-05, 48.184254)"
26,12,228.5401,457.89526,0,0.0,"(0.9341576, 0.92749935)","(-0.07362245, -0.07362245)","(-0.00098219, -0.00098219)","(-0.07362245, -0.07362245)","(-4.8655085e-05, 40.70302)"
26,106,302.08337,551.0305,0,0.0,"(0.6297657, 0.6110695)","(-0.07147649, -0.07147649)","(-0.00098219, -0.00098219)","(-0.07147649, -0.07147649)","(-3.2422417e-05, 21.514551)"
26,53,468.72693,698.0821,1,26.486549377441406,"(-0.1641104, -0.2118874)","(-0.1829976, -0.1829976)","(-0.00098219, -0.00098219)","(-0.1829976, -0.1829976)","(-6.489035e-05, 26.48655)"
26,81,318.9474,548.30255,0,0.0,"(0.5568727, 0.5368572)","(-0.080558665, -0.080558665)","(-0.00098219, -0.00098219)","(-0.080558665, -0.080558665)","(-4.6442794e-05, 29.155228)"
26,82,316.03738,545.3925,1,21.11959457397461,"(0.57002115, 0.5504891)","(-0.17384726, -0.17384726)","(-0.00098219, -0.00098219)","(-0.17384726, -0.17384726)","(-6.5929155e-05, 21.119595)"
26,88,314.95813,553.24744,0,0.0,"(0.5736976, 0.5536774)","(-0.07670519, -0.07670519)","(-0.00098219, -0.00098219)","(-0.07670519, -0.07670519)","(-6.3190746e-05, 44.339436)"
26,61,213.93457,443.28973,0,0.0,"(0.9883647, 0.9835227)","(-0.07245421, -0.07245421)","(-0.00098219, -0.00098219)","(-0.07245421, -0.07245421)","(-5.1606323e-05, 33.88083)"
26,96,409.94635,670.73663,1,47.708641052246094,"(0.117061615, 0.07796061)","(-0.16791661, -0.16791661)","(-0.00098219, -0.00098219)","(-0.16791661, -0.16791661)","(-5.570587e-05, 47.70864)"
26,0,372.29337,601.6485,1,40.55514907836914,"(0.30704543, 0.27764913)","(-0.17793117, -0.17793117)","(-0.00098219, -0.00098219)","(-0.17793117, -0.17793117)","(-3.7041144e-05, 40.55515)"
26,48,265.3861,494.74127,0,0.0,"(0.78870684, 0.777037)","(-0.07651333, -0.07651333)","(-0.00098219, -0.00098219)","(-0.07651333, -0.07651333)","(-5.050193e-05, 15.422528)"
26,108,273.11188,502.46704,1,51.311431884765625,"(0.7566866, 0.7438886)","(-0.17019498, -0.17019498)","(-0.00098219, -0.00098219)","(-0.17019498, -0.17019498)","(-4.423706e-05, 51.31143)"
26,118,334.8801,564.2352,1,26.270904541015625,"(0.4839047, 0.46118563)","(-0.17530593, -0.17530593)","(-0.00098219, -0.00098219)","(-0.17530593, -0.17530593)","(-5.6659774e-05, 26.270905)"
26,10,261.4799,490.83502,1,31.2485294342041,"(0.80470103, 0.79359144)","(-0.16912924, -0.16912924)","(-0.00098219, -0.00098219)","(-0.16912924, -0.16912924)","(-4.569011e-05, 31.24853)"
26,85,329.91565,585.2208,0,0.0,"(0.5028795, 0.4790144)","(-0.070940174, -0.070940174)","(-0.00098219, -0.00098219)","(-0.070940174, -0.070940174)","(-5.482498e-05, 30.48539)"
26,55,240.30469,480.89255,1,44.911861419677734,"(0.88819903, 0.8792858)","(-0.16272646, -0.16272646)","(-0.00098219, -0.00098219)","(-0.16272646, -0.16272646)","(-8.18067e-05, 44.91186)"
26,45,222.13834,472.72235,1,15.5150146484375,"(0.9566863, 0.9495229)","(-0.15696684, -0.15696684)","(-0.00098219, -0.00098219)","(-0.15696684, -0.15696684)","(-6.315576e-05, 15.515015)"
26,3,327.69525,557.0504,1,8.047520637512207,"(0.5170085, 0.49552006)","(-0.17476037, -0.17476037)","(-0.00098219, -0.00098219)","(-0.17476037, -0.17476037)","(-2.4655994e-05, 8.047521)"
26,30,245.8753,475.23047,0,0.0,"(0.8672525, 0.8583129)","(-0.07499288, -0.07499288)","(-0.00098219, -0.00098219)","(-0.07499288, -0.07499288)","(-7.574752e-05, 23.737526)"
26,119,254.59167,483.94684,0,0.0,"(0.8325797, 0.8224415)","(-0.07567507, -0.07567507)","(-0.00098219, -0.00098219)","(-0.07567507, -0.07567507)","(-3.8335405e-05, 23.079802)"
26,100,266.71368,522.639,0,0.0,"(0.7805122, 0.7668254)","(-0.06601623, -0.06601623)","(-0.00098219, -0.00098219)","(-0.06601623, -0.06601623)","(-8.858749e-05, 15.504819)"
26,33,266.83014,496.1853,0,0.0,"(0.7827608, 0.7708821)","(-0.0766249, -0.0766249)","(-0.00098219, -0.00098219)","(-0.0766249, -0.0766249)","(-5.3787826e-05, 27.75552)"
26,99,297.01944,564.28845,0,0.0,"(0.6495212, 0.6302884)","(-0.06367284, -0.06367284)","(-0.00098219, -0.00098219)","(-0.06367284, -0.06367284)","(-7.3888215e-05, 15.670079)"
26,57,301.61392,566.9989,0,0.0,"(0.62951237, 0.60966796)","(-0.06477866, -0.06477866)","(-0.00098219, -0.00098219)","(-0.06477866, -0.06477866)","(-5.848284e-05, 44.361683)"
26,113,259.2746,488.62976,1,25.43245506286621,"(0.8136718, 0.8028756)","(-0.16892365, -0.16892365)","(-0.00098219, -0.00098219)","(-0.16892365, -0.16892365)","(-7.534787e-05, 25.432455)"
26,43,266.60907,495.96423,0,0.0,"(0.7836722, 0.7718255)","(-0.07660783, -0.07660783)","(-0.00098219, -0.00098219)","(-0.07660783, -0.07660783)","(-7.5659605e-05, 47.54505)"
26,76,236.97502,476.70178,0,0.0,"(0.90118796, 0.89277583)","(-0.070200205, -0.070200205)","(-0.00098219, -0.00098219)","(-0.070200205, -0.070200205)","(-7.813556e-05, 27.032904)"
26,84,213.9953,443.35046,0,0.0,"(0.9881435, 0.9832942)","(-0.07245909, -0.07245909)","(-0.00098219, -0.00098219)","(-0.07245909, -0.07245909)","(-4.4051812e-05, 19.32315)"
26,52,356.50977,608.0826,0,0.0,"(0.37865692, 0.35035697)","(-0.07435404, -0.07435404)","(-0.00098219, -0.00098219)","(-0.07435404, -0.07435404)","(-6.741748e-05, 32.32009)"
26,104,247.93593,512.94226,0,0.0,"(0.8557569, 0.8441751)","(-0.060927376, -0.060927376)","(-0.00098219, -0.00098219)","(-0.060927376, -0.060927376)","(-7.3849e-05, 28.486362)"
26,95,205.56792,472.813,1,45.3455810546875,"(1.0158963, 1.0097817)","(-0.14858231, -0.14858231)","(-0.00098219, -0.00098219)","(-0.14858231, -0.14858231)","(-6.9040994e-05, 45.34558)"
26,39,372.05978,601.4149,1,18.16949462890625,"(0.30816916, 0.2788158)","(-0.17791592, -0.17791592)","(-0.00098219, -0.00098219)","(-0.17791592, -0.17791592)","(-1.9514402e-05, 18.169495)"
26,114,264.3556,514.0735,0,0.0,"(0.7909467, 0.7780382)","(-0.06833276, -0.06833276)","(-0.00098219, -0.00098219)","(-0.06833276, -0.06833276)","(-2.1063242e-05, 14.468793)"
26,44,485.14728,714.50244,0,0.0,"(-0.2433417, -0.29425716)","(-0.09176448, -0.09176448)","(-0.00098219, -0.00098219)","(-0.09176448, -0.09176448)","(-5.0456412e-05, 21.552452)"
26,59,249.0758,504.09235,0,0.0,"(0.8522979, 0.8412269)","(-0.065039545, -0.065039545)","(-0.00098219, -0.00098219)","(-0.065039545, -0.065039545)","(-6.380794e-05, 15.276457)"
26,24,238.84032,468.19547,0,0.0,"(0.8947363, 0.886739)","(-0.07443889, -0.07443889)","(-0.00098219, -0.00098219)","(-0.07443889, -0.07443889)","(-5.9762177e-05, 44.50104)"
26,103,300.8781,566.5051,1,15.33948802947998,"(0.6327359, 0.6129943)","(-0.15825374, -0.15825374)","(-0.00098219, -0.00098219)","(-0.15825374, -0.15825374)","(-3.3368677e-05, 15.339488)"
26,62,263.98083,493.336,0,0.0,"(0.7944761, 0.7830086)","(-0.076404616, -0.076404616)","(-0.00098219, -0.00098219)","(-0.076404616, -0.076404616)","(-4.840182e-05, 42.97703)"
26,1,310.37836,562.45013,0,0.0,"(0.59236807, 0.57207423)","(-0.07082742, -0.07082742)","(-0.00098219, -0.00098219)","(-0.07082742, -0.07082742)","(-5.2477204e-05, 40.37048)"
26,28,205.51692,434.87207,0,0.0,"(1.0186954, 1.0148567)","(-0.071775496, -0.071775496)","(-0.00098219, -0.00098219)","(-0.071775496, -0.071775496)","(-1.6461323e-05, 43.795254)"
26,102,309.02332,538.3785,1,19.71002960205078,"(0.6014724, 0.5830925)","(-0.1732814, -0.1732814)","(-0.00098219, -0.00098219)","(-0.1732814, -0.1732814)","(-4.548754e-05, 19.71003)"
26,121,283.3097,522.02466,1,22.571496963500977,"(0.71265143, 0.6976648)","(-0.1674572, -0.1674572)","(-0.00098219, -0.00098219)","(-0.1674572, -0.1674572)","(-9.423177e-05, 22.571497)"
26,73,337.8905,597.8072,1,16.331396102905273,"(0.46506563, 0.43944037)","(-0.16350116, -0.16350116)","(-0.00098219, -0.00098219)","(-0.16350116, -0.16350116)","(-4.9331138e-05, 16.331396)"
26,127,375.1818,636.2627,0,0.0,"(0.2871249, 0.25460643)","(-0.07179303, -0.07179303)","(-0.00098219, -0.00098219)","(-0.07179303, -0.07179303)","(-7.5108444e-05, 21.345942)"
26,47,208.92393,438.27908,1,32.325775146484375,"(1.0064998, 1.0022588)","(-0.16393587, -0.16393587)","(-0.00098219, -0.00098219)","(-0.16393587, -0.16393587)","(-4.9179416e-05, 32.325775)"
26,93,264.6548,494.00995,0,0.0,"(0.7917114, 0.7801469)","(-0.07645676, -0.07645676)","(-0.00098219, -0.00098219)","(-0.07645676, -0.07645676)","(-7.806722e-05, 48.69877)"
26,6,294.28278,523.63794,0,0.0,"(0.6664031, 0.65038)","(-0.07872004, -0.07872004)","(-0.00098219, -0.00098219)","(-0.07872004, -0.07872004)","(-4.514162e-05, 23.250586)"
26,11,367.67102,608.50464,1,16.444931030273438,"(0.32719454, 0.2977212)","(-0.17317462, -0.17317462)","(-0.00098219, -0.00098219)","(-0.17317462, -0.17317462)","(-7.472973e-05, 16.444931)"
26,5,312.56686,541.922,1,30.07697105407715,"(0.5856262, 0.56666666)","(-0.17356881, -0.17356881)","(-0.00098219, -0.00098219)","(-0.17356881, -0.17356881)","(-2.5662506e-05, 30.076971)"
26,116,229.89247,459.24762,1,41.487937927246094,"(0.92903775, 0.92220634)","(-0.16607985, -0.16607985)","(-0.00098219, -0.00098219)","(-0.16607985, -0.16607985)","(-3.9057926e-05, 41.487938)"
26,65,254.18642,494.89703,0,0.0,"(0.8332321, 0.82239753)","(-0.071149126, -0.071149126)","(-0.00098219, -0.00098219)","(-0.071149126, -0.071149126)","(-3.1853197e-05, 34.176304)"
26,32,218.13625,457.38715,0,0.0,"(0.9723745, 0.96641785)","(-0.06890267, -0.06890267)","(-0.00098219, -0.00098219)","(-0.06890267, -0.06890267)","(-4.5727716e-05, 31.434368)"
26,110,200.41064,429.7658,0,0.0,"(1.0367683, 1.0335227)","(-0.07136189, -0.07136189)","(-0.00098219, -0.00098219)","(-0.07136189, -0.07136189)","(-6.1942934e-05, 41.966034)"
26,8,272.06946,501.42462,1,6.992837429046631,"(0.76103663, 0.7483924)","(-0.17010075, -0.17010075)","(-0.00098219, -0.00098219)","(-0.17010075, -0.17010075)","(-7.096598e-05, 6.9928374)"
26,58,260.1588,489.51398,1,17.004446029663086,"(0.81008023, 0.79915863)","(-0.16900621, -0.16900621)","(-0.00098219, -0.00098219)","(-0.16900621, -0.16900621)","(-1.8820647e-05, 17.004446)"
26,71,410.68506,672.43005,0,0.0,"(0.1132133, 0.07388953)","(-0.07395204, -0.07395204)","(-0.00098219, -0.00098219)","(-0.07395204, -0.07395204)","(-4.739573e-05, 48.53468)"
26,109,308.04504,537.4002,1,23.56529426574707,"(0.6058313, 0.58761054)","(-0.1732015, -0.1732015)","(-0.00098219, -0.00098219)","(-0.1732015, -0.1732015)","(-4.9757342e-05, 23.565294)"
26,87,249.15617,478.51132,0,0.0,"(0.8542816, 0.8448949)","(-0.07525021, -0.07525021)","(-0.00098219, -0.00098219)","(-0.07525021, -0.07525021)","(-5.445591e-05, 51.158142)"
26,70,334.2262,595.9045,0,0.0,"(0.48184773, 0.45673016)","(-0.06865682, -0.06865682)","(-0.00098219, -0.00098219)","(-0.06865682, -0.06865682)","(-6.295838e-05, 17.749298)"
26,21,228.73976,458.0949,0,0.0,"(0.9334029, 0.92671907)","(-0.073638335, -0.073638335)","(-0.00098219, -0.00098219)","(-0.073638335, -0.073638335)","(-3.0331757e-05, 38.603237)"
26,29,353.2031,582.5582,1,37.47068786621094,"(0.39814338, 0.3722069)","(-0.17663714, -0.17663714)","(-0.00098219, -0.00098219)","(-0.17663714, -0.17663714)","(-7.1185335e-05, 37.470688)"
26,78,264.67365,494.0288,0,0.0,"(0.79163384, 0.78006667)","(-0.07645823, -0.07645823)","(-0.00098219, -0.00098219)","(-0.07645823, -0.07645823)","(-5.462943e-05, 25.238363)"
26,97,378.45508,637.92255,1,24.465225219726562,"(0.27156222, 0.23856367)","(-0.16652289, -0.16652289)","(-0.00098219, -0.00098219)","(-0.16652289, -0.16652289)","(-1.8688363e-05, 24.465225)"
26,17,320.53375,587.15564,0,0.0,"(0.54415375, 0.52103156)","(-0.06565076, -0.06565076)","(-0.00098219, -0.00098219)","(-0.06565076, -0.06565076)","(-3.492306e-05, 42.990845)"
26,126,349.91064,579.2658,1,49.22305679321289,"(0.41368553, 0.3883351)","(-0.17640434, -0.17640434)","(-0.00098219, -0.00098219)","(-0.17640434, -0.17640434)","(-4.804427e-05, 49.223057)"
26,112,337.08987,566.445,0,0.0,"(0.47366083, 0.45055962)","(-0.081883535, -0.081883535)","(-0.00098219, -0.00098219)","(-0.081883535, -0.081883535)","(-5.8800964e-05, 25.515146)"
26,31,274.9104,537.11176,0,0.0,"(0.7454881, 0.7301218)","(-0.064095795, -0.064095795)","(-0.00098219, -0.00098219)","(-0.064095795, -0.064095795)","(-5.349053e-05, 18.737074)"
26,69,237.73042,467.08557,1,37.20503616333008,"(0.89903116, 0.89118046)","(-0.16685717, -0.16685717)","(-0.00098219, -0.00098219)","(-0.16685717, -0.16685717)","(-8.249393e-05, 37.205036)"
26,64,325.22302,554.5782,1,19.467912673950195,"(0.52832466, 0.5072554)","(-0.1745696, -0.1745696)","(-0.00098219, -0.00098219)","(-0.1745696, -0.1745696)","(-7.914101e-05, 19.467913)"
26,66,231.4743,460.82947,0,0.0,"(0.9230276, 0.91599274)","(-0.07385566, -0.07385566)","(-0.00098219, -0.00098219)","(-0.07385566, -0.07385566)","(-4.2855077e-05, 38.61382)"
26,101,344.8365,587.1133,0,0.0,"(0.4354677, 0.41000256)","(-0.07727608, -0.07727608)","(-0.00098219, -0.00098219)","(-0.07727608, -0.07727608)","(-6.205656e-05, 49.5661)"
26,18,247.28447,519.8151,0,0.0,"(0.85746926, 0.8454705)","(-0.057828177, -0.057828177)","(-0.00098219, -0.00098219)","(-0.057828177, -0.057828177)","(-6.7759596e-05, 48.95483)"
26,63,290.46387,519.81903,0,0.0,"(0.68295527, 0.66752815)","(-0.0784316, -0.0784316)","(-0.00098219, -0.00098219)","(-0.0784316, -0.0784316)","(-7.078382e-05, 53.072643)"
26,107,191.87213,421.2273,1,49.15542221069336,"(1.0664376, 1.0641581)","(-0.1621258, -0.1621258)","(-0.00098219, -0.00098219)","(-0.1621258, -0.1621258)","(-3.2092546e-05, 49.155422)"
26,27,320.9412,557.28815,0,0.0,"(0.54687315, 0.5259978)","(-0.07792117, -0.07792117)","(-0.00098219, -0.00098219)","(-0.07792117, -0.07792117)","(-8.093222e-06, 42.35069)"
26,60,293.7409,523.09607,0,0.0,"(0.6687587, 0.6528206)","(-0.078679174, -0.078679174)","(-0.00098219, -0.00098219)","(-0.078679174, -0.078679174)","(-8.905106e-05, 18.289797)"
26,74,201.18597,436.2588,0,0.0,"(1.0337647, 1.0300976)","(-0.069189385, -0.069189385)","(-0.00098219, -0.00098219)","(-0.069189385, -0.069189385)","(-8.769121e-05, 49.082493)"
26,23,409.7652,639.12036,1,35.41749954223633,"(0.12471332, 0.08828368)","(-0.18019179, -0.18019179)","(-0.00098219, -0.00098219)","(-0.18019179, -0.18019179)","(-3.9751074e-05, 35.4175)"
26,38,342.68695,572.0421,1,26.44940757751465,"(0.44758856, 0.42351207)","(-0.17588373, -0.17588373)","(-0.00098219, -0.00098219)","(-0.17588373, -0.17588373)","(-6.538544e-05, 26.449408)"
26,75,308.47278,537.82794,1,16.63072395324707,"(0.60392624, 0.5856359)","(-0.17323646, -0.17323646)","(-0.00098219, -0.00098219)","(-0.17323646, -0.17323646)","(-6.715243e-05, 16.630724)"
26,26,326.24762,555.6028,1,4.25652551651001,"(0.5236396, 0.5023968)","(-0.17464885, -0.17464885)","(-0.00098219, -0.00098219)","(-0.17464885, -0.17464885)","(-6.21223e-05, 4.2565255)"
26,50,341.77374,571.1289,1,27.061782836914062,"(0.45185447, 0.42793787)","(-0.17581695, -0.17581695)","(-0.00098219, -0.00098219)","(-0.17581695, -0.17581695)","(-7.535782e-05, 27.061783)"
26,16,436.33487,695.34973,0,0.0,"(-0.012696603, -0.056743674)","(-0.07677523, -0.07677523)","(-0.00098219, -0.00098219)","(-0.07677523, -0.07677523)","(-7.248705e-05, 30.009958)"
26,51,293.24158,545.26434,0,0.0,"(0.66818756, 0.6506895)","(-0.06958036, -0.06958036)","(-0.00098219, -0.00098219)","(-0.06958036, -0.06958036)","(-5.4779313e-05, 26.007984)"
26,125,173.91553,439.4709,1,27.43010139465332,"(1.1247267, 1.1223828)","(-0.14586407, -0.14586407)","(-0.00098219, -0.00098219)","(-0.14586407, -0.14586407)","(-9.3223054e-05, 27.430101)"
26,37,262.97162,492.32678,0,0.0,"(0.7986087, 0.787286)","(-0.07632646, -0.07632646)","(-0.00098219, -0.00098219)","(-0.07632646, -0.07632646)","(-3.9077688e-05, 22.065128)"
26,115,342.50732,602.88696,1,24.923595428466797,"(0.4433585, 0.41687623)","(-0.16365963, -0.16365963)","(-0.00098219, -0.00098219)","(-0.16365963, -0.16365963)","(-4.4433564e-05, 24.923595)"
26,120,255.12646,484.48163,1,32.554908752441406,"(0.8304302, 0.82021743)","(-0.1685339, -0.1685339)","(-0.00098219, -0.00098219)","(-0.1685339, -0.1685339)","(-5.8153073e-05, 32.55491)"
26,80,306.5965,535.95166,1,15.911442756652832,"(0.61227286, 0.5942871)","(-0.17308277, -0.17308277)","(-0.00098219, -0.00098219)","(-0.17308277, -0.17308277)","(-6.367202e-05, 15.911443)"
26,117,270.2885,499.64368,0,0.0,"(0.7684474, 0.7560647)","(-0.07689157, -0.07689157)","(-0.00098219, -0.00098219)","(-0.07689157, -0.07689157)","(-9.800831e-06, 27.304758)"
26,94,377.13947,634.02844,1,33.43706512451172,"(0.27845475, 0.24591534)","(-0.16746575, -0.16746575)","(-0.00098219, -0.00098219)","(-0.16746575, -0.16746575)","(-5.429192e-05, 33.437065)"
26,83,279.99567,509.35083,0,0.0,"(0.72773147, 0.71390605)","(-0.077635914, -0.077635914)","(-0.00098219, -0.00098219)","(-0.077635914, -0.077635914)","(-3.475105e-05, 44.73049)"
26,98,227.99896,471.1931,1,19.999645233154297,"(0.9352439, 0.9277901)","(-0.16048215, -0.16048215)","(-0.00098219, -0.00098219)","(-0.16048215, -0.16048215)","(-3.23079e-05, 19.999645)"
26,7,235.21428,505.56622,1,18.436189651489258,"(0.90508515, 0.8949189)","(-0.15033278, -0.15033278)","(-0.00098219, -0.00098219)","(-0.15033278, -0.15033278)","(-7.23319e-05, 18.43619)"
26,13,355.49625,615.0137,0,0.0,"(0.38205346, 0.35329807)","(-0.07105248, -0.07105248)","(-0.00098219, -0.00098219)","(-0.07105248, -0.07105248)","(-3.5867713e-05, 12.366589)"
26,4,240.22864,469.5838,0,0.0,"(0.88934827, 0.88116676)","(-0.07454846, -0.07454846)","(-0.00098219, -0.00098219)","(-0.07454846, -0.07454846)","(-3.6751597e-05, 35.3998)"
26,79,250.11534,479.4705,0,0.0,"(0.8504712, 0.84095293)","(-0.07532531, -0.07532531)","(-0.00098219, -0.00098219)","(-0.07532531, -0.07532531)","(-5.098825e-05, 23.140259)"
27,49,283.09274,518.8054,0,0.0,"(0.71390694, 0.69916564)","(-0.07535057, -0.07535057)","(-0.00098219, -0.00098219)","(-0.07535057, -0.07535057)","(-6.71041e-05, 40.673008)"
27,68,285.7142,532.0264,1,40.50337219238281,"(0.70147544, 0.6855763)","(-0.16467752, -0.16467752)","(-0.00098219, -0.00098219)","(-0.16467752, -0.16467752)","(-8.126432e-05, 40.503372)"
27,15,274.58118,503.93634,1,32.53441619873047,"(0.7505396, 0.737524)","(-0.17032735, -0.17032735)","(-0.00098219, -0.00098219)","(-0.17032735, -0.17032735)","(-1.3717756e-05, 32.534416)"
27,14,313.05524,542.4104,0,0.0,"(0.58343524, 0.5643954)","(-0.080123305, -0.080123305)","(-0.00098219, -0.00098219)","(-0.080123305, -0.080123305)","(-5.1071922e-05, 52.956444)"
27,12,224.87996,454.2351,1,24.518367767333984,"(0.94792914, 0.9417351)","(-0.16557577, -0.16557577)","(-0.00098219, -0.00098219)","(-0.16557577, -0.16557577)","(-7.194559e-05, 24.518368)"
27,106,308.4988,537.85394,1,33.28080368041992,"(0.6038103, 0.5855158)","(-0.1732386, -0.1732386)","(-0.00098219, -0.00098219)","(-0.1732386, -0.1732386)","(-9.3937466e-05, 33.280804)"
27,53,462.13864,710.88275,0,0.0,"(-0.1369091, -0.18506505)","(-0.082605764, -0.082605764)","(-0.00098219, -0.00098219)","(-0.082605764, -0.082605764)","(-2.9588533e-05, 31.775063)"
27,81,313.09113,542.4463,1,15.792984008789062,"(0.58327407, 0.5642284)","(-0.17361107, -0.17361107)","(-0.00098219, -0.00098219)","(-0.17361107, -0.17361107)","(-3.085832e-05, 15.792984)"
27,82,305.78897,550.6043,0,0.0,"(0.61388236, 0.594888)","(-0.07341275, -0.07341275)","(-0.00098219, -0.00098219)","(-0.07341275, -0.07341275)","(-9.330288e-05, 12.615087)"
27,88,320.96417,550.31934,1,21.053407669067383,"(0.54772675, 0.5273741)","(-0.17423734, -0.17423734)","(-0.00098219, -0.00098219)","(-0.17423734, -0.17423734)","(-2.651129e-05, 21.053408)"
