time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
19,51,86.2488,169.9928,0,0.0,"(-33.954292, -34.376854)","(-15.640941, -15.640941)","(-0.19798669, -0.19798669)","(-15.640941, -15.640941)","(-9.999995e-05, 1.8834575e-05)"
19,39,106.49571,190.23972,0,0.0,"(-37.656166, -40.051422)","(-17.38899, -17.38899)","(-0.19798669, -0.19798669)","(-17.38899, -17.38899)","(-1e-04, 3.393338e-06)"
20,89,91.53293,189.19606,1,3.8331291675567627,"(-34.126606, -33.838886)","(-1.8859724, -1.8859724)","(-0.19798669, -0.19798669)","(-1.8859724, -1.8859724)","(-9.067547e-05, 3.8331292)"
20,91,97.09007,180.83408,0,0.0,"(-37.44166, -39.689323)","(-16.872839, -16.872839)","(-0.19798669, -0.19798669)","(-16.872839, -16.872839)","(-9.999999e-05, 1.1655569e-06)"
20,114,98.76926,182.53091,0,0.0,"(-37.52198, -39.823708)","(-16.99295, -16.99295)","(-0.19798669, -0.19798669)","(-16.99295, -16.99295)","(-9.999999e-05, 7.5179296e-06)"
20,58,103.76063,187.50462,0,0.0,"(-37.6332, -40.01209)","(-17.272928, -17.272928)","(-0.19798669, -0.19798669)","(-17.272928, -17.272928)","(-1e-04, 1.495281e-06)"
20,118,94.9236,178.6676,0,0.0,"(-37.271904, -39.408417)","(-16.695765, -16.695765)","(-0.19798669, -0.19798669)","(-16.695765, -16.695765)","(-9.999999e-05, 1.4102163e-06)"
20,27,87.83979,171.58379,0,0.0,"(-35.21016, -36.200806)","(-15.88455, -15.88455)","(-0.19798669, -0.19798669)","(-15.88455, -15.88455)","(-9.999994e-05, 3.859064e-06)"
20,71,90.525795,174.26979,1,58.30802917480469,"(-36.440323, -38.076134)","(2.0206146, 2.0206146)","(-0.19798669, -0.19798669)","(2.0206146, 2.0206146)","(-1.7309147e-05, 58.30803)"
20,1,96.48246,180.22646,0,0.0,"(-37.403038, -39.625053)","(-16.825922, -16.825922)","(-0.19798669, -0.19798669)","(-16.825922, -16.825922)","(-9.999999e-05, 1.3153115e-06)"
20,46,97.29134,181.03534,0,0.0,"(-37.453205, -39.708576)","(-16.887932, -16.887932)","(-0.19798669, -0.19798669)","(-16.887932, -16.887932)","(-1e-04, 1.0546673e-06)"
20,48,88.26354,190.18933,1,38.202571868896484,"(-29.214867, -25.18531)","(-0.7125396, -0.7125396)","(-0.19798669, -0.19798669)","(-0.7125396, -0.7125396)","(-7.127945e-05, 38.20257)"
20,112,99.18561,182.9296,0,0.0,"(-37.53752, -39.849903)","(-17.01977, -17.01977)","(-0.19798669, -0.19798669)","(-17.01977, -17.01977)","(-9.999999e-05, 3.5890862e-06)"
20,15,86.882576,170.62657,0,0.0,"(-34.517822, -35.185165)","(-15.741131, -15.741131)","(-0.19798669, -0.19798669)","(-15.741131, -15.741131)","(-9.999999e-05, 1.779481e-05)"
20,21,100.94346,184.68745,0,0.0,"(-37.58717, -39.93376)","(-17.127012, -17.127012)","(-0.19798669, -0.19798669)","(-17.127012, -17.127012)","(-1e-04, 3.6195545e-06)"
20,45,88.75615,172.50015,0,0.0,"(-35.72915, -36.980072)","(-16.01336, -16.01336)","(-0.19798669, -0.19798669)","(-16.01336, -16.01336)","(-9.999999e-05, 1.2697986e-05)"
20,52,97.95898,181.70297,0,0.0,"(-37.487568, -39.76602)","(-16.936464, -16.936464)","(-0.19798669, -0.19798669)","(-16.936464, -16.936464)","(-1e-04, 1.9793538e-06)"
20,66,102.06077,185.81702,0,0.0,"(-37.60915, -39.971077)","(-17.188803, -17.188803)","(-0.19798669, -0.19798669)","(-17.188803, -17.188803)","(-1e-04, 1.5228195e-06)"
20,13,89.36609,173.11008,0,0.0,"(-36.011955, -37.411785)","(-16.094706, -16.094706)","(-0.19798669, -0.19798669)","(-16.094706, -16.094706)","(-9.999999e-05, 1.8736393e-06)"
20,7,93.30611,177.05011,0,0.0,"(-37.067696, -39.075153)","(-16.544462, -16.544462)","(-0.19798669, -0.19798669)","(-16.544462, -16.544462)","(-9.999998e-05, 5.055371e-07)"
20,95,102.88714,186.63113,0,0.0,"(-37.622116, -39.993164)","(-17.230806, -17.230806)","(-0.19798669, -0.19798669)","(-17.230806, -17.230806)","(-9.999999e-05, 1.4664266e-06)"
20,102,89.85468,173.59868,0,0.0,"(-36.20826, -37.714607)","(-16.157442, -16.157442)","(-0.19798669, -0.19798669)","(-16.157442, -16.157442)","(-1e-04, 4.2023144e-06)"
20,116,100.826996,184.57098,0,0.0,"(-37.584503, -39.929245)","(-17.120323, -17.120323)","(-0.19798669, -0.19798669)","(-17.120323, -17.120323)","(-9.999999e-05, 5.198239e-06)"
20,47,98.8219,182.70457,0,0.0,"(-37.52215, -39.82369)","(-17.00078, -17.00078)","(-0.19798669, -0.19798669)","(-17.00078, -17.00078)","(-9.999999e-05, 1.7596917e-06)"
20,42,101.78159,185.52559,0,0.0,"(-37.60427, -39.96279)","(-17.173555, -17.173555)","(-0.19798669, -0.19798669)","(-17.173555, -17.173555)","(-9.999998e-05, 2.2480797e-06)"
20,74,93.94175,177.68575,0,0.0,"(-37.158165, -39.22222)","(-16.606009, -16.606009)","(-0.19798669, -0.19798669)","(-16.606009, -16.606009)","(-9.999999e-05, 2.1858277e-06)"
20,3,98.648,182.392,0,0.0,"(-37.517494, -39.81622)","(-16.984165, -16.984165)","(-0.19798669, -0.19798669)","(-16.984165, -16.984165)","(-1e-04, 8.940534e-06)"
20,53,94.9368,178.68079,0,0.0,"(-37.273247, -39.41062)","(-16.696928, -16.696928)","(-0.19798669, -0.19798669)","(-16.696928, -16.696928)","(-1e-04, 2.6494413e-06)"
20,22,102.56693,186.31093,1,0.6435198783874512,"(-37.617428, -39.985176)","(-6.0262504, -6.0262504)","(-0.19798669, -0.19798669)","(-6.0262504, -6.0262504)","(-9.9716905e-05, 0.6435199)"
20,62,99.185745,182.92975,0,0.0,"(-37.53753, -39.84991)","(-17.019781, -17.019781)","(-0.19798669, -0.19798669)","(-17.019781, -17.019781)","(-1e-04, 1.3476002e-06)"
20,69,97.30482,181.04881,0,0.0,"(-37.453957, -39.70983)","(-16.888935, -16.888935)","(-0.19798669, -0.19798669)","(-16.888935, -16.888935)","(-9.999999e-05, 1.6100292e-06)"
20,101,97.66041,181.4044,0,0.0,"(-37.47291, -39.741497)","(-16.915049, -16.915049)","(-0.19798669, -0.19798669)","(-16.915049, -16.915049)","(-9.999998e-05, 2.1150363e-06)"
20,109,100.8392,184.58319,0,0.0,"(-37.584785, -39.929726)","(-17.121027, -17.121027)","(-0.19798669, -0.19798669)","(-17.121027, -17.121027)","(-9.999998e-05, 1.2975548e-06)"
20,18,86.71812,170.46211,0,0.0,"(-34.380447, -34.986656)","(-15.715541, -15.715541)","(-0.19798669, -0.19798669)","(-15.715541, -15.715541)","(-9.999997e-05, 2.1700449e-05)"
20,24,100.545,184.289,0,0.0,"(-37.577717, -39.91776)","(-17.103884, -17.103884)","(-0.19798669, -0.19798669)","(-17.103884, -17.103884)","(-1e-04, 3.9934735e-06)"
20,126,90.07517,173.81917,0,0.0,"(-36.28901, -37.83995)","(-16.18506, -16.18506)","(-0.19798669, -0.19798669)","(-16.18506, -16.18506)","(-9.9999976e-05, 1.6578485e-06)"
20,98,99.99191,183.7359,0,0.0,"(-37.562977, -39.89283)","(-17.070652, -17.070652)","(-0.19798669, -0.19798669)","(-17.070652, -17.070652)","(-1e-04, 3.5212988e-06)"
20,105,95.91695,179.98056,0,0.0,"(-37.35189, -39.53815)","(-16.79402, -16.79402)","(-0.19798669, -0.19798669)","(-16.79402, -16.79402)","(-9.999998e-05, 1.0447985e-06)"
20,8,94.63123,178.37523,0,0.0,"(-37.24097, -39.35762)","(-16.669693, -16.669693)","(-0.19798669, -0.19798669)","(-16.669693, -16.669693)","(-9.999999e-05, 1.3773201e-06)"
20,26,99.25602,183.00002,0,0.0,"(-37.539955, -39.853996)","(-17.024332, -17.024332)","(-0.19798669, -0.19798669)","(-17.024332, -17.024332)","(-1e-04, 3.4716554e-06)"
20,99,102.95906,186.70306,0,0.0,"(-37.623116, -39.994873)","(-17.234373, -17.234373)","(-0.19798669, -0.19798669)","(-17.234373, -17.234373)","(-1e-04, 8.227571e-07)"
20,43,97.03319,180.77719,0,0.0,"(-37.438293, -39.68371)","(-16.868532, -16.868532)","(-0.19798669, -0.19798669)","(-16.868532, -16.868532)","(-9.999999e-05, 5.401088e-06)"
20,80,94.68549,178.42949,0,0.0,"(-37.246887, -39.367325)","(-16.674572, -16.674572)","(-0.19798669, -0.19798669)","(-16.674572, -16.674572)","(-1e-04, 2.87434e-06)"
20,93,96.22934,179.97333,0,0.0,"(-37.385113, -39.595303)","(-16.805765, -16.805765)","(-0.19798669, -0.19798669)","(-16.805765, -16.805765)","(-9.999998e-05, 3.1324514e-06)"
20,127,103.41549,187.15948,1,0.0338253453373909,"(-37.629097, -40.005074)","(-6.5301814, -6.5301814)","(-0.19798669, -0.19798669)","(-6.5301814, -6.5301814)","(-9.985245e-05, 0.033825345)"
20,111,98.21189,181.95589,0,0.0,"(-37.49916, -39.78544)","(-16.95425, -16.95425)","(-0.19798669, -0.19798669)","(-16.95425, -16.95425)","(-9.999999e-05, 1.4375368e-06)"
20,11,99.11461,182.85861,0,0.0,"(-37.53503, -39.845703)","(-17.015146, -17.015146)","(-0.19798669, -0.19798669)","(-17.015146, -17.015146)","(-9.999999e-05, 3.4213413e-06)"
20,88,92.45399,176.19798,0,0.0,"(-36.9207, -38.83796)","(-16.457474, -16.457474)","(-0.19798669, -0.19798669)","(-16.457474, -16.457474)","(-9.999999e-05, 1.07019905e-05)"
20,70,102.67473,186.41873,0,0.0,"(-37.61905, -39.98793)","(-17.220156, -17.220156)","(-0.19798669, -0.19798669)","(-17.220156, -17.220156)","(-9.999999e-05, 1.8926507e-06)"
20,108,106.288,190.032,0,0.0,"(-37.654892, -40.049236)","(-17.380949, -17.380949)","(-0.19798669, -0.19798669)","(-17.380949, -17.380949)","(-1e-04, 2.9299747e-06)"
20,97,96.76492,180.50891,0,0.0,"(-37.42173, -39.65613)","(-16.847986, -16.847986)","(-0.19798669, -0.19798669)","(-16.847986, -16.847986)","(-9.999999e-05, 5.7142584e-06)"
20,23,99.17729,182.9213,0,0.0,"(-37.537235, -39.84942)","(-17.019232, -17.019232)","(-0.19798669, -0.19798669)","(-17.019232, -17.019232)","(-9.999998e-05, 3.4907057e-06)"
20,86,103.44198,187.18597,0,0.0,"(-37.629425, -40.005634)","(-17.257866, -17.257866)","(-0.19798669, -0.19798669)","(-17.257866, -17.257866)","(-1e-04, 1.8820457e-06)"
20,12,100.75027,184.50629,0,0.0,"(-37.58258, -39.92598)","(-17.116262, -17.116262)","(-0.19798669, -0.19798669)","(-17.116262, -17.116262)","(-1e-04, 1.4406155e-05)"
20,60,95.970924,179.71492,0,0.0,"(-37.365585, -39.562943)","(-16.784803, -16.784803)","(-0.19798669, -0.19798669)","(-16.784803, -16.784803)","(-9.999999e-05, 4.630161e-06)"
20,64,98.16017,181.90417,0,0.0,"(-37.496845, -39.78157)","(-16.95064, -16.95064)","(-0.19798669, -0.19798669)","(-16.95064, -16.95064)","(-1e-04, 3.6140148e-06)"
20,32,104.72687,188.47086,1,0.08266831189393997,"(-37.64305, -40.02893)","(-7.2821903, -7.2821903)","(-0.19798669, -0.19798669)","(-7.2821903, -7.2821903)","(-9.9896264e-05, 0.08266831)"
20,19,96.58559,180.58588,0,0.0,"(-37.403496, -39.62447)","(-16.84453, -16.84453)","(-0.19798669, -0.19798669)","(-16.84453, -16.84453)","(-1e-04, 1.5892974e-06)"
20,44,110.3335,194.07773,0,0.0,"(-37.671402, -40.07766)","(-17.51811, -17.51811)","(-0.19798669, -0.19798669)","(-17.51811, -17.51811)","(-9.999999e-05, 2.9042533e-06)"
20,67,90.93452,174.67851,0,0.0,"(-36.563072, -38.269)","(-16.288752, -16.288752)","(-0.19798669, -0.19798669)","(-16.288752, -16.288752)","(-9.999998e-05, 4.669102e-06)"
20,20,114.77983,198.52383,0,0.0,"(-37.678432, -40.089825)","(-17.630167, -17.630167)","(-0.19798669, -0.19798669)","(-17.630167, -17.630167)","(-9.999999e-05, 1.1935346e-05)"
20,87,98.12674,181.87073,0,0.0,"(-37.49534, -39.779037)","(-16.948298, -16.948298)","(-0.19798669, -0.19798669)","(-16.948298, -16.948298)","(-1e-04, 4.39963e-06)"
20,92,95.38133,179.52985,0,0.0,"(-37.302406, -39.455368)","(-16.753332, -16.753332)","(-0.19798669, -0.19798669)","(-16.753332, -16.753332)","(-9.999997e-05, 5.4059916e-07)"
20,17,103.91229,208.19539,0,0.0,"(-37.22801, -39.2966)","(-17.640818, -17.640818)","(-0.19798669, -0.19798669)","(-17.640818, -17.640818)","(-1e-04, 5.5841855e-07)"
20,4,99.68484,183.42883,0,0.0,"(-37.553875, -39.877464)","(-17.051622, -17.051622)","(-0.19798669, -0.19798669)","(-17.051622, -17.051622)","(-9.999999e-05, 7.4300857e-07)"
20,117,87.69506,171.43906,0,0.0,"(-35.11625, -36.061497)","(-15.863459, -15.863459)","(-0.19798669, -0.19798669)","(-15.863459, -15.863459)","(-9.9999954e-05, 2.8541408e-05)"
20,106,98.22065,181.96465,0,0.0,"(-37.49955, -39.78609)","(-16.95486, -16.95486)","(-0.19798669, -0.19798669)","(-16.95486, -16.95486)","(-1e-04, 1.1472438e-06)"
20,83,96.895134,180.63913,0,0.0,"(-37.42991, -39.669746)","(-16.858007, -16.858007)","(-0.19798669, -0.19798669)","(-16.858007, -16.858007)","(-9.999997e-05, 1.3969675e-06)"
20,36,93.83203,177.57602,0,0.0,"(-37.143578, -39.198463)","(-16.595583, -16.595583)","(-0.19798669, -0.19798669)","(-16.595583, -16.595583)","(-9.999999e-05, 4.1532844e-06)"
20,61,87.65755,171.40155,1,61.538326263427734,"(-35.091324, -36.024612)","(3.9654362, 3.9654362)","(-0.19798669, -0.19798669)","(3.9654362, 3.9654362)","(-9.3777635e-07, 61.538326)"
20,68,78.7529,184.16968,1,60.787879943847656,"(-20.442757, -10.217657)","(4.3487887, 4.3487887)","(-0.19798669, -0.19798669)","(4.3487887, 4.3487887)","(-1.8804858e-06, 60.78788)"
20,123,92.566414,176.31041,0,0.0,"(-36.94199, -38.872185)","(-16.469252, -16.469252)","(-0.19798669, -0.19798669)","(-16.469252, -16.469252)","(-9.999999e-05, 6.6253065e-06)"
20,33,98.63316,182.37717,0,0.0,"(-37.5169, -39.815224)","(-16.983164, -16.983164)","(-0.19798669, -0.19798669)","(-16.983164, -16.983164)","(-1e-04, 1.6464443e-06)"
20,81,113.54612,197.33957,0,0.0,"(-37.67708, -40.08748)","(-17.603163, -17.603163)","(-0.19798669, -0.19798669)","(-17.603163, -17.603163)","(-9.999999e-05, 2.5591303e-06)"
20,119,98.26793,182.01193,0,0.0,"(-37.501625, -39.78958)","(-16.958147, -16.958147)","(-0.19798669, -0.19798669)","(-16.958147, -16.958147)","(-9.999999e-05, 4.0616806e-06)"
20,82,101.13271,184.87851,0,0.0,"(-37.591324, -39.94081)","(-17.137827, -17.137827)","(-0.19798669, -0.19798669)","(-17.137827, -17.137827)","(-1e-04, 4.3516334e-06)"
20,28,93.70406,178.08176,0,0.0,"(-37.095257, -39.110794)","(-16.614237, -16.614237)","(-0.19798669, -0.19798669)","(-16.614237, -16.614237)","(-9.999998e-05, 3.4428983e-06)"
20,29,90.35205,174.09604,1,55.20023727416992,"(-36.384068, -37.98813)","(2.1400511, 2.1400511)","(-0.19798669, -0.19798669)","(2.1400511, 2.1400511)","(-1.7720427e-05, 55.200237)"
20,63,88.99213,172.73611,0,0.0,"(-35.843914, -37.15464)","(-16.045237, -16.045237)","(-0.19798669, -0.19798669)","(-16.045237, -16.045237)","(-9.999999e-05, 4.298467e-06)"
20,115,87.49554,192.10904,1,15.921721458435059,"(-27.081932, -21.429148)","(-0.8106955, -0.8106955)","(-0.19798669, -0.19798669)","(-0.8106955, -0.8106955)","(-5.204715e-05, 15.921721)"
20,35,91.20231,174.9463,0,0.0,"(-36.63673, -38.3853)","(-16.31981, -16.31981)","(-0.19798669, -0.19798669)","(-16.31981, -16.31981)","(-9.999999e-05, 8.0294257e-07)"
20,75,92.26811,176.01212,0,0.0,"(-36.88411, -38.779236)","(-16.43779, -16.43779)","(-0.19798669, -0.19798669)","(-16.43779, -16.43779)","(-1e-04, 5.0888075e-06)"
20,124,99.17365,182.91765,0,0.0,"(-37.53711, -39.8492)","(-17.018995, -17.018995)","(-0.19798669, -0.19798669)","(-17.018995, -17.018995)","(-9.999999e-05, 4.432023e-06)"
20,49,112.46597,196.20996,0,0.0,"(-37.67562, -40.084953)","(-17.576157, -17.576157)","(-0.19798669, -0.19798669)","(-17.576157, -17.576157)","(-1e-04, 1.6092587e-06)"
20,78,94.56761,180.46399,0,0.0,"(-37.135674, -39.162308)","(-16.760546, -16.760546)","(-0.19798669, -0.19798669)","(-16.760546, -16.760546)","(-9.999998e-05, 1.0177963e-06)"
20,34,113.71579,197.45978,0,0.0,"(-37.67731, -40.087883)","(-17.606394, -17.606394)","(-0.19798669, -0.19798669)","(-17.606394, -17.606394)","(-1e-04, 1.2342192e-06)"
20,77,99.843124,183.58713,0,0.0,"(-37.558647, -39.88552)","(-17.061483, -17.061483)","(-0.19798669, -0.19798669)","(-17.061483, -17.061483)","(-1e-04, 2.17982e-06)"
20,90,99.61273,183.35672,0,0.0,"(-37.551636, -39.873688)","(-17.04709, -17.04709)","(-0.19798669, -0.19798669)","(-17.04709, -17.04709)","(-9.999999e-05, 8.9227915e-06)"
20,104,98.952515,182.6965,0,0.0,"(-37.529167, -39.83584)","(-17.004503, -17.004503)","(-0.19798669, -0.19798669)","(-17.004503, -17.004503)","(-1e-04, 2.0235664e-06)"
20,94,104.46408,188.20807,0,0.0,"(-37.640594, -40.024723)","(-17.30498, -17.30498)","(-0.19798669, -0.19798669)","(-17.30498, -17.30498)","(-1e-04, 1.8058079e-06)"
20,110,89.27372,173.01772,1,61.68203353881836,"(-35.97196, -37.350403)","(2.8773017, 2.8773017)","(-0.19798669, -0.19798669)","(2.8773017, 2.8773017)","(-1.0969285e-05, 61.682034)"
20,2,103.19114,186.94125,0,0.0,"(-37.626205, -40.000134)","(-17.245932, -17.245932)","(-0.19798669, -0.19798669)","(-17.245932, -17.245932)","(-1e-04, 6.717863e-07)"
20,9,97.53062,181.27461,0,0.0,"(-37.466187, -39.73026)","(-16.905594, -16.905594)","(-0.19798669, -0.19798669)","(-16.905594, -16.905594)","(-9.999998e-05, 2.6414389e-06)"
20,57,77.944084,183.3649,1,60.94443130493164,"(-20.035357, -9.667507)","(4.8138947, 4.8138947)","(-0.19798669, -0.19798669)","(4.8138947, 4.8138947)","(-4.454705e-07, 60.94443)"
20,59,106.17528,189.91928,0,0.0,"(-37.654175, -40.048004)","(-17.376535, -17.376535)","(-0.19798669, -0.19798669)","(-17.376535, -17.376535)","(-9.999998e-05, 3.24586e-06)"
20,84,104.53769,188.28503,0,0.0,"(-37.641285, -40.025906)","(-17.308325, -17.308325)","(-0.19798669, -0.19798669)","(-17.308325, -17.308325)","(-1e-04, 1.779175e-06)"
20,50,95.77218,179.51617,0,0.0,"(-37.349674, -39.536613)","(-16.768417, -16.768417)","(-0.19798669, -0.19798669)","(-16.768417, -16.768417)","(-9.999999e-05, 1.2463573e-06)"
20,120,104.4314,188.17538,0,0.0,"(-37.640278, -40.02418)","(-17.303528, -17.303528)","(-0.19798669, -0.19798669)","(-17.303528, -17.303528)","(-1e-04, 1.8643888e-06)"
20,103,102.09029,185.8457,0,0.0,"(-37.60966, -39.97195)","(-17.190336, -17.190336)","(-0.19798669, -0.19798669)","(-17.190336, -17.190336)","(-9.999999e-05, 5.5732175e-06)"
20,113,85.84956,169.59357,1,61.69365692138672,"(-33.54816, -33.803745)","(5.1506, 5.1506)","(-0.19798669, -0.19798669)","(5.1506, 5.1506)","(-1.0334261e-06, 61.693657)"
20,51,83.80083,167.54483,1,61.69460678100586,"(-30.638405, -29.895006)","(6.4413457, 6.4413457)","(-0.19798669, -0.19798669)","(6.4413457, 6.4413457)","(-3.4501863e-07, 61.694607)"
20,39,103.34831,187.09232,0,0.0,"(-37.628258, -40.00364)","(-17.253374, -17.253374)","(-0.19798669, -0.19798669)","(-17.253374, -17.253374)","(-9.999999e-05, 6.6747734e-06)"
21,89,102.304665,187.38916,0,0.0,"(-37.603165, -39.95986)","(-17.238712, -17.238712)","(-0.19798669, -0.19798669)","(-17.238712, -17.238712)","(-1e-04, 3.2269832e-06)"
21,91,93.592964,177.33696,0,0.0,"(-37.110355, -39.144398)","(-16.572582, -16.572582)","(-0.19798669, -0.19798669)","(-16.572582, -16.572582)","(-9.9999976e-05, 8.768219e-06)"
21,114,95.63952,179.38351,0,0.0,"(-37.338593, -39.518303)","(-16.757349, -16.757349)","(-0.19798669, -0.19798669)","(-16.757349, -16.757349)","(-9.999999e-05, 3.5962544e-06)"
21,58,99.9138,183.6578,0,0.0,"(-37.560726, -39.889027)","(-17.065851, -17.065851)","(-0.19798669, -0.19798669)","(-17.065851, -17.065851)","(-9.999999e-05, 3.013903e-06)"
21,118,92.125916,175.8699,0,0.0,"(-36.854916, -38.73246)","(-16.422558, -16.422558)","(-0.19798669, -0.19798669)","(-16.422558, -16.422558)","(-1e-04, 5.357503e-06)"
21,27,84.342674,168.08667,1,61.50381088256836,"(-31.566729, -31.107906)","(6.1059947, 6.1059947)","(-0.19798669, -0.19798669)","(6.1059947, 6.1059947)","(-7.3931005e-08, 61.50381)"
21,71,87.7281,191.86307,1,17.549165725708008,"(-27.556007, -22.262365)","(-0.853675, -0.853675)","(-0.19798669, -0.19798669)","(-0.853675, -0.853675)","(-8.7404915e-05, 17.549166)"
21,1,94.38419,178.12819,1,7.344667434692383,"(-37.212967, -39.311745)","(-0.65105706, -0.65105706)","(-0.19798669, -0.19798669)","(-0.65105706, -0.65105706)","(-3.4546116e-05, 7.3446674)"
21,46,94.14394,177.88794,0,0.0,"(-37.18398, -39.26435)","(-16.62501, -16.62501)","(-0.19798669, -0.19798669)","(-16.62501, -16.62501)","(-9.999997e-05, 3.2626872e-06)"
21,48,103.64765,200.75151,0,0.0,"(-37.464825, -39.714382)","(-17.539377, -17.539377)","(-0.19798669, -0.19798669)","(-17.539377, -17.539377)","(-1e-04, 2.0857035e-06)"
21,112,96.03821,179.7822,0,0.0,"(-37.37079, -39.571568)","(-16.790298, -16.790298)","(-0.19798669, -0.19798669)","(-16.790298, -16.790298)","(-9.999999e-05, 6.712141e-06)"
21,15,84.78431,168.5283,1,61.828758239746094,"(-32.230946, -31.994356)","(5.8293624, 5.8293624)","(-0.19798669, -0.19798669)","(5.8293624, 5.8293624)","(-1.8149876e-07, 61.82876)"
21,21,98.14577,181.88977,0,0.0,"(-37.4962, -39.78048)","(-16.949633, -16.949633)","(-0.19798669, -0.19798669)","(-16.949633, -16.949633)","(-9.999997e-05, 1.4728457e-06)"
21,45,85.958466,169.70245,1,61.736724853515625,"(-33.663193, -33.9653)","(5.0803394, 5.0803394)","(-0.19798669, -0.19798669)","(5.0803394, 5.0803394)","(-1.621207e-06, 61.736725)"
21,52,93.06302,176.807,0,0.0,"(-37.028996, -39.012505)","(-16.520182, -16.520182)","(-0.19798669, -0.19798669)","(-16.520182, -16.520182)","(-9.999998e-05, 2.619209e-06)"
21,66,99.27533,183.01932,0,0.0,"(-37.540615, -39.855106)","(-17.02558, -17.02558)","(-0.19798669, -0.19798669)","(-17.02558, -17.02558)","(-1e-04, 4.6239637e-07)"
21,13,86.5684,170.3124,0,0.0,"(-34.250145, -34.799248)","(-15.691997, -15.691997)","(-0.19798669, -0.19798669)","(-15.691997, -15.691997)","(-9.999998e-05, 2.4501787e-06)"
21,7,89.80899,173.55298,0,0.0,"(-36.19094, -37.687786)","(-16.151663, -16.151663)","(-0.19798669, -0.19798669)","(-16.151663, -16.151663)","(-9.999999e-05, 9.243058e-06)"
21,95,101.838005,185.582,0,0.0,"(-37.605305, -39.964546)","(-17.176588, -17.176588)","(-0.19798669, -0.19798669)","(-17.176588, -17.176588)","(-1e-04, 4.0799428e-06)"
21,102,86.357574,170.10156,1,61.13105773925781,"(-34.057777, -34.524117)","(4.821544, 4.821544)","(-0.19798669, -0.19798669)","(4.821544, 4.821544)","(-1.3332756e-06, 61.131058)"
21,116,96.63046,180.37445,0,0.0,"(-37.413, -39.64161)","(-16.837538, -16.837538)","(-0.19798669, -0.19798669)","(-16.837538, -16.837538)","(-9.999999e-05, 1.3057009e-05)"
21,47,93.01549,176.75949,0,0.0,"(-37.02114, -38.999805)","(-16.515383, -16.515383)","(-0.19798669, -0.19798669)","(-16.515383, -16.515383)","(-9.999999e-05, 5.3903027e-06)"
21,42,96.18622,179.9302,0,0.0,"(-37.38194, -39.590046)","(-16.802294, -16.802294)","(-0.19798669, -0.19798669)","(-16.802294, -16.802294)","(-1e-04, 6.364195e-06)"
21,74,91.14406,174.88806,0,0.0,"(-36.62114, -38.36065)","(-16.313105, -16.313105)","(-0.19798669, -0.19798669)","(-16.313105, -16.313105)","(-1e-04, 5.6721678e-05)"
21,3,96.20003,179.94403,0,0.0,"(-37.382957, -39.591732)","(-16.803406, -16.803406)","(-0.19798669, -0.19798669)","(-16.803406, -16.803406)","(-9.999998e-05, 8.810162e-06)"
21,53,91.43968,175.18369,0,0.0,"(-36.697876, -38.482185)","(-16.346857, -16.346857)","(-0.19798669, -0.19798669)","(-16.346857, -16.346857)","(-9.999999e-05, 4.7244284e-06)"
21,22,99.41953,183.38858,0,0.0,"(-37.542408, -39.857674)","(-17.042555, -17.042555)","(-0.19798669, -0.19798669)","(-17.042555, -17.042555)","(-1e-04, 3.2743956e-06)"
21,62,96.73776,180.48175,0,0.0,"(-37.41999, -39.653236)","(-16.845884, -16.845884)","(-0.19798669, -0.19798669)","(-16.845884, -16.845884)","(-9.999998e-05, 1.139804e-06)"
21,69,93.80771,177.5517,0,0.0,"(-37.140297, -39.193108)","(-16.593262, -16.593262)","(-0.19798669, -0.19798669)","(-16.593262, -16.593262)","(-9.999999e-05, 3.7656228e-06)"
21,101,95.91185,179.65585,1,23.200550079345703,"(-37.360943, -39.555252)","(-1.7031331, -1.7031331)","(-0.19798669, -0.19798669)","(-1.7031331, -1.7031331)","(-7.6230805e-05, 23.20055)"
21,109,97.342094,181.08609,0,0.0,"(-37.456024, -39.713284)","(-16.891705, -16.891705)","(-0.19798669, -0.19798669)","(-16.891705, -16.891705)","(-9.999999e-05, 1.9019694e-06)"
21,18,84.61985,168.36385,1,61.85042953491211,"(-31.9926, -31.674383)","(5.932717, 5.932717)","(-0.19798669, -0.19798669)","(5.932717, 5.932717)","(-1.5095429e-07, 61.85043)"
21,24,96.69817,180.44217,0,0.0,"(-37.41743, -39.64898)","(-16.842813, -16.842813)","(-0.19798669, -0.19798669)","(-16.842813, -16.842813)","(-1e-04, 1.0910181e-06)"
21,126,87.27748,171.02148,0,0.0,"(-34.824554, -35.63192)","(-15.80143, -15.80143)","(-0.19798669, -0.19798669)","(-15.80143, -15.80143)","(-9.999999e-05, 4.3368514e-06)"
21,98,94.39654,178.14053,0,0.0,"(-37.21441, -39.314106)","(-16.648367, -16.648367)","(-0.19798669, -0.19798669)","(-16.648367, -16.648367)","(-9.9999976e-05, 6.4180626e-06)"
21,105,92.04003,175.78403,0,0.0,"(-36.836754, -38.703403)","(-16.413282, -16.413282)","(-0.19798669, -0.19798669)","(-16.413282, -16.413282)","(-9.999998e-05, 2.0198686e-05)"
