time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
56,74,35.918274,35.918274,0,0.0,"(125.45751, 98.28436)","(-1.710102, -1.710102)","(-0.5363177, -0.5363177)","(-1.710102, -1.710102)","(-8.829367e-05, 9.951249)"
56,37,33.54765,33.54765,0,0.0,"(121.49522, 95.966675)","(-1.6194133, -1.6194133)","(-0.5363177, -0.5363177)","(-1.6194133, -1.6194133)","(-7.0653405e-05, 7.577133)"
56,70,41.394127,41.394127,0,0.0,"(126.32906, 98.79785)","(-1.8728386, -1.8728386)","(-0.5363177, -0.5363177)","(-1.8728386, -1.8728386)","(-7.638432e-05, 7.671692)"
56,29,20.749851,20.749851,1,49.921329498291016,"(53.156494, 56.127922)","(1.0414011, 1.0414011)","(-0.5363177, -0.5363177)","(1.0414011, 1.0414011)","(-4.4474993e-05, 49.92133)"
56,82,45.987637,45.987637,0,0.0,"(126.3559, 98.813896)","(-1.9712728, -1.9712728)","(-0.5363177, -0.5363177)","(-1.9712728, -1.9712728)","(-8.4578634e-05, 8.237524)"
56,126,34.42895,34.42895,0,0.0,"(123.77762, 97.3002)","(-1.6547853, -1.6547853)","(-0.5363177, -0.5363177)","(-1.6547853, -1.6547853)","(-7.955887e-05, 2.4721785)"
56,20,29.242786,29.242786,0,0.0,"(74.21055, 68.476364)","(-1.4141209, -1.4141209)","(-0.5363177, -0.5363177)","(-1.4141209, -1.4141209)","(-8.474274e-05, 29.851414)"
56,26,1.7248688,59.670612,0,0.0,"(126.25908, 98.7529)","(-1.0623316, -1.0623316)","(-0.5363177, -0.5363177)","(-1.0623316, -1.0623316)","(-6.458088e-05, 14.852287)"
56,14,39.162445,39.162445,0,0.0,"(126.250084, 98.750984)","(-1.8134347, -1.8134347)","(-0.5363177, -0.5363177)","(-1.8134347, -1.8134347)","(-8.8727e-05, 17.000353)"
56,101,15.651974,15.651974,1,54.24571990966797,"(37.342262, 42.201736)","(1.6780833, 1.6780833)","(-0.5363177, -0.5363177)","(1.6780833, 1.6780833)","(-3.8554426e-05, 54.24572)"
56,57,38.66795,38.66795,0,0.0,"(126.21137, 98.72807)","(-1.7990645, -1.7990645)","(-0.5363177, -0.5363177)","(-1.7990645, -1.7990645)","(-7.614391e-05, 10.34284)"
57,67,19.04108,19.04108,1,58.137290954589844,"(52.15128, 55.288364)","(1.2522167, 1.2522167)","(-0.5363177, -0.5363177)","(1.2522167, 1.2522167)","(-1.4054953e-05, 58.13729)"
57,85,29.530704,29.530704,0,0.0,"(78.13485, 70.756874)","(-1.4297082, -1.4297082)","(-0.5363177, -0.5363177)","(-1.4297082, -1.4297082)","(-8.1632665e-05, 13.422232)"
57,34,39.472492,39.472492,0,0.0,"(126.2687, 98.76201)","(-1.8222116, -1.8222116)","(-0.5363177, -0.5363177)","(-1.8222116, -1.8222116)","(-7.490076e-05, 13.568295)"
57,64,32.877277,32.877277,0,0.0,"(118.52078, 94.231865)","(-1.5911046, -1.5911046)","(-0.5363177, -0.5363177)","(-1.5911046, -1.5911046)","(-9.1009475e-05, 9.81624)"
57,88,43.521004,43.521004,0,0.0,"(126.34915, 98.809845)","(-1.9220153, -1.9220153)","(-0.5363177, -0.5363177)","(-1.9220153, -1.9220153)","(-6.8272144e-05, 11.240501)"
57,75,36.75742,36.75742,0,0.0,"(125.85053, 98.51535)","(-1.7389692, -1.7389692)","(-0.5363177, -0.5363177)","(-1.7389692, -1.7389692)","(-8.459487e-05, 6.147604)"
57,16,13.535202,49.54936,0,0.0,"(125.801445, 98.46638)","(-0.41031167, -0.41031167)","(-0.5363177, -0.5363177)","(-0.41031167, -0.41031167)","(-7.1457325e-05, 20.319717)"
57,68,39.45554,39.45554,0,0.0,"(126.26777, 98.76146)","(-1.8217362, -1.8217362)","(-0.5363177, -0.5363177)","(-1.8217362, -1.8217362)","(-9.024953e-05, 15.209686)"
57,19,16.862976,59.478035,0,0.0,"(126.350624, 98.81046)","(-0.4675806, -0.4675806)","(-0.5363177, -0.5363177)","(-0.4675806, -0.4675806)","(-6.8559595e-05, 26.415037)"
57,117,41.346367,41.346367,0,0.0,"(126.32827, 98.79737)","(-1.8716552, -1.8716552)","(-0.5363177, -0.5363177)","(-1.8716552, -1.8716552)","(-8.4461935e-05, 5.058582)"
57,50,48.932217,48.932217,0,0.0,"(126.3581, 98.815216)","(-2.020858, -2.020858)","(-0.5363177, -0.5363177)","(-2.020858, -2.020858)","(-9.324597e-05, 16.551497)"
57,4,46.11938,46.11938,0,0.0,"(126.35609, 98.813995)","(-1.9736933, -1.9736933)","(-0.5363177, -0.5363177)","(-1.9736933, -1.9736933)","(-7.5501215e-05, 5.908591)"
57,77,28.58567,28.58567,0,0.0,"(66.75455, 64.14075)","(-1.3774524, -1.3774524)","(-0.5363177, -0.5363177)","(-1.3774524, -1.3774524)","(-7.6881974e-05, 7.3262315)"
57,99,23.482265,23.482265,1,35.31404495239258,"(53.57742, 56.44307)","(0.7154973, 0.7154973)","(-0.5363177, -0.5363177)","(0.7154973, 0.7154973)","(-3.315472e-05, 35.314045)"
57,83,8.45488,55.65177,0,0.0,"(126.11127, 98.65864)","(-0.31618923, -0.31618923)","(-0.5363177, -0.5363177)","(-0.31618923, -0.31618923)","(-3.6741527e-05, 33.558296)"
57,95,42.217808,42.217808,0,0.0,"(126.33979, 98.804245)","(-1.892685, -1.892685)","(-0.5363177, -0.5363177)","(-1.892685, -1.892685)","(-9.2018214e-05, 11.1317005)"
57,62,16.172161,16.172161,1,52.94587707519531,"(42.37999, 46.735)","(1.6126238, 1.6126238)","(-0.5363177, -0.5363177)","(1.6126238, 1.6126238)","(-7.9270685e-06, 52.945877)"
57,113,30.17221,30.17221,0,0.0,"(87.81064, 76.377716)","(-1.4634175, -1.4634175)","(-0.5363177, -0.5363177)","(-1.4634175, -1.4634175)","(-7.850947e-05, 16.948505)"
57,79,8.32568,63.61392,0,0.0,"(126.351295, 98.810875)","(-0.33302236, -0.33302236)","(-0.5363177, -0.5363177)","(-0.33302236, -0.33302236)","(-5.742921e-05, 25.442253)"
57,45,40.31139,40.31139,0,0.0,"(126.303894, 98.78289)","(-1.8450907, -1.8450907)","(-0.5363177, -0.5363177)","(-1.8450907, -1.8450907)","(-9.456422e-05, 4.8672543)"
57,98,44.990623,44.990623,0,0.0,"(126.35413, 98.81283)","(-1.9522876, -1.9522876)","(-0.5363177, -0.5363177)","(-1.9522876, -1.9522876)","(-8.598253e-05, 9.464757)"
57,116,25.155182,25.155182,1,50.82548141479492,"(54.16783, 56.796173)","(0.5245082, 0.5245082)","(-0.5363177, -0.5363177)","(0.5245082, 0.5245082)","(-4.0948802e-05, 50.82548)"
57,47,61.72676,61.72676,0,0.0,"(126.35903, 98.81578)","(-2.1566672, -2.1566672)","(-0.5363177, -0.5363177)","(-2.1566672, -2.1566672)","(-9.150396e-05, 5.3669796)"
57,123,7.5832024,51.418766,0,0.0,"(125.097115, 98.019875)","(-0.3141488, -0.3141488)","(-0.5363177, -0.5363177)","(-0.3141488, -0.3141488)","(-2.61842e-05, 40.62717)"
57,122,52.515717,52.515717,0,0.0,"(126.35877, 98.81563)","(-2.0701296, -2.0701296)","(-0.5363177, -0.5363177)","(-2.0701296, -2.0701296)","(-8.954782e-05, 8.98827)"
57,46,56.07675,56.07675,0,0.0,"(126.358955, 98.815735)","(-2.1094303, -2.1094303)","(-0.5363177, -0.5363177)","(-2.1094303, -2.1094303)","(-8.739247e-05, 5.1694536)"
57,100,29.44648,29.44648,0,0.0,"(76.95117, 70.069084)","(-1.4251782, -1.4251782)","(-0.5363177, -0.5363177)","(-1.4251782, -1.4251782)","(-6.701691e-05, 9.19163)"
57,2,32.142,32.142,0,0.0,"(113.37437, 91.23476)","(-1.5585933, -1.5585933)","(-0.5363177, -0.5363177)","(-1.5585933, -1.5585933)","(-5.591738e-05, 13.703409)"
57,30,20.240503,20.240503,1,41.024696350097656,"(52.98355, 55.985004)","(1.1037718, 1.1037718)","(-0.5363177, -0.5363177)","(1.1037718, 1.1037718)","(-3.0264498e-05, 41.024696)"
57,90,19.637833,46.399548,0,0.0,"(126.19402, 98.713104)","(-0.7026031, -0.7026031)","(-0.5363177, -0.5363177)","(-0.7026031, -0.7026031)","(-3.732051e-05, 17.895271)"
57,32,12.053507,60.464905,0,0.0,"(126.328606, 98.7964)","(-0.32013023, -0.32013023)","(-0.5363177, -0.5363177)","(-0.32013023, -0.32013023)","(-6.3697065e-05, 32.82098)"
57,110,17.916874,17.916874,1,44.03435134887695,"(50.29057, 53.705757)","(1.3928987, 1.3928987)","(-0.5363177, -0.5363177)","(1.3928987, 1.3928987)","(-1.1175536e-05, 44.03435)"
57,93,29.149567,29.149567,0,0.0,"(73.01928, 67.783936)","(-1.4090123, -1.4090123)","(-0.5363177, -0.5363177)","(-1.4090123, -1.4090123)","(-9.043983e-05, 13.439677)"
57,17,39.509457,39.509457,0,0.0,"(126.27068, 98.76318)","(-1.8232462, -1.8232462)","(-0.5363177, -0.5363177)","(-1.8232462, -1.8232462)","(-8.319598e-05, 12.881932)"
57,41,37.36456,37.36456,0,0.0,"(126.01933, 98.61474)","(-1.7588868, -1.7588868)","(-0.5363177, -0.5363177)","(-1.7588868, -1.7588868)","(-6.934864e-05, 12.938936)"
57,94,38.18772,38.18772,0,0.0,"(126.15938, 98.69735)","(-1.7846578, -1.7846578)","(-0.5363177, -0.5363177)","(-1.7846578, -1.7846578)","(-7.996462e-05, 7.443729)"
57,102,42.012653,42.012653,0,0.0,"(126.33758, 98.802925)","(-1.8878402, -1.8878402)","(-0.5363177, -0.5363177)","(-1.8878402, -1.8878402)","(-8.5913096e-05, 13.208422)"
57,28,53.33323,53.33323,0,0.0,"(126.35884, 98.81567)","(-2.079924, -2.079924)","(-0.5363177, -0.5363177)","(-2.079924, -2.079924)","(-7.247008e-05, 3.3017669)"
57,106,37.93316,37.93316,0,0.0,"(126.12417, 98.67656)","(-1.7768359, -1.7768359)","(-0.5363177, -0.5363177)","(-1.7768359, -1.7768359)","(-7.423223e-05, 4.690353)"
57,60,34.38389,34.38389,0,0.0,"(123.692795, 97.250595)","(-1.6530259, -1.6530259)","(-0.5363177, -0.5363177)","(-1.6530259, -1.6530259)","(-8.5773376e-05, 5.7511973)"
57,15,47.895187,47.895187,0,0.0,"(126.35763, 98.81493)","(-2.0044296, -2.0044296)","(-0.5363177, -0.5363177)","(-2.0044296, -2.0044296)","(-8.413109e-05, 9.696947)"
57,112,19.252037,55.474674,0,0.0,"(126.34498, 98.80698)","(-0.6329351, -0.6329351)","(-0.5363177, -0.5363177)","(-0.6329351, -0.6329351)","(-7.47346e-05, 23.895042)"
57,84,52.85192,52.85192,0,0.0,"(126.3588, 98.81564)","(-2.074217, -2.074217)","(-0.5363177, -0.5363177)","(-2.074217, -2.074217)","(-9.069826e-05, 8.284834)"
57,63,6.6053963,59.113308,0,0.0,"(126.3328, 98.799416)","(-0.36550996, -0.36550996)","(-0.5363177, -0.5363177)","(-0.36550996, -0.36550996)","(-5.82742e-05, 30.69754)"
57,71,52.67586,52.67586,0,0.0,"(126.35879, 98.815636)","(-2.0720873, -2.0720873)","(-0.5363177, -0.5363177)","(-2.0720873, -2.0720873)","(-8.839643e-05, 6.4004326)"
57,109,-1.1457672,45.783688,0,0.0,"(64.20496, 51.06066)","(-1.4049484, -1.4049484)","(-0.5363177, -0.5363177)","(-1.4049484, -1.4049484)","(-8.4921936e-05, 11.403268)"
57,21,22.977192,22.977192,1,41.13567352294922,"(53.503487, 56.3956)","(0.7745132, 0.7745132)","(-0.5363177, -0.5363177)","(0.7745132, 0.7745132)","(-4.6574158e-05, 41.135674)"
57,103,4.7624397,59.597885,0,0.0,"(126.337616, 98.80254)","(-0.508637, -0.508637)","(-0.5363177, -0.5363177)","(-0.508637, -0.508637)","(-7.092924e-05, 24.392767)"
57,89,35.07956,35.07956,0,0.0,"(124.73621, 97.86135)","(-1.6796168, -1.6796168)","(-0.5363177, -0.5363177)","(-1.6796168, -1.6796168)","(-7.2478964e-05, 9.556353)"
57,25,18.645733,18.645733,1,44.68695068359375,"(51.65898, 54.872612)","(1.301551, 1.301551)","(-0.5363177, -0.5363177)","(1.301551, 1.301551)","(-2.3247543e-05, 44.68695)"
57,56,41.02254,41.02254,0,0.0,"(126.32221, 98.79378)","(-1.8635341, -1.8635341)","(-0.5363177, -0.5363177)","(-1.8635341, -1.8635341)","(-7.987441e-05, 6.481924)"
57,118,50.230278,50.230278,0,0.0,"(126.35846, 98.81543)","(-2.0399806, -2.0399806)","(-0.5363177, -0.5363177)","(-2.0399806, -2.0399806)","(-9.1117436e-05, 9.81511)"
57,65,19.099358,47.9955,0,0.0,"(126.22973, 98.73523)","(-0.676891, -0.676891)","(-0.5363177, -0.5363177)","(-0.676891, -0.676891)","(-6.8130656e-05, 11.498068)"
57,124,12.645798,59.259224,0,0.0,"(126.3225, 98.79256)","(-0.32339242, -0.32339242)","(-0.5363177, -0.5363177)","(-0.32339242, -0.32339242)","(-2.772006e-05, 41.362015)"
57,80,53.271675,53.271675,0,0.0,"(126.35883, 98.81567)","(-2.0792036, -2.0792036)","(-0.5363177, -0.5363177)","(-2.0792036, -2.0792036)","(-9.122475e-05, 11.339212)"
57,104,27.628792,27.628792,1,23.158737182617188,"(59.782463, 60.08013)","(0.2558791, 0.2558791)","(-0.5363177, -0.5363177)","(0.2558791, 0.2558791)","(-5.3301912e-05, 23.158737)"
57,23,38.050323,38.050323,0,0.0,"(126.141136, 98.68658)","(-1.7804523, -1.7804523)","(-0.5363177, -0.5363177)","(-1.7804523, -1.7804523)","(-8.4019484e-05, 10.64251)"
57,72,40.406784,40.406784,0,0.0,"(126.30685, 98.78464)","(-1.8476144, -1.8476144)","(-0.5363177, -0.5363177)","(-1.8476144, -1.8476144)","(-8.742537e-05, 4.973433)"
57,58,49.222603,49.222603,0,0.0,"(126.35819, 98.81528)","(-2.025271, -2.025271)","(-0.5363177, -0.5363177)","(-2.025271, -2.025271)","(-9.271248e-05, 5.2791095)"
57,53,17.348053,56.670216,0,0.0,"(126.34229, 98.80524)","(-0.5562852, -0.5562852)","(-0.5363177, -0.5363177)","(-0.5562852, -0.5562852)","(-5.7543257e-05, 9.774334)"
57,8,22.475273,22.475273,1,39.681068420410156,"(53.442924, 56.35401)","(0.8337424, 0.8337424)","(-0.5363177, -0.5363177)","(0.8337424, 0.8337424)","(-3.2714917e-05, 39.68107)"
57,114,5.8688316,62.919693,0,0.0,"(126.3541, 98.81273)","(-0.4230845, -0.4230845)","(-0.5363177, -0.5363177)","(-0.4230845, -0.4230845)","(-8.686012e-05, 25.58025)"
57,78,57.76727,57.76727,0,0.0,"(126.358986, 98.815765)","(-2.125301, -2.125301)","(-0.5363177, -0.5363177)","(-2.125301, -2.125301)","(-7.93469e-05, 10.398375)"
57,12,7.086334,53.64202,0,0.0,"(125.95462, 98.56146)","(-0.33101442, -0.33101442)","(-0.5363177, -0.5363177)","(-0.33101442, -0.33101442)","(-5.1999767e-05, 28.282316)"
57,91,61.053482,61.053482,0,0.0,"(126.35903, 98.81578)","(-2.151852, -2.151852)","(-0.5363177, -0.5363177)","(-2.151852, -2.151852)","(-8.0704594e-05, 13.277029)"
57,13,39.645397,39.645397,0,0.0,"(126.277565, 98.76726)","(-1.8270298, -1.8270298)","(-0.5363177, -0.5363177)","(-1.8270298, -1.8270298)","(-8.769476e-05, 7.732453)"
57,33,46.637863,46.637863,0,0.0,"(126.35667, 98.814354)","(-1.983025, -1.983025)","(-0.5363177, -0.5363177)","(-1.983025, -1.983025)","(-9.5559015e-05, 5.9838924)"
57,115,59.120613,59.120613,0,0.0,"(126.35901, 98.81577)","(-2.1368806, -2.1368806)","(-0.5363177, -0.5363177)","(-2.1368806, -2.1368806)","(-8.797776e-05, 2.8705134)"
57,119,46.138866,46.138866,0,0.0,"(126.35611, 98.81401)","(-1.9740494, -1.9740494)","(-0.5363177, -0.5363177)","(-1.9740494, -1.9740494)","(-9.546866e-05, 3.236562)"
57,3,28.223629,28.223629,0,0.0,"(63.607166, 62.308784)","(-1.3565842, -1.3565842)","(-0.5363177, -0.5363177)","(-1.3565842, -1.3565842)","(-7.0248e-05, 9.799444)"
57,111,13.021614,54.534103,0,0.0,"(126.22263, 98.72958)","(-0.33635142, -0.33635142)","(-0.5363177, -0.5363177)","(-0.33635142, -0.33635142)","(-4.238459e-05, 37.656616)"
57,48,16.64598,44.53215,0,0.0,"(125.467064, 98.26192)","(-0.63682705, -0.63682705)","(-0.5363177, -0.5363177)","(-0.63682705, -0.63682705)","(-4.8495047e-05, 16.648037)"
57,107,38.972992,38.972992,0,0.0,"(126.236725, 98.74307)","(-1.807984, -1.807984)","(-0.5363177, -0.5363177)","(-1.807984, -1.807984)","(-7.325143e-05, 4.038573)"
57,49,31.267487,31.267487,0,0.0,"(103.93377, 85.74463)","(-1.5178385, -1.5178385)","(-0.5363177, -0.5363177)","(-1.5178385, -1.5178385)","(-7.35639e-05, 6.7195034)"
57,55,42.33394,42.33394,0,0.0,"(126.34093, 98.80493)","(-1.8953997, -1.8953997)","(-0.5363177, -0.5363177)","(-1.8953997, -1.8953997)","(-8.5439606e-05, 14.334996)"
57,125,20.908787,20.908787,1,41.23292922973633,"(53.197716, 56.161728)","(1.0220313, 1.0220313)","(-0.5363177, -0.5363177)","(1.0220313, 1.0220313)","(-1.3658413e-05, 41.23293)"
57,42,15.468037,63.126476,0,0.0,"(126.35435, 98.812805)","(-0.35100546, -0.35100546)","(-0.5363177, -0.5363177)","(-0.35100546, -0.35100546)","(-5.4782555e-05, 17.369276)"
57,97,43.649757,43.649757,0,0.0,"(126.34976, 98.8102)","(-1.9247825, -1.9247825)","(-0.5363177, -0.5363177)","(-1.9247825, -1.9247825)","(-8.770597e-05, 10.8754835)"
57,51,34.59373,34.59373,0,0.0,"(124.06507, 97.46838)","(-1.6611751, -1.6611751)","(-0.5363177, -0.5363177)","(-1.6611751, -1.6611751)","(-7.481322e-05, 17.387053)"
57,39,25.204987,25.204987,1,43.569034576416016,"(54.201683, 56.81614)","(0.5189327, 0.5189327)","(-0.5363177, -0.5363177)","(0.5189327, 0.5189327)","(-3.006836e-05, 43.569035)"
57,96,19.861763,53.006817,0,0.0,"(126.33506, 98.8008)","(-0.6594761, -0.6594761)","(-0.5363177, -0.5363177)","(-0.6594761, -0.6594761)","(-8.111428e-05, 12.020652)"
57,52,40.992462,40.992462,0,0.0,"(126.32159, 98.7934)","(-1.8627712, -1.8627712)","(-0.5363177, -0.5363177)","(-1.8627712, -1.8627712)","(-9.059929e-05, 9.990639)"
57,120,30.658966,30.658966,0,0.0,"(95.33578, 80.74884)","(-1.4880801, -1.4880801)","(-0.5363177, -0.5363177)","(-1.4880801, -1.4880801)","(-7.616351e-05, 3.3610957)"
57,127,23.617805,23.617805,1,54.598087310791016,"(53.601387, 56.457985)","(0.6997631, 0.6997631)","(-0.5363177, -0.5363177)","(0.6997631, 0.6997631)","(-3.3742843e-05, 54.598087)"
57,86,45.6232,45.6232,0,0.0,"(126.355354, 98.81356)","(-1.9644717, -1.9644717)","(-0.5363177, -0.5363177)","(-1.9644717, -1.9644717)","(-7.985824e-05, 2.6081626)"
57,69,8.793564,55.616566,0,0.0,"(126.09832, 98.65028)","(-0.3137317, -0.3137317)","(-0.5363177, -0.5363177)","(-0.3137317, -0.3137317)","(-5.6567613e-05, 32.35964)"
57,105,42.94743,42.94743,0,0.0,"(126.345856, 98.80786)","(-1.9094079, -1.9094079)","(-0.5363177, -0.5363177)","(-1.9094079, -1.9094079)","(-7.488231e-05, 9.978016)"
57,36,35.1251,35.1251,0,0.0,"(124.78773, 97.891525)","(-1.6813155, -1.6813155)","(-0.5363177, -0.5363177)","(-1.6813155, -1.6813155)","(-9.3776966e-05, 1.3547335)"
57,108,39.532154,39.532154,0,0.0,"(126.27187, 98.763885)","(-1.8238803, -1.8238803)","(-0.5363177, -0.5363177)","(-1.8238803, -1.8238803)","(-9.576284e-05, 9.926582)"
57,74,29.918274,29.918274,0,0.0,"(83.87939, 74.09418)","(-1.4502401, -1.4502401)","(-0.5363177, -0.5363177)","(-1.4502401, -1.4502401)","(-7.52538e-05, 10.871734)"
57,37,22.54765,22.54765,1,31.501462936401367,"(53.451355, 56.359997)","(0.8251669, 0.8251669)","(-0.5363177, -0.5363177)","(0.8251669, 0.8251669)","(-1.266793e-05, 31.501463)"
57,70,29.394127,29.394127,0,0.0,"(76.22969, 69.649826)","(-1.4223498, -1.4223498)","(-0.5363177, -0.5363177)","(-1.4223498, -1.4223498)","(-8.8274595e-05, 11.908527)"
57,29,9.749851,59.67118,0,0.0,"(126.30131, 98.77898)","(-0.31657967, -0.31657967)","(-0.5363177, -0.5363177)","(-0.31657967, -0.31657967)","(-3.9321476e-05, 24.540184)"
57,82,37.987637,37.987637,0,0.0,"(126.132225, 98.68132)","(-1.7785208, -1.7785208)","(-0.5363177, -0.5363177)","(-1.7785208, -1.7785208)","(-8.989696e-05, 11.354204)"
57,126,26.428951,26.428951,1,30.098630905151367,"(55.72037, 57.707485)","(0.38403302, 0.38403302)","(-0.5363177, -0.5363177)","(0.38403302, 0.38403302)","(-6.127974e-05, 30.09863)"
57,20,22.242786,22.242786,1,48.11699295043945,"(53.415684, 56.33426)","(0.8613668, 0.8613668)","(-0.5363177, -0.5363177)","(0.8613668, 0.8613668)","(-4.009537e-05, 48.116993)"
57,26,51.670612,51.670612,0,0.0,"(126.35869, 98.815575)","(-2.0594735, -2.0594735)","(-0.5363177, -0.5363177)","(-2.0594735, -2.0594735)","(-9.1269656e-05, 13.424925)"
57,14,30.162445,30.162445,0,0.0,"(87.65838, 76.289276)","(-1.4629148, -1.4629148)","(-0.5363177, -0.5363177)","(-1.4629148, -1.4629148)","(-8.459987e-05, 5.9881473)"
57,101,1.6519737,55.897694,0,0.0,"(125.99575, 98.58578)","(-1.0442755, -1.0442755)","(-0.5363177, -0.5363177)","(-1.0442755, -1.0442755)","(-5.726896e-05, 23.999144)"
57,57,30.66795,30.66795,0,0.0,"(95.4714, 80.82762)","(-1.4885281, -1.4885281)","(-0.5363177, -0.5363177)","(-1.4885281, -1.4885281)","(-7.964167e-05, 17.638683)"
58,67,12.04108,70.178375,0,0.0,"(126.35743, 98.81476)","(-0.32327172, -0.32327172)","(-0.5363177, -0.5363177)","(-0.32327172, -0.32327172)","(-7.1504226e-05, 38.17089)"
58,85,17.530704,17.530704,1,44.34097671508789,"(49.240204, 52.799973)","(1.441455, 1.441455)","(-0.5363177, -0.5363177)","(1.441455, 1.441455)","(-3.9642084e-05, 44.340977)"
58,34,28.472492,28.472492,0,0.0,"(65.69834, 63.52614)","(-1.3709801, -1.3709801)","(-0.5363177, -0.5363177)","(-1.3709801, -1.3709801)","(-8.174519e-05, 9.866556)"
58,64,22.877277,22.877277,1,36.50942611694336,"(53.490837, 56.387157)","(0.7862583, 0.7862583)","(-0.5363177, -0.5363177)","(0.7862583, 0.7862583)","(-1.7618113e-05, 36.509426)"
58,88,34.521004,34.521004,0,0.0,"(123.94246, 97.39664)","(-1.6583635, -1.6583635)","(-0.5363177, -0.5363177)","(-1.6583635, -1.6583635)","(-8.423787e-05, 6.968629)"
58,75,29.75742,29.75742,0,0.0,"(81.44452, 72.67973)","(-1.4417809, -1.4417809)","(-0.5363177, -0.5363177)","(-1.4417809, -1.4417809)","(-8.2296814e-05, 8.734193)"
58,16,42.54936,42.54936,0,0.0,"(126.34286, 98.806076)","(-1.9003814, -1.9003814)","(-0.5363177, -0.5363177)","(-1.9003814, -1.9003814)","(-9.1492286e-05, 2.7588084)"
58,68,28.45554,28.45554,0,0.0,"(65.54589, 63.43741)","(-1.3700069, -1.3700069)","(-0.5363177, -0.5363177)","(-1.3700069, -1.3700069)","(-7.8587276e-05, 21.699318)"
58,19,48.478035,48.478035,0,0.0,"(126.35792, 98.81511)","(-2.0137937, -2.0137937)","(-0.5363177, -0.5363177)","(-2.0137937, -2.0137937)","(-9.030088e-05, 5.4341674)"
58,117,31.346367,31.346367,0,0.0,"(104.93917, 86.32901)","(-1.5216103, -1.5216103)","(-0.5363177, -0.5363177)","(-1.5216103, -1.5216103)","(-8.488963e-05, 9.392394)"
58,50,39.932217,39.932217,0,0.0,"(126.290276, 98.774796)","(-1.834904, -1.834904)","(-0.5363177, -0.5363177)","(-1.834904, -1.834904)","(-8.700254e-05, 3.9759932)"
58,4,37.11938,37.11938,0,0.0,"(125.9597, 98.5796)","(-1.7509388, -1.7509388)","(-0.5363177, -0.5363177)","(-1.7509388, -1.7509388)","(-8.063453e-05, 4.3570557)"
58,77,19.58567,19.58567,1,51.4470329284668,"(52.626884, 55.687645)","(1.1845664, 1.1845664)","(-0.5363177, -0.5363177)","(1.1845664, 1.1845664)","(-1.785675e-05, 51.447033)"
58,99,11.482265,46.79631,0,0.0,"(123.44253, 96.99231)","(-0.33140275, -0.33140275)","(-0.5363177, -0.5363177)","(-0.33140275, -0.33140275)","(-6.2435865e-05, 9.977117)"
58,83,49.65177,49.65177,0,0.0,"(126.35832, 98.81535)","(-2.0316486, -2.0316486)","(-0.5363177, -0.5363177)","(-2.0316486, -2.0316486)","(-8.914413e-05, 5.3192816)"
58,95,33.217808,33.217808,0,0.0,"(120.20078, 95.21139)","(-1.6056398, -1.6056398)","(-0.5363177, -0.5363177)","(-1.6056398, -1.6056398)","(-7.734721e-05, 13.316233)"
58,62,2.172161,55.11804,0,0.0,"(126.01383, 98.59865)","(-0.92901105, -0.92901105)","(-0.5363177, -0.5363177)","(-0.92901105, -0.92901105)","(-7.833373e-05, 8.222136)"
58,113,19.17221,19.17221,1,43.48659133911133,"(52.284775, 55.400703)","(1.2358929, 1.2358929)","(-0.5363177, -0.5363177)","(1.2358929, 1.2358929)","(-1.5818521e-05, 43.48659)"
58,79,55.61392,55.61392,0,0.0,"(126.35895, 98.81573)","(-2.1047928, -2.1047928)","(-0.5363177, -0.5363177)","(-2.1047928, -2.1047928)","(-7.6928736e-05, 9.734533)"
58,45,31.31139,31.31139,0,0.0,"(104.49692, 86.071945)","(-1.5199399, -1.5199399)","(-0.5363177, -0.5363177)","(-1.5199399, -1.5199399)","(-8.7910776e-05, 10.559987)"
58,98,32.990623,32.990623,0,0.0,"(119.12293, 94.582855)","(-1.5959787, -1.5959787)","(-0.5363177, -0.5363177)","(-1.5959787, -1.5959787)","(-9.0031885e-05, 12.500313)"
58,116,10.155182,60.980663,0,0.0,"(126.32313, 98.79286)","(-0.31737855, -0.31737855)","(-0.5363177, -0.5363177)","(-0.31737855, -0.31737855)","(-5.4651973e-05, 32.016617)"
58,47,51.72676,51.72676,0,0.0,"(126.358696, 98.81558)","(-2.0601988, -2.0601988)","(-0.5363177, -0.5363177)","(-2.0601988, -2.0601988)","(-8.863998e-05, 6.301276)"
58,123,42.418766,42.418766,0,0.0,"(126.34171, 98.80539)","(-1.8973695, -1.8973695)","(-0.5363177, -0.5363177)","(-1.8973695, -1.8973695)","(-8.7291744e-05, 7.948006)"
58,122,42.515717,42.515717,0,0.0,"(126.342575, 98.80591)","(-1.8996079, -1.8996079)","(-0.5363177, -0.5363177)","(-1.8996079, -1.8996079)","(-8.5912245e-05, 6.276936)"
58,46,45.07675,45.07675,0,0.0,"(126.354324, 98.81294)","(-1.9539754, -1.9539754)","(-0.5363177, -0.5363177)","(-1.9539754, -1.9539754)","(-9.72503e-05, 4.413067)"
58,100,24.44648,24.44648,1,46.397308349609375,"(53.81671, 56.588165)","(0.60454917, 0.60454917)","(-0.5363177, -0.5363177)","(0.60454917, 0.60454917)","(-3.942096e-05, 46.39731)"
