time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
64,84,12.201782,57.88514,0,0.0,"(42.270287, 41.99446)","(0.46791473, 0.46791473)","(0.0067155873, 0.0067155873)","(0.46791473, 0.46791473)","(-4.245453e-05, 26.513512)"
64,96,19.752365,19.752365,0,0.0,"(15.514918, 14.635725)","(0.06562295, 0.06562295)","(0.0067155873, 0.0067155873)","(0.06562295, 0.06562295)","(-3.7207225e-05, 11.708525)"
64,8,53.551086,53.551086,0,0.0,"(36.864006, 34.120335)","(0.24720258, 0.24720258)","(0.0067155873, 0.0067155873)","(0.24720258, 0.24720258)","(-6.936892e-05, 40.345413)"
64,121,68.16393,68.16393,0,0.0,"(46.092937, 42.541157)","(0.3242673, 0.3242673)","(0.0067155873, 0.0067155873)","(0.3242673, 0.3242673)","(-5.0124654e-05, 12.261682)"
64,69,19.807793,71.73602,1,40.97456359863281,"(50.45876, 49.885235)","(0.2890179, 0.2890179)","(0.0067155873, 0.0067155873)","(0.2890179, 0.2890179)","(-3.170628e-05, 40.974564)"
64,58,16.346573,16.346573,0,0.0,"(13.363005, 12.668913)","(0.044529893, 0.044529893)","(0.0067155873, 0.0067155873)","(0.044529893, 0.044529893)","(-4.8160742e-05, 44.8328)"
64,87,1.1592331,1.1592331,0,0.0,"(2.209659, 2.207598)","(-0.01071691, -0.01071691)","(0.0067155873, 0.0067155873)","(-0.01071691, -0.01071691)","(-1.9370338e-05, 32.370613)"
64,120,-11.747345,-11.747345,1,52.036678314208984,"(-39.97741, -39.75353)","(1.2157762, 1.2157762)","(0.0067155873, 0.0067155873)","(1.2157762, 1.2157762)","(-1.9845844e-05, 52.03668)"
64,55,-30.771797,6.573059,0,0.0,"(-63.79842, -62.61945)","(3.3201535, 3.3201535)","(0.0067155873, 0.0067155873)","(3.3201535, 3.3201535)","(-1.2158198e-06, 61.49404)"
64,29,11.40535,11.40535,0,0.0,"(10.235618, 9.804375)","(0.00969591, 0.00969591)","(0.0067155873, 0.0067155873)","(0.00969591, 0.00969591)","(-2.0204374e-05, 53.137867)"
64,48,34.393368,34.393368,0,0.0,"(24.762693, 23.077826)","(0.1464269, 0.1464269)","(0.0067155873, 0.0067155873)","(0.1464269, 0.1464269)","(-5.036268e-05, 42.214508)"
64,14,24.365288,24.365288,1,25.491310119628906,"(18.428587, 17.296545)","(0.1916312, 0.1916312)","(0.0067155873, 0.0067155873)","(0.1916312, 0.1916312)","(-5.1358726e-05, 25.49131)"
64,47,7.833023,7.833023,1,34.833709716796875,"(7.958229, 7.707009)","(0.101875596, 0.101875596)","(0.0067155873, 0.0067155873)","(0.101875596, 0.101875596)","(-7.3208335e-05, 34.83371)"
64,28,-10.62451,-10.62451,1,49.953147888183594,"(-37.13914, -36.934948)","(1.1354272, 1.1354272)","(0.0067155873, 0.0067155873)","(1.1354272, 1.1354272)","(-1.0117037e-05, 49.953148)"
64,18,12.555145,64.53678,0,0.0,"(46.960186, 46.652287)","(0.5984642, 0.5984642)","(0.0067155873, 0.0067155873)","(0.5984642, 0.5984642)","(-4.0326813e-05, 58.1737)"
64,81,50.64774,50.64774,0,0.0,"(35.03016, 32.447018)","(0.23194811, 0.23194811)","(0.0067155873, 0.0067155873)","(0.23194811, 0.23194811)","(-5.3528274e-06, 35.04527)"
64,46,74.467606,74.467606,1,51.50169372558594,"(50.073578, 46.173134)","(0.4539739, 0.4539739)","(0.0067155873, 0.0067155873)","(0.4539739, 0.4539739)","(-6.713006e-05, 51.501694)"
64,78,2.5560608,2.5560608,0,0.0,"(4.2618027, 4.2284913)","(-0.046869367, -0.046869367)","(0.0067155873, 0.0067155873)","(-0.046869367, -0.046869367)","(-5.868654e-05, 27.388632)"
64,68,35.615086,35.615086,0,0.0,"(25.534422, 23.782087)","(0.15289699, 0.15289699)","(0.0067155873, 0.0067155873)","(0.15289699, 0.15289699)","(-3.8205522e-05, 34.017887)"
64,26,-35.892338,14.491524,1,61.448028564453125,"(-63.77147, -62.245594)","(4.0616374, 4.0616374)","(0.0067155873, 0.0067155873)","(4.0616374, 4.0616374)","(-1.1964876e-06, 61.44803)"
64,36,24.931953,24.931953,0,0.0,"(18.786495, 17.623295)","(0.09532973, 0.09532973)","(0.0067155873, 0.0067155873)","(0.09532973, 0.09532973)","(-6.654871e-05, 48.28201)"
64,11,40.71414,40.71414,0,0.0,"(28.755419, 26.721369)","(0.17977741, 0.17977741)","(0.0067155873, 0.0067155873)","(0.17977741, 0.17977741)","(-2.1103442e-05, 21.010735)"
64,43,55.81939,55.81939,0,0.0,"(38.296696, 35.4276)","(0.25912985, 0.25912985)","(0.0067155873, 0.0067155873)","(0.25912985, 0.25912985)","(-5.5912584e-05, 18.280218)"
64,23,63.45854,63.45854,0,0.0,"(43.121376, 39.82983)","(0.29938823, 0.29938823)","(0.0067155873, 0.0067155873)","(0.29938823, 0.29938823)","(-6.0750157e-05, 18.279007)"
64,38,13.069824,35.75865,0,0.0,"(26.33357, 26.065653)","(-0.0415378, -0.0415378)","(0.0067155873, 0.0067155873)","(-0.0415378, -0.0415378)","(-3.700031e-05, 53.8035)"
64,16,20.827324,20.827324,0,0.0,"(16.19394, 15.255986)","(0.071971916, 0.071971916)","(0.0067155873, 0.0067155873)","(0.071971916, 0.071971916)","(-3.079993e-05, 48.652645)"
64,88,7.0493984,44.52459,0,0.0,"(33.811367, 33.730007)","(0.5998861, 0.5998861)","(0.0067155873, 0.0067155873)","(0.5998861, 0.5998861)","(-7.241434e-05, 43.129)"
64,52,2.1000023,2.1000023,0,0.0,"(3.7877228, 3.7669635)","(-0.040475428, -0.040475428)","(0.0067155873, 0.0067155873)","(-0.040475428, -0.040475428)","(-2.5742433e-05, 26.889355)"
64,94,19.634644,43.62463,0,0.0,"(30.600458, 30.044424)","(-0.12744525, -0.12744525)","(0.0067155873, 0.0067155873)","(-0.12744525, -0.12744525)","(-2.3164255e-05, 39.688766)"
64,86,6.560852,6.560852,1,34.07291793823242,"(7.136262, 6.94502)","(0.0978144, 0.0978144)","(0.0067155873, 0.0067155873)","(0.0978144, 0.0978144)","(-2.4441673e-05, 34.072918)"
64,122,68.60654,68.60654,0,0.0,"(46.372448, 42.79618)","(0.3266108, 0.3266108)","(0.0067155873, 0.0067155873)","(0.3266108, 0.3266108)","(-1.594195e-05, 35.53314)"
64,89,16.061646,16.061646,0,0.0,"(13.182909, 12.504201)","(0.042680442, 0.042680442)","(0.0067155873, 0.0067155873)","(0.042680442, 0.042680442)","(-6.2763655e-05, 47.356796)"
64,6,37.53669,79.57436,1,41.8588752746582,"(52.372223, 51.039772)","(-0.14203787, -0.14203787)","(0.0067155873, 0.0067155873)","(-0.14203787, -0.14203787)","(-3.423242e-05, 41.858875)"
64,40,-9.460709,-9.460709,0,0.0,"(-34.13869, -33.9558)","(0.8660419, 0.8660419)","(0.0067155873, 0.0067155873)","(0.8660419, 0.8660419)","(-4.098227e-06, 39.361538)"
64,30,-22.801367,4.880831,0,0.0,"(-50.02686, -49.128365)","(2.5524392, 2.5524392)","(0.0067155873, 0.0067155873)","(2.5524392, 2.5524392)","(-5.2456307e-06, 57.41568)"
64,10,26.737328,26.737328,0,0.0,"(19.926788, 18.664225)","(0.10528979, 0.10528979)","(0.0067155873, 0.0067155873)","(0.10528979, 0.10528979)","(-5.066551e-05, 27.059334)"
64,7,62.270668,62.270668,0,0.0,"(42.37118, 39.14533)","(0.2931177, 0.2931177)","(0.0067155873, 0.0067155873)","(0.2931177, 0.2931177)","(-5.385071e-05, 16.403307)"
64,24,16.431984,74.020195,0,0.0,"(52.865704, 52.404476)","(0.49665636, 0.49665636)","(0.0067155873, 0.0067155873)","(0.49665636, 0.49665636)","(-1.3229495e-05, 29.841297)"
64,67,-6.2445297,-6.2445297,1,43.07828903198242,"(-25.383533, -25.263144)","(0.810709, 0.810709)","(0.0067155873, 0.0067155873)","(0.810709, 0.810709)","(-6.43339e-05, 43.07829)"
64,39,2.6962128,2.6962128,0,0.0,"(4.3908033, 4.353287)","(-0.048107557, -0.048107557)","(0.0067155873, 0.0067155873)","(-0.048107557, -0.048107557)","(-4.9291015e-05, 37.418556)"
64,80,67.2642,67.2642,0,0.0,"(45.524754, 42.022728)","(0.31950486, 0.31950486)","(0.0067155873, 0.0067155873)","(0.31950486, 0.31950486)","(-3.1949807e-05, 27.415169)"
64,75,3.370636,3.370636,0,0.0,"(4.9481635, 4.8885026)","(-0.050688982, -0.050688982)","(0.0067155873, 0.0067155873)","(-0.050688982, -0.050688982)","(-1.4487428e-05, 40.472076)"
64,66,38.624905,66.95615,0,0.0,"(43.999706, 42.529552)","(-0.20351991, -0.20351991)","(0.0067155873, 0.0067155873)","(-0.20351991, -0.20351991)","(-2.3262342e-05, 8.910525)"
64,90,-31.52333,22.826744,1,61.35551452636719,"(-43.485233, -41.874126)","(3.854372, 3.854372)","(0.0067155873, 0.0067155873)","(3.854372, 3.854372)","(-2.565459e-06, 61.355515)"
64,41,5.6791,5.6791,1,38.89281463623047,"(6.5584903, 6.4068265)","(0.09703726, 0.09703726)","(0.0067155873, 0.0067155873)","(0.09703726, 0.09703726)","(-6.523845e-05, 38.892815)"
64,108,31.94646,31.94646,0,0.0,"(23.217066, 21.66728)","(0.13341184, 0.13341184)","(0.0067155873, 0.0067155873)","(0.13341184, 0.13341184)","(-5.5870107e-05, 54.455135)"
64,0,44.46295,44.46295,0,0.0,"(31.123474, 28.882235)","(0.19947428, 0.19947428)","(0.0067155873, 0.0067155873)","(0.19947428, 0.19947428)","(-1.243288e-05, 12.979512)"
64,95,69.63133,69.63133,0,0.0,"(47.0196, 43.386654)","(0.3320393, 0.3320393)","(0.0067155873, 0.0067155873)","(0.3320393, 0.3320393)","(-6.878101e-05, 49.62083)"
64,62,88.55487,88.55487,0,0.0,"(58.96836, 54.28864)","(0.43279517, 0.43279517)","(0.0067155873, 0.0067155873)","(0.43279517, 0.43279517)","(-2.2923581e-05, 20.75993)"
64,15,74.33672,74.33672,0,0.0,"(49.99093, 46.097725)","(0.35700178, 0.35700178)","(0.0067155873, 0.0067155873)","(0.35700178, 0.35700178)","(-8.593082e-05, 53.03946)"
64,61,65.808044,65.808044,0,0.0,"(44.605167, 41.18368)","(0.31180263, 0.31180263)","(0.0067155873, 0.0067155873)","(0.31180263, 0.31180263)","(-6.714762e-05, 23.556175)"
65,50,87.73675,87.73675,0,0.0,"(58.451836, 53.81737)","(0.42841887, 0.42841887)","(0.0067155873, 0.0067155873)","(0.42841887, 0.42841887)","(-1.1665252e-05, 22.514591)"
65,103,6.6941338,6.6941338,0,0.0,"(7.2228975, 7.025517)","(-0.030347088, -0.030347088)","(0.0067155873, 0.0067155873)","(-0.030347088, -0.030347088)","(-4.676118e-05, 10.255932)"
65,57,45.17359,45.17359,0,0.0,"(31.572367, 29.291847)","(0.20320565, 0.20320565)","(0.0067155873, 0.0067155873)","(0.20320565, 0.20320565)","(-8.0949234e-05, 7.680169)"
65,98,75.60765,75.60765,0,0.0,"(50.79346, 46.829952)","(0.36375445, 0.36375445)","(0.0067155873, 0.0067155873)","(0.36375445, 0.36375445)","(-7.17992e-05, 41.245937)"
65,127,66.90871,66.90871,0,0.0,"(45.30025, 41.81789)","(0.31762394, 0.31762394)","(0.0067155873, 0.0067155873)","(0.31762394, 0.31762394)","(-1.479021e-05, 54.98707)"
65,112,75.530975,75.530975,0,0.0,"(50.74504, 46.785778)","(0.363347, 0.363347)","(0.0067155873, 0.0067155873)","(0.363347, 0.363347)","(-2.8798779e-05, 38.026566)"
65,109,11.888027,61.82655,0,0.0,"(45.167995, 44.889484)","(0.5907688, 0.5907688)","(0.0067155873, 0.0067155873)","(0.5907688, 0.5907688)","(-4.9671507e-05, 49.410007)"
65,106,75.8902,75.8902,0,0.0,"(50.97187, 46.992737)","(0.3652563, 0.3652563)","(0.0067155873, 0.0067155873)","(0.3652563, 0.3652563)","(-4.8477832e-05, 19.21671)"
65,37,-6.721382,43.058846,0,0.0,"(30.925758, 31.44375)","(1.8949358, 1.8949358)","(0.0067155873, 0.0067155873)","(1.8949358, 1.8949358)","(-2.5267589e-05, 54.979492)"
65,119,54.849632,99.75808,0,0.0,"(63.91818, 61.765743)","(-0.24485832, -0.24485832)","(0.0067155873, 0.0067155873)","(-0.24485832, -0.24485832)","(-5.7979825e-05, 56.59703)"
65,118,81.14404,81.14404,0,0.0,"(54.289288, 50.019527)","(0.39322114, 0.39322114)","(0.0067155873, 0.0067155873)","(0.39322114, 0.39322114)","(-8.031346e-05, 27.304478)"
65,111,23.152924,84.696884,0,0.0,"(58.96478, 58.239864)","(0.24888536, 0.24888536)","(0.0067155873, 0.0067155873)","(0.24888536, 0.24888536)","(-1.780979e-05, 3.354042)"
65,83,35.047077,44.26365,0,0.0,"(30.310701, 28.754116)","(1.9909814e-05, 1.9909814e-05)","(0.0067155873, 0.0067155873)","(1.9909814e-05, 1.9909814e-05)","(-2.0981344e-05, 32.347324)"
65,79,41.740845,41.740845,0,0.0,"(29.40397, 27.313185)","(0.18517503, 0.18517503)","(0.0067155873, 0.0067155873)","(0.18517503, 0.18517503)","(-5.5338016e-05, 40.607723)"
65,72,61.157757,61.157757,0,0.0,"(41.668316, 38.504013)","(0.28724656, 0.28724656)","(0.0067155873, 0.0067155873)","(0.28724656, 0.28724656)","(-3.3257158e-05, 15.407213)"
65,124,55.499153,55.499153,0,0.0,"(38.094433, 35.243046)","(0.25744534, 0.25744534)","(0.0067155873, 0.0067155873)","(0.25744534, 0.25744534)","(-4.5563327e-05, 34.53046)"
65,115,61.008812,61.008812,0,0.0,"(41.57425, 38.418182)","(0.28646106, 0.28646106)","(0.0067155873, 0.0067155873)","(0.28646106, 0.28646106)","(-2.8276583e-05, 12.442107)"
65,44,34.70791,79.454025,1,39.393463134765625,"(52.79732, 51.60793)","(-0.11024933, -0.11024933)","(0.0067155873, 0.0067155873)","(-0.11024933, -0.11024933)","(-5.9092275e-05, 39.393463)"
65,49,53.395737,53.395737,0,0.0,"(36.765884, 34.030804)","(0.24638593, 0.24638593)","(0.0067155873, 0.0067155873)","(0.24638593, 0.24638593)","(-2.1383843e-05, 16.890432)"
65,63,47.2132,47.2132,0,0.0,"(32.86072, 30.467455)","(0.21391387, 0.21391387)","(0.0067155873, 0.0067155873)","(0.21391387, 0.21391387)","(-4.0986793e-05, 56.932793)"
65,42,21.028595,81.01213,1,42.17979049682617,"(56.812286, 56.17413)","(0.39427504, 0.39427504)","(0.0067155873, 0.0067155873)","(0.39427504, 0.39427504)","(-2.4845256e-05, 42.17979)"
65,64,0.15335846,0.15335846,1,22.65700340270996,"(-2.202241, -2.194075)","(0.28571475, 0.28571475)","(0.0067155873, 0.0067155873)","(0.28571475, 0.28571475)","(-4.9569404e-05, 22.657003)"
65,117,42.75824,42.75824,0,0.0,"(30.046642, 27.899626)","(0.19052094, 0.19052094)","(0.0067155873, 0.0067155873)","(0.19052094, 0.19052094)","(-1.9676183e-05, 23.112923)"
65,5,12.9403305,12.9403305,1,55.527645111083984,"(11.208452, 10.696671)","(0.12908939, 0.12908939)","(0.0067155873, 0.0067155873)","(0.12908939, 0.12908939)","(-8.255085e-05, 55.527645)"
65,27,28.07241,28.07241,0,0.0,"(20.770052, 19.433939)","(0.11257084, 0.11257084)","(0.0067155873, 0.0067155873)","(0.11257084, 0.11257084)","(-7.2242605e-05, 13.942424)"
65,93,33.197647,33.197647,0,0.0,"(24.007391, 22.388546)","(0.14007755, 0.14007755)","(0.0067155873, 0.0067155873)","(0.14007755, 0.14007755)","(-4.1340623e-05, 46.1389)"
65,107,17.435059,17.435059,0,0.0,"(14.050893, 13.297862)","(0.05146183, 0.05146183)","(0.0067155873, 0.0067155873)","(0.05146183, 0.05146183)","(-3.3981538e-05, 11.702855)"
65,105,29.283085,29.283085,0,0.0,"(21.53475, 20.131897)","(0.11912375, 0.11912375)","(0.0067155873, 0.0067155873)","(0.11912375, 0.11912375)","(-7.590107e-05, 28.823189)"
65,113,12.7379,12.7379,0,0.0,"(11.080254, 10.579167)","(0.019757098, 0.019757098)","(0.0067155873, 0.0067155873)","(0.019757098, 0.019757098)","(-1.5724712e-05, 26.205027)"
65,25,64.38876,86.59195,1,20.036392211914062,"(55.853428, 52.874332)","(0.0038499478, 0.0038499478)","(0.0067155873, 0.0067155873)","(0.0038499478, 0.0038499478)","(-7.225915e-05, 20.036392)"
65,34,4.0460663,4.0460663,1,49.37007522583008,"(5.4467, 5.362312)","(0.10474785, 0.10474785)","(0.0067155873, 0.0067155873)","(0.10474785, 0.10474785)","(-8.485052e-05, 49.370075)"
65,100,68.28194,68.28194,0,0.0,"(46.167458, 42.60915)","(0.32489195, 0.32489195)","(0.0067155873, 0.0067155873)","(0.32489195, 0.32489195)","(-3.8630904e-05, 37.225418)"
65,92,10.306629,68.25511,0,0.0,"(50.139675, 49.88737)","(0.8832961, 0.8832961)","(0.0067155873, 0.0067155873)","(0.8832961, 0.8832961)","(-3.9677572e-05, 45.87196)"
65,45,95.9966,95.9966,0,0.0,"(63.66663, 58.5752)","(0.4726861, 0.4726861)","(0.0067155873, 0.0067155873)","(0.4726861, 0.4726861)","(-8.368892e-05, 17.930029)"
65,114,64.538994,64.538994,0,0.0,"(43.803722, 40.452427)","(0.3050952, 0.3050952)","(0.0067155873, 0.0067155873)","(0.3050952, 0.3050952)","(-4.0663228e-05, 28.40848)"
65,102,69.486694,69.486694,0,0.0,"(46.928265, 43.303318)","(0.33127302, 0.33127302)","(0.0067155873, 0.0067155873)","(0.33127302, 0.33127302)","(-2.1082255e-05, 20.445635)"
65,51,29.094795,29.094795,0,0.0,"(21.415821, 20.023348)","(0.11810737, 0.11810737)","(0.0067155873, 0.0067155873)","(0.11810737, 0.11810737)","(-2.2017171e-05, 24.780485)"
65,101,15.255669,77.006805,0,0.0,"(55.285164, 54.851955)","(0.66666245, 0.66666245)","(0.0067155873, 0.0067155873)","(0.66666245, 0.66666245)","(-7.589448e-05, 56.02887)"
65,116,82.86278,82.86278,0,0.0,"(55.3745, 51.009666)","(0.40238586, 0.40238586)","(0.0067155873, 0.0067155873)","(0.40238586, 0.40238586)","(-2.4635709e-05, 52.47436)"
65,70,23.290907,23.290907,1,33.563941955566406,"(17.75, 16.676989)","(0.1859814, 0.1859814)","(0.0067155873, 0.0067155873)","(0.1859814, 0.1859814)","(-4.453401e-05, 33.563942)"
65,85,24.836304,24.836304,0,0.0,"(18.726082, 17.568142)","(0.09479774, 0.09479774)","(0.0067155873, 0.0067155873)","(0.09479774, 0.09479774)","(-4.5733777e-05, 44.042564)"
65,65,7.764145,7.764145,0,0.0,"(7.913961, 7.666062)","(-0.020841295, -0.020841295)","(0.0067155873, 0.0067155873)","(-0.020841295, -0.020841295)","(-6.233801e-05, 27.467556)"
65,20,73.652664,91.98258,0,0.0,"(59.336185, 55.79412)","(0.057614036, 0.057614036)","(0.0067155873, 0.0067155873)","(0.057614036, 0.057614036)","(-5.8063983e-05, 14.096159)"
65,17,-11.828104,-11.828104,1,29.523494720458984,"(-40.179707, -39.954453)","(1.2215251, 1.2215251)","(0.0067155873, 0.0067155873)","(1.2215251, 1.2215251)","(-2.461073e-05, 29.523495)"
65,60,13.148346,13.148346,1,36.05702209472656,"(11.340162, 10.81737)","(0.13028105, 0.13028105)","(0.0067155873, 0.0067155873)","(0.13028105, 0.13028105)","(-4.324262e-05, 36.057022)"
65,59,48.908916,48.908916,0,0.0,"(33.931835, 31.444822)","(0.22281697, 0.22281697)","(0.0067155873, 0.0067155873)","(0.22281697, 0.22281697)","(-2.0392596e-05, 35.12948)"
65,4,73.98779,73.98779,0,0.0,"(49.770596, 45.89669)","(0.35514867, 0.35514867)","(0.0067155873, 0.0067155873)","(0.35514867, 0.35514867)","(-2.300198e-05, 50.61453)"
65,32,61.890488,61.890488,0,0.0,"(42.131077, 38.92625)","(0.29111168, 0.29111168)","(0.0067155873, 0.0067155873)","(0.29111168, 0.29111168)","(-2.7213406e-05, 41.34565)"
65,71,34.64499,34.64499,0,0.0,"(24.921633, 23.222876)","(0.1477607, 0.1477607)","(0.0067155873, 0.0067155873)","(0.1477607, 0.1477607)","(-5.043365e-05, 28.275486)"
65,84,51.88514,51.88514,0,0.0,"(35.811745, 33.16019)","(0.23844819, 0.23844819)","(0.0067155873, 0.0067155873)","(0.23844819, 0.23844819)","(-6.585609e-05, 22.821642)"
65,96,4.752365,4.752365,0,0.0,"(5.9376597, 5.8253007)","(-0.045817085, -0.045817085)","(0.0067155873, 0.0067155873)","(-0.045817085, -0.045817085)","(-3.3514632e-05, 32.8031)"
65,8,36.551086,36.551086,1,31.644474029541016,"(26.125677, 24.321642)","(0.25479642, 0.25479642)","(0.0067155873, 0.0067155873)","(0.25479642, 0.25479642)","(-2.5186404e-05, 31.644474)"
65,121,56.163933,56.163933,0,0.0,"(38.51431, 35.626163)","(0.26094252, 0.26094252)","(0.0067155873, 0.0067155873)","(0.26094252, 0.26094252)","(-4.885147e-05, 29.883776)"
65,69,60.736027,101.71059,0,0.0,"(64.795685, 62.29121)","(-0.25406763, -0.25406763)","(0.0067155873, 0.0067155873)","(-0.25406763, -0.25406763)","(-6.960503e-05, 39.522587)"
65,58,10.346573,10.346573,1,10.842117309570312,"(9.563242, 9.186654)","(0.11438405, 0.11438405)","(0.0067155873, 0.0067155873)","(0.11438405, 0.11438405)","(-6.604605e-05, 10.842117)"
65,87,-8.840767,-8.840767,0,0.0,"(-32.510906, -32.339638)","(0.8173086, 0.8173086)","(0.0067155873, 0.0067155873)","(0.8173086, 0.8173086)","(-2.7214737e-05, 52.766075)"
65,120,-18.747345,33.289333,1,58.350345611572266,"(-0.2669074, 1.0334641)","(2.898369, 2.898369)","(0.0067155873, 0.0067155873)","(2.898369, 2.898369)","(-3.9714545e-05, 58.350346)"
65,55,-9.426941,-9.426941,0,0.0,"(-34.050602, -33.868336)","(0.86340034, 0.86340034)","(0.0067155873, 0.0067155873)","(0.86340034, 0.86340034)","(-5.878673e-05, 39.094837)"
65,29,6.4053497,6.4053497,0,0.0,"(7.0349846, 6.850856)","(-0.032875784, -0.032875784)","(0.0067155873, 0.0067155873)","(-0.032875784, -0.032875784)","(-4.1189283e-05, 26.138506)"
65,48,27.393368,27.393368,0,0.0,"(20.341154, 19.042456)","(0.10887542, 0.10887542)","(0.0067155873, 0.0067155873)","(0.10887542, 0.10887542)","(-1.2625467e-05, 16.586723)"
65,14,7.365288,32.856598,1,43.50001907348633,"(25.407858, 25.350523)","(0.37453848, 0.37453848)","(0.0067155873, 0.0067155873)","(0.37453848, 0.37453848)","(-4.7753525e-05, 43.50002)"
65,47,-1.1669769,33.666733,1,46.05138397216797,"(26.649002, 26.84551)","(1.2375562, 1.2375562)","(0.0067155873, 0.0067155873)","(1.2375562, 1.2375562)","(-4.2909065e-05, 46.051384)"
65,28,-16.62451,33.328636,1,54.49714279174805,"(4.3360023, 5.5350976)","(2.7050176, 2.7050176)","(0.0067155873, 0.0067155873)","(2.7050176, 2.7050176)","(-1.1571341e-05, 54.497143)"
65,18,45.53678,45.53678,0,0.0,"(31.801783, 29.501188)","(0.2051127, 0.2051127)","(0.0067155873, 0.0067155873)","(0.2051127, 0.2051127)","(-2.9139395e-05, 22.838896)"
65,81,44.64774,44.64774,0,0.0,"(31.240198, 28.988747)","(0.20044473, 0.20044473)","(0.0067155873, 0.0067155873)","(0.20044473, 0.20044473)","(-2.0195344e-05, 39.05797)"
65,46,65.467606,116.9693,0,0.0,"(74.23633, 71.60226)","(-0.26503682, -0.26503682)","(0.0067155873, 0.0067155873)","(-0.26503682, -0.26503682)","(-2.520404e-05, 41.970135)"
65,78,-9.443939,-9.443939,1,54.993370056152344,"(-34.09495, -33.912373)","(1.0499637, 1.0499637)","(0.0067155873, 0.0067155873)","(1.0499637, 1.0499637)","(-5.902817e-06, 54.99337)"
65,68,25.615086,25.615086,1,33.97480773925781,"(19.217966, 18.017183)","(0.19816905, 0.19816905)","(0.0067155873, 0.0067155873)","(0.19816905, 0.19816905)","(-4.673447e-05, 33.974808)"
65,26,1.4915237,62.939552,0,0.0,"(47.715, 47.74535)","(1.5420865, 1.5420865)","(0.0067155873, 0.0067155873)","(1.5420865, 1.5420865)","(-7.53074e-06, 44.577667)"
65,36,15.931953,15.931953,1,23.799821853637695,"(13.100926, 12.429215)","(0.14609696, 0.14609696)","(0.0067155873, 0.0067155873)","(0.14609696, 0.14609696)","(-7.206036e-05, 23.799822)"
65,11,21.714142,21.714142,0,0.0,"(16.754087, 15.767573)","(0.0771256, 0.0771256)","(0.0067155873, 0.0067155873)","(0.0771256, 0.0771256)","(-2.7133305e-05, 30.536583)"
65,43,47.81939,47.81939,0,0.0,"(33.243626, 30.816853)","(0.21709636, 0.21709636)","(0.0067155873, 0.0067155873)","(0.21709636, 0.21709636)","(-8.5096515e-05, 12.718847)"
65,23,54.45854,54.45854,0,0.0,"(37.437172, 34.643322)","(0.25197297, 0.25197297)","(0.0067155873, 0.0067155873)","(0.25197297, 0.25197297)","(-7.4612464e-05, 12.860476)"
65,38,23.758654,23.758654,0,0.0,"(18.045433, 16.94673)","(0.0887693, 0.0887693)","(0.0067155873, 0.0067155873)","(0.0887693, 0.0887693)","(-1.730468e-05, 37.498444)"
65,16,16.827324,16.827324,0,0.0,"(13.666847, 12.9467535)","(0.047616754, 0.047616754)","(0.0067155873, 0.0067155873)","(0.047616754, 0.047616754)","(-4.5189976e-05, 33.42957)"
65,88,34.52459,34.52459,0,0.0,"(24.845583, 23.153471)","(0.1471225, 0.1471225)","(0.0067155873, 0.0067155873)","(0.1471225, 0.1471225)","(-1.7598024e-05, 48.244446)"
65,52,-9.899998,-9.899998,1,47.42094039916992,"(-35.279125, -35.088104)","(1.0831249, 1.0831249)","(0.0067155873, 0.0067155873)","(1.0831249, 1.0831249)","(-1.6909304e-05, 47.42094)"
65,94,35.62463,35.62463,0,0.0,"(25.540453, 23.78759)","(0.1529474, 0.1529474)","(0.0067155873, 0.0067155873)","(0.1529474, 0.1529474)","(-4.0038823e-05, 36.1983)"
65,86,-11.439148,22.63377,0,0.0,"(0.6649694, 1.5541544)","(1.873199, 1.873199)","(0.0067155873, 0.0067155873)","(1.873199, 1.873199)","(-7.144823e-06, 49.50544)"
65,122,60.606537,60.606537,0,0.0,"(41.320187, 38.18636)","(0.28433987, 0.28433987)","(0.0067155873, 0.0067155873)","(0.28433987, 0.28433987)","(-3.1969335e-05, 45.706264)"
65,89,2.0616455,2.0616455,1,36.92707443237305,"(3.7427828, 3.7229917)","(0.15133767, 0.15133767)","(0.0067155873, 0.0067155873)","(0.15133767, 0.15133767)","(-1.5644757e-05, 36.927074)"
65,6,72.57436,114.43324,0,0.0,"(72.22854, 69.07534)","(-0.24520445, -0.24520445)","(0.0067155873, 0.0067155873)","(-0.24520445, -0.24520445)","(-2.0886138e-05, 19.184654)"
65,40,-20.460709,-20.460709,1,52.137821197509766,"(-60.969364, -60.621117)","(1.8220861, 1.8220861)","(0.0067155873, 0.0067155873)","(1.8220861, 1.8220861)","(-1.7842438e-05, 52.13782)"
65,30,-4.119169,-4.119169,1,35.10800552368164,"(-18.975039, -18.89712)","(0.6444549, 0.6444549)","(0.0067155873, 0.0067155873)","(0.6444549, 0.6444549)","(-6.8781083e-06, 35.108006)"
65,10,21.737328,21.737328,0,0.0,"(16.768734, 15.780947)","(0.07725938, 0.07725938)","(0.0067155873, 0.0067155873)","(0.07725938, 0.07725938)","(-5.9720518e-05, 21.703976)"
65,7,57.270668,57.270668,0,0.0,"(39.21332, 36.263973)","(0.26676652, 0.26676652)","(0.0067155873, 0.0067155873)","(0.26676652, 0.26676652)","(-1.54058e-05, 55.72908)"
