time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
6,100,27.15564,39.874657,1,34.2815055847168,"(-0.33115998, -0.67501754)","(-0.3199783, -0.3199783)","(0.0015419406, 0.0015419406)","(-0.3199783, -0.3199783)","(-6.140545e-05, 34.281506)"
6,93,-6.886738,25.606625,0,0.0,"(-0.016934812, -0.24395514)","(-0.11280232, -0.11280232)","(0.0015419406, 0.0015419406)","(-0.11280232, -0.11280232)","(-4.649962e-05, 41.399082)"
6,60,47.21714,47.21714,0,0.0,"(-0.81462, -1.3641531)","(-0.45086464, -0.45086464)","(0.0015419406, 0.0015419406)","(-0.45086464, -0.45086464)","(-4.788271e-05, 18.550123)"
6,73,-42.698692,-1.861084,1,43.90597152709961,"(-0.60233635, -0.71401924)","(-0.0027667936, -0.0027667936)","(0.0015419406, 0.0015419406)","(-0.0027667936, -0.0027667936)","(-6.512177e-05, 43.90597)"
7,99,-15.301597,-15.301597,0,0.0,"(-0.31141248, -0.29357857)","(0.015728472, 0.015728472)","(0.0015419406, 0.0015419406)","(0.015728472, 0.015728472)","(-4.4404733e-05, 48.579475)"
7,108,-72.0,-34.38957,1,30.26690101623535,"(-1.2452753, -1.26094)","(0.04630115, 0.04630115)","(0.0015419406, 0.0015419406)","(0.04630115, 0.04630115)","(-2.72373e-05, 30.266901)"
7,50,-27.607405,-27.607405,1,18.627840042114258,"(-0.5670006, -0.5252577)","(0.028869262, 0.028869262)","(0.0015419406, 0.0015419406)","(0.028869262, 0.028869262)","(-3.93683e-05, 18.62784)"
7,15,19.855766,38.36279,0,0.0,"(-0.11777901, -0.4313548)","(-0.27863392, -0.27863392)","(0.0015419406, 0.0015419406)","(-0.27863392, -0.27863392)","(-3.579486e-05, 22.156576)"
7,14,26.887524,26.887524,1,50.77265930175781,"(-0.4605463, -0.77852136)","(-0.2600281, -0.2600281)","(0.0015419406, 0.0015419406)","(-0.2600281, -0.2600281)","(-6.192917e-05, 50.77266)"
7,113,60.891388,60.891388,0,0.0,"(-1.0527797, -1.7580649)","(-0.581067, -0.581067)","(0.0015419406, 0.0015419406)","(-0.581067, -0.581067)","(-8.4751664e-05, 25.227276)"
7,79,0.08895111,33.79799,1,9.566107749938965,"(0.04081154, -0.2379226)","(-0.17586322, -0.17586322)","(0.0015419406, 0.0015419406)","(-0.17586322, -0.17586322)","(-9.324982e-05, 9.566108)"
7,92,13.700539,43.581707,1,26.400545120239258,"(0.0442324, -0.3066076)","(-0.2759717, -0.2759717)","(0.0015419406, 0.0015419406)","(-0.2759717, -0.2759717)","(-8.527336e-05, 26.400545)"
7,71,15.970198,15.970198,1,11.140514373779297,"(-0.27040306, -0.46402782)","(-0.15596291, -0.15596291)","(0.0015419406, 0.0015419406)","(-0.15596291, -0.15596291)","(-3.286264e-05, 11.140514)"
7,33,1.8325882,36.097122,0,0.0,"(0.050766498, -0.24141157)","(-0.18946788, -0.18946788)","(0.0015419406, 0.0015419406)","(-0.18946788, -0.18946788)","(-8.279584e-05, 13.202738)"
7,72,4.381132,39.498245,0,0.0,"(0.06314842, -0.25315782)","(-0.21556762, -0.21556762)","(0.0015419406, 0.0015419406)","(-0.21556762, -0.21556762)","(-1.794177e-05, 49.4432)"
7,109,44.895218,44.895218,0,0.0,"(-0.77418, -1.2972659)","(-0.42875594, -0.42875594)","(0.0015419406, 0.0015419406)","(-0.42875594, -0.42875594)","(-3.5408644e-05, 21.034744)"
7,10,18.77264,18.77264,1,3.907062530517578,"(-0.3192122, -0.5447573)","(-0.18267931, -0.18267931)","(0.0015419406, 0.0015419406)","(-0.18267931, -0.18267931)","(-3.8077385e-05, 3.9070625)"
7,46,32.00974,32.00974,1,26.487957000732422,"(-0.5497581, -0.9260761)","(-0.30880347, -0.30880347)","(0.0015419406, 0.0015419406)","(-0.30880347, -0.30880347)","(-5.0195864e-05, 26.487957)"
7,116,34.49713,83.34866,1,24.916099548339844,"(-0.0669212, -0.7340902)","(-0.56276345, -0.56276345)","(0.0015419406, 0.0015419406)","(-0.56276345, -0.56276345)","(-5.9082362e-05, 24.9161)"
7,118,-62.0,-37.60795,1,26.334184646606445,"(-1.1241596, -1.0989635)","(0.050238818, 0.050238818)","(0.0015419406, 0.0015419406)","(0.050238818, 0.050238818)","(-2.919542e-05, 26.334185)"
7,54,41.912323,41.912323,0,0.0,"(-0.72222793, -1.2113382)","(-0.40035367, -0.40035367)","(0.0015419406, 0.0015419406)","(-0.40035367, -0.40035367)","(-3.842426e-05, 16.064096)"
7,94,52.309647,67.01462,0,0.0,"(-0.79417366, -1.4045435)","(-0.5647916, -0.5647916)","(0.0015419406, 0.0015419406)","(-0.5647916, -0.5647916)","(-5.384441e-05, 25.18946)"
7,125,-3.5775213,34.087795,0,0.0,"(0.019827098, -0.26785862)","(-0.16399013, -0.16399013)","(0.0015419406, 0.0015419406)","(-0.16399013, -0.16399013)","(-7.648487e-05, 6.1019545)"
7,97,8.143349,55.003323,1,26.87616539001465,"(0.08740531, -0.34903252)","(-0.309383, -0.309383)","(0.0015419406, 0.0015419406)","(-0.309383, -0.309383)","(-6.245657e-05, 26.876165)"
7,65,60.9049,81.75322,0,0.0,"(-0.8741269, -1.59398)","(-0.6734574, -0.6734574)","(0.0015419406, 0.0015419406)","(-0.6734574, -0.6734574)","(-7.2958566e-05, 6.2155304)"
7,28,36.39337,55.643288,0,0.0,"(-0.4073231, -0.87714815)","(-0.43562102, -0.43562102)","(0.0015419406, 0.0015419406)","(-0.43562102, -0.43562102)","(-1.1332864e-05, 31.83905)"
7,111,-2.2091846,-2.2091846,0,0.0,"(-0.039486762, -0.047090206)","(0.00066527317, 0.00066527317)","(0.0015419406, 0.0015419406)","(0.00066527317, 0.00066527317)","(-7.91885e-05, 21.435219)"
7,115,-5.7617035,10.02823,0,0.0,"(-0.034631535, -0.13853386)","(-0.040389184, -0.040389184)","(0.0015419406, 0.0015419406)","(-0.040389184, -0.040389184)","(-4.458745e-05, 38.7084)"
7,3,27.051245,51.688164,0,0.0,"(-0.16909176, -0.58834267)","(-0.3758047, -0.3758047)","(0.0015419406, 0.0015419406)","(-0.3758047, -0.3758047)","(-5.6880443e-05, 38.861485)"
7,37,-6.012092,-6.012092,0,0.0,"(-0.11847207, -0.118686825)","(0.0052195447, 0.0052195447)","(0.0015419406, 0.0015419406)","(0.0052195447, 0.0052195447)","(-4.235686e-05, 52.109703)"
7,4,9.713432,9.713432,0,0.0,"(-0.16143116, -0.28379023)","(-0.094248906, -0.094248906)","(0.0015419406, 0.0015419406)","(-0.094248906, -0.094248906)","(-6.5981294e-05, 25.530172)"
7,80,-5.96327,20.771358,1,36.49817657470703,"(-0.016319275, -0.20381251)","(-0.09278145, -0.09278145)","(0.0015419406, 0.0015419406)","(-0.09278145, -0.09278145)","(-4.842029e-05, 36.498177)"
7,20,17.875084,17.875084,0,0.0,"(-0.30357978, -0.5189015)","(-0.17146823, -0.17146823)","(0.0015419406, 0.0015419406)","(-0.17146823, -0.17146823)","(-7.723967e-06, 36.791367)"
7,64,72.82455,72.82455,0,0.0,"(-1.2606153, -2.1018212)","(-0.69469124, -0.69469124)","(0.0015419406, 0.0015419406)","(-0.69469124, -0.69469124)","(-8.1666585e-05, 4.554149)"
7,21,-15.872189,38.43507,1,34.065345764160156,"(-0.086300924, -0.4370647)","(-0.1639446, -0.1639446)","(0.0015419406, 0.0015419406)","(-0.1639446, -0.1639446)","(-3.5708632e-05, 34.065346)"
7,18,6.247902,6.247902,0,0.0,"(-0.10106777, -0.1839506)","(-0.061631903, -0.061631903)","(0.0015419406, 0.0015419406)","(-0.061631903, -0.061631903)","(-5.9382506e-05, 26.930836)"
7,5,-6.288561,2.4285774,1,26.356443405151367,"(-0.06403279, -0.11001962)","(-0.009395726, -0.009395726)","(0.0015419406, 0.0015419406)","(-0.009395726, -0.009395726)","(-2.8788527e-05, 26.356443)"
7,117,-15.756084,5.857342,1,6.271256923675537,"(-0.17241493, -0.26798144)","(-0.021309456, -0.021309456)","(0.0015419406, 0.0015419406)","(-0.021309456, -0.021309456)","(-7.5577846e-05, 6.271257)"
7,98,14.390362,14.390362,1,20.566349029541016,"(-0.24288762, -0.41851774)","(-0.14090192, -0.14090192)","(0.0015419406, 0.0015419406)","(-0.14090192, -0.14090192)","(-7.8209065e-05, 20.566349)"
7,123,-4.3590107,-4.3590107,0,0.0,"(-0.08413804, -0.08756458)","(0.003416393, 0.003416393)","(0.0015419406, 0.0015419406)","(0.003416393, 0.003416393)","(-1.6512698e-05, 20.638285)"
7,88,-47.098312,-26.23779,0,0.0,"(-0.83720905, -0.83247584)","(0.033517372, 0.033517372)","(0.0015419406, 0.0015419406)","(0.033517372, 0.033517372)","(-7.631413e-05, 29.224455)"
7,114,-34.435707,-34.435707,0,0.0,"(-0.7088225, -0.6538128)","(0.03710168, 0.03710168)","(0.0015419406, 0.0015419406)","(0.03710168, 0.03710168)","(-1.4824291e-05, 14.261591)"
7,78,-44.590378,-44.590378,0,0.0,"(-0.9197322, -0.84499294)","(0.048418786, 0.048418786)","(0.0015419406, 0.0015419406)","(0.048418786, 0.048418786)","(-6.0577728e-05, 52.95889)"
7,91,-14.001784,-4.716381,1,18.670635223388672,"(-0.22336699, -0.24614638)","(0.0089234235, 0.0089234235)","(0.0015419406, 0.0015419406)","(0.0089234235, 0.0089234235)","(-1.6435566e-05, 18.670635)"
7,49,-58.76007,-44.368484,1,41.971187591552734,"(-1.1232398, -1.0625288)","(0.057178948, 0.057178948)","(0.0015419406, 0.0015419406)","(0.057178948, 0.057178948)","(-2.9813738e-05, 41.971188)"
7,56,29.895489,29.895489,0,0.0,"(-0.5129349, -0.86517125)","(-0.28593275, -0.28593275)","(0.0015419406, 0.0015419406)","(-0.28593275, -0.28593275)","(-6.538532e-05, 29.459543)"
7,8,-24.155811,2.3018875,1,22.035919189453125,"(-0.31540036, -0.4042796)","(-0.012565432, -0.012565432)","(0.0015419406, 0.0015419406)","(-0.012565432, -0.012565432)","(-6.0129045e-05, 22.03592)"
7,59,33.254696,33.254696,1,14.453652381896973,"(-0.57144105, -0.96193933)","(-0.32065758, -0.32065758)","(0.0015419406, 0.0015419406)","(-0.32065758, -0.32065758)","(-6.2804625e-05, 14.453652)"
7,82,55.198215,65.50522,0,0.0,"(-0.89583755, -1.5227593)","(-0.5681822, -0.5681822)","(0.0015419406, 0.0015419406)","(-0.5681822, -0.5681822)","(-3.913619e-05, 14.526124)"
7,17,-44.68303,-1.5185585,0,0.0,"(-0.62789804, -0.7467981)","(-0.0061385725, -0.0061385725)","(0.0015419406, 0.0015419406)","(-0.0061385725, -0.0061385725)","(-7.188934e-05, 38.36661)"
7,66,10.697155,10.697155,0,0.0,"(-0.17856434, -0.31212816)","(-0.10351791, -0.10351791)","(0.0015419406, 0.0015419406)","(-0.10351791, -0.10351791)","(-3.618264e-05, 27.71109)"
7,121,-5.640541,-5.640541,0,0.0,"(-0.11075506, -0.11169171)","(0.004831364, 0.004831364)","(0.0015419406, 0.0015419406)","(0.004831364, 0.004831364)","(-1.8410123e-05, 22.520084)"
7,67,44.86031,44.86031,0,0.0,"(-0.77357197, -1.2962604)","(-0.42842355, -0.42842355)","(0.0015419406, 0.0015419406)","(-0.42842355, -0.42842355)","(-8.666909e-05, 28.358694)"
7,86,37.23235,37.23235,0,0.0,"(-0.64071846, -1.076523)","(-0.35579225, -0.35579225)","(0.0015419406, 0.0015419406)","(-0.35579225, -0.35579225)","(-6.461e-05, 28.972832)"
7,63,88.96872,88.96872,0,0.0,"(-1.5417926, -2.5668833)","(-0.8484115, -0.8484115)","(0.0015419406, 0.0015419406)","(-0.8484115, -0.8484115)","(-5.7252026e-05, 26.984005)"
7,29,-0.38643646,35.37061,0,0.0,"(0.040286183, -0.2521755)","(-0.17961037, -0.17961037)","(0.0015419406, 0.0015419406)","(-0.17961037, -0.17961037)","(-7.0225564e-05, 39.213905)"
7,57,-17.543358,-17.543358,1,55.889774322509766,"(-0.35797322, -0.3357838)","(0.017627906, 0.017627906)","(0.0015419406, 0.0015419406)","(0.017627906, 0.017627906)","(-9.0276815e-05, 55.889774)"
7,68,-18.336056,13.371981,1,21.546518325805664,"(-0.16210333, -0.32207835)","(-0.048991825, -0.048991825)","(0.0015419406, 0.0015419406)","(-0.048991825, -0.048991825)","(-6.421475e-05, 21.546518)"
7,104,-25.854021,-2.711996,0,0.0,"(-0.37257013, -0.43557364)","(0.0005439316, 0.0005439316)","(0.0015419406, 0.0015419406)","(0.0005439316, 0.0005439316)","(-6.0184484e-05, 40.686707)"
7,41,0.77669907,14.507881,0,0.0,"(0.024903446, -0.09940796)","(-0.076364785, -0.076364785)","(0.0015419406, 0.0015419406)","(-0.076364785, -0.076364785)","(-3.4643104e-05, 37.138466)"
7,105,28.52098,28.52098,1,27.753345489501953,"(-0.4889956, -0.82557607)","(-0.2755845, -0.2755845)","(0.0015419406, 0.0015419406)","(-0.2755845, -0.2755845)","(-8.191659e-05, 27.753345)"
7,53,-4.4798813,-4.4798813,1,41.00743865966797,"(-0.08664849, -0.08984019)","(0.0035906313, 0.0035906313)","(0.0015419406, 0.0015419406)","(0.0035906313, 0.0035906313)","(-3.2923534e-05, 41.00744)"
7,106,-23.68067,-23.68067,0,0.0,"(-0.4854434, -0.4513298)","(0.025115471, 0.025115471)","(0.0015419406, 0.0015419406)","(0.025115471, 0.025115471)","(-3.5608187e-05, 12.418611)"
7,48,-48.04139,-48.04139,1,10.856258392333984,"(-0.99140865, -0.90996444)","(0.051199134, 0.051199134)","(0.0015419406, 0.0015419406)","(0.051199134, 0.051199134)","(-7.770604e-05, 10.856258)"
7,23,57.46312,57.46312,1,20.567951202392578,"(-0.9930707, -1.6593072)","(-0.5511634, -0.5511634)","(0.0015419406, 0.0015419406)","(-0.5511634, -0.5511634)","(-7.627481e-05, 20.567951)"
7,31,-19.976109,-19.976109,0,0.0,"(-0.40850076, -0.3815847)","(0.020982888, 0.020982888)","(0.0015419406, 0.0015419406)","(0.020982888, 0.020982888)","(-4.8622154e-05, 8.450441)"
7,0,21.480236,21.480236,1,43.2005729675293,"(-0.36636946, -0.6227545)","(-0.20849152, -0.20849152)","(0.0015419406, 0.0015419406)","(-0.20849152, -0.20849152)","(-7.7981356e-05, 43.200573)"
7,87,7.1348495,7.1348495,0,0.0,"(-0.11651885, -0.20950618)","(-0.06998318, -0.06998318)","(0.0015419406, 0.0015419406)","(-0.06998318, -0.06998318)","(-8.0093625e-05, 20.820253)"
7,24,-45.526863,-45.526863,0,0.0,"(-0.9391827, -0.862624)","(0.049462475, 0.049462475)","(0.0015419406, 0.0015419406)","(0.049462475, 0.049462475)","(-8.491877e-05, 28.781368)"
7,44,80.70415,80.70415,0,0.0,"(-1.3978515, -2.3288076)","(-0.7697186, -0.7697186)","(0.0015419406, 0.0015419406)","(-0.7697186, -0.7697186)","(-7.685407e-05, 11.180014)"
7,16,0.37319183,0.37319183,0,0.0,"(0.0012568389, -0.014689607)","(-0.0060352087, -0.0060352087)","(0.0015419406, 0.0015419406)","(-0.0060352087, -0.0060352087)","(-6.0811508e-05, 9.4693365)"
7,70,58.695206,58.695206,0,0.0,"(-1.0145295, -1.6947998)","(-0.5601556, -0.5601556)","(0.0015419406, 0.0015419406)","(-0.5601556, -0.5601556)","(-3.8213875e-05, 14.888562)"
7,19,-46.815926,-10.229912,0,0.0,"(-0.7224815, -0.7998187)","(0.019183164, 0.019183164)","(0.0015419406, 0.0015419406)","(0.019183164, 0.019183164)","(-8.035581e-05, 34.04153)"
7,30,9.221363,9.221363,0,0.0,"(-0.15286097, -0.2696153)","(-0.08961245, -0.08961245)","(0.0015419406, 0.0015419406)","(-0.08961245, -0.08961245)","(-7.471438e-05, 31.070395)"
7,9,30.016579,30.016579,0,0.0,"(-0.5150439, -0.8686595)","(-0.28708574, -0.28708574)","(0.0015419406, 0.0015419406)","(-0.28708574, -0.28708574)","(-6.544913e-05, 36.69089)"
7,43,44.630775,59.382122,0,0.0,"(-0.64572513, -1.1747268)","(-0.4916262, -0.4916262)","(0.0015419406, 0.0015419406)","(-0.4916262, -0.4916262)","(-6.7438334e-05, 18.535013)"
7,83,3.2882996,44.438145,0,0.0,"(0.065321244, -0.28975022)","(-0.2366192, -0.2366192)","(0.0015419406, 0.0015419406)","(-0.2366192, -0.2366192)","(-1.0417847e-05, 35.791656)"
7,6,-22.990433,8.648909,0,0.0,"(-0.25389245, -0.38872266)","(-0.031976663, -0.031976663)","(0.0015419406, 0.0015419406)","(-0.031976663, -0.031976663)","(-8.318155e-05, 58.01711)"
7,102,58.033775,58.033775,0,0.0,"(-1.0030096, -1.6757461)","(-0.5538576, -0.5538576)","(0.0015419406, 0.0015419406)","(-0.5538576, -0.5538576)","(-8.7732464e-05, 10.65421)"
7,90,-34.839653,-34.839653,1,7.868734359741211,"(-0.7172123, -0.6614179)","(0.03677253, 0.03677253)","(0.0015419406, 0.0015419406)","(0.03677253, 0.03677253)","(-1.868842e-05, 7.8687344)"
7,77,22.708302,22.708302,0,0.0,"(-0.38775826, -0.6581312)","(-0.21749836, -0.21749836)","(0.0015419406, 0.0015419406)","(-0.21749836, -0.21749836)","(-5.8518945e-05, 40.04772)"
7,35,19.310314,19.310314,0,0.0,"(-0.32857668, -0.56024593)","(-0.1851376, -0.1851376)","(0.0015419406, 0.0015419406)","(-0.1851376, -0.1851376)","(-1.7762584e-05, 38.362938)"
7,22,51.302475,51.302475,1,15.35684585571289,"(-0.88577294, -1.4818388)","(-0.49250346, -0.49250346)","(0.0015419406, 0.0015419406)","(-0.49250346, -0.49250346)","(-8.430708e-05, 15.356846)"
7,76,69.177536,69.177536,1,15.039567947387695,"(-1.1970966, -1.9967625)","(-0.66270477, -0.66270477)","(0.0015419406, 0.0015419406)","(-0.66270477, -0.66270477)","(-6.0015518e-05, 15.039568)"
7,96,34.27634,34.27634,1,32.14333724975586,"(-0.5892347, -0.9913697)","(-0.33038542, -0.33038542)","(0.0015419406, 0.0015419406)","(-0.33038542, -0.33038542)","(-3.8710656e-05, 32.143337)"
7,12,-37.009518,13.509769,1,29.547040939331055,"(-0.41606876, -0.6225763)","(-0.04797769, -0.04797769)","(0.0015419406, 0.0015419406)","(-0.04797769, -0.04797769)","(-4.9567294e-05, 29.54704)"
7,69,30.372871,38.51227,0,0.0,"(-0.4634602, -0.82145375)","(-0.32712173, -0.32712173)","(0.0015419406, 0.0015419406)","(-0.32712173, -0.32712173)","(-4.4536344e-05, 18.17846)"
7,51,23.78611,23.78611,0,0.0,"(-0.40653005, -0.6891795)","(-0.22776097, -0.22776097)","(0.0015419406, 0.0015419406)","(-0.22776097, -0.22776097)","(-8.771827e-05, 5.5824585)"
7,107,86.68991,86.68991,1,17.05083656311035,"(-1.5021033, -2.5012383)","(-0.8294527, -0.8294527)","(0.0015419406, 0.0015419406)","(-0.8294527, -0.8294527)","(-7.693235e-05, 17.050837)"
7,120,31.438198,69.07024,0,0.0,"(-0.11290366, -0.66275454)","(-0.47898835, -0.47898835)","(0.0015419406, 0.0015419406)","(-0.47898835, -0.47898835)","(-8.0130034e-05, 32.61453)"
7,103,33.969376,33.969376,1,27.008935928344727,"(-0.5838884, -0.98252696)","(-0.32746258, -0.32746258)","(0.0015419406, 0.0015419406)","(-0.32746258, -0.32746258)","(-3.1552547e-05, 27.008936)"
7,81,35.3711,35.3711,0,0.0,"(-0.60830176, -1.0229063)","(-0.33806998, -0.33806998)","(0.0015419406, 0.0015419406)","(-0.33806998, -0.33806998)","(-8.450147e-05, 38.17007)"
7,95,-36.82436,-36.82436,1,37.99753952026367,"(-0.7584342, -0.6987836)","(0.038941383, 0.038941383)","(0.0015419406, 0.0015419406)","(0.038941383, 0.038941383)","(-4.660058e-05, 37.99754)"
7,42,53.320824,53.320824,1,36.38739013671875,"(-0.92092574, -1.539981)","(-0.5117216, -0.5117216)","(0.0015419406, 0.0015419406)","(-0.5117216, -0.5117216)","(-9.014863e-05, 36.38739)"
7,7,-15.1369705,-15.1369705,1,20.0772705078125,"(-0.30799323, -0.29047918)","(0.014950914, 0.014950914)","(0.0015419406, 0.0015419406)","(0.014950914, 0.014950914)","(-6.380437e-05, 20.07727)"
7,74,-82.0,-66.91002,0,0.0,"(-1.605702, -1.4960705)","(0.08153727, 0.08153727)","(0.0015419406, 0.0015419406)","(0.08153727, 0.08153727)","(-5.4672575e-05, 28.658916)"
7,52,-57.0,-57.0,1,41.08631896972656,"(-1.1774764, -1.0786265)","(0.06112881, 0.06112881)","(0.0015419406, 0.0015419406)","(0.06112881, 0.06112881)","(-6.7602465e-05, 41.08632)"
7,127,23.579876,23.579876,1,7.211116790771484,"(-0.40293813, -0.68323845)","(-0.22850627, -0.22850627)","(0.0015419406, 0.0015419406)","(-0.22850627, -0.22850627)","(-7.092474e-05, 7.211117)"
7,26,9.711182,42.41061,0,0.0,"(0.063384965, -0.2761624)","(-0.24810264, -0.24810264)","(0.0015419406, 0.0015419406)","(-0.24810264, -0.24810264)","(-8.991804e-05, 15.51059)"
7,47,-22.294819,-22.294819,0,0.0,"(-0.45665973, -0.42523864)","(0.023570979, 0.023570979)","(0.0015419406, 0.0015419406)","(0.023570979, 0.023570979)","(-5.089001e-05, 41.951878)"
7,100,25.874657,60.156162,0,0.0,"(-0.06576141, -0.5486853)","(-0.41026366, -0.41026366)","(0.0015419406, 0.0015419406)","(-0.41026366, -0.41026366)","(-7.0619855e-05, 13.254329)"
7,93,12.606625,12.606625,1,20.313121795654297,"(-0.2118209, -0.36713392)","(-0.123897105, -0.123897105)","(0.0015419406, 0.0015419406)","(-0.123897105, -0.123897105)","(-3.6633995e-05, 20.313122)"
7,60,38.21714,38.21714,0,0.0,"(-0.6578703, -1.1048917)","(-0.36516917, -0.36516917)","(0.0015419406, 0.0015419406)","(-0.36516917, -0.36516917)","(-5.109965e-05, 41.071106)"
7,73,-13.861084,30.044888,1,33.692405700683594,"(-0.08106735, -0.3612958)","(-0.12679935, -0.12679935)","(0.0015419406, 0.0015419406)","(-0.12679935, -0.12679935)","(-5.8477894e-05, 33.692406)"
8,99,-22.301598,-22.301598,1,36.09871292114258,"(-0.45680052, -0.42536625)","(0.022963231, 0.022963231)","(0.0015419406, 0.0015419406)","(0.022963231, 0.022963231)","(-3.3604934e-05, 36.098713)"
8,108,-42.38957,-12.122667,0,0.0,"(-0.6743896, -0.7306854)","(0.023142898, 0.023142898)","(0.0015419406, 0.0015419406)","(0.023142898, 0.023142898)","(-7.060802e-05, 51.45944)"
8,50,-43.607407,-24.979567,0,0.0,"(-0.77907467, -0.7721184)","(0.03176408, 0.03176408)","(0.0015419406, 0.0015419406)","(0.03176408, 0.03176408)","(-4.0082006e-05, 11.95245)"
8,15,19.36279,19.36279,0,0.0,"(-0.32949063, -0.56175756)","(-0.1856374, -0.1856374)","(0.0015419406, 0.0015419406)","(-0.1856374, -0.1856374)","(-7.4691096e-05, 22.284933)"
8,14,11.887524,62.660183,0,0.0,"(0.0981355, -0.3985672)","(-0.35500875, -0.35500875)","(0.0015419406, 0.0015419406)","(-0.35500875, -0.35500875)","(-8.0691694e-05, 13.110565)"
8,113,51.891388,51.891388,1,50.42650604248047,"(-0.89602983, -1.4988034)","(-0.49811092, -0.49811092)","(0.0015419406, 0.0015419406)","(-0.49811092, -0.49811092)","(-4.1491545e-05, 50.426506)"
8,79,15.797989,25.364098,1,32.66426086425781,"(-0.15354595, -0.37233415)","(-0.19913703, -0.19913703)","(0.0015419406, 0.0015419406)","(-0.19913703, -0.19913703)","(-4.379323e-05, 32.66426)"
8,92,32.581707,58.982254,0,0.0,"(-0.23886304, -0.7203494)","(-0.43637124, -0.43637124)","(0.0015419406, 0.0015419406)","(-0.43637124, -0.43637124)","(-3.690443e-05, 47.32696)"
8,71,4.9701977,16.110712,0,0.0,"(0.022259265, -0.11462464)","(-0.10085224, -0.10085224)","(0.0015419406, 0.0015419406)","(-0.10085224, -0.10085224)","(-5.0724862e-05, 12.050691)"
8,33,23.097122,23.097122,0,0.0,"(-0.3945302, -0.66933185)","(-0.22120062, -0.22120062)","(0.0015419406, 0.0015419406)","(-0.22120062, -0.22120062)","(-3.2132535e-05, 43.48477)"
8,72,32.498245,32.498245,0,0.0,"(-0.5582662, -0.9401484)","(-0.31071547, -0.31071547)","(0.0015419406, 0.0015419406)","(-0.31071547, -0.31071547)","(-4.100416e-05, 23.083738)"
8,109,37.895218,37.895218,1,39.7050895690918,"(-0.6522634, -1.0956181)","(-0.36484334, -0.36484334)","(0.0015419406, 0.0015419406)","(-0.36484334, -0.36484334)","(-9.088395e-05, 39.70509)"
8,10,5.77264,9.679703,1,35.69542694091797,"(-0.044734843, -0.13479757)","(-0.077650644, -0.077650644)","(0.0015419406, 0.0015419406)","(-0.077650644, -0.077650644)","(-3.541688e-05, 35.695427)"
8,46,23.009739,49.497696,0,0.0,"(-0.09017136, -0.4873981)","(-0.34633276, -0.34633276)","(0.0015419406, 0.0015419406)","(-0.34633276, -0.34633276)","(-6.2910796e-05, 15.180971)"
8,116,73.34866,98.26476,0,0.0,"(-1.0569922, -1.9209265)","(-0.8097505, -0.8097505)","(0.0015419406, 0.0015419406)","(-0.8097505, -0.8097505)","(-3.3157827e-05, 38.115173)"
8,118,-49.60795,-23.273764,0,0.0,"(-0.8530565, -0.8697186)","(0.029949185, 0.029949185)","(0.0015419406, 0.0015419406)","(0.029949185, 0.029949185)","(-8.068303e-05, 42.421562)"
8,54,32.912323,32.912323,0,0.0,"(-0.5654781, -0.95207673)","(-0.3146582, -0.3146582)","(0.0015419406, 0.0015419406)","(-0.3146582, -0.3146582)","(-7.57253e-05, 44.317577)"
8,94,54.014618,54.014618,1,27.259315490722656,"(-0.9330094, -1.5599669)","(-0.5183277, -0.5183277)","(0.0015419406, 0.0015419406)","(-0.5183277, -0.5183277)","(-7.705787e-05, 27.259315)"
8,125,24.087795,24.087795,1,36.69532012939453,"(-0.4117844, -0.6978701)","(-0.23334673, -0.23334673)","(0.0015419406, 0.0015419406)","(-0.23334673, -0.23334673)","(-6.436522e-05, 36.69532)"
8,97,44.003323,70.879486,1,27.87492561340332,"(-0.43855715, -1.0287223)","(-0.54726267, -0.54726267)","(0.0015419406, 0.0015419406)","(-0.54726267, -0.54726267)","(-7.662201e-05, 27.874926)"
8,65,71.75322,71.75322,0,0.0,"(-1.2419564, -2.0709596)","(-0.68449026, -0.68449026)","(0.0015419406, 0.0015419406)","(-0.68449026, -0.68449026)","(-8.72645e-05, 42.26052)"
8,28,45.643288,45.643288,0,0.0,"(-0.7872088, -1.3188155)","(-0.43587884, -0.43587884)","(0.0015419406, 0.0015419406)","(-0.43587884, -0.43587884)","(-7.8126526e-05, 28.74114)"
8,111,-8.209185,-8.209185,1,54.29810333251953,"(-0.16410507, -0.16005108)","(0.0071864817, 0.0071864817)","(0.0015419406, 0.0015419406)","(0.0071864817, 0.0071864817)","(-2.8751056e-05, 54.298103)"
8,115,-4.9717703,-4.9717703,0,0.0,"(-0.09686489, -0.09910089)","(0.004128949, 0.004128949)","(0.0015419406, 0.0015419406)","(0.004128949, 0.004128949)","(-6.709513e-05, 35.692715)"
8,3,46.688164,46.688164,0,0.0,"(-0.805407, -1.348915)","(-0.44582787, -0.44582787)","(0.0015419406, 0.0015419406)","(-0.44582787, -0.44582787)","(-8.5471256e-05, 5.246338)"
8,37,-15.012093,-15.012093,0,0.0,"(-0.3053996, -0.28812814)","(0.015403053, 0.015403053)","(0.0015419406, 0.0015419406)","(0.015403053, 0.015403053)","(-1.7830585e-05, 22.175102)"
