time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
52,66,149.63715,270.3557,1,10.67101764678955,"(0.6431051, 0.5703766)","(0.097068615, 0.097068615)","(5.8603746e-05, 5.8603746e-05)","(0.097068615, 0.097068615)","(-5.6519988e-05, 10.671018)"
52,40,304.7177,425.16354,1,28.982439041137695,"(0.42665398, 0.34931424)","(0.08817319, 0.08817319)","(5.8603746e-05, 5.8603746e-05)","(0.08817319, 0.08817319)","(-8.349503e-05, 28.982439)"
52,36,288.0645,388.8902,0,0.0,"(0.45188662, 0.3735147)","(0.067649275, 0.067649275)","(5.8603746e-05, 5.8603746e-05)","(0.067649275, 0.067649275)","(-6.451915e-05, 41.698452)"
52,109,388.3119,498.90976,0,0.0,"(0.30452254, 0.22283578)","(0.06009219, 0.06009219)","(5.8603746e-05, 5.8603746e-05)","(0.06009219, 0.06009219)","(-4.968028e-05, 25.809895)"
52,68,186.52783,287.35352,0,0.0,"(0.5941315, 0.51893574)","(0.07423154, 0.07423154)","(5.8603746e-05, 5.8603746e-05)","(0.07423154, 0.07423154)","(-2.6835267e-05, 29.261106)"
52,29,238.94424,344.5729,1,22.072092056274414,"(0.5212597, 0.44494644)","(0.09344591, 0.09344591)","(5.8603746e-05, 5.8603746e-05)","(0.09344591, 0.09344591)","(-6.129423e-05, 22.072092)"
52,107,171.70398,272.52966,0,0.0,"(0.61434484, 0.5395276)","(0.07517036, 0.07517036)","(5.8603746e-05, 5.8603746e-05)","(0.07517036, 0.07517036)","(-7.282462e-05, 21.866962)"
52,22,223.91806,340.4533,0,0.0,"(0.5416209, 0.4666534)","(0.07043981, 0.07043981)","(5.8603746e-05, 5.8603746e-05)","(0.07043981, 0.07043981)","(-6.285045e-05, 18.522429)"
52,23,267.2806,386.7361,0,0.0,"(0.48042026, 0.40433082)","(0.06734716, 0.06734716)","(5.8603746e-05, 5.8603746e-05)","(0.06734716, 0.06734716)","(-1.3289049e-05, 31.457338)"
52,85,238.62292,339.4486,1,38.36665725708008,"(0.5219892, 0.44529518)","(0.09390279, 0.09390279)","(5.8603746e-05, 5.8603746e-05)","(0.09390279, 0.09390279)","(-2.4229463e-05, 38.366657)"
52,17,374.9936,505.88135,1,41.357177734375,"(0.32274067, 0.24342802)","(0.08277779, 0.08277779)","(5.8603746e-05, 5.8603746e-05)","(0.08277779, 0.08277779)","(-2.5793233e-05, 41.357178)"
52,11,417.5216,518.3473,0,0.0,"(0.26181808, 0.17791726)","(0.059014067, 0.059014067)","(5.8603746e-05, 5.8603746e-05)","(0.059014067, 0.059014067)","(-6.556199e-05, 25.3148)"
52,13,242.15002,342.9757,0,0.0,"(0.5170421, 0.44023672)","(0.07065084, 0.07065084)","(5.8603746e-05, 5.8603746e-05)","(0.07065084, 0.07065084)","(-4.383441e-05, 24.32937)"
52,83,327.1598,427.98547,0,0.0,"(0.39537036, 0.3154979)","(0.06506924, 0.06506924)","(5.8603746e-05, 5.8603746e-05)","(0.06506924, 0.06506924)","(-8.391036e-05, 46.32226)"
52,27,296.9497,409.78076,1,35.72714614868164,"(0.43836167, 0.36066666)","(0.08934947, 0.08934947)","(5.8603746e-05, 5.8603746e-05)","(0.08934947, 0.08934947)","(-5.8548474e-05, 35.727146)"
52,37,245.95847,346.78415,0,0.0,"(0.5116912, 0.43476418)","(0.07040315, 0.07040315)","(5.8603746e-05, 5.8603746e-05)","(0.07040315, 0.07040315)","(-6.016052e-05, 27.514956)"
52,42,268.23572,369.0614,1,29.134660720825195,"(0.48019674, 0.4025278)","(0.092170365, 0.092170365)","(5.8603746e-05, 5.8603746e-05)","(0.092170365, 0.092170365)","(-2.9143179e-05, 29.13466)"
52,62,115.23819,216.06387,1,26.83622169494629,"(0.69006723, 0.6165081)","(0.10072355, 0.10072355)","(5.8603746e-05, 5.8603746e-05)","(0.10072355, 0.10072355)","(-6.3994055e-05, 26.836222)"
52,112,303.79938,423.68402,0,0.0,"(0.42801893, 0.3506659)","(0.06489891, 0.06489891)","(5.8603746e-05, 5.8603746e-05)","(0.06489891, 0.06489891)","(-2.7123147e-05, 33.082047)"
52,32,395.05157,495.87726,1,29.224342346191406,"(0.29529154, 0.21245098)","(0.08426011, 0.08426011)","(5.8603746e-05, 5.8603746e-05)","(0.08426011, 0.08426011)","(-5.04968e-05, 29.224342)"
52,123,241.65546,342.48114,1,18.494277954101562,"(0.5177363, 0.44094658)","(0.0937271, 0.0937271)","(5.8603746e-05, 5.8603746e-05)","(0.0937271, 0.0937271)","(-6.0609058e-05, 18.494278)"
52,71,271.8373,372.663,0,0.0,"(0.47507346, 0.3972796)","(0.0687136, 0.0687136)","(5.8603746e-05, 5.8603746e-05)","(0.0687136, 0.0687136)","(-6.049869e-05, 30.192827)"
52,77,326.46466,462.05106,1,27.924861907958984,"(0.39400196, 0.3171311)","(0.085421346, 0.085421346)","(5.8603746e-05, 5.8603746e-05)","(0.085421346, 0.085421346)","(-4.8702077e-05, 27.924862)"
52,101,317.48166,432.63434,1,42.9859733581543,"(0.40849355, 0.33021602)","(0.08787916, 0.08787916)","(5.8603746e-05, 5.8603746e-05)","(0.08787916, 0.08787916)","(-8.421857e-05, 42.985973)"
52,94,147.43558,274.56784,0,0.0,"(0.6457082, 0.5735367)","(0.07437027, 0.07437027)","(5.8603746e-05, 5.8603746e-05)","(0.07437027, 0.07437027)","(-6.6035056e-05, 16.933283)"
52,125,323.48962,424.3153,0,0.0,"(0.40071374, 0.32098886)","(0.06531247, 0.06531247)","(5.8603746e-05, 5.8603746e-05)","(0.06531247, 0.06531247)","(-6.2814026e-05, 48.86707)"
52,60,172.16257,272.98825,1,15.066104888916016,"(0.6137216, 0.5388929)","(0.09765326, 0.09765326)","(5.8603746e-05, 5.8603746e-05)","(0.09765326, 0.09765326)","(-1.1592558e-05, 15.066105)"
52,25,252.61667,377.64108,0,0.0,"(0.5008557, 0.4257132)","(0.0678096, 0.0678096)","(5.8603746e-05, 5.8603746e-05)","(0.0678096, 0.0678096)","(-1.7112747e-05, 50.80882)"
52,30,341.28467,442.11035,0,0.0,"(0.37473422, 0.29428127)","(0.06413111, 0.06413111)","(5.8603746e-05, 5.8603746e-05)","(0.06413111, 0.06413111)","(-6.059749e-05, 33.535812)"
52,96,211.55023,328.73032,1,26.365283966064453,"(0.5587648, 0.4842042)","(0.09395764, 0.09395764)","(5.8603746e-05, 5.8603746e-05)","(0.09395764, 0.09395764)","(-3.1734577e-05, 26.365284)"
52,55,377.80902,490.10638,0,0.0,"(0.31999996, 0.2389392)","(0.060644887, 0.060644887)","(5.8603746e-05, 5.8603746e-05)","(0.060644887, 0.060644887)","(-6.124965e-05, 35.310867)"
52,80,211.53253,321.92102,1,18.566932678222656,"(0.5591787, 0.48406735)","(0.09458161, 0.09458161)","(5.8603746e-05, 5.8603746e-05)","(0.09458161, 0.09458161)","(-1.519089e-05, 18.566933)"
52,47,308.37494,409.20062,1,14.094504356384277,"(0.42263654, 0.34350464)","(0.0897558, 0.0897558)","(5.8603746e-05, 5.8603746e-05)","(0.0897558, 0.0897558)","(-8.41921e-05, 14.094504)"
52,39,424.9466,525.7723,1,42.95771789550781,"(0.25073183, 0.16647443)","(0.082275905, 0.082275905)","(5.8603746e-05, 5.8603746e-05)","(0.082275905, 0.082275905)","(-7.821182e-05, 42.957718)"
52,74,273.71948,374.54517,0,0.0,"(0.47239262, 0.39453292)","(0.068590336, 0.068590336)","(5.8603746e-05, 5.8603746e-05)","(0.068590336, 0.068590336)","(-8.567442e-05, 32.805874)"
52,14,348.22076,449.04645,1,29.287935256958008,"(0.36456025, 0.28381488)","(0.08727742, 0.08727742)","(5.8603746e-05, 5.8603746e-05)","(0.08727742, 0.08727742)","(-7.3613104e-05, 29.287935)"
52,43,352.94995,453.77563,1,37.244205474853516,"(0.35760862, 0.27666113)","(0.08697785, 0.08697785)","(5.8603746e-05, 5.8603746e-05)","(0.08697785, 0.08697785)","(-6.428492e-05, 37.244205)"
52,118,285.06195,385.88763,0,0.0,"(0.4561894, 0.3779263)","(0.067846484, 0.067846484)","(5.8603746e-05, 5.8603746e-05)","(0.067846484, 0.067846484)","(-3.620598e-05, 33.773758)"
52,57,258.4215,369.89902,1,38.582489013671875,"(0.493476, 0.41701776)","(0.09177352, 0.09177352)","(5.8603746e-05, 5.8603746e-05)","(0.09177352, 0.09177352)","(-7.880047e-05, 38.58249)"
52,38,335.80005,436.62573,0,0.0,"(0.3827604, 0.30253527)","(0.06449579, 0.06449579)","(5.8603746e-05, 5.8603746e-05)","(0.06449579, 0.06449579)","(-8.4349325e-05, 36.930317)"
52,31,193.88504,294.71072,1,21.073991775512695,"(0.58404714, 0.5086558)","(0.09644776, 0.09644776)","(5.8603746e-05, 5.8603746e-05)","(0.09644776, 0.09644776)","(-3.6464728e-05, 21.073992)"
52,99,349.26608,463.99277,0,0.0,"(0.3620311, 0.28242666)","(0.0623397, 0.0623397)","(5.8603746e-05, 5.8603746e-05)","(0.0623397, 0.0623397)","(-5.991961e-05, 7.916821)"
52,50,207.00504,321.04465,0,0.0,"(0.56523466, 0.49054554)","(0.0717543, 0.0717543)","(5.8603746e-05, 5.8603746e-05)","(0.0717543, 0.0717543)","(-6.771135e-05, 39.762222)"
52,115,363.22043,464.0461,0,0.0,"(0.34247115, 0.26107708)","(0.062667646, 0.062667646)","(5.8603746e-05, 5.8603746e-05)","(0.062667646, 0.062667646)","(-8.1443315e-05, 31.14076)"
52,98,242.02112,360.81088,1,28.13282012939453,"(0.516161, 0.44083333)","(0.092059456, 0.092059456)","(5.8603746e-05, 5.8603746e-05)","(0.092059456, 0.092059456)","(-3.2484386e-05, 28.13282)"
52,3,249.1207,366.00385,0,0.0,"(0.5062855, 0.43057665)","(0.068768, 0.068768)","(5.8603746e-05, 5.8603746e-05)","(0.068768, 0.068768)","(-3.8358965e-05, 20.1299)"
52,113,216.12662,340.78467,0,0.0,"(0.5519812, 0.4779038)","(0.07022, 0.07022)","(5.8603746e-05, 5.8603746e-05)","(0.07022, 0.07022)","(-4.425635e-05, 20.178701)"
52,59,303.8749,430.6417,0,0.0,"(0.4274581, 0.35068926)","(0.06427047, 0.06427047)","(5.8603746e-05, 5.8603746e-05)","(0.06427047, 0.06427047)","(-7.887864e-05, 55.899025)"
52,90,400.2601,530.9203,0,0.0,"(0.2850313, 0.20454799)","(0.05743853, 0.05743853)","(5.8603746e-05, 5.8603746e-05)","(0.05743853, 0.05743853)","(-6.778809e-05, 12.999345)"
53,95,161.40323,262.2289,0,0.0,"(0.62830806, 0.5537421)","(0.07581829, 0.07581829)","(5.8603746e-05, 5.8603746e-05)","(0.07581829, 0.07581829)","(-1.815334e-05, 54.155773)"
53,26,236.99734,343.7781,0,0.0,"(0.52392083, 0.4477621)","(0.07045794, 0.07045794)","(5.8603746e-05, 5.8603746e-05)","(0.07045794, 0.07045794)","(-4.9792616e-05, 50.819977)"
53,120,310.61432,437.67416,1,23.792213439941406,"(0.41767251, 0.34067574)","(0.08719789, 0.08719789)","(5.8603746e-05, 5.8603746e-05)","(0.08719789, 0.08719789)","(-7.068959e-05, 23.792213)"
53,91,360.45624,487.86096,0,0.0,"(0.34458467, 0.26560146)","(0.06043019, 0.06043019)","(5.8603746e-05, 5.8603746e-05)","(0.06043019, 0.06043019)","(-2.6944792e-05, 14.432805)"
53,12,406.21182,533.2064,0,0.0,"(0.2764328, 0.1953476)","(0.05737369, 0.05737369)","(5.8603746e-05, 5.8603746e-05)","(0.05737369, 0.05737369)","(-1.3318488e-05, 41.655144)"
53,79,119.04947,219.87515,0,0.0,"(0.6850196, 0.6113848)","(0.07844567, 0.07844567)","(5.8603746e-05, 5.8603746e-05)","(0.07844567, 0.07844567)","(-5.695326e-05, 33.374573)"
53,35,148.13196,255.43289,1,6.914144992828369,"(0.64585733, 0.57210594)","(0.09837658, 0.09837658)","(5.8603746e-05, 5.8603746e-05)","(0.09837658, 0.09837658)","(-5.7507325e-05, 6.914145)"
53,82,314.60046,446.41797,1,20.70564079284668,"(0.41156137, 0.33482277)","(0.08650909, 0.08650909)","(5.8603746e-05, 5.8603746e-05)","(0.08650909, 0.08650909)","(-1.608322e-05, 20.70564)"
53,102,178.99643,298.58783,1,27.907028198242188,"(0.60338527, 0.5298792)","(0.0955618, 0.0955618)","(5.8603746e-05, 5.8603746e-05)","(0.0955618, 0.0955618)","(-4.315856e-05, 27.907028)"
53,28,243.8873,344.71298,0,0.0,"(0.51460236, 0.4377417)","(0.07053789, 0.07053789)","(5.8603746e-05, 5.8603746e-05)","(0.07053789, 0.07053789)","(-7.306041e-05, 20.306927)"
53,78,406.8456,507.6713,0,0.0,"(0.2777369, 0.19434339)","(0.059734855, 0.059734855)","(5.8603746e-05, 5.8603746e-05)","(0.059734855, 0.059734855)","(-6.841717e-05, 43.375427)"
53,18,259.2105,360.0362,1,24.177133560180664,"(0.4929964, 0.4156344)","(0.092702344, 0.092702344)","(5.8603746e-05, 5.8603746e-05)","(0.092702344, 0.092702344)","(-2.539216e-05, 24.177134)"
53,127,153.8898,254.71548,1,1.9626764059066772,"(0.638451, 0.56406224)","(0.09865273, 0.09865273)","(5.8603746e-05, 5.8603746e-05)","(0.09865273, 0.09865273)","(-3.68994e-05, 1.9626764)"
53,58,250.52423,373.74612,1,16.083744049072266,"(0.50392026, 0.42869383)","(0.09115428, 0.09115428)","(5.8603746e-05, 5.8603746e-05)","(0.09115428, 0.09115428)","(-3.1164163e-05, 16.083744)"
53,46,330.61957,458.13428,1,39.82952880859375,"(0.38848886, 0.31075296)","(0.08591634, 0.08591634)","(5.8603746e-05, 5.8603746e-05)","(0.08591634, 0.08591634)","(-2.4265319e-05, 39.82953)"
53,24,335.53232,464.4549,0,0.0,"(0.381194, 0.30338264)","(0.061964404, 0.061964404)","(5.8603746e-05, 5.8603746e-05)","(0.061964404, 0.061964404)","(-1.1349817e-05, 50.820953)"
53,44,293.84235,411.31262,0,0.0,"(0.44254085, 0.3653511)","(0.0657756, 0.0657756)","(5.8603746e-05, 5.8603746e-05)","(0.0657756, 0.0657756)","(-6.9098416e-05, 31.550377)"
53,73,261.7635,362.58917,0,0.0,"(0.48938134, 0.4119334)","(0.06937248, 0.06937248)","(5.8603746e-05, 5.8603746e-05)","(0.06937248, 0.06937248)","(-9.626369e-05, 12.939224)"
53,20,267.26065,390.4899,1,20.548391342163086,"(0.48021364, 0.40444157)","(0.090168074, 0.090168074)","(5.8603746e-05, 5.8603746e-05)","(0.090168074, 0.090168074)","(-6.457545e-05, 20.548391)"
53,92,359.30386,475.46802,1,8.915903091430664,"(0.34712532, 0.26721594)","(0.08515898, 0.08515898)","(5.8603746e-05, 5.8603746e-05)","(0.08515898, 0.08515898)","(-5.5244884e-05, 8.915903)"
53,4,290.4213,391.24698,0,0.0,"(0.44850525, 0.37004724)","(0.067494385, 0.067494385)","(5.8603746e-05, 5.8603746e-05)","(0.067494385, 0.067494385)","(-2.9098708e-05, 27.855064)"
53,93,294.4384,400.23227,0,0.0,"(0.44242284, 0.3642306)","(0.06678567, 0.06678567)","(5.8603746e-05, 5.8603746e-05)","(0.06678567, 0.06678567)","(-3.895643e-05, 53.63533)"
53,106,103.96393,204.78961,0,0.0,"(0.7049458, 0.6316028)","(0.07936738, 0.07936738)","(5.8603746e-05, 5.8603746e-05)","(0.07936738, 0.07936738)","(-4.691333e-05, 48.88342)"
53,114,275.36267,376.18835,0,0.0,"(0.4700504, 0.39213303)","(0.06848269, 0.06848269)","(5.8603746e-05, 5.8603746e-05)","(0.06848269, 0.06848269)","(-7.273033e-05, 36.33797)"
53,52,233.27274,334.09842,0,0.0,"(0.5294781, 0.45295027)","(0.0712271, 0.0712271)","(5.8603746e-05, 5.8603746e-05)","(0.0712271, 0.0712271)","(-4.9008755e-05, 12.968494)"
53,21,213.10226,337.44394,0,0.0,"(0.55619717, 0.48217854)","(0.07044393, 0.07044393)","(5.8603746e-05, 5.8603746e-05)","(0.07044393, 0.07044393)","(-4.201579e-05, 26.628157)"
53,119,205.29208,306.11777,1,37.49461364746094,"(0.5683436, 0.49263874)","(0.09580705, 0.09580705)","(5.8603746e-05, 5.8603746e-05)","(0.09580705, 0.09580705)","(-2.791622e-05, 37.494614)"
53,103,317.59167,418.41736,1,53.607933044433594,"(0.40928403, 0.32979342)","(0.089189835, 0.089189835)","(5.8603746e-05, 5.8603746e-05)","(0.089189835, 0.089189835)","(-3.2636366e-05, 53.607933)"
53,10,200.6037,313.56793,0,0.0,"(0.5741307, 0.49953)","(0.07226118, 0.07226118)","(5.8603746e-05, 5.8603746e-05)","(0.07226118, 0.07226118)","(-4.3313044e-05, 18.695847)"
53,84,226.39844,327.22412,0,0.0,"(0.5390729, 0.46275452)","(0.07167228, 0.07167228)","(5.8603746e-05, 5.8603746e-05)","(0.07167228, 0.07167228)","(-7.3848656e-05, 22.717808)"
53,124,155.81363,256.6393,0,0.0,"(0.6358572, 0.5614236)","(0.07616838, 0.07616838)","(5.8603746e-05, 5.8603746e-05)","(0.07616838, 0.07616838)","(-5.3720036e-05, 45.25562)"
53,72,253.51639,382.72897,0,0.0,"(0.4993249, 0.42450488)","(0.0673739, 0.0673739)","(5.8603746e-05, 5.8603746e-05)","(0.0673739, 0.0673739)","(-6.655042e-05, 13.032194)"
53,5,320.60574,421.43143,1,18.51129913330078,"(0.4049068, 0.32529694)","(0.089003794, 0.089003794)","(5.8603746e-05, 5.8603746e-05)","(0.089003794, 0.089003794)","(-5.5767745e-05, 18.5113)"
53,41,279.16632,379.992,1,32.28254318237305,"(0.46462175, 0.3865699)","(0.091520794, 0.091520794)","(5.8603746e-05, 5.8603746e-05)","(0.091520794, 0.091520794)","(-5.3882715e-05, 32.282543)"
53,100,476.71573,605.19775,1,43.061798095703125,"(0.1701236, 0.08573135)","(0.07616005, 0.07616005)","(5.8603746e-05, 5.8603746e-05)","(0.07616005, 0.07616005)","(-8.719435e-05, 43.0618)"
53,89,264.07837,382.21722,1,13.192670822143555,"(0.48505116, 0.40895894)","(0.090826884, 0.090826884)","(5.8603746e-05, 5.8603746e-05)","(0.090826884, 0.090826884)","(-7.819338e-05, 13.192671)"
53,33,180.426,281.25168,0,0.0,"(0.60246885, 0.52743137)","(0.0746189, 0.0746189)","(5.8603746e-05, 5.8603746e-05)","(0.0746189, 0.0746189)","(-7.372263e-05, 18.918663)"
53,110,217.27325,346.37497,0,0.0,"(0.55012524, 0.47638172)","(0.06974824, 0.06974824)","(5.8603746e-05, 5.8603746e-05)","(0.06974824, 0.06974824)","(-5.8155692e-05, 18.906914)"
53,117,223.80804,324.63373,0,0.0,"(0.54268044, 0.4664398)","(0.07183976, 0.07183976)","(5.8603746e-05, 5.8603746e-05)","(0.07183976, 0.07183976)","(-1.7776103e-05, 46.50146)"
53,116,111.98697,228.52136,0,0.0,"(0.69353783, 0.621247)","(0.07750033, 0.07750033)","(5.8603746e-05, 5.8603746e-05)","(0.07750033, 0.07750033)","(-1.7398255e-05, 7.205942)"
53,105,397.64685,498.47253,0,0.0,"(0.2914314, 0.20846982)","(0.060355067, 0.060355067)","(5.8603746e-05, 5.8603746e-05)","(0.060355067, 0.060355067)","(-7.8919664e-05, 10.978267)"
53,126,287.8744,388.70007,1,26.931921005249023,"(0.4521592, 0.37379423)","(0.09099907, 0.09099907)","(5.8603746e-05, 5.8603746e-05)","(0.09099907, 0.09099907)","(-4.437847e-05, 26.931921)"
53,45,537.8876,663.34875,0,0.0,"(0.07834935, -0.009498851)","(0.0484991, 0.0484991)","(5.8603746e-05, 5.8603746e-05)","(0.0484991, 0.0484991)","(-3.9308386e-05, 35.8126)"
53,8,321.47174,432.18906,0,0.0,"(0.40298766, 0.3241773)","(0.064555414, 0.064555414)","(5.8603746e-05, 5.8603746e-05)","(0.064555414, 0.064555414)","(-8.753275e-05, 41.07448)"
53,53,249.82233,350.648,1,23.82239532470703,"(0.5062524, 0.42920056)","(0.09325199, 0.09325199)","(5.8603746e-05, 5.8603746e-05)","(0.09325199, 0.09325199)","(-3.870023e-05, 23.822395)"
53,49,174.80145,296.36398,1,12.604784965515137,"(0.60899264, 0.5357482)","(0.09561276, 0.09561276)","(5.8603746e-05, 5.8603746e-05)","(0.09561276, 0.09561276)","(-7.306348e-05, 12.604785)"
53,51,256.96582,363.93982,1,45.98569869995117,"(0.4958061, 0.41902408)","(0.09227209, 0.09227209)","(5.8603746e-05, 5.8603746e-05)","(0.09227209, 0.09227209)","(-1.32579735e-05, 45.9857)"
53,56,290.46906,412.4835,0,0.0,"(0.44710332, 0.37042046)","(0.065588534, 0.065588534)","(5.8603746e-05, 5.8603746e-05)","(0.065588534, 0.065588534)","(-4.2147265e-05, 25.776869)"
53,6,178.7059,304.9136,0,0.0,"(0.6034069, 0.53044146)","(0.072482735, 0.072482735)","(5.8603746e-05, 5.8603746e-05)","(0.072482735, 0.072482735)","(-4.3486154e-05, 38.050873)"
53,2,255.40768,374.0721,0,0.0,"(0.49730235, 0.42153937)","(0.068197206, 0.068197206)","(5.8603746e-05, 5.8603746e-05)","(0.068197206, 0.068197206)","(-9.1728514e-05, 12.81764)"
53,67,135.05319,257.62003,0,0.0,"(0.6625578, 0.5902851)","(0.07554606, 0.07554606)","(5.8603746e-05, 5.8603746e-05)","(0.07554606, 0.07554606)","(-8.046178e-05, 26.09796)"
53,66,165.245,272.60294,0,0.0,"(0.6227578, 0.54861325)","(0.07500299, 0.07500299)","(5.8603746e-05, 5.8603746e-05)","(0.07500299, 0.07500299)","(-4.055411e-05, 23.95093)"
53,40,318.21637,436.78357,0,0.0,"(0.4071964, 0.329181)","(0.06406163, 0.06406163)","(5.8603746e-05, 5.8603746e-05)","(0.06406163, 0.06406163)","(-2.1532374e-05, 15.68857)"
53,36,285.6159,386.4416,1,35.062747955322266,"(0.455396, 0.3771129)","(0.09113474, 0.09113474)","(5.8603746e-05, 5.8603746e-05)","(0.09113474, 0.09113474)","(-3.4415432e-05, 35.062748)"
53,109,384.61685,485.44254,0,0.0,"(0.31079364, 0.22843611)","(0.061232287, 0.061232287)","(5.8603746e-05, 5.8603746e-05)","(0.061232287, 0.061232287)","(-8.774355e-05, 12.410844)"
53,68,181.63068,282.45636,1,43.193546295166016,"(0.6008248, 0.52575624)","(0.09713016, 0.09713016)","(5.8603746e-05, 5.8603746e-05)","(0.09713016, 0.09713016)","(-8.135798e-05, 43.193546)"
53,29,237.01358,351.35062,0,0.0,"(0.52345335, 0.44791296)","(0.06978497, 0.06978497)","(5.8603746e-05, 5.8603746e-05)","(0.06978497, 0.06978497)","(-2.9884817e-05, 35.575623)"
53,107,165.58249,266.40817,0,0.0,"(0.6226509, 0.5479842)","(0.075555846, 0.075555846)","(5.8603746e-05, 5.8603746e-05)","(0.075555846, 0.075555846)","(-7.9270845e-05, 37.734295)"
53,22,235.34262,336.1683,0,0.0,"(0.52658296, 0.4499912)","(0.071092874, 0.071092874)","(5.8603746e-05, 5.8603746e-05)","(0.071092874, 0.071092874)","(-2.6574853e-05, 22.212704)"
53,23,279.789,380.6147,0,0.0,"(0.46373215, 0.38565812)","(0.06819252, 0.06819252)","(5.8603746e-05, 5.8603746e-05)","(0.06819252, 0.06819252)","(-3.560997e-05, 53.009914)"
53,85,232.50146,356.81314,0,0.0,"(0.52917576, 0.4545949)","(0.06918784, 0.06918784)","(5.8603746e-05, 5.8603746e-05)","(0.06918784, 0.06918784)","(-6.0323866e-05, 51.275314)"
53,17,397.09775,523.2401,1,48.87907409667969,"(0.29014277, 0.20940708)","(0.08177785, 0.08177785)","(5.8603746e-05, 5.8603746e-05)","(0.08177785, 0.08177785)","(-4.9649738e-05, 48.879074)"
53,11,410.17587,511.00156,1,26.22113609313965,"(0.2727741, 0.18922302)","(0.083261706, 0.083261706)","(5.8603746e-05, 5.8603746e-05)","(0.083261706, 0.083261706)","(-6.3711224e-05, 26.221136)"
53,13,234.80426,335.62994,1,31.938276290893555,"(0.52733624, 0.45076108)","(0.094123475, 0.094123475)","(5.8603746e-05, 5.8603746e-05)","(0.094123475, 0.094123475)","(-8.236211e-05, 31.938276)"
53,83,317.36548,418.19116,0,0.0,"(0.40961236, 0.33013064)","(0.065717824, 0.065717824)","(5.8603746e-05, 5.8603746e-05)","(0.065717824, 0.065717824)","(-2.873299e-05, 15.76033)"
53,27,302.83356,425.5295,0,0.0,"(0.42923176, 0.35215405)","(0.06470854, 0.06470854)","(5.8603746e-05, 5.8603746e-05)","(0.06470854, 0.06470854)","(-5.4273583e-05, 33.345623)"
53,37,239.837,340.6627,1,33.79365158081055,"(0.52028733, 0.4435551)","(0.09383249, 0.09383249)","(5.8603746e-05, 5.8603746e-05)","(0.09383249, 0.09383249)","(-4.124988e-05, 33.79365)"
53,42,263.95068,382.61102,0,0.0,"(0.48520026, 0.4091559)","(0.06763726, 0.06763726)","(5.8603746e-05, 5.8603746e-05)","(0.06763726, 0.06763726)","(-4.1911066e-05, 38.25649)"
53,62,111.56534,228.81876,1,28.318498611450195,"(0.6940562, 0.62182873)","(0.09942544, 0.09942544)","(5.8603746e-05, 5.8603746e-05)","(0.09942544, 0.09942544)","(-4.0740037e-05, 28.318499)"
53,112,315.51257,416.33826,1,29.571321487426758,"(0.41230038, 0.33289143)","(0.08931789, 0.08931789)","(5.8603746e-05, 5.8603746e-05)","(0.08931789, 0.08931789)","(-7.5855365e-05, 29.571321)"
53,32,385.25723,503.9725,0,0.0,"(0.3084178, 0.22757629)","(0.05955475, 0.05955475)","(5.8603746e-05, 5.8603746e-05)","(0.05955475, 0.05955475)","(-6.2625e-05, 19.006428)"
53,123,234.92184,347.06873,1,31.62837028503418,"(0.52651244, 0.45085633)","(0.09308172, 0.09308172)","(5.8603746e-05, 5.8603746e-05)","(0.09308172, 0.09308172)","(-7.42399e-05, 31.62837)"
53,71,263.26727,364.09296,0,0.0,"(0.48724985, 0.409751)","(0.069274224, 0.069274224)","(5.8603746e-05, 5.8603746e-05)","(0.069274224, 0.069274224)","(-4.6090023e-05, 24.603115)"
53,77,354.49176,472.41153,1,35.49791717529297,"(0.35409993, 0.2745486)","(0.08530304, 0.08530304)","(5.8603746e-05, 5.8603746e-05)","(0.08530304, 0.08530304)","(-5.0154493e-05, 35.497917)"
53,101,326.9115,454.05087,0,0.0,"(0.3939364, 0.3163155)","(0.06270341, 0.06270341)","(5.8603746e-05, 5.8603746e-05)","(0.06270341, 0.06270341)","(-5.3570533e-05, 24.6378)"
53,94,170.06927,270.89496,0,0.0,"(0.6165653, 0.5417885)","(0.075273424, 0.075273424)","(5.8603746e-05, 5.8603746e-05)","(0.075273424, 0.075273424)","(-6.731153e-05, 35.84927)"
53,125,314.91956,415.74524,0,0.0,"(0.4131602, 0.33377448)","(0.06587955, 0.06587955)","(5.8603746e-05, 5.8603746e-05)","(0.06587955, 0.06587955)","(-1.3486773e-05, 27.819977)"
53,60,168.48972,278.53806,0,0.0,"(0.6182115, 0.54420143)","(0.07456156, 0.07456156)","(5.8603746e-05, 5.8603746e-05)","(0.07456156, 0.07456156)","(-2.1519161e-05, 12.610597)"
53,25,272.5304,373.35608,1,52.63011932373047,"(0.47408655, 0.39626846)","(0.091915846, 0.091915846)","(5.8603746e-05, 5.8603746e-05)","(0.091915846, 0.091915846)","(-8.788134e-05, 52.63012)"
53,30,335.1632,435.9889,0,0.0,"(0.38369125, 0.3034924)","(0.06453809, 0.06453809)","(5.8603746e-05, 5.8603746e-05)","(0.06453809, 0.06453809)","(-2.0025094e-05, 58.199497)"
53,96,222.39532,339.36044,0,0.0,"(0.5437164, 0.46882847)","(0.0705002, 0.0705002)","(5.8603746e-05, 5.8603746e-05)","(0.0705002, 0.0705002)","(-6.776341e-05, 40.38672)"
