time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
6,16,-12.483944,-12.483944,0,0.0,"(-0.1916793, -0.22040546)","(0.06436138, 0.06436138)","(0.0014926766, 0.0014926766)","(0.06436138, 0.06436138)","(-1.4897909e-05, 31.708895)"
6,2,32.044304,32.044304,1,28.287731170654297,"(-0.94256425, -1.0227424)","(0.015789345, 0.015789345)","(0.0014926766, 0.0014926766)","(0.015789345, 0.015789345)","(-1.6049009e-05, 28.287731)"
6,67,-2.9991903,-2.9991903,0,0.0,"(-0.049664833, -0.056540325)","(0.015723, 0.015723)","(0.0014926766, 0.0014926766)","(0.015723, 0.015723)","(-8.669426e-05, 42.741234)"
6,73,-53.635742,-53.635742,0,0.0,"(-0.8078419, -0.9313722)","(0.27457914, 0.27457914)","(0.0014926766, 0.0014926766)","(0.27457914, 0.27457914)","(-6.0281734e-05, 22.082314)"
6,22,-26.284784,-26.284784,1,32.589603424072266,"(-0.39831817, -0.45883825)","(0.13604924, 0.13604924)","(0.0014926766, 0.0014926766)","(0.13604924, 0.13604924)","(-5.183181e-05, 32.589603)"
6,90,78.717575,78.717575,1,14.609297752380371,"(-2.3080122, -2.5050795)","(0.036955997, 0.036955997)","(0.0014926766, 0.0014926766)","(0.036955997, 0.036955997)","(-4.689605e-05, 14.609298)"
6,23,25.33323,59.32215,0,0.0,"(-1.1660833, -1.3260746)","(0.042897306, 0.042897306)","(0.0014926766, 0.0014926766)","(0.042897306, 0.042897306)","(-6.7312765e-05, 50.174736)"
6,28,-11.061145,-11.061145,0,0.0,"(-0.17037584, -0.19582422)","(0.057049356, 0.057049356)","(0.0014926766, 0.0014926766)","(0.057049356, 0.057049356)","(-4.8333848e-05, 12.364183)"
6,78,-69.0,-50.290627,0,0.0,"(-0.99907863, -1.135856)","(0.37028217, 0.37028217)","(0.0014926766, 0.0014926766)","(0.37028217, 0.37028217)","(-2.3948945e-05, 52.043774)"
7,109,44.28042,44.28042,0,0.0,"(-1.3005373, -1.4113598)","(0.020365836, 0.020365836)","(0.0014926766, 0.0014926766)","(0.020365836, 0.020365836)","(-4.678627e-05, 10.696455)"
7,74,41.417786,41.417786,1,37.779483795166016,"(-1.2167898, -1.3204428)","(0.020022785, 0.020022785)","(0.0014926766, 0.0014926766)","(0.020022785, 0.020022785)","(-3.3014207e-05, 37.779484)"
7,1,27.42855,27.42855,1,43.978118896484375,"(-0.80752826, -0.8761466)","(0.013704687, 0.013704687)","(0.0014926766, 0.0014926766)","(0.013704687, 0.013704687)","(-5.7499383e-05, 43.97812)"
7,82,64.07474,85.98614,1,23.380067825317383,"(-2.0854185, -2.3272903)","(0.020003846, 0.020003846)","(0.0014926766, 0.0014926766)","(0.020003846, 0.020003846)","(-2.5677145e-05, 23.380068)"
7,52,6.342226,6.342226,0,0.0,"(-0.1906382, -0.20644768)","(0.003015949, 0.003015949)","(0.0014926766, 0.0014926766)","(0.003015949, 0.003015949)","(-1.0976342e-05, 40.509087)"
7,115,11.365475,43.67633,1,31.308122634887695,"(-0.8416953, -0.94419503)","(0.041080974, 0.041080974)","(0.0014926766, 0.0014926766)","(0.041080974, 0.041080974)","(-4.2379896e-05, 31.308123)"
7,64,89.882744,110.866776,0,0.0,"(-2.8169067, -3.1249833)","(0.027920907, 0.027920907)","(0.0014926766, 0.0014926766)","(0.027920907, 0.027920907)","(-1.6683058e-05, 30.397997)"
7,32,-24.6541,0.8982773,0,0.0,"(-0.52703416, -0.54975635)","(0.1618096, 0.1618096)","(0.0014926766, 0.0014926766)","(0.1618096, 0.1618096)","(-8.1861595e-05, 6.186861)"
7,59,97.16235,111.43289,0,0.0,"(-2.9559762, -3.258184)","(0.034462273, 0.034462273)","(0.0014926766, 0.0014926766)","(0.034462273, 0.034462273)","(-3.5465026e-05, 45.84134)"
7,93,42.031734,80.474686,0,0.0,"(-1.6667738, -1.8993434)","(0.04757501, 0.04757501)","(0.0014926766, 0.0014926766)","(0.04757501, 0.04757501)","(-2.0891377e-05, 50.309074)"
7,21,-11.606283,-11.606283,0,0.0,"(-0.17853814, -0.20524241)","(0.05985092, 0.05985092)","(0.0014926766, 0.0014926766)","(0.05985092, 0.05985092)","(-8.843826e-05, 33.918076)"
7,102,-30.91012,-30.91012,1,19.110153198242188,"(-0.46757293, -0.53874874)","(0.15969151, 0.15969151)","(0.0014926766, 0.0014926766)","(0.15969151, 0.15969151)","(-3.0341806e-05, 19.110153)"
7,76,100.420105,119.12051,0,0.0,"(-3.0967567, -3.4244018)","(0.033847533, 0.033847533)","(0.0014926766, 0.0014926766)","(0.033847533, 0.033847533)","(-9.05425e-05, 49.182247)"
7,26,-3.3484106,34.294525,1,3.0776445865631104,"(-0.7625036, -0.82168394)","(0.08035951, 0.08035951)","(0.0014926766, 0.0014926766)","(0.08035951, 0.08035951)","(-4.8574035e-05, 3.0776446)"
7,5,79.12833,114.22159,0,0.0,"(-2.6640751, -2.98885)","(0.028021408, 0.028021408)","(0.0014926766, 0.0014926766)","(0.028021408, 0.028021408)","(-7.384071e-05, 28.034666)"
7,91,2.9993439,2.9993439,0,0.0,"(-0.092840634, -0.10027816)","(0.002387907, 0.002387907)","(0.0014926766, 0.0014926766)","(0.002387907, 0.002387907)","(-1.6511542e-05, 4.6181707)"
7,87,58.929825,91.7139,1,24.426759719848633,"(-2.0606983, -2.3264656)","(0.031512517, 0.031512517)","(0.0014926766, 0.0014926766)","(0.031512517, 0.031512517)","(-3.2052114e-05, 24.42676)"
7,10,76.2435,76.2435,1,34.04869079589844,"(-2.2356322, -2.4265032)","(0.035817802, 0.035817802)","(0.0014926766, 0.0014926766)","(0.035817802, 0.035817802)","(-4.619376e-05, 34.04869)"
7,113,45.99944,62.110374,0,0.0,"(-1.5028036, -1.6776341)","(0.014743803, 0.014743803)","(0.0014926766, 0.0014926766)","(0.014743803, 0.014743803)","(-8.866578e-05, 13.025502)"
7,30,-32.329697,-32.329697,0,0.0,"(-0.48882815, -0.5632744)","(0.16580006, 0.16580006)","(0.0014926766, 0.0014926766)","(0.16580006, 0.16580006)","(-4.3685195e-05, 41.572506)"
7,56,-27.006504,-14.5218,0,0.0,"(-0.41047645, -0.4548881)","(0.14995356, 0.14995356)","(0.0014926766, 0.0014926766)","(0.14995356, 0.14995356)","(-5.7992187e-05, 44.41876)"
7,122,93.68004,112.657745,0,0.0,"(-2.9055164, -3.2169423)","(0.03074055, 0.03074055)","(0.0014926766, 0.0014926766)","(0.03074055, 0.03074055)","(-4.8476413e-05, 24.734707)"
7,117,35.942764,72.7856,1,48.035003662109375,"(-1.4810004, -1.6889733)","(0.047071356, 0.047071356)","(0.0014926766, 0.0014926766)","(0.047071356, 0.047071356)","(-7.6971555e-05, 48.035004)"
7,120,55.379013,55.379013,0,0.0,"(-1.625232, -1.7638499)","(0.025471637, 0.025471637)","(0.0014926766, 0.0014926766)","(0.025471637, 0.025471637)","(-4.6732956e-05, 23.655258)"
7,7,61.72104,94.76491,1,20.933460235595703,"(-2.1433551, -2.4170527)","(0.030829633, 0.030829633)","(0.0014926766, 0.0014926766)","(0.030829633, 0.030829633)","(-4.5171735e-05, 20.93346)"
7,58,-25.523396,10.098019,0,0.0,"(-0.7042084, -0.7320954)","(0.18301475, 0.18301475)","(0.0014926766, 0.0014926766)","(0.18301475, 0.18301475)","(-2.2473338e-05, 45.652824)"
7,20,13.386002,13.386002,1,26.679546356201172,"(-0.39670706, -0.43015707)","(0.0073567615, 0.0073567615)","(0.0014926766, 0.0014926766)","(0.0073567615, 0.0073567615)","(-6.809621e-05, 26.679546)"
7,46,-33.57579,-33.57579,1,7.065183639526367,"(-0.5074858, -0.5848028)","(0.1733084, 0.1733084)","(0.0014926766, 0.0014926766)","(0.1733084, 0.1733084)","(-7.4684984e-05, 7.0651836)"
7,79,9.541216,9.541216,0,0.0,"(-0.28422606, -0.30804718)","(0.004322293, 0.004322293)","(0.0014926766, 0.0014926766)","(0.004322293, 0.004322293)","(-3.3275137e-05, 19.534555)"
7,85,41.32093,86.73829,0,0.0,"(-1.7457821, -1.990018)","(0.05934244, 0.05934244)","(0.0014926766, 0.0014926766)","(0.05934244, 0.05934244)","(-6.190108e-05, 42.062473)"
7,12,90.35795,90.35795,0,0.0,"(-2.6485567, -2.8747761)","(0.04156346, 0.04156346)","(0.0014926766, 0.0014926766)","(0.04156346, 0.04156346)","(-8.2023485e-05, 18.952963)"
7,4,-14.1121025,4.8248863,0,0.0,"(-0.37839335, -0.3931796)","(0.10011835, 0.10011835)","(0.0014926766, 0.0014926766)","(0.10011835, 0.10011835)","(-3.9155257e-05, 36.03881)"
7,53,15.944023,29.317627,0,0.0,"(-0.619346, -0.70405865)","(0.016002035, 0.016002035)","(0.0014926766, 0.0014926766)","(0.016002035, 0.016002035)","(-6.622469e-05, 34.503456)"
7,111,-25.208101,7.5412807,0,0.0,"(-0.653121, -0.6790069)","(0.17683679, 0.17683679)","(0.0014926766, 0.0014926766)","(0.17683679, 0.17683679)","(-4.7058347e-05, 11.876671)"
7,15,41.321686,71.32282,0,0.0,"(-1.5351113, -1.7428964)","(0.033974703, 0.033974703)","(0.0014926766, 0.0014926766)","(0.033974703, 0.033974703)","(-3.4203782e-05, 21.30879)"
7,97,5.491352,44.519516,0,0.0,"(-0.87866586, -0.9668924)","(0.055795424, 0.055795424)","(0.0014926766, 0.0014926766)","(0.055795424, 0.055795424)","(-7.540396e-05, 21.66309)"
7,9,50.657776,66.51468,1,17.935443878173828,"(-1.6335325, -1.8200872)","(0.0155237, 0.0155237)","(0.0014926766, 0.0014926766)","(0.0155237, 0.0155237)","(-4.0548573e-05, 17.935444)"
7,37,98.91134,98.91134,0,0.0,"(-2.8987901, -3.1464307)","(0.045498364, 0.045498364)","(0.0014926766, 0.0014926766)","(0.045498364, 0.045498364)","(-7.032713e-05, 50.170135)"
7,70,102.71361,102.71361,1,24.481449127197266,"(-3.0100272, -3.2671905)","(0.047995158, 0.047995158)","(0.0014926766, 0.0014926766)","(0.047995158, 0.047995158)","(-4.074042e-05, 24.48145)"
7,123,53.926243,53.926243,1,42.35755920410156,"(-1.5827304, -1.71771)","(0.025667896, 0.025667896)","(0.0014926766, 0.0014926766)","(0.025667896, 0.025667896)","(-4.8624912e-05, 42.35756)"
7,13,-22.77629,0.5960388,1,24.5748233795166,"(-0.4833362, -0.5042362)","(0.14891832, 0.14891832)","(0.0014926766, 0.0014926766)","(0.14891832, 0.14891832)","(-4.1378105e-05, 24.574823)"
7,6,21.16263,65.194214,1,32.7877197265625,"(-1.252061, -1.415118)","(0.056399174, 0.056399174)","(0.0014926766, 0.0014926766)","(0.056399174, 0.056399174)","(-5.0419007e-05, 32.78772)"
7,45,93.13014,135.0166,0,0.0,"(-3.1414306, -3.5258343)","(0.033778198, 0.033778198)","(0.0014926766, 0.0014926766)","(0.033778198, 0.033778198)","(-7.155418e-05, 52.77158)"
7,110,-17.07115,-17.07115,1,32.487640380859375,"(-0.26036313, -0.29965717)","(0.088954076, 0.088954076)","(0.0014926766, 0.0014926766)","(0.088954076, 0.088954076)","(-3.0671785e-05, 32.48764)"
7,107,42.654064,42.654064,1,34.00000762939453,"(-1.2529577, -1.359707)","(0.020581136, 0.020581136)","(0.0014926766, 0.0014926766)","(0.020581136, 0.020581136)","(-6.812382e-05, 34.000008)"
7,18,-31.96421,-31.96421,0,0.0,"(-0.48335576, -0.55696)","(0.16393252, 0.16393252)","(0.0014926766, 0.0014926766)","(0.16393252, 0.16393252)","(-4.317665e-05, 37.816933)"
7,81,-13.171423,-13.171423,1,26.5000057220459,"(-0.20197286, -0.23228283)","(0.06902076, 0.06902076)","(0.0014926766, 0.0014926766)","(0.06902076, 0.06902076)","(-7.716054e-05, 26.500006)"
7,108,27.337631,75.54315,0,0.0,"(-1.4539821, -1.6478581)","(0.060342208, 0.060342208)","(0.0014926766, 0.0014926766)","(0.060342208, 0.060342208)","(-5.353788e-05, 36.465923)"
7,80,-7.9889526,23.036842,1,42.692665100097656,"(-0.602437, -0.64034253)","(0.09199711, 0.09199711)","(0.0014926766, 0.0014926766)","(0.09199711, 0.09199711)","(-1.7439575e-05, 42.692665)"
7,42,-11.744047,8.678844,0,0.0,"(-0.39750034, -0.41195863)","(0.08960333, 0.08960333)","(0.0014926766, 0.0014926766)","(0.08960333, 0.08960333)","(-5.782174e-05, 51.86655)"
7,112,58.390514,105.91156,0,0.0,"(-2.2351577, -2.5414388)","(0.05626581, 0.05626581)","(0.0014926766, 0.0014926766)","(0.05626581, 0.05626581)","(-7.38268e-05, 27.654673)"
7,34,46.93852,46.93852,1,51.364112854003906,"(-1.3783014, -1.4957808)","(0.022516174, 0.022516174)","(0.0014926766, 0.0014926766)","(0.022516174, 0.022516174)","(-2.2761684e-05, 51.364113)"
7,71,93.76367,93.76367,1,46.58981704711914,"(-2.7481928, -2.9829414)","(0.043877825, 0.043877825)","(0.0014926766, 0.0014926766)","(0.043877825, 0.043877825)","(-3.367209e-05, 46.589817)"
7,127,121.08439,165.04597,0,0.0,"(-3.9646952, -4.429941)","(0.038183443, 0.038183443)","(0.0014926766, 0.0014926766)","(0.038183443, 0.038183443)","(-5.5993125e-05, 14.621794)"
7,38,24.954983,24.954983,1,19.506990432739258,"(-0.7351629, -0.7975864)","(0.012587523, 0.012587523)","(0.0014926766, 0.0014926766)","(0.012587523, 0.012587523)","(-7.277356e-05, 19.50699)"
7,50,32.662685,32.662685,0,0.0,"(-0.96065533, -1.0423821)","(0.015012547, 0.015012547)","(0.0014926766, 0.0014926766)","(0.015012547, 0.015012547)","(-3.7605132e-05, 44.461754)"
7,62,0.45334625,41.592503,0,0.0,"(-0.8655733, -0.9418087)","(0.072972976, 0.072972976)","(0.0014926766, 0.0014926766)","(0.072972976, 0.072972976)","(-1.5924728e-05, 17.73654)"
7,118,98.25714,135.85869,0,0.0,"(-3.2396324, -3.6232781)","(0.03176276, 0.03176276)","(0.0014926766, 0.0014926766)","(0.03176276, 0.03176276)","(-3.889353e-05, 8.123421)"
7,29,60.138298,95.810135,1,29.458749771118164,"(-2.129, -2.4084802)","(0.03585489, 0.03585489)","(0.0014926766, 0.0014926766)","(0.03585489, 0.03585489)","(-2.8252703e-05, 29.45875)"
7,35,47.750923,47.750923,1,55.22941589355469,"(-1.4020686, -1.5215825)","(0.022883097, 0.022883097)","(0.0014926766, 0.0014926766)","(0.022883097, 0.022883097)","(-9.02454e-05, 55.229416)"
7,24,-16.283926,5.459015,0,0.0,"(-0.43396914, -0.4509827)","(0.11530282, 0.11530282)","(0.0014926766, 0.0014926766)","(0.11530282, 0.11530282)","(-8.365604e-05, 44.471832)"
7,63,21.024328,21.024328,0,0.0,"(-0.62016976, -0.67274934)","(0.009630084, 0.009630084)","(0.0014926766, 0.0014926766)","(0.009630084, 0.009630084)","(-7.3398616e-05, 11.411429)"
7,68,55.5486,100.01846,0,0.0,"(-2.1167912, -2.406049)","(0.05233683, 0.05233683)","(0.0014926766, 0.0014926766)","(0.05233683, 0.05233683)","(-1.9280451e-05, 15.884191)"
7,66,-1.7568932,-1.7568932,0,0.0,"(-0.031064011, -0.035077546)","(0.009851357, 0.009851357)","(0.0014926766, 0.0014926766)","(0.009851357, 0.009851357)","(-6.748714e-05, 32.798576)"
7,103,-8.23098,27.342686,0,0.0,"(-0.69250876, -0.737872)","(0.10030363, 0.10030363)","(0.0014926766, 0.0014926766)","(0.10030363, 0.10030363)","(-1.3050434e-05, 26.562584)"
7,106,64.35662,64.35662,0,0.0,"(-1.887876, -2.0489774)","(0.02960174, 0.02960174)","(0.0014926766, 0.0014926766)","(0.02960174, 0.02960174)","(-8.462165e-05, 19.10464)"
7,116,72.81035,96.37569,1,37.9607048034668,"(-2.3542268, -2.6248493)","(0.02232465, 0.02232465)","(0.0014926766, 0.0014926766)","(0.02232465, 0.02232465)","(-4.4541637e-05, 37.960705)"
7,31,24.147257,64.62219,0,0.0,"(-1.248059, -1.4152555)","(0.050681517, 0.050681517)","(0.0014926766, 0.0014926766)","(0.050681517, 0.050681517)","(-5.953962e-05, 13.469597)"
7,43,0.25611496,34.105312,0,0.0,"(-0.7120856, -0.7744631)","(0.060562633, 0.060562633)","(0.0014926766, 0.0014926766)","(0.060562633, 0.060562633)","(-5.5572644e-05, 28.132431)"
7,94,88.166794,118.00937,0,0.0,"(-2.8641894, -3.1960535)","(0.027370421, 0.027370421)","(0.0014926766, 0.0014926766)","(0.027370421, 0.027370421)","(-1.1802687e-05, 42.474606)"
7,77,104.65852,104.65852,1,18.23058319091797,"(-3.0669267, -3.3289604)","(0.048889913, 0.048889913)","(0.0014926766, 0.0014926766)","(0.048889913, 0.048889913)","(-2.5839865e-05, 18.230583)"
7,101,34.32925,34.32925,1,48.1499137878418,"(-1.0094113, -1.095312)","(0.016821329, 0.016821329)","(0.0014926766, 0.0014926766)","(0.016821329, 0.016821329)","(-7.945362e-05, 48.149914)"
7,49,25.990057,25.990057,0,0.0,"(-0.7654445, -0.83046025)","(0.01192479, 0.01192479)","(0.0014926766, 0.0014926766)","(0.01192479, 0.01192479)","(-4.9928276e-05, 9.75512)"
7,40,-49.64853,-49.64853,1,37.988731384277344,"(-0.74814165, -0.86248636)","(0.2553497, 0.2553497)","(0.0014926766, 0.0014926766)","(0.2553497, 0.2553497)","(-2.405663e-05, 37.98873)"
7,47,44.71494,65.82994,1,23.757787704467773,"(-1.5226884, -1.7109)","(0.018107021, 0.018107021)","(0.0014926766, 0.0014926766)","(0.018107021, 0.018107021)","(-1.1945303e-05, 23.757788)"
7,36,-42.75428,-19.220995,1,50.682220458984375,"(-0.67271745, -0.737119)","(0.2447499, 0.2447499)","(0.0014926766, 0.0014926766)","(0.2447499, 0.2447499)","(-1.8421924e-05, 50.68222)"
7,86,15.0692005,70.0036,1,40.69119644165039,"(-1.3501406, -1.5059665)","(0.07035949, 0.07035949)","(0.0014926766, 0.0014926766)","(0.07035949, 0.07035949)","(-4.8608945e-05, 40.691196)"
7,3,101.16182,101.16182,0,0.0,"(-2.964629, -3.2179058)","(0.04653369, 0.04653369)","(0.0014926766, 0.0014926766)","(0.04653369, 0.04653369)","(-5.6533485e-05, 32.171352)"
7,84,63.57524,86.564026,1,16.645727157592773,"(-2.0830624, -2.327012)","(0.020176513, 0.020176513)","(0.0014926766, 0.0014926766)","(0.020176513, 0.020176513)","(-5.593598e-05, 16.645727)"
7,126,37.233658,86.049805,1,10.860610961914062,"(-1.6926093, -1.9256778)","(0.06069418, 0.06069418)","(0.0014926766, 0.0014926766)","(0.06069418, 0.06069418)","(-5.1199448e-05, 10.860611)"
7,41,13.284626,21.775272,0,0.0,"(-0.4816348, -0.5455606)","(0.009068336, 0.009068336)","(0.0014926766, 0.0014926766)","(0.009068336, 0.009068336)","(-2.528313e-05, 46.8122)"
7,19,13.647873,13.647873,1,27.44244956970215,"(-0.40436822, -0.43847406)","(0.007476552, 0.007476552)","(0.0014926766, 0.0014926766)","(0.007476552, 0.007476552)","(-3.6184945e-05, 27.44245)"
7,114,58.927956,58.927956,0,0.0,"(-1.7290579, -1.8765637)","(0.027104313, 0.027104313)","(0.0014926766, 0.0014926766)","(0.027104313, 0.027104313)","(-2.793799e-05, 36.263958)"
7,92,92.724686,136.3991,0,0.0,"(-3.1508367, -3.5408025)","(0.036596756, 0.036596756)","(0.0014926766, 0.0014926766)","(0.036596756, 0.036596756)","(-2.0687716e-05, 45.070095)"
7,8,24.126602,55.346504,1,33.78642272949219,"(-1.0917464, -1.2419661)","(0.039059415, 0.039059415)","(0.0014926766, 0.0014926766)","(0.039059415, 0.039059415)","(-4.0899453e-05, 33.786423)"
7,60,-3.4057674,-3.4057674,1,15.282709121704102,"(-0.055752475, -0.063564636)","(0.019449675, 0.019449675)","(0.0014926766, 0.0014926766)","(0.019449675, 0.019449675)","(-7.543183e-05, 15.282709)"
7,0,65.92288,85.72656,0,0.0,"(-2.114997, -2.355147)","(0.019942494, 0.019942494)","(0.0014926766, 0.0014926766)","(0.019942494, 0.019942494)","(-2.2883527e-05, 21.591263)"
7,27,59.359818,59.359818,1,31.281566619873047,"(-1.7416921, -1.8902795)","(0.028117409, 0.028117409)","(0.0014926766, 0.0014926766)","(0.028117409, 0.028117409)","(-5.766379e-05, 31.281567)"
7,39,-7.755909,25.671722,1,10.439175605773926,"(-0.6509438, -0.6935282)","(0.09507153, 0.09507153)","(0.0014926766, 0.0014926766)","(0.09507153, 0.09507153)","(-5.286087e-05, 10.439176)"
7,72,104.7281,104.7281,1,40.848106384277344,"(-3.0689619, -3.3311703)","(0.048921928, 0.048921928)","(0.0014926766, 0.0014926766)","(0.048921928, 0.048921928)","(-2.060621e-05, 40.848106)"
7,83,-7.0648518,4.5254345,0,0.0,"(-0.22878517, -0.23726137)","(0.053521875, 0.053521875)","(0.0014926766, 0.0014926766)","(0.053521875, 0.053521875)","(-4.9522576e-05, 29.38403)"
7,16,-24.483944,-24.483944,1,57.53673553466797,"(-0.37135434, -0.42772573)","(0.12684433, 0.12684433)","(0.0014926766, 0.0014926766)","(0.12684433, 0.12684433)","(-6.017219e-05, 57.536736)"
7,2,24.044304,52.332035,1,45.449363708496094,"(-1.0450997, -1.1900842)","(0.036140494, 0.036140494)","(0.0014926766, 0.0014926766)","(0.036140494, 0.036140494)","(-5.2724616e-05, 45.449364)"
7,67,-11.99919,-11.99919,0,0.0,"(-0.1844211, -0.21203052)","(0.061870143, 0.061870143)","(0.0014926766, 0.0014926766)","(0.061870143, 0.061870143)","(-3.4730692e-05, 6.92681)"
7,73,-65.63574,-65.63574,0,0.0,"(-0.9875169, -1.1386926)","(0.33583164, 0.33583164)","(0.0014926766, 0.0014926766)","(0.33583164, 0.33583164)","(-2.271474e-05, 54.965805)"
7,22,-32.284782,0.304821,0,0.0,"(-0.6749884, -0.7045452)","(0.21018429, 0.21018429)","(0.0014926766, 0.0014926766)","(0.21018429, 0.21018429)","(-5.6338926e-05, 49.137917)"
7,90,65.717575,80.32687,1,33.383209228515625,"(-2.0533087, -2.2760887)","(0.020692127, 0.020692127)","(0.0014926766, 0.0014926766)","(0.020692127, 0.020692127)","(-6.87617e-05, 33.38321)"
7,23,46.32215,46.32215,1,38.093196868896484,"(-1.3602693, -1.476205)","(0.022237802, 0.022237802)","(0.0014926766, 0.0014926766)","(0.022237802, 0.022237802)","(-2.1504224e-05, 38.093197)"
7,28,-23.061146,-23.061146,0,0.0,"(-0.3500509, -0.40314448)","(0.11843989, 0.11843989)","(0.0014926766, 0.0014926766)","(0.11843989, 0.11843989)","(-2.1375308e-05, 24.336224)"
7,78,-63.290627,-63.290627,1,33.70824432373047,"(-0.95240366, -1.0981768)","(0.3249841, 0.3249841)","(0.0014926766, 0.0014926766)","(0.3249841, 0.3249841)","(-3.4924793e-05, 33.708244)"
8,109,37.28042,37.28042,1,41.200096130371094,"(-1.0957491, -1.1890408)","(0.018154185, 0.018154185)","(0.0014926766, 0.0014926766)","(0.018154185, 0.018154185)","(-7.226684e-05, 41.200096)"
8,74,35.417786,73.197266,1,39.86248016357422,"(-1.480373, -1.68791)","(0.04840783, 0.04840783)","(0.0014926766, 0.0014926766)","(0.04840783, 0.04840783)","(-8.488737e-05, 39.86248)"
8,1,19.42855,63.40667,1,24.348684310913086,"(-1.2179797, -1.3743948)","(0.056331266, 0.056331266)","(0.0014926766, 0.0014926766)","(0.056331266, 0.056331266)","(-2.5385496e-05, 24.348684)"
8,82,75.98614,99.3662,1,30.63407325744629,"(-2.443216, -2.7217932)","(0.022963392, 0.022963392)","(0.0014926766, 0.0014926766)","(0.022963392, 0.022963392)","(-1.961334e-05, 30.634073)"
8,52,-4.657774,-4.657774,1,40.559974670410156,"(-0.07449867, -0.08519516)","(0.025710752, 0.025710752)","(0.0014926766, 0.0014926766)","(0.025710752, 0.025710752)","(-4.7248624e-05, 40.559975)"
8,115,28.67633,59.98445,0,0.0,"(-1.210055, -1.3791945)","(0.04083909, 0.04083909)","(0.0014926766, 0.0014926766)","(0.04083909, 0.04083909)","(-5.606641e-05, 26.464645)"
8,64,99.866776,99.866776,1,50.54914855957031,"(-2.9267418, -3.1767752)","(0.04668551, 0.04668551)","(0.0014926766, 0.0014926766)","(0.04668551, 0.04668551)","(-5.5399578e-05, 50.54915)"
8,32,-8.101721,-8.101721,0,0.0,"(-0.12606461, -0.14469516)","(0.041785, 0.041785)","(0.0014926766, 0.0014926766)","(0.041785, 0.041785)","(-7.4463154e-05, 30.488817)"
8,59,101.43289,101.43289,0,0.0,"(-2.9725592, -3.226515)","(0.04665838, 0.04665838)","(0.0014926766, 0.0014926766)","(0.04665838, 0.04665838)","(-3.0812946e-05, 20.70496)"
8,93,71.474686,71.474686,1,33.02156448364258,"(-2.0961182, -2.2750463)","(0.033623964, 0.033623964)","(0.0014926766, 0.0014926766)","(0.033623964, 0.033623964)","(-7.954384e-05, 33.021564)"
8,21,-22.606283,-22.606283,1,17.937952041625977,"(-0.3432403, -0.39528596)","(0.117246725, 0.117246725)","(0.0014926766, 0.0014926766)","(0.117246725, 0.117246725)","(-6.9283196e-05, 17.937952)"
8,102,-42.91012,-23.799965,0,0.0,"(-0.6454746, -0.71705073)","(0.23755088, 0.23755088)","(0.0014926766, 0.0014926766)","(0.23755088, 0.23755088)","(-3.0973824e-05, 9.115885)"
8,76,115.12051,115.12051,1,7.224266052246094,"(-3.3729968, -3.6612318)","(0.05370287, 0.05370287)","(0.0014926766, 0.0014926766)","(0.05370287, 0.05370287)","(-7.621655e-05, 7.224266)"
8,26,26.294525,29.37217,0,0.0,"(-0.7964745, -0.8751829)","(0.009836858, 0.009836858)","(0.0014926766, 0.0014926766)","(0.009836858, 0.009836858)","(-7.981327e-05, 36.6421)"
8,5,102.22159,102.22159,1,47.07980728149414,"(-2.995633, -3.251564)","(0.04776881, 0.04776881)","(0.0014926766, 0.0014926766)","(0.04776881, 0.04776881)","(-8.621867e-05, 47.079807)"
8,91,-8.000656,-8.000656,1,17.6604061126709,"(-0.12455138, -0.1429491)","(0.04264822, 0.04264822)","(0.0014926766, 0.0014926766)","(0.04264822, 0.04264822)","(-3.9066104e-05, 17.660406)"
8,87,78.7139,103.140656,1,51.57508087158203,"(-2.5330417, -2.82228)","(0.023826247, 0.023826247)","(0.0014926766, 0.0014926766)","(0.023826247, 0.023826247)","(-3.2412892e-05, 51.57508)"
8,10,63.2435,97.29219,0,0.0,"(-2.1982162, -2.4793417)","(0.031383578, 0.031383578)","(0.0014926766, 0.0014926766)","(0.031383578, 0.031383578)","(-7.2118215e-05, 38.38393)"
8,113,53.110374,53.110374,1,25.286394119262695,"(-1.558862, -1.6917981)","(0.025300102, 0.025300102)","(0.0014926766, 0.0014926766)","(0.025300102, 0.025300102)","(-6.894951e-05, 25.286394)"
8,30,-46.329697,-46.329697,0,0.0,"(-0.698449, -0.80514795)","(0.23728636, 0.23728636)","(0.0014926766, 0.0014926766)","(0.23728636, 0.23728636)","(-5.523844e-05, 39.060352)"
8,56,-26.521801,-26.521801,0,0.0,"(-0.40186703, -0.46293315)","(0.13612303, 0.13612303)","(0.0014926766, 0.0014926766)","(0.13612303, 0.13612303)","(-4.0786887e-05, 19.816103)"
8,122,105.657745,105.657745,1,47.41355514526367,"(-3.0961592, -3.3606958)","(0.04934962, 0.04934962)","(0.0014926766, 0.0014926766)","(0.04934962, 0.04934962)","(-8.008769e-05, 47.413555)"
8,117,62.7856,110.8206,1,33.42019271850586,"(-2.3622487, -2.6828928)","(0.055626526, 0.055626526)","(0.0014926766, 0.0014926766)","(0.055626526, 0.055626526)","(-5.237141e-05, 33.420193)"
