time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
43,17,81.99851,81.99851,0,0.0,"(-3855.2908, -3861.2974)","(27.26748, 27.26748)","(-0.0602933, -0.0602933)","(27.26748, 27.26748)","(0.0, 62.0)"
43,86,71.9996,71.9996,0,0.0,"(-3387.0623, -3392.1233)","(24.8146, 24.8146)","(-0.0602933, -0.0602933)","(24.8146, 24.8146)","(0.0, 62.0)"
43,37,72.99788,72.99788,0,0.0,"(-3433.8103, -3438.9653)","(25.059135, 25.059135)","(-0.0602933, -0.0602933)","(25.059135, 25.059135)","(0.0, 62.0)"
43,106,38.99961,38.99961,0,0.0,"(-1841.6787, -1843.6188)","(16.805761, 16.805761)","(-0.0602933, -0.0602933)","(16.805761, 16.805761)","(-1.4551915e-11, 62.0)"
43,28,9.999805,71.9998,0,0.0,"(-588.3646, -592.4229)","(38.999126, 38.999126)","(-0.0602933, -0.0602933)","(38.999126, 38.999126)","(0.0, 62.0)"
43,20,39.999832,101.99983,0,0.0,"(-1645.6816, -1648.8723)","(40.96603, 40.96603)","(-0.0602933, -0.0602933)","(40.96603, 40.96603)","(0.0, 62.0)"
43,123,113.9975,113.9975,0,0.0,"(-5353.6875, -5362.719)","(35.15221, 35.15221)","(-0.0602933, -0.0602933)","(35.15221, 35.15221)","(0.0, 62.0)"
43,108,79.99841,79.99841,0,0.0,"(-3761.631, -3767.4485)","(26.776243, 26.776243)","(-0.0602933, -0.0602933)","(26.776243, 26.776243)","(0.0, 62.0)"
43,23,49.999725,49.999725,0,0.0,"(-2356.823, -2359.8032)","(19.455252, 19.455252)","(-0.0602933, -0.0602933)","(19.455252, 19.455252)","(0.0, 62.0)"
43,16,27.998138,27.998138,1,62.0,"(-1326.459, -1327.3583)","(17.818388, 17.818388)","(-0.0602933, -0.0602933)","(17.818388, 17.818388)","(0.0, 62.0)"
43,77,15.999794,15.999794,1,61.99998474121094,"(-764.54333, -764.30756)","(15.333136, 15.333136)","(-0.0602933, -0.0602933)","(15.333136, 15.333136)","(-1.4551915e-11, 61.999985)"
43,114,115.99937,115.99937,0,0.0,"(-5447.425, -5456.646)","(35.646603, 35.646603)","(-0.0602933, -0.0602933)","(35.646603, 35.646603)","(0.0, 62.0)"
43,22,60.997528,60.997528,0,0.0,"(-2871.848, -2875.8684)","(22.126255, 22.126255)","(-0.0602933, -0.0602933)","(22.126255, 22.126255)","(0.0, 62.0)"
43,65,47.999397,47.999397,0,0.0,"(-2263.1467, -2265.938)","(18.971704, 18.971704)","(-0.0602933, -0.0602933)","(18.971704, 18.971704)","(0.0, 62.0)"
43,2,61.998398,61.998398,0,0.0,"(-2918.718, -2922.833)","(22.370237, 22.370237)","(-0.0602933, -0.0602933)","(22.370237, 22.370237)","(0.0, 62.0)"
43,38,45.99923,45.99923,0,0.0,"(-2169.4778, -2172.0798)","(18.488989, 18.488989)","(-0.0602933, -0.0602933)","(18.488989, 18.488989)","(0.0, 62.0)"
43,105,-24.00016,37.99972,1,62.0,"(-1394.6741, -1391.1669)","(58.176243, 58.176243)","(-0.0602933, -0.0602933)","(58.176243, 58.176243)","(0.0, 62.0)"
43,97,48.9995,48.9995,0,0.0,"(-2309.982, -2312.8677)","(19.213367, 19.213367)","(-0.0602933, -0.0602933)","(19.213367, 19.213367)","(0.0, 62.0)"
43,55,92.99881,92.99881,0,0.0,"(-4370.4033, -4377.45)","(29.973316, 29.973316)","(-0.0602933, -0.0602933)","(29.973316, 29.973316)","(0.0, 62.0)"
43,72,69.998856,69.998856,0,0.0,"(-3293.3706, -3298.2422)","(24.32477, 24.32477)","(-0.0602933, -0.0602933)","(24.32477, 24.32477)","(0.0, 62.0)"
43,33,23.999695,23.999695,1,61.99998474121094,"(-1139.2014, -1139.7223)","(16.970667, 16.970667)","(-0.0602933, -0.0602933)","(16.970667, 16.970667)","(0.0, 61.999985)"
43,58,68.999886,68.999886,0,0.0,"(-3246.59, -3251.3674)","(24.080341, 24.080341)","(-0.0602933, -0.0602933)","(24.080341, 24.080341)","(0.0, 62.0)"
43,127,34.998886,34.998886,0,0.0,"(-1654.3186, -1655.88)","(15.847498, 15.847498)","(-0.0602933, -0.0602933)","(15.847498, 15.847498)","(-1.4551915e-11, 62.0)"
43,26,7.997925,7.997925,1,61.99994659423828,"(-390.04114, -389.0659)","(13.638257, 13.638257)","(-0.0602933, -0.0602933)","(13.638257, 13.638257)","(-9.458745e-11, 61.999947)"
43,53,10.999676,72.999664,0,0.0,"(-611.2823, -615.08746)","(38.814587, 38.814587)","(-0.0602933, -0.0602933)","(38.814587, 38.814587)","(0.0, 62.0)"
43,49,59.99878,59.99878,0,0.0,"(-2825.0771, -2829.0032)","(21.882925, 21.882925)","(-0.0602933, -0.0602933)","(21.882925, 21.882925)","(0.0, 62.0)"
43,35,33.99881,33.99881,0,0.0,"(-1607.4833, -1608.9501)","(15.608281, 15.608281)","(-0.0602933, -0.0602933)","(15.608281, 15.608281)","(-1.4551915e-11, 61.999992)"
43,76,63.9997,63.9997,0,0.0,"(-3012.4373, -3016.7417)","(22.858473, 22.858473)","(-0.0602933, -0.0602933)","(22.858473, 22.858473)","(0.0, 62.0)"
43,101,64.998375,64.998375,0,0.0,"(-3059.204, -3063.6033)","(23.10229, 23.10229)","(-0.0602933, -0.0602933)","(23.10229, 23.10229)","(0.0, 62.0)"
43,103,56.998856,56.998856,0,0.0,"(-2684.592, -2688.2346)","(21.152891, 21.152891)","(-0.0602933, -0.0602933)","(21.152891, 21.152891)","(0.0, 62.0)"
43,84,11.999691,11.999691,1,61.99999237060547,"(-577.22876, -576.6164)","(14.498125, 14.498125)","(-0.0602933, -0.0602933)","(14.498125, 14.498125)","(-1.09139364e-10, 61.999992)"
43,117,71.99856,71.99856,0,0.0,"(-3387.0134, -3392.0745)","(24.814342, 24.814342)","(-0.0602933, -0.0602933)","(24.814342, 24.814342)","(0.0, 62.0)"
43,42,61.998642,61.998642,0,0.0,"(-2918.7292, -2922.8445)","(22.370295, 22.370295)","(-0.0602933, -0.0602933)","(22.370295, 22.370295)","(0.0, 62.0)"
43,75,33.996574,95.996574,0,0.0,"(-1381.6111, -1384.3811)","(39.68639, 39.68639)","(-0.0602933, -0.0602933)","(39.68639, 39.68639)","(0.0, 62.0)"
43,71,60.999672,60.999672,0,0.0,"(-2871.9482, -2875.969)","(22.12678, 22.12678)","(-0.0602933, -0.0602933)","(22.12678, 22.12678)","(0.0, 62.0)"
43,95,33.998154,33.998154,0,0.0,"(-1607.4525, -1608.9193)","(15.608125, 15.608125)","(-0.0602933, -0.0602933)","(15.608125, 15.608125)","(-1.4551915e-11, 62.0)"
43,43,-3.0017624,58.998173,0,0.0,"(-577.62427, -581.5741)","(43.714104, 43.714104)","(-0.0602933, -0.0602933)","(43.714104, 43.714104)","(0.0, 62.0)"
43,126,55.99594,55.99594,0,0.0,"(-2637.6262, -2641.1733)","(20.90913, 20.90913)","(-0.0602933, -0.0602933)","(20.90913, 20.90913)","(0.0, 62.0)"
43,89,33.999794,33.999794,0,0.0,"(-1607.5293, -1608.9962)","(15.608516, 15.608516)","(-0.0602933, -0.0602933)","(15.608516, 15.608516)","(-5.820766e-11, 61.999992)"
43,11,65.99942,65.99942,0,0.0,"(-3106.082, -3110.5757)","(23.346804, 23.346804)","(-0.0602933, -0.0602933)","(23.346804, 23.346804)","(0.0, 62.0)"
43,90,58.99955,58.99955,0,0.0,"(-2778.284, -2782.1155)","(21.639616, 21.639616)","(-0.0602933, -0.0602933)","(21.639616, 21.639616)","(0.0, 62.0)"
43,29,60.99373,60.99373,0,0.0,"(-2871.6702, -2875.6904)","(22.12533, 22.12533)","(-0.0602933, -0.0602933)","(22.12533, 22.12533)","(0.0, 62.0)"
43,68,30.999825,30.999825,0,0.0,"(-1467.0349, -1468.2179)","(14.891257, 14.891257)","(-0.0602933, -0.0602933)","(14.891257, 14.891257)","(-7.2759576e-11, 61.99996)"
43,120,39.9994,39.9994,0,0.0,"(-1888.5001, -1890.5347)","(17.045633, 17.045633)","(-0.0602933, -0.0602933)","(17.045633, 17.045633)","(-1.4551915e-11, 62.0)"
43,125,18.997978,18.997978,1,61.999977111816406,"(-904.95605, -905.0038)","(15.947424, 15.947424)","(-0.0602933, -0.0602933)","(15.947424, 15.947424)","(-1.4551915e-11, 61.999977)"
43,94,23.998554,23.998554,0,0.0,"(-1139.148, -1139.6688)","(13.210481, 13.210481)","(-0.0602933, -0.0602933)","(13.210481, 13.210481)","(-3.3469405e-10, 61.999928)"
43,74,2.9980469,64.99801,0,0.0,"(-497.3855, -502.6579)","(41.122814, 41.122814)","(-0.0602933, -0.0602933)","(41.122814, 41.122814)","(0.0, 62.0)"
43,51,13.996407,13.996407,1,61.99999237060547,"(-670.7237, -670.2989)","(14.91789, 14.91789)","(-0.0602933, -0.0602933)","(14.91789, 14.91789)","(-9.458745e-11, 61.999992)"
43,96,18.99968,18.99968,0,0.0,"(-905.03577, -905.0837)","(11.97852, 11.97852)","(-0.0602933, -0.0602933)","(11.97852, 11.97852)","(-4.802132e-10, 61.999607)"
43,81,71.99975,71.99975,0,0.0,"(-3387.069, -3392.1301)","(24.814632, 24.814632)","(-0.0602933, -0.0602933)","(24.814632, 24.814632)","(0.0, 62.0)"
43,18,58.999916,58.999916,0,0.0,"(-2778.301, -2782.1326)","(21.639708, 21.639708)","(-0.0602933, -0.0602933)","(21.639708, 21.639708)","(0.0, 62.0)"
43,121,34.999725,34.999725,0,0.0,"(-1654.3579, -1655.9194)","(15.847699, 15.847699)","(-0.0602933, -0.0602933)","(15.847699, 15.847699)","(-1.4551915e-11, 61.999977)"
43,41,0.9994583,0.9994583,1,61.99966812133789,"(-76.25543, -75.64394)","(12.513442, 12.513442)","(-0.0602933, -0.0602933)","(12.513442, 12.513442)","(-1.6734703e-10, 61.99967)"
43,56,35.999275,35.999275,0,0.0,"(-1701.1686, -1702.8247)","(16.0869, 16.0869)","(-0.0602933, -0.0602933)","(16.0869, 16.0869)","(0.0, 62.0)"
43,87,29.99945,29.99945,0,0.0,"(-1420.1852, -1421.2736)","(14.652037, 14.652037)","(-0.0602933, -0.0602933)","(14.652037, 14.652037)","(-1.4551915e-11, 61.999992)"
43,50,70.9982,70.9982,0,0.0,"(-3340.1682, -3345.1343)","(24.569384, 24.569384)","(-0.0602933, -0.0602933)","(24.569384, 24.569384)","(0.0, 62.0)"
43,8,81.9995,81.9995,0,0.0,"(-3855.3376, -3861.3438)","(27.267721, 27.267721)","(-0.0602933, -0.0602933)","(27.267721, 27.267721)","(0.0, 62.0)"
43,47,35.998985,35.998985,0,0.0,"(-1701.1549, -1702.8109)","(16.08683, 16.08683)","(-0.0602933, -0.0602933)","(16.08683, 16.08683)","(0.0, 61.999992)"
43,32,45.99713,45.99713,0,0.0,"(-2169.3796, -2171.9814)","(18.488482, 18.488482)","(-0.0602933, -0.0602933)","(18.488482, 18.488482)","(0.0, 62.0)"
43,34,48.99871,48.99871,0,0.0,"(-2309.945, -2312.8306)","(19.213175, 19.213175)","(-0.0602933, -0.0602933)","(19.213175, 19.213175)","(0.0, 62.0)"
43,6,59.9989,59.9989,0,0.0,"(-2825.0828, -2829.0088)","(21.882957, 21.882957)","(-0.0602933, -0.0602933)","(21.882957, 21.882957)","(0.0, 62.0)"
43,9,68.999466,68.999466,0,0.0,"(-3246.5703, -3251.3477)","(24.08024, 24.08024)","(-0.0602933, -0.0602933)","(24.08024, 24.08024)","(0.0, 62.0)"
43,118,49.99917,49.99917,0,0.0,"(-2356.7969, -2359.777)","(19.455118, 19.455118)","(-0.0602933, -0.0602933)","(19.455118, 19.455118)","(0.0, 62.0)"
43,107,77.998276,77.998276,0,0.0,"(-3667.969, -3673.5972)","(26.28527, 26.28527)","(-0.0602933, -0.0602933)","(26.28527, 26.28527)","(0.0, 62.0)"
43,5,34.999474,34.999474,0,0.0,"(-1654.3462, -1655.9076)","(15.847638, 15.847638)","(-0.0602933, -0.0602933)","(15.847638, 15.847638)","(-2.1827873e-11, 61.999992)"
43,83,32.99939,32.99939,1,62.0,"(-1560.6785, -1562.0509)","(18.920137, 18.920137)","(-0.0602933, -0.0602933)","(18.920137, 18.920137)","(0.0, 62.0)"
43,73,49.999233,49.999233,0,0.0,"(-2356.8, -2359.7803)","(19.455133, 19.455133)","(-0.0602933, -0.0602933)","(19.455133, 19.455133)","(0.0, 62.0)"
43,64,90.9989,90.9989,0,0.0,"(-4276.754, -4283.612)","(29.480925, 29.480925)","(-0.0602933, -0.0602933)","(29.480925, 29.480925)","(0.0, 62.0)"
43,40,33.999702,33.999702,0,0.0,"(-1607.525, -1608.9921)","(15.608494, 15.608494)","(-0.0602933, -0.0602933)","(15.608494, 15.608494)","(-2.1827873e-11, 61.999977)"
43,60,2.999363,2.999363,1,61.999794006347656,"(-160.09085, -158.93777)","(12.706445, 12.706445)","(-0.0602933, -0.0602933)","(12.706445, 12.706445)","(-1.6734703e-10, 61.999794)"
43,113,-2.0010757,59.998894,0,0.0,"(-557.8689, -562.1334)","(43.24471, 43.24471)","(-0.0602933, -0.0602933)","(43.24471, 43.24471)","(0.0, 62.0)"
43,24,94.9979,94.9979,0,0.0,"(-4464.0146, -4471.25)","(30.46568, 30.46568)","(-0.0602933, -0.0602933)","(30.46568, 30.46568)","(0.0, 62.0)"
43,85,47.99874,47.99874,0,0.0,"(-2263.116, -2265.9072)","(18.971546, 18.971546)","(-0.0602933, -0.0602933)","(18.971546, 18.971546)","(0.0, 62.0)"
43,14,47.99705,47.99705,0,0.0,"(-2263.0369, -2265.8276)","(18.971138, 18.971138)","(-0.0602933, -0.0602933)","(18.971138, 18.971138)","(0.0, 62.0)"
43,1,39.998756,39.998756,0,0.0,"(-1888.47, -1890.5045)","(17.04548, 17.04548)","(-0.0602933, -0.0602933)","(17.04548, 17.04548)","(-1.4551915e-11, 62.0)"
43,12,-1.0005264,60.999443,0,0.0,"(-540.57764, -545.0753)","(42.79401, 42.79401)","(-0.0602933, -0.0602933)","(42.79401, 42.79401)","(0.0, 62.0)"
43,36,16.99936,16.99936,1,62.0,"(-811.3552, -811.21387)","(15.538669, 15.538669)","(-0.0602933, -0.0602933)","(15.538669, 15.538669)","(-5.820766e-11, 62.0)"
43,46,63.99887,63.99887,0,0.0,"(-3012.3982, -3016.7026)","(22.85827, 22.85827)","(-0.0602933, -0.0602933)","(22.85827, 22.85827)","(0.0, 62.0)"
43,10,74.999565,74.999565,0,0.0,"(-3527.5454, -3532.8901)","(25.549723, 25.549723)","(-0.0602933, -0.0602933)","(25.549723, 25.549723)","(0.0, 62.0)"
43,110,77.99928,77.99928,0,0.0,"(-3668.0164, -3673.6445)","(26.285519, 26.285519)","(-0.0602933, -0.0602933)","(26.285519, 26.285519)","(0.0, 62.0)"
43,124,5.9970856,5.9970856,0,0.0,"(-296.8723, -295.7445)","(7.6569557, 7.6569557)","(-0.0602933, -0.0602933)","(7.6569557, 7.6569557)","(-7.2614057e-09, 61.963696)"
43,7,61.998055,61.998055,0,0.0,"(-2918.702, -2922.817)","(22.370152, 22.370152)","(-0.0602933, -0.0602933)","(22.370152, 22.370152)","(0.0, 62.0)"
43,54,69.99884,69.99884,0,0.0,"(-3293.3696, -3298.2417)","(24.324766, 24.324766)","(-0.0602933, -0.0602933)","(24.324766, 24.324766)","(0.0, 62.0)"
44,80,20.995987,82.99599,0,0.0,"(-882.2394, -884.5887)","(37.68729, 37.68729)","(-0.0602933, -0.0602933)","(37.68729, 37.68729)","(0.0, 62.0)"
44,4,58.99843,58.99843,0,0.0,"(-2778.2312, -2782.063)","(21.639345, 21.639345)","(-0.0602933, -0.0602933)","(21.639345, 21.639345)","(0.0, 62.0)"
44,44,29.999527,29.999527,0,0.0,"(-1420.1887, -1421.2772)","(14.652057, 14.652057)","(-0.0602933, -0.0602933)","(14.652057, 14.652057)","(-1.4551915e-10, 61.999985)"
44,3,64.999756,64.999756,0,0.0,"(-3059.2688, -3063.668)","(23.102627, 23.102627)","(-0.0602933, -0.0602933)","(23.102627, 23.102627)","(0.0, 62.0)"
44,104,3.9994202,65.999374,0,0.0,"(-497.20883, -502.58054)","(40.74306, 40.74306)","(-0.0602933, -0.0602933)","(40.74306, 40.74306)","(0.0, 62.0)"
44,79,57.998123,57.998123,0,0.0,"(-2731.3875, -2735.1243)","(21.395916, 21.395916)","(-0.0602933, -0.0602933)","(21.395916, 21.395916)","(0.0, 62.0)"
44,15,43.999138,43.999138,0,0.0,"(-2075.812, -2078.2249)","(18.007086, 18.007086)","(-0.0602933, -0.0602933)","(18.007086, 18.007086)","(0.0, 62.0)"
44,52,63.99906,63.99906,0,0.0,"(-3012.4075, -3016.7117)","(22.858316, 22.858316)","(-0.0602933, -0.0602933)","(22.858316, 22.858316)","(0.0, 62.0)"
44,91,34.99962,34.99962,0,0.0,"(-1654.3529, -1655.9144)","(15.847674, 15.847674)","(-0.0602933, -0.0602933)","(15.847674, 15.847674)","(-3.6379788e-11, 61.999977)"
44,119,56.999672,56.999672,0,0.0,"(-2684.6304, -2688.2727)","(21.15309, 21.15309)","(-0.0602933, -0.0602933)","(21.15309, 21.15309)","(0.0, 62.0)"
44,39,9.999664,71.999664,0,0.0,"(-588.3615, -592.41986)","(38.999157, 38.999157)","(-0.0602933, -0.0602933)","(38.999157, 38.999157)","(0.0, 62.0)"
44,82,66.99927,66.99927,0,0.0,"(-3152.9036, -3157.492)","(23.591135, 23.591135)","(-0.0602933, -0.0602933)","(23.591135, 23.591135)","(0.0, 62.0)"
44,111,60.999397,60.999397,0,0.0,"(-2871.9353, -2875.956)","(22.126713, 22.126713)","(-0.0602933, -0.0602933)","(22.126713, 22.126713)","(0.0, 62.0)"
44,102,33.99897,33.99897,0,0.0,"(-1607.4907, -1608.9576)","(15.608318, 15.608318)","(-0.0602933, -0.0602933)","(15.608318, 15.608318)","(0.0, 61.999992)"
44,70,83.99806,83.99806,0,0.0,"(-3948.925, -3955.1206)","(27.758833, 27.758833)","(-0.0602933, -0.0602933)","(27.758833, 27.758833)","(0.0, 62.0)"
44,66,88.99901,88.99901,0,0.0,"(-4183.105, -4189.774)","(28.988726, 28.988726)","(-0.0602933, -0.0602933)","(28.988726, 28.988726)","(0.0, 62.0)"
44,100,66.999176,66.999176,0,0.0,"(-3152.8994, -3157.4873)","(23.591112, 23.591112)","(-0.0602933, -0.0602933)","(23.591112, 23.591112)","(0.0, 62.0)"
44,17,71.99851,71.99851,0,0.0,"(-3387.0115, -3392.0723)","(24.814333, 24.814333)","(-0.0602933, -0.0602933)","(24.814333, 24.814333)","(0.0, 62.0)"
44,86,64.9996,64.9996,0,0.0,"(-3059.2615, -3063.6606)","(23.10259, 23.10259)","(-0.0602933, -0.0602933)","(23.10259, 23.10259)","(0.0, 62.0)"
44,37,63.99788,63.99788,0,0.0,"(-3012.3518, -3016.6562)","(22.85803, 22.85803)","(-0.0602933, -0.0602933)","(22.85803, 22.85803)","(0.0, 62.0)"
44,106,33.99961,33.99961,0,0.0,"(-1607.5208, -1608.9877)","(15.608472, 15.608472)","(-0.0602933, -0.0602933)","(15.608472, 15.608472)","(-3.6379788e-11, 61.999992)"
44,28,50.999798,50.999798,0,0.0,"(-2403.6565, -2406.7314)","(19.69729, 19.69729)","(-0.0602933, -0.0602933)","(19.69729, 19.69729)","(0.0, 62.0)"
44,20,89.99983,89.99983,0,0.0,"(-4229.971, -4236.734)","(29.235018, 29.235018)","(-0.0602933, -0.0602933)","(29.235018, 29.235018)","(0.0, 62.0)"
44,123,105.9975,105.9975,0,0.0,"(-4979.083, -4987.359)","(33.177525, 33.177525)","(-0.0602933, -0.0602933)","(33.177525, 33.177525)","(0.0, 62.0)"
44,108,72.99841,72.99841,0,0.0,"(-3433.835, -3438.9902)","(25.059267, 25.059267)","(-0.0602933, -0.0602933)","(25.059267, 25.059267)","(0.0, 62.0)"
44,23,40.999725,40.999725,0,0.0,"(-1935.3464, -1937.4756)","(17.285814, 17.285814)","(-0.0602933, -0.0602933)","(17.285814, 17.285814)","(-1.4551915e-11, 62.0)"
44,16,17.998138,79.99814,0,0.0,"(-791.89087, -794.4677)","(37.716557, 37.716557)","(-0.0602933, -0.0602933)","(37.716557, 37.716557)","(0.0, 62.0)"
44,77,4.999794,66.99978,0,0.0,"(-500.65195, -506.02432)","(40.384087, 40.384087)","(-0.0602933, -0.0602933)","(40.384087, 40.384087)","(0.0, 62.0)"
44,114,106.99937,106.99937,0,0.0,"(-5025.997, -5034.3667)","(33.424725, 33.424725)","(-0.0602933, -0.0602933)","(33.424725, 33.424725)","(0.0, 62.0)"
44,22,48.997528,48.997528,0,0.0,"(-2309.8896, -2312.7754)","(19.21289, 19.21289)","(-0.0602933, -0.0602933)","(19.21289, 19.21289)","(0.0, 62.0)"
44,65,38.999397,38.999397,0,0.0,"(-1841.6687, -1843.6086)","(16.80571, 16.80571)","(-0.0602933, -0.0602933)","(16.80571, 16.80571)","(0.0, 62.0)"
44,2,52.998398,52.998398,0,0.0,"(-2497.2512, -2500.5154)","(20.181541, 20.181541)","(-0.0602933, -0.0602933)","(20.181541, 20.181541)","(0.0, 62.0)"
44,38,31.99923,31.99923,0,0.0,"(-1513.8391, -1515.1167)","(15.130189, 15.130189)","(-0.0602933, -0.0602933)","(15.130189, 15.130189)","(0.0, 61.999992)"
44,105,31.999722,93.999725,0,0.0,"(-1298.6248, -1301.268)","(39.296482, 39.296482)","(-0.0602933, -0.0602933)","(39.296482, 39.296482)","(0.0, 62.0)"
44,97,33.9995,33.9995,0,0.0,"(-1607.5156, -1608.9825)","(15.608445, 15.608445)","(-0.0602933, -0.0602933)","(15.608445, 15.608445)","(-5.0931703e-11, 61.999992)"
44,55,82.99881,82.99881,0,0.0,"(-3902.1326, -3908.2334)","(27.513258, 27.513258)","(-0.0602933, -0.0602933)","(27.513258, 27.513258)","(0.0, 62.0)"
44,72,61.998856,61.998856,0,0.0,"(-2918.7395, -2922.8545)","(22.370348, 22.370348)","(-0.0602933, -0.0602933)","(22.370348, 22.370348)","(0.0, 62.0)"
44,33,17.999695,79.99968,0,0.0,"(-791.93536, -794.512)","(37.716373, 37.716373)","(-0.0602933, -0.0602933)","(37.716373, 37.716373)","(0.0, 62.0)"
44,58,52.999886,52.999886,0,0.0,"(-2497.321, -2500.585)","(20.181902, 20.181902)","(-0.0602933, -0.0602933)","(20.181902, 20.181902)","(0.0, 62.0)"
44,127,22.998886,22.998886,1,62.0,"(-1092.3306, -1092.757)","(16.763586, 16.763586)","(-0.0602933, -0.0602933)","(16.763586, 16.763586)","(0.0, 62.0)"
44,26,0.9979248,62.99787,0,0.0,"(-512.9885, -517.92365)","(41.937172, 41.937172)","(-0.0602933, -0.0602933)","(41.937172, 41.937172)","(0.0, 62.0)"
44,53,68.999664,68.999664,0,0.0,"(-3246.5798, -3251.357)","(24.080286, 24.080286)","(-0.0602933, -0.0602933)","(24.080286, 24.080286)","(0.0, 62.0)"
44,49,53.99878,53.99878,0,0.0,"(-2544.0994, -2547.4575)","(20.424194, 20.424194)","(-0.0602933, -0.0602933)","(20.424194, 20.424194)","(0.0, 62.0)"
44,35,15.99881,15.99881,0,0.0,"(-764.4972, -764.2613)","(11.19898, 11.19898)","(-0.0602933, -0.0602933)","(11.19898, 11.19898)","(-2.2628228e-09, 61.999718)"
44,76,54.9997,54.9997,0,0.0,"(-2590.9722, -2594.4253)","(20.667149, 20.667149)","(-0.0602933, -0.0602933)","(20.667149, 20.667149)","(0.0, 62.0)"
44,101,54.998375,54.998375,0,0.0,"(-2590.91, -2594.3633)","(20.666828, 20.666828)","(-0.0602933, -0.0602933)","(20.666828, 20.666828)","(0.0, 62.0)"
44,103,50.998856,50.998856,0,0.0,"(-2403.6125, -2406.6873)","(19.697062, 19.697062)","(-0.0602933, -0.0602933)","(19.697062, 19.697062)","(0.0, 62.0)"
44,84,0.999691,62.999683,0,0.0,"(-512.9719, -517.9074)","(41.93646, 41.93646)","(-0.0602933, -0.0602933)","(41.93646, 41.93646)","(0.0, 62.0)"
44,117,64.99856,64.99856,0,0.0,"(-3059.2126, -3063.6116)","(23.102335, 23.102335)","(-0.0602933, -0.0602933)","(23.102335, 23.102335)","(0.0, 62.0)"
44,42,49.998642,49.998642,0,0.0,"(-2356.7725, -2359.7524)","(19.454988, 19.454988)","(-0.0602933, -0.0602933)","(19.454988, 19.454988)","(0.0, 62.0)"
44,75,84.996574,84.996574,0,0.0,"(-3995.6826, -4001.9724)","(28.00429, 28.00429)","(-0.0602933, -0.0602933)","(28.00429, 28.00429)","(0.0, 62.0)"
44,71,49.999672,49.999672,0,0.0,"(-2356.8206, -2359.8008)","(19.455238, 19.455238)","(-0.0602933, -0.0602933)","(19.455238, 19.455238)","(0.0, 62.0)"
44,95,25.998154,25.998154,1,62.0,"(-1232.7947, -1233.5048)","(17.390045, 17.390045)","(-0.0602933, -0.0602933)","(17.390045, 17.390045)","(0.0, 62.0)"
44,43,51.998173,51.998173,0,0.0,"(-2450.411, -2453.58)","(19.939102, 19.939102)","(-0.0602933, -0.0602933)","(19.939102, 19.939102)","(0.0, 62.0)"
44,126,47.99594,47.99594,0,0.0,"(-2262.985, -2265.7756)","(18.97087, 18.97087)","(-0.0602933, -0.0602933)","(18.97087, 18.97087)","(0.0, 62.0)"
44,89,25.999794,25.999794,0,0.0,"(-1232.8716, -1233.5817)","(13.693345, 13.693345)","(-0.0602933, -0.0602933)","(13.693345, 13.693345)","(-1.8189894e-10, 61.99985)"
44,11,62.99942,62.99942,0,0.0,"(-2965.595, -2969.805)","(22.614382, 22.614382)","(-0.0602933, -0.0602933)","(22.614382, 22.614382)","(0.0, 62.0)"
44,90,49.99955,49.99955,0,0.0,"(-2356.8147, -2359.795)","(19.45521, 19.45521)","(-0.0602933, -0.0602933)","(19.45521, 19.45521)","(0.0, 62.0)"
44,29,51.99373,51.99373,0,0.0,"(-2450.2024, -2453.3713)","(19.938025, 19.938025)","(-0.0602933, -0.0602933)","(19.938025, 19.938025)","(0.0, 62.0)"
44,68,19.999825,19.999825,1,61.99999237060547,"(-951.8756, -952.0181)","(16.151598, 16.151598)","(-0.0602933, -0.0602933)","(16.151598, 16.151598)","(-2.1827873e-11, 61.999992)"
44,120,30.999401,30.999401,1,62.0,"(-1467.0151, -1468.1981)","(18.474958, 18.474958)","(-0.0602933, -0.0602933)","(18.474958, 18.474958)","(0.0, 62.0)"
44,125,10.997978,72.997955,0,0.0,"(-611.24243, -615.0479)","(38.814888, 38.814888)","(-0.0602933, -0.0602933)","(38.814888, 38.814888)","(0.0, 62.0)"
44,94,14.998554,14.998554,1,61.999977111816406,"(-717.65393, -717.32367)","(15.126235, 15.126235)","(-0.0602933, -0.0602933)","(15.126235, 15.126235)","(-1.4551915e-11, 61.999977)"
44,74,53.99801,53.99801,0,0.0,"(-2544.063, -2547.4216)","(20.42401, 20.42401)","(-0.0602933, -0.0602933)","(20.42401, 20.42401)","(0.0, 62.0)"
44,51,0.99640656,62.9964,0,0.0,"(-513.0035, -517.93835)","(41.93783, 41.93783)","(-0.0602933, -0.0602933)","(41.93783, 41.93783)","(0.0, 62.0)"
44,96,0.99967957,0.99967957,0,0.0,"(-76.26387, -75.652275)","(5.063439, 5.063439)","(-0.0602933, -0.0602933)","(5.063439, 5.063439)","(-4.921312e-07, 61.714317)"
44,81,62.99975,62.99975,0,0.0,"(-2965.6104, -2969.8203)","(22.614462, 22.614462)","(-0.0602933, -0.0602933)","(22.614462, 22.614462)","(0.0, 62.0)"
44,18,45.999916,45.999916,0,0.0,"(-2169.51, -2172.112)","(18.489153, 18.489153)","(-0.0602933, -0.0602933)","(18.489153, 18.489153)","(0.0, 62.0)"
