time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
14,41,42.993866,42.993866,0,0.0,"(-1153.0942, -1154.9403)","(29.509756, 29.509756)","(-0.072082475, -0.072082475)","(29.509756, 29.509756)","(0.0, 62.0)"
14,5,40.0,40.0,0,0.0,"(-1073.7133, -1075.4312)","(27.655825, 27.655825)","(-0.072082475, -0.072082475)","(27.655825, 27.655825)","(0.0, 62.0)"
14,70,0.0,61.9965,0,0.0,"(-1102.7197, -1102.8182)","(83.886055, 83.886055)","(-0.072082475, -0.072082475)","(83.886055, 83.886055)","(0.0, 62.0)"
14,18,97.99923,97.99923,0,0.0,"(-2611.5361, -2615.737)","(63.571457, 63.571457)","(-0.072082475, -0.072082475)","(63.571457, 63.571457)","(0.0, 62.0)"
14,9,49.0,49.0,0,0.0,"(-1312.3442, -1314.4474)","(33.22901, 33.22901)","(-0.072082475, -0.072082475)","(33.22901, 33.22901)","(0.0, 62.0)"
14,10,35.99844,35.99844,0,0.0,"(-967.6137, -969.16046)","(25.177885, 25.177885)","(-0.072082475, -0.072082475)","(25.177885, 25.177885)","(0.0, 62.0)"
14,79,94.0,94.0,0,0.0,"(-2505.4985, -2509.528)","(61.094955, 61.094955)","(-0.072082475, -0.072082475)","(61.094955, 61.094955)","(0.0, 62.0)"
14,64,81.99994,81.99994,0,0.0,"(-2187.3223, -2190.8384)","(53.664, 53.664)","(-0.072082475, -0.072082475)","(53.664, 53.664)","(0.0, 62.0)"
14,46,115.0,115.0,0,0.0,"(-3062.304, -3067.2324)","(74.09907, 74.09907)","(-0.072082475, -0.072082475)","(74.09907, 74.09907)","(0.0, 62.0)"
14,125,83.99924,83.99924,0,0.0,"(-2240.3325, -2243.9343)","(54.902054, 54.902054)","(-0.072082475, -0.072082475)","(54.902054, 54.902054)","(0.0, 62.0)"
14,103,103.0,103.0,0,0.0,"(-2744.1294, -2748.5442)","(66.668144, 66.668144)","(-0.072082475, -0.072082475)","(66.668144, 66.668144)","(0.0, 62.0)"
14,74,45.999977,45.999977,0,0.0,"(-1232.7999, -1234.7748)","(31.37127, 31.37127)","(-0.072082475, -0.072082475)","(31.37127, 31.37127)","(0.0, 62.0)"
14,48,52.99962,52.99962,0,0.0,"(-1418.3922, -1420.6667)","(35.705753, 35.705753)","(-0.072082475, -0.072082475)","(35.705753, 35.705753)","(0.0, 62.0)"
14,94,-1.0008545,60.999027,0,0.0,"(-1085.1418, -1085.2001)","(84.71456, 84.71456)","(-0.072082475, -0.072082475)","(84.71456, 84.71456)","(0.0, 62.0)"
14,40,87.99994,87.99994,0,0.0,"(-2346.4097, -2350.1824)","(57.37946, 57.37946)","(-0.072082475, -0.072082475)","(57.37946, 57.37946)","(0.0, 62.0)"
14,61,79.0,79.0,0,0.0,"(-2107.7805, -2111.1677)","(51.806313, 51.806313)","(-0.072082475, -0.072082475)","(51.806313, 51.806313)","(0.0, 62.0)"
14,44,73.99957,73.99957,0,0.0,"(-1975.1963, -1978.37)","(48.70983, 48.70983)","(-0.072082475, -0.072082475)","(48.70983, 48.70983)","(0.0, 62.0)"
14,19,62.998375,62.998375,1,62.0,"(-1683.5046, -1686.2072)","(45.97361, 45.97361)","(-0.072082475, -0.072082475)","(45.97361, 45.97361)","(0.0, 62.0)"
14,104,41.994488,103.99449,1,62.0,"(-2045.296, -2047.4061)","(73.00623, 73.00623)","(-0.072082475, -0.072082475)","(73.00623, 73.00623)","(0.0, 62.0)"
14,32,56.99977,56.99977,0,0.0,"(-1524.4543, -1526.9001)","(38.182823, 38.182823)","(-0.072082475, -0.072082475)","(38.182823, 38.182823)","(0.0, 62.0)"
14,83,48.0,48.0,0,0.0,"(-1285.8296, -1287.89)","(32.60977, 32.60977)","(-0.072082475, -0.072082475)","(32.60977, 32.60977)","(0.0, 62.0)"
14,57,12.996067,74.99606,1,62.0,"(-1362.7087, -1363.3862)","(78.85202, 78.85202)","(-0.072082475, -0.072082475)","(78.85202, 78.85202)","(0.0, 62.0)"
14,107,66.0,66.0,0,0.0,"(-1763.0914, -1765.9224)","(43.75615, 43.75615)","(-0.072082475, -0.072082475)","(43.75615, 43.75615)","(0.0, 62.0)"
14,4,52.0,52.0,0,0.0,"(-1391.8878, -1394.1195)","(35.086746, 35.086746)","(-0.072082475, -0.072082475)","(35.086746, 35.086746)","(0.0, 62.0)"
14,20,70.99924,70.99924,0,0.0,"(-1895.6438, -1898.6888)","(46.85189, 46.85189)","(-0.072082475, -0.072082475)","(46.85189, 46.85189)","(0.0, 62.0)"
14,111,105.99888,105.99888,0,0.0,"(-2823.643, -2828.1868)","(68.525185, 68.525185)","(-0.072082475, -0.072082475)","(68.525185, 68.525185)","(0.0, 62.0)"
14,38,102.99828,102.99828,0,0.0,"(-2744.084, -2748.4988)","(66.66708, 66.66708)","(-0.072082475, -0.072082475)","(66.66708, 66.66708)","(0.0, 62.0)"
14,121,39.998276,39.998276,0,0.0,"(-1073.6675, -1075.3855)","(27.654757, 27.654757)","(-0.072082475, -0.072082475)","(27.654757, 27.654757)","(0.0, 62.0)"
14,126,83.999115,83.999115,0,0.0,"(-2240.3296, -2243.931)","(54.901978, 54.901978)","(-0.072082475, -0.072082475)","(54.901978, 54.901978)","(0.0, 62.0)"
14,34,26.999489,26.999489,0,0.0,"(-729.0107, -730.172)","(19.605345, 19.605345)","(-0.072082475, -0.072082475)","(19.605345, 19.605345)","(0.0, 62.0)"
14,53,45.99962,45.99962,0,0.0,"(-1232.7905, -1234.7653)","(31.371046, 31.371046)","(-0.072082475, -0.072082475)","(31.371046, 31.371046)","(0.0, 62.0)"
14,16,48.99784,48.99784,0,0.0,"(-1312.2869, -1314.39)","(33.227676, 33.227676)","(-0.072082475, -0.072082475)","(33.227676, 33.227676)","(0.0, 62.0)"
14,58,48.0,48.0,0,0.0,"(-1285.8296, -1287.89)","(32.60977, 32.60977)","(-0.072082475, -0.072082475)","(32.60977, 32.60977)","(0.0, 62.0)"
14,60,39.996414,39.996414,0,0.0,"(-1073.6182, -1075.3359)","(27.653605, 27.653605)","(-0.072082475, -0.072082475)","(27.653605, 27.653605)","(0.0, 62.0)"
14,23,44.995773,44.995773,1,62.0,"(-1206.1741, -1208.1058)","(34.81753, 34.81753)","(-0.072082475, -0.072082475)","(34.81753, 34.81753)","(0.0, 62.0)"
14,14,39.99768,39.99768,0,0.0,"(-1073.6519, -1075.3696)","(27.65439, 27.65439)","(-0.072082475, -0.072082475)","(27.65439, 27.65439)","(0.0, 62.0)"
14,116,55.0,55.0,0,0.0,"(-1471.4314, -1473.7915)","(36.944473, 36.944473)","(-0.072082475, -0.072082475)","(36.944473, 36.944473)","(0.0, 62.0)"
14,98,12.0,12.0,0,0.0,"(-331.3061, -331.82535)","(10.327169, 10.327169)","(-0.072082475, -0.072082475)","(10.327169, 10.327169)","(-2.2468157e-08, 61.998684)"
14,87,102.99686,102.99686,0,0.0,"(-2744.046, -2748.4607)","(66.66621, 66.66621)","(-0.072082475, -0.072082475)","(66.66621, 66.66621)","(0.0, 62.0)"
14,85,28.999992,90.99999,1,62.0,"(-1729.6604, -1731.1295)","(75.064766, 75.064766)","(-0.072082475, -0.072082475)","(75.064766, 75.064766)","(0.0, 62.0)"
14,81,50.0,50.0,0,0.0,"(-1338.8586, -1341.0048)","(33.84826, 33.84826)","(-0.072082475, -0.072082475)","(33.84826, 33.84826)","(0.0, 62.0)"
14,63,38.0,38.0,0,0.0,"(-1020.68414, -1022.3165)","(26.417337, 26.417337)","(-0.072082475, -0.072082475)","(26.417337, 26.417337)","(0.0, 62.0)"
14,115,99.0,99.0,0,0.0,"(-2638.071, -2642.3147)","(64.19117, 64.19117)","(-0.072082475, -0.072082475)","(64.19117, 64.19117)","(0.0, 62.0)"
14,7,99.99919,99.99919,0,0.0,"(-2664.5642, -2668.8508)","(64.80991, 64.80991)","(-0.072082475, -0.072082475)","(64.80991, 64.80991)","(0.0, 62.0)"
14,36,-24.0,38.0,0,0.0,"(-744.543, -743.84357)","(103.97366, 103.97366)","(-0.072082475, -0.072082475)","(103.97366, 103.97366)","(0.0, 62.0)"
14,43,38.99985,38.99985,0,0.0,"(-1047.1948, -1048.87)","(27.03649, 27.03649)","(-0.072082475, -0.072082475)","(27.03649, 27.03649)","(0.0, 62.0)"
14,77,46.0,46.0,0,0.0,"(-1232.8005, -1234.7754)","(31.371283, 31.371283)","(-0.072082475, -0.072082475)","(31.371283, 31.371283)","(0.0, 62.0)"
14,24,42.999985,42.999985,0,0.0,"(-1153.2565, -1155.1029)","(29.513544, 29.513544)","(-0.072082475, -0.072082475)","(29.513544, 29.513544)","(0.0, 62.0)"
14,109,56.0,118.0,0,0.0,"(-2399.479, -2402.2341)","(70.78862, 70.78862)","(-0.072082475, -0.072082475)","(70.78862, 70.78862)","(0.0, 62.0)"
14,101,106.99844,106.99844,0,0.0,"(-2850.1462, -2854.7322)","(69.14416, 69.14416)","(-0.072082475, -0.072082475)","(69.14416, 69.14416)","(0.0, 62.0)"
14,76,-5.0000153,-5.0000153,1,61.99998474121094,"(-46.053207, -46.02961)","(15.704275, 15.704275)","(-0.072082475, -0.072082475)","(15.704275, 15.704275)","(-2.1827873e-11, 61.999985)"
14,26,105.0,167.0,0,0.0,"(-3664.5889, -3669.614)","(84.848946, 84.848946)","(-0.072082475, -0.072082475)","(84.848946, 84.848946)","(0.0, 62.0)"
14,59,0.0,0.0,1,61.999534606933594,"(-17.35034, -17.353683)","(11.118917, 11.118917)","(-0.072082475, -0.072082475)","(11.118917, 11.118917)","(-3.3032848e-09, 61.999535)"
14,69,102.9995,102.9995,0,0.0,"(-2744.1162, -2748.531)","(66.66784, 66.66784)","(-0.072082475, -0.072082475)","(66.66784, 66.66784)","(0.0, 62.0)"
14,127,118.99979,118.99979,0,0.0,"(-3168.3564, -3173.456)","(76.575905, 76.575905)","(-0.072082475, -0.072082475)","(76.575905, 76.575905)","(0.0, 62.0)"
14,86,55.99945,55.99945,0,0.0,"(-1497.9314, -1500.3341)","(37.563377, 37.563377)","(-0.072082475, -0.072082475)","(37.563377, 37.563377)","(0.0, 62.0)"
14,12,44.0,44.0,0,0.0,"(-1179.7715, -1181.6605)","(30.132795, 30.132795)","(-0.072082475, -0.072082475)","(30.132795, 30.132795)","(0.0, 62.0)"
14,91,106.999664,106.999664,0,0.0,"(-2850.1785, -2854.765)","(69.14492, 69.14492)","(-0.072082475, -0.072082475)","(69.14492, 69.14492)","(0.0, 62.0)"
14,72,108.99992,108.99992,0,0.0,"(-2903.2144, -2907.8865)","(70.38356, 70.38356)","(-0.072082475, -0.072082475)","(70.38356, 70.38356)","(0.0, 62.0)"
14,0,52.0,52.0,0,0.0,"(-1391.8878, -1394.1195)","(35.086746, 35.086746)","(-0.072082475, -0.072082475)","(35.086746, 35.086746)","(0.0, 62.0)"
14,27,50.999664,50.999664,0,0.0,"(-1365.3643, -1367.5532)","(34.467293, 34.467293)","(-0.072082475, -0.072082475)","(34.467293, 34.467293)","(0.0, 62.0)"
14,120,-2.0008545,-2.0008545,0,0.0,"(-21.72558, -21.708572)","(7.110762, 7.110762)","(-0.072082475, -0.072082475)","(7.110762, 7.110762)","(-4.2848114e-07, 61.965984)"
14,52,51.998848,51.998848,1,62.0,"(-1391.8572, -1394.0889)","(39.157288, 39.157288)","(-0.072082475, -0.072082475)","(39.157288, 39.157288)","(0.0, 62.0)"
14,100,53.99829,53.99829,0,0.0,"(-1444.8716, -1447.1886)","(36.324173, 36.324173)","(-0.072082475, -0.072082475)","(36.324173, 36.324173)","(0.0, 62.0)"
14,78,79.0,79.0,0,0.0,"(-2107.7805, -2111.1677)","(51.806313, 51.806313)","(-0.072082475, -0.072082475)","(51.806313, 51.806313)","(0.0, 62.0)"
14,71,102.99875,102.99875,0,0.0,"(-2744.0962, -2748.511)","(66.66737, 66.66737)","(-0.072082475, -0.072082475)","(66.66737, 66.66737)","(0.0, 62.0)"
14,89,80.996124,142.99612,0,0.0,"(-3042.2603, -3046.1628)","(77.48885, 77.48885)","(-0.072082475, -0.072082475)","(77.48885, 77.48885)","(0.0, 62.0)"
14,96,55.998856,55.998856,0,0.0,"(-1497.9155, -1500.3185)","(37.563007, 37.563007)","(-0.072082475, -0.072082475)","(37.563007, 37.563007)","(0.0, 62.0)"
14,30,41.999977,41.999977,0,0.0,"(-1126.7417, -1128.5453)","(28.894299, 28.894299)","(-0.072082475, -0.072082475)","(28.894299, 28.894299)","(0.0, 62.0)"
15,56,33.9941,33.9941,0,0.0,"(-914.4695, -915.9304)","(23.93671, 23.93671)","(-0.072082475, -0.072082475)","(23.93671, 23.93671)","(0.0, 62.0)"
15,90,39.99994,39.99994,0,0.0,"(-1073.7117, -1075.4297)","(27.655787, 27.655787)","(-0.072082475, -0.072082475)","(27.655787, 27.655787)","(0.0, 62.0)"
15,80,29.0,29.0,0,0.0,"(-782.0533, -783.3003)","(20.844149, 20.844149)","(-0.072082475, -0.072082475)","(20.844149, 20.844149)","(0.0, 62.0)"
15,108,-16.000305,45.999695,0,0.0,"(-847.9426, -847.4597)","(97.03408, 97.03408)","(-0.072082475, -0.072082475)","(97.03408, 97.03408)","(0.0, 62.0)"
15,82,59.99704,59.99704,0,0.0,"(-1603.9255, -1606.4996)","(40.038857, 40.038857)","(-0.072082475, -0.072082475)","(40.038857, 40.038857)","(0.0, 62.0)"
15,35,91.0,91.0,0,0.0,"(-2425.955, -2429.856)","(59.237232, 59.237232)","(-0.072082475, -0.072082475)","(59.237232, 59.237232)","(0.0, 62.0)"
15,29,90.99919,90.99919,0,0.0,"(-2425.9333, -2429.8347)","(59.236725, 59.236725)","(-0.072082475, -0.072082475)","(59.236725, 59.236725)","(0.0, 62.0)"
15,37,98.99998,98.99998,0,0.0,"(-2638.0706, -2642.3142)","(64.19116, 64.19116)","(-0.072082475, -0.072082475)","(64.19116, 64.19116)","(0.0, 62.0)"
15,119,36.999,36.999,0,0.0,"(-994.1431, -995.7326)","(25.797476, 25.797476)","(-0.072082475, -0.072082475)","(25.797476, 25.797476)","(0.0, 62.0)"
15,112,37.99988,37.99988,0,0.0,"(-1020.681, -1022.31335)","(26.417265, 26.417265)","(-0.072082475, -0.072082475)","(26.417265, 26.417265)","(0.0, 62.0)"
15,66,-33.0,29.0,0,0.0,"(-673.9391, -673.0812)","(112.0012, 112.0012)","(-0.072082475, -0.072082475)","(112.0012, 112.0012)","(0.0, 62.0)"
15,93,95.99843,95.99843,0,0.0,"(-2558.4858, -2562.601)","(62.332474, 62.332474)","(-0.072082475, -0.072082475)","(62.332474, 62.332474)","(0.0, 62.0)"
15,123,32.998787,32.998787,0,0.0,"(-888.0793, -889.49756)","(23.320372, 23.320372)","(-0.072082475, -0.072082475)","(23.320372, 23.320372)","(0.0, 62.0)"
15,21,-27.002277,-27.002277,0,0.0,"(-224.5651, -224.49265)","(45.82383, 45.82383)","(-0.072082475, -0.072082475)","(45.82383, 45.82383)","(0.0, 62.0)"
15,67,9.999748,9.999748,0,0.0,"(-278.27036, -278.70395)","(9.101536, 9.101536)","(-0.072082475, -0.072082475)","(9.101536, 9.101536)","(-4.292815e-09, 61.984695)"
15,95,34.0,34.0,0,0.0,"(-914.6259, -916.0871)","(23.940367, 23.940367)","(-0.072082475, -0.072082475)","(23.940367, 23.940367)","(0.0, 62.0)"
15,28,19.997787,81.99779,0,0.0,"(-1516.8256, -1517.849)","(73.7489, 73.7489)","(-0.072082475, -0.072082475)","(73.7489, 73.7489)","(0.0, 62.0)"
15,84,54.9983,54.9983,0,0.0,"(-1471.3862, -1473.7463)","(36.94342, 36.94342)","(-0.072082475, -0.072082475)","(36.94342, 36.94342)","(0.0, 62.0)"
15,11,26.995438,26.995438,1,62.0,"(-728.90326, -730.0645)","(23.662855, 23.662855)","(-0.072082475, -0.072082475)","(23.662855, 23.662855)","(0.0, 62.0)"
15,65,14.998978,14.998978,1,62.0,"(-410.82263, -411.47025)","(16.285755, 16.285755)","(-0.072082475, -0.072082475)","(16.285755, 16.285755)","(-2.1827873e-11, 62.0)"
15,68,78.997185,78.997185,0,0.0,"(-2107.7056, -2111.093)","(51.80457, 51.80457)","(-0.072082475, -0.072082475)","(51.80457, 51.80457)","(0.0, 62.0)"
15,124,42.0,104.0,0,0.0,"(-2045.4343, -2047.5448)","(69.39678, 69.39678)","(-0.072082475, -0.072082475)","(69.39678, 69.39678)","(0.0, 62.0)"
15,106,35.999603,35.999603,1,62.0,"(-967.64453, -969.1913)","(29.24267, 29.24267)","(-0.072082475, -0.072082475)","(29.24267, 29.24267)","(0.0, 62.0)"
15,42,103.99994,103.99994,0,0.0,"(-2770.6423, -2775.0999)","(67.28735, 67.28735)","(-0.072082475, -0.072082475)","(67.28735, 67.28735)","(0.0, 62.0)"
15,73,27.996124,27.996124,0,0.0,"(-755.436, -756.64)","(20.222506, 20.222506)","(-0.072082475, -0.072082475)","(20.222506, 20.222506)","(0.0, 62.0)"
15,114,40.0,102.0,0,0.0,"(-1995.6301, -1997.6455)","(69.57429, 69.57429)","(-0.072082475, -0.072082475)","(69.57429, 69.57429)","(0.0, 62.0)"
15,33,15.0,77.0,1,62.0,"(-1405.9514, -1406.7273)","(78.159706, 78.159706)","(-0.072082475, -0.072082475)","(78.159706, 78.159706)","(0.0, 62.0)"
15,55,68.99939,68.99939,0,0.0,"(-1842.6188, -1845.5781)","(45.613503, 45.613503)","(-0.072082475, -0.072082475)","(45.613503, 45.613503)","(0.0, 62.0)"
15,110,75.998795,75.998795,0,0.0,"(-2028.2048, -2031.464)","(49.947834, 49.947834)","(-0.072082475, -0.072082475)","(49.947834, 49.947834)","(0.0, 62.0)"
15,97,42.99977,42.99977,0,0.0,"(-1153.2509, -1155.0973)","(29.513412, 29.513412)","(-0.072082475, -0.072082475)","(29.513412, 29.513412)","(0.0, 62.0)"
15,99,-22.0,40.0,1,62.0,"(-766.9788, -766.32446)","(105.48905, 105.48905)","(-0.072082475, -0.072082475)","(105.48905, 105.48905)","(0.0, 62.0)"
15,41,30.993866,30.993866,0,0.0,"(-834.91974, -836.2522)","(22.078836, 22.078836)","(-0.072082475, -0.072082475)","(22.078836, 22.078836)","(0.0, 62.0)"
15,5,30.0,30.0,0,0.0,"(-808.5679, -809.8577)","(21.463392, 21.463392)","(-0.072082475, -0.072082475)","(21.463392, 21.463392)","(0.0, 62.0)"
15,70,50.9965,50.9965,0,0.0,"(-1365.2804, -1367.4691)","(34.465332, 34.465332)","(-0.072082475, -0.072082475)","(34.465332, 34.465332)","(0.0, 62.0)"
15,18,87.99923,87.99923,0,0.0,"(-2346.3909, -2350.1633)","(57.37903, 57.37903)","(-0.072082475, -0.072082475)","(57.37903, 57.37903)","(0.0, 62.0)"
15,9,42.0,42.0,0,0.0,"(-1126.7424, -1128.5459)","(28.89431, 28.89431)","(-0.072082475, -0.072082475)","(28.89431, 28.89431)","(0.0, 62.0)"
15,10,24.99844,24.99844,0,0.0,"(-675.9538, -677.02954)","(18.366209, 18.366209)","(-0.072082475, -0.072082475)","(18.366209, 18.366209)","(0.0, 62.0)"
15,79,84.0,84.0,0,0.0,"(-2240.3533, -2243.9543)","(54.902527, 54.902527)","(-0.072082475, -0.072082475)","(54.902527, 54.902527)","(0.0, 62.0)"
15,64,75.99994,75.99994,0,0.0,"(-2028.2351, -2031.4943)","(49.948544, 49.948544)","(-0.072082475, -0.072082475)","(49.948544, 49.948544)","(0.0, 62.0)"
15,46,102.0,102.0,0,0.0,"(-2717.6147, -2721.987)","(66.048904, 66.048904)","(-0.072082475, -0.072082475)","(66.048904, 66.048904)","(0.0, 62.0)"
15,125,72.99924,72.99924,0,0.0,"(-1948.6729, -1951.8036)","(48.090378, 48.090378)","(-0.072082475, -0.072082475)","(48.090378, 48.090378)","(0.0, 62.0)"
15,103,98.0,98.0,0,0.0,"(-2611.5566, -2615.7576)","(63.571934, 63.571934)","(-0.072082475, -0.072082475)","(63.571934, 63.571934)","(0.0, 62.0)"
15,74,34.999977,34.999977,0,0.0,"(-941.13995, -942.64386)","(24.559593, 24.559593)","(-0.072082475, -0.072082475)","(24.559593, 24.559593)","(0.0, 62.0)"
15,48,38.99962,38.99962,0,0.0,"(-1047.1886, -1048.8636)","(27.036345, 27.036345)","(-0.072082475, -0.072082475)","(27.036345, 27.036345)","(0.0, 62.0)"
15,94,54.999027,54.999027,0,0.0,"(-1471.4055, -1473.7657)","(36.94387, 36.94387)","(-0.072082475, -0.072082475)","(36.94387, 36.94387)","(0.0, 62.0)"
15,40,77.99994,77.99994,0,0.0,"(-2081.2642, -2084.609)","(51.187027, 51.187027)","(-0.072082475, -0.072082475)","(51.187027, 51.187027)","(0.0, 62.0)"
15,61,77.0,77.0,0,0.0,"(-2054.7515, -2058.0532)","(50.567825, 50.567825)","(-0.072082475, -0.072082475)","(50.567825, 50.567825)","(0.0, 62.0)"
15,44,62.999573,62.999573,0,0.0,"(-1683.5364, -1686.239)","(41.898155, 41.898155)","(-0.072082475, -0.072082475)","(41.898155, 41.898155)","(0.0, 62.0)"
15,19,51.998375,113.998375,0,0.0,"(-2297.7563, -2300.329)","(69.90087, 69.90087)","(-0.072082475, -0.072082475)","(69.90087, 69.90087)","(0.0, 62.0)"
15,104,93.99449,155.99449,0,0.0,"(-3379.2578, -3383.7688)","(80.87264, 80.87264)","(-0.072082475, -0.072082475)","(80.87264, 80.87264)","(0.0, 62.0)"
15,32,53.99977,53.99977,0,0.0,"(-1444.9108, -1447.2281)","(36.32509, 36.32509)","(-0.072082475, -0.072082475)","(36.32509, 36.32509)","(0.0, 62.0)"
15,83,31.0,31.0,0,0.0,"(-835.08234, -836.4151)","(22.082634, 22.082634)","(-0.072082475, -0.072082475)","(22.082634, 22.082634)","(0.0, 62.0)"
15,57,69.99606,131.99606,0,0.0,"(-2757.3254, -2760.7148)","(74.80112, 74.80112)","(-0.072082475, -0.072082475)","(74.80112, 74.80112)","(0.0, 62.0)"
15,107,61.0,61.0,0,0.0,"(-1630.5186, -1633.1356)","(40.659935, 40.659935)","(-0.072082475, -0.072082475)","(40.659935, 40.659935)","(0.0, 62.0)"
15,4,48.0,48.0,0,0.0,"(-1285.8296, -1287.89)","(32.60977, 32.60977)","(-0.072082475, -0.072082475)","(32.60977, 32.60977)","(0.0, 62.0)"
15,20,67.99924,67.99924,0,0.0,"(-1816.1001, -1819.0168)","(44.994164, 44.994164)","(-0.072082475, -0.072082475)","(44.994164, 44.994164)","(0.0, 62.0)"
15,111,96.99888,96.99888,0,0.0,"(-2585.0122, -2589.1704)","(62.951996, 62.951996)","(-0.072082475, -0.072082475)","(62.951996, 62.951996)","(0.0, 62.0)"
15,38,82.99828,82.99828,0,0.0,"(-2213.793, -2217.3518)","(54.282223, 54.282223)","(-0.072082475, -0.072082475)","(54.282223, 54.282223)","(0.0, 62.0)"
15,121,30.998276,30.998276,0,0.0,"(-835.0367, -836.36926)","(22.081568, 22.081568)","(-0.072082475, -0.072082475)","(22.081568, 22.081568)","(0.0, 62.0)"
15,126,65.999115,65.999115,0,0.0,"(-1763.0679, -1765.8988)","(43.7556, 43.7556)","(-0.072082475, -0.072082475)","(43.7556, 43.7556)","(0.0, 62.0)"
15,34,16.999489,16.999489,1,62.0,"(-463.8652, -464.59854)","(17.49501, 17.49501)","(-0.072082475, -0.072082475)","(17.49501, 17.49501)","(0.0, 62.0)"
15,53,35.99962,35.99962,0,0.0,"(-967.64496, -969.1917)","(25.178616, 25.178616)","(-0.072082475, -0.072082475)","(25.178616, 25.178616)","(0.0, 62.0)"
15,16,38.99784,38.99784,1,62.0,"(-1047.1415, -1048.8165)","(31.100657, 31.100657)","(-0.072082475, -0.072082475)","(31.100657, 31.100657)","(0.0, 62.0)"
15,58,42.0,42.0,1,62.0,"(-1126.7424, -1128.5459)","(32.96107, 32.96107)","(-0.072082475, -0.072082475)","(32.96107, 32.96107)","(0.0, 62.0)"
15,60,30.996414,30.996414,0,0.0,"(-834.9873, -836.3198)","(22.080416, 22.080416)","(-0.072082475, -0.072082475)","(22.080416, 22.080416)","(0.0, 62.0)"
15,23,38.995773,100.99577,0,0.0,"(-1971.0913, -1973.0574)","(69.6766, 69.6766)","(-0.072082475, -0.072082475)","(69.6766, 69.6766)","(0.0, 62.0)"
15,14,31.99768,31.99768,0,0.0,"(-861.5354, -862.9108)","(22.700441, 22.700441)","(-0.072082475, -0.072082475)","(22.700441, 22.700441)","(0.0, 62.0)"
15,116,49.0,49.0,0,0.0,"(-1312.3442, -1314.4474)","(33.22901, 33.22901)","(-0.072082475, -0.072082475)","(33.22901, 33.22901)","(0.0, 62.0)"
15,98,5.0,5.0,1,61.996734619140625,"(-145.70433, -145.92389)","(10.759357, 10.759357)","(-0.072082475, -0.072082475)","(10.759357, 10.759357)","(-1.2878445e-09, 61.996735)"
15,87,94.99686,94.99686,0,0.0,"(-2531.9297, -2536.002)","(61.712257, 61.712257)","(-0.072082475, -0.072082475)","(61.712257, 61.712257)","(0.0, 62.0)"
15,85,79.99999,142.0,0,0.0,"(-3016.4343, -3020.2905)","(77.23911, 77.23911)","(-0.072082475, -0.072082475)","(77.23911, 77.23911)","(0.0, 62.0)"
15,81,38.0,38.0,0,0.0,"(-1020.68414, -1022.3165)","(26.417337, 26.417337)","(-0.072082475, -0.072082475)","(26.417337, 26.417337)","(0.0, 62.0)"
15,63,30.0,30.0,0,0.0,"(-808.5679, -809.8577)","(21.463392, 21.463392)","(-0.072082475, -0.072082475)","(21.463392, 21.463392)","(0.0, 62.0)"
15,115,87.0,87.0,0,0.0,"(-2319.8965, -2323.6267)","(56.760258, 56.760258)","(-0.072082475, -0.072082475)","(56.760258, 56.760258)","(0.0, 62.0)"
15,7,89.99919,89.99919,0,0.0,"(-2399.419, -2403.277)","(58.617485, 58.617485)","(-0.072082475, -0.072082475)","(58.617485, 58.617485)","(0.0, 62.0)"
15,36,25.0,25.0,0,0.0,"(-675.9951, -677.071)","(18.367176, 18.367176)","(-0.072082475, -0.072082475)","(18.367176, 18.367176)","(0.0, 62.0)"
15,43,30.999851,30.999851,0,0.0,"(-835.0784, -836.41113)","(22.082544, 22.082544)","(-0.072082475, -0.072082475)","(22.082544, 22.082544)","(0.0, 62.0)"
15,77,31.0,31.0,0,0.0,"(-835.08234, -836.4151)","(22.082634, 22.082634)","(-0.072082475, -0.072082475)","(22.082634, 22.082634)","(0.0, 62.0)"
15,24,35.999985,35.999985,0,0.0,"(-967.6546, -969.2015)","(25.178843, 25.178843)","(-0.072082475, -0.072082475)","(25.178843, 25.178843)","(0.0, 62.0)"
15,109,105.0,105.0,0,0.0,"(-2797.1582, -2801.659)","(67.90664, 67.90664)","(-0.072082475, -0.072082475)","(67.90664, 67.90664)","(0.0, 62.0)"
15,101,93.99844,93.99844,0,0.0,"(-2505.4573, -2509.4868)","(61.093994, 61.093994)","(-0.072082475, -0.072082475)","(61.093994, 61.093994)","(0.0, 62.0)"
15,76,-18.000015,43.99997,1,62.0,"(-819.99347, -819.45197)","(101.99757, 101.99757)","(-0.072082475, -0.072082475)","(101.99757, 101.99757)","(0.0, 62.0)"
15,26,160.0,160.0,0,0.0,"(-4255.4585, -4262.3135)","(101.98253, 101.98253)","(-0.072082475, -0.072082475)","(101.98253, 101.98253)","(0.0, 62.0)"
15,59,-6.0,55.999535,1,62.0,"(-1000.4495, -1000.3091)","(92.03927, 92.03927)","(-0.072082475, -0.072082475)","(92.03927, 92.03927)","(0.0, 62.0)"
15,69,95.9995,95.9995,0,0.0,"(-2558.5142, -2562.6292)","(62.333138, 62.333138)","(-0.072082475, -0.072082475)","(62.333138, 62.333138)","(0.0, 62.0)"
