time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
34,89,14.167358,17.291584,0,0.0,"(-9526.077, -9756.25)","(22.450775, 22.450775)","(-0.20177247, -0.20177247)","(22.450775, 22.450775)","(0.0, 62.0)"
34,25,92.473206,95.59743,0,0.0,"(-7070.632, -7822.031)","(13.965256, 13.965256)","(-0.20177247, -0.20177247)","(13.965256, 13.965256)","(-2.401066e-10, 61.999947)"
34,87,47.296753,50.42098,0,0.0,"(-7565.696, -8168.7573)","(18.873402, 18.873402)","(-0.20177247, -0.20177247)","(18.873402, 18.873402)","(0.0, 62.0)"
34,17,55.32812,58.452347,0,0.0,"(-7090.452, -7783.911)","(17.972347, 17.972347)","(-0.20177247, -0.20177247)","(17.972347, 17.972347)","(0.0, 62.0)"
34,82,44.28499,47.409214,0,0.0,"(-7743.912, -8313.076)","(19.205376, 19.205376)","(-0.20177247, -0.20177247)","(19.205376, 19.205376)","(0.0, 62.0)"
34,39,56.332043,59.45627,0,0.0,"(-7031.046, -7735.8057)","(17.857285, 17.857285)","(-0.20177247, -0.20177247)","(17.857285, 17.857285)","(0.0, 61.999992)"
34,23,25.21049,28.334715,0,0.0,"(-8872.616, -9227.086)","(21.274353, 21.274353)","(-0.20177247, -0.20177247)","(21.274353, 21.274353)","(0.0, 62.0)"
34,84,43.281067,46.405293,0,0.0,"(-7803.3174, -8361.181)","(19.316034, 19.316034)","(-0.20177247, -0.20177247)","(19.316034, 19.316034)","(0.0, 62.0)"
34,85,9.147751,12.271976,0,0.0,"(-9823.1045, -9996.779)","(22.994335, 22.994335)","(-0.20177247, -0.20177247)","(22.994335, 22.994335)","(0.0, 62.0)"
34,48,27.218332,30.342558,0,0.0,"(-8753.806, -9130.875)","(21.060457, 21.060457)","(-0.20177247, -0.20177247)","(21.060457, 21.060457)","(0.0, 62.0)"
34,88,32.237938,35.362164,0,0.0,"(-8456.778, -8890.346)","(20.525719, 20.525719)","(-0.20177247, -0.20177247)","(20.525719, 20.525719)","(0.0, 62.0)"
34,22,32.237938,35.362164,0,0.0,"(-8456.778, -8890.346)","(20.525719, 20.525719)","(-0.20177247, -0.20177247)","(20.525719, 20.525719)","(0.0, 62.0)"
34,108,56.332035,59.45626,0,0.0,"(-7031.047, -7735.8057)","(17.857285, 17.857285)","(-0.20177247, -0.20177247)","(17.857285, 17.857285)","(0.0, 61.999992)"
34,52,42.27715,45.401375,0,0.0,"(-7862.7236, -8409.287)","(19.426693, 19.426693)","(-0.20177247, -0.20177247)","(19.426693, 19.426693)","(0.0, 62.0)"
34,111,35.249702,38.373928,0,0.0,"(-8278.562, -8746.027)","(20.201303, 20.201303)","(-0.20177247, -0.20177247)","(20.201303, 20.201303)","(0.0, 62.0)"
34,54,20.190884,23.31511,0,0.0,"(-9169.644, -9467.615)","(21.809092, 21.809092)","(-0.20177247, -0.20177247)","(21.809092, 21.809092)","(0.0, 62.0)"
34,42,32.237938,35.362164,0,0.0,"(-8456.778, -8890.346)","(20.525719, 20.525719)","(-0.20177247, -0.20177247)","(20.525719, 20.525719)","(0.0, 62.0)"
34,15,42.27715,45.401375,0,0.0,"(-7862.7236, -8409.287)","(19.426693, 19.426693)","(-0.20177247, -0.20177247)","(19.426693, 19.426693)","(0.0, 62.0)"
34,16,57.335964,60.46019,0,0.0,"(-6971.6406, -7687.699)","(17.742222, 17.742222)","(-0.20177247, -0.20177247)","(17.742222, 17.742222)","(-1.4551915e-11, 62.0)"
34,105,28.222252,31.346478,0,0.0,"(-8694.4, -9082.769)","(20.95351, 20.95351)","(-0.20177247, -0.20177247)","(20.95351, 20.95351)","(0.0, 62.0)"
34,30,35.249702,38.373928,0,0.0,"(-8278.562, -8746.027)","(20.201303, 20.201303)","(-0.20177247, -0.20177247)","(20.201303, 20.201303)","(0.0, 62.0)"
34,36,-4.9071465,-1.7829208,0,0.0,"(-10654.782, -10670.26)","(24.517342, 24.517342)","(-0.20177247, -0.20177247)","(24.517342, 24.517342)","(0.0, 62.0)"
34,46,42.27715,45.401375,0,0.0,"(-7862.7236, -8409.287)","(19.426693, 19.426693)","(-0.20177247, -0.20177247)","(19.426693, 19.426693)","(0.0, 62.0)"
34,11,30.230095,33.35432,0,0.0,"(-8575.589, -8986.557)","(20.739616, 20.739616)","(-0.20177247, -0.20177247)","(20.739616, 20.739616)","(0.0, 62.0)"
34,45,51.31244,54.436665,0,0.0,"(-7328.073, -7976.3345)","(18.428753, 18.428753)","(-0.20177247, -0.20177247)","(18.428753, 18.428753)","(0.0, 62.0)"
34,47,12.159515,15.283741,0,0.0,"(-9644.888, -9852.461)","(22.664852, 22.664852)","(-0.20177247, -0.20177247)","(22.664852, 22.664852)","(0.0, 62.0)"
34,59,55.32812,58.452347,0,0.0,"(-7090.452, -7783.911)","(17.972347, 17.972347)","(-0.20177247, -0.20177247)","(17.972347, 17.972347)","(0.0, 62.0)"
34,35,-1.8953781,1.2288475,0,0.0,"(-10476.564, -10525.943)","(24.192116, 24.192116)","(-0.20177247, -0.20177247)","(24.192116, 24.192116)","(0.0, 62.0)"
35,18,18.18304,21.307266,0,0.0,"(-9288.454, -9563.827)","(22.022987, 22.022987)","(-0.20177247, -0.20177247)","(22.022987, 22.022987)","(0.0, 62.0)"
35,116,47.296753,50.42098,0,0.0,"(-7565.696, -8168.7573)","(18.873402, 18.873402)","(-0.20177247, -0.20177247)","(18.873402, 18.873402)","(0.0, 62.0)"
35,68,-12.938507,-9.814281,1,62.0,"(-11130.024, -11055.107)","(33.950455, 33.950455)","(-0.20177247, -0.20177247)","(33.950455, 33.950455)","(0.0, 62.0)"
35,90,17.17912,20.303345,0,0.0,"(-9347.86, -9611.933)","(22.129934, 22.129934)","(-0.20177247, -0.20177247)","(22.129934, 22.129934)","(0.0, 62.0)"
35,3,36.253624,39.37785,0,0.0,"(-8219.155, -8697.922)","(20.090645, 20.090645)","(-0.20177247, -0.20177247)","(20.090645, 20.090645)","(0.0, 62.0)"
35,26,16.175198,19.299423,0,0.0,"(-9407.266, -9660.039)","(22.236881, 22.236881)","(-0.20177247, -0.20177247)","(22.236881, 22.236881)","(0.0, 62.0)"
35,109,45.28891,48.413136,0,0.0,"(-7684.507, -8264.97)","(19.094717, 19.094717)","(-0.20177247, -0.20177247)","(19.094717, 19.094717)","(0.0, 62.0)"
35,78,31.234016,96.60135,1,62.0,"(-5895.557, -5614.075)","(18.607906, 18.607906)","(-0.20177247, -0.20177247)","(18.607906, 18.607906)","(0.0, 62.0)"
35,103,22.198725,25.32295,0,0.0,"(-9050.833, -9371.404)","(21.595196, 21.595196)","(-0.20177247, -0.20177247)","(21.595196, 21.595196)","(0.0, 62.0)"
35,99,22.198725,25.32295,0,0.0,"(-9050.833, -9371.404)","(21.595196, 21.595196)","(-0.20177247, -0.20177247)","(21.595196, 21.595196)","(0.0, 62.0)"
35,0,31.234016,34.358242,0,0.0,"(-8516.184, -8938.451)","(20.632668, 20.632668)","(-0.20177247, -0.20177247)","(20.632668, 20.632668)","(0.0, 62.0)"
35,80,-0.8914566,2.232769,0,0.0,"(-10417.159, -10477.837)","(24.083706, 24.083706)","(-0.20177247, -0.20177247)","(24.083706, 24.083706)","(0.0, 62.0)"
35,21,30.230095,33.35432,0,0.0,"(-8575.589, -8986.557)","(20.739616, 20.739616)","(-0.20177247, -0.20177247)","(20.739616, 20.739616)","(0.0, 62.0)"
35,28,22.198725,25.32295,0,0.0,"(-9050.833, -9371.404)","(21.595196, 21.595196)","(-0.20177247, -0.20177247)","(21.595196, 21.595196)","(0.0, 62.0)"
35,125,-9.92675,-6.8025246,1,62.0,"(-10951.809, -10910.79)","(33.633472, 33.633472)","(-0.20177247, -0.20177247)","(33.633472, 33.633472)","(0.0, 62.0)"
35,100,41.273224,44.39745,0,0.0,"(-7922.129, -8457.393)","(19.537354, 19.537354)","(-0.20177247, -0.20177247)","(19.537354, 19.537354)","(0.0, 62.0)"
35,117,36.253624,39.37785,0,0.0,"(-8219.155, -8697.922)","(20.090645, 20.090645)","(-0.20177247, -0.20177247)","(20.090645, 20.090645)","(0.0, 62.0)"
35,6,18.18304,21.307266,0,0.0,"(-9288.454, -9563.827)","(22.022987, 22.022987)","(-0.20177247, -0.20177247)","(22.022987, 22.022987)","(0.0, 62.0)"
35,72,21.194805,24.31903,0,0.0,"(-9110.238, -9419.51)","(21.702145, 21.702145)","(-0.20177247, -0.20177247)","(21.702145, 21.702145)","(0.0, 62.0)"
35,4,19.186962,22.311188,0,0.0,"(-9229.05, -9515.721)","(21.916039, 21.916039)","(-0.20177247, -0.20177247)","(21.916039, 21.916039)","(0.0, 62.0)"
35,126,10.151672,13.275898,0,0.0,"(-9763.698, -9948.673)","(22.884506, 22.884506)","(-0.20177247, -0.20177247)","(22.884506, 22.884506)","(0.0, 62.0)"
35,8,21.194805,24.31903,0,0.0,"(-9110.238, -9419.51)","(21.702145, 21.702145)","(-0.20177247, -0.20177247)","(21.702145, 21.702145)","(0.0, 62.0)"
35,123,27.218332,30.342558,0,0.0,"(-8753.806, -9130.875)","(21.060457, 21.060457)","(-0.20177247, -0.20177247)","(21.060457, 21.060457)","(0.0, 62.0)"
35,60,16.175198,19.299423,0,0.0,"(-9407.266, -9660.039)","(22.236881, 22.236881)","(-0.20177247, -0.20177247)","(22.236881, 22.236881)","(0.0, 62.0)"
35,101,25.21049,28.334715,0,0.0,"(-8872.616, -9227.086)","(21.274353, 21.274353)","(-0.20177247, -0.20177247)","(21.274353, 21.274353)","(0.0, 62.0)"
35,37,26.21441,29.338636,0,0.0,"(-8813.21, -9178.98)","(21.167406, 21.167406)","(-0.20177247, -0.20177247)","(21.167406, 21.167406)","(0.0, 62.0)"
35,5,47.296753,50.42098,0,0.0,"(-7565.696, -8168.7573)","(18.873402, 18.873402)","(-0.20177247, -0.20177247)","(18.873402, 18.873402)","(0.0, 62.0)"
35,1,-2.8993034,0.22492218,0,0.0,"(-10535.97, -10574.049)","(24.300522, 24.300522)","(-0.20177247, -0.20177247)","(24.300522, 24.300522)","(0.0, 62.0)"
35,24,32.237938,35.362164,0,0.0,"(-8456.778, -8890.346)","(20.525719, 20.525719)","(-0.20177247, -0.20177247)","(20.525719, 20.525719)","(0.0, 62.0)"
35,119,29.226173,32.3504,0,0.0,"(-8634.994, -9034.662)","(20.846561, 20.846561)","(-0.20177247, -0.20177247)","(20.846561, 20.846561)","(0.0, 62.0)"
35,57,69.38302,72.50725,0,0.0,"(-6868.7, -7598.041)","(16.361465, 16.361465)","(-0.20177247, -0.20177247)","(16.361465, 16.361465)","(-3.6379788e-11, 61.999985)"
35,86,31.234016,34.358242,0,0.0,"(-8516.184, -8938.451)","(20.632668, 20.632668)","(-0.20177247, -0.20177247)","(20.632668, 20.632668)","(0.0, 62.0)"
35,56,36.253624,39.37785,0,0.0,"(-8219.155, -8697.922)","(20.090645, 20.090645)","(-0.20177247, -0.20177247)","(20.090645, 20.090645)","(0.0, 62.0)"
35,98,44.28499,47.409214,0,0.0,"(-7743.912, -8313.076)","(19.205376, 19.205376)","(-0.20177247, -0.20177247)","(19.205376, 19.205376)","(0.0, 62.0)"
35,43,19.186962,22.311188,0,0.0,"(-9229.05, -9515.721)","(21.916039, 21.916039)","(-0.20177247, -0.20177247)","(21.916039, 21.916039)","(0.0, 62.0)"
35,19,34.24578,37.370007,0,0.0,"(-8337.967, -8794.134)","(20.311188, 20.311188)","(-0.20177247, -0.20177247)","(20.311188, 20.311188)","(0.0, 62.0)"
35,75,-12.938507,52.428825,1,62.0,"(-8684.585, -7970.8145)","(22.878471, 22.878471)","(-0.20177247, -0.20177247)","(22.878471, 22.878471)","(0.0, 62.0)"
35,69,24.20657,27.330795,0,0.0,"(-8932.022, -9275.191)","(21.381302, 21.381302)","(-0.20177247, -0.20177247)","(21.381302, 21.381302)","(0.0, 62.0)"
35,79,37.25754,102.62488,1,61.99999237060547,"(-5539.1245, -5325.441)","(18.02168, 18.02168)","(-0.20177247, -0.20177247)","(18.02168, 18.02168)","(0.0, 61.999992)"
35,107,34.24578,37.370007,0,0.0,"(-8337.967, -8794.134)","(20.311188, 20.311188)","(-0.20177247, -0.20177247)","(20.311188, 20.311188)","(0.0, 62.0)"
35,66,16.175198,19.299423,0,0.0,"(-9407.266, -9660.039)","(22.236881, 22.236881)","(-0.20177247, -0.20177247)","(22.236881, 22.236881)","(0.0, 62.0)"
35,81,32.237938,35.362164,0,0.0,"(-8456.778, -8890.346)","(20.525719, 20.525719)","(-0.20177247, -0.20177247)","(20.525719, 20.525719)","(0.0, 62.0)"
35,93,12.159515,15.283741,0,0.0,"(-9644.888, -9852.461)","(22.664852, 22.664852)","(-0.20177247, -0.20177247)","(22.664852, 22.664852)","(0.0, 62.0)"
35,83,-3.903225,-0.7789993,0,0.0,"(-10595.376, -10622.154)","(24.408932, 24.408932)","(-0.20177247, -0.20177247)","(24.408932, 24.408932)","(0.0, 62.0)"
35,70,44.28499,47.409214,0,0.0,"(-7743.912, -8313.076)","(19.205376, 19.205376)","(-0.20177247, -0.20177247)","(19.205376, 19.205376)","(0.0, 62.0)"
35,61,21.194805,24.31903,0,0.0,"(-9110.238, -9419.51)","(21.702145, 21.702145)","(-0.20177247, -0.20177247)","(21.702145, 21.702145)","(0.0, 62.0)"
35,53,17.17912,20.303345,0,0.0,"(-9347.86, -9611.933)","(22.129934, 22.129934)","(-0.20177247, -0.20177247)","(22.129934, 22.129934)","(0.0, 62.0)"
35,44,68.3791,71.50333,0,0.0,"(-6859.921, -7588.3022)","(16.476528, 16.476528)","(-0.20177247, -0.20177247)","(16.476528, 16.476528)","(0.0, 61.99997)"
35,71,30.230095,33.35432,0,0.0,"(-8575.589, -8986.557)","(20.739616, 20.739616)","(-0.20177247, -0.20177247)","(20.739616, 20.739616)","(0.0, 62.0)"
35,58,31.234016,34.358242,0,0.0,"(-8516.184, -8938.451)","(20.632668, 20.632668)","(-0.20177247, -0.20177247)","(20.632668, 20.632668)","(0.0, 62.0)"
35,32,14.167358,17.291584,0,0.0,"(-9526.077, -9756.25)","(22.450775, 22.450775)","(-0.20177247, -0.20177247)","(22.450775, 22.450775)","(0.0, 62.0)"
35,38,20.190884,23.31511,0,0.0,"(-9169.644, -9467.615)","(21.809092, 21.809092)","(-0.20177247, -0.20177247)","(21.809092, 21.809092)","(0.0, 62.0)"
35,120,59.343807,62.468033,0,0.0,"(-6870.3115, -7599.348)","(17.512096, 17.512096)","(-0.20177247, -0.20177247)","(17.512096, 17.512096)","(0.0, 62.0)"
35,121,-8.922829,-5.798603,1,62.0,"(-10892.403, -10862.684)","(33.527393, 33.527393)","(-0.20177247, -0.20177247)","(33.527393, 33.527393)","(0.0, 62.0)"
35,62,28.222252,31.346478,0,0.0,"(-8694.4, -9082.769)","(20.95351, 20.95351)","(-0.20177247, -0.20177247)","(20.95351, 20.95351)","(0.0, 62.0)"
35,29,7.139908,10.264133,0,0.0,"(-9941.916, -10092.99)","(23.213993, 23.213993)","(-0.20177247, -0.20177247)","(23.213993, 23.213993)","(0.0, 62.0)"
35,74,17.17912,20.303345,0,0.0,"(-9347.86, -9611.933)","(22.129934, 22.129934)","(-0.20177247, -0.20177247)","(22.129934, 22.129934)","(0.0, 62.0)"
35,127,43.281067,46.405293,0,0.0,"(-7803.3174, -8361.181)","(19.316034, 19.316034)","(-0.20177247, -0.20177247)","(19.316034, 19.316034)","(0.0, 62.0)"
35,20,77.41438,80.538605,0,0.0,"(-6938.937, -7675.95)","(15.496735, 15.496735)","(-0.20177247, -0.20177247)","(15.496735, 15.496735)","(-1.4551915e-11, 61.999992)"
35,55,-7.918907,-4.7946815,1,62.0,"(-10832.998, -10814.578)","(33.421314, 33.421314)","(-0.20177247, -0.20177247)","(33.421314, 33.421314)","(0.0, 62.0)"
35,124,27.218332,30.342558,0,0.0,"(-8753.806, -9130.875)","(21.060457, 21.060457)","(-0.20177247, -0.20177247)","(21.060457, 21.060457)","(0.0, 62.0)"
35,115,19.186962,22.311188,0,0.0,"(-9229.05, -9515.721)","(21.916039, 21.916039)","(-0.20177247, -0.20177247)","(21.916039, 21.916039)","(0.0, 62.0)"
35,114,11.155594,14.2798195,0,0.0,"(-9704.294, -9900.567)","(22.77468, 22.77468)","(-0.20177247, -0.20177247)","(22.77468, 22.77468)","(0.0, 62.0)"
35,27,24.20657,27.330795,0,0.0,"(-8932.022, -9275.191)","(21.381302, 21.381302)","(-0.20177247, -0.20177247)","(21.381302, 21.381302)","(0.0, 62.0)"
35,110,-25.989487,39.377846,1,62.0,"(-9590.194, -8770.747)","(24.116587, 24.116587)","(-0.20177247, -0.20177247)","(24.116587, 24.116587)","(0.0, 62.0)"
35,102,-7.918907,-4.7946815,1,62.0,"(-10832.998, -10814.578)","(33.421314, 33.421314)","(-0.20177247, -0.20177247)","(33.421314, 33.421314)","(0.0, 62.0)"
35,67,0.112464905,3.2366905,0,0.0,"(-10357.753, -10429.73)","(23.975296, 23.975296)","(-0.20177247, -0.20177247)","(23.975296, 23.975296)","(0.0, 62.0)"
35,95,56.332043,59.45627,0,0.0,"(-7031.046, -7735.8057)","(17.857285, 17.857285)","(-0.20177247, -0.20177247)","(17.857285, 17.857285)","(0.0, 62.0)"
35,122,45.28891,48.413136,0,0.0,"(-7684.507, -8264.97)","(19.094717, 19.094717)","(-0.20177247, -0.20177247)","(19.094717, 19.094717)","(0.0, 62.0)"
35,10,19.186962,22.311188,0,0.0,"(-9229.05, -9515.721)","(21.916039, 21.916039)","(-0.20177247, -0.20177247)","(21.916039, 21.916039)","(0.0, 62.0)"
35,97,8.143833,11.268059,0,0.0,"(-9882.51, -10044.885)","(23.104164, 23.104164)","(-0.20177247, -0.20177247)","(23.104164, 23.104164)","(0.0, 62.0)"
35,13,35.249702,38.373928,0,0.0,"(-8278.562, -8746.027)","(20.201303, 20.201303)","(-0.20177247, -0.20177247)","(20.201303, 20.201303)","(0.0, 62.0)"
35,89,5.1320686,8.256294,0,0.0,"(-10060.727, -10189.202)","(23.433254, 23.433254)","(-0.20177247, -0.20177247)","(23.433254, 23.433254)","(0.0, 62.0)"
35,25,87.4536,90.57782,0,0.0,"(-7026.7334, -7773.3374)","(14.459951, 14.459951)","(-0.20177247, -0.20177247)","(14.459951, 14.459951)","(-1.4551915e-11, 61.999954)"
35,87,38.261463,41.38569,0,0.0,"(-8100.3447, -8601.71)","(19.869328, 19.869328)","(-0.20177247, -0.20177247)","(19.869328, 19.869328)","(0.0, 62.0)"
35,17,45.28891,48.413136,0,0.0,"(-7684.507, -8264.97)","(19.094717, 19.094717)","(-0.20177247, -0.20177247)","(19.094717, 19.094717)","(0.0, 62.0)"
35,82,32.237938,35.362164,0,0.0,"(-8456.778, -8890.346)","(20.525719, 20.525719)","(-0.20177247, -0.20177247)","(20.525719, 20.525719)","(0.0, 62.0)"
35,39,48.300674,51.4249,0,0.0,"(-7506.29, -8120.6523)","(18.762743, 18.762743)","(-0.20177247, -0.20177247)","(18.762743, 18.762743)","(0.0, 62.0)"
35,23,18.18304,21.307266,0,0.0,"(-9288.454, -9563.827)","(22.022987, 22.022987)","(-0.20177247, -0.20177247)","(22.022987, 22.022987)","(0.0, 62.0)"
35,84,34.24578,37.370007,0,0.0,"(-8337.967, -8794.134)","(20.311188, 20.311188)","(-0.20177247, -0.20177247)","(20.311188, 20.311188)","(0.0, 62.0)"
35,85,-6.9149857,-3.79076,1,62.0,"(-10773.593, -10766.472)","(33.315235, 33.315235)","(-0.20177247, -0.20177247)","(33.315235, 33.315235)","(0.0, 62.0)"
35,48,18.18304,21.307266,0,0.0,"(-9288.454, -9563.827)","(22.022987, 22.022987)","(-0.20177247, -0.20177247)","(22.022987, 22.022987)","(0.0, 62.0)"
35,88,20.190884,23.31511,0,0.0,"(-9169.644, -9467.615)","(21.809092, 21.809092)","(-0.20177247, -0.20177247)","(21.809092, 21.809092)","(0.0, 62.0)"
35,22,24.20657,27.330795,0,0.0,"(-8932.022, -9275.191)","(21.381302, 21.381302)","(-0.20177247, -0.20177247)","(21.381302, 21.381302)","(0.0, 62.0)"
35,108,44.28498,47.409206,0,0.0,"(-7743.9126, -8313.075)","(19.205378, 19.205378)","(-0.20177247, -0.20177247)","(19.205378, 19.205378)","(0.0, 62.0)"
35,52,34.24578,37.370007,0,0.0,"(-8337.967, -8794.134)","(20.311188, 20.311188)","(-0.20177247, -0.20177247)","(20.311188, 20.311188)","(0.0, 62.0)"
35,111,27.218332,30.342558,0,0.0,"(-8753.806, -9130.875)","(21.060457, 21.060457)","(-0.20177247, -0.20177247)","(21.060457, 21.060457)","(0.0, 62.0)"
35,54,14.167358,17.291584,0,0.0,"(-9526.077, -9756.25)","(22.450775, 22.450775)","(-0.20177247, -0.20177247)","(22.450775, 22.450775)","(0.0, 62.0)"
35,42,23.202648,26.326874,0,0.0,"(-8991.428, -9323.298)","(21.488247, 21.488247)","(-0.20177247, -0.20177247)","(21.488247, 21.488247)","(0.0, 62.0)"
35,15,33.24186,36.366085,0,0.0,"(-8397.372, -8842.239)","(20.418772, 20.418772)","(-0.20177247, -0.20177247)","(20.418772, 20.418772)","(0.0, 62.0)"
35,16,47.296753,50.42098,0,0.0,"(-7565.696, -8168.7573)","(18.873402, 18.873402)","(-0.20177247, -0.20177247)","(18.873402, 18.873402)","(0.0, 62.0)"
35,105,18.18304,21.307266,0,0.0,"(-9288.454, -9563.827)","(22.022987, 22.022987)","(-0.20177247, -0.20177247)","(22.022987, 22.022987)","(0.0, 62.0)"
35,30,25.21049,28.334715,0,0.0,"(-8872.616, -9227.086)","(21.274353, 21.274353)","(-0.20177247, -0.20177247)","(21.274353, 21.274353)","(0.0, 62.0)"
35,36,-12.938507,-9.814281,1,62.0,"(-11130.024, -11055.107)","(33.950455, 33.950455)","(-0.20177247, -0.20177247)","(33.950455, 33.950455)","(0.0, 62.0)"
35,46,32.237938,35.362164,0,0.0,"(-8456.778, -8890.346)","(20.525719, 20.525719)","(-0.20177247, -0.20177247)","(20.525719, 20.525719)","(0.0, 62.0)"
35,11,20.190884,23.31511,0,0.0,"(-9169.644, -9467.615)","(21.809092, 21.809092)","(-0.20177247, -0.20177247)","(21.809092, 21.809092)","(0.0, 62.0)"
35,45,42.27715,45.401375,0,0.0,"(-7862.7236, -8409.287)","(19.426693, 19.426693)","(-0.20177247, -0.20177247)","(19.426693, 19.426693)","(0.0, 62.0)"
35,47,-3.903225,-0.7789993,0,0.0,"(-10595.376, -10622.154)","(24.408932, 24.408932)","(-0.20177247, -0.20177247)","(24.408932, 24.408932)","(0.0, 62.0)"
35,59,49.304596,52.42882,0,0.0,"(-7446.885, -8072.546)","(18.652082, 18.652082)","(-0.20177247, -0.20177247)","(18.652082, 18.652082)","(0.0, 62.0)"
35,35,-9.92675,-6.8025246,1,62.0,"(-10951.809, -10910.79)","(33.633472, 33.633472)","(-0.20177247, -0.20177247)","(33.633472, 33.633472)","(0.0, 62.0)"
36,18,7.139908,10.264133,0,0.0,"(-9941.916, -10092.99)","(23.213993, 23.213993)","(-0.20177247, -0.20177247)","(23.213993, 23.213993)","(0.0, 62.0)"
36,116,33.24186,36.366085,0,0.0,"(-8397.372, -8842.239)","(20.418772, 20.418772)","(-0.20177247, -0.20177247)","(20.418772, 20.418772)","(0.0, 62.0)"
36,68,-26.993408,38.373924,1,62.0,"(-9661.456, -8834.194)","(24.211826, 24.211826)","(-0.20177247, -0.20177247)","(24.211826, 24.211826)","(0.0, 62.0)"
36,90,4.128147,7.2523727,0,0.0,"(-10120.132, -10237.308)","(23.541662, 23.541662)","(-0.20177247, -0.20177247)","(23.541662, 23.541662)","(0.0, 62.0)"
36,3,23.202648,26.326874,0,0.0,"(-8991.428, -9323.298)","(21.488247, 21.488247)","(-0.20177247, -0.20177247)","(21.488247, 21.488247)","(0.0, 62.0)"
36,26,9.147751,12.271976,0,0.0,"(-9823.1045, -9996.779)","(22.994335, 22.994335)","(-0.20177247, -0.20177247)","(22.994335, 22.994335)","(0.0, 62.0)"
36,109,35.249702,38.373928,0,0.0,"(-8278.562, -8746.027)","(20.201303, 20.201303)","(-0.20177247, -0.20177247)","(20.201303, 20.201303)","(0.0, 62.0)"
36,78,88.45752,153.82486,0,0.0,"(-2773.8855, -3068.6868)","(3.222233, 3.222233)","(-0.20177247, -0.20177247)","(3.222233, 3.222233)","(-4.581627e-06, 60.647404)"
36,103,11.155594,14.2798195,0,0.0,"(-9704.294, -9900.567)","(22.77468, 22.77468)","(-0.20177247, -0.20177247)","(22.77468, 22.77468)","(0.0, 62.0)"
36,99,10.151672,13.275898,0,0.0,"(-9763.698, -9948.673)","(22.884506, 22.884506)","(-0.20177247, -0.20177247)","(22.884506, 22.884506)","(0.0, 62.0)"
36,0,25.21049,28.334715,0,0.0,"(-8872.616, -9227.086)","(21.274353, 21.274353)","(-0.20177247, -0.20177247)","(21.274353, 21.274353)","(0.0, 62.0)"
36,80,-13.942436,-10.818211,1,62.0,"(-11189.431, -11103.213)","(34.056023, 34.056023)","(-0.20177247, -0.20177247)","(34.056023, 34.056023)","(0.0, 62.0)"
36,21,16.175198,19.299423,0,0.0,"(-9407.266, -9660.039)","(22.236881, 22.236881)","(-0.20177247, -0.20177247)","(22.236881, 22.236881)","(0.0, 62.0)"
36,28,15.171276,18.295502,0,0.0,"(-9466.672, -9708.145)","(22.34383, 22.34383)","(-0.20177247, -0.20177247)","(22.34383, 22.34383)","(0.0, 62.0)"
36,125,-16.9542,48.41313,1,62.0,"(-8958.614, -8211.383)","(23.259432, 23.259432)","(-0.20177247, -0.20177247)","(23.259432, 23.259432)","(0.0, 62.0)"
36,100,26.21441,29.338636,0,0.0,"(-8813.21, -9178.98)","(21.167406, 21.167406)","(-0.20177247, -0.20177247)","(21.167406, 21.167406)","(0.0, 62.0)"
36,117,23.202648,26.326874,0,0.0,"(-8991.428, -9323.298)","(21.488247, 21.488247)","(-0.20177247, -0.20177247)","(21.488247, 21.488247)","(0.0, 62.0)"
36,6,9.147751,12.271976,0,0.0,"(-9823.1045, -9996.779)","(22.994335, 22.994335)","(-0.20177247, -0.20177247)","(22.994335, 22.994335)","(0.0, 62.0)"
36,72,10.151672,13.275898,0,0.0,"(-9763.698, -9948.673)","(22.884506, 22.884506)","(-0.20177247, -0.20177247)","(22.884506, 22.884506)","(0.0, 62.0)"
36,4,13.163437,16.287663,0,0.0,"(-9585.482, -9804.355)","(22.557726, 22.557726)","(-0.20177247, -0.20177247)","(22.557726, 22.557726)","(0.0, 62.0)"
36,126,-2.8993034,0.22492218,0,0.0,"(-10535.97, -10574.049)","(24.300522, 24.300522)","(-0.20177247, -0.20177247)","(24.300522, 24.300522)","(0.0, 62.0)"
36,8,15.171276,18.295502,0,0.0,"(-9466.672, -9708.145)","(22.34383, 22.34383)","(-0.20177247, -0.20177247)","(22.34383, 22.34383)","(0.0, 62.0)"
36,123,15.171276,18.295502,0,0.0,"(-9466.672, -9708.145)","(22.34383, 22.34383)","(-0.20177247, -0.20177247)","(22.34383, 22.34383)","(0.0, 62.0)"
36,60,8.143833,11.268059,0,0.0,"(-9882.51, -10044.885)","(23.104164, 23.104164)","(-0.20177247, -0.20177247)","(23.104164, 23.104164)","(0.0, 62.0)"
36,101,14.167358,17.291584,0,0.0,"(-9526.077, -9756.25)","(22.450775, 22.450775)","(-0.20177247, -0.20177247)","(22.450775, 22.450775)","(0.0, 62.0)"
36,37,18.18304,21.307266,0,0.0,"(-9288.454, -9563.827)","(22.022987, 22.022987)","(-0.20177247, -0.20177247)","(22.022987, 22.022987)","(0.0, 62.0)"
36,5,43.281067,46.405293,0,0.0,"(-7803.3174, -8361.181)","(19.316034, 19.316034)","(-0.20177247, -0.20177247)","(19.316034, 19.316034)","(0.0, 62.0)"
