time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
17,34,-220.65588,-290.13458,0,0.0,"(-265.7492, -273.18832)","(-1.2126925, -1.2126925)","(-0.24667056, -0.24667056)","(-1.2126925, -1.2126925)","(-6.6399596e-05, 28.438328)"
17,37,-214.11847,-283.59717,0,0.0,"(-266.18036, -273.67276)","(-1.2167665, -1.2167665)","(-0.24667056, -0.24667056)","(-1.2167665, -1.2167665)","(-9.278286e-05, 17.011513)"
17,1,-229.64484,-299.12354,0,0.0,"(-265.19913, -272.56366)","(-1.2070992, -1.2070992)","(-0.24667056, -0.24667056)","(-1.2070992, -1.2070992)","(-5.8127564e-05, 33.413116)"
17,31,-201.0437,-270.5224,0,0.0,"(-267.04266, -274.64172)","(-1.2255913, -1.2255913)","(-0.24667056, -0.24667056)","(-1.2255913, -1.2255913)","(-9.0082416e-05, 5.5729423)"
17,11,-214.93567,-284.41437,0,0.0,"(-266.12646, -273.6122)","(-1.2162573, -1.2162573)","(-0.24667056, -0.24667056)","(-1.2162573, -1.2162573)","(-8.6408094e-05, 14.784677)"
17,72,-213.30133,-282.78003,0,0.0,"(-266.23425, -273.73334)","(-1.2172757, -1.2172757)","(-0.24667056, -0.24667056)","(-1.2172757, -1.2172757)","(-6.8675814e-05, 7.753196)"
17,41,-213.30133,-282.78003,0,0.0,"(-266.23425, -273.73334)","(-1.2172757, -1.2172757)","(-0.24667056, -0.24667056)","(-1.2172757, -1.2172757)","(-7.215003e-05, 17.907774)"
17,118,-215.75287,-285.23157,0,0.0,"(-266.07257, -273.55167)","(-1.2157481, -1.2157481)","(-0.24667056, -0.24667056)","(-1.2157481, -1.2157481)","(-7.9386155e-05, 6.105389)"
17,107,-192.05475,-261.53345,0,0.0,"(-267.6355, -275.30783)","(-1.2317477, -1.2317477)","(-0.24667056, -0.24667056)","(-1.2317477, -1.2317477)","(-9.2648275e-05, 5.8914056)"
17,65,-226.3761,-295.8548,0,0.0,"(-265.37195, -272.7644)","(-1.2091279, -1.2091279)","(-0.24667056, -0.24667056)","(-1.2091279, -1.2091279)","(-9.1163485e-05, 13.491689)"
17,67,-230.46198,-299.94067,0,0.0,"(-265.1573, -272.51477)","(-1.206599, -1.206599)","(-0.24667056, -0.24667056)","(-1.206599, -1.206599)","(-5.7832094e-05, 13.517415)"
17,52,-196.95782,-266.43652,0,0.0,"(-267.31213, -274.9445)","(-1.2283897, -1.2283897)","(-0.24667056, -0.24667056)","(-1.2283897, -1.2283897)","(-4.039524e-05, 21.706573)"
17,21,-209.21545,-278.69415,0,0.0,"(-266.50372, -274.03613)","(-1.2199945, -1.2199945)","(-0.24667056, -0.24667056)","(-1.2199945, -1.2199945)","(-8.442436e-05, 21.262878)"
17,28,-219.83868,-289.31738,0,0.0,"(-265.8031, -273.24887)","(-1.2132018, -1.2132018)","(-0.24667056, -0.24667056)","(-1.2132018, -1.2132018)","(-7.5242504e-05, 29.182764)"
17,92,-203.49524,-272.97394,0,0.0,"(-266.88098, -274.46002)","(-1.2239122, -1.2239122)","(-0.24667056, -0.24667056)","(-1.2239122, -1.2239122)","(-4.2783955e-05, 10.269727)"
17,76,-205.12958,-274.60828,0,0.0,"(-266.7732, -274.33893)","(-1.2227929, -1.2227929)","(-0.24667056, -0.24667056)","(-1.2227929, -1.2227929)","(-7.977464e-05, 10.131304)"
17,69,-210.8498,-280.3285,0,0.0,"(-266.39594, -273.91498)","(-1.2188752, -1.2188752)","(-0.24667056, -0.24667056)","(-1.2188752, -1.2188752)","(-6.166268e-05, 13.573402)"
17,116,-197.77496,-267.25366,0,0.0,"(-267.25824, -274.88394)","(-1.2278299, -1.2278299)","(-0.24667056, -0.24667056)","(-1.2278299, -1.2278299)","(-8.4730156e-05, 9.466203)"
17,39,-197.77496,-267.25366,0,0.0,"(-267.25824, -274.88394)","(-1.2278299, -1.2278299)","(-0.24667056, -0.24667056)","(-1.2278299, -1.2278299)","(-6.992715e-05, 17.87387)"
17,68,-221.47308,-290.95178,0,0.0,"(-265.6953, -273.12775)","(-1.2121832, -1.2121832)","(-0.24667056, -0.24667056)","(-1.2121832, -1.2121832)","(-7.465571e-05, 6.670841)"
17,30,-215.75287,-285.23157,0,0.0,"(-266.07257, -273.55167)","(-1.2157481, -1.2157481)","(-0.24667056, -0.24667056)","(-1.2157481, -1.2157481)","(-8.981848e-05, 15.443046)"
17,6,-219.83868,-289.31738,0,0.0,"(-265.8031, -273.24887)","(-1.2132018, -1.2132018)","(-0.24667056, -0.24667056)","(-1.2132018, -1.2132018)","(-6.4333355e-05, 25.833132)"
17,18,-227.1933,-296.672,0,0.0,"(-265.32474, -272.71033)","(-1.2086186, -1.2086186)","(-0.24667056, -0.24667056)","(-1.2086186, -1.2086186)","(-9.0633126e-05, 26.372015)"
17,54,-216.57,-286.0487,0,0.0,"(-266.01868, -273.49112)","(-1.2152388, -1.2152388)","(-0.24667056, -0.24667056)","(-1.2152388, -1.2152388)","(-8.483255e-05, 19.131775)"
17,58,-208.39825,-277.87695,0,0.0,"(-266.55762, -274.09668)","(-1.2205541, -1.2205541)","(-0.24667056, -0.24667056)","(-1.2205541, -1.2205541)","(-8.9936206e-05, 8.744188)"
17,79,-223.92456,-293.40326,0,0.0,"(-265.53363, -272.94604)","(-1.2106556, -1.2106556)","(-0.24667056, -0.24667056)","(-1.2106556, -1.2106556)","(-7.2022274e-05, 6.4120445)"
17,53,-212.48413,-281.96283,0,0.0,"(-266.28815, -273.79388)","(-1.2177851, -1.2177851)","(-0.24667056, -0.24667056)","(-1.2177851, -1.2177851)","(-7.0830734e-05, 8.482428)"
17,49,-223.92456,-293.40326,0,0.0,"(-265.53363, -272.94604)","(-1.2106556, -1.2106556)","(-0.24667056, -0.24667056)","(-1.2106556, -1.2106556)","(-7.359918e-05, 17.40515)"
17,120,-196.14062,-265.61932,0,0.0,"(-267.366, -275.00507)","(-1.2289494, -1.2289494)","(-0.24667056, -0.24667056)","(-1.2289494, -1.2289494)","(-7.4474345e-05, 10.025263)"
17,117,-202.67804,-272.15674,0,0.0,"(-266.93488, -274.5206)","(-1.2244719, -1.2244719)","(-0.24667056, -0.24667056)","(-1.2244719, -1.2244719)","(-6.9357804e-05, 12.068889)"
18,93,-226.3761,-295.8548,0,0.0,"(-265.37195, -272.7644)","(-1.2091279, -1.2091279)","(-0.24667056, -0.24667056)","(-1.2091279, -1.2091279)","(-4.1590672e-05, 2.0432813)"
18,27,-217.3872,-286.8659,0,0.0,"(-265.96478, -273.43054)","(-1.2147295, -1.2147295)","(-0.24667056, -0.24667056)","(-1.2147295, -1.2147295)","(-5.9592086e-05, 6.464914)"
18,123,-223.92456,-293.40326,0,0.0,"(-265.53363, -272.94604)","(-1.2106556, -1.2106556)","(-0.24667056, -0.24667056)","(-1.2106556, -1.2106556)","(-7.488941e-05, 4.739892)"
18,100,-208.39825,-277.87695,0,0.0,"(-266.55762, -274.09668)","(-1.2205541, -1.2205541)","(-0.24667056, -0.24667056)","(-1.2205541, -1.2205541)","(-6.521716e-05, 2.9052668)"
18,47,-217.3872,-286.8659,0,0.0,"(-265.96478, -273.43054)","(-1.2147295, -1.2147295)","(-0.24667056, -0.24667056)","(-1.2147295, -1.2147295)","(-8.978637e-05, 28.017605)"
18,101,-223.10742,-292.58612,0,0.0,"(-265.58752, -273.00665)","(-1.2111648, -1.2111648)","(-0.24667056, -0.24667056)","(-1.2111648, -1.2111648)","(-7.382604e-05, 9.177971)"
18,32,-201.0437,-270.5224,0,0.0,"(-267.04266, -274.64172)","(-1.2255913, -1.2255913)","(-0.24667056, -0.24667056)","(-1.2255913, -1.2255913)","(-7.000212e-05, 14.375661)"
18,114,-217.3872,-286.8659,0,0.0,"(-265.96478, -273.43054)","(-1.2147295, -1.2147295)","(-0.24667056, -0.24667056)","(-1.2147295, -1.2147295)","(-7.252047e-05, 11.367877)"
18,126,-236.99939,-306.4781,0,0.0,"(-264.82233, -272.1236)","(-1.202597, -1.202597)","(-0.24667056, -0.24667056)","(-1.202597, -1.202597)","(-7.373841e-05, 15.097655)"
18,64,-183.06586,-252.54456,0,0.0,"(-268.22833, -275.974)","(-1.2379043, -1.2379043)","(-0.24667056, -0.24667056)","(-1.2379043, -1.2379043)","(-6.577825e-05, 10.540189)"
18,35,-221.47308,-290.95178,0,0.0,"(-265.6953, -273.12775)","(-1.2121832, -1.2121832)","(-0.24667056, -0.24667056)","(-1.2121832, -1.2121832)","(-8.089241e-05, 16.944403)"
18,113,-237.81653,-307.29523,0,0.0,"(-264.78046, -272.0747)","(-1.2020968, -1.2020968)","(-0.24667056, -0.24667056)","(-1.2020968, -1.2020968)","(-8.327143e-05, 23.31723)"
18,77,-221.47308,-290.95178,0,0.0,"(-265.6953, -273.12775)","(-1.2121832, -1.2121832)","(-0.24667056, -0.24667056)","(-1.2121832, -1.2121832)","(-7.5789765e-05, 28.624666)"
18,103,-223.10742,-292.58612,0,0.0,"(-265.58752, -273.00665)","(-1.2111648, -1.2111648)","(-0.24667056, -0.24667056)","(-1.2111648, -1.2111648)","(-8.943065e-05, 14.000695)"
18,24,-212.48413,-281.96283,0,0.0,"(-266.28815, -273.79388)","(-1.2177851, -1.2177851)","(-0.24667056, -0.24667056)","(-1.2177851, -1.2177851)","(-7.394086e-05, 14.832068)"
18,26,-212.48413,-281.96283,0,0.0,"(-266.28815, -273.79388)","(-1.2177851, -1.2177851)","(-0.24667056, -0.24667056)","(-1.2177851, -1.2177851)","(-7.9459685e-05, 22.948177)"
18,13,-218.20435,-287.68304,0,0.0,"(-265.9109, -273.37)","(-1.2142203, -1.2142203)","(-0.24667056, -0.24667056)","(-1.2142203, -1.2142203)","(-6.704067e-05, 3.4241416)"
18,3,-212.48413,-281.96283,0,0.0,"(-266.28815, -273.79388)","(-1.2177851, -1.2177851)","(-0.24667056, -0.24667056)","(-1.2177851, -1.2177851)","(-8.222175e-05, 25.47162)"
18,51,-219.02155,-288.50024,0,0.0,"(-265.857, -273.30945)","(-1.2137111, -1.2137111)","(-0.24667056, -0.24667056)","(-1.2137111, -1.2137111)","(-6.0973893e-05, 28.431488)"
18,91,-217.3872,-286.8659,0,0.0,"(-265.96478, -273.43054)","(-1.2147295, -1.2147295)","(-0.24667056, -0.24667056)","(-1.2147295, -1.2147295)","(-8.5046224e-05, 24.01949)"
18,14,-224.74176,-294.22046,0,0.0,"(-265.47974, -272.8855)","(-1.2101464, -1.2101464)","(-0.24667056, -0.24667056)","(-1.2101464, -1.2101464)","(-8.724672e-05, 11.29033)"
18,33,-229.64484,-299.12354,0,0.0,"(-265.19913, -272.56366)","(-1.2070992, -1.2070992)","(-0.24667056, -0.24667056)","(-1.2070992, -1.2070992)","(-7.93243e-05, 8.947994)"
18,95,-210.8498,-280.3285,0,0.0,"(-266.39594, -273.91498)","(-1.2188752, -1.2188752)","(-0.24667056, -0.24667056)","(-1.2188752, -1.2188752)","(-7.2960116e-05, 19.117588)"
18,22,-214.93567,-284.41437,0,0.0,"(-266.12646, -273.6122)","(-1.2162573, -1.2162573)","(-0.24667056, -0.24667056)","(-1.2162573, -1.2162573)","(-7.6596356e-05, 18.860975)"
18,73,-219.02155,-288.50024,0,0.0,"(-265.857, -273.30945)","(-1.2137111, -1.2137111)","(-0.24667056, -0.24667056)","(-1.2137111, -1.2137111)","(-7.951126e-05, 14.567038)"
18,96,-208.39825,-277.87695,0,0.0,"(-266.55762, -274.09668)","(-1.2205541, -1.2205541)","(-0.24667056, -0.24667056)","(-1.2205541, -1.2205541)","(-8.918388e-05, 19.69338)"
18,57,-194.50629,-263.985,0,0.0,"(-267.4738, -275.12616)","(-1.2300687, -1.2300687)","(-0.24667056, -0.24667056)","(-1.2300687, -1.2300687)","(-9.015692e-05, 16.958872)"
18,115,-227.1933,-296.672,0,0.0,"(-265.32474, -272.71033)","(-1.2086186, -1.2086186)","(-0.24667056, -0.24667056)","(-1.2086186, -1.2086186)","(-7.6992656e-05, 10.601806)"
18,110,-237.81653,-307.29523,0,0.0,"(-264.78046, -272.0747)","(-1.2020968, -1.2020968)","(-0.24667056, -0.24667056)","(-1.2020968, -1.2020968)","(-8.085582e-05, 6.509964)"
18,12,-214.93567,-284.41437,0,0.0,"(-266.12646, -273.6122)","(-1.2162573, -1.2162573)","(-0.24667056, -0.24667056)","(-1.2162573, -1.2162573)","(-6.739688e-05, 38.152977)"
18,5,-222.29022,-291.76892,0,0.0,"(-265.64142, -273.0672)","(-1.2116741, -1.2116741)","(-0.24667056, -0.24667056)","(-1.2116741, -1.2116741)","(-7.8964025e-05, 3.2912126)"
18,89,-241.08527,-310.56396,0,0.0,"(-264.61298, -271.87912)","(-1.2000959, -1.2000959)","(-0.24667056, -0.24667056)","(-1.2000959, -1.2000959)","(-7.577975e-05, 15.790247)"
18,62,-205.94672,-275.4254,0,0.0,"(-266.71933, -274.27835)","(-1.2222333, -1.2222333)","(-0.24667056, -0.24667056)","(-1.2222333, -1.2222333)","(-8.40889e-05, 10.417617)"
18,106,-220.65588,-290.13458,0,0.0,"(-265.7492, -273.18832)","(-1.2126925, -1.2126925)","(-0.24667056, -0.24667056)","(-1.2126925, -1.2126925)","(-8.304976e-05, 13.171682)"
18,50,-228.01044,-297.48914,0,0.0,"(-265.2829, -272.66144)","(-1.2081094, -1.2081094)","(-0.24667056, -0.24667056)","(-1.2081094, -1.2081094)","(-7.542268e-05, 46.718758)"
18,75,-238.63373,-308.11243,0,0.0,"(-264.73856, -272.02582)","(-1.2015967, -1.2015967)","(-0.24667056, -0.24667056)","(-1.2015967, -1.2015967)","(-6.427565e-05, 23.128174)"
18,82,-199.40936,-268.88806,0,0.0,"(-267.15042, -274.76282)","(-1.2267108, -1.2267108)","(-0.24667056, -0.24667056)","(-1.2267108, -1.2267108)","(-7.116489e-05, 13.880001)"
18,124,-212.48413,-281.96283,0,0.0,"(-266.28815, -273.79388)","(-1.2177851, -1.2177851)","(-0.24667056, -0.24667056)","(-1.2177851, -1.2177851)","(-7.649628e-05, 18.231056)"
18,85,-223.92456,-293.40326,0,0.0,"(-265.53363, -272.94604)","(-1.2106556, -1.2106556)","(-0.24667056, -0.24667056)","(-1.2106556, -1.2106556)","(-7.3843505e-05, 19.629904)"
18,125,-235.36505,-304.84375,0,0.0,"(-264.90604, -272.2214)","(-1.2035975, -1.2035975)","(-0.24667056, -0.24667056)","(-1.2035975, -1.2035975)","(-4.0062278e-05, 9.447815)"
18,78,-245.17114,-314.64984,0,0.0,"(-264.4036, -271.63467)","(-1.1975946, -1.1975946)","(-0.24667056, -0.24667056)","(-1.1975946, -1.1975946)","(-7.151159e-05, 12.526094)"
18,111,-216.57,-286.0487,0,0.0,"(-266.01868, -273.49112)","(-1.2152388, -1.2152388)","(-0.24667056, -0.24667056)","(-1.2152388, -1.2152388)","(-8.297528e-05, 3.9948807)"
18,105,-224.74176,-294.22046,0,0.0,"(-265.47974, -272.8855)","(-1.2101464, -1.2101464)","(-0.24667056, -0.24667056)","(-1.2101464, -1.2101464)","(-6.818197e-05, 21.515642)"
18,29,-225.55896,-295.03766,0,0.0,"(-265.42584, -272.82498)","(-1.2096372, -1.2096372)","(-0.24667056, -0.24667056)","(-1.2096372, -1.2096372)","(-7.672834e-05, 8.397923)"
18,109,-208.39825,-277.87695,0,0.0,"(-266.55762, -274.09668)","(-1.2205541, -1.2205541)","(-0.24667056, -0.24667056)","(-1.2205541, -1.2205541)","(-9.3174196e-05, 6.3001986)"
18,42,-210.8498,-280.3285,0,0.0,"(-266.39594, -273.91498)","(-1.2188752, -1.2188752)","(-0.24667056, -0.24667056)","(-1.2188752, -1.2188752)","(-8.092696e-05, 26.080498)"
18,46,-210.8498,-280.3285,0,0.0,"(-266.39594, -273.91498)","(-1.2188752, -1.2188752)","(-0.24667056, -0.24667056)","(-1.2188752, -1.2188752)","(-5.118976e-05, 16.034521)"
18,108,-201.86084,-271.33954,0,0.0,"(-266.98877, -274.58115)","(-1.2250316, -1.2250316)","(-0.24667056, -0.24667056)","(-1.2250316, -1.2250316)","(-6.334357e-05, 12.943769)"
18,60,-216.57,-286.0487,0,0.0,"(-266.01868, -273.49112)","(-1.2152388, -1.2152388)","(-0.24667056, -0.24667056)","(-1.2152388, -1.2152388)","(-7.625136e-05, 11.30084)"
18,0,-206.76392,-276.2426,0,0.0,"(-266.6654, -274.21777)","(-1.2216736, -1.2216736)","(-0.24667056, -0.24667056)","(-1.2216736, -1.2216736)","(-4.7997433e-05, 15.811316)"
18,87,-216.57,-286.0487,0,0.0,"(-266.01868, -273.49112)","(-1.2152388, -1.2152388)","(-0.24667056, -0.24667056)","(-1.2152388, -1.2152388)","(-9.284356e-05, 21.789574)"
18,15,-201.86084,-271.33954,0,0.0,"(-266.98877, -274.58115)","(-1.2250316, -1.2250316)","(-0.24667056, -0.24667056)","(-1.2250316, -1.2250316)","(-4.7917256e-05, 20.19436)"
18,48,-217.3872,-286.8659,0,0.0,"(-265.96478, -273.43054)","(-1.2147295, -1.2147295)","(-0.24667056, -0.24667056)","(-1.2147295, -1.2147295)","(-7.106047e-05, 8.553568)"
18,59,-196.14062,-265.61932,0,0.0,"(-267.366, -275.00507)","(-1.2289494, -1.2289494)","(-0.24667056, -0.24667056)","(-1.2289494, -1.2289494)","(-8.428133e-05, 11.408799)"
18,36,-227.1933,-296.672,0,0.0,"(-265.32474, -272.71033)","(-1.2086186, -1.2086186)","(-0.24667056, -0.24667056)","(-1.2086186, -1.2086186)","(-6.0039987e-05, 34.39125)"
18,80,-218.20435,-287.68304,0,0.0,"(-265.9109, -273.37)","(-1.2142203, -1.2142203)","(-0.24667056, -0.24667056)","(-1.2142203, -1.2142203)","(-6.099093e-05, 10.395005)"
18,88,-235.36505,-304.84375,0,0.0,"(-264.90604, -272.2214)","(-1.2035975, -1.2035975)","(-0.24667056, -0.24667056)","(-1.2035975, -1.2035975)","(-7.728711e-05, 14.243912)"
18,16,-210.8498,-280.3285,0,0.0,"(-266.39594, -273.91498)","(-1.2188752, -1.2188752)","(-0.24667056, -0.24667056)","(-1.2188752, -1.2188752)","(-8.193674e-05, 18.270996)"
18,99,-210.8498,-280.3285,0,0.0,"(-266.39594, -273.91498)","(-1.2188752, -1.2188752)","(-0.24667056, -0.24667056)","(-1.2188752, -1.2188752)","(-5.1197352e-05, 11.277311)"
18,23,-214.93567,-284.41437,0,0.0,"(-266.12646, -273.6122)","(-1.2162573, -1.2162573)","(-0.24667056, -0.24667056)","(-1.2162573, -1.2162573)","(-7.65228e-05, 12.318816)"
18,4,-213.30133,-282.78003,0,0.0,"(-266.23425, -273.73334)","(-1.2172757, -1.2172757)","(-0.24667056, -0.24667056)","(-1.2172757, -1.2172757)","(-7.1690345e-05, 9.849925)"
18,9,-210.0326,-279.5113,0,0.0,"(-266.44983, -273.9756)","(-1.2194349, -1.2194349)","(-0.24667056, -0.24667056)","(-1.2194349, -1.2194349)","(-8.663594e-05, 14.104793)"
18,10,-221.47308,-290.95178,0,0.0,"(-265.6953, -273.12775)","(-1.2121832, -1.2121832)","(-0.24667056, -0.24667056)","(-1.2121832, -1.2121832)","(-5.126507e-05, 18.541588)"
18,8,-225.55896,-295.03766,0,0.0,"(-265.42584, -272.82498)","(-1.2096372, -1.2096372)","(-0.24667056, -0.24667056)","(-1.2096372, -1.2096372)","(-4.507171e-05, 11.473714)"
18,17,-212.48413,-281.96283,0,0.0,"(-266.28815, -273.79388)","(-1.2177851, -1.2177851)","(-0.24667056, -0.24667056)","(-1.2177851, -1.2177851)","(-4.627325e-05, 14.395315)"
18,94,-205.12958,-274.60828,0,0.0,"(-266.7732, -274.33893)","(-1.2227929, -1.2227929)","(-0.24667056, -0.24667056)","(-1.2227929, -1.2227929)","(-6.826526e-05, 7.725574)"
18,45,-208.39825,-277.87695,0,0.0,"(-266.55762, -274.09668)","(-1.2205541, -1.2205541)","(-0.24667056, -0.24667056)","(-1.2205541, -1.2205541)","(-8.281208e-05, 18.38899)"
18,63,-225.55896,-295.03766,0,0.0,"(-265.42584, -272.82498)","(-1.2096372, -1.2096372)","(-0.24667056, -0.24667056)","(-1.2096372, -1.2096372)","(-8.2233615e-05, 23.605742)"
18,70,-200.2265,-269.7052,0,0.0,"(-267.09656, -274.70227)","(-1.226151, -1.226151)","(-0.24667056, -0.24667056)","(-1.226151, -1.226151)","(-7.470435e-05, 22.481245)"
18,98,-193.68915,-263.16785,0,0.0,"(-267.52768, -275.18674)","(-1.2306285, -1.2306285)","(-0.24667056, -0.24667056)","(-1.2306285, -1.2306285)","(-5.9376085e-05, 2.9329858)"
18,34,-226.3761,-295.8548,0,0.0,"(-265.37195, -272.7644)","(-1.2091279, -1.2091279)","(-0.24667056, -0.24667056)","(-1.2091279, -1.2091279)","(-8.3168125e-05, 5.9988074)"
18,37,-226.3761,-295.8548,0,0.0,"(-265.37195, -272.7644)","(-1.2091279, -1.2091279)","(-0.24667056, -0.24667056)","(-1.2091279, -1.2091279)","(-7.197289e-05, 11.122456)"
18,1,-239.45093,-308.92963,0,0.0,"(-264.6967, -271.97693)","(-1.2010964, -1.2010964)","(-0.24667056, -0.24667056)","(-1.2010964, -1.2010964)","(-8.879575e-05, 6.911723)"
18,31,-207.58112,-277.0598,0,0.0,"(-266.6115, -274.15723)","(-1.2211139, -1.2211139)","(-0.24667056, -0.24667056)","(-1.2211139, -1.2211139)","(-9.179788e-05, 21.156878)"
18,11,-223.92456,-293.40326,0,0.0,"(-265.53363, -272.94604)","(-1.2106556, -1.2106556)","(-0.24667056, -0.24667056)","(-1.2106556, -1.2106556)","(-5.894404e-05, 7.1953626)"
18,72,-217.3872,-286.8659,0,0.0,"(-265.96478, -273.43054)","(-1.2147295, -1.2147295)","(-0.24667056, -0.24667056)","(-1.2147295, -1.2147295)","(-8.587914e-05, 16.351072)"
18,41,-219.02155,-288.50024,0,0.0,"(-265.857, -273.30945)","(-1.2137111, -1.2137111)","(-0.24667056, -0.24667056)","(-1.2137111, -1.2137111)","(-3.863716e-05, 19.926788)"
18,118,-223.92456,-293.40326,0,0.0,"(-265.53363, -272.94604)","(-1.2106556, -1.2106556)","(-0.24667056, -0.24667056)","(-1.2106556, -1.2106556)","(-8.373828e-05, 25.96849)"
18,107,-197.77496,-267.25366,0,0.0,"(-267.25824, -274.88394)","(-1.2278299, -1.2278299)","(-0.24667056, -0.24667056)","(-1.2278299, -1.2278299)","(-5.9168735e-05, 30.342278)"
18,65,-232.91351,-302.3922,0,0.0,"(-265.03162, -272.3681)","(-1.2050983, -1.2050983)","(-0.24667056, -0.24667056)","(-1.2050983, -1.2050983)","(-7.564757e-05, 8.592721)"
18,67,-237.81653,-307.29523,0,0.0,"(-264.78046, -272.0747)","(-1.2020968, -1.2020968)","(-0.24667056, -0.24667056)","(-1.2020968, -1.2020968)","(-7.613297e-05, 32.63672)"
18,52,-206.76392,-276.2426,0,0.0,"(-266.6654, -274.21777)","(-1.2216736, -1.2216736)","(-0.24667056, -0.24667056)","(-1.2216736, -1.2216736)","(-8.246933e-05, 17.606619)"
18,21,-219.02155,-288.50024,0,0.0,"(-265.857, -273.30945)","(-1.2137111, -1.2137111)","(-0.24667056, -0.24667056)","(-1.2137111, -1.2137111)","(-8.985169e-05, 11.385167)"
18,28,-227.1933,-296.672,0,0.0,"(-265.32474, -272.71033)","(-1.2086186, -1.2086186)","(-0.24667056, -0.24667056)","(-1.2086186, -1.2086186)","(-9.192934e-05, 27.51199)"
18,92,-215.75287,-285.23157,0,0.0,"(-266.07257, -273.55167)","(-1.2157481, -1.2157481)","(-0.24667056, -0.24667056)","(-1.2157481, -1.2157481)","(-9.000322e-05, 24.676657)"
18,76,-210.8498,-280.3285,0,0.0,"(-266.39594, -273.91498)","(-1.2188752, -1.2188752)","(-0.24667056, -0.24667056)","(-1.2188752, -1.2188752)","(-7.306626e-05, 13.663801)"
18,69,-217.3872,-286.8659,0,0.0,"(-265.96478, -273.43054)","(-1.2147295, -1.2147295)","(-0.24667056, -0.24667056)","(-1.2147295, -1.2147295)","(-7.31929e-05, 11.412654)"
18,116,-205.12958,-274.60828,0,0.0,"(-266.7732, -274.33893)","(-1.2227929, -1.2227929)","(-0.24667056, -0.24667056)","(-1.2227929, -1.2227929)","(-7.018984e-05, 20.582571)"
18,39,-207.58112,-277.0598,0,0.0,"(-266.6115, -274.15723)","(-1.2211139, -1.2211139)","(-0.24667056, -0.24667056)","(-1.2211139, -1.2211139)","(-8.350432e-05, 5.366314)"
18,68,-232.09631,-301.575,0,0.0,"(-265.07355, -272.417)","(-1.2055986, -1.2055986)","(-0.24667056, -0.24667056)","(-1.2055986, -1.2055986)","(-6.332372e-05, 10.715374)"
18,30,-224.74176,-294.22046,0,0.0,"(-265.47974, -272.8855)","(-1.2101464, -1.2101464)","(-0.24667056, -0.24667056)","(-1.2101464, -1.2101464)","(-6.216249e-05, 20.95699)"
18,6,-226.3761,-295.8548,0,0.0,"(-265.37195, -272.7644)","(-1.2091279, -1.2091279)","(-0.24667056, -0.24667056)","(-1.2091279, -1.2091279)","(-7.262158e-05, 21.84381)"
18,18,-233.73071,-303.2094,0,0.0,"(-264.98978, -272.3192)","(-1.204598, -1.204598)","(-0.24667056, -0.24667056)","(-1.204598, -1.204598)","(-8.811565e-05, 33.3962)"
18,54,-225.55896,-295.03766,0,0.0,"(-265.42584, -272.82498)","(-1.2096372, -1.2096372)","(-0.24667056, -0.24667056)","(-1.2096372, -1.2096372)","(-8.9070585e-05, 3.489903)"
18,58,-214.11847,-283.59717,0,0.0,"(-266.18036, -273.67276)","(-1.2167665, -1.2167665)","(-0.24667056, -0.24667056)","(-1.2167665, -1.2167665)","(-5.9946677e-05, 21.438648)"
18,79,-231.27917,-300.75787,0,0.0,"(-265.11542, -272.46588)","(-1.2060988, -1.2060988)","(-0.24667056, -0.24667056)","(-1.2060988, -1.2060988)","(-7.6003664e-05, 3.2508607)"
18,53,-223.10742,-292.58612,0,0.0,"(-265.58752, -273.00665)","(-1.2111648, -1.2111648)","(-0.24667056, -0.24667056)","(-1.2111648, -1.2111648)","(-6.465429e-05, 20.20558)"
18,49,-228.82764,-298.30634,0,0.0,"(-265.24103, -272.61255)","(-1.2076001, -1.2076001)","(-0.24667056, -0.24667056)","(-1.2076001, -1.2076001)","(-6.301285e-05, 14.144588)"
18,120,-201.86084,-271.33954,0,0.0,"(-266.98877, -274.58115)","(-1.2250316, -1.2250316)","(-0.24667056, -0.24667056)","(-1.2250316, -1.2250316)","(-9.273719e-05, 9.184683)"
18,117,-205.94672,-275.4254,0,0.0,"(-266.71933, -274.27835)","(-1.2222333, -1.2222333)","(-0.24667056, -0.24667056)","(-1.2222333, -1.2222333)","(-8.120434e-05, 4.7087913)"
19,93,-235.36505,-304.84375,0,0.0,"(-264.90604, -272.2214)","(-1.2035975, -1.2035975)","(-0.24667056, -0.24667056)","(-1.2035975, -1.2035975)","(-8.048711e-05, 19.498388)"
19,27,-227.1933,-296.672,0,0.0,"(-265.32474, -272.71033)","(-1.2086186, -1.2086186)","(-0.24667056, -0.24667056)","(-1.2086186, -1.2086186)","(-8.834447e-05, 9.640866)"
19,123,-232.09631,-301.575,0,0.0,"(-265.07355, -272.417)","(-1.2055986, -1.2055986)","(-0.24667056, -0.24667056)","(-1.2055986, -1.2055986)","(-8.121577e-05, 14.522779)"
19,100,-215.75287,-285.23157,0,0.0,"(-266.07257, -273.55167)","(-1.2157481, -1.2157481)","(-0.24667056, -0.24667056)","(-1.2157481, -1.2157481)","(-7.307519e-05, 21.560015)"
19,47,-223.92456,-293.40326,0,0.0,"(-265.53363, -272.94604)","(-1.2106556, -1.2106556)","(-0.24667056, -0.24667056)","(-1.2106556, -1.2106556)","(-9.120361e-05, 37.27224)"
